###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57750.516110 -20.385  0.636   -26   16 c  0   1.11 155.67636  46.24526  2220.20  6498.22 4.09 3.94  54.1 -0.393 19.62 21.74 02a57750o0464c
57750.534171 -20.625  0.894   -20   18 c  0   1.02 155.67636  46.24526  2251.26  6539.33 4.39 4.23  57.1 -0.369 19.55 21.74 02a57750o0499c
57750.545186 -21.963  6.000    -6   36 c  0   1.02 155.67636  46.24526  2185.55  6460.27 4.60 4.46  60.0 -0.354 18.56 20.75 02a57750o0520c
57750.556725  18.821  1.000   108  108 c  0   0.75 155.67636  46.24526  2167.72  6578.55 4.48 4.32  57.7 -0.364 17.92 20.06 02a57750o0542c
57750.568237 -22.089  3.077    -5   16 c  0   1.25 155.67636  46.24526  2207.90  6522.42 4.41 4.18  58.2 -0.363 19.61 21.77 02a57750o0564c
57762.482473 -20.344  1.382   -26   36 o  0   0.93 155.67636  46.24526 10400.50  8121.51 3.60 2.86 -84.2 -0.483 18.83 19.85 02a57762o0577o
57762.485163  20.873  2.057    16   33 o  0   1.05 155.67636  46.24526   593.47  8188.38 3.41 3.09  36.5 -0.491 18.82 19.83 02a57762o0582o
57762.493550  19.182  0.462    77   36 o  0   0.92 155.67636  46.24526 10416.84  8162.23 3.59 2.78 -81.6 -0.495 18.85 19.88 02a57762o0598o
57762.495667  20.138  0.914    32   29 o  0   1.21 155.67636  46.24526   606.24  8227.58 3.39 3.05  32.0 -0.483 18.86 19.89 02a57762o0602o
57762.497274 -21.066  2.304   -14   31 o  0   1.00 155.67636  46.24526 10361.64  8087.03 3.59 2.88 -80.9 -0.469 18.85 19.91 02a57762o0605o
57762.510066 -21.504  3.125    -9   28 o  0   1.50 155.67636  46.24526 10340.01  8207.73 3.49 2.81 -75.9 -0.455 18.89 19.95 02a57762o0629o
57762.512651 -20.340  1.129   -26   30 o  0   1.49 155.67636  46.24526   553.63  8148.12 3.42 3.14  44.2 -0.457 18.90 19.97 02a57762o0634o
57762.520743 -21.871  5.136    -6   33 o  0   0.79 155.67636  46.24526 10379.63  8148.46 3.56 2.88 -78.1 -0.478 18.91 20.00 02a57762o0649o
57762.521751  20.598  1.544    21   32 o  0   0.91 155.67636  46.24526   527.19  8265.13 3.41 3.10  34.0 -0.466 18.91 20.01 02a57762o0651o
57762.538283 -21.162  2.780   -12   35 o  0   0.84 155.67636  46.24526   565.81  8210.03 3.34 3.11  32.7 -0.461 18.96 20.08 02a57762o0681o
57766.505212 -21.662 10.920    -8   86 o  0   1.19 155.67636  46.24526  2959.06  8172.51 3.41 3.32  20.3 -0.469 18.35 18.98 02a57766o0569o
57766.517062 -19.116  0.966   -82   79 o  0   1.28 155.67636  46.24526  2980.49  8210.05 3.40 3.28  15.0 -0.475 18.37 19.00 02a57766o0591o
57766.520228  19.710  1.696    47   80 o  0   1.25 155.67636  46.24526  2927.31  8131.18 3.45 3.36  30.5 -0.479 18.35 19.00 02a57766o0597o
57766.531441 -19.413  1.255   -62   78 o  0   1.23 155.67636  46.24526  2898.93  8247.33 3.44 3.33  27.3 -0.495 18.37 19.01 02a57766o0619o
57766.547015 -19.298  1.209   -69   84 o  0   0.83 155.67636  46.24526  2943.03  8193.61 3.43 3.30  21.8 -0.483 18.40 19.03 02a57766o0647o
57774.479446 -21.386  1.742   -10   18 o  0   1.48 155.67636  46.24526  2582.55  9098.09 3.48 3.20   6.1 -0.430 19.51 21.32 02a57774o0569o
57774.489271  21.202  1.643    12   20 o  0   1.13 155.67636  46.24526  2598.06  9136.99 3.28 2.88  -2.6 -0.477 19.50 21.20 02a57774o0588o
57774.507536 -22.389  5.308    -4   21 o  0   1.14 155.67636  46.24526  2544.30  9058.50 3.41 3.09   0.2 -0.442 19.45 21.17 02a57774o0622o
57774.527062 -21.646  3.074    -8   24 o  0   0.88 155.67636  46.24526  2517.62  9175.28 3.28 2.96  -4.4 -0.451 19.43 21.08 02a57774o0659o
57774.535828  20.267  0.777    28   22 o  0   0.93 155.67636  46.24526  2557.02  9119.02 3.34 3.01  -0.5 -0.449 19.40 21.01 02a57774o0677o
57778.486642 -23.597 11.000    -1   14 c  0   1.32 155.67636  46.24526  2541.77  6243.80 3.78 3.75 -82.1 -0.408 19.77 21.83 02a57778o0412c
57778.498924 -21.057  1.048   -14   14 c  0   1.36 155.67636  46.24526  2569.72  6284.27 3.78 3.73 -74.1 -0.406 19.75 21.79 02a57778o0435c
57778.500856  21.192  1.189    12   14 c  0   1.38 155.67636  46.24526  2504.66  6202.83 3.81 3.72 -83.8 -0.401 19.75 21.81 02a57778o0439c
57778.524475 -20.955  0.936   -15   14 c  0   1.30 155.67636  46.24526  2494.28  6320.60 3.75 3.69  65.3 -0.406 19.79 21.85 02a57778o0484c
57778.536763 -23.371  8.800    -2   14 c  0   1.19 155.67636  46.24526  2536.74  6263.49 3.76 3.74 -67.7 -0.402 19.77 21.82 02a57778o0506c
57782.462891  21.871  2.450     6   16 c  0   1.03 155.67636  46.24526  3023.82  7263.51 3.74 3.60  35.1 -0.416 19.77 21.81 02a57782o0527c
57782.493058  21.732  2.130     7   16 c  0   0.97 155.67636  46.24526  3031.71  7304.53 3.73 3.60  35.6 -0.418 19.78 21.83 02a57782o0584c
57782.495677  22.232  3.200     5   15 c  0   1.10 155.67636  46.24526  2980.50  7225.15 3.66 3.53  33.2 -0.429 19.81 21.86 02a57782o0589c
57782.510745  20.829  0.786    17   13 c  0   1.17 155.67636  46.24526  7535.84  3101.18 3.77 3.53 -89.0 -0.390 19.84 21.87 02a57782o0617c
57782.532592 -20.587  0.647   -21   14 c  0   1.16 155.67636  46.24526  7492.36  3159.82 3.83 3.56  88.4 -0.387 19.82 21.89 02a57782o0656c
57786.475451 -22.226  3.000    -5   14 c  0   1.25 155.67636  46.24526  2763.22  5980.42 3.65 3.58  59.9 -0.407 19.79 21.80 02a57786o0337c
57786.483469 -20.869  0.846   -16   14 c  0   1.24 155.67636  46.24526  2787.10  6022.49 3.65 3.58  70.7 -0.409 19.78 21.79 02a57786o0353c
57786.501697  21.894  2.048     6   13 c  0   1.20 155.67636  46.24526  7776.17  4504.48 3.79 3.46  83.9 -0.396 19.81 21.87 02a57786o0389c
57786.507511 -21.409  1.419   -10   14 c  0   1.20 155.67636  46.24526  2709.87  6057.38 3.69 3.58  47.9 -0.403 19.80 21.86 02a57786o0400c
57786.528707 -20.917  0.979   -16   15 c  0   1.15 155.67636  46.24526  7739.46  4448.40 3.77 3.47  85.1 -0.395 19.64 21.63 02a57786o0441c
57794.415009 -19.928  1.879   -39   73 o  0   1.64 155.67636  46.24526  4163.51  7008.58 3.35 3.31   1.1 -0.463 18.19 18.66 02a57794o0406o
57794.431441  19.380  1.110    64   71 o  0   1.26 155.67636  46.24526  4175.50  7049.30 3.32 3.25  -0.5 -0.486 18.21 18.69 02a57794o0439o
57794.441926 -18.947  1.148   -96  110 o  0   1.09 155.67636  46.24526  9026.00  4466.20 3.38 3.10  39.0 -0.726 18.11 19.08 01a57794o0465o
57794.444931 -20.065  2.109   -34   72 o  0   1.37 155.67636  46.24526  4121.74  6970.71 3.31 3.24  -0.6 -0.461 18.22 18.69 02a57794o0465o
57794.459807  21.545  7.643     9   67 o  0   1.49 155.67636  46.24526  4109.33  7088.28 3.35 3.31  23.3 -0.476 18.22 18.70 02a57794o0493o
57794.460070 -18.506  0.676  -144   97 o  0   1.14 155.67636  46.24526  8996.38  4418.80 3.41 3.14  40.9 -0.714 18.16 19.15 01a57794o0498o
57794.469216  19.787  1.750    44   77 o  0   1.34 155.67636  46.24526  4135.55  7031.58 3.32 3.26   0.1 -0.453 18.22 18.70 02a57794o0511o
57794.474729 -19.470  1.688   -59  100 o  0   1.15 155.67636  46.24526  9059.54  4494.47 3.27 3.11  35.8 -0.709 18.20 19.16 01a57794o0524o
57794.491006 -18.970  0.968   -94   91 o  0   1.48 155.67636  46.24526  9067.88  4375.01 3.34 3.11  47.8 -0.685 18.21 19.16 01a57794o0552o
57794.501043  18.677  1.134   123  139 o  0   0.90 155.67636  46.24526  1524.65  6139.81 3.99 3.91 -20.9 -0.662 18.02 18.98 01a57794o0570o
57798.438301  20.137  1.030    32   33 o  0   1.12 155.67636  46.24526  1616.30  6673.75 3.35 3.22  33.2 -0.478 18.84 19.86 02a57798o0473o
57798.446947 -19.622  0.623   -51   32 o  0   1.27 155.67636  46.24526  1639.10  6717.09 3.38 3.25  38.0 -0.465 18.85 19.88 02a57798o0489o
57798.466079  22.001  5.158     6   30 o  0   1.37 155.67636  46.24526  1573.74  6632.81 3.23 3.20   7.6 -0.456 18.86 19.87 02a57798o0525o
57798.467343 -20.094  1.641   -33   55 o  0   1.09 155.67636  46.24526  1902.80  8236.27 4.11 3.95 -78.8 -0.591 18.59 20.06 01a57798o0476o
57798.472294  20.942  2.098    15   32 o  0   0.88 155.67636  46.24526  1557.85  6750.08 3.20 3.19  27.0 -0.452 18.87 19.89 02a57798o0537o
57798.479298  18.882  0.512   102   52 o  0   1.03 155.67636  46.24526  1932.41  8276.34 3.94 3.84 -80.8 -0.610 18.65 20.08 01a57798o0497o
57798.483689 -20.321  1.081   -27   29 o  0   0.99 155.67636  46.24526  8894.32  3753.67 3.57 3.12 -86.9 -0.462 18.89 19.92 02a57798o0559o
57798.497908 -18.867  0.496  -103   51 o  0   1.04 155.67636  46.24526  1865.26  8198.57 3.99 3.89 -79.7 -0.594 18.65 20.10 01a57798o0531o
57798.505495  19.731  1.088    46   51 o  0   1.00 155.67636  46.24526  1855.26  8314.67 3.98 3.93 -72.3 -0.591 18.63 20.10 01a57798o0545o
57798.517765  19.821  1.296    43   56 o  0   0.93 155.67636  46.24526  1896.56  8258.99 3.94 3.81 -85.9 -0.605 18.66 20.08 01a57798o0568o
57799.504546 -20.066  1.326   -34   45 o  0   1.16 155.67636  46.24526  3539.04  8284.08 3.64 3.55 -22.0 -0.691 18.85 20.45 01a57799o0509o
57799.519703  19.102  0.505    83   42 o  0   1.31 155.67636  46.24526  3551.32  8324.66 3.67 3.60 -18.4 -0.668 18.83 20.44 01a57799o0536o
57799.529002  20.772  2.952    18   53 o  0   1.02 155.67636  46.24526  3492.51  8244.59 3.84 3.74 -32.7 -0.669 18.78 20.42 01a57799o0553o
57799.549931 -19.400  0.800   -63   50 o  0   1.05 155.67636  46.24526  3481.09  8361.43 3.86 3.78 -31.9 -0.631 18.75 20.35 01a57799o0591o
57801.506484  20.942  2.812    15   43 o  0   1.01 155.67636  46.24526  1070.48  8949.72 4.14 3.97 -87.6 -0.563 18.74 20.46 01a57801o0493o
57802.476274  20.162  0.624    31   20 o  0   1.21 155.67636  46.24526  9112.44  4731.62 3.81 3.31  88.8 -0.435 19.26 20.78 02a57802o0454o
57802.487854  21.015  1.356    14   19 o  0   1.39 155.67636  46.24526  9096.31  4690.83 3.68 3.15  89.4 -0.452 19.27 20.70 02a57802o0477o
57802.490341  21.873  3.211     6   21 o  0   1.41 155.67636  46.24526  9150.92  4773.12 3.83 3.37  87.6 -0.433 19.22 20.71 02a57802o0482o
57802.506413 -20.011  1.243   -36   45 o  0   1.09 155.67636  46.24526  1071.08  8950.23 4.23 4.10  84.5 -0.534 18.67 20.39 01a57802o0494o
57802.512678 -19.974  0.667   -37   25 o  0   0.97 155.67636  46.24526  9167.31  4655.66 3.97 3.82  77.5 -0.397 19.09 20.62 02a57802o0526o
57802.518554  19.370  0.576    65   37 o  0   1.49 155.67636  46.24526  1017.34  8871.99 4.34 4.22  83.9 -0.529 18.64 20.35 01a57802o0516o
57802.524440  20.892  1.356    16   22 o  0   1.22 155.67636  46.24526  9124.81  4712.17 3.80 3.58  80.4 -0.413 19.14 20.59 02a57802o0549o
57803.494218  19.811  0.804    43   35 o  0   1.01 155.67636  46.24526  2096.81  6452.08 4.41 4.17 -85.0 -0.531 18.88 20.82 01a57803o0363o
57803.507539  19.607  0.648    52   34 o  0   1.29 155.67636  46.24526  2029.30  6375.35 4.45 4.21 -83.7 -0.539 18.85 20.79 01a57803o0386o
57803.518630  23.160 17.000     2   34 o  0   1.19 155.67636  46.24526  2021.83  6491.60 4.51 4.32 -75.2 -0.525 18.82 20.77 01a57803o0406o
57805.486062  21.716  4.556     8   34 o  0   1.29 155.67636  46.24526  3917.67  7039.80 4.16 3.95 -72.4 -0.576 18.87 20.80 01a57805o0484o
57805.497890  19.463  0.611    60   36 o  0   0.95 155.67636  46.24526  3849.45  6964.30 4.11 3.96 -67.2 -0.589 18.84 20.76 01a57805o0504o
57806.442362  21.144  1.158    13   15 c  0   1.05 155.67636  46.24526  3947.88  7236.01 3.82 3.72  74.1 -0.400 19.76 21.85 02a57806o0414c
57806.450504  21.348  1.364    10   14 c  0   0.89 155.67636  46.24526  6509.05  3169.39 3.78 3.64  77.9 -0.391 19.76 21.82 02a57806o0430c
57806.468792 -21.054  1.045   -14   14 c  0   0.96 155.67636  46.24526  6575.86  3247.56 3.74 3.60  84.3 -0.391 19.77 21.80 02a57806o0466c
57806.475113  21.308  1.353    11   15 c  0   1.04 155.67636  46.24526  6592.52  3136.45 3.78 3.65  81.3 -0.391 19.74 21.77 02a57806o0478c
57806.496084 -25.135 40.000    -0   13 c  0   1.35 155.67636  46.24526  6549.54  3192.10 3.78 3.64  76.4 -0.393 19.73 21.76 02a57806o0518c
57807.467057  20.001  0.878    36   32 o  0   1.11 155.67636  46.24526  1789.86  7376.09 4.34 4.12 -84.5 -0.506 19.04 21.12 01a57807o0396o
57807.503962  21.428  3.182    10   31 o  0   1.16 155.67636  46.24526  1727.85  7455.27 4.37 4.14 -85.3 -0.511 19.07 21.14 01a57807o0454o
57809.461567 -19.495  3.000   -58  174 o  0   1.02 155.67636  46.24526  4437.60  6082.65 4.25 4.05 -81.5 -0.540 16.92 18.93 01a57809o0435o
57809.473800  18.622  1.000   129  129 o  0   0.99 155.67636  46.24526  4452.71  6122.03 4.18 4.03 -67.5 -0.530 17.28 19.29 01a57809o0455o
57809.486751 -18.978  3.000   -93  279 o  0   0.82 155.67636  46.24526  4397.41  6046.68 3.94 3.77 -72.0 -0.599 16.59 18.49 01a57809o0475o
57809.498594 -18.344  1.094  -167  183 o  0   1.09 155.67636  46.24526  4376.82  6163.36 4.13 3.96 -70.6 -0.555 16.85 18.81 01a57809o0494o
57817.436425 -21.210  2.615   -12   31 o  0   1.16 155.67636  46.24526  2330.86  6793.50 4.55 4.24  76.4 -0.496 18.97 21.04 01a57817o0391o
57817.448843 -20.968  2.059   -15   31 o  0   1.08 155.67636  46.24526  2360.09  6834.01 4.43 4.16  82.6 -0.484 19.06 21.15 01a57817o0412o
57817.461699 -22.035  5.667    -6   32 o  0   1.07 155.67636  46.24526  2291.09  6756.75 4.60 4.27  82.7 -0.469 19.10 21.27 01a57817o0432o
57817.473756 -19.384  0.508   -64   32 o  0   1.06 155.67636  46.24526  2280.36  6873.91 4.69 4.38  85.6 -0.484 19.06 21.27 01a57817o0452o
57818.430541   0.000 20.619     0   20 o  0   1.26 155.67636  46.24526  6223.85  3677.01 3.64 3.44  89.5 -0.437 19.11 20.61 02a57818o0178o
57818.438994 -20.086  0.622   -34   21 o  0   1.20 155.67636  46.24526  6210.04  3635.92 3.59 3.40 -89.9 -0.443 19.13 20.63 02a57818o0195o
57818.456893 -20.233  0.658   -29   19 o  0   1.22 155.67636  46.24526  6265.06  3711.56 3.60 3.39 -89.5 -0.438 19.15 20.67 02a57818o0231o
57818.474609 -22.274  4.333    -4   19 o  0   1.19 155.67636  46.24526  6280.44  3598.86 3.59 3.39 -87.5 -0.441 19.20 20.77 02a57818o0266o
57818.483984 -23.046  8.500    -2   19 o  0   1.06 155.67636  46.24526  6243.26  3656.96 3.60 3.44 -89.1 -0.432 19.24 20.87 02a57818o0285o
57819.423756  19.263  0.622    72   44 o  0   1.01 155.67636  46.24526   871.66  6731.12 4.83 4.21  76.5 -0.482 18.64 20.27 01a57819o0400o
57819.438774  20.238  1.586    29   46 o  0   1.04 155.67636  46.24526   888.14  6772.21 5.01 4.40  78.9 -0.444 18.60 20.23 01a57819o0426o
57819.450392  19.059  0.519    86   45 o  0   1.06 155.67636  46.24526   832.99  6694.36 5.20 4.44  74.2 -0.464 18.61 20.26 01a57819o0446o
57819.462861 -19.998  1.394   -36   51 o  0   0.98 155.67636  46.24526   815.64  6813.51 5.29 4.52  75.2 -0.446 18.60 20.25 01a57819o0467o
57827.422936 -20.237  1.269   -29   37 o  0   0.98 155.67636  46.24526  3182.87  7845.31 3.56 3.41  55.7 -0.471 18.61 20.01 01a57827o0386o
57827.428308  21.007  2.435    14   35 o  0   1.33 155.67636  46.24526  3212.30  7885.02 3.76 3.63  74.1 -0.458 18.55 20.01 01a57827o0397o
57827.437619 -22.687 12.000    -3   37 o  0   1.08 155.67636  46.24526  3143.98  7807.41 3.76 3.60  74.4 -0.455 18.55 19.99 01a57827o0415o
57827.458712  20.541  1.829    22   40 o  0   1.01 155.67636  46.24526  3133.34  7927.53 3.80 3.63 -89.4 -0.454 18.54 19.95 01a57827o0454o
57829.419350 -21.032  2.409   -14   34 o  0   1.05 155.67636  46.24526  2604.64  8371.42 3.80 3.64  63.3 -0.462 18.78 20.41 01a57829o0363o
57829.431842  20.940  2.174    15   33 o  0   0.88 155.67636  46.24526  2551.19  8295.13 3.95 3.68  74.5 -0.449 18.76 20.41 01a57829o0385o
57829.444788 -21.164  2.722   -12   34 o  0   1.04 155.67636  46.24526  2523.71  8412.16 4.00 3.80  75.7 -0.442 18.74 20.39 01a57829o0407o
57830.393249  19.720  0.398    47   19 o  0   1.29 155.67636  46.24526  6426.43  1818.79 3.57 3.43 -81.2 -0.443 18.71 20.10 02a57830o0348o
57830.401754 -19.793  0.383   -44   17 o  0   1.82 155.67636  46.24526  6398.46  1778.06 3.56 3.41 -83.3 -0.441 18.67 20.00 02a57830o0365o
57830.420031  20.536  0.983    22   22 o  0   1.06 155.67636  46.24526  6466.95  1857.00 3.60 3.49 -75.7 -0.434 18.57 19.84 02a57830o0402o
57830.424934  22.197  4.154     5   20 o  0   1.07 155.67636  46.24526  6481.78  1739.96 3.59 3.39 -76.5 -0.448 18.55 19.79 02a57830o0412o
57830.446552  21.906  3.471     6   22 o  0   1.19 155.67636  46.24526  6439.16  1794.68 3.59 3.42 -77.1 -0.441 18.55 19.77 02a57830o0455o
57831.412391  21.783  3.917     7   28 o  0   0.83 155.67636  46.24526  1009.85  8505.98 3.70 3.35  69.9 -0.481 19.18 21.11 01a57831o0360o
57831.424691 -20.843  1.643   -17   27 o  0   1.20 155.67636  46.24526   955.24  8428.10 3.72 3.40  70.5 -0.476 19.09 20.96 01a57831o0380o
57831.437715 -22.872 11.000    -3   28 o  0   1.12 155.67636  46.24526   929.04  8545.30 3.92 3.49  69.4 -0.473 19.01 20.84 01a57831o0401o
57834.406809 -20.965  1.105   -15   16 c  0   1.24 155.67636  46.24526  7727.45  1233.40 3.99 3.81 -86.9 -0.398 19.01 20.98 02a57834o0279c
57834.418780  21.185  1.355    12   16 c  0   1.21 155.67636  46.24526  7701.36  1193.71 4.00 3.83 -83.3 -0.397 19.02 20.98 02a57834o0302c
57834.420839 -24.138 22.500    -1   18 c  0   1.06 155.67636  46.24526  7768.77  1274.45 4.02 3.87  89.7 -0.401 19.00 20.97 02a57834o0306c
57834.444246 -20.393  0.661   -25   17 c  0   1.41 155.67636  46.24526  7788.65  1156.06 4.00 3.93  84.9 -0.394 19.00 21.00 02a57834o0351c
57834.455715 -22.024  2.714    -6   15 c  0   1.36 155.67636  46.24526  7747.70  1214.08 3.98 3.88  82.8 -0.395 19.00 21.00 02a57834o0373c
57835.388029 -20.881  1.615   -16   26 o  0   1.05 155.67636  46.24526  1858.87  8361.66 3.82 3.46  72.7 -0.469 19.12 21.09 01a57835o0223o
57835.400500  20.188  0.880    30   27 o  0   0.92 155.67636  46.24526  1874.26  8401.89 3.82 3.40  70.1 -0.468 19.16 21.13 01a57835o0244o
57835.413173  20.759  1.640    18   30 o  0   0.94 155.67636  46.24526  1818.87  8325.66 4.10 3.84  68.3 -0.438 19.08 21.16 01a57835o0264o
57835.425538  21.855  3.818     7   25 o  0   1.24 155.67636  46.24526  1796.58  8445.43 3.67 3.45  74.2 -0.470 19.17 21.16 01a57835o0283o
57838.390284 -21.034  1.029   -14   14 c  0   1.19 155.67636  46.24526  6758.61  4455.13 4.06 3.92 -79.1 -0.359 18.99 21.08 02a57838o0260c
57838.400224 -21.721  2.400    -7   18 c  0   1.07 155.67636  46.24526  6748.02  4415.76 4.86 4.15  -0.8 -0.337 18.87 21.10 02a57838o0279c
57838.423887  21.426  1.737    10   17 c  0   1.21 155.67636  46.24526  6800.10  4492.05 4.67 4.51  84.0 -0.319 18.82 21.10 02a57838o0324c
57838.437042 -20.587  0.800   -21   17 c  0   1.12 155.67636  46.24526  6827.88  4376.39 4.42 4.23  85.5 -0.347 18.89 21.07 02a57838o0349c
57838.446921  22.115  3.600     5   19 c  0   1.11 155.67636  46.24526  6788.72  4432.02 4.69 4.47 -88.9 -0.324 18.84 21.07 02a57838o0368c
57839.374111  20.487  1.235    23   29 o  0   1.03 155.67636  46.24526  1767.40  6264.95 4.05 3.66  84.2 -0.460 19.02 21.08 01a57839o0191o
57839.387819 -20.430  1.111   -24   27 o  0   1.05 155.67636  46.24526  1786.34  6308.98 4.05 3.64  83.9 -0.464 19.07 21.15 01a57839o0214o
57839.401169  19.799  0.702    44   31 o  0   0.95 155.67636  46.24526  1728.59  6228.28 4.32 3.85  83.2 -0.449 18.96 21.04 01a57839o0237o
57840.394948  20.485  1.333    23   31 o  0   0.98 155.67636  46.24526  3151.29  8702.38 4.22 4.05  78.5 -0.418 19.01 21.01 01a57840o0314o
57840.407606  20.604  1.346    21   28 o  0   1.36 155.67636  46.24526  3143.90  8822.03 4.32 4.10  74.8 -0.423 19.03 21.04 01a57840o0336o
57842.388731 -21.886  3.000    -6   19 c  0   0.95 155.67636  46.24526  9272.23   979.86 4.10 4.01  30.4 -0.403 19.02 21.08 02a57842o0316c
57842.400309  22.938  8.667     2   21 c  0   0.94 155.67636  46.24526  9261.59   942.40 4.01 3.84  83.0 -0.417 19.03 21.03 02a57842o0338c
57842.418244 -21.373  2.875   -10   30 c  0   0.98 155.67636  46.24526  9316.55  1021.18 4.18 4.04  80.0 -0.398 18.48 20.44 02a57842o0372c
57843.392579  20.791  1.387    18   24 o  0   1.10 155.67636  46.24526  4079.66  8002.03 3.50 3.40  54.2 -0.476 19.07 21.01 01a57843o0315o
57843.406050 -24.508 49.000    -1   28 o  0   0.91 155.67636  46.24526  4053.83  8118.38 3.49 3.45  16.1 -0.474 19.10 21.06 01a57843o0336o
57844.358386  20.652  1.194    20   24 o  0   1.26 155.67636  46.24526  4138.19  6894.55 3.42 3.34  69.6 -0.478 19.02 20.92 01a57844o0245o
57844.371775  20.154  0.727    32   23 o  0   1.05 155.67636  46.24526  4155.49  6935.94 3.45 3.42  70.4 -0.474 19.09 21.08 01a57844o0267o
57844.385298 -20.250  0.889   -29   26 o  0   0.90 155.67636  46.24526  4100.41  6860.39 3.65 3.64 -82.4 -0.470 19.05 21.12 01a57844o0289o
57847.390727  19.810  0.714    43   31 o  0   0.99 155.67636  46.24526  4339.85  6044.71 3.47 3.46  59.0 -0.471 18.69 20.34 01a57847o0301o
57848.337574 -18.742  0.304  -116   35 o  0   1.16 155.67636  46.24526  1561.39  6822.68 3.51 3.11  85.2 -0.518 18.58 19.91 01a57848o0212o
57848.351976 -19.821  0.825   -43   35 o  0   1.16 155.67636  46.24526  1578.18  6863.24 3.52 3.11  83.2 -0.507 18.59 19.94 01a57848o0239o
57848.367184 -20.084  1.066   -34   36 o  0   1.29 155.67636  46.24526  1524.11  6786.56 3.58 3.18  88.2 -0.512 18.60 19.98 01a57848o0266o
57848.382305  20.411  1.953    25   49 o  0   0.84 155.67636  46.24526  1504.04  6905.94 3.64 3.27  86.7 -0.495 18.58 19.97 01a57848o0293o
57850.356287 -19.846  0.857   -42   36 o  0   1.01 155.67636  46.24526  6611.87  2301.64 3.58 3.44 -68.1 -0.430 18.05 18.72 02a57850o0267o
57850.366066  20.945  2.000    15   30 o  0   1.01 155.67636  46.24526  6586.68  2264.99 3.60 3.36 -80.5 -0.430 18.04 18.71 02a57850o0287o
57850.388051  19.014  0.366    90   33 o  0   1.06 155.67636  46.24526  6654.43  2339.77 3.58 3.35 -80.0 -0.445 18.03 18.68 02a57850o0332o
57850.400967  19.259  0.503    72   36 o  0   0.93 155.67636  46.24526  6670.14  2223.33 3.61 3.40 -74.4 -0.437 18.02 18.67 02a57850o0358o
57850.409822  19.033  0.357    88   32 o  0   1.11 155.67636  46.24526  6631.13  2280.26 3.58 3.33 -81.1 -0.443 18.03 18.66 02a57850o0376o
57851.337909  22.000  9.700     6   56 o  0   1.11 155.67636  46.24526   768.53  8213.09 3.62 3.31  80.3 -0.533 18.31 19.37 01a57851o0222o
