###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.536788 -21.942  2.852    -6   17 o  0   1.47  70.27234  73.67306  6499.33  5655.44 2.38 1.94  35.4 -0.415 18.97 19.61 02a58804o0711o
58804.540010 -21.466  2.197    -9   21 o  0   1.53  70.27234  73.67306  6478.22  5614.00 2.63 2.25  33.4 -0.409 18.84 19.62 02a58804o0718o
58804.546052 -21.078  1.545   -14   21 o  0   1.13  70.27234  73.67306  6533.05  5693.70 2.27 2.16  31.6 -0.433 18.93 19.60 02a58804o0731o
58804.557588 -23.487 13.615    -2   20 o  0   0.84  70.27234  73.67306  6543.81  5580.09 2.17 2.14  89.3 -0.417 18.86 19.55 02a58804o0754o
58808.473347  22.744  3.381     3   10 c  0   1.43  70.27234  73.67306  4109.62  4912.06 2.69 2.33  39.2 -0.381 19.64 21.55 02a58808o0420c
58808.478773 -20.872  0.592   -16   10 c  0   1.35  70.27234  73.67306  6497.57  5624.13 2.60 2.37  39.8 -0.380 19.69 21.54 02a58808o0431c
58808.482101 -21.804  1.481    -7   10 c  0   1.27  70.27234  73.67306  6553.71  5700.42 2.64 2.29  38.6 -0.376 19.69 21.52 02a58808o0438c
58814.427140  21.358  1.172    10   12 o  0   1.14  70.27234  73.67306  2654.56  5951.31 2.34 1.94  88.8 -0.430 19.54 20.88 01a58814o0502o
58814.430542 -20.300  0.473   -28   13 o  0   1.57  70.27234  73.67306  2633.76  5916.94 2.70 2.15  87.7 -0.405 19.26 20.72 01a58814o0509o
58814.436234 -20.801  1.810   -17   31 o  0   1.28  70.27234  73.67306  7862.14  4536.69 2.48 2.04  84.7 -0.415 18.32 19.57 01a58814o0521o
58814.447116  20.033  0.619    35   22 o  0   0.88  70.27234  73.67306  7852.25  4653.67 2.44 1.97  86.7 -0.419 18.87 20.11 01a58814o0544o
58816.404791  23.494  7.625     2   11 c  0   1.32  70.27234  73.67306  9563.62  6733.07 2.97 2.80 -83.9 -0.387 19.52 21.46 02a58816o0470c
58816.408002  22.097  1.966     5   10 c  0   1.60  70.27234  73.67306  9590.99  6769.96 2.96 2.80  61.4 -0.386 19.50 21.46 02a58816o0477c
58816.413149  22.411  2.773     4   11 c  0   1.44  70.27234  73.67306  9532.06  6700.66 3.02 2.69 -66.1 -0.396 19.56 21.45 02a58816o0488c
58816.423035 -20.289  0.401   -28   11 c  0   1.67  70.27234  73.67306  9510.11  6821.66 2.96 2.72 -70.8 -0.393 19.48 21.35 02a58816o0509c
58816.423493  21.259  1.146    11   13 c  0   0.80  70.27234  73.67306   227.78  6540.87 2.59 2.52 -75.4 -0.355 19.51 21.36 02a58816o0510c
58816.426744  22.746  4.333     3   12 c  0   0.83  70.27234  73.67306   246.94  6585.40 2.55 2.53  50.5 -0.357 19.53 21.34 02a58816o0517c
58816.432784 -22.325  3.103    -4   13 c  0   1.00  70.27234  73.67306   191.47  6497.32 2.74 2.42 -60.1 -0.381 19.46 21.34 02a58816o0530c
58816.442872  23.778 10.125     1   11 c  0   1.07  70.27234  73.67306   173.14  6610.39 2.68 2.39 -56.7 -0.378 19.48 21.34 02a58816o0552c
58818.479318  18.303  1.637   173  284 o  0   0.82  70.27234  73.67306  7946.91  8730.91 2.38 1.82 -88.8 -0.391 16.10 17.55 01a58818o0328o
58818.482608 -19.536  0.754   -56   42 o  0   1.49  70.27234  73.67306  7970.19  8767.69 2.37 1.79 -87.0 -0.384 18.00 19.40 01a58818o0335o
58818.489633  20.250  0.842    29   24 o  0   1.17  70.27234  73.67306  7901.81  8697.23 2.49 1.83 -86.5 -0.378 18.38 19.82 01a58818o0350o
58818.500814 -19.917  0.689   -39   27 o  0   1.04  70.27234  73.67306  7881.60  8817.03 2.46 1.77 -86.6 -0.381 18.37 19.83 01a58818o0374o
58820.587420  21.529  1.489     9   13 o  0   1.41  70.27234  73.67306  4652.28  7931.40 2.08 1.89  28.1 -0.428 19.57 20.84 02a58820o0615o
58820.591254 -21.172  1.078   -12   13 o  0   1.20  70.27234  73.67306  4623.00  7897.53 2.33 1.86  38.7 -0.416 19.55 20.83 02a58820o0623o
58820.596827  22.165  2.373     5   12 o  0   1.41  70.27234  73.67306  4685.69  7968.21 2.04 1.88  29.7 -0.429 19.57 20.83 02a58820o0635o
58820.610343 -23.605 11.538    -1   15 o  0   0.76  70.27234  73.67306  4702.61  7855.40 2.01 1.96 -12.8 -0.433 19.52 20.82 02a58820o0664o
58822.400454 -15.799  0.394 -1740  686 o  0   1.55  70.27234  73.67306  2705.62  1779.04 2.09 1.87  81.2 -0.433 14.52 14.89 01a58822o0474o
58822.403440 -16.114  1.890 -1301 2459 o  0   1.21  70.27234  73.67306  2682.91  1742.86 2.11 1.89  78.0 -0.431 12.93 13.21 01a58822o0480o
58822.410031 -16.178  0.475 -1227  582 o  0   1.18  70.27234  73.67306  7893.69  8700.17 2.38 1.75 -88.8 -0.392 15.04 15.15 01a58822o0494o
58824.398650 -20.228  0.649   -29   19 o  0   0.81  70.27234  73.67306  5931.93  2623.09 2.30 2.06  49.0 -0.412 19.04 19.93 02a58824o0402o
58824.402106  19.822  0.452    43   19 o  0   1.15  70.27234  73.67306  5950.15  2662.75 2.19 2.12  80.4 -0.409 19.05 19.94 02a58824o0409o
58824.410753  20.114  0.502    33   16 o  0   1.49  70.27234  73.67306  5900.06  2586.82 2.22 2.13 -69.6 -0.407 19.00 19.93 02a58824o0427o
58824.421924  21.297  1.717    11   19 o  0   1.34  70.27234  73.67306  4764.12  7877.70 2.37 1.94 -59.2 -0.431 19.09 19.95 02a58824o0451o
58826.407407 -20.310  0.671   -27   18 o  0   1.08  70.27234  73.67306  8400.77  5694.60 2.41 2.14 -87.5 -0.432 18.98 19.55 01a58826o0452o
58826.410628  21.048  1.298    14   18 o  0   1.61  70.27234  73.67306  8379.75  5653.48 2.33 2.07 -83.0 -0.439 19.02 19.56 01a58826o0459o
58826.420517 -21.270  1.802   -11   20 o  0   0.96  70.27234  73.67306  2127.21  4892.87 2.60 2.21  78.5 -0.419 18.91 19.56 01a58826o0480o
58826.425950  22.620  5.923     3   19 o  0   1.55  70.27234  73.67306  2111.58  5008.61 2.60 2.22  82.2 -0.421 18.93 19.58 01a58826o0491o
58828.440299 -19.620  0.553   -52   28 o  0   1.11  70.27234  73.67306   606.15  2024.76 1.99 1.90 -58.6 -0.465 18.42 18.83 02a58828o0543o
58828.443398  20.061  0.911    34   31 o  0   1.13  70.27234  73.67306   584.43  1988.94 2.17 1.92 -61.6 -0.447 18.43 18.83 02a58828o0549o
58828.449842 -19.873  0.627   -41   26 o  0   1.24  70.27234  73.67306   645.88  2055.00 2.05 1.87  32.0 -0.457 18.36 18.83 02a58828o0563o
58828.457618  20.642  1.596    20   32 o  0   0.80  70.27234  73.67306 10436.49  2198.44 2.20 1.84 -56.5 -0.495 18.40 18.87 02a58828o0580o
58828.461841  20.723  1.661    19   31 o  0   0.93  70.27234  73.67306 10410.77  2156.63 2.08 1.96  10.6 -0.470 18.35 18.87 02a58828o0588o
58828.462299 -19.763  0.574   -45   26 o  0   1.52  70.27234  73.67306   666.31  1939.19 2.03 2.01 -86.6 -0.447 18.37 18.83 02a58828o0589o
58828.468243 -19.830  0.915   -42   39 o  0   1.88  70.27234  73.67306 10476.00  2242.91 2.47 1.90 -59.0 -0.461 18.38 18.87 02a58828o0602o
58828.480327  20.277  1.884    28   53 o  0   0.89  70.27234  73.67306 10500.68  2128.95 2.61 1.87 -59.0 -0.468 18.40 18.87 02a58828o0627o
58830.422404  19.287  0.369    70   26 o  0   1.25  70.27234  73.67306  2165.45  4937.81 2.73 2.25  81.4 -0.401 18.48 18.76 01a58830o0512o
58830.425623  21.478  3.397     9   32 o  0   1.11  70.27234  73.67306  2186.35  4977.97 2.87 2.46  77.5 -0.391 18.39 18.75 01a58830o0519o
58830.432535 -20.877  2.186   -16   35 o  0   0.88  70.27234  73.67306  2128.02  4896.09 2.74 2.36  76.1 -0.408 18.43 18.73 01a58830o0534o
58830.443900  19.751  2.743    46  125 o  0   1.08  70.27234  73.67306  2113.50  5010.31 2.71 2.32  79.3 -0.429 16.95 17.10 01a58830o0557o
58832.434707  14.662  0.861  4957 4267 o  0   1.02  70.27234  73.67306   608.64  2026.75 2.34 2.14  85.9 -0.830 13.71 14.24 02a58832o0092o
58832.460615 -18.876  6.496  -102  664 o  0   1.94  70.27234  73.67306 10434.53  2195.15 2.78 1.98 -59.2 -0.468 15.10 15.58 02a58832o0148o
58836.355817 -23.468  9.692    -2   14 o  0   1.01  70.27234  73.67306  9129.29   357.83 2.54 1.85 -57.5 -0.440 19.58 20.99 02a58836o0345o
58836.359326 -21.907  2.704    -6   17 o  0   1.12  70.27234  73.67306  9147.32   396.18 2.53 1.88 -57.7 -0.441 19.50 20.99 02a58836o0352o
58836.366536 -20.316  0.528   -27   14 o  0   1.44  70.27234  73.67306  9099.78   325.11 2.61 1.86 -56.9 -0.444 19.56 21.02 02a58836o0367o
58836.385351 -20.117  0.429   -33   14 o  0   1.27  70.27234  73.67306  1504.98 10132.34 3.37 1.81 -55.7 -0.442 19.63 21.08 02a58836o0406o
58836.418632  21.085  0.950    13   13 o  0   1.22  70.27234  73.67306  9331.10 10316.59 2.83 1.97 -59.4 -0.431 19.64 21.06 02a58836o0477o
58836.421152  20.436  0.618    24   15 o  0   1.28  70.27234  73.67306  9313.63 10275.75 2.79 2.02 -58.3 -0.440 19.66 21.10 02a58836o0482o
58836.426733  23.016  5.625     2   13 o  0   1.16  70.27234  73.67306  9363.06 10360.87 2.94 1.99 -58.5 -0.432 19.63 21.05 02a58836o0494o
58836.437705 -21.817  1.926    -7   13 o  0   1.24  70.27234  73.67306  9381.36 10246.53 2.60 2.00 -59.1 -0.440 19.62 20.98 02a58836o0517o
58838.372415 -20.769  0.961   -18   17 o  0   1.12  70.27234  73.67306  8170.07  1989.34 2.89 2.64 -84.7 -0.376 19.14 20.58 01a58838o0405o
58838.377748  22.550  3.700     4   13 o  0   1.64  70.27234  73.67306  8150.36  1949.69 2.79 2.52 -86.4 -0.383 19.09 20.52 01a58838o0416o
58838.380975  19.724  0.697    47   33 o  0   1.04  70.27234  73.67306  8210.16  2032.44 3.96 3.64 -87.8 -0.351 18.47 20.24 01a58838o0423o
58838.391526  20.583  1.138    21   24 o  0   1.19  70.27234  73.67306  2421.79  8717.41 4.02 3.51 -86.4 -0.334 18.69 20.44 01a58838o0445o
58844.561973 -21.135  1.116   -13   14 c  0   0.78  70.27234  73.67306  3124.80  9945.37 2.50 2.46 -47.5 -0.403 19.55 21.56 02a58844o0206c
58844.565193  20.462  0.556    24   13 c  0   1.24  70.27234  73.67306  3108.62  9906.22 2.52 2.38 -41.6 -0.408 19.59 21.52 02a58844o0213c
58844.570285  22.931  4.941     2   12 c  0   1.17  70.27234  73.67306  3159.04  9986.23 2.44 2.42 -17.8 -0.401 19.56 21.49 02a58844o0224c
58844.580199 -20.631  0.688   -20   14 c  0   0.95  70.27234  73.67306  3179.08  9874.48 2.42 2.16 -47.3 -0.418 19.57 21.46 02a58844o0245c
58846.370230  21.727  1.532     7   11 o  0   0.99  70.27234  73.67306  7625.72  2361.31 2.15 2.01  83.8 -0.403 19.72 21.08 01a58846o0388o
58846.373254 -20.901  0.768   -16   12 o  0   1.44  70.27234  73.67306  7641.74  2396.33 2.46 1.93  86.5 -0.419 19.61 21.08 01a58846o0394o
58846.378506  22.335  2.811     4   12 o  0   1.24  70.27234  73.67306  7587.96  2323.23 2.66 1.94  85.8 -0.422 19.55 21.10 01a58846o0405o
58846.388277 -20.301  0.450   -28   12 o  0   1.37  70.27234  73.67306  7572.88  2440.85 2.65 1.99  86.4 -0.415 19.55 21.10 01a58846o0426o
58850.394486  22.070  2.561     5   14 o  0   1.35  70.27234  73.67306  3027.37  2270.61 2.26 1.91  74.4 -0.431 19.43 20.45 01a58850o0371o
58850.398683  22.412  2.732     4   11 o  0   1.95  70.27234  73.67306  3047.62  2313.03 2.24 1.99  74.0 -0.417 19.45 20.47 01a58850o0380o
58850.403900  25.650 60.000     0   12 o  0   1.55  70.27234  73.67306  2993.28  2229.69 2.29 1.98  73.5 -0.430 19.41 20.53 01a58850o0391o
58850.414145 -21.921  2.254    -6   14 o  0   1.25  70.27234  73.67306  2986.07  2344.52 2.44 1.94  82.5 -0.435 19.41 20.64 01a58850o0412o
58866.415499  21.598  1.554     8   13 o  0   1.36  70.27234  73.67306  5608.12   730.77 2.53 2.34 -87.2 -0.394 19.35 20.79 01a58866o0432o
58866.421611 -21.121  1.038   -13   13 o  0   1.27  70.27234  73.67306  5627.08   770.21 2.67 2.11  84.7 -0.413 19.33 20.82 01a58866o0445o
58866.424856  20.589  0.578    21   12 o  0   1.38  70.27234  73.67306  5576.68   693.64 2.24 2.04 -90.0 -0.404 19.50 20.79 01a58866o0452o
58866.438325 -21.547  1.547    -9   14 o  0   1.36  70.27234  73.67306  5564.99   812.93 2.30 1.98  82.8 -0.421 19.40 20.71 01a58866o0481o
58868.408509 -20.753  0.612   -18   11 c  0   1.41  70.27234  73.67306  4936.10  1561.66 2.40 2.34  48.1 -0.398 19.61 21.54 02a58868o0457c
58868.412371  23.969 10.571     1   10 c  0   1.55  70.27234  73.67306  4909.97  1526.37 2.47 2.33 -57.7 -0.400 19.65 21.53 02a58868o0465c
58868.419037  22.260  2.500     4   11 c  0   0.95  70.27234  73.67306  4976.45  1600.77 2.61 2.32 -52.7 -0.398 19.62 21.53 02a58868o0479c
58868.429166 -21.343  1.024   -10   11 c  0   1.46  70.27234  73.67306  5008.33  1475.96 2.45 2.22 -51.8 -0.407 19.61 21.51 02a58868o0501c
58870.296204 -21.423  1.487   -10   15 o  0   1.48  70.27234  73.67306  5591.41   730.50 2.62 2.18  76.8 -0.408 19.28 20.70 01a58870o0214o
58870.299995  21.460  1.523    10   14 o  0   0.92  70.27234  73.67306  5609.17   768.53 2.41 2.01  79.9 -0.414 19.40 20.74 01a58870o0222o
58870.305622  21.239  1.064    12   12 o  0   1.52  70.27234  73.67306  5556.82   691.21 2.34 1.99  70.5 -0.432 19.39 20.75 01a58870o0234o
58870.316719  21.299  1.020    11   11 o  0   1.39  70.27234  73.67306  5541.47   808.07 2.41 2.08  72.7 -0.421 19.39 20.78 01a58870o0258o
58872.315023  23.594  6.818     1    9 c  0   1.75  70.27234  73.67306  4936.41  1581.96 2.39 2.20 -59.9 -0.409 19.70 21.60 02a58872o0257c
58872.318266 -21.149  0.806   -13   10 c  0   1.45  70.27234  73.67306  4914.42  1541.43 2.43 2.19 -58.8 -0.407 19.72 21.59 02a58872o0264c
58872.324268  21.747  1.300     7    9 c  0   1.00  70.27234  73.67306  4980.34  1617.92 2.40 2.20 -63.4 -0.405 19.72 21.60 02a58872o0277c
58872.334803  20.854  0.595    16   10 c  0   1.56  70.27234  73.67306  5005.55  1498.35 2.50 2.29 -61.4 -0.409 19.70 21.66 02a58872o0300c
58874.376974  25.065 28.000     0   10 o  0   1.68  70.27234  73.67306  7547.86  6917.28 2.58 1.97 -82.5 -0.422 19.51 21.00 01a58874o0385o
58874.380814  21.302  1.154    11   13 o  0   1.53  70.27234  73.67306  7569.12  6955.37 2.74 1.98 -84.9 -0.416 19.51 21.02 01a58874o0393o
58874.385937  21.172  0.945    12   12 o  0   1.25  70.27234  73.67306  7504.86  6884.24 2.53 1.97 -81.3 -0.424 19.56 21.04 01a58874o0404o
58874.398205 -20.560  0.614   -22   13 o  0   1.27  70.27234  73.67306  7485.28  7005.44 3.06 2.08 -85.2 -0.415 19.40 21.04 01a58874o0429o
58876.393662  22.246  2.733     5   12 c  0   0.86  70.27234  73.67306  6431.89  7890.11 2.57 2.45  48.5 -0.398 19.66 21.61 02a58876o0403c
58876.396424  21.444  1.231    10   12 c  0   0.95  70.27234  73.67306  6414.12  7849.84 2.56 2.42  44.2 -0.398 19.69 21.65 02a58876o0409c
58876.401548  21.823  1.864     7   13 c  0   0.95  70.27234  73.67306  6466.35  7928.67 2.56 2.47  50.9 -0.397 19.62 21.55 02a58876o0420c
58876.412288 -20.596  0.659   -21   14 c  0   0.58  70.27234  73.67306  6483.82  7811.08 2.54 2.53  16.8 -0.400 19.65 21.60 02a58876o0443c
58878.322055 -20.251  0.563   -29   16 o  0   1.02  70.27234  73.67306  7550.99  6911.80 3.25 2.60 -87.1 -0.382 19.14 20.62 01a58878o0209o
58878.325360 -21.302  1.292   -11   14 o  0   1.15  70.27234  73.67306  7572.20  6949.41 2.77 1.98 -87.3 -0.417 19.36 20.66 01a58878o0216o
58878.330480  21.861  1.927     6   13 o  0   1.78  70.27234  73.67306  7508.69  6877.87 2.71 1.94 -85.5 -0.423 19.37 20.65 01a58878o0227o
58878.343243  20.556  0.614    22   13 o  0   1.13  70.27234  73.67306  7489.63  6996.48 2.48 2.15 -81.9 -0.406 19.40 20.74 01a58878o0254o
58880.352454 -21.453  2.470   -10   24 o  0   0.78  70.27234  73.67306  6438.86  7897.56 2.32 2.12  46.9 -0.416 19.18 20.24 02a58880o0039o
58880.355348  21.373  5.125    10   52 o  0   0.61  70.27234  73.67306  6421.85  7858.55 2.37 2.09 -59.9 -0.426 17.06 18.14 02a58880o0045o
58880.360909  19.333  0.674    67   45 o  0   1.18  70.27234  73.67306  6473.55  7938.71 2.17 2.09  66.6 -0.436 18.22 19.12 02a58880o0057o
58880.396351  19.334  0.749    67   50 o  0   1.06  70.27234  73.67306  6489.67  7812.58 2.38 2.14  41.1 -0.416 17.81 18.64 02a58880o0070o
58882.388198  21.889  2.274     6   14 o  0   1.50  70.27234  73.67306  2842.86   394.93 2.18 2.07  65.4 -0.436 19.24 20.15 01a58882o0398o
58882.389579  20.971  1.430    15   21 o  0   1.25  70.27234  73.67306   412.26 10399.28 3.39 2.64 -79.4 -0.362 19.08 20.13 01a58882o0401o
58882.391469 -24.292 22.333    -1   16 o  0   1.49  70.27234  73.67306  2859.78   432.41 2.44 2.03  80.9 -0.458 19.11 20.12 01a58882o0405o
58882.392851 -21.956  4.225    -6   25 o  0   1.04  70.27234  73.67306   434.96 10440.77 2.95 2.29 -75.1 -0.410 19.19 20.13 01a58882o0408o
58882.397030 -20.704  0.885   -19   17 o  0   1.10  70.27234  73.67306  2810.36   352.04 2.13 2.02  69.8 -0.447 19.26 20.13 01a58882o0417o
58882.400277  20.677  1.100    20   21 o  0   1.52  70.27234  73.67306   360.13 10350.26 3.07 2.41 -76.9 -0.405 19.12 20.14 01a58882o0424o
58882.407212  21.183  1.370    12   17 o  0   1.12  70.27234  73.67306  2797.20   465.67 2.46 2.16  79.9 -0.443 19.09 20.07 01a58882o0439o
58882.411394  25.889 217.000     0   35 o  0   1.12  70.27234  73.67306   333.90 10461.79 2.99 2.41 -77.4 -0.412 19.11 20.06 01a58882o0448o
58884.366371  21.451  2.070    10   20 o  0   1.45  70.27234  73.67306  1398.25  5616.74 1.99 1.89 -34.8 -0.447 18.98 19.42 02a58884o0354o
58884.369196  21.165  1.508    12   19 o  0   1.42  70.27234  73.67306  1379.08  5576.82 2.03 1.92  12.0 -0.445 18.97 19.41 02a58884o0360o
58884.374741 -20.216  0.764   -30   23 o  0   0.62  70.27234  73.67306  1434.54  5645.90 2.08 1.92  19.8 -0.431 18.92 19.41 02a58884o0372o
58884.386294 -20.059  0.567   -34   20 o  0   1.38  70.27234  73.67306  1456.97  5523.53 1.94 1.90 -20.4 -0.451 18.94 19.37 02a58884o0397o
58884.389054 -21.509  2.260    -9   20 o  0   1.00  70.27234  73.67306 10296.11  5883.67 2.42 2.00 -62.9 -0.450 18.98 19.44 02a58884o0403o
58884.392269 -20.472  0.925   -24   22 o  0   1.53  70.27234  73.67306 10277.16  5840.55 2.50 2.15 -64.0 -0.438 18.91 19.44 02a58884o0410o
58884.398313 -21.533  2.377    -9   21 o  0   1.06  70.27234  73.67306 10333.33  5927.07 2.44 2.06 -62.1 -0.447 18.94 19.44 02a58884o0423o
58884.408950 -19.436  0.356   -61   22 o  0   1.38  70.27234  73.67306 10358.80  5811.51 2.50 1.94 -60.8 -0.466 18.99 19.42 02a58884o0446o
58894.279803 -20.943  0.882   -15   13 o  0   0.88  70.27234  73.67306  5989.75  4787.75 1.94 1.91 -18.6 -0.403 19.63 20.64 01a58894o0165o
58894.283026 -21.934  2.347    -6   14 o  0   0.80  70.27234  73.67306  6009.73  4825.78 1.94 1.90   3.8 -0.400 19.56 20.63 01a58894o0172o
58894.288661 -21.049  0.975   -14   14 o  0   0.77  70.27234  73.67306  5951.78  4751.06 2.04 1.89  87.4 -0.404 19.51 20.59 01a58894o0184o
58894.299309  20.606  0.528    21   11 o  0   1.32  70.27234  73.67306  5938.21  4870.54 2.11 1.94  -4.5 -0.391 19.50 20.59 01a58894o0207o
58900.331746 -20.564  0.537   -22   12 c  0   1.05  70.27234  73.67306  4255.64  3892.22 2.63 2.60  78.0 -0.382 19.47 21.49 02a58900o0252c
58900.334777  21.560  1.414     9   12 c  0   0.99  70.27234  73.67306  4236.58  3853.58 2.55 2.48 -66.6 -0.387 19.47 21.48 02a58900o0258c
58900.339870  21.354  1.283    10   13 c  0   1.12  70.27234  73.67306  4296.24  3926.61 2.98 2.84  89.1 -0.377 19.37 21.45 02a58900o0269c
58900.349062  22.189  2.385     5   12 c  0   1.41  70.27234  73.67306  4317.18  3805.35 2.88 2.73  63.0 -0.383 19.43 21.45 02a58900o0289c
58902.271323  20.524  0.560    22   13 o  0   1.49  70.27234  73.67306  4082.75  4914.39 2.32 1.90  84.6 -0.403 19.40 20.43 01a58902o0143o
58902.274599 -20.623  0.757   -20   16 o  0   1.18  70.27234  73.67306  4103.08  4953.42 2.63 1.95  87.8 -0.394 19.30 20.40 01a58902o0150o
58902.281169 -20.664  0.684   -20   14 o  0   1.44  70.27234  73.67306  4044.51  4874.76 2.74 1.96  88.2 -0.385 19.30 20.39 01a58902o0164o
58902.290912 -20.466  0.705   -24   17 o  0   0.73  70.27234  73.67306  4028.36  4990.45 2.80 2.03 -89.9 -0.383 19.31 20.45 01a58902o0185o
58906.226115 -20.608  0.796   -21   16 o  0   1.06  70.27234  73.67306 10355.58  4004.93 2.26 1.88 -80.2 -0.390 19.30 19.90 01a58906o0038o
58906.231342 -20.480  0.636   -23   15 o  0   0.93  70.27234  73.67306   267.52  6710.39 2.25 1.75  86.3 -0.432 19.42 20.24 01a58906o0048o
58906.234288  20.845  0.838    17   14 o  0   1.70  70.27234  73.67306   201.71  6624.97 2.45 1.82  84.9 -0.421 19.39 20.28 01a58906o0054o
58906.244563 -23.678 13.375    -1   16 o  0   1.29  70.27234  73.67306   184.09  6738.03 3.34 2.21  84.3 -0.352 19.26 20.33 01a58906o0074o
58906.383327  23.738 13.625     1   16 o  0   1.16  70.27234  73.67306  9563.09  6629.88 3.16 2.02 -84.2 -0.388 19.17 20.46 01a58906o0329o
58906.387028 -20.857  0.796   -16   13 o  0   1.66  70.27234  73.67306  9583.57  6666.24 2.57 1.96 -82.7 -0.399 19.25 20.42 01a58906o0337o
58906.392288  21.366  1.647    10   17 o  0   1.20  70.27234  73.67306  9520.10  6602.44 3.18 2.08 -85.5 -0.390 19.13 20.36 01a58906o0348o
58906.403151 -20.787  1.008   -18   18 o  0   1.00  70.27234  73.67306  9497.89  6727.69 3.07 2.05 -83.4 -0.408 19.11 20.30 01a58906o0371o
58910.248700 -24.589 30.200    -0   16 o  0   1.24  70.27234  73.67306  9568.55  6575.98 2.24 2.16  29.6 -0.387 19.27 20.07 01a58910o0079o
58910.251928 -21.171  1.400   -12   17 o  0   1.15  70.27234  73.67306  9590.57  6612.59 2.23 2.09  15.2 -0.394 19.28 20.05 01a58910o0086o
58910.257520  22.124  3.438     5   18 o  0   0.84  70.27234  73.67306  9527.60  6545.51 2.34 2.09  10.5 -0.386 19.24 20.06 01a58910o0097o
58910.268360  22.695  4.567     3   14 o  0   1.28  70.27234  73.67306  9510.79  6666.41 2.24 2.06  12.4 -0.387 19.26 20.08 01a58910o0118o
58910.298012 -20.064  0.422   -34   14 o  0   1.28  70.27234  73.67306   246.67  6659.84 1.97 1.87 -13.1 -0.413 19.25 20.04 01a58910o0179o
58910.300900  23.311 10.778     2   18 o  0   0.98  70.27234  73.67306   265.71  6698.92 2.19 1.90 -83.0 -0.428 19.25 20.02 01a58910o0185o
58910.306477  20.477  0.754    23   18 o  0   0.87  70.27234  73.67306   202.46  6611.27 2.11 1.79 -82.6 -0.430 19.27 20.02 01a58910o0197o
58910.316458 -21.195  1.609   -12   19 o  0   0.87  70.27234  73.67306   183.72  6722.40 2.11 1.88 -82.1 -0.424 19.21 19.97 01a58910o0218o
58912.257718 -20.618  0.876   -21   18 o  0   1.35  70.27234  73.67306  5917.73 10228.58 2.30 2.02 -70.7 -0.450 19.03 19.60 02a58912o0053o
58912.258175  22.074  3.468     5   19 o  0   1.38  70.27234  73.67306  8007.28   150.80 2.01 1.64 -64.4 -0.465 19.01 19.58 02a58912o0054o
58912.260486  19.794  0.464    44   20 o  0   1.19  70.27234  73.67306  5901.40 10187.95 2.33 2.00 -67.2 -0.443 19.08 19.59 02a58912o0059o
58912.261401 -24.011 20.700    -1   19 o  0   1.23  70.27234  73.67306  7985.86   106.96 2.10 1.64 -64.3 -0.464 19.02 19.57 02a58912o0061o
58912.265607 -22.141  4.256    -5   22 o  0   1.27  70.27234  73.67306  5950.26 10266.68 2.46 2.02 -65.6 -0.444 19.00 19.57 02a58912o0070o
58912.266522 -20.296  0.812   -28   22 o  0   0.76  70.27234  73.67306  8054.03   191.06 2.38 1.75 -59.1 -0.448 18.96 19.57 02a58912o0072o
58912.276297  21.436  6.077    10   59 o  0   1.45  70.27234  73.67306  5965.08 10145.54 2.93 2.15 -58.5 -0.412 17.83 18.24 02a58912o0093o
58912.276754  17.291  0.485   440  213 o  0   0.83  70.27234  73.67306  8079.64    72.28 2.20 1.73 -64.1 -0.463 16.64 16.82 02a58912o0094o
58914.326416 -19.807  0.482   -43   21 o  0   1.32  70.27234  73.67306  5839.41  2580.88 2.27 1.90  -7.5 -0.398 18.88 19.15 01a58914o0237o
58914.330405  20.713  1.068    19   20 o  0   1.36  70.27234  73.67306  5860.49  2623.82 2.62 1.98  -5.7 -0.392 18.78 19.14 01a58914o0245o
58914.336273 -20.816  1.527   -17   26 o  0   1.19  70.27234  73.67306  5807.27  2546.75 2.33 1.95  -6.9 -0.392 18.86 19.13 01a58914o0257o
58914.348180  19.807  0.551    43   24 o  0   0.87  70.27234  73.67306  5793.14  2664.05 2.30 1.92  -6.2 -0.392 18.83 19.09 01a58914o0282o
58922.354520  18.205  4.875   190  925 o  0   1.23  70.27234  73.67306   255.22  8481.49 2.24 2.17 -23.0 -0.370 14.40 15.80 01a58922o0248o
58922.357845  14.226  1.068  7409 7914 o  0   0.67  70.27234  73.67306   273.98  8524.10 1.99 1.75 -74.8 -0.399 14.69 15.99 01a58922o0255o
58922.364471  20.398  2.673    25   67 o  0   1.67  70.27234  73.67306   206.72  8430.19 2.26 2.21 -45.4 -0.364 17.63 18.86 01a58922o0269o
58922.374442 -20.246  1.411   -29   41 o  0   1.26  70.27234  73.67306   185.00  8540.37 2.22 2.15 -56.7 -0.384 18.13 19.31 01a58922o0289o
58932.311022 -21.056  0.824   -14   11 c  0   1.73  70.27234  73.67306  8393.04  5718.26 2.92 2.54  35.8 -0.376 19.43 21.28 02a58932o0200c
58932.314287 -21.174  1.014   -12   12 c  0   1.20  70.27234  73.67306  8373.66  5677.42 2.94 2.41  34.8 -0.365 19.45 21.30 02a58932o0207c
58932.319484  20.262  0.445    28   13 c  0   1.40  70.27234  73.67306  8430.10  5761.88 2.86 2.43  35.1 -0.370 19.48 21.28 02a58932o0218c
