###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58783.263928  19.564  0.289    54   16 c  0   1.36  44.94574  15.29685 10243.07  8260.67 3.07 2.60 -57.0 -0.383 19.36 20.78 02a58783o0131c
58783.279371  19.562  0.262    54   14 c  0   1.23  44.94574  15.29685 10262.60  8298.64 3.31 2.69 -59.4 -0.369 19.35 20.85 02a58783o0160c
58783.285065  19.654  0.294    50   15 c  0   1.26  44.94574  15.29685 10202.82  8221.38 3.22 2.57 -58.6 -0.380 19.41 20.87 02a58783o0171c
58783.289720  19.958  0.357    38   14 c  0   1.09  44.94574  15.29685 10182.70  8339.50 3.15 2.51 -57.0 -0.379 19.43 20.92 02a58783o0180c
58785.448233  18.880  0.091   102    9 o  0   1.44  44.94574  15.29685  2624.82   740.64 1.97 1.73  69.1 -0.455 19.64 20.93 01a58785o0412o
58785.452158  18.916  0.105    99   10 o  0   1.12  44.94574  15.29685  7992.70  9848.58 2.54 1.99 -81.2 -0.388 19.58 20.90 01a58785o0420o
58785.460337  18.976  0.106    93   10 o  0   1.29  44.94574  15.29685  7933.56  9769.10 2.67 2.21 -83.2 -0.373 19.47 20.91 01a58785o0436o
58785.474151  18.851  0.089   105    9 o  0   1.24  44.94574  15.29685  7916.59  9884.65 2.50 2.09 -83.7 -0.374 19.54 20.89 01a58785o0463o
58787.454473  19.411  0.223    62   14 c  0   0.79  44.94574  15.29685  3237.07  8884.28 2.33 2.20 -38.0 -0.429 19.46 21.08 02a58787o0524c
58787.457832  19.475  0.232    59   14 c  0   1.10  44.94574  15.29685  3217.94  8845.49 2.38 2.21 -39.4 -0.431 19.37 21.02 02a58787o0531c
58787.465906  19.609  0.198    52   10 c  0   1.51  44.94574  15.29685  3274.65  8925.50 2.37 2.19 -35.1 -0.431 19.59 21.26 02a58787o0547c
58787.483322  19.622  0.202    51   10 c  0   0.74  44.94574  15.29685  3289.01  8804.15 2.30 2.27 -26.0 -0.414 19.64 21.45 02a58787o0582c
58789.356387  19.197  0.123    76    9 o  0   1.77  44.94574  15.29685  2635.50   729.23 2.09 1.80  71.2 -0.458 19.56 20.65 01a58789o0316o
58789.362843  19.110  0.105    82    9 o  0   1.68  44.94574  15.29685  2614.80   693.25 2.07 1.77  70.2 -0.467 19.55 20.65 01a58789o0328o
58789.366165  18.998  0.128    91   12 o  0   0.81  44.94574  15.29685  2673.50   772.23 2.01 1.78  68.9 -0.459 19.58 20.65 01a58789o0335o
58789.377421  19.227  0.149    74   11 o  0   0.85  44.94574  15.29685  2692.18   656.66 1.98 1.80  65.1 -0.462 19.60 20.62 01a58789o0358o
58790.378526  19.477  0.150    59    9 c  0   1.23  44.94574  15.29685  7352.38  1681.35 2.23 2.18 -70.1 -0.403 19.68 21.21 02a58790o0408c
58790.381759  19.644  0.189    50   10 c  0   1.18  44.94574  15.29685  7371.49  1720.20 2.29 2.18 -62.0 -0.406 19.68 21.26 02a58790o0415c
58790.387311  20.336  0.307    27    8 c  0   1.81  44.94574  15.29685  7314.03  1642.85 2.30 2.17 -65.4 -0.403 19.69 21.30 02a58790o0427c
58790.398116  20.030  0.254    35    9 c  0   1.30  44.94574  15.29685  7294.56  1760.77 2.29 2.18 -63.6 -0.405 19.74 21.35 02a58790o0450c
58791.417031  19.399  0.164    63   10 c  0   0.86  44.94574  15.29685  7353.01  1693.63 2.37 2.16 -56.0 -0.408 19.64 21.28 02a58791o0468c
58791.420395  19.685  0.200    48   10 c  0   0.98  44.94574  15.29685  7378.46  1728.42 2.43 2.20 -59.7 -0.402 19.69 21.31 02a58791o0475c
58791.425746  19.728  0.199    47    9 c  0   1.16  44.94574  15.29685  7321.56  1649.98 2.48 2.21 -57.5 -0.400 19.66 21.35 02a58791o0486c
58791.436702  20.194  0.323    30   10 c  0   1.29  44.94574  15.29685  7298.44  1769.05 2.45 2.25 -58.0 -0.398 19.64 21.35 02a58791o0509c
58795.490378  18.577  1.243   135  167 o  0   0.93  44.94574  15.29685  3553.97  4521.54 2.12 1.80  44.8 -0.454 16.60 16.60 02a58795o0507o
58795.493614  18.825  0.280   107   30 o  0   0.99  44.94574  15.29685  3533.98  4480.88 2.12 1.79  43.8 -0.447 18.34 18.55 02a58795o0514o
58795.506583  18.924  0.449    98   44 o  0   0.91  44.94574  15.29685  3590.44  4556.79 2.09 1.78  41.4 -0.452 18.04 18.21 02a58795o0540o
58795.520206  15.676  0.951  1949 1853 o  0   1.13  44.94574  15.29685  3610.03  4443.90 1.91 1.89  24.4 -0.439 14.35 14.40 02a58795o0566o
58796.334383  19.550  0.350    55   19 o  0   1.40  44.94574  15.29685  2741.18  2686.90 2.49 2.10  83.7 -0.411 18.82 19.29 01a58796o0282o
58796.339527  19.030  0.311    89   28 o  0   0.99  44.94574  15.29685  2721.90  2649.72 3.27 2.92  81.3 -0.379 18.50 19.30 01a58796o0293o
58796.342843  18.927  0.182    98   18 o  0   1.33  44.94574  15.29685  2780.32  2727.63 2.26 1.89  81.6 -0.424 18.89 19.31 01a58796o0300o
58796.352802  19.068  0.208    86   18 o  0   1.40  44.94574  15.29685  2800.23  2611.99 2.03 1.89  79.4 -0.416 19.01 19.35 01a58796o0321o
58803.494711  16.970  2.628   592 1555 o  0   1.57  44.94574  15.29685  5483.50  4426.97 2.41 1.88  38.1 -0.477 14.03 13.90 02a58803o0634o
58803.503212  17.816  1.824   271  495 o  0   1.00  44.94574  15.29685  5522.65  4466.48 2.35 1.76  40.4 -0.477 15.43 15.26 02a58803o0652o
58803.513218 -18.594  2.659  -133  352 o  0   1.10  44.94574  15.29685  5540.37  4349.28 2.48 1.79  39.2 -0.460 15.58 15.50 02a58803o0673o
58807.453463  19.484  0.184    58   11 o  0   1.05  44.94574  15.29685  5491.72  4423.93 1.99 1.85  54.8 -0.442 19.58 20.77 02a58807o0263o
58807.460346  19.355  0.185    66   12 o  0   0.80  44.94574  15.29685  5470.98  4384.44 2.01 1.85  47.5 -0.437 19.59 20.69 02a58807o0277o
58807.463810  19.833  0.227    42   10 o  0   1.52  44.94574  15.29685  5528.44  4463.23 1.97 1.84  49.9 -0.445 19.63 20.66 02a58807o0284o
58807.480127  19.700  0.230    48   11 o  0   0.85  44.94574  15.29685  5550.42  4348.64 1.92 1.85  50.8 -0.445 19.53 20.56 02a58807o0317o
58813.361813  20.019  0.319    36   11 o  0   0.91  44.94574  15.29685  1617.45  4641.19 2.53 1.85  84.4 -0.423 19.64 20.90 01a58813o0360o
58813.369773  19.686  0.223    48   11 o  0   1.52  44.94574  15.29685  8981.18  5943.08 2.61 1.81 -88.6 -0.440 19.64 20.93 01a58813o0376o
58813.373689  19.650  0.203    50   10 o  0   1.23  44.94574  15.29685  1655.67  4680.48 2.56 1.88  80.5 -0.417 19.65 20.93 01a58813o0383o
58813.392862  19.610  0.199    52   10 o  0   1.37  44.94574  15.29685  8907.53  5975.97 2.63 1.79 -88.7 -0.453 19.63 20.96 01a58813o0420o
58815.294056  19.485  0.214    58   12 c  0   1.08  44.94574  15.29685  1991.46  8163.57 2.39 2.23 -36.4 -0.421 19.42 21.22 02a58815o0228c
58815.309339  19.868  0.247    41   10 c  0   0.99  44.94574  15.29685  2008.87  8202.67 2.52 2.17 -43.5 -0.421 19.67 21.48 02a58815o0258c
58815.313261  19.748  0.235    46   11 c  0   0.95  44.94574  15.29685  1950.76  8125.26 2.46 2.23 -41.9 -0.429 19.68 21.51 02a58815o0266c
58815.319792  20.918  0.675    16   10 c  0   1.39  44.94574  15.29685  1930.56  8242.29 2.48 2.27 -31.3 -0.422 19.67 21.52 02a58815o0278c
58817.514877  20.335  0.370    27   10 o  0   1.29  44.94574  15.29685  2076.41 10119.76 2.18 1.86 -75.8 -0.414 19.70 21.00 01a58817o0396o
58817.518113  19.668  0.230    49   11 o  0   0.99  44.94574  15.29685  2095.66 10158.75 2.40 2.01 -81.0 -0.410 19.67 20.97 01a58817o0403o
58817.524161  19.368  0.180    65   12 o  0   1.49  44.94574  15.29685  2034.96 10080.26 2.56 2.17 -86.0 -0.411 19.63 20.92 01a58817o0416o
58817.534025  18.905  0.210   100   21 o  0   1.42  44.94574  15.29685  2013.20 10197.69 2.78 2.30 -81.2 -0.389 17.15 18.44 01a58817o0437o
58821.355161  19.663  0.232    50   12 o  0   1.15  44.94574  15.29685  2058.99 10132.39 2.52 2.15  88.8 -0.411 19.60 20.78 01a58821o0309o
58821.358019  19.236  0.140    73   10 o  0   1.42  44.94574  15.29685  2079.14 10170.90 2.47 2.09 -84.5 -0.419 19.60 20.79 01a58821o0315o
58821.363633  19.749  0.222    46   10 o  0   1.36  44.94574  15.29685  2020.92 10092.12 2.42 2.04 -88.2 -0.423 19.63 20.80 01a58821o0326o
58821.377926  19.612  0.206    52   11 o  0   1.43  44.94574  15.29685  2003.66 10208.51 2.34 1.93 -83.1 -0.435 19.71 20.84 01a58821o0353o
58824.308277  19.859  0.395    41   16 o  0   1.47  44.94574  15.29685  7445.60  4345.78 2.67 1.90 -89.1 -0.422 18.97 19.55 01a58824o0282o
58824.314782  19.295  0.230    70   16 o  0   1.18  44.94574  15.29685  7425.59  4307.09 2.37 1.81  88.4 -0.431 19.05 19.56 01a58824o0296o
58824.318124  19.620  0.282    52   14 o  0   1.80  44.94574  15.29685  7483.60  4384.35 2.62 1.83  90.0 -0.424 19.03 19.56 01a58824o0303o
58824.330752  20.227  0.540    30   16 o  0   0.92  44.94574  15.29685  7502.15  4269.10 2.52 1.79 -89.1 -0.428 19.05 19.57 01a58824o0330o
58833.386220  19.604  0.214    52   11 o  0   1.11  44.94574  15.29685  6013.64  9908.47 2.23 1.81 -79.3 -0.414 19.49 20.32 01a58833o0451o
58833.389054  19.827  0.286    43   12 o  0   0.86  44.94574  15.29685  6034.32  9947.46 2.27 1.87 -78.4 -0.420 19.43 20.31 01a58833o0457o
58833.394745  19.805  0.262    44   11 o  0   1.05  44.94574  15.29685  5974.88  9868.19 2.15 1.83 -77.5 -0.425 19.45 20.30 01a58833o0469o
58833.406885  19.824  0.227    43   10 o  0   1.64  44.94574  15.29685  5956.93  9987.53 2.21 1.81 -79.8 -0.412 19.41 20.25 01a58833o0494o
58837.314603  20.029  0.256    35    9 o  0   1.55  44.94574  15.29685  6005.27  9919.69 2.50 2.13 -71.1 -0.411 19.67 21.22 01a58837o0095o
58837.325048  20.024  0.286    36   10 o  0   1.27  44.94574  15.29685  6025.15  9956.49 2.46 1.99 -77.4 -0.405 19.69 21.19 01a58837o0115o
58837.333845  19.591  0.208    53   11 o  0   0.87  44.94574  15.29685  5966.61  9877.43 2.56 2.22 -79.1 -0.404 19.60 21.19 01a58837o0132o
58837.337184  20.279  0.318    28    9 o  0   1.64  44.94574  15.29685  5948.19  9996.02 2.57 2.26 -80.0 -0.398 19.57 21.17 01a58837o0139o
58841.346677  19.563  0.185    54   10 o  0   0.68  44.94574  15.29685  5477.89  3706.61 2.04 1.83 -90.0 -0.393 19.77 21.11 01a58841o0345o
58841.363650  20.001  0.235    36    8 o  0   1.16  44.94574  15.29685  5498.80  3745.88 1.95 1.70 -87.5 -0.411 19.78 21.08 01a58841o0380o
58841.368986  20.163  0.229    31    7 o  0   1.88  44.94574  15.29685  5440.81  3666.53 1.95 1.69 -86.5 -0.404 19.79 21.02 01a58841o0391o
58841.372423  20.262  0.259    28    7 o  0   1.40  44.94574  15.29685  5422.41  3782.77 1.98 1.69 -86.9 -0.406 19.75 21.02 01a58841o0398o
58845.290689  19.746  0.190    46    9 o  0   1.04  44.94574  15.29685  5472.17  3718.21 2.01 1.76 -86.2 -0.408 19.76 21.00 01a58845o0220o
58845.293517  20.000  0.252    36    9 o  0   1.29  44.94574  15.29685  5492.19  3756.28 2.01 1.86 -78.2 -0.403 19.70 20.97 01a58845o0226o
58845.300563  20.229  0.267    29    8 o  0   1.27  44.94574  15.29685  5434.58  3677.36 2.03 1.87 -89.2 -0.401 19.69 20.97 01a58845o0240o
58845.310794  20.000  0.183    36    7 o  0   1.92  44.94574  15.29685  5416.69  3792.53 2.07 1.85  87.5 -0.404 19.70 20.95 01a58845o0261o
58867.324764  21.035  0.566    14    8 c  0   1.39  44.94574  15.29685   249.62   339.47 2.74 2.17 -55.8 -0.442 19.72 21.54 02a58867o0281c
58867.328097  21.698  1.088     8    8 c  0   1.32  44.94574  15.29685   229.81   299.41 2.74 2.20 -56.5 -0.439 19.73 21.52 02a58867o0288c
58867.334379 -24.155 10.333    -1    8 c  0   1.29  44.94574  15.29685   291.22   378.29 2.70 2.19 -57.5 -0.435 19.73 21.51 02a58867o0301c
58867.338575  21.246  1.330    12   15 c  0   1.02  44.94574  15.29685 10516.44   336.62 2.74 2.02 -53.1 -0.444 19.76 21.54 02a58867o0310c
58867.345482  19.995  0.471    36   17 c  0   1.45  44.94574  15.29685  7937.00 10504.03 2.79 2.54 -46.5 -0.398 19.74 21.52 02a58867o0325c
58867.345940  20.830  0.480    17    8 c  0   1.40  44.94574  15.29685   313.74   257.61 2.72 2.17 -58.6 -0.444 19.76 21.47 02a58867o0326c
58869.315820  20.643  0.455    20    9 o  0   1.74  44.94574  15.29685  1534.03  1950.24 2.51 2.07  79.3 -0.435 19.64 21.25 01a58869o0207o
58869.324837  19.938  0.262    38   10 o  0   1.07  44.94574  15.29685  1553.93  1989.81 2.47 1.95  81.1 -0.444 19.67 21.21 01a58869o0225o
58869.329280  21.635  1.391     8   11 o  0   0.74  44.94574  15.29685  1493.91  1910.62 2.62 2.04  79.7 -0.439 19.60 21.20 01a58869o0233o
58869.340722  20.207  0.287    30    9 o  0   1.93  44.94574  15.29685  1481.40  2027.87 2.52 2.04  80.4 -0.436 19.63 21.17 01a58869o0256o
58871.254779  20.306  0.330    27    9 c  0   1.30  44.94574  15.29685   256.21   344.58 3.10 2.32 -54.4 -0.416 19.72 21.42 02a58871o0126c
58871.264683  22.082  1.600     5    8 c  0   1.30  44.94574  15.29685   236.60   304.04 3.03 2.30 -54.6 -0.424 19.72 21.41 02a58871o0147c
58871.268830  21.574  1.140     8   10 c  0   0.89  44.94574  15.29685   296.72   382.04 3.00 2.29 -54.8 -0.421 19.71 21.40 02a58871o0156c
58871.269746  20.063  0.460    34   16 c  0   0.98  44.94574  15.29685 10522.23   337.91 2.76 2.07 -57.2 -0.445 19.74 21.44 02a58871o0158c
58871.274364  21.667  1.122     8    9 c  0   1.35  44.94574  15.29685   310.85   263.76 3.15 2.36 -52.7 -0.403 19.68 21.39 02a58871o0167c
58871.281502  20.514  0.957    23   22 c  0   1.13  44.94574  15.29685  7940.74 10504.94 3.03 2.45 -55.4 -0.397 19.76 21.47 02a58871o0181c
58873.302301  21.631  1.514     8   12 o  0   0.69  44.94574  15.29685 10273.39  8205.58 2.82 1.82 -84.0 -0.400 19.51 20.74 01a58873o0230o
58873.306104  20.611  0.527    21   11 o  0   1.68  44.94574  15.29685 10294.31  8245.01 2.84 1.86 -84.4 -0.402 19.50 20.72 01a58873o0238o
58873.312101  20.510  0.469    23   11 o  0   1.06  44.94574  15.29685 10234.08  8168.39 2.80 1.84 -84.6 -0.400 19.52 20.68 01a58873o0251o
58873.317358  20.601  0.758    21   16 o  0   1.06  44.94574  15.29685    47.63  8296.48 2.85 2.15  87.8 -0.401 19.56 20.73 01a58873o0262o
58873.322116  20.712  0.685    19   13 o  0   1.02  44.94574  15.29685 10214.38  8287.61 2.72 1.80 -85.4 -0.409 19.54 20.63 01a58873o0272o
58875.286762  21.819  1.449     7   10 c  0   1.06  44.94574  15.29685  8933.43  6691.03 2.60 2.42 -63.8 -0.407 19.73 21.42 02a58875o0193c
58875.290530  20.962  0.583    15    9 c  0   1.41  44.94574  15.29685  8916.27  6652.18 2.57 2.44 -67.8 -0.406 19.71 21.42 02a58875o0201c
58875.297227  20.838  0.664    17   11 c  0   0.97  44.94574  15.29685  8974.21  6729.42 2.56 2.50 -77.4 -0.401 19.73 21.42 02a58875o0215c
58875.307995  20.871  0.605    16   10 c  0   1.07  44.94574  15.29685  8995.58  6614.36 2.57 2.39 -58.5 -0.410 19.69 21.41 02a58875o0238c
58877.253684 -21.190  1.515   -12   18 o  0   1.37  44.94574  15.29685    39.54  8304.94 2.81 2.40  88.3 -0.370 19.17 20.38 01a58877o0113o
58877.293731  20.104  0.493    33   16 o  0   0.92  44.94574  15.29685 10268.40  8211.71 2.84 2.05 -83.2 -0.394 19.24 20.46 01a58877o0193o
58877.298137  20.679  0.798    19   16 o  0   0.92  44.94574  15.29685 10288.37  8251.11 2.99 2.02 -83.8 -0.383 19.19 20.45 01a58877o0201o
58877.303536  19.988  0.328    37   12 o  0   1.38  44.94574  15.29685 10228.45  8174.27 2.64 1.91 -85.5 -0.397 19.38 20.58 01a58877o0211o
58877.318894  20.266  0.503    28   14 o  0   1.06  44.94574  15.29685 10209.25  8293.62 2.99 1.98 -82.8 -0.384 19.22 20.50 01a58877o0242o
58879.255052  20.853  3.176    16   52 o  0   1.08  44.94574  15.29685  8946.34  6693.49 2.32 1.98 -61.1 -0.447 18.17 18.63 02a58879o0118o
58879.258439  21.100  2.477    13   33 o  0   0.78  44.94574  15.29685  8927.03  6653.58 2.24 1.99 -67.0 -0.448 18.72 19.26 02a58879o0125o
58879.269229  20.051  0.817    35   28 o  0   1.01  44.94574  15.29685  8984.15  6735.05 2.28 1.99 -61.1 -0.444 18.74 19.41 02a58879o0146o
58879.274327  21.582  3.768     8   32 o  0   1.04  44.94574  15.29685  9004.11  6619.80 2.29 1.98 -62.5 -0.447 18.75 19.30 02a58879o0155o
58883.352332 -20.178  1.330   -31   41 o  0   1.25  44.94574  15.29685  9374.54  4273.65 3.49 3.29 -56.1 -0.362 18.17 18.91 02a58883o0330o
58883.359944  19.869  0.870    41   36 o  0   1.01  44.94574  15.29685  9365.98  4230.53 3.04 2.76 -61.6 -0.363 18.30 18.85 02a58883o0345o
58883.375045  19.667  0.731    49   36 o  0   1.36  44.94574  15.29685  9423.70  4309.16 3.12 2.93 -57.3 -0.361 18.14 18.75 02a58883o0375o
58883.380883 -22.565 15.625    -3   53 o  0   1.30  44.94574  15.29685  9443.60  4194.24 4.15 3.94 -66.0 -0.438 17.88 18.68 02a58883o0386o
58885.258736 -19.338  1.786   -67  119 o  0   1.00  44.94574  15.29685  7313.70  1648.74 2.93 2.50 -87.9 -0.418 16.78 17.07 01a58885o0095o
58885.262956 -20.052  7.351   -35  254 o  0   1.21  44.94574  15.29685  7334.41  1689.88 2.85 2.45 -88.1 -0.457 15.58 15.78 01a58885o0103o
58889.298364  19.939  0.736    38   28 o  0   0.91  44.94574  15.29685  7026.49  6017.04 3.33 2.91 -80.4 -0.367 18.44 19.25 01a58889o0187o
58889.301726 -22.412  7.190    -4   28 o  0   1.05  44.94574  15.29685  7046.28  6056.00 3.38 2.68 -84.7 -0.372 18.43 19.23 01a58889o0194o
58889.307763  21.332  3.325    11   35 o  0   0.98  44.94574  15.29685  6987.92  5980.23 3.68 3.60 -66.9 -0.333 18.18 19.14 01a58889o0207o
58889.317954 -20.543  1.385   -22   30 o  0   1.25  44.94574  15.29685  6968.59  6098.02 3.45 3.01 -81.0 -0.346 18.28 19.08 01a58889o0229o
58893.232579  20.874  0.658    16   11 o  0   1.23  44.94574  15.29685  7019.34  6012.84 2.40 1.93 -84.6 -0.422 19.33 20.59 01a58893o0063o
58893.236382  21.344  1.174    10   12 o  0   1.20  44.94574  15.29685  7040.00  6052.16 2.23 1.86 -81.6 -0.420 19.40 20.63 01a58893o0071o
58893.241648 -22.681  5.895    -3   18 o  0   0.97  44.94574  15.29685  6981.08  5975.11 2.51 1.88 -83.2 -0.424 19.07 20.65 01a58893o0082o
58893.251435  19.595  1.265    53   67 o  0   1.83  44.94574  15.29685  6962.55  6092.08 2.44 1.93 -85.8 -0.429 17.40 19.38 01a58893o0101o
58899.291365 -22.011  2.737    -6   16 c  0   1.13  44.94574  15.29685  2706.77  2647.01 3.75 3.65 -76.9 -0.349 18.97 20.88 02a58899o0144c
58899.294566 -21.360  1.526   -10   16 c  0   0.91  44.94574  15.29685  2766.04  2724.28 3.59 3.42 -61.5 -0.360 18.96 20.87 02a58899o0151c
58899.304367 -21.903  2.550    -6   16 c  0   1.35  44.94574  15.29685  2787.44  2605.29 3.80 3.70 -55.3 -0.352 18.88 20.84 02a58899o0172c
58901.221822  22.233  4.235     5   20 o  0   0.99  44.94574  15.29685  5084.87  6129.46 2.29 1.83 -85.5 -0.413 18.99 19.55 01a58901o0037o
58901.225710 -22.138  3.000    -5   15 o  0   0.87  44.94574  15.29685  5103.47  6166.98 2.33 1.89 -84.8 -0.413 19.28 20.09 01a58901o0045o
58901.231142 -21.887  1.958    -6   12 o  0   1.20  44.94574  15.29685  5045.35  6088.27 2.24 1.81 -86.4 -0.422 19.44 20.35 01a58901o0056o
58901.241222  21.990  2.255     6   13 o  0   0.88  44.94574  15.29685  5025.54  6204.30 2.67 2.01 -85.0 -0.393 19.30 20.38 01a58901o0076o
58903.218448  21.744  5.700     7   42 c  0   1.27  44.94574  15.29685  2739.68  2694.41 2.71 2.45  46.8 -0.412 18.00 18.96 02a58903o0025c
58903.221794 -21.479  2.033    -9   19 c  0   1.45  44.94574  15.29685  2720.61  2653.61 2.75 2.56  51.9 -0.401 18.63 19.78 02a58903o0032c
58903.227372  20.925  0.750    16   12 c  0   1.17  44.94574  15.29685  2778.99  2729.75 2.58 2.50  78.8 -0.404 19.26 20.67 02a58903o0044c
58903.237177 -20.850  0.639   -17   11 c  0   1.13  44.94574  15.29685  2799.22  2610.69 2.68 2.58 -69.3 -0.403 19.39 21.01 02a58903o0065c
58905.255389 -21.174  0.673   -12    8 o  0   1.55  44.94574  15.29685  2003.95  8166.35 2.11 1.72 -85.6 -0.431 19.64 20.54 01a58905o0108o
58905.259079 -23.429  5.947    -2    9 o  0   1.98  44.94574  15.29685  2023.87  8204.92 2.13 1.71 -84.2 -0.422 19.56 20.53 01a58905o0116o
58905.264218  21.199  0.986    12   12 o  0   0.84  44.94574  15.29685  1964.62  8127.18 2.17 1.79 -83.5 -0.422 19.58 20.52 01a58905o0127o
58905.274091  21.563  1.467     9   13 o  0   0.78  44.94574  15.29685  1945.27  8245.33 2.26 1.86 -86.2 -0.422 19.50 20.46 01a58905o0148o
58913.260790 -19.668  0.371   -49   18 o  0   1.15  44.94574  15.29685  3540.61  3813.27 2.49 2.08  -9.1 -0.359 18.95 19.42 01a58913o0060o
58913.263592 -22.030  3.186    -6   18 o  0   1.22  44.94574  15.29685  3559.48  3851.86 2.66 2.35 -10.5 -0.341 18.80 19.41 01a58913o0066o
58913.269639  22.059  2.825     6   15 o  0   1.74  44.94574  15.29685  3498.86  3774.80 2.24 1.95 -10.5 -0.382 18.97 19.37 01a58913o0079o
58913.279824 -20.995  1.226   -14   18 o  0   1.17  44.94574  15.29685  3478.24  3892.10 2.03 1.94 -17.1 -0.399 18.96 19.25 01a58913o0101o
58931.226962  18.892  0.494   101   50 c  0   1.18  44.94574  15.29685  7437.63  4350.81 2.49 2.38  34.4 -0.404 17.76 18.68 02a58931o0021c
58931.230211 -21.595  3.862    -8   32 c  0   0.87  44.94574  15.29685  7418.02  4310.79 2.48 2.39  31.5 -0.387 18.26 19.31 02a58931o0028c
58931.235753  21.922  3.585     6   22 c  0   1.02  44.94574  15.29685  7475.42  4387.87 2.50 2.43  18.3 -0.383 18.74 19.96 02a58931o0040c
58931.246970  22.464  5.783     4   22 c  0   1.19  44.94574  15.29685  7494.16  4270.33 2.56 2.50  18.8 -0.376 18.84 20.16 02a58931o0064c
59037.594495 -20.574  1.111   -21   24 o  0   0.80  44.94574  15.29685  4618.67   631.79 2.11 1.95 -11.4 -0.427 18.86 19.17 01a59037o0729o
59037.606886 -20.558  0.852   -22   18 o  0   0.95  44.94574  15.29685  4597.00   591.45 2.16 1.93 -15.2 -0.426 18.88 19.19 01a59037o0754o
59037.612012  20.383  0.903    26   23 o  0   0.92  44.94574  15.29685  4655.21   670.44 2.14 1.90 -12.8 -0.422 18.83 19.07 01a59037o0765o
59037.619034 -20.788  1.943   -18   34 o  0   1.08  44.94574  15.29685  4674.08   552.86 2.01 1.89 -12.3 -0.428 18.39 18.28 01a59037o0780o
59039.583234 -19.658  0.368   -50   18 o  0   1.39  44.94574  15.29685  5411.62  1783.34 2.01 1.94  22.0 -0.439 18.89 19.40 02a59039o0709o
59039.587376 -21.245  1.414   -12   16 o  0   1.18  44.94574  15.29685  5430.29  1822.31 2.06 1.87  35.2 -0.441 18.90 19.42 02a59039o0718o
59039.605466 -21.703  2.128    -8   16 o  0   1.52  44.94574  15.29685  5367.27  1742.92 2.11 1.82  39.1 -0.444 18.99 19.54 02a59039o0757o
59039.617063 -23.521 19.000    -1   27 o  0   0.75  44.94574  15.29685  5348.96  1859.92 2.04 1.87  39.9 -0.434 18.72 19.00 02a59039o0782o
59053.579057 -20.453  0.396   -24   10 o  0   1.26  44.94574  15.29685  1219.02  7047.70 1.86 1.81 -66.6 -0.430 19.61 20.71 01a59053o0595o
59053.585486 -20.197  0.351   -30   11 o  0   0.94  44.94574  15.29685  1200.43  7012.35 1.91 1.80 -80.3 -0.433 19.64 20.75 01a59053o0608o
59053.604734 -20.496  0.473   -23   11 o  0   0.67  44.94574  15.29685  1261.87  7091.89 1.83 1.70 -74.8 -0.438 19.72 20.79 01a59053o0647o
59053.613164 -20.431  0.390   -24   10 o  0   0.86  44.94574  15.29685  1284.91  6978.67 1.82 1.70 -25.0 -0.423 19.64 20.68 01a59053o0665o
59059.592927 -21.131  0.788   -13   10 c  0   0.91  44.94574  15.29685  7418.58  3620.89 2.51 2.34  47.1 -0.389 19.61 21.36 02a59059o0750c
59059.597977 -21.155  0.842   -12   11 c  0   0.81  44.94574  15.29685  7437.78  3661.12 2.54 2.37  41.4 -0.387 19.61 21.36 02a59059o0761c
59059.618828  22.755  3.409     3   10 c  0   1.51  44.94574  15.29685  7382.80  3583.47 2.54 2.39  46.8 -0.385 19.52 21.14 02a59059o0802c
59059.622288  21.191  0.871    12   11 c  0   1.51  44.94574  15.29685  7363.30  3697.02 2.54 2.38  44.3 -0.384 19.39 20.79 02a59059o0808c
59061.576626 -20.404  0.425   -25   11 o  0   0.72  44.94574  15.29685  6645.78  2492.02 2.11 1.96 -21.9 -0.405 19.68 20.93 01a59061o0678o
59061.582175 -20.094  0.249   -33    8 o  0   1.05  44.94574  15.29685  6625.81  2451.98 2.13 1.95 -17.9 -0.405 19.72 20.95 01a59061o0690o
59061.585401 -20.510  0.469   -23   11 o  0   0.82  44.94574  15.29685  6685.22  2531.20 2.22 2.02 -22.3 -0.403 19.64 20.94 01a59061o0697o
59061.602261 -20.434  0.404   -24   10 o  0   1.13  44.94574  15.29685  6708.53  2420.04 2.43 2.16 -16.0 -0.392 19.60 20.97 01a59061o0732o
59063.571534  17.806  1.353   274  371 o  0   1.13  44.94574  15.29685  7436.42  3659.03 2.18 1.89  38.0 -0.457 15.75 15.80 02a59063o0686o
59063.577064 -18.528  4.551  -141  641 o  0   1.16  44.94574  15.29685  7374.75  3579.78 2.29 1.84  37.4 -0.449 14.80 14.62 02a59063o0698o
59063.593815 -18.712  0.343  -119   41 o  0   1.11  44.94574  15.29685  7362.10  3695.69 2.17 1.77  36.8 -0.444 18.10 18.25 02a59063o0733o
59065.604400 -20.154  0.478   -32   15 o  0   1.61  44.94574  15.29685  9020.76  8613.63 2.16 1.99  38.2 -0.383 19.13 19.60 01a59065o0755o
59065.622506  20.294  0.801    28   22 o  0   0.58  44.94574  15.29685  9003.06  8572.70 2.28 2.18  31.4 -0.384 19.01 19.52 01a59065o0792o
59065.624348 -20.838  1.000   -17   17 o  0   1.89  44.94574  15.29685  9061.78  8652.00 2.29 2.16  31.7 -0.383 18.94 19.44 01a59065o0796o
