###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57660.274322 -19.227  0.240   -74   18 c  0   1.47 260.92220  52.01009  9737.53  5479.52 4.04 3.57  86.5 -0.422 19.41 21.28 02a57660o0126c
57660.291540 -20.230  0.571   -29   17 c  0   1.77 260.92220  52.01009  9760.85  5362.15 4.00 3.51  87.1 -0.426 19.39 21.21 02a57660o0160c
57660.302586 -20.676  0.957   -20   19 c  0   1.41 260.92220  52.01009  9722.89  5417.24 4.10 3.71  84.0 -0.414 19.33 21.18 02a57660o0182c
57668.231913 -19.582  0.353   -53   19 c  0   1.17 260.92220  52.01009  2056.95  3112.03 4.02 3.81  80.8 -0.372 19.18 20.80 02a57668o0055c
57668.238396 -19.707  0.411   -48   20 c  0   1.29 260.92220  52.01009  2033.10  3071.98 3.96 3.75  85.3 -0.375 19.17 20.77 02a57668o0068c
57668.247490 -21.608  2.429    -8   20 c  0   1.41 260.92220  52.01009  2091.72  3145.38 3.98 3.82  89.2 -0.373 19.14 20.74 02a57668o0086c
57668.263065 -20.521  0.930   -22   21 c  0   1.59 260.92220  52.01009  2115.39  3025.15 3.94 3.78  84.6 -0.374 19.13 20.72 02a57668o0117c
57668.270555  20.039  0.562    35   20 c  0   1.68 260.92220  52.01009  2077.46  3086.52 3.93 3.77  88.8 -0.377 19.11 20.69 02a57668o0132c
57674.218991 -18.757  0.311  -114   35 o  0   0.98 260.92220  52.01009  1504.39  4176.61 3.71 3.51  78.5 -0.437 18.56 19.53 02a57674o0057o
57674.232617 -18.617  0.272  -130   35 o  0   1.15 260.92220  52.01009  1502.48  4175.13 3.66 3.46  79.5 -0.447 18.53 19.46 02a57674o0084o
57674.242697 -18.334  0.218  -168   37 o  0   1.28 260.92220  52.01009  1501.80  4191.43 3.70 3.49  81.7 -0.442 18.49 19.40 02a57674o0104o
57674.254535 -19.354  0.512   -66   34 o  0   1.53 260.92220  52.01009  1500.58  4169.51 3.69 3.51  81.3 -0.440 18.45 19.36 02a57674o0127o
57674.265682 -18.868  0.389  -103   40 o  0   1.22 260.92220  52.01009  1497.83  4169.37 3.73 3.54  83.1 -0.437 18.41 19.31 02a57674o0149o
57678.209054 -18.075  0.188  -214   40 o  0   1.27 260.92220  52.01009  2004.04  3767.12 3.79 3.58  77.2 -0.420 18.47 19.54 02a57678o0058o
57678.222141 -18.767  0.380  -113   43 o  0   1.56 260.92220  52.01009  1976.88  3728.33 3.77 3.56  76.2 -0.426 18.21 19.05 02a57678o0084o
57678.229610 -19.179  0.650   -77   50 o  0   1.01 260.92220  52.01009  2037.06  3800.76 3.75 3.53  77.5 -0.432 18.28 19.08 02a57678o0099o
57678.239410 -20.077  1.169   -34   40 o  0   1.33 260.92220  52.01009  2057.54  3685.48 3.78 3.56  76.9 -0.425 18.35 19.18 02a57678o0118o
57678.253190 -18.394  0.298  -159   48 o  0   1.24 260.92220  52.01009  2010.58  3741.02 3.72 3.52  80.1 -0.440 18.24 18.98 02a57678o0146o
57686.199249 -18.861  0.322  -104   33 c  0   1.26 260.92220  52.01009 10217.01  5522.31 4.22 3.77  81.0 -0.411 18.65 19.93 02a57686o0042c
57686.203222 -23.297 13.000    -2   23 c  0   1.26 260.92220  52.01009   431.08  5544.95 4.03 3.74  63.9 -0.372 18.85 20.38 02a57686o0050c
57686.204208 -19.272  0.341   -71   24 c  0   1.56 260.92220  52.01009 10204.62  5481.92 3.99 3.44  86.4 -0.434 19.01 20.63 02a57686o0052c
57686.210665  20.051  0.580    35   20 c  0   1.21 260.92220  52.01009   418.90  5505.15 4.04 3.77  64.1 -0.375 19.20 21.00 02a57686o0065c
57686.211659 -18.851  0.198  -105   21 c  0   1.19 260.92220  52.01009 10251.49  5561.43 4.05 3.57  84.1 -0.421 19.32 21.16 02a57686o0067c
57686.219931  20.656  0.920    20   18 c  0   1.44 260.92220  52.01009   468.75  5579.16 3.97 3.67  63.6 -0.388 19.29 21.12 02a57686o0083c
57686.221906 -18.806  0.146  -109   16 c  0   2.01 260.92220  52.01009 10276.59  5445.00 4.01 3.52  84.1 -0.419 19.35 21.21 02a57686o0087c
57686.231285 -19.657  0.357   -50   18 c  0   1.60 260.92220  52.01009 10239.28  5498.67 4.10 3.71  81.2 -0.411 19.26 21.12 02a57686o0106c
57686.232767 -19.236  0.258   -73   19 c  0   1.61 260.92220  52.01009   491.37  5459.64 4.18 3.89  63.4 -0.376 19.13 20.98 02a57686o0109c
57694.207730 -19.694  0.397   -48   19 c  0   1.34 260.92220  52.01009 10327.02  5403.90 4.24 3.69  80.5 -0.429 19.37 21.16 02a57694o0058c
57694.216466 -19.136  0.212   -80   17 c  0   2.09 260.92220  52.01009 10301.15  5362.87 4.29 3.83  79.6 -0.410 19.38 21.23 02a57694o0075c
57694.232926 -18.510  0.137  -143   20 c  0   1.51 260.92220  52.01009 10360.23  5444.12 4.26 3.82  78.7 -0.414 19.36 21.21 02a57694o0107c
57694.241265 -18.918  0.196   -98   19 c  0   1.49 260.92220  52.01009 10382.73  5330.01 4.23 3.81  80.5 -0.419 19.31 21.15 02a57694o0123c
57766.649016  19.799  1.770    44   77 o  0   1.45 260.92220  52.01009  9522.27  6739.28 3.82 3.14  87.3 -0.478 18.30 18.99 02a57766o0827o
57766.661513 -19.866  2.000   -41   82 o  0   1.27 260.92220  52.01009  9547.31  6777.36 3.87 3.21  88.4 -0.470 18.34 19.07 02a57766o0849o
57766.674934 -19.014  2.208   -90  199 o  0   1.32 260.92220  52.01009  9486.73  6704.69 3.87 3.19  87.3 -0.517 17.92 18.23 02a57766o0873o
57774.656424 -19.025  0.267   -89   24 o  0   1.54 260.92220  52.01009  9156.47  7712.46 3.59 3.10 -86.2 -0.439 19.13 20.53 02a57774o0907o
57774.668590 -19.898  0.773   -40   31 o  0   1.57 260.92220  52.01009  9180.01  7751.53 3.65 3.20 -87.7 -0.461 18.79 19.90 02a57774o0931o
57778.662092 -21.371  1.621   -10   17 c  0   1.36 260.92220  52.01009  9097.46  4866.74 3.94 3.56  81.3 -0.424 19.55 21.45 02a57778o0738c
57778.674554  20.232  1.686    29   49 c  0   1.07 260.92220  52.01009  9122.34  4906.83 3.91 3.47  81.7 -0.434 18.47 19.32 02a57778o0762c
57782.649199 -20.500  0.655   -23   15 c  0   1.92 260.92220  52.01009  9576.35  5831.06 4.15 3.78  81.3 -0.401 19.63 21.73 02a57782o0872c
57782.663136 -23.430 11.250    -2   17 c  0   1.17 260.92220  52.01009  9586.88  5871.72 4.11 3.76  83.3 -0.403 19.50 21.41 02a57782o0898c
57782.676934  18.129  0.667   203  136 c  0   1.66 260.92220  52.01009  9538.48  5799.65 4.08 3.67  85.8 -0.429 17.94 18.42 02a57782o0924c
57786.649058 -18.734  0.242  -116   28 c  0   1.65 260.92220  52.01009  9314.71  4587.78 3.90 3.50  83.4 -0.432 18.94 20.90 02a57786o0667c
57786.673936 -15.369  0.579 -2586 1496 c  0   0.86 260.92220  52.01009  9276.76  4555.10 3.86 3.41  85.3 -0.443 14.80 15.54 02a57786o0713c
57794.595427 -18.690  0.485  -121   59 o  0   1.04 260.92220  52.01009   925.21  5590.89 3.69 3.47  65.7 -0.457 18.20 18.83 02a57794o0744o
57794.605612 -17.956  0.219  -238   52 o  0   1.23 260.92220  52.01009   949.03  5630.70 3.70 3.49  68.2 -0.468 18.24 18.90 02a57794o0764o
57794.616907 -17.108  0.170  -521   89 o  0   1.52 260.92220  52.01009  2472.31  5843.84 3.93 3.84 -55.4 -0.683 18.27 19.27 01a57794o0784o
57794.617188 -18.651  0.391  -126   49 o  0   1.30 260.92220  52.01009   885.27  5549.35 3.64 3.41  67.0 -0.464 18.30 18.97 02a57794o0785o
57794.627723 -19.266  0.675   -71   48 o  0   1.21 260.92220  52.01009   872.83  5665.68 3.66 3.42  66.0 -0.467 18.33 19.01 02a57794o0806o
57794.629184 -18.260  0.475  -180   86 o  0   1.29 260.92220  52.01009  2462.49  5807.53 3.87 3.77 -58.7 -0.699 18.32 19.32 01a57794o0807o
57794.639128 -19.615  1.104   -52   57 o  0   0.87 260.92220  52.01009   907.77  5608.64 3.65 3.41  68.2 -0.467 18.13 18.79 02a57794o0828o
57794.641356 -17.994  0.379  -230   87 o  0   1.28 260.92220  52.01009  2522.88  5885.17 3.92 3.77 -60.8 -0.680 18.34 19.37 01a57794o0830o
57794.653608 -17.676  0.253  -309   78 o  0   1.40 260.92220  52.01009  2533.74  5769.20 3.86 3.74 -59.1 -0.674 18.38 19.43 01a57794o0853o
57794.665873 -21.335 10.615   -11  113 o  0   1.23 260.92220  52.01009  2497.31  5829.31 3.91 3.78 -61.0 -0.679 18.16 19.06 01a57794o0876o
57798.599145 -19.942  0.716   -38   27 o  0   1.63 260.92220  52.01009  8191.66  5348.36 3.56 3.23 -87.6 -0.454 18.78 19.83 02a57798o0774o
57798.611389 -21.089  2.214   -13   30 o  0   1.27 260.92220  52.01009  8215.79  5387.13 3.48 3.14 -86.7 -0.469 18.82 19.85 02a57798o0797o
57798.623585 -19.498  0.484   -58   28 o  0   1.25 260.92220  52.01009  8154.61  5313.50 3.50 3.15 -86.6 -0.467 18.85 19.92 02a57798o0820o
57798.632857 -16.886  0.091  -639   58 o  0   1.92 260.92220  52.01009  2128.93  3750.97 4.14 3.72 -88.0 -0.897 18.68 20.16 01a57798o0774o
57798.634715 -18.745  0.236  -115   27 o  0   1.25 260.92220  52.01009  8131.58  5430.65 3.56 3.21 -86.0 -0.459 18.86 19.96 02a57798o0841o
57798.646170 -19.253  0.377   -72   27 o  0   1.10 260.92220  52.01009  8166.71  5373.70 3.52 3.17 -86.3 -0.461 18.88 19.97 02a57798o0863o
57798.646701 -16.751  0.079  -724   58 o  0   2.05 260.92220  52.01009  2108.74  3714.78 4.07 3.65 -86.0 -0.916 18.72 20.20 01a57798o0800o
57798.660632 -17.091  0.126  -529   67 o  0   1.79 260.92220  52.01009  2166.46  3789.88 3.92 3.46 -89.6 -0.988 18.63 19.91 01a57798o0826o
57798.674522 -16.428  0.478  -974  466 o  0   1.22 260.92220  52.01009  2185.67  3672.40 4.31 3.48  87.0 -0.986 17.04 18.25 01a57798o0852o
57802.639465  20.280  0.860    28   24 o  0   1.05 260.92220  52.01009  7957.13  4409.00 3.44 3.11 -82.8 -0.470 19.12 20.38 02a57802o0762o
57802.652828 -19.074  0.233   -85   20 o  0   1.81 260.92220  52.01009  7968.96  4450.36 3.47 3.16 -81.7 -0.468 19.11 20.38 02a57802o0786o
57802.666684  19.354  0.495    66   33 o  0   1.50 260.92220  52.01009  7921.50  4376.23 3.49 3.13 -82.4 -0.468 18.51 19.21 02a57802o0810o
57806.616559 -18.926  0.258   -98   25 c  0   2.73 260.92220  52.01009 10510.26  5744.07 4.04 3.43  84.3 -0.411 19.64 21.58 02a57806o0741c
57806.629964  20.019  0.458    36   16 c  0   1.91 260.92220  52.01009   721.79  5811.55 3.78 3.63  77.8 -0.407 19.61 21.55 02a57806o0766c
57806.630475 -18.246  0.193  -183   35 c  0   1.28 260.92220  52.01009 10519.69  5784.13 3.98 3.29  86.1 -0.421 19.66 21.59 02a57806o0767c
57806.643960 -19.171  0.204   -78   16 c  0   1.53 260.92220  52.01009   731.24  5852.58 3.93 3.78  75.4 -0.391 19.58 21.52 02a57806o0792c
57806.644457 -20.199  0.551   -30   17 c  0   1.43 260.92220  52.01009 10460.43  5713.83 4.02 3.45  83.8 -0.438 19.63 21.58 02a57806o0793c
57806.657967 -20.228  0.618   -29   18 c  0   1.41 260.92220  52.01009   669.86  5772.20 3.82 3.64  74.2 -0.403 19.44 21.17 02a57806o0818c
57806.658472  22.769  6.333     3   18 c  0   1.37 260.92220  52.01009 10449.54  5833.67 3.93 3.23  87.6 -0.434 19.47 21.18 02a57806o0819c
57806.672202  19.713  3.709    47  175 c  0   1.36 260.92220  52.01009   658.98  5889.27 3.88 3.65  75.2 -0.401 17.73 17.96 02a57806o0844c
57806.672714 -17.320  0.717  -429  307 c  0   1.05 260.92220  52.01009 10484.96  5775.75 3.96 3.32  85.2 -0.462 17.71 17.88 02a57806o0845c
57818.610604 -18.392  0.112  -160   18 o  0   1.69 260.92220  52.01009  1022.48  5362.08 3.67 3.47 -88.4 -0.448 19.50 21.40 02a57818o0525o
57818.624613 -18.925  0.191   -98   19 o  0   1.48 260.92220  52.01009  1044.83  5404.58 3.74 3.53 -85.2 -0.440 19.48 21.39 02a57818o0551o
57818.638749 -18.374  0.115  -162   19 o  0   1.58 260.92220  52.01009   985.13  5326.23 3.67 3.44 -89.7 -0.449 19.51 21.37 02a57818o0577o
57818.653163 -18.411  0.127  -157   20 o  0   1.71 260.92220  52.01009   959.11  5442.52 3.67 3.45  89.5 -0.450 19.28 20.90 02a57818o0603o
57818.667704 -18.166  0.777  -197  153 o  0   2.22 260.92220  52.01009  1008.29  5388.18 3.65 3.37  86.0 -0.466 17.39 17.18 02a57818o0629o
57830.574893 -18.585  0.205  -134   27 o  0   1.25 260.92220  52.01009   847.74  7216.17 3.38 3.16  52.1 -0.490 18.41 19.43 02a57830o0700o
57830.588702 -20.026  0.712   -35   25 o  0   1.98 260.92220  52.01009   870.45  7256.68 3.32 3.14  49.3 -0.475 18.45 19.49 02a57830o0726o
57830.602609 -20.061  0.750   -34   26 o  0   1.56 260.92220  52.01009   808.96  7177.35 3.35 3.16  55.2 -0.500 18.48 19.54 02a57830o0752o
57830.616687 -19.001  0.261   -91   24 o  0   1.46 260.92220  52.01009   781.76  7295.12 3.34 3.15  53.9 -0.489 18.50 19.58 02a57830o0778o
57830.630946 -18.487  0.159  -146   23 o  0   1.71 260.92220  52.01009   830.11  7240.02 3.35 3.16  54.0 -0.495 18.52 19.62 02a57830o0804o
57834.580671 -19.252  0.312   -72   23 c  0   1.61 260.92220  52.01009  9337.39  7815.38 3.86 3.54 -79.4 -0.442 18.88 20.66 02a57834o0603c
57834.595475 -21.057  1.714   -14   24 c  0   1.21 260.92220  52.01009  9360.11  7853.67 3.96 3.70 -86.5 -0.425 18.86 20.67 02a57834o0629c
57834.609989 -19.832  0.453   -42   19 c  0   1.79 260.92220  52.01009  9304.76  7778.90 4.25 4.02  89.0 -0.393 18.81 20.67 02a57834o0655c
57834.624024  20.727  1.146    19   21 c  0   1.71 260.92220  52.01009  9281.16  7918.43 3.94 3.65 -85.1 -0.431 18.88 20.66 02a57834o0681c
57834.638146 -19.479  0.327   -59   19 c  0   1.66 260.92220  52.01009  9318.98  7841.37 3.84 3.51 -81.2 -0.438 18.85 20.55 02a57834o0707c
57838.577026 -19.104  0.177   -83   15 c  0   1.88 260.92220  52.01009 10272.56  4524.20 4.00 3.53  86.9 -0.436 19.10 21.14 02a57838o0608c
57838.588580 -19.957  0.476   -38   18 c  0   1.15 260.92220  52.01009   481.78  4579.93 4.38 4.21  67.7 -0.361 18.95 21.11 02a57838o0628c
57838.592079 -19.805  0.387   -43   17 c  0   1.24 260.92220  52.01009 10302.74  4563.35 4.13 3.73  84.4 -0.428 19.04 21.16 02a57838o0634c
57838.603581  20.880  1.100    16   18 c  0   1.25 260.92220  52.01009   507.95  4621.22 4.12 3.89  69.3 -0.381 19.06 21.11 02a57838o0654c
57838.607041  19.979  0.452    37   17 c  0   1.40 260.92220  52.01009 10242.96  4488.28 4.32 3.97  83.2 -0.403 19.03 21.14 02a57838o0660c
57838.618221  19.672  0.280    49   14 c  0   1.98 260.92220  52.01009   451.98  4536.15 4.08 3.82  67.8 -0.385 19.06 21.10 02a57838o0680c
57838.621546 -20.564  0.816   -22   18 c  0   1.34 260.92220  52.01009 10217.78  4606.11 4.28 3.98  82.3 -0.405 19.00 21.13 02a57838o0686c
57838.632418 -20.126  0.458   -32   15 c  0   1.71 260.92220  52.01009   429.62  4651.80 4.08 3.79  64.8 -0.380 19.05 21.04 02a57838o0706c
57838.635805 -22.539  4.889    -4   17 c  0   1.17 260.92220  52.01009 10267.95  4546.09 4.08 3.68  88.2 -0.420 19.02 20.99 02a57838o0712c
57838.646694 -22.077  6.714    -5   36 c  0   1.31 260.92220  52.01009   478.68  4598.99 4.07 3.75  63.9 -0.398 18.28 19.35 02a57838o0732c
57850.532521 -18.841  0.301  -106   32 o  0   1.24 260.92220  52.01009 10442.57  6668.62 3.66 2.88 -86.7 -0.475 18.32 19.22 02a57850o0617o
57850.545368 -18.426  0.201  -155   31 o  0   1.17 260.92220  52.01009   660.67  6721.17 3.56 3.24  55.9 -0.492 18.29 19.24 02a57850o0642o
57850.545851 -18.400  0.216  -158   34 o  0   1.33 260.92220  52.01009 10478.65  6704.63 3.71 3.00 -86.8 -0.449 18.32 19.29 02a57850o0643o
57850.558620 -19.244  0.401   -73   29 o  0   1.48 260.92220  52.01009   680.18  6760.79 3.37 3.23  62.3 -0.489 18.35 19.30 02a57850o0668o
57850.559102 -18.668  0.196  -124   24 o  0   1.98 260.92220  52.01009 10414.02  6631.70 3.69 2.99 -85.2 -0.447 18.35 19.35 02a57850o0669o
57850.571581 -18.983  0.260   -93   24 o  0   2.11 260.92220  52.01009   622.55  6681.65 3.36 3.22  61.2 -0.479 18.41 19.43 02a57850o0694o
57850.572060 -18.699  0.223  -120   27 o  0   1.69 260.92220  52.01009 10403.71  6752.05 3.61 2.90 -83.3 -0.470 18.42 19.47 02a57850o0695o
57850.584729 -18.757  0.224  -114   26 o  0   1.76 260.92220  52.01009   607.42  6819.13 3.58 3.34  55.3 -0.480 18.52 19.75 02a57850o0720o
57850.585209 -20.072  0.670   -34   23 o  0   1.34 260.92220  52.01009 10436.99  6693.66 3.74 3.10 -87.5 -0.443 18.52 19.77 02a57850o0721o
57850.597823 -18.514  0.182  -143   26 o  0   1.41 260.92220  52.01009   643.38  6742.44 3.46 3.24  59.8 -0.498 18.71 20.09 02a57850o0746o
57854.503043 -18.948  0.479   -96   46 o  0   1.20 260.92220  52.01009  9021.37  5224.44 3.64 3.12 -88.3 -0.451 17.75 18.16 02a57854o0570o
57854.515160  20.375  3.312    26   85 o  0   0.96 260.92220  52.01009  9046.31  5263.78 3.53 3.10 -88.5 -0.484 16.90 17.32 02a57854o0593o
57854.527126 -19.272  0.660   -71   47 o  0   1.46 260.92220  52.01009  8983.72  5190.11 3.56 3.09 -86.6 -0.469 17.67 18.00 02a57854o0616o
57854.538897 -18.996  0.579   -92   53 o  0   1.20 260.92220  52.01009  8959.24  5308.24 3.88 3.44  88.9 -0.435 17.57 17.99 02a57854o0639o
57854.550524 -19.020  0.632   -90   57 o  0   1.30 260.92220  52.01009  9005.97  5250.89 3.83 3.32  86.5 -0.444 17.46 17.74 02a57854o0662o
57858.522826 -19.085  0.364   -84   31 o  0   1.36 260.92220  52.01009  8752.10  7626.12 3.61 3.11 -89.1 -0.480 18.19 19.01 02a57858o0593o
57858.537352 -21.348  3.172   -10   33 o  0   1.21 260.92220  52.01009  8768.00  7669.45 3.63 3.13 -89.1 -0.452 18.18 19.02 02a57858o0620o
57858.551259 -18.987  0.360   -92   33 o  0   1.39 260.92220  52.01009  8711.08  7592.90 3.52 3.03 -87.5 -0.470 18.25 19.08 02a57858o0646o
57858.564963 -19.233  0.366   -74   27 o  0   1.72 260.92220  52.01009  8687.46  7691.77 3.52 3.05 -87.0 -0.463 18.25 19.09 02a57858o0672o
57858.579174 -19.889  0.789   -40   32 o  0   1.35 260.92220  52.01009  8723.24  7654.11 3.57 3.13 -89.9 -0.477 18.23 19.08 02a57858o0699o
57870.597592  21.181  0.679    12    8 c  0   2.34 260.92220  52.01009   635.37  4167.05 2.45 2.35   0.7 -0.474 19.54 20.74 02a57870o0640c
57870.607103  20.476  0.387    23    9 c  0   1.84 260.92220  52.01009   611.44  4128.05 2.40 2.31   9.4 -0.461 19.53 20.72 02a57870o0658c
57870.614467  21.478  0.871     9    8 c  0   3.73 260.92220  52.01009   671.54  4201.74 2.36 2.30   0.5 -0.466 19.51 20.65 02a57870o0672c
57870.619195  21.087  0.698    13    9 c  0   2.31 260.92220  52.01009   682.38  4084.55 2.41 2.34  12.4 -0.471 19.39 20.43 02a57870o0681c
57870.621820  20.605  0.421    21    9 c  0   2.71 260.92220  52.01009   647.21  4143.22 2.43 2.40   5.9 -0.462 19.25 20.18 02a57870o0686c
57879.603560 -18.867  0.125  -103   13 o  0   1.91 260.92220  52.01009  9946.59  5894.98 3.13 3.02  45.2 -0.456 19.35 20.88 01a57879o0289o
57879.620884 -19.533  0.489   -56   27 o  0   1.53 260.92220  52.01009  9972.02  5937.34 3.17 3.12  40.2 -0.453 18.76 19.76 01a57879o0319o
57880.590780 -19.282  0.212   -70   15 o  0   1.61 260.92220  52.01009  8503.53  7697.62 3.22 3.14 -35.5 -0.450 19.24 20.69 01a57880o0693o
57880.607729 -19.455  0.270   -60   16 o  0   1.55 260.92220  52.01009  8517.51  7737.26 3.28 3.22 -45.7 -0.448 19.22 20.68 01a57880o0724o
57880.625642 -19.020  1.175   -90  105 o  0   1.29 260.92220  52.01009  8453.52  7664.88 3.41 3.31 -41.6 -0.486 18.04 18.48 01a57880o0755o
57882.500148 -19.678  0.620   -49   30 o  0   2.19 260.92220  52.01009  9213.17  8175.64 2.20 2.08  32.6 -0.526 18.95 19.54 02a57882o0526o
57882.502780  19.691  1.046    48   50 o  0   0.69 260.92220  52.01009  9240.45  8208.98 2.26 2.08  28.2 -0.517 18.97 19.54 02a57882o0531o
57882.514503 -19.550  0.517   -55   28 o  0   1.83 260.92220  52.01009  9176.03  8132.78 2.32 2.17  35.4 -0.515 19.00 19.55 02a57882o0553o
57882.537581 -20.076  0.476   -34   16 o  0   1.87 260.92220  52.01009  1336.43  2204.57 2.28 2.06  17.2 -0.483 19.02 19.60 02a57882o0595o
57882.552085  19.749  0.351    46   16 o  0   2.37 260.92220  52.01009  1288.03  2262.98 2.21 1.94  13.7 -0.497 19.07 19.64 02a57882o0621o
57883.596114 -20.088  0.957   -34   32 o  0   1.81 260.92220  52.01009  7930.84  6953.81 3.12 3.00  75.1 -0.453 18.63 19.40 01a57883o0368o
57883.612970 -19.582  0.718   -53   38 o  0   1.86 260.92220  52.01009  7979.25  7055.75 3.13 3.03  74.5 -0.457 18.59 19.34 01a57883o0398o
57884.581840 -18.671  0.264  -124   33 o  0   1.26 260.92220  52.01009  6815.62  6441.69 3.11 3.03  66.5 -0.451 18.67 19.48 01a57884o0496o
57884.598267 -19.277  0.427   -71   30 o  0   1.69 260.92220  52.01009  6858.90  6543.06 3.05 2.89  84.4 -0.459 18.63 19.46 01a57884o0527o
57884.614702 -19.801  0.771   -44   34 o  0   1.19 260.92220  52.01009  6822.72  6529.10 3.11 2.96  77.4 -0.448 18.54 19.34 01a57884o0558o
57887.573778 -21.270  2.259   -11   26 o  0   1.54 260.92220  52.01009  6785.57  5499.92 3.57 2.97 -62.3 -0.455 18.78 19.82 01a57887o0680o
57887.591232  20.085  0.730    34   24 o  0   1.75 260.92220  52.01009  6817.90  5605.76 3.34 2.90 -65.2 -0.474 18.79 19.79 01a57887o0711o
57887.608898 -19.368  0.409   -65   27 o  0   1.48 260.92220  52.01009  6796.68  5595.56 3.57 3.09 -63.2 -0.448 18.66 19.71 01a57887o0742o
57887.626189 -18.557  0.814  -137  112 o  0   1.72 260.92220  52.01009  6801.70  5768.68 3.36 2.89 -69.0 -0.503 17.53 17.77 01a57887o0773o
57891.561921 -19.374  0.263   -65   17 o  0   1.63 260.92220  52.01009  8238.16  6568.98 3.57 3.00 -55.3 -0.463 19.08 20.36 01a57891o0507o
57891.571607 -19.114  0.251   -82   21 o  0   1.64 260.92220  52.01009  8280.39  6647.20 3.79 3.15 -56.2 -0.462 18.98 20.30 01a57891o0526o
57891.588491 -19.362  0.262   -65   17 o  0   2.38 260.92220  52.01009  8238.34  6635.58 3.51 2.87 -54.9 -0.478 19.06 20.21 01a57891o0558o
57891.604630 -19.483  0.355   -58   21 o  0   1.52 260.92220  52.01009  8240.64  6808.92 3.74 3.15 -55.1 -0.464 18.94 20.16 01a57891o0588o
57892.562476 -20.889  0.818   -16   13 o  0   1.98 260.92220  52.01009  8763.05  4368.80 3.46 2.97 -59.2 -0.487 19.31 20.93 01a57892o0454o
57892.578768 -20.405  0.547   -25   14 o  0   1.91 260.92220  52.01009  8808.65  4466.78 3.49 3.06 -63.0 -0.479 19.20 20.81 01a57892o0485o
57892.596052  22.464  3.882     4   15 o  0   1.69 260.92220  52.01009  8776.73  4456.13 3.58 3.06 -63.6 -0.477 19.16 20.70 01a57892o0516o
57892.613467 -19.614  0.365   -52   19 o  0   1.66 260.92220  52.01009  8784.28  4634.33 3.65 3.05 -57.8 -0.481 18.91 20.23 01a57892o0547o
57894.492830 -20.409  0.427   -25   11 c  0   1.75 260.92220  52.01009   656.67  5206.73 2.73 2.30   5.9 -0.455 19.58 21.45 02a57894o0492c
57894.502394  21.078  0.756    14   10 c  0   1.75 260.92220  52.01009  9804.45  5204.94 3.34 2.70  65.4 -0.433 19.79 21.72 02a57894o0510c
57894.503430 -20.440  0.495   -24   12 c  0   3.63 260.92220  52.01009    55.75  5345.34 2.57 2.36   7.8 -0.448 19.84 21.70 02a57894o0512c
57894.524492  19.814  0.270    43   12 c  0   1.65 260.92220  52.01009  9866.76  5266.84 3.30 2.69  66.2 -0.433 19.78 21.68 02a57894o0551c
