###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58362.317944  19.501  0.370    58   21 o  0   1.07 232.63189  82.44902  5187.98    58.72 3.38 3.13   1.2 -0.416 18.97 20.48 01a58362o0219o
58362.332904  21.101  1.346    13   18 o  0   1.24 232.63189  82.44902  5222.72    98.66 3.41 3.10   0.9 -0.423 18.95 20.43 01a58362o0251o
58362.334792  22.491  6.000     4   22 o  0   0.91 232.63189  82.44902  7652.96  9877.33 4.14 3.32 -82.8 -0.400 18.91 20.36 01a58362o0255o
58362.336228 -22.323  6.000    -4   26 o  0   0.91 232.63189  82.44902  7689.85  9911.24 4.56 3.60 -83.6 -0.377 18.84 20.36 01a58362o0258o
58362.350729 -21.103  1.531   -13   20 o  0   1.09 232.63189  82.44902  5185.02   140.15 3.61 3.11  -8.2 -0.418 18.87 20.30 01a58362o0289o
58364.326698 -20.195  0.604   -30   18 o  0   0.88 232.63189  82.44902  5907.88  8244.58 2.58 2.46 -30.8 -0.404 19.08 20.20 02a58364o0136o
58364.341585 -19.297  0.482   -69   34 o  0   1.20 232.63189  82.44902  5937.61  8282.76 2.68 2.59 -25.7 -0.409 18.33 19.44 02a58364o0168o
58364.343420  22.245  4.480     5   21 o  0   1.17 232.63189  82.44902  5886.37  8199.94 2.71 2.60  33.1 -0.477 19.00 20.16 02a58364o0172o
58364.346644 -19.492  0.320   -58   18 o  0   1.56 232.63189  82.44902  5950.86  8162.72 3.05 3.01   5.5 -0.454 18.91 20.17 02a58364o0179o
58366.317346  20.092  0.444    33   15 o  0   1.43 232.63189  82.44902  3557.42   749.12 3.71 2.84  -4.6 -0.400 19.21 20.76 01a58366o0224o
58366.319688 -23.130  7.444    -2   15 o  0   1.33 232.63189  82.44902  3575.75   791.04 3.41 2.71  -4.4 -0.426 19.20 20.74 01a58366o0229o
58366.333272  21.032  1.235    14   17 o  0   0.96 232.63189  82.44902  3541.17   706.03 3.13 2.67  -3.2 -0.433 19.18 20.68 01a58366o0258o
58366.338402 -20.382  0.672   -26   17 o  0   0.88 232.63189  82.44902  3533.13   822.80 3.13 2.71  -4.5 -0.437 19.15 20.68 01a58366o0269o
58368.319602  21.612  1.988     8   16 o  0   0.67 232.63189  82.44902  5069.00 10240.04 2.07 1.95  14.6 -0.451 19.45 20.48 02a58368o0210o
58368.322356  21.819  2.073     7   14 o  0   1.26 232.63189  82.44902  5050.50 10216.63 2.35 2.08  22.5 -0.460 19.39 20.46 02a58368o0216o
58368.334990  21.719  2.419     8   18 o  0   0.94 232.63189  82.44902  5096.91 10275.41 2.32 2.02  21.8 -0.468 19.29 20.33 02a58368o0243o
58368.336839  21.107  1.071    13   14 o  0   1.25 232.63189  82.44902  3134.75   292.98 2.48 2.14  85.5 -0.423 19.20 20.27 02a58368o0247o
58368.339612  20.131  0.463    32   15 o  0   1.07 232.63189  82.44902  3096.76   261.07 2.47 2.12  80.8 -0.437 19.22 20.25 02a58368o0253o
58368.341034  21.415  1.617    10   16 o  0   1.13 232.63189  82.44902  5104.06 10158.16 2.28 2.07  21.4 -0.477 19.30 20.32 02a58368o0256o
58368.355985  19.571  0.281    54   15 o  0   1.56 232.63189  82.44902  3197.75   337.14 2.53 2.24  80.0 -0.420 18.96 20.01 02a58368o0288o
58368.358338 -19.651  1.077   -50   54 o  0   1.34 232.63189  82.44902  3205.04   219.30 2.57 2.29  69.2 -0.434 17.70 18.60 02a58368o0293o
58372.319091 -22.602  4.733    -3   16 o  0   1.12 232.63189  82.44902  6225.09  9660.97 2.13 1.99  12.8 -0.484 19.40 20.43 02a58372o0237o
58372.334468 -20.206  0.475   -30   14 o  0   0.96 232.63189  82.44902  6207.23  9618.56 2.11 1.99  13.4 -0.467 19.41 20.39 02a58372o0270o
58372.339589  20.614  0.645    21   13 o  0   1.21 232.63189  82.44902  6250.40  9711.37 2.13 2.05   1.5 -0.461 19.33 20.42 02a58372o0281o
58372.351767  21.531  1.825     9   16 o  0   1.24 232.63189  82.44902  6265.80  9590.54 2.39 2.32  50.3 -0.464 19.26 20.37 02a58372o0307o
58374.311682  20.361  0.697    26   18 o  0   1.17 232.63189  82.44902  4859.27   114.53 3.60 2.98  -6.0 -0.409 19.01 20.49 01a58374o0197o
58374.313526  20.792  1.169    18   20 o  0   1.07 232.63189  82.44902  4877.81   154.69 3.70 3.33 -10.9 -0.395 18.89 20.49 01a58374o0201o
58374.328032 -20.602  1.212   -21   25 o  0   0.87 232.63189  82.44902  4842.69    76.50 4.29 3.94  -9.8 -0.385 18.74 20.55 01a58374o0232o
58376.271968 -22.784  5.600    -3   16 c  0   0.70 232.63189  82.44902   167.96  8856.56 2.59 2.28  10.3 -0.415 19.17 20.48 02a58376o0127c
58376.280966 -24.028 16.000    -1   14 c  0   0.76 232.63189  82.44902   156.69  8830.33 2.48 2.23   8.2 -0.408 19.21 20.49 02a58376o0146c
58376.290074  20.089  0.638    33   21 c  0   1.32 232.63189  82.44902   197.46  8899.19 2.64 2.39   7.7 -0.395 18.83 20.05 02a58376o0165c
58376.299161 -20.697  1.000   -19   19 c  0   1.01 232.63189  82.44902   221.29  8761.81 2.69 2.58 -36.7 -0.394 18.70 20.03 02a58376o0184c
58376.304350 -22.044  4.333    -6   24 c  0   1.25 232.63189  82.44902  7136.47  8467.35 2.75 2.65   3.9 -0.385 18.83 20.17 02a58376o0195c
58376.313365  22.542  6.062     4   21 c  0   1.03 232.63189  82.44902  7122.20  8424.70 2.85 2.77   4.5 -0.379 19.01 20.46 02a58376o0214c
58376.322799  19.940  0.767    38   29 c  0   0.91 232.63189  82.44902  7162.96  8525.36 2.70 2.53   9.5 -0.418 18.95 20.26 02a58376o0234c
58376.326472 -20.008  0.776   -36   28 c  0   1.37 232.63189  82.44902  7183.75  8409.74 2.75 2.62  -7.3 -0.382 18.85 20.24 02a58376o0242c
58380.309227 -21.283  1.521   -11   17 o  0   1.66 232.63189  82.44902  4982.66  9378.56 2.18 2.03   5.7 -0.457 19.00 19.63 02a58380o0225o
58380.314339 -20.444  0.770   -24   19 o  0   1.06 232.63189  82.44902  4966.92  9342.17 2.22 2.19  -6.4 -0.426 18.93 19.64 02a58380o0236o
58380.326959  20.805  1.467    17   25 o  0   1.26 232.63189  82.44902  5016.03  9437.57 2.84 2.70  88.1 -0.413 18.75 19.61 02a58380o0263o
58380.333972 -20.138  0.848   -32   27 o  0   0.98 232.63189  82.44902  5024.51  9325.32 2.82 2.75  19.6 -0.428 18.72 19.59 02a58380o0278o
58382.298429 -20.853  1.845   -16   30 o  0   1.04 232.63189  82.44902  4461.69  2196.75 3.12 2.89 -15.1 -0.453 18.43 19.34 01a58382o0203o
58382.305440  19.125  0.348    81   28 o  0   1.02 232.63189  82.44902  4483.71  2235.22 3.25 2.82  -8.1 -0.455 18.45 19.38 01a58382o0218o
58382.310544 -21.097  1.887   -13   25 o  0   1.38 232.63189  82.44902  4435.89  2158.48 3.00 2.75 -14.0 -0.460 18.47 19.39 01a58382o0229o
58382.322268 -23.631 20.667    -1   26 o  0   0.96 232.63189  82.44902  4432.43  2273.28 2.97 2.80 -15.9 -0.463 18.47 19.40 01a58382o0254o
58384.271060 -19.081  0.404   -85   34 o  0   1.20 232.63189  82.44902   330.28  9959.80 2.21 1.91  -7.9 -0.470 17.48 18.12 02a58384o0143o
58384.279491  18.515  0.446   142   64 o  0   1.13 232.63189  82.44902   318.82  9926.86 2.35 2.11  -5.0 -0.472 17.10 17.46 02a58384o0161o
58384.287457  19.580  1.504    54   80 o  0   1.06 232.63189  82.44902   354.80  9988.03 2.61 2.26 -18.5 -0.438 16.79 17.26 02a58384o0178o
58384.296803 -18.502  0.610  -144   88 o  0   1.43 232.63189  82.44902  7318.74  9636.55 2.35 2.12  23.6 -0.503 17.56 17.92 02a58384o0198o
58384.311221  20.657 47.425    20  940 o  0   1.18 232.63189  82.44902  7303.13  9595.46 2.43 2.13  16.6 -0.451 15.97 15.97 02a58384o0229o
58384.317209 -17.871  0.869  -258  224 o  0   1.25 232.63189  82.44902  7339.70  9697.12 2.21 2.13   0.9 -0.497 16.29 16.32 02a58384o0242o
58384.328903 -18.276  2.130  -178  378 o  0   1.59 232.63189  82.44902  7363.81  9591.44 2.31 2.25  46.5 -0.544 16.06 16.16 02a58384o0267o
58392.293055  20.876  1.068    16   17 o  0   0.99 232.63189  82.44902  4591.84  8527.43 3.17 2.94 -45.9 -0.379 19.04 20.65 02a58392o0214o
58392.301526  22.915  5.400     2   13 o  0   1.20 232.63189  82.44902  4569.79  8483.23 2.67 2.44 -47.0 -0.429 19.27 20.65 02a58392o0232o
58392.308953  19.997  0.423    36   15 o  0   0.88 232.63189  82.44902  4620.29  8561.47 2.54 2.33 -43.4 -0.440 19.31 20.62 02a58392o0248o
58396.297128 -21.170  1.186   -12   15 c  0   1.29 232.63189  82.44902  4969.46  1203.88 2.64 2.58  31.4 -0.417 19.16 20.69 02a58396o0211c
58396.308105  20.839  0.957    17   16 c  0   1.58 232.63189  82.44902  4938.92  1163.69 2.71 2.60 -85.9 -0.409 18.99 20.55 02a58396o0234c
58396.311352 -21.724  2.500    -7   19 c  0   1.09 232.63189  82.44902  5019.61  1240.09 2.74 2.69  67.0 -0.415 18.98 20.55 02a58396o0241c
58396.325427  19.179  0.449    77   35 c  0   1.21 232.63189  82.44902  5046.00  1125.48 2.74 2.65 -72.1 -0.410 18.44 19.96 02a58396o0271c
58400.263758 -22.056  2.029    -6   11 c  0   1.15 232.63189  82.44902  6936.11  9247.62 2.67 2.49   6.9 -0.419 19.46 20.98 02a58400o0144c
58400.272469  21.198  0.789    12   10 c  0   2.13 232.63189  82.44902  6920.47  9192.10 2.63 2.43  16.8 -0.430 19.48 20.96 02a58400o0162c
58400.281523  22.306  2.783     4   12 c  0   1.61 232.63189  82.44902  6960.77  9285.44 2.85 2.76 -77.0 -0.393 19.36 20.99 02a58400o0181c
58400.293279  23.169  8.625     2   17 c  0   1.02 232.63189  82.44902  6980.99  9186.74 2.73 2.60  -4.2 -0.418 19.00 20.54 02a58400o0204c
58412.272164  20.002  0.821    36   30 o  0   1.04 232.63189  82.44902  6473.97  9401.68 2.54 2.42 -34.1 -0.434 18.47 19.05 02a58412o0186o
58412.280050  20.637  1.281    20   26 o  0   1.70 232.63189  82.44902  6458.51  9362.70 2.56 2.43 -51.2 -0.422 18.52 19.02 02a58412o0203o
58424.202813  21.821  2.296     7   16 c  0   1.53 232.63189  82.44902  4524.46 10116.74 3.41 3.25 -57.5 -0.338 18.90 20.36 02a58424o0040c
58424.210423 -20.031  0.568   -35   20 c  0   1.12 232.63189  82.44902  4504.86 10077.98 3.54 3.42 -47.5 -0.410 18.99 20.72 02a58424o0056c
58424.219433 -22.824  6.364    -3   17 c  0   1.03 232.63189  82.44902  4551.49 10128.75 3.31 3.12 -46.4 -0.365 19.02 20.70 02a58424o0075c
58424.228096 -21.068  1.295   -14   18 c  0   1.25 232.63189  82.44902  4559.42 10011.37 3.54 3.41 -47.5 -0.400 18.94 20.73 02a58424o0093c
58470.663590 -20.893  2.557   -16   41 o  0   1.13 232.63189  82.44902   419.39  5491.78 3.42 3.18 -63.8 -0.415 18.38 19.44 01a58470o0960o
58472.663715 -20.633  0.788   -20   16 o  0   1.51 232.63189  82.44902  4855.14  8270.74 2.42 2.33 -56.7 -0.455 18.90 19.78 02a58472o1009o
58472.672995 -17.760  0.847  -286  242 o  0   0.95 232.63189  82.44902  4878.97  8308.13 2.55 2.35 -59.9 -0.495 17.57 17.53 02a58472o1028o
58480.667717  21.444  2.375    10   23 o  0   1.17 232.63189  82.44902  8936.82  5821.40 2.23 2.16 -80.7 -0.474 18.79 19.49 02a58480o0994o
58480.678091  19.569  2.078    54  112 o  0   1.53 232.63189  82.44902  8966.03  5860.16 2.45 2.28 -78.0 -0.448 17.18 16.98 02a58480o1015o
58486.651619  21.081  1.140    13   15 o  0   1.02 232.63189  82.44902  3370.05  2788.61 3.27 3.04 -37.0 -0.440 19.09 20.90 01a58486o0975o
58486.660199 -21.032  1.390   -14   20 o  0   0.86 232.63189  82.44902  3371.92  2732.03 3.27 3.08 -35.6 -0.438 18.94 20.43 01a58486o0993o
58486.668636  22.550 13.733     4   48 o  0   1.01 232.63189  82.44902  3469.73  2778.36 3.24 3.03 -37.7 -0.446 17.87 18.63 01a58486o1011o
58494.625292 -20.874  1.254   -16   20 o  0   0.72 232.63189  82.44902    61.28  1654.34 3.40 3.19 -57.2 -0.414 19.22 21.30 01a58494o0914o
58494.634098 -18.898  0.209  -100   21 o  0   1.84 232.63189  82.44902    55.20  1597.87 3.35 3.19 -59.6 -0.424 19.25 21.24 01a58494o0933o
58494.640205  21.287  1.400    11   16 o  0   0.91 232.63189  82.44902  9730.63  1401.93 3.54 3.31 -59.0 -0.419 19.15 21.09 01a58494o0946o
58494.643022  21.786  1.960     7   14 o  0   1.30 232.63189  82.44902   163.75  1616.61 3.54 3.33 -64.4 -0.409 19.15 21.22 01a58494o0952o
58494.645799  24.605 30.500     0   16 o  0   0.73 232.63189  82.44902  4974.75 10396.42 3.54 3.15 -71.1 -0.423 19.27 21.26 01a58494o0958o
58494.649128  23.551 11.400     1   16 o  0   0.94 232.63189  82.44902  9735.32  1343.53 3.59 3.27 -70.4 -0.419 19.16 21.08 01a58494o0965o
58494.651919  21.483  1.697     9   16 o  0   0.88 232.63189  82.44902   204.12  1460.70 3.58 3.32 -84.6 -0.416 19.14 21.18 01a58494o0971o
58494.654721  20.523  0.750    22   17 o  0   0.85 232.63189  82.44902  4985.74 10334.89 3.84 3.31 -68.9 -0.411 19.21 21.19 01a58494o0977o
58494.658007  20.934  1.071    15   16 o  0   0.91 232.63189  82.44902  9853.40  1437.91 3.53 3.31 -57.3 -0.412 19.08 20.89 01a58494o0984o
58494.663653  20.338  0.787    27   21 o  0   1.10 232.63189  82.44902  5057.41 10388.34 3.92 3.29 -71.2 -0.413 19.00 20.47 01a58494o0996o
58494.666969 -20.443  1.228   -24   30 o  0   1.15 232.63189  82.44902  9907.35  1314.14 3.84 3.37 -74.6 -0.418 18.39 19.57 01a58494o1003o
58494.672588 -19.461  1.314   -60   78 o  0   1.10 232.63189  82.44902  5092.23 10246.61 3.62 3.12 -70.5 -0.434 17.51 18.12 01a58494o1015o
58498.641096  20.009  0.508    36   18 o  0   1.16 232.63189  82.44902  1140.19  3202.24 3.61 3.40 -37.7 -0.431 19.06 21.06 01a58498o0924o
58498.651067  21.507  2.034     9   18 o  0   0.96 232.63189  82.44902  1135.54  3136.01 3.78 3.53 -53.8 -0.418 19.00 21.02 01a58498o0943o
58498.657114  19.786  0.430    44   19 o  0   1.18 232.63189  82.44902  9134.84  3103.97 4.17 3.63 -83.6 -0.393 18.95 20.78 01a58498o0956o
58498.659931  21.162  1.553    12   19 o  0   1.09 232.63189  82.44902  1223.23  3163.90 3.83 3.65 -63.1 -0.422 18.88 20.77 01a58498o0962o
58498.665974 -20.921  1.696   -16   26 o  0   1.44 232.63189  82.44902  9138.82  3042.46 4.11 3.60 -76.0 -0.398 18.49 19.83 01a58498o0975o
58498.669007 -22.104  7.167    -5   38 o  0   1.05 232.63189  82.44902  1267.00  3010.57 3.81 3.26 -82.0 -0.419 18.09 19.25 01a58498o0981o
58498.675365  17.325  0.528   427  225 o  0   0.76 232.63189  82.44902  9242.93  3119.45 4.31 3.61 -81.2 -0.458 16.63 17.20 01a58498o0994o
58500.657250 -21.550  1.290    -9   11 o  0   1.54 232.63189  82.44902  3442.43  6249.39 2.37 2.23 -58.9 -0.435 19.25 20.60 02a58500o0962o
58500.666930  22.142  2.694     5   14 o  0   1.55 232.63189  82.44902  3465.74  6292.50 2.29 2.23 -61.0 -0.454 19.02 20.08 02a58500o0982o
58500.676878 -19.847  1.198   -42   50 o  0   1.09 232.63189  82.44902  3408.05  6209.42 2.23 2.18 -64.1 -0.464 17.58 17.65 02a58500o1001o
58502.654175  20.285  0.667    28   19 o  0   0.98 232.63189  82.44902  3585.99  8464.00 3.97 3.42 -79.0 -0.406 19.01 20.85 01a58502o0914o
58502.662828  19.962  0.519    38   20 o  0   1.23 232.63189  82.44902  3588.96  8396.44 4.22 3.72 -74.9 -0.393 18.92 20.82 01a58502o0931o
58502.664385  20.896  1.474    16   23 o  0   1.00 232.63189  82.44902  9926.87  9110.95 5.19 3.72 -75.0 -0.338 18.92 20.57 01a58502o0934o
58502.671557  19.554  0.798    55   44 o  0   0.96 232.63189  82.44902  3656.77  8439.47 3.93 3.33 -74.7 -0.407 18.31 19.50 01a58502o0948o
58502.673170  19.156  1.000    79   79 o  0   1.04 232.63189  82.44902  9933.10  9040.99 5.93 4.25 -76.4 -0.267 17.98 18.97 01a58502o0951o
58506.644605 -22.037  6.950    -6   39 o  0   1.23 232.63189  82.44902   479.58  9183.38 3.84 3.10 -80.8 -0.409 18.40 19.55 01a58506o0950o
58506.655208 -19.738  0.799   -46   37 o  0   1.37 232.63189  82.44902   481.73  9108.49 3.77 2.96 -79.7 -0.405 18.43 19.55 01a58506o0970o
58506.661921 -19.432  0.732   -61   45 o  0   1.12 232.63189  82.44902  6830.81  8394.93 4.50 3.31 -77.8 -0.375 18.32 19.45 01a58506o0983o
58506.665823 -19.378  0.689   -64   44 o  0   1.05 232.63189  82.44902   539.03  9129.24 3.60 2.87 -77.5 -0.432 18.30 19.35 01a58506o0990o
58506.672988  20.555  8.297    22  181 o  0   1.03 232.63189  82.44902  6840.34  8320.05 4.52 3.39 -79.7 -0.407 17.56 18.21 01a58506o1004o
58506.675872  18.189  0.711   192  137 o  0   0.96 232.63189  82.44902  9346.64  1284.48 3.81 2.98 -87.9 -0.457 16.97 17.44 01a58506o1010o
58508.640267  20.781  1.168    18   21 o  0   0.83 232.63189  82.44902  9620.55  3704.76 2.18 2.13 -73.5 -0.477 19.13 19.90 02a58508o0947o
58508.650491  20.973  1.259    15   19 o  0   0.88 232.63189  82.44902  9641.07  3739.04 2.19 2.08 -75.8 -0.464 19.19 19.93 02a58508o0966o
58508.659065  21.528  1.869     9   17 o  0   0.94 232.63189  82.44902  2630.47  4211.38 2.13 2.08  74.3 -0.449 19.09 19.86 02a58508o0983o
58508.659979  22.918  6.810     2   17 o  0   1.22 232.63189  82.44902  9602.01  3684.03 2.27 2.16 -78.3 -0.461 19.14 19.90 02a58508o0985o
58508.668336 -22.797  6.310    -3   17 o  0   0.88 232.63189  82.44902  2645.12  4252.04 2.07 1.93 -84.6 -0.448 19.03 19.56 02a58508o1002o
58508.669250 -21.403  1.663   -10   17 o  0   1.58 232.63189  82.44902  9579.63  3806.92 2.14 2.01 -80.8 -0.477 18.99 19.51 02a58508o1004o
58510.637846  20.541  0.772    22   17 o  0   1.05 232.63189  82.44902  5727.50  4225.52 3.17 2.92 -86.4 -0.418 19.02 20.51 01a58510o0916o
58510.646677 -20.896  1.042   -16   17 o  0   0.89 232.63189  82.44902  5703.42  4186.57 3.20 2.99 -83.5 -0.417 19.01 20.53 01a58510o0935o
58510.655531  20.163  0.532    31   17 o  0   1.02 232.63189  82.44902  5765.96  4265.00 3.09 3.06 -61.4 -0.414 19.03 20.52 01a58510o0954o
58510.664481  20.457  0.802    24   19 o  0   1.14 232.63189  82.44902  5779.56  4149.91 3.32 3.08 -79.9 -0.408 18.85 20.21 01a58510o0973o
58514.656252  23.741 13.500     1   16 o  0   1.14 232.63189  82.44902  6098.74  6126.83 3.91 3.25 -83.8 -0.393 19.13 21.03 01a58514o0934o
58514.664673 -20.451  0.815   -24   20 o  0   1.02 232.63189  82.44902  6154.71  6205.66 4.03 3.26 -83.4 -0.386 18.89 20.42 01a58514o0952o
58514.673062  18.369  0.677   163  110 o  0   1.05 232.63189  82.44902  6169.12  6090.08 3.86 3.18 -83.9 -0.400 17.55 18.23 01a58514o0970o
58518.613370  19.618  7.325    52  378 o  0   0.01 232.63189  82.44902  2130.35 10527.37 3.91 3.44 -63.9 -0.401 19.22 21.30 01a58518o0629o
58518.621673  19.793  0.412    44   18 o  0   1.19 232.63189  82.44902  2117.75 10495.52 3.95 3.51 -65.9 -0.399 19.18 21.28 01a58518o0647o
58518.629096 -22.006  3.118    -6   18 o  0   0.95 232.63189  82.44902  7835.62 10204.45 4.28 3.41 -77.5 -0.401 19.25 21.21 01a58518o0663o
58518.636977  19.833  0.414    42   18 o  0   0.95 232.63189  82.44902  7824.40 10160.45 4.23 3.38 -75.8 -0.404 19.27 21.24 01a58518o0680o
58518.637902  20.254  0.586    29   17 o  0   1.07 232.63189  82.44902  2179.86 10446.14 4.08 3.53 -66.4 -0.388 19.17 21.32 01a58518o0682o
58518.644857 -23.043  8.500    -2   19 o  0   1.01 232.63189  82.44902  7874.93 10243.61 4.43 3.61 -76.6 -0.395 19.17 21.22 01a58518o0697o
58518.653232  21.147  1.444    13   18 o  0   1.22 232.63189  82.44902  7890.82 10125.97 4.37 3.51 -74.7 -0.394 19.18 21.14 01a58518o0715o
58520.665637 -21.658  1.452    -8   11 c  0   1.61 232.63189  82.44902   341.52  5101.93 3.00 2.79  65.8 -0.395 19.21 20.78 02a58520o0278c
58520.675576  19.375  1.185    64   76 c  0   0.71 232.63189  82.44902   318.96  5064.96 3.06 2.79  70.2 -0.384 17.27 18.19 02a58520o0299c
58522.668531 -20.399  0.983   -25   25 o  0   0.92 232.63189  82.44902  5628.27  2299.94 3.21 2.75 -87.3 -0.439 18.45 19.66 01a58522o0169o
58530.629173  20.138  0.518    32   16 o  0   1.02 232.63189  82.44902  8965.33  5567.09 4.79 3.38 -84.9 -0.405 19.21 21.41 01a58530o0900o
58530.639027 -24.050 18.500    -1   16 o  0   1.28 232.63189  82.44902  8988.34  5595.39 5.35 3.67 -86.1 -0.362 19.09 21.35 01a58530o0921o
58530.649239  20.357  0.722    26   19 o  0   0.99 232.63189  82.44902  8932.47  5539.55 5.51 3.99 -85.1 -0.354 19.00 21.33 01a58530o0942o
58530.654189 -20.677  1.025   -20   20 o  0   0.94 232.63189  82.44902  9154.55  4618.06 5.54 3.99 -81.0 -0.348 19.01 21.28 01a58530o0952o
58530.659573  19.629  0.433    51   22 o  0   0.90 232.63189  82.44902  8920.74  5658.42 5.80 3.88 -86.5 -0.342 18.91 20.92 01a58530o0963o
58530.664578  20.889  1.467    16   24 o  0   1.16 232.63189  82.44902  9133.58  4566.96 4.48 3.44 -79.6 -0.401 18.68 20.11 01a58530o0973o
58538.625785 -22.646  4.812    -3   15 o  0   1.55 232.63189  82.44902  4212.10  2391.95 2.93 2.71 -12.5 -0.465 18.93 20.19 01a58538o0650o
58538.636266  20.613  1.041    21   22 o  0   0.91 232.63189  82.44902  4180.12  2356.52 3.35 2.92 -14.6 -0.433 18.76 20.13 01a58538o0671o
58538.647385  20.561  0.896    22   19 o  0   0.92 232.63189  82.44902  6432.25  8101.08 2.90 2.73 -85.4 -0.457 19.00 20.15 01a58538o0692o
58538.658807 -20.391  0.765   -25   19 o  0   1.55 232.63189  82.44902  6425.76  8217.32 2.99 2.79 -84.2 -0.454 18.80 19.89 01a58538o0711o
58542.649934  23.216 10.000     2   19 o  0   1.20 232.63189  82.44902  5391.67  2443.12 3.41 3.07  78.6 -0.418 18.87 20.28 01a58542o0941o
58542.660188  19.801  0.628    44   27 o  0   1.20 232.63189  82.44902  5410.39  2479.77 3.04 2.94  79.3 -0.434 18.46 19.40 01a58542o0963o
58546.623244 -20.943  1.158   -15   18 o  0   0.95 232.63189  82.44902  7998.24  3910.16 3.66 3.22 -85.3 -0.425 19.11 20.73 01a58546o0866o
58546.633653 -22.385  4.533    -4   18 o  0   0.87 232.63189  82.44902  8022.04  3942.92 3.67 3.24 -87.7 -0.419 19.03 20.63 01a58546o0888o
58546.643045  20.015  0.500    36   18 o  0   0.91 232.63189  82.44902  7963.46  3881.76 3.66 3.08  88.2 -0.419 19.05 20.58 01a58546o0908o
58546.652894  23.663 16.600     1   21 o  0   1.07 232.63189  82.44902  7954.91  4001.61 3.47 3.14 -88.8 -0.421 18.91 20.28 01a58546o0929o
58546.660586  19.263  1.095    72   78 o  0   0.95 232.63189  82.44902  9487.78  6616.62 3.63 3.00 -85.5 -0.456 18.02 18.87 01a58546o0942o
58550.626747  21.959  2.696     6   16 o  0   1.27 232.63189  82.44902  3506.37  6378.32 3.35 3.24  80.4 -0.429 19.00 20.67 01a58550o0895o
58550.636501  20.507  0.835    23   19 o  0   0.98 232.63189  82.44902  3531.88  6417.55 3.57 3.49 -89.7 -0.430 18.90 20.54 01a58550o0916o
58550.647380 -20.597  0.870   -21   18 o  0   1.29 232.63189  82.44902  7110.40  4328.55 3.05 2.99  69.6 -0.437 18.85 20.41 01a58550o0937o
58550.658786  19.870  1.351    41   55 o  0   1.03 232.63189  82.44902  3462.78  6450.98 3.13 3.08  36.8 -0.447 18.13 18.94 01a58550o0958o
