###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58360.543347  17.594  2.079   333  692 o  0   0.02  19.84241  62.33404   353.86 10530.04 2.57 1.78  33.6 -0.511 19.21 19.91 02a58360o0696o
58360.547293  21.481  1.500     9   14 o  0   1.41  19.84241  62.33404  2527.40   569.53 2.04 1.75  42.8 -0.501 19.20 19.86 02a58360o0704o
58360.552065  20.275  0.752    28   21 o  0   0.80  19.84241  62.33404  9350.14 10309.95 2.31 1.81  38.4 -0.471 19.23 19.91 02a58360o0713o
58360.553227 -20.713  0.932   -19   18 o  0   1.41  19.84241  62.33404   360.93 10410.35 1.96 1.66  26.2 -0.558 19.18 19.91 02a58360o0715o
58360.557452 -22.024  2.500    -6   14 o  0   1.51  19.84241  62.33404  2547.66   451.05 2.10 1.77  44.4 -0.502 19.20 19.87 02a58360o0723o
58360.562174 -21.271  1.917   -11   22 o  0   0.86  19.84241  62.33404  9399.28 10389.66 2.21 1.75  38.4 -0.494 19.28 19.93 02a58360o0732o
58360.572113  21.739  2.547     7   19 o  0   1.11  19.84241  62.33404  1221.06   309.17 1.89 1.60  37.6 -0.540 19.14 19.92 02a58360o0751o
58362.510973 -21.162  2.109   -12   26 o  0   0.77  19.84241  62.33404  1718.86   582.89 3.46 3.02   1.4 -0.426 18.78 20.15 01a58362o0631o
58362.527049  20.968  1.946    15   29 o  0   1.04  19.84241  62.33404  8882.19  9986.72 4.75 3.40 -83.0 -0.387 18.78 20.17 01a58362o0662o
58362.531937  19.241  0.427    73   31 o  0   0.98  19.84241  62.33404  8852.89 10212.86 4.93 3.66 -77.0 -0.356 18.75 20.20 01a58362o0671o
58362.537445  19.366  0.383    65   25 o  0   1.25  19.84241  62.33404  8818.53  9913.43 4.61 3.26 -85.9 -0.386 18.82 20.22 01a58362o0681o
58362.542010  19.973  0.601    37   22 o  0   1.14  19.84241  62.33404  1643.65   441.35 3.24 3.14  14.4 -0.428 18.79 20.25 01a58362o0690o
58362.547805  18.768  0.238   113   27 o  0   1.14  19.84241  62.33404  8810.71 10032.23 4.69 3.27 -83.9 -0.408 18.81 20.25 01a58362o0700o
58362.552804 -20.679  1.189   -19   23 o  0   1.05  19.84241  62.33404  1577.66   362.06 3.22 3.15  32.3 -0.446 18.80 20.30 01a58362o0709o
58362.563454  21.358  2.767    10   29 o  0   0.85  19.84241  62.33404  8883.58 10134.94 4.42 3.17 -77.1 -0.407 18.83 20.26 01a58362o0728o
58366.545382 -23.410 11.000    -2   17 o  0   0.90  19.84241  62.33404  8559.89   935.85 3.22 3.15 -55.1 -0.411 19.23 21.03 01a58366o0631o
58368.564779 -21.417  1.353   -10   13 o  0   1.13  19.84241  62.33404  8823.27  9954.13 2.14 1.81  39.8 -0.482 19.51 20.62 02a58368o0577o
58370.548341  21.194  1.687    12   20 o  0   0.93  19.84241  62.33404  9686.37  2057.89 3.42 3.33 -59.0 -0.421 18.99 20.45 01a58370o0008o
58370.549723  18.143  0.195   201   39 o  0   2.08  19.84241  62.33404   662.67  2325.73 3.66 3.01  -4.7 -0.413 19.02 20.52 01a58370o0011o
58370.557602  18.501  0.140   144   20 o  0   4.03  19.84241  62.33404   685.05  2360.68 3.34 2.95   0.8 -0.442 19.10 20.62 01a58370o0028o
58370.558525  21.392  1.738    10   18 o  0   1.27  19.84241  62.33404  9619.53  2100.85 3.42 3.16 -79.5 -0.423 19.05 20.55 01a58370o0030o
58370.566408  18.765  0.213   113   24 o  0   1.17  19.84241  62.33404   629.50  2277.95 3.22 2.97  -0.6 -0.453 19.06 20.60 01a58370o0047o
58370.575252  19.409  0.389    63   24 o  0   1.55  19.84241  62.33404   616.33  2393.91 3.32 2.99  -3.3 -0.439 19.06 20.58 01a58370o0066o
58372.504664 -21.081  0.958   -13   13 o  0   0.90  19.84241  62.33404  1188.34  9535.10 2.01 1.78  17.9 -0.511 19.53 20.82 02a58372o0634o
58372.520561  22.531  3.472     4   12 o  0   1.27  19.84241  62.33404  1214.18  9570.92 2.13 1.79  25.2 -0.507 19.55 20.72 02a58372o0667o
58372.521475  22.399  3.302     4   13 o  0   1.30  19.84241  62.33404  1159.59  9496.01 2.04 1.78  21.2 -0.509 19.52 20.72 02a58372o0669o
58372.522870  21.409  1.069    10   11 o  0   1.46  19.84241  62.33404 10218.41  9540.07 2.14 1.71  40.5 -0.479 19.61 20.73 02a58372o0672o
58372.527406 -22.449  2.718    -4   10 o  0   1.50  19.84241  62.33404  1225.50  9459.49 2.08 1.87  16.5 -0.516 19.51 20.69 02a58372o0681o
58372.531084 -22.861  5.545    -3   14 o  0   1.04  19.84241  62.33404 10203.53  9506.99 2.43 1.90  41.6 -0.472 19.50 20.66 02a58372o0689o
58372.541639  21.690  1.701     8   13 o  0   1.02  19.84241  62.33404 10245.37  9583.96 2.39 1.87  42.0 -0.489 19.49 20.68 02a58372o0709o
58372.551954 -20.436  0.518   -24   13 o  0   0.98  19.84241  62.33404 10253.02  9470.59 2.31 1.84  42.2 -0.505 19.55 20.76 02a58372o0728o
58374.494776  20.908  1.222    16   19 o  0   0.91  19.84241  62.33404  8329.06 10032.40 4.14 3.18 -83.8 -0.420 19.15 20.91 01a58374o0508o
58374.525036  21.946  3.091     6   19 o  0   0.87  19.84241  62.33404  8285.20  9988.82 4.13 3.00 -83.8 -0.421 19.15 20.77 01a58374o0523o
58374.525498 -20.286  0.681   -28   19 o  0   0.94  19.84241  62.33404  1168.65   418.84 3.92 3.61   0.2 -0.398 19.04 20.87 01a58374o0524o
58374.527834 -17.021  0.026  -565   15 o  0   6.90  19.84241  62.33404  1187.86   458.27 3.65 3.43   5.2 -0.416 19.04 20.85 01a58374o0529o
58374.528754  20.222  0.650    30   19 o  0   0.97  19.84241  62.33404 10153.42   103.18 3.81 3.37 -82.1 -0.442 19.08 20.82 01a58374o0531o
58374.532466 -20.931  1.234   -15   19 o  0   0.98  19.84241  62.33404  8272.03 10107.42 4.52 3.34 -84.2 -0.399 19.04 20.75 01a58374o0539o
58374.537788  22.618  5.417     3   18 o  0   0.85  19.84241  62.33404  1136.40   375.81 3.64 3.39  -0.7 -0.417 19.10 20.92 01a58374o0548o
58374.548343  20.513  0.722    23   16 o  0   1.14  19.84241  62.33404  1127.81   490.98 3.39 3.07  -1.5 -0.432 19.16 20.91 01a58374o0567o
58378.483752 -22.311  4.526    -4   20 o  0   0.70  19.84241  62.33404  7359.67  9760.82 3.55 2.85 -86.0 -0.434 19.21 20.82 01a58378o0595o
58378.492568 -20.570  0.843   -22   18 o  0   0.88  19.84241  62.33404  7387.11  9796.62 3.73 2.89 -85.8 -0.430 19.21 20.81 01a58378o0614o
58378.510814  20.504  1.062    23   24 o  0   1.09  19.84241  62.33404   353.57    73.43 3.27 3.18  25.8 -0.471 19.22 20.95 01a58378o0650o
58378.511274  21.605  2.121     8   18 o  0   1.00  19.84241  62.33404  7326.60  9717.25 3.85 2.96 -84.8 -0.415 19.23 20.87 01a58378o0651o
58378.515824 -21.381  1.553   -10   16 o  0   1.08  19.84241  62.33404  7310.63  9835.06 4.03 3.03 -84.6 -0.411 19.19 20.82 01a58378o0658o
58378.531826 -22.088  3.818    -5   20 o  0   1.27  19.84241  62.33404   292.87   104.38 3.39 3.12  -3.3 -0.460 19.26 20.99 01a58378o0686o
58380.498636 -22.087  1.714    -5    9 o  0   1.50  19.84241  62.33404  8708.32  9147.72 2.23 1.97  44.2 -0.475 19.58 20.94 02a58380o0630o
58380.516294 -21.657  1.158    -8    9 o  0   1.50  19.84241  62.33404  8680.89  9107.94 2.18 1.92  43.2 -0.481 19.58 20.81 02a58380o0667o
58380.519302  24.195 16.000     1   12 o  0   0.74  19.84241  62.33404  8728.05  9196.30 2.23 2.00  41.7 -0.470 19.56 20.87 02a58380o0673o
58380.533115  21.894  2.083     6   13 o  0   0.95  19.84241  62.33404  8739.13  9077.11 2.20 1.98  46.9 -0.468 19.59 20.87 02a58380o0700o
58382.472646  21.797  3.312     7   23 o  0   1.02  19.84241  62.33404  9630.61  2168.57 3.43 2.77 -86.6 -0.459 18.95 20.09 01a58382o0577o
58382.474028 -22.380  5.368    -4   22 o  0   1.00  19.84241  62.33404  9650.19  2206.18 3.39 2.75 -86.6 -0.461 18.94 20.07 01a58382o0580o
58382.490454  22.444  5.056     4   19 o  0   1.29  19.84241  62.33404  9602.26  2129.05 3.47 2.65 -86.9 -0.469 19.01 20.11 01a58382o0613o
58382.492296  19.291  0.890    70   62 o  0   0.14  19.84241  62.33404   634.90  2464.77 3.04 2.72  -7.1 -0.453 18.95 20.12 01a58382o0617o
58382.494455  19.246  0.580    73   42 o  0   0.34  19.84241  62.33404   652.72  2504.64 2.90 2.73  -2.9 -0.479 18.96 20.12 01a58382o0621o
58382.496634  20.052  0.618    35   21 o  0   1.18  19.84241  62.33404  9584.30  2248.06 3.51 2.72 -86.6 -0.465 18.97 20.09 01a58382o0625o
58382.512235  21.964  4.182     6   25 o  0   0.97  19.84241  62.33404  9881.98  8201.30 4.36 2.85 -80.3 -0.399 18.89 20.10 01a58382o0654o
58382.517741  22.525  8.750     4   31 o  0   0.47  19.84241  62.33404   585.29  2534.02 2.77 2.73  33.0 -0.485 18.92 20.05 01a58382o0664o
58384.481566  18.875  0.426   102   44 o  0   1.06  19.84241  62.33404  2514.67  9282.14 2.05 1.94 -14.4 -0.513 18.04 18.34 02a58384o0594o
58384.483408  20.024  1.628    36   58 o  0   1.57  19.84241  62.33404  2496.34  9245.56 2.08 1.97  -6.2 -0.551 17.81 17.96 02a58384o0598o
58384.499808 -19.408  2.333   -63  146 o  0   2.04  19.84241  62.33404  2546.15  9324.82 2.10 1.98 -11.2 -0.483 16.89 16.97 02a58384o0632o
58384.505050 -21.385 20.237   -10  205 o  0   1.07  19.84241  62.33404  2552.39  9204.87 2.09 1.97 -24.6 -0.482 17.34 17.47 02a58384o0642o
58386.506206  19.451  0.542    60   33 o  0   1.06  19.84241  62.33404  8702.67  1668.64 3.50 3.37 -65.0 -0.405 18.37 19.38 01a58386o0545o
58386.508050 -20.107  0.955   -33   31 o  0   1.19  19.84241  62.33404  8723.26  1708.22 3.41 3.32 -64.2 -0.402 18.41 19.38 01a58386o0549o
58386.522762  20.837  1.971    17   33 o  0   1.09  19.84241  62.33404  8667.71  1631.39 3.52 3.16 -82.4 -0.416 18.42 19.34 01a58386o0580o
58386.527368 -22.349  8.000    -4   33 o  0   1.03  19.84241  62.33404  8653.40  1751.00 3.45 3.03 -84.8 -0.426 18.46 19.33 01a58386o0590o
58390.480614  16.503  0.579   909  526 o  0   1.19  19.84241  62.33404  1616.96  1928.77 3.50 3.03  -6.7 -0.413 16.73 17.94 01a58390o0587o
58390.481996  20.151  1.366    32   43 o  0   1.04  19.84241  62.33404  1637.19  1969.07 3.44 2.89  -4.0 -0.400 18.21 19.45 01a58390o0590o
58390.499317  17.197  0.489   480  235 o  0   0.97  19.84241  62.33404  1589.02  1884.74 3.39 2.90  -4.2 -0.393 17.38 19.14 01a58390o0624o
58390.504751 -19.824  0.554   -43   24 o  0   1.23  19.84241  62.33404  1575.49  2000.32 3.32 2.79  -1.1 -0.425 18.31 19.81 01a58390o0634o
58392.473552  22.863  5.192     3   14 o  0   0.74  19.84241  62.33404  8274.69  8181.94 2.11 2.08 -18.5 -0.441 19.34 20.35 02a58392o0600o
58392.489829 -24.316 20.143    -1   14 o  0   1.03  19.84241  62.33404  8253.21  8144.59 2.08 2.01  47.4 -0.469 19.37 20.32 02a58392o0635o
58392.493491  21.571  1.356     8   12 o  0   1.35  19.84241  62.33404  8304.26  8223.54 2.06 1.98  49.1 -0.467 19.38 20.33 02a58392o0643o
58392.508489 -21.620  1.718    -8   14 o  0   0.93  19.84241  62.33404  8317.82  8104.60 2.07 1.94  38.7 -0.484 19.44 20.35 02a58392o0674o
58394.462009 -20.956  1.039   -15   16 o  0   1.10  19.84241  62.33404  1897.82  1649.74 3.18 2.78   3.4 -0.443 19.19 20.68 01a58394o0571o
58394.478705 -20.923  0.976   -16   15 o  0   1.25  19.84241  62.33404  1918.12  1687.81 3.01 2.69   6.8 -0.463 19.14 20.52 01a58394o0607o
58394.481988  21.561  1.933     9   17 o  0   0.95  19.84241  62.33404  1871.53  1606.41 3.16 2.68   3.2 -0.454 19.13 20.53 01a58394o0613o
58394.497735 -20.723  0.869   -19   16 o  0   0.80  19.84241  62.33404  1851.85  1722.30 3.03 2.72   6.5 -0.462 19.15 20.59 01a58394o0644o
58396.469220 -24.535 16.750    -1    9 c  0   1.39  19.84241  62.33404  3113.78  1331.05 2.48 2.38 -66.3 -0.404 19.52 21.19 02a58396o0579c
58396.478061  20.516  0.588    23   13 c  0   1.24  19.84241  62.33404  3095.76  1292.68 2.53 2.43  59.7 -0.414 19.19 20.80 02a58396o0598c
58396.479435 -22.735  4.867    -3   14 c  0   1.00  19.84241  62.33404  3157.75  1366.74 2.47 2.43  81.5 -0.411 19.13 20.76 02a58396o0601c
58396.494913 -20.411  0.917   -25   23 c  0   2.08  19.84241  62.33404  3175.17  1249.46 2.52 2.43  62.4 -0.419 18.29 19.77 02a58396o0634c
58400.466710  21.026  0.664    14    9 c  0   1.08  19.84241  62.33404  2018.57  8967.41 2.52 2.34  11.3 -0.447 19.68 21.49 02a58400o0404c
58400.469009 -21.366  0.911   -10    9 c  0   1.14  19.84241  62.33404  2000.46  8927.82 2.52 2.41   5.4 -0.437 19.68 21.48 02a58400o0409c
58400.483590  21.886  1.480     6   10 c  0   1.18  19.84241  62.33404  2052.48  9001.94 2.49 2.31  18.2 -0.456 19.69 21.43 02a58400o0440c
58400.488723  23.136  5.125     2   10 c  0   1.37  19.84241  62.33404  2070.35  8882.45 2.51 2.32  14.9 -0.444 19.70 21.43 02a58400o0451c
58402.467650  20.359  0.616    26   16 o  0   1.31  19.84241  62.33404  9133.95  8707.59 4.03 2.97 -85.7 -0.420 19.12 20.72 01a58402o0548o
58402.475609 -21.573  2.400    -8   20 o  0   0.98  19.84241  62.33404  9085.99  8668.33 4.68 3.42 -84.9 -0.385 19.02 20.71 01a58402o0565o
58402.476528 -25.159 61.000    -0   19 o  0   0.94  19.84241  62.33404  9161.19  8740.04 4.46 3.25 -82.9 -0.404 19.05 20.71 01a58402o0567o
58402.478368  21.661  2.333     8   18 o  0   1.14  19.84241  62.33404  9081.45  8786.41 4.52 3.40 -85.7 -0.390 19.00 20.71 01a58402o0571o
58408.454349 -21.102  0.847   -13   11 o  0   0.92  19.84241  62.33404  8560.11  9057.98 2.10 1.98  52.3 -0.472 19.46 20.65 02a58408o0570o
58408.464383  21.509  1.250     9   11 o  0   1.34  19.84241  62.33404  8537.98  9019.81 2.11 1.90  43.4 -0.487 19.51 20.63 02a58408o0591o
58408.466669  21.990  1.915     6   11 o  0   1.49  19.84241  62.33404  8591.81  9103.39 2.13 1.90  41.5 -0.481 19.48 20.63 02a58408o0596o
58408.481063 -21.150  0.829   -13   10 o  0   1.67  19.84241  62.33404  8609.94  8987.31 2.23 1.98  32.2 -0.482 19.48 20.66 02a58408o0626o
58412.425473 -22.300  4.837    -4   21 o  0   1.16  19.84241  62.33404  1471.57  9197.43 2.15 1.83  27.3 -0.521 19.15 19.71 02a58412o0514o
58412.427324 -23.236 10.316    -2   19 o  0   0.97  19.84241  62.33404  1453.01  9158.04 2.08 1.80  29.2 -0.534 19.14 19.71 02a58412o0518o
58412.442160 -19.557  0.363   -55   20 o  0   0.70  19.84241  62.33404  1502.55  9235.26 2.20 1.84  27.4 -0.526 19.08 19.70 02a58412o0550o
58412.444001 -22.451  5.270    -4   20 o  0   1.17  19.84241  62.33404 10498.87  9254.47 2.21 1.71  43.2 -0.491 19.17 19.74 02a58412o0554o
58412.445831  20.612  1.020    21   21 o  0   0.92  19.84241  62.33404 10479.85  9214.71 2.15 1.74  44.5 -0.512 19.15 19.74 02a58412o0558o
58412.447220 -20.141  0.510   -32   16 o  0   1.26  19.84241  62.33404  1520.60  9115.35 2.16 1.82  28.7 -0.526 19.10 19.70 02a58412o0561o
58414.409904  20.533  1.202    22   27 o  0   1.24  19.84241  62.33404  7086.56 10397.10 3.63 2.75 -84.4 -0.457 18.60 19.46 01a58414o0481o
58414.418304  20.330  1.052    27   28 o  0   0.95  19.84241  62.33404  9137.30   428.84 3.42 3.03 -84.1 -0.442 18.53 19.52 01a58414o0499o
58414.418764 -20.304  1.182   -27   32 o  0   0.81  19.84241  62.33404  7105.52 10432.28 3.94 2.87 -83.6 -0.436 18.63 19.46 01a58414o0500o
58414.420146 -20.616  1.398   -21   29 o  0   1.04  19.84241  62.33404  9156.37   465.51 3.43 3.01 -86.1 -0.446 18.51 19.52 01a58414o0503o
58414.421067  23.943 33.000     1   32 o  0   0.95  19.84241  62.33404  9101.33   393.22 3.46 3.08 -88.2 -0.444 18.49 19.52 01a58414o0505o
58414.434665 -19.484  0.536   -58   31 o  0   1.13  19.84241  62.33404  9085.90   508.19 3.51 2.95 -88.6 -0.452 18.53 19.49 01a58414o0534o
58414.436058  20.712  1.458    19   28 o  0   1.47  19.84241  62.33404   121.83   680.49 3.25 3.11  52.4 -0.468 18.55 19.52 01a58414o0537o
58414.436519 -20.591  1.481   -21   31 o  0   1.12  19.84241  62.33404  7043.09 10353.55 4.09 2.99 -83.4 -0.424 18.51 19.43 01a58414o0538o
58414.436977  21.390  2.848    10   29 o  0   1.19  19.84241  62.33404   103.47   640.95 3.15 3.08  18.1 -0.525 18.61 19.52 01a58414o0539o
58414.438819  19.572  0.560    54   30 o  0   1.03  19.84241  62.33404  7029.65 10474.01 3.79 2.94 -84.3 -0.447 18.53 19.42 01a58414o0543o
58414.439741  18.675  0.357   123   44 o  0   1.30  19.84241  62.33404    65.78   598.25 3.03 2.90  58.5 -0.491 18.61 19.52 01a58414o0545o
58414.454017  21.345  3.915    10   41 o  0   1.22  19.84241  62.33404    54.22   708.99 3.19 3.09  44.1 -0.469 18.46 19.52 01a58414o0575o
58416.390301 -25.151 78.333    -0   25 o  0   1.15  19.84241  62.33404  2354.90 10215.35 2.22 1.87  29.3 -0.501 18.74 19.02 02a58416o0440o
58416.391215 -20.356  0.884   -26   23 o  0   1.37  19.84241  62.33404  2336.23 10175.24 2.12 1.87  27.8 -0.516 18.69 19.01 02a58416o0442o
58416.398688 -21.141  1.830   -13   23 o  0   0.98  19.84241  62.33404  4873.48   351.33 2.17 1.96 -73.9 -0.403 18.72 18.98 02a58416o0458o
58416.406565 -22.365  6.676    -4   28 o  0   1.04  19.84241  62.33404  2385.88 10252.71 2.28 1.97  31.5 -0.494 18.71 19.01 02a58416o0475o
58416.408409  20.120  0.753    32   24 o  0   1.23  19.84241  62.33404  4856.18   310.61 2.15 1.97  68.1 -0.429 18.68 18.97 02a58416o0479o
58416.410287  22.009  4.793     6   27 o  0   1.04  19.84241  62.33404  4927.79   275.72 2.16 1.99  61.5 -0.436 18.73 18.97 02a58416o0482o
58416.411225  19.897  0.769    40   31 o  0   0.72  19.84241  62.33404  2399.82 10135.11 2.31 1.98  24.2 -0.511 18.66 19.00 02a58416o0484o
58424.440721  22.564  3.037     3   10 c  0   1.32  19.84241  62.33404   973.35    83.79 2.45 2.21  48.7 -0.497 19.62 21.27 02a58424o0520c
58424.452951 -20.469  8.031   -24  189 c  0   0.01  19.84241  62.33404   940.30    43.79 2.68 2.40  44.7 -0.488 19.58 21.27 02a58424o0542c
58424.453408 -21.435  0.938   -10    9 c  0   1.40  19.84241  62.33404  8057.54  9745.32 2.76 2.54  41.9 -0.418 19.58 21.34 02a58424o0543c
58424.453865  21.441  0.985    10   10 c  0   1.47  19.84241  62.33404  1004.82   119.27 2.71 2.37  46.9 -0.478 19.55 21.27 02a58424o0544c
58424.470366 -21.363  1.070   -10   11 c  0   1.02  19.84241  62.33404  8039.12  9703.91 2.70 2.48  24.7 -0.432 19.58 21.27 02a58424o0579c
58424.473577  24.182 14.400     1   11 c  0   1.10  19.84241  62.33404  8102.01  9786.31 2.81 2.55  28.4 -0.425 19.57 21.27 02a58424o0586c
58424.488521  25.929 79.000     0   12 c  0   0.81  19.84241  62.33404  8106.74  9669.24 2.75 2.55  25.1 -0.431 19.55 21.18 02a58424o0618c
58426.409252 -22.807  7.375    -3   20 o  0   0.97  19.84241  62.33404  7005.03  9259.16 4.32 3.79 -79.4 -0.365 18.76 20.51 01a58426o0225o
58426.419045  20.748  1.204    18   22 o  0   0.92  19.84241  62.33404  7023.17  9295.29 4.40 3.69 -84.2 -0.366 18.82 20.48 01a58426o0246o
58426.419505  21.578  2.233     8   19 o  0   1.09  19.84241  62.33404  6966.87  9219.99 4.03 3.30 -82.2 -0.384 18.88 20.47 01a58426o0247o
58426.436475 -19.754  0.429   -46   20 o  0   0.96  19.84241  62.33404  6942.66  9335.39 3.99 3.06 -84.0 -0.408 19.00 20.41 01a58426o0283o
58428.407121 -21.869  1.415    -6    9 c  0   1.55  19.84241  62.33404  1409.72  7988.30 2.44 2.25  18.8 -0.463 19.70 21.48 02a58428o0367c
58428.409409 -23.571  7.200    -1   10 c  0   1.14  19.84241  62.33404  1392.36  7950.28 2.55 2.38  22.1 -0.466 19.62 21.48 02a58428o0372c
58428.425071  24.073 12.667     1   11 c  0   0.92  19.84241  62.33404  1444.13  8023.40 2.64 2.40  24.5 -0.468 19.60 21.45 02a58428o0405c
58428.426444  20.918  0.689    16   11 c  0   0.98  19.84241  62.33404 10419.97  8035.35 2.77 2.45  48.6 -0.454 19.69 21.48 02a58428o0408c
58428.427358  21.968  1.675     6   10 c  0   1.22  19.84241  62.33404 10400.83  7994.16 2.80 2.45  47.3 -0.446 19.70 21.48 02a58428o0410c
58428.429216 -21.492  1.246    -9   12 c  0   0.82  19.84241  62.33404  1463.23  7904.27 2.55 2.33  25.2 -0.468 19.65 21.45 02a58428o0414c
58428.443304 -21.549  1.232    -9   11 c  0   1.01  19.84241  62.33404 10453.34  8078.96 2.78 2.50  48.2 -0.452 19.69 21.50 02a58428o0444c
58428.447916 -23.259  5.833    -2   10 c  0   1.16  19.84241  62.33404 10469.65  7961.73 2.75 2.48  47.4 -0.450 19.68 21.50 02a58428o0454c
58430.377416  21.874  2.107     6   14 o  0   1.75  19.84241  62.33404  8869.58  1914.40 3.47 3.01 -87.3 -0.427 19.18 20.88 01a58430o0370o
58430.394192  22.179  3.300     5   16 o  0   0.88  19.84241  62.33404  8893.01  2017.41 3.69 2.95 -88.2 -0.441 19.17 20.92 01a58430o0406o
58430.397412 -21.050  1.267   -14   18 o  0   0.88  19.84241  62.33404  8841.71  1958.09 3.57 2.91 -88.1 -0.433 19.19 20.84 01a58430o0413o
58430.410506  20.732  0.900    18   17 o  0   1.23  19.84241  62.33404  8831.85  2125.52 3.89 3.05  87.8 -0.433 19.07 20.77 01a58430o0441o
58432.398515   0.000 21.071     0   14 c  0   1.20  19.84241  62.33404  2462.27  1427.98 2.47 2.42  66.3 -0.406 18.65 20.36 02a58432o0460c
58432.411769 -20.052  0.528   -35   18 c  0   1.11  19.84241  62.33404  2431.16  1389.82 2.47 2.28  47.3 -0.435 19.01 20.58 02a58432o0487c
58432.429642 -19.275  0.761   -71   54 c  0   1.24  19.84241  62.33404  2494.51  1462.06 2.49 2.31  45.0 -0.436 18.13 19.58 02a58432o0525c
58432.431929  23.732 11.000     1   13 c  0   1.03  19.84241  62.33404  2511.56  1340.55 2.42 2.32  57.4 -0.426 19.20 20.84 02a58432o0530c
58434.387166  21.497  1.600     9   15 o  0   0.95  19.84241  62.33404  4425.33  8811.30 3.42 3.02 -82.2 -0.431 19.15 21.03 01a58434o0449o
58434.396804 -20.484  0.680   -23   16 o  0   0.85  19.84241  62.33404  4447.87  8888.66 3.57 3.04 -86.5 -0.432 19.13 21.02 01a58434o0469o
58434.397725 -20.761  0.866   -18   16 o  0   0.97  19.84241  62.33404  4394.01  8813.44 3.46 2.86 -87.0 -0.442 19.23 21.03 01a58434o0471o
58434.414422  21.155  1.188    12   15 o  0   1.18  19.84241  62.33404  4377.86  8995.02 3.77 3.11 -87.4 -0.435 19.14 21.02 01a58434o0505o
58436.388602 -19.992  0.626   -37   23 c  0   0.95  19.84241  62.33404  1099.13  8709.07 2.62 2.44   4.4 -0.434 18.95 20.63 02a58436o0440c
58436.403599  21.222  1.107    12   13 c  0   1.11  19.84241  62.33404  1141.15  8744.92 2.49 2.30  20.5 -0.465 19.34 21.02 02a58436o0472c
58436.404971 -20.464  0.408   -24   10 c  0   1.53  19.84241  62.33404  1077.77  8669.69 2.55 2.35   9.3 -0.450 19.55 21.28 02a58436o0475c
58436.405885 -22.445  2.917    -4   11 c  0   1.20  19.84241  62.33404 10115.00  8706.47 2.89 2.50  47.8 -0.424 19.54 21.28 02a58436o0477c
