###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57919.273210  14.564  0.004  5427   19 o  0 2308.30 143.69879  10.28702  1553.94   573.81 3.16 2.89  61.8 -0.461 18.95 20.07 01a57919o0062o
57919.282091  21.553  4.108     9   36 o  0   1.04 143.69879  10.28702  1582.32   637.08 3.48 3.20  58.6 -0.442 18.65 19.89 01a57919o0080o
57919.291480 -17.224  0.442  -468  207 o  0   0.95 143.69879  10.28702  1535.78   580.39 3.67 3.17  53.5 -0.438 18.21 19.58 01a57919o0099o
57919.300401  17.720  0.322   297   96 o  0   1.30 143.69879  10.28702  1531.07   717.44 3.59 3.24  42.1 -0.552 18.32 19.52 01a57919o0117o
57920.289899 -17.893 12.738  -253 3220 o  0   0.27 143.69879  10.28702   690.93 10507.95 3.13 2.80 -30.9 -0.491 14.96 16.92 01a57920o0105o
58024.612015 -20.259  1.097   -29   31 o  0   1.98 143.69879  10.28702  5870.92  7909.45 3.43 2.79 -79.9 -0.440 18.43 19.38 01a58024o0838o
58026.610857  20.820  1.172    17   20 o  0   0.97 143.69879  10.28702  2681.29  4872.04 2.19 2.05  43.8 -0.461 18.88 19.54 02a58026o0775o
58026.618149  21.567  1.903     9   16 o  0   1.29 143.69879  10.28702  2624.33  4794.78 2.00 1.82  44.0 -0.479 18.92 19.59 02a58026o0790o
58026.625561 -20.939  1.259   -15   19 o  0   1.12 143.69879  10.28702  2604.80  4911.26 2.03 1.87  48.7 -0.473 18.98 19.60 02a58026o0805o
58028.603242 -20.898  1.484   -16   24 o  0   1.63 143.69879  10.28702  8807.33  4658.36 3.69 2.91 -85.8 -0.433 18.66 19.74 01a58028o0757o
58028.612513 -19.352  0.443   -66   29 o  0   1.43 143.69879  10.28702  8828.86  4533.54 3.73 2.84 -85.1 -0.441 17.86 18.93 01a58028o0769o
58032.632859 -19.769  1.659   -45   74 o  0   1.06 143.69879  10.28702  9013.53  7738.24 3.54 2.82 -82.1 -0.421 18.20 18.74 01a58032o0904o
58032.642182  18.546  2.299   138  318 o  0   0.67 143.69879  10.28702  8999.07  7683.71 3.43 2.75 -83.6 -0.419 17.37 17.53 01a58032o0922o
58035.615830  20.849 13.440    17  223 o  0   1.69 143.69879  10.28702  8433.65  6505.35 3.47 3.14 -84.2 -0.416 16.61 16.91 01a58035o0838o
58035.630048 -13.407  4.052 -15751 63822 o  0   1.60 143.69879  10.28702  8480.95  6523.51 10.98 7.59 -90.0 -0.136 12.32 12.36 01a58035o0868o
58035.637383  11.609  0.647 82526 53355 o  0   1.37 143.69879  10.28702  8499.86  6393.15 51.81 4.87   0.5 -0.136 12.72 12.64 01a58035o0883o
58036.629842  19.576  0.502    54   27 o  0   1.98 143.69879  10.28702  5833.62  6788.24 2.88 2.79 -59.3 -0.455 18.72 19.56 01a58036o0900o
58036.637206 -20.378  1.706   -26   44 o  0   1.46 143.69879  10.28702  5816.40  6736.22 2.84 2.76 -48.9 -0.460 18.46 19.13 01a58036o0915o
58036.644545 -22.951 114.923    -2  276 o  0   1.21 143.69879  10.28702  5875.72  6799.64 2.80 2.69 -45.5 -0.459 17.48 17.52 01a58036o0930o
58037.634166 -21.003  1.675   -14   24 o  0   1.97 143.69879  10.28702  5485.54  5576.05 2.88 2.76 -65.8 -0.452 18.67 19.46 01a58037o0716o
58037.641859 -20.356  2.039   -26   53 o  0   1.52 143.69879  10.28702  5467.84  5522.60 2.78 2.66 -55.6 -0.482 18.19 18.54 01a58037o0731o
58048.652124  14.602  1.165  5237 6098 o  0   0.94 143.69879  10.28702  6147.94  7710.53 78.30 18.63 -82.3 -0.136 17.13 17.18 01a58048o0967o
58056.636854 -21.118  1.190   -13   15 o  0   1.69 143.69879  10.28702  7523.84  7629.74 3.33 2.83 -81.4 -0.429 19.15 20.49 01a58056o0781o
58056.642669  22.934  8.500     2   21 o  0   1.96 143.69879  10.28702  7506.87  7573.71 3.34 2.79 -80.7 -0.429 18.89 19.96 01a58056o0793o
58056.646604  20.315  1.522    27   41 o  0   1.49 143.69879  10.28702  7566.96  7639.24 3.38 2.76 -83.6 -0.435 18.41 19.16 01a58056o0801o
58056.648449 -19.134  1.084   -81   87 o  0   0.97 143.69879  10.28702  7586.04  7516.55 3.30 2.76 -83.8 -0.453 18.17 18.66 01a58056o0805o
58058.595637 -21.343  1.732   -10   18 o  0   0.48 143.69879  10.28702  4774.57  3362.26 1.97 1.82 -46.6 -0.471 19.46 20.23 02a58058o0667o
58058.600906  20.546  0.649    22   14 o  0   1.37 143.69879  10.28702  4793.00  3401.53 1.96 1.83 -46.3 -0.469 19.48 20.25 02a58058o0678o
58058.604670  21.023  1.036    14   15 o  0   1.20 143.69879  10.28702  4735.65  3324.93 1.98 1.82 -45.5 -0.468 19.47 20.23 02a58058o0686o
58058.606535  20.576  0.566    21   12 o  0   1.49 143.69879  10.28702  4715.77  3441.55 1.96 1.83 -45.3 -0.470 19.49 20.26 02a58058o0690o
58062.620706 -20.561  3.367   -22   73 o  0   1.05 143.69879  10.28702  4862.47  5535.86 3.53 3.22  -7.6 -0.403 17.48 18.07 02a58062o0632o
58062.626371 -19.998  2.476   -36   90 o  0   1.12 143.69879  10.28702  4881.36  5577.23 3.05 2.74 -23.7 -0.430 17.26 17.62 02a58062o0644o
58062.630596 -17.593  0.915  -333  305 o  0   0.92 143.69879  10.28702  4804.76  5500.36 2.98 2.76 -26.3 -0.458 16.00 16.12 02a58062o0653o
58062.632917 -20.149  2.218   -32   70 o  0   1.68 143.69879  10.28702  4784.69  5616.78 2.39 2.05 -23.2 -0.467 17.33 17.37 02a58062o0658o
58070.643755 -24.065 13.364    -1   12 o  0   2.16 143.69879  10.28702  3081.80  4087.50 1.93 1.75  48.0 -0.471 19.67 20.75 02a58070o0930o
58070.652140  21.267  1.460    11   16 o  0   0.69 143.69879  10.28702  3099.40  4128.90 1.88 1.71  50.5 -0.481 19.28 19.95 02a58070o0945o
58070.658975  18.952  0.356    95   34 o  0   1.58 143.69879  10.28702  3041.29  4052.19 1.94 1.78  50.0 -0.498 18.01 18.10 02a58070o0957o
58072.660597  19.088  2.402    84  202 o  0   1.34 143.69879  10.28702  8142.48  7751.16 3.23 2.92  86.8 -0.510 17.65 17.78 01a58072o0990o
58074.587978 -21.829  1.407    -7   10 c  0   2.31 143.69879  10.28702  4592.39  5439.67 2.57 2.31  48.4 -0.443 19.63 21.30 02a58074o0708c
58074.596073  21.483  1.093     9   10 c  0   1.77 143.69879  10.28702  4609.24  5480.63 2.55 2.31  44.6 -0.446 19.61 21.31 02a58074o0725c
58074.604178 -21.491  1.256    -9   12 c  0   1.52 143.69879  10.28702  4550.86  5404.75 2.53 2.28  44.9 -0.436 19.67 21.33 02a58074o0742c
58074.612148  22.650  3.111     3   10 c  0   1.36 143.69879  10.28702  4530.98  5522.40 2.47 2.25  48.3 -0.455 19.66 21.32 02a58074o0759c
58076.608400 -19.922  0.741   -39   29 o  0   1.60 143.69879  10.28702  7834.19  4391.01 3.52 3.17 -86.4 -0.416 18.46 20.09 01a58076o0809o
58076.619098 -19.510  0.396   -57   23 o  0   1.30 143.69879  10.28702  7820.10  4316.21 3.62 3.42 -83.9 -0.420 18.75 20.46 01a58076o0824o
58076.627338 -20.184  0.889   -31   27 o  0   1.37 143.69879  10.28702  7880.12  4364.14 4.18 3.56  -2.0 -0.411 18.60 20.40 01a58076o0841o
58076.635814 -19.719  0.533   -47   25 o  0   1.73 143.69879  10.28702  7902.25  4217.57 5.96 4.70 -13.0 -0.398 18.61 20.76 01a58076o0858o
58080.566104 -19.696  0.270   -48   13 o  0   2.04 143.69879  10.28702  5336.36  7195.14 3.36 2.81 -82.3 -0.437 19.31 20.95 01a58080o0786o
58080.574024 -21.754  1.950    -7   14 o  0   1.32 143.69879  10.28702  5321.86  7134.57 3.12 2.58 -84.6 -0.461 19.36 20.99 01a58080o0803o
58080.581874  20.729  0.771    19   14 o  0   2.05 143.69879  10.28702  5385.57  7188.95 3.24 2.71 -86.2 -0.446 19.34 21.01 01a58080o0820o
58080.592177  21.191  1.172    12   14 o  0   1.67 143.69879  10.28702  5409.21  7040.15 3.36 2.86 -86.1 -0.434 19.33 21.05 01a58080o0836o
58082.559016  22.655  3.000     3    9 c  0   1.62 143.69879  10.28702  4961.76  2926.58 2.49 2.38  58.8 -0.402 19.71 21.34 02a58082o0783c
58082.567053  21.631  1.414     8   11 c  0   1.76 143.69879  10.28702  4979.82  2967.00 2.49 2.39  64.5 -0.404 19.51 21.16 02a58082o0800c
58082.574929  20.813  0.667    17   11 c  0   1.86 143.69879  10.28702  4923.18  2890.98 2.77 2.65  73.4 -0.402 19.45 21.21 02a58082o0817c
58082.582906 -23.765  8.500    -1   10 c  0   1.59 143.69879  10.28702  4899.50  3010.20 2.45 2.35  52.7 -0.392 19.73 21.41 02a58082o0834c
58090.444052 -19.285  0.685   -70   48 o  0   1.01 143.69879  10.28702  4798.01  4230.40 2.50 2.35  42.2 -0.452 18.19 18.47 02a58090o0004o
58092.535730  19.871  0.867    41   35 o  0   1.45 143.69879  10.28702  6035.62  6566.72 3.33 2.90 -80.8 -0.439 18.48 19.32 01a58092o0738o
58092.543843 -19.759  0.671   -45   30 o  0   2.13 143.69879  10.28702  6020.33  6504.26 3.17 2.78 -80.1 -0.450 18.53 19.34 01a58092o0755o
58092.551944 -19.661  0.685   -50   34 o  0   1.29 143.69879  10.28702  6082.13  6557.53 3.23 2.91 -86.2 -0.439 18.56 19.37 01a58092o0772o
58092.559999  20.097  1.026    33   34 o  0   1.42 143.69879  10.28702  6104.23  6416.16 3.40 2.98 -88.1 -0.424 18.55 19.42 01a58092o0789o
58096.534706  19.745  0.930    46   43 o  0   1.12 143.69879  10.28702  8426.65  7314.76 3.49 2.82 -83.5 -0.438 18.56 19.88 01a58096o0747o
58096.541805  19.690  1.646    48   80 o  0   1.06 143.69879  10.28702  8410.24  7253.82 3.58 2.93 -81.6 -0.428 18.07 18.75 01a58096o0762o
58096.548850  21.157  2.763    12   35 o  0   1.61 143.69879  10.28702  8471.69  7309.36 3.49 2.82 -83.5 -0.430 18.60 19.85 01a58096o0777o
58096.555743 -20.524  2.551   -22   57 o  0   1.48 143.69879  10.28702  8493.34  7170.66 3.53 2.87 -85.0 -0.431 18.34 19.32 01a58096o0792o
58098.533958  24.061 22.500     1   19 o  0   0.66 143.69879  10.28702  4286.93  3007.72 2.01 1.90  44.8 -0.451 19.19 20.09 02a58098o0740o
58098.541065  21.227  0.959    12   11 o  0   2.56 143.69879  10.28702  4305.88  3048.31 1.99 1.94  42.9 -0.464 19.49 20.48 02a58098o0755o
58098.548264  19.898  0.332    40   13 o  0   1.92 143.69879  10.28702  4247.23  2971.44 2.02 1.91  45.4 -0.446 19.35 20.32 02a58098o0770o
58098.555361  20.801  0.690    17   12 o  0   1.53 143.69879  10.28702  4227.23  3089.08 1.98 1.87  40.5 -0.452 19.57 20.72 02a58098o0785o
58100.527097 -21.729  1.857    -7   14 o  0   1.75 143.69879  10.28702  7519.91  6022.07 3.33 2.88 -84.3 -0.426 19.41 21.30 01a58100o0736o
58100.534274 -19.835  0.276   -42   12 o  0   2.20 143.69879  10.28702  7503.41  5960.47 3.25 2.77 -80.5 -0.434 19.48 21.36 01a58100o0751o
58100.541438  21.854  2.100     7   14 o  0   1.92 143.69879  10.28702  7564.73  6014.68 3.27 2.78 -81.6 -0.432 19.39 21.19 01a58100o0766o
58100.548536  22.403  3.000     4   12 o  0   2.44 143.69879  10.28702  7586.36  5875.33 3.29 2.80 -82.1 -0.433 19.37 21.18 01a58100o0781o
58104.519119  20.660  0.767    20   15 o  0   1.81 143.69879  10.28702  6000.10  6475.74 3.40 3.00 -79.6 -0.426 19.27 20.92 01a58104o0089o
58104.527235 -23.314  8.875    -2   15 o  0   1.82 143.69879  10.28702  5984.36  6411.11 3.34 2.98 -74.1 -0.426 19.30 20.94 01a58104o0106o
58104.535373 -20.170  0.448   -31   14 o  0   2.02 143.69879  10.28702  6045.75  6462.45 3.52 3.24  -7.5 -0.441 19.19 20.97 01a58104o0123o
58104.543569 -19.749  0.417   -46   19 o  0   1.39 143.69879  10.28702  6067.90  6318.29 4.54 3.49  -1.2 -0.387 19.01 20.94 01a58104o0140o
58112.480906  23.585  7.833     1   10 o  0   2.99 143.69879  10.28702  5823.09  6508.69 3.46 2.97 -84.5 -0.430 19.39 21.27 01a58112o0620o
58112.488079  22.038  2.346     6   13 o  0   2.00 143.69879  10.28702  5807.56  6449.05 3.44 2.87 -84.1 -0.430 19.38 21.31 01a58112o0635o
58112.495246 -21.947  2.276    -6   14 o  0   1.62 143.69879  10.28702  5868.54  6504.66 3.38 2.84 -84.3 -0.435 19.41 21.24 01a58112o0650o
58112.502333 -21.550  1.442    -9   13 o  0   1.78 143.69879  10.28702  5890.43  6366.76 3.27 2.85 -87.6 -0.436 19.42 21.24 01a58112o0665o
58116.496537  19.783  0.434    44   19 o  0   1.84 143.69879  10.28702  8545.14  6990.39 3.82 2.75 -84.1 -0.429 19.06 20.32 01a58116o0621o
58116.504765  19.776  0.405    45   18 o  0   2.09 143.69879  10.28702  8528.67  6923.89 3.81 2.72 -84.0 -0.427 19.07 20.38 01a58116o0638o
58116.513088 -20.663  1.014   -20   20 o  0   1.59 143.69879  10.28702  8589.67  6973.43 3.93 3.35 -80.3 -0.392 18.99 20.42 01a58116o0655o
58116.521558  20.453  0.698    24   17 o  0   2.13 143.69879  10.28702  8611.38  6827.03 3.84 3.08 -81.9 -0.402 19.06 20.47 01a58116o0672o
58118.486285 -21.629  2.791    -8   23 o  0   1.18 143.69879  10.28702  3212.80  6271.39 1.97 1.92 -24.2 -0.485 19.06 19.57 02a58118o0374o
58118.494480  22.467  5.233     4   20 o  0   0.93 143.69879  10.28702  3231.20  6311.82 1.95 1.90 -14.8 -0.481 19.03 19.59 02a58118o0391o
58118.502587 -23.292 24.357    -2   43 o  0   1.13 143.69879  10.28702  3173.79  6235.71 1.99 1.91  -2.2 -0.490 17.90 18.02 02a58118o0408o
58118.510918 -21.264  2.190   -11   25 o  0   0.65 143.69879  10.28702  3152.61  6353.53 1.94 1.85  -3.5 -0.492 18.77 19.19 02a58118o0425o
58119.521636 -21.974  3.188    -6   19 o  0   2.17 143.69879  10.28702  4211.21  4757.05 1.99 1.99  41.5 -0.482 18.82 19.18 02a58119o0654o
58119.532067  20.045  0.569    35   20 o  0   1.40 143.69879  10.28702  4228.20  4797.34 1.98 1.94 -37.8 -0.481 18.77 19.18 02a58119o0673o
58119.542479  20.737  1.297    18   24 o  0   1.07 143.69879  10.28702  4164.29  4715.32 2.13 2.10 -43.4 -0.450 18.75 19.19 02a58119o0692o
58119.552368  20.615  1.155    21   24 o  0   0.94 143.69879  10.28702  4142.55  4833.77 2.15 2.12  -5.8 -0.448 18.72 19.16 02a58119o0711o
58120.458041  21.611 10.535     8   87 o  0   1.18 143.69879  10.28702  5581.67  6761.14 3.34 2.59 -82.9 -0.472 18.18 18.67 01a58120o0566o
58120.466475  19.206  1.200    75   90 o  0   1.03 143.69879  10.28702  5566.40  6697.98 3.30 2.65 -84.3 -0.473 18.19 18.70 01a58120o0583o
58120.474862 -22.047 14.926    -6   82 o  0   1.13 143.69879  10.28702  5628.08  6750.94 3.38 2.77 -83.6 -0.455 18.16 18.73 01a58120o0600o
58120.483257  20.771  4.262    18   76 o  0   1.23 143.69879  10.28702  5649.57  6608.29 3.44 2.85 -83.5 -0.445 18.19 18.77 01a58120o0617o
58124.497426 -21.315  2.585   -11   28 o  0   2.20 143.69879  10.28702  8726.81  6621.13 4.26 2.92 -84.3 -0.410 18.73 19.78 01a58124o0633o
58124.505413 -20.542  1.719   -22   38 o  0   1.44 143.69879  10.28702  8710.48  6552.81 4.39 3.94 -77.3 -0.343 18.55 19.76 01a58124o0650o
58124.513427 -24.195 48.500    -1   37 o  0   1.72 143.69879  10.28702  8771.65  6601.55 4.57 4.13 -68.1 -0.355 18.51 19.77 01a58124o0667o
58124.521480  19.205  0.454    76   34 o  0   1.68 143.69879  10.28702  8792.22  6454.83 4.44 3.25 -85.3 -0.396 18.64 19.79 01a58124o0684o
58125.634333 -20.438  0.675   -24   16 o  0   2.51 143.69879  10.28702  2811.14  5734.30 3.19 2.70 -88.4 -0.453 19.03 20.32 01a58125o0904o
58125.647537 -20.894  1.173   -16   19 o  0   1.76 143.69879  10.28702  2841.60  5820.82 3.20 2.75 -88.4 -0.457 19.04 20.25 01a58125o0929o
58125.660472  22.508  5.176     4   19 o  0   3.02 143.69879  10.28702  2795.88  5787.90 3.36 2.85 -88.9 -0.441 18.91 20.06 01a58125o0954o
58125.673511  18.734  1.132   116  132 o  0   1.49 143.69879  10.28702  2789.02  5946.62 3.40 2.89 -88.3 -0.468 17.43 17.67 01a58125o0979o
58128.488080 -20.087  0.457   -34   15 o  0   2.37 143.69879  10.28702  8126.39  7893.87 5.26 3.54 -83.4 -0.329 19.26 21.16 01a58128o0501o
58128.496094 -23.125  8.400    -2   17 o  0   1.84 143.69879  10.28702  8109.21  7825.24 5.32 4.04 -80.6 -0.296 19.12 21.13 01a58128o0518o
58128.504066 -20.794  0.946   -18   16 o  0   2.22 143.69879  10.28702  8169.82  7873.98 5.54 4.58 -74.0 -0.266 19.03 21.16 01a58128o0535o
58128.512191  21.657  2.050     8   16 o  0   2.17 143.69879  10.28702  8190.32  7726.70 5.29 3.87 -83.0 -0.315 19.13 21.14 01a58128o0552o
58129.624284 -18.511  0.729  -143  104 o  0   1.26 143.69879  10.28702  3096.90  5057.24 3.30 2.75 -87.2 -0.451 17.14 18.47 01a58129o0728o
58129.637087 -19.279  0.633   -70   45 o  0   0.98 143.69879  10.28702  3128.02  5141.91 3.39 2.79  89.2 -0.442 17.98 19.35 01a58129o0753o
58129.649631 -18.488  0.659  -146   96 o  0   1.10 143.69879  10.28702  3081.47  5107.88 3.36 2.75 -89.0 -0.450 17.17 18.41 01a58129o0778o
58129.662100 -17.328  0.852  -425  362 o  0   1.24 143.69879  10.28702  3074.32  5264.78 3.43 2.80 -88.2 -0.457 15.68 16.87 01a58129o0803o
58130.491173  21.461  1.038    10   10 o  0   1.59 143.69879  10.28702  5363.37  5997.21 2.05 1.87  44.4 -0.477 19.76 21.40 02a58130o0612o
58130.499219  21.500  1.200     9   11 o  0   1.75 143.69879  10.28702  5380.84  6039.12 2.11 1.92  49.0 -0.482 19.59 21.25 02a58130o0629o
58131.563756 -20.752  0.689   -18   12 o  0   0.95 143.69879  10.28702  6686.33  6868.17 2.21 2.16 -68.7 -0.456 19.74 21.42 02a58131o0576o
58131.581340 -24.866 29.000    -0   12 o  0   1.25 143.69879  10.28702  6667.93  6828.06 2.15 2.07 -61.3 -0.447 19.76 21.28 02a58131o0612o
58131.585490  21.787  1.662     7   12 o  0   1.38 143.69879  10.28702  6727.11  6906.69 2.18 2.14 -63.7 -0.451 19.74 21.29 02a58131o0619o
58131.600969  21.352  0.777    10    8 o  0   2.24 143.69879  10.28702  6747.97  6788.65 2.14 2.05 -57.6 -0.448 19.78 21.32 02a58131o0649o
58132.555776 -20.262  0.418   -28   12 o  0   1.78 143.69879  10.28702  2730.78  2864.80 3.19 2.66  83.8 -0.453 19.39 21.48 01a58132o0692o
58132.565894  22.828  4.643     3   12 o  0   1.91 143.69879  10.28702  2755.50  2944.15 3.26 2.70  84.8 -0.445 19.33 21.47 01a58132o0713o
58132.576075 -22.577  3.778    -3   13 o  0   1.33 143.69879  10.28702  2704.02  2907.39 3.17 2.70  86.3 -0.455 19.39 21.52 01a58132o0734o
58132.586192 -19.645  0.251   -50   13 o  0   1.17 143.69879  10.28702  2692.77  3064.11 3.15 2.66  86.5 -0.457 19.40 21.54 01a58132o0755o
58133.553087  22.542  3.350     4   12 o  0   2.33 143.69879  10.28702  2168.55  4670.57 2.99 2.60 -89.4 -0.475 19.43 21.21 01a58133o0723o
58133.555594  20.748  0.738    18   14 o  0   1.91 143.69879  10.28702  2188.68  4719.37 2.97 2.54 -87.3 -0.486 19.43 21.20 01a58133o0727o
58133.572000 -19.780  0.313   -44   14 o  0   1.84 143.69879  10.28702  2139.38  4707.50 3.18 2.76  87.4 -0.454 19.35 21.20 01a58133o0760o
58133.577400  20.016  0.429    36   15 o  0   1.52 143.69879  10.28702  2123.30  4845.07 3.11 2.71  89.6 -0.462 19.35 21.18 01a58133o0770o
58134.573300  23.135  4.437     2    9 c  0   1.31 143.69879  10.28702  6625.13  6928.54 2.54 2.45 -47.0 -0.430 19.78 21.78 02a58134o0798c
58134.583381  24.399 13.200     1    8 c  0   2.51 143.69879  10.28702  6607.43  6889.18 2.50 2.47 -38.0 -0.426 19.80 21.77 02a58134o0819c
58134.593439 -21.329  0.647   -11    7 c  0   2.51 143.69879  10.28702  6666.61  6965.83 2.49 2.46  67.3 -0.427 19.79 21.75 02a58134o0840c
58134.603378  21.972  1.609     6   10 c  0   1.54 143.69879  10.28702  6686.79  6849.17 2.54 2.46 -26.6 -0.424 19.79 21.75 02a58134o0861c
58135.572731  22.044  1.690     6    9 c  0   1.84 143.69879  10.28702  6759.22  6304.58 2.54 2.51  53.4 -0.440 19.75 21.64 02a58135o0781c
58135.575359 -20.708  0.586   -19   11 c  0   1.28 143.69879  10.28702  6742.42  6267.43 2.73 2.66  38.4 -0.429 19.67 21.65 02a58135o0785c
58135.590855  22.908  4.176     2   10 c  0   1.24 143.69879  10.28702  6820.29  6342.66 2.70 2.66  53.7 -0.423 19.70 21.65 02a58135o0817c
58136.548946  20.041  0.349    35   12 o  0   2.20 143.69879  10.28702  1402.11  4282.08 3.38 2.86  89.4 -0.439 19.42 21.53 01a58136o0749o
58136.559095  22.803  4.167     3   11 o  0   2.81 143.69879  10.28702  1426.75  4361.48 3.47 3.07  83.1 -0.422 19.33 21.49 01a58136o0770o
58136.569270 -24.773 30.000    -0   13 o  0   1.65 143.69879  10.28702  1374.66  4324.15 3.53 2.92  84.6 -0.431 19.33 21.40 01a58136o0791o
58136.579370 -20.013  0.339   -36   12 o  0   1.90 143.69879  10.28702  1362.29  4479.91 3.38 2.78  84.0 -0.446 19.38 21.42 01a58136o0812o
58137.545959  20.647  0.686    20   14 o  0   1.44 143.69879  10.28702  4604.28  3128.16 3.07 2.89 -78.2 -0.431 19.34 21.19 01a58137o0713o
58137.548099  21.712  1.714     8   13 o  0   1.74 143.69879  10.28702  4623.85  3175.15 3.26 3.09 -89.6 -0.422 19.29 21.17 01a58137o0716o
58137.565455  20.863  0.742    16   12 o  0   2.20 143.69879  10.28702  4576.93  3167.22 3.10 2.73  87.9 -0.440 19.36 21.17 01a58137o0749o
58137.571590  21.114  0.839    13   11 o  0   3.18 143.69879  10.28702  4560.89  3306.72 3.33 2.95  89.0 -0.421 19.30 21.14 01a58137o0760o
58139.552203 -21.747  1.315    -7   10 o  0   1.42 143.69879  10.28702  6443.18  4989.80 2.10 2.02 -84.1 -0.471 19.71 21.13 02a58139o0021o
58139.569722  21.397  1.082    10   11 o  0   1.49 143.69879  10.28702  6424.16  4949.65 2.10 2.04  78.9 -0.481 19.70 21.12 02a58139o0058o
58139.574398 -21.474  1.258    -9   12 o  0   1.50 143.69879  10.28702  6482.47  5027.09 2.14 2.08  73.3 -0.472 19.63 21.15 02a58139o0066o
58139.587968 -22.095  2.068    -5   11 o  0   1.79 143.69879  10.28702  6502.55  4910.57 2.30 2.21  55.2 -0.464 19.62 21.13 02a58139o0095o
58143.644826  19.677  9.200    49  450 o  0   0.98 143.69879  10.28702  8250.88  6413.84 2.12 2.10 -24.2 -0.467 15.39 16.17 02a58143o0885o
58147.565331 -23.844 22.600    -1   24 o  0   0.96 143.69879  10.28702  8231.69  6159.34 2.07 1.98  19.0 -0.485 18.80 19.33 02a58147o0717o
58147.579112 -20.109  0.753   -33   25 o  0   1.29 143.69879  10.28702  8214.37  6120.70 2.12 2.02  38.2 -0.508 18.74 19.31 02a58147o0742o
58147.592903 -22.150  5.170    -5   26 o  0   1.19 143.69879  10.28702  8272.46  6198.65 2.05 2.00  19.1 -0.489 18.77 19.27 02a58147o0767o
58147.606482  24.226 39.286     1   29 o  0   0.94 143.69879  10.28702  8291.56  6082.80 2.02 1.94  13.2 -0.503 18.78 19.27 02a58147o0792o
58148.465744 -20.338  1.275   -27   34 o  0   1.11 143.69879  10.28702  4797.23  3389.59 3.34 2.86 -88.1 -0.417 18.23 19.00 01a58148o0539o
58148.483126 -19.627  0.627   -51   32 o  0   1.37 143.69879  10.28702  4763.60  3418.67 3.25 2.81 -87.1 -0.431 18.25 18.99 01a58148o0574o
58148.483584  20.626  1.596    20   33 o  0   1.34 143.69879  10.28702  4821.25  3497.49 3.25 2.81  89.5 -0.433 18.29 18.99 01a58148o0575o
58148.491737  19.346  0.432    66   29 o  0   1.50 143.69879  10.28702  4747.06  3569.28 3.29 2.87 -88.8 -0.430 18.24 18.97 01a58148o0592o
