###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.340649 -18.785  0.285  -111   32 o  0   1.33  39.09877  31.70966  9047.47  3449.75 3.66 2.83 -86.9 -0.433 18.36 19.13 01a58117o0243o
58117.357069 -19.078  0.342   -85   29 o  0   1.59  39.09877  31.70966  9046.96  3629.98 3.66 2.82 -87.0 -0.438 18.42 19.09 01a58117o0277o
58118.396653 -18.518  0.204  -142   29 o  0   1.59  39.09877  31.70966  5902.04  3194.08 3.31 2.84 -87.2 -0.434 18.30 18.98 01a58118o0447o
58118.409694 -19.035  0.393   -88   35 o  0   1.11  39.09877  31.70966  5940.94  3273.27 3.18 2.83 -86.9 -0.434 18.31 18.93 01a58118o0474o
58118.420985 -19.186  0.523   -77   40 o  0   0.97  39.09877  31.70966  5893.54  3228.88 3.36 2.93  88.9 -0.420 18.12 18.79 01a58118o0497o
58118.434108 -20.461  1.685   -24   40 o  0   1.11  39.09877  31.70966  5904.06  3383.03 3.40 2.90 -85.4 -0.425 18.12 18.75 01a58118o0524o
58119.368469 -19.066  0.622   -86   53 o  0   1.85  39.09877  31.70966  1527.98  8377.42 2.14 1.85   5.3 -0.556 18.66 18.94 02a58119o0374o
58119.377901 -18.506  0.383  -144   55 o  0   1.34  39.09877  31.70966  1511.72  8338.09 2.16 1.90  11.1 -0.567 18.59 18.90 02a58119o0393o
58119.387517 -18.663  0.486  -124   60 o  0   1.83  39.09877  31.70966  1577.44  8413.80 2.30 1.98  10.9 -0.524 18.59 18.86 02a58119o0412o
58119.397031 -19.342  0.965   -67   64 o  0   1.51  39.09877  31.70966  1595.74  8296.47 2.25 1.94   5.6 -0.553 18.49 18.81 02a58119o0431o
58120.362843 -18.358  0.243  -165   40 o  0   1.81  39.09877  31.70966  3326.98  9242.12 2.44 2.15  27.1 -0.523 18.52 18.97 02a58120o0281o
58120.368362 -18.930  0.275   -97   27 o  0   2.82  39.09877  31.70966  3359.61  9283.02 2.27 1.98  25.9 -0.534 18.53 18.95 02a58120o0292o
58120.368818 -18.610  0.458  -131   60 o  0   1.47  39.09877  31.70966  3293.92  9205.56 2.33 2.05  28.3 -0.526 18.63 18.95 02a58120o0293o
58120.384212 -19.817  1.367   -43   59 o  0   1.20  39.09877  31.70966  3375.53  9164.16 2.29 1.96  25.3 -0.545 18.54 18.89 02a58120o0324o
58121.289395 -19.226  0.437   -74   32 o  0   1.02  39.09877  31.70966  8433.34  1987.87 3.29 2.89 -82.6 -0.444 18.44 19.14 01a58121o0215o
58121.295102 -17.961  0.412  -238   98 o  0   1.52  39.09877  31.70966  8452.94  2049.51 3.30 2.88 -83.8 -0.446 17.03 17.25 01a58121o0226o
58121.301086 -15.019  0.829 -3569 2957 o  0   1.26  39.09877  31.70966  8390.55  1997.95 9.86 9.68 -90.0 -0.136 14.52 14.80 01a58121o0238o
58121.306426 -18.253  1.246  -182  226 o  0   1.10  39.09877  31.70966  8377.74  2137.09 3.22 2.77 -80.0 -0.446 16.24 16.36 01a58121o0249o
58123.347991 -18.700  0.125  -120   15 o  0   2.32  39.09877  31.70966  1799.57  7865.83 2.33 2.09  23.6 -0.482 19.15 19.91 02a58123o0329o
58123.359492 -18.872  0.165  -103   17 o  0   2.78  39.09877  31.70966  1782.93  7826.26 2.43 2.19  22.3 -0.489 19.06 19.85 02a58123o0352o
58123.371021 -20.155  0.684   -32   22 o  0   1.15  39.09877  31.70966  1847.86  7902.25 2.52 2.28  23.5 -0.481 18.99 19.82 02a58123o0375o
58123.382739 -18.687  0.166  -122   20 o  0   1.96  39.09877  31.70966  1863.48  7784.71 2.51 2.26  24.4 -0.485 18.97 19.73 02a58123o0398o
58124.387304 -18.601  0.125  -132   16 o  0   2.90  39.09877  31.70966  3874.90  7761.38 2.15 1.98  25.6 -0.509 19.23 20.01 02a58124o0345o
58124.406246 -18.848  0.160  -105   17 o  0   2.81  39.09877  31.70966  3853.16  7728.25 2.13 1.93  20.0 -0.510 19.10 19.79 02a58124o0385o
58124.410815 -18.410  0.133  -157   21 o  0   1.91  39.09877  31.70966  3904.09  7808.70 2.35 2.18  12.8 -0.499 18.94 19.73 02a58124o0394o
58124.424685 -18.732  0.192  -117   22 o  0   1.63  39.09877  31.70966  3919.57  7696.91 2.37 2.20  15.8 -0.504 18.90 19.67 02a58124o0422o
58125.337584 -18.975  0.158   -93   15 o  0   1.78  39.09877  31.70966  7298.30  2975.04 3.23 2.69  89.5 -0.445 19.19 20.61 01a58125o0312o
58125.349927 -18.666  0.133  -124   16 o  0   2.05  39.09877  31.70966  7331.29  3059.13 3.20 2.70 -89.6 -0.445 19.18 20.52 01a58125o0337o
58125.362226 -18.487  0.107  -146   16 o  0   1.49  39.09877  31.70966  7298.91  3026.34 3.28 2.79 -89.5 -0.436 19.17 20.54 01a58125o0362o
58125.374539 -18.733  0.148  -117   17 o  0   1.30  39.09877  31.70966  7301.96  3184.47 3.39 2.86 -89.6 -0.428 19.11 20.47 01a58125o0387o
58126.371482 -18.330  0.082  -169   14 o  0   2.37  39.09877  31.70966  7766.84  1793.35 3.55 2.98 -87.5 -0.420 19.17 20.80 01a58126o0379o
58126.383859 -18.851  0.164  -105   17 o  0   1.46  39.09877  31.70966  7821.83  1870.59 3.88 3.24 -86.1 -0.407 19.05 20.72 01a58126o0403o
58126.394816 -19.187  0.224   -77   17 o  0   1.73  39.09877  31.70966  7774.19  1826.83 3.57 3.06  89.0 -0.423 19.10 20.67 01a58126o0425o
58126.407972 -18.692  0.129  -121   16 o  0   1.80  39.09877  31.70966  7783.35  1981.52 3.60 3.02  89.6 -0.426 19.06 20.67 01a58126o0452o
58127.309175 -18.495  0.064  -145    9 o  0   5.44  39.09877  31.70966  1618.96  8515.12 2.31 2.02  18.9 -0.477 19.70 21.03 02a58127o0255o
58127.317933 -19.021  0.110   -90   10 o  0   4.84  39.09877  31.70966  1602.81  8475.53 2.54 2.21  19.4 -0.459 19.61 21.05 02a58127o0272o
58127.326782 -18.537  0.052  -140    7 o  0   7.56  39.09877  31.70966  1651.24  8551.27 2.38 2.09  13.4 -0.463 19.68 21.05 02a58127o0289o
58127.335511 -18.780  0.107  -112   12 o  0   5.75  39.09877  31.70966  1668.95  8433.27 2.38 2.07  18.9 -0.478 19.64 21.04 02a58127o0306o
58129.327427 -18.532  0.099  -140   14 o  0   1.82  39.09877  31.70966  7564.58  2290.39 3.63 2.95 -86.8 -0.432 19.25 21.12 01a58129o0193o
58129.339225 -17.885  0.078  -255   20 o  0   1.49  39.09877  31.70966  7596.76  2371.29 4.03 3.08  87.8 -0.414 18.87 20.81 01a58129o0218o
58129.351273 -17.005  0.067  -573   38 o  0   2.87  39.09877  31.70966  7564.03  2338.23 3.80 2.92  87.1 -0.424 18.06 19.86 01a58129o0243o
58129.363581 -18.509  0.101  -143   14 o  0   2.43  39.09877  31.70966  7566.92  2496.75 3.74 2.82  88.7 -0.438 19.12 21.02 01a58129o0268o
58130.360491 -18.666  0.124  -124   15 o  0   1.42  39.09877  31.70966  6187.24   338.18 3.44 3.08  85.2 -0.437 19.18 21.12 01a58130o0280o
58130.363126 -18.326  0.089  -170   15 o  0   3.63  39.09877  31.70966  2144.65 10076.84 4.08 3.42 -83.2 -0.381 19.27 21.17 01a58130o0285o
58130.376434 -19.653  0.296   -50   15 o  0   2.03  39.09877  31.70966  6250.65   427.67 3.52 3.09  84.2 -0.429 19.21 21.24 01a58130o0314o
58130.381149  18.448  0.109   152   16 o  0  32.37  39.09877  31.70966  2209.01 10175.16 4.50 3.78 -84.7 -0.353 19.18 21.24 01a58130o0323o
58130.383621 -18.295  0.091  -174   16 o  0   1.32  39.09877  31.70966  6196.82   371.96 3.62 3.18  86.6 -0.418 19.13 21.19 01a58130o0328o
58130.395221 -17.372  0.041  -409   17 o  0   1.97  39.09877  31.70966  2168.85 10138.06 4.65 4.06 -83.5 -0.345 19.06 21.24 01a58130o0351o
58130.396597 -18.268  0.073  -179   13 o  0   2.23  39.09877  31.70966  6204.10   526.85 3.71 3.28  84.5 -0.418 19.06 21.14 01a58130o0354o
58130.406558 -17.802  0.065  -275   18 o  0   1.69  39.09877  31.70966  2172.11 10284.29 4.56 3.90  88.8 -0.357 19.11 21.15 01a58130o0374o
58131.320737 -18.396  0.078  -159   12 o  0   2.41  39.09877  31.70966  1951.88  9581.81 2.61 2.20  21.7 -0.467 19.56 20.87 02a58131o0113o
58131.331205 -18.712  0.119  -119   14 o  0   2.15  39.09877  31.70966  1935.58  9542.22 2.57 2.12  22.2 -0.455 19.58 20.88 02a58131o0134o
58131.341597 -19.195  0.163   -76   12 o  0   3.09  39.09877  31.70966  1984.58  9618.28 2.71 2.29  22.5 -0.455 19.51 20.86 02a58131o0155o
58131.351946 -18.281  0.085  -177   15 o  0   2.35  39.09877  31.70966  2002.31  9500.19 2.95 2.62  26.5 -0.450 19.38 20.89 02a58131o0176o
58133.306850 -18.375  0.073  -162   12 o  0   2.45  39.09877  31.70966  6688.85  2116.20 3.25 2.84 -86.6 -0.436 19.34 21.07 01a58133o0244o
58133.316867 -18.135  0.059  -202   12 o  0   2.11  39.09877  31.70966  6717.11  2192.48 3.20 2.75 -88.6 -0.442 19.34 21.04 01a58133o0264o
58133.327176 -19.262  0.164   -72   12 o  0   2.62  39.09877  31.70966  6680.53  2152.93 3.25 2.80  86.4 -0.436 19.30 21.02 01a58133o0285o
58133.337699 -18.800  0.115  -110   13 o  0   1.47  39.09877  31.70966  6678.92  2307.11 3.27 2.72 -88.6 -0.443 19.30 20.91 01a58133o0306o
58135.334977 -20.791  0.723   -18   13 c  0   2.34  39.09877  31.70966  2017.15  9008.23 3.09 2.84  24.4 -0.441 19.53 21.51 02a58135o0297c
58135.345043 -19.840  0.276   -42   12 c  0   2.89  39.09877  31.70966  2000.91  8968.73 2.90 2.54  16.0 -0.443 19.60 21.47 02a58135o0318c
58135.355257 -19.954  0.405   -38   15 c  0   1.26  39.09877  31.70966  2067.09  9044.99 3.40 3.17  25.7 -0.418 19.42 21.43 02a58135o0339c
58135.365434 -20.313  0.472   -27   13 c  0   2.15  39.09877  31.70966  2084.44  8928.29 3.33 3.09  21.0 -0.426 19.38 21.39 02a58135o0360c
58137.300603 -18.682  0.110  -122   13 o  0   2.59  39.09877  31.70966  9103.97   488.80 3.71 2.96 -85.6 -0.440 19.28 21.04 01a58137o0228o
58137.306991 -17.870  0.060  -258   15 o  0   2.08  39.09877  31.70966  5228.95 10313.62 4.12 3.21 -80.8 -0.397 19.35 21.06 01a58137o0241o
58137.309723 -18.197  0.076  -191   14 o  0   2.16  39.09877  31.70966  9131.87   560.14 3.60 2.78 -90.0 -0.451 19.30 20.99 01a58137o0246o
58137.317453 -17.948  0.054  -240   13 o  0   3.37  39.09877  31.70966  5258.99 10391.36 4.15 3.25 -82.2 -0.401 19.33 21.06 01a58137o0262o
58137.320102 -18.814  0.153  -108   16 o  0   1.99  39.09877  31.70966  9096.36   521.00 3.64 2.90  86.7 -0.448 19.29 21.01 01a58137o0267o
58137.327908 -18.294  0.095  -175   17 o  0   1.72  39.09877  31.70966  5223.12 10350.66 4.10 3.22 -81.4 -0.402 19.28 20.99 01a58137o0283o
58137.330446 -18.689  0.117  -122   14 o  0   2.66  39.09877  31.70966  9094.28   676.05 3.58 2.85 -89.3 -0.456 19.25 20.87 01a58137o0288o
58137.338227 -17.007  0.030  -572   17 o  0   2.20  39.09877  31.70966  5206.00 10504.47 4.18 3.29 -82.4 -0.390 19.26 20.95 01a58137o0304o
58143.305619  18.540  1.969   139  274 o  0   1.46  39.09877  31.70966  3411.72  9180.33 2.47 2.14   5.9 -0.583 17.30 17.52 02a58143o0225o
58143.313950 -18.235  1.198  -185  221 o  0   1.46  39.09877  31.70966  3395.74  9140.62 2.40 2.07  12.4 -0.579 17.55 17.83 02a58143o0242o
58143.323129 -18.372  0.677  -163  110 o  0   1.10  39.09877  31.70966  3461.83  9219.45 2.35 2.08  19.5 -0.560 18.00 18.36 02a58143o0261o
58143.335307 -19.426  3.603   -62  222 o  0   0.94  39.09877  31.70966  3479.59  9101.77 2.30 2.00  14.7 -0.691 17.58 17.75 02a58143o0285o
58147.312094 -18.996  0.482   -92   44 o  0   1.82  39.09877  31.70966  3462.56  8851.69 2.49 2.06  19.4 -0.523 18.69 19.25 02a58147o0239o
58147.319584 -18.589  0.276  -133   37 o  0   2.12  39.09877  31.70966  3446.38  8812.68 2.46 2.02  21.8 -0.509 18.68 19.22 02a58147o0254o
58147.329557 -18.987  0.480   -92   44 o  0   2.74  39.09877  31.70966  3495.30  8890.49 2.47 2.04  21.0 -0.535 18.63 19.16 02a58147o0273o
58147.341525 -18.314  0.273  -172   47 o  0   2.10  39.09877  31.70966  3512.49  8774.18 2.53 2.12  18.2 -0.507 18.53 19.08 02a58147o0296o
58149.290305 -18.955  0.299   -95   28 o  0   1.54  39.09877  31.70966  5948.31  3877.05 3.68 2.75 -89.0 -0.410 18.33 19.15 01a58149o0189o
58149.297580 -18.805  0.289  -109   32 o  0   0.99  39.09877  31.70966  5977.24  3941.24 3.79 2.84 -89.0 -0.394 18.27 19.12 01a58149o0203o
58149.304087 -18.439  0.206  -153   32 o  0   1.18  39.09877  31.70966  5937.60  3886.79 3.75 2.86 -89.4 -0.401 18.23 19.07 01a58149o0216o
58149.311152 -19.123  0.354   -81   29 o  0   1.64  39.09877  31.70966  5933.15  4027.49 3.72 2.84 -89.4 -0.401 18.23 19.04 01a58149o0230o
58150.262219 -18.054  0.132  -218   29 o  0   1.42  39.09877  31.70966  3553.17 10286.65 3.93 3.11 -81.2 -0.385 18.67 19.61 01a58150o0132o
58150.271090 -18.190  0.156  -192   30 o  0   1.20  39.09877  31.70966  3580.77 10359.96 3.95 3.13 -79.5 -0.384 18.59 19.49 01a58150o0151o
58150.279963 -18.005  0.121  -228   28 o  0   1.34  39.09877  31.70966  3525.12 10314.96 3.97 3.18 -81.9 -0.387 18.56 19.55 01a58150o0170o
58150.284741 -17.980  0.126  -233   29 o  0   1.26  39.09877  31.70966  3515.80 10450.25 3.93 3.18 -78.4 -0.380 18.62 19.53 01a58150o0180o
58153.249087 -18.487  0.096  -146   14 o  0   1.93  39.09877  31.70966  9350.86  2146.36 3.80 2.84 -86.7 -0.429 19.29 20.92 01a58153o0087o
58153.256561 -18.527  0.110  -141   16 o  0   1.38  39.09877  31.70966  9375.26  2213.73 3.96 2.92 -87.1 -0.420 19.24 20.92 01a58153o0102o
58153.265022 -18.910  0.149   -99   15 o  0   2.62  39.09877  31.70966  9336.44  2169.55 3.94 2.92 -86.3 -0.424 19.25 20.93 01a58153o0119o
58153.271726 -18.286  0.088  -176   16 o  0   1.76  39.09877  31.70966  9313.22  2312.51 4.08 2.98 -88.4 -0.419 19.18 20.93 01a58153o0133o
58161.229115 -18.693  0.126  -121   15 o  0   1.22  39.09877  31.70966  6965.75  3830.13 3.04 2.76 -85.0 -0.450 19.24 20.62 01a58161o0060o
58161.242601 -18.588  0.104  -133   14 o  0   1.95  39.09877  31.70966  7001.22  3919.80 3.18 2.67 -86.3 -0.453 19.26 20.70 01a58161o0087o
58161.254115 -18.317  0.080  -171   14 o  0   2.05  39.09877  31.70966  6964.65  3885.06 3.29 2.70  89.9 -0.442 19.23 20.75 01a58161o0110o
58161.264602 -18.624  0.116  -129   15 o  0   2.12  39.09877  31.70966  6964.91  4038.64 3.47 2.73 -89.2 -0.436 19.23 20.71 01a58161o0131o
58163.305130  17.447  1.036   381  395 c  0   1.11  39.09877  31.70966  6204.88   115.88 3.08 2.79  47.1 -0.439 16.04 17.32 02a58163o0210c
58163.311749  17.654  3.561   315 1122 c  0   1.43  39.09877  31.70966  2227.45  9791.02 2.88 2.63  12.4 -0.502 14.88 16.15 02a58163o0224c
58163.315142  17.582  4.608   337 1551 c  0   1.28  39.09877  31.70966  6269.44   196.49 3.00 2.73  47.9 -0.357 15.02 16.30 02a58163o0231c
58167.277204 -19.697  0.268   -48   13 c  0   1.91  39.09877  31.70966  2780.61  7228.50 2.68 2.36  21.4 -0.463 19.50 21.18 02a58167o0149c
58167.287150 -19.105  0.195   -83   16 c  0   2.34  39.09877  31.70966  2747.57  7187.97 2.78 2.51  26.1 -0.458 19.26 20.87 02a58167o0170c
58167.297252 -19.409  0.189   -63   12 c  0   2.10  39.09877  31.70966  2812.03  7265.66 2.62 2.29  22.1 -0.452 19.46 21.06 02a58167o0191c
58167.307359 -20.307  0.497   -27   14 c  0   2.41  39.09877  31.70966  2828.83  7150.11 2.70 2.34  23.4 -0.453 19.18 20.75 02a58167o0212c
58170.233308 -18.695  0.153  -121   18 o  0   1.53  39.09877  31.70966  8687.59  1991.84 3.83 2.78 -87.4 -0.438 18.99 20.33 01a58170o0064o
58170.246051 -18.105  0.102  -208   21 o  0   1.36  39.09877  31.70966  8725.57  2074.32 3.99 2.76 -88.0 -0.443 18.93 20.29 01a58170o0091o
58170.257753 -18.218  0.101  -188   19 o  0   1.51  39.09877  31.70966  8694.87  2037.52 4.02 2.75  90.0 -0.448 18.92 20.26 01a58170o0116o
58170.269460 -18.275  0.106  -178   19 o  0   1.78  39.09877  31.70966  8700.65  2192.64 4.33 3.10  89.5 -0.412 18.81 20.24 01a58170o0141o
58179.241717 -13.759  1.076 -11392 12263 o  0   2.33  39.09877  31.70966  3676.72  6562.27 2.44 2.06   9.9 -0.435 12.71 13.70 02a58179o0069o
58183.286950 -19.405  0.308   -63   19 o  0   3.96  39.09877  31.70966  2833.05  9103.93 2.45 2.01  15.8 -0.488 19.10 20.04 02a58183o0169o
58183.292752 -18.660  0.172  -125   22 o  0   2.36  39.09877  31.70966  2819.95  9060.24 2.56 2.01  18.5 -0.482 19.05 20.04 02a58183o0181o
58183.299660 -20.826  1.327   -17   22 o  0   2.25  39.09877  31.70966  2867.33  9140.69 2.55 2.03  16.7 -0.485 19.03 20.02 02a58183o0195o
58185.287895 -17.435  0.072  -385   28 o  0   1.81  39.09877  31.70966  8300.63  2454.17 3.66 2.97  72.1 -0.395 18.52 20.02 01a58185o0168o
58361.606208 -18.787  0.236  -111   26 o  0   1.61  39.09877  31.70966  8155.28  1026.92 3.37 2.90 -84.2 -0.456 18.70 19.79 01a58361o0756o
58361.616341 -18.927  0.264   -98   26 o  0   1.38  39.09877  31.70966  8172.36  1064.39 3.48 2.91 -88.3 -0.453 18.70 19.79 01a58361o0774o
58361.629699 -18.117  0.124  -206   26 o  0   1.55  39.09877  31.70966  8121.33   986.30 3.41 3.03 -86.3 -0.447 18.66 19.72 01a58361o0795o
58361.642481 -18.206  0.438  -190   83 o  0   0.89  39.09877  31.70966  8090.25  1104.48 3.50 3.01 -83.9 -0.451 17.54 18.11 01a58361o0816o
58363.633288 -19.178  0.235   -77   18 o  0   4.16  39.09877  31.70966  1539.00  8568.33 2.25 2.04  -1.0 -0.480 19.15 19.89 02a58363o0229o
58363.643362 -18.903  1.901  -100  190 o  0   0.98  39.09877  31.70966  1519.46  8527.73 2.21 2.00   3.5 -0.543 17.71 17.75 02a58363o0246o
58365.611542 -18.607  0.111  -131   14 o  0   1.80  39.09877  31.70966  8788.12   586.34 3.44 3.05 -83.4 -0.441 19.33 21.02 01a58365o0659o
58365.613757 -17.919  0.060  -247   15 o  0   2.53  39.09877  31.70966  4948.95 10389.53 3.73 3.09 -75.6 -0.415 19.31 21.03 01a58365o0662o
58365.618913 -19.163  0.197   -78   15 o  0   2.29  39.09877  31.70966  8805.58   624.27 3.36 2.95 -81.2 -0.443 19.33 21.01 01a58365o0671o
58365.626913 -17.910  0.060  -249   15 o  0   1.99  39.09877  31.70966  4967.71 10428.30 3.59 2.81 -78.6 -0.437 19.28 20.93 01a58365o0683o
58365.632588 -18.194  0.083  -192   16 o  0   2.17  39.09877  31.70966  8739.60   547.67 3.33 2.91 -81.9 -0.450 19.15 20.57 01a58365o0692o
58365.640689 -18.667  0.313  -124   39 o  0   1.70  39.09877  31.70966  4900.73 10347.81 3.60 2.87 -77.0 -0.436 18.14 18.83 01a58365o0704o
58365.646348 -18.609  1.223  -131  160 o  0   1.23  39.09877  31.70966  8724.90   664.80 3.47 2.95 -87.4 -0.472 16.67 17.07 01a58365o0713o
58367.620110 -18.696  0.092  -121   11 o  0   5.92  39.09877  31.70966  2887.78  8306.96 2.23 1.94   4.9 -0.482 19.68 21.04 02a58367o0803o
58367.622366 -18.475  0.075  -148   11 o  0   3.98  39.09877  31.70966  2870.28  8267.43 2.27 1.96   8.4 -0.482 19.68 21.07 02a58367o0807o
58367.635114 -18.775  0.121  -112   14 o  0   2.85  39.09877  31.70966  2914.62  8344.47 2.31 2.01   3.2 -0.478 19.55 20.78 02a58367o0828o
58367.648921 -19.586  2.975   -53  158 o  0   1.12  39.09877  31.70966  2927.82  8226.81 2.23 2.04   7.8 -0.497 17.90 17.98 02a58367o0849o
58369.591141 -18.891  0.126  -101   13 o  0   1.97  39.09877  31.70966  6715.16  2183.33 3.05 2.72 -88.8 -0.452 19.39 21.11 01a58369o0598o
58369.602238 -18.515  0.094  -143   13 o  0   2.24  39.09877  31.70966  6733.39  2220.57 3.74 3.25  -3.0 -0.402 19.20 21.18 01a58369o0619o
58369.624361 -18.616  0.104  -130   14 o  0   1.32  39.09877  31.70966  6684.09  2140.26 3.16 2.91 -81.8 -0.436 19.32 21.08 01a58369o0657o
58369.639300 -18.179  0.158  -194   31 o  0   1.66  39.09877  31.70966  6653.70  2258.88 3.30 2.90 -86.4 -0.443 18.25 19.05 01a58369o0679o
58371.589635 -18.780  0.093  -112   10 o  0   3.80  39.09877  31.70966  1635.21  9677.69 2.26 1.98   9.6 -0.467 19.63 20.89 02a58371o0752o
58371.600261 -18.229  0.066  -186   12 o  0   2.85  39.09877  31.70966  1616.42  9638.48 2.38 2.03   3.7 -0.467 19.60 20.93 02a58371o0773o
58371.611636 -18.528  0.086  -141   12 o  0   3.03  39.09877  31.70966  1664.09  9716.83 2.46 2.09  10.5 -0.468 19.56 20.91 02a58371o0795o
58371.629310 -18.472  0.088  -148   13 o  0   2.48  39.09877  31.70966  1675.28  9596.47 2.34 2.00   8.7 -0.476 19.59 20.84 02a58371o0825o
58375.596217 -18.637  0.085  -128   11 c  0   3.21  39.09877  31.70966   278.50  8989.81 2.66 2.28  -5.7 -0.410 19.37 21.51 02a58375o0265c
58375.598046 -19.367  0.143   -65    9 c  0   3.24  39.09877  31.70966  9779.43  9004.60 2.74 2.61  24.0 -0.416 19.72 21.52 02a58375o0268c
58375.605994 -19.357  0.150   -66   10 c  0   3.75  39.09877  31.70966   258.16  8947.56 2.73 2.42   9.6 -0.423 19.71 21.51 02a58375o0284c
58375.608733  21.293  0.961    11   11 c  0   2.59  39.09877  31.70966  9759.59  8965.23 2.67 2.53  -1.9 -0.428 19.69 21.50 02a58375o0289c
58375.609742 -22.465  2.607    -4   10 c  0   4.53  39.09877  31.70966   307.38  9024.94 2.68 2.35   7.6 -0.442 19.70 21.50 02a58375o0291c
58375.618712 -19.940  0.199   -38    8 c  0   8.49  39.09877  31.70966   323.71  8906.91 2.73 2.43   3.5 -0.422 19.74 21.66 02a58375o0309c
58375.627611 -21.864  1.565    -6   10 c  0   2.58  39.09877  31.70966  9821.68  9045.08 2.61 2.49  25.8 -0.424 19.71 21.49 02a58375o0327c
58375.640776 -20.470  1.635   -24   38 c  0   1.25  39.09877  31.70966  9834.54  8929.15 2.66 2.52  23.9 -0.440 18.67 19.70 02a58375o0349c
58377.578790 -18.397  0.093  -159   15 o  0   2.07  39.09877  31.70966  9421.37  2322.72 3.61 2.82 -83.9 -0.442 19.32 21.01 01a58377o0713o
58377.589209 -18.464  0.110  -149   16 o  0   2.03  39.09877  31.70966  9440.43  2359.54 3.90 3.02 -84.8 -0.428 19.21 20.84 01a58377o0731o
58377.592244 -17.965  0.073  -237   17 o  0   1.62  39.09877  31.70966  9388.97  2283.57 3.86 2.95 -85.0 -0.441 19.15 20.77 01a58377o0737o
58377.610200 -18.217  0.082  -188   15 o  0   1.68  39.09877  31.70966  9374.67  2399.09 3.66 2.83 -86.2 -0.446 19.28 20.86 01a58377o0769o
58379.563290 -18.200  0.059  -191   11 o  0   4.26  39.09877  31.70966  1026.47  9285.90 2.37 2.03  16.2 -0.484 19.56 20.91 02a58379o0715o
58379.574531 -18.127  0.064  -204   13 o  0   3.85  39.09877  31.70966  1005.70  9246.38 2.26 1.92  12.9 -0.499 19.53 20.77 02a58379o0736o
58379.595974 -18.324  0.139  -170   24 o  0   8.03  39.09877  31.70966 10508.97  9312.33 2.38 2.01  34.0 -0.502 19.60 20.82 02a58379o0776o
58379.597538 -18.536  0.086  -140   12 o  0   5.33  39.09877  31.70966  1048.96  9322.20 2.25 1.89  13.3 -0.483 19.57 20.79 02a58379o0779o
58379.614615 -18.553  0.098  -138   14 o  0   4.87  39.09877  31.70966  1064.95  9204.15 2.40 2.10   9.5 -0.471 19.47 20.75 02a58379o0810o
58383.569647 -19.069  0.197   -86   17 o  0   3.00  39.09877  31.70966   977.04  8526.01 2.20 1.99   2.1 -0.482 19.25 20.03 02a58383o0720o
