###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.542019  19.411  1.784    62  111 o  0   0.97 165.96918  -3.33698  1578.11   572.92 3.84 2.80  11.5 -0.485 17.31 17.81 02a58122o0734o
58122.543944 -18.454  0.759  -151  114 o  0   0.92 165.96918  -3.33698  1513.02 10369.56 4.25 3.07   7.7 -0.412 17.25 17.78 02a58122o0738o
58122.550171 -21.331  8.816   -11   94 o  0   0.68 165.96918  -3.33698  1595.82   613.56 2.99 2.52  41.7 -0.475 17.44 17.74 02a58122o0751o
58122.552095 -17.870  1.029  -258  266 o  0   1.17 165.96918  -3.33698  1530.08 10410.85 3.24 2.99  40.2 -0.447 16.55 17.01 02a58122o0755o
58122.558401 -20.830  6.229   -17  105 o  0   0.97 165.96918  -3.33698  1536.02   536.46 3.24 2.75  45.4 -0.453 17.53 18.08 02a58122o0768o
58122.560355 -20.295  3.149   -28   87 o  0   1.10 165.96918  -3.33698  1471.73 10334.30 3.06 2.74  43.5 -0.456 17.34 17.81 02a58122o0772o
58122.566480 -21.508  4.577    -9   41 o  0   0.94 165.96918  -3.33698  1516.67   655.35 2.92 2.44  40.1 -0.476 18.05 18.47 02a58122o0785o
58122.568431 -19.203  0.852   -76   64 o  0   1.21 165.96918  -3.33698  1449.37 10453.97 2.95 2.45  41.7 -0.445 17.88 18.18 02a58122o0789o
58124.533460 -20.073  1.098   -34   37 o  0   1.32 165.96918  -3.33698   336.85  9474.89 3.65 3.31 -77.0 -0.425 18.11 19.33 01a58124o0709o
58124.539152  19.969  1.233    37   46 o  0   1.11 165.96918  -3.33698 10092.51  9415.95 5.30 3.41 -83.7 -0.329 18.24 19.11 01a58124o0721o
58124.541594 -19.662  0.746   -50   37 o  0   1.24 165.96918  -3.33698   316.25  9409.26 3.81 3.56 -35.8 -0.423 18.05 19.33 01a58124o0726o
58124.547421 -19.824  1.167   -43   50 o  0   1.26 165.96918  -3.33698 10070.57  9348.51 5.57 5.03 -67.0 -0.236 18.02 19.12 01a58124o0738o
58124.549850 -21.489  3.844    -9   35 o  0   1.24 165.96918  -3.33698   374.91  9460.05 3.76 3.60 -34.6 -0.410 18.07 19.35 01a58124o0743o
58124.555826 -20.781  2.824   -18   50 o  0   1.22 165.96918  -3.33698 10129.52  9397.82 5.66 4.95 -72.0 -0.260 17.97 19.13 01a58124o0755o
58124.558240  19.787  0.891    44   39 o  0   1.10 165.96918  -3.33698   395.44  9312.60 4.50 3.72  -7.0 -0.376 17.96 19.34 01a58124o0760o
58124.564031 -20.341  2.164   -26   57 o  0   0.91 165.96918  -3.33698 10147.43  9250.61 5.62 4.62 -74.7 -0.255 18.06 19.14 01a58124o0772o
58128.539128 -20.637  0.810   -20   16 o  0   0.95 165.96918  -3.33698  9466.02   869.12 4.43 3.31  89.3 -0.417 19.16 21.07 01a58128o0609o
58128.547187  21.497  1.760     9   16 o  0   1.03 165.96918  -3.33698  9445.79   801.34 4.58 3.84 -87.4 -0.381 19.06 21.13 01a58128o0626o
58128.555208 -24.966 45.000    -0   17 o  0   1.30 165.96918  -3.33698  9504.00   850.07 4.50 3.91 -86.1 -0.393 19.09 21.16 01a58128o0643o
58128.561405  16.980  0.647   586  380 o  0   0.06 165.96918  -3.33698  9555.52 10515.99 6.56 5.46 -68.4 -0.211 19.02 21.16 01a58128o0656o
58128.563287 -19.936  0.484   -38   19 o  0   0.83 165.96918  -3.33698  9523.38   702.22 4.78 4.14 -86.9 -0.365 19.04 21.18 01a58128o0660o
58130.533265  22.705  2.303     3    7 o  0   1.02 165.96918  -3.33698  4013.22  3273.99 2.03 1.95  41.1 -0.447 19.73 21.13 02a58130o0643o
58130.541350 -20.906  0.547   -16    9 o  0   1.15 165.96918  -3.33698  4029.61  3314.36 2.07 1.96  44.7 -0.445 19.71 21.13 02a58130o0660o
58130.549479  21.488  0.822     9    8 o  0   1.21 165.96918  -3.33698  3969.73  3238.26 2.10 1.94  48.1 -0.438 19.73 21.16 02a58130o0677o
58130.557390 -21.852  0.718    -7    5 o  0   2.53 165.96918  -3.33698  3948.96  3356.04 2.03 1.84  47.9 -0.447 19.75 21.12 02a58130o0694o
58132.606147  20.876  0.851    16   14 o  0   1.00 165.96918  -3.33698  1527.11    86.46 3.34 3.00  64.9 -0.412 19.36 21.56 01a58132o0796o
58132.610055 -21.481  1.457    -9   14 o  0   1.19 165.96918  -3.33698  1541.30  9901.23 3.86 3.23 -82.5 -0.404 19.39 21.52 01a58132o0804o
58132.616299  18.442  0.082   152   12 o  0  21.13 165.96918  -3.33698  1552.75   166.46 3.33 2.98  71.0 -0.420 19.36 21.54 01a58132o0817o
58132.620117  20.219  0.450    30   13 o  0   1.10 165.96918  -3.33698  1566.02  9980.89 3.86 3.22 -85.0 -0.426 19.38 21.53 01a58132o0825o
58132.626425  21.982  1.862     6   11 o  0   1.19 165.96918  -3.33698  1497.78   129.16 3.21 2.86  66.8 -0.432 19.43 21.52 01a58132o0838o
58132.630261  21.049  1.059    14   15 o  0   0.99 165.96918  -3.33698  1511.30  9944.68 3.91 3.26 -84.6 -0.403 19.39 21.47 01a58132o0846o
58132.636509 -20.709  0.600   -19   11 o  0   1.28 165.96918  -3.33698  1465.58   288.26 3.28 2.94  68.8 -0.427 19.37 21.48 01a58132o0859o
58132.640434 -22.451  3.143    -4   12 o  0   1.61 165.96918  -3.33698  1496.38 10103.27 3.93 3.24 -86.1 -0.409 19.38 21.44 01a58132o0867o
58134.622965 -21.709  0.942    -8    7 c  0   2.11 165.96918  -3.33698  8004.30  9663.02 2.66 2.60  51.8 -0.418 19.78 21.80 02a58134o0902c
58134.632968 -21.622  1.189    -8   10 c  0   0.82 165.96918  -3.33698  7985.34  9625.21 2.78 2.68  20.5 -0.427 19.75 21.77 02a58134o0923c
58134.642993  22.227  1.926     5    9 c  0   1.13 165.96918  -3.33698  8045.09  9703.13 2.93 2.82  -0.4 -0.425 19.68 21.78 02a58134o0944c
58134.653022 -22.232  1.966    -5    9 c  0   1.12 165.96918  -3.33698  8065.72  9584.59 2.84 2.65   4.2 -0.419 19.72 21.74 02a58134o0965c
58136.587662 -21.355  1.367   -10   14 o  0   1.21 165.96918  -3.33698  9924.55  1392.67 4.52 3.61 -83.5 -0.406 19.27 21.53 01a58136o0829o
58136.597858 -20.910  0.977   -16   15 o  0   1.05 165.96918  -3.33698  9948.79  1471.96 4.73 3.55 -85.5 -0.392 19.23 21.51 01a58136o0850o
58136.599341  22.922  5.222     2   13 o  0   1.47 165.96918  -3.33698   174.35  1526.21 3.71 3.52  55.9 -0.394 19.27 21.51 01a58136o0853o
58136.608053 -22.751  4.667    -3   13 o  0   1.16 165.96918  -3.33698  9894.45  1435.68 4.41 3.44 -85.6 -0.398 19.30 21.55 01a58136o0871o
58136.609526  21.138  1.043    13   13 o  0   1.80 165.96918  -3.33698   199.95  1605.38 3.73 3.44  81.5 -0.398 19.26 21.54 01a58136o0874o
58136.618164  23.304  7.833     2   14 o  0   1.11 165.96918  -3.33698  9879.56  1594.07 4.28 3.09  88.6 -0.428 19.37 21.50 01a58136o0892o
58136.619667  22.449  2.941     4   11 o  0   2.08 165.96918  -3.33698   145.12  1568.35 3.49 3.04  80.6 -0.403 19.38 21.49 01a58136o0895o
58136.629829  20.194  0.393    30   12 o  0   1.66 165.96918  -3.33698   132.56  1726.29 3.38 2.87  80.0 -0.418 19.41 21.52 01a58136o0916o
58140.565245  20.964  0.603    15    9 o  0   1.77 165.96918  -3.33698  3375.05  2037.20 3.28 3.11  85.7 -0.421 19.39 21.79 01a58140o0379o
58140.574498 -21.837  1.462    -7   10 o  0   1.08 165.96918  -3.33698  3398.70  2112.46 3.57 3.42  15.2 -0.396 19.29 21.79 01a58140o0398o
58140.583588  21.485  1.049     9   10 o  0   1.35 165.96918  -3.33698  3345.07  2071.45 3.40 3.03  82.5 -0.430 19.34 21.78 01a58140o0417o
58140.592754 -21.217  0.792   -12    9 o  0   1.56 165.96918  -3.33698  3332.09  2225.90 3.28 3.16  65.5 -0.422 19.38 21.78 01a58140o0436o
58148.515391 -21.611  3.778    -8   31 o  0   1.09 165.96918  -3.33698  6736.96  9679.99 4.50 3.27 -82.4 -0.380 18.53 19.55 01a58148o0639o
58148.525952  20.145  0.920    32   29 o  0   1.00 165.96918  -3.33698  3628.80 10472.76 3.79 3.19 -75.6 -0.407 18.59 19.48 01a58148o0661o
58148.526869  19.701  0.574    48   28 o  0   1.07 165.96918  -3.33698  3623.49   698.96 3.09 3.02  66.7 -0.437 18.52 19.50 01a58148o0663o
58148.536474 -21.977  4.121    -6   24 o  0   1.08 165.96918  -3.33698  3568.22   659.20 2.89 2.82  11.6 -0.444 18.62 19.52 01a58148o0682o
58148.538698 -19.352  0.448   -66   30 o  0   1.08 165.96918  -3.33698  3577.16 10444.20 3.84 3.15 -78.9 -0.396 18.60 19.50 01a58148o0686o
58148.546562 -20.333  1.034   -27   28 o  0   1.37 165.96918  -3.33698  6796.24  9480.06 4.41 3.28 -83.6 -0.394 18.51 19.58 01a58148o0700o
58152.565024  20.859  2.657    16   44 o  0   0.86 165.96918  -3.33698  9824.67  1104.87 3.78 2.77 -86.2 -0.454 18.24 18.97 01a58152o0558o
58152.574127  20.332  1.598    27   43 o  0   0.97 165.96918  -3.33698  9848.04  1180.87 3.90 2.89 -87.5 -0.452 18.16 18.96 01a58152o0577o
58152.576485  21.002 14.567    14  210 o  0   0.33 165.96918  -3.33698    68.92  1235.66 3.34 2.88  77.3 -0.457 17.88 18.48 01a58152o0582o
58152.583377  19.708  0.962    48   46 o  0   0.84 165.96918  -3.33698  9793.82  1140.78 3.97 2.95 -85.3 -0.437 18.14 18.92 01a58152o0596o
58152.585799  17.293  1.111   439  488 o  0   0.05 165.96918  -3.33698    94.11  1312.83 3.33 2.83  77.3 -0.442 17.90 18.47 01a58152o0601o
58152.592989 -19.214  0.583   -75   44 o  0   0.96 165.96918  -3.33698  9776.96  1296.56 3.92 2.87 -87.5 -0.433 18.13 18.89 01a58152o0615o
58152.595428 -18.027  2.417  -223  540 o  0   0.03 165.96918  -3.33698    38.59  1273.44 3.35 2.85  77.7 -0.435 17.88 18.48 01a58152o0620o
58156.556349 -19.164  0.644   -78   51 o  0   1.24 165.96918  -3.33698  1427.16   643.22 3.53 3.16  60.4 -0.410 17.72 18.92 01a58156o0693o
58156.558209  18.062  1.162   216  251 o  0   0.98 165.96918  -3.33698  1450.96 10450.33 4.33 3.73 -80.7 -0.376 16.59 17.45 01a58156o0697o
58156.566463 -20.653  1.632   -20   32 o  0   0.95 165.96918  -3.33698  1452.41   722.57 3.57 3.23  61.3 -0.406 18.25 19.69 01a58156o0714o
58156.576609 -21.396  1.690   -10   17 o  0   0.90 165.96918  -3.33698  1399.00   686.27 3.41 3.07  62.8 -0.421 18.94 20.58 01a58156o0735o
58156.578517  19.712  0.489    47   23 o  0   1.00 165.96918  -3.33698  1422.38 10494.58 4.26 3.65 -81.8 -0.368 18.97 20.61 01a58156o0739o
58156.586797 -22.507  4.200    -4   15 o  0   1.78 165.96918  -3.33698  1387.39   845.06 3.50 2.98  75.4 -0.426 18.94 20.56 01a58156o0756o
58160.540157  21.883  1.957     6   12 o  0   1.73 165.96918  -3.33698  9684.73  3106.41 4.22 3.04 -86.6 -0.422 19.37 21.36 01a58160o0710o
58160.550515 -20.631  0.529   -20   11 o  0   1.91 165.96918  -3.33698  9709.69  3185.78 4.36 3.06 -88.0 -0.414 19.32 21.31 01a58160o0731o
58160.560648  20.777  0.778    18   14 o  0   1.06 165.96918  -3.33698  9655.65  3149.53 4.32 2.99 -85.8 -0.421 19.38 21.33 01a58160o0752o
58160.570907  21.434  1.353    10   13 o  0   1.14 165.96918  -3.33698  9641.31  3307.59 4.40 2.99 -88.0 -0.419 19.35 21.34 01a58160o0773o
58162.549430  23.275  4.154     2    7 c  0   1.69 165.96918  -3.33698  6758.56  8216.58 2.60 2.54  67.1 -0.415 19.81 21.78 02a58162o0233c
58162.560145 -23.185  3.667    -2    7 c  0   1.40 165.96918  -3.33698  6740.27  8175.35 2.49 2.43   5.4 -0.442 19.83 21.78 02a58162o0255c
58162.570294 -20.562  0.325   -22    7 c  0   1.52 165.96918  -3.33698  6800.38  8254.78 2.47 2.39  16.0 -0.455 19.81 21.75 02a58162o0276c
58162.581067 -22.286  1.886    -4    8 c  0   1.38 165.96918  -3.33698  6821.37  8136.62 2.40 2.32   6.0 -0.459 19.81 21.75 02a58162o0298c
58164.542580  22.187  3.133     5   15 o  0   1.42 165.96918  -3.33698  1074.09  3064.81 4.45 3.35   1.7 -0.403 19.03 21.19 01a58164o0715o
58164.552750  20.517  0.907    22   20 o  0   1.16 165.96918  -3.33698  1099.44  3143.96 5.26 4.75  17.5 -0.375 18.80 21.19 01a58164o0736o
58164.562906 -20.523  0.684   -22   15 o  0   1.58 165.96918  -3.33698  1045.47  3106.49 4.67 3.94   6.8 -0.377 18.93 21.16 01a58164o0757o
58164.573161 -21.425  1.615   -10   16 o  0   1.36 165.96918  -3.33698  1032.63  3262.89 4.62 3.84  26.9 -0.382 18.94 21.17 01a58164o0778o
58184.501023 -19.721  0.338   -47   16 o  0   1.71 165.96918  -3.33698  1215.46  1067.11 3.35 2.69  79.3 -0.450 19.01 20.52 01a58184o0598o
58184.511220 -18.867  0.160  -103   16 o  0   1.63 165.96918  -3.33698  1241.14  1146.37 3.46 2.72  76.2 -0.446 18.94 20.49 01a58184o0619o
58184.521313 -18.040  0.083  -221   18 o  0   1.14 165.96918  -3.33698  1186.72  1108.15 3.43 2.69  78.1 -0.448 18.93 20.43 01a58184o0640o
58184.531501 -18.812  0.155  -108   17 o  0   1.43 165.96918  -3.33698  1174.27  1265.32 3.42 2.77  78.7 -0.444 18.89 20.38 01a58184o0661o
58186.501732  18.426  0.714   155  110 o  0   1.12 165.96918  -3.33698  9197.30  7231.40 2.07 1.93  -0.1 -0.500 17.13 17.74 02a58186o0588o
58186.511929 -17.688  0.781  -305  239 o  0   1.35 165.96918  -3.33698  9179.92  7194.04 2.07 1.93   4.1 -0.519 16.29 16.76 02a58186o0609o
58186.522337 -17.509  1.006  -360  362 o  0   0.89 165.96918  -3.33698  9241.89  7270.97 2.08 1.93   8.3 -0.531 16.37 16.81 02a58186o0630o
58186.532466  17.549  2.305   347  800 o  0   0.94 165.96918  -3.33698  9262.95  7154.06 2.07 1.93   8.0 -0.511 15.29 15.63 02a58186o0651o
58196.478782  22.346  3.350     4   14 o  0   0.90 165.96918  -3.33698  1879.34  1807.80 3.36 2.77  83.5 -0.447 19.23 21.19 01a58196o0218o
58196.489416 -24.107 15.750    -1   13 o  0   1.16 165.96918  -3.33698  1904.39  1888.34 3.34 2.73  82.3 -0.449 19.16 21.15 01a58196o0240o
58196.499550 -21.229  1.017   -12   12 o  0   1.18 165.96918  -3.33698  1849.21  1848.29 3.16 2.68  82.6 -0.460 19.24 21.10 01a58196o0261o
58196.510230 -20.470  0.518   -24   12 o  0   1.22 165.96918  -3.33698  1835.89  2006.11 3.33 2.78  85.7 -0.443 19.16 21.05 01a58196o0283o
58209.459157 -20.096  2.128   -33   71 o  0   1.73 165.96918  -3.33698  6690.35  8665.26 2.18 2.08  -2.2 -0.564 18.26 18.55 02a58209o0494o
58209.468210 -18.941  1.007   -96   97 o  0   1.17 165.96918  -3.33698  6673.48  8624.79 2.22 2.13   6.5 -0.579 18.15 18.47 02a58209o0511o
58209.477738 -18.681  0.755  -122   92 o  0   1.65 165.96918  -3.33698  6732.28  8702.22 2.24 2.12  -0.8 -0.550 18.17 18.41 02a58209o0528o
58209.487287  19.641  2.413    50  122 o  0   0.92 165.96918  -3.33698  6752.42  8585.08 2.19 2.08  -4.2 -0.596 18.12 18.37 02a58209o0545o
58220.424387  21.739  1.927     7   14 o  0   0.99 165.96918  -3.33698  1637.47  1024.06 2.80 2.73  58.5 -0.455 19.28 20.83 01a58220o0444o
58220.434830  22.317  3.667     4   16 o  0   1.00 165.96918  -3.33698  1663.53  1102.70 2.80 2.73  21.6 -0.478 19.25 20.74 01a58220o0466o
58220.445847 -22.181  3.154    -5   15 o  0   0.95 165.96918  -3.33698  1608.13  1065.77 2.87 2.78  39.1 -0.451 19.23 20.71 01a58220o0489o
58220.456373  21.053  1.042    14   14 o  0   1.16 165.96918  -3.33698  1595.64  1221.64 2.90 2.84  45.1 -0.447 19.23 20.79 01a58220o0511o
58226.417229 -16.733  0.584  -736  430 c  0   1.33 165.96918  -3.33698  8484.39  7254.27 2.76 2.65 -74.6 -0.402 15.83 17.23 02a58226o0206c
58226.427682 -17.429  0.537  -388  208 c  0   1.22 165.96918  -3.33698  8464.72  7216.03 2.71 2.62 -54.1 -0.403 16.12 17.57 02a58226o0228c
58226.438745  20.271  5.818    28  165 c  0   1.14 165.96918  -3.33698  8523.88  7293.26 2.75 2.64 -50.7 -0.381 16.31 17.77 02a58226o0251c
58226.449284 -21.675  4.125    -8   32 c  0   1.24 165.96918  -3.33698  8545.25  7176.07 2.73 2.62 -53.9 -0.399 18.19 19.74 02a58226o0273c
58230.400942  24.768 263.000     0  118 o  0   1.36 165.96918  -3.33698  9127.17  8736.97 2.37 2.26  43.0 -0.443 17.68 18.65 02a58230o0391o
58230.411393  20.064 11.462    34  392 o  0   1.48 165.96918  -3.33698  9107.40  8697.28 2.34 2.26  42.5 -0.483 15.65 16.29 02a58230o0413o
58248.362779  20.178  0.511    31   16 o  0   1.14 165.96918  -3.33698  1150.51  4037.87 3.23 3.04   2.6 -0.439 19.15 20.81 01a58248o0049o
58248.373204  23.129  7.700     2   16 o  0   0.89 165.96918  -3.33698  1175.32  4114.54 2.97 2.92 -54.8 -0.457 19.16 20.75 01a58248o0071o
58248.383181 -23.717 17.000    -1   20 o  0   1.18 165.96918  -3.33698  1119.84  4072.55 2.99 2.88  78.1 -0.450 18.77 20.29 01a58248o0092o
58248.393752  20.074  0.523    34   18 o  0   1.00 165.96918  -3.33698  1105.28  4225.67 3.01 2.83  81.8 -0.456 19.08 20.61 01a58248o0114o
58252.359171 -21.418  1.471   -10   14 o  0   1.18 165.96918  -3.33698  1567.69  2763.62 2.94 2.90  -9.2 -0.448 19.14 20.47 01a58252o0292o
58252.369535  25.624 66.000     0   14 o  0   1.51 165.96918  -3.33698  1591.96  2839.44 3.07 2.92  88.9 -0.453 19.06 20.41 01a58252o0314o
58252.380497  20.183  0.606    31   19 o  0   0.90 165.96918  -3.33698  1536.61  2798.78 3.15 2.99 -88.4 -0.444 18.98 20.32 01a58252o0337o
58252.390862  21.177  1.407    12   17 o  0   1.19 165.96918  -3.33698  1522.76  2949.56 3.13 2.89  84.5 -0.446 18.95 20.22 01a58252o0359o
58254.351444  21.058  0.803    14   11 c  0   1.23 165.96918  -3.33698  9228.42  9192.09 3.05 2.91  78.5 -0.377 19.52 21.50 02a58254o0025c
58254.362168  20.785  0.613    18   11 c  0   1.72 165.96918  -3.33698  9208.66  9152.71 2.89 2.87 -73.4 -0.388 19.48 21.40 02a58254o0048c
58254.372921  21.095  0.892    13   12 c  0   1.08 165.96918  -3.33698  9267.04  9230.17 3.01 2.92  78.1 -0.390 19.46 21.38 02a58254o0071c
58254.384323  19.957  0.354    38   13 c  0   0.97 165.96918  -3.33698  9285.99  9111.69 2.95 2.89  33.4 -0.416 19.40 21.24 02a58254o0094c
58260.323250 -19.784  0.517   -44   23 o  0   1.49 165.96918  -3.33698  1345.42 10182.48 3.00 2.73 -74.8 -0.499 18.53 19.41 01a58260o0145o
58260.326965 -18.135  0.136  -202   28 o  0   1.22 165.96918  -3.33698  1315.75   396.96 3.56 3.17 -13.2 -0.392 18.60 19.52 01a58260o0153o
58260.333472  23.202 16.222     2   31 o  0   0.84 165.96918  -3.33698  1368.59 10260.56 3.37 2.79 -82.4 -0.449 18.61 19.44 01a58260o0167o
58260.337829 -24.858 64.000    -0   26 o  0   1.04 165.96918  -3.33698  1340.60   476.25 3.20 3.04 -15.6 -0.413 18.65 19.60 01a58260o0176o
58260.344837 -19.682  0.478   -49   23 o  0   1.22 165.96918  -3.33698  1314.57 10225.64 3.15 2.68 -81.2 -0.477 18.72 19.63 01a58260o0191o
58260.349254 -18.345  0.146  -167   24 o  0   1.26 165.96918  -3.33698  1285.73   440.86 3.24 3.04  -9.9 -0.418 18.69 19.67 01a58260o0200o
58260.356468  20.050  0.755    35   26 o  0   1.08 165.96918  -3.33698  1298.05 10384.40 3.51 2.98 -82.1 -0.438 18.63 19.57 01a58260o0215o
58260.360230 -18.886  0.343  -101   35 o  0   0.86 165.96918  -3.33698  1271.15   596.89 3.24 3.09  -8.5 -0.425 18.69 19.69 01a58260o0223o
58262.365829 -16.480  0.773  -929  718 o  0   1.29 165.96918  -3.33698  9675.26  7626.76 13.92 4.81   0.0 -0.231 16.72 16.76 02a58262o0283o
58262.376975 -16.171  1.093 -1235 1350 o  0   1.24 165.96918  -3.33698  9701.29  7506.88 9.00 2.47   0.0 -0.136 15.05 15.65 02a58262o0305o
58264.342669 -16.483  1.336  -926 1237 o  0   1.25 165.96918  -3.33698  1052.33  1773.06 12.04 3.75  -0.8 -0.244 15.07 15.61 01a58264o0172o
58264.362257  16.838  0.965   668  645 o  0   1.09 165.96918  -3.33698   981.70  1874.49 3.66 3.11 -11.7 -0.482 15.62 15.97 01a58264o0214o
58265.325556  21.695  9.842     8   75 o  0   1.04 165.96918  -3.33698  6935.39   416.70 2.45 2.21 -73.2 -0.530 17.32 17.49 02a58265o0068o
58265.331075  18.787  0.832   111   92 o  0   2.45 165.96918  -3.33698  6851.74 10191.88 2.45 2.32 -75.7 -0.516 17.51 17.69 02a58265o0080o
58265.333888 -19.147  0.747   -80   60 o  0   0.80 165.96918  -3.33698  6917.52   377.43 2.52 2.36  86.5 -0.508 17.64 17.99 02a58265o0086o
58265.338506 -18.915  0.676   -99   67 o  0   1.27 165.96918  -3.33698  6832.92 10151.23 2.67 2.52 -83.3 -0.498 17.80 18.14 02a58265o0096o
58265.340833 -21.302  4.282   -11   47 o  0   1.11 165.96918  -3.33698  6975.70   455.67 2.43 2.06 -66.1 -0.582 17.98 18.36 02a58265o0101o
58265.346871  20.656  3.737    20   74 o  0   1.19 165.96918  -3.33698  6892.00 10229.73 2.52 2.35 -84.4 -0.465 17.51 18.19 02a58265o0114o
58265.348729 -18.776  1.095  -112  123 o  0   0.93 165.96918  -3.33698  6996.19   337.10 2.38 2.10 -68.3 -0.402 17.40 17.82 02a58265o0118o
58265.354777 -18.449  1.335  -152  202 o  0   1.22 165.96918  -3.33698  6911.04 10111.71 2.60 2.34 -79.6 -0.367 16.58 17.08 02a58265o0131o
58269.360013  20.457  1.262    24   30 o  0   1.10 165.96918  -3.33698  8391.82  7794.59 2.42 2.36 -48.4 -0.460 18.63 19.24 02a58269o0257o
58269.366924 -22.730 11.500    -3   34 o  0   1.04 165.96918  -3.33698  8370.58  7756.35 2.47 2.46 -45.2 -0.434 18.62 19.18 02a58269o0271o
58269.372393 -21.706  4.296    -8   32 o  0   1.22 165.96918  -3.33698  8430.16  7834.40 2.38 2.35 -18.5 -0.465 18.52 19.12 02a58269o0282o
58269.377844  20.746  1.786    18   33 o  0   1.92 165.96918  -3.33698  8447.30  7716.97 2.49 2.34 -50.3 -0.406 18.54 19.07 02a58269o0292o
58272.319214  15.781  7.540  1769 13339 o  0   0.87 165.96918  -3.33698  3775.63  3765.57 3.12 2.86   6.3 -0.438 13.93 15.99 01a58272o0185o
58272.329696  16.779  0.790   705  557 o  0   0.96 165.96918  -3.33698  3798.92  3839.12 3.07 2.90  -2.5 -0.494 17.55 19.11 01a58272o0207o
58272.350781 -16.952  7.037  -602 4233 o  0   1.47 165.96918  -3.33698  3730.29  3942.48 2.96 2.57  -4.0 -0.451 17.28 18.95 01a58272o0252o
58276.335490  15.619  2.104  2054 4321 o  0   1.49 165.96918  -3.33698 10397.62  2020.54 3.62 2.75 -79.8 -0.478 14.52 16.07 01a58276o0198o
58276.346654 -18.454  0.844  -151  127 o  0   1.15 165.96918  -3.33698   661.83  2144.09 3.30 3.23  83.6 -0.407 16.52 17.99 01a58276o0222o
58278.305685  21.319  1.308    11   14 c  0   1.05 165.96918  -3.33698  8061.75  8110.73 2.82 2.68 -76.4 -0.403 19.19 20.86 02a58278o0144c
58278.318475 -22.349  3.421    -4   14 c  0   0.99 165.96918  -3.33698  8042.06  8070.49 2.93 2.81 -66.6 -0.392 19.22 20.93 02a58278o0167c
58280.304446  21.233  1.583    12   18 o  0  58.48 165.96918  -3.33698  1543.73  3422.55 3.34 3.02  -6.3 -0.426 19.07 20.62 01a58280o0142o
58280.314526  21.897  5.889     6   37 o  0   0.72 165.96918  -3.33698  1566.94  3493.66 3.07 3.05 -45.7 -0.440 17.95 19.42 01a58280o0163o
58280.324866  19.371  0.951    65   62 o  0   1.36 165.96918  -3.33698  1512.18  3448.01 3.15 3.05  69.3 -0.439 18.21 19.67 01a58280o0185o
58280.335705 -23.031 108.000    -2  240 o  0   0.86 165.96918  -3.33698  1498.32  3595.48 3.11 3.04 -80.4 -0.441 16.87 18.35 01a58280o0208o
58282.305111  23.229 10.444     2   19 o  0   1.08 165.96918  -3.33698  7133.45  7945.00 2.83 2.70 -82.9 -0.436 19.10 20.47 02a58282o0101o
58282.316008 -22.634  4.158    -3   13 o  0   1.05 165.96918  -3.33698  7113.89  7905.88 2.77 2.60 -67.1 -0.417 19.22 20.54 02a58282o0124o
