###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.248341 -21.431  1.841   -10   18 o  0   0.99 327.65814  36.45698  6474.89  2446.39 3.29 2.90 -89.6 -0.430 18.88 20.28 01a58126o0119o
58128.201915  18.902  2.024   100  202 o  0   1.23 327.65814  36.45698  4799.81  8748.70 2.25 2.08 -25.3 -0.473 17.53 17.59 02a58128o0030o
58128.207116  19.591  0.950    53   50 o  0   1.04 327.65814  36.45698  4768.39  8709.72 2.33 2.21 -24.9 -0.491 18.51 19.00 02a58128o0041o
58128.214776  21.327  1.659    11   18 o  0   1.07 327.65814  36.45698  4828.49  8788.66 2.27 2.18 -11.8 -0.474 19.24 20.17 02a58128o0057o
58128.223816 -21.669  1.817    -8   14 o  0   1.26 327.65814  36.45698  4847.19  8671.40 2.39 2.30   0.7 -0.462 19.29 20.38 02a58128o0076o
58129.241716 -22.655  5.308    -3   17 o  0   1.41 327.65814  36.45698  6386.97  3144.49 3.29 3.01  78.8 -0.414 18.89 20.32 01a58129o0018o
58130.232468 -20.664  1.094   -20   22 o  0   0.81 327.65814  36.45698  4883.57   997.45 3.24 3.01   4.0 -0.444 18.88 20.15 01a58130o0011o
58130.242799  19.993  0.542    36   20 o  0   1.24 327.65814  36.45698  4897.18  1131.91 3.18 3.09  27.6 -0.445 18.81 20.15 01a58130o0033o
58132.206561  19.811  1.128    43   49 o  0   0.93 327.65814  36.45698  2827.55  6083.92 2.18 2.08 -22.8 -0.463 17.89 18.13 02a58132o0027o
58132.211808 -20.243  0.805   -29   23 o  0   0.90 327.65814  36.45698  2796.60  6048.94 2.25 2.15  10.7 -0.435 18.76 19.46 02a58132o0038o
58132.219536 -23.499 10.583    -1   15 o  0   1.09 327.65814  36.45698  2858.21  6127.21 2.29 2.20  26.7 -0.445 19.20 20.33 02a58132o0054o
58132.229719  20.368  0.568    26   15 o  0   1.34 327.65814  36.45698  2873.46  6013.31 2.25 2.08  30.4 -0.471 19.28 20.44 02a58132o0075o
58133.207664  20.479  2.045    23   48 o  0   0.87 327.65814  36.45698  5452.83  2918.64 3.14 2.93  18.8 -0.453 17.87 18.31 01a58133o0039o
58133.209092 -19.393  0.497   -64   32 o  0   1.33 327.65814  36.45698  5472.22  2960.72 3.05 2.88  18.1 -0.451 18.12 18.71 01a58133o0042o
58133.225756  20.906  1.043    16   16 o  0   1.25 327.65814  36.45698  5465.61  2919.17 3.21 3.08  60.1 -0.433 18.97 20.36 01a58133o0078o
58133.229029  20.873  1.067    16   17 o  0   0.92 327.65814  36.45698  5443.34  3042.18 3.13 2.95  64.1 -0.438 18.96 20.37 01a58133o0085o
58134.205256  19.582  1.539    53   82 o  0   1.05 327.65814  36.45698  6801.04  1751.26 3.03 2.73  89.1 -0.465 17.25 17.44 01a58134o0031o
58134.218396 -23.987 18.200    -1   17 o  0   1.26 327.65814  36.45698  6780.09  1704.02 2.90 2.68 -89.4 -0.475 18.96 20.15 01a58134o0059o
58134.219897  23.436 10.750     2   16 o  0   1.68 327.65814  36.45698  6768.38  1823.69 2.98 2.71  82.9 -0.465 18.96 20.25 01a58134o0062o
58135.204783 -18.402  1.215  -158  192 c  0   1.30 327.65814  36.45698  3403.79  8526.20 2.64 2.33  10.2 -0.481 17.07 17.88 02a58135o0023c
58135.207628 -21.609 13.021    -8  107 c  0   1.26 327.65814  36.45698  3388.41  8489.72 2.81 2.48  12.8 -0.603 17.65 18.66 02a58135o0029c
58135.212701 -20.225  0.873   -30   26 c  0   1.49 327.65814  36.45698  3435.28  8567.93 2.70 2.35  11.7 -0.479 18.81 19.90 02a58135o0040c
58135.220187  22.583  3.900     3   13 c  0   1.24 327.65814  36.45698  3467.24  8452.21 2.77 2.46  11.3 -0.455 19.31 20.85 02a58135o0056c
58137.207534  19.736  1.571    46   73 o  0   1.15 327.65814  36.45698  7822.23  1298.03 3.49 3.12  88.8 -0.439 17.35 17.78 01a58137o0037o
58137.207991  18.831  0.525   107   56 o  0   1.18 327.65814  36.45698  7886.88  1375.12 3.43 2.92 -86.9 -0.443 17.47 17.91 01a58137o0038o
58137.208448  19.001  0.671    91   61 o  0   1.00 327.65814  36.45698  7872.17  1337.67 3.44 2.92 -88.9 -0.442 17.60 18.04 01a58137o0039o
58137.210348  21.208  3.875    12   46 o  0   1.10 327.65814  36.45698  7814.30  1422.27 3.49 3.17  88.2 -0.415 17.91 18.58 01a58137o0043o
58284.608225  20.612  0.458    21   10 c  0   1.52 327.65814  36.45698  9175.42   117.44 2.82 2.63  60.0 -0.377 19.68 21.42 02a58284o0770c
58284.619002  23.596 24.500     1   32 c  0   1.33 327.65814  36.45698  1316.33 10346.68 2.95 2.66  -1.0 -0.442 18.29 19.47 02a58284o0791c
58289.618929 -19.640  0.633   -51   32 o  0   1.07 327.65814  36.45698  6489.10  3878.14 2.87 2.68 -85.8 -0.458 18.36 19.03 01a58289o0768o
58293.608960 -21.462  1.435    -9   14 o  0   1.16 327.65814  36.45698  7381.80  4380.11 3.42 2.78 -86.9 -0.442 19.34 20.96 01a58293o0759o
58293.622839  21.032  3.536    14   50 o  0   0.99 327.65814  36.45698  7399.20  4416.24 3.37 2.78 -85.9 -0.452 17.82 18.33 01a58293o0782o
58297.554701 -21.423  3.900   -10   38 o  0   0.86 327.65814  36.45698  3698.15  6474.45 4.02 3.86 -72.0 -0.405 18.34 19.65 01a58297o0627o
58297.561101  21.578  3.308     8   28 o  0   1.40 327.65814  36.45698  3682.76  6436.95 3.27 3.08 -81.4 -0.438 18.53 19.69 01a58297o0638o
58297.570998 -21.935  5.360    -6   33 o  0   0.97 327.65814  36.45698  3739.04  6512.87 3.44 3.30 -80.1 -0.437 18.44 19.70 01a58297o0657o
58297.583396  23.189 13.556     2   26 o  0   0.82 327.65814  36.45698  6744.46  4170.37 3.32 3.03 -82.5 -0.416 18.63 19.70 01a58297o0676o
58299.598580  20.534  0.830    22   18 o  0   1.28 327.65814  36.45698  1877.72  8073.28 2.20 2.01  -2.1 -0.472 19.12 19.80 02a58299o0693o
58299.609638 -21.609  2.679    -8   22 o  0   1.23 327.65814  36.45698  1842.38  8034.82 2.24 2.05  -2.4 -0.477 19.05 19.71 02a58299o0710o
58299.623273 -19.629  1.969   -51  101 o  0   1.06 327.65814  36.45698  1901.60  8110.68 2.28 2.11  -1.6 -0.483 18.13 18.23 02a58299o0731o
58303.600927  21.511  2.135     9   19 o  0   1.03 327.65814  36.45698  3065.35  7602.65 2.06 1.93 -16.1 -0.483 19.15 19.83 02a58303o0732o
58303.610567 -20.962  3.446   -15   52 o  0   1.13 327.65814  36.45698  3046.91  7562.05 2.15 2.06 -18.0 -0.494 18.13 18.52 02a58303o0751o
58303.618117  20.562  2.204    22   48 o  0   0.87 327.65814  36.45698  3107.97  7639.89 2.11 1.93   0.0 -0.507 18.10 18.51 02a58303o0766o
58307.602621  20.647  0.474    20   10 c  0   1.57 327.65814  36.45698  2860.96  7507.18 2.45 2.30  -0.1 -0.446 19.71 21.51 02a58307o0660c
58307.611807  22.601  2.885     3   10 c  0   1.53 327.65814  36.45698  2843.03  7467.90 2.54 2.43  -9.6 -0.433 19.59 21.24 02a58307o0679c
58311.602881 -22.681  2.727    -3    8 c  0   1.81 327.65814  36.45698  1809.97  9894.95 2.67 2.52 -24.2 -0.418 19.74 21.77 02a58311o0744c
58311.612590  23.920  9.571     1    9 c  0   1.73 327.65814  36.45698  1793.22  9855.23 2.69 2.54 -19.9 -0.420 19.65 21.47 02a58311o0764c
58311.613962 -22.536  2.960    -4   10 c  0   1.37 327.65814  36.45698  1856.46  9931.84 2.68 2.51  -1.4 -0.430 19.58 21.33 02a58311o0767c
58311.623405 -22.710 10.857    -3   32 c  0   0.90 327.65814  36.45698  1872.56  9814.44 2.72 2.47   5.2 -0.456 18.59 19.67 02a58311o0787c
58313.574546  18.380  0.519   162   84 o  0   1.63 327.65814  36.45698  7496.01  1719.19 3.01 2.91 -40.9 -0.435 17.37 18.98 01a58313o0641o
58313.583818  19.775  1.061    45   47 o  0   1.72 327.65814  36.45698  7528.25  1755.83 3.01 2.90 -44.0 -0.442 18.02 19.65 01a58313o0660o
58313.585898  18.853  0.744   104   78 o  0   2.10 327.65814  36.45698  7464.42  1679.82 3.05 2.85 -67.8 -0.448 17.27 18.88 01a58313o0664o
58313.604987 -20.674  1.346   -20   26 o  0   1.10 327.65814  36.45698  7452.16  1795.02 3.18 3.01 -77.3 -0.440 18.75 20.48 01a58313o0699o
58315.590591  22.024  1.556     6    9 c  0   0.95 327.65814  36.45698  3759.39  6842.08 2.51 2.42 -23.8 -0.427 19.77 21.77 02a58315o0707c
58315.600392 -22.300  2.241    -4   10 c  0   1.18 327.65814  36.45698  3726.58  6802.84 2.93 2.54 -88.7 -0.405 19.70 21.75 02a58315o0727c
58315.602232 -24.209 11.667    -1    9 c  0   1.54 327.65814  36.45698  3789.04  6880.05 2.48 2.40   5.7 -0.443 19.79 21.74 02a58315o0731c
58315.618847  21.641  1.426     8   11 c  0   1.53 327.65814  36.45698  3803.21  6762.65 2.54 2.47 -18.7 -0.432 19.42 20.84 02a58315o0765c
58319.557835 -24.134 13.429    -1   11 o  0   1.73 327.65814  36.45698  3532.53  8858.67 2.24 2.11 -31.8 -0.450 19.62 21.13 02a58319o0650o
58319.568938 -20.976  0.688   -15   10 o  0   2.55 327.65814  36.45698  3513.55  8820.39 2.29 2.12 -26.8 -0.448 19.67 21.17 02a58319o0670o
58319.588305  22.214  1.907     5    9 o  0   1.91 327.65814  36.45698  3553.87  8897.48 2.25 2.10 -25.4 -0.448 19.71 21.21 02a58319o0707o
58319.590593  21.159  0.817    12   10 o  0   1.54 327.65814  36.45698  3570.47  8780.83 2.27 2.08 -22.1 -0.457 19.74 21.25 02a58319o0712o
58321.557799 -24.050 15.000    -1   13 o  0   1.51 327.65814  36.45698  6773.84  1489.89 3.22 3.14 -34.3 -0.425 19.28 21.19 01a58321o0651o
58321.567581   0.000 21.105     0   13 o  0   1.27 327.65814  36.45698  6807.15  1527.60 3.22 3.16 -33.5 -0.428 19.33 21.17 01a58321o0671o
58321.569079  23.494  9.500     2   14 o  0   1.21 327.65814  36.45698  6743.74  1451.06 3.41 3.29 -53.5 -0.424 19.26 21.18 01a58321o0674o
58321.586148  21.053  0.970    14   13 o  0   1.26 327.65814  36.45698  6730.97  1567.02 3.14 3.00 -14.0 -0.435 19.36 21.16 01a58321o0708o
58323.557379 -20.534  0.792   -22   18 o  0   1.07 327.65814  36.45698  2784.25  8151.22 2.26 2.08 -35.1 -0.435 19.14 20.25 02a58323o0650o
58323.567575  21.932  3.375     6   21 o  0   1.05 327.65814  36.45698  2769.31  8112.28 2.28 2.14 -30.2 -0.442 18.91 20.13 02a58323o0671o
58323.568064  21.157  1.687    12   21 o  0   0.89 327.65814  36.45698  2831.45  8188.97 2.30 2.11 -31.6 -0.443 18.94 20.18 02a58323o0672o
58323.586484 -19.702  0.992   -48   47 o  0   1.06 327.65814  36.45698  2843.10  8071.69 2.30 2.11 -31.1 -0.442 18.14 19.22 02a58323o0710o
58325.547998 -20.215  2.796   -30   83 o  0   1.14 327.65814  36.45698  5997.10   610.72 3.13 2.76  -7.9 -0.459 17.53 18.51 01a58325o0557o
58325.557301 -21.108  2.548   -13   33 o  0   1.24 327.65814  36.45698  6013.96   648.95 3.03 2.73  -8.9 -0.468 18.25 19.12 01a58325o0576o
58325.559807 -20.047  0.818   -35   28 o  0   1.27 327.65814  36.45698  5966.23   571.01 3.14 3.00  -0.0 -0.451 18.52 19.46 01a58325o0581o
58325.576234 -20.227  0.879   -30   26 o  0   1.03 327.65814  36.45698  5938.23   686.59 2.99 2.82  -5.7 -0.454 18.53 19.59 01a58325o0614o
58327.487239 -19.968  0.607   -37   23 o  0   1.64 327.65814  36.45698  5088.07  9456.85 2.11 2.02  -8.8 -0.486 18.58 19.26 02a58327o0499o
58327.505628  20.388  2.365    25   60 o  0   0.70 327.65814  36.45698  5067.94  9422.07 2.11 1.99   0.9 -0.509 18.03 18.43 02a58327o0537o
58327.514370 -19.646  3.175   -50  160 o  0   0.95 327.65814  36.45698  5109.69  9497.75 2.20 2.13 -36.0 -0.454 16.94 17.02 02a58327o0554o
58327.517843 -16.842  1.471  -665  978 o  0   1.24 327.65814  36.45698  5125.46  9382.83 3.79 3.47  12.8 -0.183 15.37 15.87 02a58327o0561o
58329.531536  19.215  1.735    75  130 o  0   0.88 327.65814  36.45698  7813.25  3824.12 3.32 2.93 -78.3 -0.456 16.97 17.63 01a58329o0607o
58329.541111  21.057  3.714    14   51 o  0   1.17 327.65814  36.45698  7830.20  3861.68 3.23 2.83 -89.1 -0.437 17.89 18.74 01a58329o0626o
58329.558718 -19.261  0.702   -72   50 o  0   1.52 327.65814  36.45698  7782.87  3784.16 3.14 2.81 -86.5 -0.449 17.76 18.43 01a58329o0662o
58329.562244 -18.680  0.716  -122   88 o  0   1.31 327.65814  36.45698  7753.43  3901.72 3.24 2.84 -82.9 -0.443 17.18 17.75 01a58329o0669o
58333.544405  21.122  1.382    13   18 o  0   1.14 327.65814  36.45698  8005.00   755.25 3.30 3.17 -14.5 -0.424 19.09 20.56 01a58333o0448o
58333.549327  22.215  2.950     5   14 o  0   1.91 327.65814  36.45698  7942.22   679.29 3.28 3.20 -27.0 -0.424 19.09 20.54 01a58333o0457o
58333.563845 -21.922  3.692    -6   23 o  0   1.21 327.65814  36.45698  7930.24   795.56 3.15 3.06 -63.4 -0.438 18.87 20.11 01a58333o0486o
58335.536992  22.937  4.611     2   11 c  0   1.91 327.65814  36.45698  4469.99  9636.87 2.61 2.51 -11.4 -0.429 19.61 21.21 02a58335o0623c
58335.547708 -23.122  5.000    -2   10 c  0   1.28 327.65814  36.45698  4452.94  9596.88 2.64 2.50 -10.8 -0.433 19.56 21.20 02a58335o0645c
58335.564215  20.412  0.503    25   12 c  0   1.07 327.65814  36.45698  4511.45  9673.08 2.73 2.58 -21.4 -0.412 19.51 21.15 02a58335o0679c
58335.567466 -24.861 25.333    -0   10 c  0   1.56 327.65814  36.45698  4528.32  9556.48 2.64 2.49  -3.7 -0.439 19.54 21.14 02a58335o0686c
58337.525306 -21.551  1.333    -9   12 o  0   1.76 327.65814  36.45698  7056.51  2043.37 2.90 2.84 -53.7 -0.450 19.35 20.97 01a58337o0559o
58337.535800  21.823  2.200     7   15 o  0   1.02 327.65814  36.45698  7088.75  2081.40 3.05 2.92 -16.8 -0.432 19.32 20.89 01a58337o0581o
58337.552562 -21.497  1.304    -9   12 o  0   1.84 327.65814  36.45698  7026.24  2004.42 3.14 2.85  -7.1 -0.435 19.27 20.87 01a58337o0616o
58337.554875  21.408  1.418    10   14 o  0   1.43 327.65814  36.45698  7012.73  2121.48 2.85 2.77 -60.4 -0.460 19.31 20.87 01a58337o0621o
58339.531298  19.998  0.608    36   22 c  0   2.17 327.65814  36.45698  3891.46  9366.97 2.70 2.56 -27.3 -0.424 18.64 20.41 02a58339o0624c
58339.541294  18.222  0.543   187  101 c  0   1.78 327.65814  36.45698  3875.40  9327.76 2.63 2.52 -19.3 -0.422 17.67 19.32 02a58339o0645c
58339.558518 -17.880  0.985  -256  252 c  0   1.19 327.65814  36.45698  3918.26  9403.61 2.73 2.62 -33.3 -0.418 15.96 17.51 02a58339o0681c
58339.560822 -17.069  0.551  -540  297 c  0   1.06 327.65814  36.45698  3951.28  9286.83 2.64 2.50 -11.2 -0.424 16.26 17.77 02a58339o0686c
58341.502892 -23.961 13.600    -1   13 o  0   1.24 327.65814  36.45698  8282.22  1642.36 3.06 2.81 -73.9 -0.444 19.45 21.25 01a58341o0554o
58341.511681  21.959  2.138     6   13 o  0   1.43 327.65814  36.45698  8314.60  1679.23 3.18 2.97 -72.9 -0.435 19.42 21.22 01a58341o0572o
58341.531145  21.952  2.069     6   12 o  0   1.12 327.65814  36.45698  8251.73  1602.33 3.21 2.93 -86.3 -0.442 19.41 21.20 01a58341o0612o
58341.534461  21.220  1.036    12   12 o  0   1.47 327.65814  36.45698  8237.38  1720.14 3.31 2.92 -84.5 -0.449 19.34 21.18 01a58341o0619o
58343.519889  21.034  0.571    14    8 c  0   1.96 327.65814  36.45698  4775.08  6835.93 2.56 2.49 -22.6 -0.426 19.78 21.86 02a58343o0218c
58343.529168 -22.687  2.826    -3    9 c  0   1.47 327.65814  36.45698  4757.18  6795.31 2.56 2.48 -30.7 -0.425 19.79 21.88 02a58343o0237c
58343.531024  22.212  1.686     5    8 c  0   1.45 327.65814  36.45698  4804.91  6872.56 2.59 2.48  -8.9 -0.429 19.73 21.88 02a58343o0241c
58343.547509 -22.047  1.564    -6    9 c  0   1.41 327.65814  36.45698  4834.00  6755.45 2.65 2.54 -34.1 -0.414 19.76 21.87 02a58343o0275c
58348.456805  21.850  1.403     7    9 o  0   2.35 327.65814  36.45698   835.72   274.45 2.07 1.69  39.2 -0.566 19.70 21.14 02a58348o0498o
58348.467114  21.486  1.242     9   12 o  0   1.53 327.65814  36.45698   816.92   233.76 2.09 1.76  43.5 -0.571 19.68 21.11 02a58348o0520o
58348.473134  22.300  2.796     4   12 o  0   0.94 327.65814  36.45698   880.82   311.87 1.88 1.77  75.5 -0.562 19.58 21.10 02a58348o0533o
58348.487128  20.437  0.439    24   11 o  0   3.21 327.65814  36.45698   893.79   194.59 2.00 1.70  47.8 -0.587 19.71 21.13 02a58348o0563o
58351.484887  21.840  2.078     7   14 o  0   1.57 327.65814  36.45698  1671.82  7885.49 2.51 2.36 -33.1 -0.430 19.31 20.51 02a58351o0524o
58351.496270  22.434  3.187     4   12 o  0   1.27 327.65814  36.45698  1654.68  7846.67 2.43 2.24 -31.4 -0.431 19.41 20.65 02a58351o0547o
58351.513457  22.163  2.333     5   12 o  0   1.64 327.65814  36.45698  1713.11  7921.78 2.47 2.31 -33.2 -0.427 19.46 20.95 02a58351o0580o
58351.516880 -21.755  1.411    -7   10 o  0   1.43 327.65814  36.45698  1729.86  7804.09 2.47 2.32 -19.2 -0.433 19.48 21.01 02a58351o0587o
58352.457398  16.629  2.793   810 2263 o  0   0.22 327.65814  36.45698   800.20    37.53 2.16 1.75  42.8 -0.586 18.19 18.54 02a58352o0361o
58352.475666  18.370  1.519   163  248 o  0   1.84 327.65814  36.45698   844.93    73.92 2.20 1.75  43.4 -0.616 16.33 16.48 02a58352o0400o
58361.456187 -21.105  1.254   -13   16 o  0   1.31 327.65814  36.45698  6807.80  1525.01 3.18 2.99 -85.5 -0.434 19.04 20.45 01a58361o0461o
58361.467650  20.537  0.759    22   17 o  0   1.35 327.65814  36.45698  6825.73  1563.06 3.19 2.93 -87.7 -0.438 19.03 20.37 01a58361o0482o
58361.478939 -19.955  0.462   -38   18 o  0   1.41 327.65814  36.45698  6763.54  1486.58 3.19 2.90  87.5 -0.459 19.00 20.35 01a58361o0503o
58361.490227  24.814 41.000     0   18 o  0   1.19 327.65814  36.45698  6750.79  1603.63 3.23 3.04 -81.8 -0.435 18.99 20.36 01a58361o0524o
58363.489129 -19.070  0.615   -86   53 o  0   1.52 327.65814  36.45698  2872.07  8045.44 2.05 1.65  -6.1 -0.511 17.71 19.09 02a58363o0117o
58365.445263  19.975  0.327    37   12 o  0   1.92 327.65814  36.45698  7430.15  1091.98 3.29 3.27 -53.8 -0.422 19.28 21.10 01a58365o0338o
58365.456307 -22.554  3.500    -4   12 o  0   1.55 327.65814  36.45698  7448.04  1129.90 3.40 3.28 -71.6 -0.424 19.24 21.08 01a58365o0359o
58365.467552 -22.512  3.688    -4   13 o  0   1.22 327.65814  36.45698  7385.54  1053.30 3.27 3.13 -67.2 -0.414 19.26 21.02 01a58365o0380o
58365.480274 -21.405  1.529   -10   15 o  0   1.26 327.65814  36.45698  7372.05  1171.72 3.74 3.61 -67.6 -0.402 19.12 20.97 01a58365o0404o
58367.446179  21.469  1.063     9   10 o  0   1.80 327.65814  36.45698  4234.14  7833.38 2.31 2.23 -27.8 -0.458 19.68 21.23 02a58367o0464o
58367.457600  24.220 13.000     1   10 o  0   1.69 327.65814  36.45698  4216.76  7794.84 2.34 2.27 -17.8 -0.465 19.64 21.21 02a58367o0485o
58367.468909 -21.676  1.259    -8   10 o  0   1.69 327.65814  36.45698  4262.49  7870.70 2.45 2.34  -3.1 -0.460 19.56 21.15 02a58367o0506o
58367.480189  20.579  0.571    21   12 o  0   1.11 327.65814  36.45698  4293.04  7752.07 2.43 2.35  -6.7 -0.455 19.51 21.10 02a58367o0527o
58369.439042  21.048  1.105    14   15 o  0   1.23 327.65814  36.45698  5381.26  2688.08 3.42 3.34  80.5 -0.423 19.15 20.95 01a58369o0302o
58369.450587  21.764  2.000     7   14 o  0   1.01 327.65814  36.45698  5397.92  2726.05 3.37 3.31 -85.1 -0.429 19.16 20.99 01a58369o0324o
58369.461911 -20.879  0.819   -16   13 o  0   1.50 327.65814  36.45698  5335.67  2649.32 3.25 3.21 -84.2 -0.432 19.14 20.88 01a58369o0345o
58369.473286 -20.095  0.417   -33   14 o  0   1.26 327.65814  36.45698  5322.61  2765.83 3.28 3.11 -89.4 -0.438 19.15 20.84 01a58369o0367o
58371.433971 -23.342  6.625    -2   11 o  0   2.03 327.65814  36.45698  2999.15  9193.81 2.20 2.06  -8.8 -0.465 19.67 21.00 02a58371o0450o
58371.445325  22.005  2.091     6   12 o  0   1.54 327.65814  36.45698  2980.53  9154.53 2.22 2.05  -9.7 -0.460 19.64 20.99 02a58371o0471o
58371.456561  21.151  0.833    13   10 o  0   2.31 327.65814  36.45698  3025.74  9230.59 2.22 2.04 -11.8 -0.470 19.66 20.96 02a58371o0492o
58371.467798 -21.141  0.847   -13   11 o  0   3.21 327.65814  36.45698  3042.03  9111.55 2.20 2.01  -7.6 -0.466 19.60 20.88 02a58371o0513o
58373.424160 -15.818  2.347 -1709 4011 o  0   1.14 327.65814  36.45698  7317.23  2247.42 3.08 2.97 -64.8 -0.394 14.85 16.60 01a58373o0435o
58377.413734  22.227  2.955     5   14 o  0   1.51 327.65814  36.45698  8064.34  2841.81 3.33 2.88 -85.8 -0.426 19.38 21.19 01a58377o0392o
58377.424958 -20.252  0.442   -29   13 o  0   1.48 327.65814  36.45698  8081.17  2879.47 3.44 2.96 -83.8 -0.416 19.34 21.20 01a58377o0413o
58377.436251 -21.310  1.019   -11   11 o  0   1.97 327.65814  36.45698  8034.28  2803.91 3.26 2.80 -84.8 -0.435 19.39 21.11 01a58377o0434o
58377.447309 -20.433  0.483   -24   12 o  0   1.70 327.65814  36.45698  8005.06  2921.79 3.28 2.81 -82.1 -0.430 19.31 21.07 01a58377o0455o
58379.415014  21.211  1.173    12   14 o  0   2.18 327.65814  36.45698  2392.20  8778.17 2.24 2.05  -4.3 -0.459 19.44 20.47 02a58379o0420o
58379.426255 -22.966  5.476    -2   13 o  0   2.33 327.65814  36.45698  2374.66  8739.17 2.28 2.10   0.8 -0.455 19.41 20.47 02a58379o0441o
58379.437368 -26.206 114.000    -0   14 o  0   1.58 327.65814  36.45698  2418.92  8814.64 2.36 2.16   1.4 -0.448 19.45 20.56 02a58379o0462o
58379.448434 -21.075  0.868   -14   12 o  0   3.55 327.65814  36.45698  2433.89  8695.52 2.27 2.08  -1.3 -0.451 19.48 20.63 02a58379o0483o
58383.416656  20.920  1.503    16   23 o  0   1.60 327.65814  36.45698  2347.27  8022.15 2.23 2.00 -32.7 -0.438 18.97 19.45 02a58383o0418o
58383.427372  18.932  0.631    97   61 o  0   1.72 327.65814  36.45698  2329.69  7982.81 2.24 2.04 -30.8 -0.463 18.29 18.58 02a58383o0439o
58383.438169  21.399  4.153    10   42 o  0   1.87 327.65814  36.45698  2390.18  8057.98 2.23 2.01 -26.1 -0.472 18.46 18.73 02a58383o0460o
58383.448866  19.680  0.522    49   25 o  0   2.27 327.65814  36.45698  2405.65  7939.68 2.20 2.01 -23.5 -0.449 18.82 19.25 02a58383o0481o
58385.404592 -20.504  1.086   -23   25 o  0   1.19 327.65814  36.45698  7797.73  3490.24 3.26 3.06 -81.6 -0.421 18.52 19.50 01a58385o0246o
58385.413805  20.975  1.721    15   26 o  0   1.45 327.65814  36.45698  7815.14  3529.52 3.41 2.89 -86.2 -0.437 18.53 19.45 01a58385o0263o
58385.422613  21.382  2.460    10   25 o  0   1.50 327.65814  36.45698  7751.64  3454.56 3.24 2.81 -83.3 -0.444 18.55 19.43 01a58385o0280o
58385.434016 -23.869 27.600    -1   28 o  0   1.11 327.65814  36.45698  7736.88  3572.05 3.28 2.82 -84.7 -0.442 18.52 19.40 01a58385o0303o
58386.406425  19.648  0.661    50   33 o  0   1.04 327.65814  36.45698  6146.40  3548.60 3.88 3.72 -69.8 -0.385 18.21 19.29 01a58386o0333o
58386.418424  23.451 20.667     2   31 o  0   0.99 327.65814  36.45698  6165.28  3586.88 3.47 3.36 -68.6 -0.408 18.30 19.30 01a58386o0359o
