###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.529989  23.237  7.500     2   14 o  0   0.77 137.35033  -8.18026  9998.43  8959.65 3.79 2.85 -88.3 -0.382 19.44 21.40 01a58100o0742o
58100.537099  22.322  3.176     4   14 o  0   1.05 137.35033  -8.18026 10014.24  8817.99 3.75 2.96 -86.9 -0.372 19.36 21.33 01a58100o0757o
58104.507598 -20.404  0.677   -25   17 o  0   0.91 137.35033  -8.18026  8395.65  9430.78 3.67 3.20 -83.3 -0.411 19.18 20.86 01a58104o0065o
58104.515736 -21.029  1.121   -14   16 o  0   0.95 137.35033  -8.18026  8373.53  9363.37 3.68 3.07 -84.2 -0.412 19.20 20.90 01a58104o0082o
58104.523880 -22.355  3.611    -4   15 o  0   1.09 137.35033  -8.18026  8429.90  9414.10 3.55 3.02 -83.6 -0.414 19.27 20.91 01a58104o0099o
58104.532079 -20.309  0.653   -27   18 o  0   0.81 137.35033  -8.18026  8445.07  9268.70 3.87 3.61 -26.8 -0.368 19.10 20.98 01a58104o0116o
58112.469625  20.412  0.560    25   14 o  0   1.10 137.35033  -8.18026  8250.26  9463.84 3.86 2.98 -82.4 -0.417 19.33 21.23 01a58112o0596o
58112.476688  21.103  1.222    13   16 o  0   1.01 137.35033  -8.18026  8227.89  9403.20 3.81 2.95 -81.0 -0.418 19.35 21.26 01a58112o0611o
58112.483789 -23.533  9.000    -1   13 o  0   1.32 137.35033  -8.18026  8284.40  9459.40 4.09 3.22 -86.2 -0.401 19.29 21.30 01a58112o0626o
58112.490888 -19.736  0.317   -46   15 o  0   0.85 137.35033  -8.18026  8300.25  9319.01 3.88 3.12 -81.9 -0.401 19.32 21.36 01a58112o0641o
58116.473595  20.770  1.190    18   21 o  0   0.89 137.35033  -8.18026  1208.52 10012.20 3.57 2.88 -84.0 -0.441 18.98 20.27 01a58116o0573o
58116.481299 -23.127 10.444    -2   21 o  0   0.89 137.35033  -8.18026  7053.31   303.21 3.51 2.91  89.4 -0.457 18.98 20.30 01a58116o0589o
58116.481757 -21.811  3.323    -7   23 o  0   0.79 137.35033  -8.18026  1185.85  9945.41 3.50 2.87 -85.4 -0.446 18.97 20.30 01a58116o0590o
58116.489440 -24.026 22.500    -1   20 o  0   0.80 137.35033  -8.18026  7030.87   235.51 3.45 2.91  87.1 -0.447 19.05 20.31 01a58116o0606o
58116.489896  20.048  0.636    35   22 o  0   0.81 137.35033  -8.18026  1241.86  9995.80 3.66 3.38 -75.5 -0.410 18.89 20.31 01a58116o0607o
58116.497495  23.251 11.833     2   22 o  0   1.02 137.35033  -8.18026  7086.32   285.02 3.98 3.58  -5.3 -0.402 18.82 20.33 01a58116o0623o
58116.497953 -20.943  1.415   -15   22 o  0   1.06 137.35033  -8.18026  1260.40  9849.77 3.58 3.02 -82.9 -0.427 18.96 20.34 01a58116o0624o
58116.505709   0.000 20.736    -0   18 o  0   1.19 137.35033  -8.18026  7103.35   137.62 3.56 3.23 -89.8 -0.436 18.95 20.37 01a58116o0640o
58118.464994  20.925  2.391    16   37 o  0   0.63 137.35033  -8.18026 10512.15  3340.59 2.35 2.00  53.6 -0.512 18.96 19.48 02a58118o0330o
58118.473237  16.826  0.821   675  554 o  0   0.47 137.35033  -8.18026 10530.11  3381.34 2.31 1.98  55.6 -0.509 18.98 19.49 02a58118o0347o
58118.474662 -21.295  1.624   -11   18 o  0   0.90 137.35033  -8.18026   753.30  3311.04 2.12 1.89  46.2 -0.486 18.94 19.49 02a58118o0350o
58118.481396 -19.858  0.579   -41   24 o  0   0.86 137.35033  -8.18026 10470.19  3304.44 2.43 2.06  55.2 -0.509 18.98 19.51 02a58118o0364o
58118.482834  20.111  0.474    33   16 o  0   1.28 137.35033  -8.18026   772.22  3352.97 2.11 1.82  46.7 -0.490 19.01 19.51 02a58118o0367o
58118.489687  20.595  0.886    21   19 o  0   1.00 137.35033  -8.18026 10447.57  3422.80 2.37 2.02  55.1 -0.485 19.03 19.53 02a58118o0381o
58118.491117  20.972  1.195    15   18 o  0   1.17 137.35033  -8.18026   712.51  3275.73 2.19 1.90  45.0 -0.475 18.98 19.54 02a58118o0384o
58118.499300 -21.928  3.152    -6   19 o  0   1.24 137.35033  -8.18026   690.95  3393.82 2.13 1.86  45.9 -0.476 18.90 19.43 02a58118o0401o
58120.437936 -20.654  2.107   -20   42 o  0   1.17 137.35033  -8.18026  4106.38    94.58 3.20 2.75  80.9 -0.419 18.04 18.62 01a58120o0530o
58120.442501  18.975  0.444    93   42 o  0   1.32 137.35033  -8.18026  8010.95  9727.94 3.81 2.80 -83.3 -0.417 18.14 18.70 01a58120o0538o
58120.452199 -19.242  0.565   -73   41 o  0   1.23 137.35033  -8.18026  7987.36  9661.10 3.76 2.87 -83.4 -0.409 18.13 18.73 01a58120o0555o
58120.456994  20.162  1.526    31   48 o  0   0.79 137.35033  -8.18026  4136.03    80.32 3.11 2.71  77.1 -0.415 18.18 18.69 01a58120o0564o
58120.460912  22.063  7.952     5   43 o  0   1.31 137.35033  -8.18026  8040.87  9715.14 3.93 3.10 -84.9 -0.408 18.11 18.76 01a58120o0572o
58120.469328 -19.429  0.637   -61   39 o  0   1.11 137.35033  -8.18026  8054.70  9570.18 3.76 2.93 -82.5 -0.413 18.20 18.80 01a58120o0589o
58122.477299 -19.377  0.801   -64   52 o  0   1.17 137.35033  -8.18026 10292.45   345.90 3.15 2.40  47.8 -0.364 18.07 18.41 02a58122o0602o
58122.481139 -22.732 24.200    -3   71 o  0   0.93 137.35033  -8.18026   487.82   320.52 2.97 2.39  49.0 -0.560 17.74 18.03 02a58122o0610o
58122.483100 -18.402  1.418  -158  224 o  0   1.37 137.35033  -8.18026  4368.11  9994.61 2.77 2.38  18.0 -0.596 17.05 17.33 02a58122o0614o
58122.485464  20.537  4.885    22  108 o  0   1.42 137.35033  -8.18026 10310.38   389.90 3.17 2.47  50.6 -0.382 17.04 17.74 02a58122o0619o
58122.489257 -18.618  0.775  -130  100 o  0   1.08 137.35033  -8.18026   505.76   360.76 3.08 2.48  46.3 -0.535 17.20 17.55 02a58122o0627o
58122.493634 -16.596  1.019  -835  850 o  0   1.04 137.35033  -8.18026 10252.35   312.56 9.04 7.03   9.2 -0.196 15.92 16.56 02a58122o0636o
58122.502418 -19.758 11.477   -45  521 o  0   5.27 137.35033  -8.18026 10227.52   433.01 4.16 3.64  88.6 -0.454 16.00 16.51 02a58122o0653o
58122.506266 -18.073  1.439  -214  308 o  0   1.11 137.35033  -8.18026   425.76   404.21 3.92 3.67  63.0 -0.430 15.99 16.44 02a58122o0661o
58122.508161  18.231  2.044   185  378 o  0   1.07 137.35033  -8.18026  4302.58 10078.05 3.08 3.02 -64.8 -0.447 16.31 16.60 02a58122o0665o
58124.476608  22.299  5.000     4   22 o  0   1.21 137.35033  -8.18026  1379.78  9629.34 3.51 3.19 -81.2 -0.427 18.83 20.02 01a58124o0589o
58124.484637 -20.143  0.717   -32   23 o  0   1.19 137.35033  -8.18026  1339.87  9560.43 3.47 3.05 -85.0 -0.433 18.82 20.00 01a58124o0606o
58124.492720  20.505  1.072    23   24 o  0   1.26 137.35033  -8.18026  1416.33  9609.11 3.68 3.49 -63.7 -0.413 18.72 20.02 01a58124o0623o
58124.500730 -20.711  1.087   -19   20 o  0   1.24 137.35033  -8.18026  1435.87  9461.58 3.54 3.06  87.5 -0.432 18.81 20.03 01a58124o0640o
58128.471160  23.319  7.857     2   13 o  0   1.06 137.35033  -8.18026  6590.19  1224.20 3.59 3.19  89.0 -0.419 19.22 21.19 01a58128o0465o
58128.479151 -21.885  2.250    -6   14 o  0   1.11 137.35033  -8.18026  6569.47  1155.96 3.78 3.34  86.5 -0.401 19.16 21.16 01a58128o0482o
58128.487146  22.739  5.455     3   16 o  0   1.01 137.35033  -8.18026  6625.70  1203.94 3.74 3.34  86.2 -0.407 19.12 21.18 01a58128o0499o
58128.495157  20.624  0.850    20   17 o  0   0.87 137.35033  -8.18026  6643.60  1056.00 4.19 3.90   7.4 -0.387 19.00 21.17 01a58128o0516o
58130.479783 -21.357  0.900   -10    9 o  0   1.18 137.35033  -8.18026  2928.18  3031.08 2.21 1.89  47.4 -0.443 19.78 21.36 02a58130o0588o
58130.487870  21.838  1.000     7    7 o  0   1.06 137.35033  -8.18026  2946.86  3073.22 2.19 1.90  50.5 -0.447 19.79 21.46 02a58130o0605o
58130.495996  20.846  0.843    17   14 o  0   0.69 137.35033  -8.18026  2888.60  2996.12 2.29 1.95  51.1 -0.446 19.47 21.08 02a58130o0622o
58132.536482  20.848  0.865    17   14 o  0   1.05 137.35033  -8.18026  4468.72  9515.92 4.46 3.46 -83.9 -0.370 19.30 21.40 01a58132o0652o
58132.546595 -20.519  0.594   -22   13 o  0   1.36 137.35033  -8.18026  4493.79  9595.22 4.47 3.52 -82.1 -0.370 19.36 21.49 01a58132o0673o
58132.556696 -21.008  1.044   -14   15 o  0   1.11 137.35033  -8.18026  4439.85  9558.28 4.40 3.47 -79.4 -0.378 19.33 21.50 01a58132o0694o
58132.566824  21.609  1.720     8   14 o  0   1.11 137.35033  -8.18026  4425.72  9716.19 4.47 3.55 -81.5 -0.371 19.34 21.55 01a58132o0715o
58132.572580 -18.758  0.132  -114   15 o  0   1.67 137.35033  -8.18026   453.87   107.35 3.48 2.94  72.8 -0.472 19.35 21.59 01a58132o0727o
58134.554213  21.629  1.542     8   12 c  0   0.83 137.35033  -8.18026  5252.83   246.97 2.72 2.47  47.6 -0.423 19.83 21.91 02a58134o0758c
58134.559944 -24.275 13.400    -1   10 c  0   0.88 137.35033  -8.18026  9097.13  9917.57 2.63 2.52  21.2 -0.409 19.86 21.90 02a58134o0770c
58134.564228 -20.578  0.617   -21   13 c  0   1.00 137.35033  -8.18026  5236.80   208.51 2.78 2.50  52.2 -0.421 19.82 21.86 02a58134o0779c
58134.569940 -21.538  1.113    -9   10 c  0   1.01 137.35033  -8.18026  9080.22  9878.35 2.62 2.53   5.4 -0.409 19.82 21.86 02a58134o0791c
58134.574214  22.454  2.654     4   10 c  0   1.38 137.35033  -8.18026  5297.29   285.97 2.79 2.52  47.2 -0.427 19.77 21.83 02a58134o0800c
58134.579909 -22.073  1.974    -5   11 c  0   0.77 137.35033  -8.18026  9142.22  9956.64 2.60 2.51   1.5 -0.414 19.79 21.79 02a58134o0812c
58134.584319  20.954  0.602    15    9 c  0   1.50 137.35033  -8.18026  5318.06   167.41 2.79 2.51  46.6 -0.433 19.79 21.76 02a58134o0821c
58134.590031  23.366  5.636     2    9 c  0   1.18 137.35033  -8.18026  9162.64  9837.70 2.67 2.57  13.8 -0.406 19.76 21.79 02a58134o0833c
58136.523790  21.051  1.020    14   14 o  0   1.19 137.35033  -8.18026  8945.94  1226.25 4.02 3.09 -85.5 -0.430 19.33 21.39 01a58136o0697o
58136.533934 -21.418  1.405   -10   14 o  0   1.09 137.35033  -8.18026  8968.89  1307.32 4.05 2.99 -87.3 -0.440 19.38 21.53 01a58136o0718o
58136.544002  21.737  1.963     7   14 o  0   0.90 137.35033  -8.18026  8915.21  1270.10 4.05 3.04 -88.1 -0.441 19.33 21.59 01a58136o0739o
58136.554212 -23.646 11.200    -1   14 o  0   1.06 137.35033  -8.18026  8899.15  1428.62 3.90 2.89 -88.2 -0.451 19.42 21.57 01a58136o0760o
58140.505575 -24.818 24.000    -0   10 o  0   1.19 137.35033  -8.18026  2383.16  1877.78 3.43 2.84  84.9 -0.437 19.39 21.88 01a58140o0318o
58140.514858 -21.418  1.317   -10   13 o  0   0.74 137.35033  -8.18026  2407.41  1953.28 3.51 3.16  79.2 -0.420 19.33 21.92 01a58140o0337o
58148.453464  19.560  0.925    54   50 o  0   0.87 137.35033  -8.18026  6511.68 10067.77 4.90 3.79 -78.2 -0.347 18.18 19.01 01a58148o0515o
58148.455538  22.741 10.533     3   31 o  0   1.21 137.35033  -8.18026  2600.92   450.98 3.07 2.93  65.6 -0.428 18.27 19.09 01a58148o0519o
58148.462741  20.046  1.270    35   44 o  0   1.22 137.35033  -8.18026  6535.41 10144.59 4.76 3.62 -79.2 -0.353 18.22 19.00 01a58148o0533o
58148.464736  22.401  8.250     4   33 o  0   1.00 137.35033  -8.18026  2624.75   527.10 3.08 2.98  60.1 -0.433 18.21 19.09 01a58148o0537o
58148.471163 -20.213  1.659   -30   50 o  0   1.11 137.35033  -8.18026  6480.29 10100.53 4.64 3.58 -79.3 -0.366 18.22 19.00 01a58148o0550o
58148.473165 -19.438  0.553   -61   34 o  0   0.92 137.35033  -8.18026  2569.36   483.79 3.11 3.01  40.9 -0.428 18.25 19.08 01a58148o0554o
58148.478090  22.743 12.643     3   37 o  0   0.91 137.35033  -8.18026  2555.64   619.00 3.19 3.02  57.3 -0.425 18.24 19.08 01a58148o0563o
58148.478547 -19.449  0.775   -60   47 o  0   1.05 137.35033  -8.18026  6467.42 10246.21 4.73 3.71 -78.5 -0.369 18.20 18.99 01a58148o0564o
58152.501557 -19.920  0.726   -39   28 o  0   1.18 137.35033  -8.18026  8843.33   940.76 3.78 3.00 -88.0 -0.432 18.63 19.77 01a58152o0426o
58152.510716  19.611  0.589    52   31 o  0   0.71 137.35033  -8.18026  8866.16  1016.97 3.62 2.92 -87.6 -0.451 18.65 19.76 01a58152o0445o
58152.519890 -20.615  1.227   -21   25 o  0   1.20 137.35033  -8.18026  8811.70   976.19 3.65 2.84 -89.5 -0.452 18.67 19.72 01a58152o0464o
58152.528995  20.423  1.096    25   27 o  0   1.06 137.35033  -8.18026  8795.04  1129.04 3.60 2.93 -88.3 -0.448 18.55 19.65 01a58152o0483o
58156.480990 -23.952 25.000    -1   24 o  0   0.99 137.35033  -8.18026 10222.42   338.24 5.24 4.12 -84.1 -0.403 18.82 20.77 01a58156o0537o
58156.488734 -19.310  0.284   -69   20 o  0   1.33 137.35033  -8.18026   414.72   451.70 4.09 3.51  79.0 -0.411 18.83 20.74 01a58156o0553o
58156.490750 -20.057  0.625   -34   22 o  0   1.16 137.35033  -8.18026  4385.98 10089.79 5.14 4.48 -78.3 -0.326 18.82 20.75 01a58156o0557o
58156.491208 -21.133  1.750   -13   22 o  0   1.07 137.35033  -8.18026 10245.73   420.21 4.78 3.56 -87.7 -0.390 18.90 20.72 01a58156o0558o
58156.498907 -19.381  0.311   -64   20 o  0   1.26 137.35033  -8.18026   440.53   532.47 3.67 3.16  75.3 -0.425 19.00 20.74 01a58156o0574o
58156.500774 -22.107  4.214    -5   22 o  0   1.05 137.35033  -8.18026  4410.16 10169.66 4.62 3.78 -80.2 -0.352 19.02 20.80 01a58156o0578o
58156.501232 -19.933  0.598   -39   23 o  0   1.05 137.35033  -8.18026 10191.12   382.57 4.61 3.51 -87.6 -0.386 18.91 20.72 01a58156o0579o
58156.509073 -19.026  0.209   -89   19 o  0   1.23 137.35033  -8.18026   385.30   494.36 3.62 3.07  75.4 -0.437 18.96 20.69 01a58156o0595o
58156.511062  21.427  1.964    10   19 o  0   1.04 137.35033  -8.18026  4356.06 10132.28 4.49 3.59 -78.5 -0.353 19.06 20.68 01a58156o0599o
58156.511520 -24.366 36.500    -1   24 o  0   0.85 137.35033  -8.18026 10174.27   541.51 4.24 2.98 -88.2 -0.392 19.00 20.56 01a58156o0600o
58156.519132 -19.786  0.763   -44   34 o  0   1.09 137.35033  -8.18026   371.93   651.74 3.55 2.97  76.3 -0.436 18.45 19.78 01a58156o0616o
58156.521087  19.817  1.264    43   54 o  0   0.86 137.35033  -8.18026  4340.82 10288.77 4.54 3.59 -77.9 -0.343 18.07 19.35 01a58156o0620o
58160.475289 -24.190 18.333    -1   14 o  0   0.73 137.35033  -8.18026  8705.85  2934.37 4.00 2.93 -86.9 -0.424 19.38 21.41 01a58160o0578o
58160.485418 -20.541  0.581   -22   13 o  0   1.11 137.35033  -8.18026  8728.78  3014.58 4.05 2.87 -87.8 -0.432 19.37 21.40 01a58160o0599o
58160.495508  22.212  2.600     5   12 o  0   1.49 137.35033  -8.18026  8674.33  2977.50 3.88 2.75 -87.7 -0.438 19.40 21.39 01a58160o0620o
58160.505770 -21.370  1.167   -10   12 o  0   1.45 137.35033  -8.18026  8658.78  3133.67 3.93 2.81 -87.0 -0.435 19.39 21.35 01a58160o0641o
58164.466959  22.113  3.636     5   19 o  0   1.06 137.35033  -8.18026  9830.42  2764.08 5.07 4.63   0.3 -0.336 19.03 21.33 01a58164o0559o
58164.477097  19.453  0.350    60   21 o  0   0.95 137.35033  -8.18026  9853.12  2844.12 4.99 4.61   7.9 -0.384 19.03 21.29 01a58164o0580o
58164.478599  22.637  8.571     3   27 o  0   0.74 137.35033  -8.18026    66.63  2891.95 5.42 3.92   0.4 -0.390 18.90 21.28 01a58164o0583o
58164.487195 -21.270  1.704   -11   19 o  0   0.93 137.35033  -8.18026  9798.56  2806.10 4.69 4.25 -88.9 -0.377 19.09 21.29 01a58164o0601o
58164.488711  18.996  0.189    92   17 o  0   1.38 137.35033  -8.18026    90.62  2971.13 5.08 3.74   6.9 -0.391 18.98 21.31 01a58164o0604o
58164.497435  21.326  1.700    11   18 o  0   0.93 137.35033  -8.18026  9783.11  2962.82 4.48 3.56 -83.4 -0.418 19.20 21.23 01a58164o0622o
58164.498810 -22.580 90.333    -3  305 o  0   0.01 137.35033  -8.18026    35.70  2932.48 4.59 3.88   9.5 -0.379 18.98 21.29 01a58164o0625o
58180.431061  19.717  1.195    47   56 o  0   0.96 137.35033  -8.18026  6201.04 10153.18 4.66 3.66 -76.4 -0.388 18.14 19.11 01a58180o0327o
58180.436784 -19.997  1.166   -36   42 o  0   0.88 137.35033  -8.18026  2292.24   552.46 3.03 2.86  62.0 -0.447 18.11 18.81 01a58180o0339o
58180.439113 -18.931  0.625   -97   61 o  0   1.05 137.35033  -8.18026  6223.27 10226.25 4.72 3.57 -76.8 -0.362 17.95 18.54 01a58180o0344o
58180.444824 -21.626  5.553    -8   45 o  0   0.82 137.35033  -8.18026  2315.41   623.31 3.01 2.89  57.1 -0.437 18.01 18.68 01a58180o0356o
58180.447242  17.913  0.849   248  211 o  0   1.07 137.35033  -8.18026  6168.47 10179.81 4.93 3.73 -79.8 -0.354 16.58 16.93 01a58180o0361o
58180.453002 -15.109  0.313 -3284 1029 o  0   1.03 137.35033  -8.18026  2259.39   577.13 22.37 14.93   0.0 -0.136 16.16 16.43 01a58180o0373o
58180.455337  17.160  1.570   497  780 o  0   1.12 137.35033  -8.18026  6152.56 10329.35 7.96 6.05  14.0 -0.421 15.70 15.88 01a58180o0378o
58184.425763 -20.790  1.175   -18   21 o  0   1.19 137.35033  -8.18026  9996.44   763.18 4.42 2.83  87.5 -0.406 19.02 20.67 01a58184o0442o
58184.431577 -21.151  2.094   -13   26 o  0   0.90 137.35033  -8.18026  4165.88 10496.92 5.02 3.97 -83.4 -0.309 19.05 20.68 01a58184o0454o
58184.435833 -20.364  0.845   -26   22 o  0   1.08 137.35033  -8.18026 10018.56   843.36 4.31 2.86  88.2 -0.398 18.99 20.60 01a58184o0463o
58184.437314 -19.622  0.369   -51   19 o  0   1.50 137.35033  -8.18026   201.35   888.88 3.71 2.77  77.6 -0.455 19.00 20.63 01a58184o0466o
58184.445867 -20.338  0.802   -27   21 o  0   1.09 137.35033  -8.18026  9964.76   805.21 4.31 2.89  88.0 -0.392 18.96 20.55 01a58184o0484o
58184.447354 -19.208  0.255   -75   19 o  0   1.36 137.35033  -8.18026   226.02   968.58 3.73 2.78  78.3 -0.453 18.96 20.59 01a58184o0487o
58184.456125  20.700  1.164    19   22 o  0   0.99 137.35033  -8.18026  9947.25   962.45 4.29 2.91  87.1 -0.395 18.91 20.50 01a58184o0505o
58184.457540 -19.477  0.295   -59   17 o  0   1.89 137.35033  -8.18026   170.59   928.71 3.65 2.84  77.7 -0.445 18.95 20.56 01a58184o0508o
58184.467744 -18.994  0.205   -92   19 o  0   1.59 137.35033  -8.18026   157.10  1084.18 3.70 2.86  78.2 -0.438 18.89 20.51 01a58184o0529o
58186.425841 -17.794  0.486  -277  135 o  0   1.00 137.35033  -8.18026   528.11  7441.90 2.36 1.79  19.1 -0.492 16.62 17.67 02a58186o0432o
58186.436002  18.181  2.306   194  447 o  0   0.77 137.35033  -8.18026   512.21  7401.77 2.42 1.88  18.4 -0.503 15.22 16.27 02a58186o0453o
58186.437516  16.482  0.774   927  718 o  0   1.06 137.35033  -8.18026 10288.71  7475.20 2.14 1.92  -2.2 -0.570 15.69 16.71 02a58186o0456o
58186.446183  17.822  3.194   270  862 o  0   1.16 137.35033  -8.18026   572.08  7478.96 2.44 1.83  17.7 -0.494 14.78 15.80 02a58186o0474o
58186.447695 -17.089  0.769  -530  408 o  0   1.12 137.35033  -8.18026 10271.61  7435.97 2.29 2.00  -1.9 -0.530 16.07 17.13 02a58186o0477o
58186.456550 -17.059  1.378  -545  751 o  0   0.58 137.35033  -8.18026   593.94  7361.15 2.42 1.84  18.9 -0.491 14.84 15.82 02a58186o0495o
58186.457921 -15.130  1.072 -3221 3453 o  0   1.50 137.35033  -8.18026 10332.69  7513.55 2.32 2.10   4.9 -0.560 13.56 14.59 02a58186o0498o
58186.468214  15.893  1.171  1595 1867 o  0   0.74 137.35033  -8.18026 10353.86  7396.12 2.26 1.98  -2.4 -0.519 14.10 15.00 02a58186o0519o
58188.438461  19.592  3.952    53  209 o  0   1.30 137.35033  -8.18026   975.40  1578.16 3.07 2.57  81.9 -0.469 16.46 18.23 01a58188o0487o
58196.414877  20.324  0.598    27   16 o  0   0.77 137.35033  -8.18026   864.54  1627.76 3.51 3.04  78.9 -0.441 19.24 21.29 01a58196o0086o
58196.425439  20.151  0.521    32   16 o  0   0.89 137.35033  -8.18026   888.26  1707.22 3.37 2.80  80.6 -0.453 19.27 21.28 01a58196o0108o
58196.435561  20.088  0.542    34   18 o  0   0.71 137.35033  -8.18026   832.97  1668.13 3.49 2.96  85.6 -0.438 19.19 21.23 01a58196o0129o
58196.446251 -21.345  1.667   -10   18 o  0   1.10 137.35033  -8.18026   815.39  1820.54 3.66 3.00  82.2 -0.429 19.15 21.20 01a58196o0151o
58204.401212  23.629 33.000     1   42 o  0   1.03 137.35033  -8.18026  9164.92  2216.88 4.60 4.59   6.1 -0.335 17.96 19.14 01a58204o0110o
58204.411535 -19.222  0.575   -74   43 o  0   1.39 137.35033  -8.18026  9148.44  2371.88 5.25 4.37 -88.0 -0.333 17.87 19.07 01a58204o0132o
58206.395635 -22.864 12.077    -3   31 o  0   1.46 137.35033  -8.18026  8204.92  7202.70 2.03 1.95 -20.5 -0.513 18.44 18.85 02a58206o0391o
58206.404233 -20.501  1.380   -23   32 o  0   1.19 137.35033  -8.18026  8187.20  7163.31 2.03 1.96 -10.6 -0.509 18.48 18.81 02a58206o0409o
58206.413451  23.269 22.882     2   41 o  0   1.57 137.35033  -8.18026  8247.23  7240.78 2.11 2.01 -34.8 -0.512 18.43 18.77 02a58206o0428o
58206.423093  18.501  0.298   144   43 o  0   1.59 137.35033  -8.18026  8274.12  7120.36 2.04 1.98 -45.9 -0.523 18.41 18.71 02a58206o0446o
58207.358561  21.725  5.708     7   42 o  0   1.00 137.35033  -8.18026  9961.82   207.95 4.31 2.95 -88.9 -0.389 18.20 19.13 01a58207o0207o
58207.365035 -23.715 35.000    -1   42 o  0   1.08 137.35033  -8.18026  9984.00   273.45 4.31 2.87  87.5 -0.415 18.17 19.11 01a58207o0221o
58207.367801 -22.736 15.250    -3   44 o  0   0.90 137.35033  -8.18026   153.51   325.11 3.80 2.92  80.5 -0.441 18.18 19.09 01a58207o0227o
58207.371958 -19.619  0.894   -52   46 o  0   0.89 137.35033  -8.18026  9928.37   222.37 4.39 2.89  89.8 -0.416 18.15 19.08 01a58207o0236o
58207.374253  21.173  3.053    12   38 o  0   1.21 137.35033  -8.18026   176.78   390.17 3.60 2.72  78.8 -0.472 18.19 19.05 01a58207o0241o
58207.378408  19.832  1.145    42   48 o  0   0.78 137.35033  -8.18026  9909.85   366.10 4.06 2.68  85.3 -0.427 18.15 19.03 01a58207o0250o
58207.381173  19.609  0.805    52   42 o  0   1.01 137.35033  -8.18026   120.36   337.96 3.76 2.81  76.7 -0.458 18.16 19.00 01a58207o0256o
58207.395417  21.714  6.063     8   45 o  0   0.92 137.35033  -8.18026   106.63   510.90 3.73 2.81  78.2 -0.445 18.03 18.93 01a58207o0286o
58208.391859  20.844  2.808    17   47 o  0   1.08 137.35033  -8.18026  5941.03  9941.55 4.45 3.37 -79.6 -0.381 18.22 18.86 01a58208o0076o
58208.397702 -20.597  1.827   -21   38 o  0   0.90 137.35033  -8.18026  2029.49   338.91 3.03 2.93  72.2 -0.451 18.08 18.80 01a58208o0088o
58208.398717 -20.338  1.807   -27   48 o  0   1.14 137.35033  -8.18026  5961.92 10007.41 4.44 3.36 -77.8 -0.377 18.18 18.84 01a58208o0090o
58208.404546 -19.755  0.809   -46   37 o  0   1.25 137.35033  -8.18026  2052.20   403.69 3.00 2.83  70.5 -0.431 18.10 18.73 01a58208o0102o
58208.405974  19.840  1.191    42   50 o  0   1.32 137.35033  -8.18026  5906.30  9956.12 4.53 3.78 -77.8 -0.366 18.05 18.76 01a58208o0105o
58208.409380 -20.008  1.329   -36   48 o  0   0.73 137.35033  -8.18026  2003.08   343.03 3.21 3.06  69.4 -0.436 17.99 18.66 01a58208o0111o
