###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57949.496673 -21.001  1.452   -14   21 o  0   2.58 290.38083  61.14781  5843.35  8434.92 3.55 2.99 -88.2 -0.435 18.89 20.11 01a57949o0508o
57951.469309 -19.545  0.641   -55   35 o  0   1.23 290.38083  61.14781  4902.97  3790.02 2.34 2.29  77.0 -0.444 18.25 19.24 02a57951o0070o
57951.469794 -19.868  0.860   -41   35 o  0   1.48 290.38083  61.14781  4884.46  3751.33 2.18 2.16  54.7 -0.462 18.17 19.12 02a57951o0071o
57953.455322  20.613  0.819    21   17 o  0   2.36 290.38083  61.14781  6682.40  8520.30 3.88 2.99 -86.5 -0.418 19.15 20.87 01a57953o0420o
57953.455807 -20.654  0.805   -20   16 o  0   3.04 290.38083  61.14781  6711.20  8560.01 3.90 3.09 -86.3 -0.420 19.16 20.87 01a57953o0421o
57953.473896 -20.517  0.763   -22   17 o  0   2.71 290.38083  61.14781  6656.11  8573.67 3.85 2.90 -86.8 -0.427 19.17 20.86 01a57953o0458o
57953.477287  23.654 14.000     1   18 o  0   2.63 290.38083  61.14781  6642.97  8705.89 3.88 3.02 -88.7 -0.418 19.14 20.86 01a57953o0465o
57955.438029 -21.996  2.135    -6   12 o  0   2.31 290.38083  61.14781  4736.90  1053.76 2.34 2.10  46.8 -0.448 19.51 20.73 02a57955o0399o
57957.436250 -20.631  0.939   -20   19 o  0   2.75 290.38083  61.14781  4325.42  8046.12 3.39 2.79 -87.9 -0.442 19.08 20.39 01a57957o0398o
57957.454867 -19.732  0.459   -46   21 o  0   2.21 290.38083  61.14781  4292.73  8078.78 3.41 2.80 -86.8 -0.442 19.06 20.37 01a57957o0436o
57957.455350  20.316  0.662    27   18 o  0   3.44 290.38083  61.14781  4349.92  8158.54 3.32 2.74 -86.2 -0.446 19.08 20.37 01a57957o0437o
57957.457298 -19.342  0.258   -66   17 o  0   3.28 290.38083  61.14781  4267.95  8206.53 3.45 2.82 -88.8 -0.436 19.02 20.36 01a57957o0441o
57959.438772 -21.671  1.534    -8   12 o  0   2.84 290.38083  61.14781  4546.87  3679.90 1.99 1.91 -44.0 -0.477 19.54 20.55 02a57959o0397o
57959.439256  20.686  0.699    19   14 o  0   1.49 290.38083  61.14781  4528.19  3641.38 2.01 1.90 -34.9 -0.468 19.56 20.55 02a57959o0398o
57959.458089 -20.449  0.538   -24   13 o  0   2.16 290.38083  61.14781  4586.49  3719.48 2.31 2.16 -43.1 -0.454 19.42 20.54 02a57959o0436o
57959.460524 -20.013  0.368   -36   13 o  0   3.07 290.38083  61.14781  4604.21  3600.07 2.14 1.99 -38.0 -0.463 19.49 20.54 02a57959o0441o
57963.468755  21.223  1.085    12   13 o  0   1.64 290.38083  61.14781  4997.16  4044.42 2.06 1.88 -38.1 -0.461 19.63 20.83 02a57963o0022o
57963.473159  20.734  0.646    18   12 o  0   2.07 290.38083  61.14781  5013.97  3924.38 1.99 1.90 -31.5 -0.474 19.64 20.82 02a57963o0031o
57965.416650  23.539 12.750     1   18 o  0   1.46 290.38083  61.14781  5639.57  9265.65 2.88 2.71 -85.7 -0.450 19.27 20.62 01a57965o0343o
57965.435279 -24.274 20.250    -1   14 o  0   2.34 290.38083  61.14781  5676.56  9378.98 2.91 2.70 -88.3 -0.453 19.27 20.72 01a57965o0381o
57965.437715 -20.396  0.664   -25   17 o  0   1.76 290.38083  61.14781  5611.62  9312.24 2.95 2.73 -86.5 -0.445 19.28 20.79 01a57965o0386o
57965.454013 -21.828  2.167    -7   15 o  0   2.31 290.38083  61.14781  5606.64  9491.83 2.97 2.82 -84.9 -0.445 19.31 20.86 01a57965o0419o
57967.418067  21.178  1.313    12   16 o  0   1.95 290.38083  61.14781  3839.79  1828.82 2.12 1.87  48.0 -0.466 19.30 20.14 02a57967o0348o
57967.418551 -21.807  2.778    -7   19 o  0   1.08 290.38083  61.14781  3820.91  1790.20 2.12 1.88  52.0 -0.458 19.31 20.15 02a57967o0349o
57967.437349 -21.960  2.759    -6   16 o  0   1.73 290.38083  61.14781  3877.25  1868.62 2.24 1.97  46.1 -0.439 19.26 20.17 02a57967o0387o
57967.439782  19.960  0.438    38   16 o  0   2.39 290.38083  61.14781  3903.87  1748.28 2.17 1.94  47.4 -0.440 19.27 20.19 02a57967o0392o
57969.408517  19.830  0.464    42   20 o  0   3.29 290.38083  61.14781  3604.17  8586.90 3.05 2.66 -82.5 -0.455 19.01 20.12 01a57969o0251o
57969.418281  19.866  0.492    41   20 o  0   3.52 290.38083  61.14781  3623.52  8665.52 3.32 2.87  87.8 -0.432 18.92 20.12 01a57969o0271o
57969.436912 -21.508  2.651    -9   24 o  0   2.30 290.38083  61.14781  3575.90  8637.49 3.29 2.91 -83.2 -0.438 18.91 20.11 01a57969o0309o
57969.439342 -20.389  0.908   -25   23 o  0   2.33 290.38083  61.14781  3551.75  8765.83 3.31 2.96 -84.5 -0.431 18.89 20.10 01a57969o0314o
57972.397675  20.933  1.801    15   28 o  0   1.14 290.38083  61.14781  2390.73  1021.28 2.17 1.80  46.4 -0.514 18.64 18.91 02a57972o0322o
57972.407480  22.318  6.902     4   30 o  0   1.15 290.38083  61.14781  2375.42   982.22 2.23 1.87  45.9 -0.497 18.55 18.86 02a57972o0342o
57972.408953 -20.013  0.741   -36   27 o  0   1.12 290.38083  61.14781  2441.60  1056.88 2.19 1.86  46.9 -0.509 18.61 18.90 02a57972o0345o
57972.425572  19.831  0.564    42   24 o  0   1.68 290.38083  61.14781  2459.51   935.42 2.22 1.85  47.2 -0.501 18.63 18.95 02a57972o0379o
57974.398735 -20.121  0.708   -32   23 o  0   2.51 290.38083  61.14781  4996.65  7376.72 3.02 2.77   1.2 -0.436 18.81 19.81 01a57974o0316o
57974.418958 -19.656  0.473   -50   24 o  0   3.15 290.38083  61.14781  5035.61  7495.18 2.80 2.73  22.0 -0.455 18.84 19.78 01a57974o0355o
57974.421034  20.434  0.783    24   19 o  0   3.32 290.38083  61.14781  4971.38  7426.90 2.78 2.77  39.6 -0.451 18.82 19.77 01a57974o0359o
57974.437722 -20.274  0.988   -28   28 o  0   2.24 290.38083  61.14781  4970.78  7604.87 2.90 2.73  23.4 -0.445 18.79 19.72 01a57974o0391o
57978.399460  20.656  0.915    20   18 o  0   2.13 290.38083  61.14781  4052.81  7773.01 2.84 2.63  87.5 -0.464 19.22 20.58 01a57978o0302o
57978.418660 -20.456  0.837   -24   20 o  0   2.58 290.38083  61.14781  4027.55  7806.91 2.83 2.65  83.6 -0.463 19.16 20.51 01a57978o0339o
57978.419701  20.855  1.144    16   19 o  0   3.08 290.38083  61.14781  4094.97  7889.19 2.84 2.67  83.0 -0.462 19.18 20.51 01a57978o0341o
57978.422798  20.218  0.573    30   17 o  0   3.17 290.38083  61.14781  4014.73  7939.99 2.83 2.61  84.7 -0.470 19.17 20.49 01a57978o0347o
57980.389019  20.888  0.749    16   12 o  0   1.98 290.38083  61.14781  3847.24  4212.15 1.90 1.84  -9.0 -0.468 19.66 20.75 02a57980o0300o
57980.389503 -20.759  0.649   -18   12 o  0   1.47 290.38083  61.14781  3828.50  4173.81 1.90 1.81 -15.3 -0.465 19.68 20.75 02a57980o0301o
57980.407626 -20.303  0.429   -28   12 o  0   1.67 290.38083  61.14781  3892.76  4251.78 1.93 1.84 -18.5 -0.465 19.69 20.82 02a57980o0338o
57980.410048 -21.903  2.000    -6   13 o  0   2.10 290.38083  61.14781  3910.30  4134.13 1.93 1.84 -19.1 -0.465 19.70 20.82 02a57980o0343o
57982.381764  19.667  0.369    49   18 o  0   2.64 290.38083  61.14781  7520.01  8287.98 2.99 2.75  86.0 -0.447 19.19 20.52 01a57982o0290o
57982.392631  19.215  0.263    75   20 o  0   2.28 290.38083  61.14781  7555.08  8367.50 3.11 2.75 -88.2 -0.437 19.24 20.64 01a57982o0311o
57982.411372 -22.022  3.000    -6   17 o  0   3.22 290.38083  61.14781  7507.27  8363.48 3.09 2.69  87.6 -0.440 19.26 20.65 01a57982o0347o
57982.414505 -22.040  3.161    -6   18 o  0   2.87 290.38083  61.14781  7496.39  8515.76 3.04 2.69  88.5 -0.441 19.26 20.68 01a57982o0353o
57984.377771  21.417  0.866    10    8 c  0   3.33 290.38083  61.14781  3013.02  1674.44 2.55 2.29  51.4 -0.427 19.76 21.68 02a57984o0301c
57984.387631 -20.222  0.284   -30    8 c  0   2.53 290.38083  61.14781  2994.95  1634.76 2.60 2.36  50.8 -0.419 19.76 21.68 02a57984o0321c
57984.388120 -20.386  0.363   -25    9 c  0   2.26 290.38083  61.14781  3051.59  1710.78 2.76 2.50  48.5 -0.409 19.70 21.68 02a57984o0322c
57984.405277 -23.151  4.667    -2    9 c  0   2.91 290.38083  61.14781  3068.30  1592.30 2.68 2.41  51.1 -0.420 19.73 21.64 02a57984o0357c
57988.369337 -20.132  0.283   -32    9 c  0   2.35 290.38083  61.14781  5627.99  3768.31 2.75 2.67 -89.8 -0.399 19.66 21.62 02a57988o0280c
57988.388713 -21.296  0.840   -11    9 c  0   2.62 290.38083  61.14781  5608.47  3727.49 2.62 2.56  81.3 -0.404 19.74 21.62 02a57988o0319c
57988.390198 -20.299  0.294   -28    8 c  0   2.93 290.38083  61.14781  5664.50  3808.16 2.51 2.48  82.7 -0.407 19.74 21.63 02a57988o0322c
57988.407058  23.104  4.250     2    9 c  0   2.60 290.38083  61.14781  5690.82  3690.91 2.54 2.50 -76.9 -0.405 19.72 21.55 02a57988o0356c
57990.378894 -19.157  0.191   -79   15 o  0   3.37 290.38083  61.14781  6718.94  8489.23 3.09 2.97  39.1 -0.426 19.27 20.85 01a57990o0256o
57990.388534  21.936  2.548     6   16 o  0   2.80 290.38083  61.14781  6713.44  8489.64 3.09 2.95  17.1 -0.423 19.27 20.84 01a57990o0275o
57990.398089  21.409  1.449    10   14 o  0   3.70 290.38083  61.14781  6675.58  8506.11 3.11 3.03  32.1 -0.415 19.20 20.84 01a57990o0294o
57990.400567 -21.014  1.284   -14   18 o  0   2.14 290.38083  61.14781  6671.68  8633.92 3.21 3.10  25.4 -0.411 19.21 20.85 01a57990o0299o
57992.373693   0.000 21.114     0   13 o  0   1.89 290.38083  61.14781  1009.43  6127.62 2.14 1.83  49.1 -0.487 19.70 20.97 02a57992o0190o
57992.375117 -19.772  0.288   -45   13 o  0   2.36 290.38083  61.14781 10291.32  6238.36 2.32 2.03  55.7 -0.524 19.71 20.98 02a57992o0193o
57992.376067 -23.256  5.316    -2   10 o  0   5.44 290.38083  61.14781   989.38  6087.91 2.22 1.84  48.6 -0.472 19.72 20.97 02a57992o0195o
57992.376542  20.014  0.325    36   12 o  0   2.72 290.38083  61.14781  1045.80  6161.49 2.16 1.85  47.4 -0.492 19.68 20.97 02a57992o0196o
57992.390737 -22.624  4.143    -3   13 o  0   2.52 290.38083  61.14781  1062.96  6043.70 2.09 1.85  48.4 -0.495 19.71 21.05 02a57992o0225o
57992.392641  21.078  0.958    14   13 o  0   3.01 290.38083  61.14781 10270.86  6196.97 2.25 1.99  52.0 -0.506 19.73 21.06 02a57992o0229o
57992.395504 -20.404  0.565   -25   14 o  0   2.19 290.38083  61.14781 10326.48  6281.32 2.39 2.04  56.9 -0.519 19.70 21.06 02a57992o0235o
57992.410772 -20.614  0.601   -21   12 o  0   2.76 290.38083  61.14781 10345.51  6165.96 2.27 1.97  66.6 -0.512 19.73 21.03 02a57992o0266o
57996.367008  20.705  0.823    19   16 o  0   2.15 290.38083  61.14781  1123.37  7590.61 2.14 1.93  36.7 -0.498 19.44 20.29 02a57996o0189o
57996.386057 -20.941  1.040   -15   16 o  0   1.58 290.38083  61.14781  1102.38  7554.01 2.18 1.96  35.5 -0.490 19.40 20.24 02a57996o0226o
57996.387573  21.382  1.707    10   17 o  0   2.07 290.38083  61.14781 10424.36  7727.58 2.47 2.09  55.1 -0.485 19.40 20.28 02a57996o0229o
57996.389621 -23.176  8.722    -2   17 o  0   1.49 290.38083  61.14781  1157.38  7626.05 2.24 2.04  38.8 -0.482 19.36 20.25 02a57996o0233o
57996.404487  21.087  1.101    13   15 o  0   2.76 290.38083  61.14781  1183.88  7506.28 2.11 1.92  33.7 -0.491 19.39 20.25 02a57996o0262o
57996.407047  22.200  3.140     5   15 o  0   4.41 290.38083  61.14781 10401.15  7688.20 2.27 1.97  49.1 -0.511 19.44 20.30 02a57996o0267o
57996.410103  19.470  0.361    59   21 o  0   2.46 290.38083  61.14781 10457.24  7768.95 2.45 2.05  49.9 -0.514 19.43 20.31 02a57996o0273o
57996.424449  19.588  0.405    53   22 o  0   3.00 290.38083  61.14781 10475.07  7654.75 2.31 1.96  49.6 -0.495 19.41 20.27 02a57996o0301o
57998.340223  19.480  0.351    59   20 o  0   2.02 290.38083  61.14781  8217.80  2433.82 3.37 2.97  89.8 -0.425 18.92 20.03 01a57998o0239o
57998.358526 -21.530  2.275    -9   20 o  0   2.00 290.38083  61.14781  8251.67  2539.43 3.38 3.04 -87.1 -0.423 18.86 20.01 01a57998o0275o
57998.362488 -20.190  0.754   -30   23 o  0   1.55 290.38083  61.14781  8200.77  2482.89 3.41 3.01 -89.9 -0.421 18.86 20.01 01a57998o0283o
57998.363495  20.505  1.000    23   23 o  0   1.65 290.38083  61.14781  8184.01  2603.95 3.36 3.00 -85.8 -0.425 18.91 20.01 01a57998o0285o
58000.378476  19.900  0.550    40   22 o  0   2.14 290.38083  61.14781  8800.51  7780.76 2.20 2.08  51.3 -0.469 19.06 19.66 02a58000o0313o
58000.379401 -20.004  0.554   -36   20 o  0   3.20 290.38083  61.14781  8781.52  7741.98 2.26 2.08  50.8 -0.464 19.09 19.65 02a58000o0315o
58002.310437  18.645  1.087   126  138 o  0   1.02 290.38083  61.14781  8747.40  2200.79 3.21 3.08 -86.9 -0.430 17.12 18.32 01a58002o0145o
58002.318937  18.675  0.378   123   46 o  0   1.21 290.38083  61.14781  8767.76  2270.07 3.24 3.02 -88.8 -0.411 17.77 18.93 01a58002o0163o
58002.340211  19.036  0.436    88   38 o  0   1.26 290.38083  61.14781  8710.16  2399.42 3.31 3.20 -85.8 -0.409 18.30 19.17 01a58002o0208o
58004.317810 -19.638  0.639   -51   32 o  0   1.94 290.38083  61.14781  8574.30  8959.40 2.46 2.26  37.6 -0.461 18.94 19.65 02a58004o0176o
58004.318266  21.270  2.890    11   33 o  0   2.56 290.38083  61.14781  8555.40  8919.11 2.37 2.25  30.5 -0.471 19.00 19.65 02a58004o0177o
58004.327536  21.582  4.250     8   36 o  0   2.53 290.38083  61.14781  8610.12  8999.78 2.33 2.17  29.2 -0.475 19.02 19.64 02a58004o0197o
58004.328449 -19.496  0.715   -58   41 o  0   1.52 290.38083  61.14781  8627.87  8882.66 2.32 2.17  29.7 -0.477 18.98 19.64 02a58004o0199o
58010.313868 -20.609  0.718   -21   15 o  0   2.66 290.38083  61.14781  9454.62  2439.01 3.56 3.15 -83.5 -0.424 19.38 21.36 01a58010o0201o
58010.321729 -19.686  0.289   -48   14 o  0   2.62 290.38083  61.14781  9423.71  2431.69 3.40 2.99 -86.5 -0.427 19.47 21.40 01a58010o0218o
58010.323145 -20.118  0.418   -33   14 o  0   2.57 290.38083  61.14781  9482.64  2510.54 3.52 3.17 -87.5 -0.425 19.42 21.40 01a58010o0221o
58010.324072 -19.882  0.350   -40   14 o  0   2.39 290.38083  61.14781   148.21  2493.10 3.29 2.74  76.4 -0.461 19.46 21.45 01a58010o0223o
58010.326377 -20.421  0.640   -25   16 o  0   2.59 290.38083  61.14781  9422.38  2568.89 3.60 3.15 -83.8 -0.416 19.41 21.39 01a58010o0228o
58010.341670 -20.170  0.473   -31   15 o  0   2.35 290.38083  61.14781   180.87  2600.95 3.35 2.72  79.5 -0.468 19.45 21.49 01a58010o0261o
58010.344428  19.924  0.372    39   14 o  0   3.18 290.38083  61.14781   127.09  2531.47 3.39 2.77  80.6 -0.471 19.47 21.48 01a58010o0267o
58010.345345 -20.764  0.900   -18   16 o  0   2.86 290.38083  61.14781   110.38  2650.44 3.43 2.92  81.2 -0.467 19.39 21.47 01a58010o0269o
58012.325437 -20.044  0.272   -35   10 c  0   1.71 290.38083  61.14781  7650.87  6250.24 2.56 2.46 -17.9 -0.412 19.80 21.61 02a58012o0240c
58012.341180 -26.126 76.000    -0   10 c  0   1.86 290.38083  61.14781  7686.86  6291.25 2.53 2.50 -24.3 -0.406 19.77 21.61 02a58012o0274c
58012.342102 -19.543  0.175   -55   10 c  0   1.80 290.38083  61.14781  7621.00  6211.54 2.52 2.48 -31.0 -0.406 19.78 21.60 02a58012o0276c
58012.345752 -19.808  0.224   -43   10 c  0   2.54 290.38083  61.14781  7694.38  6174.05 2.54 2.48 -21.4 -0.408 19.73 21.59 02a58012o0284c
58014.293648 -19.549  0.282   -55   16 o  0   2.21 290.38083  61.14781  9485.34  4029.37 3.02 2.85 -77.0 -0.453 19.33 20.75 01a58014o0164o
58014.302900  20.080  0.557    34   19 o  0   1.77 290.38083  61.14781  9504.82  4065.95 3.00 2.86 -72.7 -0.452 19.34 20.73 01a58014o0184o
58014.312628 -20.634  1.016   -20   21 o  0   1.70 290.38083  61.14781   199.32  4160.44 2.76 2.52  82.3 -0.502 19.34 20.76 01a58014o0205o
58014.319546  23.269 10.667     2   19 o  0   1.77 290.38083  61.14781  9447.18  3991.79 3.14 2.86 -76.4 -0.446 19.28 20.73 01a58014o0220o
58014.321402 -19.939  0.452   -38   17 o  0   2.61 290.38083  61.14781   218.01  4199.64 2.88 2.61  81.5 -0.491 19.31 20.79 01a58014o0224o
58014.323691 -20.293  0.605   -28   17 o  0   2.04 290.38083  61.14781  9432.37  4111.40 3.26 2.99 -78.4 -0.434 19.25 20.74 01a58014o0229o
58014.337116 -18.746  0.245  -115   28 o  0   0.89 290.38083  61.14781   141.62  4229.96 2.98 2.67  86.1 -0.481 19.27 20.82 01a58014o0258o
58014.338033 -19.568  0.321   -54   17 o  0   2.09 290.38083  61.14781   157.54  4114.23 2.95 2.63  84.9 -0.477 19.33 20.82 01a58014o0260o
58022.302641 -19.271  0.237   -71   17 o  0   2.29 290.38083  61.14781  1355.89  4629.03 3.25 2.93  85.6 -0.447 19.17 20.59 01a58022o0198o
58022.319695 -19.386  0.253   -64   16 o  0   2.04 290.38083  61.14781  1395.03  4734.58 3.14 2.82  77.3 -0.460 19.20 20.67 01a58022o0235o
58022.322444 -19.288  0.277   -70   19 o  0   1.52 290.38083  61.14781  1331.73  4664.29 3.22 2.83  82.4 -0.452 19.15 20.63 01a58022o0241o
58022.323360 -19.109  0.240   -82   20 o  0   1.60 290.38083  61.14781  1324.37  4783.16 3.19 2.85  82.5 -0.455 19.18 20.62 01a58022o0243o
58026.316208 -18.813  0.201  -108   22 o  0   1.56 290.38083  61.14781  7931.60  1481.93 3.56 3.36  87.7 -0.418 18.91 20.23 01a58026o0134o
58026.323675 -20.151  0.638   -32   20 o  0   2.04 290.38083  61.14781  7965.85  1546.91 3.46 3.30  89.0 -0.419 18.95 20.21 01a58026o0150o
58026.334944 -19.852  0.521   -42   22 o  0   1.36 290.38083  61.14781  7933.28  1509.42 3.50 3.32 -79.6 -0.428 18.93 20.20 01a58026o0174o
58026.342275 -19.146  0.296   -80   24 o  0   1.73 290.38083  61.14781  7931.12  1652.50 3.74 3.42 -88.5 -0.408 18.86 20.18 01a58026o0190o
58028.313069  21.132  2.372    13   30 o  0   1.20 290.38083  61.14781   287.81  6834.99 2.22 1.86  40.3 -0.373 18.97 19.57 02a58028o0248o
58028.321578 -21.732  3.120    -7   23 o  0   0.83 290.38083  61.14781   265.13  6797.40 2.01 1.73  40.4 -0.424 19.11 19.64 02a58028o0266o
58028.327226  21.794  2.887     7   20 o  0   3.32 290.38083  61.14781  9567.20  6838.82 2.07 1.92  54.0 -0.510 19.21 19.76 02a58028o0278o
58028.333496  19.867  0.499    41   20 o  0   1.55 290.38083  61.14781   317.56  6867.98 2.12 1.83  33.9 -0.416 19.14 19.68 02a58028o0291o
58028.334865 -22.140  4.787    -5   24 o  0   1.83 290.38083  61.14781  9545.88  6799.59 2.12 2.00  56.5 -0.492 19.16 19.73 02a58028o0294o
58028.339460  20.004  0.662    36   24 o  0   2.50 290.38083  61.14781  9601.77  6878.81 1.99 1.88  53.1 -0.504 19.22 19.73 02a58028o0304o
58028.341290 -21.062  1.538   -14   21 o  0   0.98 290.38083  61.14781   336.26  6747.68 2.05 1.75  36.7 -0.412 19.13 19.64 02a58028o0308o
58028.351102  19.251  2.772    72  201 o  0   1.60 290.38083  61.14781  9620.51  6765.33 2.19 1.97  44.6 -0.526 16.72 16.98 02a58028o0329o
58030.312941 -20.693  1.356   -19   26 o  0   1.67 290.38083  61.14781  1652.73  3813.57 3.03 2.78  75.7 -0.457 18.63 19.42 01a58030o0251o
58030.327732 -19.943  0.703   -38   27 o  0   1.57 290.38083  61.14781  1699.37  3905.24 3.04 2.83  74.6 -0.460 18.58 19.36 01a58030o0283o
58030.332830  20.484  1.379    23   32 o  0   1.24 290.38083  61.14781  1651.99  3843.19 3.41 3.07  72.7 -0.438 18.51 19.32 01a58030o0294o
58034.307225 -16.346  0.718 -1051  755 o  0   1.21 290.38083  61.14781  1669.30  3737.68 2.99 2.87  35.2 -0.456 14.80 15.07 01a58034o0254o
58034.326297 -16.669 10.000  -780 7803 o  0   1.24 290.38083  61.14781  1670.94  3762.15 3.03 2.83  33.4 -0.426 12.58 12.65 01a58034o0295o
58036.318907 -20.772  0.659   -18   12 o  0   2.32 290.38083  61.14781  7938.35  6998.90 2.06 2.03 -71.3 -0.458 19.62 20.83 02a58036o0268o
58036.332842  20.816  0.811    17   14 o  0   2.20 290.38083  61.14781  7975.80  7034.72 2.12 2.10  14.1 -0.448 19.48 20.51 02a58036o0296o
58036.334673  20.941  0.926    15   14 o  0   2.39 290.38083  61.14781  7918.09  6953.56 2.12 2.06   9.1 -0.451 19.47 20.48 02a58036o0300o
58036.339794  21.491  1.371     9   13 o  0   3.02 290.38083  61.14781  7990.95  6919.73 2.10 2.07  39.9 -0.459 19.43 20.37 02a58036o0311o
58038.290874 -19.562  0.548   -54   30 o  0   1.62 290.38083  61.14781  8478.07  3302.25 3.39 3.34  42.8 -0.415 18.68 20.20 01a58038o0221o
58038.298885 -20.173  0.805   -31   25 o  0   2.53 290.38083  61.14781  8514.78  3367.11 3.28 3.24  32.4 -0.416 18.68 20.25 01a58038o0238o
58038.308682  19.345  0.373    66   25 o  0   1.73 290.38083  61.14781  8480.24  3326.68 3.24 3.22  20.0 -0.412 18.96 20.59 01a58038o0259o
58038.317577 -18.914  0.820   -99   81 o  0   1.59 290.38083  61.14781  8482.78  3469.56 3.37 3.30  68.7 -0.408 18.03 19.64 01a58038o0278o
58040.308113 -20.031  3.743   -35  132 o  0   1.01 290.38083  61.14781  8355.57  8886.11 2.71 2.42  61.2 -0.464 17.21 18.06 02a58040o0257o
58040.310444 -19.118  0.470   -82   38 o  0   1.32 290.38083  61.14781  8326.20  8844.00 2.98 2.58  51.9 -0.435 18.50 19.49 02a58040o0262o
58040.329522 -19.517  0.307   -57   17 o  0   3.28 290.38083  61.14781  8379.30  8923.69 2.47 2.25  57.5 -0.473 19.26 20.19 02a58040o0303o
58040.339904 -22.793  5.450    -3   15 o  0   4.00 290.38083  61.14781  8398.08  8808.06 2.43 2.27  54.4 -0.470 19.29 20.29 02a58040o0325o
58042.287866  22.135  3.400     5   17 o  0   2.43 290.38083  61.14781  9630.17  4674.00 3.54 2.95 -87.1 -0.438 19.14 20.74 01a58042o0215o
58042.295751  23.312 10.714     2   18 o  0   1.55 290.38083  61.14781  9667.91  4737.22 3.57 2.97 -87.8 -0.441 19.19 20.82 01a58042o0232o
58042.302309   0.000 20.726    -0   19 o  0   2.16 290.38083  61.14781  9626.44  4684.84 3.59 2.96  88.2 -0.431 19.15 20.76 01a58042o0246o
58042.304645 -19.258  0.288   -72   21 o  0   1.62 290.38083  61.14781   335.78  4774.87 3.44 2.84  78.2 -0.460 19.16 20.83 01a58042o0251o
58042.307855 -19.485  0.294   -58   17 o  0   2.34 290.38083  61.14781   362.28  4826.39 3.41 2.85  82.6 -0.452 19.16 20.74 01a58042o0258o
58042.310234 -20.117  0.569   -33   19 o  0   2.06 290.38083  61.14781  9629.24  4827.27 3.65 2.99 -89.3 -0.435 19.10 20.65 01a58042o0263o
58042.319118 -19.423  0.336   -62   21 o  0   1.55 290.38083  61.14781   319.73  4779.73 3.31 2.73  81.0 -0.453 19.11 20.62 01a58042o0282o
58042.326931 -19.425  0.344   -62   21 o  0   1.75 290.38083  61.14781   320.72  4919.64 3.46 2.80  81.7 -0.441 19.08 20.56 01a58042o0299o
58046.278412 -22.009  4.000    -6   23 o  0   1.47 290.38083  61.14781  9632.40  2717.79 3.58 3.07 -86.6 -0.419 18.94 20.25 01a58046o0191o
58046.285943  22.479  6.500     4   24 o  0   1.37 290.38083  61.14781  9669.27  2778.69 3.56 3.06 -87.1 -0.419 18.99 20.35 01a58046o0207o
58046.291992  19.925  0.580    39   23 o  0   1.81 290.38083  61.14781   316.77  2807.30 3.31 2.83  76.8 -0.457 19.03 20.47 01a58046o0220o
