###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58573.459774 -20.093  0.864   -33   29 o  0   1.20 187.03621  20.17822  9423.03   882.71 3.44 3.24 -52.3 -0.410 18.42 20.09 01a58573o0492o
58573.470417  23.435  9.571     2   15 o  0   1.34 187.03621  20.17822  9406.00  1000.50 3.30 3.04 -51.0 -0.415 19.25 20.96 01a58573o0512o
58575.446963  24.257 13.400     1   10 c  0   1.18 187.03621  20.17822   296.09  1791.37 2.88 2.28 -53.5 -0.424 19.70 21.66 02a58575o0252c
58575.450594 -20.444  0.346   -24    8 c  0   1.81 187.03621  20.17822  9989.33  1803.43 2.78 2.19 -52.3 -0.431 19.71 21.68 02a58575o0259c
58575.455642  20.720  0.465    19    9 c  0   1.97 187.03621  20.17822   276.14  1752.74 2.97 2.27 -50.8 -0.412 19.73 21.71 02a58575o0269c
58575.461955  21.318  0.857    11    9 c  0   1.62 187.03621  20.17822  9966.83  1763.24 2.85 2.22 -49.9 -0.422 19.70 21.72 02a58575o0282c
58575.462412 -21.890  1.705    -6   11 c  0   1.01 187.03621  20.17822   331.36  1829.28 2.90 2.26 -50.5 -0.419 19.73 21.70 02a58575o0283c
58575.474875  20.690  0.519    19   10 c  0   1.59 187.03621  20.17822   368.17  1713.28 2.90 2.32 -49.5 -0.420 19.70 21.65 02a58575o0307c
58575.475332 -21.842  1.543    -7   10 c  0   1.16 187.03621  20.17822 10020.27  1845.29 2.82 2.27 -55.1 -0.432 19.68 21.68 02a58575o0308c
58575.483864  21.458  1.047    10   10 c  0   1.83 187.03621  20.17822 10037.83  1726.87 2.91 2.27 -51.5 -0.431 19.65 21.70 02a58575o0324c
58577.438753 -22.509  3.550    -4   13 o  0   1.64 187.03621  20.17822 10329.40  6730.49 2.94 2.69  83.3 -0.472 19.42 21.07 01a58577o0459o
58577.442205  21.244  1.179    12   14 o  0   1.19 187.03621  20.17822   662.45  6898.81 2.71 2.63  88.6 -0.465 19.36 21.12 01a58577o0466o
58577.447480 -20.831  1.136   -17   19 o  0   1.21 187.03621  20.17822 10273.21  6691.16 2.79 2.61 -43.8 -0.479 19.00 21.20 01a58577o0476o
58577.447941  21.619  2.323     8   19 o  0   1.24 187.03621  20.17822 10348.68  6766.56 2.75 2.51 -53.6 -0.489 19.03 21.21 01a58577o0477o
58577.453590 -21.305  1.119   -11   12 o  0   1.40 187.03621  20.17822   681.92  6935.57 2.71 2.64 -85.8 -0.468 19.41 21.13 01a58577o0488o
58577.454051  23.218  6.833     2   13 o  0   1.41 187.03621  20.17822   625.81  6858.02 2.64 2.56  88.3 -0.484 19.44 21.14 01a58577o0489o
58577.454510  22.621  4.294     3   14 o  0   1.38 187.03621  20.17822 10258.67  6809.06 3.10 2.74  83.3 -0.465 19.39 21.07 01a58577o0490o
58577.467944 -20.339  0.494   -27   13 o  0   1.47 187.03621  20.17822   611.57  6974.17 2.81 2.67 -80.9 -0.468 19.41 21.12 01a58577o0514o
58579.455430 -23.066  4.286    -2    9 c  0   2.53 187.03621  20.17822  8631.67  9568.30 2.81 2.58 -61.4 -0.399 19.73 21.66 02a58579o0498c
58579.460416 -20.971  0.763   -15   11 c  0   1.04 187.03621  20.17822  8612.81  9529.00 2.81 2.68 -54.7 -0.392 19.74 21.66 02a58579o0507c
58579.471084  21.762  1.383     7   10 c  0   1.28 187.03621  20.17822  8665.44  9606.60 2.73 2.63 -57.4 -0.394 19.76 21.63 02a58579o0529c
58579.481906  20.527  0.503    22   11 c  0   1.34 187.03621  20.17822  8685.29  9492.07 2.72 2.59 -55.9 -0.399 19.71 21.61 02a58579o0550c
58581.432920 -21.268  1.167   -11   13 o  0   1.47 187.03621  20.17822  1877.93  3013.73 2.99 2.87 -11.2 -0.446 19.37 21.09 01a58581o0439o
58581.448650  20.219  0.593    30   18 o  0   1.12 187.03621  20.17822  1898.74  3051.97 3.26 2.97 -10.6 -0.428 18.91 21.20 01a58581o0470o
58581.458342 -23.077  6.667    -2   14 o  0   1.38 187.03621  20.17822  1844.77  2973.32 2.89 2.76 -10.4 -0.451 19.39 21.03 01a58581o0488o
58581.468955  22.475  3.619     4   13 o  0   1.44 187.03621  20.17822  1830.21  3088.24 2.88 2.74 -15.2 -0.449 19.40 21.02 01a58581o0508o
58583.418884  22.258  2.269     4   10 c  0   1.50 187.03621  20.17822  4938.45  5609.81 2.85 2.72 -33.0 -0.392 19.48 21.56 02a58583o0323c
58583.422086 -20.455  0.452   -24   11 c  0   1.49 187.03621  20.17822  4956.69  5649.93 3.14 3.00 -29.1 -0.372 19.37 21.54 02a58583o0330c
58583.427749  21.457  1.189    10   11 c  0   1.28 187.03621  20.17822  5008.99  5690.57 2.92 2.74 -57.1 -0.388 19.43 21.55 02a58583o0342c
58583.438827  23.491  8.167     2   12 c  0   1.36 187.03621  20.17822  5022.58  5573.72 3.42 3.22 -51.7 -0.367 19.30 21.56 02a58583o0365c
58585.414586 -19.677  0.304   -49   15 o  0   1.01 187.03621  20.17822  7520.18  2931.89 2.98 2.91 -25.6 -0.433 19.34 20.85 01a58585o0399o
58585.421576  23.094  6.182     2   13 o  0   1.29 187.03621  20.17822  7540.13  2969.77 3.02 2.90 -33.9 -0.434 19.32 20.82 01a58585o0412o
58585.432932 -20.860  1.030   -16   17 o  0   1.18 187.03621  20.17822  7487.19  2892.99 3.06 2.89  -6.3 -0.434 19.13 20.75 01a58585o0434o
58585.444126 -20.288  0.479   -28   13 o  0   1.33 187.03621  20.17822  7470.69  3009.14 3.09 2.96 -61.1 -0.423 19.31 20.96 01a58585o0454o
58589.388573  19.362  0.665    65   43 o  0   1.30 187.03621  20.17822  4562.84  6860.10 2.84 2.72 -31.8 -0.460 18.40 19.25 01a58589o0354o
58589.399358  20.404  1.792    25   45 o  0   1.42 187.03621  20.17822  4601.94  6897.14 2.72 2.65 -28.1 -0.489 18.42 19.24 01a58589o0375o
58589.406563 -19.739  0.956   -46   44 o  0   1.20 187.03621  20.17822  4527.91  6819.22 2.77 2.72 -20.6 -0.507 18.39 19.25 01a58589o0390o
58589.414216  20.283  1.605    28   45 o  0   1.61 187.03621  20.17822  4512.60  6936.42 2.95 2.89  86.2 -0.472 18.36 19.25 01a58589o0406o
58593.463123 -21.723  4.846    -7   36 o  0   1.23 187.03621  20.17822  1911.18  4944.26 3.07 2.81 -20.2 -0.453 18.28 19.20 01a58593o0497o
58593.473898  21.596  3.850     8   32 o  0   1.25 187.03621  20.17822  1931.81  4982.34 3.17 3.00 -19.5 -0.437 18.20 19.18 01a58593o0518o
58593.484837 -20.885  2.096   -16   34 o  0   1.35 187.03621  20.17822  1877.37  4903.87 3.01 2.87 -21.4 -0.449 18.23 19.14 01a58593o0539o
58593.501533  22.504 11.000     4   40 o  0   0.99 187.03621  20.17822  1861.69  5019.52 3.15 3.02 -29.1 -0.449 18.20 19.06 01a58593o0573o
58595.402944 -20.969  1.355   -15   20 o  0   0.87 187.03621  20.17822  2099.62  1783.04 2.43 2.25 -52.8 -0.450 19.05 19.98 02a58595o0379o
58595.412095 -20.432  0.711   -24   17 o  0   1.08 187.03621  20.17822  2079.15  1741.87 2.32 2.15 -57.7 -0.455 19.14 19.98 02a58595o0398o
58595.422331 -20.874  1.024   -16   17 o  0   1.22 187.03621  20.17822  2134.04  1823.16 2.35 2.18 -50.0 -0.455 19.08 19.94 02a58595o0418o
58595.430552  20.468  0.826    24   20 o  0   1.38 187.03621  20.17822  2168.14  1703.43 2.62 2.41 -51.0 -0.441 18.99 19.92 02a58595o0435o
58597.385903 -22.590  3.889    -3   13 o  0   1.46 187.03621  20.17822  9465.40  2874.31 2.99 2.81 -19.3 -0.440 19.38 21.00 01a58597o0348o
58597.400519 -19.357  0.302   -66   20 o  0   1.00 187.03621  20.17822  9485.41  2911.67 2.96 2.76 -18.6 -0.445 19.14 20.92 01a58597o0378o
58597.410687 -20.298  0.579   -28   16 o  0   1.04 187.03621  20.17822  9427.51  2834.75 3.03 2.85 -27.9 -0.440 19.32 20.78 01a58597o0398o
58597.419754 -20.687  0.856   -19   16 o  0   1.13 187.03621  20.17822  9393.82  2952.86 2.99 2.79 -28.2 -0.452 19.31 20.73 01a58597o0417o
58599.406019 -21.726  1.179    -7    9 o  0   2.61 187.03621  20.17822  6706.32  9542.06 2.29 2.19 -61.3 -0.453 19.60 21.17 02a58599o0388o
58599.411125 -21.553  1.155    -9   10 o  0   2.17 187.03621  20.17822  6687.84  9503.44 2.22 2.09 -43.8 -0.451 19.68 21.24 02a58599o0397o
58599.421755 -19.785  0.247   -44   11 o  0   2.05 187.03621  20.17822  6740.85  9580.06 2.25 2.13 -52.2 -0.454 19.67 21.23 02a58599o0419o
58599.432230  17.956  0.068   239   16 o  0   7.20 187.03621  20.17822  6758.11  9465.29 2.18 2.13 -46.8 -0.450 19.65 21.17 02a58599o0439o
58603.405154  24.143 13.000     1   10 c  0   1.47 187.03621  20.17822  6702.31  5660.08 2.39 2.32 -62.6 -0.415 19.59 21.50 02a58603o0378c
58603.419030  20.110  0.299    33   10 c  0   1.27 187.03621  20.17822  6664.39  5620.76 2.39 2.33 -65.4 -0.406 19.61 21.50 02a58603o0407c
58603.428848  21.913  1.489     6    9 c  0   1.64 187.03621  20.17822  6736.18  5700.22 2.35 2.34 -64.1 -0.408 19.58 21.45 02a58603o0427c
58603.439136  21.124  0.764    13   10 c  0   1.29 187.03621  20.17822  6753.97  5583.78 2.53 2.36 -49.4 -0.413 19.49 21.41 02a58603o0449c
58605.390233 -20.444  0.455   -24   11 o  0   1.48 187.03621  20.17822  6535.83  6817.06 2.97 2.89 -47.4 -0.440 19.40 21.35 01a58605o0318o
58605.397946 -20.134  0.357   -32   12 o  0   1.49 187.03621  20.17822  6554.08  6855.05 3.03 2.99 -30.1 -0.435 19.35 21.18 01a58605o0333o
58605.404532 -22.181  2.500    -5   12 o  0   1.58 187.03621  20.17822  6481.36  6781.48 3.12 3.00 -72.2 -0.436 19.29 21.13 01a58605o0347o
58605.416890  20.436  0.500    24   12 o  0   1.51 187.03621  20.17822  6464.74  6895.08 2.91 2.84 -50.4 -0.454 19.39 21.12 01a58605o0371o
58607.405570 -21.110  0.765   -13   10 c  0   1.16 187.03621  20.17822  7996.21  1792.75 2.97 2.42 -52.0 -0.401 19.67 21.68 02a58607o0377c
58607.416112  21.859  1.267     7    8 c  0   1.75 187.03621  20.17822  7977.67  1752.80 2.89 2.39 -47.7 -0.395 19.66 21.70 02a58607o0399c
58607.430807  20.957  0.713    15   11 c  0   1.52 187.03621  20.17822  8029.55  1836.23 3.11 2.64 -51.4 -0.384 19.56 21.62 02a58607o0427c
58607.441707  22.837  3.588     3   10 c  0   1.42 187.03621  20.17822  8048.64  1719.82 2.92 2.47 -46.9 -0.403 19.65 21.61 02a58607o0446c
58609.374976 -19.924  0.496   -39   19 o  0   0.95 187.03621  20.17822  7536.57   973.62 4.41 3.35  -0.7 -0.400 19.11 21.14 01a58609o0192o
58609.387532 -20.622  0.754   -20   15 o  0   1.12 187.03621  20.17822  7556.71  1010.61 4.33 3.15  -4.9 -0.402 19.16 21.20 01a58609o0219o
58609.396667  21.241  1.262    12   15 o  0   1.24 187.03621  20.17822  7500.93   934.82 4.11 3.09  -3.4 -0.396 19.26 21.27 01a58609o0237o
58609.405993  20.862  0.813    16   13 o  0   1.13 187.03621  20.17822  7484.89  1052.19 3.30 3.01 -17.7 -0.416 19.34 21.17 01a58609o0257o
58611.414689 -23.640  5.727    -1    7 c  0   2.19 187.03621  20.17822  7588.15  3929.27 2.43 2.32  51.7 -0.402 19.79 21.62 02a58611o0369c
58611.417383 -22.507  2.581    -4    9 c  0   1.99 187.03621  20.17822  7568.74  3892.72 2.41 2.34 -88.2 -0.397 19.82 21.61 02a58611o0373c
58611.424350  21.540  0.932     9    8 c  0   2.18 187.03621  20.17822  7626.73  3970.39 2.44 2.33  46.8 -0.417 19.79 21.61 02a58611o0384c
58611.441086  24.965 27.000     0   10 c  0   1.27 187.03621  20.17822  7646.40  3850.86 2.48 2.43  74.7 -0.394 19.73 21.54 02a58611o0412c
58613.336270  20.421  0.643    25   16 o  0   0.90 187.03621  20.17822  2986.67  6680.95 2.81 2.65 -26.2 -0.479 19.29 20.79 01a58613o0208o
58613.339370  20.913  1.000    16   16 o  0   7.08 187.03621  20.17822  3007.45  6719.01 2.80 2.63 -16.6 -0.469 19.31 20.79 01a58613o0214o
58613.346478  20.699  0.798    19   15 o  0   1.16 187.03621  20.17822  2948.83  6641.39 2.90 2.78 -13.7 -0.453 19.23 20.72 01a58613o0227o
58613.369389  22.105  2.516     5   13 o  0   1.78 187.03621  20.17822  2936.96  6756.37 2.76 2.63 -13.4 -0.480 19.26 20.73 01a58613o0269o
58615.472994  20.935  0.937    15   14 o  0   1.12 187.03621  20.17822  3295.51  1688.25 2.39 2.14  50.1 -0.422 19.22 20.24 02a58615o0494o
58615.476513 -22.081  2.500    -5   13 o  0   1.25 187.03621  20.17822  3276.03  1648.80 2.14 1.91  53.3 -0.453 19.33 20.31 02a58615o0501o
58615.486820 -19.812  0.257   -43   11 o  0   1.92 187.03621  20.17822  3338.20  1726.14 2.22 1.94  54.7 -0.442 19.43 20.58 02a58615o0521o
58615.502774 -20.914  0.782   -16   12 o  0   1.46 187.03621  20.17822  3360.45  1608.48 2.33 2.02 -48.6 -0.444 19.35 20.48 02a58615o0549o
58623.303712 -20.079  1.199   -34   40 o  0   1.27 187.03621  20.17822  2779.28  4505.54 2.07 1.91  49.5 -0.455 17.92 18.22 02a58623o0145o
58623.309037 -19.782  0.997   -44   44 o  0   1.02 187.03621  20.17822  7795.57  6029.15 2.22 1.97  45.2 -0.443 17.93 18.13 02a58623o0155o
58623.320734  20.570  1.302    22   28 o  0   1.46 187.03621  20.17822  7851.07  6107.67 2.21 2.06  49.9 -0.453 18.38 18.64 02a58623o0178o
58623.323876 -21.704  5.000    -8   38 o  0   0.89 187.03621  20.17822  7869.93  5990.09 2.17 2.00  53.5 -0.462 18.28 18.57 02a58623o0184o
58624.268295  23.668  7.615     1    9 o  0   1.65 187.03621  20.17822  3563.64  5204.50 2.16 1.86  42.3 -0.454 19.62 20.78 02a58624o0096o
58624.268994  22.822  5.636     3   15 o  0   1.17 187.03621  20.17822  7010.50  5321.96 3.63 3.12  -5.2 -0.395 19.17 20.84 01a58624o0093o
58624.269210  20.490  0.457    23   11 o  0   1.53 187.03621  20.17822  4145.44  4629.38 2.18 1.83  46.3 -0.436 19.61 20.78 02a58624o0098o
58624.269915 -23.608 11.600    -1   15 o  0   1.49 187.03621  20.17822  6436.02  5905.56 3.77 3.24  -7.5 -0.383 19.11 20.84 01a58624o0095o
58624.271849 -21.113  0.971   -13   13 o  0   0.91 187.03621  20.17822  4434.96  5500.69 2.27 1.84  43.2 -0.427 19.62 20.77 02a58624o0103o
58624.272473 -20.470  0.594   -24   14 o  0   1.55 187.03621  20.17822  6135.49  5038.12 3.52 3.05  -1.5 -0.403 19.20 20.85 01a58624o0100o
58624.287069  21.288  1.173    11   13 o  0   1.17 187.03621  20.17822  3292.05  4333.96 2.26 1.96  41.2 -0.444 19.51 20.62 02a58624o0135o
58624.287525  20.410  0.762    25   19 o  0   1.68 187.03621  20.17822  4727.43  4052.84 2.22 1.92  42.2 -0.446 19.20 20.30 02a58624o0136o
58624.287636  22.975  7.182     2   17 o  0   1.08 187.03621  20.17822  7291.77  6192.02 3.26 2.97 -13.1 -0.413 19.19 20.75 01a58624o0132o
58624.288096  22.107  2.333     5   12 o  0   1.64 187.03621  20.17822  5859.81  6491.07 3.32 2.99 -21.2 -0.406 19.17 20.74 01a58624o0133o
58624.293399  17.263  1.715   452  774 o  0   0.98 187.03621  20.17822  3855.65  4918.72 2.23 1.98  32.4 -0.529 16.85 17.98 02a58624o0148o
58624.293826  21.261  1.481    11   17 o  0   1.08 187.03621  20.17822  6719.39  5614.68 3.38 2.97 -11.6 -0.409 19.10 20.57 01a58624o0145o
58624.293856  17.008  0.306   571  175 o  0   1.13 187.03621  20.17822  2981.18  5782.29 3.73 3.34 -51.5 -0.215 16.56 17.48 02a58624o0149o
58624.294287  21.520  1.925     9   17 o  0   1.15 187.03621  20.17822  7582.53  4740.16 3.38 3.00  -6.8 -0.410 19.14 20.57 01a58624o0146o
58624.305195 -20.293  0.664   -28   18 o  0   1.10 187.03621  20.17822  3810.19  4948.73 3.63 3.29 -11.7 -0.401 18.93 20.33 01a58624o0168o
58624.305494  23.696 11.250     1   14 o  0   1.93 187.03621  20.17822  3854.56  4920.22 2.26 1.89  41.2 -0.461 19.43 20.27 02a58624o0171o
58627.334117  21.072  0.875    14   12 o  0   1.44 187.03621  20.17822  6018.81 10040.50 2.27 2.11 -56.2 -0.447 19.71 21.17 02a58627o0227o
58627.337020 -20.589  0.563   -21   12 o  0   1.19 187.03621  20.17822  5999.99 10001.28 2.26 2.10 -57.0 -0.439 19.75 21.19 02a58627o0233o
58627.350557 -21.227  0.931   -12   11 o  0   1.20 187.03621  20.17822  6057.35 10079.05 2.30 2.21 -68.9 -0.420 19.73 21.18 02a58627o0260o
58627.356724 -20.552  0.585   -22   13 o  0   1.14 187.03621  20.17822  6076.07  9961.24 2.25 2.20 -85.1 -0.469 19.73 21.12 02a58627o0273o
58629.306496 -20.501  0.492   -23   11 o  0   1.26 187.03621  20.17822  7218.90  6901.55 2.84 2.62  -4.4 -0.456 19.45 21.38 01a58629o0163o
58629.316421  21.885  2.179     6   14 o  0   1.40 187.03621  20.17822  7240.01  6940.96 2.80 2.62   1.8 -0.451 19.23 21.32 01a58629o0183o
58629.319250 -22.610  4.125    -3   14 o  0   1.28 187.03621  20.17822  7180.99  6864.28 2.87 2.75   1.8 -0.447 19.36 21.27 01a58629o0189o
58629.328586  21.183  1.048    12   13 o  0   1.41 187.03621  20.17822  7164.58  6979.36 2.83 2.71   5.0 -0.449 19.38 21.31 01a58629o0208o
58631.347396  23.567  9.545     1   13 o  0   1.02 187.03621  20.17822  6019.44 10040.03 2.37 2.06 -47.6 -0.513 19.71 21.09 02a58631o0239o
58631.359252  20.735  0.647    18   12 o  0   1.68 187.03621  20.17822  5999.57  9999.90 2.40 2.10 -47.5 -0.467 19.72 21.14 02a58631o0262o
58631.363581  21.420  1.212    10   12 o  0   1.93 187.03621  20.17822  6044.91 10080.59 2.34 2.01 -46.3 -0.480 19.75 21.14 02a58631o0270o
58631.370078 -20.796  0.707   -17   12 o  0   1.36 187.03621  20.17822  6074.96  9962.10 2.33 1.89 -46.5 -0.570 19.73 21.13 02a58631o0283o
58633.377114 -21.637  1.778    -8   14 o  0   1.38 187.03621  20.17822  6371.37   411.32 3.40 2.93 -22.3 -0.422 19.33 20.91 01a58633o0311o
58633.388574  21.071  1.078    14   15 o  0   1.34 187.03621  20.17822  6392.73   452.02 3.29 2.84 -23.1 -0.426 19.31 20.80 01a58633o0335o
58633.401783 -19.759  0.330   -45   15 o  0   1.32 187.03621  20.17822  6336.36   377.03 3.47 2.97 -23.6 -0.421 19.21 20.73 01a58633o0362o
58633.409721 -20.377  0.613   -26   16 o  0   1.29 187.03621  20.17822  6319.93   495.52 3.45 2.95 -24.7 -0.418 19.24 20.67 01a58633o0378o
58635.319017  20.653  0.536    20   11 c  0   1.54 187.03621  20.17822  5942.14  8091.48 2.54 2.42  48.5 -0.419 19.79 21.72 02a58635o0191c
58635.321761  20.760  0.541    18   10 c  0   1.28 187.03621  20.17822  5924.16  8051.66 2.52 2.42  45.2 -0.435 19.80 21.74 02a58635o0197c
58635.337200 -21.423  1.013   -10   10 c  0   1.28 187.03621  20.17822  5979.76  8128.37 2.45 2.41  62.2 -0.417 19.80 21.74 02a58635o0228c
58635.344280  21.821  1.569     7   11 c  0   1.11 187.03621  20.17822  5998.20  8011.39 2.59 2.38  41.0 -0.417 19.82 21.76 02a58635o0243c
58639.293982  20.901  0.642    16   10 c  0   1.25 187.03621  20.17822  5943.46  8090.82 2.46 2.41  75.0 -0.431 19.72 21.42 02a58639o0106c
58639.297224 -21.420  0.792   -10    8 c  0   2.20 187.03621  20.17822  5924.46  8050.53 2.46 2.40 -78.8 -0.420 19.72 21.40 02a58639o0112c
58639.303144  21.594  1.077     8    9 c  0   1.53 187.03621  20.17822  5981.14  8127.56 2.46 2.44 -64.1 -0.416 19.70 21.41 02a58639o0124c
58639.315875 -21.164  0.707   -12    9 c  0   2.45 187.03621  20.17822  5999.79  8010.26 2.51 2.45 -47.1 -0.418 19.68 21.47 02a58639o0147c
58641.314105 -20.752  0.895   -18   16 o  0   0.98 187.03621  20.17822  4669.32  4423.02 3.17 2.95 -14.2 -0.440 19.35 21.09 01a58641o0156o
58641.326069  20.285  0.455    28   13 o  0   1.38 187.03621  20.17822  4691.15  4462.51 3.14 2.95 -23.7 -0.438 19.35 21.08 01a58641o0181o
58641.339725 -21.810  2.000    -7   14 o  0   1.20 187.03621  20.17822  4629.44  4385.72 2.90 2.77 -16.0 -0.463 19.43 21.12 01a58641o0206o
58641.346771  20.144  0.427    32   14 o  0   1.42 187.03621  20.17822  4611.87  4502.61 3.10 2.88 -14.9 -0.435 19.36 21.11 01a58641o0219o
58643.307119 -21.764  1.667    -7   12 o  0   1.91 187.03621  20.17822  7866.14  8009.61 2.10 2.04  86.2 -0.455 19.53 20.45 02a58643o0162o
58643.328593 -22.186  2.479    -5   12 o  0   1.96 187.03621  20.17822  7850.49  7970.46 2.07 2.03 -88.6 -0.443 19.49 20.39 02a58643o0206o
58643.343233 -21.187  1.162   -12   14 o  0   1.36 187.03621  20.17822  7906.99  8048.27 2.18 1.99  48.0 -0.489 19.46 20.28 02a58643o0235o
58643.352904 -21.836  2.197    -7   15 o  0   1.30 187.03621  20.17822  7925.87  7930.01 2.07 2.01 -66.5 -0.459 19.43 20.25 02a58643o0254o
58647.288498  22.502  6.424     4   23 o  0   1.79 187.03621  20.17822  7868.56  8004.81 2.18 2.07 -59.3 -0.475 18.99 19.50 02a58647o0114o
58647.291679 -20.242  0.784   -29   23 o  0   1.87 187.03621  20.17822  7848.42  7965.77 2.14 2.05 -74.8 -0.490 19.00 19.48 02a58647o0120o
58647.299076 -21.275  2.252   -11   25 o  0   2.02 187.03621  20.17822  7904.54  8047.30 2.19 2.02 -60.5 -0.466 18.95 19.40 02a58647o0133o
58647.312389  20.159  0.818    31   26 o  0   1.34 187.03621  20.17822  7922.03  7929.61 2.15 2.05 -65.0 -0.453 18.98 19.37 02a58647o0157o
58649.398868 -24.735 78.000    -0   36 o  0   0.78 187.03621  20.17822  8532.09  4162.92 3.22 3.07 -19.5 -0.425 18.24 19.11 01a58649o0076o
58649.402583 -22.341  8.250    -4   35 o  0   1.24 187.03621  20.17822  8553.57  4201.86 3.68 3.18  -5.0 -0.377 18.18 19.08 01a58649o0084o
58649.408158  22.995 19.125     2   44 o  0   1.14 187.03621  20.17822  8494.13  4128.58 3.72 3.44  -8.7 -0.372 18.03 18.99 01a58649o0096o
58649.418864 -21.372  3.844   -10   39 o  0   0.94 187.03621  20.17822  8474.46  4248.51 3.09 3.02 -45.6 -0.439 18.06 18.87 01a58649o0119o
58653.256349 -22.789  6.111    -3   17 o  0   1.23 187.03621  20.17822  8524.31  4151.11 3.86 3.63  -9.3 -0.406 19.03 20.93 01a58653o0052o
58653.260451 -19.986  0.455   -37   17 o  0   1.07 187.03621  20.17822  8544.23  4189.53 3.64 3.52 -24.8 -0.396 19.14 21.09 01a58653o0059o
58653.267983  21.555  1.833     9   16 o  0   1.06 187.03621  20.17822  8485.55  4112.28 3.42 3.27 -23.5 -0.410 19.21 20.96 01a58653o0075o
58653.286692 -20.031  0.416   -35   15 o  0   1.61 187.03621  20.17822  8467.25  4230.60 3.07 2.92 -23.3 -0.433 19.08 20.34 01a58653o0114o
58655.273554  21.159  1.966    12   24 o  0   1.17 187.03621  20.17822  9480.04  1913.97 2.00 1.95  60.9 -0.483 18.59 19.69 02a58655o0080o
58655.276763  17.314  0.552   431  238 o  0   0.79 187.03621  20.17822  9460.84  1875.00 2.25 1.95 -52.6 -0.402 16.21 17.19 02a58655o0087o
58655.282573 -21.719  6.240    -8   46 o  0   1.49 187.03621  20.17822  9518.98  1952.51 2.03 1.87 -44.6 -0.454 18.17 19.23 02a58655o0099o
58655.295980  18.126  0.150   204   30 o  0   1.76 187.03621  20.17822  9535.77  1836.01 2.03 1.82 -45.2 -0.494 18.73 19.84 02a58655o0126o
58659.299126  21.655  4.067     8   32 o  0   1.11 187.03621  20.17822  3929.53  6240.53 2.27 1.89  40.4 -0.423 18.58 19.72 02a58659o0136o
58659.301940  19.333  0.342    67   23 o  0   1.90 187.03621  20.17822  3910.76  6201.96 2.12 1.88  37.9 -0.438 18.77 19.90 02a58659o0142o
58659.307624 -20.691  0.542   -19   10 o  0   1.80 187.03621  20.17822  3967.91  6278.37 2.07 1.86  41.0 -0.449 19.64 20.89 02a58659o0154o
58659.319749  22.123  2.036     5   10 o  0   2.35 187.03621  20.17822  3990.58  6160.43 1.98 1.89  42.7 -0.442 19.58 20.87 02a58659o0180o
