###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58321.544511  16.621  0.019   816   15 o  0   2.88 307.14817  25.73565  3190.41  3022.84 2.92 2.73  -4.6 -0.486 19.30 21.09 01a58321o0624o
58323.509714  16.270  0.076  1127   85 o  0   1.42 307.14817  25.73565  6337.82  6740.34 2.25 2.08 -52.6 -0.471 17.39 17.53 02a58323o0553o
58323.525862  16.526  0.189   891  168 o  0   1.42 307.14817  25.73565  6316.61  6705.23 2.40 2.11 -53.2 -0.447 16.68 17.05 02a58323o0586o
58323.531571  16.393  0.365  1006  367 o  0   1.07 307.14817  25.73565  6368.90  6780.30 2.40 2.15 -43.7 -0.466 16.02 16.23 02a58323o0598o
58323.543835  16.377  0.070  1022   71 o  0   0.86 307.14817  25.73565  6401.43  6667.90 2.34 2.13 -50.2 -0.443 17.67 18.17 02a58323o0622o
58325.508189  16.283  0.035  1114   39 o  0   1.33 307.14817  25.73565  2437.18  2056.10 3.09 2.64  -3.3 -0.477 18.26 19.08 01a58325o0476o
58325.515844  16.184  0.029  1220   36 o  0   1.56 307.14817  25.73565  2455.10  2093.34 2.93 2.66  -3.6 -0.491 18.20 19.03 01a58325o0491o
58325.521892  16.165  0.028  1242   35 o  0   1.23 307.14817  25.73565  2401.91  2017.83 3.04 2.81  -1.0 -0.469 18.35 19.20 01a58325o0504o
58325.534335  16.220  0.025  1181   29 o  0   1.86 307.14817  25.73565  2387.01  2130.24 2.85 2.61  -4.1 -0.502 18.37 19.18 01a58325o0529o
58327.467179  16.111  0.026  1305   34 o  0   3.17 307.14817  25.73565  8660.62  8088.87 2.07 2.05  31.9 -0.486 18.86 19.30 02a58327o0460o
58327.478292  15.952  0.084  1510  126 o  0   1.12 307.14817  25.73565  8638.93  8049.56 2.04 2.02 -64.8 -0.615 17.92 18.38 02a58327o0482o
58327.480121  16.150  0.108  1259  136 o  0   1.48 307.14817  25.73565  8690.75  8127.61 2.08 1.99 -11.6 -0.653 17.54 17.86 02a58327o0486o
58327.491392  15.941  0.472  1527  721 o  0   0.90 307.14817  25.73565  8705.20  8016.35 2.44 2.28  15.0 -0.501 17.17 17.57 02a58327o0508o
58329.482722  16.119  0.036  1296   47 o  0   1.25 307.14817  25.73565  4281.20  5303.19 2.87 2.84 -55.9 -0.469 18.26 19.12 01a58329o0506o
58329.498254  16.213  0.051  1188   60 o  0   1.39 307.14817  25.73565  4316.83  5336.58 2.85 2.81 -62.7 -0.479 18.12 18.93 01a58329o0538o
58329.517564  16.076  0.047  1347   64 o  0   1.12 307.14817  25.73565  4245.77  5258.25 2.92 2.87 -24.7 -0.481 17.53 18.16 01a58329o0578o
58329.525063  16.081  0.243  1342  327 o  0   1.99 307.14817  25.73565  4230.70  5375.29 2.88 2.83 -77.0 -0.501 16.47 17.10 01a58329o0594o
58331.592802  16.321  0.032  1076   34 c  0   1.57 307.14817  25.73565  6912.22  5706.15 3.00 2.70 -48.5 -0.376 18.28 19.40 02a58331o0737c
58331.603827  16.367  0.037  1031   38 c  0   1.18 307.14817  25.73565  6895.29  5668.78 2.91 2.61 -50.6 -0.381 18.28 19.41 02a58331o0760c
58331.615006  16.393  0.049  1006   50 c  0   1.39 307.14817  25.73565  6965.45  5748.67 3.08 2.79 -49.1 -0.376 17.97 19.09 02a58331o0783c
58331.626130  16.171  0.082  1234  101 c  0   1.12 307.14817  25.73565  6985.73  5631.51 2.96 2.72 -49.1 -0.413 17.26 18.32 02a58331o0806c
58335.504521  16.434  0.014   969   14 c  0   3.59 307.14817  25.73565  8054.96  8256.06 2.69 2.61  -5.0 -0.405 19.55 21.24 02a58335o0557c
58335.510297  16.398  0.015  1002   15 c  0   2.20 307.14817  25.73565  8036.55  8216.43 2.75 2.64 -15.5 -0.406 19.53 21.23 02a58335o0569c
58335.523127  16.405  0.015   996   15 c  0   2.66 307.14817  25.73565  8088.53  8297.58 2.76 2.68 -14.7 -0.397 19.49 21.18 02a58335o0596c
58335.530338  16.412  0.017   989   16 c  0   1.69 307.14817  25.73565  8106.23  8178.39 2.70 2.62 -22.9 -0.402 19.49 21.15 02a58335o0610c
58337.492184  16.429  0.016   974   16 o  0   3.01 307.14817  25.73565  3521.40  3507.60 2.88 2.56  -3.4 -0.497 19.34 21.07 01a58337o0493o
58337.503093  16.412  0.019   989   19 o  0   1.46 307.14817  25.73565  3540.61  3544.13 3.47 2.68  -1.2 -0.465 19.21 20.97 01a58337o0514o
58337.513826  16.446  0.019   959   18 o  0   1.74 307.14817  25.73565  3487.58  3465.48 2.81 2.57  -6.9 -0.502 19.25 20.84 01a58337o0535o
58337.518611  16.438  0.019   965   18 o  0   1.62 307.14817  25.73565  3473.17  3583.58 3.29 2.63  -1.7 -0.468 19.16 20.80 01a58337o0545o
58339.495002  17.116  1.186   517  613 c  0   1.26 307.14817  25.73565  7460.84  7974.17 2.72 2.63 -47.5 -0.389 14.40 15.82 02a58339o0548c
58339.505768 -18.463  8.594  -150 1286 c  0   0.94 307.14817  25.73565  7442.35  7936.51 2.95 2.69 -35.3 -0.404 16.56 18.21 02a58339o0570c
58339.517700  15.306  0.259  2739  710 c  0   1.22 307.14817  25.73565  7493.15  8016.68 2.74 2.62 -43.6 -0.404 15.36 16.86 02a58339o0595c
58339.525092  16.411  0.207   990  205 c  0   1.38 307.14817  25.73565  7511.14  7898.23 2.72 2.59 -39.9 -0.392 17.41 19.04 02a58339o0611c
58341.460217  16.760  0.024   718   17 o  0   1.62 307.14817  25.73565  4765.82  3140.92 2.95 2.86   0.2 -0.478 19.30 21.14 01a58341o0472o
58341.472441  16.680  0.023   773   17 o  0   1.48 307.14817  25.73565  4784.36  3177.10 2.91 2.79  -2.5 -0.483 19.31 21.13 01a58341o0494o
58341.490048  16.765  0.022   714   16 o  0   1.87 307.14817  25.73565  4730.87  3099.23 2.94 2.83 -16.0 -0.479 19.25 21.06 01a58341o0527o
58341.497920  16.733  0.022   736   16 o  0   2.33 307.14817  25.73565  4698.82  3217.23 2.88 2.80 -30.8 -0.486 19.27 21.06 01a58341o0544o
58343.474740  16.927  0.019   616   11 c  0   2.21 307.14817  25.73565  8339.73  5466.69 2.66 2.58 -61.0 -0.417 19.71 21.80 02a58343o0127c
58343.487491  16.916  0.020   622   12 c  0   1.86 307.14817  25.73565  8321.30  5429.28 2.66 2.59 -52.0 -0.417 19.71 21.80 02a58343o0152c
58343.497657  16.926  0.019   616   11 c  0   2.04 307.14817  25.73565  8392.15  5504.52 2.62 2.58 -57.2 -0.425 19.68 21.78 02a58343o0172c
58343.507153  16.939  0.019   608   12 c  0   2.87 307.14817  25.73565  8408.11  5391.62 2.64 2.57 -45.0 -0.420 19.68 21.76 02a58343o0191c
58347.456191  16.811  0.021   685   15 o  0   3.45 307.14817  25.73565  5702.93  7319.48 2.39 2.11 -49.3 -0.451 19.57 21.12 02a58347o0421o
58347.467722  16.715  0.020   748   15 o  0   3.57 307.14817  25.73565  5683.81  7280.39 2.34 2.04 -48.9 -0.453 19.54 21.09 02a58347o0443o
58347.478529  16.797  0.026   694   18 o  0   2.05 307.14817  25.73565  5735.72  7358.21 2.35 2.11 -41.4 -0.453 19.24 20.64 02a58347o0464o
58351.442856  16.790  0.025   698   17 o  0   1.35 307.14817  25.73565  5222.50  6446.27 2.56 2.25 -51.5 -0.441 19.19 20.22 02a58351o0445o
58351.455030  16.853  0.029   659   19 o  0   1.10 307.14817  25.73565  5202.64  6410.04 2.64 2.36 -53.0 -0.428 19.14 20.21 02a58351o0467o
58351.466377  16.823  0.028   677   19 o  0   1.23 307.14817  25.73565  5252.82  6487.57 2.66 2.35 -52.8 -0.434 19.14 20.24 02a58351o0488o
58351.478084  16.843  0.027   665   18 o  0   1.41 307.14817  25.73565  5269.63  6371.97 2.56 2.28 -51.9 -0.443 19.16 20.25 02a58351o0510o
58361.411431  17.234  0.038   464   18 o  0   1.80 307.14817  25.73565  3258.77  2987.23 2.85 2.84 -30.2 -0.476 19.14 20.58 01a58361o0377o
58361.422682  17.238  0.035   462   16 o  0   2.30 307.14817  25.73565  3277.38  3025.57 2.79 2.76  -7.9 -0.481 19.12 20.52 01a58361o0398o
58361.433816  17.258  0.038   454   17 o  0   1.87 307.14817  25.73565  3225.13  2947.67 2.90 2.87 -70.0 -0.483 19.04 20.45 01a58361o0419o
58361.444966  17.229  0.039   466   18 o  0   1.99 307.14817  25.73565  3209.98  3063.73 2.92 2.83  84.3 -0.477 19.03 20.38 01a58361o0440o
58365.402710  17.638  0.048   320   15 o  0   1.88 307.14817  25.73565  3883.18  2573.03 3.47 3.15  -2.9 -0.433 19.17 21.07 01a58365o0258o
58365.414088  17.582  0.048   337   16 o  0   1.70 307.14817  25.73565  3902.93  2610.92 3.23 3.09   3.0 -0.454 19.18 21.05 01a58365o0279o
58365.425160  17.499  0.044   364   16 o  0   1.92 307.14817  25.73565  3849.92  2532.72 3.28 3.20 -11.3 -0.447 19.15 21.01 01a58365o0300o
58365.436195  17.754  0.056   287   16 o  0   1.65 307.14817  25.73565  3833.45  2648.43 3.02 2.89  -3.2 -0.454 19.24 20.97 01a58365o0321o
58367.402917  17.635  0.039   321   12 o  0   2.14 307.14817  25.73565  7805.16  6453.25 2.34 2.21 -51.8 -0.442 19.60 21.25 02a58367o0384o
58367.414315  17.666  0.040   312   12 o  0   3.30 307.14817  25.73565  7787.96  6415.37 2.37 2.23 -56.8 -0.431 19.59 21.27 02a58367o0405o
58367.425783  17.611  0.042   328   14 o  0   2.16 307.14817  25.73565  7840.19  6493.48 2.49 2.41 -58.0 -0.425 19.50 21.21 02a58367o0426o
58367.437013  17.605  0.038   330   13 o  0   2.55 307.14817  25.73565  7856.73  6377.36 2.29 2.21 -51.0 -0.444 19.55 21.20 02a58367o0447o
58369.396826  17.791  0.048   278   13 o  0   2.76 307.14817  25.73565  1814.29  4116.46 2.96 2.86 -83.0 -0.488 19.25 21.04 01a58369o0222o
58369.408688  17.761  0.056   286   16 o  0   1.40 307.14817  25.73565  1832.70  4153.31 2.93 2.86  88.0 -0.491 19.22 20.98 01a58369o0244o
58369.419757  17.736  0.055   292   16 o  0   2.17 307.14817  25.73565  1779.67  4075.97 2.92 2.84  87.2 -0.490 19.23 20.90 01a58369o0265o
58369.431346  17.718  0.059   297   18 o  0   1.25 307.14817  25.73565  1764.17  4190.99 3.09 3.02  68.9 -0.472 19.12 20.81 01a58369o0287o
58371.390996  17.700  0.040   302   12 o  0   4.43 307.14817  25.73565  6550.01  7780.42 2.25 2.08 -45.9 -0.460 19.60 21.14 02a58371o0370o
58371.402326  17.699  0.041   302   12 o  0   2.62 307.14817  25.73565  6531.13  7743.10 2.24 2.05 -39.8 -0.467 19.58 21.08 02a58371o0391o
58371.413681  17.780  0.040   281   11 o  0   1.93 307.14817  25.73565  6601.53  7820.68 2.27 2.09 -41.4 -0.459 19.55 20.99 02a58371o0412o
58371.424896  17.784  0.056   280   16 o  0   1.05 307.14817  25.73565  6618.59  7704.10 2.28 2.11 -43.7 -0.456 19.55 20.92 02a58371o0433o
58373.381591  17.903  0.054   250   14 o  0   1.65 307.14817  25.73565  3794.49  3718.86 2.88 2.70  -3.0 -0.486 19.39 21.38 01a58373o0355o
58373.393010  17.842  0.055   265   15 o  0   2.02 307.14817  25.73565  3813.97  3756.47 2.74 2.68 -20.1 -0.496 19.35 21.34 01a58373o0376o
58373.404106  17.926  0.054   245   13 o  0   1.95 307.14817  25.73565  3743.30  3678.45 2.75 2.74  25.9 -0.492 19.34 21.32 01a58373o0397o
58373.415167  17.963  0.082   237   19 o  0   1.39 307.14817  25.73565  3727.73  3794.09 2.70 2.65 -15.3 -0.500 19.07 20.86 01a58373o0418o
58377.371518  17.911  0.064   249   16 o  0   1.51 307.14817  25.73565  4541.42  4328.55 2.92 2.86 -40.6 -0.465 19.25 20.89 01a58377o0312o
58377.382802  18.026  0.065   224   14 o  0   2.21 307.14817  25.73565  4560.52  4365.54 2.87 2.79 -65.6 -0.468 19.24 20.95 01a58377o0333o
58377.393819  17.953  0.054   239   13 o  0   2.41 307.14817  25.73565  4506.40  4289.12 2.86 2.72 -75.2 -0.467 19.30 21.02 01a58377o0354o
58377.404788  18.090  0.067   211   14 o  0   1.96 307.14817  25.73565  4473.68  4405.45 2.89 2.76 -79.5 -0.463 19.28 20.99 01a58377o0375o
58379.372203  18.001  0.069   229   16 o  0   1.74 307.14817  25.73565  5942.45  7352.23 2.25 2.07 -51.7 -0.474 19.31 20.31 02a58379o0340o
58379.383478  18.094  0.067   210   14 o  0   2.93 307.14817  25.73565  5923.10  7314.54 2.13 2.00 -39.4 -0.484 19.38 20.32 02a58379o0361o
58379.394672  18.144  0.080   201   16 o  0   1.40 307.14817  25.73565  5973.46  7391.24 2.19 2.09 -35.9 -0.473 19.30 20.28 02a58379o0382o
58379.405731  18.174  0.077   195   15 o  0   1.74 307.14817  25.73565  5990.41  7274.72 2.23 2.05 -46.6 -0.475 19.26 20.25 02a58379o0403o
58383.367781  18.276  0.140   178   25 o  0   1.61 307.14817  25.73565  5907.72  6600.25 2.35 1.95 -47.7 -0.431 18.65 19.00 02a58383o0329o
58383.385208  18.104  0.226   208   47 o  0   1.32 307.14817  25.73565  5886.57  6561.04 2.46 2.05 -50.9 -0.437 17.87 18.10 02a58383o0358o
58383.397276  18.167  0.119   196   23 o  0   1.36 307.14817  25.73565  5938.26  6638.15 2.38 2.02 -48.4 -0.445 18.76 19.25 02a58383o0380o
58383.407995  18.060  0.096   217   21 o  0   1.49 307.14817  25.73565  5956.68  6521.30 2.37 2.04 -49.2 -0.435 18.88 19.38 02a58383o0401o
58385.362870  18.308  0.146   172   25 o  0   1.33 307.14817  25.73565  4260.56  4969.39 2.95 2.89 -22.3 -0.470 18.55 19.54 01a58385o0166o
58385.371415  18.455  0.173   151   26 o  0   1.03 307.14817  25.73565  4279.06  5007.57 3.12 3.08 -28.6 -0.450 18.49 19.52 01a58385o0183o
58385.380124  17.988  0.112   232   26 o  0   1.27 307.14817  25.73565  4225.10  4930.19 2.88 2.81 -78.6 -0.478 18.54 19.50 01a58385o0200o
58385.389062  18.193  0.120   192   23 o  0   1.93 307.14817  25.73565  4209.58  5045.99 2.86 2.78 -63.0 -0.479 18.56 19.46 01a58385o0217o
58387.344112  18.435  0.107   153   16 o  0   1.79 307.14817  25.73565  5698.95  5301.94 2.27 2.00 -48.6 -0.448 19.03 19.61 02a58387o0228o
58387.353938  19.708  0.721    48   34 o  0   1.51 307.14817  25.73565  5681.52  5263.86 2.28 1.97 -51.4 -0.450 18.02 18.18 02a58387o0246o
58387.362947  18.393  0.204   160   32 o  0   1.55 307.14817  25.73565  5751.21  5340.53 2.29 2.00 -49.2 -0.454 18.23 18.49 02a58387o0263o
58387.372879 -18.366  0.853  -164  139 o  0   1.10 307.14817  25.73565  5767.97  5224.93 2.33 2.08 -45.8 -0.468 16.68 16.74 02a58387o0281o
58389.360275  18.521  0.126   142   18 o  0   1.45 307.14817  25.73565  4358.23  4738.91 2.82 2.73 -77.4 -0.470 18.96 20.13 01a58389o0265o
58389.371071  18.561  0.149   137   20 o  0   1.20 307.14817  25.73565  4376.52  4778.26 2.86 2.75 -79.0 -0.465 18.91 20.06 01a58389o0286o
58389.382111  18.657  0.160   125   20 o  0   1.24 307.14817  25.73565  4322.69  4701.75 2.93 2.81 -82.5 -0.464 18.83 19.96 01a58389o0307o
58389.393186  18.703  0.177   120   21 o  0   1.24 307.14817  25.73565  4289.96  4818.33 2.96 2.84 -82.2 -0.456 18.77 19.89 01a58389o0328o
58391.341560  18.745  0.191   115   22 o  0   1.92 307.14817  25.73565  7584.19  4809.14 2.40 2.19 -53.5 -0.421 19.21 20.31 02a58391o0293o
58391.353146 -20.982 10.259   -15  151 o  0   1.42 307.14817  25.73565  7567.16  4770.53 2.41 2.14 -54.9 -0.449 17.13 18.08 02a58391o0314o
58391.364409  18.286  0.100   176   18 o  0   1.93 307.14817  25.73565  7619.52  4847.51 2.43 2.19 -50.5 -0.434 18.51 19.55 02a58391o0335o
58391.375515  18.747  0.312   115   36 o  0   1.50 307.14817  25.73565  7635.91  4731.06 2.36 2.09 -53.9 -0.447 18.65 19.63 02a58391o0356o
58393.341029  18.475  0.101   148   15 o  0   2.24 307.14817  25.73565  1648.21  3674.60 3.01 2.91  -3.5 -0.475 19.22 20.90 01a58393o0164o
58393.350739  18.674  0.129   123   16 o  0   1.45 307.14817  25.73565  1667.46  3712.25 3.00 2.89  -5.3 -0.474 19.15 20.78 01a58393o0183o
58393.360883  18.454  0.112   151   17 o  0   2.06 307.14817  25.73565  1613.89  3632.61 2.89 2.78 -14.0 -0.471 19.24 20.81 01a58393o0202o
58393.370620  18.498  0.113   145   16 o  0   1.48 307.14817  25.73565  1598.53  3748.30 2.85 2.84 -17.4 -0.492 19.25 20.85 01a58393o0221o
58395.369012  19.403  0.299    63   19 c  0   0.88 307.14817  25.73565  7174.01  7130.42 2.74 2.56 -44.4 -0.396 19.20 20.94 02a58395o0356c
58395.379367  19.081  0.202    85   17 c  0   1.28 307.14817  25.73565  7155.87  7091.65 2.75 2.58 -43.6 -0.390 18.96 20.59 02a58395o0377c
58395.393639  18.952  0.154    95   15 c  0   1.24 307.14817  25.73565  7205.11  7171.06 2.63 2.52 -51.2 -0.405 19.36 21.11 02a58395o0406c
58395.404045  19.287  0.173    70   12 c  0   1.76 307.14817  25.73565  7226.08  7052.99 2.77 2.55 -48.1 -0.396 19.50 21.28 02a58395o0427c
58397.332672  18.624  0.121   129   16 o  0   1.61 307.14817  25.73565  5238.99  4954.35 3.08 3.00  -1.3 -0.458 19.18 20.84 01a58397o0091o
58397.343236  18.615  0.134   130   17 o  0   1.33 307.14817  25.73565  5257.67  4991.73 3.16 3.07 -87.2 -0.455 19.13 20.81 01a58397o0112o
58397.353786  18.845  0.151   105   16 o  0   1.21 307.14817  25.73565  5186.77  4915.28 2.97 2.91 -48.2 -0.466 19.15 20.75 01a58397o0133o
58397.364261  19.056  0.184    87   16 o  0   1.57 307.14817  25.73565  5171.12  5031.52 2.96 2.88 -62.2 -0.467 19.13 20.72 01a58397o0154o
58403.351596  19.276  0.163    71   12 c  0   1.13 307.14817  25.73565  7203.57  5484.18 2.55 2.43 -58.0 -0.422 19.68 21.48 02a58403o0328c
58403.361967  19.362  0.146    65   10 c  0   1.53 307.14817  25.73565  7186.68  5446.58 2.55 2.44 -55.1 -0.427 19.68 21.49 02a58403o0349c
58403.372244  19.079  0.128    85   11 c  0   1.75 307.14817  25.73565  7239.28  5523.94 2.58 2.47 -57.9 -0.419 19.56 21.34 02a58403o0370c
58403.382390  19.258  0.194    72   14 c  0   1.20 307.14817  25.73565  7257.18  5407.52 2.58 2.47 -58.0 -0.424 19.38 21.10 02a58403o0391c
58407.302272  18.842  0.149   106   16 o  0   1.81 307.14817  25.73565  8726.87  6477.25 2.25 2.15 -41.3 -0.426 19.14 20.07 02a58407o0241o
58407.313190  18.851  0.187   105   20 o  0   1.84 307.14817  25.73565  8707.76  6438.38 2.23 2.13 -32.8 -0.433 18.87 20.09 02a58407o0262o
58407.324159  18.948  0.355    96   34 o  0   1.38 307.14817  25.73565  8758.91  6515.66 2.18 2.07 -33.0 -0.453 18.19 19.32 02a58407o0283o
58407.334873  19.249  0.208    72   15 o  0   2.32 307.14817  25.73565  8776.14  6398.87 2.27 2.12 -39.4 -0.438 19.11 20.17 02a58407o0304o
58409.303955  18.783  0.243   111   27 o  0   1.15 307.14817  25.73565  3761.40  5363.95 2.96 2.84  -9.2 -0.479 18.74 19.90 01a58409o0085o
58409.312840  19.131  0.427    81   34 o  0   1.24 307.14817  25.73565  3796.91  5400.71 2.94 2.78  -4.4 -0.473 18.52 19.45 01a58409o0102o
58409.323390  19.063  0.317    86   27 o  0   1.41 307.14817  25.73565  3725.83  5323.68 2.89 2.82 -70.4 -0.470 18.77 19.87 01a58409o0123o
58409.333792  19.418  0.350    62   22 o  0   1.89 307.14817  25.73565  3711.49  5440.45 2.93 2.80 -84.7 -0.471 18.86 19.99 01a58409o0144o
58413.289494  19.038  0.287    88   25 o  0   1.25 307.14817  25.73565  2964.21  3068.43 3.04 2.89  -2.5 -0.481 18.62 19.68 01a58413o0176o
58413.299245  20.148  0.786    32   25 o  0   1.24 307.14817  25.73565  3000.48  3105.22 2.81 2.67  -2.7 -0.512 18.65 19.64 01a58413o0195o
58413.309690  19.707  0.528    48   25 o  0   1.27 307.14817  25.73565  2929.80  3027.22 2.89 2.84  -6.2 -0.490 18.61 19.60 01a58413o0216o
58413.320105  19.051  0.274    87   24 o  0   1.39 307.14817  25.73565  2915.55  3143.70 2.86 2.82 -27.0 -0.493 18.50 19.52 01a58413o0237o
58417.259147  19.281  0.322    70   23 o  0   1.37 307.14817  25.73565  4502.02  2643.08 2.89 2.77  -7.5 -0.497 18.77 19.80 01a58417o0156o
58417.262861  19.051  0.248    87   22 o  0   1.56 307.14817  25.73565  4538.13  2682.43 3.21 2.87  -3.1 -0.479 18.69 19.76 01a58417o0164o
58417.272347  18.868  0.212   103   22 o  0   1.50 307.14817  25.73565  4452.05  2721.99 3.07 2.80  -2.5 -0.487 18.71 19.73 01a58417o0183o
58417.272807  22.142  4.429     5   22 o  0   1.58 307.14817  25.73565  4467.48  2605.07 2.89 2.71  -5.5 -0.502 18.70 19.73 01a58417o0184o
58419.279464 -21.674  8.786    -8   68 o  0   1.09 307.14817  25.73565  5339.09  5723.26 2.37 2.19 -46.8 -0.446 17.46 18.34 02a58419o0201o
58419.285144  15.732  0.331  1851  612 o  0   1.59 307.14817  25.73565  5320.97  5681.62 2.46 2.25 -47.1 -0.445 15.40 16.19 02a58419o0212o
58419.292802  15.952  0.760  1510 1148 o  0   0.97 307.14817  25.73565  5389.60  5758.45 2.53 2.32 -49.2 -0.467 14.93 15.61 02a58419o0227o
58423.278328  19.114  0.160    82   13 o  0   1.84 307.14817  25.73565  8268.42  6231.52 2.79 2.45 -56.3 -0.383 19.28 20.56 02a58423o0204o
58423.283624  19.352  0.204    66   14 o  0   2.08 307.14817  25.73565  8251.05  6191.37 2.43 2.25 -51.8 -0.435 19.34 20.55 02a58423o0214o
58423.289549  19.794  0.314    44   14 o  0   1.14 307.14817  25.73565  8303.02  6269.45 2.37 2.27 -57.1 -0.443 19.30 20.46 02a58423o0226o
58423.298173  19.205  0.174    76   13 o  0   2.23 307.14817  25.73565  8319.98  6153.26 2.37 2.25 -54.2 -0.438 19.25 20.41 02a58423o0243o
58425.189921 -13.270  0.959 -17872 17137 t  0   0.84 307.14817  25.73565  1843.77  2102.18 9.42 4.58  -0.6 -0.551 11.87 12.82 01a58425o0029t
58427.289101  20.067  0.314    34   11 c  0   0.99 307.14817  25.73565  6535.70  5032.59 2.68 2.57 -50.7 -0.411 19.54 21.26 02a58427o0026c
58427.299673  19.934  0.289    39   11 c  0   1.39 307.14817  25.73565  6518.14  4991.69 2.68 2.55 -44.2 -0.411 19.51 21.22 02a58427o0047c
58427.310252  20.482  0.464    23   11 c  0   1.86 307.14817  25.73565  6571.41  5068.40 2.64 2.51 -51.5 -0.413 19.53 21.17 02a58427o0068c
58427.320678  19.499  0.189    58   11 c  0   1.47 307.14817  25.73565  6589.87  4951.72 2.68 2.51 -51.8 -0.408 19.49 21.11 02a58427o0089c
58431.288823  19.673  0.238    49   12 c  0   0.97 307.14817  25.73565  6134.99  8538.16 2.55 2.44 -48.9 -0.433 19.68 21.48 02a58431o0225c
58431.299151  19.972  0.271    37   10 c  0   1.76 307.14817  25.73565  6120.48  8497.08 2.49 2.40 -32.5 -0.440 19.66 21.46 02a58431o0246c
58431.309541  20.043  0.346    35   12 c  0   1.37 307.14817  25.73565  6190.98  8574.76 2.52 2.42 -32.9 -0.441 19.61 21.40 02a58431o0267c
58431.319804  20.206  0.323    30   10 c  0   2.23 307.14817  25.73565  6208.87  8458.21 2.52 2.41 -29.5 -0.444 19.58 21.31 02a58431o0288c
58433.186781  20.460  1.371    24   33 o  0   1.19 307.14817  25.73565  2455.33  3654.15 3.03 2.74  -1.0 -0.479 18.51 19.39 01a58433o0018o
58433.203844  18.550  0.329   138   45 o  0   2.27 307.14817  25.73565  2486.54  3760.71 2.86 2.81  40.7 -0.464 17.84 19.52 01a58433o0053o
58433.213212  21.822  8.154     7   55 o  0   1.23 307.14817  25.73565  2420.60  3720.12 2.87 2.73  80.0 -0.492 17.84 19.15 01a58433o0073o
58433.215051  17.766  0.379   284  108 o  0   2.07 307.14817  25.73565  2406.19  3843.62 2.86 2.79  35.4 -0.471 17.11 18.34 01a58433o0077o
58435.276753  19.580  0.270    54   14 c  0   1.04 307.14817  25.73565  5663.56  6866.41 2.69 2.40 -48.2 -0.397 19.41 20.88 02a58435o0202c
