###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.523483  20.604  0.709    21   15 o  0   1.28 158.95977 -34.27269  1514.12  6706.12 3.86 3.03  82.9 -0.422 19.23 21.37 01a58131o0536o
58131.534068  20.706  0.714    19   14 o  0   1.91 158.95977 -34.27269  1491.29  6628.74 3.83 3.18  86.2 -0.415 19.19 21.32 01a58131o0558o
58131.546952  20.034  0.366    35   13 o  0   2.20 158.95977 -34.27269  1550.89  6659.12 3.86 3.12  84.3 -0.420 19.22 21.32 01a58131o0585o
58131.557026 -20.693  0.778   -19   15 o  0   1.38 158.95977 -34.27269  1560.97  6504.63 4.08 3.39  83.3 -0.406 19.14 21.30 01a58131o0607o
58135.553791  20.230  0.581    29   17 o  0   1.65 158.95977 -34.27269   935.75  3434.20 3.64 3.12  85.5 -0.423 18.98 20.78 01a58135o0779o
58135.562535  19.920  0.490    39   19 o  0   1.03 158.95977 -34.27269   960.97  3507.89 3.61 3.11  84.5 -0.423 18.96 20.72 01a58135o0797o
58135.568947  19.846  0.448    42   19 o  0   1.21 158.95977 -34.27269   914.48  3458.67 3.89 3.39  88.7 -0.425 18.90 20.71 01a58135o0811o
58135.577207  20.650  0.917    20   18 o  0   1.33 158.95977 -34.27269   892.24  3608.50 3.80 3.26 -88.0 -0.427 18.94 20.70 01a58135o0828o
58139.536473 -21.389  1.667   -10   17 o  0   1.45 158.95977 -34.27269  9474.30  5697.72 5.47 3.65 -87.6 -0.351 19.13 21.09 01a58139o0423o
58139.546811  21.024  5.294    14   75 o  0   1.10 158.95977 -34.27269  1210.60  4687.44 3.75 3.01 -89.5 -0.427 17.89 19.76 01a58139o0445o
58139.558463  20.829  0.725    17   12 o  0   2.00 158.95977 -34.27269  1155.69  4657.81 3.65 2.97  88.0 -0.430 19.13 21.08 01a58139o0469o
58139.569912  20.295  0.505    28   14 o  0   1.78 158.95977 -34.27269  1146.71  4819.49 3.67 2.98  87.3 -0.428 19.04 21.01 01a58139o0494o
58147.524611  20.237  0.863    29   25 o  0   1.23 158.95977 -34.27269  2077.36  2190.34 3.67 3.01  86.8 -0.437 18.32 19.62 01a58147o0287o
58147.535162  21.328  2.213    11   24 o  0   1.51 158.95977 -34.27269  2118.23  2271.47 3.49 2.84  88.6 -0.447 18.36 19.61 01a58147o0310o
58147.545698  20.471  1.193    24   28 o  0   0.90 158.95977 -34.27269  2060.82  2237.03 3.40 2.77  86.8 -0.453 18.41 19.61 01a58147o0333o
58147.557612 -19.733  0.566   -46   26 o  0   1.26 158.95977 -34.27269  2052.48  2401.94 3.46 2.86  87.7 -0.450 18.38 19.59 01a58147o0359o
58151.529604  19.707  0.674    48   32 o  0   1.27 158.95977 -34.27269  2371.34  3046.42 2.89 2.58  85.5 -0.500 18.28 18.99 01a58151o0602o
58151.536012  20.143  1.250    32   40 o  0   0.81 158.95977 -34.27269  2393.21  3108.59 3.14 2.74  83.1 -0.456 18.18 18.98 01a58151o0616o
58151.537384 -20.189  1.052   -30   32 o  0   1.41 158.95977 -34.27269  2343.94  3039.10 3.12 2.70  86.0 -0.466 18.21 18.98 01a58151o0619o
58151.541507  20.352  1.149    26   30 o  0   1.34 158.95977 -34.27269  2332.18  3172.30 3.12 2.68  86.0 -0.467 18.18 18.97 01a58151o0628o
58153.517926  22.204  4.511     5   22 o  0   1.28 158.95977 -34.27269  7567.56  6647.12 2.07 1.95  58.4 -0.524 18.83 19.37 02a58153o0682o
58153.530306  18.716  0.405   118   48 o  0   1.26 158.95977 -34.27269  7553.83  6609.55 2.30 2.13  56.8 -0.482 17.42 18.77 02a58153o0709o
58153.538080  20.042  0.803    35   28 o  0   1.14 158.95977 -34.27269  7619.69  6686.20 2.05 1.97  59.2 -0.507 18.58 19.26 02a58153o0726o
58158.474789 -22.746  6.875    -3   20 o  0   1.14 158.95977 -34.27269  9261.88  1965.60 4.72 3.48 -89.8 -0.387 18.96 20.90 01a58158o0593o
58158.483046 -19.528  0.351   -56   20 o  0   1.18 158.95977 -34.27269  9234.75  1959.75 5.08 3.86 -87.6 -0.353 18.81 20.99 01a58158o0610o
58158.484418  20.273  0.872    28   25 o  0   1.13 158.95977 -34.27269  9286.23  2043.08 5.90 4.76 -86.2 -0.347 18.66 21.00 01a58158o0613o
58158.490840 -21.272  2.048   -11   23 o  0   1.17 158.95977 -34.27269  9210.19  2106.27 5.65 4.51 -87.6 -0.339 18.66 20.97 01a58158o0627o
58159.502942  21.225  1.176    12   14 o  0   1.60 158.95977 -34.27269   852.21  1822.25 3.51 2.89  81.0 -0.433 19.12 21.22 01a58159o0648o
58159.511204  20.373  0.577    26   15 o  0   1.24 158.95977 -34.27269   875.52  1893.77 3.53 2.89  82.0 -0.435 19.17 21.26 01a58159o0666o
58159.519001 -22.496  3.600    -4   13 o  0   2.07 158.95977 -34.27269   815.43  1847.94 3.60 2.97  82.3 -0.429 19.21 21.40 01a58159o0683o
58159.525892 -20.806  0.812   -17   14 o  0   1.22 158.95977 -34.27269   803.16  1992.66 3.84 3.15  83.4 -0.414 19.10 21.40 01a58159o0698o
58161.504638 -20.879  0.584   -16    9 c  0   1.38 158.95977 -34.27269  8033.52  7397.31 2.58 2.47  69.3 -0.479 19.72 21.75 02a58161o0643c
58161.516559 -21.177  0.877   -12   11 c  0   1.54 158.95977 -34.27269  8066.60  7434.08 2.86 2.75  63.6 -0.448 19.60 21.76 02a58161o0669c
58161.518840  23.965  8.600     1    8 c  0   2.82 158.95977 -34.27269  8019.59  7357.86 2.94 2.83  78.3 -0.442 19.61 21.78 02a58161o0674c
58161.529790 -21.277  0.790   -11    9 c  0   1.76 158.95977 -34.27269  8102.35  7316.83 2.78 2.70  84.1 -0.452 19.63 21.74 02a58161o0698c
58167.480757 -19.889  0.533   -40   21 o  0   1.52 158.95977 -34.27269 10375.05  2709.58 5.37 3.49 -88.5 -0.394 18.97 21.00 01a58167o0372o
58167.483966 -20.961  0.966   -15   14 o  0   1.64 158.95977 -34.27269   526.39  2764.70 3.79 3.01  85.0 -0.417 19.03 20.97 01a58167o0379o
58167.486252 -21.040  1.710   -14   24 o  0   1.37 158.95977 -34.27269 10393.51  2771.39 5.40 3.55 -87.1 -0.382 18.96 20.91 01a58167o0384o
58167.487169  19.446  0.364    60   22 o  0   1.21 158.95977 -34.27269 10329.47  2695.70 5.35 3.50 -87.7 -0.392 18.96 20.90 01a58167o0386o
58167.493596  20.725  1.163    19   22 o  0   1.48 158.95977 -34.27269 10317.14  2838.63 5.38 3.56 -88.0 -0.386 18.94 20.94 01a58167o0400o
58167.496803 -20.850  1.138   -17   19 o  0   1.13 158.95977 -34.27269   554.67  2853.66 4.03 3.22  83.3 -0.404 18.92 20.94 01a58167o0407o
58167.505961 -22.045  3.364    -6   19 o  0   1.24 158.95977 -34.27269   508.37  2814.84 3.80 2.95  84.0 -0.421 19.01 21.00 01a58167o0427o
58167.511913 -20.458  0.688   -24   16 o  0   1.22 158.95977 -34.27269   477.94  2957.21 3.83 2.97  83.8 -0.419 19.00 20.98 01a58167o0440o
58173.426896  17.312  3.286   432 1418 o  0   1.25 158.95977 -34.27269  2523.59  4595.18 2.12 1.92  55.2 -0.464 14.12 14.48 02a58173o0084o
58173.437302  16.892  1.202   635  764 o  0   0.91 158.95977 -34.27269  2553.49  4633.21 2.14 1.79  57.0 -0.434 14.60 14.86 02a58173o0106o
58173.450348  13.783  1.241 11137 13815 o  0   1.67 158.95977 -34.27269  2484.84  4560.72 2.23 1.95  53.8 -0.518 11.54 12.03 02a58173o0133o
58173.461304 -14.874  1.054 -4078 4299 o  0   1.25 158.95977 -34.27269  2464.31  4679.25 2.35 1.99  53.2 -0.465 12.90 13.50 02a58173o0157o
58183.409769  22.182  5.333     5   26 o  0   1.29 158.95977 -34.27269  9401.56  2431.36 4.69 3.08 -88.4 -0.423 18.63 19.96 01a58183o0411o
58183.418499  19.310  0.375    69   26 o  0   1.24 158.95977 -34.27269  9423.18  2506.62 4.76 3.10 -89.2 -0.419 18.53 19.94 01a58183o0429o
58183.423078  20.535  1.235    22   27 o  0   1.18 158.95977 -34.27269  9363.02  2445.11 4.74 3.07 -89.8 -0.419 18.57 19.92 01a58183o0439o
58183.424910 -22.549  8.273    -4   29 o  0   1.06 158.95977 -34.27269  9348.55  2569.21 4.67 3.02 -89.9 -0.422 18.61 19.93 01a58183o0443o
58184.359245  20.932  1.142    15   18 o  0   1.32 158.95977 -34.27269  8568.25  9961.87 2.38 2.13  25.3 -0.499 19.55 20.93 02a58184o0300o
58184.363861 -22.207  2.677    -5   13 o  0   2.40 158.95977 -34.27269  8599.14 10002.96 2.51 2.23  29.0 -0.474 19.58 20.97 02a58184o0310o
58184.367985 -21.298  1.268   -11   14 o  0   1.84 158.95977 -34.27269  8528.60  9923.47 2.32 2.03  25.9 -0.508 19.62 20.96 02a58184o0319o
58184.372566  22.175  2.784     5   14 o  0   2.19 158.95977 -34.27269  8516.40 10041.58 2.25 2.01  22.4 -0.530 19.58 20.95 02a58184o0329o
58184.373933 -20.315  0.489   -27   13 o  0   1.87 158.95977 -34.27269  1295.59   209.10 2.79 2.10  43.3 -0.521 19.51 20.84 02a58184o0332o
58184.378504 -22.575  3.250    -3   11 o  0   3.29 158.95977 -34.27269  1311.82   248.77 2.68 2.06  38.6 -0.517 19.51 20.79 02a58184o0342o
58184.382640 -19.996  0.332   -36   12 o  0   2.25 158.95977 -34.27269  1246.26   171.35 2.76 2.14  43.7 -0.531 19.44 20.69 02a58184o0351o
58184.387221  24.052 20.000     1   17 o  0   1.45 158.95977 -34.27269  1225.68   290.92 2.70 2.08  39.2 -0.534 19.43 20.57 02a58184o0361o
58185.365128  19.972  0.424    37   16 o  0   1.79 158.95977 -34.27269  8568.34  9963.07 2.48 2.15   3.5 -0.523 19.45 20.77 02a58185o0301o
58185.369770  21.500  1.764     9   16 o  0   1.76 158.95977 -34.27269  8598.51 10004.09 2.62 2.20   7.4 -0.509 19.44 20.79 02a58185o0311o
58185.373877  19.776  0.359    45   16 o  0   1.60 158.95977 -34.27269  8527.55  9924.88 2.35 2.12  -7.2 -0.530 19.50 20.81 02a58185o0320o
58185.378458  20.158  0.485    31   15 o  0   1.85 158.95977 -34.27269  8516.29 10042.18 2.49 2.19  -4.8 -0.531 19.44 20.80 02a58185o0330o
58185.379827  21.729  1.897     7   14 o  0   2.16 158.95977 -34.27269  1295.15   209.09 3.08 2.41  41.2 -0.503 19.35 20.65 02a58185o0333o
58185.384421 -23.628 11.000    -1   14 o  0   1.50 158.95977 -34.27269  1311.61   248.35 3.05 2.41  41.0 -0.495 19.37 20.68 02a58185o0343o
58185.388588 -22.759  5.133    -3   15 o  0   1.83 158.95977 -34.27269  1246.43   170.97 3.09 2.48  42.0 -0.493 19.33 20.64 02a58185o0352o
58185.393173 -23.995 16.400    -1   15 o  0   1.67 158.95977 -34.27269  1223.64   290.28 3.01 2.43  47.5 -0.510 19.34 20.66 02a58185o0362o
58187.426125  17.339  1.342   421  565 o  0   1.33 158.95977 -34.27269   980.18  4486.03 3.36 2.63  87.7 -0.473 15.63 17.18 01a58187o0444o
58187.444476  19.865  6.000    41  247 o  0   1.00 158.95977 -34.27269  2686.88   701.23 2.62 2.36  25.2 -0.473 16.69 17.85 02a58187o0475o
58187.452235  20.017  1.872    36   67 o  0   0.99 158.95977 -34.27269  2669.38   661.74 3.42 2.97  43.9 -0.427 17.74 19.09 02a58187o0492o
58187.456352 -18.497  2.955  -145  428 o  0   1.17 158.95977 -34.27269  2715.64   742.34 2.83 2.27  29.5 -0.469 15.45 16.61 02a58187o0499o
58187.470518 -20.524  8.549   -22  192 o  0   0.74 158.95977 -34.27269  2732.32   623.85 2.69 2.32  25.1 -0.531 18.42 19.64 02a58187o0530o
58187.475117 -19.884  0.764   -40   31 o  0   1.48 158.95977 -34.27269 10021.65 10434.48 2.72 2.26 -17.3 -0.502 17.92 19.15 02a58187o0538o
58187.476486  22.218  3.821     5   18 o  0   1.45 158.95977 -34.27269  2701.65   680.76 2.79 2.25  28.1 -0.448 19.34 20.55 02a58187o0541o
58187.488806  20.288  0.757    28   21 o  0   1.27 158.95977 -34.27269  1502.71  1622.14 2.62 2.15  17.3 -0.481 19.13 20.29 02a58187o0568o
58187.490175 -19.346  0.409   -66   27 o  0   2.98 158.95977 -34.27269  9992.87 10393.88 2.81 2.07 -18.6 -0.489 18.49 19.59 02a58187o0571o
58187.494832 -21.482  2.961    -9   28 o  0   1.75 158.95977 -34.27269 10056.25 10471.90 2.87 2.16 -13.9 -0.490 19.20 20.33 02a58187o0579o
58187.495743  20.957  1.857    15   28 o  0   1.15 158.95977 -34.27269  1433.17  1679.87 2.64 2.17  20.2 -0.478 18.50 19.60 02a58187o0581o
58187.508328  15.015  2.063  3580 7386 o  0   2.02 158.95977 -34.27269  1440.04  1677.46 2.59 2.10  27.5 -0.454 14.21 15.19 02a58187o0607o
58187.510153  16.483  1.346   926 1247 o  0   1.25 158.95977 -34.27269 10078.54 10351.56 2.62 2.08 -11.7 -0.543 13.75 14.87 02a58187o0611o
58193.392732 -22.592  3.231    -3   11 c  0   1.20 158.95977 -34.27269  1454.50  8044.10 2.51 2.08  12.9 -0.473 19.71 21.49 02a58193o0351c
58193.404209  22.363  2.548     4   10 c  0   1.74 158.95977 -34.27269  1504.45  8079.51 2.56 2.12  12.9 -0.470 19.66 21.45 02a58193o0376c
58193.406034 -22.156  2.158    -5   11 c  0   1.52 158.95977 -34.27269  1440.59  8001.87 2.54 2.10  13.8 -0.473 19.66 21.45 02a58193o0380c
58193.414249  21.151  0.860    13   11 c  0   1.41 158.95977 -34.27269  1523.29  7963.94 2.48 2.09  14.8 -0.472 19.69 21.44 02a58193o0398c
58203.382603 -20.693  2.710   -19   52 o  0   1.06 158.95977 -34.27269  3084.77  3885.31 5.44 4.57   4.1 -0.379 17.75 19.48 01a58203o0180o
58203.389014  20.539  1.339    22   30 o  0   1.02 158.95977 -34.27269  3106.26  3949.02 4.23 4.02  75.5 -0.367 18.32 19.90 01a58203o0194o
58203.395427 -19.798  0.770   -44   34 o  0   1.19 158.95977 -34.27269  3030.30  4015.36 4.93 4.71  32.3 -0.397 18.16 19.90 01a58203o0208o
58203.396800  20.128  1.457    32   47 o  0   0.88 158.95977 -34.27269  3044.68  3905.15 6.98 4.78   1.2 -0.322 17.92 19.83 01a58203o0211o
58213.368173  21.299  1.262    11   14 o  0   1.68 158.95977 -34.27269   734.41  7556.31 2.20 2.08  -3.0 -0.449 19.25 20.20 02a58213o0267o
58213.375056 -22.572  4.967    -3   17 o  0   1.28 158.95977 -34.27269   720.07  7515.68 2.28 2.15  -4.2 -0.438 19.17 20.07 02a58213o0282o
58213.381930 -21.379  1.582   -10   16 o  0   1.31 158.95977 -34.27269   786.94  7594.47 2.17 2.01  -3.3 -0.462 19.13 19.98 02a58213o0297o
58213.392903  26.030 221.000     0   31 o  0   1.02 158.95977 -34.27269   807.15  7476.73 2.21 2.09  -2.6 -0.455 18.78 19.58 02a58213o0321o
58219.355811 -20.404  0.616   -25   15 o  0   1.73 158.95977 -34.27269  2473.59  5435.15 3.03 2.75  88.2 -0.460 19.12 20.68 01a58219o0110o
58219.365919 -24.402 25.333    -1   16 o  0   1.33 158.95977 -34.27269  2444.58  5437.75 3.08 2.88 -81.0 -0.449 19.13 20.71 01a58219o0132o
58219.367750 -21.589  1.872    -8   16 o  0   1.19 158.95977 -34.27269  2492.38  5521.74 3.21 2.80 -88.1 -0.453 19.08 20.70 01a58219o0136o
58221.348180  21.830  1.333     7    9 c  0   1.21 158.95977 -34.27269  1028.52  4785.55 2.45 2.39  37.2 -0.427 19.64 21.48 02a58221o0264c
58221.357185  20.817  0.504    17    9 c  0   1.62 158.95977 -34.27269  1013.42  4745.16 2.44 2.35  40.9 -0.428 19.61 21.46 02a58221o0283c
58221.365932  21.590  0.933     8    8 c  0   2.16 158.95977 -34.27269  1080.28  4823.74 2.52 2.46  66.0 -0.421 19.58 21.48 02a58221o0302c
58221.374703  22.051  1.537     6    8 c  0   2.07 158.95977 -34.27269  1099.92  4707.04 2.42 2.30  49.4 -0.465 19.64 21.46 02a58221o0321c
58223.346214  21.727  2.781     7   21 o  0   1.14 158.95977 -34.27269  1827.53  5169.51 3.29 2.86  85.4 -0.452 18.89 20.38 01a58223o0069o
58223.354025 -23.624 15.400    -1   20 o  0   1.04 158.95977 -34.27269  1864.22  5238.99 3.58 3.05  89.0 -0.424 18.90 20.54 01a58223o0086o
58223.361843  21.236  1.634    12   19 o  0   1.45 158.95977 -34.27269  1801.80  5195.56 3.67 3.25 -89.7 -0.419 18.83 20.45 01a58223o0103o
58223.369673 -20.607  0.870   -21   18 o  0   1.88 158.95977 -34.27269  1788.62  5343.68 3.50 3.00  89.2 -0.435 18.75 20.28 01a58223o0120o
58225.346817  20.492  1.250    23   29 c  0   1.35 158.95977 -34.27269  8742.12  8045.43 2.80 2.66  60.8 -0.413 18.52 20.22 02a58225o0266c
58225.354609  22.456  6.556     4   25 c  0   1.83 158.95977 -34.27269  8727.43  8008.41 2.86 2.73  69.2 -0.409 18.50 20.18 02a58225o0283c
58225.362437 -20.353  1.310   -26   34 c  0   1.29 158.95977 -34.27269  8793.21  8085.62 3.02 2.87  62.9 -0.395 18.08 19.81 02a58225o0300c
58225.368853 -22.479  7.111    -4   26 c  0   1.30 158.95977 -34.27269  8810.43  7968.14 3.01 2.87  64.0 -0.414 18.63 20.39 02a58225o0314c
58229.339553  18.776  2.521   112  283 o  0   0.85 158.95977 -34.27269  7616.50  5964.01 2.43 2.27  69.6 -0.435 16.38 17.03 02a58229o0161o
58229.347355  15.619  0.629  2053 1292 o  0   0.72 158.95977 -34.27269  7601.93  5925.67 2.52 2.38  74.9 -0.457 15.21 15.91 02a58229o0178o
58229.355196  16.668  1.341   781 1048 o  0   1.94 158.95977 -34.27269  7652.67  6002.33 2.47 2.32  82.8 -0.453 15.13 15.91 02a58229o0195o
58229.363016 -20.462  3.833   -24   91 o  0   1.09 158.95977 -34.27269  7687.23  5884.72 2.48 2.35  79.7 -0.424 17.11 17.81 02a58229o0212o
58233.321344 -23.046 11.190    -2   25 o  0   0.80 158.95977 -34.27269  1021.33  6141.67 2.12 2.03   7.3 -0.472 18.67 19.16 02a58233o0190o
58233.329142  23.967 24.556     1   23 o  0   1.41 158.95977 -34.27269  1006.50  6101.81 2.10 2.07   4.6 -0.462 18.68 19.15 02a58233o0207o
58233.336953  21.815  4.295     7   29 o  0   1.20 158.95977 -34.27269  1056.49  6179.65 2.17 2.14 -75.3 -0.466 18.57 19.14 02a58233o0224o
58233.344842  20.921  1.253    16   20 o  0   2.02 158.95977 -34.27269  1075.88  6062.48 2.03 2.02  17.5 -0.478 18.67 19.10 02a58233o0241o
58245.298192 -21.267  1.237   -11   14 o  0   1.81 158.95977 -34.27269  1264.14  6518.31 2.13 2.07  22.3 -0.461 19.13 20.21 02a58245o0157o
58245.305099 -21.003  1.037   -14   15 o  0   1.33 158.95977 -34.27269  1233.69  6477.94 2.18 2.16  -9.0 -0.450 19.11 20.19 02a58245o0172o
58245.311978 -20.476  0.739   -23   17 o  0   1.97 158.95977 -34.27269  1299.25  6556.50 2.12 2.08 -89.3 -0.456 19.16 20.22 02a58245o0187o
58245.318850 -21.353  1.607   -10   17 o  0   1.21 158.95977 -34.27269  1318.49  6439.29 2.09 2.05  37.8 -0.476 19.18 20.25 02a58245o0202o
58250.305334  19.589  0.457    53   24 c  0   1.22 158.95977 -34.27269  7778.63  6892.24 3.08 2.98 -75.9 -0.360 18.87 20.59 02a58250o0137c
58250.313259 -22.267  4.529    -4   20 c  0   0.96 158.95977 -34.27269  7764.33  6852.88 2.98 2.86 -89.1 -0.370 18.98 20.69 02a58250o0154c
58250.321093 -20.091  0.705   -33   24 c  0   1.16 158.95977 -34.27269  7830.36  6928.96 3.08 2.94 -76.1 -0.356 18.66 20.35 02a58250o0171c
58250.328463  22.171  3.389     5   17 c  0   1.32 158.95977 -34.27269  7848.27  6811.41 2.99 2.89 -78.5 -0.377 18.96 20.62 02a58250o0187c
58251.260814  20.199  0.574    30   17 o  0   1.39 158.95977 -34.27269  9125.37  3853.51 3.41 3.11 -10.1 -0.419 19.10 20.77 01a58251o0042o
58251.268675  20.830  1.057    17   18 o  0   1.32 158.95977 -34.27269  9160.62  3923.40 3.74 3.67 -83.4 -0.401 18.92 20.75 01a58251o0059o
58251.276493  21.558  2.132     9   18 o  0   1.20 158.95977 -34.27269  9099.91  3877.12 3.30 2.89 -88.7 -0.435 19.15 20.79 01a58251o0076o
58251.284336 -24.043 17.250    -1   15 o  0   1.63 158.95977 -34.27269  9086.40  4026.06 3.23 2.84  89.9 -0.441 19.17 20.83 01a58251o0093o
58257.289914 -21.592  1.579    -8   13 c  0   1.31 158.95977 -34.27269  8407.63  7233.13 3.27 3.05  69.6 -0.380 19.27 21.04 02a58257o0122c
58257.297896  20.513  0.577    23   13 c  0   1.42 158.95977 -34.27269  8393.15  7194.04 3.29 3.14  62.7 -0.394 19.23 21.04 02a58257o0139c
58257.305267 -20.561  0.656   -22   14 c  0   1.42 158.95977 -34.27269  8458.73  7269.93 3.35 3.14  70.8 -0.400 19.20 21.02 02a58257o0155c
58257.313229  20.451  0.609    24   15 c  0   1.48 158.95977 -34.27269  8476.31  7152.52 3.13 2.98  79.3 -0.409 19.24 21.00 02a58257o0172c
58259.278666  20.505  1.147    23   26 o  0   0.87 158.95977 -34.27269  9553.10  3822.33 3.75 3.61  -0.6 -0.396 18.67 20.07 01a58259o0102o
58259.286092  23.373 13.400     2   22 o  0   1.18 158.95977 -34.27269  9567.99  3890.49 4.01 3.66  89.5 -0.382 18.66 20.08 01a58259o0118o
58259.293444  20.408  0.863    25   22 o  0   1.40 158.95977 -34.27269  9498.96  3840.84 3.69 3.10 -84.0 -0.416 18.78 20.06 01a58259o0134o
58259.300838 -19.753  0.488   -46   22 o  0   1.22 158.95977 -34.27269  9480.84  3985.75 3.71 3.30 -82.5 -0.408 18.70 20.05 01a58259o0150o
58261.274023 -20.963  2.106   -15   32 o  0   1.02 158.95977 -34.27269  8505.16  8183.01 2.59 2.41  54.7 -0.395 18.80 19.50 02a58261o0110o
58261.281413  24.560 53.000     0   29 o  0   1.19 158.95977 -34.27269  8490.71  8144.38 2.52 2.25  53.2 -0.433 18.80 19.48 02a58261o0126o
58261.288782  24.792 79.000     0   35 o  0   1.26 158.95977 -34.27269  8556.67  8220.39 2.59 2.39  64.9 -0.418 18.75 19.46 02a58261o0142o
58261.296638  20.023  0.887    36   32 o  0   1.17 158.95977 -34.27269  8573.96  8102.12 2.42 2.19  67.3 -0.441 18.83 19.43 02a58261o0159o
58263.283547  17.593  0.602   333  201 o  0   1.46 158.95977 -34.27269  1069.73  2504.24 3.61 3.04  -9.4 -0.403 16.53 16.99 01a58263o0104o
58263.290952 -21.572 13.192    -8  113 o  0   0.93 158.95977 -34.27269  1100.51  2570.17 3.14 2.96  -4.8 -0.428 17.17 17.75 01a58263o0120o
58263.297847 -20.130  4.374   -32  141 o  0   0.74 158.95977 -34.27269  1032.90  2520.00 3.06 2.80  -1.5 -0.451 17.04 17.50 01a58263o0135o
58263.305236 -20.235  2.802   -29   82 o  0   1.24 158.95977 -34.27269  1016.03  2664.88 3.13 2.89 -13.1 -0.438 17.44 18.05 01a58263o0151o
58269.245664  22.785  9.474     3   26 o  0   0.91 158.95977 -34.27269  9611.06  5889.40 2.58 2.44  72.5 -0.425 18.64 19.30 02a58269o0028o
58269.246122 -20.539  1.067   -22   24 o  0   1.52 158.95977 -34.27269  9595.09  5850.74 2.56 2.45  73.5 -0.429 18.69 19.39 02a58269o0029o
58269.253262 -21.197  1.613   -12   19 o  0   1.06 158.95977 -34.27269  9645.30  5925.24 2.73 2.52  66.7 -0.418 19.01 20.07 02a58269o0043o
58269.263781  21.541  2.553     9   22 o  0   1.26 158.95977 -34.27269  9661.15  5808.53 2.91 2.71  68.2 -0.426 18.82 19.81 02a58269o0066o
58271.268884  21.497  1.909     9   18 o  0   1.22 158.95977 -34.27269 10302.63  3693.15 3.16 2.68 -81.4 -0.470 19.13 20.51 01a58271o0076o
58271.277824  20.566  0.853    22   18 o  0   1.38 158.95977 -34.27269 10330.38  3766.59 3.32 2.70 -83.3 -0.478 19.07 20.49 01a58271o0095o
58271.285747  19.794  0.396    44   17 o  0   1.71 158.95977 -34.27269   493.82  3800.21 2.98 2.78 -19.1 -0.452 19.13 20.52 01a58271o0112o
58271.286779  20.715  1.059    19   20 o  0   1.26 158.95977 -34.27269 10259.29  3720.63 3.22 2.74 -82.5 -0.461 19.04 20.38 01a58271o0114o
58271.293729  20.691  1.000    19   19 o  0   1.59 158.95977 -34.27269   506.89  3867.26 2.96 2.75 -22.6 -0.454 19.08 20.44 01a58271o0129o
58271.294649 -20.936  1.111   -15   17 o  0   1.47 158.95977 -34.27269 10237.25  3865.43 2.99 2.80 -82.5 -0.457 19.02 20.34 01a58271o0131o
58271.302101 -21.149  1.590   -13   20 o  0   1.23 158.95977 -34.27269   437.25  3821.15 3.05 2.81 -25.9 -0.440 19.07 20.43 01a58271o0147o
58271.310061 -20.771  0.936   -18   17 o  0   1.81 158.95977 -34.27269   417.81  3964.78 2.81 2.67 -82.6 -0.478 19.07 20.43 01a58271o0164o
