###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.628218 -19.422  0.734   -62   45 o  0  16.35 284.35108 -19.57085  5163.85  7665.37 4.57 3.41 -83.4 -0.410 18.27 19.41 01a58183o0883o
58183.636645  21.624  5.261     8   43 o  0  22.35 284.35108 -19.57085  5210.48  7707.67 4.70 3.65 -84.1 -0.398 18.27 19.50 01a58183o0896o
58183.644837 -19.686  0.786   -48   38 o  0  13.86 284.35108 -19.57085  5218.80  7574.19 4.59 3.53 -84.3 -0.406 18.26 19.55 01a58183o0907o
58193.624068  20.259  0.583    29   17 c  0  19.21 284.35108 -19.57085  5354.56  2906.40 2.59 2.38  53.7 -0.426 19.30 20.89 02a58193o0844c
58193.631894  19.099  0.160    83   13 c  0  27.81 284.35108 -19.57085  5372.73  2947.29 2.62 2.38  53.9 -0.422 19.34 20.89 02a58193o0861c
58193.636525  18.088  0.067   211   14 c  0  35.33 284.35108 -19.57085  5316.27  2870.10 2.53 2.36  47.6 -0.428 19.38 20.89 02a58193o0871c
58193.646565  15.412  0.005  2485   14 c  0 1401.59 284.35108 -19.57085  5297.13  2987.88 2.59 2.39  52.2 -0.424 19.22 20.57 02a58193o0893c
58207.536019  18.520  0.637   142   90 o  0   5.03 284.35108 -19.57085  4341.42  7985.55 4.95 3.79 -88.4 -0.388 17.68 18.72 01a58207o0572o
58208.530477 -14.321  0.843 -6786 5721 o  0   1.47 284.35108 -19.57085  2423.29  8127.93 3.96 3.31 -62.7 -0.383 15.40 16.54 01a58208o0360o
58208.537081 -15.692  0.126 -1919  242 o  0  21.84 284.35108 -19.57085  2469.07  8196.97 4.01 3.21 -88.1 -0.467 16.27 17.19 01a58208o0374o
58208.543859 -14.855  0.119 -4148  495 o  0  10.67 284.35108 -19.57085  2478.04  8071.33 3.92 3.07 -84.8 -0.522 16.61 17.30 01a58208o0387o
58219.590638  14.791  0.004  4402   20 o  0 1552.28 284.35108 -19.57085  2235.34  4732.71 3.14 2.99  78.8 -0.491 18.74 20.53 01a58219o0299o
58219.598904  20.462  0.910    24   22 o  0  15.30 284.35108 -19.57085  2209.16  4667.16 3.87 3.66  -9.2 -0.447 18.58 20.49 01a58219o0317o
58219.604865 -19.662  0.481   -50   24 o  0   6.70 284.35108 -19.57085  2279.70  4726.97 3.13 3.02  -3.2 -0.488 18.77 20.56 01a58219o0330o
58219.621361  19.836  0.573    42   24 o  0  20.78 284.35108 -19.57085  2283.69  4555.06 5.50 3.38   0.2 -0.424 18.54 20.48 01a58219o0366o
58225.571921  18.815  0.378   108   41 c  0   2.19 284.35108 -19.57085  7863.72  2954.63 2.92 2.64 -53.7 -0.396 18.11 19.59 02a58225o0753c
58225.580176 -19.321  1.046   -68   71 c  0   4.05 284.35108 -19.57085  7881.39  2994.64 2.65 2.57 -79.1 -0.406 17.73 19.17 02a58225o0771c
58225.584286  18.042  0.367   220   81 c  0   4.95 284.35108 -19.57085  7825.68  2917.55 2.90 2.57 -51.5 -0.396 17.72 19.19 02a58225o0780c
58225.599380  15.818  0.031  1709   53 c  0  46.94 284.35108 -19.57085  7785.75  3035.98 2.82 2.58 -53.9 -0.397 17.73 19.17 02a58225o0813c
58229.567883  15.030  0.716  3531 2527 o  0   3.71 284.35108 -19.57085  8980.84  5077.96 2.39 2.33  28.1 -0.403 14.06 15.11 02a58229o0653o
58229.575690  15.709  0.050  1889   94 o  0  46.33 284.35108 -19.57085  8997.08  5118.31 2.45 2.40  61.7 -0.436 17.44 18.44 02a58229o0670o
58229.583522  16.432  0.309   971  300 o  0   7.82 284.35108 -19.57085  8940.11  5041.47 2.40 2.24 -42.8 -0.421 16.94 17.88 02a58229o0687o
58229.591333  20.294  3.962    28  110 o  0  21.17 284.35108 -19.57085  8919.26  5159.06 2.34 2.21 -40.4 -0.424 17.53 18.49 02a58229o0704o
58233.553133 -21.534  2.636    -9   23 o  0   2.36 284.35108 -19.57085  5802.83  4767.51 2.21 2.00 -43.0 -0.495 19.04 20.26 02a58233o0643o
58233.561286  17.668  0.055   311   17 o  0  54.11 284.35108 -19.57085  5819.09  4807.08 2.45 2.29 -41.6 -0.484 19.04 20.40 02a58233o0660o
58233.569104 -19.156  0.228   -79   18 o  0  94.22 284.35108 -19.57085  5762.23  4730.62 3.25 3.11 -23.8 -0.467 18.86 20.38 02a58233o0677o
58245.538386  18.399  0.289   159   46 o  0   2.43 284.35108 -19.57085  5566.12  4421.01 2.05 1.93 -39.3 -0.494 18.18 18.80 02a58245o0677o
58245.547510  19.057  0.430    86   37 o  0   3.94 284.35108 -19.57085  5583.09  4461.41 2.13 2.02 -34.7 -0.497 18.31 19.04 02a58245o0697o
58245.547967 -23.181 19.062    -2   37 o  0   2.53 284.35108 -19.57085  5528.21  4383.95 2.19 2.02 -35.9 -0.494 18.30 19.05 02a58245o0698o
58245.561211 -20.350  1.474   -26   39 o  0   4.46 284.35108 -19.57085  5506.24  4501.10 2.58 2.03 -42.5 -0.456 18.35 19.05 02a58245o0727o
58250.527895  15.641  0.007  2012   13 c  0 843.02 284.35108 -19.57085  8816.78  4128.70 2.77 2.70 -88.1 -0.445 19.32 21.22 02a58250o0619c
58250.543866  15.170  0.004  3105   14 c  0 1882.37 284.35108 -19.57085  8831.91  4169.77 2.80 2.62  69.3 -0.458 19.34 21.24 02a58250o0654c
58250.552550  15.752  0.007  1816   12 c  0 788.41 284.35108 -19.57085  8774.06  4092.62 2.76 2.66  81.9 -0.458 19.34 21.25 02a58250o0673c
58250.555289  19.200  0.176    76   13 c  0  14.12 284.35108 -19.57085  8754.10  4210.54 2.78 2.63  74.1 -0.448 19.34 21.25 02a58250o0679c
58255.514036  19.738  0.739    46   34 o  0   5.86 284.35108 -19.57085  4843.65  5916.84 2.96 2.76  82.0 -0.468 18.59 20.16 01a58255o0352o
58255.521846  18.344  0.397   167   66 o  0  13.98 284.35108 -19.57085  4800.88  5852.10 2.92 2.79  82.6 -0.458 17.99 19.47 01a58255o0369o
58255.529678  17.522  0.128   356   46 o  0  24.62 284.35108 -19.57085  4869.28  5902.44 3.09 2.75  87.0 -0.462 18.36 19.84 01a58255o0386o
58255.537493 -18.920  0.301   -98   30 o  0  10.94 284.35108 -19.57085  4882.80  5758.55 3.12 2.76  85.5 -0.468 18.49 20.08 01a58255o0403o
58257.518760  15.993  0.008  1455   12 c  0 627.84 284.35108 -19.57085  8214.04  3814.36 2.74 2.66 -88.5 -0.428 19.32 21.19 02a58257o0617c
58257.526526 -20.966  0.854   -15   13 c  0  48.60 284.35108 -19.57085  8194.15  3777.58 2.81 2.75 -60.1 -0.421 19.30 21.18 02a58257o0634c
58257.535657  15.721  0.007  1869   13 c  0 633.31 284.35108 -19.57085  8154.89  3739.57 2.95 2.84 -54.3 -0.422 19.26 21.22 02a58257o0654c
58257.541133  15.190  0.004  3047   11 c  0 2583.97 284.35108 -19.57085  8135.03  3856.08 2.80 2.68 -57.3 -0.423 19.36 21.24 02a58257o0666c
58259.511383  14.703  0.004  4772   18 o  0 2316.35 284.35108 -19.57085  4954.21  6370.95 3.09 2.80  86.2 -0.465 18.89 20.63 01a58259o0604o
58259.521933  18.982  0.227    93   21 o  0  74.19 284.35108 -19.57085  4930.75  6295.97 3.19 3.14 -79.2 -0.441 18.83 20.62 01a58259o0627o
58259.524679 -18.987  0.232   -92   21 o  0  54.18 284.35108 -19.57085  4984.55  6363.58 3.31 3.12  88.3 -0.442 18.86 20.65 01a58259o0633o
58259.537087  21.042  1.413    14   20 o  0  13.31 284.35108 -19.57085  4994.71  6203.20 3.07 2.85 -84.8 -0.463 19.00 20.81 01a58259o0660o
58261.498725  14.535  0.003  5570   19 o  0 4261.57 284.35108 -19.57085  8122.52  2861.82 2.27 2.13 -65.5 -0.487 19.06 20.41 02a58261o0595o
58261.500553  15.038  0.008  3506   28 o  0 833.67 284.35108 -19.57085  8103.52  2824.16 2.47 2.09 -52.4 -0.486 19.09 20.47 02a58261o0599o
58261.508765  18.366  0.165   164   27 o  0  29.20 284.35108 -19.57085  8048.37  2786.68 2.31 2.08 -55.5 -0.484 19.11 20.56 02a58261o0617o
58261.524927  18.689  0.379   122   46 o  0  44.44 284.35108 -19.57085  8025.17  2904.34 2.52 2.09 -49.6 -0.485 19.07 20.63 02a58261o0652o
58263.510394 -19.396  1.889   -63  120 o  0   2.00 284.35108 -19.57085  3629.73  7754.22 2.79 2.75 -78.0 -0.494 17.44 18.32 01a58263o0592o
58263.526911 -18.710  0.314  -119   37 o  0   2.44 284.35108 -19.57085  3604.38  7656.35 2.97 2.77  89.4 -0.481 18.20 19.31 01a58263o0628o
58263.532003  21.149  3.905    13   49 o  0  13.75 284.35108 -19.57085  3658.17  7715.30 2.95 2.86  89.1 -0.460 18.03 19.26 01a58263o0639o
58263.537594 -19.518  0.632   -57   36 o  0   2.69 284.35108 -19.57085  3673.37  7577.47 2.87 2.80 -86.8 -0.472 18.22 19.55 01a58263o0651o
58273.492960  19.210  0.357    75   27 o  0   9.82 284.35108 -19.57085  7750.49  4090.50 2.51 2.14 -46.4 -0.452 18.61 19.65 02a58273o0551o
58273.501212  18.275  0.206   178   37 o  0   2.19 284.35108 -19.57085  7769.09  4127.46 2.37 2.03 -46.3 -0.465 18.34 19.34 02a58273o0569o
58273.504413 -18.876  0.815  -102   83 o  0   9.19 284.35108 -19.57085  7712.91  4052.42 2.59 2.11 -45.2 -0.443 17.71 18.38 02a58273o0576o
58273.515866 -17.766  0.458  -284  130 o  0   8.86 284.35108 -19.57085  7692.16  4168.14 2.78 2.18 -44.5 -0.425 17.01 18.48 02a58273o0601o
58274.572349  17.748  0.090   289   26 o  0   4.21 284.35108 -19.57085  3188.48  6012.81 2.43 2.27 -62.7 -0.432 18.70 19.60 02a58274o0683o
58274.578405  17.424  0.154   389   60 o  0   4.02 284.35108 -19.57085  3209.77  5993.18 2.54 2.23 -59.0 -0.411 18.78 19.77 02a58274o0696o
58274.585721  17.751  0.081   288   23 o  0   5.99 284.35108 -19.57085  3153.62  5974.60 2.45 2.19 -55.9 -0.420 18.82 19.78 02a58274o0712o
58274.596666  18.128  0.126   204   26 o  0  13.58 284.35108 -19.57085  3247.30  6050.30 2.71 2.35 -51.7 -0.396 18.71 19.64 02a58274o0733o
58275.480558  13.900  0.002 10001   24 o  0 5576.33 284.35108 -19.57085  2424.34  5901.58 2.85 2.77  88.5 -0.508 18.72 20.31 01a58275o0549o
58275.483780  18.606  0.175   131   23 o  0  10.66 284.35108 -19.57085  2459.68  5929.13 2.92 2.74  85.3 -0.507 18.70 20.32 01a58275o0556o
58275.484701  18.030  0.103   223   23 o  0  14.89 284.35108 -19.57085  2403.80  5848.01 2.93 2.68  81.7 -0.515 18.74 20.32 01a58275o0558o
58275.492985  19.057  0.261    86   23 o  0   8.35 284.35108 -19.57085  2473.73  5780.21 3.02 2.77  84.4 -0.510 18.72 20.30 01a58275o0576o
58279.477669  17.400  0.075   398   30 o  0   8.68 284.35108 -19.57085  3083.63  6860.47 2.96 2.78   5.6 -0.494 18.92 20.71 01a58279o0517o
58279.485051  14.762  0.005  4520   21 o  0 1480.43 284.35108 -19.57085  3108.88  6868.54 2.91 2.84  82.8 -0.504 18.90 20.69 01a58279o0532o
58279.493801  17.222  0.054   469   25 o  0  27.63 284.35108 -19.57085  3060.65  6763.62 2.92 2.64  86.3 -0.514 18.83 20.57 01a58279o0551o
58279.502555  14.066  0.003  8586   25 o  0 3687.29 284.35108 -19.57085  3132.35  6692.53 2.88 2.82  68.1 -0.502 18.92 20.69 01a58279o0570o
58281.474509  17.559  0.038   344   13 c  0  13.55 284.35108 -19.57085  6671.46  4631.10 2.49 2.44 -79.7 -0.433 19.44 21.36 02a58281o0460c
58281.477252  15.528  0.005  2232   11 c  0 1375.01 284.35108 -19.57085  6690.18  4666.83 2.53 2.46  64.8 -0.443 19.45 21.35 02a58281o0466c
58281.486592  16.315  0.014  1081   15 c  0 134.34 284.35108 -19.57085  3818.63  5841.99 2.61 2.50   1.6 -0.438 19.43 21.36 02a58281o0486c
58281.503713  17.680  0.051   308   16 c  0   9.12 284.35108 -19.57085  6595.30  4708.08 2.64 2.49 -52.1 -0.425 19.45 21.37 02a58281o0523c
58282.571688  17.436  0.065   385   25 o  0   1.62 284.35108 -19.57085  3193.89  6007.03 2.20 2.05 -66.7 -0.481 19.13 20.67 02a58282o0627o
58282.582972  17.249  0.066   458   30 o  0   1.04 284.35108 -19.57085  3211.53  5987.73 2.19 2.08 -71.2 -0.481 19.10 20.57 02a58282o0650o
58282.585716  17.461  0.052   376   20 o  0   2.15 284.35108 -19.57085  3156.25  5969.22 2.31 2.09 -66.4 -0.457 19.02 20.56 02a58282o0656o
58282.598596  17.252  0.043   456   20 o  0  11.43 284.35108 -19.57085  3247.86  6046.19 2.46 2.21 -59.2 -0.446 19.07 20.55 02a58282o0682o
58283.476576  13.861  0.003 10368   26 o  0 5216.01 284.35108 -19.57085  2641.18  5771.60 2.80 2.73 -75.9 -0.528 18.92 20.83 01a58283o0492o
58283.479335  16.556  0.026   866   23 o  0  27.01 284.35108 -19.57085  2622.54  5734.22 2.82 2.68  87.6 -0.528 18.93 20.81 01a58283o0498o
58283.488359  14.429  0.003  6146   17 o  0 4163.61 284.35108 -19.57085  7877.54  4752.39 3.41 2.70 -83.1 -0.488 18.97 20.67 01a58283o0517o
58283.489279  14.521  0.004  5645   22 o  0 1979.77 284.35108 -19.57085  7861.30  4868.38 3.45 2.69 -83.5 -0.487 18.96 20.68 01a58283o0519o
58285.464950  15.299  0.005  2756   14 c  0 1327.33 284.35108 -19.57085  5526.96  5049.67 2.55 2.51  14.3 -0.430 19.38 21.26 02a58285o0482c
58285.481809  17.342  0.038   420   16 c  0   4.07 284.35108 -19.57085  5537.29  5091.84 2.56 2.44 -47.5 -0.424 19.45 21.31 02a58285o0518c
58285.491149  16.998  0.025   577   15 c  0  12.69 284.35108 -19.57085  4967.81  5419.35 2.57 2.53   7.1 -0.427 19.43 21.32 02a58285o0538c
58285.492978  17.287  0.037   442   16 c  0   9.09 284.35108 -19.57085  4986.63  5304.36 2.60 2.54   3.2 -0.428 19.41 21.31 02a58285o0542c
58287.458118  16.491  0.028   920   25 o  0  16.53 284.35108 -19.57085  1752.00  7657.34 2.58 2.48 -19.0 -0.538 18.77 20.49 01a58287o0471o
58287.474774  16.693  0.041   763   31 o  0   8.85 284.35108 -19.57085  1741.73  7625.55 2.71 2.49 -81.4 -0.534 18.78 20.52 01a58287o0506o
58287.484267  17.308  0.053   433   23 o  0  84.01 284.35108 -19.57085  8765.37  2840.03 3.11 2.69 -78.3 -0.491 18.90 20.42 01a58287o0526o
58287.486783  16.349  0.027  1048   28 o  0  35.59 284.35108 -19.57085  1805.94  7587.92 2.50 2.41 -66.0 -0.555 18.83 20.53 01a58287o0531o
58291.461242  14.498  0.004  5764   21 o  0 1832.42 284.35108 -19.57085  5005.17  5545.50 3.26 3.03 -88.9 -0.463 18.68 20.15 01a58291o0480o
58291.461702  16.607  0.032   826   26 o  0   6.05 284.35108 -19.57085  4986.45  5507.00 3.07 2.82 -89.1 -0.475 18.72 20.16 01a58291o0481o
58291.471154  14.817  0.005  4298   20 o  0 1177.35 284.35108 -19.57085  5527.93  4974.82 3.09 2.93 -73.0 -0.460 18.80 20.19 01a58291o0501o
58291.487323  16.647  0.030   796   24 o  0 139.94 284.35108 -19.57085  5509.47  5088.58 2.91 2.82 -13.0 -0.477 18.89 20.36 01a58291o0535o
58293.450707  16.845  0.037   664   25 o  0   3.07 284.35108 -19.57085  2469.51  7341.65 2.28 2.12 -10.2 -0.474 18.78 19.61 02a58293o0392o
58293.465124  16.620  0.038   817   31 o  0   2.57 284.35108 -19.57085  2445.89  7305.42 2.40 2.19 -33.0 -0.404 18.76 19.64 02a58293o0422o
58293.475768  16.868  0.041   650   26 o  0   1.14 284.35108 -19.57085  2507.11  7378.67 2.30 2.16   9.3 -0.488 18.74 19.62 02a58293o0444o
58293.479424  17.020  0.055   565   31 o  0   1.50 284.35108 -19.57085  2525.14  7260.65 2.17 2.02  -2.7 -0.482 18.77 19.63 02a58293o0452o
58303.429564  16.994  0.048   579   28 o  0  69.09 284.35108 -19.57085  6439.97  5247.95 3.08 2.98 -36.4 -0.452 18.56 20.00 01a58303o0014o
58303.446650  17.281  0.061   444   27 o  0  33.14 284.35108 -19.57085  6455.14  5282.25 3.26 3.16 -57.2 -0.460 18.77 20.24 01a58303o0049o
58305.426206  14.115  0.003  8201   24 o  0 4528.85 284.35108 -19.57085  1912.71  6883.62 2.54 2.42  -6.5 -0.469 19.02 20.85 02a58305o0049o
58305.443891  16.744  0.054   728   39 o  0   0.81 284.35108 -19.57085  1896.42  6849.26 2.26 2.07  13.2 -0.503 19.06 20.74 02a58305o0085o
58305.449011  16.717  0.031   747   23 o  0   3.28 284.35108 -19.57085  1959.64  6924.68 2.61 2.46 -15.5 -0.473 18.96 20.64 02a58305o0095o
58305.450841  16.849  0.045   661   30 o  0   4.66 284.35108 -19.57085  1972.13  6808.89 2.38 2.28 -19.5 -0.449 18.95 20.67 02a58305o0099o
58309.435823  16.880  0.026   643   17 c  0   6.69 284.35108 -19.57085  3221.66  4345.16 2.45 2.38  37.5 -0.429 19.44 21.32 02a58309o0418c
58309.436738  15.510  0.006  2270   14 c  0 808.46 284.35108 -19.57085  3203.38  4306.82 2.45 2.36  31.6 -0.433 19.41 21.32 02a58309o0420c
58309.437653  15.488  0.006  2316   15 c  0 778.79 284.35108 -19.57085  3258.31  4384.67 2.42 2.33  41.9 -0.437 19.44 21.32 02a58309o0422c
58309.449547  15.218  0.005  2969   16 c  0 1255.11 284.35108 -19.57085  3276.27  4272.63 2.43 2.36  52.2 -0.427 19.40 21.25 02a58309o0448c
58311.420006  14.708  0.004  4750   20 o  0 1709.93 284.35108 -19.57085  5388.24  2666.08 3.00 2.62  -5.7 -0.494 19.01 20.55 01a58311o0366o
58311.436165  14.879  0.006  4057   24 o  0 897.61 284.35108 -19.57085  5403.27  2700.82 2.99 2.69  -6.2 -0.492 18.99 20.51 01a58311o0401o
58311.439388  16.715  0.030   748   22 o  0  90.27 284.35108 -19.57085  5346.22  2623.43 2.96 2.73  -4.0 -0.495 19.00 20.49 01a58311o0408o
58311.450474  14.785  0.004  4426   18 o  0 1711.95 284.35108 -19.57085  5328.16  2739.02 3.44 2.68  -1.5 -0.473 18.94 20.43 01a58311o0431o
58315.410580  17.264  0.056   451   25 o  0  58.81 284.35108 -19.57085  9266.68  3545.93 3.33 2.91 -77.7 -0.465 18.94 20.75 01a58315o0234o
58315.411502  17.110  0.040   520   21 o  0  92.97 284.35108 -19.57085  9285.39  3584.50 3.62 2.94 -82.6 -0.466 18.90 20.75 01a58315o0236o
58315.427617  14.938  0.005  3846   20 o  0 998.37 284.35108 -19.57085  9224.30  3503.86 3.57 3.03 -85.0 -0.473 18.88 20.74 01a58315o0271o
58315.433605  17.011  0.042   569   24 o  0  46.70 284.35108 -19.57085  9206.59  3618.02 3.37 3.22 -57.6 -0.452 18.85 20.74 01a58315o0284o
58319.411286  16.987  0.128   582   74 o  0  12.57 284.35108 -19.57085  7717.78  4488.86 3.11 2.76 -72.6 -0.467 17.91 19.02 01a58319o0374o
58319.411746  17.396  0.147   400   58 o  0  12.57 284.35108 -19.57085  7698.51  4450.37 2.98 2.78 -70.0 -0.471 17.95 19.04 01a58319o0375o
58319.415430  17.211  0.117   474   55 o  0  19.71 284.35108 -19.57085  7660.52  4410.51 2.97 2.74 -70.8 -0.477 18.00 19.05 01a58319o0383o
58319.425154  15.500  0.219  2290  502 o  0  23.88 284.35108 -19.57085  7642.01  4526.42 3.00 2.70  -0.7 -0.440 16.70 17.74 01a58319o0403o
58321.386812  16.052  0.022  1377   30 o  0  44.97 284.35108 -19.57085  3590.47  7338.60 2.48 2.22 -37.0 -0.440 18.85 19.88 02a58321o0314o
58321.395959  16.848  0.050   662   33 o  0   1.65 284.35108 -19.57085  3553.35  7303.19 2.46 2.28 -38.6 -0.436 18.81 19.77 02a58321o0334o
58321.396874  16.802  0.039   691   27 o  0   9.29 284.35108 -19.57085  3626.90  7381.70 2.41 2.22 -39.1 -0.440 18.91 19.88 02a58321o0336o
58321.410594  17.228  0.084   466   39 o  0   2.19 284.35108 -19.57085  3644.96  7264.84 2.79 2.40 -50.9 -0.379 18.67 19.47 02a58321o0365o
58329.446665  17.021  0.211   564  119 o  0   2.04 284.35108 -19.57085  2881.79  4417.15 2.75 2.55 -74.9 -0.420 16.74 16.99 02a58329o0280o
58329.454076  17.799  0.414   276  114 o  0   1.96 284.35108 -19.57085  2863.33  4379.63 2.70 2.48 -66.6 -0.421 17.02 17.33 02a58329o0296o
58329.460993  17.158  0.063   497   31 o  0   1.36 284.35108 -19.57085  2936.69  4457.39 2.51 2.21 -64.1 -0.421 18.47 19.04 02a58329o0311o
58329.468376  18.172  0.215   196   42 o  0   3.35 284.35108 -19.57085  2954.42  4341.74 2.65 2.37 -60.9 -0.404 18.10 18.64 02a58329o0327o
58331.373078  16.976  0.085   588   50 o  0  66.02 284.35108 -19.57085  7386.98  3485.21 3.62 2.99  -4.0 -0.414 17.85 18.87 01a58331o0207o
58331.380909  17.253  0.075   456   34 o  0  49.23 284.35108 -19.57085  7404.40  3522.63 3.70 3.08  -1.6 -0.421 18.43 19.76 01a58331o0224o
58331.388787  17.185  0.083   485   40 o  0  22.86 284.35108 -19.57085  7346.40  3444.35 2.93 2.85 -58.6 -0.457 18.46 19.50 01a58331o0241o
58331.396691  17.345  0.150   419   63 o  0  14.40 284.35108 -19.57085  7328.23  3559.42 3.03 2.92 -72.4 -0.450 17.68 18.48 01a58331o0258o
58333.436967  17.764  0.095   285   27 c  0   1.24 284.35108 -19.57085  4586.83  4483.95 2.72 2.56 -56.0 -0.409 18.38 19.85 02a58333o0426c
58333.444854  17.731  0.056   294   16 c  0   6.51 284.35108 -19.57085  4568.45  4446.67 2.74 2.56 -67.5 -0.405 19.00 20.46 02a58333o0443c
58333.453209  17.982  0.088   233   20 c  0   2.98 284.35108 -19.57085  4641.58  4524.75 2.88 2.61 -66.9 -0.405 18.67 20.23 02a58333o0461c
58333.461238  17.597  0.069   332   23 c  0   8.18 284.35108 -19.57085  4660.07  4409.29 2.82 2.60 -69.5 -0.404 18.60 19.99 02a58333o0478c
58337.371224  17.935  0.059   243   14 c  0   6.25 284.35108 -19.57085  4376.53  6045.59 2.93 2.70 -55.2 -0.392 19.39 21.33 02a58337o0295c
58337.379043  17.900  0.061   251   15 c  0   3.47 284.35108 -19.57085  4357.41  6008.18 2.71 2.58 -58.4 -0.413 19.41 21.31 02a58337o0312c
58337.386868  14.898  0.004  3987   14 c  0 2911.00 284.35108 -19.57085  4412.11  6085.72 2.72 2.56 -58.6 -0.411 19.40 21.29 02a58337o0329c
58337.394699  17.803  0.062   275   17 c  0  12.13 284.35108 -19.57085  4429.59  5971.34 2.64 2.50 -59.3 -0.420 19.41 21.25 02a58337o0346c
58341.362681  16.903  0.022   629   14 c  0  31.83 284.35108 -19.57085  1686.37  6629.01 2.77 2.65 -35.6 -0.393 19.30 21.34 02a58341o0282c
58341.371880  15.800  0.007  1738   12 c  0 612.76 284.35108 -19.57085  1669.48  6570.85 2.73 2.65 -42.7 -0.414 19.30 21.33 02a58341o0302c
58341.377825  15.590  0.006  2109   13 c  0 771.07 284.35108 -19.57085  1741.26  6551.50 2.61 2.59 -61.8 -0.426 19.33 21.33 02a58341o0315c
58341.379654  15.604  0.007  2082   14 c  0 721.76 284.35108 -19.57085  1722.04  6668.55 2.77 2.64 -47.7 -0.392 19.33 21.33 02a58341o0319c
58343.369607  15.408  0.006  2495   16 o  0 734.21 284.35108 -19.57085  9056.70  3927.03 3.27 3.07 -77.1 -0.464 18.92 20.87 01a58343o0016o
58343.377445  17.425  0.048   389   19 o  0  87.05 284.35108 -19.57085  9022.39  4043.30 3.64 3.22 -82.4 -0.441 18.87 20.85 01a58343o0033o
58345.373530  19.381  3.677    64  236 c  0   5.46 284.35108 -19.57085  1655.25  5234.08 2.53 2.47 -52.8 -0.413 16.44 17.92 02a58345o0308c
58345.381363  17.302  0.109   436   48 c  0   2.84 284.35108 -19.57085  1673.85  5118.78 2.68 2.57 -52.5 -0.405 17.92 19.50 02a58345o0325c
58347.340700  18.159  0.107   198   21 o  0  34.85 284.35108 -19.57085  6446.94  2662.64 3.63 3.14   4.2 -0.439 18.85 20.54 01a58347o0139o
58347.346699  17.710  0.081   299   24 o  0  85.89 284.35108 -19.57085  6466.64  2699.47 3.32 2.90   3.1 -0.461 18.99 20.57 01a58347o0152o
58347.357290  17.882  0.097   255   25 o  0  40.31 284.35108 -19.57085  6390.97  2622.15 3.70 2.96   1.2 -0.445 18.92 20.61 01a58347o0175o
58347.371104  14.998  0.005  3638   20 o  0 1193.87 284.35108 -19.57085  6371.58  2736.67 3.17 3.02   6.3 -0.471 18.94 20.62 01a58347o0205o
58361.319264  18.765  0.174   113   20 o  0   2.80 284.35108 -19.57085  3066.70  4653.19 2.59 2.34 -58.3 -0.429 19.07 20.82 02a58361o0144o
58361.327091  14.826  0.005  4262   19 o  0 2248.03 284.35108 -19.57085  3046.61  4614.77 2.44 2.26 -60.3 -0.449 19.00 20.61 02a58361o0161o
58361.334929  16.337  0.019  1060   20 o  0 162.06 284.35108 -19.57085  3102.00  4692.77 2.32 2.11 -65.3 -0.446 19.02 20.46 02a58361o0178o
58361.342727  19.801  0.518    44   23 o  0   3.28 284.35108 -19.57085  3120.78  4577.70 2.29 2.08 -69.9 -0.451 19.00 20.33 02a58361o0195o
