###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58073.590597 -23.376  8.375    -2   14 o  0   1.20 120.70803  15.80154  6363.32  7566.96 3.48 2.67 -82.4 -0.445 19.39 21.10 01a58073o0822o
58073.601108 -21.018  1.016   -14   14 o  0   1.10 120.70803  15.80154  6386.77  7411.16 3.67 2.98 -80.4 -0.420 19.32 21.13 01a58073o0840o
58075.581812 -22.564  2.613    -3    9 c  0   0.86 120.70803  15.80154  5843.39  2895.34 2.42 2.29  56.9 -0.423 19.79 21.44 02a58075o0717c
58075.595207  21.596  0.973     8    8 c  0   1.30 120.70803  15.80154  5855.24  2939.73 2.44 2.32  55.9 -0.419 19.79 21.44 02a58075o0742c
58075.611226 -21.157  0.796   -12   10 c  0   1.06 120.70803  15.80154  4681.50  7573.00 2.43 2.30   7.4 -0.474 19.63 21.31 02a58075o0766c
58075.624154  21.455  1.041    10   10 c  0   0.99 120.70803  15.80154  4696.12  7451.18 2.51 2.38  18.4 -0.465 19.69 21.44 02a58075o0784c
58077.561398  20.396  0.513    25   13 o  0   1.26 120.70803  15.80154  6715.43  6317.48 3.38 2.91 -78.5 -0.429 19.31 21.08 01a58077o0754o
58077.573601  21.156  0.968    12   12 o  0   1.22 120.70803  15.80154  6702.78  6234.26 3.30 2.76 -82.8 -0.436 19.37 21.13 01a58077o0779o
58077.586221 -16.391  0.018 -1008   18 o  0  71.26 120.70803  15.80154  6764.27  6263.83 3.34 3.19 -79.0 -0.409 19.28 21.12 01a58077o0803o
58077.596172  21.424  1.690    10   16 o  0   1.19 120.70803  15.80154  6786.98  6109.87 4.70 3.42  -0.1 -0.393 19.06 21.13 01a58077o0821o
58079.588460 -21.440  0.962   -10    9 c  0   0.94 120.70803  15.80154  4334.32  6078.68 2.46 2.43 -21.6 -0.427 19.77 21.63 02a58079o0755c
58079.602163 -23.147  4.000    -2    8 c  0   1.43 120.70803  15.80154  4310.63  6039.98 2.35 2.32  25.5 -0.437 19.84 21.63 02a58079o0781c
58079.612303  24.059 10.714     1    9 c  0   1.06 120.70803  15.80154  4364.56  6120.38 2.54 2.39  11.9 -0.434 19.78 21.61 02a58079o0800c
58079.622268 -20.911  0.586   -16    9 c  0   0.91 120.70803  15.80154  4383.43  6004.63 2.47 2.36  42.1 -0.433 19.78 21.60 02a58079o0818c
58081.562514 -21.320  1.055   -11   11 o  0   1.38 120.70803  15.80154  8102.54  6838.68 3.25 2.78 -78.9 -0.436 19.46 21.26 01a58081o0778o
58081.562972 -21.096  0.971   -13   13 o  0   1.15 120.70803  15.80154  8083.90  6798.09 3.23 2.72 -81.9 -0.441 19.47 21.26 01a58081o0779o
58081.574881  23.531  9.571     1   13 o  0   0.95 120.70803  15.80154  8146.38  6830.67 3.31 2.81 -84.9 -0.433 19.43 21.26 01a58081o0803o
58081.584925 -20.386  0.508   -25   13 o  0   1.17 120.70803  15.80154  8168.76  6676.10 3.31 2.88 -85.8 -0.434 19.41 21.23 01a58081o0822o
58097.545085  25.200 62.000     0   19 o  0   0.87 120.70803  15.80154  2762.36  4867.03 3.92 3.64 -85.5 -0.419 18.98 20.71 01a58097o0690o
58097.552684  20.045  0.440    35   15 o  0   1.31 120.70803  15.80154  7381.06  5351.60 3.71 3.34 -83.8 -0.401 19.12 20.79 01a58097o0705o
58097.553943 -22.438  3.941    -4   15 o  0   1.07 120.70803  15.80154  2726.19  4864.03 3.37 3.14  88.9 -0.423 19.17 20.79 01a58097o0707o
58097.564487 -22.285  3.400    -4   15 o  0   1.21 120.70803  15.80154  2711.11  5021.43 3.36 3.08  87.3 -0.425 19.19 20.82 01a58097o0728o
58099.526601  20.076  0.411    34   14 o  0   1.13 120.70803  15.80154  3317.37  3739.07 3.31 2.30  -3.5 -0.424 19.19 20.61 02a58099o0693o
58099.539710  20.607  0.647    21   13 o  0   0.95 120.70803  15.80154  7158.58  6648.98 3.07 2.14   0.8 -0.439 19.27 20.61 02a58099o0720o
58099.548538 -20.375  0.593   -26   15 o  0   0.78 120.70803  15.80154  7212.24  6725.15 3.04 2.13  -0.1 -0.457 19.26 20.64 02a58099o0736o
58099.558607 -21.489  1.360    -9   12 o  0   0.90 120.70803  15.80154  7232.89  6614.35 2.09 2.01  22.3 -0.483 19.50 20.64 02a58099o0757o
58101.527814  20.167  0.457    31   14 o  0   0.97 120.70803  15.80154  6351.74  5017.08 3.64 3.20 -83.8 -0.402 19.29 21.30 01a58101o0700o
58101.528271  21.298  1.372    11   15 o  0   1.01 120.70803  15.80154  6332.89  4976.71 3.76 3.26 -87.1 -0.393 19.24 21.29 01a58101o0701o
58101.540757 -22.121  2.500    -5   13 o  0   0.98 120.70803  15.80154  3774.99  5282.71 3.39 2.94 -88.4 -0.424 19.36 21.27 01a58101o0724o
58101.550798  21.388  1.182    10   12 o  0   1.31 120.70803  15.80154  3757.69  5438.37 3.53 3.05  89.4 -0.419 19.30 21.27 01a58101o0743o
58105.511171 -21.361  0.883   -10    9 o  0   1.88 120.70803  15.80154  4709.89  8293.98 2.90 2.70 -80.3 -0.456 19.50 21.33 01a58105o0586o
58105.523910  22.749  4.400     3   13 o  0   0.81 120.70803  15.80154  5467.06  2066.77 3.01 2.96 -84.4 -0.436 19.48 21.31 01a58105o0612o
58105.533234 -22.329  2.800    -4   12 o  0   1.25 120.70803  15.80154  5413.72  2026.11 3.17 3.12 -31.8 -0.426 19.41 21.31 01a58105o0630o
58105.543538  21.227  1.246    12   15 o  0   0.86 120.70803  15.80154  5399.53  2184.73 3.12 3.07 -72.1 -0.429 19.42 21.30 01a58105o0651o
58109.533641 -20.786  0.602   -18   11 o  0   1.71 120.70803  15.80154  3120.16  4465.60 3.22 2.89 -88.9 -0.430 19.41 21.29 01a58109o0026o
58109.545048 -22.346  2.826    -4   12 o  0   1.06 120.70803  15.80154  3087.04  4473.08 3.11 2.67  89.5 -0.450 19.50 21.32 01a58109o0049o
58109.546424 -20.405  0.560   -25   14 o  0   0.57 120.70803  15.80154  3143.51  4555.30 3.17 2.71  88.8 -0.443 19.47 21.33 01a58109o0051o
58109.555125 -23.120  5.700    -2   12 o  0   1.01 120.70803  15.80154  3073.09  4629.05 3.32 2.87  86.7 -0.436 19.42 21.35 01a58109o0068o
58111.630004  22.824  3.963     3   11 o  0   1.28 120.70803  15.80154  4057.74  7781.01 2.10 2.00 -13.7 -0.482 19.60 20.83 02a58111o0631o
58111.642244  20.979  0.781    15   12 o  0   1.10 120.70803  15.80154  4039.61  7741.44 2.18 2.06 -19.5 -0.486 19.55 20.80 02a58111o0656o
58111.654514 -20.752  0.531   -18   10 o  0   1.53 120.70803  15.80154  4096.02  7818.97 2.11 2.00 -16.1 -0.502 19.51 20.66 02a58111o0681o
58111.666884 -22.984 11.455    -2   27 o  0   0.70 120.70803  15.80154  4115.88  7703.02 2.11 2.00 -15.0 -0.523 18.85 19.30 02a58111o0706o
58113.511193  20.900  0.675    16   11 o  0   1.56 120.70803  15.80154  4695.28  3469.34 3.36 2.90  89.5 -0.419 19.33 21.20 01a58113o0536o
58113.515128 -22.650  3.733    -3   12 o  0   1.25 120.70803  15.80154  4714.76  3523.33 3.40 2.91 -87.3 -0.412 19.32 21.18 01a58113o0544o
58113.526037 -21.462  1.419    -9   13 o  0   1.15 120.70803  15.80154  4643.06  3605.91 3.44 3.03  89.3 -0.410 19.29 21.17 01a58113o0567o
58113.526494 -20.807  0.627   -17   11 o  0   1.61 120.70803  15.80154  4661.09  3491.73 3.33 2.94 -88.5 -0.420 19.34 21.17 01a58113o0568o
58117.462301 -21.504  2.383    -9   22 o  0   0.84 120.70803  15.80154  4704.12  5390.91 3.14 2.86 -84.8 -0.438 18.83 19.99 01a58117o0490o
58117.464150  23.342 12.333     2   21 o  0   1.06 120.70803  15.80154  4723.80  5422.36 3.02 2.81 -82.8 -0.448 18.90 20.01 01a58117o0494o
58117.473601  20.025  0.599    36   21 o  0   1.06 120.70803  15.80154  4764.83  5425.75 3.28 3.01 -79.3 -0.429 18.84 20.00 01a58117o0513o
58117.481084  21.817  3.265     7   22 o  0   0.95 120.70803  15.80154  4786.02  5280.87 3.21 2.90 -79.7 -0.432 18.88 20.01 01a58117o0529o
58119.445417  20.824  1.903    17   32 o  0   0.76 120.70803  15.80154  5138.27  3764.70 2.11 2.03 -43.5 -0.455 18.39 18.70 02a58119o0526o
58119.456078  20.318  0.996    27   27 o  0   1.42 120.70803  15.80154  5156.79  3806.15 2.13 2.09  -4.2 -0.475 18.38 18.70 02a58119o0545o
58119.467732  25.293 116.667     0   32 o  0   0.81 120.70803  15.80154  5100.26  3731.13 2.06 2.00 -80.6 -0.440 18.42 18.70 02a58119o0564o
58119.479512  19.462  0.551    60   33 o  0   1.06 120.70803  15.80154  5085.01  3846.96 2.14 2.03 -58.4 -0.463 18.39 18.70 02a58119o0583o
58123.584216  21.088  1.627    13   22 o  0   1.26 120.70803  15.80154  5594.79  6156.06 2.15 2.10 -57.9 -0.472 18.83 19.42 02a58123o0793o
58123.595365 -21.145  1.573   -13   20 o  0   1.23 120.70803  15.80154  5576.90  6117.50 2.09 2.06 -57.4 -0.476 18.85 19.39 02a58123o0816o
58123.606735  20.117  0.646    33   21 o  0   1.13 120.70803  15.80154  5632.53  6195.03 2.09 2.05 -50.7 -0.475 18.80 19.32 02a58123o0839o
58123.618334 -20.958  1.473   -15   22 o  0   1.21 120.70803  15.80154  5670.49  6078.40 2.09 2.06 -40.1 -0.475 18.77 19.27 02a58123o0862o
58125.569954 -21.960  2.147    -6   13 o  0   1.41 120.70803  15.80154  3687.35  4728.95 2.98 2.59  89.0 -0.475 19.25 20.66 01a58125o0776o
58125.582260 -23.200  7.100    -2   14 o  0   1.27 120.70803  15.80154  3718.21  4812.34 3.15 2.71 -87.9 -0.454 19.20 20.63 01a58125o0801o
58125.594483 -21.830  2.029    -7   14 o  0   1.56 120.70803  15.80154  3675.04  4777.27 3.21 2.76 -89.0 -0.450 19.12 20.57 01a58125o0826o
58125.606993 -21.550  1.717    -9   15 o  0   1.20 120.70803  15.80154  3670.40  4934.73 3.10 2.68  88.8 -0.461 19.13 20.50 01a58125o0851o
58127.484995  22.322  2.000     4    9 o  0   1.17 120.70803  15.80154  5419.15  6801.34 2.01 1.99  67.9 -0.485 19.69 21.12 02a58127o0594o
58127.497370 -21.028  0.520   -14    7 o  0   1.79 120.70803  15.80154  5452.86  6838.22 2.04 1.97  27.9 -0.494 19.74 21.13 02a58127o0617o
58127.498790  21.560  1.047     9    9 o  0   1.15 120.70803  15.80154  5397.38  6759.52 2.11 2.07  47.0 -0.484 19.67 21.14 02a58127o0620o
58127.506963 -20.549  0.449   -22   10 o  0   1.08 120.70803  15.80154  5473.89  6723.38 2.10 2.06  45.4 -0.493 19.68 21.13 02a58127o0636o
58129.562125 -14.045  2.089 -8752 18282 o  0   1.02 120.70803  15.80154  3949.07  4059.49 3.30 2.71  88.6 -0.301 13.20 14.72 01a58129o0604o
58129.574469 -17.324  0.760  -427  325 o  0   1.18 120.70803  15.80154  3980.85  4142.67 3.21 2.57  89.8 -0.463 15.76 17.11 01a58129o0629o
58129.586752 -17.651  1.548  -316  489 o  0   0.92 120.70803  15.80154  3937.79  4107.13 3.31 2.63 -89.6 -0.453 15.42 16.70 01a58129o0654o
58129.599194  17.746  3.500   290 1014 o  0   1.12 120.70803  15.80154  3934.26  4264.52 3.51 2.84  89.8 -0.440 14.43 15.77 01a58129o0679o
58131.517918 -21.192  0.642   -12    8 o  0   1.61 120.70803  15.80154  5757.62  7860.44 2.21 2.15   0.4 -0.477 19.72 21.36 02a58131o0485o
58131.526626 -23.740  8.889    -1   10 o  0   0.83 120.70803  15.80154  5740.33  7821.96 2.39 2.35  30.6 -0.462 19.65 21.32 02a58131o0502o
58131.538477  22.456  2.545     4   10 o  0   1.12 120.70803  15.80154  5796.63  7897.97 2.24 2.18  25.1 -0.479 19.62 21.19 02a58131o0527o
58131.547207  22.091  2.021     5   11 o  0   1.00 120.70803  15.80154  5816.72  7782.63 2.18 2.14   2.5 -0.482 19.68 21.14 02a58131o0543o
58133.498531 -24.239 24.333    -1   18 o  0   1.06 120.70803  15.80154  3042.37  3703.20 2.93 2.59  78.3 -0.479 18.74 20.72 01a58133o0615o
58133.509414 -21.147  0.901   -13   11 o  0   1.19 120.70803  15.80154  3068.00  3785.61 3.03 2.63  86.3 -0.465 19.40 21.20 01a58133o0637o
58133.517169 -21.535  1.320    -9   12 o  0   1.06 120.70803  15.80154  3015.59  3737.97 3.06 2.59  86.9 -0.463 19.41 21.22 01a58133o0652o
58133.528487  21.276  1.016    11   11 o  0   1.23 120.70803  15.80154  3006.48  3899.10 3.00 2.59 -89.9 -0.470 19.44 21.20 01a58133o0676o
58135.518170  20.645  0.591    20   12 c  0   1.18 120.70803  15.80154  5830.90  7297.05 3.04 2.96  46.6 -0.426 19.54 21.51 02a58135o0669c
58135.532045  21.139  0.885    13   11 c  0   0.76 120.70803  15.80154  5814.15  7257.68 2.86 2.76  28.0 -0.437 19.58 21.48 02a58135o0697c
58135.538612  21.942  1.714     6   10 c  0   1.53 120.70803  15.80154  5870.21  7335.42 2.95 2.88  33.1 -0.428 19.56 21.49 02a58135o0710c
58135.549368 -22.666  3.294    -3   10 c  0   1.42 120.70803  15.80154  5889.47  7219.48 3.05 2.97  31.1 -0.413 19.51 21.44 02a58135o0733c
58137.486369  21.551  1.429     9   12 o  0   1.16 120.70803  15.80154  5458.95  2117.96 2.97 2.70  88.6 -0.457 19.40 21.10 01a58137o0592o
58137.490866 -21.137  0.971   -13   12 o  0   1.08 120.70803  15.80154  5478.85  2174.13 3.08 2.76 -89.4 -0.444 19.36 21.12 01a58137o0600o
58137.511752  21.590  1.422     8   12 o  0   1.36 120.70803  15.80154  5435.91  2179.36 3.04 2.79  81.6 -0.448 19.33 21.12 01a58137o0643o
58137.522825  20.557  0.621    22   14 o  0   1.01 120.70803  15.80154  5427.54  2340.15 3.06 2.78 -87.7 -0.448 19.35 21.09 01a58137o0666o
58143.562071 -15.720  0.705 -1871 1319 o  0   1.96 120.70803  15.80154  7265.70  7541.13 2.22 2.18 -28.0 -0.489 14.13 15.07 02a58143o0723o
58143.575462  17.793  3.047   277  844 o  0   1.06 120.70803  15.80154  7285.92  7425.55 2.27 2.24 -29.8 -0.452 15.35 16.25 02a58143o0749o
58147.488331  19.659  0.675    50   34 o  0   0.95 120.70803  15.80154  7267.15  7172.62 2.05 1.93  16.5 -0.531 18.32 18.59 02a58147o0581o
58147.503319  19.028  0.462    89   41 o  0   1.23 120.70803  15.80154  7250.96  7134.09 2.12 2.07  14.9 -0.541 18.30 18.59 02a58147o0606o
58147.518208  19.473  0.716    59   42 o  0   1.27 120.70803  15.80154  7308.73  7213.64 2.14 2.00  26.0 -0.523 18.29 18.53 02a58147o0631o
58147.532219  21.854  5.161     7   34 o  0   1.44 120.70803  15.80154  7346.31  7095.33 2.06 1.96   8.6 -0.525 18.30 18.44 02a58147o0656o
58153.452486  20.664  0.819    20   16 o  0   1.21 120.70803  15.80154  5732.03  3838.68 3.25 2.68 -90.0 -0.429 19.04 20.29 01a58153o0492o
58153.463986 -21.498  1.957    -9   18 o  0   0.97 120.70803  15.80154  5758.70  3922.79 3.33 2.70 -88.5 -0.428 19.03 20.29 01a58153o0513o
58153.475491 -21.231  1.355   -12   16 o  0   1.29 120.70803  15.80154  5711.29  3890.42 3.27 2.65 -88.5 -0.435 19.02 20.27 01a58153o0534o
58153.491725 -20.357  0.676   -26   18 o  0   1.07 120.70803  15.80154  5707.37  4068.31 3.28 2.62  89.4 -0.436 19.00 20.22 01a58153o0565o
58157.522440 -25.332 63.000    -0   17 o  0   1.01 120.70803  15.80154  2765.33  4495.68 3.90 3.07  88.6 -0.414 18.98 20.79 01a58157o0411o
58157.535570  23.594 13.600     1   18 o  0   1.00 120.70803  15.80154  2800.41  4575.14 3.87 3.05 -89.7 -0.408 18.96 20.70 01a58157o0438o
58157.548812 -21.795  2.708    -7   19 o  0   1.14 120.70803  15.80154  2760.08  4535.76 3.95 3.26  90.0 -0.395 18.82 20.48 01a58157o0465o
58157.561884  21.725  2.696     7   20 o  0   1.47 120.70803  15.80154  2757.79  4686.31 4.19 3.42  88.2 -0.380 18.61 20.21 01a58157o0492o
58161.493358 -21.224  1.120   -12   13 o  0   1.34 120.70803  15.80154  3396.97  5691.52 3.66 2.92  89.2 -0.433 19.19 21.04 01a58161o0594o
58161.506694  21.010  1.071    14   15 o  0   1.10 120.70803  15.80154  3430.91  5775.13 3.79 3.07 -88.9 -0.425 19.16 20.99 01a58161o0621o
58161.520172  20.997  1.018    14   15 o  0   1.31 120.70803  15.80154  3390.18  5740.75 3.89 3.07  89.0 -0.419 19.14 20.99 01a58161o0648o
58161.533453 -20.803  0.815   -17   14 o  0   1.28 120.70803  15.80154  3387.10  5896.27 3.82 3.14  88.4 -0.418 19.08 20.90 01a58161o0675o
58163.460062  16.154  0.935  1254 1173 c  0   0.98 120.70803  15.80154  5976.49  8154.49 2.59 2.52 -31.6 -0.447 14.55 16.17 02a58163o0525c
58165.519940 -25.490 93.000    -0   22 o  0   0.77 120.70803  15.80154  2387.44  3857.10 3.46 2.87  86.2 -0.437 18.93 20.35 01a58165o0239o
58165.532503 -20.915  1.104   -16   17 o  0   1.10 120.70803  15.80154  2422.56  3930.91 3.51 2.91  85.2 -0.436 18.91 20.31 01a58165o0265o
58165.545624  20.328  1.205    27   32 o  0   1.30 120.70803  15.80154  2383.08  3885.52 3.37 2.77  85.1 -0.457 18.37 20.85 01a58165o0292o
58165.558530 -20.227  0.936   -30   28 o  0   1.00 120.70803  15.80154  2381.54  4030.13 3.35 2.93  83.8 -0.445 18.38 19.88 01a58165o0319o
58167.453110  21.279  1.946    11   22 c  0   0.86 120.70803  15.80154  6561.48  5543.85 2.50 2.43  49.8 -0.450 18.71 20.40 02a58167o0509c
58167.463377  20.639  2.086    20   42 c  0   1.24 120.70803  15.80154  6543.47  5505.54 2.47 2.42  51.2 -0.452 17.93 19.59 02a58167o0530c
58167.473731  20.328  1.490    27   40 c  0   0.97 120.70803  15.80154  6599.87  5583.08 2.55 2.48  43.8 -0.443 18.21 19.96 02a58167o0551c
58167.484520 -21.317  1.097   -11   12 c  0   1.43 120.70803  15.80154  6620.93  5466.45 2.56 2.49  42.0 -0.443 19.38 21.35 02a58167o0572c
58169.492661 -20.461  0.546   -24   13 o  0   1.30 120.70803  15.80154  4152.85  2445.70 3.41 2.86  88.5 -0.436 19.15 21.02 01a58169o0223o
58169.505134  21.954  2.429     6   15 o  0   1.11 120.70803  15.80154  4186.25  2522.84 3.44 2.75  87.1 -0.436 19.10 20.94 01a58169o0249o
58169.518337  22.120  3.125     5   16 o  0   1.23 120.70803  15.80154  4125.97  2482.78 4.11 3.56  87.8 -0.389 18.84 20.90 01a58169o0276o
58169.530868  22.576 26.000     3   88 o  0   0.12 120.70803  15.80154  4124.51  2631.03 4.09 3.42  84.3 -0.381 18.25 21.32 01a58169o0302o
58171.411949  21.446  1.067    10   10 c  0   1.20 120.70803  15.80154  5280.03  5731.10 2.41 2.37  35.3 -0.437 19.65 21.39 02a58171o0213c
58171.425795  20.088  0.696    34   23 c  0   1.21 120.70803  15.80154  5261.25  5692.35 2.41 2.36  40.7 -0.447 18.53 20.26 02a58171o0243c
58171.433870  20.931  1.220    15   19 c  0   1.91 120.70803  15.80154  5318.19  5769.63 2.51 2.45  20.8 -0.441 18.78 20.54 02a58171o0258c
58179.412842 -19.741  0.714   -46   33 o  0   2.39 120.70803  15.80154  7524.60  4817.27 2.54 2.49 -84.1 -0.455 18.24 18.76 02a58179o0284o
58183.389286  21.157  0.968    12   12 o  0   1.38 120.70803  15.80154  6633.18  7403.92 2.03 1.96  16.8 -0.506 19.35 20.30 02a58183o0375o
58183.399670  20.757  0.820    18   15 o  0   1.09 120.70803  15.80154  6616.32  7364.62 2.12 2.07  29.4 -0.508 19.29 20.26 02a58183o0396o
58183.409932 -21.853  2.707    -7   18 o  0   0.73 120.70803  15.80154  6673.16  7442.45 2.20 2.10   8.5 -0.507 19.23 20.19 02a58183o0417o
58183.421829  20.832  0.944    17   16 o  0   1.35 120.70803  15.80154  6694.48  7324.91 2.10 1.98  13.8 -0.519 19.24 20.14 02a58183o0438o
58185.381068  22.031  2.346     6   13 o  0   1.15 120.70803  15.80154  4455.52  3794.59 3.63 2.74 -88.5 -0.420 19.21 21.13 01a58185o0353o
58185.391498 -20.618  0.697   -21   14 o  0   0.91 120.70803  15.80154  4482.55  3873.73 3.81 2.86 -90.0 -0.403 19.14 21.05 01a58185o0374o
58185.402027 -22.453  3.750    -4   14 o  0   1.30 120.70803  15.80154  4434.76  3836.22 3.69 2.78  89.8 -0.410 19.08 20.95 01a58185o0395o
58185.413193  22.083  2.696     5   14 o  0   1.01 120.70803  15.80154  4427.80  3993.84 3.77 2.88  89.8 -0.401 19.10 20.99 01a58185o0416o
58205.348850 -20.197  1.000   -30   30 o  0   1.20 120.70803  15.80154  5600.44  4578.14 3.74 3.00 -88.6 -0.427 18.27 19.21 01a58205o0099o
58205.359234 -22.378  8.133    -4   33 o  0   1.04 120.70803  15.80154  5647.75  4655.13 4.02 3.12 -88.6 -0.414 18.21 19.18 01a58205o0120o
58205.369758  20.460  1.596    24   38 o  0   0.98 120.70803  15.80154  5583.26  4616.06 4.02 3.05 -88.4 -0.412 18.20 19.15 01a58205o0141o
58205.380453  19.473  0.612    59   36 o  0   1.06 120.70803  15.80154  5575.81  4768.88 4.25 3.19 -89.0 -0.401 18.12 19.11 01a58205o0162o
58207.342923  19.770  0.803    45   36 o  0   1.20 120.70803  15.80154  7638.94  8272.04 2.26 2.06   6.8 -0.512 18.73 19.22 02a58207o0135o
58207.351873  20.421  1.724    25   42 o  0   1.46 120.70803  15.80154  7620.32  8233.13 2.31 2.13   6.8 -0.513 18.66 19.19 02a58207o0152o
58207.360869 -20.220  1.867   -30   55 o  0   0.74 120.70803  15.80154  7676.96  8310.53 2.32 2.20  16.2 -0.509 18.63 19.15 02a58207o0169o
58207.370122 -19.403  0.640   -63   40 o  0   1.58 120.70803  15.80154  7697.17  8193.83 2.23 2.01   4.4 -0.506 18.68 19.09 02a58207o0186o
58213.332157  21.004  0.959    14   14 o  0   1.36 120.70803  15.80154  2159.28  3334.28 3.05 2.81  -3.9 -0.450 19.26 20.82 01a58213o0178o
58213.341559 -21.686  1.857    -8   14 o  0   1.36 120.70803  15.80154  2188.07  3407.48 3.27 2.98  -1.1 -0.436 19.19 20.72 01a58213o0197o
58213.351667  24.851 33.500     0   14 o  0   1.53 120.70803  15.80154  2140.50  3366.00 3.11 2.96   2.7 -0.434 19.21 20.65 01a58213o0218o
58213.362254  21.395  1.776    10   18 o  0   1.06 120.70803  15.80154  2133.31  3518.30 3.02 2.95  13.4 -0.449 19.07 20.40 01a58213o0240o
58235.248792  21.407  2.528    10   25 o  0   1.26 120.70803  15.80154  6895.64  4952.58 2.53 2.28 -59.1 -0.448 18.61 19.11 02a58235o0005o
58235.259028 -19.900  0.705   -40   28 o  0   1.47 120.70803  15.80154  6912.23  4837.34 2.19 2.00 -58.2 -0.461 18.42 18.76 02a58235o0026o
58243.245567  18.753  0.938   114  107 o  0   0.95 120.70803  15.80154  6868.05  8287.25 2.67 2.42 -63.3 -0.416 17.18 18.14 02a58243o0047o
58243.251682  20.588  1.466    21   31 o  0   1.03 120.70803  15.80154  6830.59  8248.39 2.53 2.31 -64.2 -0.430 18.29 19.33 02a58243o0060o
58243.263064  20.628  0.787    20   16 o  0   1.32 120.70803  15.80154  6900.99  8326.73 2.57 2.23 -60.4 -0.427 19.21 20.27 02a58243o0083o
58243.273411  20.900  0.961    16   15 o  0   0.81 120.70803  15.80154  6921.17  8209.27 2.40 2.18 -58.1 -0.438 19.30 20.28 02a58243o0104o
58251.255603  20.469  0.575    24   14 c  0   1.08 120.70803  15.80154  3976.21  7560.55 2.89 2.56 -57.5 -0.383 19.42 20.93 02a58251o0074c
58251.266595  22.094  2.278     5   12 c  0   1.23 120.70803  15.80154  3956.56  7521.14 2.82 2.47 -55.3 -0.382 19.44 20.95 02a58251o0097c
58251.277729  21.410  1.406    10   14 c  0   1.23 120.70803  15.80154  4012.80  7597.45 2.70 2.43 -50.2 -0.408 19.43 20.91 02a58251o0120c
58251.288810  23.281  6.500     2   12 c  0   1.65 120.70803  15.80154  4032.63  7480.63 2.69 2.45 -48.0 -0.412 19.41 20.88 02a58251o0143c
58253.244627  20.211  0.624    30   19 o  0   1.44 120.70803  15.80154  4531.70  4601.15 3.25 2.96   0.7 -0.428 18.89 20.07 01a58253o0042o
