###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.537136  19.990  0.824    37   30 o  0   1.18 316.34917  19.74288  7717.23  5159.41 3.11 2.78 -81.4 -0.442 18.48 19.30 01a58327o0627o
58327.538056 -20.009  0.893   -36   32 o  0   1.10 316.34917  19.74288  7700.06  5276.43 3.34 2.77 -84.8 -0.457 18.46 19.30 01a58327o0629o
58329.504725 -22.310 23.529    -4  102 o  0   0.99 316.34917  19.74288  8500.43  7136.98 3.52 2.74 -83.0 -0.461 18.00 18.71 01a58329o0552o
58329.516602  20.476  7.167    23  168 o  0   1.14 316.34917  19.74288  8535.99  7172.03 3.67 2.85 -84.4 -0.472 17.52 18.20 01a58329o0576o
58329.526450 -18.798  4.512  -110  496 o  0   0.78 316.34917  19.74288  8462.13  7097.12 3.69 2.81 -86.4 -0.513 16.76 17.30 01a58329o0597o
58329.535670  20.437 13.231    24  321 o  0   1.25 316.34917  19.74288  8445.55  7213.26 3.73 2.91 -86.8 -0.489 17.11 17.81 01a58329o0615o
58331.612242  20.115  0.954    33   31 c  0   1.31 316.34917  19.74288  2745.83  3782.89 2.76 2.59 -24.9 -0.407 18.23 19.36 02a58331o0777c
58331.623385  19.221  0.726    74   54 c  0   1.12 316.34917  19.74288  2728.62  3745.00 2.87 2.63 -56.6 -0.372 17.59 18.65 02a58331o0800c
58331.634541  18.918  1.343    98  132 c  0   1.45 316.34917  19.74288  2784.99  3823.80 2.91 2.70 -53.7 -0.405 16.53 17.66 02a58331o0823c
58333.541145  20.690  0.835    19   16 o  0   1.21 316.34917  19.74288  8629.00  4124.51 3.21 2.86 -84.7 -0.454 19.13 20.54 01a58333o0441o
58335.522172  21.378  0.918    10    9 c  0   1.03 316.34917  19.74288  3877.94  6310.36 2.75 2.51 -48.7 -0.393 19.58 21.24 02a58335o0594c
58335.530796 -21.719  1.222    -8    9 c  0   1.40 316.34917  19.74288  3858.72  6270.89 2.73 2.47 -45.1 -0.399 19.54 21.20 02a58335o0611c
58335.541436  21.242  1.012    12   12 c  0   1.07 316.34917  19.74288  3931.74  6349.39 2.68 2.45 -47.7 -0.409 19.48 21.10 02a58335o0632c
58335.552359  21.642  1.267     8   10 c  0   1.39 316.34917  19.74288  3949.83  6233.09 2.64 2.43 -48.0 -0.409 19.51 21.09 02a58335o0655c
58337.508617  20.898  0.849    16   14 o  0   1.27 316.34917  19.74288  7740.30  5353.19 3.10 2.68 -83.0 -0.458 19.37 20.98 01a58337o0525o
58337.519540  24.541 26.333     1   15 o  0   0.95 316.34917  19.74288  7759.79  5391.08 3.12 2.66 -83.7 -0.460 19.36 20.93 01a58337o0547o
58337.529725  21.533  1.489     9   13 o  0   1.14 316.34917  19.74288  7702.14  5313.06 3.19 2.79 -81.8 -0.446 19.25 20.83 01a58337o0568o
58337.539995  21.217  1.355    12   16 o  0   0.99 316.34917  19.74288  7686.78  5431.16 3.21 2.65 -84.8 -0.459 19.29 20.75 01a58337o0590o
58339.507140 -19.670  1.077   -49   53 c  0   1.19 316.34917  19.74288  3295.42  6043.04 2.69 2.43 -52.3 -0.399 17.56 19.22 02a58339o0573c
58339.516746 -17.668  0.408  -311  127 c  0   1.59 316.34917  19.74288  3277.01  6004.62 2.73 2.45 -52.8 -0.394 16.61 18.26 02a58339o0593c
58339.536171 -19.703  2.357   -48  113 c  0   1.02 316.34917  19.74288  3330.87  6081.95 2.73 2.46 -50.3 -0.398 17.26 18.83 02a58339o0634c
58339.544558 -17.833  1.754  -267  469 c  0   1.29 316.34917  19.74288  3349.10  5965.69 2.68 2.48 -50.7 -0.406 15.78 17.28 02a58339o0652c
58341.477863  20.984  0.985    15   14 o  0   0.96 316.34917  19.74288  8992.84  4967.05 3.58 2.79 -82.2 -0.461 19.37 21.24 01a58341o0504o
58341.488605  23.048  6.100     2   13 o  0   1.23 316.34917  19.74288  9010.81  5003.35 3.49 2.78 -87.3 -0.470 19.39 21.17 01a58341o0524o
58341.499313  21.149  1.143    13   14 o  0   1.13 316.34917  19.74288  8955.40  4929.01 3.57 2.82 -87.1 -0.460 19.34 21.16 01a58341o0547o
58341.507427 -21.344  1.271   -10   13 o  0   1.08 316.34917  19.74288  8938.07  5042.34 3.60 2.71 -85.5 -0.465 19.42 21.17 01a58341o0563o
58343.490853  21.686  0.918     8    7 c  0   1.32 316.34917  19.74288  4178.08  3525.80 2.50 2.45  89.1 -0.405 19.79 21.85 02a58343o0159c
58343.506669 -20.819  0.500   -17    8 c  0   1.18 316.34917  19.74288  4158.62  3486.80 2.57 2.50  89.5 -0.405 19.73 21.82 02a58343o0190c
58343.514970 -22.913  3.421    -2    8 c  0   0.74 316.34917  19.74288  4212.86  3564.08 2.54 2.47 -67.0 -0.405 19.75 21.79 02a58343o0208c
58343.525880 -21.463  0.855    -9    8 c  0   1.05 316.34917  19.74288  4231.60  3448.80 2.58 2.55 -87.7 -0.399 19.70 21.79 02a58343o0230c
58347.468721 -21.844  1.354    -7    9 o  0   1.07 316.34917  19.74288  1509.68  5418.80 2.19 2.04 -41.3 -0.449 19.66 21.16 02a58347o0445o
58351.460543  24.570 24.800     0   13 o  0   1.34 316.34917  19.74288  1019.10  4550.37 2.24 2.14 -45.5 -0.446 19.26 20.27 02a58351o0477o
58351.472095  21.437  1.076    10   10 o  0   1.36 316.34917  19.74288   999.05  4511.41 2.17 2.14 -31.8 -0.454 19.27 20.30 02a58351o0499o
58351.482858  21.006  0.846    14   12 o  0   1.45 316.34917  19.74288  1052.78  4588.87 2.23 2.20 -21.9 -0.445 19.28 20.33 02a58351o0520o
58351.489367  20.243  0.471    29   14 o  0   1.44 316.34917  19.74288  1071.72  4472.10 2.27 2.20 -40.5 -0.448 19.31 20.38 02a58351o0533o
58361.428473  21.140  1.362    13   17 o  0   0.97 316.34917  19.74288  7469.93  4838.01 3.58 2.83 -87.5 -0.431 19.12 20.56 01a58361o0409o
58361.439412  20.455  0.650    24   16 o  0   1.07 316.34917  19.74288  7489.63  4876.72 3.62 3.00 -85.2 -0.417 19.08 20.48 01a58361o0430o
58361.450801  22.123  3.250     5   17 o  0   1.30 316.34917  19.74288  7433.64  4800.19 3.50 2.81 -85.0 -0.435 19.09 20.44 01a58361o0451o
58361.462104 -20.624  0.933   -20   19 o  0   1.09 316.34917  19.74288  7416.65  4916.54 3.68 2.90 -87.7 -0.421 19.01 20.38 01a58361o0472o
58365.419779 -21.518  1.600    -9   14 o  0   1.21 316.34917  19.74288  8105.85  4415.03 3.94 3.70  -6.3 -0.358 19.15 21.13 01a58365o0290o
58365.430844  20.604  0.767    21   16 o  0   0.97 316.34917  19.74288  8126.04  4453.42 3.60 3.08 -86.1 -0.414 19.23 21.09 01a58365o0311o
58365.441916  15.679  0.006  1943   12 o  0 600.41 316.34917  19.74288  8068.98  4376.91 3.51 2.94 -86.6 -0.424 19.30 21.10 01a58365o0332o
58365.453132  20.425  0.689    24   17 o  0   0.88 316.34917  19.74288  8051.71  4493.99 3.64 2.99 -86.2 -0.419 19.25 21.01 01a58365o0353o
58367.420242  21.658  1.311     8   10 o  0   1.03 316.34917  19.74288  3635.97  4518.98 2.45 2.33 -48.8 -0.430 19.58 21.29 02a58367o0416o
58367.431512 -22.164  1.674    -5    8 o  0   1.36 316.34917  19.74288  3618.17  4481.02 2.24 2.10 -54.0 -0.439 19.65 21.26 02a58367o0437o
58367.442704  21.896  1.679     6   11 o  0   1.00 316.34917  19.74288  3672.75  4557.86 2.32 2.26 -47.4 -0.436 19.62 21.21 02a58367o0458o
58367.454295  21.202  0.743    12    9 o  0   1.22 316.34917  19.74288  3690.93  4440.53 2.22 2.15 -65.8 -0.442 19.61 21.17 02a58367o0479o
58369.413939  20.605  0.736    21   15 o  0   0.86 316.34917  19.74288  6017.25  5991.17 3.47 3.09 -83.8 -0.429 19.26 20.99 01a58369o0254o
58369.425441  21.874  2.185     6   14 o  0   1.25 316.34917  19.74288  6036.19  6030.11 3.58 3.16 -84.1 -0.416 19.18 20.94 01a58369o0276o
58369.436172  22.393  3.824     4   15 o  0   0.96 316.34917  19.74288  5980.51  5953.22 3.66 3.06 -86.9 -0.412 19.14 20.89 01a58369o0297o
58369.447829 -21.244  1.240   -12   14 o  0   1.22 316.34917  19.74288  5962.68  6068.75 3.55 3.05 -82.7 -0.422 19.21 20.93 01a58369o0319o
58371.408194  21.745  1.095     7    8 o  0   1.54 316.34917  19.74288  2376.95  5864.55 2.18 1.98 -39.2 -0.447 19.67 21.07 02a58371o0402o
58371.419443  21.101  0.892    13   12 o  0   0.82 316.34917  19.74288  2357.84  5826.28 2.23 2.00 -41.1 -0.445 19.61 21.00 02a58371o0423o
58371.430578  20.966  0.552    15    8 o  0   1.46 316.34917  19.74288  2413.05  5902.48 2.16 1.96 -41.0 -0.444 19.63 20.96 02a58371o0444o
58371.442033 -22.313  2.152    -4    9 o  0   1.35 316.34917  19.74288  2431.88  5784.55 2.14 1.91 -42.8 -0.447 19.64 20.94 02a58371o0465o
58373.398730 -22.495  3.438    -4   12 o  0   1.09 316.34917  19.74288  8010.52  5560.64 3.60 2.89 -84.0 -0.435 19.43 21.45 01a58373o0387o
58373.409822 -21.345  1.152   -10   12 o  0   1.19 316.34917  19.74288  8029.21  5598.53 3.57 2.88 -86.1 -0.439 19.41 21.44 01a58373o0408o
58373.420842 -23.786 12.750    -1   14 o  0   1.54 316.34917  19.74288  7973.14  5522.10 3.58 2.83 -84.9 -0.443 19.18 21.04 01a58373o0429o
58377.388488 -22.172  2.900    -5   14 o  0   1.21 316.34917  19.74288  8756.51  6159.99 3.85 2.94 -85.4 -0.414 19.31 21.09 01a58377o0344o
58377.399475 -24.720 30.500    -0   14 o  0   1.10 316.34917  19.74288  8775.95  6198.70 3.81 2.77 -84.8 -0.433 19.39 21.10 01a58377o0365o
58377.410435  20.198  0.492    30   15 o  0   0.99 316.34917  19.74288  8719.11  6123.06 3.74 2.78 -84.1 -0.435 19.36 21.14 01a58377o0386o
58377.421549  22.013  2.304     6   13 o  0   1.25 316.34917  19.74288  8701.85  6239.62 3.87 2.89 -84.5 -0.421 19.38 21.15 01a58377o0407o
58379.389244  21.439  1.155    10   11 o  0   1.37 316.34917  19.74288  1757.84  5446.93 2.05 1.95 -32.9 -0.460 19.39 20.34 02a58379o0372o
58379.400345  23.046  6.826     2   15 o  0   0.67 316.34917  19.74288  1738.01  5408.45 2.06 1.98 -33.4 -0.458 19.39 20.29 02a58379o0393o
58379.411363 -22.864  5.370    -3   14 o  0   1.08 316.34917  19.74288  1791.43  5484.99 2.08 1.97 -31.8 -0.455 19.36 20.29 02a58379o0414o
58379.422965 -22.961  6.591    -2   16 o  0   0.71 316.34917  19.74288  1809.67  5367.69 2.20 2.11 -21.8 -0.446 19.34 20.31 02a58379o0435o
58383.392017  20.213  0.996    30   30 o  0   0.94 316.34917  19.74288  1701.41  4694.51 2.14 1.95 -46.2 -0.446 18.44 18.72 02a58383o0370o
58383.402819  20.724  1.054    19   20 o  0   1.07 316.34917  19.74288  1682.19  4655.82 2.10 1.92 -39.8 -0.447 18.88 19.31 02a58383o0391o
58383.413442 -20.382  0.731   -26   19 o  0   1.02 316.34917  19.74288  1754.73  4732.36 2.10 1.94 -41.0 -0.440 18.80 19.26 02a58383o0412o
58383.424276  19.434  0.566    61   35 o  0   1.39 316.34917  19.74288  1774.14  4615.06 2.12 1.94 -45.5 -0.444 17.98 18.14 02a58383o0433o
58385.379136  21.445  3.786    10   36 o  0   1.36 316.34917  19.74288  8478.42  6806.04 3.63 2.88 -80.3 -0.438 18.56 19.43 01a58385o0198o
58385.388090 -20.891  2.653   -16   42 o  0   0.97 316.34917  19.74288  8497.28  6844.65 3.60 2.79 -82.7 -0.452 18.53 19.38 01a58385o0215o
58385.397075  19.156  0.582    79   46 o  0   1.04 316.34917  19.74288  8440.18  6768.80 3.75 2.79 -83.1 -0.447 18.52 19.35 01a58385o0232o
58385.406286  22.327 10.167     4   43 o  0   1.05 316.34917  19.74288  8423.68  6886.09 3.81 2.83 -83.5 -0.436 18.53 19.32 01a58385o0249o
58387.361506 -19.715  0.889   -47   42 o  0   0.85 316.34917  19.74288  1518.91  3396.59 1.97 1.93 -26.8 -0.453 17.95 18.31 02a58387o0260o
58387.371355  18.400  0.415   159   66 o  0   0.82 316.34917  19.74288  1481.90  3357.46 2.07 2.04 -32.4 -0.433 17.48 17.49 02a58387o0278o
58387.380793  18.864  1.656   103  171 o  0   0.70 316.34917  19.74288  1555.76  3434.96 2.06 2.01 -48.7 -0.436 16.52 16.35 02a58387o0295o
58387.390889 -18.220  1.439  -187  269 o  0   1.56 316.34917  19.74288  1573.79  3317.64 2.10 2.07 -58.3 -0.423 15.84 15.68 02a58387o0313o
58389.356415 -20.230  0.682   -29   20 o  0   1.19 316.34917  19.74288  8580.30  6574.73 3.59 2.79 -80.6 -0.436 19.02 20.22 01a58389o0257o
58389.367093 -20.836  1.219   -17   20 o  0   1.25 316.34917  19.74288  8599.64  6613.56 3.64 2.86 -83.6 -0.429 18.98 20.18 01a58389o0278o
58389.378096  20.103  0.645    33   21 o  0   1.13 316.34917  19.74288  8543.63  6537.98 3.55 2.74 -82.4 -0.433 18.97 20.08 01a58389o0299o
58389.388934  23.278 11.875     2   21 o  0   1.29 316.34917  19.74288  8509.55  6655.83 3.56 2.77 -85.5 -0.439 18.91 20.02 01a58389o0320o
58391.358946  19.831  0.405    42   17 o  0   1.26 316.34917  19.74288  3403.61  2878.38 2.15 2.00 -57.5 -0.425 18.50 19.41 02a58391o0325o
58391.370083 -21.749  1.868    -7   14 o  0   0.90 316.34917  19.74288  3385.90  2840.60 2.18 2.05 -54.2 -0.425 19.18 20.06 02a58391o0346o
58391.381139 -22.581  4.032    -3   14 o  0   1.12 316.34917  19.74288  3441.22  2915.36 2.25 2.12 -61.4 -0.424 19.25 20.09 02a58391o0367o
58391.392664  19.778  0.517    44   23 o  0   1.09 316.34917  19.74288  3459.06  2797.70 2.20 2.14 -53.0 -0.434 19.23 20.09 02a58391o0388o
58393.357586 -21.897  2.156    -6   14 o  0   1.25 316.34917  19.74288  5864.68  5552.87 3.12 2.87 -82.5 -0.432 19.28 20.92 01a58393o0196o
58393.367396 -21.411  1.392   -10   14 o  0   1.04 316.34917  19.74288  5883.74  5590.91 3.10 2.84 -81.5 -0.430 19.31 20.98 01a58393o0215o
58393.377327  20.630  0.750    20   15 o  0   0.87 316.34917  19.74288  5828.04  5514.12 3.12 2.84 -82.9 -0.429 19.28 20.90 01a58393o0234o
58393.387380  21.018  0.958    14   14 o  0   1.39 316.34917  19.74288  5792.50  5629.41 3.18 2.84 -83.8 -0.430 19.27 20.87 01a58393o0253o
58395.384683 -21.339  0.841   -11    9 c  0   1.65 316.34917  19.74288  2996.73  5203.87 2.67 2.44 -49.4 -0.396 19.41 21.21 02a58395o0388c
58395.398989 -21.013  0.722   -14   10 c  0   1.05 316.34917  19.74288  2977.73  5164.52 2.60 2.44 -49.8 -0.399 19.54 21.37 02a58395o0417c
58395.409357  21.717  1.306     8   10 c  0   1.13 316.34917  19.74288  3031.71  5241.46 2.66 2.50 -55.8 -0.405 19.55 21.39 02a58395o0438c
58395.419479  21.678  1.320     8   10 c  0   1.20 316.34917  19.74288  3051.85  5123.93 2.68 2.49 -59.5 -0.396 19.50 21.32 02a58395o0459c
58397.348661  20.122  0.493    32   16 o  0   1.08 316.34917  19.74288  9472.91  6780.54 3.60 2.79 -85.3 -0.467 19.27 20.97 01a58397o0123o
58397.359147  21.338  1.543    11   16 o  0   0.96 316.34917  19.74288  9491.86  6819.66 3.67 2.75 -85.1 -0.469 19.26 20.88 01a58397o0144o
58397.369712  20.536  0.830    22   18 o  0   0.95 316.34917  19.74288  9434.28  6743.54 3.89 2.88 -84.2 -0.449 19.23 20.83 01a58397o0165o
58397.380345 -22.298  3.444    -4   15 o  0   1.23 316.34917  19.74288  9417.15  6860.92 3.83 2.82 -83.4 -0.447 19.17 20.65 01a58397o0186o
58403.369147 -21.757  1.232    -7    9 c  0   1.09 316.34917  19.74288  3028.91  3556.75 2.48 2.42  88.4 -0.401 19.65 21.50 02a58403o0364c
58403.379517  22.023  1.675     6    9 c  0   1.16 316.34917  19.74288  3011.50  3516.65 2.48 2.47 -82.6 -0.398 19.60 21.41 02a58403o0385c
58403.389698  20.943  0.691    15   10 c  0   1.24 316.34917  19.74288  3066.61  3593.11 2.48 2.45  86.4 -0.396 19.42 21.17 02a58403o0406c
58403.399940  20.916  2.234    16   35 c  0   0.86 316.34917  19.74288  3085.27  3476.14 2.50 2.46  53.1 -0.399 18.49 20.09 02a58403o0427c
58407.318683  19.495  0.887    58   51 o  0   1.25 316.34917  19.74288  4557.86  4524.65 2.35 2.05 -56.4 -0.439 18.24 19.00 02a58407o0273o
58407.329508 -21.444  2.014   -10   19 o  0   0.67 316.34917  19.74288  4537.96  4484.92 2.32 1.99 -55.1 -0.445 18.93 19.73 02a58407o0294o
58407.340503 -22.238  2.222    -5   10 o  0   1.31 316.34917  19.74288  4591.10  4561.83 2.23 1.94 -55.3 -0.443 19.44 20.43 02a58407o0315o
58407.351842  21.150  1.557    13   20 o  0   1.11 316.34917  19.74288  4609.26  4444.56 2.30 2.01 -54.7 -0.435 18.85 19.96 02a58407o0336o
58409.318220  22.906  8.909     2   22 o  0   1.24 316.34917  19.74288  7991.61  7208.65 3.53 2.89 -84.3 -0.434 18.89 20.05 01a58409o0113o
58409.328704  22.108  6.211     5   32 o  0   1.03 316.34917  19.74288  8010.72  7248.20 3.87 3.03 -85.7 -0.425 18.65 19.81 01a58409o0134o
58409.339231 -22.911  8.900    -2   22 o  0   1.68 316.34917  19.74288  7935.59  7173.48 3.70 2.98 -83.8 -0.430 18.88 20.04 01a58409o0155o
58409.349853  23.907 25.250     1   25 o  0   0.81 316.34917  19.74288  7919.19  7289.72 3.77 2.99 -80.6 -0.416 18.92 20.07 01a58409o0176o
58413.304537  22.389  7.158     4   29 o  0   0.70 316.34917  19.74288  7179.91  4925.20 3.41 2.79 -85.9 -0.450 18.67 19.61 01a58413o0206o
58413.314963 -21.844  4.034    -7   27 o  0   1.41 316.34917  19.74288  7199.37  4964.29 3.42 3.03 -81.8 -0.442 18.51 19.54 01a58413o0227o
58413.325602  21.896  4.103     6   26 o  0   1.12 316.34917  19.74288  7143.54  4888.64 3.41 2.89 -87.2 -0.445 18.58 19.49 01a58413o0248o
58413.336286 -21.659  3.027    -8   24 o  0   1.42 316.34917  19.74288  7127.13  5005.19 3.41 2.80 -84.5 -0.448 18.64 19.50 01a58413o0269o
58417.232084  22.427  5.316     4   21 o  0   0.94 316.34917  19.74288  8736.70  4477.04 3.39 2.67 -85.0 -0.468 18.95 20.04 01a58417o0101o
58417.248907  22.199  5.095     5   24 o  0   0.96 316.34917  19.74288  8757.01  4515.30 3.70 2.77 -85.1 -0.454 18.84 19.92 01a58417o0136o
58417.250034 -20.250  0.825   -29   24 o  0   1.06 316.34917  19.74288  8700.64  4438.49 3.09 2.56 -82.7 -0.481 18.82 20.15 01a58417o0138o
58417.267498 -20.420  0.872   -25   22 o  0   1.16 316.34917  19.74288  8683.95  4555.36 3.17 2.74 -78.4 -0.469 18.82 19.82 01a58417o0174o
58419.290758  19.787  1.619    44   72 o  0   1.84 316.34917  19.74288  1140.44  3821.70 2.21 2.10   2.2 -0.460 17.10 17.84 02a58419o0223o
58423.286734 -22.095  2.510    -5   13 o  0   1.05 316.34917  19.74288  4083.86  4288.41 2.27 2.07 -59.0 -0.447 19.43 20.55 02a58423o0220o
58423.293706  20.741  0.683    18   12 o  0   1.40 316.34917  19.74288  4065.00  4248.50 2.38 2.13 -60.8 -0.430 19.37 20.52 02a58423o0234o
58423.302736 -24.283 16.167    -1   11 o  0   1.35 316.34917  19.74288  4136.47  4325.17 2.39 2.16 -51.9 -0.435 19.34 20.49 02a58423o0252o
58423.312636  21.596  1.257     8   10 o  0   1.26 316.34917  19.74288  4154.59  4208.84 2.32 2.12 -53.2 -0.440 19.36 20.45 02a58423o0271o
58427.303024  21.262  0.841    11   10 c  0   1.07 316.34917  19.74288  2342.93  3113.53 2.52 2.47  47.0 -0.404 19.58 21.29 02a58427o0054c
58427.313492  22.608  2.370     3    8 c  0   1.53 316.34917  19.74288  2325.63  3073.04 2.44 2.40  68.4 -0.403 19.57 21.26 02a58427o0075c
58427.324053 -21.859  1.391    -6    9 c  0   1.48 316.34917  19.74288  2400.37  3148.91 2.66 2.55  46.5 -0.406 19.49 21.20 02a58427o0096c
58427.334672 -22.082  2.146    -5   12 c  0   0.64 316.34917  19.74288  2420.37  3031.00 2.52 2.45  86.1 -0.398 19.53 21.15 02a58427o0117c
58431.302474 -22.767  2.920    -3    8 c  0   1.18 316.34917  19.74288  1959.01  6624.67 2.35 2.27 -26.5 -0.436 19.71 21.55 02a58431o0253c
58431.312741  22.983  4.150     2   10 c  0   1.05 316.34917  19.74288  1925.54  6584.12 2.37 2.27 -17.8 -0.436 19.69 21.47 02a58431o0274c
58431.323049 -21.945  1.588    -6   10 c  0   0.86 316.34917  19.74288  2000.36  6659.27 2.38 2.29 -12.4 -0.438 19.66 21.39 02a58431o0295c
58431.333240 -21.748  1.426    -7   10 c  0   0.93 316.34917  19.74288  2020.65  6541.53 2.36 2.28 -17.2 -0.439 19.65 21.35 02a58431o0316c
58433.204767  18.472  0.494   148   73 o  0   1.15 316.34917  19.74288  6704.07  5513.62 3.05 2.94 -87.8 -0.430 17.59 19.36 01a58433o0055o
58433.221493 -19.515  1.478   -57   84 o  0   0.90 316.34917  19.74288  6729.74  5617.71 3.46 2.88 -89.4 -0.425 17.67 19.03 01a58433o0091o
58433.229401 -19.891  0.493   -40   20 o  0   0.98 316.34917  19.74288  6680.12  5573.59 3.21 2.76 -84.9 -0.440 18.88 20.26 01a58433o0107o
58433.237844  18.057  0.715   217  156 o  0   1.10 316.34917  19.74288  6668.65  5722.93 3.08 2.82 -88.3 -0.444 16.97 18.25 01a58433o0124o
58435.288409 -23.430  7.917    -2   12 c  0   0.86 316.34917  19.74288  1466.72  4962.32 2.52 2.37 -48.4 -0.409 19.45 20.94 02a58435o0226c
58435.298697 -20.549  0.674   -22   15 c  0   0.97 316.34917  19.74288  1450.11  4920.31 2.64 2.46 -68.9 -0.404 19.12 20.53 02a58435o0247c
58435.308885  22.995  6.929     2   16 c  0   1.04 316.34917  19.74288  1507.35  4995.67 2.53 2.40 -55.8 -0.411 19.04 20.44 02a58435o0268c
58435.318962  25.774 79.000     0   14 c  0   1.00 316.34917  19.74288  1527.06  4878.48 2.64 2.55 -64.4 -0.408 19.06 20.46 02a58435o0289c
58437.188990  21.226  5.971    12   70 o  0   1.20 316.34917  19.74288  5708.09  6785.45 3.26 2.98  86.8 -0.422 17.84 18.61 01a58437o0007o
58437.189451  19.909  2.088    40   82 o  0   1.12 316.34917  19.74288  5689.93  6748.83 3.23 2.95 -89.9 -0.428 17.79 18.59 01a58437o0008o
58437.202380  17.944  2.282   241  551 o  0   0.83 316.34917  19.74288  5660.19  6760.05 2.90 2.85  77.3 -0.453 16.01 16.98 01a58437o0035o
58437.205962 -17.686  3.044  -306  931 o  0   0.91 316.34917  19.74288  5645.78  6890.68 3.11 2.81 -85.1 -0.450 15.61 16.52 01a58437o0042o
58449.185869 -18.078  0.445  -213   95 o  0   1.01 316.34917  19.74288  8190.56  5202.63 3.47 2.85 -85.1 -0.463 17.16 17.52 01a58449o0026o
58449.196064 -22.304  4.150    -4   18 o  0   0.95 316.34917  19.74288  8162.59  5201.91 3.23 3.03 -83.2 -0.420 18.97 20.34 01a58449o0047o
58449.206738 -21.947  2.433    -6   15 o  0   1.03 316.34917  19.74288  8153.48  5357.91 3.28 2.66 -88.5 -0.454 19.30 20.97 01a58449o0070o
58451.183846  19.654  1.524    50   76 o  0   0.91 316.34917  19.74288  1620.57  5404.36 2.35 2.13 -64.5 -0.365 17.01 17.41 02a58451o0022o
58451.189791 -22.015  5.035    -6   29 o  0   0.78 316.34917  19.74288  1603.67  5363.39 2.12 2.02 -29.0 -0.468 18.48 18.67 02a58451o0035o
58451.196513  22.849  5.227     3   14 o  0   1.38 316.34917  19.74288  1651.02  5439.79 2.44 2.19 -53.7 -0.419 19.18 20.06 02a58451o0049o
58451.196970  23.736 13.273     1   15 o  0   0.83 316.34917  19.74288  1669.82  5323.20 2.19 2.08 -31.0 -0.460 19.23 20.12 02a58451o0050o
58455.248164 -21.908  1.391    -6    9 c  0   1.35 316.34917  19.74288  8649.42  3568.84 2.67 2.44 -51.3 -0.405 19.66 21.54 02a58455o0121c
58455.256769  21.726  1.490     7   11 c  0   0.67 316.34917  19.74288  8630.45  3529.33 2.78 2.59 -43.2 -0.404 19.62 21.51 02a58455o0139c
58455.265020  22.978  4.187     2   10 c  0   1.08 316.34917  19.74288  8705.01  3605.29 2.70 2.54 -42.3 -0.411 19.63 21.51 02a58455o0156c
