###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58125.630843  20.637  0.827    20   17 o  0   1.09 137.00714  27.25131   916.08  1985.50 3.20 2.88  75.4 -0.442 19.10 20.45 01a58125o0897o
58125.640051  21.420  1.795    10   18 o  0   1.12 137.00714  27.25131 10259.86  1937.58 4.00 2.79 -89.2 -0.455 19.10 20.41 01a58125o0915o
58125.643810  20.315  0.625    27   17 o  0   1.04 137.00714  27.25131   863.84  1950.60 3.14 2.83  77.3 -0.443 19.08 20.39 01a58125o0922o
58125.656814 -22.149  3.542    -5   18 o  0   1.35 137.00714  27.25131   867.17  2110.29 3.21 2.88  78.3 -0.443 19.00 20.26 01a58125o0947o
58126.621726  20.630  0.944    20   19 o  0   1.16 137.00714  27.25131  9286.18 10326.67 5.11 3.53 -79.1 -0.370 19.22 20.86 01a58126o0894o
58126.624815  20.697  0.831    19   16 o  0   0.88 137.00714  27.25131  1298.12   626.13 3.19 3.06  57.7 -0.437 19.22 20.88 01a58126o0900o
58126.625732  21.535  2.375     9   21 o  0   0.84 137.00714  27.25131  9308.86 10380.29 5.00 3.53 -79.1 -0.379 19.20 20.84 01a58126o0902o
58126.639481  20.504  0.917    23   21 o  0   1.07 137.00714  27.25131  9276.15 10350.84 5.06 3.57 -80.2 -0.374 19.16 20.78 01a58126o0932o
58126.640745 -20.519  0.679   -22   15 o  0   0.98 137.00714  27.25131  1339.87   721.84 3.17 3.02  61.2 -0.436 19.22 20.81 01a58126o0934o
58126.654464  21.077  1.148    14   15 o  0   1.09 137.00714  27.25131  1307.04   687.66 3.21 3.08  57.4 -0.432 19.14 20.70 01a58126o0961o
58126.655580  16.228  0.457  1171  535 o  0   0.19 137.00714  27.25131  9286.43 10521.68 5.16 3.62 -78.6 -0.378 19.12 20.63 01a58126o0963o
58126.667439 -23.424 14.143    -2   22 o  0   1.70 137.00714  27.25131  1313.57   845.02 3.23 3.05  60.9 -0.437 18.61 19.67 01a58126o0987o
58127.523422  20.318  0.494    27   13 o  0   0.98 137.00714  27.25131  8084.90  9649.99 3.00 2.16   6.8 -0.444 19.55 21.07 02a58127o0668o
58127.529781  20.797  0.612    17   11 o  0   0.82 137.00714  27.25131  8065.37  9609.09 2.35 2.05  11.5 -0.468 19.68 21.07 02a58127o0681o
58127.534486 -21.967  2.000    -6   12 o  0   0.82 137.00714  27.25131  8117.13  9688.64 2.59 2.03   5.9 -0.447 19.63 21.08 02a58127o0691o
58127.548099  20.763  0.631    18   11 o  0   0.94 137.00714  27.25131  8132.78  9575.37 2.26 1.97   7.7 -0.482 19.69 21.05 02a58127o0718o
58129.609899  16.841  0.458   666  305 o  0   1.35 137.00714  27.25131  1141.01  1226.10 3.25 2.82  73.6 -0.445 15.25 16.54 01a58129o0700o
58129.622791  17.887  0.676   254  172 o  0   1.46 137.00714  27.25131  1176.12  1313.04 3.32 2.84  77.9 -0.443 16.61 17.91 01a58129o0725o
58129.635679 -20.396  4.478   -25  113 o  0   0.99 137.00714  27.25131  1141.54  1278.02 3.41 2.98  74.0 -0.439 17.20 18.53 01a58129o0750o
58129.648184  18.315  0.457   172   78 o  0   1.12 137.00714  27.25131  1145.09  1435.73 3.27 2.80  77.4 -0.453 17.40 18.75 01a58129o0775o
58130.605714  20.775  0.959    18   17 o  0   1.00 137.00714  27.25131  7611.84  8846.86 4.87 3.67 -78.4 -0.349 19.21 21.00 01a58130o0791o
58130.625307  20.449  0.677    24   16 o  0   1.11 137.00714  27.25131  7656.80  8955.21 4.93 3.73 -83.0 -0.331 19.17 20.94 01a58130o0833o
58130.629385  22.636  5.500     3   18 o  0   1.02 137.00714  27.25131  7608.44  8890.48 5.05 3.98 -80.8 -0.326 19.13 20.95 01a58130o0841o
58130.644866 -21.976  3.067    -6   18 o  0   1.07 137.00714  27.25131  7598.96  9059.50 5.11 3.90 -81.4 -0.303 19.12 20.89 01a58130o0873o
58131.542611 -22.410  2.889    -4   11 o  0   0.85 137.00714  27.25131   529.69   954.91 2.56 2.02  34.9 -0.471 19.68 21.22 02a58131o0535o
58131.553805  22.654  4.136     3   13 o  0   0.75 137.00714  27.25131   514.12   915.48 2.48 2.01  34.2 -0.487 19.67 21.24 02a58131o0557o
58131.570384  21.671  1.375     8   11 o  0   1.08 137.00714  27.25131   586.43   991.94 2.37 1.89  38.4 -0.476 19.75 21.32 02a58131o0590o
58133.523290  21.636  2.080     8   17 o  0   0.91 137.00714  27.25131  8146.29 10485.64 4.76 3.31 -76.7 -0.379 19.45 21.29 01a58133o0665o
58133.532178 -20.070  1.107   -34   38 o  0   0.88 137.00714  27.25131  9642.19   704.78 2.96 2.51 -75.3 -0.474 18.57 20.22 01a58133o0684o
58133.539850 -20.653  0.709   -20   14 o  0   1.02 137.00714  27.25131  9663.23   774.79 3.69 2.78 -88.3 -0.451 19.38 21.14 01a58133o0697o
58133.542619  21.119  1.045    13   14 o  0   1.02 137.00714  27.25131   202.87   830.50 3.16 2.80  77.4 -0.456 19.44 21.18 01a58133o0703o
58133.546575 -21.081  0.930   -13   12 o  0   1.16 137.00714  27.25131   241.09   887.40 3.06 2.76  80.0 -0.461 19.42 21.13 01a58133o0711o
58133.547033  22.123  3.000     5   15 o  0   0.81 137.00714  27.25131  9598.58   730.31 3.64 2.73 -86.3 -0.454 19.38 21.12 01a58133o0712o
58133.559790 -23.517 10.500    -1   15 o  0   1.22 137.00714  27.25131  9589.68   897.05 3.74 2.84 -88.5 -0.455 19.34 21.08 01a58133o0736o
58133.560248 -21.170  1.164   -12   14 o  0   0.80 137.00714  27.25131   177.92   860.24 3.18 2.81  75.2 -0.470 19.37 21.12 01a58133o0737o
58133.568680  20.460  0.544    24   13 o  0   1.17 137.00714  27.25131   169.32  1013.03 3.30 2.90  80.3 -0.448 19.33 21.14 01a58133o0753o
58135.553849 -20.304  0.344   -27    9 c  0   1.27 137.00714  27.25131   611.56   379.58 3.55 3.08  46.3 -0.435 19.62 21.56 02a58135o0742c
58135.562556  21.766  1.486     7   11 c  0   1.01 137.00714  27.25131   594.62   337.68 3.41 2.89  43.1 -0.444 19.56 21.57 02a58135o0759c
58135.563468  22.380  2.667     4   11 c  0   0.94 137.00714  27.25131  8483.68 10163.73 2.93 2.69  12.7 -0.413 19.71 21.58 02a58135o0761c
58135.566233 -20.957  0.671   -15   10 c  0   1.04 137.00714  27.25131   649.20   416.37 3.26 2.72  43.0 -0.471 19.61 21.57 02a58135o0767c
58135.567189  23.267  5.818     2   10 c  0   0.80 137.00714  27.25131  8466.83 10124.04 2.86 2.64  15.0 -0.416 19.72 21.59 02a58135o0769c
58135.580022 -21.315  0.967   -11   10 c  0   1.14 137.00714  27.25131  8537.64 10206.43 3.04 2.82  21.4 -0.402 19.65 21.60 02a58135o0795c
58135.580944  23.389  6.667     2   11 c  0   0.74 137.00714  27.25131   666.12   298.66 3.12 2.58  41.5 -0.492 19.65 21.57 02a58135o0797c
58135.587634 -25.728 60.000    -0   11 c  0   0.99 137.00714  27.25131  8555.09 10087.39 3.08 2.85  17.7 -0.397 19.60 21.60 02a58135o0810c
58137.537035 -21.595  1.692    -8   14 o  0   0.87 137.00714  27.25131   646.44  9063.01 3.51 2.85 -85.5 -0.416 19.33 21.19 01a58137o0694o
58137.538420  21.202  1.138    12   14 o  0   1.09 137.00714  27.25131   663.99  9108.80 3.45 2.78 -86.6 -0.421 19.36 21.19 01a58137o0697o
58137.554875 -22.605  4.375    -3   14 o  0   0.97 137.00714  27.25131   623.20  9093.51 3.42 2.78 -86.5 -0.425 19.38 21.11 01a58137o0728o
58137.559648 -21.112  1.067   -13   14 o  0   1.13 137.00714  27.25131   590.59  9231.41 3.47 2.89 -88.8 -0.424 19.36 21.12 01a58137o0738o
58139.544349 -22.426  2.088    -4    8 o  0   1.59 137.00714  27.25131  8136.86  8787.17 2.28 2.18  49.6 -0.467 19.70 21.10 02a58139o0006o
58139.565004 -23.616  7.091    -1    9 o  0   1.50 137.00714  27.25131  8206.95  8864.21 2.30 2.12  16.9 -0.484 19.66 21.08 02a58139o0048o
58139.577628 -20.737  0.548   -18   10 o  0   1.29 137.00714  27.25131  8222.48  8750.75 2.29 2.17   3.4 -0.454 19.64 21.12 02a58139o0073o
58143.576959 -17.359  0.909  -413  376 o  0   0.78 137.00714  27.25131   444.89 10372.48 2.79 2.26  24.7 -0.395 15.91 16.93 02a58143o0752o
58143.578914 -16.297  0.467 -1099  513 o  0   0.88 137.00714  27.25131  2076.14   565.22 2.56 2.13  41.1 -0.503 15.57 16.65 02a58143o0756o
58143.590105  20.368 43.000    26 1112 o  0   0.80 137.00714  27.25131   427.47 10335.22 2.65 2.10  26.0 -0.447 14.27 15.17 02a58143o0778o
58143.602486 -17.138  1.452  -507  736 o  0   1.29 137.00714  27.25131  9876.51 10346.18 2.64 2.18  36.4 -0.426 14.82 15.81 02a58143o0802o
58143.602942  16.666  1.434   783 1122 o  0   0.92 137.00714  27.25131   496.83 10410.96 2.69 2.15  21.1 -0.470 14.65 15.56 02a58143o0803o
58143.616213  17.679  4.692   308 1445 o  0   1.00 137.00714  27.25131   516.77 10294.41 2.70 2.23  21.3 -0.417 14.31 15.19 02a58143o0829o
58143.618208  16.513  1.583   901 1427 o  0   0.93 137.00714  27.25131  2129.76   484.09 2.60 2.16  38.4 -0.526 14.57 15.50 02a58143o0833o
58147.534875  20.039  0.960    35   34 o  0   0.95 137.00714  27.25131   506.52 10038.56 2.71 1.94  22.7 -0.462 18.73 19.21 02a58147o0661o
58147.536795 -23.198 15.800    -2   30 o  0   0.87 137.00714  27.25131  2112.71   229.88 2.70 1.94  32.7 -0.507 18.61 18.93 02a58147o0665o
58147.548637 -20.347  1.561   -26   41 o  0   1.12 137.00714  27.25131   491.00  9998.71 2.80 2.00  22.6 -0.502 18.49 18.83 02a58147o0686o
58147.550156  20.851  2.030    17   34 o  0   1.16 137.00714  27.25131  9932.59 10051.59 2.38 1.95   4.0 -0.543 18.63 19.01 02a58147o0689o
58147.550612  19.907  0.776    40   31 o  0   1.14 137.00714  27.25131  2096.66   190.09 2.75 1.94  32.6 -0.510 18.58 18.87 02a58147o0690o
58147.562315 -20.255  1.292   -29   37 o  0   1.21 137.00714  27.25131   542.59 10073.74 2.78 1.95  20.2 -0.496 18.49 18.76 02a58147o0711o
58147.563838  20.029  1.114    35   39 o  0   0.81 137.00714  27.25131  9915.31 10011.80 2.37 1.95  -0.5 -0.538 18.58 18.96 02a58147o0714o
58147.564306  20.576  1.875    21   40 o  0   0.72 137.00714  27.25131  2166.92   267.61 2.81 2.03  33.1 -0.519 18.50 18.81 02a58147o0715o
58147.575996  19.580  0.707    53   38 o  0   1.33 137.00714  27.25131   560.28  9955.17 2.75 1.93  20.5 -0.494 18.42 18.71 02a58147o0736o
58147.577606 -20.102  0.996   -33   33 o  0   1.17 137.00714  27.25131  9967.86 10093.01 2.39 1.99   0.6 -0.507 18.56 18.92 02a58147o0739o
58147.578063  19.681  0.647    49   32 o  0   1.27 137.00714  27.25131  2182.99   149.53 2.92 1.99  32.1 -0.530 18.46 18.77 02a58147o0740o
58147.591123  24.351 59.000     1   39 o  0   1.16 137.00714  27.25131  9982.88  9975.80 2.39 2.05  -1.1 -0.537 18.58 18.90 02a58147o0764o
58153.486469 -25.341 112.000    -0   30 o  0   0.94 137.00714  27.25131  2890.20   999.66 2.86 2.66  58.5 -0.459 18.37 19.71 01a58153o0554o
58153.502671  22.363  4.565     4   19 o  0   0.71 137.00714  27.25131  2919.24  1103.14 2.92 2.74  73.2 -0.461 19.02 20.23 01a58153o0587o
58153.509288 -21.308  1.413   -11   15 o  0   1.12 137.00714  27.25131  2871.60  1052.60 2.82 2.73  67.0 -0.464 19.01 20.22 01a58153o0601o
58153.525929  20.551  0.744    22   16 o  0   1.50 137.00714  27.25131  2870.36  1234.78 2.93 2.74  66.3 -0.460 18.97 20.18 01a58153o0631o
58157.557632  21.184  1.579    12   19 o  0   1.08 137.00714  27.25131  9386.46  1531.02 4.61 3.05  88.9 -0.427 18.98 20.70 01a58157o0483o
58157.570512  22.145  4.538     5   23 o  0   0.82 137.00714  27.25131  9424.44  1610.77 4.98 3.51 -88.3 -0.397 18.81 20.57 01a58157o0510o
58157.583458 -20.472  1.085   -24   26 o  0   0.83 137.00714  27.25131  9376.31  1574.22 5.07 3.56 -89.3 -0.388 18.75 20.42 01a58157o0537o
58157.596321  23.182 11.600     2   22 o  0   1.25 137.00714  27.25131  9380.20  1727.22 4.97 3.43  89.7 -0.401 18.70 20.29 01a58157o0564o
58160.597865 -20.577  0.817   -21   17 o  0   1.05 137.00714  27.25131  6954.14  9207.17 2.81 2.45  12.8 -0.452 19.28 20.68 02a58160o0419o
58160.611636 -22.856  7.000    -3   18 o  0   0.91 137.00714  27.25131  6936.71  9168.56 2.78 2.34   5.8 -0.477 19.16 20.47 02a58160o0446o
58160.625104 -23.618 17.600    -1   23 o  0   1.03 137.00714  27.25131  6986.97  9251.12 3.41 3.11  22.2 -0.425 18.88 20.28 02a58160o0473o
58161.529131  21.527  1.903     9   17 o  0   0.79 137.00714  27.25131  9996.91  2718.85 4.36 2.96 -87.5 -0.440 19.27 21.17 01a58161o0666o
58161.542142 -21.317  1.657   -11   18 o  0   0.77 137.00714  27.25131 10033.79  2802.09 4.46 3.15 -88.5 -0.421 19.20 21.05 01a58161o0693o
58161.544605 -21.367  1.304   -10   14 o  0   0.98 137.00714  27.25131   612.74  2874.33 3.46 2.88  82.2 -0.437 19.25 21.12 01a58161o0698o
58161.555297 -21.160  1.275   -12   16 o  0   1.18 137.00714  27.25131 10002.10  2769.32 4.49 3.13 -88.2 -0.422 19.18 21.00 01a58161o0720o
58161.557751 -21.156  1.167   -12   15 o  0   0.89 137.00714  27.25131   651.28  2956.94 3.51 2.93  79.4 -0.434 19.25 21.08 01a58161o0725o
58161.568295 -22.106  2.933    -5   15 o  0   1.26 137.00714  27.25131 10005.58  2925.49 4.75 3.33 -88.4 -0.408 19.11 20.96 01a58161o0747o
58161.570836 -20.916  0.955   -16   15 o  0   1.07 137.00714  27.25131   619.06  2918.80 3.58 2.93  80.5 -0.431 19.17 21.01 01a58161o0752o
58161.583830 -21.599  1.844    -8   15 o  0   1.19 137.00714  27.25131   607.78  3071.36 3.69 3.10  81.2 -0.424 19.07 20.86 01a58161o0779o
58163.497359  17.562  2.167   343  743 c  0   1.43 137.00714  27.25131   756.94  1202.66 2.85 2.53  50.7 -0.436 13.60 15.40 02a58163o0602c
58163.512643 -20.832  0.480   -17    8 c  0   1.23 137.00714  27.25131   808.44  1282.67 2.66 2.33  47.9 -0.479 19.78 21.65 02a58163o0634c
58165.554312 -20.771  1.092   -18   20 o  0   0.76 137.00714  27.25131  9030.29   917.10 3.64 2.78 -89.8 -0.459 19.09 20.52 01a58165o0310o
58165.567059 -20.024  0.516   -36   18 o  0   1.08 137.00714  27.25131  9069.73   992.21 4.01 3.15 -87.3 -0.431 18.98 20.47 01a58165o0337o
58165.579960 -21.621  2.621    -8   21 o  0   1.07 137.00714  27.25131  9022.66   950.38 4.01 3.04  87.7 -0.436 18.91 20.37 01a58165o0364o
58165.592774 -20.036  0.609   -35   21 o  0   1.12 137.00714  27.25131  9026.84  1100.19 4.21 3.13  89.1 -0.432 18.82 20.38 01a58165o0391o
58167.496863  21.273  1.323    11   15 c  0   0.81 137.00714  27.25131  9204.96  8402.16 2.65 2.57   4.9 -0.419 19.51 21.29 02a58167o0597c
58167.500538 -21.077  0.843   -14   11 c  0   1.00 137.00714  27.25131  9186.72  8363.89 2.60 2.53  -1.6 -0.426 19.63 21.46 02a58167o0605c
58167.513107 -20.034  0.306   -35   11 c  0   1.04 137.00714  27.25131  9256.61  8445.96 2.63 2.55  -3.9 -0.420 19.62 21.46 02a58167o0631c
58167.520461  22.902  3.813     2   10 c  0   1.34 137.00714  27.25131  9274.57  8327.54 2.71 2.66  11.6 -0.412 19.66 21.57 02a58167o0647c
58169.529474 -21.579  2.400    -8   20 o  0   1.16 137.00714  27.25131  9311.05  9267.45 6.60 4.62 -80.7 -0.229 19.11 21.14 01a58169o0299o
58169.542027  20.024  0.600    36   21 o  0   1.11 137.00714  27.25131  9349.18  9346.88 6.35 4.70 -81.1 -0.258 18.99 21.05 01a58169o0325o
58169.555126 -19.941  0.556   -38   21 o  0   0.98 137.00714  27.25131  9317.03  9309.92 6.90 4.86 -80.2 -0.201 18.95 20.97 01a58169o0352o
58169.567744 -19.558  0.488   -54   27 o  0   1.07 137.00714  27.25131  9306.75  9462.19 5.51 4.52 -89.7 -0.303 18.90 20.87 01a58169o0378o
58170.534904  16.587  0.610   842  514 o  0   1.37 137.00714  27.25131  2306.35  1052.11 3.08 2.95  57.2 -0.448 15.54 17.37 01a58170o0690o
58170.561410  16.357  0.271  1040  282 o  0   1.33 137.00714  27.25131  2316.28  1091.59 2.90 2.84  41.9 -0.451 15.96 17.86 01a58170o0744o
58171.458801 -20.520  0.802   -22   18 c  0   0.93 137.00714  27.25131  7925.26  8567.61 2.54 2.42   4.6 -0.427 19.07 20.79 02a58171o0309c
58171.468376 -21.461  1.360   -10   13 c  0   1.63 137.00714  27.25131  7907.93  8531.76 2.56 2.42  -3.2 -0.424 19.35 21.08 02a58171o0326c
58171.478548 -20.632  0.406   -20    8 c  0   1.15 137.00714  27.25131  7960.10  8610.54 2.52 2.38   3.9 -0.430 19.74 21.57 02a58171o0345c
58171.484169 -20.571  0.410   -22    9 c  0   1.06 137.00714  27.25131  7994.91  8491.31 2.58 2.49   6.9 -0.451 19.77 21.58 02a58171o0357c
58179.422966  19.560  0.627    54   34 o  0   2.16 137.00714  27.25131   695.19  7694.79 2.86 2.61  27.0 -0.431 18.10 18.68 02a58179o0304o
58179.428652  19.213  0.582    75   44 o  0   1.07 137.00714  27.25131   766.23  7770.63 2.54 2.18  29.2 -0.507 18.23 18.63 02a58179o0316o
58179.429247 -20.425  1.714   -24   42 o  0   1.92 137.00714  27.25131   784.75  7653.45 2.63 2.35  32.8 -0.497 18.15 18.64 02a58179o0317o
58183.432592 -20.630  0.784   -20   16 o  0   1.17 137.00714  27.25131  9304.41 10291.71 2.44 2.05   3.2 -0.513 19.29 20.20 02a58183o0459o
58183.436584 -21.722  2.298    -7   17 o  0   1.06 137.00714  27.25131  1453.53   498.82 2.69 1.96  30.4 -0.504 19.29 20.17 02a58183o0467o
58183.443120 -22.211  4.088    -5   19 o  0   0.96 137.00714  27.25131  9270.00 10250.83 2.61 2.11   2.9 -0.507 19.23 20.17 02a58183o0480o
58183.447673 -21.100  1.309   -13   17 o  0   1.16 137.00714  27.25131  1437.09   456.14 2.67 2.03  27.7 -0.517 19.21 20.11 02a58183o0488o
58183.454765 -21.415  1.713   -10   17 o  0   1.12 137.00714  27.25131  9341.83 10331.73 2.27 1.94   2.7 -0.521 19.26 20.08 02a58183o0501o
58183.458938 -21.708  2.085    -8   16 o  0   1.13 137.00714  27.25131  1490.39   533.78 2.61 1.97  34.1 -0.528 19.20 20.02 02a58183o0509o
58183.466114 -22.980  9.105    -2   21 o  0   0.64 137.00714  27.25131  9358.77 10213.65 2.36 1.97   6.5 -0.542 19.19 19.98 02a58183o0522o
58183.470305 -19.995  0.510   -36   19 o  0   0.76 137.00714  27.25131  1524.95   414.06 2.49 1.84  32.4 -0.527 19.21 19.96 02a58183o0530o
58185.419917 -19.798  0.303   -44   13 o  0   1.05 137.00714  27.25131  1633.75   932.00 3.27 2.74  81.7 -0.446 19.21 21.07 01a58185o0429o
58185.431065 -21.847  2.235    -7   15 o  0   0.96 137.00714  27.25131  1661.40  1016.42 3.30 2.62  82.3 -0.457 19.13 20.85 01a58185o0450o
58185.442370 -19.891  0.368   -40   15 o  0   1.30 137.00714  27.25131  1619.19   981.21 3.35 2.68  80.8 -0.450 19.00 20.62 01a58185o0471o
58185.453384 -22.014  4.000    -6   23 o  0   0.96 137.00714  27.25131  1615.47  1140.02 3.42 2.71  81.0 -0.451 18.67 20.13 01a58185o0492o
58205.384987 -19.112  0.461   -82   38 o  0   0.95 137.00714  27.25131  2777.64  1753.82 3.23 2.73  86.2 -0.480 18.07 18.84 01a58205o0171o
58205.399780 -22.074  7.000    -5   38 o  0   1.18 137.00714  27.25131  2806.11  1849.26 3.30 2.75  87.6 -0.475 18.06 18.83 01a58205o0200o
58205.408105 -23.103 18.400    -2   38 o  0   1.25 137.00714  27.25131  2762.74  1803.84 3.27 2.79  86.4 -0.475 18.05 18.82 01a58205o0218o
58205.418367  21.102  2.889    13   38 o  0   1.25 137.00714  27.25131  2758.93  1957.97 3.28 2.77  86.3 -0.470 18.02 18.80 01a58205o0238o
58207.374792  21.428  3.096    10   30 o  0   0.92 137.00714  27.25131  2492.68  1338.52 2.63 2.09  29.2 -0.512 18.60 19.09 02a58207o0195o
58207.383475 -20.771  1.776   -18   32 o  0   0.77 137.00714  27.25131  2458.51  1299.74 2.77 2.11  25.6 -0.508 18.57 19.06 02a58207o0212o
58213.357935 -21.208  1.353   -12   16 o  0   1.04 137.00714  27.25131  8772.72   352.95 3.36 3.16 -52.6 -0.417 19.19 20.66 01a58213o0231o
58213.359852 -20.032  0.570   -35   20 o  0   0.90 137.00714  27.25131  7245.60 10158.63 4.21 3.35 -78.4 -0.410 19.05 20.67 01a58213o0235o
58213.368694 -21.808  2.355    -7   16 o  0   1.30 137.00714  27.25131  8801.46   433.09 3.26 3.07 -47.1 -0.418 19.11 20.41 01a58213o0253o
58213.370566 -23.285 11.000    -2   19 o  0   1.05 137.00714  27.25131  7274.46 10238.69 3.81 2.94 -80.4 -0.435 19.08 20.40 01a58213o0257o
58213.378844  23.253 10.625     2   19 o  0   1.01 137.00714  27.25131  8761.72   393.71 3.31 3.10 -68.2 -0.415 19.05 20.28 01a58213o0274o
58213.380775 -22.636  6.273    -3   20 o  0   1.21 137.00714  27.25131  7234.24 10199.36 4.13 3.14 -77.8 -0.427 18.99 20.30 01a58213o0278o
58213.389762 -22.330  4.556    -4   19 o  0   0.94 137.00714  27.25131  8756.79   551.55 3.37 3.13 -81.5 -0.426 18.95 20.18 01a58213o0296o
58213.391821 -20.078  0.650   -34   22 o  0   1.09 137.00714  27.25131  7214.05 10357.91 4.04 3.15 -82.3 -0.434 18.91 20.19 01a58213o0300o
58221.359469 -20.155  0.546   -32   17 o  0   1.07 137.00714  27.25131  8731.73  9232.77 3.91 3.01 -84.3 -0.415 19.21 20.87 01a58221o0018o
58221.370029 -22.378  4.231    -4   17 o  0   1.10 137.00714  27.25131  8764.77  9309.54 4.14 3.39 -83.6 -0.405 19.13 20.95 01a58221o0040o
58221.380130 -20.578  0.813   -21   17 o  0   0.79 137.00714  27.25131  8726.43  9267.42 4.04 3.15 -83.5 -0.402 19.19 20.91 01a58221o0061o
58221.391034 -19.923  0.358   -39   14 o  0   1.61 137.00714  27.25131  8728.11  9420.53 4.12 3.08 -80.0 -0.405 19.26 20.88 01a58221o0083o
58227.347668 -20.767  1.122   -18   20 c  0   1.21 137.00714  27.25131    78.81  8395.86 2.79 2.65  -7.8 -0.394 18.69 20.44 02a58227o0096c
58227.351248 -17.714  0.704  -298  210 c  0   1.14 137.00714  27.25131  9421.57  8307.33 3.05 2.89  35.5 -0.415 16.62 18.33 02a58227o0103c
58227.363098  18.338  1.977   168  332 c  0   1.40 137.00714  27.25131  9474.37  8383.72 2.85 2.70  37.6 -0.424 15.89 17.48 02a58227o0124c
58227.374591 -16.029  0.973 -1408 1369 c  0   1.35 137.00714  27.25131  9491.86  8267.91 2.92 2.75  35.4 -0.400 15.57 17.11 02a58227o0146c
58235.346489 -15.650  0.765 -1996 1527 o  0   3.35 137.00714  27.25131  9468.79  7740.70 9.23 5.64  10.2 -0.136 14.97 15.45 02a58235o0084o
58243.306896  22.030  4.000     6   22 o  0   1.03 137.00714  27.25131  1686.76  1387.69 2.44 2.03  35.1 -0.505 18.69 19.70 02a58243o0173o
58243.313028  20.950  2.757    15   42 o  0   1.51 137.00714  27.25131  1649.73  1349.96 2.18 2.04  83.7 -0.490 17.90 18.90 02a58243o0186o
58243.319203  21.282  3.967    11   44 o  0   1.09 137.00714  27.25131  1718.51  1428.16 2.15 2.05  68.4 -0.492 17.87 18.83 02a58243o0199o
58243.326242  14.115  0.358  8207 2937 o  0   1.31 137.00714  27.25131  1737.68  1309.48 2.53 2.17  33.2 -0.410 12.46 13.59 02a58243o0214o
58251.309302 -21.588  1.173    -8   10 c  0   1.59 137.00714  27.25131  6644.09 10386.14 2.77 2.68  -4.7 -0.425 19.57 21.23 02a58251o0186c
