###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.269088 -20.304  0.798   -27   22 o  0   1.72   2.36062  47.35408  3944.77  1492.85 3.60 3.37  88.8 -0.423 18.80 20.14 01a58122o0180o
58122.276526  20.088  0.763    34   26 o  0   0.94   2.36062  47.35408  3946.59  1636.37 3.75 3.50  87.8 -0.412 18.72 20.03 01a58122o0196o
58124.285163  20.328  0.549    27   15 o  0   1.03   2.36062  47.35408  8572.16  9220.17 2.62 2.46  15.8 -0.463 19.46 20.90 02a58124o0134o
58124.295809 -20.449  0.569   -24   14 o  0   0.77   2.36062  47.35408  8542.29  9181.42 2.19 1.98   9.3 -0.490 19.59 20.93 02a58124o0156o
58124.305484  21.485  1.329     9   12 o  0   1.23   2.36062  47.35408  8593.77  9258.56 2.21 1.93  11.7 -0.504 19.60 20.93 02a58124o0176o
58124.316099 -22.530  4.107    -4   14 o  0   0.75   2.36062  47.35408  8617.26  9141.83 2.27 2.08  13.1 -0.473 19.58 20.88 02a58124o0198o
58126.280910  21.610  2.143     8   18 o  0   0.87   2.36062  47.35408  2943.53   464.32 3.08 2.89  24.5 -0.421 19.20 20.75 01a58126o0188o
58126.290300 -20.598  0.802   -21   17 o  0   0.93   2.36062  47.35408  2979.16   533.18 3.10 2.89  18.1 -0.419 19.18 20.66 01a58126o0208o
58126.293992  20.201  0.638    30   19 o  0   1.07   2.36062  47.35408  2665.08 10203.08 3.76 3.17 -81.1 -0.402 19.10 20.59 01a58126o0216o
58126.298702  20.817  1.058    17   18 o  0   0.95   2.36062  47.35408  2946.30   479.94 3.09 2.91  22.2 -0.416 19.11 20.60 01a58126o0226o
58126.302967  22.195  4.167     5   20 o  0   1.08   2.36062  47.35408  2699.40 10267.27 3.81 3.20 -83.7 -0.404 19.09 20.55 01a58126o0235o
58126.307756  21.039  1.122    14   16 o  0   1.26   2.36062  47.35408  2955.63   623.92 2.98 2.80  27.8 -0.434 19.15 20.54 01a58126o0245o
58126.312075  20.717  0.895    19   17 o  0   1.82   2.36062  47.35408  2667.20 10213.63 3.66 3.06 -85.5 -0.402 19.06 20.45 01a58126o0254o
58126.321152  20.181  0.704    31   22 o  0   1.19   2.36062  47.35408  2663.42 10374.68 3.93 3.31 -85.3 -0.390 19.00 20.43 01a58126o0273o
58128.263003 -21.290  1.333   -11   15 o  0   0.96   2.36062  47.35408  8666.97   972.39 2.75 2.28  40.4 -0.439 19.44 20.72 02a58128o0159o
58128.271490 -21.449  1.449   -10   14 o  0   1.33   2.36062  47.35408  8654.51   931.86 2.71 2.21  40.1 -0.457 19.47 20.67 02a58128o0177o
58128.279969 -22.466  3.536    -4   13 o  0   1.15   2.36062  47.35408  8702.70  1011.04 2.72 2.14  42.9 -0.445 19.46 20.63 02a58128o0195o
58128.288388  20.684  0.765    19   15 o  0   1.35   2.36062  47.35408  8726.15   896.69 2.79 2.27  38.2 -0.455 19.40 20.63 02a58128o0213o
58130.290980  19.666  0.360    49   18 o  0   2.45   2.36062  47.35408   993.79  8724.40 3.84 3.09  86.8 -0.394 19.17 20.88 01a58130o0136o
58130.299567  20.773  1.175    18   21 o  0   2.08   2.36062  47.35408  1042.78  8788.09 3.94 3.29 -87.4 -0.383 19.14 20.77 01a58130o0154o
58130.308635  23.125  8.714     2   18 o  0   2.50   2.36062  47.35408  1000.02  8732.01 4.06 3.31 -89.9 -0.370 19.06 20.73 01a58130o0173o
58130.317676  19.732  0.431    46   20 o  0   3.23   2.36062  47.35408   994.11  8872.29 4.09 3.38  85.7 -0.367 19.00 20.67 01a58130o0192o
58132.275401 -21.855  1.984    -7   13 o  0   0.86   2.36062  47.35408  6173.02  7929.34 2.14 2.02  19.1 -0.508 19.54 20.86 02a58132o0168o
58132.285674 -22.043  2.167    -6   12 o  0   1.34   2.36062  47.35408  6158.59  7886.77 2.24 2.11  27.3 -0.485 19.49 20.86 02a58132o0189o
58132.296149  21.111  1.140    13   15 o  0   0.89   2.36062  47.35408  6208.73  7965.63 2.39 2.23  26.5 -0.482 19.41 20.79 02a58132o0210o
58132.306360  24.152 15.500     1   12 o  0   1.49   2.36062  47.35408  6233.67  7850.83 2.41 2.26  28.0 -0.464 19.44 20.77 02a58132o0231o
58134.260933  21.490  1.780     9   16 o  0   1.49   2.36062  47.35408  2984.84  9446.35 3.47 2.90 -87.6 -0.437 19.32 21.02 01a58134o0150o
58134.269759  21.019  1.095    14   16 o  0   1.29   2.36062  47.35408  3017.29  9514.53 3.47 2.90 -87.5 -0.437 19.28 20.91 01a58134o0169o
58134.277673  20.584  0.716    21   15 o  0   1.48   2.36062  47.35408  2980.31  9459.19 3.58 3.02 -87.8 -0.428 19.21 20.90 01a58134o0186o
58134.285542 -21.547  1.944    -9   17 o  0   0.96   2.36062  47.35408  2973.38  9598.49 3.60 3.01 -89.0 -0.426 19.23 20.90 01a58134o0203o
58138.259329 -20.556  0.902   -22   20 o  0   2.05   2.36062  47.35408  4147.60  9360.93 3.82 3.13 -85.3 -0.422 19.15 20.73 01a58138o0141o
58138.267206  21.522  2.057     9   18 o  0   1.32   2.36062  47.35408  4179.65  9423.50 3.76 3.06 -82.6 -0.419 19.15 20.65 01a58138o0158o
58138.274612 -22.463  4.933    -4   18 o  0   1.34   2.36062  47.35408  4131.88  9366.68 3.72 3.01 -82.2 -0.424 19.14 20.68 01a58138o0174o
58138.282500  22.869  7.889     3   20 o  0   1.49   2.36062  47.35408  4135.38  9506.48 3.90 3.31 -87.8 -0.410 19.07 20.62 01a58138o0191o
58144.256307 -18.819  0.877  -108   94 o  0   0.77   2.36062  47.35408  5732.39  1836.33 2.54 2.32  20.8 -0.432 17.66 18.50 02a58144o0079o
58144.266125 -18.706  1.111  -120  133 o  0   1.53   2.36062  47.35408  5702.30  1800.38 2.34 2.08  17.1 -0.491 17.64 19.08 02a58144o0100o
58148.237041  20.769  2.659    18   48 o  0   1.25   2.36062  47.35408  6280.89  8915.18 2.38 2.12  23.4 -0.515 18.70 19.16 02a58148o0084o
58148.245835 -19.718  1.160   -47   55 o  0   0.96   2.36062  47.35408  6266.87  8876.97 2.43 2.20  27.7 -0.508 18.64 19.11 02a58148o0103o
58148.254743 -21.593  6.696    -8   56 o  0   1.20   2.36062  47.35408  6315.13  8958.16 2.48 2.23  28.5 -0.513 18.61 19.06 02a58148o0122o
58148.263144 -22.828 25.111    -3   67 o  0   1.00   2.36062  47.35408  6326.91  8838.80 2.45 2.24  26.7 -0.513 18.55 18.99 02a58148o0140o
58150.221664 -21.276  3.574   -11   40 o  0   1.11   2.36062  47.35408  2429.06  9102.43 3.68 2.97 -88.7 -0.404 18.57 19.47 01a58150o0045o
58150.230068  20.556  2.013    22   44 o  0   1.32   2.36062  47.35408  2474.87  9167.06 3.91 3.20  86.3 -0.395 18.47 19.40 01a58150o0063o
58150.238921 -19.297  0.879   -69   61 o  0   0.88   2.36062  47.35408  2429.93  9114.23 3.78 3.06  88.9 -0.407 18.36 19.20 01a58150o0082o
58150.247775  19.513  1.803    57  102 o  0   0.75   2.36062  47.35408  2438.07  9256.57 3.93 3.25 -89.7 -0.396 17.53 18.62 01a58150o0101o
58152.240709  21.244  1.522    12   18 o  0   0.76   2.36062  47.35408  5808.68  8136.61 2.33 2.11  24.7 -0.526 19.37 20.67 02a58152o0068o
58152.250582 -20.563  0.651   -22   14 o  0   1.42   2.36062  47.35408  5780.84  8099.12 2.31 2.06  25.1 -0.538 19.33 20.63 02a58152o0089o
58152.259958 -22.414  4.167    -4   16 o  0   0.97   2.36062  47.35408  5843.11  8177.81 2.32 2.02  19.7 -0.520 19.29 20.57 02a58152o0109o
58152.268348 -21.469  2.101    -9   20 o  0   0.67   2.36062  47.35408  5854.12  8062.10 2.36 2.01  19.5 -0.510 19.24 20.54 02a58152o0127o
58154.236282  20.622  0.864    20   18 o  0   1.49   2.36062  47.35408  2883.34  1650.98 3.52 3.12   8.1 -0.434 19.17 20.89 01a58154o0016o
58154.245854  20.627  0.800    20   16 o  0   0.97   2.36062  47.35408  2922.71  1714.80 3.12 2.92  20.0 -0.450 19.22 20.90 01a58154o0036o
58154.254751  20.767  0.897    18   16 o  0   1.40   2.36062  47.35408  2891.17  1658.57 3.17 3.07  24.4 -0.445 19.11 20.90 01a58154o0055o
58154.264142  20.238  0.492    29   14 o  0   1.95   2.36062  47.35408  2892.79  1795.18 3.17 3.01  40.9 -0.443 19.11 20.83 01a58154o0075o
58156.256916  21.813  2.289     7   16 o  0   1.03   2.36062  47.35408  7891.35  1117.72 2.83 2.46  39.2 -0.424 19.20 20.47 02a58156o0008o
58170.218751  19.649  0.902    50   45 o  0   1.39   2.36062  47.35408  4035.44   980.68 2.95 2.79  55.8 -0.465 17.85 18.58 01a58170o0033o
58170.219209  19.093  0.501    84   42 o  0   1.01   2.36062  47.35408  4010.08   942.59 2.96 2.80  60.6 -0.464 17.98 18.70 01a58170o0034o
58170.222943 -20.211  0.899   -30   27 o  0   1.16   2.36062  47.35408  3994.38   912.61 2.99 2.84  59.3 -0.454 18.35 19.48 01a58170o0042o
58170.241345  20.803  1.179    17   20 o  0   1.41   2.36062  47.35408  4025.99  1059.07 3.15 2.89  63.9 -0.449 18.66 20.07 01a58170o0081o
58298.604294 -22.569  7.647    -3   26 o  0   1.29   2.36062  47.35408  5313.04  8002.54 3.25 2.75 -82.8 -0.460 18.81 19.89 01a58298o0776o
58298.612310 -22.143  5.480    -5   28 o  0   1.30   2.36062  47.35408  5286.73  7962.87 3.26 2.78 -80.2 -0.453 18.71 19.71 01a58298o0793o
58298.620333 -20.025  2.743   -36   97 o  0   0.99   2.36062  47.35408  5351.99  8040.33 3.31 2.84 -80.7 -0.468 17.97 18.66 01a58298o0810o
58310.614675 -22.924  5.750    -2   14 o  0   2.16   2.36062  47.35408  5994.08   782.00 3.17 2.90  -4.0 -0.446 19.14 20.68 01a58310o0714o
58310.622168 -21.432  2.851   -10   28 o  0   1.27   2.36062  47.35408  5817.31 10477.32 3.28 2.80 -71.3 -0.467 18.55 19.51 01a58310o0730o
58310.623581  20.116  1.140    33   37 o  0   0.80   2.36062  47.35408  5978.28   743.22 3.04 2.77  -4.7 -0.455 18.31 19.09 01a58310o0733o
58310.631117  20.520  7.358    22  166 o  0   1.10   2.36062  47.35408  5801.64 10437.39 3.30 2.81 -77.0 -0.465 16.78 17.22 01a58310o0749o
58312.613728  22.209  2.281     5   11 c  0   1.03   2.36062  47.35408  2374.06 10242.13 2.73 2.64 -21.9 -0.394 19.64 21.49 02a58312o0777c
58312.615910  22.305  3.290     4   14 c  0   0.85   2.36062  47.35408  2890.55   555.41 2.71 2.38  44.7 -0.429 19.58 21.31 02a58312o0781c
58312.623912  20.327  0.862    27   23 c  0   1.12   2.36062  47.35408  2401.34 10283.75 2.76 2.60 -13.8 -0.390 18.68 19.92 02a58312o0798c
58312.625792 -19.891  1.138   -40   46 c  0   1.30   2.36062  47.35408  2903.07   589.60 2.66 2.38  50.4 -0.450 18.41 19.49 02a58312o0802c
58316.630833 -18.446  0.853  -152  130 c  0   1.05   2.36062  47.35408  5958.46  9454.44 2.96 2.66 -24.0 -0.501 17.16 18.16 02a58316o0372c
58318.594049 -20.750  0.860   -18   16 o  0   1.02   2.36062  47.35408  7222.25  9167.23 3.38 2.80 -80.7 -0.438 19.42 21.29 01a58318o0742o
58318.602949  20.666  0.719    20   14 o  0   1.22   2.36062  47.35408  7193.26  9127.39 3.42 2.92 -79.9 -0.431 19.36 21.22 01a58318o0761o
58318.611923  23.532 10.500     1   15 o  0   1.31   2.36062  47.35408  7244.61  9205.31 3.59 2.95 -77.3 -0.426 19.32 21.09 01a58318o0780o
58318.620919  21.364  1.977    10   20 o  0   1.24   2.36062  47.35408  7267.31  9088.58 3.78 2.88 -78.0 -0.420 19.00 20.21 01a58318o0799o
58320.594577  21.122  1.130    13   15 o  0   0.87   2.36062  47.35408  4565.50  1302.46 2.48 2.23 -73.7 -0.397 19.39 21.01 02a58320o0760o
58320.603865  22.262 13.400     4   61 o  0   0.66   2.36062  47.35408  4593.58  1342.81 2.35 2.08 -73.4 -0.413 17.88 19.17 02a58320o0779o
58320.613090 -19.024  0.435   -89   39 o  0   0.64   2.36062  47.35408  4529.37  1266.73 2.39 2.12 -68.2 -0.406 18.27 19.55 02a58320o0798o
58320.622574  21.334  2.231    11   24 o  0   1.34   2.36062  47.35408  4520.07  1385.91 2.11 1.99  49.8 -0.455 18.82 19.68 02a58320o0817o
58322.582861  19.624  0.222    51   11 o  0   2.14   2.36062  47.35408  8130.22  8520.04 3.75 2.84 -80.5 -0.410 19.48 21.42 01a58322o0717o
58322.591999  20.630  0.639    20   13 o  0   1.36   2.36062  47.35408  8102.46  8476.90 3.51 2.74 -81.1 -0.427 19.49 21.47 01a58322o0736o
58322.600895  20.130  0.447    32   14 o  0   1.00   2.36062  47.35408  8167.21  8555.63 3.69 2.86 -80.8 -0.415 19.49 21.52 01a58322o0755o
58322.610876  21.639  1.824     8   15 o  0   1.50   2.36062  47.35408  8174.98  8439.28 3.85 2.87 -80.6 -0.410 19.43 21.44 01a58322o0774o
58324.533099  22.338  7.652     4   32 o  0   0.55   2.36062  47.35408  4605.13  1237.61 2.16 1.94  38.5 -0.457 18.23 19.15 02a58324o0633o
58324.543184  19.982  0.726    37   27 o  0   1.02   2.36062  47.35408  4633.25  1278.46 2.14 1.97  45.0 -0.454 18.77 19.49 02a58324o0652o
58324.553307 -17.828  0.465  -268  125 o  0   1.17   2.36062  47.35408  4568.88  1201.47 2.16 2.01  28.8 -0.478 16.89 17.29 02a58324o0671o
58324.563502 -15.966  0.385 -1492  574 o  0   1.76   2.36062  47.35408  4556.31  1317.82 2.20 2.10  58.9 -0.378 15.54 15.72 02a58324o0690o
58328.530937 -20.724  1.406   -19   26 o  0   0.69   2.36062  47.35408  3640.67   360.27 2.37 2.18  85.0 -0.410 18.65 19.27 02a58328o0624o
58328.532793  19.525  1.822    56  102 o  0   1.54   2.36062  47.35408  3229.57 10072.84 2.77 2.53 -54.7 -0.410 17.09 17.61 02a58328o0628o
58328.539375 -20.517  0.983   -23   22 o  0   0.98   2.36062  47.35408  3669.75   400.47 2.49 2.31  83.8 -0.407 18.76 19.51 02a58328o0642o
58330.553015  19.040  0.456    88   40 o  0   1.14   2.36062  47.35408  5231.25  9057.12 3.68 3.23 -87.8 -0.439 18.38 19.51 01a58330o0675o
58330.562991 -20.003  0.986   -36   36 o  0   0.95   2.36062  47.35408  5202.25  9037.40 3.50 3.11 -78.3 -0.446 18.53 19.58 01a58330o0693o
58330.572512  20.657  1.151    20   23 o  0   1.16   2.36062  47.35408  5236.17  1476.53 3.13 2.94   4.0 -0.450 18.67 19.76 01a58330o0711o
58330.582510 -21.153  2.571   -13   32 o  0   0.95   2.36062  47.35408  5278.31  8975.74 3.33 2.91 -69.8 -0.451 18.68 19.72 01a58330o0730o
58334.559699 -21.187  1.655   -12   20 o  0   0.76   2.36062  47.35408  5713.99  1339.61 3.12 2.89  -8.7 -0.438 19.04 20.45 01a58334o0617o
58334.568673  19.918  0.725    39   28 o  0   1.47   2.36062  47.35408  4846.74  9277.77 3.70 3.29 -85.2 -0.411 18.46 19.77 01a58334o0636o
58334.578859 -21.166  1.500   -12   19 o  0   1.42   2.36062  47.35408  4796.34  9198.55 3.45 3.03 -81.6 -0.428 19.03 20.54 01a58334o0655o
58334.589158 -22.009  6.786    -6   39 o  0   1.17   2.36062  47.35408  4772.41  9315.06 3.86 3.46  79.0 -0.411 18.15 19.50 01a58334o0674o
58338.550972 -21.380  1.152   -10   12 o  0   1.17   2.36062  47.35408  7001.63   941.41 3.25 2.89  -2.7 -0.426 19.44 21.68 01a58338o0669o
58338.560919  20.916  0.795    16   12 o  0   1.86   2.36062  47.35408  3572.47  9681.90 2.99 2.63 -80.9 -0.473 19.39 21.47 01a58338o0687o
58338.571134 -19.861  0.318   -41   13 o  0   1.10   2.36062  47.35408  3505.21  9603.82 3.10 2.74 -80.3 -0.460 19.35 21.42 01a58338o0705o
58338.581262 -21.468  1.490    -9   14 o  0   0.85   2.36062  47.35408  3493.81  9719.18 2.94 2.59 -79.6 -0.482 19.47 21.55 01a58338o0723o
58340.567545 -20.839  0.689   -17   12 c  0   1.43   2.36062  47.35408  7380.02 10299.91 2.56 2.39  37.9 -0.430 19.62 21.63 02a58340o0026c
58340.569413 -21.409  1.266   -10   12 c  0   0.88   2.36062  47.35408  7855.19   603.74 2.59 2.47  67.0 -0.403 19.63 21.63 02a58340o0030c
58340.576585  23.346  6.545     2   11 c  0   0.93   2.36062  47.35408  7360.61 10259.62 2.59 2.38  40.0 -0.433 19.70 21.77 02a58340o0045c
58340.578413  21.632  1.321     8   11 c  0   1.32   2.36062  47.35408  7824.47   563.78 2.66 2.47  64.7 -0.406 19.72 21.75 02a58340o0049c
58340.585612 -21.191  0.988   -12   12 c  0   1.01   2.36062  47.35408  7410.43 10340.98 2.65 2.39  42.8 -0.438 19.79 21.89 02a58340o0064c
58340.587452  21.824  1.591     7   11 c  0   1.00   2.36062  47.35408  7886.50   646.17 2.67 2.47  55.9 -0.413 19.68 21.73 02a58340o0068c
58340.594555 -21.579  1.423    -8   12 c  0   0.99   2.36062  47.35408  7421.94 10222.90 2.67 2.45  42.2 -0.438 19.65 21.69 02a58340o0083c
58340.596421 -19.946  0.311   -38   12 c  0   1.23   2.36062  47.35408  7900.70   530.84 2.74 2.51  63.0 -0.402 19.61 21.63 02a58340o0087c
58342.531007  20.772  0.750    18   13 o  0   1.28   2.36062  47.35408  7340.10  9666.87 3.94 3.07 -81.7 -0.417 19.48 21.64 01a58342o0628o
58342.541281 -20.731  0.645   -18   12 o  0   1.47   2.36062  47.35408  3159.65   962.46 3.11 2.91   6.8 -0.435 19.50 21.60 01a58342o0647o
58342.551045  20.593  0.482    21   10 o  0   1.88   2.36062  47.35408  3105.23   881.81 3.03 2.78   7.0 -0.445 19.51 21.57 01a58342o0665o
58342.560800 -21.788  1.852    -7   13 o  0   1.29   2.36062  47.35408  7397.53  9583.98 3.93 3.04 -79.5 -0.417 19.50 21.58 01a58342o0683o
58344.541868 -20.965  0.860   -15   13 c  0   1.05   2.36062  47.35408  6638.91  8722.44 2.49 2.43  20.4 -0.436 19.54 21.48 02a58344o0664c
58344.550909  21.361  1.315    10   14 c  0   1.04   2.36062  47.35408  6620.84  8682.97 2.53 2.47  28.7 -0.430 19.33 21.21 02a58344o0683c
58344.560019  20.280  0.876    28   25 c  0   1.01   2.36062  47.35408  6669.89  8762.76 2.49 2.45  20.5 -0.423 18.71 20.42 02a58344o0702c
58344.569798 -19.481  0.573   -59   34 c  0   0.94   2.36062  47.35408  6686.21  8642.65 2.49 2.44  -3.4 -0.422 18.37 20.05 02a58344o0721c
58348.527616 -21.682  1.479    -8   11 o  0   0.95   2.36062  47.35408  7653.67  2188.81 2.31 2.02 -53.1 -0.433 19.72 21.20 02a58348o0648o
58348.540235  24.484 24.600     1   14 o  0   0.59   2.36062  47.35408  2990.10  8425.88 2.40 2.22 -44.0 -0.409 19.65 21.16 02a58348o0669o
58348.553190 -20.792  0.676   -18   12 o  0   0.57   2.36062  47.35408  7679.69  2225.46 2.11 2.05  73.6 -0.444 19.77 21.12 02a58348o0691o
58348.562283 -22.081  1.962    -5   10 o  0   1.05   2.36062  47.35408  7701.77  2108.14 2.16 2.03 -61.5 -0.439 19.74 21.15 02a58348o0710o
58352.519795  18.011  0.194   227   44 o  0   0.90   2.36062  47.35408  7619.04  1949.38 2.10 2.04 -66.2 -0.445 17.51 18.33 02a58352o0492o
58352.520253  19.495  0.814    58   47 o  0   1.20   2.36062  47.35408  7606.15  1910.32 2.15 2.06 -73.5 -0.441 17.96 18.68 02a58352o0493o
58352.536156  18.531  0.217   140   30 o  0   1.17   2.36062  47.35408  7653.64  1992.35 2.13 2.09 -74.3 -0.439 18.43 19.45 02a58352o0526o
58352.542142  18.676  0.220   123   27 o  0   0.72   2.36062  47.35408  7676.92  1878.56 2.29 2.13 -65.8 -0.430 18.65 19.73 02a58352o0539o
58360.495002  17.737  0.065   292   19 o  0   1.35   2.36062  47.35408  6269.33 10421.71 2.20 1.95  32.9 -0.500 19.22 19.94 02a58360o0598o
58360.506695  17.682  0.058   307   18 o  0   0.95   2.36062  47.35408  6253.72 10380.07 2.19 1.96  30.5 -0.498 19.24 19.93 02a58360o0623o
58360.508585  17.665  0.056   312   18 o  0   1.32   2.36062  47.35408  6633.82   726.37 2.20 1.98  53.8 -0.456 19.27 19.94 02a58360o0627o
58360.515272  17.638  0.053   320   17 o  0   1.28   2.36062  47.35408  6604.12   692.09 2.16 2.01  56.2 -0.456 19.28 19.95 02a58360o0641o
58360.516684  17.575  0.053   339   18 o  0   1.11   2.36062  47.35408  6670.37   770.14 2.19 2.01  53.4 -0.462 19.26 19.95 02a58360o0644o
58360.518119  17.610  0.082   328   27 o  0   0.76   2.36062  47.35408  6304.07 10464.21 2.15 1.85  26.5 -0.485 19.31 19.93 02a58360o0647o
58360.523225  17.486  0.042   368   15 o  0   2.26   2.36062  47.35408  6677.11   654.56 2.24 2.01 -72.7 -0.429 19.21 19.94 02a58360o0657o
58360.526263  17.589  0.068   335   23 o  0   0.64   2.36062  47.35408  6324.54 10345.71 2.15 1.87  25.1 -0.506 19.23 19.89 02a58360o0663o
58362.484116  17.548  0.055   347   19 o  0   1.42   2.36062  47.35408  4730.79   226.59 3.44 3.21  -5.9 -0.412 19.05 20.57 01a58362o0575o
58362.496315  17.605  0.059   330   20 o  0   1.13   2.36062  47.35408  4757.31   263.33 3.16 3.01  -2.5 -0.431 19.06 20.55 01a58362o0601o
58362.498654  17.408  0.063   395   25 o  0   2.96   2.36062  47.35408  4641.63  9922.18 3.64 3.06 -84.9 -0.432 18.88 20.34 01a58362o0606o
58362.504883  17.441  0.061   383   24 o  0   1.57   2.36062  47.35408  4674.81  9960.23 3.54 2.96 -81.3 -0.436 18.89 20.33 01a58362o0618o
58362.506262  17.659  0.069   314   22 o  0   1.80   2.36062  47.35408  4605.71  9883.61 3.61 3.00 -81.6 -0.431 18.89 20.33 01a58362o0621o
58362.507183  17.499  0.058   364   21 o  0   1.15   2.36062  47.35408  4706.18   184.41 3.19 2.90   3.6 -0.436 18.92 20.37 01a58362o0623o
58362.514472  17.666  0.070   312   22 o  0   1.12   2.36062  47.35408  4682.13   303.72 3.25 3.04   3.8 -0.437 18.89 20.38 01a58362o0638o
58362.515394  17.634  0.071   321   23 o  0   1.35   2.36062  47.35408  4594.91 10000.07 3.75 3.12 -80.6 -0.425 18.84 20.31 01a58362o0640o
58366.489006  17.447  0.038   381   15 o  0   1.97   2.36062  47.35408  2653.93   916.10 3.28 3.02   3.2 -0.411 19.35 21.34 01a58366o0592o
58366.498578  17.530  0.045   353   16 o  0   1.09   2.36062  47.35408  2612.58   875.29 3.09 2.83   2.6 -0.434 19.43 21.38 01a58366o0611o
58366.499991  17.510  0.044   360   16 o  0   1.31   2.36062  47.35408  2667.52   954.87 3.23 2.98   7.5 -0.426 19.38 21.37 01a58366o0614o
58368.484761  17.624  0.067   324   22 o  0   1.33   2.36062  47.35408  5665.09 10119.63 2.25 2.08  30.0 -0.477 19.09 20.24 02a58368o0562o
58368.486199  17.718  0.048   297   14 o  0   1.22   2.36062  47.35408  5968.01   426.40 2.31 2.18  64.6 -0.436 19.44 20.69 02a58368o0565o
58372.481512  17.530  0.035   353   12 o  0   1.39   2.36062  47.35408  7141.55  9554.91 2.07 1.92  24.1 -0.482 19.72 21.07 02a58372o0585o
58372.488901  17.583  0.044   336   15 o  0   1.02   2.36062  47.35408  7112.11  9517.40 2.06 1.91  17.8 -0.483 19.73 21.05 02a58372o0601o
58372.498760  17.572  0.040   340   14 o  0   1.59   2.36062  47.35408  7176.51  9595.37 2.08 1.91  28.7 -0.491 19.71 21.02 02a58372o0622o
58372.511034  17.619  0.043   325   14 o  0   1.10   2.36062  47.35408  7188.80  9481.16 2.16 2.01  20.2 -0.485 19.67 20.95 02a58372o0647o
58374.469554  17.578  0.042   338   14 o  0   1.39   2.36062  47.35408  4277.24   250.05 3.01 2.74  -0.5 -0.434 19.38 21.25 01a58374o0454o
58374.480865  17.578  0.047   338   16 o  0   1.31   2.36062  47.35408  4303.00   287.39 2.97 2.77   5.4 -0.435 19.28 21.02 01a58374o0478o
58374.482745  17.593  0.046   333   16 o  0   1.72   2.36062  47.35408  4135.69  9947.52 3.38 2.81 -80.2 -0.441 19.32 21.10 01a58374o0482o
