###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58361.422599  21.950  2.220     6   13 o  0   2.18 330.13717 -27.22486  2409.58  9291.62 2.34 2.20 -13.5 -0.437 19.14 19.99 02a58361o0368o
58361.432201 -19.890  0.397   -40   16 o  0   1.24 330.13717 -27.22486  2427.88  9176.19 2.42 2.28  12.7 -0.449 19.09 19.93 02a58361o0389o
58363.398161 -21.876  3.050    -6   20 o  0   1.12 330.13717 -27.22486  6645.71  8470.30 4.02 3.17 -81.5 -0.396 19.00 20.62 01a58363o0312o
58363.407368   0.000 20.703     0   19 o  0   1.21 330.13717 -27.22486  6661.27  8506.87 3.80 3.05 -82.9 -0.403 19.01 20.53 01a58363o0332o
58363.408748 -20.094  0.571   -33   19 o  0   1.04 330.13717 -27.22486  6590.89  8428.22 3.54 2.87 -78.5 -0.420 19.03 20.54 01a58363o0335o
58363.420648 -20.428  0.793   -24   19 o  0   1.18 330.13717 -27.22486  6572.81  8545.51 3.57 3.13 -77.8 -0.458 18.96 20.47 01a58363o0360o
58367.396781 -19.847  0.295   -42   12 o  0   1.38 330.13717 -27.22486  3820.29  9104.98 2.91 2.75 -46.4 -0.456 19.37 21.16 01a58367o0394o
58367.405530 -20.175  0.381   -31   12 o  0   1.34 330.13717 -27.22486  3838.09  9142.83 2.88 2.60 -74.7 -0.477 19.40 21.14 01a58367o0413o
58367.408296 -21.698  1.463    -8   11 o  0   1.47 330.13717 -27.22486  3784.45  9065.97 2.96 2.69 -73.4 -0.463 19.38 21.18 01a58367o0419o
58367.419853 -20.894  0.806   -16   13 o  0   1.00 330.13717 -27.22486  3764.40  9183.09 3.23 3.06 -40.0 -0.419 19.32 21.15 01a58367o0443o
58369.388594 -20.071  0.271   -34    9 o  0   1.50 330.13717 -27.22486  3870.73  2225.01 2.17 2.13  57.5 -0.426 19.51 20.67 02a58369o0380o
58369.400524 -22.200  2.659    -5   13 o  0   1.14 330.13717 -27.22486  3835.28  2190.93 2.23 2.12 -89.7 -0.422 19.47 20.62 02a58369o0406o
58369.404184 -20.252  0.391   -29   11 o  0   1.23 330.13717 -27.22486  3904.28  2270.47 2.36 2.23 -81.8 -0.410 19.40 20.61 02a58369o0414o
58369.414137 -20.510  0.429   -23   10 o  0   1.48 330.13717 -27.22486  3922.90  2147.97 2.21 2.09  84.2 -0.424 19.44 20.55 02a58369o0435o
58371.383737 -21.054  1.080   -14   15 o  0   1.23 330.13717 -27.22486  6817.27  8450.37 4.03 3.13 -82.5 -0.397 19.28 21.04 01a58371o0371o
58371.391574  20.935  0.907    15   14 o  0   1.36 330.13717 -27.22486  6799.45  8409.27 3.89 3.37 -79.3 -0.390 19.23 20.98 01a58371o0388o
58371.399404  20.289  0.500    28   14 o  0   1.21 330.13717 -27.22486  6745.66  8369.68 3.55 2.94 -82.7 -0.422 19.28 20.98 01a58371o0405o
58371.406774  22.700  4.385     3   13 o  0   1.47 330.13717 -27.22486  6729.63  8485.57 3.55 2.94 -81.9 -0.420 19.27 20.91 01a58371o0421o
58377.409875 -19.811  0.289   -43   12 o  0   0.93 330.13717 -27.22486  5024.70  1378.30 2.39 2.25  75.7 -0.418 19.46 20.73 02a58377o0432o
58377.420029 -19.641  0.214   -51   11 o  0   1.30 330.13717 -27.22486  5009.43  1341.21 2.33 2.16  60.0 -0.438 19.45 20.67 02a58377o0454o
58377.429762 -19.701  0.217   -48   10 o  0   1.78 330.13717 -27.22486  5061.00  1419.97 2.24 2.11  66.2 -0.442 19.50 20.67 02a58377o0475o
58377.439998 -20.927  0.674   -16   10 o  0   1.44 330.13717 -27.22486  5095.22  1304.41 2.26 2.13  62.6 -0.444 19.49 20.67 02a58377o0497o
58379.398569  21.212  2.211    12   26 o  0   1.06 330.13717 -27.22486  7396.45   599.04 4.53 3.09  -1.8 -0.393 18.58 19.93 01a58379o0408o
58379.400425 -20.769  1.420   -18   25 o  0   1.36 330.13717 -27.22486  5094.32 10347.09 4.51 3.80 -12.1 -0.334 18.65 20.06 01a58379o0412o
58379.408771 -20.993  2.038   -14   30 o  0   0.92 330.13717 -27.22486  7413.14   638.22 3.59 3.13  -4.4 -0.390 18.54 19.51 01a58379o0430o
58379.410645 -20.195  0.923   -30   28 o  0   1.08 330.13717 -27.22486  5111.66 10385.31 3.99 3.52 -78.3 -0.385 18.55 19.70 01a58379o0434o
58379.418568 -19.484  0.549   -58   32 o  0   1.25 330.13717 -27.22486  7358.00   561.51 3.36 3.29 -72.7 -0.417 18.22 19.35 01a58379o0451o
58379.420420 -19.639  0.581   -51   29 o  0   1.45 330.13717 -27.22486  5057.57 10307.13 3.65 3.13 -77.1 -0.413 18.55 19.75 01a58379o0455o
58379.428854 -19.836  1.349   -42   57 o  0   0.95 330.13717 -27.22486  7341.94   678.15 3.36 3.25 -86.4 -0.425 17.79 18.82 01a58379o0473o
58379.430702 -19.332  0.592   -67   40 o  0   1.20 330.13717 -27.22486  5041.61 10424.67 3.89 3.23 -78.8 -0.420 18.30 19.36 01a58379o0477o
58381.378238  21.102  1.975    13   26 o  0   1.94 330.13717 -27.22486  4126.39  9073.94 2.20 2.02  12.0 -0.473 18.82 19.18 02a58381o0260o
58381.387899  19.934  0.903    39   35 o  0   0.91 330.13717 -27.22486  4109.06  9034.75 2.13 1.96  10.3 -0.492 18.85 19.17 02a58381o0281o
58381.397559  20.122  0.954    32   31 o  0   1.54 330.13717 -27.22486  4177.52  9113.81 2.15 1.99  17.0 -0.487 18.82 19.17 02a58381o0302o
58381.407260 -20.755  1.747   -18   32 o  0   1.36 330.13717 -27.22486  4195.39  8996.72 2.12 2.04  13.6 -0.471 18.79 19.16 02a58381o0323o
58387.436339  19.554  0.623    55   34 o  0   1.29 330.13717 -27.22486  7994.50   457.84 3.34 3.26 -28.5 -0.417 18.16 19.01 01a58387o0375o
58387.437802 -19.420  0.688   -62   43 o  0   0.96 330.13717 -27.22486  5653.96 10198.54 3.76 3.13 -82.0 -0.418 18.25 19.11 01a58387o0378o
58387.444908 -19.769  0.870   -45   39 o  0   1.00 330.13717 -27.22486  8010.62   497.67 3.24 3.13 -66.2 -0.424 18.13 18.93 01a58387o0393o
58387.446814  20.347  1.533    26   40 o  0   1.19 330.13717 -27.22486  5669.63 10238.06 3.98 3.25 -78.3 -0.402 18.23 19.04 01a58387o0397o
58387.453792  20.026  1.144    36   41 o  0   0.95 330.13717 -27.22486  7939.75   420.13 3.25 2.95 -83.8 -0.446 18.07 18.87 01a58387o0412o
58387.455723 -20.376  1.747   -26   45 o  0   1.16 330.13717 -27.22486  5615.32 10159.75 4.21 3.41 -79.6 -0.401 18.15 18.99 01a58387o0416o
58387.463192  19.284  0.588    70   41 o  0   1.28 330.13717 -27.22486  7924.12   538.55 3.43 3.29 -75.1 -0.417 17.92 18.78 01a58387o0432o
58387.465186 -19.315  0.712   -68   48 o  0   1.07 330.13717 -27.22486  5599.64 10277.20 4.21 3.42 -80.1 -0.393 18.07 18.91 01a58387o0436o
58389.347548  19.824  0.936    43   40 o  0   1.45 330.13717 -27.22486  1368.11  8868.62 2.39 2.17   3.7 -0.474 18.30 18.87 02a58389o0225o
58389.354524 -20.833  5.090   -17   86 o  0   1.59 330.13717 -27.22486  1351.24  8829.81 2.29 2.15   1.3 -0.479 17.56 17.95 02a58389o0240o
58389.361427 -19.292  2.244   -70  156 o  0   1.92 330.13717 -27.22486  1403.41  8911.63 2.28 2.05   2.2 -0.486 15.96 16.55 02a58389o0255o
58389.368334 -16.430  1.204  -972 1171 o  0   1.29 330.13717 -27.22486  1438.68  8796.03 2.30 2.09  -8.7 -0.532 14.95 14.97 02a58389o0270o
58391.345135  21.276  1.950    11   22 o  0   1.01 330.13717 -27.22486  6257.29  9510.45 3.95 3.23 -77.8 -0.396 19.00 20.32 01a58391o0314o
58391.352059 -20.499  0.865   -23   20 o  0   1.45 330.13717 -27.22486  6275.08  9549.16 3.76 3.04 -77.7 -0.414 19.03 20.24 01a58391o0329o
58391.358044 -20.470  0.865   -24   20 o  0   1.12 330.13717 -27.22486  6220.55  9469.46 3.61 3.01 -77.5 -0.423 18.94 20.18 01a58391o0342o
58391.362645 -22.750  7.545    -3   22 o  0   1.04 330.13717 -27.22486  6204.90  9587.73 3.75 3.12 -75.6 -0.410 18.98 20.18 01a58391o0352o
58393.345908 -20.058  0.486   -34   17 o  0   1.09 330.13717 -27.22486  4110.37  2562.69 2.48 2.29 -66.2 -0.405 19.12 20.22 02a58393o0318o
58393.347279 -19.826  0.340   -43   14 o  0   1.28 330.13717 -27.22486  4127.92  2601.83 2.35 2.20 -70.3 -0.413 19.20 20.25 02a58393o0321o
58393.354140  23.498 13.333     1   19 o  0   0.89 330.13717 -27.22486  4164.95  2639.58 2.22 2.13 -89.7 -0.419 19.02 20.05 02a58393o0336o
58393.358714 -19.671  0.319   -49   16 o  0   1.29 330.13717 -27.22486  4182.04  2522.87 2.26 2.15 -88.8 -0.417 19.17 20.24 02a58393o0346o
58395.334769  19.977  0.429    37   16 o  0   1.29 330.13717 -27.22486  6099.32  8267.28 3.44 2.84 -80.1 -0.427 19.20 20.71 01a58395o0239o
58395.341686  21.540  1.541     9   14 o  0   1.44 330.13717 -27.22486  6116.55  8305.45 3.40 2.85 -79.1 -0.432 19.18 20.74 01a58395o0254o
58395.348592 -20.105  0.550   -33   18 o  0   1.01 330.13717 -27.22486  6045.11  8227.87 3.58 2.95 -80.7 -0.416 19.11 20.73 01a58395o0269o
58395.355503  20.480  0.689    23   16 o  0   1.47 330.13717 -27.22486  6029.08  8343.49 3.54 2.87 -81.1 -0.430 19.18 20.78 01a58395o0284o
58401.327206 -19.775  0.238   -45   11 c  0   0.97 330.13717 -27.22486  3302.13 10376.30 2.89 2.60  21.7 -0.418 19.52 21.27 02a58401o0284c
58401.329046 -24.753 25.333    -0   12 c  0   0.79 330.13717 -27.22486  5767.39   672.89 2.78 2.55  73.4 -0.415 19.60 21.36 02a58401o0288c
58401.335021 -20.808  0.645   -17   11 c  0   0.90 330.13717 -27.22486  3267.72 10339.45 2.75 2.58  20.9 -0.418 19.58 21.31 02a58401o0301c
58401.336869 -21.486  0.967    -9    9 c  0   1.35 330.13717 -27.22486  5750.76   637.01 2.76 2.55  71.2 -0.422 19.57 21.35 02a58401o0305c
58401.342915  20.213  0.399    30   12 c  0   0.83 330.13717 -27.22486  3337.49 10419.01 2.72 2.61  20.2 -0.405 19.58 21.32 02a58401o0318c
58401.344744 -21.798  1.442    -7   10 c  0   1.03 330.13717 -27.22486  5803.16   715.84 2.84 2.62  58.4 -0.423 19.60 21.36 02a58401o0322c
58401.350728 -20.669  0.504   -20   10 c  0   1.42 330.13717 -27.22486  3356.41 10302.35 2.80 2.58  13.4 -0.430 19.57 21.33 02a58401o0335c
58401.352571 -21.333  0.955   -11   10 c  0   1.16 330.13717 -27.22486  5839.22   599.13 2.80 2.60  69.3 -0.413 19.57 21.35 02a58401o0339c
58403.359779 -21.086  1.293   -13   17 o  0   1.31 330.13717 -27.22486  4730.22  8035.70 3.40 2.93 -84.3 -0.438 19.01 20.40 01a58403o0331o
58403.369044 -19.686  0.376   -48   18 o  0   1.21 330.13717 -27.22486  4745.84  8073.42 3.33 2.97 -82.6 -0.429 19.04 20.42 01a58403o0351o
58403.379301 -19.667  0.447   -49   22 o  0   0.76 330.13717 -27.22486  4690.97  7995.78 3.76 3.20 -82.5 -0.420 18.98 20.45 01a58403o0373o
58403.389114  21.082  1.775    13   24 o  0   1.13 330.13717 -27.22486  4657.35  8112.51 3.66 3.05 -81.8 -0.417 18.76 20.14 01a58403o0394o
58405.347624  23.598  9.125     1   12 c  0   1.14 330.13717 -27.22486  4135.92 10211.15 2.87 2.73 -80.7 -0.380 19.55 21.33 02a58405o0267c
58405.349464 -21.237  0.870   -12   10 c  0   1.37 330.13717 -27.22486  6567.24   497.78 2.72 2.53  68.2 -0.435 19.63 21.37 02a58405o0271c
58405.357320 -20.912  0.676   -16   11 c  0   1.14 330.13717 -27.22486  4121.00 10172.28 2.65 2.54  27.3 -0.424 19.64 21.36 02a58405o0288c
58405.359200 -20.736  0.437   -18    8 c  0   2.29 330.13717 -27.22486  6550.91   459.50 2.68 2.48  75.7 -0.428 19.63 21.40 02a58405o0292c
58405.367137 -20.900  0.706   -16   11 c  0   1.17 330.13717 -27.22486  4172.52 10251.41 2.68 2.59  20.2 -0.423 19.59 21.32 02a58405o0309c
58405.368978 -20.863  0.717   -16   12 c  0   0.97 330.13717 -27.22486  6619.45   539.13 2.75 2.55  84.7 -0.422 19.57 21.37 02a58405o0313c
58405.376954 -20.494  0.457   -23   10 c  0   1.62 330.13717 -27.22486  4189.71 10135.10 2.56 2.56 -30.3 -0.428 19.45 21.15 02a58405o0330c
58405.378809 -20.308  0.375   -27   10 c  0   1.31 330.13717 -27.22486  6635.76   423.88 2.70 2.46 -87.1 -0.423 19.59 21.37 02a58405o0334c
58409.318863  18.583  0.595   134   80 o  0   0.65 330.13717 -27.22486   607.31  9915.79 2.07 1.96  12.9 -0.479 17.49 17.51 02a58409o0277o
58409.320236  21.201  7.779    12   94 o  0   0.76 330.13717 -27.22486  3226.06   227.01 2.12 1.85  73.6 -0.413 17.52 17.76 02a58409o0280o
58409.328152 -19.858  1.243   -41   51 o  0   0.91 330.13717 -27.22486   593.35  9874.16 2.05 1.99 -27.9 -0.482 17.83 17.92 02a58409o0297o
58409.329981 -21.706  4.603    -8   35 o  0   1.44 330.13717 -27.22486  3211.32   186.07 2.16 1.91  74.5 -0.451 18.17 18.36 02a58409o0301o
58409.337919 -18.020  0.509  -225  114 o  0   1.20 330.13717 -27.22486   664.81  9956.66 2.15 2.00  -3.2 -0.508 16.75 16.62 02a58409o0318o
58409.339749  18.012  0.536   227  121 o  0   0.90 330.13717 -27.22486  3264.74   265.99 2.14 1.91  85.7 -0.448 16.67 16.54 02a58409o0322o
58409.348133 -17.504  0.625  -362  226 o  0   1.67 330.13717 -27.22486   683.95  9840.47 2.15 1.98   1.3 -0.520 16.11 15.87 02a58409o0340o
58409.349974 -20.575 13.356   -21  286 o  0   1.24 330.13717 -27.22486  3284.02   148.15 2.35 2.04  45.2 -0.361 15.79 15.56 02a58409o0344o
58413.342547  19.603  0.613    52   32 o  0   1.40 330.13717 -27.22486  4500.24 10285.83 2.37 2.32  47.5 -0.456 18.44 18.73 02a58413o0312o
58413.344449 -19.691  0.780   -48   38 o  0   0.81 330.13717 -27.22486  6913.14   569.53 2.31 2.20  65.8 -0.468 18.47 18.77 02a58413o0316o
58413.349986  21.751  5.214     7   38 o  0   0.71 330.13717 -27.22486  4466.34 10246.97 2.33 2.29  -4.2 -0.439 18.48 18.69 02a58413o0328o
58413.351851 -19.738  0.750   -46   35 o  0   0.73 330.13717 -27.22486  6896.26   531.36 2.32 2.18  86.6 -0.470 18.45 18.74 02a58413o0332o
58413.358338 -20.112  1.120   -33   37 o  0   1.34 330.13717 -27.22486  4535.14 10326.42 2.34 2.33 -57.8 -0.440 18.41 18.65 02a58413o0346o
58413.360165  20.009  0.838    36   30 o  0   1.51 330.13717 -27.22486  6965.35   610.04 2.41 2.19  34.4 -0.488 18.45 18.70 02a58413o0350o
58413.366252  20.049  0.971    35   34 o  0   2.34 330.13717 -27.22486  4552.97 10208.86 2.48 2.39 -55.3 -0.446 18.32 18.62 02a58413o0363o
58413.368106 -19.328  0.540   -67   36 o  0   1.10 330.13717 -27.22486  6982.93   493.46 2.32 2.17  40.6 -0.469 18.43 18.68 02a58413o0367o
58417.268624 -19.581  0.421   -53   22 o  0   1.49 330.13717 -27.22486  4090.86  9513.35 2.46 2.45  79.4 -0.391 18.75 19.25 02a58417o0156o
58417.278492  22.028  4.590     6   26 o  0   1.11 330.13717 -27.22486  4072.71  9474.00 2.52 2.43  28.1 -0.437 18.74 19.23 02a58417o0177o
58417.288499 -19.374  0.374   -65   24 o  0   1.16 330.13717 -27.22486  4141.12  9554.73 2.24 2.17  41.3 -0.452 18.79 19.19 02a58417o0198o
58417.298526  20.174  0.792    31   24 o  0   1.46 330.13717 -27.22486  4157.19  9438.62 2.28 2.20  63.9 -0.446 18.83 19.17 02a58417o0219o
58425.319097 -21.445  1.183   -10   11 c  0   1.15 330.13717 -27.22486   915.44  9193.94 2.69 2.63  -0.9 -0.427 19.40 21.09 02a58425o0264c
58425.327900 -20.666  0.569   -20   11 c  0   1.46 330.13717 -27.22486   900.15  9153.84 2.63 2.55 -63.9 -0.418 19.38 21.02 02a58425o0283c
58425.336752 -20.495  0.447   -23   10 c  0   1.81 330.13717 -27.22486   952.39  9233.48 2.71 2.58  11.0 -0.443 19.35 20.95 02a58425o0302c
58425.346125 -20.923  0.874   -16   14 c  0   1.10 330.13717 -27.22486   972.34  9115.11 2.77 2.76 -54.8 -0.432 19.28 20.94 02a58425o0322c
58427.302401 -21.011  1.302   -14   19 o  0   1.00 330.13717 -27.22486  9119.91  1527.71 3.21 3.09 -81.6 -0.410 18.97 20.26 01a58427o0198o
58427.311213 -19.612  0.349   -52   18 o  0   1.01 330.13717 -27.22486  9134.75  1566.73 3.19 2.96 -82.9 -0.419 18.98 20.18 01a58427o0217o
58427.321001 -20.384  0.775   -26   20 o  0   1.22 330.13717 -27.22486  9079.62  1488.92 3.53 2.70 -87.3 -0.458 18.94 20.16 01a58427o0238o
58427.330818 -19.443  0.332   -61   20 o  0   1.22 330.13717 -27.22486  9045.70  1607.31 3.82 3.06 -86.9 -0.421 18.79 20.10 01a58427o0259o
58429.308268  20.090  0.316    33   11 c  0   1.14 330.13717 -27.22486  3995.29  2090.78 2.69 2.50  87.2 -0.389 19.48 21.09 02a58429o0264c
58429.317231 -23.218  6.000    -2   11 c  0   1.42 330.13717 -27.22486  3979.61  2051.39 2.67 2.49  86.0 -0.391 19.45 21.01 02a58429o0283c
58429.326514 -23.681  8.000    -1   10 c  0   1.45 330.13717 -27.22486  4049.84  2130.13 2.71 2.56  69.0 -0.397 19.43 20.97 02a58429o0303c
58429.335382 -23.059  6.077    -2   13 c  0   0.97 330.13717 -27.22486  4066.78  2013.89 2.80 2.68  68.6 -0.389 19.32 20.90 02a58429o0322c
58431.295210 -23.247  9.286    -2   17 o  0   0.93 330.13717 -27.22486  4792.50  8060.99 3.59 3.28  84.1 -0.392 19.03 20.71 01a58431o0209o
58431.303999  20.148  0.692    32   22 o  0   0.98 330.13717 -27.22486  4810.53  8134.34 4.46 4.23  79.8 -0.355 18.74 20.68 01a58431o0228o
58431.313279  19.763  0.453    45   20 o  0   1.19 330.13717 -27.22486  4757.36  8093.68 4.50 3.91 -81.8 -0.365 18.80 20.57 01a58431o0248o
58431.322601  23.721 18.000     1   21 o  0   1.36 330.13717 -27.22486  4739.04  8245.23 4.39 3.92 -85.1 -0.407 18.75 20.49 01a58431o0268o
58433.293659  13.439  1.169 15290 17872 c  0   0.97 330.13717 -27.22486  3550.01 10161.00 2.84 2.68  31.7 -0.402 16.34 18.05 02a58433o0210c
58433.303033 -17.593  0.107  -333   36 c  0   1.29 330.13717 -27.22486  3535.11 10121.58 3.23 3.15  73.9 -0.393 16.88 18.63 02a58433o0230c
58435.262395 -20.709  0.973   -19   18 o  0   1.55 330.13717 -27.22486  7256.24  8329.08 3.86 2.94 -81.8 -0.407 19.01 20.25 01a58435o0176o
58435.271611 -20.333  0.698   -27   19 o  0   1.05 330.13717 -27.22486  7275.99  8404.31 3.45 2.72 -80.6 -0.427 19.04 20.26 01a58435o0196o
58435.280410 -20.220  0.697   -30   21 o  0   1.17 330.13717 -27.22486  7223.19  8361.02 3.71 2.92 -80.0 -0.411 18.96 20.23 01a58435o0215o
58435.289659 -20.607  0.987   -21   20 o  0   1.01 330.13717 -27.22486  7206.19  8513.63 3.88 3.08 -82.9 -0.402 18.90 20.18 01a58435o0235o
58437.258625 -13.344  1.290 -16684 21521 o  0   1.23 330.13717 -27.22486  2148.74  9888.54 2.34 2.19 -76.6 -0.589 11.50 11.44 02a58437o0169o
58437.274879 -11.590  0.929 -83981 78053 o  0   1.32 330.13717 -27.22486  2191.20  9927.72 26.53 7.40  87.5 -0.136 11.63 11.48 02a58437o0204o
58441.276238 -19.661  0.542   -50   27 o  0   0.99 330.13717 -27.22486  4225.07   879.46 2.56 2.40  65.2 -0.433 18.51 19.09 02a58441o0205o
58441.284539   0.000  0.000     0    0 o  0  -2.00 330.13717 -27.22486  4162.96   794.65 2.28 2.08  31.4 -0.442 16.48 17.37 02a58441o0223o
58443.271513 -19.680  0.544   -49   26 o  0   1.37 330.13717 -27.22486  5407.49  9771.20 3.29 2.80 -82.7 -0.444 18.47 19.41 01a58443o0196o
58443.275227 -20.501  1.196   -23   27 o  0   1.10 330.13717 -27.22486  7831.79    93.51 3.22 3.04  -7.9 -0.415 18.41 19.29 01a58443o0204o
58443.279383  20.954  1.883    15   28 o  0   1.38 330.13717 -27.22486  5424.43  9839.11 3.60 3.01 -79.4 -0.434 18.42 19.36 01a58443o0213o
58443.283534  16.646  2.109   797 1680 o  0   0.03 330.13717 -27.22486  7776.86    45.88 3.25 2.98 -15.4 -0.424 18.37 19.24 01a58443o0222o
58443.287716  21.196  2.481    12   30 o  0   1.55 330.13717 -27.22486  5351.32  9791.51 3.53 2.81 -79.4 -0.445 18.47 19.32 01a58443o0231o
58443.291884 -20.328  1.130   -27   30 o  0   1.32 330.13717 -27.22486  7754.59   193.85 3.25 3.12 -37.7 -0.413 18.32 19.18 01a58443o0240o
58443.296492  20.458  1.670    24   40 o  0   0.68 330.13717 -27.22486  5331.05  9939.98 3.70 3.06 -83.9 -0.422 18.37 19.25 01a58443o0250o
58447.264399  22.272  5.850     4   26 o  0   1.42 330.13717 -27.22486  7970.74   265.63 3.26 3.03 -20.8 -0.402 18.43 19.30 01a58447o0162o
58447.265778  20.745  1.787    18   33 o  0   1.14 330.13717 -27.22486  5545.59 10000.00 3.49 2.82 -77.3 -0.442 18.54 19.39 01a58447o0165o
58447.272242 -20.549  1.479   -22   32 o  0   0.89 330.13717 -27.22486  8001.52   334.88 3.28 3.07 -21.7 -0.397 18.34 19.20 01a58447o0179o
58447.274082 -19.306  0.464   -69   32 o  0   1.03 330.13717 -27.22486  5560.84 10069.93 3.56 2.88 -79.8 -0.435 18.42 19.32 01a58447o0183o
58447.279611 -19.835  0.847   -42   36 o  0   0.85 330.13717 -27.22486  7928.72   283.56 3.45 3.33 -19.1 -0.387 18.29 19.17 01a58447o0195o
58447.281490 -20.009  0.919   -36   33 o  0   1.34 330.13717 -27.22486  5506.04 10018.97 3.96 3.23 -82.1 -0.409 18.37 19.29 01a58447o0199o
58447.287963 -20.536  1.663   -22   37 o  0   1.00 330.13717 -27.22486  7908.20   432.76 3.43 3.25  76.3 -0.440 18.15 19.10 01a58447o0213o
58447.289815  20.571  1.940    22   42 o  0   1.07 330.13717 -27.22486  5487.80 10167.38 4.16 3.39 -80.9 -0.395 18.35 19.24 01a58447o0217o
58449.257240 -20.878  0.912   -16   15 o  0   1.34 330.13717 -27.22486  5886.21   213.25 2.26 2.05  86.0 -0.451 19.32 20.39 02a58449o0176o
58449.259091 -20.884  0.846   -16   14 o  0   1.76 330.13717 -27.22486  3405.31  9915.95 2.24 2.13 -83.8 -0.446 19.26 20.33 02a58449o0180o
58449.265624  19.570  0.299    54   16 o  0   1.31 330.13717 -27.22486  5871.34   173.90 2.27 2.08  48.4 -0.472 19.29 20.34 02a58449o0194o
58449.267483 -19.238  0.187   -73   14 o  0   1.40 330.13717 -27.22486  3390.14  9876.22 2.27 2.09 -66.7 -0.457 19.20 20.25 02a58449o0198o
58449.273469 -20.304  0.509   -27   14 o  0   1.54 330.13717 -27.22486  5923.62   252.79 2.24 2.08  57.7 -0.472 19.30 20.32 02a58449o0211o
58449.275345 -19.876  0.385   -41   16 o  0   1.18 330.13717 -27.22486  3441.91  9955.32 2.36 2.10 -69.0 -0.418 19.21 20.26 02a58449o0215o
58449.282264  21.794  2.549     7   18 o  0   1.15 330.13717 -27.22486  5941.71   135.67 2.26 2.09  59.9 -0.496 19.27 20.27 02a58449o0230o
58449.284112 -22.966  6.389    -2   15 o  0   1.60 330.13717 -27.22486  3478.28  9838.03 2.23 2.06 -57.2 -0.450 19.15 20.17 02a58449o0234o
58451.254028 -20.963  1.127   -15   17 o  0   1.17 330.13717 -27.22486  7833.62  1271.78 3.30 3.19 -55.1 -0.404 18.97 20.31 01a58451o0160o
58451.261879  20.412  0.664    25   16 o  0   1.37 330.13717 -27.22486  7848.61  1339.29 3.16 3.07 -51.9 -0.408 19.03 20.37 01a58451o0177o
58451.269286 -19.717  0.396   -47   19 o  0   0.88 330.13717 -27.22486  7794.05  1288.30 3.32 3.10 -60.9 -0.399 18.99 20.34 01a58451o0193o
58451.277604 -25.246 76.000    -0   22 o  0   0.86 330.13717 -27.22486  7773.24  1437.14 3.72 3.47  83.6 -0.382 18.81 20.29 01a58451o0211o
58453.270936  26.000 94.000     0   14 o  0   1.93 330.13717 -27.22486  4662.39  7489.71 2.40 2.08 -59.7 -0.419 19.13 20.17 02a58453o0143o
58455.235719 -19.811  0.418   -43   18 o  0   0.95 330.13717 -27.22486  7669.07  9632.20 3.73 2.77 -78.7 -0.434 19.16 20.54 01a58455o0097o
58455.243147  20.712  0.882    19   17 o  0   1.43 330.13717 -27.22486  7685.66  9699.51 3.83 2.82 -79.3 -0.428 19.14 20.54 01a58455o0113o
58455.245916 -21.507  2.647    -9   24 o  0   1.04 330.13717 -27.22486   367.52    49.11 3.68 3.21 -20.1 -0.401 19.12 20.60 01a58455o0119o
