###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.228402  22.469  5.647     4   21 o  0   0.99 277.30754  41.04235  1485.74  3087.43 3.18 3.06  23.1 -0.443 18.94 20.19 01a58054o0090o
58054.236258 -23.386 14.000    -2   22 o  0   0.73 277.30754  41.04235  1472.28  3230.11 3.26 3.12  35.7 -0.431 18.91 20.12 01a58054o0107o
58056.205187  20.441  0.622    24   15 o  0   1.36 277.30754  41.04235   727.14  8568.10 2.13 1.88  13.3 -0.498 19.30 19.95 02a58056o0055o
58056.207086  20.753  0.900    18   16 o  0   0.94 277.30754  41.04235 10122.69  8623.51 2.20 1.93  43.3 -0.488 19.34 20.04 02a58056o0059o
58056.214271 -22.330  3.439    -4   15 o  0   1.33 277.30754  41.04235   711.56  8528.37 2.19 1.90   9.3 -0.502 19.30 20.04 02a58056o0074o
58056.216134 -19.562  0.324   -54   18 o  0   0.90 277.30754  41.04235 10105.80  8583.95 2.40 2.04  28.8 -0.508 19.32 20.08 02a58056o0078o
58056.223321 -20.998  1.065   -14   15 o  0   0.90 277.30754  41.04235   767.94  8603.92 2.20 1.94  16.8 -0.488 19.28 20.02 02a58056o0093o
58056.225160  23.041  7.550     2   17 o  0   1.05 277.30754  41.04235 10149.62  8664.18 2.20 1.95  35.7 -0.463 19.38 20.06 02a58056o0097o
58056.232206  21.067  1.288    14   18 o  0   0.93 277.30754  41.04235   781.55  8481.96 2.17 1.94  16.9 -0.492 19.29 19.98 02a58056o0112o
58056.234069 -20.041  0.449   -35   16 o  0   1.27 277.30754  41.04235 10176.36  8545.31 2.22 1.95  35.1 -0.466 19.31 20.03 02a58056o0116o
58060.202914  20.365  0.931    26   24 o  0   0.63 277.30754  41.04235  7111.46  6725.31 2.15 2.12 -64.1 -0.467 18.90 19.31 02a58060o0047o
58060.211802 -19.718  0.364   -47   17 o  0   1.50 277.30754  41.04235  7096.66  6685.45 2.23 2.20 -19.8 -0.455 18.89 19.30 02a58060o0066o
58060.220731 -20.617  1.130   -21   23 o  0   0.84 277.30754  41.04235  7153.96  6763.13 2.08 2.05 -55.4 -0.473 18.89 19.25 02a58060o0085o
58060.229736 -19.874  0.573   -41   23 o  0   0.90 277.30754  41.04235  7168.07  6646.06 2.12 2.08 -36.4 -0.469 18.88 19.21 02a58060o0104o
58062.198471  20.299  0.686    28   19 o  0   1.25 277.30754  41.04235   556.80  5235.66 2.94 2.56  81.9 -0.485 18.90 19.88 01a58062o0035o
58062.198930 -20.272  0.755   -28   21 o  0   1.34 277.30754  41.04235  9941.48  5158.44 3.20 2.76  87.8 -0.474 18.89 19.79 01a58062o0036o
58062.213974 -21.329  2.434   -11   26 o  0   0.93 277.30754  41.04235  9949.35  5168.18 3.19 2.78 -87.4 -0.459 18.72 19.51 01a58062o0066o
58062.214432 -19.237  0.353   -73   26 o  0   1.00 277.30754  41.04235 10010.38  5244.17 3.29 2.83 -89.2 -0.451 18.67 19.50 01a58062o0067o
58062.214891 -20.809  1.612   -17   28 o  0   1.15 277.30754  41.04235   608.25  5328.58 2.91 2.64  74.7 -0.476 18.76 19.61 01a58062o0068o
58062.221316 -20.389  0.987   -25   25 o  0   1.02 277.30754  41.04235   557.50  5271.08 2.88 2.57  79.3 -0.475 18.73 19.50 01a58062o0082o
58062.221774 -21.361  2.878   -10   30 o  0   1.69 277.30754  41.04235  9933.85  5311.82 3.33 2.84  86.9 -0.443 18.64 19.37 01a58062o0083o
58062.228167 -22.768 10.375    -3   29 o  0   1.32 277.30754  41.04235   549.93  5409.31 2.94 2.63  79.3 -0.465 18.65 19.39 01a58062o0096o
58064.200449 -22.906  5.091    -2   13 o  0   1.54 277.30754  41.04235  1298.38  8741.50 2.31 2.03  19.0 -0.493 19.50 20.46 02a58064o0050o
58064.209356  20.243  0.461    29   13 o  0   1.08 277.30754  41.04235  1283.19  8702.40 2.30 2.02  19.5 -0.496 19.51 20.63 02a58064o0069o
58064.218446  21.650  1.603     8   13 o  0   1.31 277.30754  41.04235  1341.15  8777.94 2.33 2.04  25.0 -0.499 19.48 20.58 02a58064o0088o
58064.225609 -20.667  0.806   -20   16 o  0   0.93 277.30754  41.04235  1361.26  8658.40 2.30 2.03  23.4 -0.507 19.46 20.53 02a58064o0103o
58066.201407  20.243  0.601    29   18 o  0   0.90 277.30754  41.04235  2184.80  2499.66 2.86 2.75  46.6 -0.462 19.13 20.28 01a58066o0060o
58066.209803 -20.487  0.736   -23   17 o  0   0.88 277.30754  41.04235  2231.21  2565.98 2.84 2.77  46.5 -0.461 19.19 20.41 01a58066o0078o
58066.219162  21.600  2.067     8   17 o  0   1.16 277.30754  41.04235  2191.41  2517.20 2.89 2.80  36.8 -0.460 19.14 20.37 01a58066o0098o
58066.227572 -20.850  1.102   -17   18 o  0   0.89 277.30754  41.04235  2178.70  2659.20 2.96 2.81  45.2 -0.450 19.14 20.32 01a58066o0116o
58068.199573  18.578  1.237   134  166 o  0   0.64 277.30754  41.04235  8415.12  6306.08 2.18 2.13  81.8 -0.462 16.76 17.31 02a58068o0047o
58068.211175  19.506  0.535    57   31 o  0   0.84 277.30754  41.04235  8401.44  6266.49 2.14 2.13  50.9 -0.467 18.57 19.30 02a58068o0071o
58068.220036 -21.036  2.407   -14   34 o  0   1.40 277.30754  41.04235  8456.39  6346.89 2.05 2.04 -46.2 -0.479 18.19 18.85 02a58068o0090o
58068.226701  18.624  0.971   129  125 o  0   0.81 277.30754  41.04235  8471.80  6226.76 2.05 2.03 -12.6 -0.476 17.26 17.88 02a58068o0104o
58072.223041  21.954  1.838     6   11 c  0   1.05 277.30754  41.04235  8682.11  7362.54 2.76 2.71  79.8 -0.443 19.55 21.21 02a58072o0067c
58072.232027  21.374  1.161    10   12 c  0   1.01 277.30754  41.04235  8664.87  7326.31 2.73 2.70 -84.0 -0.461 19.48 21.15 02a58072o0086c
58072.241354  22.137  2.200     5   11 c  0   1.27 277.30754  41.04235  8721.86  7406.27 2.52 2.47 -10.8 -0.441 19.54 21.11 02a58072o0105c
58072.250542 -21.024  0.830   -14   12 c  0   0.98 277.30754  41.04235  8734.83  7286.77 2.54 2.50  22.8 -0.443 19.48 21.11 02a58072o0124c
58074.197174 -19.295  0.258   -70   18 o  0   1.13 277.30754  41.04235    84.36  2876.62 3.23 2.67  80.5 -0.470 19.03 20.23 01a58074o0044o
58074.198545  24.833 46.500     0   20 o  0   0.93 277.30754  41.04235  9508.48  2837.94 3.40 2.79 -88.5 -0.445 19.06 20.22 01a58074o0047o
58074.199003  20.425  0.789    25   19 o  0   1.08 277.30754  41.04235  9524.49  2877.41 3.43 2.82 -88.8 -0.437 19.07 20.24 01a58074o0048o
58074.206077  20.745  0.776    18   14 o  0   1.43 277.30754  41.04235  9479.96  2821.68 3.46 2.75 -86.5 -0.448 19.11 20.41 01a58074o0063o
58074.206536  21.641  2.075     8   17 o  0   1.11 277.30754  41.04235   134.50  2943.11 3.31 2.63  80.8 -0.478 19.18 20.53 01a58074o0064o
58074.216252 -21.512  1.952    -9   18 o  0   1.11 277.30754  41.04235    98.41  2891.76 3.41 2.74  79.7 -0.460 19.13 20.47 01a58074o0085o
58074.219084 -19.990  0.440   -37   16 o  0   1.30 277.30754  41.04235  9495.21  2975.25 3.60 2.84  87.9 -0.435 19.04 20.34 01a58074o0091o
58074.224642  20.000  0.515    36   19 o  0   0.92 277.30754  41.04235    91.76  3029.87 3.45 2.70  81.2 -0.461 19.11 20.46 01a58074o0103o
58076.214864  19.493  2.825    58  164 c  0   1.18 277.30754  41.04235    87.14  9087.14 2.71 2.33  17.1 -0.412 17.36 18.56 02a58076o0025c
58076.215320 -20.347  2.846   -26   75 c  0   0.99 277.30754  41.04235  9490.64  9130.64 2.92 2.62  26.2 -0.422 17.26 18.59 02a58076o0026c
58076.243088  17.478  3.580   370 1326 c  0   1.62 277.30754  41.04235  9542.42  9058.98 2.89 2.67   8.9 -0.438 16.16 17.54 02a58076o0083c
58078.199804 -22.189  2.960    -5   14 o  0   1.20 277.30754  41.04235  2232.43  4127.32 3.14 2.68  84.0 -0.458 19.26 20.78 01a58078o0049o
58078.200263  20.739  0.863    18   16 o  0   1.10 277.30754  41.04235  2248.50  4167.37 3.18 2.65  84.4 -0.458 19.24 20.80 01a58078o0050o
58078.210619 -21.755  1.848    -7   13 o  0   1.11 277.30754  41.04235  2213.29  4117.31 3.41 2.82  83.5 -0.439 19.22 20.83 01a58078o0072o
58078.220892  22.124  2.583     5   13 o  0   1.60 277.30754  41.04235  2225.73  4259.96 3.37 2.76  84.1 -0.448 19.18 20.75 01a58078o0094o
58080.201210  21.647  1.764     8   14 c  0   1.02 277.30754  41.04235   958.66  7934.52 2.60 2.53   2.7 -0.443 19.29 20.66 02a58080o0022c
58080.208906 -20.999  0.881   -14   13 c  0   1.25 277.30754  41.04235   941.34  7896.80 2.85 2.69  24.1 -0.446 19.30 20.85 02a58080o0038c
58080.209877 -21.579  1.587    -8   14 c  0   1.10 277.30754  41.04235 10341.12  8013.03 2.97 2.75  46.9 -0.445 19.41 20.96 02a58080o0039c
58082.187873 -21.508  9.069    -9   82 o  0   1.04 277.30754  41.04235  8934.92  1864.87 3.80 3.79  69.9 -0.414 17.32 17.76 01a58082o0014o
58082.188331 -21.179  5.651   -12   69 o  0   1.04 277.30754  41.04235  8921.01  1827.53 3.74 3.45 -88.9 -0.424 17.49 17.88 01a58082o0015o
58082.199482  19.709  0.516    48   24 o  0   0.82 277.30754  41.04235  8906.47  1819.28 3.52 3.20  85.3 -0.425 18.82 19.98 01a58082o0039o
58082.205238  21.409  2.257    10   22 o  0   1.08 277.30754  41.04235  8904.57  1951.16 3.75 3.25  86.9 -0.455 18.83 20.12 01a58082o0051o
58092.188721  22.551 55.233     4  191 o  0   1.53 277.30754  41.04235  9318.63  6661.21 2.36 2.26 -26.4 -0.423 17.14 17.13 02a58092o0029o
58092.203198 -21.494  1.848    -9   17 o  0   0.97 277.30754  41.04235  9380.63  6585.99 2.20 2.13   5.0 -0.480 19.14 19.99 02a58092o0060o
58094.193886 -20.956  4.561   -15   69 o  0   0.83 277.30754  41.04235   326.53  3347.33 3.74 3.03  80.0 -0.423 17.90 18.46 01a58094o0036o
58094.204203 -20.350  0.980   -26   26 o  0   0.81 277.30754  41.04235   342.24  3483.60 3.70 2.96  79.9 -0.430 18.74 19.99 01a58094o0058o
58096.194596 -18.602  0.808  -132  106 o  0   1.31 277.30754  41.04235  8380.79  6535.22 2.32 2.23  47.6 -0.500 17.16 17.33 02a58096o0040o
58096.205327  22.366  3.452     4   14 o  0   2.03 277.30754  41.04235  8390.55  6423.91 2.30 2.18  43.5 -0.492 19.08 20.06 02a58096o0063o
58208.523895 -21.655  4.378    -8   35 o  0   1.36 277.30754  41.04235 10088.09  2045.30 2.73 2.30  28.2 -0.465 18.50 18.94 02a58208o0636o
58208.529922  19.554  0.708    55   39 o  0   0.92 277.30754  41.04235 10102.30  2085.17 2.72 2.29  30.9 -0.463 18.52 18.96 02a58208o0649o
58208.535951  20.162  1.151    31   36 o  0   0.96 277.30754  41.04235 10057.03  2009.95 2.65 2.25  31.8 -0.474 18.58 18.98 02a58208o0662o
58208.536931  19.705  0.673    48   32 o  0   1.14 277.30754  41.04235   709.49  2033.27 2.58 1.95  27.6 -0.503 18.49 18.92 02a58208o0664o
58208.541993 -19.355  0.499   -66   33 o  0   1.42 277.30754  41.04235 10026.15  2130.01 2.76 2.38  38.3 -0.485 18.56 19.00 02a58208o0675o
58208.542928  20.292  1.179    28   33 o  0   0.86 277.30754  41.04235   723.89  2073.34 2.58 2.01  30.8 -0.488 18.51 18.95 02a58208o0677o
58208.548934  21.083  2.477    13   33 o  0   1.22 277.30754  41.04235   663.36  1994.04 2.68 1.99  27.7 -0.510 18.49 18.98 02a58208o0690o
58208.554966  20.455  1.419    24   34 o  0   0.97 277.30754  41.04235   648.51  2113.78 2.53 2.03  31.1 -0.484 18.56 19.01 02a58208o0703o
58214.640371 -20.088  1.047   -34   35 o  0   1.17 277.30754  41.04235  1320.48  9162.10 2.91 2.63 -87.5 -0.490 18.46 19.33 01a58214o0443o
58220.604461  22.134  1.977     5   10 o  0   1.24 277.30754  41.04235  9618.39  4868.83 2.38 2.23 -59.0 -0.436 19.59 20.92 02a58220o0806o
58220.613267 -22.343  2.625    -4   11 o  0   1.09 277.30754  41.04235  9648.20  4908.08 2.20 2.10 -66.9 -0.451 19.60 20.92 02a58220o0825o
58220.621138  21.960  1.703     6   10 o  0   0.98 277.30754  41.04235   259.59  4811.40 2.08 1.98  11.8 -0.448 19.60 20.90 02a58220o0842o
58220.622076 -21.202  0.682   -12    8 o  0   1.95 277.30754  41.04235  9591.04  4833.70 2.31 2.13 -52.1 -0.432 19.61 20.95 02a58220o0844o
58220.630051  20.983  0.803    15   12 o  0   1.01 277.30754  41.04235   274.84  4851.80 2.10 2.00  -6.1 -0.427 19.48 20.67 02a58220o0861o
58220.631016 -21.814  2.000    -7   14 o  0   1.25 277.30754  41.04235  9563.72  4953.66 2.17 2.12  60.9 -0.487 19.50 20.61 02a58220o0863o
58220.638909  22.650  6.351     3   20 o  0   1.18 277.30754  41.04235   216.62  4772.05 2.02 1.90   2.7 -0.427 18.71 19.13 02a58220o0880o
58224.628858  20.996  0.808    14   12 c  0   0.84 277.30754  41.04235  2556.04  2899.62 2.50 2.44  81.1 -0.381 19.47 20.94 02a58224o0366c
58224.638451  20.140  1.238    32   40 c  0   1.01 277.30754  41.04235  2585.18  2939.16 2.62 2.58 -67.8 -0.387 17.86 18.96 02a58224o0385c
58232.577186 -20.945  0.775   -15   12 o  0   1.26 277.30754  41.04235  9486.35  2818.06 2.22 2.10  34.9 -0.483 19.56 20.71 02a58232o0657o
58232.586265  21.465  1.236     9   12 o  0   1.16 277.30754  41.04235  9501.25  2848.11 2.12 2.08  52.4 -0.485 19.56 20.64 02a58232o0676o
58232.595080 -21.195  0.991   -12   12 o  0   1.09 277.30754  41.04235  9457.72  2773.36 2.14 2.08  56.5 -0.491 19.56 20.67 02a58232o0695o
58232.597860   0.000 21.318     0   11 o  0   1.17 277.30754  41.04235   111.18  2738.53 1.98 1.81  19.5 -0.499 19.45 20.64 02a58232o0701o
58232.603989 -22.170  2.386    -5   12 o  0   1.06 277.30754  41.04235  9426.36  2893.58 2.27 2.17 -58.7 -0.454 19.50 20.70 02a58232o0714o
58232.606774  23.404  8.118     2   13 o  0   0.93 277.30754  41.04235   126.30  2778.12 2.04 1.89  24.5 -0.492 19.48 20.68 02a58232o0720o
58232.615857 -21.326  1.173   -11   13 o  0   1.44 277.30754  41.04235    66.93  2697.30 2.16 1.92  21.4 -0.477 19.49 20.76 02a58232o0739o
58232.624931 -20.222  0.605   -30   18 o  0   1.02 277.30754  41.04235    56.27  2810.97 2.26 1.98  26.8 -0.493 19.38 20.44 02a58232o0758o
58234.584743 -22.077  7.571    -5   41 o  0   1.35 277.30754  41.04235  8625.62  7195.92 3.88 2.91 -83.9 -0.428 17.86 19.23 01a58234o0650o
58234.593151 -22.075  3.158    -5   17 o  0   1.04 277.30754  41.04235  8619.39  7124.82 4.13 3.17 -84.1 -0.404 19.15 20.91 01a58234o0668o
58234.601622 -19.717  0.986   -47   46 o  0   0.96 277.30754  41.04235  8687.31  7172.02 3.96 2.94 -82.8 -0.419 18.08 19.47 01a58234o0686o
58234.610095 -19.607  0.818   -52   43 o  0   0.92 277.30754  41.04235  8707.07  7023.04 3.81 3.08 -84.6 -0.416 18.24 19.70 01a58234o0704o
58244.563311 -20.644  0.851   -20   17 o  0   1.15 277.30754  41.04235  2007.37  3881.15 2.27 2.06 -57.5 -0.434 18.83 19.55 02a58244o0719o
58244.574013  19.898  0.535    40   21 o  0   0.87 277.30754  41.04235  2021.12  3920.92 2.08 2.00 -46.9 -0.438 18.87 19.50 02a58244o0738o
58244.583491 -20.374  0.834   -26   22 o  0   1.25 277.30754  41.04235  8513.62  6588.77 2.29 2.08 -36.8 -0.416 18.89 19.54 02a58244o0757o
58244.593014  18.528  0.417   141   59 o  0   1.42 277.30754  41.04235  1946.30  3949.25 2.03 1.97  -4.1 -0.466 17.53 17.80 02a58244o0776o
58246.562275  17.796  0.787   277  218 o  0   1.28 277.30754  41.04235  8787.55  1939.44 3.56 2.97 -81.2 -0.441 16.28 17.08 01a58246o0317o
58246.571405 -21.211 55.333   -12  658 o  0   0.94 277.30754  41.04235  8801.89  2013.33 3.58 3.04 -78.8 -0.440 15.37 16.11 01a58246o0336o
58246.582100 -21.169 12.417   -12  154 o  0   0.75 277.30754  41.04235  8740.09  1981.06 3.61 3.09 -80.3 -0.424 16.95 17.87 01a58246o0355o
58246.592904  19.005  0.844    91   77 o  0   0.82 277.30754  41.04235  8726.95  2141.98 3.70 3.42 -69.4 -0.429 17.76 18.99 01a58246o0374o
58248.550120  20.876  0.692    16   11 o  0   1.17 277.30754  41.04235   699.74  6212.92 2.18 1.92 -24.3 -0.431 19.42 20.72 02a58248o0695o
58248.560122 -22.493  3.077    -4   11 o  0   0.90 277.30754  41.04235   686.21  6176.84 2.19 1.91 -18.7 -0.432 19.63 21.07 02a58248o0714o
58248.562842 -21.529  0.966    -9    9 o  0   1.43 277.30754  41.04235   418.83  4176.01 2.17 2.10   0.0 -0.421 19.53 21.03 02a58248o0719o
58248.570243  23.858 10.417     1   11 o  0   0.73 277.30754  41.04235   741.37  6250.40 2.03 1.86 -12.6 -0.453 19.68 20.96 02a58248o0733o
58248.572846  22.504  2.371     4    9 o  0   1.62 277.30754  41.04235 10045.58  6214.12 2.22 2.11 -28.2 -0.444 19.63 20.94 02a58248o0738o
58248.580708  21.261  0.689    11    8 o  0   1.84 277.30754  41.04235   755.34  6125.22 2.03 1.87 -16.6 -0.445 19.71 21.11 02a58248o0752o
58248.583286 -22.417  2.457    -4   10 o  0   1.12 277.30754  41.04235 10103.26  6295.38 2.35 2.17 -29.6 -0.428 19.60 21.11 02a58248o0757o
58248.593158 -21.776  2.619    -7   18 o  0   0.97 277.30754  41.04235 10116.54  6173.36 2.32 2.22  -2.2 -0.448 19.01 20.15 02a58248o0776o
58250.538202 -20.848  1.339   -17   22 o  0   0.90 277.30754  41.04235  1621.52  7275.35 3.51 2.91 -88.5 -0.446 18.86 20.47 01a58250o0642o
58250.548865 -20.008  0.536   -36   19 o  0   1.21 277.30754  41.04235  8385.49  3058.36 3.88 3.14 -86.2 -0.423 18.92 20.58 01a58250o0661o
58250.559516 -20.510  2.515   -23   57 o  0   0.94 277.30754  41.04235  8320.97  3026.54 3.68 2.93 -85.8 -0.434 17.96 19.36 01a58250o0680o
58250.570326 -18.956  0.511   -95   49 o  0   1.69 277.30754  41.04235  8306.79  3185.34 3.56 2.92 -84.3 -0.433 17.90 19.36 01a58250o0699o
58256.543501  22.485  2.500     4    9 c  0   0.95 277.30754  41.04235  7973.38  8904.19 2.58 2.54  45.9 -0.407 19.81 21.76 02a58256o0523c
58256.553895  21.422  0.914    10    9 c  0   1.08 277.30754  41.04235  2516.94  1558.78 2.73 2.46  43.6 -0.429 19.76 21.76 02a58256o0544c
58256.565433  24.790 18.000     0    8 c  0   1.60 277.30754  41.04235  2460.82  1482.03 2.89 2.44  46.3 -0.426 19.73 21.76 02a58256o0565c
58256.576796  22.279  2.121     4    9 c  0   0.97 277.30754  41.04235  8027.35  8825.31 2.63 2.49  25.3 -0.434 19.79 21.80 02a58256o0586c
58258.625262 -18.238  0.433  -184   80 o  0   1.02 277.30754  41.04235  9438.61  3944.19 4.10 3.18 -88.3 -0.421 17.53 17.79 01a58258o0784o
58262.503210 -20.247  0.480   -29   14 o  0   1.19 277.30754  41.04235  1210.85  7454.90 2.96 2.56 -86.7 -0.468 19.22 20.66 01a58262o0561o
58262.507980  22.335  3.654     4   15 o  0   1.12 277.30754  41.04235  1185.52  7401.50 2.84 2.55 -88.9 -0.467 19.18 20.66 01a58262o0570o
58262.520689 -20.285  0.552   -28   15 o  0   1.13 277.30754  41.04235  8750.70  2829.41 3.38 2.86 -83.6 -0.429 19.28 20.87 01a58262o0596o
58262.526199  20.846  0.840    17   14 o  0   1.27 277.30754  41.04235  8718.37  2968.34 3.37 3.11 -78.1 -0.415 19.30 20.98 01a58262o0607o
58262.593927 -21.147  1.019   -13   13 o  0   1.13 277.30754  41.04235  8746.10  3234.24 3.44 3.23 -84.1 -0.405 19.35 21.26 01a58262o0734o
58264.527159  19.802  2.756    44  120 o  0   1.59 277.30754  41.04235  9038.84  8076.25 2.64 2.23  11.2 -0.459 17.61 17.94 02a58264o0626o
58264.531948 -24.689 29.750    -0   14 o  0   1.12 277.30754  41.04235  1472.14  2389.20 2.56 2.08  62.9 -0.446 19.15 20.06 02a58264o0636o
58264.542958 -18.241  1.085  -184  199 o  0   1.21 277.30754  41.04235  1407.65  2304.77 2.10 1.96  27.2 -0.522 16.70 17.30 02a58264o0657o
58264.554438  19.310  0.434    68   30 o  0   1.51 277.30754  41.04235  9089.70  7996.44 2.21 2.07  23.1 -0.455 18.62 19.25 02a58264o0678o
58266.498156 -21.999  4.957    -6   28 o  0   1.03 277.30754  41.04235 10436.21  1625.69 3.83 2.97 -85.0 -0.439 18.64 19.73 01a58266o0547o
58266.505931 -19.542  0.540   -55   30 o  0   1.25 277.30754  41.04235 10460.06  1693.25 3.96 2.95 -86.7 -0.451 18.66 19.74 01a58266o0563o
58266.509185 -19.917  0.814   -39   32 o  0   1.16 277.30754  41.04235  8941.30  8476.06 4.21 3.12 -77.3 -0.413 18.61 19.77 01a58266o0569o
58266.514924 -20.561  1.440   -22   31 o  0   0.86 277.30754  41.04235 10400.91  1651.58 4.16 3.16  90.0 -0.436 18.62 19.70 01a58266o0580o
58266.519406  20.934  2.048    15   32 o  0   0.82 277.30754  41.04235  1063.95  1875.94 3.45 3.32  76.6 -0.435 18.61 19.72 01a58266o0587o
58266.525524 -20.200  0.991   -30   30 o  0   1.22 277.30754  41.04235 10368.45  1814.28 4.02 3.18  88.5 -0.438 18.58 19.68 01a58266o0598o
58266.528609  20.149  0.860    32   27 o  0   0.95 277.30754  41.04235  1003.68  1831.22 3.33 3.10 -15.4 -0.428 18.65 19.74 01a58266o0604o
58266.538961 -20.604  1.307   -21   27 o  0   1.09 277.30754  41.04235   988.07  1990.98 3.44 3.22 -13.6 -0.412 18.64 19.70 01a58266o0622o
58270.515660 -21.486  3.698    -9   34 o  0   0.90 277.30754  41.04235  1799.08  3921.29 2.97 2.79 -10.0 -0.462 18.28 19.16 01a58270o0602o
58270.518844  19.410  0.868    62   54 o  0   1.35 277.30754  41.04235  8193.98  6302.49 3.64 2.89 -82.2 -0.449 18.10 18.92 01a58270o0608o
58270.529066  18.900  0.786   100   79 o  0   0.82 277.30754  41.04235  1751.31  3935.62 3.38 3.30  48.2 -0.437 17.41 18.26 01a58270o0629o
58270.540967 -20.947  2.717   -15   41 o  0   1.07 277.30754  41.04235  1740.35  4098.40 3.01 2.93 -70.8 -0.445 17.99 19.05 01a58270o0650o
58272.513897  21.628  1.639     8   13 o  0   1.22 277.30754  41.04235  7950.40  7324.08 2.32 2.09  -9.2 -0.443 19.22 20.16 02a58272o0596o
58274.490330 -20.949  1.177   -15   18 o  0   0.96 277.30754  41.04235  8422.94  1900.83 3.50 3.28 -65.5 -0.410 19.11 20.75 01a58274o0548o
58274.497797 -20.490  0.688   -23   16 o  0   1.00 277.30754  41.04235  8451.04  1968.08 3.36 2.93 -79.5 -0.427 19.20 20.65 01a58274o0564o
58274.513587 -22.116  3.652    -5   19 o  0   1.00 277.30754  41.04235  8392.26  1952.16 3.37 3.13 -65.6 -0.414 19.09 20.55 01a58274o0597o
58274.524338 -19.894  0.523   -40   21 o  0   0.99 277.30754  41.04235  8365.98  2114.30 3.39 3.06 -80.0 -0.419 18.72 19.94 01a58274o0617o
58278.504075  18.565  0.119   136   16 o  0  15.84 277.30754  41.04235  1296.09  2806.19 3.29 3.21  83.4 -0.427 19.22 21.15 01a58278o0523o
58278.512881  18.814  0.140   108   15 o  0  17.57 277.30754  41.04235  1311.38  2880.14 3.29 3.20  -4.4 -0.422 19.24 21.15 01a58278o0542o
58278.521269  18.020  0.064   225   14 o  0  15.11 277.30754  41.04235  1253.04  2834.68 3.61 3.13   2.2 -0.417 19.14 21.12 01a58278o0560o
58278.530589  18.803  0.187   109   20 o  0   5.42 277.30754  41.04235  1242.47  2987.81 3.07 2.90  87.9 -0.445 19.32 21.11 01a58278o0580o
58280.499834 -19.121  0.404   -82   33 c  0   1.30 277.30754  41.04235   709.06  8473.56 2.64 2.35   6.9 -0.440 18.15 19.80 02a58280o0549c
58280.509672  21.410  0.848    10    8 c  0   1.15 277.30754  41.04235 10106.29  8522.38 2.80 2.55  27.0 -0.430 19.77 21.77 02a58280o0570c
