###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58702.618482 -19.802  0.201   -44    9 c  0   2.18  62.25903  -1.16007  4637.52  9327.62 2.51 2.35  43.4 -0.391 19.63 21.30 02a58702o0789c
58704.600121 -22.785  7.083    -3   20 o  0   0.86  62.25903  -1.16007  1530.80  1036.53 3.17 2.92  -8.1 -0.434 19.21 20.76 01a58704o0768o
58704.603353 -22.755  6.222    -3   18 o  0   1.39  62.25903  -1.16007  1510.67   998.30 3.24 3.03  -1.1 -0.426 18.85 20.49 01a58704o0775o
58704.610707 -21.318  1.417   -11   15 o  0   1.35  62.25903  -1.16007  1569.34  1077.38 3.23 2.94  -4.8 -0.428 19.23 20.87 01a58704o0790o
58704.620701  21.678  2.324     8   18 o  0   1.62  62.25903  -1.16007  1585.64   958.67 3.10 2.85  -6.3 -0.438 19.04 20.43 01a58704o0810o
58706.596347 -19.688  0.233   -48   11 c  0   1.42  62.25903  -1.16007  4915.29  2951.37 2.56 2.30  43.6 -0.395 19.46 21.31 02a58706o0721c
58706.599454 -19.501  0.160   -58    9 c  0   1.66  62.25903  -1.16007  4935.87  2989.73 2.54 2.30  44.1 -0.396 19.64 21.47 02a58706o0727c
58706.604797 -19.615  0.163   -52    8 c  0   2.20  62.25903  -1.16007  4879.21  2911.63 2.56 2.33  43.6 -0.396 19.51 21.43 02a58706o0738c
58706.616363 -19.842  0.207   -42    9 c  0   2.46  62.25903  -1.16007  4861.29  3026.99 2.43 2.26  45.3 -0.398 19.70 21.52 02a58706o0762c
58706.633523 -18.218  0.300  -187   56 c  0   0.73  62.25903  -1.16007  4902.44  2968.40 2.61 2.29  36.0 -0.400 18.04 19.02 02a58706o0797c
58712.591944 -18.459  1.190  -150  179 o  0   1.54  62.25903  -1.16007  1277.63  5417.84 3.24 3.02 -15.3 -0.471 16.94 17.61 01a58712o0781o
58712.595065  17.605  0.546   330  180 o  0   1.27  62.25903  -1.16007  1259.48  5378.97 3.28 3.17 -17.7 -0.454 16.79 17.51 01a58712o0787o
58712.601871  16.302  0.406  1094  445 o  0   1.34  62.25903  -1.16007  1318.63  5456.07 3.27 3.05 -16.1 -0.443 16.03 16.72 01a58712o0801o
58712.615587  19.022  3.415    89  305 o  0   1.39  62.25903  -1.16007  1339.01  5342.54 3.43 3.18 -12.7 -0.492 16.45 17.30 01a58712o0829o
58718.539298  20.566  1.052    22   23 o  0   1.08  62.25903  -1.16007  2831.69  7301.45 2.20 1.90  26.2 -0.417 18.72 19.25 02a58718o0447o
58718.544580  20.515  0.936    23   21 o  0   1.30  62.25903  -1.16007  2850.70  7340.13 2.26 1.90  26.2 -0.398 18.78 19.27 02a58718o0451o
58718.548252  19.906  0.471    40   19 o  0   1.35  62.25903  -1.16007  2793.54  7262.54 2.12 1.86  21.3 -0.424 18.86 19.30 02a58718o0459o
58718.560981 -20.451  0.755   -24   18 o  0   2.21  62.25903  -1.16007  2771.11  7377.50 2.29 1.90  28.6 -0.410 18.90 19.39 02a58718o0476o
58724.581368 -20.965  0.844   -15   13 o  0   1.58  62.25903  -1.16007  9682.18  9377.23 2.58 1.90 -86.6 -0.413 19.54 20.89 01a58724o0539o
58724.588825 -19.977  0.287   -37   11 o  0   1.44  62.25903  -1.16007  9662.76  9336.82 2.79 1.98 -83.2 -0.413 19.63 21.09 01a58724o0554o
58724.591673 -21.082  0.659   -13    9 o  0   2.55  62.25903  -1.16007  9724.51  9418.88 2.66 1.92 -87.0 -0.419 19.61 21.06 01a58724o0560o
58724.601638 -19.792  0.227   -44   10 o  0   1.72  62.25903  -1.16007  9744.91  9302.04 2.59 1.73 -87.6 -0.427 19.77 21.17 01a58724o0581o
58726.553547 -19.146  0.087   -80    7 c  0   2.47  62.25903  -1.16007  9128.79  1299.70 2.46 2.43  57.5 -0.399 19.63 21.60 02a58726o0698c
58726.556975 -20.101  0.294   -33   10 c  0   1.59  62.25903  -1.16007  9148.89  1338.13 2.43 2.37  69.1 -0.402 19.66 21.59 02a58726o0705c
58726.563222 -20.040  0.247   -35    9 c  0   1.56  62.25903  -1.16007  9091.97  1259.83 2.42 2.22 -60.6 -0.416 19.74 21.61 02a58726o0718c
58726.574151 -19.866  0.221   -41    9 c  0   1.19  62.25903  -1.16007  9069.38  1377.74 2.47 2.25 -61.2 -0.412 19.71 21.67 02a58726o0741c
58730.572542 -20.135  0.315   -32   10 c  0   1.02  62.25903  -1.16007  7281.97  7603.30 2.54 2.50  30.6 -0.397 19.68 21.44 02a58730o0737c
58730.575832 -21.550  1.106    -9   10 c  0   1.67  62.25903  -1.16007  7300.46  7642.72 2.52 2.47  37.9 -0.400 19.73 21.48 02a58730o0744c
58730.581869 -19.594  0.183   -53   10 c  0   1.37  62.25903  -1.16007  7241.64  7564.63 2.51 2.46  38.7 -0.403 19.74 21.54 02a58730o0757c
58730.592103 -19.684  0.173   -49    8 c  0   1.92  62.25903  -1.16007  7220.43  7681.81 2.49 2.47 -84.5 -0.406 19.76 21.57 02a58730o0779c
58736.512773 -20.287  0.640   -28   18 o  0   1.24  62.25903  -1.16007  1382.00  7313.96 2.49 2.09  84.3 -0.401 19.13 19.77 01a58736o0504o
58736.515870 -20.309  0.637   -27   17 o  0   0.95  62.25903  -1.16007  1362.21  7276.06 2.47 2.00  85.5 -0.404 19.17 19.83 01a58736o0510o
58736.521162 -20.721  0.820   -19   15 o  0   1.21  62.25903  -1.16007  1422.36  7356.97 2.44 2.00  89.4 -0.412 19.23 19.91 01a58736o0521o
58736.535979 -20.049  0.511   -35   18 o  0   1.10  62.25903  -1.16007  1442.40  7241.18 2.77 2.23  86.1 -0.379 19.24 20.09 01a58736o0552o
58738.533924 -19.558  1.338   -54   73 o  0   1.96  62.25903  -1.16007  2892.63  1090.97 1.96 1.88  60.6 -0.470 17.05 17.09 02a58738o0686o
58738.537528 -18.332  0.542  -169   91 o  0   1.70  62.25903  -1.16007  2912.28  1130.03 1.99 1.88  57.7 -0.477 16.86 16.89 02a58738o0693o
58738.543383 -17.522  0.538  -356  191 o  0   1.31  62.25903  -1.16007  2854.12  1051.33 1.97 1.88 -79.0 -0.456 15.69 16.05 02a58738o0705o
58738.553396  19.397  1.057    63   67 o  0   0.86  62.25903  -1.16007  2834.25  1169.18 1.95 1.88 -69.3 -0.496 17.50 17.49 02a58738o0726o
58750.433219 -20.209  0.355   -30   11 c  0   1.71  62.25903  -1.16007  1123.28  5071.85 2.68 2.36  31.2 -0.397 19.39 21.25 02a58750o0454c
58750.436552 -19.323  0.155   -68   10 c  0   1.39  62.25903  -1.16007  1142.28  5110.34 2.70 2.38  31.7 -0.395 19.46 21.29 02a58750o0461c
58750.443208 -19.946  0.244   -38    9 c  0   1.46  62.25903  -1.16007  1085.61  5032.73 2.62 2.33  28.0 -0.397 19.48 21.36 02a58750o0474c
58750.456370 -19.784  0.243   -44   11 c  0   1.42  62.25903  -1.16007  1065.58  5148.78 2.57 2.27  30.5 -0.418 19.56 21.44 02a58750o0501c
58752.486355 -20.903  0.555   -16    9 o  0   1.70  62.25903  -1.16007  7512.38  5581.67 1.98 1.75 -88.1 -0.438 19.81 21.01 01a58752o0482o
58752.493955 -21.575  1.105    -8    9 o  0   1.16  62.25903  -1.16007  7494.31  5542.26 2.10 1.81 -89.4 -0.430 19.75 21.03 01a58752o0497o
58752.497610 -20.292  0.319   -28    9 o  0   1.72  62.25903  -1.16007  7552.00  5619.63 2.11 1.76 -87.3 -0.434 19.75 21.04 01a58752o0504o
58752.508353 -21.331  0.649   -11    7 o  0   1.98  62.25903  -1.16007  7572.21  5506.79 2.10 1.81 -86.2 -0.430 19.79 21.03 01a58752o0526o
58756.510602 -22.750  4.000    -3   12 o  0   1.53  62.25903  -1.16007  7512.43  5582.68 2.44 2.32 -15.0 -0.387 19.47 20.89 01a58756o0672o
58756.513447 -20.384  0.391   -26   10 o  0   1.78  62.25903  -1.16007  7494.67  5545.66 2.09 2.05  -6.4 -0.410 19.64 20.89 01a58756o0678o
58756.519588 -21.005  0.708   -14   10 o  0   1.74  62.25903  -1.16007  7552.57  5622.76 2.06 1.97 -28.0 -0.414 19.70 20.86 01a58756o0691o
58756.531785 -20.415  0.424   -25   10 o  0   1.46  62.25903  -1.16007  7572.56  5507.85 2.13 1.96 -84.7 -0.421 19.67 20.88 01a58756o0717o
58762.546775 -19.673  0.220   -49   11 c  0   2.07  62.25903  -1.16007   812.16  9452.92 2.67 2.03 -51.0 -0.431 19.72 21.47 02a58762o0723c
58762.550265 -19.555  0.191   -55   10 c  0   1.55  62.25903  -1.16007   827.21  9493.91 2.48 2.00 -49.3 -0.457 19.72 21.49 02a58762o0730c
58762.556582 -19.653  0.189   -50    9 c  0   2.45  62.25903  -1.16007   769.62  9415.46 2.75 2.12 -50.5 -0.440 19.66 21.54 02a58762o0743c
58762.568147 -20.116  0.297   -33   10 c  0   1.30  62.25903  -1.16007   746.34  9535.48 2.72 2.05 -50.9 -0.436 19.73 21.54 02a58762o0766c
58764.485254  22.365  2.727     4   11 o  0   1.45  62.25903  -1.16007  3421.00  9168.59 2.26 1.95 -81.9 -0.425 19.52 20.58 01a58764o0518o
58764.489022 -22.546  3.455    -4   12 o  0   1.01  62.25903  -1.16007  3401.73  9129.85 2.34 2.14 -74.0 -0.424 19.45 20.65 01a58764o0526o
58764.495545 -21.549  1.103    -9   10 o  0   1.89  62.25903  -1.16007  3460.18  9208.49 2.25 2.06 -82.9 -0.415 19.51 20.66 01a58764o0540o
58764.508014 -20.536  0.483   -22   11 o  0   1.67  62.25903  -1.16007  3484.09  9094.71 2.53 2.27 -78.8 -0.415 19.48 20.98 01a58764o0566o
58768.496356  20.244  1.120    29   32 o  0   0.94  62.25903  -1.16007  3226.56  5289.58 3.50 2.63   0.9 -0.373 18.36 19.08 01a58768o0646o
58768.499444  21.539  3.019     9   27 o  0   1.01  62.25903  -1.16007  3206.26  5250.30 3.29 2.56   2.7 -0.341 18.44 19.13 01a58768o0652o
58768.505381 -24.176 33.500    -1   26 o  0   1.03  62.25903  -1.16007  3263.95  5328.77 3.63 2.66   1.3 -0.340 18.40 19.14 01a58768o0664o
58768.515442 -19.006  0.352   -91   32 o  0   0.99  62.25903  -1.16007  3286.76  5216.84 3.68 2.47   0.4 -0.376 18.35 19.04 01a58768o0684o
58774.565939  20.133  0.574    32   18 o  0   1.89  62.25903  -1.16007  3305.70  7217.38 2.16 1.87  42.0 -0.430 18.88 19.29 02a58774o0431o
58774.569873  20.877  1.384    16   22 o  0   0.94  62.25903  -1.16007  3283.76  7176.52 2.23 1.90  41.7 -0.433 18.85 19.30 02a58774o0439o
58774.575159 -21.336  2.075   -11   22 o  0   1.36  62.25903  -1.16007  3345.88  7259.30 2.24 1.93  42.6 -0.411 18.84 19.29 02a58774o0450o
58774.592286 -21.260  1.839   -11   21 o  0   1.45  62.25903  -1.16007  3358.19  7142.21 2.43 2.18  38.7 -0.412 18.71 19.25 02a58774o0485o
58778.500483 -20.453  0.578   -24   14 o  0   1.49  62.25903  -1.16007  7071.66  9656.40 2.47 2.14 -58.1 -0.432 19.37 20.29 02a58778o0592o
58778.505767 -20.001  0.345   -36   12 o  0   1.54  62.25903  -1.16007  7090.26  9698.99 2.37 1.93 -55.1 -0.445 19.46 20.29 02a58778o0603o
58778.509773 -20.789  0.785   -18   14 o  0   1.23  62.25903  -1.16007  3562.16   948.65 2.32 1.98 -53.8 -0.464 19.35 20.28 02a58778o0611o
58778.519743 -20.367  0.480   -26   12 o  0   1.78  62.25903  -1.16007  3581.67   836.80 2.23 1.85 -54.1 -0.467 19.45 20.34 02a58778o0631o
58780.512467 -20.920  0.750   -16   12 o  0   0.90  62.25903  -1.16007  5347.69  7694.19 2.25 1.91 -81.8 -0.434 19.60 20.79 01a58780o0608o
58780.516598 -20.366  0.360   -26    9 o  0   1.38  62.25903  -1.16007  5367.07  7732.16 2.18 1.93 -80.7 -0.433 19.63 20.78 01a58780o0616o
58780.523935 -20.268  0.299   -28    8 o  0   1.74  62.25903  -1.16007  5310.08  7655.42 2.21 1.90 -81.5 -0.434 19.62 20.77 01a58780o0631o
58780.536961  21.486  1.157     9   11 o  0   1.60  62.25903  -1.16007  5293.80  7768.36 2.11 1.94 -77.2 -0.428 19.61 20.67 01a58780o0657o
58782.519222 -19.644  0.210   -50   11 c  0   1.43  62.25903  -1.16007  3517.67   913.71 2.42 2.27 -75.0 -0.421 19.50 21.19 02a58782o0587c
58782.522959 -20.969  0.687   -15   10 c  0   1.71  62.25903  -1.16007  3498.81   874.31 2.44 2.27 -67.9 -0.421 19.42 21.12 02a58782o0595c
58782.529592 -19.810  0.269   -43   12 c  0   1.71  62.25903  -1.16007  3556.21   951.59 2.53 2.34 -66.7 -0.418 19.28 20.98 02a58782o0609c
58782.541924 -19.170  0.195   -78   15 c  0   1.43  62.25903  -1.16007  3570.15   834.89 2.50 2.35 -76.0 -0.420 19.07 20.71 02a58782o0635c
58784.465155 -20.560  0.379   -22    8 o  0   1.99  62.25903  -1.16007  5768.32  9559.82 2.46 2.32 -22.8 -0.387 19.47 20.84 01a58784o0587o
58784.468428  21.912  1.322     6    8 o  0   2.54  62.25903  -1.16007  5749.28  9520.98 2.34 2.23 -68.7 -0.402 19.50 20.84 01a58784o0594o
58784.474618 -20.406  0.459   -25   12 o  0   1.40  62.25903  -1.16007  5808.25  9599.80 2.38 2.11 -82.8 -0.412 19.50 20.81 01a58784o0607o
58784.487391 -20.439  0.379   -24    9 o  0   2.15  62.25903  -1.16007  5827.38  9477.83 2.26 1.95 -84.7 -0.420 19.57 20.79 01a58784o0633o
58788.459538 -23.902 29.500    -1   29 o  0   1.46  62.25903  -1.16007  5769.40  9560.00 2.10 1.80 -83.9 -0.425 18.40 19.49 01a58788o0533o
58788.469381 -20.116  1.151   -33   38 o  0   1.26  62.25903  -1.16007  5749.50  9517.74 2.15 1.83 -85.0 -0.424 18.16 19.26 01a58788o0553o
58788.472603  21.409  2.894    10   29 o  0   0.76  62.25903  -1.16007  5809.22  9599.12 2.17 1.86 -83.4 -0.419 18.58 19.73 01a58788o0560o
58788.478067 -23.276  8.733    -2   16 o  0   1.14  62.25903  -1.16007  5828.97  9482.42 2.13 1.83 -82.7 -0.413 19.24 20.40 01a58788o0571o
58790.411955 -19.779  0.183   -44    8 c  0   2.24  62.25903  -1.16007  2994.09  3042.48 2.27 2.18  36.3 -0.411 19.70 21.41 02a58790o0480c
58790.415161 -20.229  0.268   -29    8 c  0   2.35  62.25903  -1.16007  3012.31  3082.68 2.28 2.21  51.4 -0.408 19.72 21.42 02a58790o0487c
58790.420690 -19.892  0.183   -40    7 c  0   1.97  62.25903  -1.16007  2953.65  3003.59 2.26 2.25 -50.2 -0.408 19.75 21.42 02a58790o0499c
58790.431822 -19.843  0.192   -42    8 c  0   1.81  62.25903  -1.16007  2932.86  3121.82 2.29 2.25 -61.9 -0.405 19.72 21.47 02a58790o0523c
58792.478915 -20.435  0.399   -24   10 o  0   1.49  62.25903  -1.16007  4730.96  9254.60 2.31 1.99 -77.3 -0.450 19.64 20.86 01a58792o0415o
58792.481963 -20.819  0.706   -17   12 o  0   1.29  62.25903  -1.16007  4750.65  9293.85 2.37 2.00 -77.9 -0.431 19.58 20.84 01a58792o0421o
58792.487455 -21.078  0.762   -13   10 o  0   1.67  62.25903  -1.16007  5906.19  1357.96 2.11 1.78  72.8 -0.434 19.56 20.77 01a58792o0432o
58792.507323 -20.650  0.460   -20    9 o  0   3.26  62.25903  -1.16007  4677.03  9330.00 2.28 2.07 -75.5 -0.435 19.61 20.79 01a58792o0472o
58794.451600 -20.888  0.831   -16   13 o  0   1.53  62.25903  -1.16007   886.76  7408.27 2.31 1.88 -50.3 -0.434 19.31 20.16 02a58794o0423o
58794.454959 -19.763  0.321   -45   14 o  0   1.39  62.25903  -1.16007   909.72  7445.14 2.27 1.88 -52.9 -0.439 19.31 20.16 02a58794o0430o
58794.461837 -21.096  0.964   -13   13 o  0   1.58  62.25903  -1.16007   848.30  7371.39 2.19 1.79 -49.4 -0.451 19.37 20.19 02a58794o0444o
58794.473671  22.239  3.085     5   14 o  0   1.09  62.25903  -1.16007   828.90  7488.66 2.25 1.81 -48.3 -0.445 19.35 20.20 02a58794o0468o
58796.359315 -20.062  0.442   -34   15 o  0   1.56  62.25903  -1.16007  5875.94  1310.54 2.11 1.98  86.6 -0.409 19.01 19.42 01a58796o0335o
58796.363135 -20.306  0.560   -27   15 o  0   1.89  62.25903  -1.16007  5856.34  1272.43 2.19 2.05  86.9 -0.398 18.98 19.45 01a58796o0343o
58796.368793 -20.187  0.588   -31   18 o  0   1.19  62.25903  -1.16007  5913.73  1350.16 2.07 1.94  89.3 -0.399 19.07 19.48 01a58796o0355o
58796.379002  20.518  0.721    22   16 o  0   1.09  62.25903  -1.16007  5934.51  1235.58 2.14 2.02 -85.1 -0.396 19.03 19.51 01a58796o0376o
58802.516360 -24.605 50.400    -0   26 o  0   1.12  62.25903  -1.16007  1348.80  3040.24 2.11 1.91 -62.2 -0.463 18.61 19.06 02a58802o0669o
58802.519610 -19.276  0.333   -71   24 o  0   1.48  62.25903  -1.16007  1330.13  3001.21 2.10 1.85 -60.3 -0.465 18.74 19.09 02a58802o0676o
58802.524826  21.396  2.056    10   21 o  0   1.52  62.25903  -1.16007  1388.52  3078.93 2.09 1.85 -56.9 -0.466 18.75 19.13 02a58802o0687o
58802.536964  20.483  1.145    23   27 o  0   0.70  62.25903  -1.16007  1406.22  2961.97 2.14 1.86 -59.4 -0.463 18.74 19.10 02a58802o0712o
58808.467505  22.470  2.568     4   10 o  0   1.86  62.25903  -1.16007  2850.41  7314.62 2.35 2.04 -88.4 -0.423 19.65 21.02 01a58808o0442o
58808.470726 -19.687  0.184   -48    9 o  0   1.79  62.25903  -1.16007  2870.94  7353.28 2.36 2.03 -89.7 -0.423 19.68 21.01 01a58808o0449o
58808.477334 -20.695  0.467   -19    9 o  0   1.91  62.25903  -1.16007  2813.75  7276.26 2.30 1.96 -86.1 -0.436 19.69 21.04 01a58808o0463o
58808.489947 -20.713  0.558   -19   10 o  0   1.45  62.25903  -1.16007  2796.07  7391.28 2.21 1.85 -89.5 -0.437 19.68 20.93 01a58808o0490o
58812.433364 -20.018  0.238   -36    8 o  0   2.30  62.25903  -1.16007  7749.08  3263.46 2.41 1.91  86.4 -0.426 19.57 20.81 01a58812o0521o
58812.439408 -20.214  0.369   -30   11 o  0   1.35  62.25903  -1.16007  2864.49  7356.71 2.40 2.02 -86.4 -0.427 19.59 20.83 01a58812o0533o
58812.443098 -20.453  0.449   -24   11 o  0   1.45  62.25903  -1.16007  2806.92  7279.48 2.40 2.02 -86.6 -0.427 19.58 20.86 01a58812o0541o
58812.455261 -20.721  0.587   -19   11 o  0   1.54  62.25903  -1.16007  2787.74  7394.45 2.41 2.07 -86.8 -0.424 19.55 20.73 01a58812o0566o
58814.421886 -20.607  1.108   -21   23 c  0   1.23  62.25903  -1.16007  9036.25  9587.51 2.87 2.69 -59.6 -0.388 18.90 20.78 02a58814o0423c
58814.425116 -19.701  0.330   -48   16 c  0   1.51  62.25903  -1.16007  9057.91  9625.36 2.87 2.66 -68.2 -0.371 19.17 21.07 02a58814o0430c
58814.442854 -19.081  0.381   -85   32 c  0   2.13  62.25903  -1.16007  1634.76   914.72 2.70 2.32 -60.6 -0.421 17.86 19.55 02a58814o0467c
58816.409864 -19.844  0.275   -42   12 o  0   1.82  62.25903  -1.16007  9093.00  1272.60 2.82 2.42  -7.3 -0.396 19.43 20.94 01a58816o0504o
58816.413550 -20.276  0.428   -28   12 o  0   1.26  62.25903  -1.16007  9113.10  1311.03 2.98 2.50  -3.7 -0.381 19.42 20.96 01a58816o0512o
58816.419546 -19.860  0.314   -41   13 o  0   1.11  62.25903  -1.16007  9055.10  1232.14 2.98 2.61  -8.5 -0.377 19.39 20.93 01a58816o0525o
58816.431640  23.292  5.929     2   10 o  0   2.05  62.25903  -1.16007  9036.58  1347.50 2.58 2.39 -15.9 -0.391 19.51 20.97 01a58816o0551o
58820.439626 -20.670  1.122   -20   22 o  0   1.57  62.25903  -1.16007  9100.97  1263.78 2.09 1.74 -84.9 -0.430 18.68 20.07 01a58820o0402o
58820.442950 -22.519  4.655    -4   17 o  0   1.09  62.25903  -1.16007  9120.88  1302.75 2.05 1.86 -77.0 -0.411 19.44 20.92 01a58820o0409o
58820.448787 -20.615  0.519   -21   11 o  0   1.63  62.25903  -1.16007  9062.66  1224.81 2.16 1.83 -85.5 -0.425 19.64 21.21 01a58820o0421o
58820.458607 -21.501  1.641    -9   15 o  0   1.75  62.25903  -1.16007  9045.02  1341.97 2.15 1.78 -85.8 -0.435 19.26 20.72 01a58820o0442o
58822.351669  18.879  1.126   102  115 o  0   0.92  62.25903  -1.16007  9329.18  5205.23 2.22 2.00 -67.0 -0.442 17.07 17.37 02a58822o0247o
58822.362176 -19.451  0.735   -60   44 o  0   1.88  62.25903  -1.16007  9290.20  5168.15 2.18 2.03 -65.9 -0.431 17.72 18.04 02a58822o0268o
58822.374510 -19.744  0.371   -46   17 o  0   1.01  62.25903  -1.16007  9268.88  5285.79 2.16 2.01 -67.0 -0.437 19.19 20.02 02a58822o0294o
58824.347710 -22.118  3.052    -5   16 o  0   1.13  62.25903  -1.16007  3306.63  2966.20 2.32 1.84  81.5 -0.413 19.16 19.84 01a58824o0365o
58824.350978 -20.161  0.528   -31   16 o  0   1.15  62.25903  -1.16007  3288.14  2928.48 2.24 1.87  79.1 -0.414 19.20 19.84 01a58824o0372o
58824.356734 -23.316  8.421    -2   14 o  0   1.42  62.25903  -1.16007  3345.80  3007.09 2.33 1.85  80.2 -0.411 19.19 19.85 01a58824o0384o
58824.366702 -22.932  5.034    -2   12 o  0   1.49  62.25903  -1.16007  3366.73  2892.87 2.20 1.82  80.9 -0.419 19.23 19.84 01a58824o0404o
58832.427003 -22.266  2.820    -4   13 o  0   1.80  62.25903  -1.16007  2852.13  1106.87 1.92 1.70  69.1 -0.469 19.23 19.89 01a58832o0536o
58832.430233  20.535  0.561    22   12 o  0   1.69  62.25903  -1.16007  2873.32  1144.59 1.87 1.72  58.8 -0.462 19.27 19.88 01a58832o0543o
58832.436742 -20.410  0.484   -25   12 o  0   1.63  62.25903  -1.16007  2814.22  1066.48 1.93 1.68  74.3 -0.471 19.24 19.87 01a58832o0557o
58832.446983 -19.979  0.343   -37   13 o  0   1.33  62.25903  -1.16007  2797.11  1183.51 2.00 1.75  76.3 -0.462 19.22 19.84 01a58832o0579o
58836.381228 -20.660  0.425   -20    8 o  0   2.53  62.25903  -1.16007  2845.51  1113.30 2.62 2.13   7.7 -0.423 19.52 21.20 01a58836o0427o
58836.384469 -21.223  0.947   -12   11 o  0   1.38  62.25903  -1.16007  2866.00  1152.29 2.78 2.12   7.1 -0.422 19.49 21.20 01a58836o0434o
58836.390569 -21.094  0.868   -13   12 o  0   1.21  62.25903  -1.16007  2806.46  1071.76 2.42 2.11   9.0 -0.433 19.58 21.23 01a58836o0447o
58836.400894 -19.977  0.262   -37   10 o  0   1.66  62.25903  -1.16007  2789.99  1187.96 2.16 2.05  56.9 -0.453 19.66 21.26 01a58836o0469o
58844.351157 -20.764  0.628   -18   11 o  0   1.26  62.25903  -1.16007  1123.11  5108.25 2.85 2.37  81.5 -0.398 19.56 21.13 01a58844o0338o
58844.354398  25.051 32.667     0   11 o  0   1.07  62.25903  -1.16007  1143.25  5144.60 2.50 2.21  77.4 -0.409 19.64 21.13 01a58844o0345o
58844.360932 -20.031  0.272   -35   10 o  0   2.29  62.25903  -1.16007  1084.41  5065.89 2.54 2.24  74.6 -0.405 19.61 21.09 01a58844o0359o
58844.370776 -19.963  0.291   -38   11 o  0   1.52  62.25903  -1.16007  1064.47  5181.18 2.75 2.28  80.5 -0.415 19.57 21.05 01a58844o0380o
58846.330588 -19.198  0.114   -76    9 c  0   1.68  62.25903  -1.16007  1343.94  7303.07 2.51 2.38 -42.7 -0.430 19.72 21.78 02a58846o0311c
58846.333839 -19.429  0.122   -62    8 c  0   1.65  62.25903  -1.16007  1325.89  7264.78 2.49 2.37 -40.3 -0.428 19.72 21.80 02a58846o0318c
58846.340352 -20.479  0.328   -23    8 c  0   2.38  62.25903  -1.16007  1385.49  7342.89 2.48 2.38 -37.5 -0.420 19.75 21.80 02a58846o0332c
58846.352490 -19.342  0.119   -67    8 c  0   1.86  62.25903  -1.16007  1406.01  7228.90 2.61 2.58 -49.6 -0.408 19.66 21.84 02a58846o0358c
58850.369958 -21.580  1.389    -8   12 o  0   1.13  62.25903  -1.16007  7868.09  1138.29 2.08 1.72 -55.5 -0.471 19.54 20.68 02a58850o0358o
58852.309293 -20.384  0.459   -26   12 o  0   1.47  62.25903  -1.16007  5578.93  5677.79 2.28 1.86 -88.9 -0.403 19.42 20.34 01a58852o0258o
58852.314617 -19.979  0.313   -37   12 o  0   1.32  62.25903  -1.16007  5021.18  4931.13 2.37 1.97 -87.1 -0.399 19.34 20.31 01a58852o0269o
58852.318304 -20.922  0.796   -16   12 o  0   1.25  62.25903  -1.16007  4963.37  4853.17 2.43 2.30 -77.3 -0.381 19.27 20.33 01a58852o0277o
58852.329041 -20.409  0.472   -25   12 o  0   1.34  62.25903  -1.16007  4945.51  4967.15 2.46 2.35 -17.7 -0.368 19.26 20.37 01a58852o0300o
58866.377026 -19.593  0.192   -53   10 c  0   1.80  62.25903  -1.16007  3382.35  9166.52 2.87 2.64 -49.7 -0.398 19.62 21.75 02a58866o0177c
58866.380276 -19.376  0.150   -64   10 c  0   2.14  62.25903  -1.16007  3364.04  9128.64 2.80 2.60 -53.4 -0.396 19.63 21.75 02a58866o0184c
58866.385853 -19.687  0.246   -48   12 c  0   1.02  62.25903  -1.16007  3422.22  9205.32 2.69 2.43 -48.4 -0.485 19.68 21.74 02a58866o0196c
58866.396544 -19.567  0.209   -54   11 c  0   1.43  62.25903  -1.16007  3445.71  9088.79 2.71 2.52 -49.2 -0.395 19.67 21.70 02a58866o0219c
58868.301451  22.664  3.250     3   10 o  0   1.60  62.25903  -1.16007  7247.70  3323.73 2.39 1.92 -87.9 -0.412 19.62 21.09 01a58868o0233o
58868.304672 -21.321  0.875   -11    9 o  0   1.86  62.25903  -1.16007  7268.57  3362.97 2.49 1.93 -87.9 -0.423 19.61 21.09 01a58868o0240o
58868.309991 -20.821  0.553   -17    9 o  0   1.48  62.25903  -1.16007  7210.75  3285.36 2.48 1.99 -89.8 -0.420 19.56 21.10 01a58868o0251o
58868.319775 -20.738  0.503   -18    9 o  0   1.75  62.25903  -1.16007  7191.73  3401.49 2.50 1.86  89.4 -0.437 19.55 21.02 01a58868o0272o
58870.302134 -19.435  0.146   -61    9 c  0   2.03  62.25903  -1.16007  3389.44  9165.75 2.35 2.32 -71.1 -0.414 19.83 21.81 02a58870o0231c
58870.305355 -19.634  0.189   -51   10 c  0   2.01  62.25903  -1.16007  3371.09  9126.29 2.39 2.36  69.2 -0.405 19.81 21.82 02a58870o0238c
58870.311352 -19.707  0.187   -48    9 c  0   1.97  62.25903  -1.16007  3428.48  9203.18 2.39 2.35 -79.8 -0.405 19.82 21.82 02a58870o0251c
58870.321295 -19.179  0.122   -77   10 c  0   2.21  62.25903  -1.16007  3449.66  9087.84 2.41 2.35  79.1 -0.401 19.82 21.81 02a58870o0272c
58872.343649 -21.986  1.982    -6   12 o  0   0.84  62.25903  -1.16007  7105.80  9622.46 2.54 1.91 -79.9 -0.392 19.56 20.79 01a58872o0320o
58872.347392 -23.634  8.909    -1   11 o  0   1.50  62.25903  -1.16007  7125.31  9662.69 2.65 2.08 -81.1 -0.392 19.50 20.82 01a58872o0328o
