###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.538085  18.000  0.093   229   21 o  0   0.76 153.17867  39.37393   430.58  2555.71 3.03 2.75  85.9 -0.447 19.26 20.93 01a58510o0730o
58510.549284  18.565  0.160   136   22 o  0   0.71 153.17867  39.37393   420.95  2671.77 3.13 2.82  86.0 -0.444 19.24 20.94 01a58510o0751o
58514.510079  17.491  0.044   366   16 o  0   1.14 153.17867  39.37393  2395.63   665.49 3.26 3.16  65.4 -0.427 19.26 21.34 01a58514o0644o
58514.512038  13.879  0.002 10195   18 o  0 4349.20 153.17867  39.37393  9339.81 10251.22 5.18 3.65 -80.6 -0.369 19.32 21.36 01a58514o0648o
58514.522281  13.562  0.001 13648   18 o  0 9065.15 153.17867  39.37393  9358.56 10289.26 5.20 3.38 -81.7 -0.382 19.34 21.31 01a58514o0670o
58514.523240  17.607  0.045   329   15 o  0   1.29 153.17867  39.37393  2414.08   702.99 3.13 3.06  52.6 -0.436 19.31 21.38 01a58514o0672o
58514.527049  13.836  0.002 10610   18 o  0 4755.50 153.17867  39.37393  9294.86 10211.15 5.20 3.60 -78.7 -0.369 19.30 21.41 01a58514o0680o
58514.540516  14.229  0.003  7386   19 o  0 2032.35 153.17867  39.37393  9269.96 10330.52 5.27 3.63 -81.3 -0.372 19.27 21.36 01a58514o0709o
58514.541972  17.411  0.043   394   17 o  0   1.14 153.17867  39.37393  2354.48   621.43 3.19 3.11  51.0 -0.432 19.35 21.45 01a58514o0712o
58514.547553  17.626  0.045   323   14 o  0   1.63 153.17867  39.37393  2342.84   738.94 3.04 2.93   3.8 -0.440 19.40 21.46 01a58514o0724o
58518.507293  17.510  0.044   360   16 o  0   1.88 153.17867  39.37393  1831.21  6489.55 2.96 2.68  88.5 -0.469 19.39 21.27 01a58518o0412o
58518.512446  17.482  0.041   369   15 o  0   1.47 153.17867  39.37393  1848.37  6527.84 3.22 2.80 -88.8 -0.449 19.34 21.27 01a58518o0423o
58518.526948  17.685  0.060   306   18 o  0   0.93 153.17867  39.37393  1789.30  6447.60 3.31 2.93 -87.6 -0.440 19.31 21.31 01a58518o0453o
58518.528796  17.464  0.042   375   16 o  0   1.44 153.17867  39.37393  1777.14  6563.73 3.08 2.90 -84.5 -0.452 19.34 21.32 01a58518o0457o
58520.551079  17.766  0.038   284   11 c  0   2.15 153.17867  39.37393  2766.43  7979.86 2.61 2.53 -16.9 -0.420 19.78 21.95 02a58520o0035c
58520.563950  17.873  0.038   258   10 c  0   2.40 153.17867  39.37393  2749.62  7940.44 2.74 2.59  20.4 -0.422 19.75 21.92 02a58520o0063c
58520.568373  17.889  0.038   254   10 c  0   1.93 153.17867  39.37393  2807.21  8014.92 2.68 2.53  14.1 -0.433 19.73 21.92 02a58520o0072c
58520.583239  17.887  0.038   254   10 c  0   3.48 153.17867  39.37393  2824.26  7896.37 2.60 2.41  20.3 -0.455 19.77 21.90 02a58520o0104c
58530.502576  17.685  0.081   306   25 o  0   1.08 153.17867  39.37393  4290.10  2608.92 3.21 2.91  88.6 -0.447 18.59 19.81 01a58530o0635o
58530.516051  17.724  0.073   295   21 o  0   1.36 153.17867  39.37393  4307.76  2646.56 3.20 2.83  86.7 -0.448 18.63 19.81 01a58530o0664o
58530.520366  17.612  0.057   327   19 o  0   1.69 153.17867  39.37393  4262.60  2569.35 3.20 2.84  88.3 -0.448 18.63 19.81 01a58530o0673o
58530.535862  17.859  0.098   261   26 o  0   1.14 153.17867  39.37393  4234.16  2684.91 3.47 3.08 -86.6 -0.434 18.55 19.80 01a58530o0706o
58538.506407 -17.949  5.720  -240 1373 o  0   1.17 153.17867  39.37393  2240.08  4503.44 2.91 2.78 -14.1 -0.531 15.39 16.20 01a58538o0395o
58538.521811  18.131  0.082   203   17 o  0   1.20 153.17867  39.37393  2227.07  4617.94 2.83 2.74 -17.1 -0.475 19.20 20.74 01a58538o0428o
58542.490648  17.882  0.072   255   18 o  0   1.18 153.17867  39.37393  3679.83  8422.87 3.07 2.94 -75.4 -0.444 19.23 20.81 01a58542o0605o
58542.498810  18.122  0.090   205   18 o  0   1.01 153.17867  39.37393  3695.11  8460.13 3.17 3.06 -73.2 -0.435 19.26 20.83 01a58542o0622o
58542.512224  18.045  0.079   220   18 o  0   1.17 153.17867  39.37393  3635.73  8382.92 2.90 2.70 -86.3 -0.473 19.27 20.71 01a58542o0651o
58542.518063  17.987  0.097   232   22 o  0   0.85 153.17867  39.37393  3620.78  8499.02 3.12 2.90 -85.5 -0.446 19.20 20.62 01a58542o0663o
58546.478839  17.848  0.058   264   15 o  0   0.97 153.17867  39.37393  6162.34   621.74 3.35 3.12 -18.6 -0.420 19.42 21.35 01a58546o0560o
58546.489929  18.166  0.071   197   14 o  0   1.49 153.17867  39.37393  3712.06 10375.06 3.27 3.04 -70.9 -0.440 19.39 21.37 01a58546o0584o
58546.491309  17.740  0.052   291   15 o  0   1.67 153.17867  39.37393  6180.65   661.12 3.30 3.03 -20.6 -0.425 19.44 21.36 01a58546o0587o
58546.496204  18.070  0.069   215   15 o  0   1.54 153.17867  39.37393  6135.80   583.94 3.39 3.16 -20.1 -0.421 19.37 21.36 01a58546o0597o
58546.497601  18.184  0.093   193   18 o  0   0.93 153.17867  39.37393  3726.38 10413.59 3.36 3.16 -68.7 -0.427 19.38 21.38 01a58546o0600o
58546.509175  18.080  0.074   213   16 o  0   1.15 153.17867  39.37393  3665.91 10335.49 3.24 3.03 -68.4 -0.437 19.41 21.41 01a58546o0625o
58546.511035  17.977  0.065   234   15 o  0   1.06 153.17867  39.37393  6108.63   702.35 3.28 3.07 -22.2 -0.427 19.40 21.39 01a58546o0629o
58546.515923  18.015  0.066   226   15 o  0   1.45 153.17867  39.37393  3649.64 10452.48 3.28 3.00 -71.7 -0.437 19.43 21.40 01a58546o0639o
58550.461343  18.068  0.062   215   13 o  0   1.57 153.17867  39.37393  6189.34  2571.62 3.12 2.96 -17.6 -0.431 19.48 21.44 01a58550o0541o
58550.470300  17.786  0.051   279   14 o  0   1.40 153.17867  39.37393  6206.53  2610.34 3.25 3.05 -18.0 -0.428 19.40 21.36 01a58550o0560o
58550.481896  18.229  0.065   186   12 o  0   1.50 153.17867  39.37393  6145.40  2533.78 3.07 3.02 -47.7 -0.441 19.42 21.30 01a58550o0585o
58550.485751  18.191  0.065   192   12 o  0   1.48 153.17867  39.37393  6134.02  2651.09 3.06 2.96 -25.0 -0.441 19.43 21.30 01a58550o0593o
58554.435340  18.058  0.069   217   15 o  0   1.15 153.17867  39.37393  7686.62  6400.90 2.89 2.79 -79.2 -0.453 19.45 21.25 01a58554o0483o
58554.446393  18.392  0.103   160   16 o  0   0.86 153.17867  39.37393  7718.56  6437.33 3.07 2.91 -86.4 -0.437 19.43 21.23 01a58554o0507o
58554.451091  18.219  0.078   187   14 o  0   1.36 153.17867  39.37393  7657.61  6361.78 3.28 3.06  -2.1 -0.416 19.35 21.23 01a58554o0517o
58554.465386  18.305  0.093   173   16 o  0   1.11 153.17867  39.37393  7630.45  6478.67 3.08 2.91 -88.0 -0.444 19.40 21.17 01a58554o0548o
58558.437292  18.647  0.193   126   24 o  0   0.87 153.17867  39.37393  9706.24   472.11 3.35 2.96 -30.8 -0.421 18.93 20.01 01a58558o0490o
58558.438670  18.813  0.199   108   22 o  0   0.94 153.17867  39.37393  7300.66 10307.34 2.87 2.70 -74.8 -0.485 19.00 20.05 01a58558o0493o
58558.449255  18.252  0.125   182   23 o  0   1.05 153.17867  39.37393  7317.99 10346.71 2.82 2.66 -78.1 -0.497 18.95 20.03 01a58558o0516o
58558.450173  18.865  0.236   103   24 o  0   1.07 153.17867  39.37393   489.07   616.98 3.09 2.86 -17.9 -0.474 19.03 20.10 01a58558o0518o
58558.451555  18.939  0.277    96   27 o  0   0.79 153.17867  39.37393  9724.38   510.85 3.32 2.92 -29.6 -0.423 18.93 19.98 01a58558o0521o
58558.455913  18.828  0.204   107   22 o  0   1.11 153.17867  39.37393  9664.41   435.93 3.31 2.95 -36.3 -0.421 18.92 19.96 01a58558o0530o
58558.456374  19.009  0.282    90   26 o  0   1.11 153.17867  39.37393   521.82   655.98 3.00 2.87 -13.8 -0.475 19.00 20.08 01a58558o0531o
58558.468815  18.149  0.134   200   27 o  0   0.68 153.17867  39.37393  7255.89 10269.62 2.88 2.67 -77.8 -0.491 18.93 20.00 01a58558o0558o
58558.469738  18.762  0.233   114   26 o  0   0.88 153.17867  39.37393   461.10   574.46 2.98 2.83 -13.0 -0.479 19.00 20.08 01a58558o0560o
58558.470200  18.553  0.158   138   22 o  0   1.37 153.17867  39.37393  9651.38   555.62 3.28 2.97 -36.7 -0.424 18.89 19.93 01a58558o0561o
58558.473616  19.303  0.412    69   28 o  0   1.01 153.17867  39.37393   450.92   692.69 3.82 3.29 -22.8 -0.389 18.85 20.08 01a58558o0568o
58558.475036  18.830  0.214   107   23 o  0   1.23 153.17867  39.37393  7241.65 10387.64 3.04 2.78 -80.7 -0.475 18.94 20.01 01a58558o0571o
58561.433183  18.096  0.263   210   55 o  0   0.85 153.17867  39.37393  3778.13  6478.69 2.89 2.71 -20.4 -0.480 18.29 18.98 01a58561o0463o
58561.434114  18.058  0.254   217   55 o  0   0.92 153.17867  39.37393  3808.71  6517.31 2.92 2.79 -25.8 -0.467 18.30 18.98 01a58561o0465o
58561.451655  18.479  0.332   147   49 o  0   1.36 153.17867  39.37393  3754.50  6438.05 2.95 2.80 -23.1 -0.462 18.30 18.95 01a58561o0501o
58561.453968  18.345  0.341   167   57 o  0   0.61 153.17867  39.37393  3725.01  6554.77 2.87 2.74 -30.1 -0.485 18.26 18.95 01a58561o0506o
58566.406789  19.138  1.441    80  116 o  0   1.23 153.17867  39.37393  4279.90   654.41 3.47 2.96 -18.0 -0.407 17.09 17.70 01a58566o0416o
58566.410035  19.718  1.835    47   86 o  0   0.87 153.17867  39.37393  1669.48 10381.64 2.68 2.51 -57.1 -0.528 17.23 17.89 01a58566o0423o
58566.413283 -19.840  1.322   -42   56 o  0   0.77 153.17867  39.37393  4296.75   693.00 3.77 3.14 -21.6 -0.382 18.06 18.85 01a58566o0430o
58566.420883  18.630  0.312   128   40 o  0   0.97 153.17867  39.37393  4236.94   614.92 3.68 3.03 -19.9 -0.388 18.33 19.12 01a58566o0446o
58566.424106  18.519  0.210   142   30 o  0   1.81 153.17867  39.37393  1701.70 10419.95 2.56 2.33 -68.4 -0.538 18.29 19.18 01a58566o0453o
58566.431484  19.507  1.033    57   59 o  0   0.89 153.17867  39.37393  1641.28 10340.79 2.64 2.46 -65.6 -0.555 17.88 18.65 01a58566o0469o
58566.434246  20.164  2.136    31   67 o  0   0.92 153.17867  39.37393  4227.22   731.88 3.51 3.05 -21.4 -0.397 17.82 18.48 01a58566o0475o
58566.439967  19.096  0.442    84   37 o  0   1.24 153.17867  39.37393  1614.12 10456.29 2.66 2.48 -69.0 -0.538 18.27 19.13 01a58566o0487o
58568.423505  18.991  0.135    92   12 o  0   2.05 153.17867  39.37393  8743.45  4145.56 2.47 1.91 -55.6 -0.437 19.47 20.71 02a58568o0380o
58568.435876  19.063  0.143    86   12 o  0   1.84 153.17867  39.37393  8725.64  4105.40 2.49 2.02 -52.6 -0.432 19.40 20.61 02a58568o0407o
58568.455288  19.158  0.184    79   14 o  0   1.76 153.17867  39.37393  8790.16  4184.77 2.38 1.91 -55.9 -0.432 19.40 20.48 02a58568o0448o
58568.457753  19.257  0.198    72   14 o  0   0.92 153.17867  39.37393  8802.26  4067.35 2.35 1.90 -55.5 -0.437 19.43 20.47 02a58568o0453o
58572.399548  19.682  0.218    49   11 o  0   2.36 153.17867  39.37393  6670.63  6041.95 2.24 1.91  46.3 -0.440 19.61 21.08 02a58572o0399o
58572.412025  19.030  0.121    89   11 o  0   2.09 153.17867  39.37393  6653.90  6002.32 2.22 1.93  45.2 -0.437 19.67 21.16 02a58572o0426o
58572.415849  21.465  1.135     9   11 o  0   2.43 153.17867  39.37393  6712.06  6079.03 2.22 1.96  47.1 -0.440 19.66 21.12 02a58572o0434o
58572.431223  19.252  0.155    72   11 o  0   1.39 153.17867  39.37393  6725.60  5963.80 2.24 1.96  46.0 -0.446 19.66 21.15 02a58572o0467o
58576.431716  19.933  0.321    39   12 c  0   1.23 153.17867  39.37393  2647.23  9938.49 2.55 2.28 -44.0 -0.427 19.69 21.63 02a58576o0450c
58576.436585  21.731  1.421     7   10 c  0   1.83 153.17867  39.37393  2618.11  9899.07 2.53 2.18 -43.2 -0.439 19.74 21.62 02a58576o0460c
58576.437956  21.250  1.090    12   12 c  0   1.60 153.17867  39.37393  5379.72   201.80 2.54 2.26 -57.1 -0.415 19.70 21.66 02a58576o0463c
58576.450300  20.098  0.436    33   14 c  0   1.23 153.17867  39.37393  5350.74   159.58 2.41 2.22 -68.0 -0.404 19.74 21.62 02a58576o0490c
58576.454284  20.046  0.310    35   11 c  0   1.30 153.17867  39.37393  2677.58  9974.42 2.50 2.18 -44.7 -0.437 19.72 21.58 02a58576o0498c
58576.456114 -20.065  0.293   -34   10 c  0   1.95 153.17867  39.37393  5412.38   239.00 2.48 2.23 -56.7 -0.425 19.70 21.61 02a58576o0502c
58576.469393  20.198  0.491    30   15 c  0   1.23 153.17867  39.37393  5443.55   117.92 2.54 2.23 -52.6 -0.425 19.66 21.53 02a58576o0531c
58576.470766  19.725  0.232    47   11 c  0   2.07 153.17867  39.37393  2695.55  9854.40 2.50 2.16 -41.2 -0.449 19.65 21.49 02a58576o0534c
58578.412149  20.339  0.600    27   16 o  0   1.17 153.17867  39.37393  5376.09  8396.69 2.90 2.74 -23.0 -0.447 19.48 21.33 01a58578o0424o
58578.420700  19.050  0.166    87   14 o  0   1.00 153.17867  39.37393  5392.19  8434.48 2.82 2.67 -26.9 -0.454 19.47 21.29 01a58578o0442o
58578.432674  20.591  0.600    21   13 o  0   1.66 153.17867  39.37393  5331.37  8359.19 2.84 2.72 -29.6 -0.457 19.44 21.24 01a58578o0468o
58578.438877  20.817  0.758    17   13 o  0   1.64 153.17867  39.37393  5316.82  8475.76 2.86 2.76 -33.5 -0.459 19.44 21.27 01a58578o0481o
58580.415526  19.506  0.167    57   10 c  0   1.88 153.17867  39.37393  6205.52  7974.47 2.51 2.38  49.4 -0.406 19.63 21.47 02a58580o0414c
58580.426961  21.098  0.804    13   11 c  0   1.44 153.17867  39.37393  6188.24  7933.28 2.53 2.40  43.4 -0.407 19.63 21.41 02a58580o0439c
58580.446506  22.835  4.211     3   11 c  0   1.50 153.17867  39.37393  6234.98  8010.22 2.52 2.45  46.2 -0.412 19.57 21.30 02a58580o0481c
58580.450449  20.421  0.400    25   10 c  0   1.88 153.17867  39.37393  6263.34  7892.23 2.87 2.46  43.3 -0.393 19.50 21.30 02a58580o0489c
58582.380940  19.772  0.349    45   16 o  0   1.37 153.17867  39.37393  9660.11  4379.99 3.13 3.06 -21.7 -0.442 19.32 20.96 01a58582o0354o
58582.388056  20.156  0.400    31   13 o  0   2.28 153.17867  39.37393  9677.12  4417.70 3.14 3.07 -55.6 -0.444 19.28 20.93 01a58582o0369o
58582.388986  19.517  0.320    57   18 o  0   0.89 153.17867  39.37393   338.47  4517.37 2.99 2.95 -71.7 -0.458 19.29 20.97 01a58582o0371o
58582.400956  19.267  0.236    71   17 o  0   1.11 153.17867  39.37393   371.91  4555.87 2.94 2.90 -37.9 -0.464 19.31 20.95 01a58582o0397o
58582.401876  19.780  0.355    44   16 o  0   1.49 153.17867  39.37393  9617.25  4343.85 3.09 2.99 -47.7 -0.442 19.33 20.91 01a58582o0399o
58582.405272  21.408  1.596    10   16 o  0   1.31 153.17867  39.37393  9603.81  4461.97 3.20 2.95 -10.5 -0.430 19.29 20.93 01a58582o0406o
58582.420932  20.064  0.497    34   17 o  0   1.23 153.17867  39.37393   311.71  4475.35 2.90 2.86 -70.8 -0.470 19.29 20.96 01a58582o0440o
58582.423848  19.642  0.396    50   20 o  0   0.72 153.17867  39.37393   299.99  4590.89 3.14 2.88 -20.4 -0.440 19.25 20.97 01a58582o0446o
58588.398016  18.760  0.218   114   25 o  0   1.40 153.17867  39.37393  8250.52  6074.70 2.49 2.41  41.0 -0.431 18.56 19.07 02a58588o0156o
58588.411765 -19.745  0.555   -46   26 o  0   1.50 153.17867  39.37393  8232.47  6033.11 2.31 2.24  45.4 -0.432 18.64 19.05 02a58588o0186o
58588.429892  21.076  1.811    14   24 o  0   1.56 153.17867  39.37393  8292.21  6112.22 2.41 2.32 -62.6 -0.429 18.55 18.97 02a58588o0225o
58588.433854  19.916  0.833    39   33 o  0   0.94 153.17867  39.37393  8306.38  5994.49 2.67 2.43  45.4 -0.393 18.41 18.95 02a58588o0233o
58590.380934  18.822  0.568   108   61 o  0   0.73 153.17867  39.37393  9352.58  8276.62 3.08 2.86 -88.1 -0.456 18.32 19.13 01a58590o0325o
58590.387162  20.676  2.825    20   55 o  0   1.12 153.17867  39.37393  9368.63  8314.95 3.06 2.76 -85.6 -0.460 18.31 19.09 01a58590o0338o
58590.405350  20.112  1.521    33   50 o  0   1.57 153.17867  39.37393  9306.98  8241.57 3.11 2.83 -85.3 -0.458 18.30 19.02 01a58590o0377o
58590.419161  19.738  1.224    46   57 o  0   1.50 153.17867  39.37393  9294.26  8362.31 3.09 2.75  89.9 -0.465 18.20 18.97 01a58590o0407o
58593.373033  18.768  0.273   113   31 o  0   1.32 153.17867  39.37393  5742.50  6445.59 3.05 2.82 -13.1 -0.432 18.59 19.54 01a58593o0321o
58593.383552  20.223  1.108    30   33 o  0   1.10 153.17867  39.37393  5759.46  6483.54 2.93 2.72 -18.1 -0.440 18.55 19.50 01a58593o0342o
58593.394303  20.857  1.944    16   32 o  0   1.04 153.17867  39.37393  5699.50  6407.53 2.98 2.79 -19.5 -0.438 18.57 19.43 01a58593o0363o
58593.405234  19.002  0.375    91   34 o  0   1.28 153.17867  39.37393  5686.53  6523.81 2.98 2.76 -16.8 -0.440 18.51 19.38 01a58593o0384o
58594.355627  19.299  0.339    69   24 o  0   1.96 153.17867  39.37393  5744.32  6447.44 3.26 2.94  -7.9 -0.399 18.68 19.70 01a58594o0292o
58594.365829  20.075  0.870    34   30 o  0   1.48 153.17867  39.37393  5759.95  6485.83 3.20 3.02  -5.5 -0.421 18.67 19.68 01a58594o0314o
58594.370620 -20.585  1.156   -21   24 o  0   1.29 153.17867  39.37393  5700.52  6409.84 3.15 2.87 -10.0 -0.417 18.65 19.64 01a58594o0324o
58594.384448  20.440  1.278    24   31 o  0   1.56 153.17867  39.37393  5687.93  6525.90 3.23 3.00 -21.3 -0.414 18.59 19.54 01a58594o0354o
58596.365544  18.861  0.161   104   17 o  0   1.79 153.17867  39.37393  4298.36  9918.39 2.14 2.00 -50.4 -0.439 19.22 20.09 02a58596o0312o
58596.377436 -19.896  0.340   -40   14 o  0   3.41 153.17867  39.37393  6951.36   215.19 2.07 1.77 -58.0 -0.487 19.22 20.03 02a58596o0338o
58596.377905  19.981  0.443    37   16 o  0   2.10 153.17867  39.37393  4282.48  9877.88 2.11 1.96 -51.1 -0.433 19.19 20.01 02a58596o0339o
58596.381347  19.555  0.332    55   18 o  0   1.75 153.17867  39.37393  4326.66  9955.20 2.15 2.05  59.9 -0.420 19.14 20.00 02a58596o0346o
58596.382718 -20.368  0.622   -26   16 o  0   1.34 153.17867  39.37393  6937.69   177.02 2.10 1.78 -58.4 -0.472 19.18 20.00 02a58596o0349o
58596.394153  19.609  0.357    52   19 o  0   1.97 153.17867  39.37393  6995.78   254.32 2.07 1.79 -56.8 -0.473 19.14 19.87 02a58596o0374o
58596.395982 -19.963  0.569   -38   21 o  0   1.17 153.17867  39.37393  4357.07  9838.16 2.12 2.01 -47.2 -0.439 19.08 19.83 02a58596o0378o
58596.399961 -20.236  0.596   -29   17 o  0   1.35 153.17867  39.37393  7014.30   137.12 2.28 1.90 -49.4 -0.456 19.09 19.83 02a58596o0386o
58598.354217  19.764  0.310    45   14 o  0   1.45 153.17867  39.37393  7719.89  4458.08 3.25 2.94 -12.4 -0.424 19.24 20.69 01a58598o0288o
58598.367147  19.026  0.171    89   15 o  0   1.37 153.17867  39.37393  7752.46  4496.17 3.25 2.96 -12.7 -0.429 19.23 20.69 01a58598o0316o
58598.372414  19.226  0.202    74   15 o  0   1.43 153.17867  39.37393  7692.62  4421.55 3.16 2.98  -1.1 -0.428 19.23 20.73 01a58598o0327o
58600.399802  19.321  0.768    68   52 o  0   1.12 153.17867  39.37393  4351.90  8001.28 2.47 1.98  42.5 -0.415 18.01 19.18 02a58600o0308o
58600.414463 -20.728  0.961   -19   18 o  0   1.43 153.17867  39.37393  4367.06  7884.69 2.06 1.90  35.8 -0.450 19.12 20.31 02a58600o0340o
58604.365262  21.212  1.349    12   16 c  0   0.89 153.17867  39.37393  2880.50  4106.29 2.36 2.33 -54.4 -0.416 19.54 21.43 02a58604o0273c
58604.370995  21.383  1.149    10   12 c  0   1.38 153.17867  39.37393  2851.72  4066.43 2.34 2.32  46.0 -0.412 19.53 21.41 02a58604o0285c
58610.308136  21.174  1.600    12   20 o  0   1.00 153.17867  39.37393  9629.26  2426.42 4.09 3.18  -9.5 -0.360 19.15 20.84 01a58610o0029o
58610.317532  19.152  0.227    79   18 o  0   1.26 153.17867  39.37393  9662.71  2464.76 4.05 3.17  -9.8 -0.364 19.13 20.88 01a58610o0049o
58610.325488  19.841  0.405    42   17 o  0   1.23 153.17867  39.37393  9603.13  2391.16 3.82 3.05 -10.2 -0.379 19.20 20.83 01a58610o0066o
58610.338868 -22.141  2.609    -5   13 o  0   1.76 153.17867  39.37393  9592.29  2511.22 3.44 2.88 -14.3 -0.407 19.28 20.79 01a58610o0093o
58610.341728  19.163  0.273    78   21 o  0   0.78 153.17867  39.37393   466.63  2564.01 3.80 3.23 -19.3 -0.368 19.14 20.91 01a58610o0099o
58610.347399  20.035  0.701    35   25 o  0   0.54 153.17867  39.37393   499.11  2603.29 3.60 3.08 -18.5 -0.389 19.21 20.92 01a58610o0111o
58610.362756  23.423 11.571     2   18 o  0   1.19 153.17867  39.37393   439.70  2523.25 3.28 2.96 -16.3 -0.422 19.27 20.89 01a58610o0144o
58610.366640  19.781  0.475    44   21 o  0   0.96 153.17867  39.37393   428.01  2639.32 3.63 3.08 -17.0 -0.388 19.17 20.86 01a58610o0152o
58612.286264  19.965  0.309    38   12 c  0   1.19 153.17867  39.37393  2890.73  8389.61 2.36 2.27 -34.8 -0.413 19.64 21.18 02a58612o0119c
58612.288094  24.758 21.500     0   10 c  0   1.65 153.17867  39.37393  2872.40  8351.11 2.37 2.32 -33.5 -0.398 19.65 21.19 02a58612o0123c
58612.293286 -20.872  0.683   -16   11 c  0   1.57 153.17867  39.37393  2927.59  8427.10 2.38 2.31 -46.7 -0.402 19.63 21.19 02a58612o0134c
58612.309556  20.093  0.296    33   10 c  0   1.72 153.17867  39.37393  2945.88  8306.44 2.34 2.27 -34.2 -0.414 19.65 21.22 02a58612o0169c
58614.292704 -19.988  0.391   -37   14 o  0   2.15 153.17867  39.37393   763.50 10168.99 2.61 2.32 -63.6 -0.544 19.14 20.51 01a58614o0134o
58614.295508 -20.278  0.674   -28   19 o  0   1.61 153.17867  39.37393   785.16 10208.46 2.59 2.35 -69.7 -0.553 19.10 20.52 01a58614o0140o
58614.300606 -20.676  0.876   -20   17 o  0   1.45 153.17867  39.37393   723.92 10129.21 2.89 2.70 -56.8 -0.503 18.96 20.52 01a58614o0151o
58614.311920 -19.476  0.360   -59   21 o  0   1.12 153.17867  39.37393   703.61 10246.74 2.75 2.59 -57.9 -0.522 19.04 20.51 01a58614o0175o
58616.284209 -21.024  1.373   -14   19 o  0   1.26 153.17867  39.37393  2886.15  8388.03 1.99 1.88 -39.3 -0.458 19.25 19.77 02a58616o0114o
58616.286972  19.199  0.278    76   21 o  0   1.13 153.17867  39.37393  2867.05  8348.59 2.00 1.93 -27.6 -0.432 19.18 19.77 02a58616o0120o
58616.293490  20.546  0.820    22   18 o  0   1.68 153.17867  39.37393  2922.84  8423.96 2.04 1.95 -38.1 -0.434 19.20 19.80 02a58616o0134o
58616.305461  19.012  0.192    90   17 o  0   1.76 153.17867  39.37393  2942.27  8305.88 1.98 1.85 -37.2 -0.453 19.22 19.80 02a58616o0160o
58618.297151  19.686  0.487    48   24 o  0   1.09 153.17867  39.37393  3643.05  4149.72 3.23 2.78 -14.4 -0.434 18.78 19.82 01a58618o0119o
58618.299932  19.528  0.341    56   19 o  0   1.92 153.17867  39.37393  3660.89  4189.22 3.26 2.80 -15.6 -0.435 18.79 19.81 01a58618o0125o
