###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58819.213122  18.141  0.504   201  102 o  0   1.54 327.08388 -34.95287  6551.12  5694.39 1.94 1.88  49.8 -0.416 17.13 16.98 01a58819o0062o
58819.226985 -20.024  4.682   -36  166 o  0   1.44 327.08388 -34.95287  6534.32  5812.75 2.34 2.04 -87.9 -0.435 16.54 16.60 01a58819o0092o
58821.217132  21.065  1.572    14   21 o  0  15.28 327.08388 -34.95287  4697.34   922.43 2.03 1.88 -71.6 -0.458 18.93 19.50 02a58821o0072o
58821.219991 -21.604  2.736    -8   23 o  0  20.47 327.08388 -34.95287  4679.49   886.75 2.00 1.85  78.9 -0.449 18.90 19.49 02a58821o0078o
58821.225168 -20.805  1.444   -17   25 o  0   6.66 327.08388 -34.95287  4737.03   964.01 2.00 1.86  80.1 -0.460 18.91 19.47 02a58821o0089o
58821.235915 -19.928  0.526   -39   20 o  0   8.61 327.08388 -34.95287  4755.93   847.08 2.08 1.83 -65.5 -0.455 18.88 19.44 02a58821o0112o
58825.200759  19.979  0.767    37   28 o  0   3.69 327.08388 -34.95287  4698.85   923.35 2.18 1.97 -65.2 -0.442 18.54 19.07 02a58825o0036o
58825.204463 -19.343  0.385   -66   26 o  0   4.04 327.08388 -34.95287  4679.94   884.78 2.14 1.96 -69.9 -0.442 18.76 19.28 02a58825o0044o
58825.210498  20.564  1.190    22   26 o  0   4.70 327.08388 -34.95287  4736.94   962.94 2.12 2.00 -84.7 -0.429 18.76 19.39 02a58825o0057o
58825.220341  20.969  1.519    15   23 o  0   5.29 327.08388 -34.95287  4757.19   846.84 2.23 1.98 -63.4 -0.436 18.70 19.39 02a58825o0078o
58827.196251 -21.127  2.460   -13   32 o  0   2.00 327.08388 -34.95287  7205.98  1818.83 2.24 2.02  -7.1 -0.372 18.26 18.26 01a58827o0047o
58827.206130  20.361  0.915    26   24 o  0   4.25 327.08388 -34.95287  7187.39  1935.12 2.21 2.06 -15.9 -0.391 18.75 19.07 01a58827o0068o
58829.200605  23.769 38.222     1   43 o  0   2.92 327.08388 -34.95287  2078.19  4864.46 2.71 1.89  40.3 -0.416 17.85 18.28 02a58829o0041o
58829.203849  21.078  3.262    14   44 o  0   3.61 327.08388 -34.95287  2058.92  4825.37 2.73 1.90  38.4 -0.391 17.93 18.37 02a58829o0048o
58829.211667 -19.456  0.776   -60   46 o  0   2.73 327.08388 -34.95287  2116.48  4907.66 2.62 1.94  40.1 -0.420 17.88 18.38 02a58829o0065o
58829.221527  19.900  1.394    40   56 o  0   1.08 327.08388 -34.95287  2136.95  4787.59 2.40 1.89  40.9 -0.433 17.88 18.31 02a58829o0086o
58833.192772 -18.447  0.708  -152  107 o  0   1.44 327.08388 -34.95287  2064.45  4826.50 2.74 2.65  69.1 -0.397 16.80 17.36 02a58833o0014o
58833.200241  22.894 13.077     2   33 o  0   2.16 327.08388 -34.95287  2122.85  4904.63 2.87 2.79  54.5 -0.378 18.30 19.27 02a58833o0030o
58833.210060  21.441  2.207    10   21 o  0   5.01 327.08388 -34.95287  2142.51  4788.88 2.71 2.44  44.3 -0.461 18.99 20.16 02a58833o0051o
58833.238410 -19.477  0.650   -59   38 o  0   2.30 327.08388 -34.95287  9598.00  4584.49 2.47 2.37 -42.5 -0.420 18.31 20.33 02a58833o0110o
58837.192513  19.561  1.421    54   77 o  0   1.29 327.08388 -34.95287  2926.78  2946.15 2.50 1.90  41.9 -0.451 17.40 17.79 02a58837o0020o
58837.195807  21.743  5.095     7   37 o  0   3.24 327.08388 -34.95287  2906.07  2908.60 2.38 1.94  43.9 -0.435 18.15 18.69 02a58837o0027o
58837.200990  19.973  0.689    37   26 o  0   4.04 327.08388 -34.95287  2965.24  2984.22 2.08 1.95  68.8 -0.446 18.91 19.65 02a58837o0038o
58837.212657  21.284  1.807    11   20 o  0   5.62 327.08388 -34.95287  2986.17  2867.49 2.30 2.18  70.6 -0.426 19.13 20.16 02a58837o0063o
58839.217108 -15.772  0.459 -1782  818 o  0   1.67 327.08388 -34.95287   529.33  5736.64 3.87 3.59 -89.5 -0.316 15.70 17.33 01a58839o0070o
58979.593178  19.985  5.088    37  187 o  0   1.17 327.08388 -34.95287  5283.59  8589.14 3.48 3.37  22.1 -0.364 16.35 16.62 01a58979o0772o
58979.598718  14.793  0.344  4392 1510 o  0   1.59 327.08388 -34.95287  5267.73  8552.18 2.65 2.43  -6.8 -0.379 14.53 14.44 01a58979o0784o
58979.615344  20.490 14.871    23  344 o  0   1.03 327.08388 -34.95287  5331.20  8629.32 2.86 2.81 -69.6 -0.420 15.79 15.69 01a58979o0819o
58983.592230 -20.808  1.283   -17   22 o  0   2.66 327.08388 -34.95287  5288.43  8592.85 2.60 2.26   1.7 -0.376 18.61 19.21 01a58983o0765o
58983.602902  19.572  0.503    54   27 o  0   2.66 327.08388 -34.95287  5272.05  8554.50 2.76 2.35   4.3 -0.365 18.65 19.28 01a58983o0788o
58983.615893  19.995  0.663    36   24 o  0   2.53 327.08388 -34.95287  5332.38  8633.50 2.67 2.29   2.2 -0.361 18.54 19.07 01a58983o0815o
58983.620040 -19.670  0.708   -49   35 o  0   1.37 327.08388 -34.95287  5354.51  8515.94 2.75 2.29  -0.8 -0.360 18.30 18.59 01a58983o0824o
58985.591564 -21.168  1.482   -12   18 o  0   2.52 327.08388 -34.95287  5482.68  3903.94 2.23 1.81  32.4 -0.450 19.27 20.11 02a58985o0765o
58985.598516  20.356  0.753    26   20 o  0   4.36 327.08388 -34.95287  5502.42  3943.76 2.22 1.81  30.7 -0.451 19.25 20.12 02a58985o0780o
58985.614644  19.040  0.214    88   19 o  0   4.43 327.08388 -34.95287  5441.64  3866.45 2.14 1.85  31.7 -0.446 19.01 19.60 02a58985o0813o
58985.618449 -20.214  0.737   -30   22 o  0   3.06 327.08388 -34.95287  5424.91  3981.48 2.15 1.85  30.8 -0.449 18.59 18.94 02a58985o0821o
58987.586274 -22.067  3.308    -5   18 o  0   3.74 327.08388 -34.95287  8056.56  5079.55 2.70 2.27  -4.8 -0.360 19.14 20.23 01a58987o0764o
58987.596411  20.157  0.522    31   16 o  0   5.15 327.08388 -34.95287  8039.31  5041.48 2.43 2.26  -6.5 -0.373 19.25 20.30 01a58987o0786o
58987.607966  20.320  0.598    27   16 o  0   6.76 327.08388 -34.95287  8099.47  5117.65 2.58 2.24  -7.9 -0.365 19.15 20.16 01a58987o0811o
58987.614487  19.928  0.548    39   21 o  0   3.28 327.08388 -34.95287  8118.50  5000.17 2.35 2.20  -9.3 -0.381 18.96 19.59 01a58987o0825o
58989.590139  21.287  1.450    11   16 c  0   3.52 327.08388 -34.95287  9558.23  7546.34 2.87 2.65  47.9 -0.388 19.51 21.28 02a58989o0771c
58989.600289 -21.324  1.103   -11   12 c  0   5.28 327.08388 -34.95287  9576.21  7585.69 2.95 2.64  43.6 -0.382 19.53 21.32 02a58989o0793c
58989.609945 -20.429  0.619   -24   15 c  0   6.33 327.08388 -34.95287  9519.54  7505.05 2.76 2.65  86.7 -0.392 19.44 20.96 02a58989o0814c
58989.617290 -19.882  0.617   -40   25 c  0   2.68 327.08388 -34.95287  9499.50  7620.69 2.81 2.67  62.8 -0.393 18.81 19.75 02a58989o0830c
58991.587123  19.708  0.310    48   15 o  0   6.17 327.08388 -34.95287  8059.81  5078.00 2.90 2.54  -9.5 -0.369 19.21 20.69 01a58991o0764o
58991.606250  20.693  0.905    19   17 o  0   3.53 327.08388 -34.95287  8043.11  5039.56 2.30 2.25  64.4 -0.395 19.41 20.66 01a58991o0805o
58991.610401 -21.801  2.212    -7   15 o  0   3.68 327.08388 -34.95287  8103.42  5115.59 2.69 2.19   0.3 -0.368 19.25 20.42 01a58991o0814o
58995.579573 -22.209  8.533    -5   40 o  0   2.39 327.08388 -34.95287  7287.68  7024.31 2.45 2.00   0.4 -0.359 18.19 19.32 01a58995o0751o
58995.583721  20.358  1.277    26   33 o  0   4.78 327.08388 -34.95287  7271.58  6986.99 2.40 1.92   0.1 -0.362 18.31 19.41 01a58995o0760o
58995.602621  16.529  0.424   888  376 o  0   2.03 327.08388 -34.95287  7337.98  7064.30 2.45 1.86  -4.9 -0.370 16.97 18.05 01a58995o0800o
58995.612766  19.209  0.433    75   32 o  0   4.19 327.08388 -34.95287  7357.95  6947.13 2.37 1.97   0.8 -0.373 18.37 19.13 01a58995o0822o
58997.592659 -21.979  2.390    -6   14 c  0   4.17 327.08388 -34.95287  1188.09  1716.47 2.60 2.27 -61.7 -0.418 19.57 21.38 02a58997o0761c
58997.596871 -21.657  1.778    -8   14 c  0   5.72 327.08388 -34.95287  1208.41  1754.13 2.62 2.30 -61.8 -0.419 19.56 21.38 02a58997o0770c
58997.606104 -20.203  0.363   -30   11 c  0   4.47 327.08388 -34.95287  1146.73  1675.38 2.49 2.39 -77.1 -0.412 19.45 21.17 02a58997o0790c
58997.613427 -21.383  1.534   -10   16 c  0   5.56 327.08388 -34.95287  1127.13  1792.23 2.45 2.38 -74.1 -0.416 19.08 20.24 02a58997o0806c
58999.579301  21.363  1.523    10   16 o  0  10.07 327.08388 -34.95287  7296.02  7023.95 2.70 2.01  -0.7 -0.348 19.35 20.61 01a58999o0741o
58999.583455  21.450  1.771    10   17 o  0   7.30 327.08388 -34.95287  7275.20  6984.05 2.32 1.89  -1.0 -0.384 19.48 20.64 01a58999o0750o
58999.602480  22.318  3.744     4   16 o  0   6.53 327.08388 -34.95287  7336.97  7060.61 2.55 1.98  -0.8 -0.354 19.45 20.76 01a58999o0790o
58999.613105 -20.672  1.000   -20   20 o  0   3.41 327.08388 -34.95287  7359.79  6944.44 2.75 2.26  -2.5 -0.344 19.00 19.87 01a58999o0813o
59001.590061 -21.147  0.980   -13   12 c  0   6.32 327.08388 -34.95287  1183.49  1716.92 2.35 2.26 -72.0 -0.421 19.61 21.45 02a59001o0678c
59001.594201 -22.576  3.808    -3   13 c  0   5.31 327.08388 -34.95287  1206.06  1755.02 2.41 2.26 -66.7 -0.418 19.65 21.46 02a59001o0687c
59001.602124 -20.167  0.365   -31   11 c  0   3.65 327.08388 -34.95287  1144.33  1677.31 2.41 2.32  46.9 -0.413 19.57 21.39 02a59001o0704c
59005.538662 -21.678  4.594    -8   36 o  0   1.65 327.08388 -34.95287  9264.08  1814.61 2.09 2.00 -48.9 -0.468 18.22 18.28 02a59005o0645o
59005.541864  19.993  1.024    36   37 o  0   1.91 327.08388 -34.95287  9283.37  1853.83 2.10 1.99 -45.0 -0.446 18.20 18.30 02a59005o0652o
59005.547380  25.538 171.500     0   38 o  0   2.32 327.08388 -34.95287  9223.40  1774.04 2.07 2.03  15.2 -0.464 18.23 18.34 02a59005o0664o
59005.557452  21.330  3.682    11   39 o  0   1.55 327.08388 -34.95287  9202.85  1889.76 1.98 1.94 -52.5 -0.451 18.33 18.39 02a59005o0686o
59007.531320  20.154  1.337    32   42 o  0   1.67 327.08388 -34.95287  8797.65  3123.75 2.75 2.55 -10.6 -0.362 18.21 18.51 01a59007o0505o
59007.534555 -22.744 12.687    -3   37 o  0   2.14 327.08388 -34.95287  8778.34  3084.87 2.87 2.73 -79.8 -0.388 18.19 18.52 01a59007o0512o
59007.540560 -18.466  0.656  -149   98 o  0   1.20 327.08388 -34.95287  8838.73  3161.30 2.76 2.37  -4.5 -0.345 17.42 17.69 01a59007o0525o
59007.550739  20.202  1.000    30   30 o  0   3.27 327.08388 -34.95287  8859.35  3043.44 2.54 2.30 -13.8 -0.369 18.42 18.62 01a59007o0547o
59011.565080 -18.784  0.347  -111   39 o  0   2.81 327.08388 -34.95287  7403.93  8964.23 2.90 2.40  -0.5 -0.320 18.14 18.72 01a59011o0707o
59011.567854 -21.016  2.047   -14   29 o  0   2.28 327.08388 -34.95287  7385.59  8925.21 3.05 2.41   2.2 -0.336 18.38 18.97 01a59011o0713o
59011.590201 -18.889  0.392  -101   40 o  0   1.91 327.08388 -34.95287  7450.11  9000.67 4.13 3.89 -15.1 -0.332 17.88 19.02 01a59011o0760o
59011.600803 -21.700  7.300    -8   55 o  0   1.30 327.08388 -34.95287  7471.10  8883.44 3.09 2.98 -12.3 -0.357 17.72 18.28 01a59011o0782o
59011.614257  18.768  0.731   113   82 o  0   1.63 327.08388 -34.95287  7439.30  8945.58 2.89 2.64  -2.7 -0.340 17.04 17.26 01a59011o0810o
59015.563263  24.204 21.200     1   16 o  0   4.63 327.08388 -34.95287  7403.05  8963.65 2.91 2.47   4.0 -0.332 19.12 20.55 01a59015o0700o
59015.566039 -19.682  0.319   -49   16 o  0   4.52 327.08388 -34.95287  7384.18  8925.63 2.99 2.46  -0.7 -0.354 19.14 20.52 01a59015o0706o
59015.572502 -19.396  0.255   -63   16 o  0   8.27 327.08388 -34.95287  7446.78  9003.04 2.67 2.46  -1.1 -0.350 19.22 20.62 01a59015o0720o
59015.593813 -19.670  0.322   -49   16 o  0   5.53 327.08388 -34.95287  7472.21  8886.50 2.60 2.41  -1.3 -0.348 19.29 20.76 01a59015o0766o
59016.577519  21.618  2.164     8   18 o  0   5.32 327.08388 -34.95287  7430.64  3825.00 2.34 2.04  40.0 -0.421 19.29 20.40 02a59016o0676o
59016.579346  20.104  1.061    33   35 o  0   2.36 327.08388 -34.95287  7450.73  3864.21 2.34 2.11  38.0 -0.427 18.59 19.58 02a59016o0680o
59016.584834 -21.388  2.136   -10   22 o  0   3.21 327.08388 -34.95287  7392.22  3785.53 2.12 1.94  42.1 -0.425 19.00 19.98 02a59016o0692o
59016.599318 -20.482  0.698   -23   16 o  0   4.94 327.08388 -34.95287  3163.87  6645.97 2.45 2.26  40.4 -0.408 19.24 20.46 02a59016o0723o
59017.568940 -19.309  0.183   -69   13 c  0   4.08 327.08388 -34.95287  7430.06  3827.51 2.65 2.40  38.4 -0.389 19.57 21.34 02a59017o0703c
59017.572174  20.877  0.806    16   13 c  0   2.57 327.08388 -34.95287  7447.77  3869.10 2.69 2.39  37.2 -0.385 19.57 21.35 02a59017o0710c
59017.578230 -21.303  1.225   -11   13 c  0   2.98 327.08388 -34.95287  7389.74  3788.51 2.71 2.43  38.5 -0.384 19.56 21.35 02a59017o0723c
59017.589514 -24.679 25.333    -0   12 c  0   5.20 327.08388 -34.95287  3156.21  6638.41 2.84 2.47  34.2 -0.374 19.45 21.36 02a59017o0747c
59019.553413  16.567  0.293   857  252 o  0   4.17 327.08388 -34.95287  4008.98  4818.63 2.47 1.91  -3.5 -0.369 16.27 17.27 01a59019o0680o
59019.556645  17.394  0.304   400  122 o  0   6.21 327.08388 -34.95287  3991.01  4779.88 2.36 1.93  -6.6 -0.366 16.98 17.98 01a59019o0687o
59019.562727  16.136  0.205  1275  261 o  0   2.43 327.08388 -34.95287  4051.57  4858.62 2.51 1.94  -7.1 -0.363 16.13 17.19 01a59019o0700o
59019.568262  17.041  0.647   554  358 o  0   2.03 327.08388 -34.95287  4071.05  4743.14 2.63 2.00  -3.9 -0.352 15.72 16.84 01a59019o0712o
59021.557658 -20.705  0.804   -19   15 c  0   3.67 327.08388 -34.95287  5884.24  9628.00 2.69 2.49 -62.3 -0.411 19.45 21.26 02a59021o0679c
59021.561340 -20.230  0.526   -29   16 c  0   4.39 327.08388 -34.95287  5900.41  9669.50 2.74 2.53  52.7 -0.394 19.24 21.10 02a59021o0687c
59021.565462  22.416  6.923     4   27 c  0   2.17 327.08388 -34.95287  5843.43  9590.37 2.68 2.48  53.2 -0.396 18.87 20.66 02a59021o0696c
59021.577295  19.854  0.327    42   14 c  0   6.70 327.08388 -34.95287  5823.78  9706.92 2.60 2.49 -88.6 -0.404 19.35 21.22 02a59021o0721c
59023.543253 -21.716  1.823    -8   14 o  0  10.60 327.08388 -34.95287  4008.63  4819.27 2.33 2.07 -10.0 -0.382 19.32 20.59 01a59023o0564o
59023.546938  21.267  1.302    11   15 o  0   5.88 327.08388 -34.95287  3990.66  4780.54 2.67 2.42 -14.0 -0.374 18.90 20.30 01a59023o0572o
59023.549702  18.184  0.432   193   84 o  0   4.20 327.08388 -34.95287  4049.57  4858.58 2.38 2.06  -9.7 -0.368 17.54 18.77 01a59023o0578o
59023.560909 -21.309  1.368   -11   15 o  0  10.26 327.08388 -34.95287  4070.57  4742.20 2.49 2.05  -8.9 -0.369 19.16 20.45 01a59023o0601o
59027.533952 -22.225  3.396    -5   16 o  0   7.10 327.08388 -34.95287  3315.81  8686.92 2.06 1.93 -31.3 -0.413 19.56 20.83 01a59027o0634o
59027.535792 -20.106  0.489   -33   16 o  0   9.43 327.08388 -34.95287  3297.04  8648.81 2.17 2.07 -39.5 -0.412 19.48 20.82 01a59027o0638o
59027.538616  20.545  0.554    22   12 o  0  15.78 327.08388 -34.95287  3357.50  8727.29 2.14 2.01 -33.6 -0.410 19.51 20.81 01a59027o0644o
59027.543684  21.443  1.568    10   15 o  0   8.77 327.08388 -34.95287  3380.65  8611.20 2.03 1.91 -40.2 -0.420 19.55 20.82 01a59027o0655o
59029.530211 -20.424  0.482   -25   12 c  0   5.42 327.08388 -34.95287  8496.86  5682.34 2.78 2.33  34.1 -0.370 19.58 21.35 02a59029o0616c
59029.532955  22.058  2.528     6   14 c  0   2.25 327.08388 -34.95287  8516.03  5720.67 2.80 2.35  31.8 -0.368 19.59 21.38 02a59029o0622c
59029.535699  19.531  0.220    56   12 c  0   3.70 327.08388 -34.95287  8457.99  5641.77 2.82 2.35  32.3 -0.373 19.55 21.39 02a59029o0628c
59029.542558 -22.118  2.108    -5   11 c  0   6.97 327.08388 -34.95287  8440.19  5758.20 2.51 2.35  47.3 -0.391 19.65 21.41 02a59029o0643c
59031.489094  20.658  0.980    20   19 o  0   3.74 327.08388 -34.95287  3304.35  8683.49 2.23 2.07 -21.6 -0.400 18.97 19.65 01a59031o0534o
59031.490937  21.394  2.011    10   20 o  0   3.49 327.08388 -34.95287  3285.37  8644.56 2.45 2.14 -10.2 -0.369 18.94 19.66 01a59031o0538o
59031.493695 -20.525  0.826   -22   18 o  0   3.31 327.08388 -34.95287  3347.80  8724.26 2.87 2.42  -9.8 -0.319 18.82 19.68 01a59031o0544o
59031.498761 -22.287  4.463    -4   20 o  0   6.78 327.08388 -34.95287  3367.22  8607.62 2.37 2.13 -14.7 -0.385 18.98 19.71 01a59031o0555o
59033.438767  20.880  2.152    16   35 o  0   3.30 327.08388 -34.95287  8495.89  5685.76 2.82 2.17  35.4 -0.374 18.32 18.57 02a59033o0400o
59033.442090 -21.297  3.652   -11   40 o  0   1.76 327.08388 -34.95287  8515.34  5724.39 2.67 2.32  43.3 -0.392 18.34 18.59 02a59033o0407o
59033.446704  20.088  1.014    34   34 o  0   2.32 327.08388 -34.95287  8456.91  5645.48 2.67 2.31  44.2 -0.395 18.35 18.63 02a59033o0417o
59033.451820 -18.960  0.372   -95   35 o  0   1.78 327.08388 -34.95287  8436.36  5761.68 2.93 2.29  37.7 -0.370 18.34 18.66 02a59033o0428o
59035.482491  22.928 21.944     2   54 o  0   1.36 327.08388 -34.95287  9996.70  4929.07 2.73 2.17 -88.8 -0.415 18.06 17.93 01a59035o0139o
59035.484336 -20.372  2.193   -26   56 o  0   1.44 327.08388 -34.95287  9976.75  4890.47 2.46 2.33 -88.6 -0.407 18.07 17.94 01a59035o0143o
59035.487556  21.337  4.952    11   52 o  0   1.29 327.08388 -34.95287 10038.49  4966.79 2.50 2.31   6.8 -0.384 18.04 17.96 01a59035o0150o
59035.501419  18.469  0.320   149   48 o  0   1.98 327.08388 -34.95287 10064.91  4846.67 2.60 2.41   3.7 -0.375 18.10 18.04 01a59035o0178o
59039.561943 -18.341  0.180  -167   30 o  0   2.46 327.08388 -34.95287 10459.35  5579.87 3.45 3.27  -7.9 -0.357 18.37 19.25 01a59039o0699o
59039.590835 -19.009  0.291   -90   26 o  0   3.78 327.08388 -34.95287 10477.36  5616.90 3.34 2.93   8.0 -0.329 18.44 19.22 01a59039o0760o
59039.619093  21.805  6.725     7   46 o  0   1.73 327.08388 -34.95287 10417.21  5540.69 3.11 2.68   7.5 -0.366 18.10 18.55 01a59039o0820o
59041.497543 -20.275  0.650   -28   18 o  0   3.90 327.08388 -34.95287  7648.37  7599.93 2.32 2.16  45.9 -0.417 19.12 19.89 02a59041o0544o
59041.500285  20.185  0.586    31   18 o  0   4.13 327.08388 -34.95287  7667.55  7638.75 2.25 2.14  54.1 -0.426 19.15 19.88 02a59041o0550o
59041.503030  20.229  0.868    29   26 o  0   3.56 327.08388 -34.95287  7609.45  7559.96 2.40 2.17  45.0 -0.407 19.09 19.88 02a59041o0556o
59041.508522 -22.299  4.714    -4   21 o  0   4.61 327.08388 -34.95287  7589.91  7675.78 2.29 2.17  52.3 -0.416 19.15 19.89 02a59041o0568o
59043.483512  21.006  1.275    14   18 o  0  13.75 327.08388 -34.95287  2782.82  1021.21 2.00 1.82   3.1 -0.412 19.41 20.25 01a59043o0508o
59043.486735 -20.849  1.223   -17   20 o  0   5.82 327.08388 -34.95287  2762.47   981.23 2.04 1.90  21.2 -0.407 19.37 20.22 01a59043o0515o
59043.489497  20.018  0.458    36   16 o  0  11.62 327.08388 -34.95287  2820.54  1061.19 1.95 1.86  36.1 -0.422 19.41 20.20 01a59043o0521o
59043.506167  20.134  0.624    32   20 o  0   6.08 327.08388 -34.95287  2843.65   945.42 1.99 1.86  17.6 -0.413 19.28 20.03 01a59043o0556o
59047.485158  23.919 16.200     1   16 o  0  13.85 327.08388 -34.95287  2784.12  1020.26 2.08 1.93  22.5 -0.405 19.47 20.63 01a59047o0405o
59047.487460  21.489  2.011     9   18 o  0   5.74 327.08388 -34.95287  2764.51   981.46 2.11 1.97  20.5 -0.404 19.43 20.60 01a59047o0410o
59047.490220  20.719  0.937    19   18 o  0   4.53 327.08388 -34.95287  2821.25  1060.57 2.11 1.99  19.6 -0.419 19.41 20.60 01a59047o0416o
59047.498130 -20.056  0.390   -34   14 o  0  10.00 327.08388 -34.95287  2839.35   945.05 2.11 1.98  46.4 -0.416 19.47 20.62 01a59047o0433o
59049.487703 -20.053  0.415   -35   14 c  0   4.22 327.08388 -34.95287  5734.12  7676.11 2.71 2.66  72.6 -0.395 19.51 21.38 02a59049o0355c
59049.507839 -20.189  0.456   -30   14 c  0   4.34 327.08388 -34.95287  5751.60  7714.46 2.54 2.50  81.2 -0.402 19.59 21.47 02a59049o0398c
59049.511547  22.753  4.684     3   14 c  0   4.65 327.08388 -34.95287  5695.16  7636.37 2.58 2.48  48.2 -0.401 19.60 21.49 02a59049o0406c
59049.538778  20.075  0.387    34   13 c  0   5.41 327.08388 -34.95287  4878.27  2796.08 2.73 2.64  88.6 -0.380 19.50 21.51 02a59049o0465c
59051.486219  21.331  1.374    11   15 o  0   7.49 327.08388 -34.95287  8716.36  1177.15 2.14 1.99 -36.5 -0.393 19.59 20.66 01a59051o0535o
59051.488525  20.310  0.493    27   13 o  0   9.08 327.08388 -34.95287  8697.56  1138.54 2.26 2.11 -37.5 -0.381 19.55 20.65 01a59051o0540o
59051.491289  19.057  0.157    86   14 o  0  12.61 327.08388 -34.95287  8756.64  1215.46 2.14 2.01 -51.1 -0.398 19.62 20.67 01a59051o0546o
59051.496362 -22.998  7.652    -2   18 o  0   3.56 327.08388 -34.95287  8776.64  1097.51 2.33 2.05 -15.7 -0.368 19.54 20.68 01a59051o0557o
59053.475758 -20.497  0.592   -23   14 c  0   4.64 327.08388 -34.95287  1320.32  3662.52 2.37 2.29  23.6 -0.410 19.53 21.39 02a59053o0510c
59053.477587 -20.788  0.717   -18   13 c  0   4.02 327.08388 -34.95287  1340.22  3700.54 2.45 2.22  28.8 -0.408 19.53 21.39 02a59053o0514c
59053.480331 -20.164  0.401   -31   12 c  0   4.43 327.08388 -34.95287  1281.10  3624.05 2.32 2.24 -60.4 -0.415 19.58 21.39 02a59053o0520c
59053.485819 -21.574  1.565    -8   13 c  0   5.33 327.08388 -34.95287  1260.10  3739.70 2.48 2.23  24.7 -0.401 19.51 21.39 02a59053o0532c
59055.468283 -17.824  0.076  -269   20 o  0   3.75 327.08388 -34.95287  8717.06  1177.14 5.63 3.16  -2.5 -0.251 18.83 20.57 01a59055o0499o
59055.470587  19.802  0.443    44   19 o  0   4.32 327.08388 -34.95287  8698.21  1139.13 3.95 3.47 -16.9 -0.236 19.01 20.60 01a59055o0504o
59055.473348  21.197  1.538    12   18 o  0   3.30 327.08388 -34.95287  8756.26  1215.73 3.81 3.21  -9.1 -0.282 19.05 20.62 01a59055o0510o
59055.478410 -19.733  0.374   -46   17 o  0   2.43 327.08388 -34.95287  8775.81  1097.59 3.32 3.18 -43.1 -0.327 18.95 20.62 01a59055o0521o
59059.453233  22.273  3.978     4   18 o  0   5.89 327.08388 -34.95287  1180.05  6815.02 2.21 2.07 -66.7 -0.403 19.20 20.13 01a59059o0466o
59059.456959  25.029 40.500     0   14 o  0  12.92 327.08388 -34.95287  1161.58  6777.56 2.07 1.95 -39.5 -0.413 19.30 20.17 01a59059o0474o
59059.459719 -21.141  1.162   -13   15 o  0   4.76 327.08388 -34.95287  1223.03  6857.21 2.30 2.00 -21.3 -0.385 19.22 20.21 01a59059o0480o
59059.469884  21.011  1.108    14   16 o  0   9.49 327.08388 -34.95287  1242.61  6742.09 2.06 1.90 -29.2 -0.418 19.38 20.37 01a59059o0502o
59061.415946 -20.942  1.593   -15   24 o  0   4.53 327.08388 -34.95287  9695.86  9505.15 2.72 2.06 -60.2 -0.410 18.83 19.21 02a59061o0386o
59061.418690  19.954  0.706    38   27 o  0   2.28 327.08388 -34.95287  9715.39  9545.10 2.61 2.00 -60.8 -0.420 18.85 19.22 02a59061o0392o
59061.421433 -21.489  3.147    -9   29 o  0   3.22 327.08388 -34.95287  9657.04  9464.65 2.57 2.08 -61.7 -0.424 18.84 19.23 02a59061o0398o
59061.427839 -21.336  2.587   -11   27 o  0   2.50 327.08388 -34.95287  9638.23  9581.76 2.48 2.11 -64.3 -0.428 18.81 19.25 02a59061o0412o
59067.527946 -18.617  0.224  -130   29 o  0   2.77 327.08388 -34.95287  3852.14  7792.07 2.74 2.52  -1.2 -0.358 18.40 18.92 01a59067o0501o
59067.560824  19.165  0.842    78   66 o  0   1.35 327.08388 -34.95287  3870.49  7828.14 5.64 5.49 -87.9 -0.236 17.69 18.73 01a59067o0571o
59067.563659  23.088 23.500     2   50 o  0   1.61 327.08388 -34.95287  3811.70  7750.43 3.55 3.42   2.6 -0.368 18.00 18.75 01a59067o0577o
59069.462757  19.591  0.323    53   17 o  0   5.48 327.08388 -34.95287  5906.38  4712.21 2.80 2.13  40.0 -0.425 18.91 19.71 02a59069o0494o
59069.466909  19.786  0.449    44   20 o  0   5.47 327.08388 -34.95287  5887.58  4676.78 2.74 2.10  39.3 -0.414 18.93 19.71 02a59069o0503o
59069.473317 -19.732  0.425   -46   20 o  0   5.59 327.08388 -34.95287  5945.70  4754.02 2.82 2.13  40.8 -0.402 18.94 19.69 02a59069o0517o
59069.486187 -21.132  1.586   -13   20 o  0   3.98 327.08388 -34.95287  5966.50  4641.53 2.73 2.13  40.8 -0.420 18.91 19.66 02a59069o0545o
59071.490112 -21.112  1.260   -13   16 o  0   6.04 327.08388 -34.95287  3854.73  7793.34 2.32 2.09 -11.1 -0.370 19.24 20.28 01a59071o0504o
59071.493797  21.538  1.967     9   17 o  0   5.07 327.08388 -34.95287  3874.96  7830.83 2.25 2.02  -7.8 -0.374 19.33 20.27 01a59071o0512o
59071.500360  20.236  0.494    29   14 o  0  13.41 327.08388 -34.95287  3817.16  7753.57 2.16 1.92 -11.0 -0.379 19.35 20.27 01a59071o0526o
59071.534997  20.302  0.542    28   15 o  0  10.07 327.08388 -34.95287  3796.16  7869.47 2.35 2.19  -5.8 -0.363 19.19 20.11 01a59071o0600o
