###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58719.532401 -21.110  0.830   -13   11 o  0   1.14 336.10150  18.07194  9772.21  9995.45 2.53 2.22 -63.2 -0.428 19.58 20.96 02a58719o0529o
58721.320270 -20.915  0.546   -16    8 o  0   1.42 336.10150  18.07194  2733.95  5927.65 2.02 1.98 -83.8 -0.434 19.77 21.28 01a58721o0217o
58721.323090  21.384  0.904    10    9 o  0   0.82 336.10150  18.07194  2715.03  5886.88 2.01 1.87 -88.7 -0.446 19.82 21.29 01a58721o0223o
58721.341332 -24.495 16.714    -1   10 o  0   1.20 336.10150  18.07194  2774.22  5966.97 1.95 1.89 -85.5 -0.439 19.76 21.22 01a58721o0260o
58721.346564 -21.845  1.662    -7   11 o  0   0.86 336.10150  18.07194  2794.19  5852.27 2.05 1.85 -85.7 -0.449 19.73 21.23 01a58721o0271o
58723.315430  22.023  1.245     6    7 c  0   1.44 336.10150  18.07194  5924.39  4735.47 2.41 2.22  38.0 -0.404 19.82 21.82 02a58723o0141c
58723.336892  20.967  0.530    15    8 c  0   1.22 336.10150  18.07194  5935.96  4773.41 2.73 2.27  37.9 -0.391 19.85 21.93 02a58723o0183c
58723.340115 -22.636  2.333    -3    8 c  0   1.28 336.10150  18.07194  5879.58  4697.71 2.45 2.29  39.5 -0.400 19.85 21.94 02a58723o0190c
58723.353858 -24.647 16.000    -0    8 c  0   1.35 336.10150  18.07194  5860.47  4813.44 2.69 2.25  40.4 -0.391 19.87 21.93 02a58723o0217c
58727.322382 -22.402  2.057    -4    8 c  0   1.23 336.10150  18.07194  5921.92  4736.45 2.41 2.24  41.9 -0.396 19.83 21.87 02a58727o0166c
58727.325695 -22.666  2.560    -3    8 c  0   0.95 336.10150  18.07194  5943.81  4776.11 2.57 2.34  40.2 -0.384 19.82 21.88 02a58727o0173c
58727.336445 -21.495  0.679    -9    6 c  0   1.43 336.10150  18.07194  5886.39  4696.36 2.51 2.24  39.5 -0.390 19.84 21.83 02a58727o0193c
58727.341640 -23.055  3.316    -2    7 c  0   1.00 336.10150  18.07194  5867.17  4813.71 2.46 2.24  39.5 -0.392 19.84 21.82 02a58727o0204c
58731.568486  20.624  0.642    20   13 o  0   1.09 336.10150  18.07194  5523.96  9721.66 2.66 2.14  45.7 -0.395 19.48 20.90 02a58731o0045o
58731.571719 -20.837  0.697   -17   12 o  0   1.19 336.10150  18.07194  5505.38  9681.77 2.43 2.14  47.4 -0.416 19.53 20.89 02a58731o0052o
58731.578261 -21.296  1.163   -11   13 o  0   1.10 336.10150  18.07194  5565.85  9756.93 2.46 2.13  47.2 -0.411 19.46 20.84 02a58731o0066o
58731.588418  20.654  0.533    20   11 o  0   2.13 336.10150  18.07194  5589.39  9638.73 2.33 2.23 -51.3 -0.422 19.45 20.76 02a58731o0088o
58733.369544  21.908  2.148     6   14 o  0   0.86 336.10150  18.07194  2659.79  4006.44 2.53 2.19  71.3 -0.397 19.34 20.46 01a58733o0328o
58733.372866  20.633  0.611    20   12 o  0   1.30 336.10150  18.07194  2640.01  3969.01 2.49 2.17  70.9 -0.399 19.24 20.34 01a58733o0335o
58733.384645 -22.213  2.535    -5   12 o  0   2.01 336.10150  18.07194  2697.29  4045.22 2.39 2.02  78.8 -0.416 19.16 20.16 01a58733o0358o
58733.389828 -21.167  1.117   -12   14 o  0   1.07 336.10150  18.07194  2715.75  3931.19 2.44 2.24  83.1 -0.398 19.24 20.34 01a58733o0369o
58737.390075  22.177  4.000     5   20 o  0   1.30 336.10150  18.07194  5982.42  6660.59 2.34 1.86 -86.6 -0.421 18.76 19.08 01a58737o0278o
58737.400053  21.379  2.134    10   22 o  0   0.93 336.10150  18.07194  6003.18  6697.97 2.24 1.86  89.3 -0.432 18.82 19.13 01a58737o0298o
58737.402937  19.854  0.412    42   17 o  0   0.89 336.10150  18.07194  5944.89  6621.61 2.28 1.90  84.7 -0.417 19.07 19.54 01a58737o0304o
58737.415603 -22.283  4.212    -4   19 o  0   1.41 336.10150  18.07194  5926.47  6735.70 2.22 1.82  85.6 -0.419 18.84 19.18 01a58737o0330o
58743.343052 -18.790  2.645  -111  292 o  0   1.01 336.10150  18.07194  9810.24  4517.98 2.26 2.13  44.5 -0.429 16.79 17.73 02a58743o0273o
58743.363149  21.208  1.619    12   19 o  0   1.35 336.10150  18.07194   784.17  6013.47 2.28 1.88  30.2 -0.420 18.35 19.30 02a58743o0313o
58743.374174 -21.543  1.964    -9   17 o  0   1.21 336.10150  18.07194  9775.70  4484.16 2.17 2.10  53.6 -0.431 19.16 19.91 02a58743o0334o
58743.382812 -21.280  1.130   -11   13 o  0   1.80 336.10150  18.07194  9755.45  4605.85 2.12 1.99  30.7 -0.433 19.21 19.95 02a58743o0350o
58745.422626 -22.135  2.906    -5   15 o  0   0.89 336.10150  18.07194  9690.52  2519.74 2.34 1.92 -81.4 -0.396 19.31 19.94 01a58745o0397o
58745.425891  21.698  1.889     8   14 o  0   1.20 336.10150  18.07194  9710.30  2558.02 2.33 1.87 -82.5 -0.396 19.32 19.92 01a58745o0404o
58745.431912  21.694  1.881     8   14 o  0   1.36 336.10150  18.07194  9652.60  2481.58 2.28 1.84 -80.7 -0.395 19.29 19.88 01a58745o0417o
58745.448373 -23.029  5.654    -2   13 o  0   1.11 336.10150  18.07194  9635.48  2600.18 2.17 1.87 -75.9 -0.392 19.35 19.95 01a58745o0452o
58751.438969  23.129  3.722     2    8 c  0   0.93 336.10150  18.07194  2570.74  2057.40 2.35 2.24 -73.0 -0.415 19.81 21.76 02a58751o0382c
58751.452335 -21.771  1.016    -7    7 c  0   1.59 336.10150  18.07194  2540.36  2019.35 2.39 2.26 -71.8 -0.415 19.76 21.72 02a58751o0408c
58751.461773 -21.640  1.070    -8    9 c  0   1.22 336.10150  18.07194  2597.33  2097.19 2.32 2.24 -85.0 -0.413 19.76 21.72 02a58751o0426c
58751.471865  22.610  2.464     3    8 c  0   1.27 336.10150  18.07194  2629.06  1980.75 2.42 2.23 -61.8 -0.409 19.80 21.67 02a58751o0445c
58753.479613  20.818  0.568    17   10 o  0   1.06 336.10150  18.07194 10010.19  8346.45 2.07 1.75  83.9 -0.411 19.78 21.01 01a58753o0033o
58753.482844 -20.785  0.545   -18   10 o  0   0.88 336.10150  18.07194 10030.83  8386.49 2.12 1.68  87.3 -0.407 19.76 20.99 01a58753o0040o
58753.488385  20.629  0.567    20   12 o  0   0.85 336.10150  18.07194  9970.94  8309.25 2.24 1.97  78.7 -0.409 19.62 20.93 01a58753o0052o
58753.498544  21.394  1.070    10   11 o  0   0.89 336.10150  18.07194  9950.80  8429.91 2.19 1.66  87.0 -0.408 19.66 20.76 01a58753o0074o
58755.358972 -21.447  0.765   -10    7 c  0   1.43 336.10150  18.07194  8726.21  2263.57 2.49 2.28 -60.2 -0.400 19.78 21.77 02a58755o0334c
58755.362435 -21.017  0.532   -14    8 c  0   1.12 336.10150  18.07194  8706.26  2225.89 2.46 2.24 -61.5 -0.405 19.78 21.75 02a58755o0341c
58755.368901 -21.800  1.103    -7    8 c  0   1.26 336.10150  18.07194  8765.43  2306.41 2.49 2.31 -64.2 -0.399 19.77 21.77 02a58755o0355c
58755.379005  22.604  2.464     3    8 c  0   1.61 336.10150  18.07194  8783.38  2188.04 2.49 2.27 -57.3 -0.404 19.75 21.74 02a58755o0375c
58757.362691   0.000 21.296    -0   11 o  0   0.80 336.10150  18.07194  9998.34  8347.75 2.61 1.77 -88.2 -0.400 19.81 21.28 01a58757o0346o
58757.374487  21.365  0.868    10    9 o  0   1.52 336.10150  18.07194 10018.38  8386.11 2.75 1.78 -86.9 -0.391 19.73 21.24 01a58757o0369o
58757.381429 -21.284  1.016   -11   11 o  0   1.22 336.10150  18.07194  9958.93  8308.41 2.38 1.65 -83.3 -0.415 19.70 21.21 01a58757o0382o
58757.384991  23.507  7.059     1   10 o  0   1.16 336.10150  18.07194  9943.69  8425.57 2.43 1.72 -88.0 -0.403 19.82 21.14 01a58757o0389o
58759.215928 -21.924  3.233    -6   20 o  0   1.21 336.10150  18.07194  1859.55  8307.24 3.23 2.66 -22.9 -0.448 19.01 20.24 02a58759o0053o
58759.219137  23.044 10.000     2   22 o  0   1.14 336.10150  18.07194  1878.57  8345.78 2.95 2.45 -41.4 -0.402 18.79 20.04 02a58759o0060o
58761.236059  21.807  2.048     7   14 o  0   1.06 336.10150  18.07194  6597.77  5732.01 2.39 2.31 -11.6 -0.390 19.31 20.35 01a58761o0095o
58761.260160 -23.504  7.409    -1   11 o  0   0.95 336.10150  18.07194  6580.67  5691.75 1.86 1.74 -19.2 -0.405 19.69 20.51 01a58761o0120o
58761.268489 -20.941  0.677   -15   10 o  0   1.22 336.10150  18.07194  6639.37  5769.35 2.29 1.98 -86.2 -0.406 19.45 20.52 01a58761o0134o
58761.272821  23.065  5.444     2   12 o  0   1.22 336.10150  18.07194  6658.78  5653.59 1.89 1.85 -51.8 -0.417 19.55 20.87 01a58761o0142o
58763.246701  22.027  6.926     6   39 o  0   1.07 336.10150  18.07194  7796.89  2697.71 2.77 2.23  40.9 -0.394 18.03 18.58 02a58763o0007o
58763.249956  21.934  2.756     6   17 o  0   1.11 336.10150  18.07194  7815.05  2734.84 2.56 2.13  41.3 -0.405 18.84 19.57 02a58763o0014o
58763.255986 -19.299  0.815   -69   56 o  0   0.85 336.10150  18.07194  7756.05  2658.08 2.54 2.29  36.6 -0.411 17.66 18.15 02a58763o0026o
58763.272621 -21.258  1.579   -11   18 o  0   0.94 336.10150  18.07194  7735.31  2779.06 2.10 2.04 -51.4 -0.429 18.98 19.69 02a58763o0060o
58765.316109 -23.938 13.917    -1   13 o  0   1.11 336.10150  18.07194  3975.31  4838.35 2.18 1.85  82.6 -0.402 19.13 19.67 01a58765o0245o
58765.321360  23.296  8.045     2   14 o  0   0.97 336.10150  18.07194  3995.76  4875.61 2.21 1.79  85.3 -0.402 19.18 19.68 01a58765o0255o
58765.326670  20.149  0.442    32   14 o  0   1.65 336.10150  18.07194  3938.46  4798.34 2.15 1.81  84.3 -0.407 19.17 19.68 01a58765o0266o
58765.337896 -21.437  1.577   -10   15 o  0   0.74 336.10150  18.07194  3920.83  4913.09 2.03 1.73  83.0 -0.413 19.25 19.67 01a58765o0287o
58769.235188 -20.565  0.938   -22   20 o  0   1.36 336.10150  18.07194  6493.49  1858.09 2.11 1.99 -75.4 -0.411 18.74 18.94 01a58769o0104o
58769.246358  19.352  0.399    66   26 o  0   1.48 336.10150  18.07194  6471.73  1818.70 2.38 2.27 -10.8 -0.383 18.54 18.86 01a58769o0126o
58769.249364 -19.848  0.895   -42   37 o  0   1.11 336.10150  18.07194  6531.60  1897.23 2.23 1.99 -84.7 -0.410 18.11 18.15 01a58769o0132o
58769.256464 -22.155  4.450    -5   22 o  0   1.78 336.10150  18.07194  6550.57  1777.87 2.61 2.46   3.5 -0.372 18.48 18.93 01a58769o0146o
58771.413397  20.721  1.018    19   19 o  0   1.38 336.10150  18.07194  6524.00  3805.38 2.29 2.11  42.2 -0.423 18.81 19.34 02a58771o0465o
58771.416621  20.262  0.710    28   20 o  0   1.06 336.10150  18.07194  6505.03  3766.25 2.32 2.10  41.8 -0.427 18.79 19.32 02a58771o0472o
58771.424113 -20.854  1.110   -16   18 o  0   1.70 336.10150  18.07194  6564.17  3843.98 2.18 1.97  39.6 -0.432 18.84 19.30 02a58771o0488o
58771.433898 -21.793  2.892    -7   20 o  0   1.13 336.10150  18.07194  6583.87  3727.70 2.22 2.04  39.8 -0.428 18.71 19.25 02a58771o0509o
58773.365577  22.883  5.893     3   15 o  0   1.27 336.10150  18.07194  4114.89  8699.41 2.24 1.96 -81.4 -0.431 19.24 19.88 01a58773o0367o
58773.368486 -21.019  1.045   -14   15 o  0   1.26 336.10150  18.07194  4134.83  8738.18 2.23 1.94 -81.1 -0.434 19.26 19.87 01a58773o0373o
58773.374684 -21.375  1.457   -10   15 o  0   1.36 336.10150  18.07194  4076.11  8660.52 2.46 2.15 -83.9 -0.420 19.13 19.86 01a58773o0386o
58773.384671 -21.319  1.518   -11   16 o  0   1.34 336.10150  18.07194  4056.21  8776.51 2.64 2.33 -83.0 -0.410 19.05 19.86 01a58773o0407o
58775.320644 -20.990  0.432   -15    6 c  0   1.97 336.10150  18.07194  6545.02  3809.01 2.39 2.35  38.6 -0.392 19.73 21.58 02a58775o0273c
58775.323980 -21.486  0.956    -9    9 c  0   0.90 336.10150  18.07194  6525.44  3770.27 2.54 2.47   1.2 -0.387 19.62 21.46 02a58775o0280c
58775.327325 -23.224  4.267    -2    8 c  0   1.16 336.10150  18.07194  6583.06  3847.68 2.50 2.41   2.1 -0.384 19.67 21.45 02a58775o0287c
58775.330658 -20.931  0.600   -15    9 c  0   1.04 336.10150  18.07194  6601.95  3730.79 2.45 2.41  24.0 -0.389 19.64 21.34 02a58775o0294c
58777.192512 -22.074  4.057    -5   22 o  0   0.75 336.10150  18.07194  7474.55  9620.36 2.17 1.73 -81.1 -0.381 18.78 19.14 01a58777o0023o
58777.203484  22.787  4.528     3   13 o  0   0.64 336.10150  18.07194  7457.45  9580.65 2.27 1.73 -80.3 -0.390 19.54 20.57 01a58777o0045o
58777.211612 -21.426  1.119   -10   11 o  0   0.74 336.10150  18.07194  7517.79  9659.24 2.21 1.68 -80.0 -0.391 19.64 20.68 01a58777o0061o
58777.215618 -21.411  1.209   -10   12 o  0   0.91 336.10150  18.07194  7537.60  9542.41 2.24 1.68 -80.4 -0.393 19.63 20.68 01a58777o0069o
58779.363436  22.668  3.160     3   10 c  0   1.15 336.10150  18.07194  6636.27  7677.62 2.45 2.39  44.0 -0.406 19.74 21.37 02a58779o0386c
58779.366955 -20.555  0.416   -22    9 c  0   1.18 336.10150  18.07194  6613.05  7639.20 2.47 2.41  56.3 -0.407 19.70 21.36 02a58779o0393c
58779.374308 -20.581  0.401   -21    8 c  0   1.50 336.10150  18.07194  6670.00  7716.64 2.55 2.43  35.3 -0.403 19.67 21.37 02a58779o0407c
58779.384282  22.493  2.345     4    9 c  0   1.64 336.10150  18.07194  6687.55  7600.60 2.46 2.39  34.9 -0.406 19.70 21.36 02a58779o0426c
58779.486610 -22.680  5.353    -3   16 c  0   1.16 336.10150  18.07194  6659.89  7659.24 2.72 2.62 -15.7 -0.393 19.13 20.58 02a58779o0634c
58781.315735  21.142  0.949    13   12 o  0   0.83 336.10150  18.07194  3078.90   944.74 2.07 1.76  73.4 -0.447 19.53 20.65 01a58781o0184o
58781.318799 -21.319  1.076   -11   12 o  0   0.88 336.10150  18.07194  3098.30   982.80 1.95 1.67  76.1 -0.453 19.55 20.58 01a58781o0190o
58781.326369 -20.965  0.771   -15   12 o  0   0.72 336.10150  18.07194  3039.37   903.20 2.08 1.74  73.1 -0.451 19.58 20.66 01a58781o0205o
58781.338899  24.372 18.333     1   12 o  0   0.73 336.10150  18.07194  3024.68  1020.80 1.95 1.72  74.6 -0.447 19.60 20.62 01a58781o0230o
58783.286553  21.524  0.920     9    8 c  0   2.07 336.10150  18.07194  6652.41  7674.59 2.40 2.34 -61.8 -0.415 19.74 21.51 02a58783o0174c
58783.290308 -21.534  1.090    -9   10 c  0   1.19 336.10150  18.07194  6632.77  7636.90 2.78 2.31  39.7 -0.388 19.70 21.48 02a58783o0181c
58783.296748 -26.127 61.000    -0    8 c  0   1.35 336.10150  18.07194  6688.78  7715.45 2.56 2.39 -38.9 -0.406 19.71 21.49 02a58783o0194c
58783.307474  21.663  1.156     8    9 c  0   1.28 336.10150  18.07194  6703.07  7598.29 2.47 2.33 -58.2 -0.418 19.80 21.51 02a58783o0216c
58785.270799 -23.198  4.893    -2    9 o  0   0.95 336.10150  18.07194  1659.30  4443.06 1.93 1.69  73.6 -0.439 19.73 20.78 01a58785o0051o
58785.273636 -21.408  1.015   -10   10 o  0   1.00 336.10150  18.07194  1679.54  4483.54 2.19 1.68  86.6 -0.429 19.71 20.76 01a58785o0057o
58785.293877  21.241  0.855    12   10 o  0   1.38 336.10150  18.07194  1623.25  4400.54 2.43 2.01  76.1 -0.408 19.58 20.75 01a58785o0099o
58785.301976 -22.239  2.064    -5   10 o  0   1.47 336.10150  18.07194  1606.74  4518.25 2.50 1.93  82.2 -0.415 19.56 20.75 01a58785o0116o
58787.329346  21.233  0.703    12    8 c  0   1.46 336.10150  18.07194   683.92  4110.13 2.47 2.14 -56.4 -0.428 19.76 21.63 02a58787o0270c
58787.332744  20.961  0.492    15    7 c  0   2.08 336.10150  18.07194   664.09  4071.62 2.45 2.12 -55.6 -0.428 19.79 21.62 02a58787o0277c
58787.338592 -23.871  9.000    -1    9 c  0   0.89 336.10150  18.07194   722.84  4148.66 2.44 2.13 -56.1 -0.434 19.76 21.58 02a58787o0289c
58787.351708 -21.399  0.874   -10    9 c  0   1.19 336.10150  18.07194   744.65  4029.51 2.43 2.16 -58.1 -0.425 19.73 21.50 02a58787o0317c
58789.194109 -21.489  2.488    -9   23 o  0   0.77 336.10150  18.07194  8962.15  6168.80 2.13 1.68 -84.2 -0.451 18.93 19.02 01a58789o0041o
58789.210554  22.317  2.630     4   11 o  0   1.12 336.10150  18.07194  8978.53  6050.35 2.07 1.65 -77.5 -0.459 19.60 21.05 01a58789o0075o
58791.315856 -22.107  2.767    -5   14 o  0   0.92 336.10150  18.07194   688.20  4109.38 1.97 1.85 -60.5 -0.460 19.42 20.30 02a58791o0277o
58791.319746 -22.594  3.605    -3   12 o  0   1.27 336.10150  18.07194   669.05  4071.43 2.02 1.83 -58.0 -0.450 19.44 20.30 02a58791o0285o
58791.325997  21.557  1.535     9   13 o  0   1.23 336.10150  18.07194   726.37  4148.77 2.03 1.81 -57.8 -0.454 19.44 20.31 02a58791o0297o
58791.337076  21.209  1.106    12   13 o  0   0.88 336.10150  18.07194   743.43  4032.77 2.09 1.82 -59.8 -0.453 19.43 20.34 02a58791o0320o
58795.384182 -19.532  3.598   -56  201 o  0   1.04 336.10150  18.07194  1678.99  9932.30 2.26 1.97 -53.0 -0.498 16.89 17.29 02a58795o0288o
58795.387423  19.502  1.324    57   76 o  0   1.16 336.10150  18.07194  1659.96  9893.51 2.19 1.95 -55.3 -0.490 18.13 18.55 02a58795o0295o
58795.392625  20.575  1.467    21   31 o  0   1.30 336.10150  18.07194  1720.14  9969.34 2.47 1.94 -46.6 -0.473 18.45 18.93 02a58795o0306o
58795.406127 -23.015 16.250    -2   37 o  0   1.56 336.10150  18.07194  1745.15  9851.79 2.17 1.98 -56.6 -0.483 18.30 18.64 02a58795o0334o
58796.290151  23.112  9.120     2   19 o  0   0.59 336.10150  18.07194  1543.82  2495.15 2.27 1.79  77.8 -0.418 19.09 19.54 01a58796o0191o
58796.293374 -22.357  3.296    -4   14 o  0   1.25 336.10150  18.07194  1565.37  2534.81 2.16 1.72  79.5 -0.429 19.13 19.53 01a58796o0198o
58796.299936  23.278 10.200     2   18 o  0   0.94 336.10150  18.07194  1505.98  2455.06 2.34 1.87  79.3 -0.417 19.05 19.47 01a58796o0212o
58796.314034 -20.613  0.806   -21   17 o  0   1.44 336.10150  18.07194  1490.67  2573.95 2.24 1.80  79.4 -0.419 19.06 19.40 01a58796o0240o
58797.309713  20.260  0.602    29   17 o  0   1.20 336.10150  18.07194  1543.99  2492.96 2.10 1.70  78.4 -0.425 19.07 19.30 01a58797o0147o
58797.312981  21.176  1.461    12   18 o  0   1.07 336.10150  18.07194  1564.64  2531.37 2.09 1.68  78.9 -0.429 19.04 19.29 01a58797o0154o
58797.320425  22.039  3.277     6   18 o  0   1.14 336.10150  18.07194  1507.80  2454.11 2.29 1.78  80.0 -0.431 18.96 19.24 01a58797o0170o
58797.335388 -21.662  2.235    -8   18 o  0   1.81 336.10150  18.07194  1491.03  2569.58 2.51 1.87  77.3 -0.414 18.86 19.20 01a58797o0201o
58798.318908  20.772  1.171    18   21 o  0   1.36 336.10150  18.07194  1682.85  9942.06 2.21 1.87 -50.8 -0.491 18.78 19.22 02a58798o0017o
58798.322151 -20.358  0.970   -26   25 o  0   1.05 336.10150  18.07194  1665.42  9901.76 2.36 1.96 -50.5 -0.471 18.72 19.23 02a58798o0024o
58798.327755 -19.454  0.438   -60   26 o  0   1.01 336.10150  18.07194  1721.99  9980.90 2.45 1.97 -48.7 -0.459 18.73 19.21 02a58798o0036o
58798.339951 -22.547  6.088    -4   21 o  0   1.40 336.10150  18.07194  1740.59  9861.19 2.28 1.79 -48.1 -0.486 18.80 19.18 02a58798o0062o
58799.293664  19.940  0.660    38   25 o  0   0.87 336.10150  18.07194  1686.83  9939.98 2.46 1.71 -49.2 -0.480 18.86 19.24 02a58799o0146o
58799.297651  20.187  0.811    31   25 o  0   0.78 336.10150  18.07194  1666.54  9902.88 2.69 1.65 -50.1 -0.485 18.85 19.23 02a58799o0154o
58799.305326  20.383  1.207    26   31 o  0   0.56 336.10150  18.07194  1723.69  9977.66 2.53 1.73 -50.1 -0.480 18.78 19.20 02a58799o0170o
58799.315216 -20.211  0.773   -30   23 o  0   1.86 336.10150  18.07194  1742.58  9859.07 2.57 1.65 -48.6 -0.503 18.76 19.14 02a58799o0191o
58801.227629 -24.134 16.900    -1   14 o  0   0.58 336.10150  18.07194  1768.95  6383.43 2.28 1.71  85.3 -0.427 19.42 20.11 01a58801o0114o
58801.230581 -21.457  1.433   -10   14 o  0   0.85 336.10150  18.07194  1788.52  6420.55 2.15 1.76  83.1 -0.433 19.45 20.09 01a58801o0120o
58801.243890 -21.333  1.233   -11   13 o  0   1.34 336.10150  18.07194  1732.08  6342.04 2.40 1.78  84.8 -0.419 19.35 19.96 01a58801o0146o
58801.254854  21.360  1.438    10   15 o  0   1.03 336.10150  18.07194  1714.50  6454.92 2.30 1.79  84.0 -0.423 19.33 19.89 01a58801o0167o
58803.338411 -14.451  2.984 -6020 17964 o  0   1.33 336.10150  18.07194  3604.67  9816.06 2.23 2.18  37.0 -0.361 14.45 14.67 02a58803o0300o
58803.341249  17.444  0.719   382  275 o  0   1.36 336.10150  18.07194  3586.05  9776.50 2.22 2.17  41.9 -0.390 16.45 16.98 02a58803o0306o
58803.346805 -18.956  1.568   -95  149 o  0   0.85 336.10150  18.07194  3644.00  9854.40 2.08 2.04  44.5 -0.426 17.24 17.77 02a58803o0318o
58809.292493 -20.476  1.879   -23   44 o  0   1.07 336.10150  18.07194   814.76   526.60 2.48 2.07  72.8 -0.469 18.16 20.88 01a58809o0150o
58809.295795  17.036  0.591   557  329 o  0   1.10 336.10150  18.07194   834.63   564.97 2.56 2.14  72.8 -0.445 16.06 18.83 01a58809o0157o
58809.302087 -24.413 124.000    -1   77 o  0   0.99 336.10150  18.07194   775.49   485.15 2.57 2.14  72.5 -0.462 17.50 20.26 01a58809o0170o
58809.312583 -18.672  1.137  -123  140 o  0   0.98 336.10150  18.07194   759.98   602.90 2.53 2.13  68.0 -0.455 17.01 19.72 01a58809o0192o
58813.222540 -21.399  1.218   -10   12 o  0   1.13 336.10150  18.07194   804.96   530.74 2.12 1.64  68.4 -0.477 19.72 20.92 01a58813o0081o
58813.229154  20.368  0.551    26   14 o  0   0.78 336.10150  18.07194   825.90   569.28 2.09 1.60  68.8 -0.486 19.79 20.97 01a58813o0094o
58813.245677  21.431  1.126    10   11 o  0   1.28 336.10150  18.07194   766.93   484.98 2.20 1.67  73.4 -0.483 19.70 20.99 01a58813o0128o
58813.248729 -20.477  0.458   -23   11 o  0   1.07 336.10150  18.07194   750.02   604.90 2.27 1.74  71.7 -0.483 19.69 21.01 01a58813o0134o
58815.267162 -20.930  0.527   -15    8 c  0   1.12 336.10150  18.07194  4731.47  7771.36 2.40 2.30 -48.3 -0.412 19.75 21.73 02a58815o0176c
58815.274167 -21.306  0.787   -11    9 c  0   1.02 336.10150  18.07194  4716.40  7732.81 2.37 2.29 -49.8 -0.412 19.78 21.73 02a58815o0189c
58815.277593 -20.956  0.542   -15    8 c  0   1.21 336.10150  18.07194  4774.12  7807.46 2.35 2.28 -35.3 -0.414 19.76 21.72 02a58815o0196c
58815.296498 -21.520  0.971    -9    9 c  0   1.47 336.10150  18.07194  4783.86  7691.84 2.43 2.37  51.5 -0.403 19.70 21.59 02a58815o0232c
58817.258774  19.891  0.929    40   37 o  0   0.91 336.10150  18.07194  5913.86  4716.13 2.18 1.76 -87.6 -0.401 17.84 18.94 01a58817o0175o
58817.262945  20.558  1.427    22   31 o  0   1.22 336.10150  18.07194  5933.72  4754.78 2.05 1.74 -86.1 -0.405 18.15 19.31 01a58817o0184o
58817.289240  21.403  2.651    10   26 o  0   1.05 336.10150  18.07194  5876.09  4677.16 1.92 1.77 -78.3 -0.403 18.47 19.66 01a58817o0197o
58817.294775  19.055  0.386    87   33 o  0   1.22 336.10150  18.07194  5857.82  4792.76 2.03 1.74 -86.8 -0.396 18.11 19.28 01a58817o0209o
