###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.240446 -19.114  1.745   -82  143 o  0   1.40   6.09420  38.19736  9191.01  3457.76 2.34 2.19  63.8 -0.488 17.06 17.37 02a58144o0045o
58144.250235  21.844  9.286     7   62 o  0   1.25   6.09420  38.19736  9248.90  3517.56 2.61 2.46  50.1 -0.463 17.77 18.48 02a58144o0066o
58144.259542 -19.250  0.373   -72   27 o  0   1.76   6.09420  38.19736  9265.03  3402.37 2.51 2.19  48.8 -0.471 18.30 18.84 02a58144o0086o
58147.301966  21.529  3.686     9   33 o  0   1.33   6.09420  38.19736  2321.52  2189.59 2.89 2.33  30.6 -0.451 18.33 18.93 02a58147o0219o
58147.307687 -19.843  0.780   -42   33 o  0   1.09   6.09420  38.19736  2306.63  2151.94 2.84 2.24  26.4 -0.464 18.30 18.86 02a58147o0230o
58147.314635  21.700  4.857     8   37 o  0   0.89   6.09420  38.19736  2352.78  2231.80 2.93 2.34  26.6 -0.445 18.17 18.78 02a58147o0244o
58148.227640 -21.476  3.379    -9   32 o  0   1.17   6.09420  38.19736   299.93   897.34 2.63 2.11  39.3 -0.608 18.73 19.19 02a58148o0064o
58148.229558 -19.303  0.470   -69   32 o  0   0.79   6.09420  38.19736 10143.59   883.66 3.03 2.17  42.2 -0.460 18.79 19.27 02a58148o0068o
58148.236585 -19.395  0.491   -63   31 o  0   1.06   6.09420  38.19736   280.93   858.46 2.68 2.11  35.7 -0.618 18.69 19.16 02a58148o0083o
58148.238423 -22.050  5.242    -6   29 o  0   1.25   6.09420  38.19736 10111.32   843.98 3.09 2.16  40.5 -0.469 18.75 19.24 02a58148o0087o
58148.245379  21.444  3.654    10   35 o  0   0.96   6.09420  38.19736   343.31   936.79 2.78 2.28  40.3 -0.604 18.60 19.11 02a58148o0102o
58148.247244  20.615  1.590    21   33 o  0   1.37   6.09420  38.19736 10170.92   927.80 3.14 2.26  41.4 -0.463 18.72 19.20 02a58148o0106o
58148.254286 -20.733  1.929   -18   36 o  0   1.21   6.09420  38.19736   354.61   816.76 3.05 2.51  34.8 -0.568 18.49 19.06 02a58148o0121o
58148.256143 -20.205  1.236   -30   37 o  0   1.15   6.09420  38.19736 10200.01   808.43 3.25 2.35  40.4 -0.458 18.66 19.15 02a58148o0125o
58149.264212  23.847 39.250     1   41 o  0   1.24   6.09420  38.19736  7490.68  1030.11 3.85 2.96  85.5 -0.444 17.88 18.75 01a58149o0137o
58149.271143  19.920  1.143    39   45 o  0   1.15   6.09420  38.19736  7538.34  1084.93 3.89 2.98  87.7 -0.437 17.84 18.67 01a58149o0151o
58149.277541 -21.960  7.348    -6   44 o  0   1.11   6.09420  38.19736  7492.34  1023.05 3.80 2.92  84.0 -0.454 17.77 18.59 01a58149o0164o
58149.284712 -19.342  0.762   -67   51 o  0   0.83   6.09420  38.19736  7493.88  1158.67 3.91 2.98  82.7 -0.439 17.75 18.50 01a58149o0178o
58150.211474 -22.450 31.231    -4  119 o  0   1.33   6.09420  38.19736  8773.45  7331.73 4.40 3.05 -85.1 -0.402 17.94 18.37 01a58150o0023o
58150.215616  20.285  1.817    28   51 o  0   1.03   6.09420  38.19736  8812.35  7383.52 4.58 3.14 -84.9 -0.367 18.36 19.18 01a58150o0032o
58150.222129 -19.744  0.868   -46   40 o  0   1.08   6.09420  38.19736  8763.08  7328.69 4.59 3.17 -86.1 -0.362 18.57 19.44 01a58150o0046o
58150.231020  23.376 25.600     2   42 o  0   1.24   6.09420  38.19736  8752.65  7473.71 4.75 3.28 -85.0 -0.354 18.42 19.35 01a58150o0065o
58152.224258 -22.128  2.714    -5   14 o  0   1.66   6.09420  38.19736  8976.43  9836.98 2.58 2.26  41.7 -0.459 19.43 20.54 02a58152o0033o
58152.229879  21.621  2.000     8   16 o  0   0.87   6.09420  38.19736  8958.49  9796.65 2.40 2.24  50.3 -0.427 19.48 20.68 02a58152o0045o
58152.231286  20.246  0.571    29   16 o  0   1.24   6.09420  38.19736  9626.33    90.60 3.28 2.28  37.9 -0.448 19.46 20.71 02a58152o0048o
58152.239794  22.461  4.208     4   16 o  0   1.52   6.09420  38.19736  9004.17  9875.15 2.42 2.31  11.3 -0.459 19.42 20.69 02a58152o0066o
58152.241166  21.279  2.742    11   31 o  0   1.21   6.09420  38.19736  9610.78    47.77 3.47 2.23  41.7 -0.436 19.44 20.71 02a58152o0069o
58152.249659  22.702  5.737     3   17 o  0   1.05   6.09420  38.19736  9032.80  9759.17 2.47 2.38  15.6 -0.461 19.39 20.66 02a58152o0087o
58152.251039 -22.564  4.353    -3   15 o  0   1.76   6.09420  38.19736  9670.20   129.42 3.65 2.37  41.1 -0.421 19.37 20.70 02a58152o0090o
58154.234852 -20.204  0.650   -30   20 o  0   0.89   6.09420  38.19736  8932.95  9658.19 4.25 3.12 -84.0 -0.418 19.16 20.86 01a58154o0013o
58154.244401  21.480  2.107     9   20 o  0   1.21   6.09420  38.19736  8891.17  9607.88 4.48 3.26 -81.4 -0.386 19.21 20.85 01a58154o0033o
58154.253362  20.711  1.019    19   19 o  0   1.04   6.09420  38.19736  8899.12  9749.43 4.66 3.38 -83.1 -0.382 19.15 20.86 01a58154o0052o
58156.257829  23.619 12.000     1   16 o  0   1.36   6.09420  38.19736  1609.32  2689.45 2.52 2.31  33.4 -0.438 19.11 20.37 02a58156o0010o
58167.217092  19.181  1.228    77   95 c  0   0.96   6.09420  38.19736  1278.70 10300.85 3.06 2.82  15.9 -0.480 17.36 18.34 02a58167o0021c
58167.220819   0.000 20.004     0   36 c  0   1.08   6.09420  38.19736  1264.05 10261.62 3.17 2.88  22.4 -0.409 18.14 19.31 02a58167o0029c
58167.226839 -20.344  0.597   -26   16 c  0   1.34   6.09420  38.19736  1325.03 10340.65 3.06 2.64  19.9 -0.391 19.06 20.42 02a58167o0042c
58167.235190  21.911  2.615     6   16 c  0   0.94   6.09420  38.19736  1340.57 10223.77 3.45 3.05  22.2 -0.396 19.13 20.78 02a58167o0060c
58170.217836 -20.034  4.488   -35  158 o  0   1.16   6.09420  38.19736 10149.27  8903.29 5.75 3.79 -80.9 -0.300 17.66 18.19 01a58170o0031o
58170.218293  19.102  1.721    83  143 o  0   0.87   6.09420  38.19736 10119.22  8866.17 5.69 3.61 -80.8 -0.302 17.70 18.32 01a58170o0032o
58170.223900 -24.483 54.000    -1   32 o  0   1.38   6.09420  38.19736   280.34  9010.19 4.12 3.26 -89.2 -0.364 18.50 19.70 01a58170o0044o
58170.224358 -20.835  2.243   -17   38 o  0   1.42   6.09420  38.19736 10103.49  8842.11 5.87 3.84 -80.7 -0.272 18.39 19.57 01a58170o0045o
58170.233787  20.706  1.676    19   32 o  0   1.00   6.09420  38.19736 10115.34  8978.00 6.22 4.13 -79.9 -0.250 18.65 20.04 01a58170o0065o
58170.234706 -20.375  1.012   -26   26 o  0   1.10   6.09420  38.19736   328.52  9069.38 4.31 3.36  89.9 -0.351 18.78 20.16 01a58170o0067o
58170.247424  19.727  0.549    47   26 o  0   1.61   6.09420  38.19736   299.54  9012.57 4.41 3.39  86.3 -0.335 18.71 20.08 01a58170o0094o
58312.617788 -20.967  0.653   -15   10 c  0   1.53   6.09420  38.19736  8755.00  8620.68 2.81 2.73  66.7 -0.386 19.51 21.15 02a58312o0785c
58312.627770 -21.080  3.965   -13   53 c  0   1.21   6.09420  38.19736  8785.71  8660.48 2.83 2.78  52.3 -0.351 18.12 19.19 02a58312o0806c
58318.595912  21.062  0.921    14   13 o  0   1.17   6.09420  38.19736  1198.84  1198.07 3.27 2.90  -4.1 -0.433 19.40 21.32 01a58318o0746o
58318.604861  21.240  1.057    12   12 o  0   1.40   6.09420  38.19736  1163.21  1160.30 3.33 2.97  -5.0 -0.423 19.40 21.23 01a58318o0765o
58318.613816 -22.574  3.312    -3   11 o  0   2.25   6.09420  38.19736  1222.63  1236.68 3.32 2.86  -8.5 -0.428 19.35 21.11 01a58318o0784o
58318.622849 -21.199  1.776   -12   21 o  0   1.27   6.09420  38.19736  1247.54  1118.58 3.23 2.85  -6.7 -0.434 18.80 19.87 01a58318o0803o
58320.621650 -20.581  1.203   -21   26 o  0   0.83   6.09420  38.19736   758.26  9339.68 2.16 1.88  -3.4 -0.492 18.77 19.70 02a58320o0816o
58320.624587 -20.570  4.783   -22  103 o  0   0.85   6.09420  38.19736    85.33  1186.97 3.10 1.72  -0.2 -0.559 17.63 18.44 02a58320o0821o
58320.631224 -22.646 18.435    -3   58 o  0   1.09   6.09420  38.19736   776.52  9382.24 2.19 1.85  -5.3 -0.550 17.96 18.24 02a58320o0835o
58322.574444 -22.023  2.200    -6   12 o  0   1.28   6.09420  38.19736  2169.31   500.21 3.46 3.01  -3.1 -0.408 19.40 21.38 01a58322o0701o
58322.584569  20.968  0.784    15   12 o  0   1.42   6.09420  38.19736  2148.73   466.12 3.23 2.86   2.1 -0.416 19.49 21.43 01a58322o0720o
58322.593390  20.631  0.510    20   10 o  0   1.71   6.09420  38.19736  2211.14   537.81 3.29 2.76  -1.7 -0.426 19.52 21.49 01a58322o0739o
58322.602333 -21.667  1.414    -8   11 o  0   1.45   6.09420  38.19736  2220.27   420.23 4.09 3.20  -9.1 -0.363 19.49 21.51 01a58322o0758o
58324.605731 -22.206  2.667    -5   13 o  0   0.90   6.09420  38.19736   819.07  9277.28 2.15 1.87  -3.2 -0.476 19.62 20.94 02a58324o0773o
58324.614777 -21.391  1.348   -10   14 o  0   0.80   6.09420  38.19736   832.65  9312.69 2.20 1.86  -1.2 -0.477 19.56 20.89 02a58324o0792o
58324.623668 -19.845  0.544   -42   23 o  0   1.28   6.09420  38.19736   773.04  9234.98 2.23 1.92  -1.8 -0.492 18.71 19.61 02a58324o0811o
58324.632873  15.765  0.324  1794  581 o  0   1.07   6.09420  38.19736  9848.77  1215.18 4.00 4.00   0.0 -0.136 15.34 15.77 02a58324o0830o
58328.529060  19.966  0.926    38   35 o  0   1.77   6.09420  38.19736  9591.11  8391.94 2.55 2.47  40.5 -0.432 18.69 19.32 02a58328o0620o
58328.537535 -19.950  1.016   -38   39 o  0   0.91   6.09420  38.19736  9606.69  8432.05 2.51 2.42  60.5 -0.435 18.56 19.20 02a58328o0638o
58330.567801 -19.552  0.490   -55   27 o  0   1.22   6.09420  38.19736  8879.19   972.11 3.21 3.03 -75.4 -0.444 18.57 19.56 01a58330o0702o
58330.577523 -20.683  1.486   -19   29 o  0   1.17   6.09420  38.19736  8842.92   934.73 3.52 3.18 -79.1 -0.443 18.56 19.66 01a58330o0720o
58330.586687 -20.571  1.659   -22   36 o  0   1.09   6.09420  38.19736  8905.18  1009.41 3.42 3.09 -61.2 -0.443 18.35 19.44 01a58330o0739o
58330.595560 -19.818  0.672   -43   29 o  0   0.89   6.09420  38.19736  8932.33   891.34 3.45 3.07 -63.9 -0.437 18.63 19.76 01a58330o0758o
58334.569399  20.703  2.037    19   39 o  0   1.06   6.09420  38.19736  9217.72  2934.25 3.68 3.28 -88.4 -0.435 18.33 19.44 01a58334o0637o
58334.579337 -23.776 17.400    -1   20 o  0   0.98   6.09420  38.19736  1327.74  7687.54 3.35 2.91  88.7 -0.419 18.90 20.39 01a58334o0656o
58334.589623  19.848  0.854    42   36 o  0   1.08   6.09420  38.19736  1266.46  7627.16 3.13 2.92 -88.4 -0.445 18.41 19.69 01a58334o0675o
58334.600084  20.824  1.506    17   26 o  0   0.90   6.09420  38.19736  1253.55  7741.81 2.81 2.73 -59.7 -0.453 18.65 20.05 01a58334o0694o
58338.545517  20.285  0.469    28   13 o  0   1.63   6.09420  38.19736   690.74  2704.25 3.12 2.84   5.3 -0.460 19.43 21.63 01a58338o0661o
58338.556393  22.385  4.000     4   16 o  0   0.96   6.09420  38.19736  9875.39  7872.01 4.10 2.69 -85.0 -0.421 19.47 21.60 01a58338o0679o
58338.563851  20.225  0.616    30   18 o  0   1.79   6.09420  38.19736 10495.71  2583.14 3.49 2.94 -86.8 -0.439 19.39 21.56 01a58338o0692o
58338.566657 -21.650  1.655    -8   13 o  0   1.39   6.09420  38.19736  9812.36  7794.80 4.03 2.77 -84.5 -0.419 19.43 21.51 01a58338o0697o
58338.573840  21.216  1.211    12   14 o  0   1.32   6.09420  38.19736    58.03  8064.02 2.72 2.41 -83.7 -0.438 19.49 21.59 01a58338o0710o
58338.576480  21.466  1.444     9   14 o  0   1.08   6.09420  38.19736  9799.52  7909.36 4.11 2.81 -84.3 -0.409 19.51 21.62 01a58338o0715o
58340.565694  21.640  1.151     8    9 c  0   1.30   6.09420  38.19736  1478.79  2242.07 2.39 2.29  34.6 -0.426 19.58 21.60 02a58340o0022c
58340.574743  22.746  2.909     3    8 c  0   1.48   6.09420  38.19736  1456.82  2201.69 2.42 2.30  31.6 -0.427 19.76 21.82 02a58340o0041c
58340.583742 -21.321  0.696   -11    8 c  0   1.27   6.09420  38.19736  1515.38  2278.76 2.38 2.26  38.4 -0.428 19.83 21.94 02a58340o0060c
58340.592724  21.014  0.656    14    9 c  0   1.31   6.09420  38.19736  1529.60  2164.93 2.47 2.31  37.2 -0.432 19.63 21.64 02a58340o0079c
58342.528817 -25.595 57.000    -0   12 o  0   1.09   6.09420  38.19736  1338.98  1691.39 3.15 3.01   2.5 -0.436 19.47 21.64 01a58342o0624o
58342.539272  20.883  0.697    16   11 o  0   1.15   6.09420  38.19736  1304.49  1652.92 3.13 3.02   7.5 -0.445 19.44 21.63 01a58342o0643o
58342.548790  22.486  3.929     4   14 o  0   0.92   6.09420  38.19736  9172.59  8816.24 4.23 2.86 -83.3 -0.406 19.52 21.60 01a58342o0661o
58342.558954  20.891  0.782    16   12 o  0   1.15   6.09420  38.19736  1388.36  1608.63 3.14 2.92  -3.7 -0.443 19.48 21.57 01a58342o0679o
58343.607962 -24.809 19.000    -0    8 c  0   1.44   6.09420  38.19736  1927.58 10377.16 2.79 2.51   9.9 -0.420 19.81 22.08 02a58343o0398c
58343.608877 -21.674  1.037    -8    8 c  0   1.39   6.09420  38.19736  1897.58 10338.23 2.78 2.50   9.8 -0.423 19.80 22.08 02a58343o0400c
58343.628353 -20.803  0.635   -17   11 c  0   1.57   6.09420  38.19736  1952.00 10414.47 2.86 2.55   8.6 -0.415 19.41 21.00 02a58343o0435c
58343.633611  20.355  1.000    26   26 c  0   1.20   6.09420  38.19736  1968.65 10294.94 2.87 2.54   9.3 -0.426 18.62 19.77 02a58343o0446c
58344.539984  20.789  0.582    18   10 c  0   1.50   6.09420  38.19736   680.83   697.03 2.48 2.21  44.4 -0.492 19.54 21.50 02a58344o0660c
58344.549079 -21.646  1.889    -8   15 c  0   1.03   6.09420  38.19736   659.44   657.72 2.60 2.28  47.7 -0.492 19.23 21.10 02a58344o0679c
58344.555088  20.620  2.110    20   43 c  0   0.89   6.09420  38.19736 10518.77   692.52 2.77 2.55  64.4 -0.410 19.20 21.03 02a58344o0692c
58344.558157 -20.345  1.101   -26   29 c  0   1.12   6.09420  38.19736   717.95   735.11 2.53 2.25  46.0 -0.490 18.51 20.23 02a58344o0698c
58344.564161  20.924  1.957    16   30 c  0   1.27   6.09420  38.19736 10498.69   652.99 2.77 2.53  65.1 -0.400 18.85 20.59 02a58344o0711c
58344.567716  22.630  9.111     3   29 c  0   1.02   6.09420  38.19736   726.92   607.55 2.50 2.19  48.2 -0.489 18.51 20.20 02a58344o0717c
58348.521224 -22.097  1.816    -5   10 o  0   1.18   6.09420  38.19736  9315.95  6750.89 2.21 2.12 -89.8 -0.466 19.72 21.22 02a58348o0636o
58348.534108  22.147  1.895     5   10 o  0   1.11   6.09420  38.19736  1286.74  3782.86 2.00 1.90  -0.2 -0.462 19.77 21.26 02a58348o0659o
58348.548260  21.622  1.020     8    8 o  0   2.43   6.09420  38.19736  1341.02  3857.79 1.91 1.84   5.4 -0.473 19.79 21.19 02a58348o0682o
58348.558323 -21.927  1.411    -6    9 o  0   1.13   6.09420  38.19736  1354.40  3740.12 1.94 1.87   8.7 -0.464 19.78 21.21 02a58348o0702o
58352.501103  22.214 25.857     5  122 o  0   1.12   6.09420  38.19736  9339.81  6982.85 2.33 2.28  74.8 -0.458 17.44 17.95 02a58352o0454o
58352.517745  18.820  0.446   108   48 o  0   0.72   6.09420  38.19736  1244.85  3548.46 2.08 1.94   3.9 -0.475 17.82 18.46 02a58352o0488o
58352.524778  20.869  1.375    16   22 o  0   0.99   6.09420  38.19736  1302.34  3624.87 2.03 1.90   3.4 -0.468 18.56 19.45 02a58352o0502o
58352.533765 -21.825  3.515    -7   24 o  0   0.92   6.09420  38.19736  1315.18  3508.42 2.07 1.92  11.4 -0.456 18.62 19.61 02a58352o0521o
58360.496879  21.699  1.919     8   15 o  0   1.48   6.09420  38.19736   285.81  2413.02 1.97 1.74  32.6 -0.546 19.26 19.91 02a58360o0602o
58360.505259 -23.096  6.625    -2   14 o  0   1.13   6.09420  38.19736   267.42  2371.33 1.98 1.74  35.6 -0.546 19.26 19.91 02a58360o0620o
58360.517152  21.387  1.464    10   15 o  0   1.12   6.09420  38.19736 10092.23  2389.15 2.23 1.97  49.4 -0.482 19.22 19.83 02a58360o0645o
58360.519046  21.314  1.299    11   14 o  0   1.10   6.09420  38.19736   327.25  2451.33 1.95 1.73  36.3 -0.535 19.27 19.88 02a58360o0649o
58360.525312 -19.804  0.308   -44   13 o  0   1.37   6.09420  38.19736   336.87  2334.99 1.79 1.67  16.1 -0.521 19.20 19.84 02a58360o0661o
58360.526720 -20.179  0.469   -31   14 o  0   1.26   6.09420  38.19736 10073.29  2348.29 2.24 1.97  49.9 -0.492 19.14 19.80 02a58360o0664o
58360.532844  21.622  1.788     8   15 o  0   1.50   6.09420  38.19736 10131.57  2430.23 2.19 1.94  53.2 -0.497 19.17 19.79 02a58360o0676o
58360.542890  20.048  0.442    35   15 o  0   1.14   6.09420  38.19736 10141.73  2307.42 2.02 2.00  85.8 -0.484 19.19 19.80 02a58360o0695o
58362.506724  20.399  0.812    25   20 o  0   1.21   6.09420  38.19736  1118.22  8344.65 3.14 2.75 -88.1 -0.453 18.90 20.36 01a58362o0622o
58362.514933 -18.493  0.169  -146   25 o  0   1.18   6.09420  38.19736  1150.12  8384.90 3.23 2.84 -85.7 -0.457 18.91 20.36 01a58362o0639o
58362.522379  23.309 11.857     2   20 o  0   1.00   6.09420  38.19736  1088.92  8304.96 3.24 2.84 -82.1 -0.496 18.89 20.36 01a58362o0653o
58362.532733 -21.467  2.128    -9   20 o  0   1.09   6.09420  38.19736  1062.57  8420.72 3.16 2.82 -80.6 -0.499 18.93 20.40 01a58362o0672o
58366.481609  20.452  0.563    24   14 o  0   1.11   6.09420  38.19736  8677.58  8872.94 4.19 3.02 -84.6 -0.387 19.40 21.32 01a58366o0576o
58366.491812 -20.172  0.466   -31   14 o  0   0.94   6.09420  38.19736  8710.49  8909.84 4.02 2.94 -83.0 -0.400 19.45 21.39 01a58366o0598o
58366.497644  22.361  3.250     4   13 o  0   1.07   6.09420  38.19736  8648.20  8832.31 4.09 2.86 -82.9 -0.397 19.44 21.39 01a58366o0609o
58372.480072  21.346  0.917    10   10 o  0   1.44   6.09420  38.19736  1211.85  1509.47 1.96 1.75  37.0 -0.558 19.73 21.09 02a58372o0582o
58372.490327  21.240  0.812    12    9 o  0   1.34   6.09420  38.19736  1194.57  1473.05 2.02 1.78  40.3 -0.542 19.73 21.08 02a58372o0604o
58372.497320 -21.583  1.146    -8   10 o  0   1.01   6.09420  38.19736  1254.46  1547.33 1.99 1.77  41.5 -0.535 19.70 21.04 02a58372o0619o
58372.511972 -21.173  0.835   -12   10 o  0   0.97   6.09420  38.19736  1269.72  1432.14 2.04 1.83  38.8 -0.532 19.73 20.98 02a58372o0649o
58374.470979  21.008  0.843    14   12 o  0   1.76   6.09420  38.19736 10434.52  8132.07 4.60 2.90 -82.2 -0.383 19.45 21.27 01a58374o0457o
58374.478990  20.407  0.671    25   17 o  0   1.05   6.09420  38.19736 10451.49  8169.16 4.72 2.98 -80.8 -0.376 19.37 21.18 01a58374o0474o
58374.490614 -20.569  0.567   -22   12 o  0   1.10   6.09420  38.19736   629.87  8359.54 3.26 2.91 -81.8 -0.417 19.27 21.24 01a58374o0499o
58374.492466  20.227  0.518    29   15 o  0   1.04   6.09420  38.19736 10404.49  8092.46 4.84 3.49 -80.8 -0.344 19.26 21.19 01a58374o0503o
58374.519012  22.269  2.826     4   13 o  0   1.80   6.09420  38.19736   569.51  8432.88 3.04 2.90 -43.8 -0.423 19.20 21.10 01a58374o0510o
58374.630139  22.052  3.167     6   17 o  0   1.29   6.09420  38.19736  5707.42  7675.69 3.32 2.98 -81.0 -0.442 19.04 20.36 01a58374o0673o
58374.630599  22.504  5.000     4   18 o  0   1.11   6.09420  38.19736  5581.89  7738.46 3.36 2.96 -83.4 -0.426 19.03 20.33 01a58374o0674o
58374.631060 -21.163  1.351   -12   17 o  0   1.27   6.09420  38.19736  5822.57  7751.75 3.24 2.93 -81.0 -0.430 18.99 20.29 01a58374o0675o
58374.631520  20.362  0.683    26   18 o  0   1.17   6.09420  38.19736  5715.52  7538.95 3.21 2.96 -79.4 -0.432 19.00 20.26 01a58374o0676o
58374.631982  21.922  2.759     6   17 o  0   1.22   6.09420  38.19736  5754.14  7864.23 3.22 2.91 -81.3 -0.433 18.98 20.22 01a58374o0677o
58374.632443  22.330  4.650     4   20 o  0   0.78   6.09420  38.19736  5849.12  7542.66 3.21 2.92 -78.8 -0.429 18.96 20.17 01a58374o0678o
58374.632903 -20.835  1.159   -17   20 o  0   1.14   6.09420  38.19736  5517.16  7624.25 3.13 2.86 -78.4 -0.431 18.94 20.12 01a58374o0679o
58374.633362  20.799  0.952    17   17 o  0   1.69   6.09420  38.19736  5524.40  7907.64 3.17 2.88 -80.2 -0.433 18.95 20.07 01a58374o0680o
58374.633821 -22.011  3.630    -6   21 o  0   1.04   6.09420  38.19736  5998.98  7712.96 3.21 2.88 -79.9 -0.431 18.89 20.01 01a58374o0681o
58374.634281  20.939  1.361    15   21 o  0   1.17   6.09420  38.19736  5593.89  7408.27 3.19 2.92 -79.1 -0.431 18.84 19.94 01a58374o0682o
58378.459979  21.168  1.082    12   13 o  0   1.47   6.09420  38.19736  9530.55  7843.29 4.15 2.76 -84.3 -0.417 19.38 21.15 01a58378o0544o
58378.468810  22.360  3.600     4   15 o  0   1.22   6.09420  38.19736  9546.96  7879.52 4.38 2.90 -81.9 -0.405 19.32 21.10 01a58378o0563o
58378.481434 -21.206  1.450   -12   17 o  0   1.08   6.09420  38.19736  9485.20  7802.29 4.31 3.27 -80.8 -0.376 19.27 21.02 01a58378o0590o
58378.485134 -21.184  1.109   -12   14 o  0   1.26   6.09420  38.19736  9472.70  7919.06 3.60 2.75 -84.2 -0.438 19.32 21.01 01a58378o0598o
58380.464634 -21.516  1.198    -9   11 o  0   1.43   6.09420  38.19736  9391.10  1201.78 2.26 2.11  66.6 -0.456 19.46 20.53 02a58380o0559o
58380.473354 -20.221  0.316   -30    9 o  0   2.19   6.09420  38.19736  9372.04  1161.69 2.30 2.04  55.1 -0.462 19.50 20.56 02a58380o0577o
58380.486331 -22.923  4.789    -2   12 o  0   0.99   6.09420  38.19736  9429.72  1242.01 2.47 2.27  53.1 -0.444 19.51 20.89 02a58380o0604o
58380.491010  22.547  3.029     4   10 o  0   1.94   6.09420  38.19736  9444.31  1125.74 2.17 2.00 -61.1 -0.449 19.68 21.03 02a58380o0614o
58382.449369  20.476  0.948    23   22 o  0   1.16   6.09420  38.19736  9826.80 10240.67 4.75 2.96 -79.7 -0.406 19.07 20.25 01a58382o0527o
58382.459589  21.992  3.842     6   22 o  0   1.30   6.09420  38.19736  9859.83 10277.24 4.75 2.96 -79.7 -0.403 19.05 20.23 01a58382o0549o
58382.466089  20.321  0.881    27   24 o  0   1.11   6.09420  38.19736  9796.43 10200.14 4.86 3.11 -79.7 -0.392 19.03 20.23 01a58382o0563o
58382.480063  21.488  2.323     9   21 o  0   1.02   6.09420  38.19736  9769.92 10317.56 4.63 2.94 -81.1 -0.409 19.05 20.21 01a58382o0593o
58384.448780 -24.080 35.375    -1   30 o  0   0.71   6.09420  38.19736  2674.47  1297.66 2.02 1.95  61.9 -0.482 18.45 18.76 02a58384o0524o
58384.457233 -22.645  6.771    -3   22 o  0   0.79   6.09420  38.19736  2641.49  1256.27 1.99 1.93  72.5 -0.475 18.91 19.32 02a58384o0542o
58384.470794 -22.696  9.857    -3   30 o  0   0.63   6.09420  38.19736  2698.89  1335.05 2.05 1.99  67.1 -0.470 18.51 18.91 02a58384o0571o
