###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.427217 -20.959  1.660   -15   25 o  0   0.97 290.28400  43.32866  7243.04 10106.45 2.37 1.93 -58.3 -0.466 19.00 19.39 02a58680o0411o
58680.432856 -20.495  1.135   -23   26 o  0   1.07 290.28400  43.32866  7295.62 10184.67 2.44 1.96 -60.2 -0.455 18.96 19.39 02a58680o0423o
58680.442719 -20.159  0.837   -31   26 o  0   1.11 290.28400  43.32866  7313.07 10068.11 2.40 1.97 -56.8 -0.469 18.93 19.36 02a58680o0444o
58682.425930  20.333  1.421    27   38 o  0   1.10 290.28400  43.32866  4894.15  8407.64 3.09 2.84 -13.2 -0.432 18.36 19.49 01a58682o0418o
58682.429150 -18.793  1.449  -110  160 o  0   1.02 290.28400  43.32866  4915.25  8446.00 3.08 2.87 -17.1 -0.459 17.43 18.46 01a58682o0425o
58682.435140 -18.986  0.892   -92   82 o  0   1.31 290.28400  43.32866  4854.03  8368.83 3.03 2.83 -12.2 -0.448 18.15 19.50 01a58682o0438o
58682.446039  20.561  1.408    22   30 o  0   1.14 290.28400  43.32866  4840.83  8483.27 3.36 2.95 -10.7 -0.389 18.58 19.72 01a58682o0461o
58684.421036  20.780  0.785    18   14 o  0   1.34 290.28400  43.32866  5820.87  7687.55 2.23 2.19  20.5 -0.443 19.27 20.22 02a58684o0376o
58684.423780 -23.746 11.889    -1   14 o  0   1.54 290.28400  43.32866  5798.85  7649.44 2.67 2.19  31.8 -0.397 19.23 20.22 02a58684o0382o
58684.429272 -20.262  0.591   -28   17 o  0   0.92 290.28400  43.32866  5852.63  7727.21 2.36 2.14  25.6 -0.416 19.31 20.23 02a58684o0394o
58684.439131 -22.076  2.280    -5   12 o  0   1.82 290.28400  43.32866  5868.20  7613.95 2.29 2.08  29.9 -0.424 19.30 20.22 02a58684o0415o
58688.408635 -24.972 32.500    -0   12 o  0   0.77 290.28400  43.32866  5819.76  7686.74 2.16 1.88  34.6 -0.445 19.73 21.25 02a58688o0371o
58688.411848  24.359 20.429     1   13 o  0   0.80 290.28400  43.32866  5800.79  7647.77 2.15 1.90  36.8 -0.444 19.73 21.19 02a58688o0378o
58688.417885 -21.712  1.592    -8   12 o  0   1.27 290.28400  43.32866  5853.08  7725.25 2.27 1.91  35.6 -0.436 19.70 21.09 02a58688o0391o
58688.428557 -21.737  1.868    -7   14 o  0   0.93 290.28400  43.32866  5870.38  7608.19 2.22 1.91  36.2 -0.437 19.67 20.98 02a58688o0414o
58690.399774  23.086  5.200     2   11 o  0   1.97 290.28400  43.32866 10412.25  2350.57 3.46 2.91  -8.5 -0.418 19.50 21.87 01a58690o0363o
58690.402994 -23.521  8.143    -1   12 o  0   1.38 290.28400  43.32866 10432.30  2388.50 3.32 2.87 -11.1 -0.427 19.57 21.87 01a58690o0370o
58690.408529 -20.139  0.390   -32   12 o  0   1.30 290.28400  43.32866 10373.68  2313.28 3.31 2.95  -9.5 -0.427 19.54 21.90 01a58690o0382o
58690.413597  19.764  0.308    45   14 o  0   2.24 290.28400  43.32866   800.30  2589.87 2.88 2.72 -11.9 -0.490 19.54 21.97 01a58690o0393o
58690.416829  18.964  0.219    94   21 o  0   2.96 290.28400  43.32866   819.88  2629.56 2.93 2.78 -11.6 -0.486 19.52 21.95 01a58690o0400o
58690.419925  22.715  4.000     3   12 o  0   1.34 290.28400  43.32866 10356.60  2430.73 3.37 2.96 -15.9 -0.427 19.54 21.87 01a58690o0406o
58690.423147  19.170  0.135    78   10 o  0   3.94 290.28400  43.32866   761.01  2549.23 3.12 2.93  -5.4 -0.467 19.48 21.95 01a58690o0413o
58690.435350  20.334  0.573    27   15 o  0   1.44 290.28400  43.32866   746.42  2664.43 2.91 2.75  -4.2 -0.487 19.52 21.92 01a58690o0438o
58692.540167 -22.459  2.833    -4   11 c  0   0.99 290.28400  43.32866  3817.77  4207.34 2.50 2.28  42.2 -0.403 19.68 21.65 02a58692o0580c
58692.543117 -21.117  0.667   -13    9 c  0   1.40 290.28400  43.32866  3798.19  4167.95 2.51 2.31  43.3 -0.398 19.68 21.62 02a58692o0586c
58692.548735 -21.405  1.026   -10   10 c  0   1.14 290.28400  43.32866  3856.05  4245.78 2.53 2.34  39.6 -0.401 19.61 21.57 02a58692o0598c
58692.558587  23.194  6.067     2   12 c  0   0.92 290.28400  43.32866  3877.57  4129.63 2.51 2.28  41.2 -0.402 19.63 21.50 02a58692o0619c
58694.403573  20.724  0.800    19   15 o  0   1.01 290.28400  43.32866 10413.68  2347.35 3.04 2.95 -34.3 -0.444 19.52 21.52 01a58694o0253o
58694.406791  22.042  2.357     6   13 o  0   1.29 290.28400  43.32866 10434.13  2385.35 3.07 2.94 -20.2 -0.443 19.50 21.51 01a58694o0260o
58694.412821 -20.244  0.574   -29   17 o  0   0.99 290.28400  43.32866 10375.72  2310.51 3.11 3.02 -31.0 -0.444 19.47 21.44 01a58694o0273o
58694.415586  19.533  0.295    56   16 o  0   2.81 290.28400  43.32866   803.69  2587.57 3.04 2.75 -10.4 -0.466 19.37 21.48 01a58694o0279o
58694.418812  19.003  0.303    91   28 o  0   1.92 290.28400  43.32866   824.30  2626.84 3.08 2.74  -7.9 -0.466 19.42 21.50 01a58694o0286o
58694.422974 -22.033  2.621    -6   15 o  0   1.26 290.28400  43.32866 10358.96  2428.42 3.04 2.87 -27.2 -0.449 19.49 21.39 01a58694o0295o
58694.424353  19.535  0.279    56   16 o  0   2.29 290.28400  43.32866   765.10  2546.86 3.07 2.77 -12.4 -0.467 19.38 21.45 01a58694o0298o
58694.434964  20.401  0.789    25   20 o  0   0.98 290.28400  43.32866   749.27  2663.11 3.11 2.77 -13.4 -0.461 19.40 21.48 01a58694o0321o
58700.448395 -21.560  1.162    -9   10 c  0   0.81 290.28400  43.32866  5838.52  6133.75 2.39 2.33  58.9 -0.402 19.82 21.90 02a58700o0459c
58700.451358 -21.731  1.540    -7   11 c  0   0.74 290.28400  43.32866  5824.96  6098.17 2.42 2.31  51.4 -0.403 19.78 21.89 02a58700o0465c
58700.457660  20.907  0.574    16    9 c  0   1.17 290.28400  43.32866  5879.19  6170.28 2.61 2.25  41.0 -0.394 19.78 21.88 02a58700o0478c
58700.493063 -23.564  8.100    -1   11 c  0   0.89 290.28400  43.32866  5886.57  6059.84 2.65 2.42  35.7 -0.395 19.76 21.79 02a58700o0499c
58700.493520 -21.111  0.887   -13   12 c  0   0.72 290.28400  43.32866  5886.65  6059.69 2.64 2.41  41.7 -0.396 19.76 21.78 02a58700o0500c
58704.348833  21.784  2.038     7   14 c  0   1.14 290.28400  43.32866  4740.62  4432.65 2.64 2.45  41.8 -0.393 19.30 20.62 02a58704o0256c
58704.352265 -22.084  2.889    -5   15 c  0   0.84 290.28400  43.32866  5854.27  6107.72 2.48 2.33  31.6 -0.390 19.35 20.63 02a58704o0263c
58704.357971 -22.589  4.185    -3   14 c  0   1.09 290.28400  43.32866  5908.77  6185.35 2.56 2.39  39.0 -0.383 19.36 20.64 02a58704o0275c
58704.368990 -20.499  0.667   -23   15 c  0   1.00 290.28400  43.32866  5921.38  6069.55 2.59 2.55  39.6 -0.387 19.35 20.65 02a58704o0298c
58708.418204  19.822  0.615    43   26 c  0   0.97 290.28400  43.32866  3726.21  2274.19 2.53 2.28  47.9 -0.393 18.62 19.53 02a58708o0414c
58708.421410  20.890  1.511    16   24 c  0   1.05 290.28400  43.32866  3708.18  2234.39 2.51 2.33  48.8 -0.394 18.61 19.49 02a58708o0421c
58708.427553  19.689  0.747    48   36 c  0   0.69 290.28400  43.32866  3766.91  2310.88 2.51 2.32  52.6 -0.398 18.34 19.18 02a58708o0434c
58708.437627  19.827  0.560    43   24 c  0   0.99 290.28400  43.32866  3785.21  2192.04 2.68 2.51  56.6 -0.382 18.52 19.52 02a58708o0456c
58710.352066 -22.290  6.471    -4   28 o  0   1.34 290.28400  43.32866  8668.72  4589.09 3.71 3.35  -3.7 -0.397 18.46 19.61 01a58710o0248o
58710.355294  18.758  0.410   114   47 o  0   1.67 290.28400  43.32866  8689.86  4627.16 5.98 5.66 -10.4 -0.353 17.94 19.59 01a58710o0255o
58710.361744  19.319  0.594    68   40 o  0   1.58 290.28400  43.32866  8630.60  4550.94 5.22 4.94  -3.5 -0.341 17.99 19.59 01a58710o0269o
58710.371870  19.730  0.640    47   30 o  0   1.18 290.28400  43.32866  8614.35  4666.95 3.70 3.20  -3.2 -0.399 18.49 19.58 01a58710o0291o
58714.354713 -21.810  3.107    -7   21 o  0   0.96 290.28400  43.32866  5078.49   339.70 3.77 3.04 -15.0 -0.404 19.05 20.39 01a58714o0291o
58714.357941  21.075  1.528    14   21 o  0   1.18 290.28400  43.32866  5098.45   378.33 3.86 3.10 -12.5 -0.402 19.03 20.39 01a58714o0298o
58714.364442  23.960 24.250     1   23 o  0   1.00 290.28400  43.32866  5041.92   300.57 3.66 3.02 -13.8 -0.405 19.04 20.36 01a58714o0312o
58714.375494  20.967  1.439    15   21 o  0   0.92 290.28400  43.32866  5027.66   417.49 3.56 2.93 -11.7 -0.415 19.03 20.26 01a58714o0336o
58716.406467 -20.824  0.763   -17   13 o  0   1.53 290.28400  43.32866  7786.64  8106.36 2.40 1.99  38.6 -0.423 19.48 20.51 02a58716o0394o
58716.409296 -20.801  0.810   -17   14 o  0   1.10 290.28400  43.32866  7768.12  8069.75 2.27 2.03  38.5 -0.435 19.49 20.47 02a58716o0400o
58716.414046 -21.212  1.402   -12   17 o  0   0.67 290.28400  43.32866  7824.62  8149.31 2.22 2.05  42.9 -0.443 19.46 20.44 02a58716o0410o
58716.423738 -20.758  0.805   -18   14 o  0   1.06 290.28400  43.32866  7842.09  8032.13 2.36 1.96  40.5 -0.431 19.43 20.39 02a58716o0429o
58720.348568  20.364  0.426    26   11 c  0   0.83 290.28400  43.32866  7800.34  8112.09 2.67 2.46  42.2 -0.398 19.82 21.88 02a58720o0276c
58720.351375  22.058  1.707     6    9 c  0   0.93 290.28400  43.32866  7780.70  8071.96 2.63 2.43  44.1 -0.400 19.84 21.89 02a58720o0282c
58720.357345 -21.842  1.429    -7   10 c  0   1.05 290.28400  43.32866  7835.70  8150.13 2.65 2.46  45.9 -0.400 19.83 21.88 02a58720o0295c
58720.368414  23.394  6.333     2   10 c  0   0.92 290.28400  43.32866  7854.98  8034.58 2.63 2.42  40.8 -0.401 19.85 21.90 02a58720o0319c
58722.456027 -21.972  1.826    -6   11 o  0   1.29 290.28400  43.32866  2850.46  6548.56 2.03 1.98 -46.3 -0.437 19.63 20.92 01a58722o0295o
58722.458961 -22.275  2.437    -4   11 o  0   0.99 290.28400  43.32866  2869.97  6586.68 2.13 2.05 -44.3 -0.435 19.55 20.88 01a58722o0301o
58722.465552  22.989  5.320     2   12 o  0   1.10 290.28400  43.32866  2810.66  6509.30 2.12 2.03 -37.8 -0.434 19.55 20.84 01a58722o0315o
58722.476847  20.384  0.519    26   13 o  0   0.85 290.28400  43.32866  2791.21  6624.76 2.05 1.99 -72.3 -0.450 19.58 20.78 01a58722o0339o
58724.384130  20.941  0.748    15   11 c  0   0.85 290.28400  43.32866  9715.95  3991.47 2.54 2.43 -67.8 -0.403 19.77 21.65 02a58724o0360c
58724.387913 -24.954 24.000    -0    9 c  0   1.38 290.28400  43.32866  9697.11  3951.81 2.48 2.44 -59.4 -0.404 19.78 21.64 02a58724o0368c
58724.393457  21.669  1.361     8   11 c  0   1.19 290.28400  43.32866  9754.44  4030.42 2.53 2.42 -62.5 -0.406 19.77 21.61 02a58724o0380c
58724.404235 -21.800  1.434    -7   10 c  0   1.04 290.28400  43.32866  9773.56  3913.94 2.53 2.47 -63.3 -0.403 19.79 21.70 02a58724o0403c
58726.359416 -22.005  1.714    -6   10 o  0   1.36 290.28400  43.32866  2839.51  6550.51 2.30 2.12  84.2 -0.424 19.63 21.24 01a58726o0220o
58726.362636  23.078  5.083     2   11 o  0   0.98 290.28400  43.32866  2860.77  6589.68 2.13 2.00 -88.1 -0.419 19.68 21.22 01a58726o0227o
58726.369109 -22.263  2.400    -4   11 o  0   1.28 290.28400  43.32866  2803.88  6512.13 2.07 2.06 -36.7 -0.412 19.66 21.18 01a58726o0241o
58726.379292  22.730  4.125     3   12 o  0   1.15 290.28400  43.32866  2785.14  6626.48 2.53 2.30  80.2 -0.413 19.52 21.13 01a58726o0263o
58728.325514  21.408  1.099    10   11 c  0   0.79 290.28400  43.32866  9731.25  3992.95 2.69 2.53 -64.4 -0.404 19.78 21.96 02a58728o0219c
58728.328717 -22.136  2.135    -5   11 c  0   0.98 290.28400  43.32866  9711.17  3954.39 2.69 2.48 -60.9 -0.402 19.79 21.95 02a58728o0226c
58728.335141 -21.757  1.556    -7   11 c  0   0.66 290.28400  43.32866  9768.41  4032.46 2.64 2.45 -64.8 -0.404 19.82 21.92 02a58728o0240c
58728.345223 -20.351  0.350   -26    9 c  0   1.31 290.28400  43.32866  9786.82  3915.75 2.64 2.36 -67.8 -0.412 19.81 21.87 02a58728o0262c
58730.409988  21.810  1.917     7   13 o  0   1.44 290.28400  43.32866  2904.33  8488.95 2.54 2.22 -87.9 -0.395 19.41 20.68 01a58730o0153o
58730.412818  23.786 14.000     1   16 o  0   0.85 290.28400  43.32866  2924.38  8528.23 2.48 2.18  89.4 -0.408 19.42 20.65 01a58730o0159o
58730.418865  22.817  5.320     3   14 o  0   0.84 290.28400  43.32866  2864.51  8449.83 2.46 2.15 -87.5 -0.404 19.42 20.62 01a58730o0172o
58730.430509 -22.455  4.129    -4   16 o  0   1.09 290.28400  43.32866  2843.12  8566.47 2.67 2.25  87.0 -0.391 19.37 20.53 01a58730o0197o
58732.363823 -20.863  1.000   -16   16 o  0   0.87 290.28400  43.32866  3892.39  7787.97 2.08 1.92  31.7 -0.430 19.36 20.33 02a58732o0242o
58732.367037 -20.674  0.732   -20   14 o  0   0.82 290.28400  43.32866  3872.90  7749.00 2.03 1.94  23.6 -0.433 19.53 20.67 02a58732o0249o
58732.373627 -22.289  2.600    -4   12 o  0   1.59 290.28400  43.32866  3928.43  7826.39 2.10 1.88  32.9 -0.448 19.49 20.50 02a58732o0263o
58732.383795  20.711  0.693    19   13 o  0   0.95 290.28400  43.32866  3946.97  7708.24 2.10 1.85  33.2 -0.442 19.59 20.69 02a58732o0285o
58734.306644  20.628  0.742    20   15 o  0   0.73 290.28400  43.32866  2892.04  8492.26 2.36 2.01  86.9 -0.408 19.46 20.54 01a58734o0179o
58734.309456 -22.035  1.961    -6   11 o  0   1.65 290.28400  43.32866  2912.62  8531.53 1.96 1.84 -74.2 -0.419 19.53 20.55 01a58734o0185o
58734.315899 -20.976  0.802   -15   12 o  0   1.24 290.28400  43.32866  2852.72  8453.37 2.20 1.94 -88.5 -0.412 19.49 20.53 01a58734o0199o
58734.326032 -20.923  0.724   -16   11 o  0   1.82 290.28400  43.32866  2834.65  8569.15 2.40 2.07  88.8 -0.404 19.42 20.50 01a58734o0221o
58736.360628  21.463  1.578     9   15 o  0   1.40 290.28400  43.32866  3894.47  7786.94 2.01 1.99   6.3 -0.435 19.17 19.82 02a58736o0136o
58736.364391  21.636  2.325     8   19 o  0   1.08 290.28400  43.32866  3874.94  7747.81 2.14 2.12  36.5 -0.425 19.08 19.80 02a58736o0144o
58736.371325 -20.057  0.512   -34   18 o  0   0.83 290.28400  43.32866  3931.14  7823.88 2.15 2.10 -54.5 -0.431 19.06 19.78 02a58736o0159o
58736.381202  24.338 33.600     1   22 o  0   0.81 290.28400  43.32866  3944.94  7710.42 2.69 2.21  41.6 -0.394 18.92 19.72 02a58736o0180o
58740.386377 -21.008  1.261   -14   18 o  0   0.99 290.28400  43.32866  5779.85  4101.53 2.14 1.81  36.1 -0.438 18.79 19.19 02a58740o0309o
58740.389680 -21.505  2.260    -9   20 o  0   0.93 290.28400  43.32866  5760.20  4062.67 2.17 1.83  36.9 -0.435 18.73 19.13 02a58740o0316o
58740.395670  20.436  0.909    24   22 o  0   1.29 290.28400  43.32866  5818.76  4140.33 2.21 1.86  36.9 -0.434 18.77 19.16 02a58740o0329o
58740.406867  21.928  3.746     6   23 o  0   0.90 290.28400  43.32866  5838.07  4022.72 2.15 1.81  36.7 -0.432 18.79 19.15 02a58740o0353o
58744.297226  24.691 23.200     0   11 o  0   1.16 290.28400  43.32866  5804.31  4109.17 2.27 1.80  35.0 -0.450 19.48 20.41 02a58744o0192o
58744.300006 -21.490  2.163    -9   20 o  0   0.69 290.28400  43.32866  5783.91  4071.35 2.33 1.86  36.6 -0.444 19.31 20.21 02a58744o0198o
58744.305167 -21.709  2.547    -8   19 o  0   1.24 290.28400  43.32866  5841.11  4148.06 2.48 1.81  37.3 -0.442 19.10 19.99 02a58744o0209o
58744.316867  17.351  1.704   416  710 o  0   1.52 290.28400  43.32866  5860.62  4032.02 2.45 1.87  35.9 -0.430 14.81 15.03 02a58744o0234o
58746.210219  21.804  2.330     7   16 o  0   1.52 290.28400  43.32866  7778.85  6056.89 1.90 1.81  87.9 -0.440 19.14 19.41 01a58746o0022o
58746.213561 -20.785  0.709   -18   12 o  0   1.08 290.28400  43.32866  7758.91  6018.01 1.97 1.86  84.0 -0.434 19.37 20.09 01a58746o0029o
58746.219508  21.635  1.642     8   13 o  0   0.97 290.28400  43.32866  7819.38  6093.78 1.91 1.78 -86.1 -0.440 19.66 20.67 01a58746o0041o
58746.230803 -20.477  0.548   -23   13 o  0   0.70 290.28400  43.32866  7836.94  5977.64 1.99 1.93  88.7 -0.427 19.66 20.89 01a58746o0064o
58748.217282  21.455  1.776    10   17 o  0   1.61 290.28400  43.32866  7074.16   228.65 1.93 1.76 -83.9 -0.481 19.03 19.65 02a58748o0016o
58748.218277 -21.017  1.754   -14   25 o  0   1.04 290.28400  43.32866  4891.10 10452.44 2.26 2.07  69.9 -0.409 19.14 19.85 02a58748o0018o
58748.221650 -20.488  0.648   -23   15 o  0   0.91 290.28400  43.32866  3524.34 10304.66 2.13 1.76 -57.8 -0.465 19.47 20.39 02a58748o0024o
58748.223835 -19.889  0.806   -40   32 o  0   0.84 290.28400  43.32866  4911.44 10499.81 2.48 1.99  52.5 -0.400 19.35 20.55 02a58748o0028o
58748.230794 -19.824  0.756   -43   32 o  0   0.72 290.28400  43.32866  3574.10 10386.57 2.05 1.83  53.6 -0.435 18.64 19.62 02a58748o0041o
58748.235367 -21.756  1.747    -7   13 o  0   1.37 290.28400  43.32866  5764.90   164.38 1.95 1.77 -67.7 -0.450 19.40 20.55 02a58748o0050o
58748.239010 -21.869 33.911    -6  220 o  0   0.01 290.28400  43.32866  5782.07    45.32 1.92 1.75  67.5 -0.429 19.54 20.75 02a58748o0057o
58748.243191  22.860  4.857     3   13 o  0   0.96 290.28400  43.32866  3585.58 10264.05 2.02 1.89  66.5 -0.440 19.53 20.82 02a58748o0065o
58752.294920 -21.197  0.980   -12   12 c  0   0.79 290.28400  43.32866  3504.13 10334.41 2.65 2.14 -47.5 -0.425 19.77 21.66 02a58752o0162c
58752.298168  20.775  0.517    18    9 c  0   1.58 290.28400  43.32866  3485.19 10295.19 2.68 2.16 -48.2 -0.422 19.78 21.67 02a58752o0169c
58752.300152  21.777  1.377     7   10 c  0   1.28 290.28400  43.32866  5698.09   112.39 2.46 2.21 -66.1 -0.411 19.77 21.67 02a58752o0173c
58752.303419  22.027  1.830     6   10 c  0   1.21 290.28400  43.32866  5675.36    72.52 2.53 2.20 -60.9 -0.414 19.81 21.69 02a58752o0180c
58752.304360 -22.587  3.148    -3   10 c  0   0.80 290.28400  43.32866  3538.63 10373.32 2.68 2.15 -48.0 -0.418 19.81 21.70 02a58752o0182c
58752.308692  20.671  0.586    20   12 c  0   1.14 290.28400  43.32866  5736.04   150.65 2.48 2.18 -60.5 -0.419 19.79 21.69 02a58752o0191c
58752.314390 -22.597  3.148    -3   10 c  0   1.20 290.28400  43.32866  3556.61 10253.27 2.66 2.13 -47.5 -0.422 19.81 21.67 02a58752o0203c
58752.319013 -24.144 13.857    -1   11 c  0   0.68 290.28400  43.32866  5755.60    31.00 2.43 2.16 -68.2 -0.413 19.78 21.67 02a58752o0213c
58754.261663  20.080  0.538    34   18 o  0   0.86 290.28400  43.32866  8897.38    60.86 2.39 2.24 -51.3 -0.377 19.61 20.93 01a58754o0142o
58754.279222  21.622  1.307     8   11 o  0   2.26 290.28400  43.32866  8825.23   102.76 2.50 2.22 -48.9 -0.369 19.60 20.95 01a58754o0179o
58754.301713  22.045  2.060     6   11 o  0   1.16 290.28400  43.32866  6979.05 10302.84 2.15 1.90 -82.4 -0.413 19.66 21.01 01a58754o0227o
58754.304977 -22.074  2.413    -5   13 o  0   0.74 290.28400  43.32866  7000.12 10341.92 2.19 1.95 -79.4 -0.399 19.62 21.00 01a58754o0234o
58754.310553 -21.739  1.746    -7   13 o  0   1.38 290.28400  43.32866  6937.64 10264.62 2.41 2.16 -81.4 -0.388 19.55 20.94 01a58754o0246o
58754.321164  21.279  1.023    11   11 o  0   1.09 290.28400  43.32866  6918.59 10386.38 2.17 2.01 -74.1 -0.395 19.62 20.99 01a58754o0268o
58756.320724  21.393  1.471    10   15 c  0   0.61 290.28400  43.32866  1610.58   350.56 3.21 2.95 -62.9 -0.373 19.40 21.40 02a58756o0268c
58756.323949  24.097 16.600     1   14 c  0   0.68 290.28400  43.32866  1589.87   314.43 2.97 2.69 -64.6 -0.380 19.52 21.41 02a58756o0275c
58756.329523 -21.545  1.412    -9   12 c  0   0.92 290.28400  43.32866  1650.51   388.74 3.01 2.74 -64.7 -0.368 19.48 21.42 02a58756o0287c
58756.341734 -21.043  0.976   -14   14 c  0   0.65 290.28400  43.32866  1668.89   267.34 2.97 2.66 -58.9 -0.367 19.53 21.41 02a58756o0313c
58756.355075  17.425  0.372   389  145 c  0   0.52 290.28400  43.32866  9257.22 10519.97 3.07 2.96 -57.7 -0.375 19.48 21.43 02a58756o0341c
58758.270098  21.017  0.755    14   11 o  0   1.10 290.28400  43.32866  6979.75 10304.12 2.12 1.80 -78.9 -0.410 19.72 21.11 01a58758o0169o
58758.272876 -21.127  1.175   -13   15 o  0   1.39 290.28400  43.32866  8903.60    60.55 2.30 2.00 -81.5 -0.414 19.71 21.11 01a58758o0175o
58758.273337 -20.771  0.500   -18    9 o  0   1.06 290.28400  43.32866  7000.86 10343.10 2.13 1.80 -78.0 -0.422 19.71 21.12 01a58758o0176o
58758.279836 -24.027 12.700    -1   11 o  0   1.23 290.28400  43.32866  6938.75 10266.39 2.30 1.96 -80.7 -0.399 19.65 21.11 01a58758o0190o
58758.289986  22.365  3.068     4   13 o  0   1.12 290.28400  43.32866  8831.38   105.32 2.33 1.99 -81.7 -0.407 19.70 21.11 01a58758o0212o
58758.290446  20.410  0.385    25   10 o  0   1.07 290.28400  43.32866  6920.55 10385.38 2.17 1.82 -78.8 -0.416 19.71 21.12 01a58758o0213o
58762.308018  21.550  2.093     9   18 o  0   0.63 290.28400  43.32866  8880.89  6643.01 2.35 1.82 -85.5 -0.426 19.42 20.24 01a58762o0252o
58762.311239 -21.780  2.361    -7   17 o  0   0.62 290.28400  43.32866  8900.56  6680.69 2.23 1.81 -85.1 -0.428 19.45 20.23 01a58762o0259o
58762.317290  20.712  0.770    19   14 o  0   0.97 290.28400  43.32866  8840.51  6605.95 2.25 1.80 -83.6 -0.422 19.38 20.20 01a58762o0272o
58762.327586  22.609  4.605     3   15 o  0   0.98 290.28400  43.32866  8821.11  6724.21 2.30 1.78 -86.1 -0.422 19.36 20.15 01a58762o0294o
58764.203056 -18.654  0.325  -125   41 o  0   1.12 290.28400  43.32866   874.99  4543.71 2.26 1.90  35.4 -0.444 17.95 18.08 02a58764o0008o
58764.206981 -24.416 39.167    -1   24 o  0   1.20 290.28400  43.32866   892.72  4583.00 2.42 1.87  32.2 -0.432 18.63 19.10 02a58764o0016o
58764.215084 -20.991  1.072   -15   16 o  0   1.20 290.28400  43.32866  9776.06  6069.06 2.05 1.99  31.7 -0.448 19.26 19.94 02a58764o0032o
58764.226070 -22.047  3.727    -6   20 o  0   0.81 290.28400  43.32866  9792.77  5959.30 2.15 1.98 -61.4 -0.448 19.26 19.97 02a58764o0054o
58768.274568 -19.938  1.283   -38   49 o  0   1.11 290.28400  43.32866  9712.82  6027.36 2.19 2.16  65.5 -0.438 18.05 18.29 02a58768o0175o
58768.277354  21.037  3.097    14   43 o  0   1.15 290.28400  43.32866  9693.05  5986.58 2.16 2.11  55.1 -0.439 18.21 18.43 02a58768o0181o
58768.283435  22.379 13.267     4   54 o  0   1.13 290.28400  43.32866  9750.80  6066.37 2.14 2.08  50.3 -0.450 18.11 18.31 02a58768o0194o
58768.293264  21.118  3.382    13   44 o  0   0.96 290.28400  43.32866  9765.61  5950.22 2.42 2.10  28.2 -0.416 18.08 18.42 02a58768o0215o
