###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58983.535285 -18.680  0.147  -122   18 o  0   2.67 279.95604 -38.15413  9772.82  2330.18 2.68 2.54 -82.0 -0.367 18.88 19.72 01a58983o0644o
58983.541380 -18.658  0.174  -125   22 o  0   1.32 279.95604 -38.15413  9793.73  2213.02 2.57 2.37 -87.4 -0.367 18.94 19.74 01a58983o0657o
58985.522113 -18.809  0.193  -109   21 o  0   1.15 279.95604 -38.15413  1008.78 10203.94 2.89 1.68 -57.3 -0.512 19.29 20.45 02a58985o0616o
58985.524920 -18.360  0.102  -164   17 o  0   3.92 279.95604 -38.15413  1024.22 10243.33 2.38 1.71 -54.3 -0.551 19.31 20.46 02a58985o0622o
58985.530950 -18.270  0.099  -179   18 o  0   1.64 279.95604 -38.15413   968.88 10166.40 2.18 1.70 -53.3 -0.582 19.32 20.42 02a58985o0635o
58985.541095 -18.793  0.221  -110   24 o  0   4.99 279.95604 -38.15413   952.25 10281.26 2.42 1.62 -57.3 -0.574 19.35 20.42 02a58985o0657o
58987.515245 -18.862  0.127  -104   13 o  0   7.82 279.95604 -38.15413  5154.88  9071.73 2.61 2.17  -3.9 -0.357 19.08 20.32 01a58987o0612o
58987.517548 -18.468  0.127  -149   19 o  0   2.78 279.95604 -38.15413  5133.26  9032.96 2.19 2.09 -14.6 -0.406 19.12 20.31 01a58987o0617o
58987.520769 -18.722  0.125  -118   15 o  0  13.05 279.95604 -38.15413  5196.12  9111.38 2.28 1.91  -4.2 -0.390 19.21 20.34 01a58987o0624o
58987.525835 -18.557  0.148  -137   20 o  0   5.46 279.95604 -38.15413  5216.08  8994.86 2.15 2.03 -21.3 -0.416 19.18 20.34 01a58987o0635o
58991.515957 -18.678  0.126  -123   15 o  0   9.61 279.95604 -38.15413  5154.69  9071.32 2.23 2.10  -3.5 -0.410 19.16 20.46 01a58991o0612o
58991.517798 -18.641  0.142  -127   18 o  0   4.45 279.95604 -38.15413  5134.72  9032.31 2.30 2.02  -0.6 -0.381 19.23 20.49 01a58991o0616o
58991.522426 -18.779  0.094  -112   10 o  0  18.79 279.95604 -38.15413  5196.58  9110.83 2.15 1.90  -4.1 -0.410 19.25 20.51 01a58991o0626o
58991.527504 -19.346  0.205   -66   14 o  0   9.63 279.95604 -38.15413  5218.13  8994.21 2.14 1.83  -1.1 -0.407 19.29 20.50 01a58991o0637o
58993.550858 -19.510  0.234   -57   13 c  0   1.85 279.95604 -38.15413  9182.80  6974.39 2.98 2.69  42.2 -0.408 19.36 21.17 02a58993o0393c
58993.554065 -19.175  0.178   -78   14 c  0   2.30 279.95604 -38.15413  9163.58  6937.10 3.07 2.76  44.9 -0.397 19.35 21.16 02a58993o0400c
58993.560012 -19.620  0.273   -52   14 c  0   1.55 279.95604 -38.15413  9224.19  7013.93 2.97 2.81 -86.8 -0.407 19.32 21.13 02a58993o0413c
58993.570157 -18.964  0.144   -94   14 c  0   2.30 279.95604 -38.15413  9244.51  6899.03 2.96 2.71  48.3 -0.411 19.35 21.11 02a58993o0435c
58993.615682 -18.896  0.305  -100   31 c  0   1.12 279.95604 -38.15413  9210.57  6964.91 3.28 3.06  50.1 -0.382 18.52 19.70 02a58993o0532c
58995.490127 -17.363  0.238  -412   98 o  0   2.06 279.95604 -38.15413  2001.02   797.66 2.34 1.95  -6.4 -0.390 17.37 18.37 01a58995o0559o
58995.491966 -18.007  0.416  -228   95 o  0   2.23 279.95604 -38.15413  1980.49   757.34 2.41 1.99  -4.0 -0.389 17.56 18.58 01a58995o0563o
58995.495188 -17.863  0.281  -260   73 o  0   2.17 279.95604 -38.15413  2039.76   839.17 2.43 2.13  -2.7 -0.378 17.67 18.69 01a58995o0570o
58995.500254 -18.463  0.333  -150   50 o  0   2.78 279.95604 -38.15413  2058.30   722.26 2.39 1.90 -10.1 -0.387 17.92 18.96 01a58995o0581o
58997.466500 -20.247  0.530   -29   15 c  0   1.31 279.95604 -38.15413  6551.58  7886.91 2.57 2.46  55.6 -0.416 19.27 21.04 02a58997o0490c
58997.469703 -19.757  0.306   -45   14 c  0   2.58 279.95604 -38.15413  6571.48  7923.78 2.54 2.45  75.3 -0.425 19.31 21.05 02a58997o0497c
58997.475701 -19.439  0.214   -61   13 c  0   3.65 279.95604 -38.15413  6514.65  7842.32 2.60 2.38  47.9 -0.422 19.32 21.07 02a58997o0510c
58997.536745 -19.873  0.309   -41   13 c  0   4.87 279.95604 -38.15413  4049.89  2581.95 2.60 2.38  53.8 -0.425 19.38 21.31 02a58997o0642c
58999.489848 -18.704  0.123  -120   15 o  0  18.81 279.95604 -38.15413  2000.72   795.60 2.26 2.00   0.3 -0.410 19.02 20.52 01a58999o0551o
58999.497701 -18.788  0.160  -111   18 o  0   2.32 279.95604 -38.15413  1982.48   758.17 2.23 2.00  -2.5 -0.409 19.07 20.50 01a58999o0568o
58999.500938 -18.604  0.099  -131   13 o  0  11.40 279.95604 -38.15413  2041.18   838.35 2.05 1.89  16.1 -0.433 19.06 20.52 01a58999o0575o
58999.512061 -18.602  0.190  -132   25 o  0   2.04 279.95604 -38.15413  2061.61   723.22 2.10 1.90   2.0 -0.432 19.06 20.53 01a58999o0599o
59003.439075 -18.671  0.218  -123   27 o  0   1.78 279.95604 -38.15413  7249.69  7103.66 2.97 2.40  -3.1 -0.331 18.42 19.01 01a59003o0409o
59003.441837 -18.587  0.201  -134   27 o  0   2.11 279.95604 -38.15413  7229.86  7065.29 2.58 2.38  -4.0 -0.374 18.48 19.03 01a59003o0415o
59003.447450 -18.449  0.165  -152   25 o  0   2.19 279.95604 -38.15413  7290.49  7141.99 2.57 2.27  -0.6 -0.369 18.53 19.06 01a59003o0427o
59003.457191 -18.443  0.165  -152   25 o  0   2.12 279.95604 -38.15413  7312.83  7025.36 2.81 2.31  -3.4 -0.345 18.54 19.11 01a59003o0448o
59009.550099 -18.595  0.204  -132   27 o  0   2.68 279.95604 -38.15413  5894.41  2575.74 2.24 2.07  57.8 -0.464 18.53 18.90 02a59009o0295o
59009.581776 -18.551  0.233  -138   32 o  0   1.43 279.95604 -38.15413  5876.21  2538.65 2.35 2.18  61.2 -0.446 18.39 18.77 02a59009o0363o
59011.484981 -18.402  0.121  -158   19 o  0   1.51 279.95604 -38.15413  8485.35  7790.76 2.85 2.77 -85.8 -0.345 18.80 19.97 01a59011o0535o
59011.488208 -18.760  0.143  -114   16 o  0   2.57 279.95604 -38.15413  8505.15  7829.59 2.27 2.22  -6.9 -0.370 18.92 19.97 01a59011o0542o
59011.493318 -18.453  0.107  -151   16 o  0   1.30 279.95604 -38.15413  8446.50  7750.23 2.41 2.20 -80.5 -0.372 18.91 19.96 01a59011o0553o
59011.503977 -18.190  0.092  -192   18 o  0   0.89 279.95604 -38.15413  8429.34  7865.44 2.40 2.31 -74.9 -0.373 18.94 19.99 01a59011o0576o
59015.433876 -18.268  0.107  -179   19 o  0   4.73 279.95604 -38.15413  2110.05  2747.49 2.47 2.10   4.2 -0.379 19.01 20.38 01a59015o0424o
59015.457930 -18.472  0.141  -148   21 o  0   1.85 279.95604 -38.15413  2091.78  2709.60 3.00 2.71   6.4 -0.338 18.83 20.40 01a59015o0475o
59015.459774 -18.645  0.120  -126   15 o  0   5.85 279.95604 -38.15413  2150.18  2789.14 2.55 2.42  57.5 -0.388 18.94 20.40 01a59015o0479o
59015.462535 -18.388  0.121  -160   19 o  0   4.93 279.95604 -38.15413  2169.30  2673.68 2.46 2.29   2.8 -0.381 18.95 20.45 01a59015o0485o
59016.435631 -19.301  0.199   -69   14 c  0   1.66 279.95604 -38.15413  2912.26 10052.89 2.68 2.41 -64.6 -0.419 19.36 21.20 02a59016o0418c
59016.459881 -19.596  0.236   -53   12 c  0   3.01 279.95604 -38.15413  2922.69 10092.96 2.74 2.29 -56.0 -0.436 19.27 20.99 02a59016o0469c
59016.462637 -18.844  0.152  -105   16 c  0   2.78 279.95604 -38.15413  2871.07 10013.78 2.84 2.24 -57.7 -0.440 19.10 20.78 02a59016o0475c
59016.466308 -20.266  0.679   -28   19 c  0   1.59 279.95604 -38.15413  2851.42 10131.73 2.66 2.35 -62.5 -0.428 18.81 20.46 02a59016o0483c
59017.448699 -19.364  0.180   -65   12 c  0   4.20 279.95604 -38.15413  2899.69 10055.48 2.65 2.38 -64.3 -0.425 19.40 21.21 02a59017o0446c
59017.450528 -19.178  0.164   -77   13 c  0   1.95 279.95604 -38.15413  2917.76 10095.55 2.58 2.36 -67.8 -0.420 19.41 21.22 02a59017o0450c
59017.485632 -20.070  0.329   -34   11 c  0   6.86 279.95604 -38.15413  2860.22 10019.25 2.60 2.39 -69.0 -0.447 19.41 21.29 02a59017o0525c
59017.506956 -19.830  0.349   -42   15 c  0   2.19 279.95604 -38.15413  7695.39   416.94 2.64 2.30 -68.1 -0.455 19.39 21.25 02a59017o0571c
59021.401949 -19.101  0.152   -83   13 c  0   5.54 279.95604 -38.15413  5268.69  5661.39 2.52 2.46  44.6 -0.421 19.38 21.17 02a59021o0343c
59021.405160 -19.527  0.259   -56   14 c  0   0.95 279.95604 -38.15413  5292.31  5698.92 2.80 2.46  37.1 -0.398 19.36 21.17 02a59021o0350c
59021.410682 -19.792  0.286   -44   13 c  0   2.82 279.95604 -38.15413  5234.62  5620.73 2.34 2.31  45.2 -0.435 19.45 21.20 02a59021o0362c
59021.422616 -19.300  0.198   -69   14 c  0   3.78 279.95604 -38.15413  5215.62  5734.52 2.45 2.40  54.2 -0.430 19.45 21.23 02a59021o0388c
59023.421699 -18.889  0.429  -101   43 o  0   5.62 279.95604 -38.15413   946.16  8740.65 2.18 1.96 -23.0 -0.389 17.77 18.87 01a59023o0304o
59023.423542 -18.372  0.435  -163   71 o  0   0.73 279.95604 -38.15413   925.37  8700.95 2.06 1.89 -48.7 -0.423 18.44 19.52 01a59023o0308o
59023.427240 -18.672  0.147  -123   18 o  0   5.19 279.95604 -38.15413   986.21  8782.26 1.89 1.75 -50.2 -0.435 19.11 20.32 01a59023o0316o
59023.434606 -18.571  0.192  -136   26 o  0   2.19 279.95604 -38.15413  1008.61  8666.93 2.07 1.86 -25.2 -0.406 18.50 19.63 01a59023o0332o
59027.417398 -18.435  0.103  -153   16 o  0  14.71 279.95604 -38.15413  7819.03  2445.22 2.12 2.05 -37.5 -0.422 19.38 20.64 01a59027o0385o
59027.421102 -18.841  0.151  -106   16 o  0   9.85 279.95604 -38.15413  7802.02  2408.17 2.46 2.02  -8.7 -0.383 19.33 20.65 01a59027o0393o
59027.424795 -18.703  0.119  -120   14 o  0  17.19 279.95604 -38.15413  7858.63  2484.53 2.18 2.06 -42.5 -0.416 19.36 20.66 01a59027o0401o
59027.435868 -18.538  0.089  -140   12 o  0  13.62 279.95604 -38.15413  7879.82  2369.36 2.08 2.00 -54.7 -0.419 19.43 20.67 01a59027o0425o
59029.461085 -19.174  0.201   -78   16 c  0   2.25 279.95604 -38.15413  9088.91  8823.36 2.99 2.47  39.1 -0.403 19.19 20.52 02a59029o0467c
59029.464286 -19.255  0.227   -72   16 c  0   3.06 279.95604 -38.15413  9069.50  8787.50 2.95 2.50  40.6 -0.408 19.26 20.63 02a59029o0474c
59029.499637 -19.861  0.390   -41   16 c  0   1.97 279.95604 -38.15413  9131.87  8865.51 2.99 2.55  43.7 -0.404 19.40 21.05 02a59029o0550c
59029.505586 -18.707  0.112  -120   13 c  0   2.32 279.95604 -38.15413  9154.20  8750.96 2.92 2.60  43.2 -0.410 19.42 21.04 02a59029o0563c
59031.411030 -18.396  0.161  -159   26 o  0   3.96 279.95604 -38.15413  7819.51  2448.49 2.55 2.15  -8.7 -0.361 18.82 19.43 01a59031o0366o
59031.412876 -18.315  0.142  -171   24 o  0   2.99 279.95604 -38.15413  7800.91  2410.34 2.66 2.21  -8.1 -0.345 18.76 19.43 01a59031o0370o
59031.418505 -18.721  0.195  -118   23 o  0   4.35 279.95604 -38.15413  7857.10  2486.34 2.78 2.31  -6.2 -0.348 18.71 19.44 01a59031o0381o
59031.426374 -18.401  0.152  -158   24 o  0   1.89 279.95604 -38.15413  7877.77  2370.09 2.45 2.24 -14.8 -0.371 18.86 19.45 01a59031o0398o
59039.431712 -18.294  0.093  -175   16 o  0   2.61 279.95604 -38.15413  3417.09  1618.64 2.58 2.44   0.5 -0.394 18.82 19.64 01a59039o0418o
59039.434934 -18.604  0.185  -131   24 o  0   1.31 279.95604 -38.15413  3437.60  1656.91 2.54 2.37   0.4 -0.389 18.85 19.64 01a59039o0425o
59039.441385 -18.679  0.153  -123   19 o  0   3.83 279.95604 -38.15413  3376.19  1579.53 2.41 2.24   0.4 -0.402 18.83 19.61 01a59039o0439o
59039.451618 -18.161  0.115  -197   23 o  0   2.20 279.95604 -38.15413  3357.76  1696.47 2.62 2.47  -6.9 -0.390 18.75 19.57 01a59039o0461o
59043.402055 -18.912  0.155   -99   15 o  0   1.90 279.95604 -38.15413  7213.28  5553.03 2.01 1.87 -65.9 -0.422 19.26 20.59 01a59043o0333o
59043.405281 -18.400  0.139  -158   22 o  0   2.97 279.95604 -38.15413  7233.91  5591.31 2.13 1.97  -7.1 -0.401 19.26 20.52 01a59043o0340o
59043.410811 -19.026  0.212   -89   19 o  0   3.74 279.95604 -38.15413  7174.90  5513.12 2.09 1.92 -68.5 -0.421 19.23 20.55 01a59043o0352o
59043.445470 -18.720  0.225  -118   27 o  0   0.94 279.95604 -38.15413  7151.84  5627.88 2.28 1.98   0.9 -0.384 19.03 20.14 01a59043o0426o
59047.407567 -18.446  0.296  -152   45 o  0   2.23 279.95604 -38.15413  7217.23  5548.89 2.09 1.97 -65.5 -0.417 18.04 19.24 01a59047o0246o
59047.410796 -18.599  0.234  -132   31 o  0   1.69 279.95604 -38.15413  7237.11  5587.38 2.11 2.04 -49.3 -0.404 18.39 19.59 01a59047o0253o
59047.416889 -18.034  0.244  -222   54 o  0   1.31 279.95604 -38.15413  7177.33  5509.83 2.14 2.02 -71.9 -0.409 18.09 19.25 01a59047o0266o
59047.427949 -18.151  0.185  -199   37 o  0   1.97 279.95604 -38.15413  7158.46  5624.67 2.05 1.98 -62.9 -0.417 18.05 19.12 01a59047o0290o
59051.393213 -18.849  0.166  -105   17 o  0   1.36 279.95604 -38.15413  1285.11  5467.59 2.05 1.98 -29.1 -0.423 19.43 20.57 01a59051o0335o
59051.396433 -18.533  0.131  -140   18 o  0   2.04 279.95604 -38.15413  1305.46  5505.09 1.97 1.85 -31.4 -0.414 19.44 20.58 01a59051o0342o
59051.402415 -18.736  0.113  -116   13 o  0  16.58 279.95604 -38.15413  1245.94  5429.51 2.13 1.96 -19.2 -0.434 19.39 20.60 01a59051o0355o
59051.413001 -18.371  0.123  -163   20 o  0   3.02 279.95604 -38.15413  1227.94  5545.60 1.92 1.81 -72.4 -0.444 19.41 20.58 01a59051o0378o
59053.374170 -19.336  0.235   -67   16 c  0   3.28 279.95604 -38.15413  3865.32   707.87 2.64 2.35 -67.5 -0.445 19.29 21.26 02a59053o0290c
59053.377862 -19.640  0.289   -51   15 c  0   2.95 279.95604 -38.15413  3846.38   667.94 2.61 2.32 -67.3 -0.443 19.33 21.27 02a59053o0298c
59053.383370 -19.420  0.192   -62   12 c  0   5.39 279.95604 -38.15413  3903.82   751.37 2.56 2.31 -71.8 -0.446 19.32 21.28 02a59053o0310c
59053.394394 -19.363  0.207   -65   14 c  0   2.14 279.95604 -38.15413  3926.00   635.93 2.75 2.41 -62.2 -0.431 19.27 21.27 02a59053o0334c
59055.381558 -18.212  0.081  -188   15 o  0   4.08 279.95604 -38.15413  1279.37  5466.33 2.31 2.17  -6.2 -0.423 19.25 20.49 01a59055o0313o
59055.384782 -18.507  0.111  -144   16 o  0   5.38 279.95604 -38.15413  1299.89  5504.35 2.68 2.62 -23.3 -0.352 19.06 20.47 01a59055o0320o
59055.391231 -18.471  0.127  -148   19 o  0   2.49 279.95604 -38.15413  1240.66  5428.10 3.57 3.53  51.9 -0.318 18.80 20.44 01a59055o0334o
59055.401355 -18.217  0.107  -188   20 o  0   2.02 279.95604 -38.15413  1222.51  5544.17 3.27 3.21  26.2 -0.354 18.91 20.42 01a59055o0356o
59059.331057 -18.910  0.226   -99   22 o  0   3.61 279.95604 -38.15413  5770.68   628.88 2.40 2.06  -7.4 -0.394 18.89 19.64 01a59059o0206o
59059.332908 -18.353  0.117  -166   19 o  0   7.03 279.95604 -38.15413  5751.81   589.73 2.43 2.04 -10.4 -0.401 18.91 19.65 01a59059o0210o
59059.335668 -18.704  0.183  -120   22 o  0   1.51 279.95604 -38.15413  5809.36   668.00 2.48 2.01  -8.4 -0.396 18.89 19.66 01a59059o0216o
59059.343538 -18.415  0.138  -156   22 o  0   2.65 279.95604 -38.15413  5827.85   551.09 2.15 2.07 -13.6 -0.402 18.95 19.66 01a59059o0233o
59065.345761 -18.458  0.202  -150   30 o  0   3.06 279.95604 -38.15413  1686.81  5045.84 2.23 2.08  47.8 -0.468 18.34 18.62 02a59065o0099o
59065.370003 -18.608  0.330  -131   43 o  0   1.67 279.95604 -38.15413  1658.03  5010.18 2.34 2.04  40.7 -0.472 18.23 18.63 02a59065o0147o
59067.388639 -18.547  0.197  -138   27 o  0   1.11 279.95604 -38.15413  5440.25  3816.66 3.00 2.78  -2.1 -0.329 18.50 19.35 01a59067o0200o
59067.394653 -18.626  0.198  -129   26 o  0   1.83 279.95604 -38.15413  5461.31  3854.67 3.12 2.71   6.7 -0.330 18.45 19.33 01a59067o0213o
59067.398811 -18.016  0.167  -226   38 o  0   1.17 279.95604 -38.15413  5401.39  3778.28 3.83 3.44  16.0 -0.310 18.21 19.30 01a59067o0222o
59067.408956 -18.446  0.183  -152   28 o  0   1.55 279.95604 -38.15413  5383.50  3894.19 3.23 2.96  11.8 -0.353 18.38 19.26 01a59067o0244o
59071.340351 -18.775  0.188  -112   21 o  0   4.76 279.95604 -38.15413  5441.42  3818.66 2.28 1.96  -4.6 -0.412 19.39 20.70 01a59071o0240o
59071.343580 -18.960  0.165   -95   16 o  0   1.48 279.95604 -38.15413  5462.29  3856.84 2.73 2.21  -3.3 -0.385 19.28 20.68 01a59071o0247o
59071.349106 -18.522  0.094  -142   13 o  0   6.28 279.95604 -38.15413  5402.15  3779.86 2.74 2.26  -6.1 -0.387 19.25 20.70 01a59071o0259o
59071.381196 -18.800  0.164  -110   18 o  0   6.19 279.95604 -38.15413  5381.14  3893.66 2.44 2.03  -2.9 -0.401 19.25 20.45 01a59071o0269o
59075.354966 -18.473  0.085  -148   12 o  0   5.20 279.95604 -38.15413  1067.84 10247.79 2.42 2.18 -64.1 -0.436 19.12 20.53 01a59075o0240o
59075.357778 -19.248  0.342   -73   25 o  0   1.94 279.95604 -38.15413  1087.34 10286.43 2.80 2.60 -58.7 -0.493 19.07 20.52 01a59075o0246o
59075.364227 -18.360  0.127  -164   21 o  0   1.72 279.95604 -38.15413  1029.15 10209.37 2.95 2.40 -78.9 -0.407 19.08 20.50 01a59075o0260o
59075.374353  18.311  0.119   172   20 o  0  37.89 279.95604 -38.15413  1009.57 10327.42 2.82 2.66 -68.2 -0.457 18.91 20.42 01a59075o0282o
59077.316046 -19.057  0.168   -86   14 c  0   2.11 279.95604 -38.15413  7201.27  4785.53 2.79 2.41  44.0 -0.427 19.42 21.32 02a59077o0187c
59077.319716 -19.834  0.398   -42   17 c  0   1.65 279.95604 -38.15413  7182.78  4747.19 2.86 2.43  42.6 -0.421 19.40 21.33 02a59077o0195c
59077.325700 -19.039  0.142   -88   12 c  0   3.47 279.95604 -38.15413  7241.11  4824.98 2.87 2.43  44.2 -0.425 19.43 21.33 02a59077o0208c
59077.337708 -19.428  0.204   -62   12 c  0   1.87 279.95604 -38.15413  7262.11  4710.54 2.98 2.58  45.1 -0.403 19.35 21.31 02a59077o0234c
59079.357501 -18.763  0.134  -114   15 o  0   8.14 279.95604 -38.15413  1069.80 10244.72 2.03 1.82 -59.3 -0.474 19.35 20.68 01a59079o0238o
59079.360721 -18.617  0.131  -130   17 o  0   2.96 279.95604 -38.15413  1088.87 10282.88 1.99 1.77 -55.7 -0.490 19.35 20.68 01a59079o0245o
59079.366322 -18.880  0.170  -102   17 o  0   2.65 279.95604 -38.15413  1030.88 10206.77 2.08 1.82 -61.1 -0.472 19.40 20.67 01a59079o0257o
59079.376461 -18.480  0.182  -147   27 o  0   1.11 279.95604 -38.15413  1009.44 10323.53 1.88 1.64 -63.8 -0.504 19.45 20.68 01a59079o0279o
59083.322338 -18.558  0.113  -137   16 o  0   5.70 279.95604 -38.15413  1339.29  3621.54 2.15 1.95 -18.3 -0.419 19.39 20.59 01a59083o0212o
59083.326498 -18.676  0.116  -123   14 o  0   2.22 279.95604 -38.15413  1359.39  3658.87 2.25 2.05 -18.2 -0.414 19.35 20.58 01a59083o0221o
59083.332026 -18.371  0.086  -163   14 o  0   3.80 279.95604 -38.15413  1298.66  3583.16 2.16 1.95 -15.8 -0.415 19.40 20.60 01a59083o0233o
59083.344041 -18.408  0.102  -157   16 o  0   8.16 279.95604 -38.15413  1280.35  3699.86 2.28 2.03 -16.9 -0.401 19.32 20.54 01a59083o0259o
59085.288033 -18.515  0.250  -143   36 o  0  11.54 279.95604 -38.15413    53.90  2271.21 2.52 2.03 -55.9 -0.468 18.77 19.89 02a59085o0136o
59085.291703  18.805  0.478   109   52 o  0   1.38 279.95604 -38.15413    34.81  2232.16 2.44 1.98 -56.6 -0.446 18.75 19.87 02a59085o0144o
59085.297223 -18.624  0.221  -129   28 o  0   4.28 279.95604 -38.15413    94.20  2313.29 2.43 2.00 -57.1 -0.466 18.73 19.86 02a59085o0156o
59085.306540 -18.492  0.153  -146   22 o  0   2.91 279.95604 -38.15413  9724.75  2299.23 2.51 1.94 -56.9 -0.466 18.97 19.90 02a59085o0176o
59085.306997 -19.144  0.260   -80   21 o  0   6.58 279.95604 -38.15413   118.66  2200.85 2.16 1.94 -60.0 -0.434 18.80 19.86 02a59085o0177o
59085.309771 -18.301  0.153  -174   27 o  0   2.82 279.95604 -38.15413  9706.84  2260.83 2.48 1.89 -58.3 -0.479 19.02 19.94 02a59085o0183o
59085.316283 -18.463  0.125  -150   19 o  0   4.76 279.95604 -38.15413  9764.75  2336.64 2.46 1.92 -57.4 -0.472 19.04 19.97 02a59085o0197o
59085.335728 -18.394  0.129  -159   21 o  0   2.13 279.95604 -38.15413  9786.77  2222.16 2.29 1.98 -61.4 -0.471 19.02 20.01 02a59085o0239o
59093.346978 -18.479  0.638  -147   94 o  0   1.01 279.95604 -38.15413  5111.67  9064.62 3.02 2.77  32.4 -0.436 17.99 18.43 02a59093o0001o
59093.350663 -18.986  0.853   -92   79 o  0   1.43 279.95604 -38.15413  5091.61  9023.82 2.64 2.25  49.7 -0.429 18.14 18.41 02a59093o0009o
59093.356268 -18.415  0.455  -156   71 o  0   1.40 279.95604 -38.15413  5152.51  9104.28 2.93 2.42  43.8 -0.401 18.02 18.37 02a59093o0021o
59093.369585 -18.336  0.580  -168   98 o  0   1.14 279.95604 -38.15413  5173.15  8987.78 2.64 2.16  48.6 -0.416 18.02 18.18 02a59093o0050o
59095.329729 -18.662  0.225  -125   28 o  0   2.42 279.95604 -38.15413  6579.34  7871.53 2.57 2.23   3.8 -0.367 18.47 19.05 01a59095o0246o
59095.332957 -18.792  0.271  -110   30 o  0   2.18 279.95604 -38.15413  6598.18  7910.23 2.91 2.59   4.0 -0.325 18.40 19.03 01a59095o0253o
59095.339473 -18.385  0.218  -161   35 o  0   1.31 279.95604 -38.15413  6539.99  7832.99 2.71 2.47   7.0 -0.353 18.35 18.99 01a59095o0267o
59095.350547 -18.479  0.194  -147   29 o  0   2.03 279.95604 -38.15413  6520.39  7948.94 2.58 2.30   7.3 -0.348 18.30 18.92 01a59095o0291o
59097.305352 -18.681  0.446  -122   55 o  0   2.10 279.95604 -38.15413  5108.67  9062.07 2.79 2.01  43.3 -0.414 18.15 18.63 02a59097o0190o
59097.309047 -18.718  0.613  -118   72 o  0   0.94 279.95604 -38.15413  5089.28  9023.00 2.82 2.04  42.6 -0.406 18.19 18.67 02a59097o0198o
59097.314570 -18.448  0.252  -152   38 o  0   3.50 279.95604 -38.15413  5149.26  9102.25 2.81 2.03  44.7 -0.415 18.39 18.94 02a59097o0210o
59097.324770 -18.073  0.148  -214   32 o  0   2.60 279.95604 -38.15413  5170.13  8988.77 2.84 2.06  44.5 -0.410 18.51 19.10 02a59097o0232o
59099.289228 -18.571  0.111  -135   15 o  0   5.97 279.95604 -38.15413  4680.32  7986.35 2.18 2.06 -77.0 -0.434 19.24 20.50 01a59099o0160o
59099.293372 -18.409  0.103  -157   16 o  0   2.00 279.95604 -38.15413  4699.18  8024.23 2.13 2.07 -33.4 -0.414 19.27 20.49 01a59099o0169o
59099.299360 -18.470  0.103  -149   15 o  0   8.43 279.95604 -38.15413  4641.20  7947.56 2.15 2.07 -62.2 -0.436 19.21 20.46 01a59099o0182o
59099.310479 -18.413  0.107  -157   17 o  0   1.70 279.95604 -38.15413  4622.14  8064.21 2.28 2.05 -10.0 -0.416 19.18 20.37 01a59099o0206o
59101.255364 -19.736  0.284   -46   13 c  0   3.09 279.95604 -38.15413  1988.20   770.10 2.87 2.64 -70.5 -0.415 19.18 21.09 02a59101o0086c
59101.259028 -19.806  0.324   -43   14 c  0   3.55 279.95604 -38.15413  1969.22   732.28 2.80 2.50 -62.0 -0.420 19.18 21.10 02a59101o0094c
59101.264627 -20.313  0.463   -27   13 c  0   2.21 279.95604 -38.15413  2027.39   812.93 2.91 2.57 -62.6 -0.416 19.13 21.09 02a59101o0106c
59101.276607 -19.447  0.225   -60   14 c  0   4.04 279.95604 -38.15413  2048.76   698.72 2.71 2.43 -67.7 -0.431 19.23 21.12 02a59101o0132c
59103.290255 -18.780  0.166  -112   18 o  0   1.01 279.95604 -38.15413  4678.51  7984.09 2.06 1.90 -44.2 -0.427 19.30 20.63 01a59103o0173o
59103.293476 -18.433  0.084  -154   13 o  0   2.43 279.95604 -38.15413  4697.92  8022.37 1.96 1.83 -39.1 -0.431 19.42 20.64 01a59103o0180o
59103.299008 -18.381  0.103  -161   17 o  0   4.26 279.95604 -38.15413  4639.80  7945.45 2.32 2.14 -20.9 -0.408 19.27 20.63 01a59103o0192o
59103.309614 -18.585  0.093  -134   12 o  0   3.18 279.95604 -38.15413  4621.51  8061.58 2.05 1.93 -37.5 -0.426 19.32 20.69 01a59103o0215o
59105.243441 -19.569  0.347   -54   19 c  0   1.30 279.95604 -38.15413  1992.36   770.95 2.77 2.41 -61.9 -0.424 19.17 21.06 02a59105o0069c
59105.247127 -19.603  0.271   -52   14 c  0   3.60 279.95604 -38.15413  1972.33   731.03 2.73 2.29 -60.6 -0.437 19.14 21.08 02a59105o0077c
59105.253597 -19.887  0.292   -40   12 c  0   3.71 279.95604 -38.15413  2030.70   810.66 2.70 2.42 -66.0 -0.435 19.21 21.21 02a59105o0091c
59105.263769 -25.270 41.500    -0   12 c  0   6.27 279.95604 -38.15413  2051.95   695.14 2.63 2.35 -70.1 -0.445 19.26 21.23 02a59105o0113c
59107.274016 -18.737  0.174  -116   20 o  0   0.96 279.95604 -38.15413  2957.70 10071.12 1.89 1.72 -49.9 -0.442 19.27 20.27 01a59107o0123o
59107.277716 -18.908  0.213   -99   21 o  0   1.04 279.95604 -38.15413  2976.48 10109.06 1.88 1.72 -39.6 -0.436 19.28 20.26 01a59107o0131o
59107.282814 -18.916  0.224   -98   22 o  0   4.65 279.95604 -38.15413  2919.74 10032.82 1.85 1.67 -43.7 -0.448 19.29 20.27 01a59107o0142o
59107.294341 -18.670  0.181  -124   22 o  0   4.15 279.95604 -38.15413  2901.54 10150.75 1.82 1.66 -50.1 -0.441 19.30 20.27 01a59107o0167o
