###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.492887  19.030  0.714    89   63 o  0   0.89 289.08956 -40.12912  1578.43  7144.24 2.05 1.81 -14.6 -0.401 17.52 18.42 01a58995o0565o
58995.496113 -20.124  1.417   -32   46 o  0   1.28 289.08956 -40.12912  1558.81  7105.88 2.01 1.98 -54.0 -0.417 17.73 18.64 01a58995o0572o
58995.498872 -19.953  1.142   -38   43 o  0   1.25 289.08956 -40.12912  1618.83  7185.20 2.21 1.92 -10.0 -0.382 17.84 18.83 01a58995o0578o
58995.504862  20.006  1.741    36   63 o  0   0.73 289.08956 -40.12912  1640.72  7069.33 2.23 1.84 -14.7 -0.380 17.60 18.56 01a58995o0591o
58999.449902 -20.538  0.660   -22   15 o  0   1.19 289.08956 -40.12912  1569.60  7135.71 2.27 2.06 -17.4 -0.392 19.03 20.00 01a58999o0467o
58999.454047  20.542  0.704    22   16 o  0   0.92 289.08956 -40.12912  1552.15  7098.40 2.11 1.93 -11.1 -0.394 19.14 20.04 01a58999o0476o
58999.459282 -20.525  0.719   -22   16 o  0   0.99 289.08956 -40.12912  1612.30  7178.69 2.06 1.89 -17.7 -0.403 19.24 20.12 01a58999o0486o
58999.487549 -21.213  0.986   -12   12 o  0   0.83 289.08956 -40.12912  1637.26  7064.99 1.96 1.86 -16.1 -0.411 19.37 20.41 01a58999o0546o
59003.452514 -20.911  2.026   -16   32 o  0   0.88 289.08956 -40.12912  3354.03  3299.55 3.36 2.85  -9.5 -0.315 18.37 19.07 01a59003o0438o
59003.455348 -20.384  1.097   -26   28 o  0   0.90 289.08956 -40.12912  3335.65  3260.32 3.21 2.54  -5.9 -0.326 18.46 19.08 01a59003o0444o
59003.460878 -19.842  0.604   -42   25 o  0   1.03 289.08956 -40.12912  3394.10  3339.11 2.90 2.33  -2.9 -0.330 18.50 19.10 01a59003o0456o
59003.470652  21.890  4.175     6   27 o  0   1.05 289.08956 -40.12912  3415.08  3224.73 2.99 2.47  -6.9 -0.335 18.51 19.12 01a59003o0477o
59009.544101  24.030 47.714     1   42 o  0   1.53 289.08956 -40.12912  3575.65  8906.97 2.49 2.08  38.3 -0.399 18.45 18.74 02a59009o0282o
59009.547332 -19.534  0.816   -56   46 o  0   1.12 289.08956 -40.12912  3556.58  8870.70 2.47 1.99  38.8 -0.398 18.48 18.73 02a59009o0289o
59009.579941 -19.369  0.901   -65   58 o  0   0.86 289.08956 -40.12912  3616.64  8948.29 2.55 2.11  46.1 -0.399 18.33 18.62 02a59009o0359o
59009.608552  20.170  2.005    31   62 o  0   1.16 289.08956 -40.12912  3639.51  8835.86 2.42 2.34  76.1 -0.409 18.16 18.42 02a59009o0420o
59011.537466  20.211  0.565    30   17 o  0   1.47 289.08956 -40.12912   826.14  1552.67 2.47 2.22  -1.4 -0.391 18.89 19.72 01a59011o0648o
59011.540443 -20.838  0.890   -17   15 o  0   1.49 289.08956 -40.12912   847.44  1590.58 2.37 2.25   9.6 -0.405 18.90 19.68 01a59011o0654o
59011.573831 -21.008  2.646   -14   38 o  0   1.14 289.08956 -40.12912   783.49  1513.37 2.84 2.65 -11.3 -0.374 18.28 18.99 01a59011o0725o
59011.579355 -21.538  2.820    -9   25 o  0   1.15 289.08956 -40.12912   764.30  1629.93 2.55 2.46 -58.2 -0.401 18.37 19.17 01a59011o0737o
59011.618333 -20.283  5.429   -28  152 o  0   1.21 289.08956 -40.12912   807.99  1568.02 3.01 2.67 -12.1 -0.387 16.96 17.18 01a59011o0818o
59015.467631  21.446  1.721    10   16 o  0   1.07 289.08956 -40.12912  9719.39  9035.26 2.92 2.45   6.8 -0.357 19.11 20.44 01a59015o0496o
59015.469471  23.128  8.154     2   17 o  0   1.04 289.08956 -40.12912  9699.56  8997.16 2.78 2.55  11.6 -0.361 19.10 20.48 01a59015o0500o
59015.474539  20.291  0.561    28   16 o  0   0.69 289.08956 -40.12912  9762.97  9074.00 2.64 2.45  15.8 -0.357 19.16 20.57 01a59015o0511o
59015.480534  24.194 19.200     1   15 o  0   0.83 289.08956 -40.12912  9783.53  8955.79 2.89 2.48   5.7 -0.343 19.24 20.67 01a59015o0524o
59017.477803 -19.973  0.287   -37   11 c  0   1.06 289.08956 -40.12912  3105.79  3695.17 2.63 2.38  36.4 -0.400 19.46 21.26 02a59017o0508c
59017.481004 -21.782  1.932    -7   14 c  0   0.62 289.08956 -40.12912  3125.43  3732.36 2.69 2.46  36.6 -0.393 19.41 21.25 02a59017o0515c
59017.486547 -21.218  1.027   -12   12 c  0   0.96 289.08956 -40.12912  3064.59  3657.07 2.80 2.43  33.7 -0.384 19.41 21.22 02a59017o0527c
59017.491611 -20.912  0.693   -16   11 c  0   1.42 289.08956 -40.12912  3044.34  3773.72 2.68 2.41  35.9 -0.390 19.46 21.22 02a59017o0538c
59019.474383  16.748  1.206   726  875 o  0   0.91 289.08956 -40.12912  7260.36  4890.39 2.40 2.00  -5.0 -0.382 14.87 16.04 01a59019o0511o
59019.476223  19.842  5.364    42  225 o  0   0.96 289.08956 -40.12912  7318.68  4966.73 2.31 1.99  -4.3 -0.378 16.18 17.24 01a59019o0515o
59019.479904 -18.002  1.819  -229  416 o  0   0.74 289.08956 -40.12912  7338.44  4851.07 2.28 2.04  -8.3 -0.388 16.44 17.65 01a59019o0523o
59021.407923 -20.479  0.597   -23   14 c  0   0.96 289.08956 -40.12912  9303.37  9561.27 2.95 2.68 -72.5 -0.377 19.47 21.16 02a59021o0356c
59021.411139 -19.460  0.237   -60   14 c  0   0.85 289.08956 -40.12912  9323.22  9598.84 2.72 2.55  61.9 -0.388 19.52 21.17 02a59021o0363c
59021.413918 -20.504  0.646   -23   15 c  0   0.87 289.08956 -40.12912  9264.74  9519.90 2.94 2.60 -69.3 -0.376 19.51 21.18 02a59021o0369c
59021.425392 -20.834  0.900   -17   15 c  0   0.86 289.08956 -40.12912  9247.46  9635.68 3.02 2.65 -68.5 -0.379 19.51 21.21 02a59021o0394c
59023.456736 -22.292  5.375    -4   24 o  0   0.74 289.08956 -40.12912  7282.86  4928.40 2.69 2.20  -4.9 -0.351 18.86 20.02 01a59023o0379o
59023.458578 -20.332  0.601   -27   16 o  0   0.95 289.08956 -40.12912  7262.41  4890.83 2.45 2.03  -7.2 -0.373 19.03 20.11 01a59023o0383o
59023.461349 -20.243  0.469   -29   14 o  0   0.86 289.08956 -40.12912  7320.72  4966.83 2.40 2.04  -4.4 -0.369 19.27 20.36 01a59023o0389o
59023.466412 -19.910  0.307   -40   12 o  0   1.46 289.08956 -40.12912  7340.85  4851.67 2.27 2.13 -15.7 -0.394 19.41 20.48 01a59023o0400o
59027.494856 -20.629  0.600   -20   12 o  0   0.90 289.08956 -40.12912  4932.68  1737.37 2.47 2.09 -10.9 -0.401 19.38 20.64 01a59027o0551o
59027.529590  21.490  1.719     9   16 o  0   0.85 289.08956 -40.12912  4952.23  1774.80 2.73 2.42 -19.5 -0.383 19.22 20.59 01a59027o0625o
59027.558286 -22.752  5.278    -3   15 o  0   1.18 289.08956 -40.12912  4891.87  1696.83 2.88 2.48 -11.3 -0.391 19.12 20.42 01a59027o0686o
59029.466573 -19.787  0.303   -44   13 c  0   0.88 289.08956 -40.12912  5313.43  5042.28 2.55 2.26  42.8 -0.402 19.32 20.75 02a59029o0479c
59029.501929 -20.099  0.397   -33   13 c  0   0.84 289.08956 -40.12912  5296.09  5005.37 2.63 2.35  44.4 -0.394 19.45 21.07 02a59029o0555c
59029.505130 -20.083  0.373   -34   12 c  0   0.87 289.08956 -40.12912  5354.63  5083.35 2.92 2.36  40.0 -0.378 19.39 21.08 02a59029o0562c
59029.510649 -20.569  0.552   -22   12 c  0   0.91 289.08956 -40.12912  5373.95  4970.21 2.80 2.35  44.1 -0.387 19.42 21.10 02a59029o0574c
59031.421274 -20.270  0.646   -28   18 o  0   1.18 289.08956 -40.12912  5620.55  8823.99 2.53 2.13  -7.1 -0.351 18.74 19.35 01a59031o0387o
59031.425454 -21.211  1.667   -12   20 o  0   1.12 289.08956 -40.12912  5600.60  8785.37 2.46 2.09  -7.7 -0.357 18.81 19.36 01a59031o0396o
59031.431438 -21.457  2.033   -10   19 o  0   1.18 289.08956 -40.12912  5663.20  8863.42 2.39 2.10  -5.3 -0.370 18.78 19.37 01a59031o0409o
59031.439763  20.824  1.280    17   22 o  0   1.01 289.08956 -40.12912  5684.32  8747.45 2.69 2.18  -3.2 -0.339 18.74 19.38 01a59031o0427o
59039.445529 -22.505  5.708    -4   21 o  0   1.16 289.08956 -40.12912  7165.53  5404.25 2.79 2.60  -8.8 -0.363 18.76 19.56 01a59039o0448o
59039.448856 -19.664  0.439   -50   22 o  0   1.03 289.08956 -40.12912  7184.96  5442.22 2.85 2.52  -7.4 -0.351 18.76 19.55 01a59039o0455o
59039.454842 -22.654  7.952    -3   25 o  0   0.83 289.08956 -40.12912  7126.12  5364.32 2.77 2.59  -5.9 -0.365 18.74 19.55 01a59039o0468o
59039.465893 -19.590  0.431   -53   23 o  0   1.02 289.08956 -40.12912  7107.96  5479.60 2.75 2.68  -8.9 -0.376 18.73 19.51 01a59039o0492o
59043.450538 -20.809  0.711   -17   12 o  0   0.69 289.08956 -40.12912  1673.11  9487.17 1.84 1.66 -52.1 -0.428 19.44 20.34 01a59043o0437o
59043.454222 -21.100  0.793   -13   10 o  0   1.55 289.08956 -40.12912  1693.51  9524.93 2.00 1.79 -58.6 -0.419 19.38 20.30 01a59043o0445o
59043.460666 -21.097  1.374   -13   18 o  0   0.84 289.08956 -40.12912  1637.60  9448.49 2.06 1.90 -46.9 -0.413 19.15 20.07 01a59043o0459o
59043.496249 -19.793  0.481   -44   21 o  0   0.82 289.08956 -40.12912  1616.12  9565.18 2.30 2.12 -72.3 -0.425 19.03 19.92 01a59043o0535o
59047.428409 -19.663  0.320   -50   16 o  0   1.22 289.08956 -40.12912  1678.19  9486.15 2.01 1.83 -58.2 -0.431 18.59 19.72 01a59047o0291o
59047.431628 -20.845  0.622   -17   10 o  0   1.28 289.08956 -40.12912  1698.29  9523.28 2.03 1.82 -52.3 -0.418 19.45 20.58 01a59047o0298o
59047.436768 -20.874  0.685   -16   11 o  0   1.28 289.08956 -40.12912  1640.44  9446.90 2.12 1.93 -54.7 -0.411 19.37 20.58 01a59047o0309o
59047.448818 -20.371  0.504   -26   13 o  0   1.20 289.08956 -40.12912  1622.50  9564.87 2.11 1.81 -71.3 -0.437 19.33 20.50 01a59047o0335o
59051.407017 -20.359  0.371   -26   10 o  0   1.00 289.08956 -40.12912  5447.89  9191.17 2.01 1.90 -34.6 -0.379 19.49 20.58 01a59051o0365o
59051.410240  23.698  7.882     1   10 o  0   1.92 289.08956 -40.12912  5467.82  9229.78 1.89 1.73 -25.0 -0.397 19.57 20.59 01a59051o0372o
59051.416682 -20.347  0.483   -26   13 o  0   0.95 289.08956 -40.12912  5410.10  9152.18 2.03 1.83 -58.2 -0.407 19.53 20.58 01a59051o0386o
59051.426813  23.093  5.000     2   10 o  0   1.18 289.08956 -40.12912  5392.82  9268.11 1.97 1.83 -28.1 -0.393 19.48 20.59 01a59051o0408o
59053.397190 -19.958  0.348   -38   13 c  0   0.75 289.08956 -40.12912  3504.60  7058.36 2.55 2.50  34.1 -0.395 19.38 21.28 02a59053o0340c
59053.400392 -20.126  0.348   -32   11 c  0   0.92 289.08956 -40.12912  3485.71  7020.21 2.56 2.46  34.9 -0.394 19.36 21.28 02a59053o0347c
59053.406801 -21.178  1.149   -12   14 c  0   0.85 289.08956 -40.12912  3544.67  7098.57 2.82 2.35  36.4 -0.373 19.35 21.30 02a59053o0361c
59053.441216 -20.177  0.401   -31   12 c  0   1.01 289.08956 -40.12912  3568.89  6982.13 3.01 2.43  40.5 -0.355 19.29 21.23 02a59053o0435c
59055.393530 -21.646  2.323    -8   18 o  0   1.24 289.08956 -40.12912  5442.54  9189.99 3.78 3.60 -80.1 -0.272 18.82 20.44 01a59055o0339o
59055.396752 -20.021  0.541   -36   19 o  0   1.29 289.08956 -40.12912  5462.36  9228.94 2.99 2.91 -77.8 -0.386 19.08 20.45 01a59055o0346o
59055.402275 -21.107  1.259   -13   16 o  0   0.76 289.08956 -40.12912  5404.88  9150.73 2.77 2.72  -3.9 -0.353 19.03 20.45 01a59055o0358o
59055.436984 -20.164  0.507   -31   16 o  0   0.95 289.08956 -40.12912  5386.09  9265.47 2.76 2.67 -15.3 -0.349 18.96 20.29 01a59055o0432o
59059.355542 -20.099  0.557   -33   18 o  0   0.94 289.08956 -40.12912  5513.98  6980.83 2.55 2.12  -7.1 -0.344 18.95 19.65 01a59059o0259o
59059.361578 -20.903  0.924   -16   15 o  0   1.44 289.08956 -40.12912  5495.06  6941.28 2.19 1.97   1.4 -0.382 19.00 19.66 01a59059o0271o
59059.364801  22.157  3.152     5   16 o  0   1.03 289.08956 -40.12912  5555.32  7019.30 2.55 2.06  -4.6 -0.348 18.92 19.66 01a59059o0278o
59059.374495 -20.048  0.469   -35   16 o  0   1.00 289.08956 -40.12912  5577.59  6904.94 2.26 1.98  -6.3 -0.376 18.97 19.64 01a59059o0299o
59067.410335  19.017  0.399    90   36 o  0   0.92 289.08956 -40.12912  9323.44  7658.66 3.43 3.18  44.0 -0.367 18.36 19.27 01a59067o0247o
59067.413216 -21.944  5.650    -6   34 o  0   1.32 289.08956 -40.12912  9343.15  7697.31 4.11 3.82  67.7 -0.280 18.24 19.25 01a59067o0253o
59067.419694 -20.260  1.099   -29   31 o  0   1.19 289.08956 -40.12912  9283.66  7618.76 3.39 3.18  18.6 -0.310 18.40 19.23 01a59067o0267o
59067.431232  21.236  3.023    12   35 o  0   0.95 289.08956 -40.12912  9265.49  7735.69 3.66 3.51  42.9 -0.321 18.17 19.17 01a59067o0292o
59071.383958  22.801  4.560     3   12 o  0   1.40 289.08956 -40.12912  9321.97  7657.69 2.50 2.03   9.4 -0.390 19.28 20.45 01a59071o0275o
59071.387181 -21.720  2.063    -7   15 o  0   1.26 289.08956 -40.12912  9342.34  7697.21 2.58 2.12   7.4 -0.383 19.21 20.40 01a59071o0282o
59071.393165 -22.130  2.620    -5   13 o  0   1.40 289.08956 -40.12912  9284.29  7618.69 2.38 1.96   7.6 -0.400 19.29 20.36 01a59071o0295o
59071.403297 -21.395  1.337   -10   13 o  0   1.40 289.08956 -40.12912  9267.51  7734.41 2.44 2.05   7.0 -0.387 19.23 20.27 01a59071o0317o
59075.355428  21.736  2.308     7   17 o  0   1.27 289.08956 -40.12912  1131.87  3879.76 2.88 2.66  12.1 -0.393 19.04 20.48 01a59075o0241o
59075.358239 -21.182  1.120   -12   14 o  0   1.47 289.08956 -40.12912  1153.03  3917.29 2.39 2.23  -6.2 -0.400 19.19 20.50 01a59075o0247o
59075.364686 -20.035  0.538   -35   19 o  0   1.18 289.08956 -40.12912  1091.90  3841.83 2.94 2.92 -17.1 -0.367 18.90 20.46 01a59075o0261o
59075.374814 -20.227  0.629   -30   18 o  0   0.81 289.08956 -40.12912  1073.37  3958.46 2.73 2.63  -8.0 -0.398 18.98 20.40 01a59075o0283o
59077.341416 -20.441  0.535   -24   13 c  0   0.71 289.08956 -40.12912  3137.25   951.37 2.63 2.42 -74.3 -0.422 19.44 21.32 02a59077o0242c
59077.344616 -20.387  0.494   -25   13 c  0   0.70 289.08956 -40.12912  3118.04   913.10 2.54 2.35  81.6 -0.422 19.48 21.32 02a59077o0249c
59077.350117 -20.336  0.417   -27   11 c  0   0.93 289.08956 -40.12912  3175.87   993.38 2.50 2.31  82.9 -0.424 19.45 21.33 02a59077o0261c
59077.361176 -20.229  0.368   -29   11 c  0   0.98 289.08956 -40.12912  3194.96   877.35 2.68 2.45  71.7 -0.405 19.40 21.32 02a59077o0285c
59079.360259 -22.368  2.696    -4   11 o  0   0.92 289.08956 -40.12912  1132.87  3876.30 2.12 1.94  -9.5 -0.393 19.46 20.64 01a59079o0244o
59079.363498 -20.838  0.674   -17   11 o  0   1.20 289.08956 -40.12912  1153.32  3914.20 2.28 2.02  -2.8 -0.373 19.43 20.64 01a59079o0251o
59079.369546 -20.180  0.333   -31   10 o  0   1.59 289.08956 -40.12912  1091.97  3838.17 2.27 1.93 -12.7 -0.381 19.43 20.64 01a59079o0264o
59079.380148 -20.600  0.516   -21   11 o  0   1.11 289.08956 -40.12912  1072.50  3954.23 2.22 1.97  -8.7 -0.381 19.44 20.62 01a59079o0287o
59083.345951 -20.651  0.529   -20   10 o  0   1.50 289.08956 -40.12912  5330.24  7343.58 2.34 2.11 -15.0 -0.380 19.35 20.55 01a59083o0263o
59083.349174 -22.326  2.868    -4   12 o  0   1.60 289.08956 -40.12912  5349.94  7382.37 2.40 2.18 -14.5 -0.380 19.34 20.55 01a59083o0270o
59083.355618 -20.798  0.831   -17   14 o  0   0.84 289.08956 -40.12912  5291.92  7304.66 2.37 2.13 -11.6 -0.382 19.36 20.53 01a59083o0284o
59083.365823  22.000  2.280     6   13 o  0   1.23 289.08956 -40.12912  5273.62  7420.89 2.46 2.20 -12.7 -0.372 19.27 20.45 01a59083o0306o
59093.362239 -20.555  1.737   -22   38 o  0   1.17 289.08956 -40.12912  1454.31  5181.70 2.33 2.18  56.1 -0.423 18.17 18.35 02a59093o0034o
59093.366372 -19.584  0.716   -53   38 o  0   0.68 289.08956 -40.12912  1435.09  5142.26 2.25 2.02  53.2 -0.450 18.16 18.31 02a59093o0043o
59093.374184 -20.124  1.119   -32   36 o  0   1.19 289.08956 -40.12912  1491.38  5221.10 2.42 2.03  45.6 -0.419 18.10 18.19 02a59093o0060o
59093.387553 -21.240  3.306   -12   38 o  0   1.30 289.08956 -40.12912  1512.23  5105.82 2.56 2.04  40.9 -0.419 17.96 18.13 02a59093o0089o
59095.329268 -21.369  2.610   -10   27 o  0   0.94 289.08956 -40.12912  8925.73  1539.82 2.77 2.22  -6.2 -0.330 18.43 18.92 01a59095o0245o
59095.332496 -19.841  0.700   -42   29 o  0   1.33 289.08956 -40.12912  8945.68  1578.87 2.74 2.66 -19.5 -0.344 18.36 18.91 01a59095o0252o
59095.338944 -22.410  7.462    -4   29 o  0   1.27 289.08956 -40.12912  8884.94  1499.97 2.95 2.54   1.5 -0.312 18.36 18.88 01a59095o0266o
59095.350087  20.944  1.992    15   30 o  0   1.03 289.08956 -40.12912  8863.51  1617.13 2.77 2.28  -3.2 -0.318 18.35 18.84 01a59095o0290o
59097.317879 -19.853  0.603   -42   25 o  0   1.29 289.08956 -40.12912  1452.70  5181.30 2.39 1.99  40.9 -0.439 18.52 19.09 02a59097o0217o
59097.321093  20.258  0.828    29   24 o  0   1.38 289.08956 -40.12912  1433.64  5140.52 2.65 1.97  37.9 -0.411 18.58 19.16 02a59097o0224o
59097.328455 -24.028 29.833    -1   26 o  0   1.14 289.08956 -40.12912  1493.29  5223.59 2.72 2.02  38.3 -0.405 18.59 19.18 02a59097o0240o
59097.338596  20.413  0.967    25   24 o  0   0.84 289.08956 -40.12912  1514.48  5107.22 2.49 2.01  40.5 -0.423 18.63 19.15 02a59097o0262o
59099.288768  21.936  2.300     6   14 o  0   1.08 289.08956 -40.12912  6924.44  1629.66 2.42 2.32 -48.7 -0.386 19.36 20.47 01a59099o0159o
59099.295214 -19.915  0.285   -39   11 o  0   1.28 289.08956 -40.12912  6943.99  1668.18 2.13 2.02 -24.3 -0.385 19.50 20.43 01a59099o0173o
59099.298900 -21.703  2.015    -8   15 o  0   0.82 289.08956 -40.12912  6882.95  1590.25 2.37 2.29 -53.5 -0.390 19.28 20.42 01a59099o0181o
59099.309095  23.555 10.308     1   14 o  0   0.90 289.08956 -40.12912  6862.79  1706.19 2.26 2.15 -67.8 -0.394 19.27 20.37 01a59099o0203o
59103.290715 -22.276  2.283    -4   10 o  0   1.27 289.08956 -40.12912  6922.42  1627.20 2.33 1.96 -11.3 -0.379 19.51 20.62 01a59103o0174o
59103.293937   0.000 21.449    -0   10 o  0   1.84 289.08956 -40.12912  6942.41  1665.74 2.31 1.96 -14.1 -0.386 19.49 20.64 01a59103o0181o
59103.300393 -21.122  0.983   -13   13 o  0   0.91 289.08956 -40.12912  6881.02  1587.52 2.50 2.15 -12.0 -0.370 19.40 20.63 01a59103o0195o
59103.310533 -20.364  0.391   -26   10 o  0   1.05 289.08956 -40.12912  6861.80  1704.24 2.26 2.01 -12.0 -0.387 19.52 20.70 01a59103o0217o
59107.281892 -21.182  0.838   -12   10 o  0   1.56 289.08956 -40.12912  3095.68  3714.70 2.06 1.83 -10.1 -0.407 19.38 20.24 01a59107o0140o
59107.285595 -20.767  0.590   -18   11 o  0   1.27 289.08956 -40.12912  3115.67  3753.03 1.96 1.82 -10.8 -0.407 19.41 20.26 01a59107o0148o
59107.292042 -20.343  0.395   -26   10 o  0   1.35 289.08956 -40.12912  3055.24  3677.30 1.94 1.83 -27.6 -0.411 19.39 20.25 01a59107o0162o
59107.302717 -20.013  0.265   -36   10 o  0   1.43 289.08956 -40.12912  3036.78  3793.05 1.95 1.72  -5.5 -0.405 19.44 20.26 01a59107o0185o
59109.267352 -17.740  2.231  -291  649 c  0   1.00 289.08956 -40.12912  3337.04  3281.71 2.49 2.39  70.6 -0.410 15.38 17.04 02a59109o0129c
59109.271122  17.408  1.569   395  620 c  0   1.11 289.08956 -40.12912  3318.53  3242.72 2.54 2.44  80.8 -0.402 15.28 16.98 02a59109o0137c
59109.290481 -20.439  0.826   -24   20 c  0   1.28 289.08956 -40.12912  3397.08  3208.37 2.61 2.39  54.9 -0.393 18.67 20.36 02a59109o0179c
59111.277841  17.592  1.317   334  439 o  0   0.51 289.08956 -40.12912  3094.18  3714.32 1.97 1.73  -2.4 -0.401 15.91 16.79 01a59111o0155o
59111.281521 -19.107  8.762   -83  724 o  0   0.85 289.08956 -40.12912  3114.07  3752.51 1.97 1.73  -2.1 -0.409 15.66 16.56 01a59111o0163o
59111.287514  19.325  3.650    68  247 o  0   1.02 289.08956 -40.12912  3054.10  3676.38 2.08 1.82  -8.2 -0.404 16.55 17.55 01a59111o0176o
59111.300927 -19.839  0.321   -42   14 o  0   0.78 289.08956 -40.12912  3035.13  3792.37 1.89 1.81  -1.8 -0.402 19.39 20.24 01a59111o0205o
59115.256923 -20.878  0.976   -16   16 o  0   1.00 289.08956 -40.12912  9351.66  9510.96 1.87 1.86   6.0 -0.395 19.06 19.58 01a59115o0088o
59115.260147  21.812  2.739     7   19 o  0   0.78 289.08956 -40.12912  9370.63  9551.13 1.85 1.78 -79.9 -0.407 19.11 19.60 01a59115o0095o
59115.265675 -20.137  0.552   -32   18 o  0   1.01 289.08956 -40.12912  9310.89  9471.02 1.94 1.76 -81.7 -0.397 19.14 19.59 01a59115o0107o
59115.275805 -22.139  3.292    -5   17 o  0   1.37 289.08956 -40.12912  9292.28  9588.09 1.98 1.74 -79.1 -0.403 19.13 19.59 01a59115o0129o
59119.243425  23.032 16.522     2   37 o  0   1.37 289.08956 -40.12912  9350.03  9512.78 2.16 1.86  11.7 -0.389 18.15 18.44 01a59119o0061o
59119.247570 -22.590 11.424    -3   38 o  0   1.24 289.08956 -40.12912  9369.92  9551.28 2.08 2.06  53.8 -0.383 18.20 18.55 01a59119o0070o
59119.253564 -19.540  0.444   -56   25 o  0   1.31 289.08956 -40.12912  9311.70  9471.46 2.06 1.99  85.1 -0.391 18.64 18.85 01a59119o0083o
59119.263693  19.913  3.201    39  126 o  0   0.95 289.08956 -40.12912  9290.78  9587.52 2.43 2.36  45.5 -0.411 17.35 17.57 01a59119o0105o
59121.268924  21.780  6.521     7   46 o  0   1.51 289.08956 -40.12912  9685.41  9048.49 2.56 2.34  44.3 -0.411 18.44 18.73 02a59121o0146o
59121.272178  22.463 12.800     4   48 o  0   1.23 289.08956 -40.12912  9665.26  9010.19 2.69 2.28 -62.1 -0.404 18.51 18.72 02a59121o0153o
59121.277759 -20.477  2.125   -23   50 o  0   1.14 289.08956 -40.12912  9727.28  9087.12 2.48 2.36 -86.6 -0.419 18.46 18.72 02a59121o0165o
59121.291584 -19.331  0.829   -67   56 o  0   1.13 289.08956 -40.12912  9749.22  8972.95 2.62 2.44 -71.9 -0.417 18.39 18.66 02a59121o0195o
59123.253889 -20.947  1.364   -15   21 o  0   1.03 289.08956 -40.12912  5227.58  5506.65 2.15 1.91  -8.1 -0.363 18.67 18.80 01a59123o0102o
59123.257133 -20.151  0.572   -32   18 o  0   1.44 289.08956 -40.12912  5247.29  5544.79 2.03 1.87 -13.3 -0.383 18.70 18.79 01a59123o0109o
59123.266424 -21.019  1.669   -14   24 o  0   0.94 289.08956 -40.12912  5188.34  5467.92 2.28 1.97  -8.4 -0.363 18.59 18.76 01a59123o0129o
59123.278931  20.527  1.151    22   26 o  0   0.91 289.08956 -40.12912  5169.62  5584.36 2.19 2.01 -11.2 -0.375 18.58 18.71 01a59123o0156o
59125.261572 -20.410  1.039   -25   26 o  0   1.25 289.08956 -40.12912  7253.29  4934.00 2.42 1.91  42.6 -0.431 18.61 18.85 02a59125o0100o
59125.264352 -20.941  1.879   -15   29 o  0   1.07 289.08956 -40.12912  7234.05  4896.32 2.47 1.89  40.7 -0.437 18.59 18.85 02a59125o0106o
59125.270348 -19.384  0.430   -64   28 o  0   1.18 289.08956 -40.12912  7291.54  4971.11 2.33 1.92  44.0 -0.438 18.53 18.81 02a59125o0119o
59125.283307 -20.110  0.629   -33   21 o  0   2.14 289.08956 -40.12912  7314.84  4859.84 2.32 1.91  45.5 -0.448 18.54 18.76 02a59125o0147o
59127.241315 -21.027  0.953   -14   13 o  0   1.15 289.08956 -40.12912  5224.45  5507.18 2.36 2.18 -12.5 -0.378 19.15 20.02 01a59127o0097o
59127.244538 -20.681  0.608   -19   12 o  0   1.44 289.08956 -40.12912  5244.28  5545.31 2.09 1.98 -21.9 -0.385 19.29 20.01 01a59127o0104o
59127.250078 -21.548  1.500    -9   13 o  0   1.20 289.08956 -40.12912  5185.03  5469.15 2.29 2.12  -9.9 -0.376 19.13 19.92 01a59127o0116o
59127.260706 -20.170  0.693   -31   22 o  0   0.70 289.08956 -40.12912  5167.05  5584.78 2.46 2.26 -16.4 -0.382 18.95 19.67 01a59127o0139o
59131.246475 -20.400  0.512   -25   13 o  0   1.00 289.08956 -40.12912  3424.32  7477.52 2.16 2.09 -20.9 -0.392 19.27 20.19 01a59131o0115o
59131.249765 -19.971  0.365   -37   14 o  0   1.01 289.08956 -40.12912  3444.15  7515.72 2.03 1.95 -24.6 -0.407 19.33 20.21 01a59131o0122o
59131.255779 -20.440  0.657   -24   16 o  0   0.76 289.08956 -40.12912  3386.28  7439.27 2.46 2.16  -5.4 -0.412 19.23 20.22 01a59131o0135o
59131.266422  22.737  4.700     3   14 o  0   1.04 289.08956 -40.12912  3367.42  7557.11 2.15 2.00 -13.0 -0.399 19.28 20.21 01a59131o0158o
59135.234446 -19.505  1.199   -57   69 o  0   1.06 289.08956 -40.12912  3424.06  7477.91 2.20 2.00 -22.3 -0.381 18.90 20.15 01a59135o0095o
59135.244585 -19.601  0.389   -52   20 o  0   0.77 289.08956 -40.12912  3384.87  7440.34 2.14 2.02 -22.7 -0.389 18.68 19.53 01a59135o0117o
59135.255637 -21.749  2.758    -7   20 o  0   0.78 289.08956 -40.12912  3366.05  7556.02 1.95 1.82 -28.0 -0.404 19.20 20.00 01a59135o0141o
59137.202746 -19.293  0.747   -70   52 c  0   1.02 289.08956 -40.12912  5584.63  8817.78 3.03 2.59  40.9 -0.373 18.11 19.23 02a59137o0023c
59137.205947 -19.880  0.592   -40   24 c  0   1.25 289.08956 -40.12912  5565.22  8779.61 2.97 2.58  42.7 -0.370 18.72 19.91 02a59137o0030c
