###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58691.262638 -19.355  0.324   -66   21 o  0   9.31 210.91099 -33.97723  4929.68  9943.03 3.03 2.96  -9.2 -0.419 19.09 20.58 01a58691o0052o
58691.272874 -17.250  0.045  -457   21 o  0   6.15 210.91099 -33.97723  4911.87 10061.51 3.03 2.97 -48.5 -0.429 19.05 20.59 01a58691o0074o
58693.258929 -18.145  0.080  -200   16 c  0   8.32 210.91099 -33.97723  5275.58  6980.83 2.86 2.39  47.4 -0.364 19.35 20.86 02a58693o0052c
58693.263022  20.877  1.189    16   19 c  0   7.90 210.91099 -33.97723  5254.95  6940.43 2.68 2.36  44.9 -0.377 19.43 21.02 02a58693o0060c
58707.237775  16.676  0.107   776   83 o  0   1.93 210.91099 -33.97723  3351.56  1931.92 3.77 3.26 -14.9 -0.389 17.36 18.08 01a58707o0033o
58707.247960  18.341  0.264   167   44 o  0   2.46 210.91099 -33.97723  3334.40  2047.01 3.76 3.21 -14.6 -0.390 18.19 19.06 01a58707o0055o
58839.658991 -14.660  0.107 -4967  529 o  0   2.37 210.91099 -33.97723  7243.72  6874.33 3.10 2.93  84.7 -0.367 16.00 16.87 01a58839o0983o
58839.662223 -13.315  0.154 -17141 2636 o  0   1.97 210.91099 -33.97723  7226.07  6836.91 2.91 2.90  78.2 -0.366 14.03 14.57 01a58839o0990o
58839.663145 -12.934  0.122 -24354 2981 o  0   2.26 210.91099 -33.97723  7284.95  6913.24 2.98 2.94 -12.2 -0.362 13.55 14.06 01a58839o0992o
58839.665908 -14.364  0.139 -6523  909 o  0   1.37 210.91099 -33.97723  7304.41  6797.62 2.93 2.82 -83.5 -0.389 14.51 14.80 01a58839o0998o
58851.639236  19.088  0.208    84   18 o  0   5.80 210.91099 -33.97723  9164.89  3063.55 2.90 2.27 -88.8 -0.390 19.41 20.90 01a58851o0815o
58851.642957  18.584  0.137   134   18 o  0   4.91 210.91099 -33.97723  9145.55  3025.80 2.84 2.28  88.3 -0.388 19.43 20.90 01a58851o0823o
58851.652736 -19.130  0.189   -81   15 o  0  11.50 210.91099 -33.97723  9203.56  3100.90 3.09 2.36  88.7 -0.396 19.31 20.78 01a58851o0843o
58851.659244  18.008  0.100   227   23 o  0   4.79 210.91099 -33.97723  9222.57  2983.64 3.31 2.38  87.0 -0.386 19.09 20.36 01a58851o0857o
58867.591141  15.357  0.009  2613   24 o  0  11.42 210.91099 -33.97723  7177.83  4654.37 2.58 2.04 -88.9 -0.397 19.08 20.02 01a58867o0817o
58867.595284  15.348  0.010  2634   27 o  0   6.29 210.91099 -33.97723  7154.80  4615.84 3.00 2.42  88.6 -0.376 18.93 20.03 01a58867o0825o
58867.600930  15.538  0.013  2211   28 o  0   6.33 210.91099 -33.97723  7217.20  4693.45 2.90 2.30 -88.0 -0.391 18.99 20.06 01a58867o0837o
58867.615663  15.489  0.012  2314   28 o  0   4.22 210.91099 -33.97723  7233.13  4575.98 3.00 2.28 -87.5 -0.388 19.01 20.09 01a58867o0868o
58867.675399  15.574  0.036  2141   77 o  0   2.21 210.91099 -33.97723  7201.25  4638.00 2.59 2.18 -87.3 -0.417 17.43 17.48 01a58867o0990o
58869.607828  15.411  0.011  2486   26 o  0  12.03 210.91099 -33.97723  7444.89  3969.72 2.24 1.99  31.9 -0.425 19.46 20.66 02a58869o0841o
58869.610637  15.524  0.011  2242   25 o  0  10.94 210.91099 -33.97723  7463.97  4009.00 2.32 2.07  33.2 -0.420 19.42 20.62 02a58869o0847o
58869.617127  15.493  0.011  2306   25 o  0  11.85 210.91099 -33.97723  7404.97  3929.54 2.20 1.99  34.1 -0.437 19.46 20.60 02a58869o0861o
58869.627483  15.336  0.011  2665   28 o  0  17.12 210.91099 -33.97723  7386.47  4043.62 2.29 2.01  33.4 -0.431 19.40 20.56 02a58869o0883o
58871.581626  15.415  0.010  2477   26 o  0   6.56 210.91099 -33.97723  7174.96  4653.82 2.80 2.63  76.2 -0.406 19.17 20.59 01a58871o0750o
58871.584156  15.393  0.011  2527   28 o  0   6.04 210.91099 -33.97723  7156.46  4616.18 2.82 2.72  44.8 -0.403 19.19 20.59 01a58871o0755o
58871.589547  15.431  0.011  2442   27 o  0   6.33 210.91099 -33.97723  7214.58  4692.97 2.69 2.51  76.6 -0.407 19.25 20.60 01a58871o0766o
58871.599747  15.454  0.012  2389   28 o  0   7.69 210.91099 -33.97723  7236.08  4577.08 2.58 2.44  89.2 -0.398 19.30 20.63 01a58871o0787o
58873.581683  15.470  0.010  2356   23 c  0  11.60 210.91099 -33.97723  7448.70  3970.37 2.73 2.45  35.1 -0.382 19.54 21.46 02a58873o0801c
58873.585724  15.523  0.009  2242   21 c  0   9.39 210.91099 -33.97723  7462.10  4010.06 2.62 2.37  34.2 -0.386 19.61 21.48 02a58873o0809c
58873.591064  15.499  0.010  2292   22 c  0  21.03 210.91099 -33.97723  7411.27  3929.49 2.49 2.39  40.7 -0.386 19.63 21.49 02a58873o0819c
58873.601045  15.435  0.009  2432   21 c  0  15.60 210.91099 -33.97723  7391.12  4045.48 2.71 2.34  33.6 -0.386 19.63 21.53 02a58873o0839c
58875.564126  15.548  0.012  2192   27 o  0   6.43 210.91099 -33.97723  9117.09  8494.00 2.83 2.27 -88.0 -0.366 19.28 20.83 01a58875o0699o
58875.567348  15.852  0.014  1657   24 o  0  13.36 210.91099 -33.97723  9097.55  8455.98 2.98 2.45 -88.4 -0.369 19.23 20.85 01a58875o0706o
58875.572870  15.636  0.011  2021   22 o  0   8.76 210.91099 -33.97723  9159.22  8533.46 3.04 2.46 -87.3 -0.361 19.26 20.89 01a58875o0718o
58875.586946  15.852  0.015  1657   24 o  0   8.76 210.91099 -33.97723  9181.40  8414.41 2.97 2.36 -88.9 -0.371 19.30 20.93 01a58875o0747o
58875.673496  15.674  0.037  1952   72 o  0   2.78 210.91099 -33.97723  9153.36  8474.97 2.69 2.19 -85.5 -0.386 17.44 17.49 01a58875o0922o
58877.561879  15.981  0.014  1471   21 c  0  18.55 210.91099 -33.97723  3532.54  7917.01 2.66 2.60  37.3 -0.390 19.44 21.41 02a58877o0757c
58879.550218  15.820  0.014  1706   24 o  0   7.61 210.91099 -33.97723  9111.69  8491.41 2.72 2.41  86.1 -0.370 19.23 20.75 01a58879o0714o
58879.553565  15.861  0.014  1643   22 o  0   7.14 210.91099 -33.97723  9091.15  8454.25 2.88 2.40  88.6 -0.357 19.27 20.76 01a58879o0721o
58879.560182  15.792  0.013  1751   24 o  0   8.33 210.91099 -33.97723  9151.89  8527.69 3.13 2.29 -87.4 -0.356 19.11 20.74 01a58879o0734o
58879.570183  15.765  0.013  1794   24 o  0   9.87 210.91099 -33.97723  9175.40  8412.67 2.87 2.74  87.2 -0.371 19.06 20.74 01a58879o0754o
58887.532171  16.351  0.043  1046   45 o  0   4.25 210.91099 -33.97723  1376.60  4912.93 4.22 3.55  78.9 -0.314 18.02 18.89 01a58887o0686o
58887.535854  16.211  0.040  1191   48 o  0   2.96 210.91099 -33.97723  1357.20  4873.47 3.79 3.07  81.6 -0.322 18.15 18.93 01a58887o0694o
58887.542615  16.049  0.033  1382   46 o  0   3.54 210.91099 -33.97723  1416.37  4954.09 3.92 3.16  82.2 -0.304 18.18 18.98 01a58887o0707o
58887.553284  16.394  0.037  1005   37 o  0   4.37 210.91099 -33.97723  1437.16  4840.27 3.17 2.56  82.6 -0.362 18.40 19.05 01a58887o0730o
58891.580085  17.713  0.139   298   41 o  0   3.17 210.91099 -33.97723  5737.11   625.73 2.52 2.37  82.6 -0.371 17.89 18.23 01a58891o0434o
58891.588661  17.069  0.074   540   40 o  0   3.80 210.91099 -33.97723  5754.62   508.46 2.61 2.39  79.3 -0.380 18.35 18.73 01a58891o0451o
58895.591262  17.584  0.063   336   21 o  0   5.20 210.91099 -33.97723  5696.81   589.65 2.79 2.71 -74.7 -0.360 19.11 20.41 01a58895o0464o
58895.594502  16.792  0.035   697   24 o  0   6.12 210.91099 -33.97723  5678.88   549.96 2.88 2.71 -85.6 -0.372 19.09 20.40 01a58895o0471o
58895.604643  17.266  0.053   450   24 o  0   6.18 210.91099 -33.97723  5728.61   627.32 3.06 2.74 -86.7 -0.360 19.05 20.37 01a58895o0492o
58903.534357  18.445  0.122   152   18 o  0   7.81 210.91099 -33.97723  7581.50   457.91 2.97 2.52  88.7 -0.383 19.26 20.79 01a58903o0688o
58903.537175  17.547  0.064   348   22 o  0   4.10 210.91099 -33.97723  7566.42   420.72 3.11 2.72 -88.2 -0.389 19.21 20.77 01a58903o0694o
58903.543218  16.615  0.027   820   22 o  0   9.89 210.91099 -33.97723  7623.58   497.11 2.76 2.40 -86.7 -0.379 19.35 20.75 01a58903o0707o
58903.553512  18.446  0.123   152   19 o  0   9.24 210.91099 -33.97723  7641.78   380.41 2.96 2.53 -88.1 -0.358 19.30 20.78 01a58903o0729o
58905.650004 -18.932  0.158   -97   15 c  0  38.61 210.91099 -33.97723  1144.49  8866.13 3.15 2.95 -59.0 -0.404 19.36 21.53 02a58905o0351c
58907.582049  18.756  0.137   114   16 o  0  12.78 210.91099 -33.97723  7136.43  8620.60 2.70 2.00 -85.3 -0.401 19.38 20.84 01a58907o0739o
58907.584814  17.355  0.048   415   20 o  0   8.71 210.91099 -33.97723  7117.15  8582.57 2.69 2.09 -89.5 -0.409 19.36 20.86 01a58907o0745o
58907.598067  17.807  0.078   274   21 o  0  13.45 210.91099 -33.97723  3399.65  1918.54 2.19 1.81  83.1 -0.428 19.50 20.81 01a58907o0772o
58907.605449  18.116  0.106   206   22 o  0  11.25 210.91099 -33.97723  3381.93  2033.97 2.40 1.98  86.1 -0.422 19.38 20.79 01a58907o0787o
58911.553400  17.339  0.041   421   17 o  0  18.59 210.91099 -33.97723  7135.48  8626.17 2.16 1.98  -6.8 -0.381 19.59 20.95 01a58911o0543o
58911.563200  17.521  0.039   356   14 o  0  30.18 210.91099 -33.97723  7117.53  8585.30 2.16 1.92  -1.2 -0.379 19.58 20.97 01a58911o0563o
58911.567416  17.618  0.050   326   16 o  0   9.45 210.91099 -33.97723  7179.07  8663.14 2.35 2.17   0.3 -0.373 19.49 21.00 01a58911o0572o
58911.578248  18.842  0.140   106   15 o  0  10.86 210.91099 -33.97723  3381.17  2040.52 2.39 2.02  -0.7 -0.387 19.62 21.04 01a58911o0595o
58915.519973 -14.804  0.869 -4350 3782 o  0   1.21 210.91099 -33.97723  5049.80  2790.65 2.73 2.34  -3.7 -0.373 12.79 12.49 01a58915o0636o
58915.539798 -14.597  0.311 -5264 1635 o  0   1.54 210.91099 -33.97723  5129.15  2751.90 3.04 2.67  -5.0 -0.399 14.13 14.00 01a58915o0677o
58917.472489 -19.670  1.767   -49   87 o  0   3.01 210.91099 -33.97723  6769.77  9879.54 2.48 2.20 -65.9 -0.455 18.06 18.11 02a58917o0528o
58917.475300  23.922 75.143     1   74 o  0   2.48 210.91099 -33.97723  6790.11  9918.80 2.43 2.19 -71.0 -0.455 18.05 18.13 02a58917o0534o
58917.482708  18.207  0.392   189   74 o  0   2.86 210.91099 -33.97723  6729.66  9842.63 2.31 2.11 -67.5 -0.461 18.21 18.17 02a58917o0549o
58917.492534  17.370  0.157   409   64 o  0   4.02 210.91099 -33.97723  6718.03  9955.60 2.29 1.97 -63.9 -0.476 18.28 18.22 02a58917o0570o
58919.510506  18.473  0.275   148   41 o  0   1.97 210.91099 -33.97723  5069.27  2826.48 2.61 2.12  -4.0 -0.395 18.36 18.54 01a58919o0617o
58919.516025 -19.082  0.402   -85   34 o  0   3.44 210.91099 -33.97723  5049.69  2787.78 2.50 2.02  -4.8 -0.407 18.43 18.56 01a58919o0628o
58919.520202  20.341  1.330    26   35 o  0   2.65 210.91099 -33.97723  5108.66  2865.57 2.54 2.05  -6.2 -0.399 18.45 18.57 01a58919o0637o
58919.530416 -20.324  1.229   -27   33 o  0   3.01 210.91099 -33.97723  5126.99  2750.66 2.65 2.17  -5.1 -0.386 18.39 18.59 01a58919o0658o
58927.575864 -18.526  0.120  -141   17 o  0  14.37 210.91099 -33.97723  1373.02  3851.39 2.10 2.01  -2.4 -0.406 19.45 20.63 01a58927o0345o
58927.580976 -19.647  0.375   -50   19 o  0   9.67 210.91099 -33.97723  1392.22  3889.31 2.04 1.98  55.6 -0.407 19.49 20.60 01a58927o0355o
58927.590192  18.097  0.102   210   21 o  0  11.45 210.91099 -33.97723  1332.32  3812.25 2.19 2.14  17.2 -0.395 19.37 20.56 01a58927o0374o
58927.593415 -20.133  0.696   -32   22 o  0   5.40 210.91099 -33.97723  1314.23  3929.28 2.22 2.17  70.3 -0.412 19.33 20.55 01a58927o0381o
58927.652156  18.407  0.178   158   28 o  0   6.14 210.91099 -33.97723  1355.92  3864.96 2.50 2.38 -54.7 -0.366 18.52 19.04 01a58927o0502o
58929.470538  19.406  0.240    63   15 c  0  19.14 210.91099 -33.97723  9413.14  3911.76 2.45 2.40 -72.4 -0.386 19.63 21.44 02a58929o0525c
58929.477407  20.146  0.475    32   15 c  0  12.47 210.91099 -33.97723  9433.40  3952.22 2.41 2.35 -70.8 -0.392 19.61 21.41 02a58929o0539c
58929.480641  18.611  0.106   130   14 c  0  34.39 210.91099 -33.97723  9374.66  3871.69 2.37 2.33 -80.9 -0.389 19.67 21.40 02a58929o0546c
58929.495309  18.367  0.099   163   16 c  0   7.19 210.91099 -33.97723  9358.84  3986.40 2.77 2.33 -67.8 -0.393 19.57 21.44 02a58929o0576c
58937.599798  20.166  0.640    31   20 c  0   8.19 210.91099 -33.97723  9461.30   333.73 2.61 2.19 -62.5 -0.409 19.12 20.89 02a58937o0126c
58937.602633  18.816  0.185   108   20 c  0  15.12 210.91099 -33.97723  9441.82   295.52 2.59 2.17 -60.5 -0.411 18.73 20.46 02a58937o0132c
58937.610036  16.299  0.076  1098   83 c  0   4.96 210.91099 -33.97723  9496.68   373.51 2.73 2.20 -56.7 -0.414 17.80 19.50 02a58937o0148c
58937.617456 -14.891  0.044 -4015  175 c  0   8.81 210.91099 -33.97723  7322.50 10512.71 2.96 2.65 -57.5 -0.377 16.85 18.52 02a58937o0164c
58937.621201  19.115  0.736    82   60 c  0   4.46 210.91099 -33.97723  9518.49   256.85 2.87 2.13 -54.2 -0.410 19.20 20.96 02a58937o0172c
58943.485429 -15.322  3.895 -2698 10510 o  0   1.04 210.91099 -33.97723  5243.35  4762.25 2.35 2.30  12.6 -0.398 11.94 11.85 01a58943o0070o
58943.495512 -16.121  0.341 -1293  441 o  0   2.43 210.91099 -33.97723  5375.32  5836.98 2.32 2.21   4.2 -0.387 15.38 15.38 01a58943o0091o
58943.499253 -15.225  0.871 -2952 2572 o  0   0.97 210.91099 -33.97723  5316.93  5759.86 2.34 2.01   2.6 -0.389 14.09 14.25 01a58943o0099o
58943.508789 -18.671  0.429  -124   53 o  0   1.70 210.91099 -33.97723  5298.07  5874.67 2.25 2.20 -86.4 -0.384 17.75 18.00 01a58943o0118o
58945.529711 -19.862  1.288   -41   53 o  0   4.62 210.91099 -33.97723  7189.66  6880.90 2.27 2.09  63.1 -0.468 18.14 18.23 02a58945o0133o
58945.532959  23.215 26.643     2   50 o  0   3.18 210.91099 -33.97723  7169.47  6841.67 2.35 2.13  54.7 -0.437 18.16 18.22 02a58945o0140o
58945.540300 -20.479  2.148   -23   50 o  0   2.90 210.91099 -33.97723  7230.46  6919.25 2.22 2.09  87.7 -0.453 18.14 18.20 02a58945o0156o
58945.550488  19.576  0.957    54   51 o  0   4.98 210.91099 -33.97723  7250.20  6805.06 2.29 2.03  51.8 -0.454 18.10 18.16 02a58945o0178o
58951.500128 -18.195  0.186  -191   36 o  0   4.69 210.91099 -33.97723  7396.86  1725.27 2.50 2.14  -3.6 -0.353 18.27 18.60 01a58951o0581o
58951.503349  19.559  0.668    54   36 o  0   4.18 210.91099 -33.97723  7416.51  1765.74 2.25 2.12  -0.3 -0.381 18.35 18.70 01a58951o0588o
58951.519473  18.951  0.580    95   55 o  0   4.18 210.91099 -33.97723  7353.64  1686.55 2.26 2.03  -1.0 -0.380 17.70 17.77 01a58951o0622o
58951.526915  18.832  1.106   106  118 o  0   1.38 210.91099 -33.97723  7334.53  1803.99 2.48 2.22   0.4 -0.362 16.79 16.96 01a58951o0638o
58955.447575  18.904  0.187   100   19 o  0   6.54 210.91099 -33.97723  9352.93  7562.83 2.18 2.06  18.1 -0.391 19.42 20.56 01a58955o0463o
58955.450623  18.436  0.132   153   20 o  0  12.52 210.91099 -33.97723  1226.85  2939.60 2.15 2.13  72.1 -0.394 19.37 20.57 01a58955o0469o
58955.456959  19.659  0.385    50   19 o  0  15.79 210.91099 -33.97723  9316.06  7522.51 2.14 2.07  20.4 -0.390 19.39 20.52 01a58955o0482o
58955.468644  18.320  0.107   171   18 o  0  13.93 210.91099 -33.97723  9296.93  7637.68 2.32 2.22 -80.9 -0.390 19.28 20.41 01a58955o0506o
58957.407499 -18.379  0.113  -162   18 c  0  13.59 210.91099 -33.97723  1424.57  7488.17 2.59 2.53 -39.7 -0.395 19.27 21.04 02a58957o0355c
58957.410287  19.617  0.429    52   22 c  0  10.77 210.91099 -33.97723  1445.77  7525.43 2.67 2.59 -30.8 -0.388 19.16 20.96 02a58957o0361c
58957.421695  19.891  0.433    40   17 c  0   8.95 210.91099 -33.97723  1384.38  7451.56 2.71 2.64  10.4 -0.387 19.23 21.06 02a58957o0385c
58957.428129  18.815  0.150   108   16 c  0  18.89 210.91099 -33.97723  1369.79  7566.16 2.66 2.51   8.5 -0.386 19.31 21.12 02a58957o0399c
58959.432513  17.857  0.079   261   21 o  0  17.34 210.91099 -33.97723  9354.17  7565.05 2.14 2.04   8.6 -0.400 19.36 20.34 01a58959o0431o
58959.435743 -18.057  0.098  -217   21 o  0  10.99 210.91099 -33.97723  9374.44  7604.09 2.20 2.11   6.5 -0.399 19.34 20.34 01a58959o0438o
58959.441646  20.704  1.000    19   19 o  0   7.97 210.91099 -33.97723  1287.07  3014.31 2.54 2.19 -14.3 -0.356 19.17 20.31 01a58959o0450o
58959.451568 -18.317  0.099  -171   17 o  0  11.94 210.91099 -33.97723  9298.47  7639.54 2.61 2.21   8.2 -0.378 19.17 20.29 01a58959o0471o
58961.421946  19.023  0.182    89   16 c  0  17.12 210.91099 -33.97723  1420.40  7489.96 2.44 2.32  14.4 -0.398 19.54 21.21 02a58961o0418c
58961.425148 -19.188  0.197   -77   15 c  0  14.20 210.91099 -33.97723  1446.89  7521.15 2.37 2.30 -33.3 -0.403 19.56 21.22 02a58961o0425c
58961.432736 -17.945  0.072  -241   17 c  0  15.87 210.91099 -33.97723  9158.09  3099.96 2.69 2.54 -77.6 -0.383 19.49 21.22 02a58961o0441c
58961.443766 -19.782  0.376   -44   17 c  0   7.94 210.91099 -33.97723  9179.25  2984.64 2.56 2.48  70.0 -0.382 19.52 21.20 02a58961o0465c
58963.451709 -16.368  0.071 -1030   74 o  0   3.50 210.91099 -33.97723  7442.89  3965.38 2.40 1.99  -0.4 -0.361 17.43 18.41 01a58963o0458o
58963.454516 -16.119  0.040 -1295   52 o  0   8.66 210.91099 -33.97723  7461.43  4003.29 2.46 2.07  -4.0 -0.363 17.46 18.47 01a58963o0464o
58963.460564  18.313  0.241   172   41 o  0   5.61 210.91099 -33.97723  7401.00  3925.49 2.13 1.89  -0.4 -0.379 18.06 18.92 01a58963o0477o
58963.496165 -15.095  0.116 -3327  385 o  0   5.19 210.91099 -33.97723  7382.31  4039.05 2.23 2.16 -55.4 -0.401 15.97 17.03 01a58963o0553o
58965.425462 -18.171  0.097  -196   19 c  0   9.72 210.91099 -33.97723  5096.40  8726.57 2.73 2.67  24.6 -0.391 19.35 21.07 02a58965o0429c
58965.428294  20.005  0.508    36   18 c  0  17.81 210.91099 -33.97723  5077.62  8687.90 2.82 2.77 -51.1 -0.393 19.33 21.06 02a58965o0435c
58965.433735 -19.174  0.221   -78   17 c  0  18.56 210.91099 -33.97723  5138.85  8766.14 2.66 2.60  31.0 -0.391 19.39 21.08 02a58965o0446c
58965.444964  19.011  0.223    90   20 c  0  16.17 210.91099 -33.97723  5159.87  8650.17 2.86 2.82 -31.9 -0.393 19.31 21.07 02a58965o0468c
58967.387506 -19.312  0.264   -68   18 o  0  15.24 210.91099 -33.97723  3135.71  6580.90 2.24 1.93 -10.9 -0.386 19.38 20.50 01a58967o0353o
58967.389438  18.396  0.121   159   19 o  0  14.00 210.91099 -33.97723  3117.81  6542.26 2.28 2.02  -8.4 -0.387 19.34 20.51 01a58967o0357o
58967.393065 -18.597  0.145  -132   19 o  0   8.64 210.91099 -33.97723  3176.30  6621.28 2.05 1.86 -10.1 -0.404 19.43 20.51 01a58967o0363o
58967.400909  18.380  0.124   162   20 o  0  15.90 210.91099 -33.97723  3198.94  6507.97 2.04 1.95 -19.7 -0.401 19.42 20.46 01a58967o0380o
58969.430916  18.098  0.119   209   25 o  0  18.92 210.91099 -33.97723  5101.47  8724.10 2.87 2.34  40.7 -0.395 19.10 20.14 02a58969o0439o
58969.434583  19.263  0.338    72   24 o  0  14.59 210.91099 -33.97723  5082.84  8685.29 2.89 2.38  40.7 -0.381 19.06 20.13 02a58969o0447o
58969.437791  18.542  0.152   139   21 o  0  33.35 210.91099 -33.97723  5142.12  8763.78 2.85 2.29  42.1 -0.389 19.12 20.13 02a58969o0454o
58969.446251  18.541  0.144   139   20 o  0  23.41 210.91099 -33.97723  5164.51  8647.15 2.90 2.35  43.0 -0.381 19.09 20.17 02a58969o0472o
58971.408235 -17.811  0.077  -273   21 o  0  12.18 210.91099 -33.97723  3623.74  7867.09 2.03 1.88 -19.8 -0.411 19.19 19.78 01a58971o0380o
58971.411457 -17.633  0.044  -321   14 o  0  23.72 210.91099 -33.97723  3643.56  7905.15 2.07 1.89 -13.9 -0.405 19.15 19.82 01a58971o0387o
58971.417443  18.090  0.103   211   22 o  0  13.41 210.91099 -33.97723  3585.16  7827.79 2.13 1.97 -14.1 -0.405 19.14 19.82 01a58971o0400o
58971.452066 -18.344  0.138  -167   23 o  0   6.72 210.91099 -33.97723  3567.64  7943.43 2.29 2.05 -16.1 -0.389 19.07 19.81 01a58971o0474o
58973.362863 -19.730  0.608   -46   28 o  0   3.51 210.91099 -33.97723  3410.15  5906.79 2.88 2.03  27.6 -0.377 18.63 18.99 02a58973o0282o
58973.364691 -17.643  0.088  -318   28 o  0   5.30 210.91099 -33.97723  3429.98  5945.14 2.66 1.94  31.5 -0.385 18.68 19.00 02a58973o0286o
58973.367435 -17.987  0.114  -232   26 o  0   5.58 210.91099 -33.97723  3372.09  5868.37 2.69 1.91  30.9 -0.388 18.66 19.01 02a58973o0292o
58973.373377  20.208  0.850    30   26 o  0  11.72 210.91099 -33.97723  3352.19  5983.33 2.55 1.88  30.8 -0.400 18.69 19.01 02a58973o0305o
58979.439194 -17.669  0.102  -311   32 o  0   2.88 210.91099 -33.97723  8942.82 10291.43 2.53 2.45  81.5 -0.397 18.58 19.05 01a58979o0440o
58979.439655 -18.107  0.148  -208   31 o  0   4.16 210.91099 -33.97723  1209.88   150.08 2.54 2.28   0.3 -0.459 18.51 18.93 01a58979o0441o
58979.445180 -17.538  0.084  -351   30 o  0   4.94 210.91099 -33.97723  1230.28   188.32 2.55 2.34  -9.3 -0.446 18.52 18.92 01a58979o0453o
58979.446562 -17.508  0.089  -360   32 o  0   6.76 210.91099 -33.97723  8961.81 10329.06 2.27 2.26  18.5 -0.401 18.66 19.08 01a58979o0456o
58979.450712 -18.589  0.235  -133   31 o  0   6.56 210.91099 -33.97723  8902.85 10249.85 2.14 2.08  23.9 -0.406 18.67 19.00 01a58979o0465o
58979.453014 -17.309  0.093  -433   40 o  0   5.62 210.91099 -33.97723  1168.13   108.77 2.63 2.30 -11.3 -0.458 18.31 18.67 01a58979o0470o
58979.458570  18.765  0.371   113   42 o  0   4.14 210.91099 -33.97723  1150.01   228.70 2.93 2.70 -12.5 -0.432 18.20 18.71 01a58979o0482o
58979.460874 -17.450  0.096  -380   37 o  0   8.17 210.91099 -33.97723  8885.02 10366.69 2.36 2.29  36.2 -0.411 18.52 18.91 01a58979o0487o
58981.427703  18.698  0.195   120   24 o  0  17.78 210.91099 -33.97723  9066.49  8498.10 2.61 2.30  46.3 -0.410 19.06 19.96 02a58981o0421o
58981.433197 -18.403  0.171  -158   27 o  0  17.61 210.91099 -33.97723  9047.49  8457.71 2.39 2.24  71.9 -0.424 19.14 19.91 02a58981o0433o
58981.436416 -22.265  6.029    -4   27 o  0  12.52 210.91099 -33.97723  9107.77  8534.17 2.40 2.18  56.1 -0.424 19.14 19.89 02a58981o0440o
58981.446567 -18.197  0.116  -191   22 o  0  23.89 210.91099 -33.97723  9129.33  8420.64 2.57 2.25 -68.4 -0.419 19.08 19.81 02a58981o0462o
58983.381405 -17.055  0.031  -547   17 o  0  29.60 210.91099 -33.97723  8943.61 10293.01 2.13 2.06  29.4 -0.408 19.51 20.71 01a58983o0313o
58983.384626 -17.755  0.065  -287   19 o  0  18.50 210.91099 -33.97723  8963.36 10332.67 2.08 2.03  28.1 -0.398 19.47 20.69 01a58983o0320o
58983.390156 -18.256  0.115  -181   21 o  0  20.51 210.91099 -33.97723  8905.28 10251.93 2.13 1.96 -87.6 -0.403 19.52 20.69 01a58983o0332o
58983.393382 -17.721  0.059  -296   18 o  0  11.01 210.91099 -33.97723  1214.68   150.60 2.37 1.98  -0.1 -0.444 19.37 20.62 01a58983o0339o
58983.396608 -16.933  0.032  -612   20 o  0  27.45 210.91099 -33.97723  1234.51   190.04 2.34 1.92   2.9 -0.447 19.39 20.63 01a58983o0346o
58983.402626 -17.443  0.063  -382   24 o  0  10.12 210.91099 -33.97723  8889.00 10368.15 2.03 1.96  53.3 -0.409 19.50 20.61 01a58983o0359o
58983.403087 -16.956  0.041  -599   24 o  0  12.83 210.91099 -33.97723  1171.71   112.09 2.32 1.94   3.9 -0.460 19.38 20.54 01a58983o0360o
58983.413226 -16.892  0.029  -636   19 o  0   7.40 210.91099 -33.97723  1153.88   228.39 2.28 1.91   2.6 -0.447 19.34 20.51 01a58983o0382o
58985.379894 -18.059  0.067  -217   14 c  0  31.81 210.91099 -33.97723  9072.79  8490.20 2.94 2.57  40.5 -0.381 19.62 21.47 02a58985o0320c
58985.384025  20.803  0.909    17   16 c  0  14.99 210.91099 -33.97723  9054.33  8453.29 2.97 2.59  39.7 -0.378 19.60 21.48 02a58985o0329c
58985.407542 -20.031  0.462   -35   16 c  0  19.95 210.91099 -33.97723  9115.05  8532.19 3.00 2.61  46.3 -0.378 19.59 21.50 02a58985o0378c
58985.414503 -18.916  0.148   -99   15 c  0  17.66 210.91099 -33.97723  9137.59  8417.46 3.04 2.64  46.4 -0.367 19.55 21.48 02a58985o0393c
58987.361725 -18.300  0.100  -174   17 o  0  17.78 210.91099 -33.97723  5287.41  3582.53 2.03 1.79 -10.0 -0.402 19.54 20.54 01a58987o0284o
58987.364948  17.835  0.070   267   19 o  0  15.32 210.91099 -33.97723  5306.87  3620.98 2.19 1.77  -6.9 -0.403 19.52 20.57 01a58987o0291o
58987.370479 -18.533  0.151  -140   21 o  0   9.00 210.91099 -33.97723  5247.55  3543.48 2.11 1.86 -11.2 -0.396 19.54 20.58 01a58987o0303o
58987.406030  18.606  0.139   131   18 o  0  11.10 210.91099 -33.97723  5228.08  3658.73 2.44 2.02  -2.8 -0.389 19.35 20.44 01a58987o0379o
58989.355115 -17.994  0.054  -230   12 c  0   7.25 210.91099 -33.97723  1334.20  4890.55 2.73 2.60  42.5 -0.399 19.51 21.50 02a58989o0263c
