###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.647438 -19.641  0.347   -50   18 o  0   1.28 133.23410  42.41292  6315.43   535.45 3.23 3.17  81.6 -0.436 19.11 20.76 01a58126o0947o
58128.521723  20.717  0.637    19   12 o  0   2.59 133.23410  42.41292  2790.61   949.19 2.79 2.35  39.8 -0.455 19.49 21.05 02a58128o0708o
58128.554655  20.150  0.364    32   12 o  0   2.22 133.23410  42.41292  2849.76   869.90 2.47 2.17  42.9 -0.474 19.60 21.04 02a58128o0726o
58130.595176 -19.379  0.242   -64   16 o  0   1.88 133.23410  42.41292  6808.79  8533.28 4.79 3.74 -83.5 -0.339 19.17 21.11 01a58130o0768o
58130.612943 -18.748  0.133  -115   15 o  0   2.26 133.23410  42.41292  6854.42  8634.52 4.80 3.64 -83.9 -0.337 19.16 21.00 01a58130o0806o
58130.622104 -19.133  0.210   -81   17 o  0   1.96 133.23410  42.41292  6814.57  8591.08 4.66 3.60 -84.5 -0.350 19.13 20.95 01a58130o0826o
58130.632133 -20.506  0.763   -23   17 o  0   1.86 133.23410  42.41292  6817.83  8737.32 4.98 3.82 -82.0 -0.329 19.09 20.87 01a58130o0847o
58132.549600 -20.001  0.305   -36   11 o  0   3.27 133.23410  42.41292  2821.07  7971.58 2.06 1.89  31.3 -0.484 19.72 21.05 02a58132o0750o
58132.560633 -21.032  0.787   -14   11 o  0   4.41 133.23410  42.41292  2792.01  7933.16 2.01 1.85  28.0 -0.501 19.77 21.14 02a58132o0774o
58132.567944  23.546  6.857     1   10 o  0   4.26 133.23410  42.41292  2849.87  8009.00 2.10 1.94  31.3 -0.480 19.70 21.12 02a58132o0789o
58132.580404 -22.082  2.957    -5   16 o  0   1.41 133.23410  42.41292  2877.20  7890.62 2.08 1.91  27.9 -0.493 19.51 20.84 02a58132o0816o
58134.514615 -19.694  0.329   -48   16 o  0   1.75 133.23410  42.41292  8737.42  8956.66 4.73 3.15 -83.1 -0.371 19.37 21.21 01a58134o0693o
58134.525669 -18.815  0.133  -108   14 o  0   2.02 133.23410  42.41292  8770.42  9037.13 4.66 3.13 -80.5 -0.374 19.38 21.23 01a58134o0716o
58134.534385 -19.735  0.279   -46   13 o  0   2.42 133.23410  42.41292  8705.47  8998.74 4.73 3.12 -82.6 -0.366 19.39 21.22 01a58134o0735o
58134.542627 -19.500  0.272   -58   16 o  0   1.76 133.23410  42.41292  8697.45  9146.27 4.62 3.16 -80.8 -0.372 19.35 21.21 01a58134o0752o
58138.506972 -19.112  0.178   -82   15 o  0   1.90 133.23410  42.41292  9880.24  8812.02 5.02 3.21 -80.0 -0.358 19.43 21.42 01a58138o0671o
58138.514767 -18.158  0.113  -198   22 o  0   2.30 133.23410  42.41292  9901.85  8883.29 5.19 3.23 -82.8 -0.352 19.37 21.41 01a58138o0688o
58138.524850 -18.570  0.129  -136   18 o  0   2.75 133.23410  42.41292  9848.37  8844.92 5.13 3.27 -79.9 -0.352 19.20 21.19 01a58138o0709o
58138.535526 -18.648  0.146  -126   18 o  0   2.01 133.23410  42.41292  9831.41  9007.16 5.24 3.38 -83.3 -0.352 19.20 21.23 01a58138o0732o
58142.536533 -19.434  0.353   -61   22 o  0   1.67 133.23410  42.41292  9811.14  9737.16 5.22 3.58 -82.1 -0.359 19.06 20.92 01a58142o0293o
58142.543705 -20.793  1.052   -18   18 o  0   1.66 133.23410  42.41292  7518.49   110.46 3.43 3.04  88.1 -0.429 18.98 20.79 01a58142o0308o
58142.544620 -18.593  0.188  -133   25 o  0   2.10 133.23410  42.41292  9808.78  9884.37 5.40 3.77 -80.8 -0.335 18.91 20.71 01a58142o0310o
58142.557655 -21.020  3.208   -14   46 o  0   1.55 133.23410  42.41292  7523.53   282.14 3.70 3.26  85.9 -0.411 18.32 20.17 01a58142o0338o
58144.523289  16.082  0.545  1341  731 o  0   1.04 133.23410  42.41292 10154.02  1958.38 2.50 2.07  51.6 -0.466 14.95 15.97 02a58144o0581o
58144.531332  16.168  0.973  1238 1205 o  0   1.29 133.23410  42.41292 10125.12  1919.10 2.55 1.94  48.8 -0.469 14.79 15.78 02a58144o0598o
58144.543631 -20.231  1.235   -29   36 o  0   2.02 133.23410  42.41292 10181.29  1998.77 2.58 2.07  49.4 -0.484 18.21 19.29 02a58144o0622o
58144.552079 -20.613  1.964   -21   41 o  0   1.35 133.23410  42.41292 10211.57  1881.03 2.75 2.09  50.9 -0.465 18.43 19.49 02a58144o0640o
58147.528174  19.342  0.516    67   34 o  0   1.42 133.23410  42.41292  4784.66 10260.58 2.33 1.82  13.3 -0.517 18.74 19.17 02a58147o0649o
58147.541940 -24.155 44.571    -1   35 o  0   1.37 133.23410  42.41292  4770.04 10221.10 2.33 1.84  11.4 -0.547 18.70 19.12 02a58147o0674o
58147.555894 -21.818  6.300    -7   43 o  0   1.41 133.23410  42.41292  4826.24 10298.54 2.33 1.85  12.2 -0.519 18.59 18.94 02a58147o0699o
58147.569403 -22.337  8.412    -4   36 o  0   2.09 133.23410  42.41292  4838.75 10180.87 2.45 1.93  13.1 -0.514 18.52 18.84 02a58147o0724o
58150.464203 -19.231  1.028   -74   76 o  0   1.24 133.23410  42.41292  8182.19  8570.32 4.73 3.13 -82.5 -0.355 18.19 18.75 01a58150o0566o
58150.475067  20.554  4.099    22   89 o  0   1.25 133.23410  42.41292  8214.10  8650.24 4.77 3.19 -83.7 -0.354 18.17 18.74 01a58150o0589o
58150.484260  19.834  2.133    42   90 o  0   1.13 133.23410  42.41292  8162.57  8612.76 4.65 3.10 -84.5 -0.360 18.15 18.68 01a58150o0609o
58150.491777 -19.169  1.138   -78   89 o  0   1.22 133.23410  42.41292  8139.94  8759.82 4.70 3.14 -82.1 -0.367 18.14 18.68 01a58150o0625o
58152.493983 -21.303  1.979   -11   22 o  0   2.17 133.23410  42.41292  2426.70  8194.12 2.38 2.01  41.2 -0.508 19.07 19.79 02a58152o0609o
58152.502630 -19.535  0.452   -56   25 o  0   2.07 133.23410  42.41292  2413.16  8155.03 2.48 2.07  39.4 -0.498 19.03 19.76 02a58152o0627o
58152.513632  19.371  0.405    65   26 o  0   2.16 133.23410  42.41292  2468.42  8230.88 2.36 1.98  39.7 -0.511 19.07 19.74 02a58152o0651o
58152.519546  20.338  1.337    27   36 o  0   2.21 133.23410  42.41292  2484.09  8112.63 2.70 2.27  45.4 -0.478 18.42 19.30 02a58152o0663o
58154.477595  21.624  2.429     8   20 o  0   1.35 133.23410  42.41292  6094.39  1206.69 3.50 2.94  89.8 -0.443 18.96 20.36 01a58154o0532o
58154.489998   0.000 20.883     0   16 o  0   1.63 133.23410  42.41292  6119.93  1296.02 3.38 2.84  87.3 -0.439 18.95 20.38 01a58154o0559o
58154.496878 -22.783  6.833    -3   19 o  0   1.78 133.23410  42.41292  6066.01  1244.56 3.41 2.93  89.4 -0.436 18.88 20.29 01a58154o0573o
58154.509850 -20.030  0.470   -35   17 o  0   1.99 133.23410  42.41292  6067.30  1413.51 3.33 2.85  87.2 -0.434 18.98 20.36 01a58154o0601o
58156.491886 -18.029  0.454  -223  101 o  0   1.42 133.23410  42.41292  2031.77  1150.46 3.00 2.44  34.5 -0.476 17.04 17.95 02a58156o0430o
58156.500554 -21.227 14.889   -12  175 o  0   1.55 133.23410  42.41292  2001.33  1110.38 3.00 2.49  36.9 -0.454 16.51 17.28 02a58156o0449o
58156.510136  16.469  0.337   939  317 o  0   1.19 133.23410  42.41292  2076.26  1188.47 2.93 2.42  38.7 -0.460 15.67 16.40 02a58156o0469o
58156.520251  19.153  3.793    79  300 o  0   1.26 133.23410  42.41292  2090.33  1068.66 2.67 2.31  41.9 -0.533 16.14 16.79 02a58156o0491o
58157.553705 -19.841  0.386   -42   16 o  0   1.93 133.23410  42.41292  5009.85  1356.14 3.49 2.80  85.0 -0.433 19.04 20.75 01a58157o0475o
58157.566740  24.706 37.500     0   18 o  0   1.47 133.23410  42.41292  5051.94  1435.72 3.59 2.92  85.2 -0.424 18.89 20.59 01a58157o0502o
58157.579626 -19.358  0.314   -66   21 o  0   1.27 133.23410  42.41292  5022.67  1395.74 3.91 3.25  87.3 -0.397 18.77 20.49 01a58157o0529o
58157.592515  20.172  0.552    31   17 o  0   1.85 133.23410  42.41292  5037.88  1547.03 3.77 3.07  86.4 -0.411 18.74 20.40 01a58157o0556o
58160.573559 -21.323  1.426   -11   15 o  0   2.45 133.23410  42.41292  1877.30  9525.10 2.88 2.40  27.3 -0.446 19.45 20.85 02a58160o0367o
58160.591783  20.235  0.667    29   20 o  0   1.34 133.23410  42.41292  1862.38  9488.74 2.73 2.11  23.9 -0.483 19.41 20.59 02a58160o0406o
58160.602721 -19.898  0.530   -40   21 o  0   1.53 133.23410  42.41292  1917.95  9572.43 3.15 2.69  26.3 -0.428 19.15 20.52 02a58160o0429o
58160.616423 -19.303  0.272   -69   19 o  0   2.03 133.23410  42.41292  1933.24  9457.33 3.24 2.70  25.1 -0.432 19.05 20.34 02a58160o0456o
58161.525163  21.190  1.091    12   13 o  0   1.75 133.23410  42.41292  5606.69  2576.63 3.47 2.89  87.4 -0.424 19.26 21.20 01a58161o0658o
58161.538359 -21.640  1.744    -8   14 o  0   2.30 133.23410  42.41292  5645.97  2659.67 3.37 2.76  86.6 -0.431 19.30 21.12 01a58161o0685o
58161.551405  23.203  7.125     2   14 o  0   2.46 133.23410  42.41292  5614.75  2604.88 3.56 3.02  82.0 -0.421 19.20 21.05 01a58161o0712o
58161.564454  19.980  0.405    37   15 o  0   1.71 133.23410  42.41292  5628.62  2759.67 3.64 3.11  83.6 -0.414 19.12 21.02 01a58161o0739o
58162.474518 -22.051  2.850    -6   16 o  0   1.91 133.23410  42.41292  6251.86  9657.89 4.02 3.15 -80.2 -0.415 19.36 21.19 01a58162o0367o
58162.482759 -20.848  0.900   -17   15 o  0   2.03 133.23410  42.41292  6277.10  9730.78 4.07 3.16 -80.3 -0.407 19.36 21.15 01a58162o0385o
58162.483675  21.207 22.258    12  266 o  0   0.01 133.23410  42.41292  4259.39    37.17 3.02 2.90  10.7 -0.426 19.35 21.14 01a58162o0387o
58162.491792  20.792  0.967    18   17 o  0   1.77 133.23410  42.41292  6228.39  9685.91 4.14 3.20 -83.1 -0.404 19.28 21.03 01a58162o0404o
58162.501903 -20.263  0.545   -28   16 o  0   2.19 133.23410  42.41292  6212.73  9842.89 4.13 3.19 -81.0 -0.411 19.26 20.94 01a58162o0426o
58162.502818  17.146  0.577   503  290 o  0   0.30 133.23410  42.41292  4223.92    31.37 3.03 2.95  35.2 -0.407 19.28 20.97 01a58162o0428o
58162.507646  19.830  0.339    42   14 o  0   2.14 133.23410  42.41292  4216.80   166.93 3.06 2.91  14.7 -0.425 19.27 20.93 01a58162o0438o
58165.550449  22.598  4.333     3   14 o  0   1.90 133.23410  42.41292  4668.38   730.98 2.91 2.73  63.2 -0.457 19.13 20.58 01a58165o0302o
58165.563326  23.914 16.800     1   17 o  0   1.38 133.23410  42.41292  4712.79   805.35 3.05 2.79  67.1 -0.451 19.04 20.53 01a58165o0329o
58165.576140 -21.493  2.133    -9   20 o  0   1.23 133.23410  42.41292  4699.89   759.77 3.08 2.84  72.0 -0.446 19.00 20.47 01a58165o0356o
58165.588997 -24.326 29.000    -1   20 o  0   1.01 133.23410  42.41292  4702.69   907.53 3.27 2.94  77.3 -0.438 18.88 20.41 01a58165o0383o
58170.512367 -15.842  0.078 -1671  130 o  0   4.32 133.23410  42.41292  9557.86 10331.44 5.14 3.30 -79.7 -0.376 17.13 18.95 01a58170o0645o
58170.513283 -18.015  0.481  -226  109 o  0   2.42 133.23410  42.41292  7279.67   676.81 3.05 2.67  85.3 -0.466 16.49 18.30 01a58170o0647o
58170.522204  19.584  4.889    53  260 o  0   2.98 133.23410  42.41292  7326.07   741.19 3.30 2.87  86.1 -0.438 15.84 17.80 01a58170o0665o
58170.535843  17.626  1.086   323  351 o  0   1.80 133.23410  42.41292  7297.20   706.28 3.32 2.91  84.4 -0.448 16.03 17.94 01a58170o0692o
58170.537717 -16.343  0.371 -1054  391 o  0   1.17 133.23410  42.41292  9567.38 10370.65 5.39 3.63 -79.4 -0.353 16.33 18.17 01a58170o0696o
58188.397926  17.576  2.588   338  876 o  0   1.23 133.23410  42.41292  3678.65  8492.19 2.11 1.84  20.9 -0.503 15.36 16.36 02a58188o0372o
58188.405930 -19.421  0.567   -62   35 o  0   1.17 133.23410  42.41292  3663.69  8452.61 2.26 2.02  23.9 -0.490 18.22 19.35 02a58188o0389o
58188.418454 -19.624  2.694   -51  138 o  0   0.82 133.23410  42.41292  3722.95  8529.41 2.19 1.97  27.9 -0.499 17.98 19.04 02a58188o0416o
58188.421878 -18.456  1.046  -150  157 o  0   1.02 133.23410  42.41292  3736.56  8410.96 2.15 1.95  22.3 -0.519 16.82 17.81 02a58188o0423o
58194.358790 -20.526  0.368   -22    8 c  0   1.81 133.23410  42.41292  3641.06  5335.39 2.50 2.46 -40.8 -0.409 19.78 21.70 02a58194o0312c
58194.366698 -21.352  0.775   -10    8 c  0   2.26 133.23410  42.41292  3612.02  5298.26 2.41 2.33 -21.0 -0.413 19.81 21.69 02a58194o0329c
58194.375043 -22.045  1.571    -6    9 c  0   1.58 133.23410  42.41292  3683.27  5373.52 2.34 2.29 -27.5 -0.415 19.84 21.66 02a58194o0347c
58194.387836  22.046  1.304     6    7 c  0   3.06 133.23410  42.41292  3697.10  5257.49 2.40 2.37 -14.2 -0.416 19.76 21.66 02a58194o0374c
58196.384400 -19.593  0.170   -53    9 c  0   2.34 133.23410  42.41292  2115.59   101.39 2.78 2.44  44.3 -0.437 19.82 21.90 02a58196o0342c
58196.386226 -19.852  0.256   -42   11 c  0   2.12 133.23410  42.41292  4139.56  9798.47 2.56 2.29  18.1 -0.472 19.84 21.90 02a58196o0346c
58196.395246 -20.631  0.601   -20   12 c  0   1.71 133.23410  42.41292  4124.39  9757.59 2.56 2.25  16.2 -0.476 19.84 21.90 02a58196o0365c
58196.396613 -18.565  0.089  -136   12 c  0   4.59 133.23410  42.41292  2102.66    59.41 2.75 2.39  45.7 -0.434 19.77 21.90 02a58196o0368c
58196.406198 -22.264  1.939    -4    9 c  0   2.63 133.23410  42.41292  2161.89   137.33 2.74 2.40  44.4 -0.427 19.81 21.87 02a58196o0389c
58196.407111 -20.081  0.345   -34   12 c  0   2.05 133.23410  42.41292  4167.34  9836.20 2.56 2.25  17.3 -0.464 19.83 21.87 02a58196o0391c
58196.411472 -20.454  0.563   -24   14 c  0   2.66 133.23410  42.41292  4195.69  9716.71 2.59 2.31  19.5 -0.461 19.33 21.32 02a58196o0400c
58206.361788  19.962  0.699    38   26 o  0   1.29 133.23410  42.41292  6664.72  1916.36 3.64 2.88 -89.0 -0.432 18.40 19.36 01a58206o0221o
58206.369325 -20.376  1.086   -26   28 o  0   1.60 133.23410  42.41292  6688.69  1984.16 3.74 2.99 -88.4 -0.425 18.36 19.34 01a58206o0237o
58206.382166 -24.240 37.000    -1   27 o  0   2.02 133.23410  42.41292  6645.47  1955.87 3.70 2.98  89.0 -0.429 18.34 19.32 01a58206o0265o
58206.386025  21.575  3.486     8   30 o  0   1.18 133.23410  42.41292  6638.84  2087.60 3.63 2.88 -89.8 -0.436 18.34 19.31 01a58206o0273o
58208.313496 -19.175  1.641   -78  127 o  0   1.50 133.23410  42.41292  2201.34  1186.66 3.01 2.37  40.0 -0.517 17.34 18.26 02a58208o0188o
58208.314408 -19.201  1.727   -76  131 o  0   1.06 133.23410  42.41292  2187.01  1147.93 3.00 2.40  41.8 -0.487 16.89 17.10 02a58208o0190o
58208.324050  19.791  0.668    44   29 o  0   1.54 133.23410  42.41292  2246.16  1221.54 2.99 2.45  39.0 -0.473 18.30 19.03 02a58208o0211o
58208.335270  20.453  1.127    24   27 o  0   1.51 133.23410  42.41292  2260.82  1102.87 2.84 2.51  32.3 -0.482 18.50 19.12 02a58208o0235o
58220.345532 -25.184 39.333    -0   12 o  0   4.37 133.23410  42.41292  4661.72  8082.01 2.11 1.99  -9.2 -0.474 19.49 20.66 02a58220o0263o
58220.358359 -19.923  0.348   -39   14 o  0   3.20 133.23410  42.41292  4645.90  8041.17 2.19 2.06  -7.3 -0.472 19.49 20.63 02a58220o0291o
58220.363195 -19.595  0.277   -53   15 o  0   2.23 133.23410  42.41292  4701.93  8117.66 2.24 1.94 -40.9 -0.439 19.53 20.55 02a58220o0301o
58220.376888 -21.475  1.854    -9   17 o  0   3.45 133.23410  42.41292  4719.14  8001.98 2.14 2.00 -10.6 -0.475 19.42 20.39 02a58220o0331o
58224.335465 -20.956  0.676   -15   10 c  0   2.76 133.23410  42.41292   236.41   418.91 2.48 2.21  61.4 -0.530 19.63 21.35 02a58224o0066c
58224.336383 -20.828  0.591   -17   10 c  0   3.71 133.23410  42.41292  2410.83 10104.40 2.56 2.43 -25.2 -0.424 19.66 21.34 02a58224o0068c
58224.343040  21.533  1.113     9   10 c  0   2.46 133.23410  42.41292  2396.02 10064.90 2.64 2.49 -29.6 -0.412 19.61 21.30 02a58224o0082c
58224.343496 -20.200  0.430   -30   13 c  0   1.25 133.23410  42.41292   208.36   378.28 2.70 2.36  48.4 -0.486 19.54 21.24 02a58224o0083c
58238.259616  18.508  0.429   144   62 o  0   1.58 133.23410  42.41292  7163.65 10193.35 3.37 2.87 -87.4 -0.467 17.62 18.06 01a58238o0009o
58238.271821 -19.038  0.408   -88   36 o  0   1.20 133.23410  42.41292  7164.59 10360.34 3.33 2.77 -84.0 -0.456 18.29 19.00 01a58238o0035o
58244.250746  20.444  0.559    24   14 o  0   3.41 133.23410  42.41292  2997.64  9083.03 2.10 1.99 -36.4 -0.459 19.57 20.61 02a58244o0057o
58244.255179 -20.966  0.783   -15   12 o  0   3.14 133.23410  42.41292  2968.23  9042.77 2.07 1.89 -35.4 -0.458 19.62 20.64 02a58244o0066o
58244.261268 -20.992  1.110   -15   16 o  0   1.97 133.23410  42.41292  3024.10  9119.00 2.11 1.91  18.5 -0.494 19.52 20.58 02a58244o0079o
58244.272953  20.992  1.000    15   15 o  0   2.62 133.23410  42.41292  3051.29  9000.14 2.17 2.07  -4.7 -0.454 19.51 20.64 02a58244o0104o
58248.243451  22.773  6.667     3   19 o  0   2.75 133.23410  42.41292  4523.07  8698.22 2.48 2.12 -48.9 -0.419 19.16 19.94 02a58248o0052o
58248.255827 -21.124  1.079   -13   14 o  0   2.69 133.23410  42.41292  4576.86  8772.49 2.77 2.38 -50.7 -0.406 19.38 20.64 02a58248o0078o
58248.261443 -21.439  1.337   -10   13 o  0   2.99 133.23410  42.41292  4605.01  8654.28 2.49 2.17 -50.3 -0.413 19.45 20.66 02a58248o0090o
58250.242777 -19.464  0.642   -60   38 o  0   1.13 133.23410  42.41292  4528.50   847.14 4.48 3.72  -1.6 -0.388 18.38 19.78 01a58250o0016o
58250.245607 -19.999  0.899   -36   33 o  0   1.28 133.23410  42.41292  4546.81   896.89 4.42 3.71  -1.2 -0.398 18.55 20.05 01a58250o0022o
58250.258253 -23.022 15.500    -2   35 o  0   1.39 133.23410  42.41292  4505.99   866.53 4.26 3.28  -1.4 -0.400 18.44 19.99 01a58250o0049o
58250.265671 -19.153  0.333   -79   26 o  0   1.39 133.23410  42.41292  4503.92  1012.74 3.85 3.28  -2.9 -0.418 18.78 20.33 01a58250o0065o
58252.280566 -21.764  1.600    -7   11 c  0   1.89 133.23410  42.41292  3396.47  9854.74 2.85 2.65 -19.8 -0.409 19.55 21.24 02a58252o0106c
58252.287129  21.427  1.014    10   10 c  0   2.23 133.23410  42.41292  1300.84   184.55 2.68 2.36  52.6 -0.441 19.57 21.22 02a58252o0118c
58252.301682  21.116  0.905    13   12 c  0   1.93 133.23410  42.41292  3391.74  9854.43 2.79 2.59 -40.2 -0.412 19.52 21.17 02a58252o0147c
58252.305415 -21.358  0.945   -10   10 c  0   1.95 133.23410  42.41292  1298.57   180.47 2.72 2.40  53.5 -0.424 19.52 21.16 02a58252o0155c
58252.317724  20.870  0.840    16   14 c  0   1.55 133.23410  42.41292  3379.25  9856.94 2.70 2.52  -5.8 -0.441 19.52 21.11 02a58252o0180c
58252.318636 -20.413  0.440   -25   11 c  0   2.04 133.23410  42.41292  1300.01   163.88 2.75 2.37  44.2 -0.441 19.50 21.12 02a58252o0182c
58252.335164 -20.403  0.538   -25   14 c  0   1.85 133.23410  42.41292  3391.29  9877.12 2.76 2.40   9.1 -0.455 19.47 20.98 02a58252o0215c
58252.335620  20.691  0.595    19   11 c  0   1.85 133.23410  42.41292  1313.31   184.76 2.91 2.45  41.2 -0.442 19.40 20.97 02a58252o0216c
58254.269385 -20.180  0.546   -31   17 o  0   1.70 133.23410  42.41292  7874.36  2604.30 3.73 3.21   2.3 -0.395 19.15 20.69 01a58254o0033o
58254.279775 -20.811  0.959   -17   16 o  0   1.56 133.23410  42.41292  7907.58  2678.48 3.30 3.17   9.9 -0.418 19.18 20.68 01a58254o0055o
58254.289130  20.831  0.841    17   14 o  0   2.75 133.23410  42.41292  7870.32  2632.07 3.55 3.13   1.2 -0.405 19.19 20.70 01a58254o0075o
58254.297942  20.934  0.955    15   15 o  0   2.17 133.23410  42.41292  7875.50  2775.94 3.38 3.05  -3.0 -0.409 19.22 20.69 01a58254o0094o
58258.258709 -20.887  1.157   -16   19 o  0   1.24 133.23410  42.41292  5572.57  1586.46 3.28 3.08   4.0 -0.430 18.94 20.19 01a58258o0083o
58258.269023 -19.954  0.555   -38   21 o  0   1.47 133.23410  42.41292  5610.41  1659.81 3.73 3.09  -3.9 -0.416 18.95 20.18 01a58258o0105o
58258.280489  20.600  0.980    21   20 o  0   1.34 133.23410  42.41292  5572.50  1601.81 3.15 2.96  -2.4 -0.433 18.96 20.15 01a58258o0129o
58258.290794  20.974  1.333    15   20 o  0   1.91 133.23410  42.41292  5577.72  1749.72 3.24 3.14  77.9 -0.430 18.91 20.16 01a58258o0151o
58260.283159  19.975  0.747    37   28 o  0   1.33 133.23410  42.41292  2500.58  1809.73 2.35 2.22 -51.9 -0.447 18.83 19.62 02a58260o0127o
58260.293965 -20.330  0.614   -27   16 o  0   1.80 133.23410  42.41292  2473.18  1772.47 2.40 2.17 -73.0 -0.433 18.96 19.80 02a58260o0150o
58260.304263  20.969  1.321    15   20 o  0   1.39 133.23410  42.41292  2532.52  1843.75 2.12 2.11  33.9 -0.453 19.03 19.77 02a58260o0172o
58260.315070  21.805  2.390     7   16 o  0   2.64 133.23410  42.41292  2560.22  1726.50 2.22 2.13  39.5 -0.459 18.96 19.73 02a58260o0195o
58262.244850  18.356  1.551   165  256 o  0   0.98 133.23410  42.41292  4991.55   818.49 5.20 3.98  -7.2 -0.344 16.28 16.97 01a58262o0009o
58262.250488  18.769  2.364   113  267 o  0   1.10 133.23410  42.41292  5015.18   878.00 4.48 3.60  -3.3 -0.370 16.29 16.82 01a58262o0021o
58262.252836 -14.273  0.010 -7092   70 o  0 10420.87 133.23410  42.41292  7085.16 10530.30 3.79 3.10 -87.2 -0.447 15.88 16.48 01a58262o0026o
58262.254700  17.367  0.697   410  286 o  0   0.90 133.23410  42.41292  4966.59   813.99 5.41 4.30  -3.1 -0.342 16.16 17.02 01a58262o0030o
58262.268231 -18.789  0.863  -111   96 o  0   1.09 133.23410  42.41292  4979.19   976.83 4.27 3.43  -7.9 -0.399 17.35 18.09 01a58262o0059o
58264.252855 -18.360  0.974  -164  160 o  0   0.87 133.23410  42.41292  1457.89   930.23 2.20 1.98  42.3 -0.538 16.51 16.63 02a58264o0042o
58264.262924  16.634  0.826   806  666 o  0   1.59 133.23410  42.41292  3584.08 10520.19 2.35 2.19  13.6 -0.640 16.38 16.38 02a58264o0063o
58264.265694 -18.112  0.508  -207  105 o  0   1.44 133.23410  42.41292  1440.22   887.98 2.04 1.90  58.1 -0.575 16.66 16.77 02a58264o0069o
58264.271840  18.049  2.329   219  510 o  0   0.87 133.23410  42.41292  1496.60   964.48 2.26 2.12  47.7 -0.437 15.17 15.17 02a58264o0082o
58266.257296 -17.391  1.121  -401  450 o  0   1.29 133.23410  42.41292  8868.61  9459.44 4.01 3.33 -81.7 -0.440 15.40 15.95 01a58266o0031o
58266.264793  16.779  0.979   705  691 o  0   1.25 133.23410  42.41292  8825.97  9405.80 3.91 3.23  86.4 -0.515 15.02 15.56 01a58266o0047o
58266.279902  13.473  1.492 14816 22104 o  0   1.03 133.23410  42.41292  8848.28  9568.35 27.08 8.42   0.0 -0.136 12.77 13.30 01a58266o0080o
58270.246343 -20.196  0.839   -30   25 o  0   1.14 133.23410  42.41292  7368.08  1835.25 3.75 3.05  -5.8 -0.392 18.81 19.92 01a58270o0027o
58270.246803  20.627  1.096    20   22 o  0   1.35 133.23410  42.41292  7354.60  1797.82 3.53 3.12  -4.7 -0.395 18.83 19.98 01a58270o0028o
58270.256585 -21.001  1.340   -14   19 o  0   1.59 133.23410  42.41292  7332.78  1789.63 3.83 3.29  -3.6 -0.390 18.94 20.23 01a58270o0049o
