###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.607611  25.159 58.000     0   18 c  0   1.05 144.28590   9.46542  5023.58  9784.70 3.56 3.28  -3.3 -0.402 19.70 21.68 02a57780o0743c
57780.613620  20.317  0.679    27   18 c  0   1.08 144.28590   9.46542  8981.15   161.32 3.78 3.73  77.6 -0.430 19.71 21.66 02a57780o0753c
57784.524004 -20.520  0.585   -22   13 c  0   1.17 144.28590   9.46542  6704.53  7978.81 3.87 3.69  85.3 -0.406 19.77 21.90 02a57784o0408c
57784.541322  21.563  1.760     9   15 c  0   0.99 144.28590   9.46542  6686.68  7940.95 3.85 3.68  88.0 -0.413 19.75 21.86 02a57784o0437c
57784.553579 -21.369  1.517   -10   16 c  0   0.85 144.28590   9.46542  6744.35  8017.53 3.90 3.75  85.8 -0.405 19.73 21.83 02a57784o0456c
57784.571036  25.039 44.000     0   15 c  0   1.02 144.28590   9.46542  6766.27  7900.13 3.85 3.69  85.8 -0.412 19.70 21.79 02a57784o0491c
57784.591096 -19.678  0.328   -49   16 c  0   0.86 144.28590   9.46542  6732.14  7956.98 3.88 3.77 -87.2 -0.406 19.65 21.73 02a57784o0527c
57788.513010  19.580  0.385    54   21 o  0   1.14 144.28590   9.46542  8000.75  1040.62 3.48 3.40  56.0 -0.467 19.40 20.99 02a57788o0579o
57788.531488  21.825  2.842     7   19 o  0   1.27 144.28590   9.46542  7985.13  1002.82 3.60 3.47  37.8 -0.475 19.40 21.03 02a57788o0616o
57788.545343  21.690  2.524     8   19 o  0   1.26 144.28590   9.46542  8044.03  1080.66 3.77 3.52  15.8 -0.470 19.39 21.05 02a57788o0640o
57788.555851 -19.674  0.403   -49   20 o  0   1.01 144.28590   9.46542  8064.51   961.88 3.57 3.47  47.8 -0.478 19.40 21.04 02a57788o0661o
57788.574732 -20.898  1.286   -16   20 o  0   1.17 144.28590   9.46542  8028.11  1019.73 3.84 3.53  17.1 -0.476 19.38 21.06 02a57788o0698o
57800.486949  20.650  1.352    20   27 o  0   0.99 144.28590   9.46542  3919.86 10181.66 3.38 3.00   2.6 -0.451 19.04 20.27 02a57800o0362o
57800.489577  21.533  5.917     9   52 o  0   1.55 144.28590   9.46542  9411.31  9510.32 3.66 3.13  87.5 -0.647 18.58 20.07 01a57800o0496o
57800.492467 -21.630  3.208    -8   26 o  0   1.07 144.28590   9.46542  7848.53   557.08 3.51 3.46  58.4 -0.469 19.03 20.26 02a57800o0372o
57800.503834 -20.876  3.182   -16   52 o  0   1.40 144.28590   9.46542  9431.89  9549.60 3.80 3.22 -88.9 -0.613 18.54 20.05 01a57800o0523o
57800.504435 -19.768  0.609   -45   27 o  0   0.97 144.28590   9.46542  3901.28 10141.66 3.39 2.97   1.2 -0.446 19.01 20.23 02a57800o0394o
57800.509843 -19.762  0.602   -45   27 o  0   1.10 144.28590   9.46542  7830.73   517.01 3.52 3.47  48.8 -0.486 19.01 20.22 02a57800o0404o
57800.518713 -19.702  1.116   -48   53 o  0   0.94 144.28590   9.46542  9372.87  9472.68 3.63 3.09 -89.1 -0.635 18.57 20.03 01a57800o0551o
57800.533089  19.536  1.049    56   58 o  0   0.82 144.28590   9.46542  9354.13  9590.79 3.56 3.06 -87.7 -0.633 18.56 19.99 01a57800o0578o
57800.537877 -20.032  0.902   -35   32 o  0   0.78 144.28590   9.46542  3982.87 10099.59 3.40 3.01   3.9 -0.452 18.92 20.06 02a57800o0455o
57800.542873 -20.348  1.038   -26   27 o  0   1.19 144.28590   9.46542  7912.96   475.72 3.47 3.42  54.7 -0.479 18.93 20.05 02a57800o0464o
57800.554306 -21.848  4.684    -7   31 o  0   1.15 144.28590   9.46542  3945.13 10156.98 3.87 3.12   5.0 -0.421 18.81 19.99 02a57800o0485o
57800.559345  21.141  2.342    13   30 o  0   1.03 144.28590   9.46542  7875.32   533.14 3.46 3.40  66.3 -0.475 18.90 19.99 02a57800o0494o
57802.278916 -19.907  1.245   -40   49 o  0   0.90 144.28590   9.46542  5495.42  9379.29 3.60 3.42 -36.1 -0.603 18.58 20.13 01a57802o0084o
57802.288643  21.540  4.167     9   37 o  0   1.36 144.28590   9.46542  6067.07  8790.20 3.48 3.36 -47.8 -0.642 18.65 20.24 01a57802o0102o
57802.294854  21.620  2.304     8   19 o  0   1.41 144.28590   9.46542  5053.09  1117.10 3.61 3.50 -69.6 -0.468 19.25 20.76 02a57802o0114o
57802.295169  19.363  0.950    65   62 o  0   0.93 144.28590   9.46542   383.66    64.08 4.68 4.41 -89.3 -0.470 18.72 20.40 01a57802o0114o
57802.298603 -19.239  0.500   -73   37 o  0   1.20 144.28590   9.46542  5208.57  8501.73 3.86 3.68 -51.1 -0.585 18.70 20.44 01a57802o0120o
57802.304851 -20.303  0.808   -28   22 o  0   0.79 144.28590   9.46542  4480.18  1702.38 3.63 3.57 -75.3 -0.437 19.29 20.82 02a57802o0132o
57802.308756  20.234  1.231    29   36 o  0   1.33 144.28590   9.46542  6383.50  9665.29 3.73 3.50 -54.8 -0.580 18.74 20.51 01a57802o0138o
57802.311519 -22.713  9.889    -3   30 o  0   1.22 144.28590   9.46542 10095.61 10483.33 3.71 2.98 -81.1 -0.519 19.33 20.90 02a57802o0144o
57802.315164 -20.635  0.897   -20   18 o  0   1.25 144.28590   9.46542  5339.62  1998.77 3.64 3.56 -73.8 -0.431 19.32 20.91 02a57802o0150o
57802.321533 -19.967  0.933   -37   35 o  0   1.36 144.28590   9.46542  6660.26  8202.13 3.95 3.74 -68.1 -0.555 18.78 20.68 01a57802o0161o
57802.322045 -19.877  0.962   -41   39 o  0   0.78 144.28590   9.46542  4932.76  9964.59 3.79 3.52 -28.5 -0.585 18.83 20.68 01a57802o0162o
57802.322546  20.364  1.500    26   39 o  0   1.24 144.28590   9.46542  8792.65   311.24 4.11 3.41  33.7 -0.604 18.78 20.63 01a57802o0163o
57802.325863 -21.220  1.818   -12   22 o  0   0.82 144.28590   9.46542  4177.10   824.62 3.64 3.57 -59.6 -0.451 19.39 21.03 02a57802o0168o
57802.330643  21.577  2.793     8   24 o  0   0.87 144.28590   9.46542   183.58 10456.89 3.37 2.87  20.2 -0.575 19.40 21.02 02a57802o0176o
57802.336763 -20.873  2.136   -16   35 o  0   0.95 144.28590   9.46542  5790.11  9078.59 3.61 3.47 -33.1 -0.589 18.91 20.79 01a57802o0191o
57802.338768 -21.762  4.400    -7   32 o  0   1.09 144.28590   9.46542  5787.83  9079.19 3.58 3.40 -31.9 -0.599 18.93 20.81 01a57802o0195o
57802.339559  23.883 18.667     1   19 o  0   0.96 144.28590   9.46542  3890.61  2287.51 3.64 3.54 -78.1 -0.418 19.43 21.09 02a57802o0191o
57802.340060 -20.700  0.907   -19   17 o  0   1.05 144.28590   9.46542  5635.57   538.57 3.60 3.54 -42.7 -0.467 19.44 21.11 02a57802o0192o
57802.340567  21.280  1.684    11   19 o  0   1.14 144.28590   9.46542  1684.95 10163.13 3.43 3.01  15.0 -0.485 19.42 21.06 02a57802o0193o
57802.354573  21.446  1.643    10   16 o  0   1.38 144.28590   9.46542  4772.06  1418.45 3.62 3.52 -58.1 -0.446 19.49 21.20 02a57802o0221o
57802.356570 -20.599  0.869   -21   18 o  0   0.93 144.28590   9.46542  4773.92  1418.38 3.62 3.52 -62.4 -0.441 19.49 21.21 02a57802o0225o
57804.470521  20.766  1.700    18   30 o  0   1.05 144.28590   9.46542  2196.48  9350.29 4.34 4.24 -69.7 -0.503 18.89 20.84 01a57804o0378o
57804.482546  21.196  2.000    12   24 c  0   1.24 144.28590   9.46542  3801.71 10318.77 3.55 3.12  -3.7 -0.428 19.33 21.30 02a57804o0529c
57804.485405 -16.098  0.349 -1321  460 o  0   1.02 144.28590   9.46542  2217.69  9389.30 4.29 4.22 -52.1 -0.547 16.02 17.88 01a57804o0407o
57804.487512 -18.686  1.240  -122  151 c  0   1.07 144.28590   9.46542  7730.04   694.05 3.99 3.87 -87.2 -0.411 16.76 18.66 02a57804o0538c
57804.499733  22.092 16.000     5   85 o  0   1.03 144.28590   9.46542  2159.20  9311.41 4.22 4.10 -69.5 -0.549 17.57 19.34 01a57804o0435o
57804.514159 -21.927  5.571    -6   34 o  0   1.13 144.28590   9.46542  2140.87  9428.08 4.23 4.16 -58.7 -0.511 18.85 20.68 01a57804o0463o
57804.517950  18.413  0.661   157  104 c  0   1.24 144.28590   9.46542  7770.88   733.24 3.95 3.77 -79.6 -0.427 17.26 18.96 02a57804o0594c
57804.528291  19.198  1.446    76  110 c  0   0.85 144.28590   9.46542  3864.07 10238.96 4.05 3.70  12.3 -0.376 17.83 19.67 02a57804o0613c
57804.533341 -19.398  1.291   -63   82 c  0   1.12 144.28590   9.46542  7793.19   614.44 4.12 4.06 -82.4 -0.386 18.23 20.01 02a57804o0622c
57804.544457  16.699  1.099   760  835 c  0   1.17 144.28590   9.46542  3828.03 10295.08 3.84 3.51  14.0 -0.418 16.17 17.71 02a57804o0642c
57804.549766 -20.935  2.350   -15   36 c  0   1.43 144.28590   9.46542  7756.64   672.11 3.91 3.84 -84.4 -0.411 18.45 20.11 02a57804o0651c
57806.457112 -24.030 36.000    -1   32 o  0   1.15 144.28590   9.46542  4768.84  1290.90 4.45 4.30 -77.6 -0.518 18.88 20.82 01a57806o0472o
57806.471286  21.036  2.375    14   33 o  0   1.18 144.28590   9.46542  4790.69  1327.61 4.40 4.22 -79.0 -0.541 18.83 20.68 01a57806o0500o
57806.485054 -20.472  1.519   -24   36 o  0   0.96 144.28590   9.46542  4732.39  1250.36 4.45 4.24 -76.5 -0.514 18.82 20.66 01a57806o0527o
57806.499592  20.129  1.139    32   37 o  0   1.04 144.28590   9.46542  4716.35  1367.10 4.48 4.29 -74.4 -0.531 18.78 20.61 01a57806o0555o
57808.438817 -21.842  5.889    -7   39 o  0   0.98 144.28590   9.46542  9776.65 10288.36 4.27 3.51 -82.4 -0.571 18.91 20.90 01a57808o0338o
57808.453830 -20.436  1.528   -24   37 o  0   0.97 144.28590   9.46542  9798.01 10327.53 4.08 3.42 -78.2 -0.592 18.90 20.83 01a57808o0367o
57808.454837 -19.689  0.642   -48   31 o  0   0.95 144.28590   9.46542  3710.75   731.24 4.67 4.41 -79.7 -0.474 18.89 20.82 01a57808o0369o
57808.467420 -18.984  0.407   -92   38 o  0   1.08 144.28590   9.46542  9739.43 10250.43 4.02 3.40 -77.0 -0.601 18.91 20.82 01a57808o0394o
57808.468982 -18.963  0.317   -94   30 o  0   1.16 144.28590   9.46542  3732.09   770.49 4.65 4.40 -74.4 -0.483 18.91 20.84 01a57808o0397o
57808.469686 -20.326  0.539   -27   14 c  0   1.20 144.28590   9.46542  3903.31  9047.36 3.57 3.39   2.0 -0.421 19.65 21.53 02a57808o0480c
57808.481741 -20.955  2.545   -15   38 o  0   1.00 144.28590   9.46542  9720.08 10369.17 4.00 3.42 -76.8 -0.628 18.88 20.78 01a57808o0422o
57808.482808 -19.387  0.523   -64   33 o  0   0.84 144.28590   9.46542  3673.09   692.51 4.89 4.66 -74.6 -0.467 18.80 20.78 01a57808o0424o
57808.485446 -19.707  0.898   -48   43 c  0   0.84 144.28590   9.46542  3887.38  9007.69 3.67 3.54  16.0 -0.424 18.44 20.17 02a57808o0510c
57808.501875 -20.658  0.812   -20   16 c  0   1.04 144.28590   9.46542  3945.55  9083.70 3.59 3.42   7.4 -0.420 19.61 21.47 02a57808o0541c
57808.518593 -22.299  3.500    -4   15 c  0   1.25 144.28590   9.46542  3966.90  8966.23 3.63 3.50  17.9 -0.439 19.60 21.45 02a57808o0572c
57808.535204 -21.652  2.083    -8   16 c  0   1.17 144.28590   9.46542  3930.89  9021.48 3.73 3.59  16.7 -0.427 19.53 21.37 02a57808o0603c
57810.443830   0.000 16.963    -0  595 o  0   1.55 144.28590   9.46542  3950.89  2446.29 3.87 3.83 -28.2 -0.614 15.66 17.50 01a57810o0438o
57810.458007 -17.697  2.368  -303  717 o  0   0.77 144.28590   9.46542  3970.09  2486.59 3.90 3.86 -74.5 -0.620 15.81 17.70 01a57810o0466o
57810.467152 -18.714  2.167  -119  257 o  0   1.05 144.28590   9.46542  3913.25  2409.21 3.84 3.79 -54.3 -0.587 16.66 18.47 01a57810o0484o
57816.388368 -20.941  1.023   -15   16 c  0   0.95 144.28590   9.46542  6878.83  7537.88 3.67 3.54  83.6 -0.426 19.54 21.43 02a57816o0275c
57816.391497  21.996  2.647     6   15 c  0   1.05 144.28590   9.46542  6859.43  7499.29 3.62 3.49  88.4 -0.429 19.56 21.44 02a57816o0281c
57816.412288  21.412  1.357    10   13 c  0   1.14 144.28590   9.46542  6918.46  7580.67 3.71 3.57  83.4 -0.422 19.68 21.74 02a57816o0321c
57816.420825 -21.035  1.667   -14   23 o  0   0.89 144.28590   9.46542  6634.12  2114.05 3.43 3.26 -52.9 -0.476 19.26 21.24 01a57816o0396o
57816.427248 -20.570  0.661   -22   14 c  0   0.88 144.28590   9.46542  6939.45  7464.31 3.69 3.48 -87.2 -0.432 19.72 21.81 02a57816o0349c
57816.442853 -20.939  1.357   -15   21 o  0   1.12 144.28590   9.46542  6655.52  2151.62 3.54 3.32 -57.5 -0.469 19.21 21.21 01a57816o0440o
57816.443929  19.976  0.409    37   15 c  0   0.97 144.28590   9.46542  6899.98  7522.42 4.29 3.76   6.9 -0.403 19.62 21.83 02a57816o0378c
57816.457853 -21.980  3.636    -6   21 o  0   1.07 144.28590   9.46542  6597.32  2074.89 3.50 3.27 -57.3 -0.471 19.23 21.23 01a57816o0470o
57816.472829 -22.774  7.800    -3   22 o  0   1.03 144.28590   9.46542  6579.31  2192.45 3.59 3.37 -56.8 -0.468 19.17 21.18 01a57816o0500o
57818.413439 -21.754  4.400    -7   32 o  0   1.02 144.28590   9.46542  6593.85  1394.41 4.29 3.52 -52.9 -0.483 18.75 20.65 01a57818o0386o
57818.428545  19.704  0.657    48   31 o  0   1.17 144.28590   9.46542  6612.92  1433.91 4.12 3.46 -38.9 -0.520 18.73 20.65 01a57818o0416o
57818.444095  20.509  1.152    23   26 o  0   1.26 144.28590   9.46542  6554.80  1355.92 4.16 3.40 -49.3 -0.502 18.77 20.65 01a57818o0447o
57818.451634 -21.766  4.000    -7   28 o  0   1.07 144.28590   9.46542  6539.18  1473.78 4.29 3.49 -51.2 -0.482 18.74 20.65 01a57818o0462o
57820.387353  17.114  1.562   518  809 o  0   1.04 144.28590   9.46542  4626.69  1812.50 4.03 3.34 -67.3 -0.453 15.70 15.63 01a57820o0356o
57820.402461 -21.004  4.727   -14   68 o  0   1.02 144.28590   9.46542  4647.22  1851.48 3.92 3.33 -65.3 -0.477 17.73 18.76 01a57820o0386o
57820.416936 -16.742  8.606  -730 6282 o  0   1.13 144.28590   9.46542  4589.98  1774.38 16.23 7.48   1.5 -0.136 14.88 14.59 01a57820o0415o
57820.432185 -18.938  3.036   -96  293 o  0   1.10 144.28590   9.46542  4571.54  1891.63 4.26 3.50 -66.2 -0.430 16.63 16.94 01a57820o0445o
57826.501090 -19.671  1.265   -49   62 o  0   0.99 144.28590   9.46542  5074.11  1183.97 4.33 3.46 -68.1 -0.463 18.04 19.11 01a57826o0457o
57826.514087 -19.542  1.233   -55   68 o  0   0.93 144.28590   9.46542  4506.70  1776.11 4.38 3.56 -71.1 -0.453 17.96 18.99 01a57826o0483o
57826.519279 -19.711  1.487   -47   70 o  0   1.28 144.28590   9.46542  5411.22  9324.42 3.79 3.38   2.8 -0.460 17.66 18.18 02a57826o0559o
57826.521987 -19.766  1.391   -45   63 o  0   1.18 144.28590   9.46542  5378.24  2056.93 4.22 3.47 -64.2 -0.443 17.91 18.90 01a57826o0498o
57826.522961 -22.095 31.556    -5  166 o  0   0.55 144.28590   9.46542 10253.43 10469.71 3.48 3.24  56.3 -0.582 17.84 18.82 01a57826o0500o
57826.531897  19.848  3.269    42  137 o  0   1.55 144.28590   9.46542  5987.68  8741.35 3.54 3.45   7.0 -0.513 17.62 18.06 02a57826o0584o
57826.539951 -19.209  2.335   -75  176 o  0   0.86 144.28590   9.46542  5126.74  8446.04 3.59 3.47   0.6 -0.503 17.54 17.95 02a57826o0599o
57827.522162 -21.533  6.360    -9   56 o  0   1.21 144.28590   9.46542  5410.99  9322.19 3.32 3.21   1.8 -0.461 17.93 18.57 02a57827o0549o
57827.533612 -22.983 44.167    -2  103 o  0   1.43 144.28590   9.46542  5987.13  8740.05 3.41 3.37 -26.5 -0.505 17.85 18.47 02a57827o0572o
57827.541189 -20.751  6.667   -18  121 o  0   0.82 144.28590   9.46542  5126.60  8445.39 3.33 3.30  25.8 -0.508 17.81 18.37 02a57827o0586o
57828.375342 -20.488  1.419   -23   33 o  0   0.65 144.28590   9.46542  6503.03  2173.15 3.63 3.24 -56.4 -0.470 18.77 20.35 01a57828o0312o
57828.389759 -22.768 10.000    -3   28 o  0   1.20 144.28590   9.46542  6524.59  2213.11 3.76 3.30 -58.5 -0.468 18.71 20.29 01a57828o0341o
57828.404009  24.532 60.000     1   34 o  0   0.83 144.28590   9.46542  6470.58  2136.42 3.73 3.26 -55.4 -0.467 18.68 20.22 01a57828o0370o
57828.418385 -19.767  0.846   -45   38 o  0   1.16 144.28590   9.46542  6449.09  2252.72 3.63 3.17 -56.6 -0.477 18.43 19.96 01a57828o0399o
57828.423252  18.844  0.387   105   41 o  0   0.96 144.28590   9.46542  8743.92  1016.31 3.59 3.39  66.3 -0.483 18.02 18.91 02a57828o0390o
57828.440593 -21.605  6.412    -8   53 o  0   1.21 144.28590   9.46542  8727.74   976.09 3.52 3.34  72.8 -0.503 17.62 18.30 02a57828o0423o
57828.458287  18.884  1.197   102  122 o  0   1.07 144.28590   9.46542  8788.01  1054.54 3.56 3.36  65.7 -0.511 17.07 17.54 02a57828o0456o
57828.476039 -18.801  0.309  -110   34 o  0   1.08 144.28590   9.46542  8809.53   935.85 3.64 3.45  48.4 -0.488 18.22 19.13 02a57828o0489o
57828.493770 -20.485  1.536   -23   36 o  0   0.87 144.28590   9.46542  8771.27   992.92 3.62 3.45  56.2 -0.477 18.17 19.05 02a57828o0522o
57830.379362 -21.270  2.158   -11   24 o  0   1.01 144.28590   9.46542  5280.46   494.80 3.84 3.32 -72.7 -0.456 19.19 21.13 01a57830o0311o
57830.387340  23.657 22.500     1   28 o  0   0.81 144.28590   9.46542  1470.36 10179.55 3.80 3.57  50.8 -0.483 19.10 20.95 01a57830o0327o
57830.394364  21.459  2.500    10   24 o  0   1.16 144.28590   9.46542  5299.16   533.21 3.85 3.30 -68.1 -0.461 19.06 20.87 01a57830o0341o
57830.400776 -20.026  0.772   -35   27 o  0   1.00 144.28590   9.46542  1508.74 10218.15 3.81 3.55  46.4 -0.479 19.04 20.82 01a57830o0354o
57830.409108 -20.676  1.229   -20   24 o  0   1.26 144.28590   9.46542  5243.89   456.33 3.72 3.15 -69.8 -0.467 19.04 20.77 01a57830o0371o
57830.416123  20.013  0.855    36   31 o  0   0.89 144.28590   9.46542  1432.98 10140.85 3.95 3.61  46.6 -0.473 19.00 20.72 01a57830o0385o
57830.423180  22.255  5.625     4   26 o  0   1.06 144.28590   9.46542  5224.64   574.27 3.78 3.18 -68.2 -0.468 18.98 20.68 01a57830o0399o
57830.431166 -23.545 21.000    -1   29 o  0   1.09 144.28590   9.46542  1414.68 10258.83 4.10 3.74  42.6 -0.461 18.95 20.65 01a57830o0415o
57832.367313 -20.544  0.974   -22   21 o  0   1.30 144.28590   9.46542  4187.19  2148.05 3.76 3.38 -64.1 -0.446 19.12 21.03 01a57832o0297o
57832.382807 -20.092  0.704   -33   24 o  0   0.98 144.28590   9.46542  4207.55  2187.45 4.04 3.45 -73.8 -0.430 19.07 21.02 01a57832o0328o
57832.394205  22.162  4.167     5   21 o  0   1.00 144.28590   9.46542  1531.68   972.86 3.84 3.63 -88.9 -0.435 18.73 20.17 02a57832o0337o
57832.397653 -19.947  0.656   -38   25 o  0   0.96 144.28590   9.46542  4150.12  2110.65 4.07 3.46 -74.1 -0.431 19.04 20.97 01a57832o0358o
57832.408698 -20.485  0.932   -23   22 o  0   1.42 144.28590   9.46542  4133.48  2227.63 3.67 3.09 -72.7 -0.470 19.14 20.95 01a57832o0380o
57832.412161 -20.862  1.200   -16   20 o  0   1.06 144.28590   9.46542  1511.82   931.82 3.83 3.57  89.9 -0.438 18.73 20.14 02a57832o0371o
57832.430273 -19.882  0.505   -40   20 o  0   1.09 144.28590   9.46542  1571.61  1009.04 3.80 3.56  88.5 -0.436 18.71 20.08 02a57832o0405o
57832.448214 -23.212 12.500    -2   24 o  0   0.96 144.28590   9.46542  1594.12   889.63 4.21 3.81  -0.1 -0.404 18.55 19.97 02a57832o0439o
57832.466137  20.557  1.196    22   26 o  0   0.97 144.28590   9.46542  1558.99   946.75 3.82 3.67  88.8 -0.432 18.53 19.77 02a57832o0473o
57833.347273 -22.351  5.125    -4   21 o  0   1.11 144.28590   9.46542  9516.87  9188.28 3.51 3.18  56.6 -0.467 19.15 20.99 01a57833o0257o
57833.362679 -19.889  0.582   -40   23 o  0   0.94 144.28590   9.46542  9538.47  9227.58 3.48 3.08  65.2 -0.478 19.18 21.04 01a57833o0288o
57833.378158   0.000 20.436    -0   24 o  0   0.81 144.28590   9.46542  9479.46  9151.09 3.46 3.09  68.3 -0.476 19.19 21.03 01a57833o0319o
57833.393528 -20.028  0.657   -35   23 o  0   0.90 144.28590   9.46542  9461.99  9268.98 3.44 3.09  69.7 -0.482 19.18 21.02 01a57833o0350o
57834.347082 -23.136 14.000    -2   28 o  0   0.75 144.28590   9.46542  9884.88  9966.97 4.21 3.63  67.7 -0.424 19.00 20.91 01a57834o0108o
57834.361553 -19.649  0.518   -50   26 o  0   1.07 144.28590   9.46542  9906.83 10006.90 3.94 3.31  71.3 -0.452 19.06 20.89 01a57834o0137o
57834.362043  22.410  6.500     4   26 o  0   1.00 144.28590   9.46542  3817.69   413.59 4.24 3.44 -76.1 -0.436 19.03 20.88 01a57834o0138o
57834.376517 -19.861  0.615   -41   25 o  0   1.29 144.28590   9.46542  9848.08  9930.95 4.15 3.41  70.0 -0.436 19.04 20.88 01a57834o0167o
57834.377008 -19.875  0.639   -41   26 o  0   0.99 144.28590   9.46542  3838.80   454.34 4.22 3.49 -76.7 -0.433 19.01 20.88 01a57834o0168o
57834.391904 -24.485 41.000    -1   24 o  0   0.97 144.28590   9.46542  9830.12 10049.05 3.95 3.25  75.1 -0.449 19.11 20.93 01a57834o0198o
57834.392391  20.756  1.367    18   25 o  0   1.15 144.28590   9.46542  3779.95   376.32 4.09 3.27 -77.1 -0.440 19.09 20.93 01a57834o0199o
57834.407263 -22.686  8.800    -3   27 o  0   0.89 144.28590   9.46542  3760.78   492.43 4.10 3.21 -75.7 -0.458 19.09 20.89 01a57834o0229o
57836.407333  23.014 10.600     2   24 c  0   0.95 144.28590   9.46542  4284.31  9380.48 4.21 4.09  65.5 -0.392 18.84 20.74 02a57836o0340c
57836.422806 -20.541  0.983   -22   22 c  0   0.89 144.28590   9.46542  4265.14  9340.04 3.75 3.61  23.4 -0.414 18.93 20.71 02a57836o0369c
57836.438857  22.886  8.286     2   21 c  0   1.08 144.28590   9.46542  4323.63  9417.07 3.74 3.61  27.6 -0.429 18.91 20.66 02a57836o0399c
57836.454995  20.373  0.945    26   24 c  0   0.95 144.28590   9.46542  4344.27  9300.32 4.17 4.09  51.7 -0.396 18.76 20.62 02a57836o0429c
57836.471114  19.696  0.500    48   24 c  0   1.02 144.28590   9.46542  4309.51  9355.88 3.85 3.74  36.4 -0.426 18.80 20.54 02a57836o0459c
57837.351027  21.207  2.769    12   33 o  0   1.10 144.28590   9.46542  2983.36  1067.06 4.87 4.22 -67.8 -0.422 18.81 20.71 01a57837o0117o
57837.366200 -21.137  2.500   -13   32 o  0   1.08 144.28590   9.46542  3004.40  1106.97 4.69 3.66 -75.7 -0.475 18.93 20.77 01a57837o0146o
57837.381357 -19.654  0.627   -50   31 o  0   1.04 144.28590   9.46542  2945.49  1029.02 4.34 3.49 -77.2 -0.507 18.97 20.76 01a57837o0175o
57837.395916 -21.159  2.800   -12   35 o  0   0.91 144.28590   9.46542  2927.47  1145.82 4.78 3.68 -77.9 -0.486 18.88 20.71 01a57837o0203o
57838.345978 -19.575  0.588   -54   32 o  0   0.94 144.28590   9.46542  5506.44   613.93 5.32 4.69 -42.1 -0.371 18.79 21.09 01a57838o0179o
57838.351704  19.851  0.875    42   36 o  0   1.03 144.28590   9.46542  1716.48 10296.83 6.05 5.25  11.9 -0.332 18.78 21.08 01a57838o0190o
57838.360594 -19.738  0.577   -46   27 o  0   1.14 144.28590   9.46542  5526.59   652.35 4.86 4.16 -59.3 -0.404 18.94 21.15 01a57838o0207o
57838.366325 -19.730  0.775   -47   36 o  0   0.83 144.28590   9.46542  1736.56 10335.55 5.64 5.06   8.7 -0.344 18.88 21.11 01a57838o0218o
57838.375780 -21.407  2.900   -10   29 o  0   1.16 144.28590   9.46542  5469.10   575.36 5.11 4.44 -55.5 -0.400 18.87 21.13 01a57838o0236o
57838.381487 -19.591  0.612   -53   32 o  0   1.00 144.28590   9.46542  1679.23 10258.22 5.26 4.95  41.6 -0.355 18.95 21.12 01a57838o0247o
