###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.264032  14.131  0.004  8086   31 o  0  21.06   0.96077 -11.47463   427.76  7784.29 3.19 2.59 -89.6 -0.416 19.27 20.77 01a58124o0161o
58124.264489  14.132  0.004  8075   35 o  0  19.38   0.96077 -11.47463 10131.75  7735.84 4.64 3.05 -80.5 -0.379 19.17 20.62 01a58124o0162o
58124.274933  14.124  0.004  8132   32 o  0  15.67   0.96077 -11.47463   449.30  7859.85 3.26 2.64 -88.0 -0.405 19.24 20.69 01a58124o0177o
58124.275392  14.130  0.004  8090   34 o  0  15.48   0.96077 -11.47463 10074.30  7694.78 4.71 3.08 -80.8 -0.369 19.15 20.55 01a58124o0178o
58124.281856  14.131  0.004  8084   32 o  0  16.76   0.96077 -11.47463   391.47  7805.77 3.45 2.87 -87.4 -0.393 19.15 20.65 01a58124o0192o
58124.282312  14.128  0.004  8109   36 o  0  12.72   0.96077 -11.47463 10055.88  7833.93 4.74 3.09 -81.1 -0.377 19.12 20.47 01a58124o0193o
58124.289221  14.127  0.004  8112   33 o  0   7.40   0.96077 -11.47463   374.20  7945.97 3.53 3.03 -83.4 -0.381 19.10 20.59 01a58124o0208o
58128.265286  14.219  0.004  7457   33 o  0   3.99   0.96077 -11.47463  1022.15  6528.34 3.36 2.81 -89.7 -0.440 19.07 20.41 01a58128o0041o
58128.271714  14.209  0.004  7522   33 o  0   5.45   0.96077 -11.47463  1041.37  6586.74 3.48 2.90  89.1 -0.434 19.01 20.39 01a58128o0055o
58128.278153  14.200  0.005  7584   35 o  0   4.03   0.96077 -11.47463   984.69  6529.78 3.60 2.94  89.0 -0.422 18.98 20.35 01a58128o0069o
58128.285045  14.192  0.005  7644   35 o  0   4.19   0.96077 -11.47463   966.42  6667.33 3.78 3.06  86.7 -0.413 18.91 20.30 01a58128o0084o
58130.258974  14.231  0.004  7372   32 o  0  47.46   0.96077 -11.47463  6609.53   985.46 2.60 2.22  29.6 -0.471 19.29 20.32 02a58130o0147o
58130.264984  14.247  0.005  7266   33 o  0  17.23   0.96077 -11.47463  6590.46   945.47 2.77 2.43  31.4 -0.438 19.22 20.36 02a58130o0160o
58130.271463  14.222  0.004  7431   32 o  0  19.86   0.96077 -11.47463  6646.56  1023.75 2.93 2.52  30.7 -0.444 19.17 20.31 02a58130o0174o
58130.277888  14.234  0.005  7354   34 o  0  17.57   0.96077 -11.47463  6667.16   906.53 2.81 2.38  31.6 -0.442 19.21 20.30 02a58130o0188o
58132.261724  14.275  0.004  7077   32 o  0   8.69   0.96077 -11.47463  1676.62  6692.94 3.50 2.85 -89.9 -0.437 19.12 20.55 01a58132o0075o
58132.268183  14.297  0.004  6936   31 o  0  14.75   0.96077 -11.47463  1696.57  6751.70 3.52 2.86 -88.6 -0.440 19.11 20.53 01a58132o0089o
58132.275548  14.281  0.005  7038   33 o  0   4.79   0.96077 -11.47463  1639.41  6697.09 3.83 3.13  89.7 -0.420 19.00 20.50 01a58132o0105o
58132.282918  14.281  0.005  7041   33 o  0   7.64   0.96077 -11.47463  1618.09  6834.67 3.90 3.16  88.2 -0.415 18.87 20.46 01a58132o0121o
58134.254924  16.503  0.018   910   16 c  0  19.52   0.96077 -11.47463  8110.17  3490.04 2.56 2.53 -89.9 -0.437 19.50 21.18 02a58134o0126c
58134.264777  16.414  0.017   988   16 c  0  15.03   0.96077 -11.47463  8093.07  3450.89 2.64 2.62  52.1 -0.434 19.44 21.13 02a58134o0147c
58134.274504  16.493  0.018   918   17 c  0  12.70   0.96077 -11.47463  8149.58  3528.22 2.62 2.60  33.0 -0.438 19.45 21.07 02a58134o0168c
58134.284290  16.404  0.018   996   18 c  0  12.26   0.96077 -11.47463  8168.05  3412.14 2.62 2.60  -2.8 -0.439 19.38 20.99 02a58134o0189c
58136.263053  14.367  0.005  6506   32 o  0   5.49   0.96077 -11.47463   339.84  8164.79 4.01 3.26 -89.5 -0.365 18.95 20.44 01a58136o0150o
58136.265821  14.387  0.006  6387   37 o  0   6.27   0.96077 -11.47463 10020.58  8081.92 5.66 3.81 -81.4 -0.297 18.82 20.21 01a58136o0156o
58136.269047  14.361  0.005  6539   34 o  0   2.92   0.96077 -11.47463   359.93  8219.76 4.11 3.34  86.2 -0.364 18.91 20.41 01a58136o0163o
58136.272252  14.423  0.006  6179   35 o  0   5.29   0.96077 -11.47463 10039.95  8138.99 6.13 4.22 -80.8 -0.242 18.70 20.18 01a58136o0170o
58136.275923  14.396  0.005  6336   35 o  0   2.36   0.96077 -11.47463   298.86  8160.98 4.34 3.63  86.3 -0.331 18.87 20.36 01a58136o0178o
58136.279158  14.410  0.006  6252   36 o  0   6.07   0.96077 -11.47463  9960.28  8079.05 6.03 4.16 -81.3 -0.268 18.71 20.14 01a58136o0185o
58136.283765  14.429  0.006  6144   38 o  0   1.84   0.96077 -11.47463   279.82  8298.82 5.74 5.04 -82.6 -0.244 18.43 20.30 01a58136o0195o
58145.212195  14.783  0.028  4433  125 o  0   2.00   0.96077 -11.47463  7678.11 10491.45 2.34 2.09  14.1 -0.525 17.81 17.93 02a58145o0027o
58145.216762  14.536  0.009  5569   47 o  0   9.79   0.96077 -11.47463  7658.46 10452.18 2.42 2.15  11.6 -0.483 18.42 18.80 02a58145o0037o
58145.232481  14.543  0.006  5533   35 o  0  22.94   0.96077 -11.47463  7734.14 10412.30 2.42 1.94   2.3 -0.475 18.79 19.23 02a58145o0071o
58148.252694  14.665  0.027  4941  132 o  0   1.18   0.96077 -11.47463  3748.78  7483.27 4.54 3.62 -85.1 -0.390 17.82 18.57 01a58148o0093o
58295.588445  16.005  0.019  1439   28 o  0   0.89   0.96077 -11.47463  6354.44  2316.12 3.17 2.99 -82.5 -0.426 18.76 19.86 01a58295o0726o
58295.602612  16.029  0.018  1407   26 o  0   1.05   0.96077 -11.47463  6329.71  2275.58 3.44 3.40 -80.3 -0.402 18.75 20.05 01a58295o0752o
58295.613702  16.043  0.018  1389   25 o  0   1.14   0.96077 -11.47463  6391.62  2351.83 3.23 2.93 -84.2 -0.429 18.76 19.88 01a58295o0771o
58295.623835  16.090  0.056  1331   75 o  0   1.26   0.96077 -11.47463  6400.91  2233.60 3.11 2.99 -81.0 -0.436 17.29 17.82 01a58295o0789o
58298.555901  15.976  0.019  1478   28 o  0   1.32   0.96077 -11.47463  2448.81  6926.88 2.27 1.93  -3.5 -0.477 18.68 19.19 02a58298o0486o
58298.563834  16.017  0.019  1423   27 o  0   1.23   0.96077 -11.47463  2466.56  6965.25 2.13 1.89 -26.4 -0.468 18.78 19.24 02a58298o0503o
58298.571798  15.981  0.017  1472   25 o  0   1.87   0.96077 -11.47463  2410.01  6887.95 2.32 2.06 -25.8 -0.434 18.76 19.28 02a58298o0520o
58298.579686  16.012  0.017  1430   24 o  0   1.64   0.96077 -11.47463  2390.74  7003.67 2.08 1.93 -24.2 -0.464 18.85 19.34 02a58298o0537o
58322.628914  16.316  0.036  1081   39 o  0   1.31   0.96077 -11.47463  7210.67 10408.69 2.49 2.22  43.8 -0.469 18.22 18.45 02a58322o0819o
58322.630951  16.364  0.054  1034   56 o  0   1.02   0.96077 -11.47463  7190.39   689.69 2.30 2.20  79.8 -0.445 17.73 17.95 02a58322o0823o
58323.541600  15.973  0.487  1482  721 o  0   1.13   0.96077 -11.47463  6486.55  2584.35 3.03 2.89 -27.3 -0.437 15.31 16.07 01a58323o0625o
58323.549943  15.190  0.677  3047 2063 o  0   0.70   0.96077 -11.47463  6465.85  2545.29 3.02 2.83 -19.9 -0.447 14.01 15.00 01a58323o0643o
58323.567063  16.367  0.069  1031   71 o  0   1.01   0.96077 -11.47463  6537.51  2505.22 3.11 2.86 -16.2 -0.430 17.72 19.10 01a58323o0680o
58324.537172  16.442  0.030   962   29 o  0   1.27   0.96077 -11.47463  9971.19 10389.42 5.38 3.35 -79.5 -0.375 18.82 19.94 01a58324o0634o
58324.548182  16.367  0.022  1031   23 o  0   1.79   0.96077 -11.47463  9795.42   638.15 3.64 2.90 -85.1 -0.441 18.93 20.03 01a58324o0654o
58324.548642  16.478  0.031   931   29 o  0   1.13   0.96077 -11.47463  9952.51 10350.80 4.79 3.11 -81.2 -0.409 18.88 19.98 01a58324o0655o
58324.556367  16.366  0.023  1032   24 o  0   1.72   0.96077 -11.47463    66.37   722.80 2.99 2.91  66.6 -0.440 18.94 20.09 01a58324o0670o
58324.556827  16.391  0.025  1008   25 o  0   1.48   0.96077 -11.47463   122.50 10448.90 3.20 2.70 -82.5 -0.467 18.90 20.03 01a58324o0671o
58324.559105  16.357  0.023  1041   23 o  0   1.51   0.96077 -11.47463  9771.85   597.17 3.75 2.85 -84.9 -0.437 18.95 20.09 01a58324o0675o
58324.559563  16.460  0.031   946   29 o  0   1.13   0.96077 -11.47463 10010.66 10427.15 5.21 3.27 -80.1 -0.392 18.87 20.05 01a58324o0676o
58324.566961 -20.301  1.354   -28   37 o  0   0.75   0.96077 -11.47463    42.24   683.83 3.08 3.07  77.3 -0.444 18.98 20.17 01a58324o0691o
58324.569636  16.377  0.023  1022   23 o  0   1.22   0.96077 -11.47463  9826.14   673.09 3.63 2.85 -86.6 -0.445 19.02 20.19 01a58324o0696o
58324.570095  16.434  0.030   969   29 o  0   1.13   0.96077 -11.47463 10025.99 10307.01 4.98 3.11 -81.2 -0.396 18.99 20.15 01a58324o0697o
58324.577276  16.536  0.036   882   32 o  0   1.04   0.96077 -11.47463 10454.01  9780.01 5.84 5.08 -14.9 -0.272 18.74 20.33 01a58324o0712o
58324.577736  16.463  0.031   944   29 o  0   1.12   0.96077 -11.47463 10313.64   134.85 5.67 3.97  -3.0 -0.363 18.66 20.32 01a58324o0713o
58324.579780  16.350  0.021  1047   22 o  0   1.63   0.96077 -11.47463  9841.37   553.71 3.66 2.94 -85.4 -0.437 19.07 20.41 01a58324o0717o
58324.587445  16.542  0.033   877   29 o  0   0.98   0.96077 -11.47463 10435.47  9896.06 6.65 5.39 -10.3 -0.227 18.76 20.61 01a58324o0733o
58325.467636  16.338  0.030  1059   32 o  0   1.59   0.96077 -11.47463 10343.81  7353.43 2.09 1.86  26.2 -0.464 18.73 19.05 02a58325o0434o
58325.475622  16.322  0.023  1074   25 o  0   2.60   0.96077 -11.47463 10361.64  7392.54 2.14 1.83   5.6 -0.532 18.70 19.09 02a58325o0451o
58325.482580  16.304  0.024  1092   26 o  0   2.11   0.96077 -11.47463 10302.67  7313.70 2.18 1.80  -2.6 -0.478 18.74 19.15 02a58325o0466o
58325.487720  16.501  0.023   911   21 o  0   1.99   0.96077 -11.47463 10284.47  7430.28 2.09 1.84   1.8 -0.445 18.79 19.22 02a58325o0477o
58325.531289  16.303  0.021  1094   23 o  0   1.95   0.96077 -11.47463   679.22  7334.16 1.96 1.73   4.2 -0.478 18.98 19.37 02a58325o0563o
58325.537693  16.328  0.019  1069   21 o  0   2.35   0.96077 -11.47463   696.38  7373.31 1.93 1.71  -5.8 -0.467 18.94 19.40 02a58325o0576o
58325.545656  16.347  0.018  1050   19 o  0   2.57   0.96077 -11.47463   636.88  7296.84 1.91 1.73  -0.7 -0.464 18.98 19.42 02a58325o0592o
58325.557059  16.278  0.017  1119   19 o  0   2.21   0.96077 -11.47463   616.42  7414.38 1.93 1.72   3.2 -0.472 19.02 19.49 02a58325o0609o
58326.539193  16.321  0.029  1076   31 o  0   1.79   0.96077 -11.47463  2994.00  9574.82 2.15 2.00   4.4 -0.551 18.59 19.01 02a58326o0619o
58326.547794  16.286  0.057  1110   64 o  0   2.58   0.96077 -11.47463  3010.98  9613.97 2.17 2.05   3.6 -0.557 18.25 18.67 02a58326o0637o
58326.555813  16.297  0.041  1100   45 o  0   1.02   0.96077 -11.47463  2951.88  9535.88 2.11 2.04  -2.6 -0.486 18.23 18.43 02a58326o0654o
58326.564736  16.519  0.207   896  185 o  0   2.08   0.96077 -11.47463  2930.57  9653.19 2.18 2.03   7.6 -0.477 17.16 17.32 02a58326o0672o
58327.574964  16.442  0.031   962   30 o  0   1.43   0.96077 -11.47463  8204.84  2958.87 3.23 2.84 -85.6 -0.439 18.49 19.39 01a58327o0700o
58327.582668  16.388  0.028  1011   28 o  0   1.44   0.96077 -11.47463  8182.83  2919.98 3.25 2.87 -86.4 -0.437 18.52 19.39 01a58327o0715o
58327.596668  16.390  0.030  1009   30 o  0   1.19   0.96077 -11.47463  8238.71  2995.75 3.31 2.84 -88.1 -0.436 18.51 19.43 01a58327o0741o
58327.608919  16.355  0.035  1042   36 o  0   1.11   0.96077 -11.47463  2285.29  7702.67 2.65 2.51 -72.7 -0.523 18.56 19.46 01a58327o0763o
58328.510288  16.337  0.297  1060  315 o  0   1.26   0.96077 -11.47463 10028.84  1874.95 3.76 3.30 -89.5 -0.486 15.84 16.48 01a58328o0553o
58328.518671  16.544  0.313   876  274 o  0   1.20   0.96077 -11.47463 10008.57  1836.22 3.40 2.80  90.0 -0.548 16.33 16.83 01a58328o0570o
58328.526778  16.033  0.160  1402  224 o  0   1.21   0.96077 -11.47463 10065.44  1913.23 3.31 2.85 -76.7 -0.531 16.68 17.33 01a58328o0587o
58328.534804  16.373  0.299  1025  306 o  0   0.90   0.96077 -11.47463 10081.94  1794.86 3.65 2.84 -84.7 -0.483 16.48 17.04 01a58328o0604o
58332.616021  16.396  0.067  1004   67 o  0   1.32   0.96077 -11.47463  3789.90  6346.69 3.67 2.99  -3.1 -0.429 17.74 18.60 01a58332o0535o
58332.626712  16.647  0.120   797   95 o  0   1.43   0.96077 -11.47463  3807.74  6382.64 4.26 3.01  -2.1 -0.412 17.34 18.23 01a58332o0557o
58333.628264 -14.885  0.006 -4037   26 c  0   2.71   0.96077 -11.47463  9661.48   749.85 2.75 2.65  79.5 -0.457 18.49 19.58 02a58333o0838c
58333.630104 -14.730  0.014 -4657   63 c  0   1.14   0.96077 -11.47463  9725.86 10499.70 2.97 2.66  42.3 -0.441 18.22 19.30 02a58333o0842c
58333.636558 -15.086  0.036 -3355  120 c  0   0.83   0.96077 -11.47463  9642.36   711.27 2.78 2.68  77.3 -0.363 16.97 17.95 02a58333o0856c
58336.611480  16.521  0.017   894   16 o  0   1.23   0.96077 -11.47463  1286.87  7156.87 2.81 2.76 -41.6 -0.456 19.35 21.11 01a58336o0666o
58336.622144  16.538  0.020   881   18 o  0   1.45   0.96077 -11.47463  1304.97  7193.92 2.97 2.74 -80.2 -0.456 19.20 20.68 01a58336o0688o
58336.633365  16.545  0.160   875  140 o  0   0.81   0.96077 -11.47463  1245.07  7115.72 2.96 2.70 -79.6 -0.564 17.70 18.28 01a58336o0711o
58338.615068 -15.028  0.000 -3537    1 c  0 120.06   0.96077 -11.47463  6726.98  3821.11 2.75 2.60 -68.6 -0.414 19.66 21.63 02a58338o0813c
58338.627727 -15.027  0.001 -3541    2 c  0 115.47   0.96077 -11.47463  6706.53  3781.98 2.74 2.55 -62.9 -0.405 19.19 20.52 02a58338o0839c
58340.602003  16.602  0.058   830   48 o  0   1.40   0.96077 -11.47463  3396.33  8019.69 3.71 3.56  -5.9 -0.397 17.99 19.84 01a58340o0445o
58340.612663  16.604  0.060   829   50 o  0   0.87   0.96077 -11.47463  3415.37  8057.68 3.74 3.39  -9.0 -0.404 17.96 19.81 01a58340o0467o
58340.623837  16.534  0.089   884   78 o  0   1.11   0.96077 -11.47463  3355.53  7980.09 3.43 2.89 -84.2 -0.436 17.50 18.76 01a58340o0490o
58340.634500  15.723  0.980  1865 1829 o  0   1.10   0.96077 -11.47463  3335.76  8094.82 3.44 2.79 -79.2 -0.459 15.84 16.39 01a58340o0512o
58342.600967 -14.892  0.000 -4012    1 c  0  29.63   0.96077 -11.47463  6698.39  1025.53 2.82 2.62  57.2 -0.427 19.72 21.77 02a58342o0791c
58342.611920 -14.880  0.000 -4054    2 c  0  20.72   0.96077 -11.47463  6678.45   986.86 2.75 2.57  51.1 -0.430 19.78 21.75 02a58342o0814c
58342.622920 -15.057  0.000 -3446    2 c  0  91.74   0.96077 -11.47463  6735.07  1065.26 2.70 2.58  60.5 -0.423 19.63 21.41 02a58342o0837c
58342.633842 -14.915  0.007 -3927   28 c  0   2.01   0.96077 -11.47463  6756.05   948.66 2.82 2.67  45.6 -0.422 18.31 19.35 02a58342o0860c
58344.589121  16.702  0.032   757   24 o  0   1.28   0.96077 -11.47463  1923.52  9498.53 3.54 3.14  -8.7 -0.408 18.82 20.70 01a58344o0765o
58344.599811  16.578  0.068   849   57 o  0   1.22   0.96077 -11.47463  1941.24  9536.40 3.35 3.15 -66.8 -0.408 17.76 19.60 01a58344o0787o
58344.611064  16.559  0.044   864   38 o  0   1.08   0.96077 -11.47463  1881.90  9457.60 3.43 2.91 -84.0 -0.427 18.44 20.25 01a58344o0810o
58344.621812  16.642  0.060   800   48 o  0   1.49   0.96077 -11.47463  1862.31  9574.16 3.49 2.88 -82.8 -0.432 18.08 19.78 01a58344o0832o
58348.565937  16.745  0.025   728   18 o  0   1.03   0.96077 -11.47463  2727.07  9598.43 3.34 2.99 -82.4 -0.423 19.33 21.10 01a58348o0715o
58348.576884  16.759  0.023   718   16 o  0   1.29   0.96077 -11.47463  2763.48  9634.68 3.38 3.16 -64.0 -0.407 19.31 21.05 01a58348o0737o
58348.588012  16.729  0.023   739   17 o  0   1.60   0.96077 -11.47463  2685.20  9555.89 3.44 2.86 -82.3 -0.434 19.31 20.98 01a58348o0759o
58348.601461  16.703  0.021   757   16 o  0   1.84   0.96077 -11.47463  2665.81  9672.09 3.31 2.77 -81.9 -0.434 19.32 20.90 01a58348o0784o
58349.567678  16.664  0.017   784   14 o  0   1.34   0.96077 -11.47463  9378.52  3228.61 2.49 2.20 -58.0 -0.422 19.59 21.13 02a58349o0037o
58349.578447  16.681  0.018   772   14 o  0   1.47   0.96077 -11.47463  9434.34  3307.89 2.38 2.14 -63.0 -0.432 19.66 21.18 02a58349o0060o
58349.588708  16.708  0.017   753   13 o  0   1.70   0.96077 -11.47463  9454.43  3191.58 2.29 2.14 -70.4 -0.449 19.63 21.14 02a58349o0082o
58350.570284  16.699  0.032   759   24 o  0   1.21   0.96077 -11.47463  8436.42  1460.39 2.32 2.19  54.1 -0.473 18.86 20.14 02a58350o0704o
58350.581068  16.725  0.037   742   28 o  0   1.56   0.96077 -11.47463  8417.41  1422.29 2.29 2.22  53.8 -0.466 18.64 19.92 02a58350o0726o
58350.591249  16.705  0.024   755   18 o  0   0.77   0.96077 -11.47463  8475.09  1501.20 2.52 2.37  46.6 -0.442 19.39 20.85 02a58350o0747o
58350.602078  16.699  0.020   760   16 o  0   1.20   0.96077 -11.47463  8495.44  1385.18 2.46 2.30  37.5 -0.462 19.43 20.89 02a58350o0769o
58351.538619  16.841  0.033   666   22 o  0   1.04   0.96077 -11.47463  3889.53  8599.43 4.66 3.25  -2.9 -0.409 18.91 20.97 01a58351o0604o
58351.548862  16.812  0.029   684   20 o  0   1.02   0.96077 -11.47463  3908.69  8636.49 3.45 3.03  -7.6 -0.411 19.13 21.01 01a58351o0626o
58351.558903  16.771  0.022   710   16 o  0   1.43   0.96077 -11.47463  3850.07  8558.34 3.06 2.86 -72.4 -0.440 19.36 21.19 01a58351o0647o
58351.569383  16.821  0.025   678   17 o  0   1.24   0.96077 -11.47463  3831.40  8674.44 3.48 2.97 -79.1 -0.421 19.36 21.21 01a58351o0669o
58360.555352  16.885  0.050   640   32 o  0   1.34   0.96077 -11.47463  1540.82  7161.14 2.90 2.76 -87.2 -0.465 18.62 19.63 01a58360o0715o
58360.565336  16.979  0.065   587   38 o  0   1.06   0.96077 -11.47463  1559.12  7199.12 3.17 2.71 -88.3 -0.468 18.62 19.60 01a58360o0736o
58360.575345  16.899  0.062   631   39 o  0   0.98   0.96077 -11.47463  1480.21  7121.73 3.03 2.67 -87.6 -0.471 18.58 19.57 01a58360o0757o
58360.585633  17.034  0.061   558   34 o  0   1.74   0.96077 -11.47463  1461.06  7236.33 2.97 2.63 -86.4 -0.475 18.63 19.55 01a58360o0778o
58362.550199  16.906  0.024   627   15 o  0   1.52   0.96077 -11.47463  6597.87  2100.76 2.28 2.13  51.4 -0.453 19.34 20.21 02a58362o0684o
58362.560919  16.880  0.027   643   17 o  0   1.40   0.96077 -11.47463  6579.37  2062.11 2.36 2.22  46.1 -0.458 19.26 20.18 02a58362o0706o
58362.571040  16.821  0.026   679   17 o  0   1.37   0.96077 -11.47463  6655.72  2140.00 2.52 2.41  51.4 -0.427 19.15 20.15 02a58362o0727o
58362.581717  16.883  0.027   641   17 o  0   1.54   0.96077 -11.47463  6676.16  2023.54 2.54 2.40  35.7 -0.440 19.14 20.13 02a58362o0749o
58364.545679  17.081  0.036   534   19 o  0   1.25   0.96077 -11.47463  1019.70  9042.67 4.79 4.13  -6.2 -0.332 18.79 20.95 01a58364o0639o
58364.556360  17.028  0.036   561   20 o  0   0.98   0.96077 -11.47463  1040.07  9081.60 3.75 3.42 -84.5 -0.397 19.08 20.93 01a58364o0661o
58364.566476  17.007  0.032   572   18 o  0   1.10   0.96077 -11.47463   980.23  9003.17 3.80 3.34 -84.7 -0.393 19.12 20.93 01a58364o0682o
58364.577052  17.024  0.034   563   19 o  0   1.34   0.96077 -11.47463   960.98  9120.22 4.09 3.61 -85.5 -0.386 19.03 20.93 01a58364o0704o
58370.532024  16.989  0.029   582   17 o  0   1.00   0.96077 -11.47463  8580.16  1899.66 2.11 2.02  43.0 -0.507 19.39 20.33 02a58370o0650o
58370.542748  16.996  0.028   577   16 o  0   1.32   0.96077 -11.47463  8560.24  1861.30 2.06 1.99  47.1 -0.506 19.44 20.29 02a58370o0672o
58370.552869  16.975  0.028   589   16 o  0   1.10   0.96077 -11.47463  8618.08  1939.63 2.09 2.03  42.3 -0.494 19.36 20.30 02a58370o0693o
58370.563628  17.011  0.030   569   17 o  0   0.98   0.96077 -11.47463  8640.15  1823.36 2.16 2.08  35.3 -0.492 19.37 20.28 02a58370o0715o
58372.523382  17.015  0.034   568   19 o  0   1.00   0.96077 -11.47463  2422.29  7761.18 3.01 2.73 -82.7 -0.464 19.17 20.73 01a58372o0666o
58372.533965  17.078  0.038   536   20 o  0   0.78   0.96077 -11.47463  2440.80  7798.60 3.18 2.83 -81.8 -0.448 19.13 20.74 01a58372o0688o
58372.544006  17.144  0.033   504   17 o  0   1.32   0.96077 -11.47463  2381.28  7720.93 3.31 2.90 -87.2 -0.445 19.15 20.70 01a58372o0709o
58372.554691  17.133  0.034   509   17 o  0   1.45   0.96077 -11.47463  2362.37  7836.63 3.25 2.79 -85.3 -0.449 19.16 20.72 01a58372o0731o
58376.498479  17.119  0.029   516   15 o  0   1.10   0.96077 -11.47463  3136.48 10048.68 3.37 2.87 -79.1 -0.426 19.40 21.03 01a58376o0587o
58376.502230  17.110  0.027   520   14 o  0   1.58   0.96077 -11.47463  2926.07   328.44 2.94 2.58   3.7 -0.432 19.40 21.03 01a58376o0595o
58376.508538  17.236  0.034   463   16 o  0   1.36   0.96077 -11.47463  3154.51 10086.44 3.47 2.86 -81.3 -0.420 19.39 21.04 01a58376o0608o
58376.512351  17.132  0.027   510   14 o  0   1.63   0.96077 -11.47463  2945.04   366.69 2.85 2.60   7.2 -0.444 19.39 21.02 01a58376o0616o
58376.518562  17.183  0.031   486   15 o  0   1.80   0.96077 -11.47463  3095.10 10008.47 3.57 2.97 -80.6 -0.416 19.34 21.01 01a58376o0629o
58376.522476  17.166  0.029   494   14 o  0   0.92   0.96077 -11.47463  2884.72   288.01 2.78 2.59  12.3 -0.443 19.38 21.03 01a58376o0637o
58376.528625  17.239  0.034   462   16 o  0   1.16   0.96077 -11.47463  3075.68 10126.00 3.48 2.87 -81.2 -0.420 19.43 21.00 01a58376o0650o
58376.532610  17.149  0.028   502   14 o  0   1.37   0.96077 -11.47463  2867.21   405.26 2.80 2.63  22.4 -0.445 19.31 20.96 01a58376o0658o
58377.489767  17.089  0.023   530   12 o  0   2.01   0.96077 -11.47463  8250.28  2759.37 2.38 2.17 -68.5 -0.429 19.49 20.74 02a58377o0604o
58377.499932  17.166  0.022   494   11 o  0   2.69   0.96077 -11.47463  8229.82  2721.99 2.36 2.15 -65.5 -0.426 19.50 20.74 02a58377o0626o
58377.509726  17.122  0.025   514   13 o  0   1.39   0.96077 -11.47463  8287.11  2800.16 2.38 2.18 -65.0 -0.427 19.45 20.71 02a58377o0647o
58377.520007  17.137  0.027   507   14 o  0   1.39   0.96077 -11.47463  8307.93  2685.05 2.16 2.14 -62.6 -0.455 19.50 20.61 02a58377o0669o
58378.500052  17.103  0.027   523   14 o  0   0.91   0.96077 -11.47463  8971.02  1641.63 2.14 2.07  42.9 -0.486 19.56 20.74 02a58378o0625o
58378.510163  17.167  0.027   494   13 o  0   1.38   0.96077 -11.47463  8953.12  1605.45 2.20 2.07  34.8 -0.487 19.57 20.78 02a58378o0646o
58378.520263  17.108  0.026   521   13 o  0   1.42   0.96077 -11.47463  9010.16  1682.24 2.16 2.06  33.0 -0.488 19.60 20.75 02a58378o0667o
58378.530354  17.161  0.029   496   14 o  0   1.29   0.96077 -11.47463  9030.27  1565.96 2.25 2.06  23.3 -0.479 19.59 20.73 02a58378o0688o
58379.491632  17.202  0.081   478   38 o  0   1.06   0.96077 -11.47463  1832.91  9026.50 2.86 2.56 -77.6 -0.465 18.11 19.62 01a58379o0608o
