###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.657423  20.084  0.437    34   15 c  0  13.43 185.72885  15.82363  8863.30  7424.51 2.96 2.87  55.6 -0.410 19.65 21.72 02a58135o0947c
58137.638859  18.541  0.153   139   21 o  0   4.79 185.72885  15.82363  2394.20  1941.05 2.90 2.73  79.8 -0.460 19.38 21.12 01a58137o0884o
58137.651844 -22.308  4.000    -4   17 o  0   9.68 185.72885  15.82363  2417.66  2032.06 3.12 2.91  76.9 -0.439 19.29 21.10 01a58137o0906o
58137.665769  18.413  0.160   157   25 o  0   5.83 185.72885  15.82363  2367.29  2009.81 3.02 2.76  80.3 -0.460 19.12 20.46 01a58137o0927o
58139.655598  19.876  0.351    41   14 o  0  30.45 185.72885  15.82363  8543.31  6097.43 2.18 2.10  81.2 -0.477 19.75 21.29 02a58139o0153o
58139.668055 -18.353  0.099  -166   16 o  0  18.38 185.72885  15.82363  8521.01  6059.53 2.17 2.08  76.4 -0.501 19.57 20.81 02a58139o0172o
58139.681262 -17.779  0.271  -281   76 o  0   3.58 185.72885  15.82363  8576.84  6137.40 2.24 2.14  46.0 -0.580 17.43 17.48 02a58139o0193o
58161.666944 -18.231  0.268  -185   50 o  0   2.86 185.72885  15.82363  9919.52  5487.91 5.12 3.45 -86.5 -0.389 18.38 19.47 01a58161o0950o
58163.596772  14.585  0.015  5321   80 c  0 181.50 185.72885  15.82363  9025.85  8283.13 2.74 2.64  46.0 -0.407 17.86 19.80 02a58163o0703c
58163.603362 -19.329  0.504   -67   34 c  0   5.88 185.72885  15.82363  9008.82  8244.72 2.82 2.71  44.9 -0.407 18.48 20.40 02a58163o0714c
58163.623781  18.403  0.087   158   14 c  0  27.23 185.72885  15.82363  9067.83  8323.71 2.78 2.66  40.8 -0.430 19.82 21.86 02a58163o0755c
58163.635664 -19.406  0.267   -63   17 c  0  19.42 185.72885  15.82363  9084.52  8204.89 2.79 2.67  39.3 -0.431 19.64 21.74 02a58163o0778c
58167.582953  18.980  2.980    93  277 c  0   0.09 185.72885  15.82363    34.45  5660.27 2.64 2.36  26.1 -0.420 18.74 20.57 02a58167o0777c
58167.601758 -19.283  0.413   -70   29 c  0   5.61 185.72885  15.82363  9604.40  5667.47 2.53 2.46  82.0 -0.433 19.30 21.22 02a58167o0815c
58167.607326 -20.164  0.839   -31   26 c  0   5.52 185.72885  15.82363  9587.63  5629.99 2.47 2.43  81.1 -0.434 18.92 20.75 02a58167o0825c
58167.607810  20.130  1.090    32   35 c  0   8.15 185.72885  15.82363    76.59  5699.11 2.53 2.23  24.5 -0.441 18.80 20.65 02a58167o0826c
58167.619254  18.372  0.542   163   88 c  0   2.44 185.72885  15.82363    94.45  5581.67 2.61 2.32  32.0 -0.403 18.20 19.93 02a58167o0850c
58167.619715  19.433  0.708    61   43 c  0   3.57 185.72885  15.82363  9643.69  5707.85 2.60 2.51  60.4 -0.430 18.20 19.94 02a58167o0851c
58167.627721 -18.710  0.394  -119   47 c  0   2.85 185.72885  15.82363  9663.72  5593.25 2.66 2.54  67.1 -0.435 18.08 19.82 02a58167o0866c
58171.571030  17.297  0.353   438  155 c  0   5.66 185.72885  15.82363  8290.19  5845.43 2.75 2.65  72.9 -0.422 16.74 18.52 02a58171o0527c
58171.576405 -17.220  0.736  -470  346 c  0   0.98 185.72885  15.82363  8273.20  5808.74 2.65 2.57  78.3 -0.427 16.24 17.91 02a58171o0537c
58171.590241 -15.536  0.021 -2216   47 c  0  17.23 185.72885  15.82363  8329.02  5886.12 2.59 2.53  85.2 -0.446 17.71 19.38 02a58171o0563c
58171.599229 -19.290  0.770   -70   54 c  0   3.18 185.72885  15.82363  8350.00  5771.29 2.48 2.44  82.8 -0.459 17.83 19.45 02a58171o0579c
58183.528310 -18.639  0.299  -127   38 o  0   7.78 185.72885  15.82363   101.59  7528.89 2.15 1.76  14.6 -0.472 19.25 19.87 02a58183o0643o
58183.533243 -18.165  0.230  -197   45 o  0  14.00 185.72885  15.82363    83.55  7491.34 2.23 1.78  12.9 -0.389 19.20 19.87 02a58183o0651o
58183.547592 -19.064  0.352   -86   30 o  0  14.21 185.72885  15.82363  9682.42  7534.15 2.04 1.92  11.0 -0.513 19.22 19.87 02a58183o0681o
58183.553096 -21.963  4.983    -6   30 o  0  10.09 185.72885  15.82363  9664.67  7496.99 2.04 1.92   6.0 -0.532 19.22 19.88 02a58183o0691o
58183.553552 -17.655  0.068  -315   21 o  0  21.84 185.72885  15.82363   141.21  7568.06 2.21 1.73  17.1 -0.461 19.24 19.88 02a58183o0692o
58183.565464 -17.365  0.070  -411   29 o  0  15.73 185.72885  15.82363   161.07  7448.49 2.15 1.69  16.8 -0.436 19.20 19.84 02a58183o0716o
58183.565921  19.259  0.490    72   35 o  0  18.64 185.72885  15.82363  9720.28  7574.59 1.96 1.84  10.7 -0.564 19.21 19.84 02a58183o0717o
58183.574090  20.964  1.763    15   26 o  0  12.86 185.72885  15.82363  9740.76  7459.77 2.03 1.92  12.8 -0.509 19.19 19.82 02a58183o0732o
58185.525362 -21.386  1.961   -10   20 o  0   6.65 185.72885  15.82363  1410.16  3563.10 3.36 2.58  86.0 -0.447 19.09 20.68 01a58185o0634o
58185.539026 -18.429  0.142  -154   22 o  0   6.34 185.72885  15.82363  1436.60  3655.94 3.40 2.70  84.2 -0.439 19.06 20.63 01a58185o0663o
58185.547478 -19.384  0.316   -64   20 o  0   6.11 185.72885  15.82363  1384.49  3613.76 3.58 2.69  84.7 -0.440 19.01 20.55 01a58185o0678o
58185.559012 -18.992  0.241   -92   22 o  0   5.33 185.72885  15.82363  1373.53  3774.29 3.31 2.59  86.0 -0.453 19.07 20.51 01a58185o0702o
58205.456710  18.812  0.259   108   28 o  0   4.75 185.72885  15.82363  2539.66  4236.63 3.41 2.74  85.7 -0.460 18.44 19.56 01a58205o0312o
58205.473573  18.049  0.152   219   33 o  0   3.26 185.72885  15.82363  2565.41  4342.27 3.37 2.79  88.8 -0.446 18.22 19.40 01a58205o0342o
58205.480928 -20.038  0.915   -35   32 o  0   3.62 185.72885  15.82363  2512.88  4295.21 3.47 2.76  84.9 -0.443 18.61 19.76 01a58205o0355o
58205.494850  20.584  1.392    21   30 o  0   4.28 185.72885  15.82363  2502.33  4465.89 3.46 2.84  89.4 -0.448 18.48 19.53 01a58205o0379o
58213.468413  18.136  0.120   202   24 o  0   5.15 185.72885  15.82363  8652.57  3003.73 3.51 2.91 -83.7 -0.427 19.08 20.42 01a58213o0447o
58213.480186  18.299  0.129   174   22 o  0   6.06 185.72885  15.82363  8679.36  3089.60 3.66 3.14 -80.0 -0.413 18.97 20.38 01a58213o0469o
58213.496924  18.644  0.178   127   23 o  0   5.83 185.72885  15.82363  8635.90  3078.18 3.77 3.21 -85.4 -0.404 18.94 20.28 01a58213o0503o
58213.503978 -17.657  0.092  -314   29 o  0   8.48 185.72885  15.82363  8623.03  3221.13 4.52 4.07 -84.4 -0.380 18.64 20.24 01a58213o0517o
58221.461915 -18.892  0.226  -101   23 o  0   4.44 185.72885  15.82363 10113.86  2051.96 3.84 2.78 -86.1 -0.446 19.36 21.12 01a58221o0226o
58221.473293 -17.832  0.074  -268   20 o  0   8.28 185.72885  15.82363 10143.27  2134.97 3.83 2.69 -85.1 -0.454 19.37 21.10 01a58221o0248o
58221.474251 -18.734  0.176  -116   20 o  0   9.50 185.72885  15.82363   524.41  2196.98 3.01 2.77 -86.8 -0.454 19.39 21.15 01a58221o0250o
58221.483860 -18.510  0.144  -143   21 o  0   6.63 185.72885  15.82363 10095.98  2098.99 4.03 2.84 -85.4 -0.442 19.27 21.01 01a58221o0269o
58221.485540 -18.149  0.106  -200   21 o  0   7.16 185.72885  15.82363   554.55  2279.40 3.07 2.82  87.6 -0.449 19.35 21.04 01a58221o0272o
58221.494720 -18.563  0.125  -136   17 o  0   7.25 185.72885  15.82363   504.11  2235.01 3.10 2.76  77.1 -0.446 19.31 21.04 01a58221o0290o
58221.495178 -18.320  0.146  -171   25 o  0   6.67 185.72885  15.82363 10085.97  2258.30 3.91 2.70 -87.3 -0.450 19.30 20.98 01a58221o0291o
58221.507127 -18.287  0.130  -176   23 o  0   4.56 185.72885  15.82363   498.95  2396.82 3.49 3.20  86.9 -0.412 19.19 20.99 01a58221o0315o
58227.440075 -17.694  0.061  -304   18 c  0  19.73 185.72885  15.82363   260.03  5590.11 2.43 2.31  20.7 -0.406 19.41 21.17 02a58227o0273c
58227.444385 -17.549  0.059  -347   20 c  0  11.92 185.72885  15.82363   242.29  5550.25 2.49 2.39  25.3 -0.417 19.28 21.09 02a58227o0281c
58227.458650  18.178  0.188   194   36 c  0   4.69 185.72885  15.82363  9809.30  5601.56 2.63 2.60  88.3 -0.447 18.34 20.05 02a58227o0312c
58227.463822 -19.204  0.408   -76   31 c  0   4.03 185.72885  15.82363  9791.18  5563.30 2.58 2.53  65.8 -0.458 18.88 20.52 02a58227o0322c
58227.464278 -17.722  0.075  -296   22 c  0   8.81 185.72885  15.82363   299.24  5626.33 2.44 2.29  17.3 -0.402 18.80 20.43 02a58227o0323c
58227.475376  18.269  0.372   179   66 c  0   6.37 185.72885  15.82363   317.88  5509.49 2.44 2.33  19.5 -0.440 17.34 18.84 02a58227o0347c
58227.475832 -19.736  1.421   -46   66 c  0   2.36 185.72885  15.82363  9846.57  5642.34 2.54 2.51  77.4 -0.442 17.49 19.03 02a58227o0348c
58227.483896 -17.894  0.166  -253   42 c  0   2.84 185.72885  15.82363  9866.16  5525.37 2.67 2.61  58.3 -0.463 18.43 20.04 02a58227o0364c
58231.410390 -18.771  0.195  -113   22 o  0   7.09 185.72885  15.82363  9194.48  5303.91 2.21 2.14 -56.5 -0.474 19.42 20.42 02a58231o0391o
58231.425382 -18.748  0.175  -115   20 o  0  13.34 185.72885  15.82363  9175.04  5265.71 2.19 2.09 -46.2 -0.490 19.42 20.41 02a58231o0422o
58231.432227 -18.391  0.144  -160   23 o  0  13.07 185.72885  15.82363  9233.63  5344.18 2.20 2.12 -55.7 -0.461 19.31 20.30 02a58231o0435o
58231.443879 -20.855  1.204   -16   20 o  0  13.00 185.72885  15.82363  9253.03  5226.52 2.12 2.11 -33.7 -0.456 19.33 20.30 02a58231o0459o
58243.401661 -18.391  0.276  -160   44 o  0   3.94 185.72885  15.82363   297.52  8409.85 2.23 1.91  12.6 -0.433 18.43 19.04 02a58243o0364o
58243.413463 -18.123  0.116  -204   24 o  0  18.56 185.72885  15.82363   279.83  8370.58 2.24 1.93  12.8 -0.447 19.38 20.25 02a58243o0386o
58243.414488  19.183  0.370    77   28 o  0  15.73 185.72885  15.82363  9887.76  8424.71 2.16 2.01  29.2 -0.484 19.46 20.30 02a58243o0388o
58243.425550 -17.776  0.200  -282   56 o  0   6.85 185.72885  15.82363   335.99  8446.87 2.28 1.92  10.2 -0.446 17.76 18.34 02a58243o0409o
58243.426006  18.134  0.469   202   95 o  0   3.72 185.72885  15.82363  9869.43  8384.54 2.21 2.07  44.1 -0.469 17.72 18.37 02a58243o0410o
58243.436510 -17.594  0.103  -333   34 o  0  20.26 185.72885  15.82363   374.87  8328.23 2.24 1.90   9.3 -0.452 19.28 20.09 02a58243o0431o
58243.437422 -19.151  0.387   -79   31 o  0  15.37 185.72885  15.82363  9926.77  8463.40 2.18 2.04  29.0 -0.467 19.33 20.15 02a58243o0433o
58243.449196 -18.934  0.396   -97   38 o  0  18.88 185.72885  15.82363  9944.80  8346.37 2.16 2.00  25.2 -0.468 19.27 20.03 02a58243o0455o
58251.409289 -19.738  0.287   -46   13 c  0  10.58 185.72885  15.82363  6975.54  7650.19 2.66 2.54 -46.3 -0.410 19.76 21.67 02a58251o0394c
58251.508400 -19.555  0.292   -55   16 c  0  16.51 185.72885  15.82363  8831.45  6881.97 2.78 2.62 -39.1 -0.397 19.39 21.06 02a58251o0595c
58251.519717 -23.000  9.083    -2   21 c  0   7.82 185.72885  15.82363  8829.57  6884.54 2.81 2.68 -34.8 -0.397 19.30 20.94 02a58251o0618c
58252.477120 -20.396  0.567   -25   14 c  0  10.76 185.72885  15.82363  8837.79  6876.89 2.70 2.59 -44.9 -0.408 19.52 21.21 02a58252o0504c
58252.490621  18.710  0.134   119   16 c  0  12.73 185.72885  15.82363  8836.75  6878.42 2.69 2.59 -40.0 -0.403 19.48 21.11 02a58252o0530c
58252.503924 -19.123  0.209   -81   17 c  0  12.99 185.72885  15.82363  8833.14  6879.91 2.69 2.59 -31.9 -0.410 19.37 20.93 02a58252o0555c
58252.517312 -18.583  0.136  -134   18 c  0  10.19 185.72885  15.82363  8848.39  6884.18 2.79 2.62 -31.6 -0.399 19.26 20.79 02a58252o0580c
58253.260977 -21.795  8.000    -7   56 c  0   2.30 185.72885  15.82363  1619.06  3545.53 2.81 2.79  83.9 -0.431 17.81 19.60 02a58253o0023c
58253.268375 -19.264  0.296   -72   21 c  0   5.51 185.72885  15.82363  1599.17  3564.71 2.95 2.85  37.9 -0.405 19.02 20.97 02a58253o0039c
58253.388237  19.221  0.294    74   22 o  0  10.53 185.72885  15.82363  1490.57  4380.30 3.06 2.86  72.8 -0.453 19.09 20.73 01a58253o0336o
58253.399304 -18.954  0.258   -95   25 o  0   5.17 185.72885  15.82363  1519.45  4460.94 3.04 2.80  89.7 -0.461 19.15 20.76 01a58253o0358o
58253.410650  20.773  1.186    18   21 o  0   8.10 185.72885  15.82363  1472.64  4424.35 2.95 2.67  82.1 -0.473 19.25 20.81 01a58253o0381o
58253.421736 -18.753  0.184  -114   21 o  0   4.89 185.72885  15.82363  1465.01  4579.13 3.03 2.68  82.6 -0.469 19.18 20.61 01a58253o0403o
58255.400268  19.056  0.224    87   19 c  0   7.33 185.72885  15.82363  7607.77  6626.91 2.59 2.50 -62.4 -0.434 19.46 21.35 02a58255o0111c
58255.411395  20.611  1.611    21   33 c  0   3.37 185.72885  15.82363  7589.90  6585.72 2.63 2.45 -55.9 -0.411 18.59 20.37 02a58255o0134c
58257.352140 -18.676  0.177  -123   22 o  0   4.45 185.72885  15.82363  9858.74  2401.61 3.69 2.83 -86.1 -0.440 19.31 21.01 01a58257o0259o
58257.363217 -20.539  0.857   -22   19 o  0   7.88 185.72885  15.82363  9886.12  2483.49 3.69 2.78 -87.2 -0.444 19.34 20.97 01a58257o0280o
58257.364659 -18.985  0.192   -92   18 o  0   8.80 185.72885  15.82363   292.92  2541.70 3.18 2.97 -85.6 -0.429 19.36 21.04 01a58257o0283o
58257.379571  19.388  0.356    64   23 o  0   5.01 185.72885  15.82363  9842.88  2470.00 3.72 2.76 -86.6 -0.445 19.34 20.95 01a58257o0313o
58257.380029 -19.819  0.477   -43   20 o  0  10.38 185.72885  15.82363   324.74  2640.10 3.08 2.86  88.6 -0.449 19.35 21.02 01a58257o0314o
58257.386616  19.139  0.256    80   20 o  0   7.58 185.72885  15.82363   270.59  2586.60 3.13 2.90  71.9 -0.451 19.34 21.01 01a58257o0327o
58257.387074  20.645  1.131    20   23 o  0   6.14 185.72885  15.82363  9828.48  2614.87 3.89 2.79 -86.9 -0.446 19.27 20.93 01a58257o0328o
58257.398646 -18.896  0.199  -100   20 o  0  10.72 185.72885  15.82363   264.86  2748.14 3.04 2.74  83.3 -0.455 19.32 20.91 01a58257o0353o
58259.353667  19.078  0.222    85   19 c  0  12.41 185.72885  15.82363   920.87  6536.92 2.50 2.40 -23.9 -0.420 19.37 20.78 02a58259o0027c
58259.365712  19.070  0.224    86   19 c  0   8.16 185.72885  15.82363   900.79  6498.60 2.51 2.43 -32.7 -0.423 19.38 20.77 02a58259o0049c
58259.366625 -19.781  0.563   -44   25 c  0   6.55 185.72885  15.82363 10472.20  6550.20 2.71 2.66  39.7 -0.454 19.42 20.87 02a58259o0051c
58259.379764  17.968  0.084   236   20 c  0   9.56 185.72885  15.82363 10453.29  6509.76 2.69 2.64  82.0 -0.440 19.41 20.87 02a58259o0076c
58259.380220  18.721  0.150   118   18 c  0  12.12 185.72885  15.82363   958.68  6573.46 2.56 2.48  -8.1 -0.430 19.36 20.76 02a58259o0077c
58259.391768  19.874  0.475    41   19 c  0  11.04 185.72885  15.82363   977.98  6456.80 2.69 2.60   4.8 -0.428 19.27 20.76 02a58259o0102c
58259.392224 -16.339  0.048 -1058   51 c  0   5.05 185.72885  15.82363 10510.21  6589.29 2.94 2.86  50.3 -0.466 19.35 20.87 02a58259o0103c
58259.399308 -16.320  0.625 -1076  673 c  0   1.74 185.72885  15.82363 10530.43  6471.44 2.84 2.76  45.9 -0.472 19.34 20.87 02a58259o0117c
58261.330037 -18.286  0.210  -176   37 o  0   3.26 185.72885  15.82363  9835.37  2747.87 3.45 2.88 -87.1 -0.443 18.51 19.44 01a58261o0168o
58261.341679 -18.704  0.299  -120   36 o  0   4.62 185.72885  15.82363  9860.73  2831.45 3.54 3.06 -78.9 -0.433 18.48 19.48 01a58261o0190o
58261.342997 -18.499  0.201  -145   29 o  0   4.95 185.72885  15.82363   273.02  2888.99 3.32 3.31  16.9 -0.430 18.62 19.68 01a58261o0192o
58261.353175  18.189  0.201   192   39 o  0   4.17 185.72885  15.82363  9812.34  2800.77 3.77 2.95 -86.0 -0.442 18.46 19.38 01a58261o0211o
58261.355076 -17.823  0.103  -270   28 o  0   5.00 185.72885  15.82363   299.90  2975.59 3.16 3.03 -36.4 -0.424 18.58 19.56 01a58261o0214o
58261.365296 -17.949  0.151  -240   36 o  0   3.94 185.72885  15.82363  9801.98  2963.09 3.70 2.86 -85.7 -0.454 18.42 19.31 01a58261o0233o
58261.366645  18.742  0.287   116   33 o  0   3.82 185.72885  15.82363   250.55  2941.46 3.09 3.05 -77.4 -0.440 18.61 19.50 01a58261o0235o
58261.378856 -18.451  0.210  -151   32 o  0   3.82 185.72885  15.82363   242.81  3103.67 3.04 2.75  89.9 -0.454 18.66 19.55 01a58261o0257o
58263.373607 -20.079  1.003   -34   34 o  0   4.55 185.72885  15.82363  7167.82  5960.34 2.25 2.00 -58.6 -0.548 18.56 18.97 02a58263o0292o
58263.384603  19.397  0.517    63   33 o  0   4.71 185.72885  15.82363  7150.59  5921.03 2.37 2.20 -55.7 -0.413 18.48 18.95 02a58263o0314o
58263.395954 -18.573  0.314  -135   42 o  0   3.38 185.72885  15.82363  7207.96  5998.45 2.87 2.74 -42.9 -0.357 18.44 18.87 02a58263o0337o
58263.406901  19.351  0.545    66   36 o  0   3.64 185.72885  15.82363  7226.50  5882.54 2.33 2.06 -50.1 -0.441 18.33 18.69 02a58263o0359o
58265.366301 -19.070  0.394   -86   34 o  0   4.95 185.72885  15.82363 10258.32  4653.00 3.37 2.77 -85.6 -0.482 18.51 19.41 01a58265o0235o
58265.371619  20.650  2.460    20   49 o  0   3.07 185.72885  15.82363   666.15  4735.64 2.85 2.82 -31.4 -0.468 18.05 19.11 01a58265o0246o
58265.376535 -17.826  0.137  -269   37 o  0   2.99 185.72885  15.82363 10211.98  4613.96 3.45 2.73 -87.8 -0.483 18.49 19.34 01a58265o0256o
58265.382087 -18.876  0.363  -102   37 o  0   3.95 185.72885  15.82363   695.78  4812.32 2.83 2.79 -42.1 -0.468 18.42 19.26 01a58265o0267o
58265.386960  19.175  0.623    78   48 o  0   2.99 185.72885  15.82363 10204.60  4767.29 3.56 2.67 -86.9 -0.487 18.21 19.02 01a58265o0277o
58265.392468 -17.153  0.272  -500  136 o  0   1.47 185.72885  15.82363   649.39  4770.11 2.83 2.75 -75.6 -0.449 17.70 18.81 01a58265o0288o
58265.403116  17.012  0.291   569  166 o  0   2.21 185.72885  15.82363   642.49  4921.58 2.99 2.84 -85.4 -0.479 16.82 17.47 01a58265o0309o
58269.277519  19.335  0.359    67   24 o  0   4.12 185.72885  15.82363  2393.63  4293.39 3.43 3.29  10.3 -0.437 18.89 20.28 01a58269o0095o
58269.280078 -18.904  0.240  -100   24 o  0   5.52 185.72885  15.82363  2412.89  4342.21 3.46 3.37  12.4 -0.418 18.90 20.26 01a58269o0100o
58269.297938 -18.432  0.157  -154   24 o  0   6.31 185.72885  15.82363  2362.09  4336.52 3.04 2.97  64.9 -0.439 18.90 20.16 01a58269o0136o
58269.302293  20.794  1.448    18   25 o  0   4.99 185.72885  15.82363  2345.08  4469.95 3.04 2.97  -4.0 -0.448 18.90 20.14 01a58269o0144o
58271.346355  19.276  0.443    71   31 o  0  15.24 185.72885  15.82363   997.35  8476.20 2.32 2.15 -11.7 -0.465 19.29 20.23 02a58271o0232o
58271.355455  18.021  0.114   225   26 o  0  41.72 185.72885  15.82363   960.59  8436.79 2.50 2.36   2.7 -0.440 19.20 20.17 02a58271o0250o
58271.365954  18.235  0.153   184   28 o  0  19.22 185.72885  15.82363  1037.36  8512.88 2.69 2.46   1.5 -0.451 19.07 20.09 02a58271o0270o
58271.377238  18.366  0.218   164   36 o  0   7.70 185.72885  15.82363  1057.79  8394.34 2.41 2.25  -9.4 -0.471 19.10 20.00 02a58271o0292o
58273.347237  19.451  0.312    60   19 o  0   8.57 185.72885  15.82363  2739.10  3758.36 3.07 3.03  80.8 -0.427 19.28 20.96 01a58273o0242o
58273.356536  21.244  1.873    12   22 o  0   7.50 185.72885  15.82363  2766.60  3830.75 3.05 3.00  69.1 -0.438 19.24 20.90 01a58273o0261o
58273.367697  19.279  0.297    70   21 o  0   7.01 185.72885  15.82363  2720.22  3791.90 3.03 3.00  10.3 -0.436 19.23 20.86 01a58273o0284o
58273.378441  18.472  0.134   148   20 o  0   8.49 185.72885  15.82363  2714.00  3943.40 2.88 2.82  52.1 -0.461 19.27 20.82 01a58273o0306o
58275.345053 -20.209  0.838   -30   25 o  0   4.97 185.72885  15.82363  7938.72  5350.32 2.27 2.12 -59.2 -0.454 19.50 20.70 02a58275o0237o
58275.354920 -18.660  0.139  -125   17 o  0  13.48 185.72885  15.82363  7901.73  5311.33 2.35 2.19 -61.1 -0.448 19.46 20.69 02a58275o0257o
58275.365585 -18.574  0.135  -135   18 o  0  10.37 185.72885  15.82363  7977.08  5389.00 2.30 2.14 -60.6 -0.459 19.47 20.67 02a58275o0278o
58275.376889  19.696  0.513    48   25 o  0   8.71 185.72885  15.82363  7996.82  5272.66 2.41 2.23 -55.2 -0.447 19.41 20.65 02a58275o0300o
58279.344808 -19.008  0.203   -91   18 c  0   9.90 185.72885  15.82363   841.82  6397.42 2.49 2.38 -37.0 -0.417 19.50 21.23 02a58279o0218c
58279.356170  18.889  0.175   101   18 c  0   7.53 185.72885  15.82363   823.81  6358.08 2.58 2.38 -50.6 -0.408 19.46 21.17 02a58279o0241c
58279.358778  18.068  0.087   215   19 c  0  15.73 185.72885  15.82363 10391.97  6410.74 2.68 2.66  72.5 -0.433 19.49 21.27 02a58279o0246c
58279.367410 -18.908  0.168   -99   17 c  0  12.50 185.72885  15.82363   881.47  6434.46 2.55 2.41 -42.1 -0.415 19.45 21.15 02a58279o0264c
58279.369941 -20.992  1.350   -15   20 c  0   9.39 185.72885  15.82363 10373.87  6371.59 2.70 2.67  89.7 -0.434 19.49 21.24 02a58279o0269c
58279.378722 -19.734  0.344   -46   16 c  0  14.32 185.72885  15.82363   901.10  6318.09 2.57 2.48 -35.3 -0.407 19.36 21.06 02a58279o0287c
58279.381371  18.098  0.086   209   18 c  0  14.99 185.72885  15.82363 10431.42  6450.68 2.64 2.61 -74.6 -0.454 19.40 21.16 02a58279o0292c
58279.392599  20.595  1.098    21   23 c  0   8.23 185.72885  15.82363 10451.13  6334.02 2.84 2.75  13.8 -0.402 19.35 21.09 02a58279o0315c
58281.283391 -18.738  0.161  -116   19 o  0  12.95 185.72885  15.82363 10388.25  2740.40 3.27 2.94 -82.3 -0.437 19.31 20.97 01a58281o0106o
58281.292812  19.178  0.301    77   23 o  0   6.98 185.72885  15.82363 10413.51  2816.95 3.62 2.70 -83.4 -0.459 19.33 20.93 01a58281o0126o
58281.302358 -18.182  0.116  -194   22 o  0   7.13 185.72885  15.82363 10364.81  2778.06 3.33 2.81 -81.9 -0.448 19.31 20.96 01a58281o0146o
58281.310499 -21.012  1.576   -14   22 o  0   8.29 185.72885  15.82363 10353.31  2926.42 3.35 2.85 -83.9 -0.447 19.33 20.99 01a58281o0163o
58281.320011 -18.310  0.113  -172   20 o  0   9.68 185.72885  15.82363   846.19  2992.40 2.88 2.86  37.1 -0.459 19.34 21.02 01a58281o0183o
58281.326445  18.532  0.160   140   22 o  0   6.84 185.72885  15.82363   872.32  3055.20 3.39 3.03 -10.3 -0.412 19.29 20.94 01a58281o0196o
58281.334216 -17.909  0.097  -249   24 o  0   7.80 185.72885  15.82363   821.75  3005.84 3.13 2.96 -86.7 -0.443 19.27 20.93 01a58281o0212o
58281.341796 -18.840  0.204  -106   22 o  0   6.27 185.72885  15.82363   812.02  3149.60 2.93 2.79  81.4 -0.468 19.31 20.88 01a58281o0227o
58285.292042 -17.987  0.074  -232   17 o  0  10.15 185.72885  15.82363  3184.10  3076.92 3.14 2.88  -2.0 -0.456 19.36 21.04 01a58285o0083o
