###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57981.282366 -21.510  1.414    -9   13 o  0   0.97 214.49107  26.42159   140.80  7428.10 2.95 2.32  86.3 -0.432 19.46 21.00 01a57981o0094o
57981.288730 -22.953  6.154    -2   15 o  0   1.17 214.49107  26.42159  9957.00  7353.33 3.31 2.48 -88.8 -0.433 19.38 20.86 01a57981o0106o
57981.290295   0.000 21.019     0   14 o  0   0.92 214.49107  26.42159   173.03  7490.05 2.98 2.33  87.9 -0.427 19.45 20.99 01a57981o0109o
57981.296526 -20.566  0.661   -22   14 o  0   1.28 214.49107  26.42159  9989.95  7413.00 3.34 2.50 -88.0 -0.437 19.33 20.80 01a57981o0121o
57981.298062  24.656 25.000     0   12 o  0   1.39 214.49107  26.42159   135.36  7432.74 3.02 2.41  88.7 -0.433 19.42 20.94 01a57981o0124o
57981.304304  20.694  0.792    19   15 o  0   1.07 214.49107  26.42159  9952.68  7356.76 3.41 2.60 -86.4 -0.432 19.31 20.76 01a57981o0136o
57981.305964 -21.920  2.083    -6   13 o  0   1.28 214.49107  26.42159   128.35  7570.74 3.12 2.49  84.2 -0.415 19.40 20.92 01a57981o0139o
57981.312242 -22.212  3.087    -5   15 o  0   1.05 214.49107  26.42159  9949.73  7475.20 3.46 2.67 -88.0 -0.415 19.27 20.74 01a57981o0151o
57983.250703  23.070  4.529     2   10 c  0   1.19 214.49107  26.42159  8461.56  3080.61 2.50 2.44  73.8 -0.427 19.72 21.37 02a57983o0039c
57983.258707 -22.757  2.583    -3    7 c  0   1.16 214.49107  26.42159  8442.15  3041.11 2.42 2.38  84.1 -0.421 19.77 21.55 02a57983o0055c
57983.267524  21.193  0.755    12    9 c  0   0.82 214.49107  26.42159  8493.18  3119.40 2.44 2.40  88.1 -0.428 19.78 21.53 02a57983o0072c
57983.276283  23.534  5.091     1    7 c  0   1.59 214.49107  26.42159  8509.90  3002.91 2.47 2.42  73.5 -0.429 19.75 21.51 02a57983o0089c
57985.287118 -21.534  1.708    -9   15 o  0   0.95 214.49107  26.42159  1032.83  8819.53 3.02 2.62 -83.7 -0.448 19.33 20.88 01a57985o0057o
57985.295011  20.809  0.763    17   13 o  0   1.65 214.49107  26.42159  1065.78  8878.75 3.05 2.59 -84.4 -0.449 19.37 20.90 01a57985o0072o
57985.302823 -21.779  2.257    -7   16 o  0   1.12 214.49107  26.42159  1011.84  8818.85 3.20 2.71 -84.4 -0.433 19.32 20.86 01a57985o0087o
57985.310816 -24.739 36.500    -0   17 o  0   1.01 214.49107  26.42159  1005.66  8955.39 3.43 2.91 -89.4 -0.419 19.24 20.85 01a57985o0102o
57987.248196 -22.717  4.111    -3   12 c  0   1.31 214.49107  26.42159  8059.06  3232.83 2.76 2.63 -55.4 -0.403 19.45 21.07 02a57987o0014c
57987.254764  21.540  1.286     9   11 c  0   1.03 214.49107  26.42159  8040.03  3193.79 2.71 2.62 -63.1 -0.411 19.53 21.27 02a57987o0027c
58093.639800  23.903 32.500     1   32 o  0   1.27 214.49107  26.42159  7997.22  7392.12 3.67 3.03 -81.8 -0.412 18.52 19.51 01a58093o0896o
58093.647924  21.953  4.958     6   30 o  0   1.24 214.49107  26.42159  7992.10  7343.39 3.65 3.05 -80.8 -0.420 18.54 19.56 01a58093o0913o
58093.656974  23.992 41.250     1   38 o  0   1.01 214.49107  26.42159  8060.07  7409.53 3.55 2.93 -81.7 -0.424 18.46 19.34 01a58093o0930o
58093.665672  18.250  1.571   182  286 o  0   0.83 214.49107  26.42159  8107.02  7280.41 3.72 3.22 -81.7 -0.462 17.41 17.74 01a58093o0947o
58101.661486  19.797  0.579    44   25 o  0   1.03 214.49107  26.42159  7676.73  6590.54 3.62 3.00 -82.0 -0.418 18.77 19.93 01a58101o0945o
58101.670943 -17.746  0.732  -290  212 o  0   1.88 214.49107  26.42159  7670.75  6527.34 3.73 3.01 -85.9 -0.551 17.10 17.27 01a58101o0962o
58105.661017  21.027  2.042    14   29 o  0   0.97 214.49107  26.42159  6088.01  9806.53 3.18 2.90 -78.9 -0.451 18.43 19.58 01a58105o0861o
58105.670326  18.673  1.405   123  173 o  0   1.23 214.49107  26.42159  6086.97  9745.74 3.35 3.06 -79.4 -0.446 16.29 16.58 01a58105o0878o
58117.673715  18.960  3.588    95  340 o  0   0.99 214.49107  26.42159  6141.77  6749.17 3.12 2.91 -73.6 -0.503 17.29 17.34 01a58117o0905o
58121.586705  20.203  1.179    30   36 o  0   1.03 214.49107  26.42159  6679.51  8285.44 3.44 2.91 -82.1 -0.432 18.53 19.45 01a58121o0781o
58121.592253  21.185  2.926    12   36 o  0   0.87 214.49107  26.42159  6652.03  8235.79 3.46 2.94 -81.3 -0.435 18.58 19.50 01a58121o0793o
58121.597337  21.187  2.431    12   30 o  0   1.40 214.49107  26.42159  6729.63  8304.99 3.32 2.84 -79.9 -0.449 18.60 19.54 01a58121o0804o
58121.601009  20.368  1.135    26   29 o  0   1.15 214.49107  26.42159  6751.04  8181.87 3.19 2.67 -76.3 -0.465 18.68 19.57 01a58121o0812o
58149.521901 -20.175  0.571   -31   18 o  0   1.02 214.49107  26.42159  9234.10  6756.79 4.99 3.60 -83.0 -0.348 19.17 21.04 01a58149o0657o
58149.528845 -24.312 26.000    -1   18 o  0   0.88 214.49107  26.42159  9227.18  6704.37 4.88 3.44 -83.1 -0.351 19.33 21.24 01a58149o0671o
58149.535258 -20.080  0.452   -34   15 o  0   1.14 214.49107  26.42159  9290.57  6768.16 4.90 3.62 -82.8 -0.346 19.27 21.29 01a58149o0684o
58149.542025 -20.756  0.906   -18   16 o  0   1.06 214.49107  26.42159  9317.48  6637.62 4.87 3.42 -84.0 -0.361 19.35 21.32 01a58149o0698o
58153.674208 -17.708  0.418  -300  125 o  0   0.80 214.49107  26.42159  4128.36  2535.66 2.98 2.84  85.2 -0.501 17.32 17.83 01a58153o0843o
58163.666929  21.013  0.892    14   13 c  0   1.21 214.49107  26.42159  7424.02  9348.01 2.64 2.55  21.9 -0.428 19.47 20.88 02a58163o0834c
58167.659998  17.673  0.866   310  268 c  0   1.55 214.49107  26.42159  7990.46  6730.45 2.47 2.44  80.8 -0.480 16.07 17.47 02a58167o0929c
58167.672750 -16.935  3.281  -611 2004 c  0   1.06 214.49107  26.42159  7974.44  6695.17 2.50 2.45 -70.4 -0.454 14.02 14.97 02a58167o0950c
58177.536767 -19.957  1.349   -38   51 o  0   0.91 214.49107  26.42159  7195.99  9501.75 3.97 2.90 -76.9 -0.410 18.12 18.82 01a58177o0045o
58177.543857  18.038  0.360   221   80 o  0   0.87 214.49107  26.42159  7184.11  9435.59 4.25 3.08 -80.4 -0.387 17.69 18.41 01a58177o0059o
58177.558261 -19.107  0.803   -83   66 o  0   1.06 214.49107  26.42159  7251.14  9462.94 4.45 3.11 -81.0 -0.379 17.72 18.48 01a58177o0087o
58177.563226 -19.942  1.708   -38   65 o  0   1.33 214.49107  26.42159  7270.21  9325.93 4.28 3.04 -80.6 -0.408 17.70 18.33 01a58177o0097o
58179.460141  20.193  1.210    30   37 o  0   0.95 214.49107  26.42159  1584.34  4337.33 2.65 2.19  35.4 -0.450 18.17 18.62 02a58179o0381o
58179.470297  20.651  1.629    20   32 o  0   1.25 214.49107  26.42159  1600.26  4377.64 2.71 2.25  33.4 -0.451 18.19 18.67 02a58179o0403o
58179.470753  20.359  1.276    26   33 o  0   1.29 214.49107  26.42159  1530.33  4298.72 2.74 2.31  44.5 -0.435 18.13 18.68 02a58179o0404o
58179.477322 -20.528  1.416   -22   32 o  0   1.23 214.49107  26.42159  1512.13  4416.56 2.58 2.14  41.9 -0.446 18.25 18.72 02a58179o0417o
58181.625290  22.485 11.000     4   40 o  0   0.96 214.49107  26.42159  1200.99  1402.83 3.21 3.11  36.5 -0.424 18.10 18.92 01a58181o0023o
58181.633097 -20.718  1.735   -19   32 o  0   1.33 214.49107  26.42159  1223.47  1473.07 3.18 3.06  35.4 -0.435 18.22 19.13 01a58181o0038o
58181.638395 -21.177  9.628   -12  118 o  0   0.82 214.49107  26.42159  1156.11  1416.30 3.05 2.96  66.1 -0.450 16.86 17.55 01a58181o0049o
58181.653201 -17.447  0.551  -381  210 o  0   1.23 214.49107  26.42159  1150.54  1591.62 3.22 2.99  79.6 -0.457 16.50 16.72 01a58181o0074o
58183.602763 -22.423  4.850    -4   19 o  0   1.13 214.49107  26.42159  8065.74  8602.95 2.02 1.95  10.0 -0.492 19.21 19.83 02a58183o0786o
58183.620155 -21.579  2.593    -8   22 o  0   1.31 214.49107  26.42159  8047.17  8565.24 2.11 1.98   2.9 -0.486 19.05 19.69 02a58183o0819o
58183.627258  24.849 60.000     0   25 o  0   0.95 214.49107  26.42159  8099.58  8643.55 2.10 1.98   2.8 -0.473 19.05 19.67 02a58183o0832o
58183.642850 -20.307  1.161   -27   32 o  0   1.53 214.49107  26.42159  8132.00  8527.55 2.08 1.94   0.1 -0.488 18.76 19.27 02a58183o0858o
58185.596429  22.665  4.889     3   15 o  0   1.34 214.49107  26.42159  2865.85  2441.16 3.03 2.48  87.0 -0.486 19.05 20.51 01a58185o0772o
58185.615399  20.942  1.304    15   20 o  0   1.44 214.49107  26.42159  2892.97  2556.33 3.01 2.46  88.2 -0.476 18.76 20.21 01a58185o0804o
58185.622308  19.928  0.539    39   21 o  0   1.42 214.49107  26.42159  2843.20  2507.01 3.04 2.46  86.8 -0.484 18.70 19.91 01a58185o0818o
58185.633436 -19.893  0.799   -40   32 o  0   0.92 214.49107  26.42159  2834.59  2667.28 3.05 2.47  86.8 -0.480 18.39 19.49 01a58185o0836o
58205.533905  20.611  0.951    21   20 o  0   0.99 214.49107  26.42159  4005.43  3138.51 3.31 2.80  85.3 -0.434 18.85 20.15 01a58205o0448o
58205.536481  20.286  0.587    28   16 o  0   1.31 214.49107  26.42159  4024.05  3187.59 3.30 2.73  87.3 -0.434 18.86 20.15 01a58205o0453o
58205.560424  19.901  0.480    40   19 o  0   1.01 214.49107  26.42159  3963.53  3206.63 3.33 2.79  88.2 -0.434 18.86 20.20 01a58205o0496o
58205.574701  22.247  4.292     5   20 o  0   0.94 214.49107  26.42159  3957.79  3378.02 3.23 2.69  88.9 -0.440 18.92 20.23 01a58205o0521o
58207.464182 -21.255  2.371   -11   27 o  0   1.04 214.49107  26.42159  1409.75   956.21 2.44 1.94  24.1 -0.540 18.79 19.26 02a58207o0323o
58207.474673 -21.449  2.949   -10   28 o  0   1.11 214.49107  26.42159  1427.05   995.77 2.51 1.95  26.1 -0.548 18.83 19.24 02a58207o0344o
58207.489168  19.030  0.312    89   28 o  0   1.13 214.49107  26.42159  1372.62   918.32 2.49 1.96  28.1 -0.555 18.69 19.18 02a58207o0373o
58207.494588  21.096  2.190    13   29 o  0   1.13 214.49107  26.42159  1357.81  1037.18 2.40 1.85  25.7 -0.537 18.82 19.28 02a58207o0384o
58213.531478 -21.085  1.560   -13   21 o  0   1.02 214.49107  26.42159 10088.85  1803.12 3.87 3.14 -78.3 -0.423 19.00 20.38 01a58213o0571o
58213.547134  22.254  4.474     5   20 o  0   1.01 214.49107  26.42159 10116.67  1903.45 3.69 2.93 -82.2 -0.429 19.01 20.36 01a58213o0603o
58213.549427 -23.087  9.222    -2   20 o  0   1.15 214.49107  26.42159   569.99  1984.48 3.35 3.25 -29.8 -0.403 18.99 20.37 01a58213o0608o
58213.552708  20.554  0.740    22   16 o  0   1.57 214.49107  26.42159   590.74  2037.35 3.15 3.12  38.0 -0.424 19.02 20.35 01a58213o0615o
58213.553191 -21.372  1.698   -10   17 o  0   1.61 214.49107  26.42159 10068.32  1852.77 3.71 2.88 -86.2 -0.439 19.07 20.33 01a58213o0616o
58213.565602 -22.478  5.214    -4   19 o  0   1.06 214.49107  26.42159 10061.08  2018.38 3.85 3.12 -84.1 -0.425 18.93 20.30 01a58213o0641o
58213.566060  22.600  5.769     3   19 o  0   1.09 214.49107  26.42159   546.77  2010.90 3.53 3.35  70.6 -0.397 18.88 20.33 01a58213o0642o
58213.573315 -20.874  1.134   -16   18 o  0   1.21 214.49107  26.42159   536.90  2156.59 3.42 3.26  64.1 -0.404 18.96 20.30 01a58213o0657o
58221.540886 -20.816  0.816   -17   14 o  0   1.11 214.49107  26.42159  2008.92  1056.58 3.05 2.87  66.3 -0.446 19.32 21.17 01a58221o0383o
58221.549732 -21.666  1.579    -8   12 o  0   1.37 214.49107  26.42159  2035.05  1130.19 3.13 2.95  44.4 -0.437 19.34 21.22 01a58221o0400o
58221.558729 -21.193  1.177   -12   14 o  0   1.02 214.49107  26.42159  1973.26  1085.63 3.02 2.87  63.9 -0.443 19.39 21.21 01a58221o0418o
58221.564730 -20.912  0.880   -16   14 o  0   1.09 214.49107  26.42159  1964.61  1226.83 2.94 2.83  79.9 -0.450 19.38 21.19 01a58221o0431o
58227.525634 -18.056  0.892  -218  194 c  0   0.85 214.49107  26.42159  8174.16  6632.19 2.61 2.55 -54.8 -0.434 16.21 17.74 02a58227o0449c
58227.535171  19.991  0.874    37   32 c  0   1.08 214.49107  26.42159  8245.03  6710.56 2.61 2.49 -63.1 -0.417 18.35 20.11 02a58227o0468c
58227.546234 -20.272  0.813   -28   23 c  0   0.88 214.49107  26.42159  8262.29  6594.51 2.63 2.56 -75.0 -0.417 18.76 20.48 02a58227o0489c
58231.480018  23.173  5.700     2   11 o  0   0.92 214.49107  26.42159  7589.31  6370.18 2.13 2.00 -55.1 -0.443 19.57 20.67 02a58231o0527o
58231.481869 -21.624  1.529    -8   12 o  0   0.86 214.49107  26.42159  7571.73  6331.67 2.11 2.00 -56.3 -0.448 19.58 20.67 02a58231o0531o
58231.504948  22.495  4.913     4   18 o  0   1.07 214.49107  26.42159  7622.87  6410.42 2.29 2.26 -63.2 -0.456 19.11 20.19 02a58231o0575o
58231.517615 -20.878  0.747   -16   12 o  0   1.10 214.49107  26.42159  7642.02  6296.48 2.12 2.01 -55.5 -0.470 19.56 20.63 02a58231o0599o
58237.505526 -19.716  6.468   -47  305 o  0   1.32 214.49107  26.42159  1496.73  3848.22 6.54 3.96 -90.0 -0.245 15.86 16.47 01a58237o0059o
58243.463388  22.269  5.297     4   24 o  0   7.77 214.49107  26.42159  8265.12  9496.89 2.21 2.05   8.1 -0.452 19.12 19.93 02a58243o0484o
58243.478595 -20.336  1.398   -27   37 o  0   1.58 214.49107  26.42159  8246.15  9455.58 2.24 2.13  21.8 -0.445 17.69 18.47 02a58243o0514o
58243.491405 -17.665  1.920  -312  598 o  0   0.79 214.49107  26.42159  8299.76  9536.15 2.38 2.06  20.3 -0.476 16.04 16.44 02a58243o0537o
58243.503887  20.214  0.845    30   25 o  0   0.71 214.49107  26.42159  8318.03  9419.48 2.21 2.04  22.2 -0.466 18.87 19.54 02a58243o0559o
58247.487671  21.748  1.562     7   11 o  0   1.34 214.49107  26.42159  8882.11  9196.62 2.31 2.14  37.7 -0.441 19.55 20.80 02a58247o0019o
58247.501379  21.428  1.422    10   14 o  0   0.66 214.49107  26.42159  8951.66  9276.99 2.25 2.10  31.8 -0.443 19.57 20.75 02a58247o0046o
58247.508199  22.511  3.437     4   12 o  0   1.02 214.49107  26.42159  8968.21  9158.56 2.30 2.10  34.6 -0.457 19.54 20.72 02a58247o0060o
58249.499449 -20.005  0.394   -36   14 o  0   0.88 214.49107  26.42159  1605.46  3784.82 3.18 3.06  54.9 -0.440 19.13 20.67 01a58249o0032o
58249.507770  21.889  2.929     6   19 o  0   0.72 214.49107  26.42159  1600.66  3933.04 3.19 3.10  79.9 -0.453 19.09 20.56 01a58249o0050o
58251.596157 -21.552  1.451    -9   13 c  0   1.05 214.49107  26.42159  7227.87  7953.40 2.72 2.57 -37.8 -0.396 19.44 21.14 02a58251o0767c
58251.604780  20.014  0.350    36   12 c  0   1.45 214.49107  26.42159  7226.42  7956.86 2.85 2.69 -34.7 -0.394 19.27 20.97 02a58251o0784c
58252.591481 -21.165  0.973   -12   12 c  0   1.11 214.49107  26.42159  7227.77  7951.13 2.68 2.56 -34.1 -0.401 19.40 21.03 02a58252o0721c
58252.601015  20.665  0.759    20   15 c  0   1.02 214.49107  26.42159  7226.07  7955.56 2.72 2.59 -26.6 -0.407 19.30 20.90 02a58252o0740c
58253.452598  20.190  0.449    30   14 o  0   1.28 214.49107  26.42159  2961.61  3233.37 2.88 2.78  74.7 -0.461 19.23 20.74 01a58253o0464o
58253.464040  21.143  1.167    13   15 o  0   1.07 214.49107  26.42159  2990.11  3316.50 2.83 2.69  68.7 -0.467 19.24 20.69 01a58253o0486o
58253.476936  22.016  2.633     6   15 o  0   0.93 214.49107  26.42159  2933.06  3288.94 2.86 2.85  74.4 -0.467 19.21 20.63 01a58253o0511o
58253.487223 -21.923  2.281    -6   14 o  0   1.45 214.49107  26.42159  2927.21  3440.64 3.04 2.79  82.9 -0.454 19.14 20.60 01a58253o0531o
58257.432368  21.827  1.743     7   12 o  0   1.64 214.49107  26.42159  1761.96  1403.78 3.00 2.97  60.4 -0.432 19.37 21.05 01a58257o0420o
58257.435187  20.261  0.459    28   13 o  0   1.13 214.49107  26.42159  1799.08  1454.74 3.02 2.96  37.3 -0.447 19.32 21.05 01a58257o0426o
58257.448728 -20.690  0.768   -19   15 o  0   1.04 214.49107  26.42159  1738.89  1427.26 3.07 3.03  52.8 -0.435 19.29 20.95 01a58257o0452o
58257.455705  21.320  1.333    11   14 o  0   1.11 214.49107  26.42159  1729.95  1572.82 3.29 3.12  67.4 -0.434 19.23 20.92 01a58257o0467o
58259.426585 -22.916  4.188    -2   10 c  0   0.96 214.49107  26.42159  8853.85  7617.54 2.78 2.69  42.3 -0.436 19.67 21.54 02a58259o0171c
58259.442860  22.083  2.067     5   11 c  0   0.77 214.49107  26.42159  8835.09  7578.01 3.02 2.94  26.7 -0.407 19.67 21.81 02a58259o0204c
58259.451724  21.340  0.878    11    9 c  0   1.51 214.49107  26.42159  8887.75  7656.90 2.67 2.57 -54.5 -0.406 19.72 21.87 02a58259o0222c
58259.463221 -24.175 12.000    -1    9 c  0   1.12 214.49107  26.42159  8904.88  7540.46 2.74 2.69  21.0 -0.439 19.72 21.80 02a58259o0243c
58261.413507  21.196  2.056    12   25 o  0   1.15 214.49107  26.42159  1745.90  1760.55 3.19 3.11  21.6 -0.433 18.74 20.38 01a58261o0319o
58261.429922 -22.031  3.345    -6   19 o  0   0.89 214.49107  26.42159  1775.50  1865.25 2.97 2.95 -21.4 -0.451 19.11 20.34 01a58261o0352o
58261.436587  21.985  2.933     6   17 o  0   1.11 214.49107  26.42159  1727.61  1814.89 3.03 2.93  76.9 -0.442 19.10 20.41 01a58261o0366o
58261.449188 -21.011  1.273   -14   18 o  0   0.98 214.49107  26.42159  1722.46  1977.91 2.93 2.83  62.9 -0.454 19.09 20.29 01a58261o0390o
58263.435296  20.436  0.901    24   22 o  0   1.02 214.49107  26.42159  5582.88  7036.31 2.44 2.16 -46.9 -0.447 18.71 19.18 02a58263o0416o
58263.446864  19.311  0.503    68   34 o  0   1.22 214.49107  26.42159  5565.46  6997.35 2.43 2.13 -46.1 -0.456 18.37 18.88 02a58263o0438o
58263.461550  18.693  1.147   121  139 o  0   0.92 214.49107  26.42159  5618.12  7074.93 2.35 2.03 -45.3 -0.422 17.01 17.10 02a58263o0466o
58263.469677 -16.922  4.111  -618 2541 o  0   1.04 214.49107  26.42159  5637.08  6956.50 51.13 6.97   3.1 -0.136 15.84 15.97 02a58263o0483o
58265.434192 -20.160  0.927   -31   29 o  0   1.09 214.49107  26.42159  2148.98  3583.09 3.14 2.94   1.9 -0.450 18.41 19.32 01a58265o0370o
58265.444529  19.492  0.593    58   34 o  0   1.09 214.49107  26.42159  2177.20  3661.55 3.11 2.95  18.6 -0.448 18.25 19.06 01a58265o0391o
58265.454853  24.463 73.667     1   44 o  0   0.98 214.49107  26.42159  2135.00  3621.22 2.92 2.90  52.8 -0.471 18.27 19.11 01a58265o0412o
58265.465619 -21.069  2.641   -14   36 o  0   1.54 214.49107  26.42159  2129.47  3773.19 2.99 2.89   0.4 -0.462 18.02 18.91 01a58265o0434o
58269.399869  21.531  2.263     9   20 o  0   1.47 214.49107  26.42159  3880.01  3375.15 3.41 3.09   3.9 -0.427 18.77 19.95 01a58269o0340o
58269.411934  21.372  2.271    10   23 o  0   1.03 214.49107  26.42159  3906.06  3458.91 3.19 3.02  14.1 -0.438 18.77 19.91 01a58269o0361o
58269.423734 -23.268 12.222    -2   22 o  0   1.23 214.49107  26.42159  3864.17  3426.28 3.03 2.92  11.7 -0.447 18.78 19.85 01a58269o0382o
58269.435151  20.131  0.631    32   20 o  0   1.39 214.49107  26.42159  3842.27  3585.69 2.98 2.86   6.5 -0.453 18.76 19.80 01a58269o0403o
58271.432961 -20.461  0.679   -24   16 o  0   1.30 214.49107  26.42159  8931.32  9563.89 2.64 2.36  33.7 -0.434 19.19 20.12 02a58271o0397o
58271.444014  20.428  0.603    24   15 o  0   1.54 214.49107  26.42159  8913.07  9526.41 2.36 2.14  26.4 -0.436 19.20 20.01 02a58271o0419o
58271.456581 -16.776  0.485  -707  343 o  0   1.41 214.49107  26.42159  8985.09  9606.48 2.75 2.40  28.2 -0.431 16.81 17.49 02a58271o0442o
58271.468017  17.546  1.145   348  399 o  0   1.09 214.49107  26.42159  9003.11  9488.96 2.40 2.24  15.6 -0.480 15.57 16.02 02a58271o0464o
58273.408775  21.925  2.484     6   15 o  0   1.16 214.49107  26.42159  4187.44  2597.57 3.05 2.87   7.3 -0.448 19.19 20.56 01a58273o0367o
58273.419913  20.995  1.123    14   16 o  0   1.22 214.49107  26.42159  4216.75  2677.85 3.02 2.94   5.0 -0.441 19.08 20.43 01a58273o0389o
58273.431710 -20.538  0.820   -22   18 o  0   0.95 214.49107  26.42159  4175.95  2644.12 3.19 3.08  12.6 -0.438 19.00 20.35 01a58273o0412o
58273.442691  21.880  2.700     6   17 o  0   1.18 214.49107  26.42159  4173.64  2799.04 3.15 3.06  21.6 -0.434 18.97 20.29 01a58273o0434o
58274.435285 -22.072  2.289    -5   12 o  0   0.91 214.49107  26.42159  7247.27  7939.88 2.36 2.21 -40.9 -0.428 19.47 20.62 02a58274o0413o
58274.439727 -21.689  1.686    -8   13 o  0   0.58 214.49107  26.42159  7265.13  7918.57 2.22 2.11 -36.4 -0.455 19.47 20.57 02a58274o0422o
58274.445848 -21.060  0.810   -14   11 o  0   1.27 214.49107  26.42159  7212.14  7900.16 2.46 2.33 -31.3 -0.420 19.37 20.53 02a58274o0433o
58274.454549  20.082  0.429    34   14 o  0   0.78 214.49107  26.42159  7280.75  7978.94 2.40 2.24 -42.8 -0.423 19.37 20.42 02a58274o0447o
58275.409338  21.835  1.836     7   12 o  0   0.98 214.49107  26.42159  6335.54  6417.22 2.26 2.08 -48.0 -0.441 19.56 20.81 02a58275o0365o
58275.420553 -22.084  2.245    -5   12 o  0   1.06 214.49107  26.42159  6316.40  6378.18 2.24 2.06 -42.1 -0.448 19.47 20.69 02a58275o0387o
58275.432700  22.330  2.378     4   10 o  0   1.97 214.49107  26.42159  6368.01  6452.88 2.34 2.08 -46.8 -0.442 19.49 20.72 02a58275o0410o
58275.443837  20.874  0.675    16   11 o  0   1.06 214.49107  26.42159  6385.71  6337.07 2.23 2.03 -45.1 -0.460 19.47 20.55 02a58275o0432o
58277.424773  22.558  5.273     3   18 o  0   0.76 214.49107  26.42159  3489.38  1354.19 3.88 3.67  -3.5 -0.398 19.15 21.16 01a58277o0166o
58277.436224  20.528  0.885    22   20 o  0   0.93 214.49107  26.42159  3451.66  1316.90 4.56 4.32   1.7 -0.371 18.92 21.15 01a58277o0189o
58277.446981  20.588  0.797    21   17 o  0   1.00 214.49107  26.42159  3450.64  1468.70 3.81 3.65  29.6 -0.403 19.11 21.18 01a58277o0211o
58279.409997  21.330  0.984    11   10 c  0   1.26 214.49107  26.42159  8765.17  7476.77 2.69 2.62 -13.2 -0.414 19.54 21.51 02a58279o0350c
58279.421511 -22.623  3.211    -3   10 c  0   1.44 214.49107  26.42159  8746.13  7437.42 2.69 2.62  -9.5 -0.415 19.52 21.48 02a58279o0373c
58279.433322 -23.730  9.429    -1   11 c  0   1.11 214.49107  26.42159  8815.34  7516.56 2.67 2.59  -6.3 -0.418 19.53 21.40 02a58279o0396c
58279.444756  21.179  1.000    12   12 c  0   0.88 214.49107  26.42159  8834.18  7398.34 2.66 2.60 -16.8 -0.422 19.49 21.31 02a58279o0419c
58281.393539 -22.627  4.529    -3   15 o  0   0.88 214.49107  26.42159  2321.77  1878.29 3.00 2.83  10.9 -0.452 19.34 20.98 01a58281o0330o
58281.404544 -23.436  8.125    -2   12 o  0   1.60 214.49107  26.42159  2351.53  1958.51 3.00 2.87   5.3 -0.445 19.30 20.92 01a58281o0352o
