###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57939.261363 -17.280  0.067  -444   30 o  0   1.10 167.68571   4.84739  3230.15  2017.83 3.41 3.19 -58.9 -0.435 18.53 19.42 01a57939o0043o
57939.269255 -17.251  0.050  -457   23 o  0   2.25 167.68571   4.84739  3175.47  1964.19 3.49 3.30 -54.3 -0.422 18.49 19.44 01a57939o0059o
57939.278159 -17.708  0.095  -300   28 o  0   1.74 167.68571   4.84739  3163.36  2106.98 3.55 3.28 -25.0 -0.422 18.39 19.36 01a57939o0077o
57942.254408 -17.418  0.081  -392   32 o  0   1.28 167.68571   4.84739  2479.03  2800.29 3.07 2.76  55.2 -0.453 18.36 18.89 01a57942o0012o
57942.259865 -17.220  0.057  -470   27 o  0   1.51 167.68571   4.84739  2502.01  2855.16 3.03 2.74  52.5 -0.466 18.55 19.13 01a57942o0023o
57942.267368 -17.575  0.094  -339   32 o  0   1.13 167.68571   4.84739  2448.07  2798.96 3.04 2.84  49.7 -0.459 18.51 19.13 01a57942o0038o
57942.275785 -17.379  0.071  -406   29 o  0   1.60 167.68571   4.84739  2435.51  2938.25 3.28 3.08  65.6 -0.434 18.33 19.05 01a57942o0055o
58048.625926 -17.046  0.043  -552   24 o  0   2.98 167.68571   4.84739  4163.52  6975.70 3.39 2.96 -85.0 -0.443 18.60 19.65 01a58048o0915o
58048.633135 -16.995  0.043  -578   25 o  0   2.58 167.68571   4.84739  4144.97  6930.74 3.28 2.94 -86.8 -0.445 18.61 19.63 01a58048o0930o
58048.640614 -17.172  0.110  -491   54 o  0   1.86 167.68571   4.84739  4203.58  6999.48 3.16 2.80 -85.9 -0.461 18.31 19.04 01a58048o0945o
58048.648286  16.244  1.556  1154 1796 o  0   0.97 167.68571   4.84739  4220.94  6873.84 17.56 11.62   0.0 -0.136 17.04 17.13 01a58048o0960o
58054.639107 -17.265  0.032  -451   14 o  0   7.34 167.68571   4.84739  3970.47  6393.17 1.94 1.86 -16.2 -0.490 19.08 19.62 02a58054o0923o
58054.646395 -17.133  0.044  -509   22 o  0   3.46 167.68571   4.84739  3989.40  6432.78 2.09 1.92 -42.5 -0.472 18.48 18.60 02a58054o0938o
58056.602476 -16.964  0.042  -595   25 o  0   1.74 167.68571   4.84739  5509.38  6867.48 3.90 3.49 -86.4 -0.392 18.46 19.79 01a58056o0722o
58056.607811 -16.873  0.040  -647   26 o  0   1.66 167.68571   4.84739  5569.66  6941.66 3.91 3.65  88.2 -0.401 18.52 19.82 01a58056o0733o
58056.617286 -17.053  0.038  -548   21 o  0   2.59 167.68571   4.84739  5589.69  6816.02 3.55 3.16 -84.6 -0.411 18.71 19.90 01a58056o0746o
58062.608518 -16.179  0.710 -1226  870 o  0   0.99 167.68571   4.84739  6745.03  6507.50 3.22 2.80 -18.4 -0.358 14.88 14.89 02a58062o0613o
58064.645819 -17.439  0.214  -384   82 o  0   1.17 167.68571   4.84739  5539.14  6926.52 3.37 3.06 -75.3 -0.431 18.14 18.80 01a58064o0936o
58068.638791 -17.257  0.034  -454   16 o  0   2.25 167.68571   4.84739  6043.03  3551.49 3.27 2.89 -83.8 -0.427 18.83 19.89 01a58068o0791o
58068.646042 -17.137  0.072  -507   36 o  0   1.60 167.68571   4.84739  6024.72  3494.86 3.15 2.84 -89.8 -0.432 18.27 18.97 01a58068o0806o
58068.651974 -17.815  0.270  -272   73 o  0   1.32 167.68571   4.84739  6082.64  3555.81 3.10 2.85 -85.9 -0.424 17.23 17.44 01a58068o0818o
58072.658007 -17.253  0.387  -456  176 o  0   1.17 167.68571   4.84739  6167.61  7071.69 3.18 2.88 -83.5 -0.513 17.66 17.97 01a58072o0986o
58074.640887 -18.105  0.042  -208    9 c  0   4.18 167.68571   4.84739  6546.46  6349.48 2.54 2.37  45.4 -0.457 19.48 20.96 02a58074o0820c
58074.648847 -18.209  0.066  -189   12 c  0   2.65 167.68571   4.84739  6563.83  6389.61 2.48 2.34  54.0 -0.455 19.38 20.61 02a58074o0837c
58074.656920 -18.545  0.260  -139   36 c  0   1.15 167.68571   4.84739  6503.74  6313.57 2.44 2.30  48.4 -0.455 18.40 19.20 02a58074o0854c
58088.626946  16.592  0.021   838   17 o  0   2.96 167.68571   4.84739  6166.39  5553.72 3.40 3.32 -28.9 -0.403 19.17 20.84 01a58088o0002o
58088.637688  16.429  0.020   974   20 o  0   2.43 167.68571   4.84739  6238.42  5606.12 3.41 3.40 -43.9 -0.401 19.14 20.81 01a58088o0017o
58088.645127  16.362  0.019  1036   20 o  0   3.15 167.68571   4.84739  6257.36  5463.58 3.50 3.43 -33.8 -0.409 19.05 20.70 01a58088o0032o
58092.632954  16.403  0.143   998  143 o  0   1.20 167.68571   4.84739  4080.43  5576.10 3.17 2.77  87.2 -0.467 17.28 17.74 01a58092o0946o
58092.650187  16.304  0.128  1092  140 o  0   1.34 167.68571   4.84739  4120.18  5554.50 3.08 2.73 -89.1 -0.471 17.38 17.83 01a58092o0980o
58098.595992  16.383  0.035  1016   36 o  0   2.27 167.68571   4.84739  6231.22  3920.26 2.04 1.93  45.4 -0.460 18.43 19.08 02a58098o0872o
58098.602952  16.389  0.037  1010   38 o  0   2.75 167.68571   4.84739  6249.07  3960.90 2.04 1.91  43.9 -0.513 18.35 19.17 02a58098o0887o
58098.609994  16.356  0.081  1042   84 o  0   1.54 167.68571   4.84739  6187.14  3886.74 2.05 1.90  48.1 -0.474 17.04 17.23 02a58098o0902o
58098.616643  16.417  0.025   985   24 o  0   8.46 167.68571   4.84739  6167.25  4005.82 1.97 1.82  53.6 -0.473 18.43 18.85 02a58098o0916o
58100.583949  16.408  0.016   993   16 o  0   4.18 167.68571   4.84739  5543.83  5146.58 3.13 2.84 -84.6 -0.435 19.30 20.91 01a58100o0856o
58100.590989  16.405  0.017   995   17 o  0   3.16 167.68571   4.84739  5526.22  5087.51 3.17 2.82 -85.1 -0.434 19.27 20.94 01a58100o0871o
58100.597961  16.459  0.019   947   18 o  0   4.30 167.68571   4.84739  5587.52  5144.79 3.13 2.84  88.1 -0.427 19.28 20.85 01a58100o0886o
58100.604896  16.541  0.019   878   17 o  0   4.89 167.68571   4.84739  5609.45  5007.14 3.15 2.81 -86.5 -0.431 19.30 20.93 01a58100o0901o
58104.574453  17.070  0.027   540   15 o  0   4.87 167.68571   4.84739  4022.78  5611.26 3.05 2.79 -78.5 -0.441 19.22 20.79 01a58104o0205o
58104.582341  17.141  0.031   505   16 o  0   3.99 167.68571   4.84739  4005.55  5549.11 3.33 3.22 -49.2 -0.415 19.14 20.80 01a58104o0222o
58104.590381  17.018  0.030   566   17 o  0   3.26 167.68571   4.84739  4065.78  5601.70 3.32 3.18 -26.4 -0.444 19.18 20.84 01a58104o0239o
58104.598289  17.074  0.028   538   15 o  0   5.09 167.68571   4.84739  4086.75  5460.84 3.15 2.91 -77.8 -0.430 19.24 20.84 01a58104o0256o
58112.532375  17.309  0.034   433   15 o  0   3.63 167.68571   4.84739  3866.36  5651.39 3.27 2.85 -86.3 -0.439 19.37 21.12 01a58112o0728o
58112.539578  17.292  0.033   440   14 o  0   2.75 167.68571   4.84739  3848.96  5593.67 3.22 2.79 -87.3 -0.438 19.41 21.15 01a58112o0743o
58112.546680  17.220  0.028   470   13 o  0   4.83 167.68571   4.84739  3909.65  5651.50 3.29 2.86 -88.0 -0.435 19.38 21.17 01a58112o0758o
58112.553727  17.317  0.032   430   14 o  0   4.06 167.68571   4.84739  3930.66  5515.32 3.29 2.92 -84.1 -0.433 19.38 21.20 01a58112o0773o
58116.550637  17.183  0.036   486   17 o  0   2.93 167.68571   4.84739  6589.33  6118.91 3.64 2.81 -83.1 -0.431 19.13 20.66 01a58116o0733o
58116.558712  17.122  0.028   514   14 o  0   4.83 167.68571   4.84739  6572.22  6054.91 3.70 2.92 -82.9 -0.414 19.25 21.03 01a58116o0750o
58116.566866  17.103  0.026   523   14 o  0   5.99 167.68571   4.84739  6632.33  6105.60 3.56 2.90 -85.6 -0.416 19.34 21.16 01a58116o0767o
58116.574874  17.101  0.027   524   14 o  0   4.42 167.68571   4.84739  6652.20  5963.04 3.59 3.00 -81.4 -0.418 19.31 21.20 01a58116o0784o
58118.555177  17.386  0.056   403   23 o  0   2.96 167.68571   4.84739  5147.37  7190.55 2.06 1.99 -16.1 -0.508 18.90 19.39 02a58118o0518o
58118.563271  17.429  0.047   388   18 o  0   4.12 167.68571   4.84739  5167.57  7230.85 2.14 2.08   6.6 -0.471 19.04 19.68 02a58118o0535o
58118.571830  17.390  0.055   402   22 o  0   2.04 167.68571   4.84739  5109.05  7155.76 2.01 1.93   0.7 -0.511 19.08 19.66 02a58118o0552o
58118.580438  17.464  0.049   375   18 o  0   3.86 167.68571   4.84739  5087.55  7273.76 2.01 1.91  -8.9 -0.529 19.15 19.72 02a58118o0569o
58119.597002  17.230  0.056   466   26 o  0   2.02 167.68571   4.84739  6145.81  5667.90 2.13 2.07  78.3 -0.486 18.92 19.45 02a58119o0790o
58119.607879  17.132  0.045   510   23 o  0   2.65 167.68571   4.84739  6166.61  5708.42 2.09 2.07 -64.9 -0.484 18.89 19.46 02a58119o0809o
58119.618260  17.226  0.044   467   21 o  0   3.95 167.68571   4.84739  6111.64  5632.42 1.98 1.97  -9.4 -0.496 18.96 19.47 02a58119o0828o
58119.629404  17.322  0.041   428   18 o  0   4.56 167.68571   4.84739  6093.06  5750.87 1.90 1.89  55.6 -0.513 19.00 19.49 02a58119o0847o
58120.521520  17.624  0.112   324   36 o  0   1.53 167.68571   4.84739  3621.99  5872.23 3.18 2.67 -87.0 -0.467 18.43 19.22 01a58120o0694o
58120.529905  17.306  0.094   434   41 o  0   1.62 167.68571   4.84739  3605.62  5811.05 3.27 2.80 -86.0 -0.449 18.48 19.25 01a58120o0711o
58120.538106  17.426  0.085   389   33 o  0   1.91 167.68571   4.84739  3666.06  5863.87 3.15 2.62 -84.6 -0.475 18.52 19.26 01a58120o0728o
58120.546276  17.181  0.085   487   41 o  0   1.25 167.68571   4.84739  3686.24  5722.71 3.31 2.84 -89.9 -0.434 18.48 19.30 01a58120o0745o
58122.540082  17.257  0.147   454   67 o  0   1.33 167.68571   4.84739  4907.60  4231.56 2.95 2.52  -0.5 -0.446 17.43 17.89 02a58122o0730o
58122.548286  17.257  0.176   454   80 o  0   0.98 167.68571   4.84739  4925.06  4272.13 2.40 2.20   1.7 -0.488 17.30 17.46 02a58122o0747o
58122.556365  16.726  0.201   741  149 o  0   1.60 167.68571   4.84739  4866.73  4195.84 2.46 2.42   6.5 -0.528 16.52 16.82 02a58122o0764o
58122.564530  17.350  0.093   417   39 o  0   1.56 167.68571   4.84739  4846.67  4313.26 2.31 2.26  26.7 -0.463 18.01 18.43 02a58122o0781o
58128.541044  19.929  0.388    39   15 o  0   2.08 167.68571   4.84739  6158.64  7028.65 4.45 3.31 -84.1 -0.368 19.22 21.08 01a58128o0613o
58128.549045  19.092  0.176    84   15 o  0   2.63 167.68571   4.84739  6140.03  6962.29 4.48 3.55 -81.5 -0.349 19.18 21.15 01a58128o0630o
58128.557151  18.452  0.102   151   15 o  0   1.86 167.68571   4.84739  6200.32  7010.60 4.61 4.04 -76.6 -0.327 19.08 21.16 01a58128o0647o
58128.565192  20.109  0.484    33   16 o  0   1.78 167.68571   4.84739  6220.15  6865.32 4.58 4.00 -79.4 -0.327 19.10 21.17 01a58128o0664o
58130.535230 -20.082  0.233   -34    8 o  0  22.29 167.68571   4.84739  7313.57  6908.32 2.08 2.00  28.3 -0.467 19.74 21.12 02a58130o0647o
58130.543449  21.826  1.296     7    9 o  0  22.39 167.68571   4.84739  7328.73  6947.89 2.01 1.98  41.6 -0.474 19.77 21.13 02a58130o0664o
58130.551315  20.225  0.291    30    9 o  0   8.84 167.68571   4.84739  7269.57  6871.50 2.03 1.94  46.7 -0.484 19.74 21.13 02a58130o0681o
58130.559271 -23.343  4.895    -2    8 o  0  16.39 167.68571   4.84739  7249.16  6989.39 1.95 1.87  35.2 -0.491 19.77 21.12 02a58130o0698o
58132.608046 -19.777  0.237   -45   11 o  0   2.90 167.68571   4.84739  4770.29  3710.34 3.40 2.79  89.3 -0.424 19.41 21.49 01a58132o0800o
58132.618213 -20.730  0.462   -18    9 o  0   7.20 167.68571   4.84739  4794.42  3789.61 3.41 2.77  88.1 -0.424 19.41 21.51 01a58132o0821o
58132.628360  21.293  0.868    11   10 o  0   6.66 167.68571   4.84739  4740.73  3753.16 3.45 2.79  85.6 -0.423 19.38 21.46 01a58132o0842o
58132.638525 -20.943  0.623   -15   10 o  0   5.84 167.68571   4.84739  4727.53  3909.96 3.34 2.74  86.2 -0.425 19.39 21.42 01a58132o0863o
58134.624831  19.084  0.112    84   10 c  0   2.21 167.68571   4.84739  4685.98  6011.24 2.46 2.41 -48.5 -0.420 19.79 21.76 02a58134o0906c
58134.634896  19.883  0.233    40    9 c  0   3.94 167.68571   4.84739  4667.54  5972.10 2.54 2.50 -26.4 -0.424 19.76 21.75 02a58134o0927c
58134.644942  18.506  0.066   144   10 c  0   2.63 167.68571   4.84739  4726.10  6048.86 2.60 2.56  87.7 -0.418 19.73 21.73 02a58134o0948c
58134.654901  19.170  0.110    78    9 c  0   4.16 167.68571   4.84739  4747.41  5931.80 2.47 2.40  24.4 -0.434 19.77 21.71 02a58134o0969c
58136.603269 -18.006  0.042  -228   10 o  0   3.47 167.68571   4.84739  3430.33  5141.34 3.99 3.72   7.3 -0.389 19.16 21.47 01a58136o0861o
58136.613379 -18.835  0.112  -106   12 o  0   3.63 167.68571   4.84739  3454.42  5219.29 3.51 3.12 -86.2 -0.414 19.33 21.49 01a58136o0882o
58136.623556 -19.467  0.188   -59   11 o  0   2.49 167.68571   4.84739  3401.16  5182.69 3.31 2.77  88.8 -0.436 19.43 21.46 01a58136o0903o
58136.633733  19.852  0.289    42   12 o  0   3.51 167.68571   4.84739  3388.09  5338.97 3.43 2.85  88.9 -0.430 19.41 21.42 01a58136o0924o
58140.567180 -17.752  0.036  -288   10 o  0   2.58 167.68571   4.84739  6588.41  5628.77 4.31 3.52 -85.9 -0.363 19.35 21.72 01a58140o0383o
58140.576385  20.135  0.357    32   11 o  0   5.32 167.68571   4.84739  6611.55  5703.59 4.11 3.28 -84.3 -0.374 19.41 21.72 01a58140o0402o
58140.585621 -17.933  0.042  -244   10 o  0   4.80 167.68571   4.84739  6557.88  5664.56 4.22 3.33 -85.3 -0.381 19.42 21.72 01a58140o0421o
58140.594677 -17.742  0.035  -291   10 o  0   4.81 167.68571   4.84739  6543.81  5816.82 4.21 3.44 -83.6 -0.368 19.37 21.68 01a58140o0440o
58147.638713 -18.838  0.103  -106   11 o  0   7.03 167.68571   4.84739  6288.59  5235.71 2.03 1.95  50.1 -0.501 19.52 20.67 02a58147o0853o
58147.651764 -18.850  0.093  -105   10 o  0  10.70 167.68571   4.84739  6271.24  5196.48 2.11 1.99  47.5 -0.494 19.61 21.14 02a58147o0878o
58147.665137 -18.672  0.074  -123    9 o  0  10.33 167.68571   4.84739  6329.47  5273.87 2.13 2.02  43.0 -0.493 19.54 20.91 02a58147o0903o
58147.677979 -18.232  0.209  -185   39 o  0   1.28 167.68571   4.84739  6348.36  5158.44 2.20 2.09  44.5 -0.495 18.17 18.51 02a58147o0928o
58148.514475 -18.333  0.184  -169   31 o  0   1.61 167.68571   4.84739  3441.87  6071.18 3.28 2.88 -86.4 -0.448 18.54 19.54 01a58148o0637o
58148.525034 -18.285  0.145  -176   26 o  0   1.56 167.68571   4.84739  6841.48  4289.82 3.65 2.91 -88.1 -0.421 18.54 19.46 01a58148o0659o
58148.540912 -18.148  0.139  -200   28 o  0   1.24 167.68571   4.84739  6789.54  4273.76 3.64 2.91 -87.4 -0.422 18.53 19.51 01a58148o0690o
58148.550913 -19.048  0.277   -87   24 o  0   1.81 167.68571   4.84739  6773.70  4430.39 3.75 3.09 -86.0 -0.414 18.51 19.52 01a58148o0708o
58156.560220 -16.977  0.202  -588  119 o  0   1.40 167.68571   4.84739  4687.52  4265.98 3.69 3.07 -88.2 -0.393 16.83 17.83 01a58156o0701o
58156.570289 -17.495  0.106  -365   39 o  0   1.61 167.68571   4.84739  4712.23  4344.44 3.80 3.05  88.1 -0.390 17.90 19.08 01a58156o0722o
58156.580491 -17.727  0.044  -294   13 o  0   2.53 167.68571   4.84739  4660.72  4308.40 3.66 2.99 -88.3 -0.401 19.00 20.61 01a58156o0743o
58156.590626 -18.098  0.071  -209   15 o  0   2.14 167.68571   4.84739  4647.82  4463.67 3.73 2.90  90.0 -0.408 18.97 20.60 01a58156o0764o
58157.653783 -17.504  0.051  -362   18 o  0   2.24 167.68571   4.84739  3911.10  6407.95 4.30 3.45 -85.9 -0.384 18.70 20.30 01a58157o0683o
58157.666879 -17.605  0.088  -330   29 o  0   1.92 167.68571   4.84739  3940.27  6486.65 4.34 3.53 -84.3 -0.379 18.37 19.68 01a58157o0710o
58160.553855 -17.781  0.044  -280   12 o  0   3.38 167.68571   4.84739  3202.58  6829.44 3.53 2.96 -85.9 -0.436 19.33 21.26 01a58160o0738o
58160.564102 -17.709  0.032  -300   10 o  0   4.09 167.68571   4.84739  3228.21  6909.45 3.54 2.86 -89.6 -0.435 19.41 21.33 01a58160o0759o
58160.574326 -17.701  0.041  -302   12 o  0   2.81 167.68571   4.84739  3175.52  6872.86 3.45 2.80 -87.5 -0.444 19.42 21.31 01a58160o0780o
58160.584495 -17.654  0.039  -315   12 o  0   3.25 167.68571   4.84739  3162.71  7028.80 3.59 3.00 -88.0 -0.425 19.30 21.23 01a58160o0801o
58161.626089 -17.528  0.039  -354   14 o  0   2.48 167.68571   4.84739  4553.78  7604.80 4.06 3.23 -86.9 -0.406 19.17 20.91 01a58161o0866o
58161.639079 -17.419  0.040  -391   16 o  0   2.37 167.68571   4.84739  4582.96  7686.76 4.21 3.38 -85.5 -0.398 19.10 20.90 01a58161o0893o
58161.652355 -17.368  0.035  -410   14 o  0   3.06 167.68571   4.84739  4534.27  7651.74 4.33 3.53 -88.5 -0.389 19.00 20.74 01a58161o0920o
58161.665567 -16.977  0.066  -588   38 o  0   1.94 167.68571   4.84739  4523.87  7806.70 4.36 3.55 -85.4 -0.392 18.35 19.44 01a58161o0947o
58162.553203 -20.293  0.238   -28    7 c  0   2.87 167.68571   4.84739  3455.31  4579.69 2.38 2.30  53.4 -0.413 19.83 21.74 02a58162o0241c
58162.563984 -20.662  0.385   -20    8 c  0   3.81 167.68571   4.84739  3436.96  4539.53 2.41 2.30  45.4 -0.424 19.82 21.72 02a58162o0263c
58162.574266 -19.647  0.174   -50    9 c  0   3.37 167.68571   4.84739  3496.61  4615.44 2.38 2.27  38.4 -0.431 19.83 21.69 02a58162o0284c
58162.585050 -20.754  0.481   -18    9 c  0   2.25 167.68571   4.84739  3516.86  4499.41 2.42 2.27  36.7 -0.431 19.79 21.71 02a58162o0306c
58164.544456 -17.638  0.046  -320   15 o  0   2.13 167.68571   4.84739  4303.82  6653.97 4.65 4.20   4.5 -0.360 18.96 21.18 01a58164o0719o
58164.554695 -17.708  0.048  -300   14 o  0   2.12 167.68571   4.84739  4329.35  6733.85 4.18 3.97  26.8 -0.419 19.08 21.16 01a58164o0740o
58164.564879 -17.909  0.053  -249   13 o  0   2.42 167.68571   4.84739  4276.71  6696.49 3.94 3.77  87.6 -0.385 19.12 21.16 01a58164o0761o
58164.575069 -17.538  0.036  -351   12 o  0   3.07 167.68571   4.84739  4264.76  6852.24 3.93 3.74 -86.4 -0.376 19.10 21.15 01a58164o0782o
58165.648849 -17.990  0.065  -231   15 o  0   2.25 167.68571   4.84739  3531.21  5784.42 3.78 3.25 -89.8 -0.410 19.03 20.75 01a58165o0509o
58165.661141 -18.002  0.094  -229   21 o  0   2.20 167.68571   4.84739  3559.08  5857.59 3.79 3.23 -88.7 -0.411 18.71 20.09 01a58165o0535o
58169.623759 -18.137  0.070  -202   14 o  0   4.29 167.68571   4.84739  5305.68  4354.01 4.08 3.34 -85.2 -0.372 18.99 20.94 01a58169o0495o
58169.636094 -17.886  0.059  -254   15 o  0   2.91 167.68571   4.84739  5333.51  4430.34 4.11 3.18 -87.8 -0.376 18.99 20.81 01a58169o0521o
58169.649217 -18.183  0.076  -194   15 o  0   1.98 167.68571   4.84739  5283.13  4390.68 4.15 3.37 -87.7 -0.362 18.87 20.70 01a58169o0548o
58169.661907 -17.520  0.076  -356   27 o  0   1.03 167.68571   4.84739  5273.91  4539.16 4.25 3.37 -88.0 -0.366 18.41 19.85 01a58169o0574o
58184.502967 -17.546  0.040  -348   14 o  0   3.00 167.68571   4.84739  4456.79  4675.76 3.68 2.73 -88.9 -0.423 18.99 20.53 01a58184o0602o
58184.513150 -17.613  0.045  -327   15 o  0   2.20 167.68571   4.84739  4482.17  4754.33 3.73 2.78 -89.3 -0.422 19.03 20.50 01a58184o0623o
58184.523241 -17.588  0.050  -335   17 o  0   1.59 167.68571   4.84739  4430.32  4716.58 3.71 2.79 -89.8 -0.418 18.98 20.45 01a58184o0644o
58184.533367 -17.475  0.042  -372   16 o  0   2.40 167.68571   4.84739  4418.37  4871.54 3.72 2.83 -89.9 -0.416 18.94 20.41 01a58184o0665o
58186.503613 -17.486  0.077  -368   28 o  0   2.01 167.68571   4.84739  5876.24  3598.01 2.14 1.97  41.7 -0.461 18.51 19.36 02a58186o0592o
58186.513980 -14.803  0.814 -4355 3545 o  0   0.71 167.68571   4.84739  5861.13  3559.21 2.12 1.91  38.8 -0.494 13.38 13.90 02a58186o0613o
58186.524262 -17.622  0.263  -325   85 o  0   1.37 167.68571   4.84739  5920.42  3636.02 2.11 1.92  43.2 -0.508 17.19 17.66 02a58186o0634o
58186.534374 -17.406  0.456  -396  180 o  0   2.25 167.68571   4.84739  5941.82  3519.04 2.14 1.95  43.8 -0.459 16.12 16.56 02a58186o0655o
58196.480649 -17.480  0.028  -370   10 o  0   3.19 167.68571   4.84739  5106.99  5404.19 3.89 2.99 -88.2 -0.416 19.22 21.18 01a58196o0222o
58196.491366 -17.420  0.025  -391   10 o  0   6.12 167.68571   4.84739  5132.61  5483.75 3.74 2.91 -84.8 -0.416 19.25 21.15 01a58196o0244o
58196.501536 -17.204  0.021  -477   10 o  0   2.70 167.68571   4.84739  5080.31  5445.87 3.85 3.00 -86.9 -0.412 19.22 21.07 01a58196o0265o
58196.512160 -17.456  0.032  -378   12 o  0   3.37 167.68571   4.84739  5068.73  5601.47 3.77 2.97 -86.8 -0.413 19.23 21.09 01a58196o0287o
58220.426261 -17.278  0.023  -445   10 o  0   3.17 167.68571   4.84739  4875.31  4629.80 2.96 2.57 -88.0 -0.452 19.28 20.81 01a58220o0448o
58220.436782 -17.404  0.025  -396   10 o  0   4.82 167.68571   4.84739  4901.75  4708.21 3.08 2.54 -88.1 -0.455 19.25 20.77 01a58220o0470o
58220.447799 -17.382  0.025  -405   10 o  0   5.04 167.68571   4.84739  4849.64  4672.13 3.06 2.58 -89.7 -0.455 19.22 20.77 01a58220o0493o
58220.458267 -17.197  0.027  -480   13 o  0   3.20 167.68571   4.84739  4838.60  4825.93 3.13 2.72  87.8 -0.438 19.25 20.80 01a58220o0515o
58226.419097 -15.884  0.435 -1609  700 c  0   0.77 167.68571   4.84739  5190.40  3620.39 2.65 2.54 -64.1 -0.404 15.42 16.85 02a58226o0210c
58226.440710 -16.389  0.178 -1010  180 c  0   1.61 167.68571   4.84739  5229.67  3658.43 2.66 2.54 -63.1 -0.400 16.39 17.84 02a58226o0255c
58226.451170 -19.153  0.410   -79   32 c  0   1.70 167.68571   4.84739  5251.53  3541.49 2.61 2.52 -68.3 -0.412 18.07 19.58 02a58226o0277c
58230.402808 -17.315  0.610  -430  263 o  0   1.33 167.68571   4.84739  5799.63  5090.78 2.18 2.01 -59.5 -0.475 16.29 16.95 02a58230o0395o
58230.423329  17.478  6.391   371 2369 o  0   1.84 167.68571   4.84739  5838.45  5128.88 2.26 2.07 -52.2 -0.411 13.48 14.15 02a58230o0438o
58248.360862 -17.098  0.022  -526   12 o  0   3.48 167.68571   4.84739  4379.46  7608.08 3.08 2.96 -89.1 -0.446 19.17 20.82 01a58248o0045o
58248.371287 -17.204  0.022  -477   11 o  0   3.77 167.68571   4.84739  4405.80  7685.40 3.17 2.98  83.5 -0.444 19.15 20.74 01a58248o0067o
58248.381251 -17.155  0.037  -499   18 o  0   2.07 167.68571   4.84739  4353.38  7643.97 3.01 2.77  89.9 -0.459 18.83 20.32 01a58248o0088o
58248.391751 -17.106  0.022  -522   11 o  0   4.99 167.68571   4.84739  4341.58  7798.94 3.46 2.91 -89.0 -0.432 19.13 20.64 01a58248o0110o
58252.355428 -17.336  0.037  -422   15 o  0   3.61 167.68571   4.84739  4797.93  6332.29 3.20 2.90 -87.1 -0.447 19.16 20.50 01a58252o0284o
58252.365721 -17.184  0.032  -486   16 o  0   3.05 167.68571   4.84739  4824.56  6407.71 3.28 2.93 -86.3 -0.436 19.09 20.45 01a58252o0306o
58252.376623 -17.239  0.033  -462   15 o  0   3.03 167.68571   4.84739  4771.80  6369.20 3.66 3.16  88.4 -0.425 18.97 20.41 01a58252o0329o
