###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.598878  20.167  0.497    31   16 o  0   1.93 178.25777  -6.06401  4460.74  3546.41 3.10 2.82  86.6 -0.435 19.19 20.64 01a58100o0888o
58100.605812 -20.587  0.809   -21   17 o  0   1.35 178.25777  -6.06401  4441.08  3489.96 3.26 2.99  86.3 -0.420 19.10 20.62 01a58100o0903o
58100.612775  24.858 33.000     0   14 o  0   2.68 178.25777  -6.06401  4499.10  3548.13 3.19 2.92  80.9 -0.424 19.22 20.74 01a58100o0918o
58100.619691   0.000 20.981    -0   15 o  0   1.60 178.25777  -6.06401  4515.53  3411.25 3.32 2.95  74.9 -0.416 19.15 20.69 01a58100o0933o
58104.593157 -20.063  0.405   -34   14 o  0   1.83 178.25777  -6.06401  2916.40  3997.71 3.20 2.80  87.3 -0.442 19.23 20.67 01a58104o0245o
58104.601089  22.113  3.100     5   16 o  0   1.43 178.25777  -6.06401  2897.24  3938.06 3.63 3.29   2.6 -0.413 19.08 20.76 01a58104o0262o
58104.609045 -23.794 12.800    -1   14 o  0   2.04 178.25777  -6.06401  2955.76  3992.92 3.22 3.13  -6.1 -0.431 19.19 20.73 01a58104o0279o
58104.617007 -20.175  0.431   -31   13 o  0   1.44 178.25777  -6.06401  2975.45  3852.81 3.11 2.81  83.3 -0.439 19.26 20.78 01a58104o0296o
58112.553268  20.724  0.675    19   13 o  0   1.86 178.25777  -6.06401  2770.85  4027.21 3.39 2.97  85.6 -0.439 19.31 21.06 01a58112o0772o
58112.560246 -20.645  0.651   -20   13 o  0   2.01 178.25777  -6.06401  2748.94  3971.60 3.43 3.07  88.2 -0.434 19.23 21.05 01a58112o0787o
58112.567241  20.126  0.377    32   12 o  0   2.56 178.25777  -6.06401  2805.94  4031.11 3.29 2.86  86.9 -0.443 19.35 21.04 01a58112o0802o
58112.574275  24.858 34.500     0   14 o  0   1.42 178.25777  -6.06401  2824.53  3897.14 3.25 2.88  85.2 -0.443 19.33 21.04 01a58112o0817o
58116.569658 -20.402  0.467   -25   12 o  0   2.62 178.25777  -6.06401  5477.66  4508.40 3.51 2.72 -85.7 -0.424 19.30 21.04 01a58116o0773o
58116.577646 -21.372  1.085   -10   11 o  0   3.03 178.25777  -6.06401  5455.88  4446.08 3.57 2.84  89.7 -0.413 19.28 21.07 01a58116o0790o
58116.585647  20.208  0.400    30   12 o  0   2.32 178.25777  -6.06401  5511.92  4498.82 3.56 3.17 -87.3 -0.405 19.25 21.08 01a58116o0807o
58116.593582 -21.643  1.727    -8   14 o  0   1.41 178.25777  -6.06401  5529.40  4357.90 3.64 3.14 -88.4 -0.399 19.25 21.11 01a58116o0824o
58118.544047 -22.098  6.915    -5   36 o  0   1.17 178.25777  -6.06401  6216.30  8839.33 2.19 2.07  31.5 -0.492 18.78 19.31 02a58118o0494o
58118.551873 -19.791  0.825   -44   36 o  0   1.57 178.25777  -6.06401  6234.71  8878.83 2.08 1.98  25.3 -0.535 18.73 19.18 02a58118o0511o
58118.559838 -20.263  1.153   -28   33 o  0   1.13 178.25777  -6.06401  6177.34  8804.21 2.41 2.30  33.2 -0.470 18.83 19.50 02a58118o0528o
58118.567923 -20.354  1.020   -26   27 o  0   1.69 178.25777  -6.06401  6158.59  8923.15 2.16 2.07  47.9 -0.496 18.96 19.54 02a58118o0545o
58120.544895 -20.937  1.829   -15   28 o  0   1.18 178.25777  -6.06401  2518.20  4243.09 3.33 2.72  89.6 -0.446 18.43 19.26 01a58120o0742o
58120.553085  20.026  0.864    36   31 o  0   1.24 178.25777  -6.06401  2496.71  4181.91 3.39 2.79  86.1 -0.444 18.49 19.31 01a58120o0759o
58120.561404  22.566  8.467     3   29 o  0   1.43 178.25777  -6.06401  2552.60  4235.76 3.50 2.95  89.5 -0.439 18.45 19.34 01a58120o0776o
58120.569699 -19.616  0.498   -52   26 o  0   1.50 178.25777  -6.06401  2568.88  4095.03 3.27 3.22  37.2 -0.420 18.42 19.38 01a58120o0793o
58122.563164 -18.988  0.654   -92   60 o  0   1.09 178.25777  -6.06401  5971.87  5879.41 2.99 2.56   0.6 -0.466 17.78 18.58 02a58122o0778o
58122.571429 -20.499  1.772   -23   41 o  0   1.12 178.25777  -6.06401  5989.79  5919.69 2.53 2.42  30.7 -0.459 18.07 18.53 02a58122o0795o
58122.579465 -25.854 384.000    -0   64 o  0   1.32 178.25777  -6.06401  5930.85  5843.77 2.38 2.31  41.6 -0.479 17.72 17.96 02a58122o0812o
58122.587542 -19.400  0.771   -63   49 o  0   1.25 178.25777  -6.06401  5910.64  5961.48 2.31 2.23  43.3 -0.483 17.69 17.98 02a58122o0829o
58124.548906  20.206  0.873    30   26 o  0   1.78 178.25777  -6.06401  5629.49  4212.41 3.37 2.91 -90.0 -0.407 18.47 19.28 01a58124o0741o
58124.557297 -21.653  3.194    -8   25 o  0   1.87 178.25777  -6.06401  5607.47  4148.46 3.44 2.96 -89.3 -0.411 18.42 19.29 01a58124o0758o
58124.565582 -19.472  0.535   -59   32 o  0   1.22 178.25777  -6.06401  5663.58  4199.39 3.82 3.43  -6.0 -0.374 18.30 19.31 01a58124o0775o
58124.573756  20.039  0.894    35   31 o  0   1.17 178.25777  -6.06401  5679.91  4057.14 3.35 3.28 -64.2 -0.393 18.37 19.31 01a58124o0792o
58128.560021 -19.397  0.189   -63   12 o  0   2.83 178.25777  -6.06401  5034.46  5421.96 3.93 3.15 -86.6 -0.389 19.17 20.99 01a58128o0653o
58128.568126 -19.524  0.225   -56   13 o  0   2.34 178.25777  -6.06401  5012.51  5355.55 3.94 3.13 -86.4 -0.393 19.18 21.04 01a58128o0670o
58128.576138 -20.262  0.475   -28   14 o  0   2.00 178.25777  -6.06401  5068.62  5405.47 4.00 3.51 -81.8 -0.369 19.11 21.07 01a58128o0687o
58128.584240  20.838  0.878    17   15 o  0   1.86 178.25777  -6.06401  5086.58  5261.37 4.25 4.01 -23.6 -0.346 19.01 21.09 01a58128o0704o
58130.556010  19.718  0.279    47   13 o  0   1.57 178.25777  -6.06401  8384.89  8571.76 2.13 1.96  20.8 -0.457 19.72 21.05 02a58130o0691o
58130.563980  20.639  0.537    20   11 o  0   3.59 178.25777  -6.06401  8402.06  8612.79 2.10 1.95  26.8 -0.474 19.71 21.00 02a58130o0708o
58130.572020 -21.750  1.361    -7   10 o  0   2.04 178.25777  -6.06401  8341.44  8536.09 2.15 1.96  18.0 -0.453 19.70 20.98 02a58130o0725o
58130.580247 -21.296  1.009   -11   11 o  0   1.99 178.25777  -6.06401  8320.47  8654.40 2.16 2.01  28.3 -0.463 19.67 20.98 02a58130o0742o
58132.629339 -21.836  1.679    -7   11 o  0   2.09 178.25777  -6.06401  5992.41  5314.51 3.78 2.96 -87.4 -0.405 19.41 21.48 01a58132o0844o
58132.639504  21.667  1.625     8   13 o  0   2.55 178.25777  -6.06401  6016.83  5392.33 3.86 3.00 -87.2 -0.399 19.36 21.45 01a58132o0865o
58132.649663 -20.892  0.721   -16   12 o  0   2.74 178.25777  -6.06401  5963.48  5356.04 3.78 2.92 -86.5 -0.409 19.38 21.40 01a58132o0886o
58132.659711 -20.938  0.818   -15   12 o  0   2.26 178.25777  -6.06401  5949.75  5512.45 3.73 2.91 -87.5 -0.408 19.35 21.30 01a58132o0907o
58134.645928  23.144  3.400     2    7 c  0   2.88 178.25777  -6.06401  3627.34  4357.66 2.64 2.49  55.8 -0.417 19.70 21.75 02a58134o0950c
58134.655912 -21.805  1.082    -7    8 c  0   3.08 178.25777  -6.06401  3608.34  4319.30 2.70 2.58  57.8 -0.411 19.73 21.72 02a58134o0971c
58134.665815 -22.976  3.842    -2    9 c  0   3.03 178.25777  -6.06401  3667.71  4397.70 2.47 2.38  56.4 -0.430 19.65 21.35 02a58134o0992c
58134.675827 -20.227  1.087   -30   32 c  0   1.15 178.25777  -6.06401  3688.97  4280.56 2.69 2.63  64.9 -0.426 18.08 19.28 02a58134o1013c
58136.622619 -20.167  0.364   -31   11 o  0   2.31 178.25777  -6.06401  4674.78  6737.87 3.84 3.56 -75.7 -0.378 19.30 21.51 01a58136o0901o
58136.632802 -19.875  0.266   -41   11 o  0   2.13 178.25777  -6.06401  4698.92  6816.95 3.83 3.31 -82.3 -0.385 19.35 21.46 01a58136o0922o
58136.642970 -20.940  0.767   -15   12 o  0   1.76 178.25777  -6.06401  4645.44  6780.70 3.76 3.24 -83.7 -0.389 19.29 21.30 01a58136o0943o
58136.653110 -20.002  0.333   -36   12 o  0   2.38 178.25777  -6.06401  4631.63  6936.95 3.91 3.26 -84.8 -0.390 19.24 21.22 01a58136o0964o
58140.588408  22.496  3.333     4   12 o  0   2.88 178.25777  -6.06401  7831.58  7240.00 5.18 3.95 -82.9 -0.329 19.30 21.75 01a58140o0427o
58140.597620 -20.266  0.433   -28   12 o  0   3.32 178.25777  -6.06401  7855.32  7314.44 5.03 4.30 -73.0 -0.316 19.24 21.71 01a58140o0446o
58140.606690 -20.360  0.493   -26   13 o  0   2.39 178.25777  -6.06401  7802.07  7273.74 4.93 4.04 -76.9 -0.315 19.31 21.73 01a58140o0465o
58140.618477 -20.003  0.333   -36   12 o  0   2.87 178.25777  -6.06401  7790.50  7436.08 5.10 4.18 -79.2 -0.309 19.28 21.71 01a58140o0490o
58148.543863 -22.424  6.000    -4   23 o  0   1.71 178.25777  -6.06401  2309.38  4423.89 3.21 3.07  80.8 -0.444 18.60 19.66 01a58148o0695o
58148.553817 -19.774  0.663   -45   30 o  0   1.52 178.25777  -6.06401  8082.51  5927.23 4.04 3.04 -85.1 -0.423 18.60 19.65 01a58148o0713o
58148.562549  24.575 56.000     0   30 o  0   1.45 178.25777  -6.06401  8025.95  5885.11 4.06 3.10 -85.8 -0.413 18.62 19.66 01a58148o0730o
58148.571981  23.863 19.200     1   20 o  0   2.50 178.25777  -6.06401  2363.25  4240.49 3.13 2.93  82.1 -0.469 18.59 19.69 01a58148o0748o
58156.579547 -20.551  0.761   -22   17 o  0   1.50 178.25777  -6.06401  5910.85  5861.95 4.27 3.36 -84.7 -0.363 18.94 20.52 01a58156o0741o
58156.589684 -20.979  1.277   -15   19 o  0   1.52 178.25777  -6.06401  5935.17  5941.43 4.26 3.44 -85.8 -0.357 18.88 20.51 01a58156o0762o
58156.599872  20.966  1.213    15   18 o  0   1.46 178.25777  -6.06401  5881.21  5905.61 4.32 3.41 -87.7 -0.359 18.88 20.52 01a58156o0783o
58156.610006 -20.554  0.829   -22   18 o  0   1.89 178.25777  -6.06401  5868.67  6062.06 4.28 3.37 -86.2 -0.366 18.91 20.52 01a58156o0804o
58160.575314  21.713  1.759     8   13 o  0   1.38 178.25777  -6.06401  4451.04  8442.00 3.91 3.09 -83.1 -0.406 19.39 21.38 01a58160o0782o
58160.585513  23.799 12.500     1   14 o  0   1.31 178.25777  -6.06401  4475.14  8521.80 3.97 3.24 -84.1 -0.405 19.38 21.34 01a58160o0803o
58160.595678 -22.766  5.444    -3   16 o  0   1.30 178.25777  -6.06401  4421.67  8485.37 4.23 3.51 -83.9 -0.393 19.28 21.22 01a58160o0824o
58160.605877 -22.077  2.579    -5   14 o  0   2.08 178.25777  -6.06401  4406.96  8642.69 4.03 3.29 -83.4 -0.397 19.32 21.18 01a58160o0845o
58162.572799  21.360  0.765    10    8 c  0   3.51 178.25777  -6.06401  2390.33  2918.79 2.54 2.28  41.6 -0.424 19.86 21.77 02a58162o0281c
58162.583511 -22.336  1.706    -4    7 c  0   5.07 178.25777  -6.06401  2374.46  2878.63 2.57 2.29  43.5 -0.428 19.85 21.79 02a58162o0303c
58164.565866 -19.832  0.451   -42   19 o  0   1.12 178.25777  -6.06401  5548.85  8263.05 5.12 4.45  -6.9 -0.339 18.96 21.20 01a58164o0763o
58164.576084 -19.918  0.476   -39   19 o  0   1.07 178.25777  -6.06401  5572.96  8343.61 5.05 4.62  -6.6 -0.351 18.98 21.23 01a58164o0784o
58164.586245 -19.366  0.274   -65   18 o  0   1.34 178.25777  -6.06401  5519.26  8306.64 5.28 4.33  -3.3 -0.302 18.98 21.21 01a58164o0805o
58164.596481 -19.761  0.348   -45   16 o  0   1.23 178.25777  -6.06401  5505.87  8463.82 4.58 4.38 -76.5 -0.335 19.04 21.19 01a58164o0826o
58184.524246  22.531  5.462     4   19 o  0   1.65 178.25777  -6.06401  5700.27  6281.21 4.22 3.05 -83.8 -0.385 18.98 20.42 01a58184o0646o
58184.534360  20.806  1.016    17   18 o  0   1.87 178.25777  -6.06401  5723.98  6360.22 4.21 3.07 -84.2 -0.386 19.00 20.41 01a58184o0667o
58184.544428  21.397  1.917    10   19 o  0   1.47 178.25777  -6.06401  5669.50  6322.54 4.24 3.13 -84.1 -0.375 18.91 20.37 01a58184o0688o
58184.554596 -19.971  0.504   -37   19 o  0   1.49 178.25777  -6.06401  5655.67  6477.59 4.23 3.14 -82.6 -0.379 18.93 20.33 01a58184o0709o
58186.519431  18.077  0.530   214  113 o  0   0.98 178.25777  -6.06401  4814.78  1938.15 2.26 1.95  28.8 -0.458 16.97 17.46 02a58186o0624o
58186.529505  18.961  1.669    94  158 o  0   0.94 178.25777  -6.06401  4796.53  1900.18 2.28 1.99  31.7 -0.435 16.72 17.16 02a58186o0645o
58186.539810  19.088  2.363    84  199 o  0   1.67 178.25777  -6.06401  4856.29  1977.22 2.28 1.96  31.3 -0.466 16.41 16.77 02a58186o0666o
58186.550094 -15.955  0.865 -1507 1303 o  0   1.29 178.25777  -6.06401  4878.03  1859.53 2.34 2.03  31.6 -0.494 14.51 14.77 02a58186o0687o
58196.502046 -20.588  0.701   -21   15 o  0   1.62 178.25777  -6.06401  6348.25  7011.64 4.52 3.32 -84.0 -0.372 19.22 21.11 01a58196o0266o
58196.512654 -20.887  0.904   -16   14 o  0   1.89 178.25777  -6.06401  6372.43  7092.28 4.44 3.29 -83.0 -0.376 19.22 21.08 01a58196o0288o
58196.522787  21.614  1.889     8   16 o  0   1.90 178.25777  -6.06401  6317.44  7054.91 4.42 3.25 -82.8 -0.377 19.19 21.03 01a58196o0309o
58196.533392  22.037  2.778     6   16 o  0   1.65 178.25777  -6.06401  6303.32  7211.63 4.45 3.28 -82.7 -0.374 19.20 20.98 01a58196o0331o
58220.447305 -19.706  0.266   -48   13 o  0   2.93 178.25777  -6.06401  6095.76  6237.07 3.39 2.67 -85.6 -0.433 19.27 20.80 01a58220o0492o
58220.457774 -20.342  0.504   -26   13 o  0   2.22 178.25777  -6.06401  6120.43  6315.82 3.40 2.69 -87.6 -0.433 19.31 20.86 01a58220o0514o
58220.468731  21.929  1.857     6   11 o  0   6.02 178.25777  -6.06401  6065.28  6280.21 3.50 2.76 -87.5 -0.424 19.31 20.92 01a58220o0537o
58220.479210 -23.134  6.444    -2   13 o  0   3.03 178.25777  -6.06401  6050.51  6435.55 3.54 2.79 -87.6 -0.444 19.23 20.80 01a58220o0559o
58226.440213  19.090  1.563    84  131 c  0   0.85 178.25777  -6.06401  4127.41  1959.81 2.62 2.51  83.7 -0.389 16.69 18.18 02a58226o0254c
58226.450673 -21.616  3.143    -8   26 c  0   1.76 178.25777  -6.06401  4108.84  1921.03 2.66 2.53  65.5 -0.398 18.43 20.01 02a58226o0276c
58226.461710  20.237  0.837    29   24 c  0   1.35 178.25777  -6.06401  4167.30  1998.58 2.68 2.60  72.2 -0.393 18.58 20.18 02a58226o0299c
58226.472278  21.415  3.409    10   34 c  0   1.08 178.25777  -6.06401  4188.15  1881.11 2.79 2.64  50.9 -0.398 18.31 19.90 02a58226o0321c
58230.444504  19.732  1.238    46   58 o  0   1.36 178.25777  -6.06401  4778.14  3476.06 2.22 2.06 -61.8 -0.462 17.64 18.68 02a58230o0482o
58246.415732 -20.374  1.536   -26   40 o  0   1.49 178.25777  -6.06401  2243.45  3542.61 2.26 2.06 -63.0 -0.420 17.90 18.97 02a58246o0013o
58248.383638  21.195  1.881    12   23 o  0   1.20 178.25777  -6.06401  5622.92  9233.28 3.45 2.93 -85.5 -0.436 19.03 20.58 01a58248o0093o
58248.394210 -19.511  0.324   -57   18 o  0   1.56 178.25777  -6.06401  5646.77  9312.86 3.51 2.92 -81.6 -0.439 19.16 20.73 01a58248o0115o
58248.404314 -19.209  0.265   -75   20 o  0   0.89 178.25777  -6.06401  5590.29  9272.97 3.73 3.04 -81.7 -0.423 19.13 20.76 01a58248o0136o
58248.415503 -21.919  3.087    -6   19 o  0   1.37 178.25777  -6.06401  5573.78  9430.78 3.60 2.93 -81.9 -0.431 19.09 20.61 01a58248o0159o
58252.380039 -21.158  1.627   -12   20 o  0   1.13 178.25777  -6.06401  6017.27  7957.54 3.64 3.00 -86.1 -0.426 19.08 20.46 01a58252o0336o
58252.390403 -21.782  2.593    -7   18 o  0   1.38 178.25777  -6.06401  6040.52  8035.06 3.85 3.02 -84.1 -0.421 19.07 20.42 01a58252o0358o
58252.401267 -20.406  0.820   -25   20 o  0   1.72 178.25777  -6.06401  5985.01  7996.62 3.91 3.22 -85.1 -0.412 18.98 20.30 01a58252o0381o
58252.411658 -23.069  9.750    -2   21 o  0   1.29 178.25777  -6.06401  5969.25  8149.14 3.86 3.09 -83.6 -0.419 18.97 20.29 01a58252o0403o
58252.421088  21.561  0.983     9    8 c  0   2.82 178.25777  -6.06401  3758.46  3179.02 2.59 2.50 -86.8 -0.394 19.53 21.20 02a58252o0391c
58252.437388  21.611  1.357     8   11 c  0   1.88 178.25777  -6.06401  3779.01  3179.32 2.60 2.48 -74.3 -0.388 19.47 21.07 02a58252o0425c
58252.453777  21.588  1.464     8   12 c  0   1.60 178.25777  -6.06401  3760.50  3178.90 2.56 2.46 -73.4 -0.392 19.43 20.94 02a58252o0459c
58253.256817  20.511  0.496    23   11 c  0   1.41 178.25777  -6.06401  6769.24  7179.95 3.09 3.03 -68.5 -0.399 19.47 21.31 02a58253o0014c
58254.373849 -25.165 28.500    -0    9 c  0   2.49 178.25777  -6.06401  4832.59  3886.44 2.70 2.52 -75.2 -0.405 19.57 21.48 02a58254o0073c
58254.385252  20.892  0.681    16   11 c  0   1.35 178.25777  -6.06401  4814.84  3846.56 2.73 2.62 -74.9 -0.408 19.50 21.39 02a58254o0096c
58254.396083 -22.266  2.241    -4   10 c  0   2.86 178.25777  -6.06401  4873.21  3922.97 2.57 2.48 -78.2 -0.415 19.53 21.32 02a58254o0119c
58254.406863  20.843  0.612    17   10 c  0   2.19 178.25777  -6.06401  4892.77  3805.98 2.79 2.74 -64.1 -0.409 19.34 21.19 02a58254o0142c
58260.348790 -20.605  1.009   -21   21 o  0   1.66 178.25777  -6.06401  5805.35  5618.77 2.95 2.82  82.7 -0.445 18.93 20.00 01a58260o0199o
58260.359774  21.441  2.500    10   24 o  0   1.20 178.25777  -6.06401  5827.73  5698.92 3.45 3.11 -88.3 -0.419 18.81 19.98 01a58260o0222o
58260.371611  20.406  0.826    25   21 o  0   2.05 178.25777  -6.06401  5773.29  5665.50 3.27 2.89  89.1 -0.429 18.80 19.82 01a58260o0247o
58260.382614 -23.476 16.000    -2   24 o  0   1.39 178.25777  -6.06401  5759.41  5821.30 3.45 3.13 -86.4 -0.417 18.74 19.81 01a58260o0270o
58264.383112  20.201 63.625    30 1920 o  0   1.10 178.25777  -6.06401  5462.20  7079.77 13.99 9.90   2.0 -0.136 16.28 16.86 01a58264o0258o
58265.362677 -18.563  0.447  -136   61 o  0   1.46 178.25777  -6.06401  2481.55  4876.93 2.69 2.28 -57.8 -0.406 17.65 18.28 02a58265o0148o
58269.363051  21.138  1.405    13   18 o  0   1.86 178.25777  -6.06401  4036.32  2499.45 2.17 2.13  81.0 -0.443 18.85 19.43 02a58269o0263o
58269.369891   0.000 20.696    -0   19 o  0   2.61 178.25777  -6.06401  4016.46  2460.38 2.23 2.20 -77.9 -0.439 18.76 19.38 02a58269o0277o
58269.374392  20.916  1.422    16   22 o  0   1.27 178.25777  -6.06401  4074.88  2537.80 2.24 2.16 -81.1 -0.434 18.76 19.35 02a58269o0286o
58269.380810 -20.670  0.895   -20   18 o  0   3.92 178.25777  -6.06401  4093.22  2419.83 2.28 2.10 -62.4 -0.413 18.74 19.31 02a58269o0298o
58272.352166 -20.438  1.884   -24   46 o  0   1.34 178.25777  -6.06401  8259.79  9052.00 3.33 2.63 -81.0 -0.447 17.99 19.33 01a58272o0255o
58272.363023  18.800  1.568   110  172 o  0   1.37 178.25777  -6.06401  8202.68  9010.44 3.68 2.74 -83.0 -0.453 18.67 19.87 01a58272o0278o
58272.373365 -19.008  0.411   -90   37 o  0   2.00 178.25777  -6.06401  8187.31  9161.12 3.62 2.77 -81.8 -0.429 17.72 18.84 01a58272o0300o
58276.345252 -15.034  0.138 -3520  486 o  0   5.04 178.25777  -6.06401  5217.25  7241.33 3.34 2.98 -82.7 -0.413 15.37 16.95 01a58276o0219o
58276.355067  19.822  2.708    43  116 o  0   2.28 178.25777  -6.06401  5160.49  7196.79 3.32 2.96 -85.4 -0.429 16.91 18.41 01a58276o0240o
58276.365381 -21.126  3.769   -13   48 o  0   1.87 178.25777  -6.06401  5144.09  7344.47 3.75 3.28 -84.1 -0.398 17.64 19.14 01a58276o0262o
58280.322547  21.185  2.000    12   24 o  0   1.52 178.25777  -6.06401  5992.37  8609.31 3.59 3.04 -82.7 -0.417 18.29 19.84 01a58280o0180o
58280.332901  22.785  6.909     3   19 o  0   1.15 178.25777  -6.06401  6015.37  8684.28 3.49 2.95 -81.8 -0.433 19.07 20.55 01a58280o0202o
58280.343687 -17.459  0.361  -377  136 o  0   2.22 178.25777  -6.06401  5959.66  8642.47 3.42 3.05 -76.3 -0.429 17.09 18.60 01a58280o0225o
58280.354517 -19.424  2.106   -62  130 o  0   1.92 178.25777  -6.06401  5943.61  8793.48 3.68 3.13 -78.5 -0.413 17.08 18.58 01a58280o0248o
58282.323585 -22.912  4.529    -2   11 o  0   3.89 178.25777  -6.06401  2764.02  2645.71 2.54 2.43  52.1 -0.436 19.31 20.65 02a58282o0140o
58282.333904  20.845  0.664    17   11 o  0   7.91 178.25777  -6.06401  2745.20  2606.41 2.49 2.38  57.4 -0.430 19.26 20.51 02a58282o0162o
58282.344603  21.574  1.484     8   13 o  0   5.20 178.25777  -6.06401  2804.12  2684.51 2.41 2.28  49.2 -0.435 19.29 20.41 02a58282o0185o
58282.355227 -20.840  0.759   -17   13 o  0   3.11 178.25777  -6.06401  2824.45  2568.82 2.32 2.25  48.8 -0.427 19.28 20.37 02a58282o0208o
58284.318014  24.854 40.500     0   17 o  0   1.41 178.25777  -6.06401  5743.67  5326.98 2.99 2.94 -63.8 -0.438 19.12 20.57 01a58284o0115o
58284.327995 -21.016  1.153   -14   16 o  0   1.43 178.25777  -6.06401  5763.63  5365.13 3.26 3.15  84.9 -0.415 19.05 20.60 01a58284o0136o
58284.338691  23.160  7.889     2   16 o  0   2.18 178.25777  -6.06401  5705.99  5288.74 3.08 3.04 -50.6 -0.427 19.11 20.59 01a58284o0159o
58284.349402 -19.924  0.405   -39   16 o  0   2.16 178.25777  -6.06401  5686.45  5406.28 3.34 2.84 -84.8 -0.435 19.05 20.43 01a58284o0182o
58286.309015 -21.837  1.196    -7    8 c  0   4.18 178.25777  -6.06401  3818.52  2771.83 2.65 2.49 -86.3 -0.401 19.41 20.93 02a58286o0147c
58286.319960 -23.703  7.875    -1    9 c  0   4.82 178.25777  -6.06401  3798.80  2733.78 2.67 2.51 -79.6 -0.398 19.40 20.97 02a58286o0170c
58286.330997  20.414  0.382    25   10 c  0   4.20 178.25777  -6.06401  3857.85  2810.83 2.65 2.47 -71.6 -0.398 19.45 21.02 02a58286o0193c
58286.341980 -23.706  8.250    -1   10 c  0   1.87 178.25777  -6.06401  3899.11  2694.11 2.60 2.52 -89.3 -0.405 19.43 21.05 02a58286o0216c
58288.289139 -21.054  1.774   -14   24 o  0   1.41 178.25777  -6.06401  7465.99  8331.97 3.41 2.79 -81.0 -0.432 18.76 19.84 01a58288o0116o
58288.299173  19.822  0.697    43   30 o  0   1.47 178.25777  -6.06401  7484.31  8371.84 3.57 2.84 -80.8 -0.430 18.70 19.69 01a58288o0137o
58288.309534 -20.865  1.982   -16   32 o  0   1.42 178.25777  -6.06401  7422.61  8295.08 3.88 3.15 -79.7 -0.405 18.60 19.59 01a58288o0159o
58288.319828 -21.528  3.857    -9   34 o  0   1.23 178.25777  -6.06401  7404.43  8412.69 3.93 3.43 -76.6 -0.389 18.47 19.56 01a58288o0181o
58290.305896  20.022  1.012    36   36 o  0   1.25 178.25777  -6.06401  5527.96  1526.96 3.06 3.00  67.3 -0.402 18.22 19.05 02a58290o0150o
58290.316218 -23.500 23.000    -1   33 o  0   1.17 178.25777  -6.06401  5508.93  1487.03 2.83 2.78  87.5 -0.401 18.26 19.01 02a58290o0171o
58290.327122 -20.538  1.448   -22   32 o  0   1.32 178.25777  -6.06401  5570.65  1565.11 2.57 2.52 -67.2 -0.405 18.31 18.97 02a58290o0192o
58290.338285 -19.632  0.668   -51   34 o  0   1.30 178.25777  -6.06401  5590.72  1448.34 3.02 2.87  29.3 -0.347 18.09 18.91 02a58290o0214o
58292.301478  22.648 11.588     3   37 o  0   1.60 178.25777  -6.06401  7903.14  9034.26 3.16 2.56 -80.7 -0.461 18.59 19.39 01a58292o0155o
58292.310914 -20.209  1.226   -30   37 o  0   2.07 178.25777  -6.06401  7921.50  9074.51 3.77 2.86 -79.2 -0.411 18.54 19.32 01a58292o0175o
58292.320448 -20.173  1.384   -31   43 o  0   1.50 178.25777  -6.06401  7860.67  8998.57 3.75 2.94 -79.1 -0.408 18.44 19.24 01a58292o0195o
