###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58588.305027 -18.924  0.261   -98   26 o  0   1.88  71.60222  63.85235  7472.55  5105.36 2.92 2.42  40.4 -0.378 18.35 18.89 02a58588o0039o
58588.313870 -18.562  0.222  -136   30 o  0   1.21  71.60222  63.85235  7489.12  4994.72 2.72 2.32  40.0 -0.407 18.29 18.84 02a58588o0058o
58590.290404 -19.037  0.527   -88   46 o  0   1.50  71.60222  63.85235  4636.24  9432.06 3.16 2.99 -34.5 -0.450 17.81 18.68 01a58590o0131o
58594.258693 -18.364  0.151  -164   25 o  0   1.41  71.60222  63.85235  8525.97  7339.17 3.42 3.07  -9.9 -0.400 18.52 19.76 01a58594o0084o
58594.268484 -18.933  0.410   -97   40 o  0   1.30  71.60222  63.85235  8549.03  7384.33 2.95 2.75 -15.7 -0.448 18.34 19.28 01a58594o0105o
58596.255974 -18.511  0.124  -143   18 o  0   1.39  71.60222  63.85235  2278.59  8952.35 2.21 2.13 -36.9 -0.430 18.97 19.83 02a58596o0080o
58596.271752 -19.214  0.254   -75   19 o  0   1.30  71.60222  63.85235  2262.12  8906.50 2.30 2.10 -44.7 -0.436 18.92 19.76 02a58596o0113o
58596.277338 -18.615  0.163  -130   21 o  0   1.27  71.60222  63.85235  2311.91  8981.58 2.33 2.08 -48.6 -0.440 18.89 19.72 02a58596o0125o
58600.259206 -18.756  0.373  -114   43 o  0   0.94  71.60222  63.85235  5619.27  6936.82 2.72 2.23  46.4 -0.432 18.18 19.18 02a58600o0081o
58600.269931 -19.192  0.498   -76   38 o  0   1.22  71.60222  63.85235  5601.81  6907.33 2.34 2.32 -67.7 -0.456 18.06 19.04 02a58600o0104o
58600.280701 -18.352  0.314  -166   52 o  0   1.37  71.60222  63.85235  5652.60  6987.38 2.60 2.19  41.4 -0.436 17.79 18.70 02a58600o0127o
58604.240323 -22.081  6.417    -5   34 c  0   1.33  71.60222  63.85235  9381.00  3250.52 3.10 2.60  30.7 -0.367 18.23 19.30 02a58604o0009c
58604.246096 -20.486  0.884   -23   20 c  0   0.78  71.60222  63.85235  9361.67  3207.69 2.90 2.56  26.3 -0.374 18.79 20.18 02a58604o0021c
58604.254162   0.000 20.814    -0   17 c  0   1.17  71.60222  63.85235  9417.76  3295.27 2.81 2.53  23.9 -0.381 19.03 20.49 02a58604o0038c
58604.264436 -21.814  2.529    -7   17 c  0   1.12  71.60222  63.85235  9434.54  3177.93 2.67 2.54   7.0 -0.391 19.03 20.51 02a58604o0060c
58728.611475 -20.860  0.571   -16    9 c  0   1.42  71.60222  63.85235  2921.66  7531.59 2.44 2.34  64.0 -0.393 19.70 21.67 02a58728o0825c
58728.615749 -22.697  2.625    -3    8 c  0   2.66  71.60222  63.85235  2937.96  7572.62 2.56 2.31  46.6 -0.385 19.70 21.68 02a58728o0834c
58728.621825  23.800  8.625     1   10 c  0   1.48  71.60222  63.85235  2876.40  7492.41 2.83 2.34  42.1 -0.358 19.65 21.66 02a58728o0847c
58728.631204 -22.917  4.950    -2   12 c  0   1.45  71.60222  63.85235  2859.73  7607.86 2.49 2.32  49.7 -0.384 19.54 21.07 02a58728o0867c
58734.621013 -18.686  0.066  -122    8 o  0   0.92  71.60222  63.85235  7541.57  1170.98 2.01 1.92  78.8 -0.433 19.68 21.03 01a58734o0732o
58734.626414 -18.769  0.067  -113    8 o  0   1.58  71.60222  63.85235  7515.73  1131.89 1.98 1.92  68.6 -0.426 19.66 20.89 01a58734o0743o
58734.630127 -18.700  0.071  -120    8 o  0   1.45  71.60222  63.85235  7579.80  1211.05 1.98 1.92 -88.9 -0.418 19.58 20.64 01a58734o0751o
58734.635661 -18.575  0.109  -135   15 o  0   0.96  71.60222  63.85235  7601.32  1095.93 2.06 1.99  81.4 -0.423 19.11 19.67 01a58734o0762o
58736.635908 -18.616  0.128  -130   17 o  0   1.63  71.60222  63.85235  6562.11  3715.84 2.44 1.96  41.2 -0.441 18.93 19.53 02a58736o0708o
58736.639117 -18.724  0.276  -118   32 o  0   1.03  71.60222  63.85235  6583.44  3750.74 2.34 1.93  41.8 -0.438 18.38 18.68 02a58736o0715o
58736.643174 -17.857  0.281  -261   74 o  0   1.16  71.60222  63.85235  6519.72  3677.91 2.84 2.00  39.3 -0.424 17.38 17.40 02a58736o0723o
58744.433652 -18.783  0.236  -111   26 o  0   1.58  71.60222  63.85235  6964.76  7382.29 2.45 2.18  39.4 -0.419 18.64 19.23 02a58744o0480o
58744.436627 -18.486  0.135  -146   20 o  0   1.76  71.60222  63.85235  6984.22  7420.93 2.58 2.13  38.9 -0.411 18.68 19.24 02a58744o0486o
58744.444067 -18.298  0.144  -174   25 o  0   1.10  71.60222  63.85235  6923.39  7343.67 2.93 2.06  39.7 -0.387 18.70 19.29 02a58744o0501o
58744.454611 -18.640  0.143  -127   18 o  0   2.19  71.60222  63.85235  6899.32  7457.29 2.50 2.03  42.5 -0.416 18.83 19.37 02a58744o0523o
58746.602853 -14.538  0.600 -5555 3333 o  0   0.87  71.60222  63.85235  1885.40  5211.94 2.06 1.94  87.1 -0.453 13.43 13.05 01a58746o0855o
58746.606077  17.342  7.094   420 2980 o  0   1.12  71.60222  63.85235  1865.26  5174.60 2.05 1.94  83.2 -0.450 14.30 13.90 01a58746o0862o
58746.612629 -17.593  4.779  -333 1593 o  0   1.07  71.60222  63.85235  1923.33  5249.87 2.00 1.96 -80.5 -0.490 15.22 15.41 01a58746o0876o
58746.624073 -18.288  0.433  -176   76 o  0   1.55  71.60222  63.85235  1942.03  5133.63 1.95 1.85 -79.4 -0.443 17.32 17.26 01a58746o0900o
58750.615982 -18.516  0.062  -142    9 o  0   1.60  71.60222  63.85235  8677.95  5309.08 2.56 2.06  85.4 -0.428 19.57 20.98 01a58750o0351o
58750.619683 -18.677  0.071  -123    9 o  0   2.64  71.60222  63.85235  8698.14  5345.65 2.41 2.16  84.6 -0.425 19.61 20.97 01a58750o0359o
58750.625300 -18.643  0.090  -127   11 o  0   1.32  71.60222  63.85235  8639.44  5272.06 2.30 2.02  85.3 -0.427 19.62 20.90 01a58750o0371o
58750.631326 -18.624  0.081  -129   10 o  0   0.98  71.60222  63.85235  8622.73  5390.42 2.26 2.03  83.2 -0.425 19.57 20.72 01a58750o0384o
58752.471942 -22.184  1.857    -5    9 c  0   2.03  71.60222  63.85235  1694.04  1049.14 2.55 2.27 -59.0 -0.433 19.62 21.44 02a58752o0540c
58752.482062 -22.256  2.485    -4   11 c  0   1.10  71.60222  63.85235  1714.75  1091.82 2.55 2.27 -57.6 -0.435 19.63 21.48 02a58752o0561c
58752.484975  22.865  3.158     3    8 c  0   2.88  71.60222  63.85235  1663.37  1008.76 2.55 2.27 -59.7 -0.428 19.66 21.48 02a58752o0567c
58752.492963 -21.090  0.737   -13   10 c  0   1.38  71.60222  63.85235  1636.32  1130.55 2.47 2.31  71.8 -0.425 19.60 21.47 02a58752o0584c
58752.582237  19.464  2.033    60  121 c  0   0.27  71.60222  63.85235 10524.32   920.53 2.80 2.07 -56.7 -0.426 19.76 21.59 02a58752o0773c
58752.584787 -21.371  1.194   -10   12 c  0   2.23  71.60222  63.85235 10497.53  1044.22 2.89 2.23 -56.0 -0.414 19.69 21.59 02a58752o0778c
58754.595721 -18.618  0.061  -130    8 o  0   2.05  71.60222  63.85235  7068.24  9498.53 2.04 1.75 -79.6 -0.406 19.68 20.83 01a58754o0845o
58754.598647 -18.696  0.066  -121    8 o  0   1.74  71.60222  63.85235  7049.91  9458.54 2.00 1.73 -78.6 -0.407 19.70 20.82 01a58754o0851o
58754.604487 -18.721  0.075  -118    9 o  0   1.46  71.60222  63.85235  7104.80  9539.18 2.06 1.77 -78.8 -0.404 19.68 20.81 01a58754o0863o
58754.615736 -18.535  0.072  -140   10 o  0   1.07  71.60222  63.85235  7122.72  9422.10 1.94 1.73 -82.2 -0.406 19.65 20.75 01a58754o0887o
58758.595994 -18.736  0.081  -116    9 o  0   1.53  71.60222  63.85235  7068.26  9499.79 2.37 1.93 -82.1 -0.389 19.57 20.82 01a58758o0860o
58758.601168 -18.761  0.084  -114   10 o  0   1.51  71.60222  63.85235  7050.52  9460.27 2.38 1.93 -82.1 -0.390 19.60 20.80 01a58758o0871o
58758.604982 -18.544  0.080  -139   11 o  0   1.05  71.60222  63.85235  3410.91  1046.78 2.11 1.80  68.5 -0.434 19.60 20.86 01a58758o0879o
58758.615239 -18.655  0.066  -125    8 o  0   1.76  71.60222  63.85235  3395.75  1163.52 2.08 1.80  65.8 -0.430 19.63 20.96 01a58758o0900o
58762.566131  24.172 20.429     1   16 o  0   1.07  71.60222  63.85235    31.20  3129.23 2.53 2.07  79.2 -0.409 19.49 20.73 01a58762o0798o
58762.569704 -18.803  0.086  -109    9 o  0   1.51  71.60222  63.85235  9667.74  3047.55 2.53 2.22 -78.9 -0.397 19.48 20.79 01a58762o0805o
58762.573421 -18.777  0.087  -112   10 o  0   1.44  71.60222  63.85235  9644.83  3008.98 2.73 2.15 -83.8 -0.406 19.46 20.80 01a58762o0813o
58762.575845 -18.475  0.116  -148   17 o  0   1.21  71.60222  63.85235    70.83  3166.31 2.39 1.89  82.7 -0.415 19.54 20.76 01a58762o0818o
58762.578642 -18.714  0.087  -119   10 o  0   0.95  71.60222  63.85235  9705.23  3089.95 2.35 1.96 -81.0 -0.406 19.61 20.80 01a58762o0824o
58762.588901 -18.634  0.077  -128   10 o  0   1.39  71.60222  63.85235  9725.00  2974.97 2.57 2.16 -79.4 -0.396 19.55 20.85 01a58762o0846o
58762.594152 -18.669  0.118  -124   15 o  0   2.14  71.60222  63.85235 10509.35  7453.58 2.84 1.99 -88.0 -0.392 19.49 20.80 01a58762o0857o
58764.619625 -21.793  1.234    -7    9 c  0   1.46  71.60222  63.85235  3854.60  5015.47 2.32 2.15  33.5 -0.402 19.72 21.46 02a58764o0877c
58764.622664 -21.334  0.886   -11    9 c  0   1.51  71.60222  63.85235  3830.11  4979.64 2.89 2.19  35.3 -0.377 19.64 21.46 02a58764o0882c
58764.632662  20.733  0.514    18   10 c  0   1.03  71.60222  63.85235  3884.58  5055.42 2.85 2.17  36.9 -0.378 19.59 21.32 02a58764o0903c
58764.639798 -22.137  2.279    -5   12 c  0   1.28  71.60222  63.85235  3901.28  4933.25 2.48 2.20  34.6 -0.388 19.39 20.73 02a58764o0917c
58768.566329 -18.294  0.220  -175   38 o  0   1.44  71.60222  63.85235  3866.03  5021.51 2.68 2.21  36.4 -0.403 18.05 18.52 02a58768o0796o
58768.569451 -18.775  0.203  -112   23 o  0   1.33  71.60222  63.85235  3845.39  4982.96 2.59 1.99  35.6 -0.411 18.56 19.08 02a58768o0802o
58768.575944 -18.515  0.190  -143   27 o  0   1.00  71.60222  63.85235  3899.93  5058.90 2.67 2.10  35.9 -0.410 18.46 19.04 02a58768o0815o
58768.587164 -18.282  0.428  -177   76 o  0   1.01  71.60222  63.85235  3916.25  4939.91 2.66 2.09  36.4 -0.409 17.38 17.81 02a58768o0838o
58770.559301 -18.832  0.195  -106   21 o  0   0.78  71.60222  63.85235  3686.35  9205.82 2.19 1.95 -82.0 -0.447 18.93 19.24 01a58770o0793o
58770.562655 -18.419  0.105  -156   16 o  0   1.51  71.60222  63.85235  6852.82  1384.31 2.15 2.05 -36.1 -0.394 18.95 19.23 01a58770o0800o
58770.568145 -18.868  0.182  -103   19 o  0   1.36  71.60222  63.85235  6799.33  1306.96 2.32 2.12 -20.2 -0.393 18.86 19.23 01a58770o0811o
58770.581819 -19.068  0.207   -86   18 o  0   1.48  71.60222  63.85235  6783.79  1421.81 2.21 2.11 -26.8 -0.400 18.91 19.25 01a58770o0839o
58772.603668 -18.631  0.182  -128   23 o  0   0.94  71.60222  63.85235  1842.82  1003.24 2.19 1.89 -56.5 -0.459 18.84 19.23 02a58772o0754o
58772.606948 -18.586  0.165  -134   22 o  0   0.75  71.60222  63.85235  1820.58   965.27 2.08 1.86 -60.3 -0.470 18.85 19.23 02a58772o0761o
58772.612869 -18.482  0.139  -147   20 o  0   1.09  71.60222  63.85235  1878.12  1038.24 1.98 1.90 -69.7 -0.463 18.81 19.22 02a58772o0773o
58772.623671 -18.552  0.150  -138   21 o  0   0.76  71.60222  63.85235  1899.05   919.40 1.94 1.85  80.9 -0.467 18.80 19.19 02a58772o0796o
58774.565977 -18.805  0.158  -109   17 o  0   1.77  71.60222  63.85235  6835.75  1344.26 2.02 1.96  76.9 -0.405 19.10 19.54 01a58774o0814o
58774.569174 -18.518  0.100  -142   14 o  0   2.06  71.60222  63.85235  6854.45  1382.67 2.13 2.05  77.5 -0.402 19.07 19.54 01a58774o0820o
58774.575173 -18.708  0.139  -119   17 o  0   1.24  71.60222  63.85235  6802.14  1306.45 2.19 2.10  77.2 -0.405 19.04 19.54 01a58774o0832o
58774.591062 -18.606  0.125  -131   16 o  0   1.43  71.60222  63.85235  6789.81  1420.82 2.15 2.07  80.8 -0.407 19.04 19.51 01a58774o0864o
58778.557847 -18.868  0.110  -103   11 o  0   1.96  71.60222  63.85235  4647.18  3821.20 1.89 1.74  80.3 -0.404 19.50 20.25 01a58778o0715o
58778.562316 -18.593  0.079  -133   10 o  0   1.34  71.60222  63.85235  4667.82  3858.83 1.87 1.77  -5.1 -0.409 19.52 20.25 01a58778o0724o
58778.568880 -18.578  0.080  -134   11 o  0   1.23  71.60222  63.85235  4611.69  3780.58 1.89 1.81  -1.8 -0.407 19.50 20.25 01a58778o0737o
58778.587944 -18.962  0.125   -94   12 o  0   1.19  71.60222  63.85235  4596.25  3895.14 2.17 1.91  83.8 -0.395 19.37 20.26 01a58778o0777o
58782.568476 -17.121  0.775  -515  399 o  0   1.65  71.60222  63.85235  4646.11  3810.75 2.08 1.87  80.5 -0.419 15.49 16.61 01a58782o0485o
58782.572649 -18.223  1.051  -187  196 o  0   0.98  71.60222  63.85235  4669.95  3850.91 2.08 1.88  85.1 -0.391 16.37 17.47 01a58782o0493o
58782.579935 -18.647  1.160  -126  146 o  0   1.06  71.60222  63.85235  4614.28  3772.99 2.06 1.88  79.8 -0.402 16.68 17.75 01a58782o0508o
58782.592559 -16.815  0.508  -682  347 o  0   1.09  71.60222  63.85235  4599.80  3887.47 1.99 1.84  83.4 -0.407 16.01 17.08 01a58782o0534o
58788.533831 -21.287  0.804   -11    9 c  0   1.63  71.60222  63.85235  5479.79  1228.91 2.25 2.16 -64.7 -0.412 19.68 21.34 02a58788o0678c
58788.537042 -20.351  0.339   -26    9 c  0   1.51  71.60222  63.85235  5458.30  1188.14 2.25 2.17 -65.2 -0.415 19.66 21.35 02a58788o0685c
58788.541628 -22.115  1.935    -5   10 c  0   0.93  71.60222  63.85235  5519.46  1266.53 2.35 2.14 -55.7 -0.414 19.66 21.38 02a58788o0695c
58788.552176  22.099  1.939     5   10 c  0   1.23  71.60222  63.85235  5536.86  1146.44 2.23 2.15 -66.9 -0.414 19.70 21.41 02a58788o0718c
58790.440789 -18.637  0.085  -127   11 o  0   1.03  71.60222  63.85235  1573.95  3384.69 1.91 1.87  62.4 -0.419 19.56 20.55 01a58790o0562o
58790.444466 -18.567  0.076  -136   10 o  0   1.09  71.60222  63.85235  1551.88  3348.51 1.95 1.86  75.3 -0.424 19.56 20.58 01a58790o0570o
58790.450030 -18.661  0.080  -125   10 o  0   1.15  71.60222  63.85235  1611.32  3423.63 2.00 1.91  69.7 -0.426 19.56 20.60 01a58790o0582o
58790.460174 -18.796  0.098  -110   11 o  0   1.23  71.60222  63.85235  1629.56  3308.09 2.33 2.07  80.2 -0.435 19.47 20.73 01a58790o0604o
58792.521394 -21.466  1.035    -9   10 c  0   1.20  71.60222  63.85235  5475.78  1226.14 2.28 2.21 -78.1 -0.411 19.68 21.37 02a58792o0728c
58792.524955 -21.270  0.755   -11    8 c  0   1.75  71.60222  63.85235  5453.97  1188.18 2.28 2.20 -72.8 -0.409 19.66 21.37 02a58792o0735c
58792.531113  21.772  1.190     7    8 c  0   1.48  71.60222  63.85235  5514.74  1267.46 2.52 2.26  44.6 -0.393 19.60 21.37 02a58792o0748c
58792.543769 -21.134  0.723   -13    9 c  0   1.12  71.60222  63.85235  5535.64  1146.25 2.32 2.23 -72.9 -0.407 19.64 21.31 02a58792o0772c
58794.527308 -18.826  0.110  -107   12 o  0   1.64  71.60222  63.85235  1325.83  5264.78 2.46 1.98  78.9 -0.412 19.52 20.62 01a58794o0515o
58794.530535 -18.621  0.076  -129   10 o  0   1.94  71.60222  63.85235  1347.22  5305.30 2.43 1.94  79.3 -0.411 19.47 20.65 01a58794o0522o
58794.536541 -18.719  0.110  -118   13 o  0   1.31  71.60222  63.85235  1287.70  5222.80 2.53 2.07  78.5 -0.402 19.47 20.64 01a58794o0535o
58794.546696 -18.525  0.067  -141   10 o  0   2.03  71.60222  63.85235  1272.63  5337.86 2.45 1.97  79.9 -0.410 19.51 20.67 01a58794o0557o
58796.501636 -18.793  0.141  -110   16 o  0   1.15  71.60222  63.85235   266.59  7243.65 2.31 1.70 -54.4 -0.414 19.07 19.67 02a58796o0693o
58796.505702 -18.953  0.142   -95   14 o  0   1.85  71.60222  63.85235   244.65  7208.20 2.37 1.65 -53.2 -0.403 19.10 19.72 02a58796o0701o
58796.507986 -18.834  0.183  -106   20 o  0   1.21  71.60222  63.85235  9332.26  7222.62 2.30 1.98 -67.0 -0.444 19.16 19.77 02a58796o0706o
58796.511362 -18.715  0.130  -119   15 o  0   2.34  71.60222  63.85235  1312.12  3398.10 2.09 1.93 -61.7 -0.464 19.11 19.77 02a58796o0713o
58796.512394 -18.663  0.131  -124   16 o  0   1.11  71.60222  63.85235   298.77  7280.83 2.27 1.66 -52.5 -0.405 19.13 19.73 02a58796o0715o
58796.516729 -18.647  0.128  -126   16 o  0   2.18  71.60222  63.85235  1255.05  3315.30 2.10 1.96 -64.0 -0.458 19.12 19.77 02a58796o0724o
58796.524999 -18.719  0.125  -118   15 o  0   1.36  71.60222  63.85235   312.83  7159.95 2.28 1.64 -53.3 -0.407 19.13 19.72 02a58796o0741o
58796.527285 -18.607  0.135  -131   18 o  0   1.14  71.60222  63.85235  9382.19  7147.45 2.24 2.01 -71.6 -0.442 19.15 19.77 02a58796o0746o
58798.493812 -18.765  0.214  -113   24 o  0   0.89  71.60222  63.85235  9243.79  5352.26 2.80 1.94 -83.7 -0.443 18.80 19.24 01a58798o0387o
58798.497031 -18.539  0.141  -139   20 o  0   1.42  71.60222  63.85235  9222.89  5311.87 2.75 1.91 -83.4 -0.441 18.82 19.25 01a58798o0394o
58798.502227 -18.903  0.225  -100   22 o  0   1.22  71.60222  63.85235  1284.52  5223.06 2.90 2.14  80.2 -0.381 18.75 19.24 01a58798o0405o
58798.514363 -18.536  0.155  -140   22 o  0   1.31  71.60222  63.85235  1269.29  5338.15 2.82 2.05  80.2 -0.384 18.83 19.24 01a58798o0430o
58800.420034 -18.520  0.226  -142   32 o  0   0.85  71.60222  63.85235 10329.13  3315.76 2.39 1.89 -56.4 -0.445 18.45 18.71 02a58800o0514o
58800.423081 -18.416  0.187  -156   29 o  0   1.35  71.60222  63.85235 10351.37  3355.83 2.28 1.85 -56.8 -0.446 18.46 18.72 02a58800o0520o
58800.425825 -18.378  0.177  -162   29 o  0   1.51  71.60222  63.85235  1267.33  3359.27 2.12 1.99 -83.1 -0.460 18.45 18.73 02a58800o0526o
58800.429518 -19.857  0.658   -41   27 o  0   1.29  71.60222  63.85235  1285.03  3398.41 2.11 2.00 -84.9 -0.452 18.41 18.74 02a58800o0534o
58800.430440 -18.679  0.222  -122   27 o  0   1.25  71.60222  63.85235 10294.72  3284.53 2.32 1.83 -56.4 -0.463 18.51 18.73 02a58800o0536o
58800.435017 -18.903  0.280  -100   28 o  0   0.92  71.60222  63.85235  1229.51  3316.79 2.10 1.99 -85.3 -0.468 18.50 18.76 02a58800o0546o
58800.440600 -18.966  0.301   -94   28 o  0   0.83  71.60222  63.85235 10276.77  3406.59 2.27 1.96 -58.7 -0.426 18.43 18.75 02a58800o0558o
58800.447054 -18.522  0.195  -142   28 o  0   1.49  71.60222  63.85235  1210.76  3432.15 2.05 1.95  67.2 -0.475 18.49 18.77 02a58800o0572o
58802.496490 -18.939  0.212   -96   20 o  0   1.26  71.60222  63.85235  7314.56  9166.02 2.64 2.14 -88.7 -0.394 18.75 19.26 01a58802o0682o
58802.499741 -18.795  0.165  -110   18 o  0   1.30  71.60222  63.85235  7337.38  9203.74 2.44 1.97 -87.4 -0.389 18.85 19.26 01a58802o0689o
58802.505675 -18.750  0.130  -115   15 o  0   2.14  71.60222  63.85235  7274.56  9127.98 2.13 1.98 -85.9 -0.384 18.89 19.25 01a58802o0701o
58802.515829 -18.759  0.160  -114   18 o  0   1.13  71.60222  63.85235  7260.48  9247.06 2.41 2.09 -84.6 -0.366 18.76 19.23 01a58802o0723o
58804.522758 -18.752  0.146  -115   17 o  0   1.31  71.60222  63.85235  2146.87  7008.07 1.94 1.88   1.6 -0.434 19.15 19.74 02a58804o0681o
58804.526426 -18.767  0.133  -113   15 o  0   1.42  71.60222  63.85235  2127.14  6969.92 2.05 1.91  17.7 -0.424 19.06 19.70 02a58804o0689o
58804.533115 -18.755  0.125  -114   14 o  0   1.26  71.60222  63.85235  2177.11  7042.26 1.99 1.87  12.4 -0.434 19.08 19.67 02a58804o0703o
58804.544676 -18.651  0.144  -126   18 o  0   1.01  71.60222  63.85235  2193.55  6919.73 2.42 2.07  24.0 -0.407 18.93 19.64 02a58804o0728o
58814.440542 -18.872  0.353  -103   36 o  0   0.88  71.60222  63.85235  7424.22  7191.51 2.50 2.08 -85.9 -0.435 18.15 19.51 01a58814o0530o
58814.445734 -18.528  0.093  -141   13 o  0   1.82  71.60222  63.85235  3143.09  3440.46 2.40 1.95  78.0 -0.414 18.99 20.31 01a58814o0541o
58814.449918 -18.722  0.109  -118   13 o  0   1.30  71.60222  63.85235  3085.92  3361.32 2.50 1.96  78.6 -0.409 18.95 20.33 01a58814o0550o
58814.460622 -18.738  0.093  -116   11 o  0   2.93  71.60222  63.85235  3073.85  3478.12 2.08 1.91  70.9 -0.423 19.39 20.66 01a58814o0571o
58816.412218  22.554  2.846     4   10 c  0   1.24  71.60222  63.85235  4820.09  5655.28 2.58 2.41  45.7 -0.382 19.60 21.50 02a58816o0486c
58816.415893  23.319  6.154     2   10 c  0   1.29  71.60222  63.85235  4838.36  5695.48 2.55 2.39  55.5 -0.388 19.61 21.48 02a58816o0494c
58816.421663 -20.292  0.332   -28    9 c  0   2.15  71.60222  63.85235  4783.98  5619.01 2.46 2.43  89.1 -0.396 19.61 21.43 02a58816o0506c
58816.434615  21.779  1.389     7   10 c  0   1.41  71.60222  63.85235  4765.41  5734.16 2.51 2.40  48.4 -0.396 19.57 21.40 02a58816o0534c
58818.493316 -18.945  0.283   -96   27 o  0   1.01  71.60222  63.85235  2977.02  7554.27 2.43 1.86  88.7 -0.412 18.46 19.87 01a58818o0358o
58818.496541 -19.387  0.344   -64   22 o  0   1.13  71.60222  63.85235  2998.60  7593.77 2.50 1.93  88.9 -0.408 18.57 20.02 01a58818o0365o
58818.503136 -18.731  0.160  -117   19 o  0   1.60  71.60222  63.85235  2937.06  7513.64 2.43 1.88  87.8 -0.413 18.89 20.36 01a58818o0379o
58818.514237 -18.968  0.254   -94   24 o  0   0.77  71.60222  63.85235  2921.83  7630.89 1.92 1.65 -85.9 -0.435 18.67 19.96 01a58818o0403o
58820.491114 -18.709  0.077  -119    9 o  0   1.69  71.60222  63.85235  1860.26  9360.01 2.22 1.67 -52.3 -0.486 19.70 21.14 02a58820o0409o
58820.493948 -18.932  0.104   -97   10 o  0   1.42  71.60222  63.85235  1841.32  9321.72 2.15 1.67 -52.8 -0.481 19.71 21.14 02a58820o0415o
58820.500123 -18.779  0.092  -112   10 o  0   1.49  71.60222  63.85235  1892.69  9396.13 2.21 1.65 -52.1 -0.487 19.73 21.13 02a58820o0428o
58820.510500 -18.805  0.079  -109    9 o  0   1.94  71.60222  63.85235  1909.76  9276.52 2.27 1.71 -54.8 -0.477 19.66 21.12 02a58820o0450o
58822.421743 -15.471  3.056 -2353 7191 o  0   1.80  71.60222  63.85235  7628.95  3038.95 2.04 1.77 -82.5 -0.426 12.31 12.51 01a58822o0517o
58822.430569  14.444  3.028  6059 18347 o  0   1.23  71.60222  63.85235  7605.02  3001.01 2.12 1.84 -82.3 -0.414 11.68 11.89 01a58822o0535o
58822.433789 -15.187  1.308 -3057 3997 o  0   2.20  71.60222  63.85235  7664.29  3081.12 2.19 1.81 -86.1 -0.438 12.53 12.98 01a58822o0542o
58822.444402 -16.593  1.500  -837 1256 o  0   0.99  71.60222  63.85235  7683.33  2965.91 2.03 1.89 -26.0 -0.394 14.34 14.74 01a58822o0563o
58824.403020 -18.616  0.121  -130   16 o  0   1.10  71.60222  63.85235  8740.26  1206.72 2.51 1.91 -55.9 -0.454 19.15 20.02 02a58824o0411o
58824.407395 -18.668  0.135  -124   17 o  0   1.57  71.60222  63.85235  1878.92  9331.34 2.83 1.80 -56.9 -0.457 19.18 20.03 02a58824o0420o
58824.412582 -18.867  0.150  -103   16 o  0   1.05  71.60222  63.85235  8712.91  1170.24 2.64 1.95 -54.6 -0.452 19.13 20.00 02a58824o0431o
58824.423810 -18.698  0.122  -120   15 o  0   2.29  71.60222  63.85235  1949.07  9290.86 2.92 1.82 -56.3 -0.451 19.12 20.02 02a58824o0455o
58826.400930 -18.600  0.127  -132   17 o  0   0.97  71.60222  63.85235  4034.63  6875.32 2.14 2.04 -75.5 -0.416 19.05 19.58 01a58826o0439o
58826.406488 -18.871  0.139  -103   14 o  0   1.35  71.60222  63.85235  4014.02  6837.65 2.00 1.91 -66.2 -0.432 19.08 19.59 01a58826o0450o
58826.409708 -18.623  0.129  -129   17 o  0   0.82  71.60222  63.85235  4069.04  6913.42 2.05 1.97 -67.3 -0.414 19.07 19.60 01a58826o0457o
58826.419595 -18.590  0.135  -133   18 o  0   1.34  71.60222  63.85235  6469.16  3751.48 2.83 2.25  86.6 -0.403 18.87 19.59 01a58826o0478o
58828.442129 -18.847  0.267  -105   28 o  0   0.63  71.60222  63.85235  5659.51  3076.98 2.18 1.80  32.5 -0.453 18.42 18.80 02a58828o0547o
58828.445227 -18.477  0.197  -148   29 o  0   1.01  71.60222  63.85235  5638.74  3037.46 2.16 1.80  32.0 -0.451 18.44 18.81 02a58828o0553o
58828.452587 -18.711  0.289  -119   34 o  0   0.73  71.60222  63.85235  5697.50  3114.84 2.15 1.75  32.3 -0.447 18.40 18.80 02a58828o0569o
58828.464128 -18.623  0.199  -129   26 o  0   1.51  71.60222  63.85235  5715.29  2998.97 2.11 1.80  31.7 -0.461 18.42 18.79 02a58828o0593o
58830.421484 -18.559  0.154  -137   21 o  0   1.11  71.60222  63.85235  6524.04  3673.25 2.52 2.04  86.0 -0.392 18.58 18.79 01a58830o0510o
58830.424702 -18.753  0.202  -114   23 o  0   2.06  71.60222  63.85235  6545.07  3711.80 2.72 2.26  84.7 -0.385 18.48 18.78 01a58830o0517o
58830.431152 -18.830  0.276  -107   29 o  0   1.00  71.60222  63.85235  6489.37  3636.95 2.87 2.63 -85.5 -0.388 18.39 18.75 01a58830o0531o
58830.442980 -18.623  0.885  -129  114 o  0   1.06  71.60222  63.85235  6473.52  3752.20 2.59 2.25  84.6 -0.411 16.81 16.75 01a58830o0555o
58832.462902 -19.097  1.012   -83   84 o  0   1.00  71.60222  63.85235  5695.15  3112.72 1.98 1.93  23.5 -0.437 17.09 17.69 02a58832o0153o
58832.473034  17.529  1.206   354  426 o  0   1.44  71.60222  63.85235  5714.45  2996.63 2.41 2.33  44.4 -0.475 15.88 16.88 02a58832o0175o
