###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.318860 -20.873  0.797   -16   13 o  0   1.05  23.27785  -9.78017  4166.24  4472.62 3.21 2.84  88.9 -0.434 19.22 20.91 01a58124o0272o
58128.287421  20.298  0.540    28   15 o  0   1.06  23.27785  -9.78017  4823.12  3035.33 3.13 2.63 -85.8 -0.448 19.18 20.70 01a58128o0089o
58128.295263  20.913  0.785    16   12 o  0   1.52  23.27785  -9.78017  4844.28  3103.79 3.29 2.70 -88.9 -0.437 19.11 20.66 01a58128o0106o
58128.303143  21.205  1.159    12   14 o  0   1.39  23.27785  -9.78017  4785.97  3055.57 3.23 2.63 -88.8 -0.447 19.11 20.63 01a58128o0123o
58128.311020  19.872  0.343    41   14 o  0   1.54  23.27785  -9.78017  4769.17  3200.43 3.37 2.77 -89.7 -0.433 19.09 20.63 01a58128o0140o
58130.285266 -21.843  1.746    -7   12 o  0   1.11  23.27785  -9.78017  2732.06  4283.22 2.26 2.09  40.6 -0.463 19.48 20.70 02a58130o0204o
58130.293153  24.889 25.500     0   10 o  0   1.05  23.27785  -9.78017  2715.85  4243.96 2.13 1.97  32.1 -0.463 19.51 20.66 02a58130o0221o
58130.301068 -21.662  1.446    -8   11 o  0   0.95  23.27785  -9.78017  2774.49  4321.03 2.18 2.03  33.7 -0.464 19.46 20.62 02a58130o0238o
58130.309046  25.427 45.000     0   11 o  0   1.21  23.27785  -9.78017  2795.87  4204.55 2.34 2.15  34.6 -0.453 19.41 20.61 02a58130o0255o
58132.285276 -21.077  0.939   -14   13 o  0   1.16  23.27785  -9.78017  5457.26  3215.84 3.33 2.76 -86.7 -0.434 19.20 20.99 01a58132o0126o
58132.294049 -20.704  0.768   -19   15 o  0   1.22  23.27785  -9.78017  5497.75  3286.49 3.58 2.92 -88.2 -0.418 19.19 20.97 01a58132o0145o
58132.303809  22.007  2.370     6   14 o  0   1.34  23.27785  -9.78017  5420.24  3244.28 3.46 2.73 -87.4 -0.431 19.19 20.95 01a58132o0166o
58132.313549  20.038  0.401    35   14 o  0   1.23  23.27785  -9.78017  5403.03  3394.36 3.73 2.91 -88.6 -0.415 19.04 20.80 01a58132o0187o
58134.299588  23.124  4.312     2    9 c  0   1.32  23.27785  -9.78017  4246.97  6783.46 2.40 2.33 -10.3 -0.459 19.67 21.53 02a58134o0222c
58134.309323 -23.666  9.400    -1   12 c  0   1.34  23.27785  -9.78017  4229.30  6743.40 3.38 3.34 -15.7 -0.413 19.33 21.51 02a58134o0243c
58134.319165  21.305  0.886    11   10 c  0   1.55  23.27785  -9.78017  4289.05  6820.16 2.64 2.59  -8.8 -0.441 19.50 21.44 02a58134o0264c
58134.329034 -22.281  2.231    -4   10 c  0   1.38  23.27785  -9.78017  4309.34  6704.25 2.71 2.63 -11.4 -0.451 19.47 21.38 02a58134o0285c
58136.282849 -22.091  2.429    -5   13 o  0   1.23  23.27785  -9.78017  4131.16  4657.73 3.71 3.09 -85.1 -0.417 19.12 20.92 01a58136o0193o
58136.291639 -21.784  2.231    -7   16 o  0   1.15  23.27785  -9.78017  4153.13  4726.67 3.85 3.20 -87.4 -0.415 19.05 20.88 01a58136o0212o
58136.300439  21.695  1.742     8   13 o  0   1.19  23.27785  -9.78017  4096.22  4680.07 3.64 3.04 -89.6 -0.417 19.07 20.81 01a58136o0231o
58136.310312  21.137  1.167    13   15 o  0   1.20  23.27785  -9.78017  4080.14  4828.60 3.55 2.96  89.8 -0.424 19.10 20.76 01a58136o0252o
58148.270822 -19.137  0.438   -80   35 o  0   1.20  23.27785  -9.78017  7541.24  4024.81 4.35 3.08 -86.5 -0.402 18.19 19.07 01a58148o0132o
58148.277739  19.127  0.484    81   39 o  0   0.92  23.27785  -9.78017  7560.49  4086.31 4.53 3.27 -87.5 -0.384 18.02 19.00 01a58148o0147o
58148.284185  19.181  0.519    77   40 o  0   0.89  23.27785  -9.78017  7504.09  4030.48 4.52 3.22 -87.4 -0.386 17.99 18.93 01a58148o0161o
58148.291543 -19.996  1.097   -36   40 o  0   0.97  23.27785  -9.78017  7485.55  4170.19 4.52 3.23 -88.1 -0.385 17.97 18.87 01a58148o0177o
58149.254342  19.799  0.935    44   41 o  0   1.04  23.27785  -9.78017  4721.13  7423.03 2.70 2.08  16.2 -0.511 18.14 18.67 02a58149o0119o
58149.261251  19.128  0.694    81   56 o  0   1.07  23.27785  -9.78017  4702.38  7383.50 2.83 2.23  18.6 -0.492 18.02 18.50 02a58149o0134o
58149.268148 -21.094  3.420   -13   45 o  0   1.10  23.27785  -9.78017  4757.72  7461.28 2.96 2.43  19.8 -0.451 17.99 18.63 02a58149o0149o
58149.275054  20.594  2.471    21   52 o  0   1.16  23.27785  -9.78017  4777.16  7344.27 2.74 2.17  22.0 -0.503 17.93 18.39 02a58149o0164o
58152.303404 -22.461 11.056    -4   42 o  0   0.88  23.27785  -9.78017  3959.57  4568.24 2.97 2.87 -87.4 -0.456 18.41 19.22 01a58152o0010o
58156.269180  19.769  0.454    45   20 o  0   1.42  23.27785  -9.78017  5367.28  3874.01 4.36 3.70 -86.5 -0.351 18.61 20.35 01a58156o0091o
58156.276632 -21.829  3.400    -7   23 o  0   1.39  23.27785  -9.78017  5386.08  3934.65 4.60 4.01 -84.9 -0.333 18.41 20.15 01a58156o0107o
58156.284028 -21.206  2.611   -12   31 o  0   1.22  23.27785  -9.78017  5327.40  3878.32 5.24 4.61 -89.0 -0.311 18.20 20.03 01a58156o0123o
58156.291393  22.197  7.222     5   35 o  0   1.13  23.27785  -9.78017  5308.47  4014.50 4.81 4.02 -88.8 -0.331 18.10 19.87 01a58156o0139o
58160.267955  20.228  0.780    29   23 o  0   1.39  23.27785  -9.78017  3898.31  6451.02 4.45 3.57 -85.8 -0.379 18.64 20.11 01a58160o0142o
58160.274998 -20.294  0.909   -28   25 o  0   1.19  23.27785  -9.78017  3917.95  6508.21 4.46 3.54 -84.6 -0.380 18.57 20.06 01a58160o0157o
58160.281436  20.049  0.703    35   24 o  0   1.19  23.27785  -9.78017  3859.81  6448.00 4.32 3.43 -84.9 -0.383 18.62 20.04 01a58160o0171o
58162.230914 -23.456  8.167    -2   12 c  0   0.93  23.27785  -9.78017  3021.54  5345.98 2.37 2.35  72.1 -0.429 19.50 21.00 02a58162o0054c
58162.241373 -21.519  1.043    -9    9 c  0   1.35  23.27785  -9.78017  3002.22  5306.49 2.38 2.32  35.9 -0.439 19.51 21.07 02a58162o0076c
58162.251207  20.937  0.632    15   10 c  0   1.64  23.27785  -9.78017  3059.49  5383.98 2.41 2.34  30.4 -0.440 19.44 21.04 02a58162o0097c
58162.261555 -20.709  0.555   -19   10 c  0   1.06  23.27785  -9.78017  3080.06  5267.37 2.40 2.34  32.3 -0.440 19.43 21.01 02a58162o0119c
58164.264144 -22.907 10.000    -2   25 o  0   0.94  23.27785  -9.78017  5000.41  6285.65 4.39 3.63 -83.5 -0.368 18.63 20.12 01a58164o0132o
58164.271133  23.907 23.000     1   23 o  0   1.23  23.27785  -9.78017  5019.09  6342.25 4.22 3.41 -83.9 -0.375 18.67 20.10 01a58164o0147o
58295.601436  20.678  1.478    19   29 o  0   0.89  23.27785  -9.78017  2544.02  5638.96 3.22 2.94 -84.6 -0.446 18.57 19.67 01a58295o0750o
58295.612088 -21.299  2.537   -11   28 o  0   1.21  23.27785  -9.78017  2536.27  5600.66 3.14 2.81 -87.2 -0.462 18.61 19.65 01a58295o0768o
58295.622716 -19.522  2.717   -56  153 o  0   1.18  23.27785  -9.78017  2582.04  5678.67 3.23 2.91 -85.4 -0.457 17.07 17.68 01a58295o0787o
58298.616683  21.708  3.387     8   26 o  0   1.09  23.27785  -9.78017  6297.27  3627.69 2.03 2.02 -40.2 -0.477 18.44 18.81 02a58298o0614o
58298.624896  18.235  0.752   184  139 o  0   1.06  23.27785  -9.78017  6315.92  3666.77 7.42 3.98  -0.2 -0.365 17.34 17.34 02a58298o0631o
58323.604443  20.393  0.940    25   24 o  0   1.15  23.27785  -9.78017  2681.35  5915.73 3.21 2.70  -3.7 -0.456 18.71 20.24 01a58323o0761o
58323.614603 -20.861  1.068   -16   18 o  0   1.10  23.27785  -9.78017  2660.30  5878.05 2.84 2.70 -12.5 -0.467 18.96 20.51 01a58323o0783o
58323.616906 -25.565 87.000    -0   19 o  0   0.86  23.27785  -9.78017  2717.88  5954.82 2.80 2.75 -42.6 -0.468 19.01 20.49 01a58323o0788o
58323.631690 -18.864 19.238  -103 1989 o  0   1.27  23.27785  -9.78017  2732.85  5838.66 3.32 2.85  -7.7 -0.426 14.62 15.04 01a58323o0820o
58325.537166  22.922  9.273     2   23 o  0   1.11  23.27785  -9.78017  4520.72  4015.88 2.39 1.94 -44.3 -0.440 18.79 19.24 02a58325o0575o
58325.545130 -21.629  2.500    -8   20 o  0   1.05  23.27785  -9.78017  4536.20  4054.21 2.48 1.97 -47.8 -0.434 18.90 19.31 02a58325o0591o
58325.556516  22.020  2.896     6   16 o  0   2.24  23.27785  -9.78017  4481.34  3976.93 2.50 1.97 -49.7 -0.451 18.92 19.42 02a58325o0608o
58325.565486 -20.548  0.842   -22   18 o  0   1.47  23.27785  -9.78017  4463.72  4092.54 2.43 1.94 -48.1 -0.436 18.93 19.43 02a58325o0625o
58326.594075 -20.832  2.039   -17   34 o  0   1.47  23.27785  -9.78017  6834.76  6263.69 2.26 2.00 -41.4 -0.426 18.11 18.38 02a58326o0735o
58326.603142  19.227  0.708    74   52 o  0   1.45  23.27785  -9.78017  6851.03  6304.46 2.51 2.13 -35.8 -0.409 17.65 17.81 02a58326o0753o
58326.611386  18.097  0.909   210  190 o  0   1.34  23.27785  -9.78017  6791.86  6226.90 2.44 2.05 -42.5 -0.424 16.51 16.47 02a58326o0770o
58326.620487 -19.005  1.046   -91   95 o  0   1.38  23.27785  -9.78017  6771.34  6343.40 2.40 2.05 -39.1 -0.411 17.07 17.13 02a58326o0788o
58328.550667  20.497  5.169    23  119 o  0   1.00  23.27785  -9.78017  6215.00  5250.47 2.95 2.80 -69.8 -0.425 16.80 17.29 01a58328o0637o
58328.558725  18.098  0.562   209  118 o  0   1.07  23.27785  -9.78017  6195.16  5211.56 3.07 2.83 -85.6 -0.434 16.94 17.55 01a58328o0654o
58328.566788  18.558  1.928   137  264 o  0   0.49  23.27785  -9.78017  6253.18  5288.39 3.13 2.86 -85.2 -0.442 16.95 17.45 01a58328o0671o
58328.574737 -16.975  0.398  -589  234 o  0   1.36  23.27785  -9.78017  6270.57  5171.73 3.10 2.83 -86.0 -0.461 15.96 16.41 01a58328o0688o
58329.551460  16.111  0.647  1305  844 o  0   1.03  23.27785  -9.78017  6485.29  6537.25 11.05 3.29   0.0 -0.327 15.61 15.79 02a58329o0499o
58330.617233 -21.269 12.339   -11  139 o  0   1.66  23.27785  -9.78017  4885.33  3689.37 1.97 1.95  -9.1 -0.516 16.69 16.72 02a58330o0297o
58330.624762 -19.889  0.734   -40   30 o  0   1.39  23.27785  -9.78017  4910.70  3725.39 2.13 2.05 -51.2 -0.433 18.26 18.52 02a58330o0312o
58330.637634 -18.832  0.524  -106   56 o  0   1.44  23.27785  -9.78017  4849.96  3649.32 2.16 2.02 -26.9 -0.421 17.44 17.41 02a58330o0339o
58332.631857 -19.368  1.786   -65  116 o  0   0.92  23.27785  -9.78017  7577.98  2998.26 3.33 3.29 -82.3 -0.379 17.10 17.68 01a58332o0567o
58344.636134 -18.772  2.346  -112  264 o  0   1.29  23.27785  -9.78017  5708.11  6112.48 4.35 3.37  -3.5 -0.398 16.51 17.35 01a58344o0861o
58348.620342  20.697  0.721    19   14 o  0   1.19  23.27785  -9.78017  6529.18  6217.74 3.44 3.03 -78.9 -0.398 19.28 20.94 01a58348o0819o
58348.631225 -19.668  0.426   -49   21 o  0   2.82  23.27785  -9.78017  6546.74  6254.01 3.65 3.57 -42.0 -0.360 18.86 20.26 01a58348o0841o
58348.641527  18.284  0.908   176  160 o  0   1.11  23.27785  -9.78017  6487.29  6176.32 3.63 3.08 -85.4 -0.437 17.07 17.66 01a58348o0862o
58349.615029  20.657  0.503    20   10 o  0   1.29  23.27785  -9.78017  5539.50  6578.51 2.61 2.33 -59.5 -0.410 19.66 21.29 02a58349o0139o
58349.625251 -21.768  1.533    -7   11 o  0   0.93  23.27785  -9.78017  5519.72  6539.29 2.33 2.12 -67.5 -0.436 19.52 20.82 02a58349o0161o
58349.635894 -20.856  2.654   -16   44 o  0   1.04  23.27785  -9.78017  5576.23  6618.21 2.38 2.08 -60.2 -0.439 18.14 18.29 02a58349o0184o
58350.617228 -21.853  1.500    -7   10 o  0   1.21  23.27785  -9.78017  4576.24  4773.46 2.29 2.19 -69.9 -0.447 19.58 21.04 02a58350o0800o
58350.628078  20.844  0.778    17   13 o  0   1.15  23.27785  -9.78017  4556.88  4734.90 2.23 2.12 -72.6 -0.439 19.35 20.50 02a58350o0822o
58350.638382 -19.228  0.382   -74   28 o  0   1.42  23.27785  -9.78017  4614.61  4812.95 2.38 2.19 -63.8 -0.456 18.30 18.63 02a58350o0843o
58351.596690  22.267  3.833     4   17 o  0   1.03  23.27785  -9.78017  7690.89  5240.18 4.18 3.37  -1.3 -0.391 19.04 21.20 01a58351o0728o
58351.606903 -21.318  1.444   -11   16 o  0   1.39  23.27785  -9.78017  7710.43  5277.27 4.32 3.40  -1.8 -0.370 18.98 21.14 01a58351o0750o
58351.616624  20.430  0.831    24   20 o  0   1.09  23.27785  -9.78017  7651.86  5199.43 4.21 3.57  -4.6 -0.395 18.99 21.14 01a58351o0771o
58351.626799  23.310  9.333     2   16 o  0   1.41  23.27785  -9.78017  7632.85  5314.37 3.46 2.92 -81.9 -0.428 19.03 20.75 01a58351o0793o
58360.582219  19.247  0.530    73   38 o  0   1.49  23.27785  -9.78017  5319.39  3791.26 3.01 2.87  89.1 -0.452 17.93 19.15 01a58360o0771o
58360.592745 -20.184  1.413   -31   43 o  0   0.98  23.27785  -9.78017  5337.45  3827.44 2.93 2.73  88.1 -0.482 17.97 19.13 01a58360o0792o
58360.603608  18.657  0.381   125   48 o  0   1.41  23.27785  -9.78017  5275.65  3750.17 3.20 2.79 -88.1 -0.441 17.90 19.14 01a58360o0813o
58360.614088  19.247  0.538    73   39 o  0   0.97  23.27785  -9.78017  5257.36  3865.57 3.03 2.75 -89.9 -0.455 17.94 19.13 01a58360o0834o
58362.626127  21.526  1.767     9   16 o  0   1.07  23.27785  -9.78017  2817.46  5315.31 2.34 2.23 -67.6 -0.437 19.07 19.91 02a58362o0764o
58364.590373 -22.535  4.231    -4   15 o  0   1.31  23.27785  -9.78017  4830.74  5650.98 3.58 3.48 -73.5 -0.388 19.16 21.07 01a58364o0731o
58364.601102  20.564  0.600    22   13 o  0   1.44  23.27785  -9.78017  4848.90  5688.40 3.55 3.31 -77.6 -0.407 19.19 21.09 01a58364o0753o
58364.611279 -21.239  1.120   -12   13 o  0   1.37  23.27785  -9.78017  4790.90  5611.54 3.44 3.14  89.4 -0.408 19.23 21.04 01a58364o0774o
58364.622152 -25.631 64.000    -0   13 o  0   1.48  23.27785  -9.78017  4772.44  5726.45 3.18 2.79 -86.5 -0.437 19.29 20.95 01a58364o0796o
58370.578773 -21.996  2.145    -6   12 o  0   0.90  23.27785  -9.78017  4742.57  5210.24 2.09 1.90 -63.4 -0.452 19.53 20.49 02a58370o0746o
58370.589400  21.929  1.781     6   11 o  0   0.93  23.27785  -9.78017  4723.06  5171.58 2.11 1.93 -65.1 -0.447 19.56 20.56 02a58370o0768o
58370.599504  20.805  0.598    17   10 o  0   1.10  23.27785  -9.78017  4779.55  5249.41 2.18 1.91 -65.4 -0.434 19.54 20.66 02a58370o0789o
58370.610495 -20.856  0.634   -16   10 o  0   0.81  23.27785  -9.78017  4799.29  5134.06 2.13 1.88 -69.5 -0.458 19.57 20.70 02a58370o0811o
58372.569861  20.581  0.697    21   15 o  0   1.21  23.27785  -9.78017  6219.33  4394.61 3.35 3.28 -25.4 -0.399 19.11 20.88 01a58372o0762o
58372.580488  20.594  0.663    21   14 o  0   1.65  23.27785  -9.78017  6238.42  4432.29 3.25 2.85 -86.0 -0.429 19.13 20.78 01a58372o0784o
58372.590658  25.489 65.000     0   15 o  0   1.13  23.27785  -9.78017  6179.85  4355.50 3.39 2.87 -87.1 -0.422 19.18 20.86 01a58372o0805o
58372.601423  21.476  1.535     9   14 o  0   0.85  23.27785  -9.78017  6161.37  4470.98 3.34 2.84 -87.1 -0.427 19.28 21.00 01a58372o0827o
58376.544657  20.869  0.840    16   14 o  0   1.44  23.27785  -9.78017  6922.96  6669.17 4.38 3.68  -8.4 -0.331 19.12 21.10 01a58376o0683o
58376.554819 -22.828  5.417    -3   14 o  0   0.99  23.27785  -9.78017  6940.91  6707.70 3.62 2.77 -83.4 -0.423 19.41 21.11 01a58376o0704o
58376.564904  20.235  0.452    29   13 o  0   1.21  23.27785  -9.78017  6880.94  6629.51 3.71 2.83 -82.4 -0.414 19.40 21.08 01a58376o0725o
58376.575111  22.458  3.438     4   13 o  0   1.38  23.27785  -9.78017  6862.39  6744.91 3.76 2.83 -82.1 -0.414 19.36 21.06 01a58376o0746o
58377.547241 -21.169  0.920   -12   11 o  0   1.01  23.27785  -9.78017  4393.60  6061.89 2.26 2.08 -67.1 -0.430 19.56 20.75 02a58377o0728o
58377.557525 -21.837  1.527    -7   10 o  0   1.23  23.27785  -9.78017  4372.98  6023.77 2.46 2.16 -59.3 -0.407 19.56 20.78 02a58377o0750o
58377.567232  21.747  1.485     7   11 o  0   1.37  23.27785  -9.78017  4430.56  6101.55 2.29 2.05 -61.0 -0.432 19.61 20.79 02a58377o0771o
58377.577429 -21.821  1.537    -7   10 o  0   1.18  23.27785  -9.78017  4449.49  5985.53 2.54 2.14 -58.8 -0.410 19.47 20.73 02a58377o0793o
58378.544434 -23.668  8.417    -1   10 o  0   1.18  23.27785  -9.78017  5126.55  4958.08 2.19 2.02 -66.5 -0.432 19.60 20.86 02a58378o0717o
58378.554599 -22.712  3.100    -3    9 o  0   1.31  23.27785  -9.78017  5107.79  4921.95 2.13 1.99 -73.9 -0.440 19.65 20.90 02a58378o0738o
58378.564581  23.814  7.727     1    8 o  0   1.86  23.27785  -9.78017  5165.74  4999.64 2.09 1.94 -79.4 -0.454 19.66 20.86 02a58378o0759o
58378.574749  21.123  0.692    13    9 o  0   1.75  23.27785  -9.78017  5186.03  4883.22 2.10 1.96 -79.1 -0.449 19.63 20.91 02a58378o0780o
58379.540635  22.503  8.000     4   29 o  0   0.99  23.27785  -9.78017  5617.73  5642.28 3.51 3.27 -12.8 -0.398 18.41 20.19 01a58379o0714o
58379.548091  21.982  5.750     6   34 o  0   0.82  23.27785  -9.78017  5636.96  5680.62 3.29 3.02  -4.8 -0.406 18.34 20.09 01a58379o0730o
58379.552699  19.681  0.739    49   36 o  0   1.29  23.27785  -9.78017  5578.26  5603.62 3.62 3.18  -4.6 -0.406 18.10 19.87 01a58379o0740o
58379.568377  19.454  0.590    60   35 o  0   1.31  23.27785  -9.78017  5560.88  5718.86 3.80 3.19  -1.5 -0.398 18.26 20.04 01a58379o0774o
58380.540981 -21.800  2.625    -7   18 o  0   1.05  23.27785  -9.78017  4765.09  5133.57 5.29 3.34  -1.3 -0.365 18.83 20.92 01a58380o0711o
58380.551041 -23.071  5.875    -2   13 o  0   1.57  23.27785  -9.78017  4784.01  5171.30 3.51 3.32 -78.0 -0.393 19.15 21.06 01a58380o0732o
58380.561338  20.430  0.618    24   15 o  0   1.14  23.27785  -9.78017  4725.39  5093.59 3.49 3.30 -76.0 -0.405 19.09 20.99 01a58380o0753o
58380.571601  20.827  0.679    17   12 o  0   1.80  23.27785  -9.78017  4706.88  5208.73 3.17 3.01 -74.5 -0.416 19.24 20.96 01a58380o0774o
58381.541590 -21.701  1.338    -8   10 o  0   1.44  23.27785  -9.78017  5963.86  4076.42 2.28 2.13 -70.1 -0.430 19.49 20.65 02a58381o0615o
58381.544790 -22.589  3.621    -3   12 o  0   0.76  23.27785  -9.78017  5943.38  4038.04 2.41 2.09 -67.1 -0.427 19.50 20.64 02a58381o0622o
58381.562625  21.312  0.980    11   11 o  0   1.32  23.27785  -9.78017  5999.67  4115.75 2.32 2.04 -64.8 -0.426 19.51 20.58 02a58381o0661o
58381.563082  20.740  0.609    18   11 o  0   1.06  23.27785  -9.78017  6019.37  3999.70 2.23 2.00 -70.2 -0.436 19.54 20.58 02a58381o0662o
58382.525846 -20.640  0.773   -20   16 o  0   1.14  23.27785  -9.78017  5121.04  7553.65 2.32 2.13 -58.9 -0.439 19.10 19.79 02a58382o0675o
58382.536014  21.361  1.659    10   17 o  0   1.36  23.27785  -9.78017  5101.31  7515.37 2.28 2.12 -58.9 -0.436 19.03 19.66 02a58382o0696o
58382.546137 -21.331  1.292   -11   14 o  0   1.16  23.27785  -9.78017  5154.92  7590.39 2.33 2.18 -60.6 -0.448 19.23 20.07 02a58382o0717o
58382.556249  26.245 101.000     0   12 o  0   1.06  23.27785  -9.78017  5174.31  7475.22 2.29 2.13 -60.7 -0.448 19.42 20.48 02a58382o0738o
58383.422498  19.881  0.800    40   32 o  0   0.80  23.27785  -9.78017  3241.66  4276.90 3.20 2.79  -3.5 -0.439 18.37 19.21 01a58383o0446o
58383.430821 -20.071  0.901   -34   31 o  0   1.14  23.27785  -9.78017  3202.39  4238.34 3.49 2.81   0.9 -0.453 18.35 19.20 01a58383o0464o
58383.438726  22.950 12.429     2   30 o  0   1.30  23.27785  -9.78017  3279.16  4315.48 5.02 3.09   1.8 -0.411 18.32 19.67 01a58383o0481o
58383.439655  20.462  1.054    24   25 o  0   0.84  23.27785  -9.78017  3297.00  4199.13 3.37 2.82  -1.5 -0.433 18.59 19.68 01a58383o0483o
58384.441634  21.226 16.033    12  188 o  0   1.05  23.27785  -9.78017  5410.77  5243.82 2.97 2.88 -86.4 -0.444 16.34 16.62 01a58384o0497o
58384.449898 -18.916  0.927   -98   91 o  0   1.12  23.27785  -9.78017  5390.25  5205.62 2.84 2.78 -81.1 -0.445 17.01 17.41 01a58384o0514o
58384.458177  17.956  0.465   238  111 o  0   3.09  23.27785  -9.78017  5446.89  5282.42 2.88 2.71 -87.8 -0.458 17.07 17.47 01a58384o0531o
58384.466450 -19.383  1.184   -64   76 o  0   0.97  23.27785  -9.78017  5463.78  5166.34 2.99 2.85 -81.6 -0.432 17.27 17.74 01a58384o0548o
58390.522995  19.864  0.398    41   16 o  0   1.11  23.27785  -9.78017  4086.87  6926.50 2.32 2.05 -54.5 -0.431 19.12 19.73 02a58390o0669o
58390.533020 -20.472  1.096   -24   26 o  0   1.14  23.27785  -9.78017  4066.86  6889.92 2.29 2.05 -59.8 -0.466 18.59 18.94 02a58390o0690o
58390.543951 -20.115  0.397   -33   13 o  0   2.79  23.27785  -9.78017  4122.94  6968.36 2.32 2.07 -60.2 -0.439 19.02 19.58 02a58390o0711o
58390.554032  20.535  1.699    22   38 o  0   1.01  23.27785  -9.78017  4143.26  6852.71 2.31 1.99 -60.9 -0.452 18.40 18.65 02a58390o0732o
58392.527321  21.166  1.328    12   16 o  0   0.90  23.27785  -9.78017  5226.52  5260.53 3.16 2.75 -86.6 -0.430 19.21 20.63 01a58392o0646o
58392.537369  22.136  2.654     5   14 o  0   1.56  23.27785  -9.78017  5245.13  5298.61 3.21 2.71 -84.4 -0.436 19.17 20.56 01a58392o0667o
58392.547338 -21.309  1.218   -11   13 o  0   1.32  23.27785  -9.78017  5185.65  5220.95 3.23 2.72 -83.6 -0.436 19.17 20.56 01a58392o0688o
58392.557458 -20.819  1.287   -17   22 o  0  16.42  23.27785  -9.78017  5167.52  5336.79 3.23 2.69 -83.5 -0.439 19.16 20.52 01a58392o0709o
58394.508015  22.595  3.400     3   11 o  0   1.53  23.27785  -9.78017  3477.30  6572.92 2.24 2.13 -59.8 -0.429 19.38 20.44 02a58394o0661o
58394.518055 -23.438  7.846    -2   12 o  0   1.68  23.27785  -9.78017  3457.37  6535.63 2.33 2.17 -64.5 -0.429 19.35 20.38 02a58394o0682o
58394.527991  22.836  5.200     3   14 o  0   1.12  23.27785  -9.78017  3532.68  6614.64 2.21 2.05 -64.0 -0.440 19.46 20.44 02a58394o0703o
58394.538046  25.539 58.000     0   13 o  0   1.17  23.27785  -9.78017  3551.75  6498.75 2.24 2.08 -63.6 -0.445 19.37 20.37 02a58394o0724o
58396.505671  19.876  0.953    41   39 o  0   1.26  23.27785  -9.78017  7959.49  6621.25 3.55 2.75 -84.6 -0.435 18.17 19.66 01a58396o0613o
58396.515726  23.810 32.500     1   35 o  0   1.35  23.27785  -9.78017  7977.75  6659.34 3.63 2.72 -81.7 -0.436 18.35 19.87 01a58396o0634o
58396.525738  21.503  4.800     9   44 o  0   0.95  23.27785  -9.78017  7917.96  6581.67 3.74 2.76 -83.6 -0.443 18.25 19.68 01a58396o0655o
58396.535876 -20.546  2.000   -22   44 o  0   1.13  23.27785  -9.78017  7899.39  6697.98 3.83 2.85 -83.4 -0.430 18.15 19.60 01a58396o0676o
58405.484434 -21.453  0.890   -10    8 c  0   1.58  23.27785  -9.78017  5952.97  5198.46 2.60 2.44 -81.5 -0.408 19.73 21.60 02a58405o0561c
58405.494773 -20.518  0.406   -22    9 c  0   0.83  23.27785  -9.78017  5933.67  5159.98 2.76 2.53 -73.9 -0.401 19.69 21.62 02a58405o0583c
58405.504608  21.340  0.762    11    8 c  0   0.91  23.27785  -9.78017  5990.72  5237.97 2.53 2.39 -73.9 -0.412 19.74 21.57 02a58405o0604c
58405.514823 -21.282  0.753   -11    8 c  0   1.24  23.27785  -9.78017  6008.99  5122.35 2.72 2.47 -65.5 -0.395 19.66 21.53 02a58405o0626c
