###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.323264 -19.753  0.629   -46   29 o  0   1.09  30.07274  31.44098  3683.04  4160.29 3.04 2.72  89.4 -0.460 18.52 19.22 01a58117o0210o
58117.331985  20.852  1.800    17   30 o  0   1.11  30.07274  31.44098  3625.59  4115.93 3.20 2.79  89.7 -0.448 18.49 19.21 01a58117o0227o
58117.341569 -20.809  1.655   -17   28 o  0   1.03  30.07274  31.44098  3619.14  4268.33 3.21 2.80  88.5 -0.443 18.42 19.18 01a58117o0245o
58118.364111 -20.533  1.453   -22   32 o  0   1.06  30.07274  31.44098  9933.43  3568.22 3.73 2.88 -84.7 -0.430 18.40 19.18 01a58118o0381o
58118.376948  20.537  1.340    22   30 o  0   1.47  30.07274  31.44098   431.65  3709.28 3.50 2.85  81.6 -0.448 18.43 19.09 01a58118o0409o
58118.377406  20.377  1.327    26   34 o  0   1.24  30.07274  31.44098  9973.50  3650.29 3.82 2.95 -87.8 -0.433 18.38 19.12 01a58118o0410o
58118.386726  21.997  6.042     6   35 o  0   0.99  30.07274  31.44098  9931.71  3603.12 3.83 2.82 -86.9 -0.440 18.36 19.07 01a58118o0427o
58118.397111 -20.118  1.225   -33   40 o  0   1.12  30.07274  31.44098   494.88  3810.86 3.75 3.00  84.0 -0.439 18.23 18.99 01a58118o0448o
58118.397571 -20.289  1.210   -28   34 o  0   1.57  30.07274  31.44098  9936.52  3751.95 4.04 3.08 -87.9 -0.431 18.21 19.00 01a58118o0449o
58118.401597 -19.710  0.969   -47   46 o  0   0.83  30.07274  31.44098   448.97  3743.58 3.63 2.99  83.6 -0.444 18.28 18.97 01a58118o0457o
58118.414640  24.131 48.333     1   39 o  0   1.34  30.07274  31.44098   443.59  3894.10 3.84 3.07  83.2 -0.435 18.12 18.89 01a58118o0484o
58119.348438 -22.152  5.900    -5   30 o  0   0.88  30.07274  31.44098  6978.61  7858.70 2.09 2.03 -48.1 -0.497 18.69 19.04 02a58119o0334o
58119.357999 -21.100  1.838   -13   24 o  0   1.51  30.07274  31.44098  6961.75  7819.33 2.09 2.01 -27.5 -0.503 18.68 19.01 02a58119o0353o
58119.367471 -22.040  4.778    -6   26 o  0   1.08  30.07274  31.44098  7011.21  7897.74 2.14 2.02 -19.0 -0.497 18.62 18.97 02a58119o0372o
58119.376936  20.983  1.721    15   25 o  0   2.22  30.07274  31.44098  7044.66  7781.67 2.15 2.07 -23.1 -0.483 18.64 18.92 02a58119o0391o
58120.344063 -22.375 12.345    -4   50 o  0   1.00  30.07274  31.44098  8771.23  8767.79 2.61 2.36  47.2 -0.492 18.59 19.04 02a58120o0241o
58120.350046  20.700  2.941    19   56 o  0   1.14  30.07274  31.44098  8754.56  8730.17 2.60 2.36  46.6 -0.482 18.54 19.02 02a58120o0253o
58120.363298  19.441  0.864    61   52 o  0   1.13  30.07274  31.44098  8819.05  8808.45 2.52 2.27  37.9 -0.493 18.53 18.97 02a58120o0282o
58120.367905  19.889  1.274    40   51 o  0   1.23  30.07274  31.44098  8835.73  8693.34 2.48 2.25  41.0 -0.528 18.60 18.94 02a58120o0291o
58121.287184  21.362  3.212    10   33 o  0   0.90  30.07274  31.44098  3002.52  2666.72 2.95 2.75  80.9 -0.469 18.48 19.18 01a58121o0211o
58121.293471 -18.171  0.401  -196   78 o  0   1.23  30.07274  31.44098  3023.90  2730.78 2.96 2.71  84.7 -0.476 17.37 17.81 01a58121o0223o
58123.334101 -21.224  1.250   -12   15 o  0   1.06  30.07274  31.44098  7245.55  7357.65 2.07 2.04 -18.1 -0.489 19.17 19.92 02a58123o0301o
58123.345529  19.613  0.291    52   15 o  0   1.27  30.07274  31.44098  7228.51  7318.20 2.32 2.26  43.9 -0.471 19.01 19.86 02a58123o0324o
58123.357086  19.863  0.487    41   20 o  0   1.00  30.07274  31.44098  7293.49  7396.74 2.66 2.57  51.2 -0.460 18.88 19.81 02a58123o0347o
58123.368613 -21.338  1.782   -11   19 o  0   1.08  30.07274  31.44098  7309.44  7280.13 2.28 2.22  -9.1 -0.488 18.96 19.75 02a58123o0370o
58124.372578  20.691  0.951    19   18 o  0   0.96  30.07274  31.44098  9314.41  7309.08 2.42 2.26  43.9 -0.497 19.20 20.14 02a58124o0313o
58124.387760 -21.965  2.981    -6   18 o  0   1.52  30.07274  31.44098  9294.60  7268.86 2.13 2.02  39.9 -0.483 19.21 19.93 02a58124o0346o
58124.390997 -22.251  4.279    -5   20 o  0   0.95  30.07274  31.44098  9361.31  7351.27 2.05 1.97  44.1 -0.470 19.19 19.89 02a58124o0352o
58124.410358 -21.257  2.365   -11   27 o  0   0.87  30.07274  31.44098  9374.92  7240.78 2.51 2.41  31.8 -0.486 18.87 19.66 02a58124o0393o
58125.323628 -20.864  0.828   -16   14 o  0   0.97  30.07274  31.44098  1863.88  3542.77 2.80 2.55  80.4 -0.489 19.29 20.72 01a58125o0284o
58125.336105  21.752  2.143     7   16 o  0   1.06  30.07274  31.44098  1897.86  3626.58 2.87 2.61  77.1 -0.484 19.19 20.61 01a58125o0309o
58125.348497  22.340  3.833     4   16 o  0   0.79  30.07274  31.44098  1865.82  3590.58 2.87 2.65  79.6 -0.482 19.17 20.51 01a58125o0334o
58125.360782  21.461  1.830    10   17 o  0   0.92  30.07274  31.44098  1869.65  3746.89 2.92 2.64  79.0 -0.483 19.13 20.45 01a58125o0359o
58126.350311 -20.524  0.810   -22   18 o  0   0.78  30.07274  31.44098  2330.24  2350.16 3.23 3.01  81.7 -0.430 19.14 20.67 01a58126o0334o
58126.357719  23.170  8.100     2   16 o  0   1.00  30.07274  31.44098  2361.19  2412.55 3.04 2.88  71.5 -0.448 19.21 20.67 01a58126o0349o
58126.371941 -21.967  2.379    -6   14 o  0   1.52  30.07274  31.44098  2320.29  2377.74 3.08 2.97  69.8 -0.439 19.14 20.74 01a58126o0380o
58126.385533 -21.748  2.030    -7   15 o  0   1.32  30.07274  31.44098  2330.53  2532.10 3.20 3.04  83.3 -0.443 19.09 20.67 01a58126o0406o
58127.299132 -20.899  0.699   -16   11 o  0   1.09  30.07274  31.44098  7069.70  7995.80 2.23 2.15   8.3 -0.472 19.61 20.98 02a58127o0235o
58127.307550 -23.282  6.062    -2   11 o  0   0.90  30.07274  31.44098  7052.68  7957.38 2.22 2.14   5.5 -0.476 19.65 20.99 02a58127o0252o
58127.316338  23.335  5.467     2    9 o  0   1.44  30.07274  31.44098  7102.07  8035.41 2.23 2.16  16.5 -0.479 19.65 21.04 02a58127o0269o
58127.325174  23.593  7.333     1   10 o  0   1.38  30.07274  31.44098  7118.64  7918.44 2.22 2.14  -1.7 -0.474 19.67 21.03 02a58127o0286o
58129.314217  21.728  1.556     7   12 o  0   1.19  30.07274  31.44098  2128.94  2869.98 3.19 2.90  81.2 -0.454 19.31 21.17 01a58129o0166o
58129.325978  22.906  4.833     2   12 o  0   1.32  30.07274  31.44098  2178.13  2951.48 3.34 2.80  83.8 -0.452 19.24 21.12 01a58129o0190o
58129.337829 -21.387  1.422   -10   14 o  0   0.86  30.07274  31.44098  2128.99  2912.41 3.45 2.93  85.9 -0.444 19.20 21.14 01a58129o0215o
58129.349832 -19.400  0.431   -63   27 o  0   1.14  30.07274  31.44098  2132.50  3068.25 3.41 2.77  87.4 -0.455 18.71 20.53 01a58129o0240o
58130.295767 -20.579  0.722   -21   15 o  0   1.44  30.07274  31.44098 10218.91   576.80 4.03 2.97 -86.2 -0.441 19.25 21.04 01a58130o0146o
58130.305296  21.464  1.618     9   15 o  0   1.15  30.07274  31.44098 10249.00   651.14 4.04 3.03 -87.1 -0.437 19.26 21.04 01a58130o0166o
58130.313850  22.603  5.583     3   18 o  0   0.97  30.07274  31.44098 10194.33   606.40 4.06 2.93 -86.2 -0.416 19.24 21.01 01a58130o0184o
58130.315781 -21.217  1.714   -12   20 o  0   0.97  30.07274  31.44098  7326.69 10474.68 5.31 3.95 -75.7 -0.341 19.20 21.08 01a58130o0188o
58130.323027  20.737  1.077    18   20 o  0   0.68  30.07274  31.44098 10190.69   758.65 4.06 3.03 -89.0 -0.414 19.24 21.02 01a58130o0203o
58130.329338 -20.433  0.611   -24   15 o  0   1.22  30.07274  31.44098   706.69   819.97 3.36 3.01  80.2 -0.444 19.21 21.12 01a58130o0216o
58130.335276  23.291 254.000     2  445 o  0   0.00  30.07274  31.44098  7306.97 10504.69 5.43 4.09 -77.3 -0.320 19.17 21.14 01a58130o0228o
58130.340088 -21.265  1.435   -11   16 o  0   1.02  30.07274  31.44098   741.39   896.83 3.54 3.15  80.0 -0.424 19.25 21.15 01a58130o0238o
58130.349829  20.477  0.632    23   15 o  0   1.22  30.07274  31.44098   690.02   847.96 3.58 3.07  75.6 -0.434 19.22 21.12 01a58130o0258o
58130.362210 -21.012  1.109   -14   16 o  0   1.02  30.07274  31.44098   699.11  1002.38 3.69 3.15  72.6 -0.425 19.17 21.06 01a58130o0283o
58131.310798 -20.485  0.396   -23    9 o  0   1.44  30.07274  31.44098  7411.14  9074.59 2.33 2.21  25.2 -0.478 19.54 20.84 02a58131o0093o
58131.319272  21.810  1.574     7   11 o  0   1.34  30.07274  31.44098  7377.92  9034.61 2.39 2.22  17.8 -0.466 19.53 20.84 02a58131o0110o
58131.329793  23.083  5.471     2   12 o  0   0.88  30.07274  31.44098  7444.84  9112.67 2.38 2.22  23.8 -0.458 19.54 20.84 02a58131o0131o
58131.340191  24.297 15.667     1   11 o  0   1.26  30.07274  31.44098  7461.09  8994.91 2.24 2.08   9.0 -0.471 19.58 20.84 02a58131o0152o
58133.297388 -20.057  0.389   -34   13 o  0   1.03  30.07274  31.44098  1248.43  2679.03 2.95 2.67  81.3 -0.471 19.35 21.04 01a58133o0225o
58133.305934 -20.448  0.585   -24   14 o  0   0.88  30.07274  31.44098  1293.32  2750.96 3.19 2.76  82.8 -0.445 19.31 21.05 01a58133o0242o
58133.315493 -20.513  0.567   -23   13 o  0   1.36  30.07274  31.44098  1238.55  2705.74 3.09 2.72  82.2 -0.455 19.32 21.01 01a58133o0261o
58133.325692  23.308  8.000     2   14 o  0   1.03  30.07274  31.44098  1237.74  2857.35 3.14 2.71  82.5 -0.453 19.29 20.96 01a58133o0282o
58135.323521 -24.122 12.200    -1   10 c  0   1.07  30.07274  31.44098  7470.27  8505.48 2.78 2.69  22.6 -0.451 19.62 21.53 02a58135o0273c
58135.333508  20.471  0.529    24   12 c  0   0.97  30.07274  31.44098  7453.76  8466.14 3.43 3.29  40.2 -0.396 19.44 21.47 02a58135o0294c
58135.343634 -21.643  1.500    -8   12 c  0   0.99  30.07274  31.44098  7503.92  8544.72 3.36 3.19  42.0 -0.404 19.44 21.44 02a58135o0315c
58135.353834  23.295  6.889     2   12 c  0   1.11  30.07274  31.44098  7535.92  8429.64 3.14 2.99  31.9 -0.401 19.47 21.38 02a58135o0336c
58137.293880  20.451  0.511    24   12 o  0   1.07  30.07274  31.44098  3661.62  1177.28 2.82 2.76  65.3 -0.463 19.32 21.03 01a58137o0215o
58137.301061  21.946  2.100     6   13 o  0   1.21  30.07274  31.44098  3688.04  1241.59 3.10 2.96  57.1 -0.437 19.22 21.00 01a58137o0229o
58137.310180 -20.465  0.460   -24   11 o  0   1.54  30.07274  31.44098  3650.43  1193.20 2.98 2.84  60.6 -0.448 19.25 20.95 01a58137o0247o
58137.320560 -21.038  1.074   -14   15 o  0   1.02  30.07274  31.44098  3650.62  1345.45 3.10 2.97  67.3 -0.444 19.25 20.97 01a58137o0268o
58143.292822  22.985  9.050     2   21 o  0   1.82  30.07274  31.44098  8872.21  8712.13 2.20 2.08  -2.1 -0.484 19.03 19.72 02a58143o0199o
58143.298353  24.186 33.667     1   26 o  0   1.38  30.07274  31.44098  8855.07  8673.33 2.31 2.14  11.1 -0.474 18.94 19.70 02a58143o0210o
58143.305163 -21.037 14.074   -14  197 o  0   1.08  30.07274  31.44098  8904.34  8749.58 2.60 2.43  26.2 -0.546 17.28 17.74 02a58143o0224o
58143.313494 -18.283  0.923  -177  163 o  0   1.09  30.07274  31.44098  8937.87  8632.95 2.39 2.20  15.1 -0.617 17.66 18.05 02a58143o0241o
58147.272588 -19.355  2.478   -66  163 o  0   1.03  30.07274  31.44098  8927.04  8383.33 2.24 2.15   9.3 -0.564 17.68 18.50 02a58147o0160o
58147.282796  19.958  0.821    38   31 o  0   1.79  30.07274  31.44098  8890.97  8343.56 2.39 2.28  -0.2 -0.449 18.74 19.33 02a58147o0181o
58147.290289  22.266  9.000     4   40 o  0   0.79  30.07274  31.44098  8956.01  8424.06 2.40 2.31  -0.3 -0.458 18.71 19.36 02a58147o0196o
58147.296922  23.795 31.625     1   35 o  0   1.47  30.07274  31.44098  8969.91  8307.72 2.37 2.24  13.8 -0.495 18.72 19.32 02a58147o0209o
58149.246418  19.327  0.551    68   37 o  0   1.01  30.07274  31.44098  9972.39  4206.04 5.07 3.22 -87.1 -0.393 18.35 19.29 01a58149o0101o
58149.253331  20.486  1.731    23   40 o  0   0.85  30.07274  31.44098 10015.67  4269.53 5.17 3.25 -86.6 -0.386 18.33 19.25 01a58149o0115o
58149.259803 -18.748  0.328  -115   38 o  0   1.07  30.07274  31.44098  9958.05  4218.06 5.12 3.25 -87.1 -0.386 18.30 19.22 01a58149o0128o
58149.262255 -20.118  0.993   -33   32 o  0   0.88  30.07274  31.44098   477.46  4367.63 3.68 2.87  87.8 -0.436 18.29 19.25 01a58149o0133o
58149.266614 -21.489  4.192    -9   39 o  0   1.11  30.07274  31.44098  9953.23  4360.50 5.21 3.28 -87.0 -0.381 18.29 19.17 01a58149o0142o
58149.269175 -19.893  0.790   -40   32 o  0   1.38  30.07274  31.44098   521.56  4432.14 3.71 2.83  87.1 -0.428 18.32 19.22 01a58149o0147o
58149.275534  21.543  3.615     9   32 o  0   1.29  30.07274  31.44098   464.53  4376.64 3.69 2.76  88.0 -0.444 18.30 19.18 01a58149o0160o
58149.282720  19.321  0.492    68   33 o  0   1.20  30.07274  31.44098   459.67  4516.57 3.74 2.82  85.1 -0.440 18.22 19.13 01a58149o0174o
58153.217967 -20.427  0.708   -24   17 o  0   1.08  30.07274  31.44098  3891.80  2742.20 3.20 2.86   1.8 -0.448 19.05 20.25 01a58153o0021o
58153.236346  24.968 34.500     0   13 o  0   1.13  30.07274  31.44098  3930.33  2853.23 2.94 2.85  80.9 -0.452 19.24 20.87 01a58153o0060o
58153.237261  21.372  1.145    10   12 o  0   1.44  30.07274  31.44098  3880.39  2778.78 2.95 2.84  74.1 -0.454 19.26 20.88 01a58153o0062o
58153.251749 -20.925  0.904   -16   14 o  0   0.90  30.07274  31.44098  3882.92  2948.24 3.01 2.77  86.3 -0.452 19.25 20.88 01a58153o0092o
58161.250727  23.371  8.889     2   14 o  0   1.11  30.07274  31.44098  1597.75  4516.75 2.99 2.60  85.3 -0.484 19.20 20.63 01a58161o0103o
58161.261255  20.840  0.955    17   16 o  0   0.99  30.07274  31.44098  1632.57  4590.37 3.11 2.65  85.5 -0.476 19.18 20.63 01a58161o0124o
58161.271440  20.326  0.612    27   16 o  0   1.03  30.07274  31.44098  1582.86  4543.81 3.21 2.72  83.2 -0.465 19.16 20.69 01a58161o0145o
58161.280907 -19.884  0.393   -40   16 o  0   0.91  30.07274  31.44098  1584.27  4687.38 3.32 2.79  86.4 -0.456 19.14 20.65 01a58161o0164o
58167.263941 -21.952  1.649    -6   10 c  0   1.67  30.07274  31.44098  8205.92  6756.11 2.70 2.63  42.0 -0.473 19.50 21.15 02a58167o0121c
58167.273928  25.915 64.000     0   10 c  0   1.99  30.07274  31.44098  8188.67  6715.34 2.63 2.55  19.8 -0.466 19.47 21.12 02a58167o0142c
58167.283926  21.931  2.114     6   13 c  0   1.09  30.07274  31.44098  8253.78  6795.79 2.73 2.65  26.0 -0.463 19.34 21.04 02a58167o0163c
58167.293940 -22.123  3.560    -5   18 c  0   0.98  30.07274  31.44098  8269.51  6680.87 2.70 2.57  22.4 -0.451 19.05 20.65 02a58167o0184c
58170.231422 -20.902  1.084   -16   17 o  0   1.21  30.07274  31.44098  3264.57  2669.22 3.11 2.70  83.2 -0.458 18.96 20.27 01a58170o0060o
58170.244188  20.455  0.711    24   17 o  0   1.30  30.07274  31.44098  3323.42  2749.54 3.21 2.72  83.0 -0.450 18.89 20.24 01a58170o0087o
58170.256380 -19.893  0.418   -40   17 o  0   1.28  30.07274  31.44098  3279.59  2707.80 3.31 2.72  84.4 -0.451 18.85 20.20 01a58170o0113o
58170.267624  22.474  5.429     4   20 o  0   1.23  30.07274  31.44098  3289.99  2854.72 3.73 3.21  85.8 -0.414 18.69 20.18 01a58170o0137o
58183.286036  21.372  2.214    10   23 o  0   0.94  30.07274  31.44098  8267.26  8633.71 2.45 2.11   6.6 -0.472 18.97 19.89 02a58183o0167o
58351.634490  20.867  1.264    16   21 o  0   0.75  30.07274  31.44098  5772.50  7805.38 2.50 2.34 -45.0 -0.425 18.99 19.67 02a58351o0813o
58361.594261 -21.528  2.562    -9   23 o  0   1.13  30.07274  31.44098  2710.97  1627.82 2.97 2.81   1.6 -0.461 18.77 19.83 01a58361o0733o
58361.611631  20.651  1.206    20   24 o  0   0.93  30.07274  31.44098  2729.81  1664.91 3.04 3.02  -1.6 -0.471 18.74 19.79 01a58361o0766o
58361.622344 -20.533  1.091   -22   24 o  0   1.02  30.07274  31.44098  2677.62  1586.05 2.92 2.83   3.7 -0.459 18.76 19.77 01a58361o0783o
58361.635646  20.299  1.052    28   29 o  0   1.27  30.07274  31.44098  2663.79  1701.37 3.07 3.00  87.1 -0.460 18.45 19.38 01a58361o0804o
58363.614971  20.948  0.957    15   14 o  0   0.87  30.07274  31.44098  6987.50  8042.72 2.20 2.08 -61.5 -0.457 19.37 20.22 02a58363o0191o
58363.625242 -21.144  1.120   -13   14 o  0   1.13  30.07274  31.44098  6951.83  8003.97 2.18 2.11 -49.8 -0.475 19.31 20.23 02a58363o0212o
58363.641948 -18.558  0.814  -137  112 o  0   1.51  30.07274  31.44098  7015.86  8084.92 2.20 2.06 -17.9 -0.503 18.00 18.14 02a58363o0243o
58365.591654 -21.300  1.085   -11   12 o  0   1.39  30.07274  31.44098  3338.11  1215.52 3.01 2.76  -0.9 -0.449 19.36 21.08 01a58365o0621o
58365.602318  21.141  1.015    13   13 o  0   1.31  30.07274  31.44098  3355.70  1251.92 3.08 2.84  -2.1 -0.444 19.30 21.08 01a58365o0642o
58365.617332  21.623  1.523     8   12 o  0   0.98  30.07274  31.44098  3306.22  1171.24 2.94 2.80   5.5 -0.452 19.37 21.05 01a58365o0668o
58365.630974  21.110  1.132    13   15 o  0   1.25  30.07274  31.44098  3293.03  1288.15 2.94 2.84  30.9 -0.467 19.21 20.72 01a58365o0689o
58367.599562  25.047 29.333     0   10 o  0   1.08  30.07274  31.44098  8336.86  7834.42 2.28 2.20  12.5 -0.474 19.65 21.08 02a58367o0763o
58367.608873  25.215 38.667     0   12 o  0   1.12  30.07274  31.44098  8298.88  7793.30 2.04 1.97   1.1 -0.496 19.72 21.04 02a58367o0782o
58367.620567 -21.810  1.726    -7   12 o  0   0.90  30.07274  31.44098  8363.08  7874.08 2.19 2.02   8.1 -0.487 19.69 21.08 02a58367o0804o
58367.633486  20.624  0.536    20   11 o  0   1.48  30.07274  31.44098  8375.53  7757.20 2.09 2.02   4.4 -0.484 19.62 20.90 02a58367o0825o
58369.590212 -21.411  1.316   -10   13 o  0   1.03  30.07274  31.44098  1272.35  2744.90 2.78 2.70  82.9 -0.480 19.37 21.11 01a58369o0596o
58369.600149  21.928  2.000     6   12 o  0   1.40  30.07274  31.44098  1290.79  2783.67 3.02 2.93  74.8 -0.454 19.36 21.15 01a58369o0615o
58369.603252  22.674  4.600     3   14 o  0   1.05  30.07274  31.44098  1239.22  2705.84 3.12 2.99  -0.5 -0.438 19.32 21.15 01a58369o0621o
58369.614490 -22.633  4.187    -3   14 o  0   1.29  30.07274  31.44098  1225.31  2820.45 3.09 2.89  81.4 -0.454 19.29 21.10 01a58369o0641o
58371.589178  21.578  1.388     8   12 o  0   0.85  30.07274  31.44098  7091.19  9154.00 2.17 2.07   7.2 -0.489 19.68 20.91 02a58371o0751o
58371.598233 -26.354 104.000    -0   11 o  0   1.06  30.07274  31.44098  7054.36  9112.86 2.14 2.08 -11.2 -0.487 19.72 20.94 02a58371o0769o
58371.601421 -21.045  0.729   -14   10 o  0   1.25  30.07274  31.44098  7120.37  9192.33 2.13 2.07 -12.9 -0.493 19.69 20.94 02a58371o0775o
58371.618993  22.138  2.292     5   12 o  0   1.09  30.07274  31.44098  7131.96  9077.63 2.17 2.05 -37.8 -0.463 19.61 20.96 02a58371o0809o
58375.577870  20.974  0.698    15   10 c  0   1.30  30.07274  31.44098  5742.17  8397.69 2.62 2.55  -0.8 -0.441 19.61 21.44 02a58375o0227c
58375.588194 -21.069  0.885   -14   12 c  0   0.95  30.07274  31.44098  5724.83  8359.03 2.64 2.50   4.5 -0.462 19.45 21.25 02a58375o0248c
58375.605080  22.001  1.561     6    9 c  0   1.28  30.07274  31.44098  5768.21  8437.30 2.63 2.49   7.9 -0.457 19.67 21.52 02a58375o0282c
58375.610199  23.709  8.556     1   10 c  0   1.19  30.07274  31.44098  5784.56  8319.35 2.55 2.43   2.5 -0.460 19.72 21.52 02a58375o0292c
58377.558006 -20.217  0.427   -30   13 o  0   0.99  30.07274  31.44098  3984.10  2984.79 2.91 2.85 -67.2 -0.455 19.31 21.03 01a58377o0674o
58377.569182 -20.874  0.795   -16   13 o  0   1.23  30.07274  31.44098  4001.09  3021.72 2.96 2.93 -55.9 -0.449 19.24 20.96 01a58377o0696o
58377.588172 -21.087  1.091   -13   15 o  0   1.15  30.07274  31.44098  3954.30  2940.63 2.93 2.89 -69.5 -0.460 19.23 20.85 01a58377o0729o
58377.592705 -20.645  0.825   -20   16 o  0   1.06  30.07274  31.44098  3938.50  3057.74 2.95 2.81 -83.2 -0.463 19.15 20.74 01a58377o0738o
58379.562362  21.769  1.732     7   12 o  0   0.94  30.07274  31.44098  6480.26  8721.52 2.27 2.22 -29.5 -0.448 19.55 20.92 02a58379o0713o
58379.572391  21.789  1.466     7   10 o  0   1.08  30.07274  31.44098  6459.13  8680.96 2.15 2.10  -3.8 -0.462 19.54 20.83 02a58379o0732o
58379.575446 -22.613  3.875    -3   13 o  0   1.30  30.07274  31.44098  6509.59  8759.64 2.27 2.21   1.9 -0.459 19.47 20.75 02a58379o0738o
58379.592957 -24.220 16.667    -1   12 o  0   1.24  30.07274  31.44098  6523.78  8643.18 2.29 2.16 -12.5 -0.437 19.49 20.96 02a58379o0771o
58383.569190  21.734  2.000     7   15 o  0   1.18  30.07274  31.44098  6426.04  7964.35 2.24 2.14 -43.5 -0.455 19.23 20.00 02a58383o0719o
58383.579349  22.253  9.625     5   44 o  0   0.70  30.07274  31.44098  6407.96  7924.16 2.33 2.17 -41.6 -0.445 18.72 19.46 02a58383o0739o
58383.583815 -20.811  2.200   -17   38 o  0   1.54  30.07274  31.44098  6457.71  8002.35 2.28 2.15 -42.2 -0.440 18.55 19.12 02a58383o0747o
58383.604971 -22.145  2.579    -5   13 o  0   1.16  30.07274  31.44098  6488.44  7886.02 2.32 2.14 -49.0 -0.452 19.43 20.66 02a58383o0788o
58385.503637 -19.615  0.430   -52   22 o  0   1.20  30.07274  31.44098  3714.20  3629.75 2.77 2.74  12.8 -0.482 18.67 19.55 01a58385o0439o
58385.505042  20.272  1.074    28   30 o  0   0.93  30.07274  31.44098  6770.97  6909.79 3.42 2.78 -82.9 -0.439 18.69 19.63 01a58385o0441o
58385.508160 -22.417  5.565    -4   22 o  0   1.04  30.07274  31.44098  3681.92  3592.17 2.73 2.72 -42.8 -0.483 18.65 19.57 01a58385o0447o
58385.518073  20.582  1.106    21   24 o  0   0.88  30.07274  31.44098  3667.79  3706.91 2.79 2.69   6.1 -0.485 18.61 19.55 01a58385o0465o
58386.535537  21.773  4.419     7   31 o  0   1.31  30.07274  31.44098  2059.65  3630.84 3.69 2.86  -3.8 -0.425 18.34 19.22 01a58386o0607o
58386.551261 -20.632  1.504   -20   30 o  0   0.79  30.07274  31.44098  2078.26  3667.93 2.79 2.76 -28.0 -0.488 18.41 19.24 01a58386o0640o
58386.558062 -22.061  5.871    -5   32 o  0   1.12  30.07274  31.44098  2027.85  3589.41 2.78 2.71  -8.9 -0.483 18.31 19.09 01a58386o0654o
58386.567995  22.159  6.556     5   33 o  0   0.94  30.07274  31.44098  2013.80  3703.63 2.85 2.82 -35.3 -0.462 18.41 19.16 01a58386o0675o
58387.486678  20.440  1.816    24   44 o  0   1.03  30.07274  31.44098  4367.43  3908.26 2.11 2.00 -65.6 -0.441 17.89 17.93 02a58387o0492o
