###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58275.487300 -25.040 45.000    -0   16 o  0   1.84 234.43636  22.42690  6374.50  8322.29 2.30 2.16 -28.0 -0.454 19.39 20.44 02a58275o0516o
58277.449338 -19.159  0.226   -79   18 o  0   1.91 234.43636  22.42690 10087.02  8817.55 5.00 3.95 -82.2 -0.355 19.17 21.38 01a58277o0216o
58277.460270 -20.221  0.483   -30   14 o  0   2.17 234.43636  22.42690 10117.53  8897.89 4.68 3.39 -79.2 -0.386 19.28 21.38 01a58277o0238o
58277.461231  19.928  0.524    39   20 o  0   1.16 234.43636  22.42690   343.70  8955.35 4.95 4.46 -75.0 -0.356 18.89 21.40 01a58277o0240o
58277.471510 -20.503  0.641   -23   15 o  0   2.60 234.43636  22.42690 10073.46  8862.09 4.86 3.60 -85.5 -0.330 19.35 21.39 01a58277o0261o
58277.471970  20.241  0.452    29   13 o  0   3.65 234.43636  22.42690   371.75  9034.95 3.65 3.19 -89.2 -0.395 19.37 21.41 01a58277o0262o
58277.482844  19.927  0.412    39   16 o  0   1.72 234.43636  22.42690 10071.17  9020.39 5.23 3.80 -83.1 -0.314 19.28 21.40 01a58277o0283o
58277.483763 -19.639  0.248   -51   12 o  0   2.42 234.43636  22.42690   329.03  8998.68 3.48 3.00  89.7 -0.408 19.37 21.46 01a58277o0285o
58277.496602 -19.497  0.224   -58   13 o  0   2.73 234.43636  22.42690   326.13  9160.13 3.59 3.09  87.5 -0.411 19.32 21.32 01a58277o0311o
58279.452146 -20.421  0.470   -25   12 c  0   1.67 234.43636  22.42690  8768.10  9467.07 2.74 2.56  17.3 -0.415 19.59 21.45 02a58279o0434c
58279.463358 -20.473  0.493   -24   12 c  0   1.24 234.43636  22.42690  8750.08  9428.99 2.71 2.54  15.0 -0.423 19.58 21.39 02a58279o0457c
58279.474533 -22.971  5.143    -2   12 c  0   1.99 234.43636  22.42690  8804.00  9507.68 2.69 2.58  16.7 -0.421 19.55 21.35 02a58279o0480c
58279.485912 -21.431  1.327   -10   13 c  0   1.88 234.43636  22.42690  8820.73  9390.40 2.78 2.61  24.3 -0.419 19.52 21.29 02a58279o0503c
58281.429535 -19.617  0.276   -52   14 o  0   2.22 234.43636  22.42690  8908.14  9451.14 4.12 2.94 -79.1 -0.417 19.31 20.90 01a58281o0402o
58281.440713 -22.353  4.133    -4   17 o  0   1.46 234.43636  22.42690  8936.97  9533.78 4.25 2.99 -80.3 -0.407 19.26 20.86 01a58281o0424o
58281.452131  19.963  0.416    38   16 o  0   2.32 234.43636  22.42690  8892.93  9499.00 4.47 3.11 -84.1 -0.403 19.28 20.82 01a58281o0447o
58281.463824 -19.924  0.481   -39   19 o  0   1.41 234.43636  22.42690  8889.63  9660.32 4.44 3.13 -81.5 -0.399 19.27 20.85 01a58281o0469o
58281.470120  17.440  0.856   384  329 o  0   3.12 234.43636  22.42690  2301.84    34.20 3.16 2.92  -3.3 -0.409 19.33 20.95 01a58281o0481o
58285.431415 -21.113  1.109   -13   14 o  0   1.58 234.43636  22.42690  1706.25  9710.83 3.22 2.78 -76.1 -0.457 19.41 21.20 01a58285o0365o
58285.442333  21.374  1.224    10   12 o  0   2.50 234.43636  22.42690  1723.55  9748.31 3.24 2.86 -78.4 -0.448 19.33 21.17 01a58285o0387o
58285.454388 -22.125  2.826    -5   14 o  0   1.86 234.43636  22.42690  1666.74  9669.01 3.35 2.94 -80.7 -0.444 19.33 21.09 01a58285o0410o
58285.459697  21.044  1.273    14   18 o  0   0.85 234.43636  22.42690  4667.30    50.73 3.21 3.00  -6.4 -0.413 19.27 21.00 01a58285o0420o
58285.465805  20.986  1.061    15   16 o  0   1.52 234.43636  22.42690  1649.24  9786.02 3.35 2.91 -78.8 -0.446 19.32 21.02 01a58285o0432o
58287.423996  21.941  1.800     6   11 c  0   2.12 234.43636  22.42690  6050.73  9607.64 2.78 2.57  -3.9 -0.430 19.75 21.80 02a58287o0367c
58287.435884 -21.512  1.048    -9   10 c  0   2.18 234.43636  22.42690  6034.38  9568.58 2.67 2.57 -21.0 -0.414 19.79 21.77 02a58287o0390c
58287.446017 -21.538  0.839    -9    7 c  0   2.84 234.43636  22.42690  6108.01  9645.87 2.66 2.52 -10.5 -0.422 19.77 21.75 02a58287o0410c
58287.455193 -20.337  0.411   -27   11 c  0   1.31 234.43636  22.42690  6126.67  9529.50 2.64 2.52 -20.9 -0.419 19.80 21.76 02a58287o0429c
58289.413495 -23.550  8.500    -1   12 o  0   3.04 234.43636  22.42690  2615.45  1954.74 2.90 2.61  -6.1 -0.476 19.34 20.88 01a58289o0368o
58289.424470  19.970  0.375    37   14 o  0   2.27 234.43636  22.42690  2635.35  1991.54 3.00 2.63  -4.2 -0.466 19.34 20.88 01a58289o0390o
58289.436658  21.373  1.389    10   14 o  0   1.76 234.43636  22.42690  2580.29  1911.04 3.04 2.77  -7.5 -0.453 19.30 20.93 01a58289o0413o
58289.448877 -21.066  0.805   -14   11 o  0   2.67 234.43636  22.42690  2563.40  2026.98 2.92 2.65  -6.4 -0.469 19.42 21.08 01a58289o0437o
58291.413330  20.014  0.567    36   20 o  0   1.53 234.43636  22.42690   230.08   633.10 2.74 2.10  34.7 -0.593 19.11 20.00 02a58291o0325o
58291.419536 -20.988  1.250   -15   18 o  0   2.09 234.43636  22.42690  6750.75 10333.98 2.52 2.31  17.2 -0.464 19.11 19.87 02a58291o0337o
58291.423441 -23.726 19.750    -1   23 o  0   1.14 234.43636  22.42690  9991.22   657.35 2.77 2.16  25.8 -0.490 19.13 19.96 02a58291o0345o
58291.424356 -20.008  0.649   -36   23 o  0   1.66 234.43636  22.42690   212.54   593.20 2.79 2.16  36.0 -0.579 19.06 19.84 02a58291o0347o
58291.430570 -19.316  0.272   -68   18 o  0   1.81 234.43636  22.42690  6732.89 10296.31 2.53 2.32  12.5 -0.456 19.09 19.83 02a58291o0359o
58291.434460  21.466  2.561     9   24 o  0   1.38 234.43636  22.42690  9974.46   617.83 2.74 2.14  35.0 -0.465 19.17 19.93 02a58291o0367o
58291.435833 -21.008  1.165   -14   17 o  0   2.23 234.43636  22.42690   269.78   670.50 2.66 2.03  36.6 -0.600 19.04 19.81 02a58291o0370o
58291.442233 -19.793  0.535   -44   24 o  0   1.26 234.43636  22.42690  6788.22 10375.11 2.55 2.33  16.4 -0.460 19.06 19.79 02a58291o0382o
58291.446256 -23.649 19.250    -1   24 o  0   1.19 234.43636  22.42690 10047.96   697.28 2.81 2.31  34.0 -0.465 19.07 19.90 02a58291o0390o
58291.447169  20.911  1.194    16   19 o  0   2.08 234.43636  22.42690   305.12   552.07 2.77 2.15  35.4 -0.592 19.01 19.76 02a58291o0392o
58291.453083 -19.838  0.460   -42   19 o  0   1.60 234.43636  22.42690  6804.94 10257.42 2.59 2.34  12.6 -0.446 19.01 19.74 02a58291o0404o
58293.409327 -20.368  0.875   -26   23 o  0   1.70 234.43636  22.42690  3525.81  2476.59 2.90 2.71  -7.5 -0.485 18.76 19.69 01a58293o0359o
58293.420725  20.403  0.944    25   24 o  0   1.52 234.43636  22.42690  3545.25  2513.35 2.85 2.66  -5.7 -0.497 18.70 19.66 01a58293o0382o
58293.432441  22.393  5.957     4   24 o  0   1.49 234.43636  22.42690  3472.79  2435.26 2.84 2.65  -7.0 -0.500 18.66 19.63 01a58293o0405o
58293.443787 -21.808  3.103    -7   21 o  0   1.76 234.43636  22.42690  3457.81  2551.04 2.81 2.70  -7.7 -0.496 18.64 19.59 01a58293o0428o
58297.413910  21.073  2.571    14   35 o  0   1.19 234.43636  22.42690  2945.13  2168.55 3.60 3.46  -7.2 -0.441 18.22 19.31 01a58297o0344o
58297.423550 -20.374  1.286   -26   33 o  0   1.32 234.43636  22.42690  2965.02  2206.25 3.53 3.40 -10.9 -0.426 18.17 19.26 01a58297o0363o
58297.433188 -22.780 11.769    -3   33 o  0   1.34 234.43636  22.42690  2892.77  2128.47 3.19 3.04  -6.8 -0.445 18.30 19.21 01a58297o0382o
58297.447770  19.958  1.197    38   45 o  0   1.04 234.43636  22.42690  2878.40  2245.03 3.38 3.27  -6.5 -0.442 18.08 18.99 01a58297o0412o
58299.323752  22.810  6.522     3   18 o  0   2.16 234.43636  22.42690  5729.75 10015.99 2.38 2.07  11.1 -0.488 19.31 20.15 02a58299o0173o
58299.327252  23.596 13.273     1   18 o  0   1.91 234.43636  22.42690  5709.54  9976.80 2.38 2.10  14.5 -0.471 19.29 20.10 02a58299o0180o
58299.343692 -20.727  1.129   -19   21 o  0   1.24 234.43636  22.42690  5752.39 10055.02 2.28 2.16  14.7 -0.477 19.25 20.02 02a58299o0214o
58299.344607 -19.311  0.242   -68   16 o  0   2.30 234.43636  22.42690  5770.24  9937.50 2.38 2.12  10.1 -0.481 19.27 20.04 02a58299o0216o
58299.345064 -19.302  0.276   -69   19 o  0   2.25 234.43636  22.42690  8914.23   335.52 2.64 2.07  38.6 -0.430 19.14 19.87 02a58299o0217o
58299.358896 -20.043  0.587   -35   20 o  0   1.79 234.43636  22.42690  8888.27   297.36 2.26 1.95  28.8 -0.498 19.29 20.02 02a58299o0246o
58299.365449 -20.341  0.881   -26   23 o  0   1.59 234.43636  22.42690  8957.11   377.78 2.10 2.03 -48.0 -0.438 18.73 19.42 02a58299o0260o
58299.373473 -26.100 175.000    -0   23 o  0   1.51 234.43636  22.42690  8974.56   260.20 2.71 2.14  34.8 -0.436 19.20 19.94 02a58299o0277o
58303.393768 -20.219  0.447   -30   13 o  0   1.89 234.43636  22.42690  6899.80  9581.22 2.27 2.13  -2.4 -0.464 19.60 20.85 02a58303o0320o
58303.404912  22.177  2.927     5   14 o  0   2.10 234.43636  22.42690  6879.98  9542.06 2.24 2.16  -6.1 -0.465 19.41 20.45 02a58303o0343o
58303.416131  24.444 21.800     1   13 o  0   2.72 234.43636  22.42690  6933.63  9620.88 2.29 2.16  -0.8 -0.460 19.39 20.40 02a58303o0366o
58303.427425 -21.531  1.800    -9   16 o  0   1.91 234.43636  22.42690  6952.01  9503.20 2.45 2.29   1.2 -0.458 19.27 20.32 02a58303o0389o
58307.402906 -21.230  0.625   -12    7 c  0   3.37 234.43636  22.42690  6678.86  9484.40 2.72 2.57  -9.4 -0.417 19.77 21.72 02a58307o0258c
58307.413750  20.423  0.414    25   10 c  0   1.91 234.43636  22.42690  6660.77  9444.92 2.69 2.58 -21.0 -0.425 19.74 21.67 02a58307o0280c
58307.425143 -20.214  0.390   -30   12 c  0   1.33 234.43636  22.42690  6733.01  9523.76 2.73 2.59 -13.4 -0.420 19.71 21.65 02a58307o0303c
58307.435784  22.081  1.917     5   10 c  0   1.92 234.43636  22.42690  6752.13  9405.39 2.69 2.56 -18.2 -0.432 19.69 21.63 02a58307o0325c
58311.407319 -19.762  0.207   -45    9 c  0   2.13 234.43636  22.42690  8850.82  2166.67 2.71 2.67 -60.6 -0.423 19.69 21.63 02a58311o0340c
58311.421002 -21.823  1.326    -7    9 c  0   2.10 234.43636  22.42690  8832.12  2129.54 2.77 2.52 -51.0 -0.411 19.65 21.61 02a58311o0366c
58311.432732 -24.024  9.500    -1    8 c  0   2.33 234.43636  22.42690  8887.56  2204.13 2.67 2.57 -48.2 -0.418 19.68 21.53 02a58311o0390c
58311.443842  20.744  0.593    18   11 c  0   2.26 234.43636  22.42690  8908.84  2086.10 2.82 2.75 -40.7 -0.414 19.60 21.45 02a58311o0413c
58313.357480 -20.461  0.634   -24   15 o  0   2.24 234.43636  22.42690 10319.97  9382.49 4.01 2.77 -79.7 -0.450 19.44 21.26 01a58313o0210o
58313.368393 -20.860  1.121   -16   18 o  0   1.37 234.43636  22.42690 10338.84  9421.76 4.14 2.97 -75.7 -0.443 19.32 21.24 01a58313o0232o
58313.371177  19.655  0.294    50   15 o  0   2.02 234.43636  22.42690   551.46  9537.19 2.96 2.62 -86.3 -0.497 19.41 21.32 01a58313o0238o
58313.379821  21.199  1.333    12   16 o  0   1.96 234.43636  22.42690 10263.12  9346.47 4.14 2.83 -81.8 -0.439 19.37 21.14 01a58313o0255o
58313.382127 -24.265 21.750    -1   16 o  0   2.40 234.43636  22.42690   587.84  9575.95 2.76 2.51 -81.1 -0.517 19.36 21.20 01a58313o0260o
58313.390910  20.870  1.016    16   17 o  0   1.83 234.43636  22.42690 10247.23  9465.75 4.04 2.79 -81.4 -0.444 19.34 21.07 01a58313o0277o
58313.393768  20.634  0.819    20   17 o  0   1.89 234.43636  22.42690   513.06  9496.52 2.82 2.44 -83.4 -0.518 19.37 21.13 01a58313o0283o
58313.404718  25.010 45.500     0   16 o  0   1.55 234.43636  22.42690   495.05  9613.31 2.87 2.48 -79.9 -0.513 19.35 20.96 01a58313o0305o
58315.380738 -22.937  3.867    -2    9 c  0   2.93 234.43636  22.42690  7597.37  8832.93 2.81 2.72 -20.9 -0.393 19.66 21.69 02a58315o0291c
58315.391428 -21.629  1.636    -8   13 c  0   1.72 234.43636  22.42690  7579.37  8792.96 2.75 2.67 -19.5 -0.400 19.48 21.44 02a58315o0313c
58315.403882 -21.550  1.070    -9    9 c  0   2.69 234.43636  22.42690  7633.15  8871.51 2.67 2.59  -9.7 -0.419 19.65 21.59 02a58315o0336c
58315.414613 -20.681  0.583   -19   11 c  0   1.72 234.43636  22.42690  7651.43  8754.12 2.77 2.67  -7.2 -0.405 19.56 21.49 02a58315o0358c
58317.346399  21.529  1.255     9   11 o  0   3.66 234.43636  22.42690  8506.08  9412.41 2.91 2.53 -81.6 -0.482 19.46 21.24 01a58317o0232o
58317.356223 -22.242  3.053    -5   14 o  0   1.86 234.43636  22.42690  8524.85  9450.67 3.76 2.92 -80.6 -0.413 19.43 21.27 01a58317o0252o
58317.367582  23.360  7.857     2   13 o  0   2.75 234.43636  22.42690  8449.75  9375.37 3.79 2.79 -80.2 -0.424 19.47 21.29 01a58317o0275o
58317.378243  22.149  3.500     5   18 o  0   1.48 234.43636  22.42690  8433.51  9474.10 3.87 2.87 -80.1 -0.421 19.27 21.05 01a58317o0297o
58319.349437 -19.794  1.350   -44   59 o  0   0.78 234.43636  22.42690   887.08  1151.20 2.17 1.94  35.5 -0.577 17.85 18.26 02a58319o0238o
58319.359130 -20.114  1.162   -33   38 o  0   1.17 234.43636  22.42690   868.54  1111.73 2.18 1.92  39.3 -0.563 18.14 18.67 02a58319o0257o
58319.370263 -19.307  2.205   -69  152 o  0   1.34 234.43636  22.42690   925.26  1190.14 2.37 2.01  37.9 -0.513 15.94 16.30 02a58319o0279o
58319.381109 -12.677  0.849 -30835 26178 o  0   0.98 234.43636  22.42690   960.56  1072.81 9.12 5.88   0.6 -0.610 13.71 14.19 02a58319o0301o
58321.340380  20.204  0.816    30   25 o  0   1.39 234.43636  22.42690  9547.16  9149.20 4.26 3.35 -80.1 -0.392 18.88 20.21 01a58321o0222o
58321.349840 -20.018  0.623   -36   22 o  0   2.13 234.43636  22.42690  9566.78  9186.62 4.22 3.46 -78.7 -0.391 18.85 20.18 01a58321o0241o
58321.359687 -19.921  0.600   -39   23 o  0   1.96 234.43636  22.42690  9509.01  9110.80 4.39 3.30 -82.4 -0.396 18.78 20.15 01a58321o0261o
58321.370372  19.253  0.352    72   25 o  0   1.81 234.43636  22.42690  9493.13  9229.02 4.21 3.09 -82.2 -0.412 18.84 20.09 01a58321o0283o
58323.340333 -17.739  0.352  -291  102 o  0   9.79 234.43636  22.42690    97.07   429.83 1.84 1.76  46.7 -0.642 17.52 17.88 02a58323o0220o
58323.345167  18.799  1.572   110  172 o  0   1.53 234.43636  22.42690  6619.93 10129.30 2.38 2.29   8.2 -0.470 16.83 16.95 02a58323o0230o
58323.348732 -19.936  3.280   -38  126 o  0   0.80 234.43636  22.42690    79.25   392.70 2.44 1.82  38.3 -0.695 17.14 17.27 02a58323o0237o
58323.349694  18.695  0.680   121   82 o  0   1.11 234.43636  22.42690  9863.60   452.22 2.19 2.04 -32.4 -0.510 17.20 17.44 02a58323o0239o
58323.354507  18.673  1.325   123  163 o  0   1.48 234.43636  22.42690  6601.20 10090.14 2.38 2.23   3.5 -0.443 17.06 17.14 02a58323o0249o
58323.358717 -19.116  1.482   -82  122 o  0   1.10 234.43636  22.42690   136.14   469.74 2.09 1.69  36.8 -0.637 17.06 17.14 02a58323o0257o
58323.359174 -19.532  2.815   -56  157 o  0   0.65 234.43636  22.42690  9845.40   415.11 2.17 2.00  27.7 -0.589 17.13 17.19 02a58323o0258o
58323.364622 -18.522  0.929  -142  132 o  0   1.11 234.43636  22.42690  6656.52 10169.15 2.56 2.46   1.3 -0.491 17.15 17.30 02a58323o0269o
58323.369744 -19.345  1.278   -66   85 o  0   1.13 234.43636  22.42690   172.61   350.40 2.46 1.97  38.2 -0.607 17.35 17.67 02a58323o0279o
58323.370657  19.273  1.098    71   78 o  0   1.39 234.43636  22.42690  9919.09   494.57 2.51 2.14  34.0 -0.496 17.54 17.70 02a58323o0281o
58323.375678  21.329 13.537    11  144 o  0   1.30 234.43636  22.42690  6675.08 10051.20 2.50 2.41  -4.8 -0.485 17.23 17.39 02a58323o0291o
58323.381553  19.020  1.401    90  125 o  0   0.77 234.43636  22.42690  9938.96   376.32 2.57 2.23  33.8 -0.563 17.17 17.39 02a58323o0303o
58325.333560 -21.243  2.521   -12   29 o  0   2.25 234.43636  22.42690  8716.43  8269.13 3.48 3.10 -84.1 -0.427 18.55 19.66 01a58325o0127o
58325.341948 -19.614  0.851   -52   44 o  0   1.38 234.43636  22.42690  8735.07  8307.16 3.72 3.03 -83.5 -0.414 18.46 19.44 01a58325o0144o
58325.350967 -19.476  0.571   -59   34 o  0   1.82 234.43636  22.42690  8677.85  8231.73 3.53 2.78 -82.1 -0.430 18.62 19.62 01a58325o0162o
58325.361390  19.847  0.804    42   34 o  0   2.02 234.43636  22.42690  8662.46  8351.59 3.83 2.96 -82.6 -0.408 18.54 19.57 01a58325o0183o
58326.355623 -20.526  1.683   -22   38 o  0   1.68 234.43636  22.42690  6593.76  8609.03 2.27 2.10 -44.4 -0.444 18.77 19.17 02a58326o0250o
58326.363718 -20.310  1.433   -27   39 o  0   1.90 234.43636  22.42690  6575.80  8569.65 2.42 2.19 -53.8 -0.441 18.69 19.13 02a58326o0267o
58326.371369 -19.626  0.842   -51   43 o  0   1.54 234.43636  22.42690  6629.28  8647.65 2.64 2.31 -57.4 -0.402 18.61 19.10 02a58326o0283o
58326.379554 -19.380  0.688   -64   44 o  0   1.84 234.43636  22.42690  6648.33  8530.40 2.38 2.17 -52.3 -0.436 18.60 19.06 02a58326o0300o
58327.307607  20.792  0.964    18   17 o  0   1.34 234.43636  22.42690  2507.45  1764.68 2.03 1.95 -84.2 -0.438 19.02 19.61 02a58327o0144o
58327.317367 -20.595  0.868   -21   18 o  0   1.55 234.43636  22.42690  2487.04  1725.44 2.06 1.98  44.3 -0.467 18.99 19.56 02a58327o0162o
58327.327810 -22.636  5.121    -3   16 o  0   2.01 234.43636  22.42690  2541.01  1803.36 2.09 2.03  46.0 -0.449 18.93 19.52 02a58327o0181o
58327.341062 -20.944  1.383   -15   21 o  0   1.27 234.43636  22.42690  2558.09  1686.15 2.13 2.05  39.5 -0.461 18.89 19.45 02a58327o0207o
58327.380235  17.010  2.738   570 1562 o  0   0.00 234.43636  22.42690  3135.16    39.32 3.77 3.06  -8.0 -0.365 18.53 19.40 01a58327o0302o
58329.322764  24.438 67.500     1   41 o  0   1.02 234.43636  22.42690  3935.34  1934.21 3.68 2.97  -4.4 -0.418 18.29 19.12 01a58329o0194o
58329.328885 -17.572  0.158  -340   54 o  0   4.93 234.43636  22.42690  3954.77  1972.63 3.22 2.70  -5.3 -0.451 17.88 18.69 01a58329o0207o
58329.336782 -20.346  0.811   -26   21 o  0   1.68 234.43636  22.42690  3900.52  1895.72 3.04 2.67  -5.8 -0.471 18.79 19.80 01a58329o0223o
58329.345260 -21.010  2.015   -14   29 o  0   1.32 234.43636  22.42690  3885.60  2012.19 2.96 2.65  -4.4 -0.476 18.41 19.33 01a58329o0240o
58331.387205 -20.394  3.972   -25  100 c  0   1.09 234.43636  22.42690  7203.06  9079.91 3.07 2.92 -56.2 -0.358 17.53 18.63 02a58331o0312c
58331.398296  18.657  0.528   125   66 c  0   1.39 234.43636  22.42690  7185.84  9041.09 3.14 2.99 -59.4 -0.359 17.84 19.01 02a58331o0335c
58331.409372 -19.869  2.607   -41  107 c  0   1.77 234.43636  22.42690  7240.82  9120.93 3.05 2.98 -43.2 -0.405 17.45 18.50 02a58331o0358c
58331.420385 -17.749  0.499  -289  144 c  0   1.21 234.43636  22.42690  7261.70  9002.15 2.97 2.89 -40.7 -0.392 17.18 18.20 02a58331o0381c
58333.325250 -20.419  0.472   -25   12 o  0   2.72 234.43636  22.42690  1066.74  8551.80 2.71 2.63 -22.0 -0.478 19.34 21.03 01a58333o0203o
58333.331592  20.815  0.870    17   15 o  0   1.59 234.43636  22.42690  1084.82  8591.25 2.93 2.66 -86.5 -0.458 19.29 20.96 01a58333o0216o
58333.339582 -19.922  0.419   -39   16 o  0   2.29 234.43636  22.42690  1030.11  8512.63 2.94 2.67 -85.4 -0.462 19.08 20.72 01a58333o0232o
58333.348786 -20.174  0.667   -31   21 o  0   1.51 234.43636  22.42690  1012.62  8628.76 2.92 2.69 -83.3 -0.467 18.85 20.45 01a58333o0250o
58335.337095 -20.250  0.322   -29    9 c  0   1.39 234.43636  22.42690  1898.22  1926.48 2.60 2.50  60.1 -0.404 19.70 21.69 02a58335o0221c
58335.347165  25.336 33.000     0    9 c  0   2.05 234.43636  22.42690  1883.43  1885.24 2.55 2.44  50.7 -0.411 19.68 21.64 02a58335o0242c
58335.357355 -20.205  0.372   -30   11 c  0   1.57 234.43636  22.42690  1939.12  1962.34 2.60 2.51  51.9 -0.402 19.65 21.59 02a58335o0263c
58335.367452 -20.854  0.547   -16    9 c  0   2.72 234.43636  22.42690  1958.53  1843.95 2.61 2.50  52.6 -0.404 19.61 21.57 02a58335o0284c
58337.271198 -19.491  0.235   -58   14 o  0   1.95 234.43636  22.42690  3172.98   121.94 3.82 2.62  -3.0 -0.403 19.33 21.13 01a58337o0092o
58337.274578 -21.482  1.558    -9   14 o  0   2.54 234.43636  22.42690  9829.80  9708.93 3.72 2.52 -80.9 -0.465 19.51 21.17 01a58337o0099o
58337.280809 -19.500  0.234   -58   14 o  0   2.55 234.43636  22.42690  3193.69   161.86 4.06 3.12  -5.2 -0.357 19.45 21.19 01a58337o0112o
58337.284108 -20.781  0.774   -18   14 o  0   2.67 234.43636  22.42690  9850.03  9748.50 3.25 2.47 -82.2 -0.492 19.44 21.13 01a58337o0119o
58337.289539 -20.616  0.814   -21   17 o  0   2.26 234.43636  22.42690  3121.13    82.48 3.83 2.99  -7.7 -0.371 19.46 21.15 01a58337o0130o
58337.292803  20.883  0.707    16   11 o  0   3.91 234.43636  22.42690  9793.72  9671.61 3.35 2.50 -81.6 -0.489 19.45 21.17 01a58337o0137o
58337.297768 -19.948  0.373   -38   14 o  0   1.95 234.43636  22.42690  3107.48   200.93 4.11 3.15  -8.5 -0.357 19.46 21.21 01a58337o0147o
58337.300634  20.893  0.863    16   14 o  0   2.16 234.43636  22.42690  9780.11  9790.51 3.60 2.55 -79.5 -0.473 19.50 21.22 01a58337o0153o
58337.305152  20.991  1.214    15   18 o  0   1.70 234.43636  22.42690    74.11  9857.19 2.38 2.25 -53.9 -0.581 19.44 21.13 01a58337o0162o
58337.311727  18.516  0.121   142   17 o  0  23.46 234.43636  22.42690    93.52  9895.69 2.36 2.22 -49.7 -0.566 19.46 21.17 01a58337o0176o
58337.317835  21.437  1.785    10   17 o  0   1.03 234.43636  22.42690    39.12  9816.57 2.49 2.32 -25.7 -0.539 19.43 21.21 01a58337o0189o
58339.330262 -19.617  1.720   -52   89 c  0   1.24 234.43636  22.42690  1284.24  1654.76 2.50 2.40  59.2 -0.430 17.05 18.47 02a58339o0212c
58339.340800 -19.095  0.948   -84   79 c  0   0.86 234.43636  22.42690  1268.38  1614.81 2.48 2.38  64.0 -0.438 17.68 19.22 02a58339o0234c
58339.351799 -19.286  1.957   -70  137 c  0   1.55 234.43636  22.42690  1325.18  1691.72 2.50 2.41  57.7 -0.435 16.65 17.96 02a58339o0257c
58339.362236 -18.746  1.351  -115  156 c  0   1.05 234.43636  22.42690  1345.69  1572.94 2.57 2.44  51.2 -0.435 16.65 18.03 02a58339o0279c
58341.284628  19.990  0.393    37   14 o  0   2.06 234.43636  22.42690  1378.41  9488.49 3.00 2.62 -86.1 -0.487 19.30 20.89 01a58341o0124o
58341.292772 -20.115  0.486   -33   16 o  0   1.32 234.43636  22.42690  1396.98  9526.51 2.86 2.69 -71.5 -0.495 19.28 20.89 01a58341o0141o
58341.300402 -23.262  7.500    -2   14 o  0   3.11 234.43636  22.42690  1324.38  9449.16 2.92 2.57 -84.6 -0.493 19.31 20.89 01a58341o0157o
