###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.583309  20.209  1.158    30   35 o  0   1.47 322.85301   2.49417  2485.00  6374.06 4.18 3.12   3.2 -0.391 18.34 19.74 01a57923o0680o
57923.592280  19.481  0.735    59   43 o  0   1.14 322.85301   2.49417  2508.00  6449.27 3.54 3.07  11.1 -0.415 18.11 19.35 01a57923o0698o
57923.602863 -18.772  0.831  -112   94 o  0   1.15 322.85301   2.49417  2454.51  6413.13 3.11 2.81  55.3 -0.427 17.44 18.46 01a57923o0717o
57923.613504  18.624  0.755   129   97 o  0   1.22 322.85301   2.49417  2441.36  6571.77 3.11 2.85  51.9 -0.431 17.63 18.42 01a57923o0735o
57927.577448 -20.335  0.408   -27   11 o  0   2.10 322.85301   2.49417  4513.18  5022.86 3.24 2.83  48.6 -0.421 19.55 21.31 01a57927o0653o
57927.586485  19.944  0.298    38   11 o  0   2.22 322.85301   2.49417  4536.58  5097.11 3.63 3.01  20.5 -0.405 19.51 21.40 01a57927o0671o
57927.596061 -24.633 21.000    -0   11 o  0   2.02 322.85301   2.49417  4481.75  5059.10 3.26 2.79  53.4 -0.428 19.61 21.40 01a57927o0690o
57927.605577  20.458  0.570    24   14 o  0   1.41 322.85301   2.49417  4468.74  5211.43 3.32 2.86  52.7 -0.415 19.53 21.29 01a57927o0708o
57931.567467  19.520  0.286    56   16 o  0   1.86 322.85301   2.49417  2158.90  6382.28 4.94 3.11   0.2 -0.394 19.15 21.16 01a57931o0657o
57931.576498  20.060  0.412    34   14 o  0   2.11 322.85301   2.49417  2182.01  6457.53 4.86 3.17   1.6 -0.394 19.17 21.24 01a57931o0675o
57931.586040  21.128  1.141    13   15 o  0   1.54 322.85301   2.49417  2127.62  6418.17 3.19 3.05  35.1 -0.419 19.45 21.27 01a57931o0694o
57931.595917  21.834  1.842     7   12 o  0   2.77 322.85301   2.49417  2114.31  6572.68 3.18 2.98  42.8 -0.421 19.48 21.24 01a57931o0712o
57935.530574 -21.724  1.571    -7   12 o  0   1.75 322.85301   2.49417  5809.83  3771.25 3.59 3.16  15.6 -0.430 19.53 21.49 01a57935o0567o
57935.539945  20.320  0.453    27   12 o  0   1.49 322.85301   2.49417  5792.65  3696.72 3.33 3.16  59.2 -0.429 19.56 21.53 01a57935o0584o
57935.548488 -22.517  3.286    -4   12 o  0   3.31 322.85301   2.49417  5850.15  3742.02 3.80 3.66  65.3 -0.403 19.42 21.51 01a57935o0601o
57935.557073 -21.266  1.036   -11   12 o  0   1.93 322.85301   2.49417  5869.97  3592.42 3.46 3.16  50.9 -0.421 19.53 21.54 01a57935o0618o
57939.519540  20.983  1.000    15   15 o  0   1.79 322.85301   2.49417  7110.73  4381.12 3.30 2.92 -86.1 -0.440 19.20 20.48 01a57939o0555o
57939.529939  21.965  2.250     6   13 o  0   1.80 322.85301   2.49417  7096.82  4309.81 3.03 2.86 -81.7 -0.455 19.33 20.61 01a57939o0573o
57939.539189  19.928  0.399    39   16 o  0   2.62 322.85301   2.49417  3127.58  5959.58 4.37 2.99  -2.9 -0.407 19.14 20.73 01a57939o0590o
57939.549496  20.637  0.877    20   18 o  0   2.29 322.85301   2.49417  3113.56  6116.01 5.38 3.09  -1.6 -0.417 19.07 20.98 01a57939o0608o
57942.449389 -20.014  0.754   -36   27 o  0   1.16 322.85301   2.49417  7840.48  3791.98 3.24 3.10  45.7 -0.429 18.60 19.42 01a57942o0398o
57942.458411 -20.240  0.879   -29   26 o  0   1.05 322.85301   2.49417  7816.11  3732.02 3.20 3.11  48.1 -0.427 18.65 19.46 01a57942o0415o
57942.467126  22.246  5.269     5   24 o  0   1.31 322.85301   2.49417  7876.31  3783.16 3.14 3.01  32.8 -0.437 18.67 19.50 01a57942o0432o
57942.475941 -21.910  4.067    -6   25 o  0   1.01 322.85301   2.49417  7896.42  3638.22 3.47 3.29  56.0 -0.413 18.59 19.53 01a57942o0449o
57945.503818 -21.553  3.538    -9   31 o  0   0.90 322.85301   2.49417  3704.16  3738.11 2.27 2.08  32.6 -0.454 18.51 18.86 02a57945o0510o
57945.515256  20.556  1.032    22   22 o  0   2.44 322.85301   2.49417  3723.88  3780.50 2.01 1.86  41.7 -0.496 18.59 18.85 02a57945o0527o
57945.525120  19.582  0.477    53   26 o  0   1.48 322.85301   2.49417  3664.03  3704.66 2.02 1.89  41.3 -0.476 18.56 18.81 02a57945o0544o
57945.534571 -19.402  0.370   -63   23 o  0   1.44 322.85301   2.49417  3646.76  3821.19 2.00 1.87  48.4 -0.501 18.56 18.86 02a57945o0561o
57947.521965  20.811  1.286    17   22 o  0   1.47 322.85301   2.49417  2677.69  4840.88 3.06 2.80  88.9 -0.464 18.83 19.60 01a57947o0330o
57947.530327 -20.033  0.599   -35   21 o  0   1.23 322.85301   2.49417  2700.89  4913.12 3.01 2.81  84.6 -0.465 18.82 19.60 01a57947o0347o
57947.537702  19.797  0.686    44   30 o  0   0.67 322.85301   2.49417  2644.56  4867.53 3.05 2.88  81.6 -0.458 18.81 19.63 01a57947o0362o
57947.547291  20.336  0.993    27   26 o  0   0.91 322.85301   2.49417  2632.33  5017.72 3.13 2.94  86.9 -0.452 18.81 19.66 01a57947o0381o
57949.531392  19.929  0.386    39   15 o  0   1.37 322.85301   2.49417  7590.56  5204.92 2.10 2.07 -70.4 -0.487 19.34 20.04 02a57949o0581o
57949.540161  22.401  4.405     4   18 o  0   1.17 322.85301   2.49417  7571.37  5169.02 2.17 2.11 -73.8 -0.484 19.29 20.03 02a57949o0598o
57949.549005 -20.200  0.511   -30   15 o  0   1.54 322.85301   2.49417  7631.04  5245.20 2.14 2.05 -75.4 -0.500 19.31 20.04 02a57949o0615o
57949.557724 -21.335  1.228   -11   13 o  0   2.30 322.85301   2.49417  7652.11  5129.29 2.15 2.05 -66.0 -0.488 19.32 20.05 02a57949o0632o
57951.523844  22.080  2.677     5   14 o  0   1.88 322.85301   2.49417  4877.43  6163.65 2.87 2.60 -87.2 -0.454 19.30 20.71 01a57951o0556o
57951.532921 -20.146  0.492   -32   16 o  0   1.87 322.85301   2.49417  4900.86  6238.77 2.76 2.48 -86.5 -0.470 19.23 20.49 01a57951o0574o
57951.541514 -21.278  1.191   -11   13 o  0   2.12 322.85301   2.49417  4845.69  6196.73 2.78 2.53 -87.3 -0.463 19.35 20.76 01a57951o0591o
57951.550567 -21.589  1.574    -8   13 o  0   1.79 322.85301   2.49417  4830.36  6349.75 2.76 2.49 -84.1 -0.473 19.38 20.82 01a57951o0609o
57955.515747 -19.430  0.328   -61   20 o  0   1.89 322.85301   2.49417  4348.95  4884.89 5.42 4.07  -3.3 -0.377 18.88 21.11 01a57955o0556o
57955.524794  21.561  1.957     9   17 o  0   2.06 322.85301   2.49417  4373.68  4959.93 4.75 3.78   2.5 -0.391 18.97 21.09 01a57955o0574o
57955.534370  22.232  3.562     5   17 o  0   1.57 322.85301   2.49417  4319.88  4920.80 3.76 3.68   8.3 -0.406 19.10 21.09 01a57955o0593o
57955.543391  20.786  0.966    18   17 o  0   1.44 322.85301   2.49417  4305.39  5074.39 4.00 3.59 -87.4 -0.407 19.12 21.11 01a57955o0611o
57959.508011  24.291 23.000     1   16 o  0   2.67 322.85301   2.49417  1486.93  6296.52 4.33 4.00  85.6 -0.363 18.98 20.97 01a57959o0539o
57959.517108  20.915  1.062    16   17 o  0   1.92 322.85301   2.49417  1511.53  6372.29 4.31 3.70  85.8 -0.377 19.04 20.94 01a57959o0557o
57959.526712  19.315  0.250    68   17 o  0   2.77 322.85301   2.49417  1457.49  6334.23 4.68 3.96  89.7 -0.381 18.92 20.97 01a57959o0576o
57959.535770  21.620  2.261     8   18 o  0   1.80 322.85301   2.49417  1442.88  6486.63 4.47 3.88 -87.3 -0.372 19.04 21.14 01a57959o0594o
57961.526732  21.045  0.958    14   13 o  0   1.25 322.85301   2.49417  8537.55  6782.35 2.28 2.19 -55.4 -0.430 19.66 21.22 02a57961o0516o
57961.536920 -21.004  0.780   -14   11 o  0   2.31 322.85301   2.49417  8519.16  6742.85 2.35 2.21 -57.6 -0.427 19.70 21.20 02a57961o0534o
57961.547641 -22.542  3.357    -4   12 o  0   2.68 322.85301   2.49417  8580.31  6820.53 2.28 2.14 -52.9 -0.436 19.56 20.99 02a57961o0553o
57961.557769 -23.724 13.875    -1   16 o  0   0.84 322.85301   2.49417  8601.53  6703.53 2.29 2.17 -45.7 -0.431 19.38 20.81 02a57961o0571o
57963.466657 -22.181  2.762    -5   14 o  0   2.03 322.85301   2.49417  8980.95  3843.44 3.59 2.97 -88.2 -0.422 19.38 21.21 01a57963o0244o
57963.476461  23.059  5.600     2   12 o  0   2.31 322.85301   2.49417  8961.80  3769.18 3.50 2.83  89.3 -0.430 19.44 21.24 01a57963o0261o
57963.486256  20.354  0.516    26   14 o  0   1.76 322.85301   2.49417  9019.39  3802.78 3.49 2.79 -88.6 -0.436 19.46 21.27 01a57963o0278o
57963.496353  20.807  0.809    17   14 o  0   2.33 322.85301   2.49417  1261.23  6664.20 3.10 2.60  88.8 -0.469 19.47 21.28 01a57963o0295o
57967.477208  22.929  5.692     2   14 o  0   2.43 322.85301   2.49417  5041.73  6341.95 3.14 2.74 -85.0 -0.451 19.27 20.69 01a57967o0135o
57967.486414 -21.274  1.082   -11   12 o  0   2.58 322.85301   2.49417  5064.73  6417.45 3.15 2.66 -86.3 -0.450 19.32 20.80 01a57967o0153o
57967.495363 -22.462  3.550    -4   13 o  0   1.97 322.85301   2.49417  5008.87  6376.83 3.15 2.71 -88.8 -0.451 19.38 20.94 01a57967o0170o
57967.504351 -21.672  1.619    -8   13 o  0   1.81 322.85301   2.49417  4994.17  6527.71 3.07 2.71 -88.1 -0.458 19.41 21.14 01a57967o0188o
57969.490165  20.916  1.051    16   16 o  0   1.44 322.85301   2.49417  7797.39  6546.62 2.14 2.06 -66.8 -0.465 19.27 20.05 02a57969o0479o
57969.500221  20.937  1.161    15   18 o  0   1.29 322.85301   2.49417  7780.70  6507.59 2.20 2.14 -65.8 -0.459 19.25 20.05 02a57969o0497o
57969.509587 -21.176  1.342   -12   16 o  0   1.23 322.85301   2.49417  7840.61  6583.57 2.24 2.14 -55.6 -0.454 19.28 20.07 02a57969o0514o
57969.519375  21.714  1.907     8   14 o  0   2.19 322.85301   2.49417  7861.23  6468.46 2.16 2.04 -58.8 -0.454 19.28 20.08 02a57969o0532o
57976.482651  22.040  4.577     6   25 o  0   1.08 322.85301   2.49417  2613.40  3986.20 3.41 2.93   5.1 -0.418 18.70 19.94 01a57976o0462o
57976.491536 -19.543  0.401   -55   22 o  0   1.32 322.85301   2.49417  2637.45  4060.85 2.83 2.49  86.8 -0.482 18.92 19.95 01a57976o0479o
57976.500409 -20.812  1.208   -17   21 o  0   1.05 322.85301   2.49417  2582.50  4019.78 2.84 2.50  85.2 -0.486 18.87 19.96 01a57976o0496o
57976.509291 -20.540  0.821   -22   18 o  0   1.73 322.85301   2.49417  2568.89  4171.34 2.80 2.46  84.7 -0.493 18.88 19.93 01a57976o0513o
57978.478950 -22.050  2.569    -6   14 o  0   1.05 322.85301   2.49417  6190.72  5377.65 2.27 2.14 -60.6 -0.439 19.39 20.36 02a57978o0452o
57978.487892  22.743  4.700     3   14 o  0   1.45 322.85301   2.49417  6172.49  5339.89 2.15 2.01 -58.6 -0.449 19.43 20.35 02a57978o0469o
57978.497030  20.426  0.604    24   15 o  0   1.50 322.85301   2.49417  6232.70  5415.68 2.16 1.96 -58.8 -0.447 19.43 20.34 02a57978o0486o
57978.506054 -23.483  8.533    -2   12 o  0   2.08 322.85301   2.49417  6254.29  5298.96 2.20 1.97 -57.7 -0.452 19.44 20.31 02a57978o0503o
57980.470907 -20.313  0.459   -27   12 o  0   2.79 322.85301   2.49417  2237.58  3326.77 3.13 2.97  32.6 -0.435 19.32 21.04 01a57980o0441o
57980.479727  20.349  0.500    26   13 o  0   1.65 322.85301   2.49417  2261.33  3401.33 2.99 2.49  82.9 -0.467 19.39 21.01 01a57980o0458o
57980.488598 -21.354  1.323   -10   14 o  0   1.58 322.85301   2.49417  2206.08  3359.56 2.91 2.42  80.8 -0.485 19.44 20.99 01a57980o0475o
57980.497470  20.251  0.491    29   14 o  0   1.99 322.85301   2.49417  2192.48  3511.49 2.98 2.51  83.5 -0.477 19.37 20.94 01a57980o0492o
57982.466362  21.254  0.784    11    9 c  0   1.36 322.85301   2.49417  5709.16  4606.41 2.48 2.39 -77.5 -0.416 19.87 21.76 02a57982o0457c
57982.476679  21.151  0.667    13    8 c  0   2.14 322.85301   2.49417  5690.95  4567.35 2.49 2.40 -68.9 -0.417 19.85 21.73 02a57982o0475c
57982.486410 -20.720  0.467   -19    9 c  0   2.25 322.85301   2.49417  5750.48  4643.35 2.54 2.43 -69.7 -0.412 19.82 21.71 02a57982o0492c
57982.496785  21.666  0.938     8    7 c  0   2.36 322.85301   2.49417  5770.23  4527.97 2.50 2.40 -75.9 -0.414 19.84 21.68 02a57982o0510c
57986.459201  15.528  0.694  2232 1549 c  0   0.94 322.85301   2.49417  8650.84  6820.27 2.68 2.61 -61.2 -0.418 14.96 16.62 02a57986o0421c
57986.469374 -19.763  3.625   -45  164 c  0   1.09 322.85301   2.49417  8633.31  6781.34 2.67 2.55 -68.1 -0.393 17.89 19.65 02a57986o0439c
57986.478952 -22.970  4.059    -2   10 c  0   1.62 322.85301   2.49417  8693.04  6858.12 2.62 2.54 -55.3 -0.405 19.70 21.48 02a57986o0456c
57986.489065  17.659  0.404   314  127 c  0   0.91 322.85301   2.49417  8712.47  6742.22 2.72 2.63 -55.1 -0.402 16.86 18.53 02a57986o0474c
57988.452381 -22.388  4.417    -4   18 o  0   2.01 322.85301   2.49417  2177.86  3357.04 4.77 3.09   1.8 -0.395 18.98 20.93 01a57988o0452o
57988.461231 -21.362  1.692   -10   18 o  0   1.43 322.85301   2.49417  2202.92  3431.48 2.86 2.71  67.5 -0.462 19.25 20.82 01a57988o0469o
57988.470137  21.530  1.708     9   15 o  0   2.27 322.85301   2.49417  2148.08  3389.62 2.92 2.71  76.2 -0.458 19.29 20.86 01a57988o0486o
57988.478983  21.264  1.266    11   14 o  0   1.90 322.85301   2.49417  2134.55  3540.75 2.82 2.65  69.7 -0.466 19.32 20.84 01a57988o0503o
57992.386848 -20.055  0.376   -34   13 o  0   2.58 322.85301   2.49417  4048.05   237.47 2.96 2.93  76.4 -0.405 19.46 21.24 01a57992o0252o
57992.390882  23.366  8.667     2   14 o  0   1.98 322.85301   2.49417  3969.36  9989.58 3.08 2.63 -79.7 -0.470 19.50 21.31 01a57992o0260o
57992.394110 -21.485  1.745    -9   16 o  0   1.43 322.85301   2.49417  6219.19  9982.37 3.15 2.85 -79.3 -0.450 19.41 21.21 01a57992o0266o
57992.398998 -22.675  4.353    -3   13 o  0   2.89 322.85301   2.49417  3993.06 10063.03 3.09 2.61 -79.8 -0.469 19.50 21.34 01a57992o0274o
57992.403029 -20.857  0.867   -16   14 o  0   1.33 322.85301   2.49417  6279.41 10023.38 3.12 2.63 -82.5 -0.471 19.49 21.25 01a57992o0281o
57992.407741 -23.107  5.545    -2   12 o  0   2.21 322.85301   2.49417  6361.36   267.34 3.03 2.85  88.4 -0.441 19.51 21.31 01a57992o0289o
57992.411264 -21.234  0.970   -12   11 o  0   2.71 322.85301   2.49417  4001.96   414.55 2.90 2.78  15.9 -0.427 19.50 21.28 01a57992o0295o
57992.416038  23.019  5.857     2   13 o  0   2.10 322.85301   2.49417  3922.48 10171.30 2.83 2.47 -79.0 -0.496 19.54 21.30 01a57992o0303o
57994.409679 -21.261  0.951   -11   11 o  0   1.58 322.85301   2.49417  4744.78  1617.98 2.11 2.00  76.0 -0.432 19.71 21.02 02a57994o0322o
57994.417345  22.155  2.392     5   12 o  0   1.06 322.85301   2.49417  4722.79  1574.89 2.18 2.03  80.1 -0.433 19.71 21.07 02a57994o0336o
57994.425620  21.637  1.286     8   10 o  0   1.87 322.85301   2.49417  4781.18  1653.38 2.14 2.01  78.7 -0.436 19.75 21.13 02a57994o0351o
57994.433355  20.947  0.745    15   11 o  0   1.79 322.85301   2.49417  4801.12  1538.20 2.11 1.97  78.4 -0.435 19.72 21.10 02a57994o0365o
57996.382948 -19.649  0.430   -50   22 o  0   1.42 322.85301   2.49417  6716.97  9287.82 3.62 3.37 -83.4 -0.408 18.85 20.29 01a57996o0137o
57996.390022  19.544  0.336    55   19 o  0   1.66 322.85301   2.49417  6739.20  9355.32 3.42 3.21 -77.2 -0.415 18.94 20.37 01a57996o0151o
57996.398324  23.727 15.400     1   18 o  0   2.05 322.85301   2.49417  6684.78  9312.46 3.38 3.23 -11.9 -0.426 19.04 20.51 01a57996o0166o
57996.405734  20.388  0.711    25   18 o  0   1.42 322.85301   2.49417  6671.17  9461.21 3.31 3.17 -68.9 -0.423 19.07 20.53 01a57996o0180o
58000.352268  19.706  0.667    48   32 o  0   1.40 322.85301   2.49417  5331.32   390.03 3.16 2.88  81.0 -0.435 18.28 19.08 01a58000o0277o
58000.359707  20.653  1.530    20   30 o  0   1.26 322.85301   2.49417  5312.67   322.68 3.19 2.92  77.9 -0.436 18.31 19.09 01a58000o0290o
58000.367237 -20.126  1.138   -32   37 o  0   1.11 322.85301   2.49417  5373.99   375.93 3.55 3.16  83.0 -0.406 18.23 19.10 01a58000o0303o
58000.374584  19.935  0.823    39   32 o  0   1.51 322.85301   2.49417  5391.44   224.38 3.36 2.97  84.1 -0.427 18.26 19.11 01a58000o0316o
58006.370361  21.550  1.607     9   14 o  0   1.71 322.85301   2.49417  3910.05  1028.12 2.13 1.97  46.1 -0.480 19.35 20.18 02a58006o0285o
58010.355106  20.365  0.488    26   13 o  0   1.76 322.85301   2.49417  4137.10  9819.72 2.16 1.92  14.2 -0.477 19.77 21.25 02a58010o0281o
58010.359063 -21.581  1.341    -8   11 o  0   2.45 322.85301   2.49417  4300.17    86.24 2.14 1.88  45.8 -0.480 19.81 21.28 02a58010o0289o
58010.362025 -19.855  0.228   -42   10 o  0   2.54 322.85301   2.49417  4118.59  9781.53 2.23 1.98  21.6 -0.462 19.79 21.22 02a58010o0295o
58010.365879  22.956 13.200     2   32 o  0   0.66 322.85301   2.49417  4281.30    46.16 2.18 1.92  48.5 -0.472 19.78 21.24 02a58010o0303o
58010.369269  21.719  1.843     8   14 o  0   1.37 322.85301   2.49417  4173.49  9858.32 2.23 1.98  23.2 -0.471 19.81 21.18 02a58010o0310o
58010.373147 -20.924  0.658   -16   10 o  0   3.12 322.85301   2.49417  4337.18   123.36 2.22 1.95  40.4 -0.489 19.73 21.19 02a58010o0318o
58010.376038  20.475  0.664    23   16 o  0   0.86 322.85301   2.49417  4193.55  9740.85 2.20 2.00  14.5 -0.467 19.78 21.16 02a58010o0324o
58012.345664  22.165  2.920     5   14 o  0   1.71 322.85301   2.49417  5122.11   513.79 3.08 2.86   0.1 -0.433 19.26 20.97 01a58012o0282o
58012.349583 -21.452  1.683   -10   16 o  0   1.78 322.85301   2.49417  5120.22 10246.65 3.14 2.93 -60.3 -0.448 19.18 20.89 01a58012o0290o
58012.352414  20.506  1.070    23   24 o  0   1.40 322.85301   2.49417  5142.09   552.54 3.22 2.84   1.7 -0.430 18.60 20.28 01a58012o0296o
58012.356303 -19.506  0.566   -57   32 o  0   1.01 322.85301   2.49417  5140.50 10285.97 2.99 2.71 -69.7 -0.465 18.53 20.09 01a58012o0304o
58012.359675 -20.164  0.798   -31   25 o  0   1.85 322.85301   2.49417  5081.82   473.64 2.96 2.69   4.7 -0.454 18.49 20.07 01a58012o0311o
58012.363541 -20.281  1.367   -28   38 o  0   1.27 322.85301   2.49417  5080.34 10207.05 2.93 2.72 -64.0 -0.474 18.28 19.79 01a58012o0319o
58012.366432  19.450  0.372    60   22 o  0   1.69 322.85301   2.49417  5063.23   590.87 3.09 2.78   4.1 -0.440 18.69 20.32 01a58012o0325o
58012.370921  20.487  0.879    23   20 o  0   1.24 322.85301   2.49417  5063.15 10323.30 2.90 2.64 -68.4 -0.478 18.98 20.51 01a58012o0333o
58016.356429 -22.653  4.786    -3   15 o  0   1.80 322.85301   2.49417  6315.97  1252.32 3.38 3.08   6.3 -0.426 19.32 20.98 01a58016o0015o
58022.327324 -20.793  0.852   -18   15 o  0   1.11 322.85301   2.49417  6293.81  9939.26 2.20 2.03  31.5 -0.475 19.61 20.75 02a58022o0237o
58022.329276  20.596  0.623    21   13 o  0   1.53 322.85301   2.49417  6479.08   206.25 2.17 1.99  66.8 -0.464 19.60 20.79 02a58022o0241o
58022.334148 -23.601 11.692    -1   15 o  0   1.03 322.85301   2.49417  6274.61  9900.22 2.15 2.00  37.8 -0.476 19.65 20.74 02a58022o0251o
58022.336082  20.494  0.486    23   11 o  0   1.99 322.85301   2.49417  6460.29   166.20 2.09 1.92  67.8 -0.474 19.64 20.78 02a58022o0255o
58022.340380  22.225  3.522     5   16 o  0   1.48 322.85301   2.49417  6334.67  9981.12 2.14 2.03  32.2 -0.471 19.62 20.72 02a58022o0264o
58022.342293  19.973  0.332    37   12 o  0   2.87 322.85301   2.49417  6519.71   245.31 2.08 1.92  67.8 -0.488 19.66 20.75 02a58022o0268o
58022.347112  22.117  2.960     5   15 o  0   1.15 322.85301   2.49417  6354.34  9864.65 2.16 2.05  41.5 -0.472 19.62 20.70 02a58022o0278o
58022.348950 -21.766  1.973    -7   14 o  0   1.39 322.85301   2.49417  6540.24   128.73 2.11 1.94  66.9 -0.501 19.63 20.74 02a58022o0282o
58024.329104 -21.349  1.333   -10   14 o  0   2.60 322.85301   2.49417  6620.06  8284.29 2.95 2.67 -84.0 -0.455 19.31 20.65 01a58024o0278o
58024.336298  20.855  0.913    16   15 o  0   1.68 322.85301   2.49417  6643.29  8352.37 3.04 2.69 -85.4 -0.454 19.27 20.60 01a58024o0293o
58024.343489  24.005 17.200     1   16 o  0   1.58 322.85301   2.49417  6587.24  8304.30 3.01 2.72 -87.6 -0.455 19.25 20.59 01a58024o0308o
58024.350677  20.798  0.971    17   17 o  0   1.52 322.85301   2.49417  6570.63  8449.87 2.92 2.58 -87.5 -0.466 19.29 20.58 01a58024o0323o
58026.328491  21.075  1.341    14   18 o  0   1.47 322.85301   2.49417  5515.60  9838.63 2.19 2.04  30.7 -0.484 19.24 19.88 02a58026o0274o
58026.332351  21.074  1.248    14   17 o  0   1.40 322.85301   2.49417  5681.24   106.25 2.29 2.10  57.6 -0.456 19.22 20.00 02a58026o0282o
58026.340744  22.111  3.240     5   17 o  0   1.84 322.85301   2.49417  5665.02    66.48 2.25 2.02  57.4 -0.464 19.25 19.98 02a58026o0297o
58026.344090 -21.413  2.037   -10   20 o  0   1.17 322.85301   2.49417  5559.01  9878.26 2.38 2.26  30.9 -0.465 19.13 19.85 02a58026o0304o
58026.347937  20.547  0.858    22   19 o  0   1.33 322.85301   2.49417  5724.93   146.06 2.45 2.23  56.3 -0.441 19.13 19.94 02a58026o0312o
58026.351297 -22.655  5.759    -3   18 o  0   1.18 322.85301   2.49417  5579.47  9760.81 2.19 2.12  18.5 -0.476 19.17 19.82 02a58026o0319o
58028.326056  20.839  2.258    17   38 o  0   1.55 322.85301   2.49417  3747.51  2009.75 2.88 2.73  82.2 -0.465 18.18 18.93 01a58028o0219o
58028.333590  19.788  0.947    44   42 o  0   1.31 322.85301   2.49417  3769.07  2078.44 2.83 2.60  82.2 -0.492 18.17 18.94 01a58028o0234o
58028.341302 -18.952  0.338   -95   32 o  0   2.13 322.85301   2.49417  3713.64  2032.73 2.95 2.72  79.0 -0.468 18.13 18.93 01a58028o0249o
58028.349030 -19.220  0.475   -74   35 o  0   1.27 322.85301   2.49417  3698.66  2182.80 2.90 2.68  80.8 -0.485 18.25 18.95 01a58028o0264o
58031.393676 -21.062  2.927   -14   40 o  0   1.44 322.85301   2.49417  5988.11  2210.10 3.96 3.71 -79.1 -0.462 17.97 18.84 01a58031o0424o
58031.401700 -21.319  3.469   -11   37 o  0   0.89 322.85301   2.49417  6012.83  2278.11 3.28 3.08 -89.9 -0.430 18.17 18.78 01a58031o0441o
58031.409829 -19.676  0.934   -49   46 o  0   0.83 322.85301   2.49417  5958.99  2229.86 3.21 2.94 -88.3 -0.429 18.05 18.57 01a58031o0458o
58031.417819 -23.862 37.000    -1   38 o  0   1.22 322.85301   2.49417  5945.36  2374.04 3.17 2.91  89.9 -0.442 18.13 18.65 01a58031o0475o
58032.382240  20.682  1.904    19   37 o  0   1.40 322.85301   2.49417  3469.11  8834.19 2.91 2.53 -81.2 -0.502 18.63 19.27 01a58032o0400o
58032.390889  20.239  1.550    29   45 o  0   0.94 322.85301   2.49417  3494.05  8905.04 3.02 2.67 -81.8 -0.477 18.54 19.24 01a58032o0418o
58032.398926  19.621  0.831    52   43 o  0   1.13 322.85301   2.49417  3440.26  8856.16 3.03 2.66 -81.9 -0.473 18.55 19.19 01a58032o0435o
58032.407564  19.764  1.040    45   47 o  0   1.18 322.85301   2.49417  3426.25  9002.62 3.17 2.80 -81.1 -0.462 18.47 19.14 01a58032o0453o
