###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.507822 -20.018  0.653   -36   23 o  0   1.59 145.63279   7.09608  1037.85 10145.28 3.63 3.07 -82.3 -0.440 18.68 19.83 01a58124o0655o
58124.513427  20.830  1.500    17   25 o  0   1.37 145.63279   7.09608  5026.22   428.72 4.07 3.12  -2.5 -0.421 18.51 19.77 01a58124o0667o
58124.515805  22.002  4.522     6   26 o  0   1.22 145.63279   7.09608  1060.08  9997.48 3.60 3.18 -83.4 -0.441 18.66 19.85 01a58124o0672o
58124.521480  22.005  3.481     6   20 o  0   1.67 145.63279   7.09608  5046.30   280.54 3.21 3.05  18.5 -0.425 18.64 19.79 01a58124o0684o
58125.644866  20.280  0.678    28   19 o  0   1.04 145.63279   7.09608   886.53  2308.50 3.05 2.67  82.0 -0.467 19.03 20.24 01a58125o0924o
58125.657868  21.706  2.568     8   19 o  0   1.06 145.63279   7.09608   917.29  2394.77 3.16 2.86  85.0 -0.450 18.94 20.12 01a58125o0949o
58125.670784 -19.294  0.721   -70   50 o  0   1.00 145.63279   7.09608   869.19  2360.37 3.17 2.79  83.8 -0.464 17.96 18.49 01a58125o0974o
58128.488080   0.000 21.068    -0   14 o  0   1.23 145.63279   7.09608  4376.58  1733.71 3.30 2.83  89.5 -0.436 19.26 21.16 01a58128o0501o
58128.496094 -21.282  1.089   -11   12 o  0   1.88 145.63279   7.09608  4358.54  1665.54 3.46 3.39  87.3 -0.406 19.12 21.13 01a58128o0518o
58128.504066  21.707  1.840     8   14 o  0   1.36 145.63279   7.09608  4418.69  1714.54 4.00 3.67 -10.3 -0.381 19.03 21.16 01a58128o0535o
58128.512191 -21.438  1.415   -10   14 o  0   1.07 145.63279   7.09608  4438.70  1567.05 3.44 3.18  81.8 -0.426 19.13 21.14 01a58128o0552o
58129.634592 -21.965 11.875    -6   71 o  0   1.05 145.63279   7.09608  1153.65  1626.20 3.33 2.84  85.1 -0.448 17.56 18.94 01a58129o0748o
58129.647111 -18.900  0.578  -100   58 o  0   1.28 145.63279   7.09608  1184.37  1710.30 3.24 2.73  85.6 -0.453 17.48 18.82 01a58129o0773o
58129.659585  21.116 39.000    13  507 o  0   1.57 145.63279   7.09608  1135.54  1674.61 3.22 2.72  82.8 -0.451 15.34 16.51 01a58129o0798o
58129.672121 -17.780 11.846  -281 3324 o  0   0.82 145.63279   7.09608  1128.38  1832.36 3.35 2.84  84.8 -0.437 13.39 14.37 01a58129o0823o
58130.496911 -24.878 30.000    -0   12 o  0   1.50 145.63279   7.09608  3443.15  2548.49 2.24 1.94  45.5 -0.441 19.40 20.99 02a58130o0624o
58131.563756  21.841  1.455     7   10 o  0   1.30 145.63279   7.09608  2993.16   664.34 2.45 2.12  39.3 -0.469 19.74 21.42 02a58131o0576o
58131.581340 -21.382  0.913   -10    9 o  0   1.85 145.63279   7.09608  2974.99   623.35 2.33 1.99  38.3 -0.492 19.76 21.28 02a58131o0612o
58131.585490  22.745  2.680     3    8 o  0   1.65 145.63279   7.09608  3035.49   702.77 2.37 2.04  40.4 -0.500 19.74 21.29 02a58131o0619o
58131.600969  20.561  0.463    22   10 o  0   1.37 145.63279   7.09608  3056.74   582.84 2.29 1.96  38.2 -0.478 19.78 21.32 02a58131o0649o
58132.555776  20.915  0.854    16   13 o  0   1.47 145.63279   7.09608  6518.55  9001.36 4.64 3.46 -81.8 -0.362 19.39 21.48 01a58132o0692o
58132.565894 -19.919  0.339   -39   13 o  0   1.72 145.63279   7.09608  6543.27  9081.00 4.69 3.46 -81.7 -0.364 19.33 21.47 01a58132o0713o
58132.576075 -20.385  0.519   -26   13 o  0   1.88 145.63279   7.09608  6491.18  9044.62 4.58 3.43 -80.9 -0.368 19.39 21.52 01a58132o0734o
58132.586192 -20.768  0.673   -18   12 o  0   2.09 145.63279   7.09608  6479.32  9202.44 4.56 3.47 -79.8 -0.366 19.40 21.54 01a58132o0755o
58134.573300   0.000 21.566    -0    9 c  0   1.22 145.63279   7.09608  2932.03   725.54 2.69 2.38  53.8 -0.437 19.78 21.78 02a58134o0798c
58134.578997  21.507  1.031     9    9 c  0   1.54 145.63279   7.09608  8583.16 10416.44 2.66 2.49  16.7 -0.418 19.80 21.79 02a58134o0810c
58134.583381  21.480  0.843     9    8 c  0   1.64 145.63279   7.09608  2914.25   685.49 2.69 2.39  49.5 -0.435 19.80 21.77 02a58134o0819c
58134.589119  23.233  5.000     2    9 c  0   2.04 145.63279   7.09608  8565.01 10376.15 2.71 2.50  10.2 -0.408 19.81 21.79 02a58134o0831c
58134.593439  21.036  0.602    14    8 c  0   1.73 145.63279   7.09608  2974.96   762.80 2.74 2.39  41.1 -0.434 19.79 21.75 02a58134o0840c
58134.599118 -21.530  1.222    -9   11 c  0   1.34 145.63279   7.09608  8625.70 10455.28 2.71 2.48  19.8 -0.399 19.79 21.79 02a58134o0852c
58134.603378 -20.985  0.593   -15    9 c  0   1.31 145.63279   7.09608  2995.31   644.40 2.70 2.42  44.2 -0.438 19.79 21.75 02a58134o0861c
58134.609083 -21.215  0.889   -12   10 c  0   1.45 145.63279   7.09608  8645.19 10336.46 2.74 2.51  10.2 -0.407 19.76 21.77 02a58134o0873c
58135.572731 -21.174  0.775   -12   10 c  0   1.43 145.63279   7.09608  3065.76    91.98 3.00 2.53  43.1 -0.413 19.75 21.64 02a58135o0781c
58135.575359  22.176  2.138     5   10 c  0   2.37 145.63279   7.09608  3048.54    54.23 3.13 2.72  38.4 -0.396 19.67 21.65 02a58135o0785c
58135.590855  22.675  3.444     3   11 c  0   0.95 145.63279   7.09608  3128.48   130.20 3.18 2.73  40.7 -0.387 19.70 21.65 02a58135o0817c
58136.543079 -22.464  3.200    -4   12 o  0   1.56 145.63279   7.09608  9162.03   706.84 3.83 2.93 -87.3 -0.444 19.44 21.54 01a58136o0737o
58136.548946 -21.590  1.760    -8   15 o  0   1.25 145.63279   7.09608  5180.14 10440.32 4.57 3.62 -76.6 -0.356 19.42 21.53 01a58136o0749o
58136.553296 -23.504  8.333    -1   12 o  0   1.49 145.63279   7.09608  9186.06   787.41 3.77 2.82 -89.7 -0.447 19.45 21.55 01a58136o0758o
58136.559095 -18.786  2.087  -111  232 o  0   0.01 145.63279   7.09608  5204.56 10520.73 4.67 3.83 -77.5 -0.353 19.33 21.49 01a58136o0770o
58136.563404  22.363  3.250     4   13 o  0   1.65 145.63279   7.09608  9133.07   750.76 3.94 2.95  89.1 -0.442 19.35 21.49 01a58136o0779o
58136.569270 -22.651  4.778    -3   15 o  0   1.30 145.63279   7.09608  5152.00 10483.50 4.72 3.69 -79.3 -0.354 19.33 21.40 01a58136o0791o
58136.573547  21.227  1.209    12   14 o  0   1.09 145.63279   7.09608  9118.88   909.59 4.09 3.06  88.2 -0.430 19.34 21.38 01a58136o0800o
58137.545959 -20.074  0.509   -34   17 o  0   0.88 145.63279   7.09608  8414.61  9260.30 4.66 3.42 -76.8 -0.355 19.34 21.19 01a58137o0713o
58137.548099 -20.467  0.676   -24   16 o  0   1.41 145.63279   7.09608  8434.74  9307.75 4.78 3.62 -77.7 -0.349 19.29 21.17 01a58137o0716o
58137.565455 -21.282  1.429   -11   16 o  0   1.30 145.63279   7.09608  8386.46  9300.12 4.74 3.30 -80.4 -0.359 19.36 21.17 01a58137o0749o
58137.571590  24.288 22.000     1   15 o  0   1.47 145.63279   7.09608  8370.52  9441.15 4.90 3.54 -79.4 -0.350 19.30 21.14 01a58137o0760o
58140.548358 -20.165  0.400   -31   12 o  0   1.39 145.63279   7.09608  2604.73  1544.09 4.31 4.10  79.6 -0.381 19.16 21.76 01a58140o0344o
58143.612452  17.568  2.920   341  996 o  0   1.35 145.63279   7.09608   414.82  9907.00 2.56 2.03  16.9 -0.502 14.26 15.28 02a58143o0822o
58143.641872 -16.655  0.597  -791  472 o  0   1.83 145.63279   7.09608 10181.92 10023.54 2.33 2.04  25.6 -0.448 15.13 15.96 02a58143o0879o
58143.644826 -15.582  1.680 -2124 3570 o  0   1.12 145.63279   7.09608  4579.11   195.56 2.20 1.99  40.7 -0.422 15.39 16.17 02a58143o0885o
58147.559221 -22.235  7.229    -5   34 o  0   0.56 145.63279   7.09608   477.64  9612.65 2.65 1.91  20.0 -0.499 18.79 19.31 02a58147o0705o
58147.572864 -22.436  7.966    -4   31 o  0   1.09 145.63279   7.09608   460.43  9573.15 2.71 1.89  15.8 -0.481 18.70 19.26 02a58147o0730o
58147.576581 -21.129  2.020   -13   26 o  0   1.30 145.63279   7.09608 10179.42  9648.00 2.45 2.00   4.4 -0.520 18.85 19.37 02a58147o0737o
58147.586165  20.573  1.387    21   30 o  0   1.27 145.63279   7.09608   518.83  9650.63 2.79 1.93  17.2 -0.458 18.73 19.23 02a58147o0755o
58147.590111  20.670  1.514    20   30 o  0   1.01 145.63279   7.09608 10161.21  9608.32 2.50 1.98   0.3 -0.511 18.83 19.37 02a58147o0762o
58147.599783  20.459  1.136    24   27 o  0   1.38 145.63279   7.09608   540.70  9531.49 2.60 1.84  15.3 -0.507 18.71 19.20 02a58147o0780o
58147.603789 -23.300 13.214    -2   23 o  0   2.24 145.63279   7.09608 10221.15  9687.75 2.43 1.88  -2.4 -0.520 18.84 19.35 02a58147o0787o
58147.617306 -20.154  0.843   -32   26 o  0   0.84 145.63279   7.09608 10238.30  9569.06 2.43 1.91   0.8 -0.522 18.84 19.40 02a58147o0812o
58148.465744  19.889  1.114    40   45 o  0   1.34 145.63279   7.09608  8612.23  9524.68 5.07 3.54 -79.8 -0.344 18.23 19.00 01a58148o0539o
58148.483126 -19.862  1.124   -41   46 o  0   1.04 145.63279   7.09608  8578.88  9553.70 4.98 3.47 -80.1 -0.348 18.25 18.99 01a58148o0574o
58148.483584  21.525  5.346     9   48 o  0   1.00 145.63279   7.09608  8638.05  9633.50 4.99 3.48 -80.6 -0.347 18.29 18.99 01a58148o0575o
58148.491737  20.142  1.484    32   47 o  0   1.25 145.63279   7.09608  8563.18  9705.99 4.96 3.45 -80.3 -0.353 18.24 18.97 01a58148o0592o
58148.500860 -19.408  0.484   -63   30 o  0   1.20 145.63279   7.09608  2808.31   125.63 3.13 3.03  65.5 -0.405 18.29 19.07 01a58148o0611o
58152.520803 -23.607 17.833    -1   23 o  0   1.40 145.63279   7.09608  9062.40   419.43 3.54 2.75  89.7 -0.465 18.71 19.63 01a58152o0466o
58152.526609 -21.533  3.484    -9   31 o  0   1.34 145.63279   7.09608  5078.71 10151.71 4.20 3.24 -80.5 -0.389 18.58 19.48 01a58152o0478o
58152.529911 -23.581 20.000    -1   27 o  0   1.23 145.63279   7.09608  9087.16   495.83 3.55 2.82  88.7 -0.456 18.66 19.54 01a58152o0485o
58152.535750 -24.089 36.333    -1   30 o  0   1.04 145.63279   7.09608  5104.14 10227.93 4.12 3.22 -80.1 -0.399 18.64 19.48 01a58152o0497o
58152.539130  20.854  1.507    16   25 o  0   1.37 145.63279   7.09608  9034.38   456.04 3.54 2.77 -89.4 -0.453 18.57 19.45 01a58152o0504o
58152.544918 -20.399  1.275   -25   32 o  0   1.32 145.63279   7.09608  5051.91 10186.51 4.34 3.46 -81.7 -0.378 18.53 19.44 01a58152o0516o
58152.548372  20.443  1.139    24   28 o  0   1.18 145.63279   7.09608  9020.64   610.04 3.70 2.90  88.7 -0.452 18.56 19.44 01a58152o0523o
58152.554051  21.587  3.310     8   28 o  0   1.31 145.63279   7.09608  5038.98 10339.85 4.16 3.29 -80.1 -0.394 18.55 19.41 01a58152o0535o
58156.504202 -19.857  0.435   -41   18 o  0   1.54 145.63279   7.09608  6435.41  9548.48 4.91 3.76 -79.6 -0.344 19.04 20.77 01a58156o0585o
58156.514402 -21.914  2.812    -6   18 o  0   1.85 145.63279   7.09608  6461.70  9628.82 4.81 3.72 -79.5 -0.357 18.98 20.62 01a58156o0606o
58156.524418  20.697  1.548    19   30 o  0   1.21 145.63279   7.09608  6408.07  9589.25 4.73 3.49 -81.0 -0.361 18.64 19.88 01a58156o0627o
58156.534636 -18.865  1.351  -103  140 o  0   1.02 145.63279   7.09608  6395.87  9745.56 5.17 3.83 -80.2 -0.333 17.02 18.13 01a58156o0648o
58156.544225 -18.938  0.963   -97   93 o  0   0.96 145.63279   7.09608   664.27   144.58 3.50 2.90  72.5 -0.451 17.97 19.13 01a58156o0668o
58157.582465 -20.985  1.459   -15   21 o  0   1.23 145.63279   7.09608  9631.73  1948.07 5.00 3.65 -87.9 -0.380 18.85 20.59 01a58157o0535o
58157.595399  20.173  0.722    31   22 o  0   1.45 145.63279   7.09608  9661.98  2029.03 4.95 3.57 -87.7 -0.390 18.79 20.46 01a58157o0562o
58157.608336 -20.041  0.771   -35   27 o  0   1.13 145.63279   7.09608  9612.53  1992.05 5.52 4.29 -86.7 -0.310 18.62 20.31 01a58157o0589o
58157.621248 -20.502  1.082   -23   25 o  0   1.31 145.63279   7.09608  9601.92  2146.29 5.33 3.88 -87.7 -0.354 18.53 20.10 01a58157o0616o
58160.494591 -22.758  4.154    -3   12 o  0   1.31 145.63279   7.09608  8919.76  2420.11 3.73 2.64 -89.6 -0.454 19.47 21.36 01a58160o0618o
58160.504854  20.766  0.642    18   12 o  0   1.70 145.63279   7.09608  8945.75  2499.98 3.70 2.70 -87.1 -0.449 19.44 21.37 01a58160o0639o
58160.515020 -20.557  0.495   -22   11 o  0   1.89 145.63279   7.09608  8893.44  2462.81 3.93 2.78 -89.6 -0.435 19.41 21.35 01a58160o0660o
58160.526025 -20.346  0.491   -26   13 o  0   1.39 145.63279   7.09608  8881.56  2623.68 3.90 2.79 -89.0 -0.436 19.36 21.28 01a58160o0681o
58161.554288 -19.949  0.392   -38   15 o  0   1.26 145.63279   7.09608 10272.20  3144.40 4.54 3.04 -87.5 -0.428 19.24 21.11 01a58161o0718o
58161.567351 -20.178  0.541   -31   17 o  0   1.12 145.63279   7.09608 10302.62  3228.37 4.62 3.05 -87.2 -0.431 19.22 21.01 01a58161o0745o
58161.569826 -22.886  6.000    -2   15 o  0   1.32 145.63279   7.09608   608.02  3283.05 3.71 3.08  86.6 -0.426 19.18 21.07 01a58161o0750o
58161.580460  20.215  0.581    30   17 o  0   1.19 145.63279   7.09608 10254.27  3195.59 4.67 3.10 -87.6 -0.415 19.17 20.98 01a58161o0772o
58161.582886 -19.821  0.341   -43   15 o  0   1.37 145.63279   7.09608   639.57  3364.93 3.68 2.99  84.3 -0.430 19.16 21.03 01a58161o0777o
58161.593466 -22.485  5.300    -4   20 o  0   1.34 145.63279   7.09608 10244.57  3353.00 4.96 3.39 -86.6 -0.395 19.00 20.73 01a58161o0799o
58161.595998  21.093  1.220    13   16 o  0   1.36 145.63279   7.09608   591.86  3327.37 3.80 3.10  84.3 -0.425 19.04 20.79 01a58161o0804o
58161.609055 -21.667  2.360    -8   18 o  0   1.11 145.63279   7.09608   585.48  3480.76 4.06 3.37  84.4 -0.414 18.93 20.67 01a58161o0831o
58163.506179  16.213  0.571  1188  679 c  0   1.01 145.63279   7.09608  3242.79   957.08 2.83 2.47  66.1 -0.442 15.97 18.04 02a58163o0620c
58164.486279  22.248  4.273     5   20 o  0   1.13 145.63279   7.09608 10031.28  2237.05 4.55 4.38  63.5 -0.378 19.11 21.23 01a58164o0599o
58164.496519  20.238  0.656    29   19 o  0   1.11 145.63279   7.09608 10057.05  2317.44 4.90 4.59  89.0 -0.396 18.99 21.25 01a58164o0620o
58164.497893  21.881  2.737     6   18 o  0   1.00 145.63279   7.09608   353.37  2364.81 4.26 3.64  66.0 -0.410 19.08 21.25 01a58164o0623o
58164.506674 -22.151  2.824    -5   14 o  0   1.60 145.63279   7.09608 10005.30  2279.95 4.30 3.18 -89.9 -0.408 19.27 21.26 01a58164o0641o
58164.508134  21.520  1.700     9   15 o  0   1.36 145.63279   7.09608   380.19  2444.90 3.92 3.58  80.7 -0.398 19.13 21.25 01a58164o0644o
58164.516803 -19.688  0.320   -48   16 o  0   1.36 145.63279   7.09608  9992.36  2436.97 4.54 3.36  88.3 -0.391 19.20 21.20 01a58164o0662o
58164.518298  20.321  0.515    27   14 o  0   1.62 145.63279   7.09608   327.59  2405.77 3.59 3.38  14.6 -0.412 19.19 21.20 01a58164o0665o
58164.528442 -21.183  1.235   -12   15 o  0   1.20 145.63279   7.09608   317.08  2561.75 3.42 3.26  67.0 -0.400 19.18 21.15 01a58164o0686o
58165.578979 -20.648  0.889   -20   18 o  0   1.27 145.63279   7.09608  9254.53  1329.45 3.98 3.05 -89.4 -0.438 18.98 20.52 01a58165o0362o
58165.591851 -21.142  1.535   -13   20 o  0   1.30 145.63279   7.09608  9284.50  1406.85 4.22 3.06  89.2 -0.428 18.95 20.47 01a58165o0389o
58165.604584 -20.799  1.328   -17   23 o  0   0.82 145.63279   7.09608  9235.57  1365.82 4.17 3.09  88.2 -0.436 18.85 20.30 01a58165o0416o
58165.617359 -21.073  2.122   -14   29 o  0   1.23 145.63279   7.09608  9222.60  1516.85 4.37 3.24 -90.0 -0.414 18.39 20.10 01a58165o0443o
58169.558488 -19.887  0.500   -40   20 o  0   1.18 145.63279   7.09608  7067.83  9602.04 6.06 4.72 -77.4 -0.232 18.96 20.95 01a58169o0359o
58169.571199  20.776  1.281    18   23 o  0   1.16 145.63279   7.09608  7098.41  9681.09 6.16 4.76 -78.3 -0.227 18.93 20.89 01a58169o0385o
58169.580975  19.514  0.379    57   22 o  0   1.14 145.63279   7.09608  1358.00    80.08 3.64 2.97  76.5 -0.417 19.00 20.87 01a58169o0405o
58169.584304 -19.590  0.414   -53   22 o  0   1.52 145.63279   7.09608  7049.43  9642.04 6.04 4.61 -78.8 -0.236 18.93 20.73 01a58169o0412o
58169.593907  20.182  2.908    31   89 o  0   0.06 145.63279   7.09608  1310.58    36.60 3.98 3.51  71.0 -0.385 18.84 20.71 01a58169o0432o
58169.596745  19.698  0.875    48   42 o  0   0.78 145.63279   7.09608  7042.39  9792.82 6.30 4.87 -78.9 -0.222 18.29 21.23 01a58169o0438o
58169.606177 -20.931  1.320   -15   20 o  0   1.27 145.63279   7.09608  1304.22   185.47 3.96 3.36  75.2 -0.396 18.76 20.54 01a58169o0458o
58180.450091 -18.270  0.960  -179  171 o  0   0.88 145.63279   7.09608  8301.63  9635.11 5.24 3.64 -81.5 -0.336 16.88 17.16 01a58180o0367o
58183.415888  21.176  1.258    12   16 o  0   1.63 145.63279   7.09608  3896.57   200.28 2.64 2.05  30.7 -0.491 19.36 20.22 02a58183o0427o
58183.426976 -21.361  1.556   -10   16 o  0   1.33 145.63279   7.09608  3876.81   160.19 2.78 2.13  32.0 -0.464 19.29 20.22 02a58183o0448o
58183.437650  20.409  0.591    25   15 o  0   1.17 145.63279   7.09608  3934.34   238.09 2.71 2.05  30.6 -0.466 19.29 20.16 02a58183o0469o
58183.448784  22.710  6.045     3   18 o  0   1.21 145.63279   7.09608  3954.78   119.40 2.66 2.08  28.6 -0.479 19.26 20.10 02a58183o0490o
58184.444950  22.383  4.923     4   20 o  0   1.13 145.63279   7.09608 10205.57   227.69 4.33 2.81  86.6 -0.419 19.05 20.70 01a58184o0482o
58184.450773 -21.107  1.594   -13   21 o  0   1.27 145.63279   7.09608  6224.65  9976.40 5.31 3.94 -77.9 -0.311 19.10 20.71 01a58184o0494o
58184.455210 -20.028  0.593   -35   21 o  0   1.24 145.63279   7.09608 10231.34   307.59 4.39 2.84  87.3 -0.446 19.05 20.66 01a58184o0503o
58184.461060  20.198  0.689    30   21 o  0   1.12 145.63279   7.09608  6251.42 10055.73 5.27 3.94 -77.6 -0.314 19.07 20.68 01a58184o0515o
58184.465398 -21.218  1.632   -12   19 o  0   1.59 145.63279   7.09608 10179.95   269.88 4.33 2.85  84.3 -0.393 19.01 20.62 01a58184o0524o
58184.468200 -20.082  0.471   -34   16 o  0   1.50 145.63279   7.09608   498.75   405.31 3.48 2.74  75.3 -0.459 19.08 20.65 01a58184o0530o
58184.471155 -20.721  1.174   -19   22 o  0   1.25 145.63279   7.09608  6199.56 10016.11 5.20 3.96 -78.5 -0.311 19.03 20.63 01a58184o0536o
58184.475457 -21.199  1.921   -12   23 o  0   1.11 145.63279   7.09608 10165.83   426.80 4.34 2.84  84.5 -0.417 18.98 20.59 01a58184o0545o
58184.478422 -21.499  2.049    -9   19 o  0   1.05 145.63279   7.09608   525.82   483.55 3.57 2.79  75.3 -0.453 19.01 20.62 01a58184o0551o
58184.481268 -20.395  0.847   -25   21 o  0   1.23 145.63279   7.09608  6188.33 10171.56 5.37 4.08 -78.9 -0.294 19.00 20.59 01a58184o0557o
58184.488471  22.041  2.960     6   16 o  0   1.24 145.63279   7.09608   473.84   441.31 3.49 2.77  76.2 -0.456 19.00 20.60 01a58184o0572o
58184.498542 -20.509  0.808   -23   18 o  0   1.23 145.63279   7.09608   464.87   596.18 3.59 2.77  76.0 -0.455 18.97 20.52 01a58184o0593o
58186.445269 -18.678  1.898  -123  233 o  0   1.42 145.63279   7.09608    75.83  7960.40 2.59 1.88  23.7 -0.463 16.14 17.20 02a58186o0472o
58186.455596  17.564  0.853   342  292 o  0   0.91 145.63279   7.09608    59.36  7920.72 2.49 1.83  20.3 -0.508 16.40 17.46 02a58186o0493o
58186.457008  20.479 15.125    23  353 o  0   0.97 145.63279   7.09608  9751.26  7984.55 2.37 2.02   5.1 -0.506 15.99 17.09 02a58186o0496o
58186.465782  17.814  3.244   272  882 o  0   1.18 145.63279   7.09608   119.07  7997.86 2.46 1.78  20.8 -0.434 14.88 15.76 02a58186o0514o
58186.467248  18.450  4.111   151  622 o  0   0.79 145.63279   7.09608  9734.40  7945.15 2.12 1.93   1.1 -0.503 15.31 16.19 02a58186o0517o
58186.476020  19.467  8.562    59  508 o  0   0.89 145.63279   7.09608   141.21  7879.29 2.49 1.83  22.4 -0.394 15.36 16.21 02a58186o0535o
58186.477457  18.756  8.625   114  984 o  0   0.99 145.63279   7.09608  9795.08  8023.94 2.12 1.90   1.9 -0.503 15.05 15.81 02a58186o0538o
58196.434185 -20.063  0.406   -34   14 o  0   1.03 145.63279   7.09608  1138.62  1108.00 3.56 3.16  77.8 -0.426 19.28 21.30 01a58196o0126o
58196.444876 -20.032  0.369   -35   13 o  0   1.12 145.63279   7.09608  1163.46  1185.76 3.26 2.84  80.9 -0.454 19.30 21.27 01a58196o0148o
58196.455042 -19.657  0.219   -50   11 o  0   1.57 145.63279   7.09608  1111.08  1144.99 3.36 2.82  79.6 -0.444 19.25 21.23 01a58196o0169o
58196.465686 -20.097  0.368   -33   12 o  0   1.43 145.63279   7.09608  1103.18  1302.90 3.36 2.84  80.8 -0.445 19.22 21.15 01a58196o0191o
58204.394225 -20.743  2.957   -18   54 o  0   0.86 145.63279   7.09608  9399.47  1629.70 4.70 3.95 -88.2 -0.379 17.83 18.86 01a58204o0095o
58204.404495 -18.967  0.482   -94   45 o  0   1.29 145.63279   7.09608  9426.22  1709.57 4.51 3.18 -87.1 -0.429 18.00 18.85 01a58204o0117o
58204.414349  20.048  1.512    35   53 o  0   1.21 145.63279   7.09608  9374.17  1670.94 5.00 4.27 -85.2 -0.346 17.67 18.80 01a58204o0138o
58207.415913 -20.779  1.832   -18   32 o  0   1.48 145.63279   7.09608  4955.59  1083.07 2.47 2.08  29.3 -0.483 18.36 18.78 02a58207o0229o
58207.427644 -21.809  5.071    -7   35 o  0   1.00 145.63279   7.09608  4978.02   965.31 2.49 2.02  29.3 -0.485 18.34 18.73 02a58207o0253o
58208.413958 -21.625  6.435    -8   52 o  0   1.11 145.63279   7.09608  8040.94  9436.65 4.89 3.49 -83.1 -0.348 18.07 18.73 01a58208o0121o
58208.414416 -18.929  0.516   -97   50 o  0   1.17 145.63279   7.09608  8060.98  9477.28 5.12 3.62 -82.8 -0.339 18.06 18.73 01a58208o0122o
58208.418996 -20.204  1.753   -30   53 o  0   1.04 145.63279   7.09608  8004.65  9417.33 5.11 3.58 -82.3 -0.342 18.10 18.72 01a58208o0132o
58208.435123 -22.515 17.111    -4   61 o  0   1.02 145.63279   7.09608  8001.72  9594.28 5.27 3.72 -81.8 -0.326 18.00 18.62 01a58208o0166o
58213.383113 -20.567  0.772   -22   17 o  0   1.41 145.63279   7.09608  5055.20 10474.43 3.57 2.96 -77.8 -0.433 19.04 20.37 01a58213o0283o
58213.404800  18.637  5.271   127  671 o  0   0.00 145.63279   7.09608  5030.30 10518.28 3.66 3.07 -81.1 -0.423 18.98 20.23 01a58213o0326o
58220.374938  21.938  2.583     6   16 o  0   1.56 145.63279   7.09608  6623.46  9930.90 3.87 2.90 -79.3 -0.420 19.25 20.70 01a58220o0340o
58220.380548 -23.686 13.167    -1   16 o  0   1.25 145.63279   7.09608   895.03   318.64 3.03 2.91   6.1 -0.451 19.25 20.75 01a58220o0352o
