###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.431495 -16.645  0.014  -798   11 c  0   1.30  43.90013  43.05758  5348.47  2595.00 3.87 3.77  86.9 -0.385 19.64 21.60 02a57690o0487c
57690.449777 -16.588  0.015  -841   12 c  0   1.37  43.90013  43.05758  5219.79  7936.68 3.85 3.77  86.7 -0.417 19.68 21.70 02a57690o0521c
57690.461892 -16.610  0.016  -824   13 c  0   0.98  43.90013  43.05758  5244.03  7821.90 4.05 3.91  88.5 -0.398 19.64 21.72 02a57690o0543c
57690.469726 -16.573  0.012  -853   11 c  0   1.35  43.90013  43.05758  5197.79  7875.99 3.80 3.70  82.8 -0.421 19.72 21.75 02a57690o0557c
57694.432381 -16.609  0.017  -825   14 c  0   1.09  43.90013  43.05758  4644.70  7408.79 3.62 3.54 -19.2 -0.463 19.55 21.37 02a57694o0463c
57694.460312 -16.569  0.012  -856   10 c  0   1.69  43.90013  43.05758  4612.23  7375.99 3.51 3.42 -29.0 -0.474 19.55 21.32 02a57694o0517c
57694.468315 -16.591  0.012  -839   10 c  0   1.81  43.90013  43.05758  4668.79  7452.69 3.55 3.47 -34.5 -0.468 19.56 21.36 02a57694o0532c
57694.478667 -16.592  0.014  -838   12 c  0   1.60  43.90013  43.05758  4695.94  7335.82 3.78 3.53  -6.0 -0.456 19.54 21.40 02a57694o0551c
57694.493067 -16.620  0.014  -816   11 c  0   1.57  43.90013  43.05758  4655.85  7395.30 3.85 3.58   0.3 -0.440 19.53 21.41 02a57694o0578c
57698.403015 -16.518  0.007  -897    6 c  0   1.49  43.90013  43.05758  4872.14  4853.28 3.81 3.65  81.3 -0.393 19.67 21.68 02a57698o0436c
57698.415538 -16.475  0.004  -933    4 c  0   1.54  43.90013  43.05758  4902.24  4892.57 3.74 3.58  83.3 -0.403 19.68 21.62 02a57698o0460c
57698.429631 -16.455  0.006  -950    6 c  0   1.55  43.90013  43.05758  5667.73  5631.89 3.68 3.55  89.4 -0.413 19.69 21.63 02a57698o0487c
57698.449496 -16.563  0.008  -860    7 c  0   1.62  43.90013  43.05758  5696.32  5518.94 3.71 3.55 -86.7 -0.416 19.70 21.66 02a57698o0524c
57698.462653 -16.473  0.003  -935    3 c  0   2.17  43.90013  43.05758  5653.42  5579.41 3.70 3.58 -86.8 -0.412 19.70 21.66 02a57698o0549c
57702.398982 -19.894  0.547   -40   22 o  0   1.45  43.90013  43.05758  5233.42  2674.50 3.49 3.37 -54.8 -0.455 18.98 20.13 02a57702o0424o
57702.413252  21.225  1.949    12   23 o  0   1.23  43.90013  43.05758  5264.44  7744.22 3.24 3.01 -23.3 -0.417 18.99 20.16 02a57702o0451o
57702.426342 -20.600  1.113   -21   23 o  0   1.16  43.90013  43.05758  5321.34  7820.16 3.20 2.94 -27.0 -0.427 19.01 20.18 02a57702o0476o
57702.437232  20.212  0.980    30   29 o  0   0.92  43.90013  43.05758  5333.27  7704.92 3.25 3.02 -32.5 -0.416 18.99 20.18 02a57702o0496o
57702.445197  23.687 22.250     1   27 o  0   0.97  43.90013  43.05758  5305.37  7762.47 3.25 3.02 -30.0 -0.407 18.98 20.15 02a57702o0511o
57706.379866  18.448  0.359   152   54 o  0   1.10  43.90013  43.05758  4900.17  4488.34 3.77 3.70  57.8 -0.414 18.04 18.50 02a57706o0387o
57706.407506 -20.846  3.451   -17   58 o  0   1.09  43.90013  43.05758  5591.72  5921.49 3.59 3.47 -88.3 -0.442 18.06 18.41 02a57706o0440o
57706.414836  18.661  0.446   125   56 o  0   1.04  43.90013  43.05758  5646.62  6000.66 3.57 3.46  82.4 -0.439 18.07 18.41 02a57706o0454o
57706.424723 -20.129  1.770   -32   57 o  0   1.32  43.90013  43.05758  5660.91  5882.72 3.58 3.47  85.7 -0.433 18.07 18.42 02a57706o0473o
57706.438609  19.443  0.930    61   56 o  0   1.15  43.90013  43.05758  5636.77  5944.75 3.54 3.49  87.8 -0.445 18.06 18.41 02a57706o0499o
57710.376042 -21.756  3.476    -7   25 o  0   1.35  43.90013  43.05758  6797.44  4200.32 3.77 3.60 -87.0 -0.413 18.89 20.14 02a57710o0361o
57710.389232 -21.769  3.545    -7   25 o  0   1.10  43.90013  43.05758  3686.67  6218.63 3.50 3.45  -8.0 -0.462 18.93 20.13 02a57710o0386o
57710.403627 -21.828  3.895    -7   26 o  0   1.14  43.90013  43.05758  3754.06  6289.17 3.69 3.66  41.0 -0.455 18.88 20.12 02a57710o0413o
57710.415204 -20.687  1.462   -19   28 o  0   1.11  43.90013  43.05758  3771.38  6175.91 3.81 3.77 -30.9 -0.434 18.85 20.10 02a57710o0435o
57710.435854 -20.264  0.973   -28   28 o  0   1.05  43.90013  43.05758  3729.81  6236.26 3.97 3.66   2.8 -0.443 18.81 20.06 02a57710o0474o
57718.381957 -16.596  0.016  -835   13 c  0   0.98  43.90013  43.05758  5497.03  5222.44 4.12 3.96 -49.7 -0.370 19.56 21.58 02a57718o0370c
57718.390988 -16.546  0.014  -874   12 c  0   1.08  43.90013  43.05758  5481.67  5186.30 4.21 4.03  85.7 -0.367 19.53 21.58 02a57718o0387c
57718.397182 -16.617  0.014  -819   11 c  0   1.13  43.90013  43.05758  5538.88  5264.20 4.06 3.95 -67.9 -0.368 19.48 21.48 02a57718o0399c
57718.407131 -16.559  0.013  -864   12 c  0   1.35  43.90013  43.05758  5549.46  5147.61 4.01 3.85 -83.6 -0.373 19.48 21.44 02a57718o0418c
57718.421537 -16.601  0.014  -831   11 c  0   1.36  43.90013  43.05758  5512.08  5206.25 4.38 4.07   1.7 -0.363 19.44 21.51 02a57718o0445c
57746.321870 -16.602  0.011  -830    9 c  0   1.33  43.90013  43.05758  3686.27  5588.28 3.84 3.74  73.9 -0.395 19.67 21.66 02a57746o0265c
57746.334349 -16.596  0.013  -834   11 c  0   1.36  43.90013  43.05758  3657.98  5548.42 3.97 3.87  77.0 -0.385 19.61 21.62 02a57746o0289c
57746.348353 -16.617  0.015  -819   12 c  0   1.05  43.90013  43.05758  3714.92  5623.89 3.83 3.78  62.3 -0.392 19.63 21.60 02a57746o0316c
57746.359653 -16.523  0.017  -893   15 c  0   1.34  43.90013  43.05758  3745.66  5506.66 5.03 4.71   2.0 -0.363 19.37 21.58 02a57746o0338c
57746.366536 -16.635  0.018  -805   14 c  0   1.16  43.90013  43.05758  3704.29  5566.82 4.36 4.22   8.3 -0.363 19.49 21.59 02a57746o0351c
57750.329951 -16.554  0.012  -868   10 c  0   1.69  43.90013  43.05758  5770.66  7364.50 3.88 3.75  86.7 -0.412 19.56 21.57 02a57750o0102c
57750.337565 -16.466  0.009  -941    8 c  0   1.67  43.90013  43.05758  5755.89  7324.99 3.85 3.72  87.4 -0.408 19.61 21.63 02a57750o0117c
57750.344047 -16.588  0.018  -841   15 c  0   1.04  43.90013  43.05758  5814.51  7403.67 3.80 3.75  68.5 -0.414 19.67 21.71 02a57750o0130c
57750.353246 -16.527  0.011  -890   10 c  0   1.38  43.90013  43.05758  5829.36  7287.48 3.77 3.66  88.8 -0.418 19.72 21.76 02a57750o0148c
57750.374060 -16.555  0.043  -867   38 c  0   1.12  43.90013  43.05758  5802.28  7345.42 4.47 4.29  79.1 -0.356 19.02 21.21 02a57750o0189c
57762.295899  22.181  7.625     5   37 o  0   1.25  43.90013  43.05758  7343.97  5668.46 3.51 3.22 -79.7 -0.458 18.55 19.33 02a57762o0219o
57762.303443 -19.944  0.824   -38   32 o  0   1.68  43.90013  43.05758  7315.48  5627.84 3.53 3.24 -82.8 -0.458 18.54 19.32 02a57762o0234o
57762.310935  21.420  3.656    10   36 o  0   1.34  43.90013  43.05758  7372.21  5705.41 3.53 3.24 -82.7 -0.455 18.52 19.30 02a57762o0249o
57762.319527  21.345  3.412    10   36 o  0   1.38  43.90013  43.05758  7401.66  5591.99 3.55 3.28 -84.0 -0.450 18.51 19.26 02a57762o0266o
57762.339649 -20.642  2.123   -20   43 o  0   1.04  43.90013  43.05758  7361.18  5649.77 3.51 3.27 -79.5 -0.453 18.48 19.22 02a57762o0306o
57765.325041 -19.351  0.716   -66   47 o  0   1.13  43.90013  43.05758  4319.19  4826.55 3.60 3.49 -87.5 -0.426 18.27 18.87 02a57765o0261o
57765.338214 -20.271  1.466   -28   42 o  0   1.35  43.90013  43.05758  4306.05  4786.30 3.57 3.43 -84.7 -0.424 18.30 18.89 02a57765o0285o
57765.352541  22.598 14.000     3   46 o  0   1.01  43.90013  43.05758  4363.00  4861.22 3.61 3.50 -89.4 -0.425 18.27 18.88 02a57765o0311o
57765.367420 -23.412 29.800    -2   47 o  0   0.89  43.90013  43.05758  4378.74  4743.14 3.50 3.36 -86.3 -0.438 18.28 18.82 02a57765o0337o
57765.381475 -20.242  1.478   -29   43 o  0   1.20  43.90013  43.05758  4349.34  4799.60 3.56 3.40 -84.4 -0.430 18.23 18.75 02a57765o0363o
57766.316004  20.749  2.151    18   39 o  0   0.98  43.90013  43.05758  5054.58  5713.69 3.68 3.51  85.3 -0.449 18.49 19.35 02a57766o0192o
57766.317954  22.486  9.636     4   35 o  0   1.38  43.90013  43.05758  5027.14  5674.10 3.63 3.44  87.2 -0.455 18.51 19.35 02a57766o0196o
57766.340015 -19.630  0.684   -51   35 o  0   1.21  43.90013  43.05758  5085.89  5749.60 3.61 3.40 -86.2 -0.458 18.50 19.31 02a57766o0241o
57766.350055 -20.153  1.072   -32   34 o  0   1.45  43.90013  43.05758  5115.61  5632.40 3.60 3.37 -86.3 -0.453 18.50 19.30 02a57766o0261o
57766.363271  19.839  0.900    42   38 o  0   1.07  43.90013  43.05758  5075.06  5688.08 3.60 3.36 -84.7 -0.450 18.49 19.27 02a57766o0288o
57774.290412  19.629  0.399    51   20 o  0   0.93  43.90013  43.05758  5416.34  4783.19 3.88 3.68  88.4 -0.408 19.20 20.86 02a57774o0189o
57774.307030  21.219  1.588    12   19 o  0   1.35  43.90013  43.05758  5403.60  4742.38 3.70 3.58 -84.6 -0.418 19.23 20.85 02a57774o0223o
57774.313273  20.433  0.833    24   20 o  0   1.15  43.90013  43.05758  5459.95  4818.89 3.81 3.76  -6.8 -0.404 19.19 20.88 02a57774o0236o
57774.334213 -20.920  1.133   -16   18 o  0   1.51  43.90013  43.05758  5491.04  4700.15 3.71 3.53 -86.3 -0.421 19.20 20.79 02a57774o0279o
57774.341749 -21.922  3.533    -6   22 o  0   1.14  43.90013  43.05758  5449.85  4760.15 4.09 3.88  86.7 -0.401 19.14 20.83 02a57774o0294o
57778.298202 -16.528  0.012  -889   10 c  0   1.42  43.90013  43.05758  5446.65  7629.60 4.04 3.91  69.1 -0.414 19.49 21.48 02a57778o0035c
57778.300626 -16.549  0.014  -872   12 c  0   1.40  43.90013  43.05758  5432.45  7587.76 4.04 3.90  77.3 -0.419 19.50 21.49 02a57778o0040c
57778.313868 -16.606  0.013  -828   11 c  0   1.53  43.90013  43.05758  5486.25  7663.18 4.10 3.92  77.6 -0.418 19.51 21.51 02a57778o0067c
57778.323958 -16.561  0.016  -862   14 c  0   1.39  43.90013  43.05758  5500.35  7546.25 3.97 3.77  84.8 -0.430 19.52 21.48 02a57778o0088c
57778.344019 -16.515  0.017  -900   15 c  0   1.12  43.90013  43.05758  5471.58  7601.65 3.89 3.71  87.5 -0.433 19.52 21.46 02a57778o0129c
57782.279657 -16.597  0.015  -834   12 c  0   1.39  43.90013  43.05758  4996.55  6616.35 3.82 3.75  63.2 -0.396 19.61 21.56 02a57782o0158c
57782.290045 -16.572  0.012  -854   10 c  0   1.45  43.90013  43.05758  4969.32  6576.20 3.74 3.68  83.2 -0.408 19.62 21.55 02a57782o0179c
57782.308115 -16.586  0.014  -843   12 c  0   1.33  43.90013  43.05758  5041.37  6651.30 3.72 3.62  79.5 -0.411 19.61 21.51 02a57782o0216c
57782.317812 -16.576  0.016  -850   13 c  0   1.10  43.90013  43.05758  5058.64  6534.52 3.77 3.65  82.9 -0.405 19.60 21.51 02a57782o0236c
57782.323849 -16.558  0.017  -865   14 c  0   1.23  43.90013  43.05758  5015.53  6591.58 3.85 3.72  81.5 -0.396 19.56 21.46 02a57782o0248c
57786.318356 -16.591  0.021  -839   18 c  0   1.12  43.90013  43.05758  5306.37  7815.09 3.73 3.66  81.9 -0.425 19.25 20.86 02a57786o0019c
57786.332274 -16.607  0.019  -827   15 c  0   1.64  43.90013  43.05758  5261.75  7871.19 3.73 3.64 -84.4 -0.425 19.24 20.85 02a57786o0048c
57790.246534 -21.652  4.000    -8   32 o  0   1.07  43.90013  43.05758  4674.69  5032.09 3.83 3.65  83.2 -0.410 18.65 19.67 02a57790o0106o
57790.254759  17.854  0.490   262  128 o  0   0.73  43.90013  43.05758  4659.49  4992.53 3.94 3.76  83.7 -0.405 17.33 17.98 02a57790o0122o
57790.263006  19.553  1.728    55   95 o  0   0.98  43.90013  43.05758  4715.13  5068.27 3.82 3.77  19.9 -0.408 17.59 18.56 02a57790o0138o
57794.231830 -19.657  1.352   -50   67 o  0   1.30  43.90013  43.05758  3991.36  2666.89 3.92 3.54  43.3 -0.589 18.33 19.56 01a57794o0074o
57794.234077  19.069  0.636    86   54 o  0   1.41  43.90013  43.05758  3905.99  6916.78 3.74 3.65  33.8 -0.433 18.39 19.25 02a57794o0043o
57794.249537 -20.975  3.429   -15   51 o  0   1.28  43.90013  43.05758  3876.67  6874.73 3.71 3.58  68.4 -0.436 18.44 19.27 02a57794o0072o
57794.249901 -22.997 25.333    -2   58 o  0   1.21  43.90013  43.05758  4012.93  2706.29 3.79 3.65  23.4 -0.624 18.44 19.51 01a57794o0108o
57794.256513 -19.263  0.625   -72   45 o  0   1.51  43.90013  43.05758  3932.17  6950.22 3.86 3.72  68.5 -0.434 18.40 19.26 02a57794o0086o
57794.261565 -19.495  1.162   -58   67 o  0   1.07  43.90013  43.05758  3958.36  2629.99 3.77 3.74 -34.8 -0.644 18.43 19.48 01a57794o0130o
57794.264559  20.553  2.322    22   51 o  0   1.20  43.90013  43.05758  3960.74  6832.04 3.81 3.72  28.9 -0.422 18.40 19.25 02a57794o0102o
57794.272271 -22.151  9.714    -5   49 o  0   1.33  43.90013  43.05758  3917.64  6889.15 3.75 3.61  75.5 -0.433 18.42 19.24 02a57794o0117o
57794.273306 -19.108  0.802   -83   66 o  0   1.07  43.90013  43.05758  3948.27  2746.62 3.81 3.76 -43.2 -0.640 18.40 19.42 01a57794o0152o
57794.283391 -19.157  0.833   -79   66 o  0   1.14  43.90013  43.05758  3985.94  2688.45 3.90 3.89 -39.3 -0.642 18.33 19.38 01a57794o0171o
57798.221525  20.004  0.806    36   29 o  0   1.29  43.90013  43.05758  6369.77  7179.41 3.49 3.40 -57.5 -0.471 18.79 19.90 02a57798o0047o
57798.232101  20.057  1.105    34   38 o  0   1.25  43.90013  43.05758  4355.84  4773.04 3.94 3.85 -18.5 -0.654 18.99 20.81 01a57798o0032o
57798.239290 -20.190  0.632   -30   19 o  0   1.42  43.90013  43.05758  6339.62  7138.33 3.62 3.57   7.6 -0.449 19.17 20.71 02a57798o0082o
57798.240782  21.747  2.762     7   20 o  0   1.34  43.90013  43.05758  6395.88  7216.52 3.60 3.55 -84.8 -0.450 19.19 20.72 02a57798o0085o
57798.246398  20.131  1.154    32   37 o  0   1.21  43.90013  43.05758  4389.57  4812.44 3.87 3.78 -26.5 -0.641 19.05 20.86 01a57798o0059o
57798.256973 -20.574  0.902   -21   19 o  0   1.40  43.90013  43.05758  6426.06  7097.66 3.67 3.55  89.8 -0.438 19.18 20.70 02a57798o0116o
57798.259505  20.026  0.952    36   34 o  0   1.43  43.90013  43.05758  4335.07  4736.44 3.92 3.89 -39.1 -0.617 19.04 20.89 01a57798o0084o
57798.265204 -19.798  0.508   -44   22 o  0   0.79  43.90013  43.05758  6383.21  7152.56 3.54 3.38 -82.4 -0.460 19.21 20.70 02a57798o0132o
57798.271605  19.528  0.652    56   37 o  0   1.27  43.90013  43.05758  4312.18  4852.77 3.93 3.87 -26.0 -0.594 19.05 20.89 01a57798o0107o
57798.284871  23.374 21.000     2   34 o  0   1.25  43.90013  43.05758  4352.74  4795.57 3.89 3.84 -43.9 -0.605 19.06 20.89 01a57798o0132o
57806.251007 -16.581  0.013  -847   11 c  0   1.59  43.90013  43.05758  4094.21  6680.21 4.08 3.91  75.4 -0.407 19.42 21.31 02a57806o0038c
57806.261730 -16.606  0.018  -827   15 c  0   1.17  43.90013  43.05758  4080.89  6637.24 3.99 3.86  77.4 -0.407 19.42 21.30 02a57806o0059c
57806.272833 -16.504  0.013  -909   12 c  0   1.44  43.90013  43.05758  4137.97  6712.50 3.95 3.79  81.5 -0.402 19.44 21.31 02a57806o0081c
57806.284657 -16.584  0.017  -844   14 c  0   1.36  43.90013  43.05758  4151.85  6594.82 3.93 3.80  81.4 -0.401 19.43 21.31 02a57806o0104c
57806.299444 -16.643  0.019  -800   16 c  0   1.17  43.90013  43.05758  4122.28  6652.96 4.18 4.03 -85.9 -0.392 19.31 21.24 02a57806o0133c
57830.225760  19.829  1.731    42   74 o  0   1.43  43.90013  43.05758  4007.95  5282.73 3.58 3.53 -26.8 -0.446 17.30 17.44 02a57830o0011o
57830.237892  19.724  0.549    47   26 o  0   1.20  43.90013  43.05758  3992.04  5242.25 3.59 3.49  70.3 -0.432 18.28 19.35 02a57830o0036o
57830.244572 -21.474  2.667    -9   25 o  0   1.02  43.90013  43.05758  4043.88  5321.88 3.63 3.48  78.0 -0.429 18.32 19.45 02a57830o0049o
57830.258093  20.379  0.984    26   25 o  0   1.02  43.90013  43.05758  4057.97  5205.56 3.74 3.54  84.9 -0.413 18.28 19.42 02a57830o0077o
57830.267820 -19.662  0.488   -50   24 o  0   1.30  43.90013  43.05758  4025.09  5273.29 3.63 3.47  83.5 -0.427 18.27 19.37 02a57830o0096o
57834.262061 -16.598  0.027  -833   23 c  0   1.05  43.90013  43.05758  5290.71  4719.34 4.05 3.92  81.9 -0.396 18.39 19.86 02a57834o0002c
57834.271446 -16.590  0.028  -840   23 c  0   1.18  43.90013  43.05758  5308.51  4594.17 3.95 3.82 -89.5 -0.376 18.39 19.82 02a57834o0020c
57941.618197  20.905  3.966    16   62 o  0   1.25  43.90013  43.05758  6955.52  8155.24 3.88 3.73 -42.8 -0.440 18.19 18.96 01a57941o0737o
57972.629740 -20.972  3.345   -15   50 o  0   1.25  43.90013  43.05758  6283.74  5674.35 2.18 2.05 -51.4 -0.456 17.82 17.82 02a57972o0778o
57988.613737 -16.695  0.002  -762    2 c  0   7.47  43.90013  43.05758  3253.57  2845.81 2.58 2.47 -88.7 -0.384 19.73 21.53 02a57988o0755c
57988.623580 -16.714  0.002  -749    2 c  0  15.39  43.90013  43.05758  3269.62  2886.59 2.56 2.49 -85.7 -0.387 19.70 21.45 02a57988o0773c
57988.632172 -16.639  0.008  -803    7 c  0   1.95  43.90013  43.05758  3212.16  2808.93 2.57 2.51 -66.8 -0.382 19.38 20.59 02a57988o0790c
57988.641410 -16.597  0.088  -834   74 c  0   0.74  43.90013  43.05758  3197.60  2926.38 2.57 2.51 -68.8 -0.395 17.46 18.23 02a57988o0808c
57990.620037  21.044  1.000    14   14 o  0   1.28  43.90013  43.05758  4948.94  4451.38 3.71 2.87  -2.2 -0.421 19.32 21.23 01a57990o0728o
57990.630088 -21.084  0.955   -13   13 o  0   1.57  43.90013  43.05758  4961.92  4530.07 3.20 2.92  -7.6 -0.421 19.10 20.55 01a57990o0745o
57990.639505  18.592  0.655   133   87 o  0   0.85  43.90013  43.05758  4901.25  4489.64 3.85 3.10  -1.2 -0.398 17.17 17.98 01a57990o0762o
57996.620102  23.715  8.250     1   10 o  0   1.20  43.90013  43.05758  9081.11  1456.22 2.20 2.02  70.3 -0.449 19.68 20.94 02a57996o0684o
57996.629399 -23.752 10.333    -1   12 o  0   1.11  43.90013  43.05758  9066.46  1417.02 2.15 1.98  63.3 -0.457 19.64 20.73 02a57996o0702o
57996.638418  25.241 73.333     0   21 o  0   0.78  43.90013  43.05758  9123.28  1494.80 2.17 1.99  61.2 -0.464 18.85 19.17 02a57996o0719o
57998.597141  20.946  0.928    15   14 o  0   1.06  43.90013  43.05758  9625.98  1941.41 3.47 2.96 -83.0 -0.433 19.39 21.18 01a57998o0731o
57998.606831 -21.714  1.600    -8   12 o  0   1.66  43.90013  43.05758  9604.22  1862.32 3.47 2.88 -77.7 -0.434 19.40 21.18 01a57998o0748o
57998.607983 -23.567  9.429    -1   13 o  0   1.02  43.90013  43.05758 10336.51  8396.59 3.52 2.69 -88.9 -0.385 19.45 21.21 01a57998o0750o
57998.616277  21.178  0.964    12   12 o  0   1.46  43.90013  43.05758  9687.05  1903.02 3.50 2.91 -77.6 -0.438 19.42 21.26 01a57998o0765o
57998.625776  23.471  8.556     2   13 o  0   1.31  43.90013  43.05758   276.51  8537.18 3.08 2.53 -89.2 -0.426 19.38 21.15 01a57998o0782o
58002.540508 -21.047  2.085   -14   29 o  0   1.37  43.90013  43.05758  8979.56  2204.62 3.39 3.27 -47.2 -0.415 18.42 19.42 01a58002o0622o
58002.547584  21.854  4.667     7   31 o  0   0.96  43.90013  43.05758  8975.82  2140.81 3.32 3.11 -57.0 -0.418 18.49 19.44 01a58002o0637o
58002.554657  22.660  9.000     3   28 o  0   1.01  43.90013  43.05758  9043.26  2195.67 3.26 3.01 -60.4 -0.423 18.52 19.45 01a58002o0652o
58002.561710 -21.051  1.785   -14   25 o  0   1.88  43.90013  43.05758  9067.43  2053.81 3.25 3.07 -64.6 -0.423 18.53 19.47 01a58002o0667o
58004.549112  20.159  0.634    31   20 o  0   0.99  43.90013  43.05758  3390.17  7649.96 2.19 2.15 -38.8 -0.459 18.96 19.48 02a58004o0668o
58004.557091 -21.453  2.102   -10   20 o  0   1.11  43.90013  43.05758  3418.51  7692.46 2.10 2.03 -11.1 -0.466 19.00 19.48 02a58004o0685o
58004.565140 -20.916  1.289   -16   20 o  0   1.13  43.90013  43.05758  3363.00  7615.21 2.17 2.13 -32.5 -0.461 18.96 19.51 02a58004o0702o
58004.573185 -20.116  0.516   -33   17 o  0   1.35  43.90013  43.05758  3332.49  7732.08 2.20 2.10  16.5 -0.451 18.95 19.52 02a58004o0719o
58006.600042 -20.897  1.721   -16   27 o  0   0.91  43.90013  43.05758  9514.74  1798.15 3.46 3.22 -37.2 -0.408 18.66 19.70 01a58006o0015o
58006.610057  20.959  1.667    15   25 o  0   1.24  43.90013  43.05758   435.97  8640.15 3.38 3.01 -78.9 -0.425 18.54 19.69 01a58006o0032o
58010.538406 -22.432  3.588    -4   14 o  0   1.31  43.90013  43.05758  8271.53  1923.94 3.38 3.12 -82.0 -0.429 19.18 20.76 01a58010o0678o
58010.546238  22.485  4.333     4   16 o  0   1.04  43.90013  43.05758  8253.47  1854.30 3.26 2.88 -81.0 -0.443 19.23 20.75 01a58010o0695o
58010.554108  21.276  1.426    11   16 o  0   1.41  43.90013  43.05758  8333.48  1904.48 3.32 2.89 -79.9 -0.442 19.24 20.74 01a58010o0712o
58010.562009  20.845  0.855    17   14 o  0   1.13  43.90013  43.05758  8354.60  1758.88 3.42 2.95 -76.8 -0.441 19.21 20.74 01a58010o0729o
58014.520494 -20.535  0.695   -22   15 o  0   1.31  43.90013  43.05758  3322.91  9902.44 3.68 2.97  -5.4 -0.423 19.18 20.95 01a58014o0644o
58014.527940  20.375  0.635    26   16 o  0   1.16  43.90013  43.05758  8906.85   204.78 3.77 3.06  -3.8 -0.421 19.25 20.93 01a58014o0660o
58014.528401 -21.170  1.071   -12   13 o  0   1.01  43.90013  43.05758  3307.89  9863.67 2.86 2.74 -33.0 -0.473 19.32 20.96 01a58014o0661o
58014.535780 -20.782  0.726   -18   13 o  0   1.73  43.90013  43.05758  8875.93   163.05 3.21 3.01 -26.5 -0.437 19.29 20.89 01a58014o0677o
58014.536238  21.329  1.397    11   15 o  0   1.09  43.90013  43.05758  3363.43  9940.93 2.79 2.68 -66.1 -0.481 19.35 20.92 01a58014o0678o
58014.543672  21.778  1.970     7   14 o  0   1.25  43.90013  43.05758  8944.52   243.15 3.24 3.05 -34.3 -0.441 19.31 20.92 01a58014o0694o
58014.544130 -21.640  1.800    -8   14 o  0   1.24  43.90013  43.05758  3375.48  9823.84 2.88 2.74 -64.9 -0.479 19.34 20.96 01a58014o0695o
58014.551578  20.182  0.452    31   14 o  0   1.41  43.90013  43.05758  8953.56   126.10 3.22 3.00 -30.2 -0.444 19.30 20.98 01a58014o0711o
58022.511137 -21.774  2.286    -7   16 o  0   0.95  43.90013  43.05758  1636.83  9572.99 3.26 2.82 -83.5 -0.463 19.27 20.90 01a58022o0634o
58022.519683  21.912  2.552     6   16 o  0   1.13  43.90013  43.05758  1635.54  9498.90 3.34 2.94 -69.6 -0.458 19.23 20.89 01a58022o0651o
58022.527967 -21.012  1.068   -14   15 o  0   1.02  43.90013  43.05758  1701.25  9543.60 2.85 2.47 -79.3 -0.506 19.36 20.85 01a58022o0668o
58022.536181 -23.358  9.222    -2   15 o  0   1.20  43.90013  43.05758  1717.78  9394.57 3.12 2.63 -78.4 -0.472 19.26 20.79 01a58022o0685o
58026.530691 -22.082  2.333    -5   12 o  0   1.42  43.90013  43.05758 10000.93  7175.56 3.82 2.76 -84.4 -0.415 19.41 21.15 01a58026o0591o
58026.541832  23.453  9.500     2   14 o  0   1.29  43.90013  43.05758 10024.49  7256.73 4.05 2.97 -86.7 -0.403 19.26 21.07 01a58026o0615o
