###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58222.635838 -21.831  2.822    -7   19 c  0   1.42 257.77411   5.85203  3045.84  4940.75 2.64 2.54  35.7 -0.431 18.84 20.03 02a58222o0102c
58226.626443 -18.302  0.482  -174   84 c  0   1.11 257.77411   5.85203  5253.62  5562.03 2.63 2.50 -57.0 -0.413 17.20 18.61 02a58226o0642c
58226.637156  18.924  1.183    98  116 c  0   1.47 257.77411   5.85203  5236.59  5521.33 2.61 2.47 -56.8 -0.412 16.91 18.05 02a58226o0664c
58230.635090 -16.695  1.984  -762 1512 o  0   1.70 257.77411   5.85203  5932.10  6952.03 2.15 1.99 -58.2 -0.524 14.45 14.48 02a58230o0767o
58234.584280  21.460  1.733    10   16 o  0   2.15 257.77411   5.85203  4216.47  8117.09 2.28 2.20 -37.6 -0.460 19.07 20.16 02a58234o0387o
58234.594408  23.405 12.111     2   19 o  0   1.54 257.77411   5.85203  4195.95  8077.63 2.29 2.20   1.2 -0.474 18.96 20.14 02a58234o0408o
58234.605362 -20.398  0.551   -25   14 o  0   3.04 257.77411   5.85203  4252.59  8154.57 2.34 2.25   5.7 -0.484 19.21 20.32 02a58234o0429o
58234.615639 -19.775  0.375   -45   17 o  0   2.54 257.77411   5.85203  4271.82  8037.31 2.32 2.26  19.1 -0.485 19.13 20.25 02a58234o0450o
58246.604343 -17.894  1.626  -253  411 o  0   1.20 257.77411   5.85203  3387.73  7151.04 2.22 1.95 -46.2 -0.470 15.81 16.15 02a58246o0405o
58248.575239  19.796  0.304    44   13 o  0   2.51 257.77411   5.85203  4261.74  5538.49 2.94 2.62 -87.8 -0.464 19.29 20.99 01a58248o0489o
58248.585913  19.431  0.214    61   13 o  0   2.51 257.77411   5.85203  4287.54  5619.82 3.08 2.70 -88.5 -0.451 19.32 21.04 01a58248o0511o
58248.596104  19.632  0.340    51   17 o  0   1.69 257.77411   5.85203  4234.70  5583.19 3.08 2.73  89.7 -0.452 19.08 20.65 01a58248o0532o
58248.606723  19.170  0.184    78   14 o  0   1.81 257.77411   5.85203  4222.96  5739.17 3.23 2.81 -87.6 -0.443 19.22 20.82 01a58248o0554o
58252.564737  20.123  0.453    32   15 o  0   1.64 257.77411   5.85203  4658.07  4243.33 3.20 2.82  88.4 -0.441 19.12 20.64 01a58252o0724o
58252.575325  19.393  0.224    64   14 o  0   1.81 257.77411   5.85203  4684.18  4323.94 3.25 2.67 -88.1 -0.451 19.15 20.74 01a58252o0746o
58252.586382  19.454  0.233    60   14 o  0   2.20 257.77411   5.85203  4632.37  4288.78 3.32 2.76  89.3 -0.441 19.15 20.76 01a58252o0769o
58252.596909  20.141  0.467    32   15 o  0   1.71 257.77411   5.85203  4620.52  4444.74 3.32 2.83  88.5 -0.441 19.13 20.73 01a58252o0791o
58253.477785 -21.499  1.127    -9   10 c  0   1.92 257.77411   5.85203  5530.82  3601.20 2.64 2.63 -65.5 -0.411 19.66 21.53 02a58253o0145c
58253.485266 -23.275  5.143    -2    9 c  0   2.74 257.77411   5.85203  5623.83  3581.01 2.49 2.45  63.0 -0.409 19.73 21.51 02a58253o0161c
58253.492870 -23.382  6.923    -2   11 c  0   1.82 257.77411   5.85203  5507.76  3698.50 2.47 2.40  64.2 -0.417 19.72 21.53 02a58253o0177c
58253.499413  21.148  0.781    13   10 c  0   2.33 257.77411   5.85203  5564.63  3640.60 2.39 2.33  62.6 -0.414 19.74 21.49 02a58253o0191c
58253.506526  20.861  0.643    16   11 c  0   2.40 257.77411   5.85203  5564.18  3641.91 2.41 2.32  55.7 -0.416 19.62 21.36 02a58253o0206c
58254.558865  20.756  0.488    18    9 c  0   2.04 257.77411   5.85203  5958.09  7477.62 2.66 2.62  -4.3 -0.439 19.67 21.62 02a58254o0461c
58254.569679 -21.310  0.768   -11    8 c  0   2.37 257.77411   5.85203  5939.63  7439.46 2.71 2.65 -41.4 -0.434 19.61 21.61 02a58254o0484c
58254.580859  20.659  0.403    20    8 c  0   2.81 257.77411   5.85203  5999.22  7516.66 2.64 2.60 -16.7 -0.423 19.62 21.53 02a58254o0507c
58254.591678 -21.671  1.200    -8    9 c  0   2.55 257.77411   5.85203  6020.76  7400.35 2.54 2.46 -40.4 -0.445 19.67 21.52 02a58254o0530c
58256.545264  20.220  0.405    30   12 o  0   2.17 257.77411   5.85203  4055.37  4496.90 2.93 2.68 -88.5 -0.478 19.33 21.00 01a58256o0092o
58256.555966  20.279  0.456    28   13 o  0   2.11 257.77411   5.85203  4081.33  4579.14 3.17 2.63 -86.8 -0.467 19.28 20.95 01a58256o0114o
58256.567143  21.211  1.104    12   13 o  0   2.01 257.77411   5.85203  4028.42  4546.27 3.00 2.54  88.9 -0.478 19.30 20.93 01a58256o0137o
58256.577767  19.456  0.251    60   15 o  0   1.22 257.77411   5.85203  4016.31  4703.26 3.04 2.53  89.6 -0.478 19.32 20.93 01a58256o0159o
58258.372330  19.964  0.369    38   14 c  0   1.53 257.77411   5.85203  5567.27  3631.84 4.58 3.06   3.1 -0.358 19.13 21.16 02a58258o0054c
58258.375506 -22.490  3.053    -4   11 c  0   1.56 257.77411   5.85203  5566.59  3632.40 3.16 2.93  15.1 -0.375 19.34 21.20 02a58258o0060c
58258.377358  20.763  0.671    18   12 c  0   1.72 257.77411   5.85203  5566.85  3632.71 3.79 3.12   7.7 -0.375 19.25 21.23 02a58258o0064c
58258.388183 -21.136  0.779   -13   10 c  0   1.55 257.77411   5.85203  5568.66  3613.73 3.10 2.94  30.1 -0.378 19.44 21.35 02a58258o0086c
58260.538984  20.584  0.667    21   14 o  0   1.16 257.77411   5.85203  4438.23  1920.92 2.94 2.78  -4.2 -0.461 19.37 20.98 01a58260o0597o
58260.549541  19.785  0.354    44   16 o  0   1.52 257.77411   5.85203  4464.80  2002.77 2.95 2.88  40.2 -0.457 19.25 20.91 01a58260o0619o
58260.560639  20.090  0.427    33   14 o  0   1.89 257.77411   5.85203  4412.73  1967.92 2.91 2.82  48.3 -0.463 19.28 20.94 01a58260o0642o
58260.571359 -21.179  1.246   -12   15 o  0   1.33 257.77411   5.85203  4400.74  2125.47 3.05 2.91  37.2 -0.448 19.25 20.90 01a58260o0664o
58262.518070 -21.488  1.676    -9   16 o  0   2.39 257.77411   5.85203  6386.37  5892.08 2.41 2.08 -56.7 -0.438 19.13 20.04 02a58262o0596o
58262.528816 -21.714  1.424    -8   11 o  0   4.10 257.77411   5.85203  6368.20  5854.75 2.45 2.11 -56.1 -0.433 19.45 20.66 02a58262o0618o
58262.539206  19.985  0.329    37   12 o  0   2.40 257.77411   5.85203  6428.05  5930.84 2.47 2.10 -58.9 -0.431 19.58 20.87 02a58262o0639o
58262.550421  20.380  2.724    26   70 o  0   1.76 257.77411   5.85203  6446.81  5815.53 2.43 2.08 -52.3 -0.425 17.28 18.35 02a58262o0661o
58264.474932  21.634  4.697     8   38 o  0   1.35 257.77411   5.85203  4113.16  2938.85 3.11 3.00  10.6 -0.436 17.97 18.77 01a58264o0451o
58264.484954  19.186  0.552    77   42 o  0   1.10 257.77411   5.85203  4136.61  3017.21 3.30 2.74  -0.2 -0.472 18.13 18.88 01a58264o0472o
58264.494910 -20.525  1.432   -22   32 o  0   1.06 257.77411   5.85203  4081.31  2979.92 3.42 2.80   1.9 -0.459 18.25 19.21 01a58264o0493o
58264.504883  20.428  1.227    24   30 o  0   1.30 257.77411   5.85203  4067.35  3135.84 3.17 2.86   9.8 -0.464 18.32 19.25 01a58264o0514o
58272.515815   0.000 20.318     0   27 o  0   1.38 257.77411   5.85203  6847.77  5185.14 3.50 3.41  70.6 -0.398 18.38 19.76 01a58272o0535o
58272.526448  19.394  0.246    64   16 o  0   1.90 257.77411   5.85203  6874.06  5263.82 3.09 2.71 -89.2 -0.446 19.01 20.23 01a58272o0557o
58272.537544  20.698  0.917    19   18 o  0   1.44 257.77411   5.85203  6822.02  5228.57 3.20 2.83  88.7 -0.433 18.97 20.19 01a58272o0580o
58272.548057 -23.533 13.429    -1   19 o  0   2.11 257.77411   5.85203  6810.64  5383.45 3.17 2.86  83.5 -0.430 18.95 20.15 01a58272o0602o
58276.515656 -20.516  1.450   -23   33 o  0   1.13 257.77411   5.85203  3834.70  3441.23 3.09 2.98 -80.3 -0.442 18.61 20.06 01a58276o0577o
58276.526265 -19.387  0.451   -64   29 o  0   1.44 257.77411   5.85203  3861.37  3520.01 3.53 3.45 -68.7 -0.414 18.34 19.75 01a58276o0599o
58276.536503 -17.028  1.369  -561  768 o  0   0.92 257.77411   5.85203  3809.99  3481.24 3.84 3.66 -84.8 -0.409 16.35 17.90 01a58276o0620o
58280.500169  18.475  2.033   148  301 o  0   1.15 257.77411   5.85203  4636.99  4869.00 3.23 2.96 -88.1 -0.446 16.39 17.81 01a58280o0559o
58280.510972  20.918  0.861    16   13 o  0   2.04 257.77411   5.85203  4663.61  4948.76 3.10 2.85  90.0 -0.444 19.18 20.76 01a58280o0582o
58280.521778 -19.836  0.426   -42   18 o  0   1.50 257.77411   5.85203  4612.57  4912.61 3.49 3.29 -87.9 -0.413 18.87 20.52 01a58280o0605o
58280.532572  19.048  0.193    87   17 o  0   1.85 257.77411   5.85203  4600.95  5068.17 3.27 2.98  84.6 -0.423 18.97 20.58 01a58280o0628o
58284.493048  19.072  0.142    85   12 o  0   2.11 257.77411   5.85203  4558.98  1751.93 3.06 2.94   5.0 -0.453 19.27 21.11 01a58284o0489o
58284.503830  21.725  1.650     7   12 o  0   1.85 257.77411   5.85203  4578.31  1788.12 2.89 2.81  -2.9 -0.468 19.29 21.07 01a58284o0512o
58284.514620  20.499  0.586    23   13 o  0   2.16 257.77411   5.85203  4519.22  1710.36 3.06 2.91  -2.9 -0.448 19.33 21.06 01a58284o0535o
58284.525415 -25.727 67.000    -0   12 o  0   2.29 257.77411   5.85203  4501.61  1827.13 2.95 2.78 -12.3 -0.465 19.31 21.02 01a58284o0558o
58286.494709   0.000 21.677    -0    8 c  0   1.72 257.77411   5.85203  4957.11  6368.08 2.57 2.40 -55.0 -0.414 19.76 21.59 02a58286o0539c
58286.505435  22.403  2.258     4    9 c  0   1.96 257.77411   5.85203  4939.55  6329.71 2.57 2.38 -56.5 -0.413 19.73 21.55 02a58286o0562c
58286.516211  21.243  0.774    12    9 c  0   1.90 257.77411   5.85203  4998.65  6407.04 2.68 2.46 -57.0 -0.404 19.67 21.52 02a58286o0585c
58286.526965  22.357  2.129     4    9 c  0   2.69 257.77411   5.85203  5019.65  6290.66 2.63 2.39 -55.0 -0.412 19.68 21.47 02a58286o0608c
58290.454331  20.989  0.757    15   11 o  0   3.25 257.77411   5.85203  6659.87  5149.96 2.33 2.01 -60.1 -0.448 19.47 20.54 02a58290o0453o
58290.465046 -20.275  0.453   -28   13 o  0   2.47 257.77411   5.85203  6641.37  5113.68 2.26 2.02 -61.9 -0.456 19.52 20.61 02a58290o0475o
58290.475168 -20.925  0.727   -16   11 o  0   3.05 257.77411   5.85203  6700.41  5190.72 2.39 2.13 -54.0 -0.447 19.52 20.75 02a58290o0496o
58290.485844   0.000 21.295     0   11 o  0   2.93 257.77411   5.85203  6719.54  5073.95 2.42 2.18 -59.6 -0.438 19.52 20.77 02a58290o0518o
58292.450166  19.127  0.235    81   19 o  0   2.21 257.77411   5.85203  6696.41  5439.82 3.10 2.83 -81.9 -0.445 18.94 20.06 01a58292o0464o
58292.460854  19.849  0.528    42   22 o  0   1.45 257.77411   5.85203  6716.18  5477.24 3.17 2.82 -83.1 -0.437 18.86 20.03 01a58292o0486o
58292.471051  19.323  0.335    68   23 o  0   1.63 257.77411   5.85203  6656.29  5400.84 3.19 2.79 -80.3 -0.440 18.87 20.00 01a58292o0507o
58292.481720  20.126  0.743    32   24 o  0   1.25 257.77411   5.85203  6637.34  5515.31 3.17 2.79 -81.2 -0.437 18.89 19.99 01a58292o0529o
58294.416146  21.530  2.770     9   25 o  0   1.75 257.77411   5.85203  3498.50  7235.66 2.12 2.05 -32.3 -0.480 18.70 19.15 02a58294o0379o
58294.430928 -21.207  2.866   -12   34 o  0   1.04 257.77411   5.85203  3479.90  7198.96 2.22 2.09 -47.8 -0.464 18.67 19.10 02a58294o0411o
58294.443509  20.177  0.801    31   25 o  0   2.23 257.77411   5.85203  3539.94  7272.13 2.29 2.07 -45.1 -0.469 18.67 19.08 02a58294o0438o
58294.454096  20.500  1.029    23   24 o  0   2.65 257.77411   5.85203  3561.05  7159.47 2.26 2.13 -44.2 -0.472 18.62 19.07 02a58294o0459o
58298.435555 -21.187  3.340   -12   41 o  0   1.60 257.77411   5.85203  4795.14  8100.13 2.31 2.13 -54.0 -0.479 18.70 19.17 02a58298o0250o
58298.443551  23.827 34.400     1   37 o  0   1.96 257.77411   5.85203  4777.69  8059.78 2.22 2.04 -45.2 -0.484 18.72 19.15 02a58298o0267o
58298.452327  20.113  1.010    33   33 o  0   3.20 257.77411   5.85203  4836.81  8136.81 2.20 2.04 -45.9 -0.502 18.71 19.12 02a58298o0284o
58298.461624 -21.040  3.016   -14   42 o  0   1.67 257.77411   5.85203  4855.44  8022.76 2.21 2.08 -44.2 -0.500 18.69 19.09 02a58298o0301o
58300.462964  20.238  0.563    29   16 o  0   2.34 257.77411   5.85203  3653.33  1782.46 2.93 2.60  -4.7 -0.484 18.96 20.10 01a58300o0457o
58300.473882  19.259  0.257    72   18 o  0   1.78 257.77411   5.85203  3655.08  1821.00 3.06 2.58  -3.0 -0.470 18.93 20.01 01a58300o0479o
58300.484005  20.675  0.857    20   17 o  0   1.80 257.77411   5.85203  3596.16  1744.55 2.77 2.55  -5.5 -0.487 18.89 19.99 01a58300o0500o
58300.494617  19.280  0.289    70   20 o  0   1.76 257.77411   5.85203  3579.12  1862.25 2.93 2.60  -5.6 -0.482 18.84 19.91 01a58300o0522o
58302.478423  21.081  0.924    13   12 o  0   3.52 257.77411   5.85203  3243.85  7754.66 2.60 2.21 -53.9 -0.401 19.19 20.10 02a58302o0186o
58302.489329 -21.401  1.370   -10   14 o  0   2.76 257.77411   5.85203  3264.80  7636.87 2.45 2.13 -48.0 -0.432 19.09 19.96 02a58302o0208o
58310.449737  21.505  1.063     9   10 c  0   2.06 257.77411   5.85203  4671.11  6668.50 2.73 2.51 -50.0 -0.409 19.65 21.50 02a58310o0437c
58310.460432 -21.080  0.747   -13   10 c  0   2.10 257.77411   5.85203  4651.03  6630.52 2.81 2.60 -54.5 -0.404 19.62 21.45 02a58310o0460c
58310.471137  21.276  0.973    11   11 c  0   1.43 257.77411   5.85203  4709.12  6707.88 2.76 2.54 -51.4 -0.412 19.59 21.38 02a58310o0483c
58310.481845 -20.938  0.687   -15   10 c  0   1.56 257.77411   5.85203  4729.58  6591.06 2.78 2.55 -49.3 -0.404 19.51 21.26 02a58310o0506c
58312.432830 -22.352  3.130    -4   13 o  0   1.85 257.77411   5.85203  5172.37  3987.04 2.88 2.77 -13.1 -0.445 19.34 21.00 01a58312o0419o
58312.443567 -24.600 26.667    -0   14 o  0   1.55 257.77411   5.85203  5192.80  4025.46 2.82 2.70 -10.6 -0.452 19.36 20.99 01a58312o0442o
58312.454321  19.906  0.339    40   13 o  0   1.57 257.77411   5.85203  5133.45  3949.08 2.79 2.73 -26.1 -0.466 19.33 20.94 01a58312o0465o
58312.465079  21.450  1.370    10   13 o  0   2.52 257.77411   5.85203  5115.30  4065.95 2.81 2.74 -27.2 -0.466 19.31 20.87 01a58312o0488o
58316.403068  21.405  1.302    10   13 o  0   1.63 257.77411   5.85203  4064.65  4818.81 3.37 3.19  -8.7 -0.420 19.19 21.12 01a58316o0355o
58316.413746  20.604  0.625    21   13 o  0   1.63 257.77411   5.85203  4085.02  4856.10 2.96 2.82 -11.5 -0.456 19.36 21.10 01a58316o0377o
58316.423849  19.912  0.321    39   13 o  0   2.39 257.77411   5.85203  4026.02  4779.63 2.97 2.79 -79.6 -0.438 19.30 21.08 01a58316o0398o
58316.434451  19.510  0.188    57   11 o  0   3.57 257.77411   5.85203  4007.86  4895.72 2.88 2.70 -80.0 -0.462 19.33 21.08 01a58316o0420o
58318.387784 -21.261  0.833   -11   10 o  0   2.88 257.77411   5.85203  4856.85  6995.37 2.37 2.08 -57.4 -0.449 19.48 20.66 02a58318o0319o
58318.397885 -20.795  1.018   -18   18 o  0   1.84 257.77411   5.85203  4836.78  6957.30 2.38 2.14 -56.3 -0.446 19.02 20.17 02a58318o0340o
58318.407934  20.893  0.843    16   13 o  0   2.47 257.77411   5.85203  4894.84  7033.86 2.45 2.18 -54.0 -0.455 19.45 20.76 02a58318o0361o
58318.417840 -21.193  1.694   -12   20 o  0   2.16 257.77411   5.85203  4915.50  6918.87 2.40 2.15 -55.1 -0.445 18.65 19.91 02a58318o0382o
58320.388277  16.964  0.487   595  290 o  0   0.91 257.77411   5.85203  7319.60  3635.21 2.96 2.86 -13.5 -0.456 16.96 17.92 01a58320o0259o
58320.398913 -14.898  0.480 -3988 1913 o  0   1.09 257.77411   5.85203  7339.47  3673.30 2.86 2.80 -66.2 -0.430 13.74 14.40 01a58320o0281o
58320.409064 -17.850  1.938  -263  510 o  0   1.46 257.77411   5.85203  7280.08  3597.37 2.96 2.71 -80.9 -0.456 15.16 15.63 01a58320o0302o
58320.419644  17.195  0.396   481  190 o  0   1.17 257.77411   5.85203  7261.30  3713.93 2.97 2.77 -80.5 -0.452 16.22 16.79 01a58320o0324o
58322.395155 -19.815  0.450   -43   19 o  0   1.88 257.77411   5.85203  3834.83  5177.44 2.49 2.07 -55.4 -0.428 18.66 19.10 02a58322o0339o
58322.405849  21.614  3.229     8   26 o  0   0.94 257.77411   5.85203  3815.71  5139.67 2.48 2.06 -54.6 -0.431 18.69 19.15 02a58322o0361o
58322.417069 -20.369  0.839   -26   22 o  0   1.33 257.77411   5.85203  3875.47  5216.91 2.45 2.05 -57.7 -0.436 18.73 19.19 02a58322o0384o
58322.427741 -19.351  0.320   -66   21 o  0   1.57 257.77411   5.85203  3895.47  5100.78 2.41 2.07 -54.4 -0.437 18.70 19.17 02a58322o0406o
58324.397853  20.952  7.485    15  113 o  0   1.30 257.77411   5.85203  4040.23  5359.66 2.82 2.65  -4.8 -0.486 17.33 18.16 01a58324o0346o
58324.407652  19.465  0.568    60   34 o  0   1.61 257.77411   5.85203  4058.68  5397.80 2.74 2.48 -83.7 -0.507 18.46 19.21 01a58324o0367o
58324.417577  17.254  9.593   456 4370 o  0   0.52 257.77411   5.85203  3997.04  5320.99 23.53 4.28  -0.2 -0.136 15.33 15.89 01a58324o0388o
58324.420913  18.583  1.532   134  205 o  0   1.28 257.77411   5.85203  3981.60  5437.25 2.75 2.69 -75.9 -0.492 16.65 17.38 01a58324o0395o
58326.436857  19.089  0.363    84   30 o  0   1.48 257.77411   5.85203  4253.62  5466.19 2.63 2.09 -53.9 -0.416 18.36 18.70 02a58326o0419o
58326.445390  20.021  2.167    36   77 o  0   1.10 257.77411   5.85203  4235.86  5427.66 2.45 2.04 -57.4 -0.461 17.57 18.18 02a58326o0437o
58326.453378  17.898  0.609   252  153 o  0   1.43 257.77411   5.85203  4295.86  5503.71 2.45 2.05 -51.6 -0.465 16.76 17.17 02a58326o0454o
58326.461745  19.211  0.734    75   55 o  0   1.31 257.77411   5.85203  4317.02  5388.24 2.47 2.12 -44.1 -0.477 17.70 17.87 02a58326o0472o
58327.438813  24.357 48.333     1   32 o  0   1.36 257.77411   5.85203  5602.86  3090.76 3.34 2.85  -2.1 -0.450 18.34 19.21 01a58327o0422o
58327.448909 -21.497  3.465    -9   32 o  0   1.39 257.77411   5.85203  5622.65  3131.20 3.29 2.83  -7.8 -0.440 18.27 19.12 01a58327o0443o
58327.459978  23.162 16.818     2   33 o  0   1.20 257.77411   5.85203  5563.02  3057.25 2.79 2.71 -32.8 -0.463 18.23 19.00 01a58327o0466o
58327.469930  19.112  0.417    82   34 o  0   1.00 257.77411   5.85203  5545.39  3175.97 2.82 2.69 -22.3 -0.466 18.19 18.88 01a58327o0487o
58328.374186  22.134  5.185     5   26 o  0   0.94 257.77411   5.85203  3784.23  4147.67 3.19 2.65  -1.5 -0.459 18.81 19.84 01a58328o0282o
58328.382325  20.151  0.662    32   21 o  0   1.94 257.77411   5.85203  3804.49  4184.78 2.68 2.56  -9.3 -0.487 18.73 19.65 01a58328o0298o
58328.390641  23.063 12.250     2   26 o  0   1.30 257.77411   5.85203  3745.27  4106.38 2.81 2.64  -5.6 -0.473 18.48 19.36 01a58328o0315o
58328.398718  19.584  0.510    53   27 o  0   1.82 257.77411   5.85203  3727.42  4222.84 2.75 2.63  -8.2 -0.479 18.38 19.20 01a58328o0332o
58331.452961  20.226  1.372    30   40 c  0   1.29 257.77411   5.85203  4870.73  5927.93 3.04 2.66 -55.4 -0.379 18.13 19.18 02a58331o0448c
58331.475113 -19.307  0.864   -69   59 c  0   1.30 257.77411   5.85203  4912.37  5967.50 3.08 2.72 -55.7 -0.387 17.53 18.72 02a58331o0494c
58331.486266  19.024  1.394    89  124 c  0   1.19 257.77411   5.85203  4935.81  5849.11 3.02 2.70 -52.4 -0.408 17.41 18.45 02a58331o0517c
58332.383527  21.098  1.525    13   20 o  0   1.29 257.77411   5.85203  7029.23  1817.00 3.10 2.95 -19.8 -0.416 18.88 20.17 01a58332o0322o
58332.393898  20.205  0.824    30   25 o  0   1.58 257.77411   5.85203  7050.12  1856.52 3.03 2.79 -10.8 -0.429 18.71 19.77 01a58332o0344o
58332.403881 -21.163  2.711   -12   34 o  0   1.14 257.77411   5.85203  6991.77  1780.47 2.93 2.83 -70.1 -0.444 18.29 19.25 01a58332o0365o
58332.414412 -19.964  0.722   -38   27 o  0   2.03 257.77411   5.85203  6973.85  1899.16 3.03 2.88 -74.5 -0.439 18.30 19.29 01a58332o0387o
58336.372335  19.864  0.312    41   13 o  0   1.76 257.77411   5.85203  4551.28  2615.95 3.35 2.86  -7.6 -0.438 19.41 21.33 01a58336o0166o
58336.382734 -21.698  1.514    -8   12 o  0   2.44 257.77411   5.85203  4572.06  2654.18 3.22 2.86  -8.4 -0.440 19.37 21.31 01a58336o0188o
58336.393556  20.228  0.437    29   13 o  0   1.69 257.77411   5.85203  4512.53  2577.42 3.06 2.83  -8.4 -0.445 19.38 21.15 01a58336o0211o
58336.404080  20.234  0.441    29   13 o  0   2.06 257.77411   5.85203  4495.12  2695.07 2.87 2.75 -13.4 -0.461 19.29 21.01 01a58336o0233o
58338.380386 -20.876  0.528   -16    9 c  0   2.55 257.77411   5.85203  3400.72  8296.68 2.90 2.56 -53.9 -0.383 19.65 21.68 02a58338o0314c
58338.391126 -20.488  0.381   -23    9 c  0   2.46 257.77411   5.85203  3382.37  8257.54 2.86 2.54 -53.7 -0.391 19.66 21.60 02a58338o0337c
58338.401888  24.226 13.800     1   10 c  0   1.56 257.77411   5.85203  3440.87  8334.63 2.82 2.52 -53.5 -0.392 19.62 21.51 02a58338o0360c
58338.412646 -23.690  8.250    -1   10 c  0   1.87 257.77411   5.85203  3463.23  8216.91 2.79 2.55 -46.8 -0.398 19.60 21.51 02a58338o0383c
58340.394967 -19.499  0.288   -58   17 o  0   2.13 257.77411   5.85203  6584.39  3568.91 3.20 3.02 -12.4 -0.430 18.92 20.54 01a58340o0012o
58342.369086 -21.799  1.298    -7    9 c  0   2.19 257.77411   5.85203  3347.74  5524.52 2.84 2.50 -64.6 -0.388 19.66 21.66 02a58342o0295c
58342.379796 -20.946  0.624   -15   10 c  0   1.63 257.77411   5.85203  3327.40  5486.33 2.70 2.46 -63.7 -0.397 19.67 21.62 02a58342o0318c
58342.390558 -22.351  2.333    -4   10 c  0   1.59 257.77411   5.85203  3385.77  5562.49 2.72 2.42 -68.3 -0.392 19.66 21.58 02a58342o0341c
58342.401366  21.213  0.727    12    9 c  0   2.13 257.77411   5.85203  3407.98  5445.34 2.81 2.56 -54.1 -0.393 19.59 21.54 02a58342o0364c
58344.347761 -20.874  0.651   -16   11 o  0   2.79 257.77411   5.85203  5183.37  4947.19 2.94 2.82 -79.6 -0.434 19.36 21.23 01a58344o0261o
58344.358134  19.574  0.234    54   13 o  0   2.33 257.77411   5.85203  5203.61  4986.05 3.04 2.91  -9.5 -0.428 19.31 21.15 01a58344o0283o
58344.369189  19.298  0.171    69   12 o  0   2.89 257.77411   5.85203  5144.63  4910.01 2.83 2.70 -78.9 -0.446 19.33 21.08 01a58344o0306o
58344.379557  20.068  0.398    34   14 o  0   3.02 257.77411   5.85203  5127.71  5026.70 2.97 2.67 -82.9 -0.445 19.25 20.93 01a58344o0328o
58348.320464  19.896  0.373    40   15 o  0   1.91 257.77411   5.85203  5989.41  5048.82 3.09 2.89 -84.9 -0.427 19.16 20.60 01a58348o0207o
58348.331077  20.626  0.757    20   15 o  0   2.24 257.77411   5.85203  6009.45  5086.28 3.00 2.74 -82.0 -0.443 19.17 20.56 01a58348o0229o
