###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.367389  21.385  3.538    10   36 o  0   0.63 194.78802  37.31673  1458.11  5925.78 2.88 2.60  44.5 -0.465 18.48 19.25 02a57913o0241o
57913.382306  20.752  1.673    18   30 o  0   0.92 194.78802  37.31673  1474.25  5807.21 2.52 2.24  35.5 -0.477 18.62 19.17 02a57913o0270o
57913.403001  20.082  1.154    34   39 o  0   0.89 194.78802  37.31673  1443.59  5864.91 2.76 2.50  38.8 -0.478 18.49 19.06 02a57913o0308o
57914.309979 -20.184  0.776   -31   24 o  0   0.97 194.78802  37.31673  1765.95  6660.02 2.03 1.89  41.6 -0.536 18.95 19.46 02a57914o0141o
57914.323938  19.646  0.487    50   24 o  0   1.11 194.78802  37.31673  1750.92  6618.53 2.26 2.11  35.1 -0.506 18.85 19.41 02a57914o0169o
57914.334052 -20.704  1.433   -19   27 o  0   1.26 194.78802  37.31673  1810.39  6695.72 2.09 1.91  33.0 -0.535 18.92 19.38 02a57914o0189o
57914.348968  23.127 12.043     2   24 o  0   1.22 194.78802  37.31673  1826.52  6576.12 2.09 1.90  35.9 -0.525 18.87 19.29 02a57914o0219o
57914.368553  22.175  5.792     5   28 o  0   1.05 194.78802  37.31673  1779.79  6632.90 2.13 1.94  35.5 -0.501 18.80 19.22 02a57914o0258o
57915.295422  20.869  1.493    16   24 o  0   1.04 194.78802  37.31673  8876.01  5205.57 3.77 3.39  45.1 -0.396 18.84 20.03 01a57915o0099o
57915.296939  23.914 23.750     1   24 o  0   1.32 194.78802  37.31673  8893.52  5250.68 3.81 3.47  25.6 -0.408 18.83 20.02 01a57915o0102o
57915.323110  20.153  0.963    32   30 o  0   0.92 194.78802  37.31673  8854.36  5281.57 3.74 3.42  44.7 -0.391 18.79 19.91 01a57915o0153o
57915.340592 -20.511  1.211   -23   28 o  0   1.10 194.78802  37.31673  8864.86  5465.91 3.39 3.21  41.3 -0.425 18.83 19.83 01a57915o0188o
57916.261811  23.196  9.300     2   18 o  0   0.84 194.78802  37.31673  7187.49  3818.60 3.45 2.98  46.6 -0.409 19.47 21.14 01a57916o0046o
57916.272595 -23.323  9.222    -2   16 o  0   0.98 194.78802  37.31673  7204.77  3901.30 3.42 2.99  38.5 -0.410 19.45 21.17 01a57916o0065o
57916.286995 -21.987  3.067    -6   18 o  0   0.88 194.78802  37.31673  7149.06  3882.76 3.46 3.03  40.9 -0.408 19.37 20.96 01a57916o0090o
57916.308152 -19.631  0.396   -51   20 o  0   0.75 194.78802  37.31673  7152.47  4082.49 3.45 3.02  43.6 -0.404 19.20 20.38 01a57916o0128o
57922.271108 -20.340  0.899   -27   24 o  0   0.84 194.78802  37.31673  1994.18  3147.38 1.92 1.85  41.3 -0.477 18.85 19.88 02a57922o0068o
57922.299338 -20.471  1.341   -24   32 o  0   1.12 194.78802  37.31673  2019.36  3182.22 1.98 1.93  37.5 -0.477 18.23 19.29 02a57922o0125o
57922.302752  20.157  0.878    31   28 o  0   1.21 194.78802  37.31673  2048.91  3064.06 2.04 1.97  47.5 -0.461 18.37 19.48 02a57922o0132o
57925.268759  21.898  3.029     6   19 o  0   0.66 194.78802  37.31673  7446.02  7340.87 3.41 2.96  46.7 -0.399 19.52 21.31 01a57925o0059o
57925.270228  20.788  0.926    18   16 o  0   0.95 194.78802  37.31673  7478.89  7384.94 3.39 2.95  47.0 -0.465 19.53 21.32 01a57925o0062o
57925.289553  20.832  1.000    17   17 o  0   0.76 194.78802  37.31673  7430.74  7386.27 3.32 3.03  56.9 -0.420 19.56 21.38 01a57925o0101o
57925.290530  21.571  1.633     8   14 o  0   1.02 194.78802  37.31673  7401.63  7506.93 3.29 2.84  45.8 -0.413 19.59 21.37 01a57925o0103o
57927.270615  21.732  2.215     7   16 o  0   0.65 194.78802  37.31673   409.13  3233.36 2.00 1.89  41.8 -0.484 19.82 21.03 02a57927o0031o
57927.271091  22.424  3.717     4   14 o  0   0.88 194.78802  37.31673   393.46  3194.40 2.08 1.97  37.5 -0.475 19.75 21.03 02a57927o0032o
57927.272566 -22.153  3.065    -5   15 o  0   0.94 194.78802  37.31673 10146.88  3247.80 2.40 2.15  -0.2 -0.487 19.73 21.06 02a57927o0035o
57927.281365 -20.552  0.682   -22   15 o  0   0.78 194.78802  37.31673   437.13  3270.90 1.91 1.78  44.7 -0.494 19.83 21.06 02a57927o0053o
57927.283279 -21.809  2.085    -7   14 o  0   1.07 194.78802  37.31673   468.28  3152.41 1.91 1.79  49.8 -0.502 19.82 21.06 02a57927o0057o
57927.291073 -22.234  2.736    -5   13 o  0   1.08 194.78802  37.31673 10128.81  3207.56 2.09 1.96  60.8 -0.507 19.85 21.07 02a57927o0073o
57927.300328 -20.325  0.517   -27   14 o  0   0.84 194.78802  37.31673 10188.67  3288.09 2.20 2.01  58.5 -0.489 19.83 21.08 02a57927o0092o
57927.307858 -22.248  2.957    -5   14 o  0   1.20 194.78802  37.31673 10202.96  3171.48 2.20 2.05  42.4 -0.514 19.79 21.06 02a57927o0107o
57929.251394  19.752  0.570    46   26 o  0   1.61 194.78802  37.31673  9357.88  5726.25 4.10 3.34  42.3 -0.382 18.81 20.06 01a57929o0023o
57929.269289  21.382  1.820    10   18 o  0   0.87 194.78802  37.31673  9403.78  5835.44 3.61 3.06  44.7 -0.405 19.41 21.14 01a57929o0059o
57929.270275  21.142  1.381    13   18 o  0   0.98 194.78802  37.31673  9341.86  5764.28 3.61 3.02  39.6 -0.406 19.40 21.15 01a57929o0061o
57929.281703 -22.241  3.682    -5   17 o  0   1.10 194.78802  37.31673  9338.77  5926.00 3.61 3.11  35.1 -0.414 19.41 21.15 01a57929o0084o
57933.250805 -19.555  0.553   -55   30 o  0   0.86 194.78802  37.31673  7333.71  5078.89 3.52 3.20  16.1 -0.400 18.61 19.54 01a57933o0023o
57933.251302  19.994  0.768    36   28 o  0   0.98 194.78802  37.31673  7318.35  5042.52 3.71 3.35  13.3 -0.384 18.61 19.65 01a57933o0024o
57933.260260 -22.397  4.250    -4   17 o  0   1.03 194.78802  37.31673  7278.70  5039.36 3.46 3.12  15.8 -0.415 19.30 20.81 01a57933o0042o
57933.278690 -20.578  0.842   -21   18 o  0   0.79 194.78802  37.31673  7281.64  5227.52 3.18 2.96  47.3 -0.425 19.44 21.00 01a57933o0079o
57937.250353  22.062  7.500     5   41 o  0   1.15 194.78802  37.31673  7521.40  6213.89 3.64 2.95  44.1 -0.394 18.50 19.28 01a57937o0015o
57937.251337  20.424  1.488    25   37 o  0   1.20 194.78802  37.31673  7507.09  6179.08 3.61 2.88  39.6 -0.397 18.66 19.44 01a57937o0017o
57937.260802  20.215  0.798    30   24 o  0   1.18 194.78802  37.31673  7485.18  6176.91 3.46 2.87  43.3 -0.408 19.00 20.10 01a57937o0036o
57937.276783 -22.855  8.312    -3   22 o  0   1.40 194.78802  37.31673  7473.26  6355.76 3.09 2.77  46.6 -0.441 19.08 20.16 01a57937o0068o
57941.258833  23.352 13.500     2   22 o  0   1.03 194.78802  37.31673  6566.59  4258.29 3.15 2.80  47.7 -0.438 18.90 19.75 01a57941o0028o
57941.259825  20.907  1.475    16   23 o  0   0.85 194.78802  37.31673  6552.75  4223.56 3.09 2.72  45.2 -0.446 18.90 19.77 01a57941o0030o
57941.262302  19.337  0.365    67   24 o  0   0.94 194.78802  37.31673  6509.18  4196.22 3.14 2.83  53.0 -0.439 18.94 19.80 01a57941o0035o
57941.275810  20.049  0.777    35   27 o  0   0.74 194.78802  37.31673  6510.46  4362.93 3.19 2.95  48.7 -0.430 18.92 19.84 01a57941o0062o
57943.258220 -22.920 12.000    -2   30 o  0   0.68 194.78802  37.31673  1607.38  4761.93 2.58 2.09  54.7 -0.499 18.68 19.26 02a57943o0036o
57943.259193 -20.017  0.629   -36   22 o  0   1.22 194.78802  37.31673  1623.33  4800.37 2.53 2.04  55.2 -0.501 18.71 19.29 02a57943o0038o
57943.265080 -23.260 15.188    -2   27 o  0   0.66 194.78802  37.31673  1653.98  4835.12 2.56 2.05  55.0 -0.487 18.81 19.35 02a57943o0050o
57943.266539 -21.090  1.786   -13   24 o  0   0.74 194.78802  37.31673  1685.01  4717.95 2.59 2.07  53.3 -0.481 18.74 19.36 02a57943o0053o
57949.255768  22.190  4.250     5   20 o  0   1.06 194.78802  37.31673  7956.79  5959.87 3.22 3.18  23.0 -0.424 19.06 20.47 01a57949o0014o
57949.256734 -20.952  1.721   -15   26 o  0   0.66 194.78802  37.31673  8020.76  6039.40 3.32 3.30 -69.7 -0.418 18.67 20.19 01a57949o0016o
57949.257217  22.552 14.000     4   48 o  0   0.53 194.78802  37.31673  7990.38  6003.23 3.33 3.30  47.4 -0.421 18.54 19.90 01a57949o0017o
57949.265968 -21.238  1.880   -12   22 o  0   0.74 194.78802  37.31673  7943.04  6115.26 3.31 3.21  72.1 -0.428 19.32 21.02 01a57949o0035o
57953.256241 -20.272  0.908   -28   26 o  0   1.34 194.78802  37.31673  8732.87  6304.76 3.40 3.29  60.0 -0.441 18.96 20.28 01a57953o0013o
57953.257212 -20.200  0.839   -30   25 o  0   1.11 194.78802  37.31673  8797.43  6384.00 3.34 3.21 -87.2 -0.447 19.00 20.32 01a57953o0015o
57953.257696  19.863  0.677    41   28 o  0   0.80 194.78802  37.31673  8782.65  6347.56 3.72 3.57  51.1 -0.431 18.83 20.29 01a57953o0016o
57953.268376  22.614 39.500     3  129 o  0   1.40 194.78802  37.31673  8740.57  6464.61 3.41 3.15 -89.9 -0.438 16.92 18.27 01a57953o0038o
57955.253311  21.276  2.205    11   25 o  0   0.60 194.78802  37.31673  2645.78  3457.52 2.03 1.88  47.9 -0.467 19.00 19.58 02a57955o0025o
57955.254285  20.798  1.065    17   18 o  0   0.92 194.78802  37.31673  2661.47  3494.96 2.03 1.86  48.2 -0.458 19.11 19.74 02a57955o0027o
57955.266504 -20.433  0.725   -24   18 o  0   0.71 194.78802  37.31673  2707.03  3530.02 2.28 2.13  40.2 -0.456 19.32 20.38 02a57955o0052o
57955.266995  24.892 42.000     0   17 o  0   0.71 194.78802  37.31673  2722.54  3413.58 2.20 2.01  42.2 -0.442 19.36 20.38 02a57955o0053o
57957.253386  20.000  0.777    36   28 o  0   1.13 194.78802  37.31673  6500.19  5909.84 3.93 3.36 -86.7 -0.394 18.71 20.05 01a57957o0024o
57957.254353 -20.821  1.885   -17   32 o  0   0.81 194.78802  37.31673  6564.19  5989.84 4.22 3.72  89.0 -0.378 18.65 20.11 01a57957o0026o
57957.255326  20.656  1.316    20   26 o  0   1.05 194.78802  37.31673  6535.40  5955.07 3.75 3.19 -86.3 -0.416 18.85 20.16 01a57957o0028o
57957.267937  19.627  0.460    51   24 o  0   1.24 194.78802  37.31673  6496.66  6075.71 4.19 3.58 -82.7 -0.390 18.81 20.33 01a57957o0054o
57959.253446 -21.912  2.567    -6   16 o  0   1.54 194.78802  37.31673  2534.24  6146.04 2.07 1.90  48.8 -0.472 19.25 20.06 02a57959o0024o
57959.253936 -24.393 27.714    -1   18 o  0   0.81 194.78802  37.31673  2472.69  6069.44 2.05 1.86  45.0 -0.489 19.30 20.11 02a57959o0025o
57959.254909  21.563  1.734     9   15 o  0   1.32 194.78802  37.31673  2487.78  6108.07 2.05 1.87  44.7 -0.488 19.35 20.21 02a57959o0027o
57959.268096 -23.358  8.500    -2   14 o  0   0.84 194.78802  37.31673  2547.30  6029.19 2.20 2.01  44.9 -0.458 19.40 20.51 02a57959o0054o
57965.252312 -20.781  1.859   -18   33 o  0   1.46 194.78802  37.31673  7845.95  7229.28 3.06 2.66  89.0 -0.451 18.63 19.58 01a57965o0007o
57965.252797 -19.212  0.548   -75   41 o  0   1.20 194.78802  37.31673  7831.19  7192.34 3.07 2.67 -88.7 -0.452 18.57 19.58 01a57965o0008o
57965.268812 -16.519  0.804  -896  721 o  0   0.93 194.78802  37.31673  7832.17  7202.04 3.08 2.70  89.7 -0.462 16.08 16.58 01a57965o0041o
57965.270945  17.785  2.677   279  748 o  0   0.97 194.78802  37.31673  7805.61  7324.83 3.07 2.74  85.5 -0.475 16.11 16.64 01a57965o0045o
57972.242293 -19.487  0.665   -58   39 o  0   1.36 194.78802  37.31673 10165.52  3403.01 2.41 1.99  54.6 -0.527 18.20 18.30 02a57972o0007o
57972.242782  20.124  1.686    32   55 o  0   0.68 194.78802  37.31673 10196.17  3443.17 2.45 2.01  54.4 -0.488 18.28 18.37 02a57972o0008o
57972.255986  19.250  0.478    72   35 o  0   1.17 194.78802  37.31673 10223.61  3482.79 2.45 2.00  51.4 -0.471 18.57 18.98 02a57972o0035o
57972.256477 -21.801  4.821    -7   33 o  0   1.33 194.78802  37.31673 10239.55  3366.76 2.47 2.02  52.2 -0.478 18.62 18.93 02a57972o0036o
58119.670665  20.379  1.228    26   31 o  0   0.86 194.78802  37.31673  9536.32   815.78 2.40 2.04  41.3 -0.492 18.72 19.04 02a58119o0922o
58119.672035 -20.936  6.739   -15  103 o  0   0.77 194.78802  37.31673  3667.25 10526.29 2.28 1.97  14.8 -0.548 18.54 18.76 02a58119o0925o
58119.674092 -19.798  1.290   -44   56 o  0   1.19 194.78802  37.31673   933.66  9583.62 2.75 2.12  12.1 -0.493 18.13 18.31 02a58119o0929o
58120.625276 -20.244  1.155   -29   34 o  0   0.84 194.78802  37.31673  1775.73  9589.18 2.32 1.89  10.8 -0.497 18.86 19.31 02a58120o0814o
58120.634028 -20.705  1.703   -19   32 o  0   0.60 194.78802  37.31673  1788.01  9630.33 2.49 2.03  16.8 -0.471 18.80 19.35 02a58120o0833o
58120.641879  22.868  9.826     3   25 o  0   1.13 194.78802  37.31673  1729.36  9552.39 2.35 1.97  13.3 -0.569 18.88 19.37 02a58120o0850o
58120.644766 -21.501  5.194    -9   47 o  0   0.95 194.78802  37.31673  7703.21    50.84 2.88 2.22  33.4 -0.426 18.85 19.40 02a58120o0856o
58120.650335 -20.611  1.269   -21   26 o  0   1.30 194.78802  37.31673  1713.10  9670.85 2.36 1.92  15.0 -0.483 18.96 19.39 02a58120o0868o
58122.676294 -19.538  7.779   -56  432 o  0   0.98 194.78802  37.31673   710.21  9135.30 3.40 2.95 -72.4 -0.412 16.97 17.16 01a58122o1024o
58128.661223  22.981  7.722     2   18 o  0   1.04 194.78802  37.31673  2821.36 10454.59 2.65 2.08  26.8 -0.467 19.68 21.14 02a58128o0937o
58128.671089 -20.742  1.266   -18   23 o  0   0.76 194.78802  37.31673  2804.64 10415.06 2.67 2.13  31.9 -0.439 19.27 20.11 02a58128o0956o
58128.675670  20.663  2.365    20   47 o  0   0.91 194.78802  37.31673  1686.04  9596.70 2.55 2.09  16.5 -0.509 18.48 18.77 02a58128o0965o
58128.680493 -19.206  3.055   -76  231 o  0   0.86 194.78802  37.31673  2848.63 10493.52 2.73 2.36  28.2 -0.673 17.33 17.35 02a58128o0975o
58132.669862  21.275  1.491    11   17 o  0   0.78 194.78802  37.31673   859.53  7802.15 2.25 1.87  40.0 -0.499 19.57 20.57 02a58132o1004o
58132.679540 -19.658  1.254   -50   62 o  0   1.22 194.78802  37.31673   843.45  7765.59 2.32 2.01  36.4 -0.486 17.81 17.85 02a58132o1025o
58133.668748 -19.758  0.635   -45   29 o  0   0.73 194.78802  37.31673  7202.95   620.76 3.26 2.75  89.8 -0.456 18.87 19.95 01a58133o0927o
58134.651983  21.534  2.341     9   21 o  0   0.65 194.78802  37.31673  2766.25  9072.68 3.34 2.77 -81.7 -0.434 19.40 21.25 01a58134o0984o
58134.662950  20.857  1.169    16   19 o  0   0.76 194.78802  37.31673  7244.29  1120.42 3.18 2.85 -86.0 -0.443 19.30 21.02 01a58134o1005o
58134.674638 -19.518  3.080   -57  174 o  0   1.13 194.78802  37.31673  2716.90  9125.61 3.45 2.88 -81.8 -0.481 17.81 18.12 01a58134o1026o
58138.639537  22.564  8.300     3   28 o  0   0.63 194.78802  37.31673  3877.17  8932.80 3.69 2.92 -81.9 -0.415 19.12 21.34 01a58138o0953o
58138.649762 -19.032  0.659   -88   58 o  0   0.84 194.78802  37.31673  3892.08  9011.44 3.87 2.97 -84.8 -0.413 18.05 20.22 01a58138o0974o
58138.660163  20.035  0.658    35   23 o  0   0.74 194.78802  37.31673  3831.07  8976.58 3.79 3.11 -84.4 -0.415 19.28 21.49 01a58138o0995o
58138.670981 -19.664  0.466   -50   23 o  0   1.21 194.78802  37.31673  3819.80  9136.34 3.61 2.86 -81.9 -0.428 19.02 20.25 01a58138o1016o
58139.667183 -20.766  0.882   -18   16 o  0   1.04 194.78802  37.31673  1111.22  8920.39 2.58 2.18  26.8 -0.460 19.61 20.99 02a58139o0171o
58139.680376 -17.933  1.024  -244  250 o  0   0.61 194.78802  37.31673  1093.15  8882.04 2.38 1.99  24.0 -0.482 17.73 17.75 02a58139o0192o
58142.653180  14.489  0.734  5813 4264 o  0   1.17 194.78802  37.31673  3816.41  9826.27 3.91 3.37 -86.0 -0.375 14.26 16.36 01a58142o0540o
58144.645454 -20.843  0.678   -17   11 o  0   1.58 194.78802  37.31673  5886.19  1714.05 2.09 1.89  44.5 -0.455 19.78 21.12 02a58144o0836o
58144.655321 -20.215  0.484   -30   14 o  0   0.82 194.78802  37.31673  5872.46  1673.19 2.22 1.97  38.5 -0.453 19.68 21.05 02a58144o0857o
58144.665051 -20.495  0.745   -23   17 o  0   1.05 194.78802  37.31673  5934.39  1751.11 2.16 1.93  46.0 -0.441 19.64 20.95 02a58144o0878o
58144.675069 -20.086  0.915   -34   31 o  0   0.88 194.78802  37.31673  5951.29  1635.89 2.21 1.94  45.0 -0.444 18.80 19.52 02a58144o0899o
58148.588819  20.030  0.615    35   22 o  0   1.35 194.78802  37.31673  9538.17  1644.87 2.33 2.03  32.9 -0.481 19.05 19.60 02a58148o0834o
58148.599093 -19.659  0.630   -50   31 o  0   1.26 194.78802  37.31673   935.32  8755.65 2.96 2.14  13.2 -0.453 18.90 19.65 02a58148o0853o
58148.609533  20.490  1.440    23   33 o  0   0.95 194.78802  37.31673   993.42  8823.98 2.70 2.08  27.3 -0.452 18.99 19.66 02a58148o0872o
58148.614360  21.459  3.232    10   31 o  0   1.17 194.78802  37.31673 10448.13  8839.92 2.68 2.18  13.4 -0.413 18.99 19.72 02a58148o0881o
58148.619931  20.601  1.632    21   34 o  0   0.86 194.78802  37.31673  1006.79  8708.51 2.58 1.98  21.2 -0.469 19.02 19.68 02a58148o0891o
58148.624763 -20.421  1.876   -25   46 o  0   0.91 194.78802  37.31673 10508.57  8923.04 2.22 2.15  21.7 -0.457 19.15 19.73 02a58148o0900o
58149.445154  19.280  1.579    70  111 o  0   1.07 194.78802  37.31673  3324.93  8488.49 4.22 3.43 -82.4 -0.390 17.95 18.69 01a58149o0501o
58149.456075  18.233  0.551   185  102 o  0   1.20 194.78802  37.31673  3334.66  8435.94 4.02 3.30 -80.8 -0.408 18.02 18.75 01a58149o0523o
58149.462210  20.140  3.053    32   98 o  0   1.37 194.78802  37.31673  3394.88  8501.64 3.98 3.30 -81.3 -0.406 18.07 18.79 01a58149o0536o
58149.468872  21.445 10.714    10  103 o  0   0.90 194.78802  37.31673  3439.55  8372.47 3.93 3.26 -81.5 -0.408 18.08 18.85 01a58149o0550o
58150.587909  20.426  1.472    24   36 o  0   0.94 194.78802  37.31673  7771.18  1661.57 3.57 2.96 -83.0 -0.430 18.44 19.35 01a58150o0816o
58150.598671  20.440  1.369    24   33 o  0   0.95 194.78802  37.31673  7767.81  1581.81 3.49 3.03  88.7 -0.452 18.44 19.35 01a58150o0835o
58150.608866 -20.016  1.006   -36   36 o  0   0.89 194.78802  37.31673  7839.65  1620.87 3.46 2.82 -83.9 -0.425 18.48 19.37 01a58150o0854o
58150.618364 -20.311  1.197   -27   33 o  0   0.90 194.78802  37.31673  7863.41  1463.93 3.40 2.97  89.5 -0.442 18.46 19.39 01a58150o0873o
58152.616773 -22.315  8.667    -4   37 o  0   0.94 194.78802  37.31673   459.38  8029.84 2.74 2.12  46.6 -0.429 18.93 19.52 02a58152o0869o
58152.626590  23.468 23.909     2   36 o  0   1.26 194.78802  37.31673   443.27  7990.36 2.85 2.08  48.6 -0.419 18.93 19.51 02a58152o0890o
58152.630104  23.169 16.188     2   32 o  0   0.92 194.78802  37.31673  9961.00  8075.26 2.33 2.19  51.0 -0.479 18.99 19.59 02a58152o0897o
58152.636642 -19.420  0.499   -62   31 o  0   1.77 194.78802  37.31673   504.63  8065.13 2.60 1.99  44.8 -0.465 18.95 19.50 02a58152o0911o
58152.639932 -23.378 19.800    -2   32 o  0   1.42 194.78802  37.31673  9943.83  8039.11 2.19 2.07  43.1 -0.458 19.03 19.58 02a58152o0918o
58152.646500 -20.299  1.414   -28   39 o  0   0.82 194.78802  37.31673   520.98  7945.78 2.65 2.05  46.1 -0.441 18.93 19.47 02a58152o0932o
58152.649800 -20.169  1.000   -31   31 o  0   1.16 194.78802  37.31673 10006.81  8118.66 2.16 2.09  86.6 -0.512 18.96 19.58 02a58152o0939o
58152.659618  19.983  0.990    37   36 o  0   0.72 194.78802  37.31673 10021.42  8001.66 2.35 2.21  63.8 -0.446 18.92 19.55 02a58152o0960o
58153.621932  20.058  5.157    34  178 o  0   1.12 194.78802  37.31673  9852.93   663.05 3.88 2.93 -84.5 -0.454 16.56 17.16 01a58153o0756o
58153.633003 -17.721  1.586  -296  470 o  0   0.79 194.78802  37.31673  9871.36   748.45 3.52 3.09  62.9 -0.470 16.29 16.82 01a58153o0776o
58153.633482 -17.836  0.492  -266  131 o  0   0.99 194.78802  37.31673   338.01   823.49 3.33 2.95  82.7 -0.458 16.59 17.42 01a58153o0777o
58153.634004 -20.865  5.113   -16   84 o  0   0.57 194.78802  37.31673  9809.74   675.60 3.75 2.83 -85.9 -0.437 17.58 18.39 01a58153o0778o
58153.647864 -20.010  1.348   -36   48 o  0   0.96 194.78802  37.31673  9801.34   869.97 3.65 2.80 -84.5 -0.438 17.82 18.97 01a58153o0802o
58153.649752  16.465  1.723   942 1623 o  0   0.21 194.78802  37.31673   280.54   809.00 3.36 3.08  83.7 -0.448 16.42 17.23 01a58153o0805o
58153.663741  16.306  1.507  1090 1643 o  0   0.32 194.78802  37.31673   276.06   983.40 5.93 3.62  67.8 -0.465 16.28 17.48 01a58153o0826o
58156.624291 -23.963 19.429    -1   18 o  0   0.67 194.78802  37.31673  8028.64   988.36 2.73 2.10  46.5 -0.442 19.49 20.61 02a58156o0709o
58156.635169  21.444  1.983    10   19 o  0   0.71 194.78802  37.31673  8014.83   947.63 2.94 2.32  47.0 -0.437 19.37 20.62 02a58156o0730o
58156.645119  20.220  0.500    30   15 o  0   1.42 194.78802  37.31673  8076.56  1028.82 2.88 2.25  44.1 -0.438 19.39 20.61 02a58156o0751o
58156.655027 -19.027  1.516   -89  135 o  0   1.04 194.78802  37.31673  8092.97   910.44 2.81 2.09  42.7 -0.453 16.85 17.34 02a58156o0772o
58162.593884 -20.160  0.731   -31   23 o  0   1.01 194.78802  37.31673 10218.38  9502.20 5.07 3.18 -80.5 -0.382 19.46 21.45 01a58162o0621o
58162.603826  20.358  1.371    26   36 o  0   0.53 194.78802  37.31673 10239.46  9581.39 5.07 3.17 -81.8 -0.392 19.24 21.18 01a58162o0642o
58162.607492 -23.550 14.333    -1   20 o  0   1.13 194.78802  37.31673  6193.74    64.96 3.20 3.11 -53.7 -0.429 19.38 21.40 01a58162o0650o
58162.608922 -21.631  2.778    -8   22 o  0   0.55 194.78802  37.31673   244.10  9668.26 3.48 2.79 -85.3 -0.453 19.43 21.52 01a58162o0653o
58162.613595 -19.671  1.329   -49   65 o  0   0.52 194.78802  37.31673 10194.59  9544.38 5.06 3.23 -81.1 -0.381 18.81 20.72 01a58162o0663o
58162.623492  18.106  0.734   208  152 o  0   0.62 194.78802  37.31673 10171.86  9703.21 5.27 3.35 -82.2 -0.370 18.08 20.01 01a58162o0684o
58162.627251 -19.331  0.872   -67   59 o  0   0.70 194.78802  37.31673  6124.67   165.79 3.28 3.22 -66.8 -0.423 18.08 20.07 01a58162o0692o
58162.628688 -20.633  2.031   -20   41 o  0   0.90 194.78802  37.31673   201.57  9708.29 3.54 2.78 -84.4 -0.449 18.23 20.25 01a58162o0695o
58162.638523 -20.755  3.000   -18   54 o  0   0.90 194.78802  37.31673   190.83  9865.67 3.62 2.94 -88.0 -0.432 18.10 20.15 01a58162o0716o
58167.604090  19.342  1.558    66  104 c  0   2.60 194.78802  37.31673  2161.88  8447.77 2.34 2.09  15.5 -0.436 17.13 19.35 02a58167o0819c
58167.613965  20.566  5.214    22  112 c  0   1.04 194.78802  37.31673  2146.72  8405.99 2.53 2.29  19.6 -0.426 16.94 19.04 02a58167o0839c
