###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58112.665311  20.501  2.585    23   59 o  0   1.49 204.98781   0.82819  9197.82  7428.24 3.87 2.99 -86.5 -0.410 18.29 19.00 01a58112o0996o
58116.666687 -19.657  0.631   -50   31 o  0   1.22 204.98781   0.82819  2180.71  8066.26 3.51 3.45 -65.9 -0.405 18.62 19.77 01a58116o0973o
58116.675291 -18.280  2.226  -177  394 o  0   0.97 204.98781   0.82819  2159.84  7998.50 3.48 3.27 -77.9 -0.446 17.13 17.38 01a58116o0990o
58118.656364  20.398  0.574    25   14 o  0   1.27 204.98781   0.82819  9573.96  5241.27 2.20 1.95  59.0 -0.499 19.60 20.61 02a58118o0726o
58118.664695 -21.594  1.922    -8   16 o  0   2.04 204.98781   0.82819  9596.23  5281.79 2.28 2.03  54.3 -0.497 19.39 20.24 02a58118o0743o
58118.673179  19.214  0.536    75   40 o  0   0.98 204.98781   0.82819  9537.00  5205.59 2.21 2.02  56.2 -0.509 18.26 18.41 02a58118o0760o
58120.645879  20.706  1.974    19   37 o  0   1.69 204.98781   0.82819  8889.79  7751.08 3.77 3.08 -83.7 -0.408 18.49 19.48 01a58120o0954o
58120.654783  20.754  1.976    18   36 o  0   1.88 204.98781   0.82819  8867.32  7682.23 3.59 2.88 -86.9 -0.416 18.60 19.51 01a58120o0971o
58120.662974 -19.358  0.788   -66   52 o  0   1.34 204.98781   0.82819  8927.86  7735.30 3.75 3.47 -75.1 -0.403 18.40 19.30 01a58120o0988o
58120.671777  18.846  2.459   105  258 o  0   0.95 204.98781   0.82819  8945.42  7586.99 3.86 3.66 -30.5 -0.452 17.46 17.85 01a58120o1005o
58122.637244  20.619  1.219    20   25 o  0   1.14 204.98781   0.82819  9334.77  2266.49 3.08 2.61  28.4 -0.433 18.73 19.57 02a58122o0934o
58122.645822 -19.610  0.468   -52   24 o  0   1.18 204.98781   0.82819  9353.27  2308.76 2.92 2.55  50.4 -0.429 18.75 19.54 02a58122o0951o
58122.654400  20.306  0.881    27   24 o  0   1.05 204.98781   0.82819  9294.46  2234.37 2.76 2.39  50.5 -0.441 18.89 19.65 02a58122o0968o
58122.662952  23.626 16.875     1   22 o  0   2.26 204.98781   0.82819  9275.26  2352.84 2.87 2.51  50.8 -0.439 18.84 19.58 02a58122o0985o
58124.615205 -21.218  2.135   -12   25 o  0   2.05 204.98781   0.82819  2329.38  7860.86 3.56 2.89 -83.7 -0.439 18.73 19.76 01a58124o0881o
58124.623123 -20.756  1.803   -18   33 o  0   1.39 204.98781   0.82819  2314.92  7799.55 3.56 3.31 -81.1 -0.422 18.62 19.78 01a58124o0898o
58124.630592 -20.140  0.863   -32   28 o  0   2.50 204.98781   0.82819  2373.00  7854.44 3.55 3.35 -64.6 -0.428 18.65 19.81 01a58124o0914o
58124.638049 -22.405  6.733    -4   27 o  0   1.94 204.98781   0.82819  2394.56  7715.55 3.59 3.45 -13.1 -0.409 18.66 19.83 01a58124o0930o
58128.620720 -19.491  0.330   -58   19 o  0   1.60 204.98781   0.82819  1724.59  9103.11 4.08 3.22 -84.8 -0.384 19.09 20.69 01a58128o0781o
58128.628819 -20.158  0.602   -31   19 o  0   1.84 204.98781   0.82819  1711.76  9040.27 4.05 3.50 -85.5 -0.373 19.02 20.71 01a58128o0798o
58128.637278 -19.389  0.292   -64   19 o  0   2.41 204.98781   0.82819  1774.27  9089.92 4.25 4.06 -29.4 -0.350 18.90 20.72 01a58128o0815o
58128.645881 -19.411  0.348   -62   22 o  0   1.44 204.98781   0.82819  1793.09  8943.33 4.27 4.00 -28.8 -0.362 18.91 20.74 01a58128o0832o
58130.633392 -20.563  0.544   -22   12 o  0   2.55 204.98781   0.82819  2064.03  4942.96 2.32 1.98  50.8 -0.459 19.53 20.79 02a58130o0855o
58130.641772 -21.925  1.754    -6   11 o  0   2.38 204.98781   0.82819  2080.58  4984.72 2.17 1.90  48.5 -0.458 19.61 20.81 02a58130o0872o
58130.650185 -21.074  1.024   -14   14 o  0   1.87 204.98781   0.82819  2020.70  4909.13 2.36 2.04  51.6 -0.455 19.51 20.78 02a58130o0889o
58130.658737  22.378  3.211     4   13 o  0   1.97 204.98781   0.82819  1998.98  5026.29 2.31 2.03  49.1 -0.457 19.55 20.76 02a58130o0906o
58138.674037 -20.492  0.789   -23   18 c  0   1.83 204.98781   0.82819  1595.61  8361.06 2.59 2.46  -4.5 -0.444 19.11 20.15 02a58138o0012c
58140.660114  21.298  1.429    11   16 o  0   1.82 204.98781   0.82819  1366.44  3681.48 3.70 3.35  85.4 -0.407 19.17 21.39 01a58140o0575o
58140.670292  19.477  0.426    59   25 o  0   1.09 204.98781   0.82819  1391.45  3758.99 3.37 2.89  85.1 -0.437 18.65 19.94 01a58140o0594o
58146.663609  20.481  0.987    23   23 o  0   2.12 204.98781   0.82819  1848.74  7796.50 2.23 2.18   9.1 -0.439 18.43 19.69 02a58146o0017o
58146.673627 -20.293  2.780   -28   77 o  0   1.41 204.98781   0.82819  1907.06  7873.94 2.53 2.47  38.2 -0.433 17.36 18.39 02a58146o0038o
58148.615727 -19.428  0.500   -62   31 o  0   1.56 204.98781   0.82819  8693.45  8019.61 4.72 3.33 -84.4 -0.369 18.70 19.87 01a58148o0839o
58148.624333  22.462  7.750     4   29 o  0   1.84 204.98781   0.82819  8674.72  7948.51 4.67 3.32 -84.3 -0.358 18.76 19.91 01a58148o0857o
58148.632689 -18.860  0.256  -104   26 o  0   2.06 204.98781   0.82819  8735.21  7993.88 4.83 3.43 -84.1 -0.350 18.74 19.94 01a58148o0874o
58148.641843 -18.758  0.299  -114   34 o  0   1.62 204.98781   0.82819  8755.36  7841.66 6.11 5.08  -6.2 -0.277 18.43 19.97 01a58148o0892o
58149.506679  18.223 15.274   186 2848 o  0   1.19 204.98781   0.82819  9760.82  1789.37 2.81 1.70  40.6 -0.435 14.00 14.41 02a58149o0653o
58149.510065 -18.374  1.474  -162  239 o  0   0.95 204.98781   0.82819  9779.57  1828.67 3.40 2.63  46.2 -0.425 16.16 16.40 02a58149o0660o
58149.516395  16.378  1.108  1021 1131 o  0   0.95 204.98781   0.82819  9721.18  1751.83 3.63 3.01  44.7 -0.456 14.24 14.84 02a58149o0673o
58149.524603 -18.567  0.201  -136   27 o  0   8.18 204.98781   0.82819    61.05  1821.05 3.03 2.58  46.6 -0.458 18.91 20.29 02a58149o0690o
58152.624487  19.918  0.658    39   26 o  0   1.39 204.98781   0.82819  7761.57  2617.02 3.45 2.79 -85.8 -0.437 18.54 19.41 01a58152o0678o
58152.638542  20.185  1.014    31   31 o  0   0.98 204.98781   0.82819  7787.21  2711.89 3.50 2.80 -88.1 -0.420 18.55 19.42 01a58152o0708o
58152.643155  20.487  1.250    23   29 o  0   1.13 204.98781   0.82819  7730.15  2653.00 3.43 2.82 -86.2 -0.425 18.58 19.41 01a58152o0718o
58152.655576  20.788  1.582    18   28 o  0   1.54 204.98781   0.82819  7719.25  2816.98 3.55 2.94 -87.9 -0.412 18.52 19.41 01a58152o0744o
58156.635767 -19.974  0.765   -37   28 o  0   1.15 204.98781   0.82819  9135.76  2141.87 4.47 3.27 -88.6 -0.412 18.70 20.11 01a58156o0857o
58156.645912  19.833  0.635    42   27 o  0   1.61 204.98781   0.82819  9159.05  2220.19 4.35 3.54 -86.6 -0.385 18.61 20.04 01a58156o0878o
58156.656214  19.818  0.634    43   27 o  0   1.74 204.98781   0.82819  9104.98  2185.12 4.46 3.23  89.2 -0.402 18.66 20.06 01a58156o0899o
58156.666281  19.673  0.560    49   28 o  0   1.38 204.98781   0.82819  9089.88  2341.57 4.34 2.98 -88.4 -0.425 18.65 19.93 01a58156o0920o
58160.631862 -20.845  0.845   -17   14 o  0   2.05 204.98781   0.82819  7652.19  4731.57 3.84 2.84 -86.2 -0.427 19.38 21.18 01a58160o0898o
58160.642069  19.752  0.286    46   13 o  0   2.70 204.98781   0.82819  7676.76  4811.27 3.84 2.88 -86.6 -0.422 19.33 21.14 01a58160o0919o
58160.652252 -20.258  0.496   -29   14 o  0   2.15 204.98781   0.82819  7623.01  4774.94 3.79 2.85 -87.0 -0.425 19.33 21.10 01a58160o0940o
58160.662539  24.255 23.667     1   17 o  0   1.66 204.98781   0.82819  7609.23  4932.03 3.82 2.93 -85.9 -0.425 19.14 20.61 01a58160o0961o
58162.640726  20.576  0.435    21    9 c  0   2.34 204.98781   0.82819  8707.19  6539.90 2.45 2.41  68.5 -0.458 19.84 21.80 02a58162o0421c
58162.651443  23.154  4.375     2    9 c  0   2.38 204.98781   0.82819  8689.12  6501.23 2.44 2.40  87.5 -0.444 19.84 21.78 02a58162o0443c
58162.661765 -21.148  0.702   -13    9 c  0   3.16 204.98781   0.82819  8749.96  6578.44 2.42 2.36 -80.8 -0.454 19.74 21.43 02a58162o0464c
58162.672762  18.957  0.457    95   43 c  0   1.83 204.98781   0.82819  8771.80  6464.19 2.48 2.46 -82.2 -0.474 18.10 19.01 02a58162o0486c
58164.622350 -20.817  0.980   -17   17 o  0   1.82 204.98781   0.82819  8761.95  4552.01 4.26 3.83 -83.4 -0.384 19.20 21.27 01a58164o0879o
58164.632530 -19.480  0.354   -59   21 o  0   2.12 204.98781   0.82819  8785.88  4631.97 6.55 4.43  -0.6 -0.360 18.92 21.25 01a58164o0900o
58164.642704 -19.440  0.333   -61   20 o  0   1.91 204.98781   0.82819  8731.00  4595.75 5.33 4.56 -10.4 -0.334 18.97 21.26 01a58164o0921o
58164.652957 -20.668  0.976   -20   19 o  0   1.64 204.98781   0.82819  8717.78  4752.77 4.97 4.91   4.1 -0.327 18.92 21.19 01a58164o0942o
58184.581922  20.700  1.000    19   19 o  0   2.08 204.98781   0.82819  8922.09  2568.44 4.26 2.82 -89.3 -0.443 18.94 20.31 01a58184o0766o
58184.592056  21.121  1.723    13   22 o  0   1.62 204.98781   0.82819  8946.07  2649.04 4.27 2.93  90.0 -0.441 18.92 20.30 01a58184o0787o
58184.602138 -20.615  1.105   -21   23 o  0   1.49 204.98781   0.82819  8892.13  2612.57 4.21 2.93 -89.9 -0.435 18.88 20.28 01a58184o0808o
58184.612292 -19.256  0.309   -72   22 o  0   1.35 204.98781   0.82819  8878.14  2769.97 4.31 2.94 -89.1 -0.432 18.90 20.25 01a58184o0829o
58186.581858 -18.018  4.712  -225 1062 o  0   0.84 204.98781   0.82819  1450.26  5545.15 2.17 1.94  27.6 -0.481 14.63 14.85 02a58186o0752o
58186.592535 -17.558  1.439  -344  495 o  0   1.15 204.98781   0.82819  1431.99  5506.88 2.11 1.88  29.3 -0.502 15.25 15.48 02a58186o0773o
58186.602637  16.707  2.644   754 1992 o  0   1.20 204.98781   0.82819  1491.24  5583.22 2.11 1.82  22.3 -0.533 13.74 13.88 02a58186o0794o
58186.612674 -18.056  4.083  -218  889 o  0   1.11 204.98781   0.82819  1513.13  5465.90 2.16 1.94  26.1 -0.424 14.69 14.93 02a58186o0815o
58188.589152  15.980  0.403  1472  593 o  0   5.20 204.98781   0.82819  9610.12  3193.85 3.64 2.74 -86.6 -0.440 15.09 16.26 01a58188o0544o
58188.599246 -18.801  0.409  -110   45 o  0   1.96 204.98781   0.82819  9597.34  3351.38 3.89 2.82 -87.7 -0.426 17.94 19.26 01a58188o0565o
58194.541207  20.975  0.603    15    9 c  0   3.86 204.98781   0.82819  1865.37  2212.44 2.54 2.35  49.8 -0.425 19.74 21.49 02a58194o0687c
58194.552904 -20.245  0.330   -29   10 c  0   1.74 204.98781   0.82819  1846.63  2172.13 2.59 2.39  52.3 -0.429 19.70 21.47 02a58194o0705c
58194.564577  22.126  2.100     5   11 c  0   1.76 204.98781   0.82819  1902.42  2246.13 2.58 2.42  60.3 -0.427 19.73 21.47 02a58194o0724c
58194.576536 -20.698  0.547   -19   10 c  0   1.68 204.98781   0.82819  1922.73  2127.22 2.58 2.42  50.2 -0.426 19.71 21.45 02a58194o0742c
58196.558021  19.754  0.373    46   17 o  0   1.74 204.98781   0.82819  9556.82  3294.36 4.32 2.88 -87.0 -0.437 19.28 21.14 01a58196o0382o
58196.568727 -19.652  0.331   -50   17 o  0   1.77 204.98781   0.82819  9582.46  3376.94 4.56 3.07 -87.0 -0.424 19.24 21.16 01a58196o0404o
58196.578946 -20.972  1.157   -15   17 o  0   1.75 204.98781   0.82819  9528.54  3341.01 4.44 2.99 -87.2 -0.425 19.29 21.17 01a58196o0425o
58196.589659  20.968  1.115    15   17 o  0   1.74 204.98781   0.82819  9514.89  3498.85 4.44 2.92 -87.9 -0.428 19.25 21.17 01a58196o0447o
58206.480720  22.525  6.486     4   23 o  0   1.38 204.98781   0.82819  9058.77  5280.69 2.08 2.02 -58.5 -0.519 18.89 19.38 02a58206o0559o
58206.491034  20.461  0.958    24   23 o  0   1.70 204.98781   0.82819  9097.41  5320.66 2.09 2.02  79.6 -0.508 18.91 19.44 02a58206o0581o
58206.497015 -20.745  1.170   -18   21 o  0   1.07 204.98781   0.82819  9038.44  5246.81 2.09 2.01 -88.3 -0.515 18.94 19.45 02a58206o0594o
58206.504599 -22.842  7.857    -3   21 o  0   1.28 204.98781   0.82819  9112.70  5206.66 2.00 1.95  84.0 -0.533 18.98 19.43 02a58206o0609o
58220.502586 -19.778  0.298   -45   13 o  0   2.64 204.98781   0.82819  9326.27  2514.02 3.62 2.64 -84.9 -0.450 19.34 21.00 01a58220o0608o
58220.513088 -19.731  0.355   -46   16 o  0   1.98 204.98781   0.82819  9351.59  2594.60 3.76 2.69 -86.4 -0.445 19.29 20.93 01a58220o0630o
58220.524073 -20.697  0.924   -19   18 o  0   1.80 204.98781   0.82819  9298.07  2560.59 3.87 2.76 -88.3 -0.435 19.24 20.90 01a58220o0653o
58220.534598 -19.953  0.490   -38   19 o  0   1.64 204.98781   0.82819  9283.90  2718.47 3.98 2.79 -87.6 -0.434 19.20 20.86 01a58220o0675o
58226.495661  21.709  3.348     8   25 c  0   1.15 204.98781   0.82819   746.65  5568.19 2.52 2.46   1.1 -0.430 18.53 20.16 02a58226o0370c
58226.506165 -22.684 13.500    -3   41 c  0   1.30 204.98781   0.82819   728.20  5528.57 2.57 2.49  37.4 -0.437 18.05 19.60 02a58226o0392c
58226.507105  20.141  1.298    32   41 c  0   1.79 204.98781   0.82819 10438.69  5583.29 2.70 2.65  79.8 -0.475 18.13 19.71 02a58226o0394c
58226.517177 -18.882  0.870  -102   88 c  0   1.02 204.98781   0.82819   786.73  5605.92 2.56 2.48  18.1 -0.425 17.17 18.66 02a58226o0415c
58226.517634 -19.739  1.846   -46   85 c  0   1.69 204.98781   0.82819 10420.25  5544.02 2.68 2.59 -89.5 -0.465 17.23 18.74 02a58226o0416c
58230.480439  17.903  0.571   250  143 o  0   0.66 204.98781   0.82819  1363.21  7043.17 2.18 2.05   9.8 -0.470 16.40 17.46 02a58230o0555o
58234.451305  20.005  0.939    36   34 o  0   2.51 204.98781   0.82819  9382.97  8141.52 2.60 2.38  49.6 -0.507 18.76 19.41 02a58234o0182o
58234.461219 -21.594  6.400    -8   54 o  0   1.94 204.98781   0.82819  9363.85  8103.62 3.27 2.88  51.2 -0.438 18.53 19.40 02a58234o0203o
58234.471226  19.499  0.744    58   43 o  0   1.72 204.98781   0.82819  9423.90  8181.86 2.73 2.61  35.8 -0.497 18.67 19.38 02a58234o0224o
58234.481312  21.225  4.051    12   48 o  0   1.57 204.98781   0.82819  9444.26  8064.27 2.58 2.44  50.4 -0.498 18.70 19.35 02a58234o0245o
58246.451616  21.188  3.576    12   44 o  0   1.15 204.98781   0.82819  8483.08  7249.86 2.25 2.11 -52.8 -0.436 18.25 19.33 02a58246o0088o
58246.462203 -18.853  0.363  -104   38 o  0   2.25 204.98781   0.82819  8465.23  7210.36 2.19 2.02 -64.2 -0.439 18.00 19.06 02a58246o0110o
58246.472340  21.184  2.957    12   36 o  0   1.31 204.98781   0.82819  8525.06  7286.99 2.14 2.03 -66.2 -0.452 18.53 19.57 02a58246o0131o
58246.482946 -22.363  7.625    -4   31 o  0   0.89 204.98781   0.82819  8544.88  7171.07 2.12 2.02 -53.8 -0.450 18.44 19.47 02a58246o0153o
58248.442002 -19.913  0.458   -39   18 o  0   2.42 204.98781   0.82819  8842.99  5528.29 3.70 2.92 -86.6 -0.437 19.19 20.85 01a58248o0213o
58248.453787  23.214  8.857     2   17 o  0   1.96 204.98781   0.82819  8869.72  5612.52 3.95 2.97 -87.2 -0.426 19.17 20.86 01a58248o0237o
58248.464542 -19.190  0.250   -77   19 o  0   2.32 204.98781   0.82819  8815.39  5576.98 3.74 2.80 -86.0 -0.440 18.98 20.56 01a58248o0259o
58248.475784  19.527  0.412    56   23 o  0   1.69 204.98781   0.82819  8802.34  5733.56 3.84 2.76 -86.2 -0.436 19.07 20.60 01a58248o0282o
58252.434929 -19.277  0.274   -71   19 o  0   1.67 204.98781   0.82819  9246.47  4243.28 4.07 2.98 -87.3 -0.437 19.13 20.63 01a58252o0452o
58252.445396 -19.626  0.379   -51   20 o  0   1.35 204.98781   0.82819  9272.20  4322.70 4.10 2.93 -87.8 -0.434 19.14 20.63 01a58252o0474o
58252.456361 -20.360  0.713   -26   19 o  0   1.65 204.98781   0.82819  9218.53  4286.56 4.09 2.85 -86.5 -0.441 19.11 20.53 01a58252o0497o
58252.466913 -20.515  0.845   -23   19 o  0   2.63 204.98781   0.82819  9206.21  4441.64 4.13 2.90 -85.4 -0.441 19.14 20.58 01a58252o0519o
58253.314420 -22.495  3.280    -4   12 c  0   1.10 204.98781   0.82819 10050.21  3589.81 2.74 2.56  53.5 -0.432 19.79 21.65 02a58253o0050c
58253.315345 -21.090  0.680   -13    9 c  0   3.83 204.98781   0.82819   373.79  3636.28 2.69 2.45  38.3 -0.412 19.73 21.65 02a58253o0052c
58253.321397 -21.901  1.750    -6   11 c  0   1.74 204.98781   0.82819 10144.75  3569.79 3.04 2.79  55.1 -0.419 19.65 21.65 02a58253o0065c
58253.322335  21.437  1.045    10   10 c  0   1.41 204.98781   0.82819   430.54  3655.10 2.76 2.49  43.5 -0.413 19.71 21.64 02a58253o0067c
58253.330145 -20.975  0.596   -15    9 c  0   3.28 204.98781   0.82819   349.16  3576.55 2.98 2.68  30.6 -0.406 19.61 21.65 02a58253o0083c
58253.337215  21.060  0.710    14   10 c  0   2.35 204.98781   0.82819   444.86  3558.40 2.80 2.53  48.9 -0.418 19.66 21.63 02a58253o0098c
58254.429190 -20.569  0.517   -22   11 c  0   1.66 204.98781   0.82819  1454.72  7490.43 2.60 2.50  12.7 -0.455 19.58 21.48 02a58254o0189c
58254.440489 -22.718  3.500    -3   10 c  0   2.09 204.98781   0.82819  1437.05  7450.58 2.61 2.50  12.4 -0.456 19.59 21.49 02a58254o0212c
58254.451519  20.721  0.637    19   12 c  0   1.83 204.98781   0.82819  1497.32  7527.03 2.67 2.62   7.5 -0.448 19.51 21.43 02a58254o0235c
58254.462241 -21.119  1.072   -13   14 c  0   1.65 204.98781   0.82819  1518.81  7408.86 2.77 2.74  14.1 -0.451 19.40 21.30 02a58254o0258c
58260.404917 -20.422  0.703   -25   17 o  0   1.76 204.98781   0.82819  9036.55  1897.60 3.43 3.00 -85.3 -0.427 19.07 20.42 01a58260o0317o
58260.415345  20.064  0.563    34   19 o  0   1.67 204.98781   0.82819  9062.04  1977.16 3.58 2.93 -87.3 -0.430 19.02 20.32 01a58260o0339o
58260.426329  22.510  5.438     4   20 o  0   1.44 204.98781   0.82819  9008.18  1942.18 3.51 2.94 -87.9 -0.434 19.06 20.33 01a58260o0362o
58260.436869  21.093  1.439    13   19 o  0   1.60 204.98781   0.82819  8994.67  2098.55 3.55 3.02  85.6 -0.423 19.00 20.31 01a58260o0384o
58262.388107 -17.212  1.761  -474  834 o  0   0.98 204.98781   0.82819  1878.43  5896.92 30.93 7.59  -1.9 -0.136 16.78 16.87 02a58262o0328o
58262.398588  18.792  2.204   110  243 o  0   0.89 204.98781   0.82819  1859.43  5857.17 2.28 2.09 -61.3 -0.430 16.19 16.13 02a58262o0350o
58269.388718  21.769  2.803     7   20 o  0   1.39 204.98781   0.82819   643.55  6109.29 2.15 2.06 -43.7 -0.434 18.92 19.58 02a58269o0313o
58269.395523 -20.107  0.555   -33   18 o  0   1.67 204.98781   0.82819   623.80  6071.14 2.20 2.02 -41.0 -0.403 18.94 19.55 02a58269o0326o
58269.404146  21.161  1.887    12   24 o  0   1.02 204.98781   0.82819   680.54  6148.78 2.30 2.10 -44.6 -0.408 18.88 19.51 02a58269o0342o
58269.412641 -21.024  1.364   -14   19 o  0   1.33 204.98781   0.82819   701.35  6031.46 2.09 1.98  -6.4 -0.425 18.93 19.46 02a58269o0359o
58269.414092 -19.425  0.305   -62   19 o  0   1.89 204.98781   0.82819 10335.73  6126.83 2.21 2.16  27.5 -0.467 18.87 19.47 02a58269o0362o
58269.421593 -19.533  0.376   -56   21 o  0   2.06 204.98781   0.82819 10315.70  6088.01 2.18 2.17 -85.9 -0.520 18.90 19.44 02a58269o0378o
58269.431064 -22.652  7.100    -3   22 o  0   1.96 204.98781   0.82819   703.89  6029.47 2.17 2.07 -11.6 -0.443 18.84 19.36 02a58269o0398o
58269.432556  20.898  1.646    16   26 o  0   0.81 204.98781   0.82819 10335.26  6126.76 2.30 2.29  44.7 -0.463 18.79 19.38 02a58269o0401o
58269.439101  19.703  0.495    48   24 o  0   1.53 204.98781   0.82819 10316.33  6087.51 2.27 2.24 -12.5 -0.455 18.79 19.34 02a58269o0415o
58269.446690  20.683  1.164    19   22 o  0   2.18 204.98781   0.82819 10376.13  6165.50 2.22 2.14  32.0 -0.511 18.78 19.30 02a58269o0431o
58269.455153 -20.496  1.098   -23   25 o  0   1.22 204.98781   0.82819 10396.62  6048.60 2.31 2.23  34.2 -0.490 18.75 19.24 02a58269o0449o
58272.404100  20.773  1.000    18   18 o  0   2.40 204.98781   0.82819  1781.42  5377.32 2.81 2.72 -76.9 -0.478 19.04 20.29 01a58272o0365o
58272.414508 -22.459  5.810    -4   22 o  0   1.70 204.98781   0.82819  1806.95  5453.42 2.79 2.73 -17.0 -0.479 19.08 20.29 01a58272o0387o
58272.425446 -20.444  1.323   -24   32 o  0   1.39 204.98781   0.82819  1753.70  5414.56 2.94 2.84 -85.7 -0.462 18.55 19.73 01a58272o0410o
58276.385642 -20.026  0.683   -35   24 o  0   2.43 204.98781   0.82819  8415.77  3441.31 3.44 2.87 -88.3 -0.423 18.42 19.90 01a58276o0305o
58276.396119 -19.369  0.773   -65   50 o  0   1.31 204.98781   0.82819  8440.65  3518.51 3.46 2.99 -87.2 -0.421 17.79 19.25 01a58276o0327o
58276.406075  16.463  1.323   944 1249 o  0   1.44 204.98781   0.82819  8387.37  3478.53 3.54 2.78 -84.7 -0.423 14.75 16.18 01a58276o0348o
58276.416543 -17.512  1.224  -359  439 o  0   0.98 204.98781   0.82819  8373.07  3629.08 3.49 2.99 -89.3 -0.424 15.69 17.09 01a58276o0370o
58280.372887  17.525  0.399   355  142 o  0   2.17 204.98781   0.82819  9221.20  4877.59 3.58 2.75 -84.9 -0.500 17.96 19.44 01a58280o0287o
58280.383699  20.279  0.902    28   25 o  0   1.62 204.98781   0.82819  9246.95  4956.56 3.63 2.93 -86.0 -0.440 18.45 19.99 01a58280o0310o
58280.394512  19.639  1.243    51   63 o  0   1.41 204.98781   0.82819  9193.32  4919.04 3.70 2.78 -84.8 -0.443 17.59 19.07 01a58280o0333o
58280.405302  20.061  1.157    34   40 o  0   1.42 204.98781   0.82819  9180.14  5072.05 4.17 3.10 -83.8 -0.420 18.08 19.61 01a58280o0356o
58282.384614  20.279  0.514    28   14 o  0   1.45 204.98781   0.82819  9070.56  6274.68 2.43 2.31  82.2 -0.460 19.49 20.79 02a58282o0271o
58284.367688 -22.407  4.316    -4   17 o  0   1.59 204.98781   0.82819  9064.93  1652.48 3.19 2.80 -80.1 -0.439 19.27 20.84 01a58284o0221o
58284.378468 -20.263  0.534   -28   15 o  0   1.85 204.98781   0.82819  9085.22  1693.30 3.21 2.95 -76.1 -0.431 19.24 20.80 01a58284o0244o
58284.389225 -23.657 15.200    -1   19 o  0   1.48 204.98781   0.82819  9026.17  1617.68 3.51 3.13 -82.2 -0.431 19.17 20.81 01a58284o0267o
58284.400017  20.948  1.059    15   16 o  0   2.12 204.98781   0.82819  9006.40  1736.31 3.35 2.92 -81.6 -0.439 19.25 20.77 01a58284o0290o
58286.366013 -20.127  0.292   -32    9 c  0   2.23 204.98781   0.82819   448.73  6379.02 2.48 2.44  41.4 -0.415 19.68 21.54 02a58286o0267c
58286.376729  21.210  0.745    12    9 c  0   2.50 204.98781   0.82819   430.45  6339.38 2.45 2.41 -70.6 -0.414 19.68 21.52 02a58286o0290c
