###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.384389  20.061  0.772    34   26 o  0   0.77 160.24483  65.51557  3631.82  7677.04 2.32 2.00 -37.1 -0.431 18.65 19.35 02a58260o0328o
58260.397305  20.716  1.731    19   32 o  0   1.01 160.24483  65.51557  3654.76  7563.13 2.11 1.97 -20.8 -0.475 18.69 19.65 02a58260o0354o
58262.332672 -17.402  2.245  -397  892 o  0   1.13 160.24483  65.51557  5909.97  4735.24 3.17 3.14  -2.5 -0.453 15.56 16.64 01a58262o0197o
58262.338264 -17.829  7.543  -268 2024 o  0   1.05 160.24483  65.51557  5867.40  4679.77 3.37 3.04  -3.2 -0.434 15.14 15.87 01a58262o0209o
58262.350395 -18.968  1.301   -94  122 o  0   0.92 160.24483  65.51557  5871.52  4831.37 3.13 3.03  16.3 -0.429 16.94 17.95 01a58262o0235o
58264.339409 -18.450  1.433  -151  217 o  0   0.19 160.24483  65.51557  2632.41  6727.07 2.11 2.00 -28.5 -0.472 17.40 17.71 02a58264o0226o
58264.343613 -20.097  1.222   -33   41 o  0   1.18 160.24483  65.51557  2683.71  6802.96 2.44 2.12 -41.0 -0.396 18.08 18.48 02a58264o0235o
58264.354429  19.011  0.816    90   74 o  0   1.27 160.24483  65.51557  2697.78  6689.36 2.55 2.16 -43.0 -0.408 17.70 18.35 02a58264o0258o
58270.317828  20.044  1.407    35   49 o  0   1.11 160.24483  65.51557  8296.75  5535.06 3.15 3.00  -1.3 -0.419 18.05 18.90 01a58270o0180o
58270.326233  19.211  0.869    75   65 o  0   0.98 160.24483  65.51557  8333.94  5599.09 3.33 2.95  86.2 -0.425 17.99 18.96 01a58270o0198o
58270.336479 -19.241  1.644   -73  120 o  0   1.44 160.24483  65.51557  8304.31  5554.99 3.61 3.04 -89.8 -0.426 17.15 17.88 01a58270o0220o
58270.343544  17.834  1.111   267  296 o  0   1.04 160.24483  65.51557  8308.40  5689.88 3.40 3.04  85.8 -0.446 16.27 16.91 01a58270o0235o
58272.319227 -20.988  0.870   -15   13 o  0   1.32 160.24483  65.51557  1580.51  6129.20 2.25 2.16  -4.7 -0.440 19.31 20.46 02a58272o0182o
58272.328608  21.440  1.298    10   12 o  0   0.99 160.24483  65.51557  1563.44  6087.23 2.20 2.09   8.6 -0.457 19.29 20.45 02a58272o0202o
58272.336595 -23.304  7.714    -2   13 o  0   1.29 160.24483  65.51557  1618.38  6163.65 2.17 2.06  28.2 -0.447 19.20 20.27 02a58272o0219o
58272.346917  20.434  0.756    24   18 o  0   0.58 160.24483  65.51557  1633.23  6045.11 2.22 2.04 -23.3 -0.453 19.17 20.15 02a58272o0241o
58274.318114  21.489  1.568     9   14 o  0   1.54 160.24483  65.51557  5594.21  3776.26 3.49 3.08   0.6 -0.430 19.12 20.64 01a58274o0180o
58274.326539  21.102  1.189    13   16 o  0   1.27 160.24483  65.51557  5633.05  3840.00 3.48 3.08   2.5 -0.424 19.11 20.61 01a58274o0198o
58274.333057  19.832  0.364    42   15 o  0   1.28 160.24483  65.51557  5592.45  3781.86 3.38 3.15  21.3 -0.415 19.02 20.49 01a58274o0212o
58274.343292 -20.734  0.959   -18   18 o  0   1.08 160.24483  65.51557  5598.60  3926.01 3.34 3.28  69.7 -0.414 18.99 20.48 01a58274o0234o
58276.318724  18.620  1.056   129  137 o  0   1.66 160.24483  65.51557  2177.29  6708.97 2.20 2.09  25.1 -0.485 17.19 18.28 02a58276o0181o
58276.327647 -22.344  8.750    -4   37 o  0   1.32 160.24483  65.51557  2156.14  6675.97 2.62 2.50 -21.2 -0.439 17.91 19.10 02a58276o0200o
58276.337093  20.005  0.676    36   24 o  0   1.32 160.24483  65.51557  2209.59  6753.56 2.42 2.24 -32.7 -0.424 18.42 19.51 02a58276o0220o
58276.350788 -18.489  0.644  -146   94 o  0   0.90 160.24483  65.51557  2226.68  6631.09 2.30 2.21  13.6 -0.449 17.11 18.02 02a58276o0248o
58278.312290 -21.457  1.659   -10   16 o  0   1.12 160.24483  65.51557  7828.76  4473.82 3.44 2.99 -89.4 -0.417 19.14 20.60 01a58278o0165o
58278.320246  21.698  2.133     8   16 o  0   1.09 160.24483  65.51557  7865.74  4534.09 3.74 3.03 -89.0 -0.409 19.10 20.60 01a58278o0182o
58278.329147 -20.423  0.725   -25   18 o  0   0.91 160.24483  65.51557  7834.13  4483.88 3.75 3.24  89.9 -0.399 19.03 20.58 01a58278o0201o
58278.343551 -22.807  6.182    -3   17 o  0   1.00 160.24483  65.51557  7861.74  4634.31 3.58 3.05 -89.8 -0.410 19.10 20.62 01a58278o0232o
58280.308699 -22.285  2.875    -4   13 c  0   1.49 160.24483  65.51557  3686.46  7154.24 2.70 2.50 -41.8 -0.401 19.34 21.07 02a58280o0145c
58280.318757  20.978  1.933    15   28 c  0   1.35 160.24483  65.51557  3669.24  7112.79 2.67 2.53  -6.2 -0.410 18.56 20.18 02a58280o0166c
58280.328786 -21.627  2.152    -8   18 c  0   0.96 160.24483  65.51557  3722.26  7187.85 2.54 2.43 -14.1 -0.430 18.76 20.39 02a58280o0187c
58280.338939 -21.144  1.081   -13   14 c  0   1.00 160.24483  65.51557  3736.32  7072.15 2.57 2.46 -31.7 -0.412 19.14 20.79 02a58280o0208c
58282.316098  20.396  0.632    25   16 o  0   0.83 160.24483  65.51557  6494.06  3751.65 3.10 2.95 -74.4 -0.431 19.14 20.60 01a58282o0105o
58282.324509  20.287  0.573    28   16 o  0   1.08 160.24483  65.51557  6521.09  3791.96 3.20 2.83  -7.0 -0.429 19.14 20.55 01a58282o0123o
58282.335782  20.692  0.787    19   15 o  0   1.10 160.24483  65.51557  6463.54  3717.71 3.06 2.96 -26.3 -0.434 19.08 20.49 01a58282o0147o
58282.348804 -22.001  2.889    -6   17 o  0   1.05 160.24483  65.51557  6442.70  3817.69 3.16 2.82 -86.5 -0.429 19.05 20.45 01a58282o0175o
58284.305395 -22.588  3.000    -3   10 c  0   1.66 160.24483  65.51557  1246.36  7999.76 2.84 2.69  18.9 -0.436 19.41 21.18 02a58284o0136c
58284.314980 -22.687  3.923    -3   12 c  0   1.37 160.24483  65.51557  1222.08  7961.25 3.27 3.15  24.5 -0.414 19.19 21.14 02a58284o0156c
58284.324533 -21.017  0.822   -14   12 c  0   1.24 160.24483  65.51557  1284.61  8034.23 2.90 2.80   9.5 -0.421 19.24 21.10 02a58284o0176c
58284.334618  22.225  2.583     5   12 c  0   1.43 160.24483  65.51557  1292.48  7917.46 2.90 2.84  18.0 -0.431 19.29 21.11 02a58284o0197c
58286.308204  21.427  2.152    10   21 o  0   1.22 160.24483  65.51557  9304.66  5857.79 4.06 3.08 -85.1 -0.423 18.94 20.35 01a58286o0155o
58286.340566  20.982  1.348    15   20 o  0   1.01 160.24483  65.51557  9244.80  5954.78 3.18 2.82 -80.3 -0.450 18.95 20.26 01a58286o0171o
58288.312604 -22.017  2.148    -6   12 o  0   1.61 160.24483  65.51557  4237.86  4375.73 2.11 1.88 -43.8 -0.459 19.27 20.14 02a58288o0164o
58288.322008  21.502  1.583     9   14 o  0   0.89 160.24483  65.51557  4220.69  4333.37 2.07 1.98 -14.6 -0.460 19.19 20.10 02a58288o0184o
58288.331355  20.178  0.417    31   13 o  0   1.41 160.24483  65.51557  4274.11  4411.06 2.03 1.92 -16.6 -0.467 19.18 20.03 02a58288o0204o
58288.340264 -20.344  0.608   -26   16 o  0   1.11 160.24483  65.51557  4297.22  4295.25 2.01 1.88 -36.5 -0.473 19.22 19.99 02a58288o0223o
58290.304472 -24.856 50.000    -0   21 o  0   1.36 160.24483  65.51557  8961.63  5774.86 3.11 2.86 -78.1 -0.439 18.84 19.94 01a58290o0144o
58290.312853  21.330  2.225    11   24 o  0   0.94 160.24483  65.51557  8985.40  5816.48 3.68 3.19 -78.4 -0.412 18.69 19.92 01a58290o0162o
58290.320824  20.847  1.486    17   25 o  0   0.87 160.24483  65.51557  8919.12  5749.28 3.31 2.89 -76.0 -0.433 18.77 19.89 01a58290o0179o
58290.329196  22.128  5.250     5   27 o  0   0.89 160.24483  65.51557  8904.68  5869.66 3.54 3.09 -82.1 -0.426 18.67 19.85 01a58290o0197o
58292.307884  20.417  0.791    25   20 o  0   1.14 160.24483  65.51557  3120.18  6438.52 2.32 2.10 -39.2 -0.455 18.81 19.52 02a58292o0150o
58292.317728  21.866  3.333     6   22 o  0   1.38 160.24483  65.51557  3101.22  6401.00 2.67 2.43 -51.5 -0.418 18.65 19.45 02a58292o0171o
58292.327119 -21.108  1.737   -13   23 o  0   1.34 160.24483  65.51557  3153.17  6501.76 2.78 2.54 -39.8 -0.429 18.57 19.39 02a58292o0191o
58292.336450  20.227  0.948    30   28 o  0   0.91 160.24483  65.51557  3167.42  6391.51 2.79 2.50 -38.1 -0.428 18.53 19.35 02a58292o0211o
58294.302235 -22.516  6.778    -4   24 o  0   1.17 160.24483  65.51557  8230.78  5225.34 3.09 2.72 -81.8 -0.453 18.54 19.45 01a58294o0137o
58294.311130 -21.215  2.439   -12   29 o  0   1.05 160.24483  65.51557  8246.99  5267.73 3.14 2.79 -80.6 -0.446 18.54 19.40 01a58294o0156o
58294.319535  20.401  1.185    25   30 o  0   0.96 160.24483  65.51557  8187.76  5199.10 3.11 2.75 -81.9 -0.447 18.47 19.34 01a58294o0174o
58294.328408 -20.582  1.505   -21   32 o  0   1.45 160.24483  65.51557  8165.05  5320.74 3.13 2.74 -81.6 -0.445 18.40 19.28 01a58294o0193o
58298.275421  21.487  4.216     9   39 o  0   1.30 160.24483  65.51557   239.58  5968.23 3.46 3.21 -84.3 -0.375 18.34 19.37 01a58298o0074o
58298.282335  23.060 23.250     2   50 o  0   0.84 160.24483  65.51557   264.62  6007.72 3.62 3.32 -83.5 -0.376 18.28 19.30 01a58298o0089o
58298.291157  20.762  2.897    18   52 o  0   0.98 160.24483  65.51557   198.09  5922.74 3.94 3.50 -79.8 -0.375 18.15 19.24 01a58298o0108o
58298.303605 -20.971  3.313   -15   49 o  0   1.19 160.24483  65.51557   184.32  6035.63 3.26 3.05 -83.3 -0.410 18.20 19.15 01a58298o0135o
58300.305598 -18.482  0.703  -147  103 o  0   1.57 160.24483  65.51557  4432.25  5607.04 2.21 1.90 -41.4 -0.427 16.90 17.58 02a58300o0143o
58300.314554 -22.960 26.429    -2   63 o  0   0.71 160.24483  65.51557  4416.22  5568.56 2.30 1.96 -44.2 -0.432 17.61 18.17 02a58300o0162o
58300.323026  20.839  3.484    17   58 o  0   1.34 160.24483  65.51557  4471.57  5645.70 2.39 2.05 -43.0 -0.488 17.75 18.24 02a58300o0180o
58300.331422 -20.586  2.034   -21   43 o  0   0.92 160.24483  65.51557  4489.15  5540.36 2.70 2.33 -46.9 -0.397 17.90 18.47 02a58300o0198o
58302.303249  20.244  0.688    29   20 o  0   1.00 160.24483  65.51557  7696.91  4765.94 3.40 3.21 -73.5 -0.422 18.90 20.32 01a58302o0061o
58302.311746  20.372  0.701    26   18 o  0   1.26 160.24483  65.51557  7713.23  4809.09 3.28 2.94 -77.7 -0.431 18.93 20.32 01a58302o0079o
58302.319638  21.036  1.333    14   19 o  0   0.86 160.24483  65.51557  7655.37  4739.24 3.33 2.93 -79.5 -0.431 18.93 20.29 01a58302o0096o
58304.298878  14.964  1.905  3753 7148 o  0   1.19 160.24483  65.51557  4126.11  6034.67 2.67 2.64 -48.0 -0.433 12.36 13.46 02a58304o0129o
58304.308752 -12.842  3.824 -26503 101334 o  0   1.12 160.24483  65.51557  4111.76  5977.46 20.04 11.20  -1.9 -0.136 12.73 14.05 02a58304o0150o
58312.257941  20.482  0.906    23   21 c  0   1.16 160.24483  65.51557  3472.06  6213.75 2.53 2.35 -41.8 -0.400 18.76 19.93 02a58312o0034c
58312.265437 -25.042 94.000    -0   33 c  0   1.14 160.24483  65.51557  3456.67  6172.60 2.58 2.37 -36.4 -0.396 18.12 19.43 02a58312o0050c
58312.275255  19.275  0.750    71   53 c  0   1.23 160.24483  65.51557  3514.37  6246.63 2.62 2.40 -37.2 -0.403 18.02 19.30 02a58312o0071c
58312.285156 -19.752  0.741   -46   34 c  0   1.19 160.24483  65.51557  3532.21  6130.32 2.66 2.42 -41.6 -0.397 18.32 19.64 02a58312o0092c
58316.256484 -20.711  1.491   -19   28 c  0   1.05 160.24483  65.51557  1681.28  5755.53 2.83 2.75 -38.8 -0.392 18.32 19.52 02a58316o0032c
58316.263563 -19.834  0.402   -42   17 c  0   1.46 160.24483  65.51557  1666.37  5714.71 2.93 2.86 -30.0 -0.394 18.89 20.27 02a58316o0047c
58316.272933 -20.079  0.517   -34   18 c  0   0.97 160.24483  65.51557  1723.89  5790.15 3.03 2.88 -37.6 -0.364 18.97 20.44 02a58316o0067c
58316.282883 -21.064  1.100   -14   15 c  0   1.36 160.24483  65.51557  1743.36  5678.97 2.91 2.79 -35.7 -0.389 18.90 20.42 02a58316o0088c
58318.272036 -19.369  0.502   -65   33 o  0   1.06 160.24483  65.51557  7573.54  5110.10 3.44 2.84 -84.3 -0.426 18.27 19.27 01a58318o0075o
58318.275765  20.209  1.736    30   52 o  0   1.33 160.24483  65.51557  7590.18  5149.83 3.49 2.85 -85.2 -0.436 17.32 18.49 01a58318o0083o
58320.271245 -16.963  1.880  -595 1119 o  0   1.18 160.24483  65.51557  1748.65  5533.95 29.15 7.34  -4.2 -0.136 15.80 16.29 02a58320o0082o
58412.646869 -22.158  3.595    -5   18 o  0   1.22 160.24483  65.51557  7353.17  5132.96 2.35 2.13 -60.7 -0.432 18.96 19.57 02a58412o0977o
58412.655382  19.751  1.464    46   67 o  0   1.38 160.24483  65.51557  7378.70  5172.09 2.32 2.09 -63.2 -0.440 17.52 17.27 02a58412o0995o
58416.595672  23.437 19.923     2   30 o  0   0.79 160.24483  65.51557  6435.31  4095.37 2.32 2.10 -62.2 -0.439 18.42 18.67 02a58416o0878o
58416.603565  20.170  1.012    31   31 o  0   0.84 160.24483  65.51557  6448.16  4150.16 2.52 2.08 -58.0 -0.418 18.50 18.72 02a58416o0895o
58416.611394  21.450  2.944    10   28 o  0   0.98 160.24483  65.51557  6399.96  4053.91 2.62 2.16 -67.0 -0.420 18.44 18.75 02a58416o0912o
58416.619324 -24.930 74.000    -0   29 o  0   1.16 160.24483  65.51557  6375.85  4170.00 2.56 2.11 -62.2 -0.432 18.47 18.77 02a58416o0929o
58426.633405  20.246  0.625    29   18 o  0   1.15 160.24483  65.51557  3101.35  7379.95 3.82 3.57 -87.5 -0.390 18.91 20.63 01a58426o0693o
58426.641978 -20.739  1.029   -18   19 o  0   1.00 160.24483  65.51557  3084.81  7344.12 3.59 3.26 -84.7 -0.408 18.97 20.57 01a58426o0711o
58426.650105  22.065  7.385     5   40 o  0   1.08 160.24483  65.51557  3142.25  7421.67 4.49 4.40  76.3 -0.362 18.22 19.61 01a58426o0728o
58426.658638  19.856  8.603    41  357 o  0   1.08 160.24483  65.51557  3156.64  7304.87 4.23 4.14 -65.9 -0.373 16.72 17.54 01a58426o0746o
58428.640015 -21.315  0.707   -11    8 c  0   1.38 160.24483  65.51557  7416.55  6333.23 2.75 2.52 -72.0 -0.387 19.63 21.44 02a58428o0859c
58428.648396  21.477  1.522     9   14 c  0   1.39 160.24483  65.51557  7441.80  6370.72 2.54 2.44 -73.0 -0.438 19.11 20.24 02a58428o0877c
58428.657260 -19.236  1.081   -73   79 c  0   1.46 160.24483  65.51557  7378.49  6296.02 2.61 2.42 -70.2 -0.441 17.19 17.78 02a58428o0896c
58430.617691  22.325  4.611     4   20 o  0   0.80 160.24483  65.51557  2473.53  5041.38 3.27 3.17 -35.9 -0.442 19.05 20.65 01a58430o0876o
58430.626109  22.303  3.400     4   15 o  0   1.21 160.24483  65.51557  2481.14  4983.75 3.12 3.03 -28.1 -0.447 19.09 20.64 01a58430o0894o
58430.634051 -21.277  1.346   -11   15 o  0   1.16 160.24483  65.51557  2558.52  5038.10 3.21 2.93 -75.4 -0.445 19.08 20.66 01a58430o0911o
58430.642545 -22.160  3.423    -5   17 o  0   1.12 160.24483  65.51557  2597.59  4898.25 2.95 2.79 -64.6 -0.457 19.07 20.41 01a58430o0929o
58432.640483  20.791  0.480    18    8 c  0   1.22 160.24483  65.51557  8580.87  2998.76 2.58 2.49 -80.0 -0.442 19.63 21.45 02a58432o0969c
58432.648777 -22.025  2.237    -6   13 c  0   1.30 160.24483  65.51557  8603.52  3037.29 2.63 2.53 -70.9 -0.417 19.31 20.62 02a58432o0987c
58434.615511 -25.223 55.000    -0   16 o  0   1.27 160.24483  65.51557  4578.85  8066.19 3.90 3.40 -75.3 -0.405 19.09 20.82 01a58434o0928o
58434.623933  20.259  0.537    29   15 o  0   1.10 160.24483  65.51557  4587.01  8007.02 3.74 3.16 -78.6 -0.416 19.14 20.80 01a58434o0946o
58434.631887 -23.256  9.000    -2   16 o  0   1.09 160.24483  65.51557  4665.56  8062.55 3.67 3.16 -78.7 -0.416 19.15 20.88 01a58434o0963o
58434.640436  21.058  1.170    14   16 o  0   1.00 160.24483  65.51557  4710.75  7922.40 3.72 3.11 -75.3 -0.417 19.13 20.79 01a58434o0981o
58436.633458  21.424  1.039    10   10 c  0   1.31 160.24483  65.51557  7740.96  5621.84 2.94 2.72 -71.0 -0.384 19.41 21.28 02a58436o0953c
58436.641801 -21.966  2.879    -6   17 c  0   1.20 160.24483  65.51557  7769.63  5657.88 2.65 2.53 -76.1 -0.431 19.34 21.05 02a58436o0971c
58436.650610 -20.451  0.911   -24   22 c  0   0.99 160.24483  65.51557  7702.95  5585.18 2.85 2.64 -80.9 -0.384 18.76 20.03 02a58436o0990c
58436.658986  20.169  2.899    31   90 c  0   0.69 160.24483  65.51557  7687.40  5703.07 2.81 2.59 -78.5 -0.400 17.29 17.86 02a58436o1008c
58438.615587 -19.224  0.985   -74   73 o  0   1.39 160.24483  65.51557  2713.17  6238.38 3.08 2.92 -60.4 -0.454 17.37 18.89 01a58438o0924o
58438.623997 -16.072  0.382 -1353  516 o  0   1.12 160.24483  65.51557  2710.85  6178.83 3.22 2.98 -63.3 -0.455 15.13 16.78 01a58438o0942o
58438.631967 -20.955  5.692   -15   86 o  0   0.88 160.24483  65.51557  2787.20  6228.87 3.13 2.89 -73.0 -0.458 17.27 18.81 01a58438o0959o
58438.640506  22.388 15.000     4   60 o  0   1.07 160.24483  65.51557  2830.86  6085.53 3.01 2.82 -66.0 -0.450 17.75 19.17 01a58438o0977o
58442.599140  20.139  0.408    32   13 o  0   1.35 160.24483  65.51557  1302.40  5489.16 3.21 2.94 -74.2 -0.447 19.16 20.86 01a58442o0862o
58442.607474 -21.970  2.310    -6   14 o  0   1.37 160.24483  65.51557  1300.23  5430.01 3.17 2.78 -81.9 -0.458 19.26 20.96 01a58442o0880o
58442.615405  22.978  5.500     2   13 o  0   1.20 160.24483  65.51557  1386.99  5458.49 2.98 2.83 -69.9 -0.455 19.31 21.06 01a58442o0897o
58442.623826 -21.154  1.083   -12   14 o  0   0.98 160.24483  65.51557  1421.61  5316.12 3.21 2.83 -84.9 -0.451 19.26 21.08 01a58442o0915o
58446.554702  20.678  1.976    19   38 o  0   1.07 160.24483  65.51557  4423.27  5431.98 3.25 3.06 -21.5 -0.417 18.32 19.21 01a58446o0783o
58446.563685  20.184  1.293    31   40 o  0   1.05 160.24483  65.51557  4427.30  5378.48 3.24 3.11 -30.1 -0.421 18.28 19.27 01a58446o0800o
58446.571129  21.646  4.595     8   37 o  0   0.89 160.24483  65.51557  4505.91  5439.74 3.14 3.00 -19.1 -0.430 18.38 19.32 01a58446o0816o
58446.578568  20.369  1.429    26   37 o  0   1.05 160.24483  65.51557  4551.07  5306.46 3.26 3.14 -28.4 -0.412 18.37 19.36 01a58446o0832o
58450.601493 -21.781  3.550    -7   25 o  0   1.06 160.24483  65.51557  4555.42  7612.05 4.16 3.97 -69.9 -0.372 18.57 20.10 01a58450o0891o
58450.609879  20.146  0.726    32   23 o  0   0.95 160.24483  65.51557  4559.71  7548.13 3.80 3.66 -65.2 -0.380 18.65 20.14 01a58450o0909o
58450.617837 -20.783  1.512   -18   27 o  0   0.93 160.24483  65.51557  4633.20  7600.55 4.50 4.32 -61.2 -0.361 18.53 20.14 01a58450o0926o
58450.626247 -21.182  1.780   -12   22 o  0   1.55 160.24483  65.51557  4666.89  7456.30 3.83 3.65  84.3 -0.373 18.69 20.15 01a58450o0944o
58452.646114  21.278  1.253    11   14 o  0   1.13 160.24483  65.51557  6926.85  2970.48 2.55 2.42  83.6 -0.430 19.32 20.55 02a58452o0678o
58452.654649  22.465  2.889     4   11 o  0   2.37 160.24483  65.51557  6909.47  3095.26 2.57 2.34 -76.1 -0.428 19.23 20.29 02a58452o0696o
58454.638313  22.750  4.000     3   12 o  0   1.28 160.24483  65.51557  8376.93  5459.46 3.40 2.87 -79.5 -0.438 19.40 21.37 01a58454o0921o
58454.647206  21.568  1.378     9   12 o  0   1.11 160.24483  65.51557  8375.35  5389.33 3.46 2.98 -79.3 -0.425 19.38 21.29 01a58454o0940o
58454.656167  20.126  0.613    32   20 o  0   1.11 160.24483  65.51557  8445.59  5438.60 3.84 3.06 -80.9 -0.416 18.90 20.25 01a58454o0959o
58454.665163  19.169  1.635    78  128 o  0   1.70 160.24483  65.51557  8471.79  5291.24 3.85 2.91 -80.5 -0.438 17.22 17.78 01a58454o0978o
58458.660770 -18.753  0.631  -114   72 o  0   1.08 160.24483  65.51557  5499.47  7849.64 3.67 2.92 -85.3 -0.424 18.09 18.82 01a58458o0971o
58460.661873 -20.831  0.889   -17   15 c  0   1.98 160.24483  65.51557  5827.69 10180.90 2.85 2.67  25.9 -0.445 19.12 20.38 02a58460o1016c
58460.665778 -21.787  6.436    -7   45 c  0   1.03 160.24483  65.51557  8375.39   566.26 3.05 2.88  70.8 -0.392 18.19 19.29 02a58460o1024c
58460.672000  18.474  1.275   148  189 c  0   1.37 160.24483  65.51557  5806.79 10150.89 3.01 2.72  25.5 -0.469 16.86 17.65 02a58460o1037c
58466.630372 -21.240  1.516   -12   18 o  0   1.02 160.24483  65.51557  9609.75  7592.42 4.89 3.50 -85.3 -0.361 19.14 21.19 01a58466o0960o
58466.640141  19.768  0.366    45   16 o  0   1.21 160.24483  65.51557  9620.62  7665.64 5.04 3.48 -86.4 -0.351 19.13 21.07 01a58466o0981o
58466.650357  20.245  0.645    29   19 o  0   1.20 160.24483  65.51557  9559.77  7632.44 5.71 4.06 -87.0 -0.308 18.98 20.97 01a58466o1002o
58466.653345 -23.457 11.000    -2   16 o  0   0.97 160.24483  65.51557   274.94  7736.05 4.13 3.40 -88.6 -0.349 19.02 20.88 01a58466o1008o
58466.660549 -22.007  4.071    -6   23 o  0   0.86 160.24483  65.51557  9537.81  7790.04 5.32 3.68 -86.6 -0.332 18.90 20.52 01a58466o1023o
58466.663655   0.000 20.438    -0   24 o  0   0.87 160.24483  65.51557  9625.14  2437.51 4.21 3.61 -86.6 -0.368 18.68 20.21 01a58466o1029o
58466.674622 -17.991  1.156  -231  267 o  0   1.27 160.24483  65.51557   221.76  7775.61 3.55 3.29 -82.7 -0.357 16.59 17.16 01a58466o1050o
58470.610092 -22.324  3.643    -4   16 o  0   1.00 160.24483  65.51557  8714.98  9580.89 4.45 3.15 -83.8 -0.388 19.28 21.24 01a58470o0865o
58470.619931  20.492  0.781    23   18 o  0   0.85 160.24483  65.51557  8730.77  9655.93 4.93 3.41 -82.6 -0.374 19.26 21.28 01a58470o0886o
58470.627929 -21.715  2.238    -8   17 o  0   1.00 160.24483  65.51557  8035.54 10236.48 4.77 3.51 -78.6 -0.369 19.28 21.35 01a58470o0901o
58470.631235  20.759  0.740    18   13 o  0   1.26 160.24483  65.51557  1240.43   611.34 3.31 3.29 -53.2 -0.423 19.23 21.29 01a58470o0907o
58470.639879  21.239  1.462    12   17 o  0   1.06 160.24483  65.51557  8032.18 10148.12 4.24 3.16 -77.6 -0.411 19.32 21.35 01a58470o0921o
58470.643002 -21.591  1.875    -8   16 o  0   1.19 160.24483  65.51557  8636.29  9792.35 4.91 3.33 -83.7 -0.370 19.24 21.18 01a58470o0927o
58470.651365 -21.099  1.261   -13   17 o  0   0.93 160.24483  65.51557  8104.74 10184.11 4.17 3.10 -76.7 -0.412 19.33 21.29 01a58470o0940o
58470.663030  23.309 14.500     2   25 o  0   0.93 160.24483  65.51557  1808.40   221.70 3.70 3.57   1.2 -0.379 18.77 20.10 01a58470o0959o
58472.595516 -23.694 14.000    -1   17 o  0   1.13 160.24483  65.51557  7624.40  2293.24 2.42 2.31  52.9 -0.441 19.03 19.81 02a58472o0873o
58472.604798  20.751  0.942    18   17 o  0   0.82 160.24483  65.51557  7651.56  2332.57 2.38 2.27  53.3 -0.441 19.11 19.95 02a58472o0892o
58472.614078 -22.004  2.491    -6   14 o  0   1.12 160.24483  65.51557  3028.25  8310.30 2.17 2.06  13.2 -0.466 19.31 20.22 02a58472o0911o
