###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58121.518938  19.339  0.774    67   52 o  0   1.27 170.26677  31.24942  2202.89  7832.41 3.41 3.03 -74.9 -0.444 18.32 19.16 01a58121o0650o
58127.584106  22.846  3.160     3    8 o  0   1.36 170.26677  31.24942  8234.55  2730.32 2.28 2.05  47.0 -0.451 19.71 21.12 02a58127o0786o
58127.595097  22.356  3.294     4   14 o  0   0.67 170.26677  31.24942  2240.50  7665.36 2.51 2.10   8.6 -0.473 19.61 21.08 02a58127o0806o
58127.595552  21.931  1.764     6   11 o  0   1.08 170.26677  31.24942  2289.93  7742.42 2.29 2.09  24.9 -0.475 19.66 21.08 02a58127o0807o
58127.603354  20.192  0.298    30    9 o  0   1.81 170.26677  31.24942  8185.36  2810.34 2.38 2.15  47.4 -0.443 19.69 21.09 02a58127o0822o
58131.626437  21.573  1.053     8    9 o  0   1.11 170.26677  31.24942  2589.44  8766.00 2.40 2.08  25.1 -0.442 19.77 21.44 02a58131o0697o
58131.637937 -21.097  0.726   -13   10 o  0   0.95 170.26677  31.24942  2554.80  8726.34 2.19 2.01  10.4 -0.474 19.74 21.36 02a58131o0716o
58131.656583 -21.195  0.920   -12   11 o  0   1.29 170.26677  31.24942  2622.01  8803.68 2.21 2.04   6.5 -0.483 19.64 21.12 02a58131o0750o
58131.662119  21.896  1.732     6   11 o  0   0.93 170.26677  31.24942  2639.61  8685.65 2.20 2.06   7.5 -0.472 19.67 21.18 02a58131o0760o
58133.606993 -22.166  2.600    -5   13 o  0   1.09 170.26677  31.24942  6026.31  2679.06 3.32 2.77 -87.3 -0.427 19.41 21.27 01a58133o0825o
58133.628616  20.894  0.744    16   12 o  0   1.32 170.26677  31.24942  6067.58  2803.98 3.36 2.84 -87.3 -0.425 19.36 21.28 01a58133o0863o
58133.631923 -23.919 12.600    -1   12 o  0   1.04 170.26677  31.24942  6002.35  2740.58 3.33 2.75 -87.0 -0.426 19.41 21.27 01a58133o0870o
58133.643956 -21.117  0.923   -13   12 o  0   1.48 170.26677  31.24942  5994.09  2904.95 3.35 2.77 -89.5 -0.424 19.38 21.22 01a58133o0890o
58135.624554 -23.403  5.091    -2    8 c  0   2.00 170.26677  31.24942  2653.71  8196.73 2.73 2.55  15.1 -0.446 19.75 21.81 02a58135o0882c
58135.626079  21.735  1.220     7    9 c  0   1.49 170.26677  31.24942  2637.80  8159.56 2.72 2.61  16.9 -0.442 19.71 21.81 02a58135o0885c
58135.646631 -21.596  1.060    -8    9 c  0   1.26 170.26677  31.24942  2687.10  8235.18 2.93 2.78  23.1 -0.434 19.67 21.76 02a58135o0926c
58135.662625 -16.778  0.116  -706   82 c  0   2.75 170.26677  31.24942  2721.82  8117.90 2.90 2.77  17.8 -0.427 19.62 21.57 02a58135o0957c
58137.601001 -21.434  1.286   -10   12 o  0   1.33 170.26677  31.24942  8433.09  1086.51 3.64 2.92 -87.8 -0.429 19.36 21.25 01a58137o0814o
58137.602410  25.489 59.000     0   14 o  0   1.41 170.26677  31.24942  8450.12  1131.35 3.64 2.93 -89.7 -0.429 19.39 21.26 01a58137o0817o
58137.620464 -21.040  1.420   -14   20 o  0   1.19 170.26677  31.24942  8408.80  1125.32 3.28 2.75  86.2 -0.441 19.35 21.07 01a58137o0849o
58137.626477 -20.440  0.577   -24   14 o  0   1.18 170.26677  31.24942  8395.80  1269.38 3.56 2.81 -89.7 -0.438 19.34 21.10 01a58137o0861o
58139.601245  23.220  5.235     2   10 o  0   1.09 170.26677  31.24942  2329.89  6880.61 2.25 2.07  33.3 -0.476 19.69 21.33 02a58139o0121o
58147.644869  19.745  0.268    46   12 o  0   0.90 170.26677  31.24942  4093.68  8025.77 2.27 1.95  21.8 -0.456 19.63 21.13 02a58147o0865o
58147.658008  23.266  6.750     2   12 o  0   0.98 170.26677  31.24942  4060.95  7986.91 2.26 1.97  20.7 -0.465 19.62 21.23 02a58147o0890o
58147.671057 -20.961  0.887   -15   13 o  0   0.99 170.26677  31.24942  4125.91  8064.52 2.37 2.06  19.7 -0.467 19.32 20.46 02a58147o0915o
58153.593846 -17.221  1.383  -469  649 o  0   0.91 170.26677  31.24942  8674.88  2996.02 4.36 3.50 -86.5 -0.415 16.35 18.51 01a58153o0703o
58157.657840  24.150 20.667     1   16 o  0   1.41 170.26677  31.24942  5801.46  3582.53 4.03 3.08  89.8 -0.382 18.83 20.44 01a58157o0691o
58157.670774  19.901  0.835    40   33 o  0   0.94 170.26677  31.24942  5857.52  3660.30 3.95 2.97 -89.0 -0.380 18.17 19.08 01a58157o0718o
58161.630046  21.476  1.395     9   13 o  0   1.68 170.26677  31.24942  6436.63  4774.78 3.83 2.99 -87.7 -0.409 19.23 20.99 01a58161o0874o
58161.643059  21.733  1.963     7   14 o  0   1.30 170.26677  31.24942  6474.73  4856.17 4.03 3.18 -88.8 -0.402 19.15 20.98 01a58161o0901o
58161.656222  19.871  0.413    41   17 o  0   1.36 170.26677  31.24942  6430.71  4821.30 4.18 3.31 -89.7 -0.393 19.01 20.75 01a58161o0928o
58161.669399 -21.260  4.816   -11   55 o  0   0.90 170.26677  31.24942  6438.10  4974.67 4.18 3.36  89.1 -0.390 17.77 18.47 01a58161o0955o
58163.592052  19.553  1.718    55   94 c  0   1.61 170.26677  31.24942  2861.72  8972.38 2.63 2.53  -7.8 -0.423 17.18 18.91 02a58163o0693c
58165.652697 -22.422  3.813    -4   15 o  0   1.52 170.26677  31.24942  5459.86  2959.16 3.63 3.10  88.7 -0.402 19.08 20.88 01a58165o0517o
58165.665012  19.729  0.510    47   24 o  0   1.52 170.26677  31.24942  5499.78  3032.16 3.58 3.02  88.3 -0.406 18.42 19.48 01a58165o0543o
58167.555017  21.158  0.656    12    8 c  0   1.28 170.26677  31.24942  3386.32  6423.73 2.59 2.39  29.6 -0.450 19.78 21.81 02a58167o0719c
58167.573462 -21.235  0.694   -12    8 c  0   1.51 170.26677  31.24942  3369.57  6384.03 2.64 2.43  30.1 -0.446 19.73 21.80 02a58167o0757c
58167.576974  23.203  5.000     2   10 c  0   1.02 170.26677  31.24942  3435.53  6461.41 2.62 2.40  32.5 -0.445 19.74 21.79 02a58167o0764c
58167.590859  23.450  6.333     2   10 c  0   0.96 170.26677  31.24942  3450.81  6345.83 2.51 2.31  25.6 -0.446 19.78 21.80 02a58167o0792c
58169.627687  21.258  1.261    11   14 o  0   1.48 170.26677  31.24942  7189.80  1505.14 3.89 2.84  88.3 -0.443 19.08 21.02 01a58169o0503o
58169.640132  20.943  1.034    15   16 o  0   1.50 170.26677  31.24942  7228.15  1582.27 4.02 2.91  87.8 -0.433 19.04 20.94 01a58169o0529o
58169.653197 -20.388  0.667   -25   17 o  0   1.41 170.26677  31.24942  7184.43  1542.28 3.92 2.95  88.2 -0.427 18.95 20.82 01a58169o0556o
58169.665683  24.590 66.500     0   35 o  0   0.96 170.26677  31.24942  7192.91  1691.27 3.92 2.85  85.9 -0.443 18.14 19.17 01a58169o0582o
58171.521621 -20.802  0.551   -17   10 c  0   1.06 170.26677  31.24942  2107.32  6634.00 2.48 2.27  20.2 -0.447 19.78 21.65 02a58171o0431c
58171.540794  20.236  0.688    29   20 c  0   1.08 170.26677  31.24942  2075.48  6594.45 2.49 2.30  24.3 -0.459 18.93 20.65 02a58171o0469c
58171.544372 -25.314 73.000    -0   20 c  0   1.18 170.26677  31.24942  2142.51  6671.52 2.50 2.32  22.5 -0.458 18.88 20.62 02a58171o0476c
58171.559063  19.106  0.887    83   73 c  0   2.14 170.26677  31.24942  2159.06  6556.03 2.63 2.44  25.2 -0.432 17.18 18.82 02a58171o0504c
58183.499272 -20.981  0.938   -15   14 o  0   1.26 170.26677  31.24942  3446.56  8292.68 2.13 1.93  17.1 -0.495 19.28 20.06 02a58183o0585o
58183.518084  20.950  1.159    15   18 o  0   0.86 170.26677  31.24942  3428.94  8251.41 2.15 1.91  16.3 -0.484 19.25 20.02 02a58183o0622o
58183.522197 -20.937  1.103   -15   17 o  0   1.24 170.26677  31.24942  3495.59  8329.60 2.12 1.89   8.6 -0.496 19.31 20.02 02a58183o0630o
58183.536481  20.945  1.358    15   21 o  0   1.38 170.26677  31.24942  3514.48  8213.90 2.13 1.87  18.4 -0.509 19.25 19.97 02a58183o0658o
58185.493916 -20.944  1.045   -15   16 o  0   1.50 170.26677  31.24942  7453.11  2764.78 3.94 2.72 -89.9 -0.426 19.14 20.76 01a58185o0570o
58185.496394 -20.084  0.465   -34   16 o  0   1.35 170.26677  31.24942  7472.00  2813.51 3.93 2.70 -88.6 -0.431 19.11 20.73 01a58185o0575o
58185.511111  24.753 33.000     0   15 o  0   1.43 170.26677  31.24942  7415.89  2794.25 3.86 2.68  89.1 -0.433 19.14 20.72 01a58185o0605o
58185.516682  21.053  1.049    14   14 o  0   1.32 170.26677  31.24942  7404.82  2934.15 3.86 2.70 -90.0 -0.426 19.11 20.68 01a58185o0617o
58205.414196  19.495  0.573    58   33 o  0   1.29 170.26677  31.24942  8561.36  3362.34 4.37 3.01 -87.8 -0.414 18.32 19.32 01a58205o0230o
58205.423907  19.750  0.699    46   32 o  0   1.18 170.26677  31.24942  8580.71  3440.47 4.37 2.94 -86.2 -0.421 18.38 19.32 01a58205o0250o
58205.441681 -19.869  0.905   -41   37 o  0   1.13 170.26677  31.24942  8540.38  3434.39 4.31 2.98 -88.7 -0.403 18.31 19.29 01a58205o0284o
58205.446596  21.022  2.294    14   32 o  0   0.88 170.26677  31.24942  8527.38  3571.81 4.41 2.97 -87.9 -0.414 18.34 19.30 01a58205o0294o
58213.455303 -21.859  2.844    -7   19 o  0   1.01 170.26677  31.24942  5198.49  2395.21 3.11 2.99  77.7 -0.427 19.06 20.40 01a58213o0423o
58213.467462  20.828  0.917    17   16 o  0   1.49 170.26677  31.24942  5229.41  2480.40 3.08 2.94  77.0 -0.432 19.05 20.34 01a58213o0445o
58213.478582  19.996  0.526    36   19 o  0   1.12 170.26677  31.24942  5176.63  2445.39 3.30 3.24  39.2 -0.416 18.92 20.30 01a58213o0466o
58213.489981 -20.933  1.263   -15   19 o  0   1.27 170.26677  31.24942  5176.76  2602.46 3.52 3.49  73.6 -0.407 18.80 20.20 01a58213o0488o
58221.433763  20.354  0.646    26   17 o  0   1.12 170.26677  31.24942  6605.04  1381.87 3.02 2.99  62.6 -0.436 19.15 20.49 01a58221o0170o
58221.444703  20.713  0.713    19   13 o  0   1.76 170.26677  31.24942  6635.24  1462.05 3.35 3.19 -89.0 -0.413 19.28 21.07 01a58221o0192o
58221.455193 -20.759  0.690   -18   12 o  0   1.30 170.26677  31.24942  6598.73  1424.57 3.14 2.95 -89.7 -0.432 19.33 21.05 01a58221o0213o
58221.466357 -21.868  1.938    -6   13 o  0   1.81 170.26677  31.24942  6581.07  1581.18 3.07 2.91 -88.5 -0.440 19.33 21.07 01a58221o0235o
58222.478514  20.877  1.938    16   31 o  0   1.10 170.26677  31.24942  5171.90  4775.02 3.51 3.25 -90.0 -0.407 18.32 20.06 01a58222o0147o
58222.490992  23.540 10.500     1   15 o  0   1.34 170.26677  31.24942  5210.27  4852.73 3.38 3.09  84.2 -0.407 19.13 20.83 01a58222o0173o
58222.508027  21.277  1.467    11   16 o  0   1.53 170.26677  31.24942  5174.02  4825.53 3.41 3.04  88.5 -0.414 19.06 20.65 01a58222o0209o
58222.510207 -21.607  1.895    -8   16 o  0   1.19 170.26677  31.24942  5163.32  4946.59 3.10 2.93  87.1 -0.430 19.16 20.62 01a58222o0213o
58227.413291  20.322  2.114    27   57 c  0   1.54 170.26677  31.24942  3602.30  6361.49 2.53 2.46 -36.2 -0.430 18.16 19.88 02a58227o0221c
58227.424498 -20.678  0.673   -19   13 c  0   1.13 170.26677  31.24942  3584.84  6322.47 2.50 2.42 -26.4 -0.425 19.23 20.95 02a58227o0243c
58227.435345  22.195  2.913     5   14 c  0   1.22 170.26677  31.24942  3633.10  6398.87 2.49 2.41 -29.0 -0.426 19.11 20.81 02a58227o0264c
58227.447634 -21.703  3.320    -8   25 c  0   1.38 170.26677  31.24942  3667.84  6281.57 2.49 2.45  23.9 -0.445 18.69 20.40 02a58227o0288c
58231.378080 -20.977  0.926   -15   14 o  0   1.10 170.26677  31.24942  2996.27  6076.20 2.16 1.99 -37.1 -0.460 19.31 20.19 02a58231o0327o
58231.379987  21.824  2.029     7   14 o  0   1.32 170.26677  31.24942  2980.70  6038.99 2.15 2.02 -38.2 -0.451 19.35 20.32 02a58231o0331o
58231.395932 -20.740  0.760   -18   14 o  0   1.38 170.26677  31.24942  3029.82  6115.88 2.19 2.04 -40.9 -0.440 19.33 20.13 02a58231o0362o
58231.400656  24.913 29.250     0   12 o  0   1.95 170.26677  31.24942  3047.12  5996.55 2.10 1.99 -35.6 -0.462 19.34 20.12 02a58231o0372o
58235.413109  17.912  0.619   248  154 o  0   0.90 170.26677  31.24942  3648.88  5760.65 2.22 2.08  29.3 -0.521 16.72 16.73 02a58235o0218o
58243.372785  20.695  1.057    19   20 o  0   1.40 170.26677  31.24942  3653.29  9180.40 2.30 2.12   3.0 -0.477 18.96 20.10 02a58243o0308o
58243.383960  21.762  2.263     7   16 o  0   0.88 170.26677  31.24942  3637.78  9138.63 2.40 2.18   3.0 -0.478 19.39 20.52 02a58243o0330o
58243.395904 -21.960  2.442    -6   15 o  0   1.19 170.26677  31.24942  3686.09  9217.55 2.28 2.08  -1.2 -0.466 19.37 20.32 02a58243o0353o
58243.407177 -20.764  2.064   -18   37 o  0   1.17 170.26677  31.24942  3703.95  9099.95 2.26 2.03  -4.6 -0.508 18.55 19.21 02a58243o0375o
58251.370868  21.090  0.680    13    9 c  0   1.40 170.26677  31.24942   787.30  8490.41 2.60 2.40 -12.9 -0.423 19.72 21.62 02a58251o0314c
58251.381707 -20.932  0.580   -15    9 c  0   1.40 170.26677  31.24942   753.75  8451.50 2.59 2.39 -11.2 -0.432 19.69 21.57 02a58251o0337c
58251.382163  23.947 10.833     1   10 c  0   1.53 170.26677  31.24942 10189.64  8551.33 2.85 2.62  30.4 -0.425 19.72 21.64 02a58251o0338c
58251.392714 -21.381  0.959   -10   10 c  0   1.49 170.26677  31.24942   818.44  8529.14 2.59 2.42 -16.4 -0.431 19.69 21.54 02a58251o0360c
58251.393170 -20.273  0.293   -28    8 c  0   1.54 170.26677  31.24942 10154.16  8512.82 2.77 2.51  25.7 -0.429 19.76 21.63 02a58251o0361c
58251.403816 -24.728 21.333    -0   10 c  0   1.58 170.26677  31.24942   837.66  8410.13 2.75 2.55  -5.2 -0.420 19.62 21.52 02a58251o0383c
58251.404272 -23.109  5.167    -2   11 c  0   0.94 170.26677  31.24942 10220.76  8593.13 2.96 2.71  32.8 -0.422 19.67 21.61 02a58251o0384c
58253.347865  22.434  8.333     4   32 o  0   1.08 170.26677  31.24942  7528.65  3542.32 3.30 2.88 -88.3 -0.420 18.50 20.00 01a58253o0256o
58253.358847 -23.158 10.714    -2   21 o  0   0.93 170.26677  31.24942  7558.58  3621.06 3.33 2.84  89.1 -0.427 18.94 20.51 01a58253o0278o
58253.370349  20.674  1.273    20   25 o  0   1.41 170.26677  31.24942  7522.74  3584.46 3.38 2.87  87.7 -0.419 18.64 20.17 01a58253o0301o
58253.381346 -20.200  0.813   -30   25 o  0   1.15 170.26677  31.24942  7523.08  3738.75 3.51 2.89  87.1 -0.419 18.77 20.25 01a58253o0323o
58254.355075  22.131  2.391     5   12 o  0   1.89 170.26677  31.24942  8717.24  4752.38 3.55 2.82 -83.7 -0.441 19.35 21.06 01a58254o0216o
58254.364925 -23.359  8.429    -2   14 o  0   1.56 170.26677  31.24942  8764.89  4825.74 3.65 2.89 -83.7 -0.434 19.33 21.00 01a58254o0237o
58254.375882  20.664  0.756    20   15 o  0   1.14 170.26677  31.24942  8714.42  4788.17 3.57 2.81 -85.5 -0.437 19.30 20.92 01a58254o0260o
58254.388007 -20.958  1.063   -15   16 o  0   1.35 170.26677  31.24942  8716.49  4945.17 3.70 2.85 -85.2 -0.432 19.22 20.81 01a58254o0285o
58255.361396 -22.019  1.895    -6   11 c  0   1.24 170.26677  31.24942  1416.96  7441.79 2.67 2.48 -36.2 -0.417 19.63 21.50 02a58255o0031c
58255.372517  22.383  2.556     4   10 c  0   1.44 170.26677  31.24942  1397.85  7402.30 2.65 2.48 -27.9 -0.430 19.58 21.49 02a58255o0054c
58255.383739 -22.236  2.630    -5   12 c  0   1.27 170.26677  31.24942  1461.71  7481.27 2.58 2.44 -31.1 -0.424 19.40 21.19 02a58255o0077c
58255.394949 -21.520  1.262    -9   11 c  0   1.28 170.26677  31.24942  1479.77  7362.88 2.53 2.40 -10.3 -0.434 19.54 21.33 02a58255o0100c
58257.325019  19.820  0.323    43   14 o  0   1.85 170.26677  31.24942  6363.59  1734.23 3.27 3.23  -6.1 -0.418 19.27 20.95 01a58257o0206o
58257.334072 -21.745  1.912    -7   14 o  0   1.23 170.26677  31.24942  6389.30  1807.99 3.23 2.99  88.4 -0.433 19.29 20.89 01a58257o0224o
58257.344593 -22.309  3.050    -4   13 o  0   1.45 170.26677  31.24942  6350.77  1770.11 3.22 3.03  79.5 -0.422 19.23 20.88 01a58257o0245o
58257.355541  21.856  2.300     7   15 o  0   1.35 170.26677  31.24942  6348.60  1927.05 3.26 3.02  85.9 -0.421 19.26 20.82 01a58257o0266o
58258.336319   0.000 20.670     0   20 o  0   1.11 170.26677  31.24942  6371.44  3691.27 3.95 3.74  -8.3 -0.388 19.00 20.70 01a58258o0194o
58258.346639 -20.298  0.544   -28   15 o  0   1.29 170.26677  31.24942  6402.28  3767.47 3.46 3.24  -4.2 -0.406 19.14 20.66 01a58258o0216o
58258.356200  22.560  4.267     3   15 o  0   1.40 170.26677  31.24942  6349.76  3726.42 3.22 3.20 -70.3 -0.416 19.14 20.64 01a58258o0236o
58258.366867 -21.840  2.219    -7   15 o  0   1.23 170.26677  31.24942  6349.90  3880.05 3.17 2.93 -88.4 -0.422 19.17 20.57 01a58258o0258o
58259.346597 -23.485 12.500    -2   18 c  0   0.73 170.26677  31.24942  4283.42  7330.13 2.73 2.57 -43.4 -0.408 19.17 20.46 02a58259o0014c
58259.358225 -24.493 25.250    -1   15 c  0   1.60 170.26677  31.24942  4315.40  7213.30 2.69 2.53 -34.8 -0.419 19.15 20.44 02a58259o0036c
58260.318776  21.041  1.327    14   18 o  0   1.41 170.26677  31.24942  3769.33  9279.08 2.44 2.24 -25.9 -0.476 19.14 19.95 02a58260o0203o
58260.331582  20.624  0.898    20   18 o  0   1.61 170.26677  31.24942  3752.35  9238.25 2.44 2.17 -37.7 -0.453 19.14 19.98 02a58260o0227o
58260.344072  21.556  2.224     9   19 o  0   1.15 170.26677  31.24942  3801.10  9314.85 2.34 2.06 -42.3 -0.469 19.11 19.82 02a58260o0250o
58260.356957  20.103  0.673    33   22 o  0   1.27 170.26677  31.24942  3823.20  9194.28 2.40 2.20 -23.9 -0.442 18.90 19.68 02a58260o0274o
58261.314445  20.159  1.106    31   35 o  0   0.79 170.26677  31.24942  6350.49  2126.14 3.54 3.22  -4.3 -0.421 18.50 19.28 01a58261o0137o
58261.323796  20.471  1.330    24   31 o  0   1.13 170.26677  31.24942  6377.25  2200.10 3.68 3.28  -0.8 -0.410 18.50 19.28 01a58261o0156o
58261.333672  21.498  2.463     9   22 o  0   1.73 170.26677  31.24942  6320.66  2159.95 3.18 3.10   3.8 -0.428 18.61 19.51 01a58261o0175o
58261.345623 -25.452 100.000    -0   24 o  0   1.34 170.26677  31.24942  6318.64  2320.03 3.34 3.22  83.8 -0.412 18.55 19.49 01a58261o0197o
58263.340455  20.269  0.917    28   26 o  0   1.46 170.26677  31.24942   972.26  6787.26 2.19 2.03 -16.4 -0.475 18.71 19.17 02a58263o0226o
58263.347057 -21.593  2.486    -8   21 o  0   1.41 170.26677  31.24942 10356.42  6857.09 2.39 2.18   7.3 -0.421 18.80 19.42 02a58263o0239o
58263.349991  20.330  0.929    27   25 o  0   1.14 170.26677  31.24942   956.75  6746.66 2.15 1.98  -7.4 -0.458 18.76 19.24 02a58263o0245o
58263.356826 -22.025  6.042    -6   34 o  0   0.69 170.26677  31.24942 10340.72  6818.27 2.25 2.10  39.5 -0.497 18.79 19.29 02a58263o0258o
58263.360248  19.133  0.457    81   37 o  0   0.82 170.26677  31.24942  1034.04  6824.04 2.28 2.10 -10.2 -0.471 18.85 19.43 02a58263o0265o
58263.368339  20.818  1.575    17   27 o  0   1.16 170.26677  31.24942 10407.74  6898.08 2.26 2.11  35.8 -0.492 18.88 19.44 02a58263o0281o
58263.371218 -21.509  2.356    -9   21 o  0   1.15 170.26677  31.24942  1039.73  6705.13 2.18 1.98 -18.7 -0.476 18.82 19.39 02a58263o0287o
58263.378994  24.116 35.714     1   29 o  0   0.72 170.26677  31.24942 10423.19  6782.40 2.22 2.11  28.4 -0.524 18.79 19.34 02a58263o0303o
58265.334976 -21.333  2.717   -11   29 o  0   0.98 170.26677  31.24942  6732.25  3923.40 3.25 3.19  89.1 -0.416 18.56 19.51 01a58265o0219o
58265.369216 -20.978  1.956   -15   29 o  0   1.00 170.26677  31.24942  6733.99  4116.00 3.13 3.08  12.4 -0.422 18.45 19.43 01a58265o0241o
58269.346459  20.269  0.849    28   24 o  0   1.18 170.26677  31.24942  8521.82  3840.57 3.23 3.16 -44.6 -0.410 18.65 19.65 01a58269o0234o
58269.355001 -20.905  1.562   -16   25 o  0   1.14 170.26677  31.24942  8550.16  3907.34 3.39 2.86 -89.3 -0.432 18.61 19.59 01a58269o0252o
58269.362327  19.967  0.747    37   28 o  0   0.92 170.26677  31.24942  8513.54  3853.56 3.67 3.05  88.9 -0.422 18.53 19.53 01a58269o0267o
58269.369898 -23.452 16.857    -2   26 o  0   1.44 170.26677  31.24942  8494.75  3992.93 3.36 2.86 -89.0 -0.426 18.53 19.48 01a58269o0283o
58271.322296 -21.514  1.580    -9   14 o  0   1.05 170.26677  31.24942  4317.64  9229.53 2.46 2.26   0.3 -0.454 19.49 20.69 02a58271o0184o
58271.329228  23.223  6.929     2   13 o  0   1.77 170.26677  31.24942  4302.20  9190.11 2.47 2.30 -13.7 -0.451 19.35 20.46 02a58271o0198o
58271.337646 -25.259 56.500    -0   16 o  0   1.48 170.26677  31.24942  4352.23  9267.03 2.57 2.35  -2.5 -0.447 19.17 20.19 02a58271o0215o
58271.345801  20.933  1.261    15   19 o  0   1.20 170.26677  31.24942  4368.96  9149.20 2.53 2.34  -6.3 -0.451 19.11 20.04 02a58271o0231o
58273.317944  20.383  0.576    26   15 o  0   1.51 170.26677  31.24942  8794.94  2920.40 3.80 3.32 -84.6 -0.403 19.18 20.99 01a58273o0182o
58273.324702 -22.969  6.875    -2   16 o  0   1.41 170.26677  31.24942  8822.53  2981.54 3.82 3.51 -83.1 -0.390 19.10 20.92 01a58273o0196o
58273.332873 -21.617  1.811    -8   15 o  0   1.17 170.26677  31.24942  8785.42  2932.71 3.42 2.87 -85.7 -0.426 19.24 20.86 01a58273o0213o
58273.339734 -21.785  2.214    -7   16 o  0   1.11 170.26677  31.24942  8780.45  3072.21 3.54 3.09 -86.6 -0.417 19.14 20.79 01a58273o0227o
58275.316969 -21.572  1.672    -8   14 o  0   1.07 170.26677  31.24942  1731.13  6150.30 2.45 2.21 -38.5 -0.455 19.40 20.71 02a58275o0180o
58275.324772 -20.718  0.651   -19   12 o  0   1.02 170.26677  31.24942  1713.99  6109.85 2.33 2.07 -42.9 -0.438 19.46 20.65 02a58275o0196o
58275.332546 -20.759  0.692   -18   12 o  0   1.23 170.26677  31.24942  1781.93  6185.21 2.37 2.25  -6.9 -0.448 19.39 20.58 02a58275o0212o
58275.339903  23.177  6.733     2   13 o  0   1.08 170.26677  31.24942  1798.28  6068.04 2.40 2.28  -6.0 -0.440 19.32 20.55 02a58275o0227o
58279.330977 -22.091  2.303    -5   12 c  0   0.86 170.26677  31.24942  4177.21  7151.12 2.63 2.45 -32.8 -0.427 19.48 21.18 02a58279o0190c
58279.342350 -22.759  4.611    -3   13 c  0   1.14 170.26677  31.24942  4142.85  7112.84 2.60 2.39 -40.1 -0.423 19.42 21.06 02a58279o0213c
58279.353669 -21.021  0.914   -14   13 c  0   1.37 170.26677  31.24942  4207.67  7191.31 2.69 2.48 -39.8 -0.417 19.33 20.97 02a58279o0236c
58279.365020  20.293  0.428    28   12 c  0   1.88 170.26677  31.24942  4223.38  7075.30 2.68 2.43 -33.0 -0.415 19.26 20.87 02a58279o0259c
58281.307058  20.783  0.756    18   13 o  0   1.79 170.26677  31.24942  6941.98  2263.15 3.08 3.01 -62.6 -0.426 19.25 20.84 01a58281o0156o
58281.314712  20.428  0.538    24   13 o  0   1.64 170.26677  31.24942  6971.49  2327.28 3.12 3.03  83.8 -0.429 19.26 20.87 01a58281o0172o
