###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57976.258506 -21.560  0.901    -9    8 o  0   1.70 204.05422  38.35505  5960.69  5755.05 1.98 1.83 -37.1 -0.453 19.65 20.79 02a57976o0056o
57976.259012  21.460  1.018    10   10 o  0   0.99 204.05422  38.35505  5975.99  5639.29 1.96 1.82 -41.3 -0.466 19.70 20.80 02a57976o0057o
57978.245560  21.302  1.635    11   18 o  0   1.00 204.05422  38.35505  1176.22  3705.69 2.95 2.56   6.5 -0.463 18.97 20.05 01a57978o0006o
57978.246089 -21.336  1.700   -11   18 o  0   1.07 204.05422  38.35505  1146.46  3667.68 2.94 2.61   8.0 -0.456 19.01 20.12 01a57978o0007o
57978.262228 -21.131  1.118   -13   14 o  0   1.13 204.05422  38.35505  1150.27  3676.28 2.75 2.60  15.3 -0.475 19.24 20.51 01a57978o0038o
57978.265520 -21.326  1.413   -11   15 o  0   1.49 204.05422  38.35505  1142.29  3801.17 2.75 2.64  40.8 -0.465 19.20 20.44 01a57978o0044o
57980.243659 -23.800 22.083    -1   24 o  0   1.15 204.05422  38.35505  6934.23  8595.35 2.05 1.93 -23.7 -0.460 19.04 19.47 02a57980o0004o
57980.244143 -21.857  3.429    -7   22 o  0   1.29 204.05422  38.35505  6949.23  8635.03 2.11 1.97 -31.0 -0.452 19.05 19.56 02a57980o0005o
57980.259648  21.755  1.566     7   11 o  0   1.42 204.05422  38.35505  6977.27  8674.87 2.04 1.98  -8.2 -0.468 19.49 20.34 02a57980o0037o
57980.262968  20.825  0.588    17   10 o  0   1.90 204.05422  38.35505  7006.34  8559.56 2.04 1.96 -10.2 -0.458 19.46 20.33 02a57980o0043o
58101.670435 -20.115  2.456   -33   80 o  0   0.80 204.05422  38.35505  6530.34 10296.13 3.44 2.89 -74.5 -0.464 17.54 17.82 01a58101o0961o
58120.648017 -20.896  1.343   -16   21 o  0   1.05 204.05422  38.35505  6176.58  7601.54 2.34 2.06   1.5 -0.510 18.79 19.38 02a58120o0863o
58120.656470 -19.583  0.388   -53   21 o  0   1.00 204.05422  38.35505  6207.45  7641.84 2.24 2.10   7.7 -0.484 18.84 19.40 02a58120o0881o
58120.664850 -20.693  1.214   -19   23 o  0   1.03 204.05422  38.35505  6150.55  7566.33 2.20 2.15  -7.7 -0.487 18.79 19.31 02a58120o0898o
58120.673970  20.484  2.420    23   56 o  0   1.23 204.05422  38.35505  6121.75  7684.99 2.52 2.47   4.5 -0.515 17.89 18.23 02a58120o0916o
58138.661106 -21.521  1.448    -9   13 o  0   1.12 204.05422  38.35505  8201.62  6830.55 4.40 3.12 -83.3 -0.399 19.40 21.62 01a58138o0997o
58138.671918 -21.600  3.000    -8   25 o  0   0.75 204.05422  38.35505  8229.27  6910.40 4.28 2.88 -85.9 -0.409 18.90 20.03 01a58138o1018o
58142.666368 -16.881  0.684  -642  439 o  0   1.09 204.05422  38.35505  8144.20  7686.35 4.54 3.16 -83.6 -0.381 16.18 17.79 01a58142o0568o
58142.676431 -14.473  5.071 -5898 29912 o  0   1.14 204.05422  38.35505  8164.21  7764.18 4.07 2.74 -85.8 -0.460 12.43 12.92 01a58142o0589o
58144.654864 -22.869  4.154    -3   11 o  0   1.02 204.05422  38.35505  1532.54  3767.71 2.16 1.92  40.7 -0.468 19.71 21.08 02a58144o0856o
58144.664595 -21.653  1.391    -8   11 o  0   0.92 204.05422  38.35505  1503.00  3729.63 2.09 1.83  46.1 -0.466 19.71 21.10 02a58144o0877o
58144.674601 -20.552  1.361   -22   30 o  0   1.22 204.05422  38.35505  1565.52  3807.07 2.16 1.88  46.3 -0.449 18.63 19.42 02a58144o0898o
58148.615046  23.751 16.727     1   19 o  0   1.26 204.05422  38.35505  8063.23  9296.72 2.15 1.95  12.5 -0.469 19.14 19.67 02a58148o0882o
58148.625218 -20.563  0.913   -22   20 o  0   1.25 204.05422  38.35505  2402.06  1102.01 2.83 2.17  13.8 -0.462 18.94 19.73 02a58148o0901o
58148.635415 -21.081  1.297   -13   17 o  0   1.24 204.05422  38.35505  8020.30  9254.55 2.13 1.96  14.1 -0.467 19.13 19.74 02a58148o0920o
58148.644618  19.985  0.471    37   17 o  0   1.13 204.05422  38.35505  7998.75  9370.47 2.13 1.96   9.9 -0.480 19.12 19.76 02a58148o0939o
58149.478221  19.530  0.629    56   35 o  0   1.22 204.05422  38.35505  4842.02   852.99 3.06 2.90 -87.9 -0.442 18.09 18.92 01a58149o0569o
58149.485341 -24.917 81.000    -0   32 o  0   0.96 204.05422  38.35505  4827.44   801.97 3.03 2.87  89.8 -0.452 18.24 19.09 01a58149o0583o
58149.491681 -20.058  0.796   -34   27 o  0   0.87 204.05422  38.35505  4903.22   868.27 3.12 3.05 -86.5 -0.434 18.34 19.32 01a58149o0596o
58149.493220  16.706  2.387   754 1801 o  0   0.18 204.05422  38.35505  7933.61 10520.68 5.31 3.83 -77.9 -0.324 18.41 19.39 01a58149o0599o
58149.498528 -21.215  1.900   -12   22 o  0   1.16 204.05422  38.35505  4948.04   740.08 2.98 2.95  80.9 -0.446 18.57 19.66 01a58149o0610o
58149.506531  21.543  2.909     9   26 o  0   0.94 204.05422  38.35505  8039.40 10458.54 5.24 3.87 -78.4 -0.321 18.89 20.18 01a58149o0626o
58150.603501  21.855  3.871     7   26 o  0   1.03 204.05422  38.35505  3416.04  3746.25 3.27 3.00 -85.7 -0.422 18.38 19.43 01a58150o0844o
58150.613357  21.964  4.471     6   27 o  0   0.87 204.05422  38.35505  3412.93  3670.45 2.91 2.65 -89.5 -0.477 18.53 19.45 01a58150o0863o
58150.622693 -21.190  2.904   -12   35 o  0   1.09 204.05422  38.35505  6545.21  6555.77 3.80 2.86 -82.7 -0.409 18.57 19.42 01a58150o0882o
58150.631793 -22.917  9.462    -2   23 o  0   1.19 204.05422  38.35505  3503.31  3559.73 3.04 2.77 -89.2 -0.455 18.50 19.48 01a58150o0901o
58152.637573 -19.782  0.312   -44   14 o  0   2.42 204.05422  38.35505  1896.25   360.39 2.74 2.28  35.4 -0.482 19.00 19.71 02a58152o0913o
58152.643281 -20.404  0.987   -25   25 o  0   1.05 204.05422  38.35505  5094.56 10047.01 2.33 1.88  21.1 -0.511 19.06 19.67 02a58152o0925o
58152.647438 -22.120  4.028    -5   21 o  0   0.95 204.05422  38.35505  1880.23   323.78 2.74 2.18  40.1 -0.481 19.00 19.70 02a58152o0934o
58152.653061 -21.574  2.525    -8   22 o  0   1.51 204.05422  38.35505  5079.01 10010.99 2.27 1.93  20.6 -0.506 19.03 19.66 02a58152o0946o
58152.657224  22.794  5.900     3   16 o  0   1.58 204.05422  38.35505  1941.59   399.71 2.72 2.16  43.0 -0.471 19.02 19.68 02a58152o0955o
58152.662828  19.306  0.333    69   23 o  0   1.31 204.05422  38.35505  5123.82 10088.56 2.39 2.08  23.0 -0.475 18.96 19.54 02a58152o0967o
58152.667204  21.463  2.271     9   21 o  0   0.98 204.05422  38.35505  1954.05   280.77 2.64 2.16  40.5 -0.489 18.94 19.51 02a58152o0976o
58152.672776 -19.545  0.697   -55   38 o  0   1.48 204.05422  38.35505  5139.79  9971.29 2.16 1.85  19.5 -0.514 18.55 18.83 02a58152o0988o
58156.634712  21.153  0.757    13   10 o  0   1.38 204.05422  38.35505  3641.05  3009.46 2.39 2.10  50.3 -0.447 19.42 20.63 02a58156o0729o
58156.644649 -21.165  0.966   -12   12 o  0   1.05 204.05422  38.35505  3625.07  2972.41 2.27 1.98  45.9 -0.447 19.42 20.58 02a58156o0750o
58156.654570 -18.662  0.976  -124  122 o  0   1.04 204.05422  38.35505  3685.93  3048.45 2.21 1.88  46.7 -0.435 16.84 17.26 02a58156o0771o
58156.664361 -20.100  0.327   -33   11 o  0   1.66 204.05422  38.35505  3700.80  2930.11 2.32 1.97  46.2 -0.436 19.31 20.37 02a58156o0792o
58162.628216  20.681  0.694    19   14 o  0   1.09 204.05422  38.35505  4671.55  7676.75 3.54 2.88 -83.7 -0.430 19.26 21.33 01a58162o0694o
58162.638054 -20.284  0.671   -28   19 o  0   0.84 204.05422  38.35505  4612.57  7639.26 3.54 2.93 -84.8 -0.422 19.05 21.11 01a58162o0715o
58162.647847 -18.314  0.569  -172   98 o  0   1.00 204.05422  38.35505  4602.23  7794.73 3.63 3.01 -85.3 -0.427 17.79 19.93 01a58162o0736o
58167.634488 -18.008  0.708  -227  161 c  0   1.14 204.05422  38.35505  6735.23 10492.51 2.47 2.24  11.8 -0.456 17.29 19.51 02a58167o0880c
58167.667385  18.435 10.250   153 1572 c  0   0.92 204.05422  38.35505  6810.65 10452.70 2.80 2.28  13.1 -0.368 14.67 16.17 02a58167o0940c
58176.559676 -21.990  2.520    -6   15 o  0   1.24 204.05422  38.35505  3641.67   678.79 2.50 1.99   9.6 -0.436 19.05 19.76 02a58176o0029o
58176.567911  20.082  0.782    34   26 o  0   0.78 204.05422  38.35505  3607.97   642.48 2.12 1.84  42.7 -0.517 18.89 19.43 02a58176o0045o
58176.578030 -19.991  0.505   -37   18 o  0   1.11 204.05422  38.35505  3667.91   721.10 2.16 1.85  41.8 -0.472 18.99 19.54 02a58176o0064o
58176.587675  20.489  0.644    23   15 o  0   1.47 204.05422  38.35505  3695.43   597.58 2.06 1.77  41.3 -0.501 19.22 19.80 02a58176o0082o
58179.435330 -18.925  0.452   -98   44 o  0   0.96 204.05422  38.35505  2836.22   546.25 2.98 2.36  27.1 -0.452 18.12 18.55 02a58179o0329o
58179.438988 -19.417  0.723   -62   45 o  0   0.83 204.05422  38.35505  2853.50   583.58 3.07 2.35  27.0 -0.473 18.15 18.57 02a58179o0337o
58179.455571  19.085  0.460    84   39 o  0   1.14 204.05422  38.35505  2789.94   508.11 3.28 2.43  21.5 -0.461 18.13 18.65 02a58179o0371o
58179.456026 -19.894  0.943   -40   38 o  0   1.33 204.05422  38.35505  2774.96   625.59 3.12 2.39  26.4 -0.476 18.17 18.65 02a58179o0372o
58180.510902 -17.966  3.179  -236  751 o  0   1.11 204.05422  38.35505  9413.95  8629.11 2.48 2.25  49.0 -0.368 16.07 16.61 02a58180o0635o
58188.518074  24.527 23.500     1   13 o  0   1.24 204.05422  38.35505  3235.38   687.21 2.23 2.01  44.3 -0.462 19.36 20.68 02a58188o0628o
58188.532812 -20.924  0.891   -16   14 o  0   1.55 204.05422  38.35505  3215.88   647.50 2.25 1.99  36.9 -0.462 19.23 20.47 02a58188o0657o
58188.541825 -19.769  0.366   -45   16 o  0   1.31 204.05422  38.35505  3275.83   729.16 2.15 1.97  40.7 -0.463 19.12 20.25 02a58188o0676o
58188.547262 -24.381 15.167    -1   10 o  0   2.49 204.05422  38.35505  3291.36   610.38 2.07 1.82  38.7 -0.480 19.51 20.67 02a58188o0687o
58194.547027  25.404 29.000     0    7 c  0   1.28 204.05422  38.35505  6523.79  7096.75 2.51 2.44 -29.1 -0.419 19.80 21.66 02a58194o0695c
58194.558037  20.930  0.500    15    8 c  0   1.65 204.05422  38.35505  6507.97  7057.74 2.53 2.46 -28.5 -0.416 19.82 21.63 02a58194o0713c
58194.569632  22.417  1.938     4    8 c  0   1.50 204.05422  38.35505  6563.43  7135.33 2.45 2.43  12.3 -0.423 19.81 21.62 02a58194o0732c
58194.580767 -21.752  1.246    -7    9 c  0   1.03 204.05422  38.35505  6576.75  7018.29 2.52 2.47   6.9 -0.414 19.78 21.61 02a58194o0750c
58196.507654  22.412  1.879     4    7 c  0   1.14 204.05422  38.35505  3731.56  1969.09 2.53 2.35  35.9 -0.411 19.87 22.01 02a58196o0606c
58196.518314 -17.392  0.462  -401  185 c  0   1.49 204.05422  38.35505  3699.27  1930.80 2.57 2.34  45.1 -0.445 16.61 18.58 02a58196o0629c
58196.524580 -20.426  1.290   -24   32 c  0   0.87 204.05422  38.35505  3761.85  2007.21 2.40 2.29  49.2 -0.418 18.01 19.97 02a58196o0642c
58196.539933  19.855  0.423    42   18 c  0   1.49 204.05422  38.35505  3794.60  1894.74 2.49 2.35  46.9 -0.412 18.78 20.75 02a58196o0672c
58206.481882  19.243  0.447    73   33 o  0   0.90 204.05422  38.35505  7232.53  9435.35 5.11 3.59 -81.2 -0.342 18.52 19.58 01a58206o0480o
58206.493037 -20.366  1.319   -26   34 o  0   0.92 204.05422  38.35505  7246.97  9519.41 5.04 3.55 -80.3 -0.344 18.51 19.57 01a58206o0504o
58206.498585  19.608  0.571    52   30 o  0   1.27 204.05422  38.35505  7185.23  9464.98 5.19 3.59 -81.5 -0.336 18.48 19.58 01a58206o0516o
58206.513521 -21.267  2.788   -11   32 o  0   1.14 204.05422  38.35505  7176.78  9645.29 4.97 3.41 -80.9 -0.355 18.59 19.67 01a58206o0547o
58214.491891 -22.102  2.500    -5   13 o  0   1.22 204.05422  38.35505  5296.54  6620.96 3.23 2.82 -88.5 -0.433 19.21 20.72 01a58214o0143o
58214.497008  20.767  0.824    18   15 o  0   1.01 204.05422  38.35505  5253.01  6603.62 3.24 2.76 -83.5 -0.435 19.24 20.74 01a58214o0154o
58214.497950  22.149  2.800     5   14 o  0   1.24 204.05422  38.35505  5314.35  6683.75 3.26 2.78 -84.6 -0.437 19.24 20.73 01a58214o0156o
58214.510008  21.226  1.204    12   14 o  0   1.17 204.05422  38.35505  5243.78  6771.86 3.43 2.89 -88.0 -0.428 19.17 20.69 01a58214o0182o
58220.468218 -21.083  0.811   -13   11 o  0   0.90 204.05422  38.35505  4267.48   246.43 2.22 1.95  44.3 -0.458 19.71 21.03 02a58220o0528o
58220.475801 -21.265  0.936   -11   11 o  0   1.27 204.05422  38.35505  4251.83   206.13 2.26 1.90  47.1 -0.470 19.73 21.05 02a58220o0544o
58220.488405 -20.365  0.382   -26   10 o  0   1.39 204.05422  38.35505  4313.15   286.06 2.12 1.85  40.2 -0.478 19.77 21.06 02a58220o0571o
58220.493016 -22.224  1.882    -5    9 o  0   1.64 204.05422  38.35505  4328.55   167.02 2.12 1.94  76.8 -0.426 19.68 21.08 02a58220o0581o
58222.551514 -20.434  0.733   -24   18 o  0   0.94 204.05422  38.35505  4797.86 10327.41 3.83 3.20 -83.1 -0.411 19.20 20.93 01a58222o0300o
58222.563415 -21.943  2.179    -6   13 o  0   1.35 204.05422  38.35505  1725.26   639.47 3.18 3.06  19.9 -0.416 19.26 20.92 01a58222o0326o
58222.566884 -20.779  0.872   -18   15 o  0   0.83 204.05422  38.35505  4840.06 10421.82 3.40 2.95 -81.9 -0.431 19.24 20.86 01a58222o0333o
58222.574936 -23.279  9.429    -2   17 o  0   1.46 204.05422  38.35505  1761.49   717.50 3.48 3.29   5.5 -0.406 19.11 20.75 01a58222o0349o
58222.581387  20.240  0.618    29   18 o  0   0.92 204.05422  38.35505  4805.37 10391.70 3.88 3.32 -83.7 -0.396 19.14 20.75 01a58222o0363o
58222.588135  21.080  1.351    13   18 o  0   0.92 204.05422  38.35505  1723.09   679.21 3.32 3.15  36.7 -0.419 19.07 20.68 01a58222o0377o
58222.598793 -20.691  0.867   -19   17 o  0   0.89 204.05422  38.35505  1731.53   829.35 3.29 3.11  44.3 -0.419 19.06 20.61 01a58222o0400o
58227.480262  21.002  2.186    14   32 c  0   1.51 204.05422  38.35505  6957.91 10471.93 2.68 2.44  16.2 -0.424 18.77 20.44 02a58227o0357c
58227.489554 -17.017  1.305  -567  739 c  0   1.23 204.05422  38.35505  6942.19 10431.39 2.67 2.45  16.5 -0.444 15.22 16.72 02a58227o0376c
58227.526618  20.822 12.167    17  207 c  0   1.19 204.05422  38.35505  7016.95 10392.49 2.82 2.60  20.2 -0.394 16.35 17.86 02a58227o0451c
58231.448597  20.758  0.601    18   11 o  0   1.87 204.05422  38.35505  6371.95 10169.57 2.22 2.03  29.1 -0.454 19.46 20.49 02a58231o0468o
58231.459758  22.526  4.200     4   15 o  0   1.24 204.05422  38.35505  6338.88 10128.76 2.17 2.00  30.1 -0.471 19.24 20.13 02a58231o0488o
58231.478648 -21.313  1.242   -11   14 o  0   0.89 204.05422  38.35505  6398.53 10206.92 2.24 2.03  23.6 -0.460 19.56 20.62 02a58231o0524o
58231.480944 -21.418  1.309   -10   13 o  0   0.97 204.05422  38.35505  6414.37 10089.60 2.18 1.96  16.7 -0.456 19.57 20.62 02a58231o0529o
58232.448595 -20.818  0.750   -17   13 o  0   1.27 204.05422  38.35505  4421.39  2318.16 2.01 1.99 -10.2 -0.455 19.44 20.26 02a58232o0395o
58232.455690  22.852  4.448     3   12 o  0   1.23 204.05422  38.35505  4405.28  2279.45 2.02 1.96  59.5 -0.451 19.40 20.26 02a58232o0410o
58232.468768 -20.658  0.552   -20   11 o  0   1.06 204.05422  38.35505  4466.99  2357.12 1.99 1.92  35.2 -0.458 19.39 20.22 02a58232o0438o
58232.472930 -20.170  0.352   -31   11 o  0   1.32 204.05422  38.35505  4482.53  2239.10 2.13 1.93 -53.7 -0.441 19.37 20.21 02a58232o0447o
58234.432183 -20.219  6.310   -30  187 o  0   1.15 204.05422  38.35505  7427.04  8501.51 4.10 3.06 -83.3 -0.401 17.34 17.97 01a58234o0341o
58234.438252  21.219 19.920    12  235 o  0   1.01 204.05422  38.35505  7383.35  8488.66 4.34 3.23 -84.6 -0.424 17.31 17.81 01a58234o0354o
58234.439181 -22.512 65.375    -4  235 o  0   1.18 204.05422  38.35505  7445.40  8568.43 4.27 3.12 -81.7 -0.424 17.30 17.89 01a58234o0356o
58234.451704 -18.669  1.225  -124  152 o  0   1.15 204.05422  38.35505  7374.49  8658.92 4.26 3.17 -86.5 -0.388 17.66 18.23 01a58234o0383o
58237.478415  13.927  2.458  9754 23975 o  0   0.01 204.05422  38.35505  2616.20    35.92 4.29 3.80  12.7 -0.382 16.50 17.50 01a58237o0007o
58237.489775 -17.225  0.274  -468  128 o  0   1.25 204.05422  38.35505  2647.33   118.14 3.89 3.48  -4.7 -0.381 15.94 16.84 01a58237o0029o
58244.430787  16.780  0.837   705  590 o  0   1.26 204.05422  38.35505  2483.05  1266.38 4.00 4.00   0.0 -0.183 15.18 15.83 02a58244o0442o
58244.436938  20.328  2.860    27   77 o  0   1.75 204.05422  38.35505  2452.77  1227.45 2.07 1.90  44.1 -0.487 17.08 17.69 02a58244o0455o
58244.450414 -18.684  1.212  -122  148 o  0   0.78 204.05422  38.35505  2519.76  1304.72 2.01 1.85  41.0 -0.458 16.87 17.48 02a58244o0484o
58244.454287  19.221  1.206    74   90 o  0   1.35 204.05422  38.35505  2548.24  1185.15 2.04 1.95 -60.1 -0.451 16.43 16.97 02a58244o0492o
58246.435727 -20.247  0.903   -29   26 o  0   0.93 204.05422  38.35505  5427.01  7549.92 3.51 3.21 -81.9 -0.431 18.68 20.46 01a58246o0050o
58246.448931  20.462  0.579    24   14 o  0   1.07 204.05422  38.35505  5471.24  7639.70 3.31 2.95 -85.5 -0.438 19.27 21.01 01a58246o0075o
58246.456386  20.522  0.657    22   15 o  0   0.77 204.05422  38.35505  5421.93  7589.90 3.38 2.97 -81.5 -0.438 19.25 21.01 01a58246o0089o
58246.471045 -20.692  0.706   -19   14 o  0   1.04 204.05422  38.35505  5408.23  7760.82 3.40 2.90 -86.1 -0.432 19.28 20.99 01a58246o0121o
58248.424821 -22.194  1.980    -5   10 o  0   1.48 204.05422  38.35505  4124.43   896.52 2.06 1.99  86.7 -0.461 19.66 20.88 02a58248o0432o
58248.438632 -20.552  0.655   -22   14 o  0   1.04 204.05422  38.35505  4109.24   859.24 2.07 1.95  68.1 -0.469 19.49 20.64 02a58248o0458o
58248.445512 -22.115  2.267    -5   12 o  0   1.63 204.05422  38.35505  4164.35   937.35 2.09 1.96  84.7 -0.454 19.44 20.62 02a58248o0471o
58248.460342  20.441  0.528    24   13 o  0   1.67 204.05422  38.35505  4181.35   820.52 2.11 1.99  63.0 -0.459 19.23 20.37 02a58248o0503o
58250.410519  21.361  1.610    10   17 o  0   0.84 204.05422  38.35505  4989.50  8568.25 3.41 2.98 -83.4 -0.437 19.17 20.79 01a58250o0376o
58250.418070  20.898  1.085    16   17 o  0   0.90 204.05422  38.35505  5010.23  8636.83 3.54 2.92 -87.2 -0.430 19.09 20.72 01a58250o0392o
58250.430468  20.645  1.214    20   24 o  0   1.68 204.05422  38.35505  4958.51  8608.02 3.41 3.01 -85.6 -0.428 18.40 19.94 01a58250o0419o
58250.435198 -20.625  1.071   -20   22 o  0   1.07 204.05422  38.35505  4948.63  8743.57 3.29 3.06  85.1 -0.428 18.66 20.27 01a58250o0429o
58251.557535  23.039  4.643     2   10 c  0   1.10 204.05422  38.35505  2896.02  2055.66 2.67 2.57 -66.4 -0.379 19.47 21.30 02a58251o0691c
58251.565779  21.238  0.932    12   11 c  0   0.97 204.05422  38.35505  2911.27  2056.04 2.62 2.56 -83.3 -0.378 19.43 21.20 02a58251o0707c
58251.571843 -21.503  1.235    -9   11 c  0   1.03 204.05422  38.35505  2895.91  2038.93 2.78 2.68 -67.5 -0.378 19.31 21.13 02a58251o0719c
58251.580434  22.766  4.294     3   12 c  0   1.13 204.05422  38.35505  2911.04  2060.59 2.63 2.58 -74.2 -0.380 19.32 21.00 02a58251o0736c
58252.546070 -20.823  0.516   -17    9 c  0   1.57 204.05422  38.35505  2896.25  2050.08 2.46 2.38  86.0 -0.394 19.50 21.14 02a58252o0634c
58252.556547  22.133  2.167     5   11 c  0   1.02 204.05422  38.35505  2911.09  2051.90 2.48 2.42  71.9 -0.394 19.42 21.03 02a58252o0654c
58252.565446  23.516  8.111     1   12 c  0   1.10 204.05422  38.35505  2895.18  2034.35 2.60 2.51  60.1 -0.391 19.36 20.91 02a58252o0671c
58252.574588  21.032  0.904    14   13 c  0   1.19 204.05422  38.35505  2910.54  2056.70 2.62 2.56  75.0 -0.386 19.24 20.83 02a58252o0689c
58254.448786 -23.433  9.286    -2   14 o  0   1.10 204.05422  38.35505  5204.70   729.23 3.22 3.13  15.6 -0.431 19.24 20.87 01a58254o0413o
58254.459776 -20.054  0.459   -35   16 o  0   1.31 204.05422  38.35505  8592.90 10454.62 4.46 3.23 -80.2 -0.405 19.23 20.78 01a58254o0437o
58254.466521  23.152  8.000     2   16 o  0   1.04 204.05422  38.35505  5260.63   830.84 3.15 3.02  50.2 -0.441 19.18 20.75 01a58254o0451o
58254.467895 -21.265  1.525   -11   17 o  0   1.11 204.05422  38.35505  8542.43 10403.21 4.04 3.10 -84.0 -0.424 19.15 20.72 01a58254o0454o
58254.480742  20.937  1.049    15   16 o  0   1.17 204.05422  38.35505  5224.09   802.50 3.21 3.16  39.3 -0.433 19.06 20.66 01a58254o0482o
58254.489792 -20.228  0.737   -29   22 o  0   0.78 204.05422  38.35505  5226.07   948.65 3.11 3.00  32.5 -0.441 18.81 20.31 01a58254o0500o
58256.411000  21.302  0.613    11    7 c  0   1.93 204.05422  38.35505  1950.03  3652.19 2.58 2.48  40.8 -0.422 19.76 21.82 02a58256o0241c
58256.422475  22.424  2.097     4    8 c  0   1.02 204.05422  38.35505  1935.24  3612.53 2.45 2.40  49.7 -0.420 19.79 21.80 02a58256o0266c
58256.427782 -22.041  1.317    -6    7 c  0   1.25 204.05422  38.35505  1995.70  3687.93 2.59 2.45  49.5 -0.420 19.74 21.80 02a58256o0277c
58256.443161 -21.320  0.750   -11    8 c  0   0.97 204.05422  38.35505  2014.44  3571.10 2.49 2.41  42.1 -0.421 19.77 21.76 02a58256o0310c
58258.451156 -22.295  3.294    -4   14 o  0   1.23 204.05422  38.35505  6119.16  9379.23 3.73 3.25 -81.1 -0.405 19.18 20.82 01a58258o0424o
58258.462075  22.008  2.957     6   17 o  0   1.10 204.05422  38.35505  6152.94  9455.91 3.60 3.22 -83.8 -0.412 19.12 20.69 01a58258o0447o
58258.477392  21.236  1.756    12   20 o  0   0.80 204.05422  38.35505  6118.46  9429.13 3.76 3.17 -81.2 -0.415 19.09 20.58 01a58258o0478o
58258.489478 -21.568  2.375    -9   20 o  0   0.94 204.05422  38.35505  6125.41  9581.58 3.87 3.18 -84.7 -0.410 19.10 20.52 01a58258o0502o
58260.459694  20.459  0.538    24   13 o  0   1.09 204.05422  38.35505  4080.44  3661.35 2.24 1.93 -49.1 -0.464 19.27 20.36 02a58260o0474o
58260.472506  21.235  2.912    12   34 o  0   0.68 204.05422  38.35505  4048.20  3622.79 2.23 1.96 -46.0 -0.444 18.16 19.20 02a58260o0499o
58260.488488 -21.058  0.737   -14   10 o  0   1.05 204.05422  38.35505  4106.32  3701.98 2.21 1.90 -51.5 -0.446 19.61 20.77 02a58260o0530o
58260.502270 -20.406  0.757   -25   19 o  0   1.16 204.05422  38.35505  4122.57  3587.45 2.28 1.97 -50.7 -0.443 18.88 20.08 02a58260o0559o
58262.395915 -17.661  3.547  -313 1111 o  0   1.12 204.05422  38.35505  5446.13  8480.99 3.10 2.74 -79.4 -0.441 16.33 18.55 01a58262o0333o
