###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58127.230545 -20.127  0.368   -32   12 o  0   1.68 359.34648  30.99065  1138.31  7207.27 2.27 2.01   9.9 -0.492 19.60 20.84 02a58127o0094o
58127.238556  20.642  0.616    20   12 o  0   1.39 359.34648  30.99065  1203.81  7283.02 2.35 2.13  18.7 -0.471 19.54 20.83 02a58127o0110o
58127.246574 -21.739  1.385    -7   10 o  0   2.05 359.34648  30.99065  1219.55  7165.70 2.30 2.08  14.8 -0.477 19.56 20.84 02a58127o0127o
58129.239840 -22.718  4.231    -3   13 o  0   1.77 359.34648  30.99065  8083.92  3670.13 3.48 2.97  88.6 -0.425 19.29 20.95 01a58129o0014o
58129.250254 -22.856  5.800    -3   15 o  0   1.35 359.34648  30.99065  8035.80  3630.05 3.62 2.94 -88.9 -0.426 19.16 20.81 01a58129o0035o
58129.259309 -19.751  0.315   -46   14 o  0   1.97 359.34648  30.99065  8037.86  3776.52 3.90 3.13 -87.6 -0.414 19.17 20.91 01a58129o0054o
58130.232938  19.840  0.377    42   16 o  0   1.40 359.34648  30.99065  6586.79  1535.08 3.44 3.22   1.7 -0.411 19.17 20.72 01a58130o0012o
58130.240899 -19.870  0.398   -41   16 o  0   1.31 359.34648  30.99065  6566.43  1680.33 3.23 3.17  87.7 -0.422 19.17 20.68 01a58130o0029o
58131.267364  21.015  0.944    14   14 o  0   0.99 359.34648  30.99065  1564.04  8227.16 2.29 2.18  -3.6 -0.444 19.47 20.69 02a58131o0006o
58133.237392  21.333  1.383    11   15 o  0   1.31 359.34648  30.99065  7216.72  3526.32 3.31 3.01 -86.5 -0.451 19.28 20.93 01a58133o0103o
58133.247194 -20.716  0.708   -19   13 o  0   1.25 359.34648  30.99065  7246.16  3597.79 3.39 2.83 -89.7 -0.429 19.28 20.89 01a58133o0122o
58133.256724  20.391  0.569    25   14 o  0   1.21 359.34648  30.99065  7200.60  3550.96 3.42 2.78 -89.0 -0.434 19.23 20.83 01a58133o0141o
58133.264553 -19.694  0.286   -48   14 o  0   1.38 359.34648  30.99065  7197.46  3692.52 3.43 2.72 -89.1 -0.436 19.21 20.77 01a58133o0157o
58135.250878 -22.448  3.179    -4   12 c  0   1.30 359.34648  30.99065  1574.86  7739.09 2.60 2.30  18.7 -0.448 19.69 21.48 02a58135o0121c
58135.261113 -21.453  1.081   -10   10 c  0   1.49 359.34648  30.99065  1558.00  7699.43 2.77 2.46  17.5 -0.441 19.57 21.39 02a58135o0142c
58135.271284 -21.751  1.659    -7   12 c  0   1.37 359.34648  30.99065  1606.35  7777.25 2.94 2.69  19.7 -0.445 19.48 21.34 02a58135o0163c
58135.281300 -21.611  1.510    -8   12 c  0   1.36 359.34648  30.99065  1622.82  7661.30 2.78 2.47  18.2 -0.440 19.51 21.35 02a58135o0184c
58137.236772 -20.097  0.406   -33   14 o  0   1.48 359.34648  30.99065   101.66  2008.00 3.20 2.82  78.2 -0.453 19.31 21.10 01a58137o0098o
58137.245836  21.219  1.217    12   14 o  0   2.78 359.34648  30.99065   134.28  2076.21 3.20 2.75  75.3 -0.448 19.32 21.05 01a58137o0116o
58137.251826 -21.315  1.476   -11   16 o  0   1.41 359.34648  30.99065  9665.93  1984.72 3.99 2.88  89.0 -0.434 19.26 21.01 01a58137o0128o
58137.254228 -22.786  5.154    -3   14 o  0   1.33 359.34648  30.99065   100.83  2023.40 3.34 2.89  77.4 -0.428 19.25 20.99 01a58137o0133o
58137.260615 -19.802  0.400   -44   17 o  0   1.20 359.34648  30.99065  9718.30  2046.37 4.01 2.83  90.0 -0.467 19.23 20.94 01a58137o0146o
58137.261995  18.771  0.203   113   23 o  0   1.34 359.34648  30.99065    99.55  2162.44 3.26 2.78  79.8 -0.449 19.30 20.98 01a58137o0149o
58137.267377 -19.930  0.414   -39   16 o  0   1.44 359.34648  30.99065  9666.53  1988.76 3.94 2.85 -88.5 -0.443 19.22 20.91 01a58137o0160o
58137.274921 -23.829 16.000    -1   17 o  0   1.41 359.34648  30.99065  9665.78  2126.53 4.09 2.86 -88.8 -0.441 19.20 20.80 01a58137o0176o
58141.254574  23.060  9.429     2   20 o  0   1.22 359.34648  30.99065  8141.96  4947.32 4.36 3.25 -88.2 -0.390 18.86 20.32 01a58141o0128o
58141.262864  20.338  0.790    27   21 o  0   1.16 359.34648  30.99065  8174.13  5008.79 4.44 3.35 -87.4 -0.394 18.85 20.29 01a58141o0145o
58141.270486 -19.428  0.772   -62   48 o  0   1.17 359.34648  30.99065  8123.15  4952.01 4.72 3.65 -86.1 -0.369 17.88 19.11 01a58141o0161o
58141.277578 -20.163  1.435   -31   45 o  0   1.19 359.34648  30.99065  8122.09  5085.88 4.87 3.79 -87.6 -0.369 17.94 19.24 01a58141o0176o
58143.255890  20.447  0.605    24   15 o  0   2.14 359.34648  30.99065  2975.98  7890.13 2.38 2.12  19.6 -0.500 19.04 19.91 02a58143o0126o
58143.267842  22.544  5.429     4   19 o  0   1.35 359.34648  30.99065  2959.60  7852.45 2.33 2.03  17.0 -0.493 19.01 19.83 02a58143o0149o
58143.276723  23.618 25.000     1   32 o  0   0.95 359.34648  30.99065  3007.09  7931.49 2.34 2.05  13.1 -0.496 18.52 19.48 02a58143o0167o
58143.285664  20.069  1.125    34   38 o  0   1.17 359.34648  30.99065  3023.30  7816.10 2.32 2.09  10.6 -0.492 18.07 18.74 02a58143o0185o
58147.275398  19.658  1.671    50   83 o  0   1.24 359.34648  30.99065  3011.61  7563.18 2.59 2.15  21.8 -0.519 18.03 18.58 02a58147o0166o
58147.284860  21.803  5.364     7   37 o  0   1.51 359.34648  30.99065  2993.23  7531.20 2.57 2.17  20.3 -0.492 18.24 18.85 02a58147o0185o
58153.259165 -19.792  0.532   -44   23 o  0   1.33 359.34648  30.99065 10033.66  3794.88 4.89 3.58 -87.7 -0.385 18.73 20.28 01a58153o0107o
58153.274107 -21.521  2.429    -9   22 o  0   2.54 359.34648  30.99065   549.52  3914.83 3.97 3.45  82.6 -0.387 18.76 20.35 01a58153o0138o
58161.221065 -19.704  0.784   -48   37 o  0   1.55 359.34648  30.99065  7608.22  5421.95 3.51 2.84 -89.4 -0.437 18.45 19.22 01a58161o0043o
58161.228636 -20.940  1.567   -15   24 o  0   1.36 359.34648  30.99065  7642.14  5475.22 3.71 3.02 -88.3 -0.414 18.81 19.95 01a58161o0059o
58161.242122  22.681  7.364     3   23 o  0   1.56 359.34648  30.99065  7606.12  5426.64 3.99 3.03 -89.7 -0.407 18.81 20.04 01a58161o0086o
58319.629919 -18.942  1.954   -96  188 o  0   1.13 359.34648  30.99065  1715.24  8066.14 2.17 1.98 -25.0 -0.549 17.78 17.74 02a58319o0786o
58321.619667  20.019  0.497    36   18 o  0   0.99 359.34648  30.99065  8614.57  2251.79 3.31 2.96 -81.7 -0.436 19.25 20.71 01a58321o0768o
58321.633512 -23.196 72.333    -2  138 o  0   0.87 359.34648  30.99065  8632.73  2288.41 3.33 2.95 -85.5 -0.526 16.90 17.35 01a58321o0790o
58323.616862 -20.226  0.784   -30   23 o  0   1.06 359.34648  30.99065   971.82  7364.92 2.16 1.99 -16.0 -0.473 18.65 19.77 02a58323o0764o
58323.630943 -17.841  0.697  -265  185 o  0   1.30 359.34648  30.99065   934.71  7329.30 2.16 1.96 -36.7 -0.432 16.43 16.91 02a58323o0786o
58325.610466 -21.260  1.684   -11   19 o  0   1.36 359.34648  30.99065  7821.55  1381.94 3.07 2.90 -67.6 -0.437 19.05 20.24 01a58325o0677o
58325.621455 -22.405  4.833    -4   19 o  0   1.25 359.34648  30.99065  7838.54  1418.39 3.24 3.11 -56.0 -0.423 19.04 20.28 01a58325o0693o
58325.635224 -15.521  0.250 -2247  562 o  0   1.13 359.34648  30.99065  7789.90  1338.86 19.83 13.95   0.0 -0.136 16.91 17.27 01a58325o0714o
58327.547029 -19.620  2.011   -52  104 o  0   1.58 359.34648  30.99065  7343.84  1913.27 2.20 2.16  84.5 -0.434 17.22 17.72 02a58327o0619o
58327.565064 -16.357  0.756 -1040  786 o  0   0.90 359.34648  30.99065  7364.53  1954.23 16.05 3.53  -0.4 -0.136 14.99 16.16 02a58327o0650o
58327.587886  17.427  1.014   388  394 o  0   1.25 359.34648  30.99065  7285.02  1996.64 2.19 2.07 -70.2 -0.536 15.78 16.15 02a58327o0687o
58329.591168  20.057  1.061    34   36 o  0   1.42 359.34648  30.99065  9653.27  4580.86 3.66 2.81 -81.8 -0.468 18.33 19.18 01a58329o0725o
58329.609337 -19.288  0.775   -70   54 o  0   1.39 359.34648  30.99065  9687.23  4614.46 3.66 2.77 -82.5 -0.472 17.86 18.60 01a58329o0755o
58329.618877 -19.172  0.961   -78   75 o  0   1.19 359.34648  30.99065   161.17  4720.49 2.81 2.78 -44.0 -0.476 17.57 18.18 01a58329o0769o
58329.625475 -19.133  0.823   -81   66 o  0   1.17 359.34648  30.99065  9619.45  4536.65 3.73 2.82 -83.6 -0.456 17.60 18.21 01a58329o0778o
58329.634922  19.392  3.802    64  242 o  0   1.47 359.34648  30.99065   179.96  4756.93 2.90 2.83 -84.3 -0.432 16.34 16.71 01a58329o0791o
58333.594170 -17.998  0.305  -230   70 o  0   1.40 359.34648  30.99065  9836.38  1470.47 3.37 2.74 -79.2 -0.484 18.08 19.23 01a58333o0548o
58333.603003 -19.262  0.543   -72   39 o  0   1.42 359.34648  30.99065  9869.90  1506.63 3.38 2.84 -83.0 -0.449 18.40 19.36 01a58333o0566o
58333.604465  20.959  1.873    15   28 o  0   1.35 359.34648  30.99065   315.81  1625.00 2.86 2.84  -6.7 -0.460 18.55 19.52 01a58333o0569o
58333.614558 -19.664  0.863   -50   43 o  0   1.12 359.34648  30.99065  9802.07  1430.36 3.55 2.78 -83.3 -0.483 18.32 19.41 01a58333o0589o
58333.624949 -20.515  1.082   -23   24 o  0   1.43 359.34648  30.99065   333.75  1659.72 3.16 3.10 -13.9 -0.444 18.64 19.81 01a58333o0604o
58333.630028  19.537  0.858    56   48 o  0   0.81 359.34648  30.99065  9786.51  1547.43 3.88 2.97 -81.0 -0.465 17.94 18.98 01a58333o0611o
58335.614471 -22.032  2.286    -6   13 c  0   1.02 359.34648  30.99065  2665.07  8833.58 2.64 2.49 -35.7 -0.417 19.50 21.08 02a58335o0782c
58335.623497  23.955 13.000     1   12 c  0   2.37 359.34648  30.99065  2646.21  8793.97 2.69 2.51 -30.9 -0.411 19.37 20.77 02a58335o0800c
58335.627050 -21.942  2.591    -6   16 c  0   1.58 359.34648  30.99065  2695.70  8871.04 2.69 2.52 -22.7 -0.426 19.09 20.34 02a58335o0807c
58335.637570  18.647  1.879   126  237 c  0   1.35 359.34648  30.99065  2713.39  8753.42 2.74 2.51 -21.5 -0.440 16.95 17.87 02a58335o0828c
58337.601702  21.668  1.795     8   14 o  0   1.66 359.34648  30.99065  8896.59  2801.22 3.17 2.65 -83.0 -0.457 19.38 20.94 01a58337o0718o
58337.610580 -21.446  1.532   -10   15 o  0   1.23 359.34648  30.99065  8913.81  2838.84 3.19 2.73 -82.4 -0.443 19.35 20.98 01a58337o0736o
58337.613883 -20.271  0.543   -28   15 o  0   1.05 359.34648  30.99065  8862.86  2762.93 3.17 2.76 -81.3 -0.444 19.37 20.95 01a58337o0743o
58337.623248 -21.638  2.263    -8   18 o  0   1.05 359.34648  30.99065  8847.61  2878.11 3.30 2.72 -85.1 -0.450 19.20 20.53 01a58337o0762o
58339.588607  19.453  1.044    60   63 c  0   1.34 359.34648  30.99065  2069.92  8571.21 2.60 2.46 -13.5 -0.419 17.64 19.40 02a58339o0744c
58339.599465  20.142  1.062    32   34 c  0   1.30 359.34648  30.99065  2050.91  8532.49 2.63 2.48 -21.4 -0.417 18.25 20.09 02a58339o0766c
58339.619266  19.477  0.539    59   32 c  0   1.38 359.34648  30.99065  2113.83  8608.38 2.59 2.42 -19.3 -0.423 18.16 19.86 02a58339o0808c
58339.629289 -19.873  0.992   -41   40 c  0   1.27 359.34648  30.99065  2130.52  8491.27 2.70 2.50 -21.9 -0.424 18.17 19.42 02a58339o0827c
58341.562397  22.678  4.077     3   13 o  0   2.09 359.34648  30.99065 10147.26  2392.07 3.71 2.80 -81.4 -0.451 19.52 21.45 01a58341o0675o
58341.573718 -20.953  0.841   -15   13 o  0   1.68 359.34648  30.99065 10165.14  2429.40 3.77 2.79 -83.7 -0.452 19.53 21.50 01a58341o0696o
58341.590534 -21.948  2.769    -6   17 o  0   1.10 359.34648  30.99065 10114.22  2350.53 3.57 2.88 -85.8 -0.454 19.49 21.49 01a58341o0729o
58341.592408 -20.113  0.343   -33   11 o  0   2.15 359.34648  30.99065   640.76  2562.69 2.98 2.94  18.3 -0.449 19.51 21.58 01a58341o0733o
58341.594903  22.386  3.429     4   14 o  0   1.65 359.34648  30.99065   658.80  2602.42 2.96 2.84 -89.2 -0.459 19.53 21.59 01a58341o0738o
58341.595890  21.498  1.417     9   13 o  0   1.73 359.34648  30.99065 10098.01  2469.07 3.86 2.88 -85.9 -0.452 19.52 21.57 01a58341o0740o
58341.608958 -20.559  0.559   -22   12 o  0   1.52 359.34648  30.99065   607.62  2519.57 2.91 2.81 -89.7 -0.468 19.54 21.62 01a58341o0763o
58341.624374  21.254  1.230    11   14 o  0   1.44 359.34648  30.99065   576.34  2634.19 2.95 2.75  89.3 -0.468 19.40 21.14 01a58341o0785o
58343.578801 -20.870  0.480   -16    8 c  0   1.69 359.34648  30.99065  2969.52  6033.56 2.55 2.50 -17.8 -0.423 19.83 22.08 02a58343o0339c
58343.589675 -24.050  8.857    -1    8 c  0   1.63 359.34648  30.99065  2950.00  5995.10 2.45 2.43 -26.9 -0.425 19.85 22.08 02a58343o0361c
58343.606464 -20.321  0.331   -27    9 c  0   1.76 359.34648  30.99065  2993.47  6073.32 2.73 2.69 -46.1 -0.413 19.73 22.07 02a58343o0395c
58343.609905 -21.449  0.956   -10    9 c  0   1.38 359.34648  30.99065  3027.53  5953.46 2.63 2.56 -15.0 -0.420 19.78 22.08 02a58343o0402c
58351.575239 -21.687  1.377    -8   11 o  0   1.78 359.34648  30.99065  9336.46  7089.96 2.42 2.35  75.4 -0.436 19.64 21.33 02a58351o0702o
58351.577255 -22.190  2.316    -5   11 o  0   1.16 359.34648  30.99065  9303.33  7049.33 2.49 2.28   0.7 -0.442 19.70 21.37 02a58351o0706o
58351.593009  21.156  0.925    12   12 o  0   1.31 359.34648  30.99065  9366.60  7128.06 2.50 2.43  78.1 -0.431 19.68 21.40 02a58351o0737o
58351.598434 -21.074  0.791   -14   11 o  0   1.32 359.34648  30.99065  9383.61  7013.34 2.73 2.62  49.5 -0.419 19.58 21.42 02a58351o0748o
58361.523630 -20.635  0.935   -20   19 o  0   1.42 359.34648  30.99065  8634.51  2287.19 3.48 2.79 -82.0 -0.446 19.08 20.33 01a58361o0592o
58361.541206 -20.385  0.847   -26   22 o  0   1.11 359.34648  30.99065  8654.04  2324.14 3.61 2.83 -85.4 -0.447 18.99 20.28 01a58361o0628o
58361.543665 -21.976  3.654    -6   22 o  0   1.10 359.34648  30.99065  8603.04  2247.96 3.55 2.83 -84.8 -0.456 19.02 20.28 01a58361o0633o
58361.560615 -20.787  1.110   -18   20 o  0   1.53 359.34648  30.99065  8588.75  2362.36 3.68 2.94 -84.8 -0.438 18.92 20.20 01a58361o0667o
58363.558852 -19.876  0.378   -41   15 o  0   1.49 359.34648  30.99065  1103.76  7338.48 2.20 2.01 -54.0 -0.473 18.83 19.93 02a58363o0137o
58363.564088  20.760  1.276    18   23 o  0   1.52 359.34648  30.99065  1121.90  7219.01 2.08 1.93 -61.1 -0.504 18.65 19.69 02a58363o0148o
58365.509367 -20.270  0.471   -28   13 o  0   1.53 359.34648  30.99065  9269.43  1847.11 3.59 2.94 -81.9 -0.426 19.28 21.05 01a58365o0461o
58365.522851 -20.023  0.432   -36   15 o  0   1.81 359.34648  30.99065  9287.30  1884.49 4.03 3.37 -86.3 -0.401 19.14 21.03 01a58365o0487o
58365.537485 -19.471  0.253   -59   15 o  0   1.51 359.34648  30.99065  9237.92  1808.15 3.59 2.96 -82.5 -0.422 19.28 20.97 01a58365o0514o
58365.542686 -22.160  2.947    -5   15 o  0   1.80 359.34648  30.99065  9222.30  1928.30 3.68 3.11 -81.7 -0.425 19.26 20.97 01a58365o0525o
58367.516812 -21.617  1.243    -8   10 o  0   1.49 359.34648  30.99065  2419.09  7039.21 2.28 2.21  13.0 -0.458 19.68 21.25 02a58367o0598o
58367.529381  21.390  1.109    10   11 o  0   1.55 359.34648  30.99065  2399.99  7000.00 2.25 2.10  15.1 -0.463 19.65 21.20 02a58367o0622o
58367.547267 -21.096  0.784   -13   10 o  0   1.68 359.34648  30.99065  2460.84  7076.53 2.41 2.32   4.1 -0.455 19.57 21.13 02a58367o0659o
58367.551729 -21.814  1.482    -7   10 o  0   2.05 359.34648  30.99065  2479.32  6958.29 2.33 2.26  11.1 -0.455 19.59 21.11 02a58367o0667o
58369.508043  22.653  4.462     3   14 o  0   1.51 359.34648  30.99065  7188.31  3460.62 3.61 3.20 -81.7 -0.406 19.23 21.08 01a58369o0436o
58369.519643 -20.464  0.644   -24   15 o  0   1.46 359.34648  30.99065  7222.85  3496.50 3.79 3.45 -86.8 -0.392 19.12 20.99 01a58369o0456o
58369.537716 -21.284  1.296   -11   14 o  0   1.12 359.34648  30.99065  7155.67  3419.24 3.31 2.84 -82.4 -0.428 19.29 20.92 01a58369o0491o
58369.541549  21.712  1.692     8   13 o  0   2.01 359.34648  30.99065  7140.82  3537.13 3.26 2.65 -84.0 -0.442 19.31 20.86 01a58369o0499o
58371.508113 -23.123  6.381    -2   13 o  0   1.26 359.34648  30.99065  1154.19  8405.78 2.15 1.92  -8.6 -0.490 19.63 20.84 02a58371o0591o
58371.517496  20.801  0.668    17   12 o  0   1.58 359.34648  30.99065  1135.28  8365.81 2.13 1.88  -8.2 -0.479 19.64 20.80 02a58371o0610o
58371.520949  23.341  7.118     2   12 o  0   1.17 359.34648  30.99065  1201.80  8441.73 2.18 1.88  -4.2 -0.494 19.61 20.77 02a58371o0617o
58371.535593 -22.552  3.618    -4   12 o  0   1.76 359.34648  30.99065  1216.89  8326.94 2.23 1.95  -3.1 -0.478 19.59 20.96 02a58371o0646o
58375.528180  21.848  1.317     7    9 c  0   2.24 359.34648  30.99065  9310.01  7683.09 2.84 2.74  34.5 -0.430 19.71 21.66 02a58375o0125c
58375.530010 -21.170  0.893   -12   11 c  0   1.16 359.34648  30.99065  9293.09  7643.21 2.85 2.74  43.4 -0.445 19.68 21.66 02a58375o0129c
58375.546056 -23.346  6.000    -2   10 c  0   1.81 359.34648  30.99065  9339.53  7723.03 2.71 2.63  36.3 -0.445 19.71 21.66 02a58375o0162c
58375.550279 -21.018  0.602   -14    9 c  0   2.57 359.34648  30.99065  9356.49  7605.23 2.69 2.63  35.2 -0.453 19.73 21.65 02a58375o0171c
58377.487519 -21.544  1.838    -9   16 o  0   1.33 359.34648  30.99065  9912.95  3593.18 3.77 2.75 -83.8 -0.453 19.40 21.06 01a58377o0533o
58377.488442  21.113  1.157    13   15 o  0   1.30 359.34648  30.99065  9947.11  3630.75 3.93 2.86 -86.1 -0.448 19.33 21.04 01a58377o0535o
58377.504124 -21.820  2.077    -7   14 o  0   1.70 359.34648  30.99065  9879.59  3553.68 3.92 2.95 -84.8 -0.440 19.34 21.04 01a58377o0568o
58377.505971 -20.516  0.589   -23   13 o  0   1.42 359.34648  30.99065   417.64  3749.82 2.92 2.67  87.7 -0.465 19.37 21.06 01a58377o0572o
58377.508392  21.885  2.091     6   13 o  0   1.46 359.34648  30.99065   435.60  3789.50 3.02 2.75  83.4 -0.470 19.34 21.05 01a58377o0577o
58377.509433  22.747  5.455     3   16 o  0   1.52 359.34648  30.99065  9864.20  3672.38 3.95 2.95 -83.9 -0.440 19.31 20.96 01a58377o0579o
58377.524479  22.108  2.621     5   14 o  0   1.26 359.34648  30.99065   384.86  3707.74 2.87 2.69  88.0 -0.464 19.37 21.08 01a58377o0609o
58377.529776 -21.382  1.373   -10   14 o  0   1.66 359.34648  30.99065   369.99  3825.42 2.95 2.67 -89.3 -0.466 19.25 20.92 01a58377o0620o
58379.492416  21.244  1.057    12   12 o  0   1.46 359.34648  30.99065   553.40  7996.10 2.27 2.03   2.6 -0.454 19.61 20.94 02a58379o0572o
58379.493943 -22.304  2.658    -4   12 o  0   1.44 359.34648  30.99065 10062.88  8018.50 2.23 2.05  35.7 -0.497 19.67 20.95 02a58379o0575o
58379.495409  20.651  0.513    20   10 o  0   2.09 359.34648  30.99065   520.52  7956.69 2.18 1.93   0.5 -0.463 19.65 20.91 02a58379o0578o
58379.510235 -22.753  3.840    -3   11 o  0   1.80 359.34648  30.99065   584.54  8033.62 2.34 2.08   4.6 -0.450 19.61 21.03 02a58379o0609o
58379.511260 -21.456  1.486   -10   14 o  0   0.97 359.34648  30.99065 10026.23  7978.30 2.40 2.18  34.1 -0.482 19.60 21.07 02a58379o0611o
58379.513549  22.013  2.043     6   12 o  0   1.25 359.34648  30.99065 10094.15  8058.16 2.37 2.13  40.0 -0.483 19.64 21.08 02a58379o0616o
58379.514044  22.047  2.021     6   11 o  0   1.70 359.34648  30.99065   602.40  7913.61 2.34 2.08   9.8 -0.450 19.60 21.05 02a58379o0617o
58379.531032  21.726  1.893     7   14 o  0   1.41 359.34648  30.99065 10107.71  7943.76 2.35 2.10  35.8 -0.491 19.54 20.92 02a58379o0651o
58383.478933  21.594  2.109     8   18 o  0   0.96 359.34648  30.99065   506.53  7242.98 2.12 1.89 -16.3 -0.427 19.08 19.65 02a58383o0540o
58383.495388 -20.383  0.680   -26   17 o  0   1.44 359.34648  30.99065   489.70  7202.71 2.11 1.92  -9.1 -0.413 19.03 19.63 02a58383o0571o
58383.502703 -22.029  3.647    -6   20 o  0   1.48 359.34648  30.99065 10005.63  7259.17 2.22 2.08  29.0 -0.495 19.13 19.75 02a58383o0586o
58383.506183 -22.792  5.724    -3   16 o  0   1.17 359.34648  30.99065   538.19  7277.95 2.16 1.95  -6.4 -0.428 19.01 19.62 02a58383o0592o
58383.517761  19.638  0.487    51   25 o  0   1.76 359.34648  30.99065   554.66  7158.97 2.15 1.96 -13.1 -0.421 18.42 19.02 02a58383o0614o
58383.518759  19.862  1.487    41   61 o  0   1.71 359.34648  30.99065  9988.10  7219.11 2.22 2.10  29.7 -0.514 18.49 18.93 02a58383o0616o
58383.522559 -18.754  0.665  -114   76 o  0   2.59 359.34648  30.99065 10039.29  7300.37 2.16 2.02  27.2 -0.538 17.89 18.13 02a58383o0624o
58383.537375  18.954  0.567    95   54 o  0   1.76 359.34648  30.99065 10068.81  7185.05 2.27 2.11  31.0 -0.510 18.22 18.83 02a58383o0654o
58385.447247  20.265  1.102    28   31 o  0   1.49 359.34648  30.99065  9638.37  4249.31 3.87 2.79 -84.2 -0.456 18.48 19.25 01a58385o0330o
58385.447707 -23.563 18.125    -1   25 o  0   1.42 359.34648  30.99065   144.14  4393.76 2.80 2.60 -86.0 -0.503 18.52 19.31 01a58385o0331o
58385.456102 -20.136  0.928   -32   30 o  0   1.46 359.34648  30.99065  9603.71  4212.09 3.76 3.13 -78.3 -0.432 18.47 19.27 01a58385o0348o
58385.463064 -19.285  0.361   -70   25 o  0   1.69 359.34648  30.99065   162.31  4431.33 2.86 2.62 -88.9 -0.498 18.52 19.29 01a58385o0362o
58385.463524  19.956  0.859    38   32 o  0   1.45 359.34648  30.99065  9654.13  4286.31 3.90 2.76 -81.4 -0.456 18.48 19.27 01a58385o0363o
58385.472366  19.343  0.533    66   35 o  0   1.17 359.34648  30.99065  9588.19  4326.93 3.73 2.91 -85.0 -0.443 18.45 19.20 01a58385o0381o
58385.473805 -23.570 21.500    -1   29 o  0   1.03 359.34648  30.99065   109.64  4351.35 2.79 2.61 -86.4 -0.516 18.59 19.35 01a58385o0384o
58385.475652  21.537  3.896     9   34 o  0   0.88 359.34648  30.99065    95.06  4468.05 2.93 2.73 -89.8 -0.520 18.52 19.35 01a58385o0388o
58387.453141 -19.353  0.375   -66   25 o  0   1.46 359.34648  30.99065   313.61  5943.26 1.96 1.81   0.6 -0.412 18.39 18.59 02a58387o0425o
58387.463337 -18.389  0.571  -160   91 o  0   1.31 359.34648  30.99065  9808.02  5951.72 2.19 2.15  39.2 -0.525 17.42 17.41 02a58387o0446o
58387.471445 -18.951  0.572   -95   54 o  0   1.62 359.34648  30.99065   292.45  5901.79 2.13 1.96  -4.2 -0.314 17.52 17.56 02a58387o0462o
58387.473968 -23.993 69.571    -1   64 o  0   1.34 359.34648  30.99065  9787.84  5911.82 2.09 2.05   9.6 -0.495 17.59 17.87 02a58387o0467o
58387.475516 -20.679  1.995   -19   39 o  0   1.43 359.34648  30.99065   342.39  5979.44 2.02 1.85  -0.7 -0.429 18.18 18.39 02a58387o0470o
58389.458932  20.581  1.549    21   33 o  0   1.01 359.34648  30.99065  9735.52  4011.55 4.09 3.16 -85.5 -0.426 18.52 19.67 01a58389o0454o
