###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57931.313204 -16.809  0.014  -686    9 o  0   1.18 188.93469  -0.22119  8363.00  2345.36 3.22 2.98  59.5 -0.433 19.29 20.69 01a57931o0151o
57931.321665 -16.831  0.017  -672   12 o  0   1.15 188.93469  -0.22119  8348.10  2491.10 3.30 3.05  64.5 -0.423 19.22 20.66 01a57931o0168o
57939.273717 -16.795  0.030  -695   21 o  0   1.56 188.93469  -0.22119  9411.53  1937.22 3.29 2.95 -64.7 -0.461 18.67 19.65 01a57939o0068o
57939.282621 -16.849  0.033  -661   22 o  0   1.17 188.93469  -0.22119  9435.53  2009.15 3.32 2.94 -64.3 -0.446 18.61 19.58 01a57939o0086o
57939.291045 -16.855  0.035  -658   23 o  0   1.37 188.93469  -0.22119  9381.05  1961.81 3.30 2.95 -65.2 -0.466 18.61 19.52 01a57939o0103o
57939.300061 -16.949  0.039  -603   24 o  0   1.45 188.93469  -0.22119  9365.84  2110.21 3.27 2.89 -68.0 -0.464 18.58 19.45 01a57939o0121o
57942.270316 -16.807  0.034  -687   23 o  0   0.81 188.93469  -0.22119  8670.19  2778.65 3.22 2.95  58.8 -0.421 18.67 19.54 01a57942o0044o
57942.278773 -16.852  0.038  -659   25 o  0   1.02 188.93469  -0.22119  8694.22  2848.36 3.38 3.12  56.6 -0.414 18.63 19.49 01a57942o0061o
57942.287243 -16.862  0.042  -653   27 o  0   0.83 188.93469  -0.22119  8640.65  2799.47 3.37 3.14  62.2 -0.416 18.56 19.44 01a57942o0078o
57942.295620 -16.797  0.036  -694   25 o  0   1.28 188.93469  -0.22119  8627.25  2944.27 3.41 3.20  53.0 -0.422 18.50 19.38 01a57942o0095o
57943.251370 -16.799  0.073  -692   51 o  0   0.91 188.93469  -0.22119  4314.76  8903.58 3.43 2.77  59.1 -0.427 18.50 19.14 01a57943o0008o
57943.254323 -16.808  0.068  -687   47 o  0   1.27 188.93469  -0.22119  4336.33  8953.17 3.54 3.00  60.1 -0.431 18.46 19.20 01a57943o0014o
57943.259261 -16.800  0.060  -692   41 o  0   1.17 188.93469  -0.22119  4279.63  8893.66 3.80 3.31  57.9 -0.400 18.46 19.34 01a57943o0024o
57943.266213 -16.830  0.074  -673   50 o  0   1.01 188.93469  -0.22119  4263.88  9036.07 3.23 2.81  65.5 -0.442 18.48 19.13 01a57943o0038o
57944.259382 -16.850  0.041  -661   27 o  0   2.41 188.93469  -0.22119  1805.85  9033.33 2.83 2.13  21.5 -0.552 18.85 19.48 02a57944o0040o
57944.266955 -16.673  0.043  -778   34 o  0   1.24 188.93469  -0.22119  1788.07  8993.74 2.81 2.12  17.7 -0.548 18.84 19.53 02a57944o0055o
57944.275552 -16.812  0.059  -684   40 o  0   1.32 188.93469  -0.22119  1848.89  9070.50 2.80 2.03  15.8 -0.570 18.79 19.39 02a57944o0072o
57944.283943 -16.752  0.055  -723   40 o  0   1.41 188.93469  -0.22119  1868.91  8952.86 2.80 2.04  19.6 -0.571 18.70 19.28 02a57944o0089o
57945.254550 -16.916  0.030  -622   18 o  0   1.38 188.93469  -0.22119  4381.06  1433.57 2.01 1.93  77.5 -0.480 18.99 19.45 02a57945o0029o
57945.260060 -16.857  0.014  -657    9 o  0   2.37 188.93469  -0.22119  4365.76  1393.26 2.07 1.94  57.2 -0.461 19.41 20.19 02a57945o0040o
57945.267851 -16.886  0.013  -639    8 o  0   2.52 188.93469  -0.22119  4426.93  1470.78 2.04 1.93  64.7 -0.486 19.45 20.30 02a57945o0055o
57945.277222 -16.813  0.016  -684   11 o  0   2.16 188.93469  -0.22119  4447.78  1353.15 2.14 2.01  46.0 -0.498 19.28 20.00 02a57945o0072o
57949.255412 -16.775  0.026  -708   18 o  0   1.97 188.93469  -0.22119  1419.51  9624.54 2.22 1.91  14.9 -0.556 19.08 19.60 02a57949o0031o
57949.261300 -16.883  0.020  -641   13 o  0   2.75 188.93469  -0.22119  1406.44  9582.14 2.27 1.91  15.4 -0.531 19.41 20.20 02a57949o0043o
57949.269165 -16.806  0.018  -688   12 o  0   1.77 188.93469  -0.22119  1463.94  9660.01 2.32 1.92  12.1 -0.534 19.45 20.34 02a57949o0059o
57949.277525 -16.838  0.021  -668   14 o  0   2.47 188.93469  -0.22119  1484.23  9541.71 2.31 1.93  13.6 -0.547 19.45 20.32 02a57949o0076o
57951.265565 -16.817  0.017  -681   12 o  0   1.52 188.93469  -0.22119  1406.45  2230.87 2.67 2.48  85.0 -0.499 19.25 20.46 01a57951o0033o
57951.274307 -16.797  0.016  -694   11 o  0   1.14 188.93469  -0.22119  1431.54  2298.51 2.68 2.44  81.7 -0.502 19.25 20.43 01a57951o0051o
57951.282587 -16.786  0.016  -701   11 o  0   1.46 188.93469  -0.22119  1374.69  2248.24 2.83 2.61  70.2 -0.488 19.17 20.39 01a57951o0068o
57951.291330 -16.855  0.023  -658   15 o  0   1.05 188.93469  -0.22119  1360.96  2392.41 2.85 2.50  78.6 -0.486 19.18 20.35 01a57951o0086o
57953.276550 -16.801  0.018  -691   13 o  0   1.44 188.93469  -0.22119  8423.78  9574.02 2.58 2.43  40.3 -0.447 19.13 20.05 02a57953o0004o
57955.253400 -16.827  0.032  -675   22 o  0   0.77 188.93469  -0.22119   868.32   918.10 3.11 2.60  79.5 -0.523 18.87 19.80 01a57955o0024o
57955.258252 -16.844  0.030  -664   20 o  0   1.47 188.93469  -0.22119   884.31   974.36 3.64 3.07  81.1 -0.456 18.77 20.00 01a57955o0034o
57955.265547 -16.893  0.032  -635   20 o  0   1.25 188.93469  -0.22119   826.43   920.24 3.26 2.78  78.6 -0.488 18.88 20.02 01a57955o0049o
57955.274284 -16.917  0.035  -621   22 o  0   1.13 188.93469  -0.22119   811.60  1065.96 3.60 2.97  80.0 -0.464 18.79 19.97 01a57955o0067o
57959.251874 -16.821  0.027  -679   19 o  0   1.21 188.93469  -0.22119  7722.29  2284.62 3.41 3.02 -88.8 -0.427 18.70 19.77 01a57959o0021o
57959.255762 -16.832  0.029  -672   20 o  0   0.79 188.93469  -0.22119  7739.88  2335.26 3.57 3.13  86.7 -0.406 18.77 19.99 01a57959o0029o
57959.262078 -16.809  0.028  -686   19 o  0   0.96 188.93469  -0.22119  7685.20  2278.89 3.60 2.97 -87.5 -0.435 18.82 20.06 01a57959o0042o
57959.270332 -16.817  0.032  -681   22 o  0   0.83 188.93469  -0.22119  7670.34  2420.12 3.77 3.19 -86.3 -0.413 18.72 20.06 01a57959o0059o
57961.271444 -16.755  0.017  -721   12 o  0   1.49 188.93469  -0.22119  6149.42  1492.56 2.17 2.06  46.0 -0.450 19.20 19.96 02a57961o0019o
57961.278301 -16.737  0.017  -733   12 o  0   1.48 188.93469  -0.22119  6128.69  1453.94 2.21 2.07  43.2 -0.462 19.21 19.98 02a57961o0033o
57961.287594 -16.764  0.018  -715   13 o  0   1.29 188.93469  -0.22119  6185.40  1531.67 2.41 2.34  55.6 -0.430 19.04 19.93 02a57961o0052o
57961.296477 -16.908  0.021  -627   13 o  0   1.50 188.93469  -0.22119  6205.03  1415.26 2.43 2.35  47.0 -0.436 19.05 19.91 02a57961o0070o
58066.650407 -16.905  0.234  -628  147 o  0   1.45 188.93469  -0.22119  9382.68  7446.25 2.56 2.14  13.0 -0.492 17.67 17.88 02a58066o0941o
58068.622092 -16.913  0.053  -623   33 o  0   1.36 188.93469  -0.22119  3648.51  3556.54 3.34 3.00  89.0 -0.420 18.24 19.27 01a58068o0762o
58068.631983 -16.811  0.049  -685   33 o  0   1.11 188.93469  -0.22119  3704.37  3626.77 3.31 2.94  88.8 -0.420 17.68 18.66 01a58068o0777o
58068.639247 -16.904  0.096  -628   60 o  0   1.28 188.93469  -0.22119  3720.76  3503.14 3.57 3.24  87.1 -0.412 17.84 19.00 01a58068o0792o
58072.623291 -16.856  0.042  -657   28 o  0   1.08 188.93469  -0.22119  3786.97  7187.00 3.39 3.08 -84.5 -0.427 18.56 19.69 01a58072o0920o
58072.633002 -16.828  0.038  -674   26 o  0   1.26 188.93469  -0.22119  3764.69  7138.19 3.30 3.02 -84.7 -0.435 18.62 19.66 01a58072o0935o
58072.640992 -16.841  0.037  -666   24 o  0   1.30 188.93469  -0.22119  3821.97  7206.25 3.14 2.83 -84.5 -0.458 18.66 19.64 01a58072o0952o
58072.649345 -16.868  0.079  -650   52 o  0   1.26 188.93469  -0.22119  3837.95  7077.45 3.25 3.01  87.4 -0.460 18.28 19.06 01a58072o0969o
58076.630228 -15.361  0.421 -2605 1098 o  0   1.00 188.93469  -0.22119  3485.46  3666.62 3.26 3.08  50.2 -0.417 17.94 19.56 01a58076o0847o
58076.638787 -16.844  0.035  -664   23 o  0   1.05 188.93469  -0.22119  3464.42  3616.92 3.63 3.54  59.8 -0.390 18.56 19.92 01a58076o0864o
58076.646938 -16.799  0.030  -692   21 o  0   1.34 188.93469  -0.22119  3521.56  3680.48 3.50 3.44  29.9 -0.394 18.51 19.74 01a58076o0881o
58076.655425 -16.893  0.079  -635   50 o  0   1.03 188.93469  -0.22119  3538.29  3549.12 3.40 3.35   2.7 -0.390 17.87 18.68 01a58076o0898o
58080.631783 -16.893  0.034  -635   21 o  0   1.26 188.93469  -0.22119   992.87  6370.58 3.94 3.18 -86.5 -0.397 18.78 20.12 01a58080o0907o
58080.640591 -16.837  0.031  -669   20 o  0   1.30 188.93469  -0.22119   969.82  6316.59 3.77 3.06  88.4 -0.413 18.84 20.11 01a58080o0924o
58080.649604 -16.733  0.039  -736   28 o  0   1.19 188.93469  -0.22119  1029.92  6378.14 3.69 3.08  87.7 -0.424 18.62 19.79 01a58080o0941o
58080.658698 -16.944  0.240  -606  146 o  0   1.04 188.93469  -0.22119  1046.56  6241.98 3.79 3.18  87.8 -0.442 17.48 17.88 01a58080o0958o
58082.633383 -19.666  0.292   -49   14 c  0   1.08 188.93469  -0.22119  9287.29  3900.51 2.85 2.64  55.2 -0.435 19.23 20.61 02a58082o0925c
58082.641822 -18.770  0.560  -113   63 c  0   1.20 188.93469  -0.22119  9308.83  3940.79 2.71 2.48  64.3 -0.428 17.73 19.06 02a58082o0942c
58082.650344  21.395 12.143    10  122 c  0   1.23 188.93469  -0.22119  9250.77  3864.01 2.72 2.44  58.5 -0.445 16.72 17.99 02a58082o0959c
58082.659124 -19.308  0.585   -69   40 c  0   0.92 188.93469  -0.22119  9231.43  3982.92 2.80 2.54  60.7 -0.450 18.35 19.31 02a58082o0976c
58084.605798 -11.156  0.741 -125223 92784 o  0   1.11 188.93469  -0.22119  2769.36  7096.91 3.54 2.88 -72.8 -0.442 12.57 14.10 01a58084o0638o
58084.610955 -16.675  0.377  -776  292 o  0   1.17 188.93469  -0.22119  2832.17  7170.25 3.36 2.88 -85.6 -0.436 15.77 16.98 01a58084o0649o
58092.655117 -16.524  0.213  -892  190 o  0   1.44 188.93469  -0.22119  1686.60  5624.80 3.29 2.84  87.1 -0.480 16.94 17.34 01a58092o0990o
58096.638016 -16.916  0.145  -622   90 o  0   1.30 188.93469  -0.22119  4101.02  6404.39 3.47 3.31  89.5 -0.444 17.62 18.46 01a58096o0948o
58096.645369 -16.823  0.033  -677   22 o  0   1.22 188.93469  -0.22119  4080.90  6346.27 3.20 2.87  85.4 -0.434 18.75 19.77 01a58096o0963o
58096.652979 -16.837  0.040  -669   27 o  0   1.30 188.93469  -0.22119  4138.38  6402.11 3.06 2.78 -84.5 -0.448 18.63 19.50 01a58096o0978o
58096.660413 -16.847  0.137  -663   91 o  0   1.63 188.93469  -0.22119  4155.44  6262.99 2.92 2.79  88.5 -0.478 17.55 17.99 01a58096o0993o
58100.626619 -16.829  0.017  -674   11 o  0   1.21 188.93469  -0.22119  3174.96  5129.90 3.16 2.84  83.7 -0.444 19.17 20.55 01a58100o0948o
58100.633917 -16.787  0.017  -700   12 o  0   1.33 188.93469  -0.22119  3161.90  5073.40 3.13 2.95  77.2 -0.442 19.08 20.46 01a58100o0963o
58100.641405 -16.788  0.022  -699   15 o  0   1.47 188.93469  -0.22119  3219.67  5129.84 3.08 2.82  85.0 -0.448 18.99 20.23 01a58100o0978o
58100.649103 -16.837  0.022  -668   15 o  0   1.01 188.93469  -0.22119  3236.10  4991.14 3.29 3.06  82.6 -0.437 19.10 20.54 01a58100o0993o
58104.653451 -16.822  0.015  -678   10 o  0   1.67 188.93469  -0.22119  1644.97  5489.90 3.28 2.96 -89.8 -0.447 19.16 20.63 01a58104o0368o
58104.661846 -16.783  0.035  -703   25 o  0   0.93 188.93469  -0.22119  1624.14  5423.89 3.24 3.10   3.2 -0.431 18.69 19.80 01a58104o0385o
58104.670398 -16.745  0.173  -728  126 o  0   1.96 188.93469  -0.22119  1682.18  5471.72 3.12 2.77 -89.6 -0.480 17.39 17.50 01a58104o0402o
58112.584920 -16.839  0.018  -667   12 o  0   1.10 188.93469  -0.22119  1485.80  5606.33 3.39 2.86  86.9 -0.446 19.23 20.85 01a58112o0840o
58112.591841 -16.827  0.018  -674   12 o  0   1.20 188.93469  -0.22119  1468.78  5549.56 3.32 2.81  88.4 -0.444 19.24 20.86 01a58112o0855o
58112.597800 -16.830  0.013  -673    9 o  0   1.03 188.93469  -0.22119  1531.21  5613.62 3.32 2.82  86.9 -0.451 19.26 20.82 01a58112o0868o
58112.606505 -16.842  0.018  -666   12 o  0   0.90 188.93469  -0.22119  1550.29  5473.35 3.37 2.91  85.0 -0.441 19.23 20.86 01a58112o0880o
58116.595956 -16.836  0.017  -669   12 o  0   0.83 188.93469  -0.22119  4199.32  6095.11 3.48 2.83 -85.0 -0.429 19.25 20.95 01a58116o0829o
58116.603884 -16.827  0.013  -675    9 o  0   1.47 188.93469  -0.22119  4180.98  6033.40 3.45 2.83 -85.2 -0.432 19.26 20.94 01a58116o0846o
58116.611829 -16.814  0.011  -683    8 o  0   1.60 188.93469  -0.22119  4241.26  6087.96 3.45 2.88  89.4 -0.428 19.26 20.94 01a58116o0863o
58116.619745 -16.781  0.012  -704    8 o  0   1.19 188.93469  -0.22119  4260.57  5947.32 3.42 2.97 -89.6 -0.420 19.22 20.96 01a58116o0880o
58118.587169 -16.913  0.026  -623   16 o  0   1.72 188.93469  -0.22119  7532.92  7265.75 2.16 2.12  26.9 -0.464 18.90 19.54 02a58118o0582o
58118.595835 -16.889  0.023  -637   15 o  0   1.74 188.93469  -0.22119  7549.17  7306.92 2.14 2.09  28.7 -0.449 19.00 19.59 02a58118o0599o
58118.603813 -16.850  0.021  -661   14 o  0   1.51 188.93469  -0.22119  7490.53  7230.03 1.98 1.96  34.2 -0.483 19.10 19.66 02a58118o0616o
58118.611767 -16.861  0.019  -654   13 o  0   1.66 188.93469  -0.22119  7470.67  7348.37 2.04 1.96  44.3 -0.481 19.12 19.73 02a58118o0633o
58120.574094 -16.747  0.048  -726   35 o  0   1.13 188.93469  -0.22119  1231.10  5828.58 3.54 2.89  88.4 -0.450 18.47 19.38 01a58120o0802o
58120.582149 -16.786  0.043  -701   30 o  0   1.94 188.93469  -0.22119  1212.12  5767.70 3.32 2.68  88.5 -0.457 18.56 19.42 01a58120o0819o
58120.590211 -16.838  0.046  -668   31 o  0   1.49 188.93469  -0.22119  1270.69  5821.72 3.22 2.60  88.5 -0.467 18.63 19.44 01a58120o0836o
58120.598247 -16.806  0.047  -688   32 o  0   1.11 188.93469  -0.22119  1289.70  5681.56 3.34 3.02  86.8 -0.452 18.52 19.46 01a58120o0853o
58122.588054 -16.821  0.093  -678   63 o  0   0.71 188.93469  -0.22119  7285.55  4306.93 2.74 2.40   6.6 -0.438 17.67 18.05 02a58122o0830o
58122.596099 -16.814  0.036  -683   24 o  0   1.44 188.93469  -0.22119  7303.27  4348.04 2.90 2.60  11.8 -0.419 18.43 19.20 02a58122o0847o
58122.604150 -16.858  0.040  -656   26 o  0   0.87 188.93469  -0.22119  7243.78  4272.40 2.81 2.71  38.6 -0.441 18.54 19.41 02a58122o0864o
58122.612108 -16.817  0.030  -681   20 o  0   0.98 188.93469  -0.22119  7223.66  4390.04 2.56 2.45  53.9 -0.443 18.68 19.46 02a58122o0881o
58124.570367 -16.816  0.041  -682   28 o  0   1.29 188.93469  -0.22119  4353.36  5812.59 3.30 2.71 -87.1 -0.441 18.61 19.45 01a58124o0785o
58124.578435 -16.865  0.041  -652   26 o  0   0.97 188.93469  -0.22119  4333.75  5751.20 3.34 2.80 -85.7 -0.437 18.60 19.49 01a58124o0802o
58124.586395 -16.849  0.046  -661   31 o  0   1.22 188.93469  -0.22119  4392.31  5805.06 3.75 3.46  -2.7 -0.387 18.38 19.51 01a58124o0819o
58124.594308 -16.727  0.040  -740   30 o  0   1.25 188.93469  -0.22119  4411.09  5664.76 3.55 3.31 -25.6 -0.407 18.48 19.52 01a58124o0836o
58128.584733 -16.845  0.016  -664   11 o  0   1.17 188.93469  -0.22119  3758.79  7016.46 3.91 3.05 -84.4 -0.404 19.19 20.91 01a58128o0705o
58128.592902 -16.829  0.023  -673   16 o  0   1.04 188.93469  -0.22119  3740.28  6950.76 5.04 4.06  -5.4 -0.332 18.88 20.95 01a58128o0722o
58128.600916 -16.832  0.025  -671   16 o  0   0.86 188.93469  -0.22119  3798.42  7001.45 4.50 4.06 -13.3 -0.345 18.97 20.98 01a58128o0739o
58128.608898 -16.822  0.023  -678   16 o  0   1.13 188.93469  -0.22119  3817.65  6857.92 5.43 4.28  -6.1 -0.335 18.82 21.01 01a58128o0756o
58130.578852 -16.941  0.012  -607    7 o  0   2.58 188.93469  -0.22119  9699.92  6989.73 2.28 2.11  50.5 -0.471 19.61 20.93 02a58130o0739o
58130.586885 -17.015  0.003  -568    2 o  0   4.23 188.93469  -0.22119  9717.67  7031.40 2.20 2.06  56.3 -0.440 19.66 20.94 02a58130o0756o
58130.594846 -16.759  0.003  -718    2 o  0   2.55 188.93469  -0.22119  9656.79  6955.05 2.34 2.14  57.1 -0.490 19.62 20.97 02a58130o0773o
58130.602797 -16.841  0.011  -666    8 o  0   1.75 188.93469  -0.22119  9635.89  7073.21 2.24 2.07  57.3 -0.473 19.60 20.95 02a58130o0790o
58132.654468 -16.810  0.004  -686    3 o  0   1.56 188.93469  -0.22119  7202.12  3711.53 3.69 2.81 -84.9 -0.418 19.41 21.37 01a58132o0896o
58132.664625 -16.825  0.017  -676   12 o  0   1.21 188.93469  -0.22119  7226.02  3790.56 3.63 2.79 -87.5 -0.424 19.26 20.89 01a58132o0917o
58132.674764 -16.658  0.055  -788   43 o  0   1.50 188.93469  -0.22119  7172.43  3753.49 3.75 2.93 -89.8 -0.413 17.82 18.28 01a58132o0938o
58134.668746 -20.030  0.314   -35   11 c  0   1.50 188.93469  -0.22119  2322.64  5930.97 2.54 2.44  29.0 -0.443 19.48 21.02 02a58134o0998c
58134.678752 -20.769  3.423   -18   61 c  0   1.58 188.93469  -0.22119  2303.20  5893.24 2.61 2.51  26.4 -0.446 17.59 18.55 02a58134o1019c
58136.644011 -16.817  0.016  -681   11 o  0   1.15 188.93469  -0.22119  5873.45  5122.31 4.17 3.89 -12.6 -0.347 19.09 21.24 01a58136o0945o
58136.654179 -16.795  0.021  -695   15 o  0   1.11 188.93469  -0.22119  5897.38  5201.35 5.16 4.00  -1.9 -0.338 18.94 21.18 01a58136o0966o
58136.664335 -16.801  0.020  -692   14 o  0   1.18 188.93469  -0.22119  5844.15  5164.47 3.84 3.74 -51.1 -0.361 18.98 20.71 01a58136o0987o
58136.674611 -16.838  0.131  -668   88 o  0   1.57 188.93469  -0.22119  5830.71  5321.41 3.74 3.24 -82.7 -0.391 17.69 18.16 01a58136o1008o
58138.669622 -19.413  0.160   -62   10 c  0   1.41 188.93469  -0.22119  3704.08  6244.23 2.60 2.50 -57.4 -0.403 19.55 21.02 02a58138o0003c
58140.609617 -16.826  0.015  -676   10 o  0   1.11 188.93469  -0.22119  9035.96  5617.90 4.83 3.34 -84.0 -0.383 19.43 21.65 01a58140o0471o
58140.613889 -16.836  0.018  -669   12 o  0   1.17 188.93469  -0.22119  9057.94  5673.94 5.06 3.71 -84.5 -0.362 19.29 21.65 01a58140o0480o
58140.627410 -16.761  0.017  -717   12 o  0   2.26 188.93469  -0.22119  9005.34  5649.45 5.20 4.44 -76.2 -0.325 19.21 21.64 01a58140o0509o
58140.636563 -16.811  0.017  -684   12 o  0   1.09 188.93469  -0.22119  8990.44  5801.69 4.88 3.60 -83.2 -0.360 19.37 21.63 01a58140o0528o
58148.567313 -16.773  0.032  -709   23 o  0   1.14 188.93469  -0.22119  1034.74  6034.24 3.33 2.89  86.2 -0.441 18.67 19.77 01a58148o0739o
58148.576979 -16.846  0.035  -663   23 o  0   1.36 188.93469  -0.22119  1014.69  5958.70 3.20 2.94 -87.7 -0.437 18.66 19.78 01a58148o0758o
58148.583205 -16.808  0.032  -687   22 o  0   1.32 188.93469  -0.22119  9235.64  4259.33 4.13 3.02 -86.6 -0.427 18.70 19.76 01a58148o0771o
58148.593528 -16.795  0.042  -695   29 o  0   1.15 188.93469  -0.22119  1094.83  5857.09 4.35 3.33  -0.3 -0.426 18.48 19.79 01a58148o0792o
58156.602819 -16.773  0.026  -709   18 o  0   1.02 188.93469  -0.22119  7118.55  4252.69 4.23 3.24 -86.2 -0.377 18.88 20.47 01a58156o0789o
58156.612933 -16.821  0.025  -678   17 o  0   1.19 188.93469  -0.22119  7143.08  4332.07 4.25 3.43 -86.6 -0.370 18.85 20.48 01a58156o0810o
58156.623130 -16.802  0.030  -691   21 o  0   0.94 188.93469  -0.22119  7089.29  4296.27 4.29 3.64 -84.2 -0.354 18.79 20.45 01a58156o0831o
58156.633213 -16.844  0.028  -664   18 o  0   0.94 188.93469  -0.22119  7076.72  4452.53 4.34 3.46 -85.9 -0.368 18.83 20.42 01a58156o0852o
58160.598645 -16.891  0.019  -636   12 o  0   0.87 188.93469  -0.22119  5651.97  6827.80 3.92 3.07 -84.6 -0.402 19.35 21.25 01a58160o0830o
58160.608813 -16.873  0.009  -647    6 o  0   1.39 188.93469  -0.22119  5675.75  6907.24 3.74 2.92 -86.1 -0.414 19.39 21.21 01a58160o0851o
58160.619100 -16.859  0.016  -655   10 o  0   1.30 188.93469  -0.22119  5621.57  6870.96 3.83 3.00 -85.0 -0.412 19.35 21.21 01a58160o0872o
58160.629293 -16.835  0.010  -670    6 o  0   1.55 188.93469  -0.22119  5608.01  7027.69 3.70 3.00 -85.0 -0.415 19.35 21.11 01a58160o0893o
58162.594192 -18.924  2.370   -98  232 c  0   0.96 188.93469  -0.22119  1076.17  4494.42 2.66 2.44  44.1 -0.463 16.25 18.05 02a58162o0325c
58162.615175 -20.295  0.565   -28   16 c  0   1.12 188.93469  -0.22119  1119.11  4531.23 2.48 2.29  33.0 -0.461 19.61 21.55 02a58162o0368c
58162.625871 -19.803  0.188   -44    8 c  0   1.83 188.93469  -0.22119  1139.70  4415.67 2.41 2.24  34.9 -0.455 19.76 21.70 02a58162o0390c
58164.589204 -16.867  0.024  -650   16 o  0   1.00 188.93469  -0.22119  6754.93  6650.76 4.17 4.07 -48.0 -0.386 19.09 21.19 01a58164o0811o
58164.599370 -16.825  0.022  -676   15 o  0   1.09 188.93469  -0.22119  6779.05  6730.66 4.88 4.49 -16.8 -0.336 18.98 21.22 01a58164o0832o
58164.609593 -16.794  0.018  -696   12 o  0   1.14 188.93469  -0.22119  6725.54  6694.53 4.44 4.12  -2.6 -0.367 19.11 21.25 01a58164o0853o
58164.619791 -16.852  0.023  -660   15 o  0   1.38 188.93469  -0.22119  6712.71  6850.77 4.68 4.48 -18.8 -0.356 19.02 21.20 01a58164o0874o
58184.545412 -16.832  0.028  -672   19 o  0   1.04 188.93469  -0.22119  6906.23  4662.94 4.13 2.95 -87.0 -0.404 18.95 20.40 01a58184o0690o
58184.555514 -16.860  0.024  -655   16 o  0   1.16 188.93469  -0.22119  6930.91  4741.81 4.18 2.97 -85.9 -0.400 18.96 20.37 01a58184o0711o
58184.565681 -16.844  0.023  -664   16 o  0   1.17 188.93469  -0.22119  6876.56  4704.69 4.15 2.96 -87.4 -0.398 18.96 20.37 01a58184o0732o
58184.575712 -16.860  0.027  -654   17 o  0   1.30 188.93469  -0.22119  6863.64  4860.28 4.19 3.01 -86.4 -0.397 18.91 20.36 01a58184o0753o
58186.548586  20.315 19.500    27  530 o  0   1.41 188.93469  -0.22119  3498.27  3514.50 2.14 1.90  25.4 -0.489 15.24 15.57 02a58186o0684o
58186.559017 -16.521  0.423  -894  379 o  0   1.00 188.93469  -0.22119  3480.35  3475.91 2.21 1.97  37.5 -0.424 15.47 15.76 02a58186o0705o
58186.569291 -16.178  1.805 -1227 2215 o  0   1.40 188.93469  -0.22119  3540.25  3553.07 2.12 1.93  36.3 -0.516 13.60 13.89 02a58186o0726o
58186.579437 -16.835  3.646  -670 2442 o  0   0.88 188.93469  -0.22119  3562.52  3436.34 2.12 1.93  33.1 -0.476 13.72 13.99 02a58186o0747o
58194.464939 -20.180  0.440   -31   14 c  0   1.10 188.93469  -0.22119    84.94  9880.23 2.60 2.17  -0.6 -0.431 19.75 21.49 02a58194o0538c
58194.468894 -19.986  0.362   -37   13 c  0   1.37 188.93469  -0.22119    63.24  9837.99 2.62 2.18   0.3 -0.421 19.70 21.48 02a58194o0545c
58194.469350 -19.462  0.146   -60    9 c  0   2.07 188.93469  -0.22119  3876.51   166.07 2.78 2.43  54.9 -0.403 19.75 21.51 02a58194o0546c
58194.482978 -19.497  0.153   -58    9 c  0   1.33 188.93469  -0.22119  3857.04   130.42 2.75 2.41  54.3 -0.381 19.73 21.50 02a58194o0575c
58194.483435 -19.578  0.154   -54    8 c  0   1.79 188.93469  -0.22119   121.22  9919.40 2.61 2.23   6.9 -0.421 19.70 21.47 02a58194o0576c
58194.487875 -19.746  0.176   -46    8 c  0   1.70 188.93469  -0.22119   141.61  9796.47 2.62 2.32   6.1 -0.423 19.73 21.47 02a58194o0584c
58194.488343 -19.821  0.241   -43   10 c  0   1.16 188.93469  -0.22119  3913.99   204.95 2.79 2.46  50.4 -0.392 19.73 21.50 02a58194o0585c
