###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58137.303585 -20.904  0.969   -16   15 o  0   1.33  42.03208  21.52863 10239.47   807.42 3.89 2.78 -88.0 -0.432 19.29 20.93 01a58137o0234o
58137.313601 -21.739  2.250    -7   16 o  0   1.02  42.03208  21.52863 10267.92   884.32 3.97 2.89 -89.4 -0.440 19.29 20.95 01a58137o0254o
58137.315008  20.650  0.796    20   16 o  0   0.67  42.03208  21.52863   635.33   941.77 3.07 2.80  76.4 -0.454 19.31 20.96 01a58137o0257o
58137.324029  20.142  0.576    32   18 o  0   0.92  42.03208  21.52863 10224.38   846.28 3.94 2.82 -89.0 -0.429 19.26 20.94 01a58137o0275o
58137.325458 -22.577  4.412    -3   15 o  0   0.99  42.03208  21.52863   665.22  1020.93 3.13 2.83  71.9 -0.450 19.31 20.96 01a58137o0278o
58137.334478  21.566  2.242     9   19 o  0   0.91  42.03208  21.52863 10217.91  1002.17 3.94 2.86 -89.1 -0.418 19.23 20.82 01a58137o0296o
58137.335864  20.754  0.833    18   15 o  0   1.02  42.03208  21.52863   621.63   978.56 3.05 2.72  74.6 -0.466 19.30 20.88 01a58137o0299o
58137.346473 -20.082  0.471   -34   16 o  0   0.83  42.03208  21.52863   618.05  1132.34 3.08 2.80  69.9 -0.458 19.27 20.85 01a58137o0320o
58147.271534  17.618  1.041   326  339 o  0   1.22  42.03208  21.52863  2449.51  8463.45 2.49 2.00  21.6 -0.606 16.85 17.03 02a58147o0158o
58147.281327  21.349  3.450    10   36 o  0   1.15  42.03208  21.52863  2502.70  8540.58 2.51 2.01  19.5 -0.505 18.76 19.29 02a58147o0178o
58147.289293 -21.511  4.258    -9   38 o  0   0.95  42.03208  21.52863  2521.16  8423.78 2.67 2.25  21.7 -0.515 18.69 19.36 02a58147o0194o
58149.260260  21.703  4.094     8   31 o  0   1.01  42.03208  21.52863  7003.76  4073.68 3.96 2.84 -85.7 -0.402 18.41 19.31 01a58149o0129o
58149.267072 -19.520  0.530   -56   30 o  0   0.87  42.03208  21.52863  7028.81  4138.53 3.99 2.83 -87.5 -0.409 18.36 19.28 01a58149o0143o
58149.273597  19.986  0.839    37   31 o  0   1.06  42.03208  21.52863  6981.72  4086.99 4.10 2.87 -87.5 -0.392 18.30 19.26 01a58149o0156o
58149.280574  19.269  0.495    71   35 o  0   0.72  42.03208  21.52863  6971.05  4229.26 4.04 2.90 -87.2 -0.394 18.34 19.22 01a58149o0170o
58153.210004  19.271  1.547    71  110 o  0   0.37  42.03208  21.52863 10460.02  2336.97 2.89 2.79 -25.2 -0.481 17.71 18.23 01a58153o0004o
58153.210462 -20.181  1.925   -31   59 o  0   1.35  42.03208  21.52863 10442.11  2299.92 2.99 2.84 -29.9 -0.472 17.81 18.34 01a58153o0005o
58153.225430  22.228  3.800     5   18 o  0   0.95  42.03208  21.52863 10418.27  2321.42 3.70 2.84 -87.8 -0.431 19.21 20.72 01a58153o0037o
58153.233485  20.342  0.690    26   18 o  0   0.80  42.03208  21.52863 10405.18  2472.62 3.83 2.78 -84.4 -0.444 19.27 20.80 01a58153o0054o
58153.245584  20.195  0.507    30   15 o  0   0.91  42.03208  21.52863   902.70  2541.39 3.17 2.86  78.5 -0.437 19.22 20.85 01a58153o0080o
58153.247581  23.959 17.000     1   16 o  0   0.75  42.03208  21.52863   922.53  2589.34 3.02 2.78  79.6 -0.460 19.28 20.85 01a58153o0084o
58153.255080 -21.911  2.118    -6   13 o  0   0.95  42.03208  21.52863   853.76  2540.06 3.03 2.67  87.1 -0.462 19.26 20.88 01a58153o0099o
58153.263448  20.423  0.667    25   16 o  0   0.92  42.03208  21.52863   844.98  2689.92 3.17 2.75  80.8 -0.444 19.25 20.87 01a58153o0116o
58161.210110 -21.581  9.643    -8   82 o  0   0.81  42.03208  21.52863  8052.72  4045.69 3.20 2.97  87.3 -0.426 17.34 17.45 01a58161o0021o
58161.215893  20.049  0.839    35   29 o  0   1.07  42.03208  21.52863  8075.93  4105.68 3.06 2.78 -81.1 -0.442 18.48 19.09 01a58161o0032o
58161.222946 -21.114  1.754   -13   23 o  0   0.60  42.03208  21.52863  8029.29  4056.94 3.22 2.76 -85.0 -0.459 19.05 20.29 01a58161o0047o
58161.233855  22.020  2.793     6   16 o  0   0.92  42.03208  21.52863  8021.37  4214.35 3.35 2.63 -85.8 -0.449 19.21 20.58 01a58161o0069o
58167.275380 -21.246  1.115   -12   13 c  0   0.93  42.03208  21.52863  1771.78  6900.01 2.65 2.40  24.0 -0.457 19.48 21.07 02a58167o0145c
58167.285310 -21.625  1.633    -8   13 c  0   0.85  42.03208  21.52863  1753.58  6861.43 2.72 2.42  27.3 -0.459 19.31 20.92 02a58167o0166c
58167.295368  21.640  1.673     8   13 c  0   0.86  42.03208  21.52863  1805.93  6938.00 2.68 2.37  27.9 -0.439 19.40 20.94 02a58167o0187c
58167.305490 -21.915  3.217    -6   20 c  0   1.10  42.03208  21.52863  1824.40  6821.84 2.80 2.40  29.9 -0.440 18.79 20.38 02a58167o0208c
58179.226082 -18.230 11.014  -185 2042 o  0   1.00  42.03208  21.52863  2678.29  6217.02 2.32 2.17 -36.2 -0.510 14.41 14.77 02a58179o0037o
58179.232796 -13.322  2.475 -17033 42157 o  0   1.58  42.03208  21.52863  2660.06  6176.73 2.81 2.73  63.5 -0.472 11.96 12.44 02a58179o0051o
58179.240121  12.586  1.290 33557 43291 o  0   1.02  42.03208  21.52863  2717.41  6250.74 4.88 4.27   0.0 -0.203 11.25 11.60 02a58179o0066o
58183.280882 -21.026  1.346   -14   19 o  0   0.92  42.03208  21.52863  1831.40  8767.63 2.47 1.94  18.4 -0.490 19.06 19.92 02a58183o0156o
58183.287406  20.989  1.743    15   26 o  0   0.66  42.03208  21.52863  1811.96  8729.27 2.51 1.96  17.2 -0.501 19.04 19.89 02a58183o0170o
58183.293209 -22.178  4.676    -5   23 o  0   0.97  42.03208  21.52863  1868.10  8806.27 2.52 1.97  18.2 -0.494 18.98 19.87 02a58183o0182o
58183.300117  20.505  1.028    23   23 o  0   1.29  42.03208  21.52863  1886.98  8689.79 2.60 2.11  18.6 -0.479 18.93 19.86 02a58183o0196o
58185.276673  21.621  3.690     8   30 o  0   1.02  42.03208  21.52863  9338.59  2734.15 3.63 2.91  70.9 -0.450 18.42 19.87 01a58185o0145o
58185.283463  20.355  1.118    26   29 o  0   1.12  42.03208  21.52863  9368.17  2787.52 3.68 2.94  66.4 -0.457 18.32 19.78 01a58185o0159o
58185.288811 -21.537  3.500    -9   31 o  0   1.00  42.03208  21.52863  9322.53  2722.36 3.58 2.97  67.6 -0.467 18.39 19.82 01a58185o0170o
58361.610108  21.318  4.512    11   49 o  0   1.39  42.03208  21.52863  9175.28  1338.11 3.73 2.94 -88.4 -0.450 18.09 19.10 01a58361o0763o
58361.619181 -19.329  0.743   -67   50 o  0   1.38  42.03208  21.52863  9193.82  1375.98 3.63 2.87 -86.0 -0.463 18.12 19.09 01a58361o0778o
58361.632371  21.210  4.521    12   54 o  0   1.11  42.03208  21.52863  9137.69  1298.11 3.73 2.94 -88.4 -0.455 18.08 19.03 01a58361o0799o
58361.644795  18.663  1.124   124  140 o  0   1.17  42.03208  21.52863  9120.07  1415.30 3.91 3.01 -86.6 -0.435 16.79 17.41 01a58361o0820o
58363.641008  18.259  0.472   180   85 o  0   0.99  42.03208  21.52863   504.78  8240.02 2.26 1.99   3.8 -0.487 18.22 18.42 02a58363o0241o
58365.616125 -19.605  0.324   -52   17 o  0   0.91  42.03208  21.52863  9815.73   898.42 3.60 2.95 -83.8 -0.447 19.31 20.96 01a58365o0666o
58365.629241 -21.154  1.328   -12   17 o  0   0.93  42.03208  21.52863   216.28  1033.21 2.86 2.78 -10.1 -0.469 19.32 20.75 01a58365o0686o
58365.629701 -20.382  0.582   -26   15 o  0   1.27  42.03208  21.52863  9835.09   936.83 3.41 2.67 -85.4 -0.469 19.28 20.77 01a58365o0687o
58365.642567 -20.090  2.271   -33   76 o  0   0.87  42.03208  21.52863   254.27  1070.81 3.10 3.07 -69.8 -0.471 17.74 18.34 01a58365o0707o
58365.643233 -21.209  6.519   -12   78 o  0   0.94  42.03208  21.52863  9780.15   858.37 3.56 2.75 -85.5 -0.469 17.59 18.10 01a58365o0708o
58367.613803 -21.306  1.295   -11   14 o  0   0.70  42.03208  21.52863  1879.97  7981.25 2.30 2.11  19.5 -0.475 19.60 20.98 02a58367o0791o
58367.632546  19.926  0.366    39   14 o  0   0.69  42.03208  21.52863  1856.79  7942.55 2.54 2.35  20.4 -0.470 19.51 20.92 02a58367o0823o
58367.645798 -20.210  1.840   -30   55 o  0   0.99  42.03208  21.52863  1906.84  8018.77 2.29 2.06  14.1 -0.508 18.52 18.87 02a58367o0844o
58369.606884  20.327  0.606    27   16 o  0   0.97  42.03208  21.52863  7720.34  2510.40 3.63 3.49 -30.5 -0.403 19.19 21.08 01a58369o0627o
58369.616149  19.544  0.264    55   15 o  0   1.13  42.03208  21.52863  7739.99  2548.44 3.49 3.15 -80.5 -0.415 19.25 21.06 01a58369o0644o
58369.635345  20.243  0.708    29   21 o  0   1.05  42.03208  21.52863  7684.14  2469.91 3.40 2.79 -86.5 -0.439 18.89 20.12 01a58369o0673o
58371.604262  19.353  0.220    66   14 o  0   0.80  42.03208  21.52863   607.55  9350.05 2.27 2.02   6.4 -0.481 19.63 20.92 02a58371o0780o
58371.616018  19.323  0.214    68   14 o  0   0.77  42.03208  21.52863 10189.89  9390.03 2.14 1.89  19.7 -0.491 19.67 20.88 02a58371o0803o
58371.617622  19.385  0.171    64   11 o  0   1.65  42.03208  21.52863   569.81  9312.77 2.28 1.90   4.0 -0.471 19.60 20.87 02a58371o0806o
58371.626263  19.123  0.164    81   13 o  0   0.91  42.03208  21.52863 10167.35  9350.04 2.15 1.92  27.5 -0.484 19.58 20.81 02a58371o0819o
58371.626720  19.700  0.324    48   16 o  0   0.91  42.03208  21.52863   639.71  9389.19 2.32 1.89  10.0 -0.473 19.58 20.82 02a58371o0820o
58371.638944  19.014  0.215    90   19 o  0   0.89  42.03208  21.52863 10219.89  9431.51 2.19 1.95  24.1 -0.469 19.29 20.08 02a58371o0840o
58371.639642  19.638  0.366    51   19 o  0   1.00  42.03208  21.52863   655.75  9271.65 2.29 1.93   6.9 -0.471 19.26 19.92 02a58371o0841o
58371.650843   0.000  0.000     0    0 o  0    nan  42.03208  21.52863 10252.83  9314.06  nan 0.05  45.0 -0.136 17.11 17.33 02a58371o0861o
58375.614557  19.126  0.134    81   11 c  0   1.02  42.03208  21.52863  8821.66  8610.97 2.54 2.51  18.8 -0.429 19.77 21.49 02a58375o0301c
58375.625104  18.957  0.104    95   10 c  0   1.09  42.03208  21.52863  8800.73  8573.74 2.66 2.58  -5.1 -0.424 19.70 21.49 02a58375o0322c
58375.634348  19.090  0.140    84   12 c  0   1.40  42.03208  21.52863  8854.85  8651.93 2.62 2.57  -3.2 -0.417 19.52 21.00 02a58375o0339c
58377.585453  19.039  0.214    88   19 o  0   0.92  42.03208  21.52863 10453.70  2655.14 3.97 2.83 -83.9 -0.460 19.31 20.89 01a58377o0724o
58377.594967  18.755  0.564   114   64 o  0   0.29  42.03208  21.52863 10490.34  2692.49 3.74 2.77  85.3 -0.465 18.87 20.95 01a58377o0742o
58377.597227  18.384  0.101   161   16 o  0   0.97  42.03208  21.52863   898.38  2818.03 2.81 2.71  89.2 -0.466 19.25 20.77 01a58377o0746o
58377.607686  18.469  0.132   149   20 o  0   0.81  42.03208  21.52863 10416.08  2616.37 3.85 2.74 -86.3 -0.441 19.31 20.88 01a58377o0764o
58377.608679  18.569  0.131   136   18 o  0   1.12  42.03208  21.52863   916.71  2856.24 2.77 2.64  63.1 -0.473 19.01 21.03 01a58377o0766o
58377.617888  18.669  0.125   124   15 o  0   1.05  42.03208  21.52863   860.92  2777.11 3.02 2.76  80.0 -0.460 19.24 20.81 01a58377o0781o
58377.620307  18.556  0.131   137   18 o  0   0.78  42.03208  21.52863 10398.72  2732.20 3.59 2.80 -83.0 -0.465 19.23 20.76 01a58377o0786o
58377.634273  18.489  0.118   146   17 o  0   1.06  42.03208  21.52863   845.09  2890.97 2.84 2.62  88.0 -0.472 19.09 20.24 01a58377o0808o
58379.588641  18.331  0.103   169   18 o  0   0.57  42.03208  21.52863  9566.34  8946.05 2.26 2.08  33.1 -0.454 19.52 20.78 02a58379o0762o
58379.598452  18.515  0.112   142   16 o  0   0.79  42.03208  21.52863  9543.17  8907.22 2.32 2.10  31.7 -0.449 19.52 20.76 02a58379o0781o
58379.607826  18.354  0.087   165   14 o  0   0.97  42.03208  21.52863  9597.30  8989.66 2.21 2.03  32.9 -0.459 19.52 20.73 02a58379o0797o
58379.608739 -22.386  5.139    -4   21 o  0   1.11  42.03208  21.52863    42.37  8859.44 2.33 1.86  15.1 -0.453 19.51 20.73 02a58379o0799o
58379.626281  18.443  0.108   152   16 o  0   0.79  42.03208  21.52863  9613.16  8869.63 2.33 2.10  29.7 -0.455 19.49 20.63 02a58379o0831o
58383.608824  18.558  0.106   137   14 o  0   0.95  42.03208  21.52863  9518.47  8187.45 2.21 2.10  23.2 -0.471 19.52 20.77 02a58383o0796o
58383.622038  18.446  0.078   152   12 o  0   1.18  42.03208  21.52863  9500.07  8147.88 2.28 2.16  36.7 -0.471 19.48 20.71 02a58383o0824o
58383.628400  18.393  0.087   160   14 o  0   0.85  42.03208  21.52863  9554.59  8224.97 2.28 2.16  29.5 -0.466 19.54 20.78 02a58383o0836o
58383.641597  18.526  0.158   141   22 o  0   1.06  42.03208  21.52863  9570.58  8110.26 2.17 2.06  25.4 -0.473 19.07 19.65 02a58383o0857o
58385.522638  18.407  0.163   158   26 o  0   1.15  42.03208  21.52863   323.82  7226.49 2.80 2.44 -84.1 -0.466 18.69 19.54 01a58385o0474o
58385.523098  18.246  0.133   183   24 o  0   0.83  42.03208  21.52863   305.00  7188.19 2.74 2.39 -84.9 -0.458 18.66 19.54 01a58385o0475o
58385.531894  18.545  0.235   139   33 o  0   1.22  42.03208  21.52863  9872.70  7090.44 4.07 2.84 -81.9 -0.438 18.70 19.63 01a58385o0492o
58385.532355  18.286  0.205   176   36 o  0   0.93  42.03208  21.52863  9891.02  7129.55 4.21 2.84 -83.7 -0.422 18.70 19.63 01a58385o0493o
58385.535701  18.529  0.198   141   28 o  0   1.24  42.03208  21.52863   373.06  7263.33 2.82 2.47 -85.3 -0.455 18.68 19.55 01a58385o0500o
58385.539932  18.674  0.256   123   32 o  0   0.99  42.03208  21.52863 10115.13  3394.99 3.85 2.96 -83.6 -0.438 18.53 19.41 01a58385o0508o
58385.540393  18.548  0.219   138   30 o  0   0.99  42.03208  21.52863   584.06  3426.42 2.74 2.65 -86.7 -0.493 18.63 19.47 01a58385o0509o
58385.556018  18.375  0.205   162   33 o  0   0.72  42.03208  21.52863   567.94  3540.80 2.73 2.64 -87.0 -0.488 18.52 19.34 01a58385o0539o
58387.518422  18.821  0.362   108   39 o  0   0.72  42.03208  21.52863  1294.41  3734.02 1.90 1.79  21.1 -0.492 18.20 18.17 02a58387o0554o
58387.527640  18.803  0.272   109   30 o  0   0.75  42.03208  21.52863  1244.98  3652.43 2.01 1.91  19.3 -0.496 18.57 18.84 02a58387o0573o
58387.534783  18.457  0.227   150   34 o  0   0.77  42.03208  21.52863  1229.64  3768.93 2.00 1.92  20.7 -0.500 18.52 18.77 02a58387o0588o
58391.565206  19.849  0.394    42   16 o  0   1.08  42.03208  21.52863  1646.62  6337.79 2.13 1.98 -35.8 -0.463 19.15 19.77 02a58391o0710o
58391.574093  26.181 459.000     0   56 o  0   1.24  42.03208  21.52863  1625.61  6299.72 2.20 2.01 -41.1 -0.469 18.05 18.95 02a58391o0727o
58391.584213  20.397  1.126    25   28 o  0   1.25  42.03208  21.52863  1679.04  6377.25 2.21 2.06 -33.4 -0.451 18.24 19.18 02a58391o0747o
58391.594219  18.943  0.332    96   32 o  0   1.40  42.03208  21.52863  1696.12  6260.45 2.02 1.94 -23.8 -0.472 17.61 18.93 02a58391o0767o
58393.557845  18.837  0.255   106   27 o  0   0.83  42.03208  21.52863  7577.22  2069.66 3.18 2.84  75.5 -0.441 18.67 20.34 01a58393o0580o
58393.568460  19.940  0.417    38   16 o  0   1.02  42.03208  21.52863  7595.97  2105.12 3.18 2.85 -86.8 -0.440 19.11 20.48 01a58393o0601o
58393.577127  19.054  0.218    87   19 o  0   1.02  42.03208  21.52863  7542.39  2031.19 3.20 2.80 -84.3 -0.438 19.13 20.49 01a58393o0619o
58393.588437  20.100  0.532    33   18 o  0   0.79  42.03208  21.52863  7525.01  2144.60 3.14 2.73 -83.1 -0.443 19.24 20.66 01a58393o0640o
58395.571688  21.202  1.061    12   13 c  0   0.82  42.03208  21.52863  1204.19  8676.96 2.64 2.45 -12.8 -0.427 19.54 21.16 02a58395o0775c
58395.582262  20.108  0.398    33   13 c  0   1.13  42.03208  21.52863  1185.51  8638.62 2.75 2.62  -7.5 -0.426 19.45 21.12 02a58395o0796c
58395.592311  20.088  0.356    34   12 c  0   0.83  42.03208  21.52863  1256.73  8716.60 2.58 2.38  -5.7 -0.449 19.54 21.12 02a58395o0817c
58395.601512  21.180  0.907    12   11 c  0   1.38  42.03208  21.52863  1277.23  8596.74 2.56 2.38 -15.3 -0.442 19.54 21.09 02a58395o0835c
58397.547344  20.007  0.353    36   13 o  0   0.82  42.03208  21.52863  1589.43  3462.32 2.79 2.73 -73.0 -0.478 19.41 21.26 01a58397o0517o
58397.561624  20.177  0.448    31   14 o  0   0.98  42.03208  21.52863  1608.33  3499.83 2.81 2.72 -88.2 -0.483 19.33 21.24 01a58397o0546o
58397.572766  19.651  0.261    50   13 o  0   1.14  42.03208  21.52863  1552.69  3419.61 2.80 2.73 -82.2 -0.478 19.44 21.29 01a58397o0567o
58397.584011  19.711  0.267    47   13 o  0   1.02  42.03208  21.52863  1536.99  3535.50 2.88 2.69  86.8 -0.477 19.37 21.26 01a58397o0588o
58399.559964  20.611  0.594    21   12 c  0   0.64  42.03208  21.52863  8766.24  7719.63 2.53 2.50  22.7 -0.421 19.60 21.41 02a58399o0083c
58399.569027  20.281  0.440    28   12 c  0   0.83  42.03208  21.52863  8745.93  7678.96 2.57 2.53  18.6 -0.423 19.62 21.42 02a58399o0100c
58399.579311  20.343  0.447    26   12 c  0   0.97  42.03208  21.52863  8815.40  7760.62 2.69 2.61  16.6 -0.430 19.56 21.44 02a58399o0121c
58399.589555  22.657  3.632     3   11 c  0   0.81  42.03208  21.52863  8831.74  7642.20 2.68 2.60  -4.6 -0.426 19.56 21.40 02a58399o0141c
58401.549641  19.822  0.395    43   17 o  0   1.11  42.03208  21.52863  9434.87  2397.53 3.83 2.97 -83.2 -0.437 19.26 20.94 01a58401o0302o
58401.558051  21.716  2.200     8   16 o  0   1.07  42.03208  21.52863  9454.14  2436.81 3.75 2.94 -84.1 -0.443 19.24 20.88 01a58401o0320o
58401.568137  20.372  0.677    26   18 o  0   1.08  42.03208  21.52863  9398.15  2359.61 3.93 3.03 -87.8 -0.444 19.16 20.86 01a58401o0340o
58401.578064  19.423  0.286    62   18 o  0   1.12  42.03208  21.52863  9381.67  2477.44 3.92 2.88 -86.9 -0.446 19.21 20.81 01a58401o0361o
58403.549073  21.033  0.895    14   13 c  0   1.05  42.03208  21.52863  1268.54  7021.02 2.52 2.45 -14.9 -0.435 19.41 21.12 02a58403o0729c
58403.559534 -19.678  2.093   -49  102 c  0   1.01  42.03208  21.52863  1249.59  6981.79 2.54 2.42 -25.0 -0.429 17.47 18.96 02a58403o0750c
58403.577959  21.268  0.976    11   11 c  0   1.05  42.03208  21.52863  1302.55  7057.84 2.46 2.38 -31.8 -0.430 19.56 21.23 02a58403o0788c
58403.586849 -21.967  2.786    -6   16 c  0   1.06  42.03208  21.52863  1320.19  6942.59 2.47 2.40   6.8 -0.435 19.02 20.61 02a58403o0807c
58407.514875  20.773  0.814    18   14 o  0   0.68  42.03208  21.52863  2779.71  7977.50 2.18 2.00 -36.5 -0.448 19.60 20.76 02a58407o0644o
58407.521770  20.862  0.663    16   11 o  0   0.96  42.03208  21.52863  2760.50  7940.54 2.14 2.00 -17.6 -0.463 19.61 20.76 02a58407o0658o
58407.542936  20.660  0.556    20   11 o  0   0.97  42.03208  21.52863  2811.41  8017.17 2.22 2.03 -19.1 -0.454 19.56 20.77 02a58407o0700o
58407.554273  21.027  0.862    14   12 o  0   0.86  42.03208  21.52863  2830.03  7900.04 2.11 1.96 -20.8 -0.454 19.62 20.76 02a58407o0722o
58409.502971  20.507  0.742    23   17 o  0   1.05  42.03208  21.52863  9684.44  3715.59 3.21 2.58 -83.1 -0.456 19.29 21.33 01a58409o0473o
58409.510305 -21.325  1.765   -11   19 o  0   1.12  42.03208  21.52863  9703.75  3753.69 3.38 2.70  86.2 -0.474 19.08 21.18 01a58409o0487o
58409.519251  20.823  1.082    17   18 o  0   0.79  42.03208  21.52863   120.87  3847.05 2.74 2.60  80.8 -0.474 19.05 21.20 01a58409o0506o
58409.529676  20.876  0.940    16   15 o  0   1.01  42.03208  21.52863  9648.72  3676.63 3.82 2.76 -86.2 -0.453 19.42 21.11 01a58409o0525o
58409.530136  20.233  0.522    29   15 o  0   0.75  42.03208  21.52863   139.91  3883.63 2.87 2.62  86.4 -0.475 19.29 21.21 01a58409o0526o
58409.539655  20.878  0.977    16   16 o  0   1.00  42.03208  21.52863    85.47  3806.33 3.00 2.70  89.3 -0.467 19.35 21.06 01a58409o0546o
58409.540115  20.293  0.617    28   17 o  0   0.82  42.03208  21.52863  9632.36  3794.58 3.94 2.90 -83.6 -0.440 19.30 21.06 01a58409o0547o
58409.550163  22.555  4.619     4   16 o  0   0.82  42.03208  21.52863    68.55  3919.45 2.83 2.50  86.6 -0.466 19.42 21.06 01a58409o0566o
58413.488609  21.336  2.444    11   26 o  0   1.21  42.03208  21.52863  8895.99  1425.26 3.64 2.87 -86.5 -0.452 18.65 19.69 01a58413o0566o
58413.497314  21.482  4.423     9   41 o  0   0.87  42.03208  21.52863  8915.30  1464.81 3.49 2.72  77.9 -0.472 18.26 19.33 01a58413o0582o
58413.510487  20.657  1.464    20   29 o  0   0.99  42.03208  21.52863  8859.69  1384.50 3.67 2.82 -86.4 -0.452 18.63 19.63 01a58413o0606o
58413.520542 -19.438  0.459   -61   28 o  0   1.14  42.03208  21.52863  8844.83  1503.14 3.51 2.71 -86.7 -0.462 18.61 19.59 01a58413o0625o
58423.487591  20.508  0.490    23   11 o  0   1.43  42.03208  21.52863  2299.83  7743.78 2.30 2.14 -28.6 -0.450 19.50 20.68 02a58423o0599o
58423.496091  22.005  2.375     6   14 o  0   0.76  42.03208  21.52863  2281.48  7706.30 2.17 2.02 -14.5 -0.470 19.49 20.61 02a58423o0617o
58423.507479  22.142  2.128     5   11 o  0   1.50  42.03208  21.52863  2334.17  7781.40 2.24 2.08 -22.1 -0.455 19.47 20.64 02a58423o0639o
58423.517136 -22.066  2.608    -5   14 o  0   0.94  42.03208  21.52863  2352.11  7665.80 2.23 2.05 -16.9 -0.458 19.48 20.63 02a58423o0659o
58427.490012  22.548  3.000     4   10 c  0   0.67  42.03208  21.52863   581.02  6581.80 2.50 2.40  -1.3 -0.407 19.66 21.40 02a58427o0433c
58427.497970  20.674  0.559    20   11 c  0   1.06  42.03208  21.52863 10144.60  6620.35 2.57 2.55 -74.3 -0.446 19.66 21.40 02a58427o0449c
58427.500259 -23.325  5.357    -2    9 c  0   0.99  42.03208  21.52863   563.19  6543.36 2.49 2.37 -12.2 -0.404 19.64 21.39 02a58427o0454c
58427.508157 -22.430  2.714    -4   10 c  0   0.91  42.03208  21.52863 10125.11  6581.32 2.51 2.50 -79.8 -0.439 19.66 21.39 02a58427o0471c
58427.509082  22.626  3.370     3   11 c  0   0.82  42.03208  21.52863   616.90  6619.64 2.45 2.33   1.3 -0.422 19.66 21.37 02a58427o0473c
58427.519088  23.034  5.000     2   11 c  0   1.18  42.03208  21.52863 10179.67  6661.18 2.42 2.40 -48.6 -0.432 19.70 21.39 02a58427o0493c
58427.519546 -23.017  4.211    -2   10 c  0   0.79  42.03208  21.52863   635.54  6502.67 2.45 2.30   4.8 -0.430 19.67 21.38 02a58427o0494c
58427.527960 -23.821  9.625    -1   10 c  0   0.99  42.03208  21.52863 10197.58  6544.89 2.48 2.45  25.3 -0.445 19.64 21.41 02a58427o0512c
58431.485693  21.652  1.274     8   10 c  0   1.17  42.03208  21.52863   140.38 10128.49 2.60 2.24   3.6 -0.428 19.70 21.39 02a58431o0629c
