###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58206.284878  14.970  0.367  3734 1369 o  0   0.35  80.63485 -11.48722  2533.03 10521.27 2.58 1.90   8.0 -0.467 18.64 19.10 02a58206o0155o
58206.286810  14.717  0.010  4711   48 o  0   7.94  80.63485 -11.48722 10001.60   782.18 2.80 2.09  24.4 -0.504 18.74 19.20 02a58206o0159o
58206.287819  14.629  0.010  5109   49 o  0  15.44  80.63485 -11.48722   289.03   695.04 2.88 1.94  24.7 -0.591 18.64 19.11 02a58206o0161o
58206.293040  15.084  0.014  3360   48 o  0  18.24  80.63485 -11.48722  2495.49 10481.56 2.62 1.90   7.2 -0.479 18.60 19.00 02a58206o0172o
58206.294563  14.706  0.010  4762   48 o  0   9.12  80.63485 -11.48722  9982.46   743.26 2.72 2.12  17.9 -0.497 18.66 19.12 02a58206o0175o
58206.296028  14.672  0.010  4912   48 o  0  16.34  80.63485 -11.48722   350.17   773.96 2.90 1.88  22.2 -0.590 18.58 19.00 02a58206o0178o
58206.302591  14.724  0.010  4681   49 o  0   7.57  80.63485 -11.48722 10039.77   821.70 2.82 2.11  19.3 -0.485 18.61 19.04 02a58206o0192o
58206.303514  14.683  0.010  4864   50 o  0  14.07  80.63485 -11.48722   389.38   657.14 2.87 1.90  22.3 -0.597 18.50 18.92 02a58206o0194o
58206.309014  14.739  0.011  4618   50 o  0   7.22  80.63485 -11.48722  2596.36 10441.22 2.73 2.00   7.9 -0.463 18.36 18.82 02a58206o0206o
58206.310848  14.721  0.012  4694   54 o  0   4.75  80.63485 -11.48722 10059.98   704.14 3.02 2.25  22.8 -0.461 18.57 18.98 02a58206o0210o
58207.264112  14.852  0.016  4160   66 o  0   1.40  80.63485 -11.48722  8131.66  6948.67 3.69 2.92 -84.9 -0.435 18.32 19.12 01a58207o0002o
58209.232690  14.871  0.008  4090   34 o  0   3.04  80.63485 -11.48722  9575.48  2512.10 2.37 2.20 -56.6 -0.453 18.82 19.48 02a58209o0012o
58209.238803  14.874  0.007  4076   30 o  0   3.57  80.63485 -11.48722  9556.43  2472.12 2.36 2.31 -56.3 -0.457 18.73 19.45 02a58209o0025o
58209.246875  14.881  0.008  4051   34 o  0   2.19  80.63485 -11.48722  9611.88  2548.93 2.40 2.32  57.5 -0.471 18.65 19.22 02a58209o0042o
58209.254803  14.882  0.009  4048   37 o  0   3.18  80.63485 -11.48722  9632.28  2431.03 2.39 2.26  40.4 -0.488 18.63 19.12 02a58209o0059o
58220.226150  14.970  0.037  3732  137 o  0   1.18  80.63485 -11.48722  8628.02  7270.22 3.45 2.80 -85.1 -0.475 17.84 18.27 01a58220o0023o
58220.231294  14.982  0.012  3692   43 o  0   1.59  80.63485 -11.48722  8646.89  7325.46 3.47 2.77 -83.6 -0.443 18.61 19.46 01a58220o0034o
58220.239294  14.965  0.008  3751   28 o  0   3.09  80.63485 -11.48722  8588.79  7273.22 3.58 2.87 -84.1 -0.427 18.91 20.14 01a58220o0051o
58220.249685  14.983  0.008  3687   31 o  0   2.88  80.63485 -11.48722  8570.98  7422.61 3.96 3.04 -84.6 -0.406 18.85 20.14 01a58220o0073o
58383.586464  21.875  3.292     6   21 o  0   1.14  80.63485 -11.48722   130.62   961.06 3.76 3.20  -2.2 -0.418 19.00 20.44 01a58383o0789o
58383.592912  19.726  0.383    47   18 o  0   1.25  80.63485 -11.48722   108.38   922.35 3.74 3.18  -6.1 -0.431 19.06 20.74 01a58383o0803o
58383.598435  19.477  0.312    59   18 o  0   1.17  80.63485 -11.48722   168.05  1001.51 3.52 3.14  -0.4 -0.454 19.18 20.90 01a58383o0814o
58383.606252  19.518  0.299    57   17 o  0   1.23  80.63485 -11.48722  9824.89   890.73 3.55 3.15 -76.0 -0.429 19.21 20.87 01a58383o0829o
58383.619486  19.523  0.329    56   19 o  0   1.43  80.63485 -11.48722  9804.57   853.31 4.39 3.45  -5.4 -0.407 19.05 20.88 01a58383o0855o
58383.621701  20.351  0.708    26   19 o  0   0.96  80.63485 -11.48722   176.10   879.66 3.96 3.21  -7.4 -0.379 19.24 20.92 01a58383o0859o
58383.622162  20.135  0.559    32   18 o  0   1.15  80.63485 -11.48722  9856.11   923.17 3.72 3.35 -81.1 -0.439 19.16 20.87 01a58383o0860o
58383.641006  20.695  3.093    19   59 o  0   0.97  80.63485 -11.48722  9874.43   810.83 4.43 3.73  -4.9 -0.452 17.98 18.90 01a58383o0900o
58384.548001  19.837  0.564    42   24 o  0   1.21  80.63485 -11.48722  2353.00  1970.50 3.00 2.63  -0.4 -0.452 18.77 19.70 01a58384o0708o
58384.555453  19.669  0.539    49   27 o  0   0.85  80.63485 -11.48722  2334.85  1933.15 3.41 2.76  -3.4 -0.422 18.78 19.72 01a58384o0723o
58384.567486  20.069  0.691    34   24 o  0   1.03  80.63485 -11.48722  2392.13  2012.23 3.32 2.76  -3.1 -0.425 18.76 19.69 01a58384o0738o
58384.575341  19.810  0.621    43   27 o  0   1.15  80.63485 -11.48722  2409.41  1894.74 3.35 2.79  -0.8 -0.431 18.48 19.45 01a58384o0753o
58385.608643  21.465  4.523     9   43 o  0   1.80  80.63485 -11.48722  9578.87  8849.54 2.12 1.84  24.8 -0.565 18.56 18.81 02a58385o0849o
58385.618379 -18.180  0.629  -194  122 o  0   1.20  80.63485 -11.48722  9595.75  8888.86 2.09 1.78  36.8 -0.621 18.14 18.29 02a58385o0870o
58385.628263  21.055  2.121    14   29 o  0   0.70  80.63485 -11.48722  9536.57  8809.34 2.03 1.83  38.8 -0.496 19.07 19.53 02a58385o0891o
58385.638158  19.054  0.378    87   33 o  0   0.93  80.63485 -11.48722  9516.68  8927.55 2.05 1.82  34.7 -0.496 18.96 19.35 02a58385o0912o
58386.524375  19.219  1.224    74   91 o  0   0.86  80.63485 -11.48722  7431.24  8215.57 2.16 2.07  -6.5 -0.472 18.38 18.52 02a58386o0437o
58386.532671 -19.089  3.553   -84  299 o  0   0.92  80.63485 -11.48722  7449.64  8255.17 2.22 2.09 -32.2 -0.441 17.26 17.56 02a58386o0454o
58387.601422  19.154  0.360    79   28 o  0   1.38  80.63485 -11.48722  1271.45  1773.46 3.62 3.35 -11.0 -0.397 18.51 19.70 01a58387o0715o
58387.611201  20.380  0.946    26   24 o  0   1.44  80.63485 -11.48722  1249.67  1734.73 3.39 3.08  -6.8 -0.414 18.57 19.73 01a58387o0736o
58387.620961  20.358  1.320    26   34 o  0   1.14  80.63485 -11.48722  1306.66  1813.52 4.12 4.08 -11.7 -0.353 18.40 19.75 01a58387o0757o
58387.630770  19.947  0.769    38   29 o  0   1.09  80.63485 -11.48722  1319.88  1696.40 3.73 3.29  -6.7 -0.399 18.49 19.75 01a58387o0778o
58394.638891  19.686  0.319    48   16 o  0   1.00  80.63485 -11.48722   450.05  3247.36 2.14 1.94  27.3 -0.484 19.20 19.90 02a58394o0934o
58394.648996  18.885  0.635   101   64 o  0   1.06  80.63485 -11.48722   431.26  3210.34 2.27 2.03  30.2 -0.499 17.64 17.40 02a58394o0955o
58394.650407  19.360  2.085    65  136 o  0   1.03  80.63485 -11.48722 10111.46  3282.25 2.41 2.29  77.8 -0.483 17.35 17.02 02a58394o0958o
58396.637047  20.030  0.912    35   32 o  0   1.34  80.63485 -11.48722  8707.72   178.39 3.21 2.93 -75.5 -0.448 18.37 19.54 01a58396o0885o
58396.644821  19.154  1.431    79  113 o  0   0.92  80.63485 -11.48722  1374.52 10043.38 3.01 2.58 -76.4 -0.516 17.27 17.75 01a58396o0901o
58396.647171  17.946  0.674   241  162 o  0   1.43  80.63485 -11.48722  8726.34   216.05 3.19 2.88 -74.4 -0.433 16.55 16.96 01a58396o0906o
58402.638612  19.834  0.287    42   12 c  0   1.20  80.63485 -11.48722  9465.49  1911.80 2.62 2.48  69.1 -0.460 19.59 21.00 02a58402o0672c
58402.649418  20.286  2.119    28   59 c  0   0.88  80.63485 -11.48722  9447.17  1873.48 2.60 2.48  87.9 -0.468 17.83 18.45 02a58402o0694c
58403.636793   0.000 20.679    -0   19 o  0   1.29  80.63485 -11.48722  8354.77  6600.96 3.73 3.15 -80.9 -0.403 19.07 20.45 01a58403o0793o
58403.647015 -20.875 11.735   -16  190 o  0   0.83  80.63485 -11.48722  8373.91  6638.49 3.37 3.18 -81.3 -0.441 17.51 18.09 01a58403o0815o
58405.629713  19.684  0.177    49    9 c  0   1.82  80.63485 -11.48722  2924.16  1890.88 2.52 2.40  76.4 -0.395 19.68 21.50 02a58405o0873c
58405.639913  19.740  0.227    46   10 c  0   1.13  80.63485 -11.48722  2904.78  1852.16 2.53 2.37  72.2 -0.407 19.46 20.94 02a58405o0895c
58405.649636  19.356  0.604    66   40 c  0   1.29  80.63485 -11.48722  2962.21  1930.76 2.51 2.36  57.1 -0.438 18.04 18.63 02a58405o0916c
58406.603574  20.190  0.374    30   11 o  0   0.86  80.63485 -11.48722  1696.60  2410.72 2.09 1.92  40.1 -0.473 19.60 20.85 02a58406o0823o
58406.613739  20.268  0.318    28    9 o  0   2.11  80.63485 -11.48722  1676.19  2374.91 2.16 1.96  36.0 -0.487 19.56 20.80 02a58406o0844o
58406.623907  20.111  0.359    33   12 o  0   0.61  80.63485 -11.48722  1733.50  2453.38 2.08 1.88  42.0 -0.495 19.60 20.87 02a58406o0865o
58406.634058  20.084  0.309    34   10 o  0   1.16  80.63485 -11.48722  1753.20  2337.21 2.09 1.91  41.1 -0.493 19.59 20.79 02a58406o0886o
58409.612179  20.972  1.942    15   29 o  0   0.87  80.63485 -11.48722  9194.07  1641.01 2.05 1.92 -68.6 -0.472 18.60 19.74 02a58409o0849o
58409.622352  19.966  0.718    38   27 o  0   0.86  80.63485 -11.48722  9173.64  1602.79 2.11 1.92 -66.6 -0.485 18.58 19.72 02a58409o0871o
58409.632088  19.774  0.457    45   20 o  0   1.43  80.63485 -11.48722  9229.34  1681.32 2.14 1.94 -65.3 -0.475 18.65 19.75 02a58409o0892o
58409.642261  19.448  0.523    60   32 o  0   1.03  80.63485 -11.48722  9249.77  1564.33 2.20 1.96 -60.2 -0.482 18.32 19.16 02a58409o0914o
58413.572144  20.169  0.518    31   16 o  0   1.18  80.63485 -11.48722  7297.36  8588.25 2.10 2.05  13.0 -0.469 19.22 19.91 02a58413o0792o
58413.580921  20.337  0.740    27   20 o  0   1.04  80.63485 -11.48722  7315.28  8630.38 2.08 2.02  26.4 -0.475 19.25 19.94 02a58413o0810o
58413.590069  20.468  0.762    24   18 o  0   0.81  80.63485 -11.48722  3332.96  2003.83 2.26 2.14  54.0 -0.431 19.20 20.00 02a58413o0829o
58413.599304  20.356  0.455    26   12 o  0   1.87  80.63485 -11.48722  3349.40  1887.86 2.41 2.25  46.3 -0.433 19.19 20.14 02a58413o0847o
58415.516672  19.565  0.728    54   40 o  0   1.08  80.63485 -11.48722  2462.06  2726.38 3.87 3.39  -5.5 -0.406 18.17 19.16 01a58415o0156o
58415.525554 -21.658  5.071    -8   40 o  0   0.94  80.63485 -11.48722  2518.23  2806.36 3.84 3.42  -4.2 -0.392 18.23 19.20 01a58415o0175o
58415.534558 -21.039  2.574   -14   36 o  0   1.40  80.63485 -11.48722  2533.40  2690.17 3.89 3.48  -5.3 -0.412 18.17 19.24 01a58415o0194o
58416.526971 -19.897  0.807   -40   32 o  0   1.23  80.63485 -11.48722  1508.94  1614.74 3.35 2.87  -3.5 -0.429 18.28 19.20 01a58416o0690o
58416.536131 -20.533  1.678   -22   37 o  0   1.08  80.63485 -11.48722  1484.48  1576.68 3.55 3.20   1.5 -0.410 18.10 19.18 01a58416o0709o
58416.545379 -19.684  0.684   -49   33 o  0   1.27  80.63485 -11.48722  1540.61  1655.27 3.91 2.99  -0.0 -0.409 18.20 19.19 01a58416o0728o
58416.554531 -19.511  0.590   -57   34 o  0   1.14  80.63485 -11.48722  1553.65  1536.86 3.08 3.00  22.2 -0.449 18.33 19.21 01a58416o0747o
58417.592845  19.555  0.482    55   26 o  0   0.93  80.63485 -11.48722  2886.96  1203.85 2.28 2.12  71.6 -0.441 18.61 18.98 02a58417o0851o
58417.602555 -20.762  1.459   -18   26 o  0   0.92  80.63485 -11.48722  2867.00  1164.69 2.18 2.01  51.7 -0.479 18.66 18.98 02a58417o0872o
58417.612250  20.223  0.730    30   22 o  0   1.54  80.63485 -11.48722  2924.19  1243.85 2.16 1.98  48.7 -0.476 18.62 18.96 02a58417o0893o
58417.621919 -20.388  0.812   -25   21 o  0   1.37  80.63485 -11.48722  2943.60  1126.52 2.21 2.03  46.6 -0.483 18.65 19.00 02a58417o0914o
58418.573746  20.788  1.126    18   20 o  0   0.86  80.63485 -11.48722  9230.84  3113.28 2.11 1.99  67.7 -0.486 18.80 19.18 02a58418o0061o
58418.583930  22.627  6.966     3   22 o  0   1.39  80.63485 -11.48722  9212.11  3077.24 2.22 2.11  89.5 -0.474 18.72 19.17 02a58418o0082o
58418.594082 -23.560 14.231    -1   20 o  0   1.56  80.63485 -11.48722  9267.29  3156.44 2.16 2.04  83.9 -0.474 18.75 19.17 02a58418o0103o
58418.604292  20.269  0.679    28   19 o  0   1.82  80.63485 -11.48722  9285.42  3041.10 2.26 2.17  56.9 -0.483 18.70 19.16 02a58418o0124o
58423.595607  20.735  1.243    18   23 o  0   1.03  80.63485 -11.48722 10482.32  9617.39 4.20 2.80 -77.1 -0.421 19.25 20.75 01a58423o0445o
58423.606197  23.094 11.250     2   24 o  0   1.41  80.63485 -11.48722 10502.47  9655.63 4.14 2.82 -78.1 -0.434 19.15 20.65 01a58423o0467o
58423.610820  20.402  0.676    25   17 o  0   0.87  80.63485 -11.48722   788.36  9739.75 2.82 2.54 -71.6 -0.514 19.15 20.61 01a58423o0477o
58423.616906  20.630  0.975    20   20 o  0   1.24  80.63485 -11.48722 10441.08  9575.61 4.09 2.78 -79.1 -0.443 19.13 20.52 01a58423o0490o
58423.620652  21.718  2.289     8   17 o  0   1.11  80.63485 -11.48722   806.84  9777.68 3.10 2.70 -81.3 -0.481 19.20 20.52 01a58423o0498o
58423.626690  22.401  5.267     4   21 o  0   1.17  80.63485 -11.48722 10422.75  9693.93 4.16 2.81 -79.5 -0.428 19.14 20.47 01a58423o0511o
58423.631368  19.780  0.410    44   18 o  0   1.24  80.63485 -11.48722   747.76  9698.68 3.10 2.67 -83.0 -0.482 19.13 20.48 01a58423o0521o
58423.641098  20.202  0.680    30   20 o  0   1.36  80.63485 -11.48722   727.38  9816.09 3.13 2.68 -81.7 -0.481 19.01 20.16 01a58423o0542o
58424.573884 -22.075  6.222    -5   33 o  0   0.88  80.63485 -11.48722 10031.04  7796.66 4.68 3.02 -79.2 -0.374 19.22 20.63 01a58424o0827o
58424.583952 -20.927  2.000   -16   31 o  0   1.01  80.63485 -11.48722 10048.95  7835.04 4.90 3.24 -78.5 -0.359 19.17 20.63 01a58424o0848o
58424.585401  21.398  1.333    10   13 o  0   1.47  80.63485 -11.48722   365.40  7933.32 2.92 2.58 -84.8 -0.427 19.21 20.70 01a58424o0851o
58424.593993 -20.537  1.437   -22   32 o  0   0.73  80.63485 -11.48722  9969.84  7756.36 4.77 3.10 -80.9 -0.374 19.22 20.65 01a58424o0869o
58424.595514  20.946  1.022    15   16 o  0   1.12  80.63485 -11.48722   383.07  7971.95 3.03 2.54 -84.3 -0.424 19.22 20.64 01a58424o0872o
58424.604090  21.192  2.486    12   30 o  0   1.23  80.63485 -11.48722  9951.27  7872.90 5.02 3.30 -79.8 -0.357 19.09 20.57 01a58424o0890o
58424.605540   0.000 21.004    -0   14 o  0   1.38  80.63485 -11.48722   323.81  7893.93 2.97 2.45 -85.5 -0.442 19.21 20.56 01a58424o0893o
58424.615624  21.989  3.200     6   19 o  0   1.07  80.63485 -11.48722   284.93  8010.47 3.25 2.73 -83.8 -0.407 19.14 20.54 01a58424o0914o
58427.577101  21.364  2.467    10   26 o  0   0.85  80.63485 -11.48722 10432.53  9853.34 5.05 3.13 -75.9 -0.366 19.35 21.05 01a58427o0787o
58427.580786  20.857  0.895    16   15 o  0   1.00  80.63485 -11.48722  8048.73   105.04 3.00 2.80 -15.4 -0.437 19.39 21.03 01a58427o0795o
58427.587357  19.762  0.400    45   18 o  0   1.06  80.63485 -11.48722 10452.53  9892.44 4.43 2.86 -76.6 -0.425 19.37 21.05 01a58427o0809o
58427.591054  17.093  0.031   528   16 o  0  58.64  80.63485 -11.48722  8068.47   143.95 3.07 2.88 -79.3 -0.441 19.36 21.05 01a58427o0817o
58427.591974  20.375  0.520    26   13 o  0   1.69  80.63485 -11.48722   732.49  9979.64 2.86 2.54 -79.1 -0.495 19.38 21.07 01a58427o0819o
58427.598048  22.880  6.667     3   17 o  0   1.52  80.63485 -11.48722 10391.61  9812.89 4.37 2.81 -77.5 -0.435 19.33 21.06 01a58427o0832o
58427.601797  21.658  2.081     8   16 o  0   1.14  80.63485 -11.48722  8010.80    65.78 3.14 3.00 -18.3 -0.420 19.33 21.01 01a58427o0840o
58427.602257  22.436  3.722     4   14 o  0   1.15  80.63485 -11.48722   753.21 10018.29 3.26 2.83 -83.2 -0.465 19.32 21.06 01a58427o0841o
58427.608320  21.249  1.658    12   19 o  0   1.08  80.63485 -11.48722 10375.31  9931.63 4.49 2.97 -76.9 -0.417 19.33 21.04 01a58427o0854o
58427.612057  20.934  1.028    15   16 o  0   1.09  80.63485 -11.48722  7992.23   183.97 3.10 2.99 -29.8 -0.431 19.29 20.97 01a58427o0862o
58427.613017  24.825 33.500     0   14 o  0   1.64  80.63485 -11.48722   694.18  9939.36 3.28 2.80 -85.8 -0.465 19.33 20.99 01a58427o0864o
58427.623212  20.045  0.463    35   16 o  0   1.25  80.63485 -11.48722   673.21 10056.14 3.26 2.75 -82.8 -0.475 19.31 21.00 01a58427o0886o
58428.560928  21.885  2.524     6   16 o  0   1.16  80.63485 -11.48722 10049.61  8139.90 4.62 3.16 -80.0 -0.353 19.36 21.17 01a58428o0650o
58428.571006  20.970  1.757    15   26 o  0   1.04  80.63485 -11.48722 10073.70  8220.57 5.47 3.75 -79.6 -0.294 19.19 21.18 01a58428o0671o
58428.572451  19.984  0.363    37   13 o  0   1.38  80.63485 -11.48722   378.54  8267.09 3.17 2.84 -86.7 -0.390 19.32 21.17 01a58428o0674o
58428.581031  22.576  7.111     3   24 o  0   1.44  80.63485 -11.48722 10020.02  8181.81 5.38 3.48 -79.7 -0.319 19.29 21.20 01a58428o0692o
58428.582564  20.770  0.798    18   14 o  0   1.31  80.63485 -11.48722   402.04  8347.18 3.32 2.79  88.0 -0.400 19.35 21.19 01a58428o0695o
58428.591171 -20.811  1.578   -17   27 o  0   1.16  80.63485 -11.48722 10006.04  8339.21 5.41 3.55 -80.3 -0.311 19.33 21.22 01a58428o0713o
58428.592620  20.345  0.555    26   15 o  0   1.05  80.63485 -11.48722   348.50  8309.61 3.44 2.77 -88.1 -0.399 19.32 21.21 01a58428o0716o
58428.602771  20.912  0.853    16   13 o  0   1.27  80.63485 -11.48722   332.44  8466.29 3.44 2.79  89.4 -0.395 19.34 21.18 01a58428o0737o
58429.570808  19.861  0.214    41    9 c  0   1.12  80.63485 -11.48722   298.09  3444.51 2.46 2.29  39.6 -0.438 19.74 21.71 02a58429o0827c
58429.580656  19.801  0.191    44    8 c  0   1.36  80.63485 -11.48722   278.00  3406.60 2.44 2.32  50.9 -0.416 19.75 21.71 02a58429o0848c
58429.585264  19.853  0.241    42   10 c  0   1.08  80.63485 -11.48722  9956.70  3486.76 2.61 2.48 -82.9 -0.450 19.73 21.68 02a58429o0858c
58429.591340  19.751  0.193    46    9 c  0   1.20  80.63485 -11.48722   335.86  3485.43 2.47 2.36  50.6 -0.413 19.71 21.68 02a58429o0871c
58429.595093  19.768  0.259    45   12 c  0   1.05  80.63485 -11.48722  9937.37  3448.61 2.59 2.50 -78.2 -0.447 19.77 21.68 02a58429o0879c
58429.601090  20.511  0.370    23    8 c  0   1.16  80.63485 -11.48722   356.36  3368.33 2.49 2.37  55.2 -0.413 19.72 21.67 02a58429o0892c
58429.605776  19.610  0.201    52   10 c  0   1.37  80.63485 -11.48722  9993.91  3527.35 2.62 2.55 -75.9 -0.454 19.72 21.67 02a58429o0902c
58429.615492  19.736  0.193    46    9 c  0   1.71  80.63485 -11.48722 10014.81  3410.90 2.62 2.56 -68.5 -0.445 19.73 21.66 02a58429o0923c
58430.575549  20.315  0.606    27   16 c  0   0.83  80.63485 -11.48722  2200.61  3759.99 2.45 2.35  52.8 -0.414 19.13 20.79 02a58430o0797c
58430.585575  19.892  0.237    40   10 c  0   1.43  80.63485 -11.48722  2181.64  3722.77 2.47 2.35  51.6 -0.419 19.68 21.44 02a58430o0818c
58430.595483  20.862  0.637    16   10 c  0   0.98  80.63485 -11.48722  2239.92  3800.70 2.46 2.35  57.2 -0.420 19.67 21.42 02a58430o0839c
58431.561892 -22.040  3.467    -6   19 o  0   1.20  80.63485 -11.48722  8151.87  6498.27 4.50 3.86 -86.0 -0.377 19.02 20.99 01a58431o0782o
58431.571658  19.974  0.523    37   19 o  0   1.17  80.63485 -11.48722  8176.10  6576.73 4.73 4.27 -82.9 -0.361 18.87 20.98 01a58431o0803o
58431.582335  20.954  1.304    15   20 o  0   0.97  80.63485 -11.48722  8122.65  6540.85 4.10 3.68 -88.8 -0.389 18.99 20.92 01a58431o0826o
58431.592088  21.332  1.455    11   16 o  0   1.16  80.63485 -11.48722  8106.72  6695.32 3.58 3.06 -89.4 -0.418 19.17 20.97 01a58431o0847o
58432.559332  20.264  0.716    28   20 o  0   1.13  80.63485 -11.48722  9057.66  8116.12 4.64 4.11 -73.8 -0.326 19.05 20.83 01a58432o0595o
58432.569419  20.153  0.604    32   19 o  0   1.33  80.63485 -11.48722  9080.56  8195.64 4.66 3.46 -80.1 -0.349 19.08 20.70 01a58432o0616o
58432.579435  22.097  4.000     5   21 o  0   1.19  80.63485 -11.48722  9027.40  8158.16 4.72 3.23 -79.7 -0.359 19.08 20.60 01a58432o0637o
58432.589536 -20.665  0.949   -20   19 o  0   1.02  80.63485 -11.48722  9011.86  8313.88 4.82 3.30 -79.7 -0.355 19.16 20.72 01a58432o0658o
58433.565037 -19.918  2.517   -39   99 c  0   0.96  80.63485 -11.48722  2368.55  1841.23 2.61 2.47  68.3 -0.394 16.98 18.56 02a58433o0791c
58433.575290  17.193  0.795   482  383 c  0   1.06  80.63485 -11.48722  2348.45  1802.43 2.64 2.47  64.4 -0.401 15.46 16.98 02a58433o0813c
58433.584997 -19.238  0.440   -73   32 c  0   1.51  80.63485 -11.48722  2405.99  1881.50 2.61 2.43  54.9 -0.413 18.00 19.58 02a58433o0834c
58433.594776  18.905  1.055   100  105 c  0   1.70  80.63485 -11.48722  2427.57  1764.36 2.59 2.39  51.4 -0.417 16.64 18.12 02a58433o0855c
58434.557563  19.710  0.167    47    8 c  0   1.73  80.63485 -11.48722  2335.05  3564.24 2.59 2.42  53.2 -0.420 19.67 21.55 02a58434o0794c
58434.567566  22.075  1.722     5    9 c  0   1.30  80.63485 -11.48722  2315.79  3526.97 2.73 2.63  50.2 -0.402 19.63 21.53 02a58434o0815c
58434.577557  20.926  0.646    16   10 c  0   1.10  80.63485 -11.48722  2373.53  3604.95 2.63 2.48  50.0 -0.414 19.64 21.45 02a58434o0836c
58434.587584  20.617  0.551    21   11 c  0   1.04  80.63485 -11.48722  2394.79  3488.67 2.65 2.50  52.0 -0.409 19.59 21.42 02a58434o0857c
58435.553941  20.553  0.800    22   18 o  0   0.93  80.63485 -11.48722  1019.38  6951.99 2.84 2.57 -86.3 -0.465 19.10 20.75 01a58435o0804o
58435.563650 -23.637  8.857    -1   11 o  0   1.91  80.63485 -11.48722  1043.87  7028.22 2.90 2.77 -69.3 -0.446 19.31 21.07 01a58435o0825o
58435.573365  20.176  0.466    31   14 o  0   1.66  80.63485 -11.48722   990.58  6989.45 2.81 2.73 -88.4 -0.458 19.12 20.81 01a58435o0846o
58435.583086  19.766  0.523    45   24 o  0   1.31  80.63485 -11.48722   956.30  7144.34 2.94 2.84 -72.9 -0.444 18.58 20.26 01a58435o0867o
58436.527604  19.669  0.329    49   16 o  0   1.62  80.63485 -11.48722  7077.26  8187.12 4.32 3.54 -81.8 -0.364 19.18 21.19 01a58436o0729o
58436.537795  21.267  1.356    11   15 o  0   0.99  80.63485 -11.48722  7102.09  8267.94 3.97 2.93 -82.3 -0.405 19.35 21.18 01a58436o0750o
58436.547901  20.540  0.607    22   13 o  0   1.53  80.63485 -11.48722  7029.89  8230.34 4.07 3.00 -82.0 -0.398 19.37 21.13 01a58436o0771o
58436.558063  21.215  1.465    12   17 o  0   0.90  80.63485 -11.48722  7034.47  8386.82 4.18 3.09 -80.1 -0.389 19.34 21.11 01a58436o0792o
58437.533057  21.627  3.857     8   31 o  0   2.17  80.63485 -11.48722   990.04  1559.90 2.24 2.04  52.8 -0.503 18.01 19.36 02a58437o0669o
58437.542744  15.603  0.402  2083  837 o  0   1.27  80.63485 -11.48722   970.10  1520.26 2.55 2.22  38.6 -0.499 14.97 16.19 02a58437o0690o
58437.552436  18.862  1.194   104  124 o  0   0.92  80.63485 -11.48722  1027.25  1599.60 2.65 2.34  36.8 -0.481 16.67 17.95 02a58437o0711o
