###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.310562 -20.255  0.508   -29   15 o  0   1.54  29.71160  -9.58484  7383.80  2599.02 3.63 2.71 -88.1 -0.440 19.13 20.73 01a58128o0139o
58128.318520  20.512  0.703    23   16 o  0   1.25  29.71160  -9.58484  7366.37  2745.45 3.71 2.73 -88.6 -0.435 19.12 20.72 01a58128o0156o
58130.290835  21.200  1.283    12   15 o  0   1.27  29.71160  -9.58484   104.87  4656.55 2.32 1.93  20.2 -0.448 19.52 20.76 02a58130o0216o
58130.298295  20.624  0.646    20   13 o  0   1.39  29.71160  -9.58484  9818.49  4692.38 2.22 2.09  38.2 -0.472 19.55 20.81 02a58130o0232o
58130.298752  17.876  0.228   257   59 o  0   3.83  29.71160  -9.58484    87.11  4615.41 2.39 2.07  24.5 -0.467 19.46 20.74 02a58130o0233o
58130.306192 -20.139  0.366   -32   12 o  0   2.13  29.71160  -9.58484  9801.05  4653.58 2.21 2.08  22.5 -0.470 19.54 20.77 02a58130o0249o
58130.306649 -21.012  0.651   -14    9 o  0   2.26  29.71160  -9.58484   147.09  4693.29 2.37 2.00  25.1 -0.435 19.50 20.71 02a58130o0250o
58130.314165  23.704 10.111     1   12 o  0   1.88  29.71160  -9.58484  9859.73  4731.20 2.38 2.23  32.3 -0.470 19.44 20.72 02a58130o0266o
58130.315219  19.207  0.314    75   24 o  0   1.64  29.71160  -9.58484   168.68  4576.42 2.68 2.38  39.6 -0.813 18.85 20.11 02a58130o0267o
58132.293590  15.743  0.008  1832   14 o  0 344.15  29.71160  -9.58484  8058.13  2763.18 4.02 3.01 -85.5 -0.409 19.19 21.04 01a58132o0144o
58132.303352  20.201  0.492    30   15 o  0   1.35  29.71160  -9.58484  8077.61  2839.31 3.92 2.79 -86.5 -0.432 19.20 21.04 01a58132o0165o
58132.313090  21.018  1.094    14   16 o  0   1.59  29.71160  -9.58484  8021.87  2797.45 4.07 2.99 -86.3 -0.422 19.11 20.90 01a58132o0186o
58132.322927 -20.545  0.679   -22   15 o  0   1.43  29.71160  -9.58484  8003.76  2949.17 4.03 2.92 -88.9 -0.420 19.11 20.82 01a58132o0207o
58134.310758 -21.214  0.798   -12   10 c  0   1.75  29.71160  -9.58484  1633.31  7167.18 2.40 2.21  12.7 -0.452 19.60 21.60 02a58134o0246c
58134.320536  22.004  2.107     6   12 c  0   1.27  29.71160  -9.58484  1616.59  7127.04 3.11 3.06  15.8 -0.410 19.51 21.56 02a58134o0267c
58134.330404  22.544  3.263     4   11 c  0   1.48  29.71160  -9.58484  1675.75  7203.89 2.92 2.80   9.3 -0.441 19.52 21.50 02a58134o0288c
58134.340274 -19.973  0.266   -37   10 c  0   1.86  29.71160  -9.58484  1697.75  7087.09 2.57 2.43   8.0 -0.445 19.49 21.43 02a58134o0309c
58136.289340  21.691  1.690     8   13 o  0   1.64  29.71160  -9.58484  6725.17  4198.20 3.98 3.10 -86.0 -0.399 19.15 21.00 01a58136o0207o
58136.298149 -24.559 32.500    -0   18 o  0   0.90  29.71160  -9.58484  6744.69  4268.83 4.10 3.10 -84.7 -0.398 19.11 20.92 01a58136o0226o
58136.307961  19.933  0.394    39   15 o  0   1.50  29.71160  -9.58484  6690.29  4226.69 4.02 3.16 -86.8 -0.395 19.10 20.88 01a58136o0247o
58136.317756  20.077  0.481    34   16 o  0   1.28  29.71160  -9.58484  6673.28  4376.50 3.95 3.03 -85.8 -0.403 19.12 20.83 01a58136o0268o
58148.278197 -19.256  0.513   -72   37 o  0   1.35  29.71160  -9.58484 10159.51  3578.93 5.22 3.35 -86.1 -0.394 18.15 19.12 01a58148o0148o
58148.284644  18.488  0.241   146   35 o  0   3.81  29.71160  -9.58484   444.26  3682.38 3.84 2.94  85.7 -0.425 18.22 19.16 01a58148o0162o
58148.285102  20.393  1.667    25   42 o  0   1.10  29.71160  -9.58484 10180.71  3642.73 5.05 3.27 -87.5 -0.418 18.14 19.05 01a58148o0163o
58148.292001  18.882  0.390   102   40 o  0   3.44  29.71160  -9.58484   465.71  3746.18 3.83 2.95  85.8 -0.429 18.22 19.11 01a58148o0178o
58148.292458  20.789  2.556    18   45 o  0   1.02  29.71160  -9.58484 10123.29  3590.41 5.25 3.45 -86.9 -0.383 18.10 18.99 01a58148o0179o
58148.299414  18.759  0.338   114   38 o  0   3.49  29.71160  -9.58484   406.74  3694.00 3.91 3.03  84.1 -0.415 18.10 19.06 01a58148o0194o
58148.300348 -20.676  2.292   -20   45 o  0   1.23  29.71160  -9.58484 10103.63  3733.39 5.33 3.55 -87.6 -0.371 18.00 18.93 01a58148o0196o
58148.307770  19.069  0.546    86   47 o  0   2.61  29.71160  -9.58484   390.96  3837.19 4.02 3.12  83.8 -0.409 18.06 18.99 01a58148o0212o
58149.264954  19.327  0.724    68   49 o  0   1.02  29.71160  -9.58484  2088.37  7769.77 2.94 2.04  18.5 -0.550 18.09 18.62 02a58149o0142o
58149.271833 -21.280  4.873   -11   54 o  0   1.91  29.71160  -9.58484  2145.28  7848.45 2.98 2.10  16.8 -0.544 17.93 18.49 02a58149o0157o
58149.278710 -18.106  1.743  -208  362 o  0   0.94  29.71160  -9.58484  2165.90  7731.01 3.04 2.23  22.4 -0.499 15.70 16.21 02a58149o0172o
58152.301089 -20.041  0.729   -35   26 o  0   1.02  29.71160  -9.58484  6571.08  3977.97 3.10 2.91 -85.7 -0.433 18.56 19.49 01a58152o0005o
58152.308481  20.101  0.886    33   29 o  0   0.93  29.71160  -9.58484  6554.26  4115.62 3.19 2.78 -82.8 -0.432 18.48 19.30 01a58152o0021o
58156.271510 -19.115  0.285   -82   23 o  0   1.17  29.71160  -9.58484  7968.19  3409.24 5.26 4.28 -85.1 -0.318 18.57 20.48 01a58156o0096o
58156.278957 -19.117  0.328   -82   27 o  0   1.37  29.71160  -9.58484  7985.02  3472.80 5.13 4.23 -83.2 -0.320 18.15 19.95 01a58156o0112o
58156.286797 -18.719  0.323  -118   38 o  0   1.21  29.71160  -9.58484  7926.46  3419.92 6.00 5.05 -84.8 -0.278 18.06 19.99 01a58156o0129o
58156.294639 -18.128  0.178  -204   36 o  0   1.37  29.71160  -9.58484  7907.46  3559.64 5.33 4.20 -85.5 -0.325 17.94 19.78 01a58156o0146o
58160.274541 -20.617  1.098   -21   23 o  0   1.55  29.71160  -9.58484  6491.64  5998.62 4.55 3.44 -85.3 -0.360 18.77 20.24 01a58160o0156o
58160.280977 -21.477  2.077    -9   19 o  0   1.85  29.71160  -9.58484  6510.45  6055.95 4.68 3.52 -83.9 -0.358 18.74 20.22 01a58160o0170o
58160.289289 -19.602  0.398   -52   21 o  0   1.29  29.71160  -9.58484  6453.16  6002.14 4.43 3.28 -84.1 -0.375 18.79 20.19 01a58160o0188o
58160.297596  20.580  1.032    21   22 o  0   1.39  29.71160  -9.58484  6435.17  6141.01 4.51 3.32 -84.8 -0.369 18.72 20.12 01a58160o0206o
58162.244180 -20.719  0.522   -19   10 c  0   1.72  29.71160  -9.58484   397.14  5721.96 2.54 2.38  28.2 -0.427 19.56 21.23 02a58162o0082c
58162.254413  23.402  6.583     2   10 c  0   1.39  29.71160  -9.58484   378.77  5682.03 2.51 2.31  24.3 -0.426 19.54 21.20 02a58162o0104c
58162.257417 -21.698  1.468    -8   11 c  0   1.61  29.71160  -9.58484 10106.88  5756.30 2.60 2.56  61.2 -0.436 19.63 21.36 02a58162o0110c
58162.264359 -22.733  3.636    -3   11 c  0   1.42  29.71160  -9.58484   437.06  5759.60 2.48 2.26  23.8 -0.425 19.51 21.18 02a58162o0125c
58162.267873 -23.014  4.923    -2   11 c  0   1.85  29.71160  -9.58484 10088.02  5716.89 2.67 2.64  77.9 -0.429 19.56 21.33 02a58162o0132c
58162.274739  20.513  0.570    23   13 c  0   1.48  29.71160  -9.58484   458.51  5642.56 2.59 2.35  23.2 -0.424 19.45 21.11 02a58162o0147c
58162.277717  22.788  4.438     3   12 c  0   1.61  29.71160  -9.58484 10145.52  5794.95 2.67 2.66   6.9 -0.429 19.53 21.28 02a58162o0153c
58162.287927  22.061  2.484     5   14 c  0   1.24  29.71160  -9.58484 10164.33  5678.23 2.70 2.58  -9.1 -0.426 19.51 21.23 02a58162o0175c
58164.272120  20.289  0.840    28   23 o  0   1.32  29.71160  -9.58484  7597.49  5844.34 4.84 3.49 -83.9 -0.362 18.78 20.28 01a58164o0149o
58164.279021  20.354  0.831    26   22 o  0   1.41  29.71160  -9.58484  7614.05  5902.72 4.71 3.51 -82.5 -0.373 18.73 20.26 01a58164o0164o
58164.286884  21.795  3.529     7   24 o  0   1.40  29.71160  -9.58484  7555.15  5846.98 4.87 3.79 -83.6 -0.341 18.65 20.17 01a58164o0181o
58323.623350  21.049  4.531    14   63 o  0   1.34  29.71160  -9.58484    57.15  6325.69 2.84 2.76 -70.7 -0.377 17.46 18.46 01a58323o0802o
58323.625665  15.481  2.638  2331 6150 o  0   0.84  29.71160  -9.58484    36.56  6287.23 2.97 2.55  -1.1 -0.451 12.80 13.36 01a58323o0807o
58323.630280 -18.248 10.571  -182 1926 o  0   1.76  29.71160  -9.58484  9772.89  6242.74 3.90 2.72 -84.5 -0.504 14.30 14.71 01a58323o0817o
58325.539229 -19.773  0.504   -45   22 o  0   1.41  29.71160  -9.58484  7121.81  3625.35 2.19 1.99 -48.9 -0.471 18.76 19.16 02a58325o0579o
58325.547166 -21.788  3.836    -7   27 o  0   1.18  29.71160  -9.58484  7136.94  3663.37 2.58 2.05 -48.6 -0.444 18.77 19.25 02a58325o0595o
58325.558582 -22.316  5.094    -4   22 o  0   1.18  29.71160  -9.58484  7081.77  3585.59 2.65 2.11 -49.5 -0.440 18.89 19.38 02a58325o0612o
58325.567507  19.121  0.262    82   21 o  0   1.13  29.71160  -9.58484  7063.42  3701.58 2.66 2.05 -48.8 -0.438 18.95 19.40 02a58325o0629o
58326.605940  20.607  3.980    21   83 o  0   1.50  29.71160  -9.58484  9449.41  5886.57 2.18 2.15  30.2 -0.479 17.38 17.59 02a58326o0759o
58326.615386 -19.667  3.387   -49  167 o  0   1.91  29.71160  -9.58484  9466.71  5925.99 2.10 2.06 -51.8 -0.409 16.38 16.34 02a58326o0777o
58326.623283  18.718  1.651   118  195 o  0   1.12  29.71160  -9.58484  9407.76  5848.00 2.17 2.13 -24.7 -0.477 16.77 16.87 02a58326o0794o
58328.560106  20.226  3.681    30  109 o  0   1.50  29.71160  -9.58484  3619.25  5666.66 2.87 2.79 -76.8 -0.459 17.41 17.87 01a58328o0657o
58328.568191  21.107 15.000    13  196 o  0   1.63  29.71160  -9.58484  3599.92  5628.55 2.87 2.83 -72.9 -0.490 16.63 17.39 01a58328o0674o
58328.576138 -19.810  6.913   -43  299 o  0   1.90  29.71160  -9.58484  3659.04  5706.28 2.82 2.78 -55.1 -0.472 16.36 16.79 01a58328o0691o
58328.584106  19.613  3.147    52  163 o  0   1.20  29.71160  -9.58484  3677.18  5590.59 2.82 2.66  -1.5 -0.477 17.01 17.52 01a58328o0708o
58330.619487  22.953 22.056     2   53 o  0   4.36  29.71160  -9.58484  7470.03  3299.86 2.10 2.09 -53.2 -0.460 17.82 17.96 02a58330o0301o
58330.626135 -22.435  8.324    -4   32 o  0   1.08  29.71160  -9.58484  7515.83  3337.59 2.19 2.07 -54.8 -0.465 18.41 18.65 02a58330o0315o
58330.639877  19.355  1.852    66  122 o  0   1.21  29.71160  -9.58484  7436.65  3259.31 4.09 3.22   6.0 -0.246 16.68 17.31 02a58330o0343o
58348.632241 -19.856  0.559   -42   23 o  0   1.63  29.71160  -9.58484  9132.14  5793.50 3.89 3.03 -81.9 -0.415 18.91 20.12 01a58348o0843o
58348.643119  20.414 11.656    25  289 o  0   1.53  29.71160  -9.58484  9150.46  5830.34 4.50 4.33 -31.3 -0.405 16.50 17.22 01a58348o0865o
58349.628022 -20.937  0.770   -15   12 o  0   1.63  29.71160  -9.58484  2937.17  6965.71 2.37 2.19 -52.3 -0.408 19.32 20.38 02a58349o0167o
58349.638222 -21.344  5.681   -10   60 o  0   2.30  29.71160  -9.58484  2917.08  6926.49 2.27 1.96 -39.1 -0.326 17.69 17.77 02a58349o0189o
58350.628992 -21.098  0.948   -13   12 o  0   1.19  29.71160  -9.58484  1970.68  5154.53 2.14 2.09   0.5 -0.437 19.34 20.43 02a58350o0824o
58350.639991 -19.230  0.565   -74   42 o  0   1.03  29.71160  -9.58484  1951.20  5115.53 2.15 2.10 -34.6 -0.425 18.00 18.16 02a58350o0846o
58351.609675 -19.650  0.357   -50   18 o  0   1.46  29.71160  -9.58484 10307.80  4817.29 4.13 3.77 -71.0 -0.396 19.03 21.15 01a58351o0756o
58351.619857  20.436  0.860    24   21 o  0   1.32  29.71160  -9.58484 10327.36  4854.63 4.39 4.08 -18.6 -0.355 18.95 21.09 01a58351o0778o
58351.622630  20.094  0.492    33   16 o  0   1.33  29.71160  -9.58484   595.61  4959.44 3.39 2.85  -2.6 -0.432 19.12 21.12 01a58351o0784o
58351.629575  20.614  1.420    21   29 o  0   0.98  29.71160  -9.58484 10268.10  4776.11 3.96 3.60 -80.0 -0.429 18.77 20.35 01a58351o0799o
58351.632820 -20.327  1.594   -27   43 o  0   1.05  29.71160  -9.58484   615.21  4996.61 3.92 2.95  -1.4 -0.426 18.02 19.26 01a58351o0806o
58351.639775 -18.176  0.727  -195  142 o  0   1.08  29.71160  -9.58484 10248.58  4892.17 3.56 2.72 -82.1 -0.509 16.96 17.47 01a58351o0821o
58360.586188  20.323  1.680    27   45 o  0   0.82  29.71160  -9.58484  7917.43  3358.03 3.41 2.94 -86.0 -0.420 18.05 19.21 01a58360o0779o
58360.596845  20.884  2.520    16   40 o  0   1.23  29.71160  -9.58484  7934.58  3395.97 3.46 2.76 -86.2 -0.450 18.12 19.21 01a58360o0800o
58360.607536  19.702  0.806    48   38 o  0   1.22  29.71160  -9.58484  7874.82  3317.68 3.52 2.83 -86.5 -0.435 18.06 19.21 01a58360o0821o
58360.618076 -19.336  0.544   -67   36 o  0   1.44  29.71160  -9.58484  7855.53  3433.34 3.39 2.78 -87.5 -0.425 18.13 19.20 01a58360o0842o
58362.622632 -19.879  0.438   -41   18 o  0   1.00  29.71160  -9.58484  9829.40  5760.15 2.18 2.14 -78.7 -0.493 19.09 19.85 02a58362o0757o
58362.627052  20.626  0.702    20   14 o  0   1.38  29.71160  -9.58484   172.75  5806.20 2.14 2.01  15.4 -0.430 19.07 19.87 02a58362o0766o
58362.632934  20.323  0.751    27   20 o  0   0.90  29.71160  -9.58484  9887.65  5839.08 2.11 2.03  74.5 -0.477 19.05 19.66 02a58362o0778o
58362.637969 -21.795  2.623    -7   18 o  0   2.38  29.71160  -9.58484   194.66  5692.25 2.03 1.92   8.1 -0.404 18.60 19.04 02a58362o0788o
58362.643999 -25.577 376.500    -0   80 o  0   1.36  29.71160  -9.58484  9909.30  5724.13 2.32 2.20 -82.9 -0.420 17.41 17.44 02a58362o0800o
58364.602147 -19.926  0.458   -39   18 o  0   1.22  29.71160  -9.58484  7423.82  5219.40 4.01 3.88 -75.1 -0.368 19.08 21.11 01a58364o0755o
58364.612860 -20.342  0.532   -26   14 o  0   1.43  29.71160  -9.58484  7442.71  5257.29 3.66 2.99 -83.6 -0.417 19.29 21.07 01a58364o0777o
58364.623072  19.912  0.328    39   13 o  0   2.03  29.71160  -9.58484  7384.41  5179.53 3.40 2.82 -84.6 -0.429 19.34 20.99 01a58364o0798o
58364.633973 -22.828  9.091    -3   24 o  0   1.03  29.71160  -9.58484  7364.96  5293.82 3.61 3.09 -80.5 -0.402 18.84 20.05 01a58364o0820o
58370.590425  23.967 13.300     1   12 o  0   1.29  29.71160  -9.58484  2137.99  5592.67 2.04 1.95 -49.6 -0.469 19.54 20.60 02a58370o0770o
58370.601085 -22.037  1.650    -6    9 o  0   2.00  29.71160  -9.58484  2118.09  5553.62 2.05 1.92 -61.5 -0.460 19.59 20.71 02a58370o0792o
58370.611409  20.989  0.652    15   10 o  0   1.79  29.71160  -9.58484  2174.75  5631.70 2.02 1.91 -60.0 -0.456 19.62 20.73 02a58370o0813o
58370.622292 -19.950  0.294   -38   11 o  0   1.63  29.71160  -9.58484  2194.23  5516.05 2.04 1.91 -65.0 -0.460 19.57 20.70 02a58370o0835o
58372.581534 -20.742  0.800   -18   15 o  0   2.04  29.71160  -9.58484  8821.99  3965.33 3.83 3.14 -85.7 -0.415 19.14 20.92 01a58372o0786o
58372.592211  19.721  0.406    47   19 o  0   0.90  29.71160  -9.58484  8841.33  4003.52 3.80 2.91 -85.0 -0.426 19.21 20.95 01a58372o0808o
58372.602343 -20.733  0.845   -18   16 o  0   1.46  29.71160  -9.58484  8781.94  3926.31 3.80 2.96 -84.2 -0.426 19.29 21.10 01a58372o0829o
58372.613177  23.055  7.000     2   15 o  0   1.32  29.71160  -9.58484  8763.45  4041.99 3.96 3.01 -85.2 -0.421 19.20 21.03 01a58372o0851o
58376.556276  23.826 17.333     1   18 o  0   1.12  29.71160  -9.58484  9530.56  6248.11 4.39 4.04 -63.7 -0.325 19.16 21.12 01a58376o0707o
58376.566468  22.950  6.000     2   14 o  0   1.49  29.71160  -9.58484  9548.35  6286.05 4.42 3.10 -80.8 -0.411 19.35 21.12 01a58376o0728o
58376.576587  20.231  0.549    29   16 o  0   1.30  29.71160  -9.58484  9487.77  6207.41 4.37 2.96 -81.6 -0.422 19.33 21.09 01a58376o0749o
58376.586786 -20.665  0.797   -20   16 o  0   1.59  29.71160  -9.58484  9469.62  6323.33 4.52 3.10 -81.8 -0.409 19.28 20.93 01a58376o0770o
58377.560280 -21.840  1.463    -7   10 o  0   1.57  29.71160  -9.58484  1783.76  6445.34 2.09 2.00 -43.3 -0.443 19.59 20.82 02a58377o0756o
58377.570505 -20.601  0.578   -21   12 o  0   1.01  29.71160  -9.58484  1763.87  6406.79 2.21 2.07 -50.0 -0.419 19.59 20.82 02a58377o0778o
58377.580224  22.274  2.818     4   13 o  0   1.17  29.71160  -9.58484  1821.79  6484.69 2.13 2.01 -52.7 -0.436 19.53 20.69 02a58377o0799o
58377.590414  23.304  6.600     2   11 o  0   1.53  29.71160  -9.58484  1841.76  6368.24 2.42 2.11 -56.1 -0.396 19.47 20.63 02a58377o0821o
58378.556027  21.977  2.000     6   12 o  0   1.19  29.71160  -9.58484  2523.75  5341.75 2.03 2.02 -36.1 -0.446 19.67 20.92 02a58378o0741o
58378.566185  22.742  3.645     3   11 o  0   2.04  29.71160  -9.58484  2505.17  5305.45 2.00 1.96 -73.5 -0.458 19.66 20.89 02a58378o0762o
58378.576240 -20.359  0.396   -26   10 o  0   1.51  29.71160  -9.58484  2563.33  5383.07 2.03 2.00  89.5 -0.449 19.66 20.93 02a58378o0783o
58378.586315  20.918  0.539    16    8 o  0   2.39  29.71160  -9.58484  2583.64  5266.55 2.00 1.94  89.8 -0.457 19.64 20.88 02a58378o0804o
58379.559154 -17.391  0.127  -401   51 o  0   2.05  29.71160  -9.58484  8215.37  5213.09 3.91 3.74 -44.0 -0.398 17.89 19.73 01a58379o0754o
58379.561922 -16.129  0.074 -1283   95 o  0   2.20  29.71160  -9.58484  8235.35  5251.30 3.86 3.25 -78.3 -0.428 17.33 19.09 01a58379o0760o
58379.571602 -19.685  0.505   -48   24 o  0   1.27  29.71160  -9.58484  8174.93  5173.74 3.69 3.45 -71.8 -0.392 18.61 20.38 01a58379o0781o
58379.580863  20.461  0.709    24   17 o  0   1.64  29.71160  -9.58484  8157.16  5289.25 3.34 2.98 -83.2 -0.421 19.04 20.71 01a58379o0801o
58380.552559 -19.957  0.476   -38   18 o  0   1.41  29.71160  -9.58484  7358.58  4701.28 5.74 3.62  -1.2 -0.350 18.93 21.12 01a58380o0735o
58380.562930  21.325  1.529    11   16 o  0   1.39  29.71160  -9.58484  7378.00  4739.08 3.85 3.57 -79.8 -0.388 19.10 21.07 01a58380o0756o
58380.573064 -19.868  0.331   -41   14 o  0   1.58  29.71160  -9.58484  7318.99  4661.28 3.52 3.12 -81.3 -0.401 19.25 21.00 01a58380o0777o
58380.583230  23.365  9.000     2   15 o  0   1.67  29.71160  -9.58484  7301.05  4777.50 3.62 3.45 -68.8 -0.383 19.18 21.00 01a58380o0798o
58381.537477  23.105  5.053     2   10 o  0   1.78  29.71160  -9.58484  3366.79  4463.82 2.30 2.10 -57.8 -0.415 19.50 20.66 02a58381o0606o
58381.547992  21.079  1.009    13   14 o  0   1.11  29.71160  -9.58484  3344.15  4424.58 2.51 2.21 -61.5 -0.405 19.46 20.66 02a58381o0629o
58381.564453  23.046  5.318     2   12 o  0   1.52  29.71160  -9.58484  3398.84  4501.94 2.21 2.00 -71.0 -0.429 19.54 20.61 02a58381o0665o
58381.580935  22.734  4.143     3   12 o  0   1.21  29.71160  -9.58484  3419.39  4386.85 2.23 2.05 -73.1 -0.418 19.43 20.51 02a58381o0701o
58382.537427 -20.192  0.650   -30   20 o  0   1.02  29.71160  -9.58484  2514.08  7942.50 2.23 2.11 -34.7 -0.459 19.11 19.79 02a58382o0699o
58382.547549  20.744  0.800    18   15 o  0   1.34  29.71160  -9.58484  2491.50  7899.83 2.29 2.15 -43.9 -0.440 19.28 20.20 02a58382o0720o
58382.557731  21.648  1.591     8   13 o  0   1.29  29.71160  -9.58484  2547.58  7981.16 2.34 2.24 -36.8 -0.431 19.39 20.56 02a58382o0741o
58382.568044  20.962  0.800    15   12 o  0   1.42  29.71160  -9.58484  2566.99  7866.66 2.29 2.14 -44.9 -0.443 19.48 20.73 02a58382o0762o
58383.435464 -24.880 71.500    -0   29 o  0   1.29  29.71160  -9.58484   627.07  4680.74 3.08 2.79  -9.2 -0.448 18.61 19.53 01a58383o0474o
58383.447023 -19.899  0.767   -40   31 o  0   1.14  29.71160  -9.58484   607.27  4642.91 3.89 3.04  -1.9 -0.432 18.41 19.58 01a58383o0499o
58383.447942  20.377  1.091    26   28 o  0   1.55  29.71160  -9.58484 10320.79  4595.10 4.11 3.10 -84.3 -0.442 18.60 19.60 01a58383o0501o
58383.451637 -19.281  0.424   -70   30 o  0   1.07  29.71160  -9.58484   665.08  4721.09 3.17 2.98  -5.0 -0.455 18.53 19.62 01a58383o0509o
58383.456724  20.141  0.792    32   25 o  0   1.23  29.71160  -9.58484 10301.25  4555.97 3.76 2.93 -83.0 -0.452 18.76 19.80 01a58383o0520o
58383.458565  21.598  3.105     8   26 o  0   1.00  29.71160  -9.58484   682.83  4605.23 3.37 2.91  -7.8 -0.432 18.68 19.79 01a58383o0524o
58383.463645  19.442  0.399    61   24 o  0   1.45  29.71160  -9.58484 10378.87  4631.34 3.34 2.86 -81.6 -0.463 18.72 19.80 01a58383o0535o
58383.475656  19.248  0.332    73   24 o  0   1.47  29.71160  -9.58484 10394.90  4513.00 3.59 2.97 -83.3 -0.453 18.76 19.82 01a58383o0561o
58384.453395  20.029  5.475    35  194 o  0   1.41  29.71160  -9.58484  2812.64  5660.25 2.83 2.80   1.7 -0.516 16.90 17.40 01a58384o0521o
58384.461530  18.960  2.951    95  279 o  0   1.19  29.71160  -9.58484  2792.32  5622.02 2.83 2.74  -4.9 -0.476 16.58 17.10 01a58384o0538o
58384.469740  18.886  1.068   101  108 o  0   1.54  29.71160  -9.58484  2849.88  5699.87 2.80 2.65  -5.3 -0.482 17.39 17.86 01a58384o0555o
58384.477861 -18.786  0.506  -111   56 o  0   1.40  29.71160  -9.58484  2866.94  5583.84 2.86 2.85 -20.0 -0.458 17.92 18.52 01a58384o0572o
58390.535397  20.062  1.056    34   36 o  0   1.21  29.71160  -9.58484  1473.55  7313.58 2.12 2.03 -41.4 -0.434 18.42 18.71 02a58390o0693o
58390.545435 -21.136  1.095   -13   14 o  0   1.89  29.71160  -9.58484  1453.03  7275.19 2.18 2.02 -41.3 -0.451 18.96 19.58 02a58390o0714o
58390.555471 -20.663  1.562   -20   31 o  0   1.77  29.71160  -9.58484  1509.46  7353.59 2.20 2.04 -41.3 -0.489 18.38 18.63 02a58390o0735o
58390.565543  20.404  1.910    25   48 o  0   1.48  29.71160  -9.58484  1529.84  7237.10 2.16 2.04 -50.7 -0.479 18.02 18.16 02a58390o0756o
58392.538827 -21.654  1.892    -8   15 o  0   1.52  29.71160  -9.58484  7822.54  4829.86 3.52 2.70 -84.5 -0.439 19.28 20.59 01a58392o0670o
58392.548858  21.722  2.187     7   16 o  0   1.40  29.71160  -9.58484  7840.60  4868.44 3.71 2.79 -84.5 -0.432 19.19 20.60 01a58392o0691o
58392.558861 -20.887  1.000   -16   16 o  0   1.40  29.71160  -9.58484  7781.25  4790.74 3.65 2.72 -84.8 -0.438 19.17 20.53 01a58392o0712o
58392.568953  21.767  2.129     7   15 o  0   1.52  29.71160  -9.58484  7762.50  4906.81 3.68 2.76 -84.6 -0.437 19.16 20.47 01a58392o0733o
58394.523302 -21.354  1.267   -10   13 o  0   1.69  29.71160  -9.58484   876.95  6956.34 2.11 2.05  -8.1 -0.451 19.39 20.40 02a58394o0693o
58394.533231 -20.966  0.874   -15   13 o  0   1.38  29.71160  -9.58484   857.93  6918.97 2.19 2.09  16.9 -0.460 19.44 20.46 02a58394o0714o
58394.543288 -21.710  1.971    -8   15 o  0   1.15  29.71160  -9.58484   914.32  6996.70 2.17 2.03   7.0 -0.464 19.38 20.37 02a58394o0735o
58394.554020 -21.912  2.271    -6   14 o  0   1.35  29.71160  -9.58484   935.48  6879.45 2.35 2.29  16.0 -0.441 19.27 20.27 02a58394o0757o
