###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57942.302853 -20.638  2.067   -20   42 o  0   1.80 183.65451  24.30437  9604.75  8642.83 2.86 2.75  25.0 -0.452 18.62 19.37 02a57942o0122o
57944.300590  19.709  0.806    48   38 o  0   1.18 183.65451  24.30437  4807.12  9825.29 3.90 3.15  60.7 -0.416 18.00 18.83 01a57944o0005o
57944.309211 -22.358 17.643    -4   73 o  0   1.12 183.65451  24.30437  4804.64  9966.39 3.72 3.02  60.8 -0.423 17.84 18.82 01a57944o0022o
57946.291038 -20.887  0.844   -16   14 o  0   0.89 183.65451  24.30437  8093.24  9646.55 2.44 2.13   4.8 -0.491 19.52 20.71 02a57946o0097o
57946.299625 -22.237  3.975    -5   18 o  0   1.03 183.65451  24.30437  8145.22  9726.55 2.39 2.07   8.1 -0.514 19.42 20.38 02a57946o0114o
57946.308014 -21.499  2.113    -9   19 o  0   0.99 183.65451  24.30437  8162.50  9609.02 2.54 2.27   9.7 -0.481 19.11 19.96 02a57946o0131o
57946.319397 -20.118  1.848   -33   60 o  0   1.13 183.65451  24.30437  3521.62    38.19 2.73 2.14  37.8 -0.534 18.88 19.55 02a57946o0154o
57948.287760 -20.481  0.713   -23   17 o  0   1.46 183.65451  24.30437  1215.64  3322.49 3.15 2.86  72.7 -0.456 19.00 20.28 01a57948o0074o
57948.296112  20.735  1.049    18   19 o  0   1.51 183.65451  24.30437  1247.99  3385.58 3.10 2.76  76.2 -0.458 18.97 20.23 01a57948o0091o
57948.304496 -19.366  0.736   -65   48 o  0   0.89 183.65451  24.30437  1208.77  3329.54 3.08 2.70  79.9 -0.459 17.76 19.03 01a57948o0108o
57948.312959  20.702  5.207    19   99 o  0   1.15 183.65451  24.30437  1208.02  3467.53 3.15 2.68  74.8 -0.466 17.81 19.09 01a57948o0125o
57950.292153  19.995  0.538    36   20 o  0   0.82 183.65451  24.30437  9394.80  9304.01 2.49 2.12   7.2 -0.515 19.38 20.44 02a57950o0101o
57950.300812  18.539  0.163   139   23 o  0   5.91 183.65451  24.30437  9370.69  9265.10 2.47 2.13   4.7 -0.517 19.37 20.40 02a57950o0118o
57950.309526 -21.495  2.063    -9   19 o  0   0.88 183.65451  24.30437  9427.09  9345.56 2.36 1.98   6.7 -0.536 19.35 20.35 02a57950o0135o
57952.289728  18.191  0.120   192   23 o  0  36.57 183.65451  24.30437   962.28  2925.04 2.94 2.75  67.9 -0.468 19.29 20.71 01a57952o0083o
57952.298163 -18.371  1.671  -163  272 o  0   0.28 183.65451  24.30437   992.58  2987.88 3.06 2.77  66.3 -0.450 19.23 20.65 01a57952o0100o
57952.306739  18.732  0.206   117   24 o  0   1.89 183.65451  24.30437   937.11  2929.96 2.91 2.70  63.4 -0.461 19.27 20.62 01a57952o0117o
57952.315167 -20.848  1.435   -17   24 o  0   0.54 183.65451  24.30437   938.03  3065.51 3.00 2.71  70.6 -0.468 19.20 20.54 01a57952o0134o
57956.295803 -19.808  0.698   -43   30 o  0   1.04 183.65451  24.30437  1314.71  2525.11 4.98 4.56  82.5 -0.374 18.55 20.23 01a57956o0096o
57956.304350  20.222  1.043    30   31 o  0   1.18 183.65451  24.30437  1346.23  2584.98 5.58 5.10  81.5 -0.362 18.38 20.22 01a57956o0113o
57956.312699 -20.143  0.753   -32   24 o  0   1.26 183.65451  24.30437  1308.44  2524.21 4.15 3.60  81.9 -0.396 18.74 20.16 01a57956o0130o
57956.321164  18.767  0.303   113   34 o  0   1.31 183.65451  24.30437  1310.09  2656.28 5.16 4.60  82.1 -0.354 18.47 20.06 01a57956o0147o
58063.630223 -19.945  0.737   -38   28 o  0   1.29 183.65451  24.30437  7406.15  5032.56 2.77 2.70  13.6 -0.439 18.40 19.16 02a58063o0838o
58063.638744  19.549  0.447    55   25 o  0   1.37 183.65451  24.30437  7426.81  5074.03 2.51 2.33   3.8 -0.457 18.52 19.17 02a58063o0855o
58063.647433  19.625  0.587    51   30 o  0   1.84 183.65451  24.30437  7374.40  4998.91 2.38 2.27 -28.8 -0.459 18.19 18.58 02a58063o0872o
58065.617351  23.846 28.750     1   30 o  0   1.05 183.65451  24.30437  3596.91  3233.83 3.28 3.24 -80.0 -0.414 18.36 19.34 01a58065o0855o
58065.626128 -20.744  1.814   -18   33 o  0   0.84 183.65451  24.30437  3592.10  3185.01 3.16 3.15 -82.2 -0.435 18.36 19.21 01a58065o0872o
58065.634667 -19.564  0.460   -54   25 o  0   1.50 183.65451  24.30437  3656.64  3254.50 3.10 3.03 -79.4 -0.434 18.61 19.58 01a58065o0889o
58065.644498 -20.704  1.421   -19   27 o  0   1.17 183.65451  24.30437  3686.12  3125.71 2.91 2.87 -26.1 -0.455 18.60 19.38 01a58065o0906o
58067.637788  20.981  1.283    15   19 o  0   1.03 183.65451  24.30437  6950.66  7089.13 2.39 2.30  19.1 -0.455 19.04 19.85 02a58067o0893o
58067.648209 -20.917  1.597   -16   25 o  0   1.61 183.65451  24.30437  6970.62  7131.43 2.42 2.12   0.2 -0.484 18.63 19.24 02a58067o0910o
58073.657644 -18.549  0.627  -138   87 o  0   1.11 183.65451  24.30437  4029.73  4907.40 3.54 2.95 -84.5 -0.450 17.22 17.50 01a58073o0927o
58109.661142   0.000 21.063    -0   14 o  0   1.00 183.65451  24.30437  4865.75  3046.47 3.35 2.94 -89.5 -0.417 19.30 21.05 01a58109o0259o
58109.672359 -19.797  0.908   -44   40 o  0   1.28 183.65451  24.30437  4853.13  2966.30 3.17 2.77  88.9 -0.441 18.05 18.47 01a58109o0276o
58113.618968 -23.271  7.444    -2   13 o  0   1.42 183.65451  24.30437  3235.66  4120.00 3.17 2.88 -83.4 -0.436 19.35 20.99 01a58113o0749o
58113.629429 -20.049  0.391   -35   14 o  0   1.36 183.65451  24.30437  3232.14  4048.64 3.35 3.08  77.9 -0.417 19.09 21.11 01a58113o0766o
58113.640236  20.670  0.758    20   15 o  0   1.52 183.65451  24.30437  3311.02  4085.73 3.92 3.58 -82.4 -0.407 19.06 20.88 01a58113o0783o
58113.651434 -20.531  0.633   -22   14 o  0   1.18 183.65451  24.30437  3335.93  3928.36 3.52 3.31 -86.9 -0.414 19.17 20.89 01a58113o0800o
58117.571168  23.248  9.667     2   18 o  0   1.49 183.65451  24.30437  2438.03  2705.58 3.11 2.94 -87.4 -0.442 19.01 20.18 01a58117o0705o
58117.579429 -20.513  0.795   -23   18 o  0   1.29 183.65451  24.30437  2430.67  2643.54 3.04 2.86  86.7 -0.450 19.04 20.28 01a58117o0722o
58117.586935 -22.474  4.632    -4   17 o  0   1.16 183.65451  24.30437  2493.02  2698.55 3.06 2.89  89.8 -0.450 19.15 20.45 01a58117o0737o
58117.596287  19.632  0.291    51   15 o  0   1.30 183.65451  24.30437  2526.79  2556.75 3.20 2.94 -88.3 -0.435 19.26 20.81 01a58117o0750o
58119.650189  22.325  3.413     4   15 o  0   1.91 183.65451  24.30437  3150.89  3710.38 2.06 1.97  13.2 -0.455 19.08 19.66 02a58119o0882o
58119.660284 -22.573  4.738    -3   16 o  0   1.21 183.65451  24.30437  3131.67  3673.98 1.88 1.85  32.2 -0.475 19.16 19.70 02a58119o0901o
58119.668005  20.458  0.647    24   15 o  0   1.34 183.65451  24.30437  3203.42  3751.49 2.00 1.97  54.2 -0.458 18.96 19.41 02a58119o0917o
58120.575386 -20.183  0.659   -31   20 o  0   1.20 183.65451  24.30437  5494.15  5837.22 1.95 1.91  66.6 -0.477 18.83 19.23 02a58120o0707o
58120.583972  21.884  2.671     6   17 o  0   1.29 183.65451  24.30437  5509.32  5877.39 1.91 1.89  71.1 -0.473 18.88 19.25 02a58120o0725o
58120.592010 -20.677  0.926   -20   18 o  0   1.54 183.65451  24.30437  5456.33  5782.08 1.93 1.89 -76.6 -0.483 18.88 19.24 02a58120o0742o
58120.603128 -21.255  1.681   -11   19 o  0   1.28 183.65451  24.30437  5439.76  5900.14 2.00 1.99 -45.4 -0.489 18.84 19.30 02a58120o0766o
58121.512051 -19.783  0.570   -44   25 o  0   1.57 183.65451  24.30437  3033.53  4143.20 3.25 2.96  88.9 -0.433 18.43 19.27 01a58121o0635o
58121.521682   0.000 20.324     0   27 o  0   1.08 183.65451  24.30437  3081.46  4164.31 3.10 2.81 -85.0 -0.450 18.53 19.31 01a58121o0656o
58121.528563 -20.236  0.942   -29   28 o  0   1.22 183.65451  24.30437  3039.47  4075.53 3.21 2.97  88.3 -0.436 18.45 19.35 01a58121o0671o
58121.536353 -20.277  1.008   -28   28 o  0   0.97 183.65451  24.30437  3120.80  4020.15 3.26 2.98  84.4 -0.438 18.50 19.40 01a58121o0688o
58127.604426  20.315  0.383    27   10 o  0   1.11 183.65451  24.30437  7252.69  6582.17 2.35 2.23  52.7 -0.455 19.58 21.01 02a58127o0824o
58127.610286 -21.724  1.030    -7    8 o  0   1.92 183.65451  24.30437  7267.12  6622.33 2.26 2.15  51.8 -0.459 19.58 20.99 02a58127o0836o
58127.618679 -24.039  9.875    -1    9 o  0   1.53 183.65451  24.30437  7213.58  6546.81 2.24 2.14  55.9 -0.458 19.61 20.95 02a58127o0853o
58127.628136 -21.262  1.010   -11   12 o  0   0.83 183.65451  24.30437  7195.23  6665.52 2.22 2.18  58.5 -0.471 19.57 20.94 02a58127o0870o
58131.662575 -23.972  7.778    -1    7 o  0   1.35 183.65451  24.30437  3582.48  4904.48 2.10 2.03 -65.0 -0.451 19.73 21.23 02a58131o0761o
58131.676027 -22.000  2.569    -6   15 o  0   1.04 183.65451  24.30437  3563.95  4867.60 2.13 2.06 -54.6 -0.447 19.29 20.09 02a58131o0782o
58133.644623 -22.358  2.789    -4   12 o  0   1.65 183.65451  24.30437  5136.13  6535.30 3.58 2.85 -84.4 -0.419 19.40 21.32 01a58133o0891o
58133.658599 -20.943  0.806   -15   12 o  0   1.47 183.65451  24.30437  5158.55  6628.98 3.54 2.77 -85.5 -0.425 19.40 21.13 01a58133o0912o
58133.672262 -19.310  0.818   -69   56 o  0   2.18 183.65451  24.30437  5094.10  6606.95 3.65 2.90 -88.6 -0.431 18.26 18.91 01a58133o0933o
58135.664449 -21.572  1.017    -8    9 c  0   1.17 183.65451  24.30437  3649.18  4340.13 2.74 2.66  52.5 -0.409 19.64 21.53 02a58135o0961c
58135.667644 -20.435  0.412   -24   10 c  0   1.13 183.65451  24.30437  3632.33  4303.49 2.80 2.74  59.5 -0.404 19.47 21.20 02a58135o0966c
58137.623846 -23.141  6.889    -2   14 o  0   1.31 183.65451  24.30437  7557.99  4897.31 3.71 2.79 -85.5 -0.431 19.42 21.16 01a58137o0856o
58137.636427 -21.097  0.982   -13   13 o  0   1.40 183.65451  24.30437  7579.95  4985.79 3.82 2.84 -86.4 -0.422 19.39 21.17 01a58137o0879o
58137.654676 -21.907  2.192    -6   14 o  0   1.39 183.65451  24.30437  7533.89  4981.28 3.88 2.93 -87.4 -0.415 19.32 21.07 01a58137o0911o
58137.668638  20.099  0.732    33   24 o  0   1.04 183.65451  24.30437  7526.06  5153.10 3.85 2.91 -88.4 -0.426 18.76 19.85 01a58137o0932o
58139.670619 -21.104  0.888   -13   12 o  0   1.28 183.65451  24.30437  3366.80  3061.29 2.36 2.12  48.8 -0.441 19.34 20.43 02a58139o0177o
58153.608278 -19.753  1.146   -46   52 o  0   1.17 183.65451  24.30437  7865.49  6720.42 3.38 2.56 -88.2 -0.459 18.21 19.17 01a58153o0731o
58153.614422 -19.602  0.496   -52   26 o  0   1.09 183.65451  24.30437  7815.56  6669.83 3.62 2.67 -84.2 -0.442 18.83 19.71 01a58153o0743o
58161.670918 -19.650  3.439   -50  172 o  0   0.95 183.65451  24.30437  5530.83  8647.59 4.45 3.48 -84.2 -0.408 17.78 18.24 01a58161o0958o
58163.590074  17.687  0.412   306  126 c  0   1.17 183.65451  24.30437  3802.41  5191.18 2.48 2.41 -60.5 -0.415 16.98 18.76 02a58163o0689c
58163.606133  20.125  1.538    32   50 c  0   1.78 183.65451  24.30437  3787.75  5154.32 2.63 2.59 -57.5 -0.393 17.73 19.62 02a58163o0720c
58163.613906  18.674  0.348   123   43 c  0   1.37 183.65451  24.30437  3840.23  5228.03 2.45 2.40 -40.1 -0.400 18.13 19.96 02a58163o0736c
58163.626121 -23.773  6.500    -1    7 c  0   1.74 183.65451  24.30437  3857.42  5114.72 2.62 2.61  29.5 -0.406 19.75 21.87 02a58163o0760c
58167.593143  21.274  0.711    11    8 c  0   1.18 183.65451  24.30437  4386.38  2573.94 2.70 2.44  48.7 -0.406 19.80 21.87 02a58167o0797c
58167.597501 -21.805  1.059    -7    7 c  0   1.34 183.65451  24.30437  4369.04  2536.50 2.64 2.41  42.7 -0.405 19.79 21.83 02a58167o0806c
58167.610558  18.257  0.384   181   69 c  0   1.50 183.65451  24.30437  4440.48  2616.26 2.62 2.41  49.1 -0.413 17.30 18.97 02a58167o0832c
58167.616839  18.861  0.714   104   74 c  0   0.86 183.65451  24.30437  4457.75  2498.15 2.76 2.47  44.4 -0.401 17.34 19.08 02a58167o0845c
58169.668096 -19.040  0.803   -88   70 o  0   1.18 183.65451  24.30437  6282.63  5385.89 4.55 3.24 -86.5 -0.361 17.90 18.65 01a58169o0587o
58171.561386  19.124  0.667    81   54 c  0   0.85 183.65451  24.30437  3077.62  2772.83 2.66 2.49  48.1 -0.403 17.63 19.34 02a58171o0509c
58171.566541 -17.985  0.598  -232  139 c  0   1.14 183.65451  24.30437  3059.93  2734.69 2.69 2.51  43.8 -0.395 16.33 18.05 02a58171o0518c
58171.579818  19.858  1.060    41   44 c  0   1.42 183.65451  24.30437  3115.56  2815.59 2.70 2.48  48.0 -0.403 17.66 19.35 02a58171o0544c
58171.586515 -20.990  4.667   -15   68 c  0   1.37 183.65451  24.30437  3133.53  2696.25 2.64 2.46  46.5 -0.404 17.39 19.04 02a58171o0557c
58183.538809 -23.096  8.043    -2   17 o  0   0.79 183.65451  24.30437  4453.64  4438.84 1.98 1.90  62.1 -0.467 19.27 19.97 02a58183o0663o
58183.543358 -20.639  0.730   -20   15 o  0   1.41 183.65451  24.30437  4436.49  4401.20 1.95 1.87  50.6 -0.477 19.29 19.96 02a58183o0672o
58183.556395 -21.156  1.378   -12   17 o  0   0.96 183.65451  24.30437  4507.83  4481.29 1.99 1.93  59.6 -0.463 19.24 19.97 02a58183o0698o
58183.563132  20.752  0.759    18   14 o  0   1.21 183.65451  24.30437  4526.11  4362.90 1.95 1.86  49.5 -0.481 19.25 19.92 02a58183o0711o
58185.514777  20.843  0.897    17   15 o  0   1.63 183.65451  24.30437  6557.24  6564.48 4.40 3.13 -83.0 -0.375 19.15 20.75 01a58185o0613o
58185.530970 -21.613  2.448    -8   20 o  0   1.02 183.65451  24.30437  6584.00  6666.85 4.06 2.84 -88.2 -0.434 19.02 20.74 01a58185o0646o
58185.549317  21.841  2.739     7   18 o  0   1.24 183.65451  24.30437  6543.15  6663.42 4.41 3.13 -84.0 -0.376 19.06 20.56 01a58185o0682o
58185.557511  20.040  0.476    35   17 o  0   1.51 183.65451  24.30437  6532.80  6812.55 4.35 3.09 -86.5 -0.376 19.07 20.54 01a58185o0699o
58205.444135  21.418  4.233    10   42 o  0   1.23 183.65451  24.30437  7692.43  7189.82 4.74 3.40 -84.1 -0.360 18.47 19.57 01a58205o0289o
58205.463074 -18.901  1.783  -100  178 o  0   1.00 183.65451  24.30437  7734.85  7303.48 4.60 2.81 -82.4 -0.414 17.80 19.23 01a58205o0324o
58205.468126 -23.223 18.667    -2   35 o  0   1.13 183.65451  24.30437  7666.47  7248.44 4.65 3.24 -82.8 -0.373 18.60 19.73 01a58205o0334o
58205.484791  20.794  2.490    18   44 o  0   1.26 183.65451  24.30437  7659.49  7431.20 4.91 3.45 -81.2 -0.344 18.47 19.49 01a58205o0361o
58213.472632 -22.927  6.900    -2   17 o  0   1.32 183.65451  24.30437  4251.72  6155.37 3.49 3.23  89.5 -0.408 18.98 20.46 01a58213o0455o
58213.484188 -20.768  0.986   -18   18 o  0   1.24 183.65451  24.30437  4278.85  6238.99 3.53 3.35 -86.3 -0.406 18.95 20.41 01a58213o0477o
58213.495080  24.841 42.000     0   18 o  0   1.16 183.65451  24.30437  4235.68  6204.35 3.23 2.94 -86.0 -0.421 19.00 20.33 01a58213o0499o
58213.506306  20.594  1.075    21   23 o  0   1.40 183.65451  24.30437  4229.17  6360.23 4.43 4.21  82.3 -0.383 18.63 20.27 01a58213o0522o
58221.465900 -21.657  1.375    -8   11 o  0   1.92 183.65451  24.30437  5688.55  5231.94 3.18 2.75 -86.9 -0.440 19.41 21.20 01a58221o0234o
58221.477121  21.779  1.667     7   12 o  0   1.73 183.65451  24.30437  5735.79  5312.60 3.18 2.74 -84.8 -0.439 19.36 21.09 01a58221o0256o
58221.487915  21.428  1.348    10   13 o  0   1.13 183.65451  24.30437  5676.39  5275.69 3.29 2.88 -87.0 -0.431 19.33 21.09 01a58221o0277o
58221.497512  20.543  0.602    22   13 o  0   1.39 183.65451  24.30437  5669.73  5426.04 3.43 2.80  89.4 -0.428 19.28 20.99 01a58221o0296o
58227.449926  18.556  0.174   137   24 c  0   4.93 183.65451  24.30437  4614.06  2509.50 2.59 2.49  63.3 -0.407 18.65 20.44 02a58227o0293c
58227.454519  18.882  0.244   102   25 c  0   3.52 183.65451  24.30437  4579.07  2472.91 2.52 2.45  61.5 -0.408 18.52 20.22 02a58227o0303c
58227.467078  19.512  0.451    57   26 c  0   1.10 183.65451  24.30437  4648.25  2551.35 2.57 2.47  50.7 -0.391 18.64 20.32 02a58227o0329c
58227.473071  19.265  1.296    71   93 c  0   1.86 183.65451  24.30437  4666.05  2433.75 2.68 2.59  43.4 -0.393 16.85 18.47 02a58227o0342c
58231.398726 -21.800  1.840    -7   13 o  0   0.97 183.65451  24.30437  3982.51  2221.63 2.05 1.98 -89.6 -0.440 19.45 20.42 02a58231o0368o
58231.416110  20.429  0.502    24   12 o  0   1.57 183.65451  24.30437  3965.01  2184.72 2.08 2.04  58.0 -0.436 19.41 20.37 02a58231o0403o
58231.421286  20.987  0.875    15   13 o  0   0.93 183.65451  24.30437  4019.42  2259.95 2.12 2.09  77.4 -0.444 19.40 20.37 02a58231o0414o
58231.434562  22.859  6.154     3   16 o  0   0.82 183.65451  24.30437  4038.82  2144.66 2.12 2.07  67.3 -0.416 19.37 20.31 02a58231o0440o
58243.405496  19.617  0.884    52   46 o  0   1.17 183.65451  24.30437  4659.58  5319.61 2.00 1.91 -51.2 -0.466 17.84 18.33 02a58243o0372o
58243.417281  21.520  1.600     9   14 o  0   1.50 183.65451  24.30437  4642.04  5282.10 2.01 1.96 -42.5 -0.464 19.39 20.27 02a58243o0394o
58243.429424  23.356  7.750     2   13 o  0   1.17 183.65451  24.30437  4694.42  5358.63 2.08 2.05   5.8 -0.462 19.28 20.18 02a58243o0417o
58243.440605 -21.288  1.153   -11   13 o  0   1.31 183.65451  24.30437  4729.34  5241.10 2.04 1.93 -53.7 -0.459 19.29 20.11 02a58243o0439o
58251.401193  20.943  0.579    15    9 c  0   1.10 183.65451  24.30437  1742.09  4624.13 2.52 2.49  33.2 -0.411 19.73 21.73 02a58251o0378c
58251.497806  21.007  0.634    14    9 c  0   1.44 183.65451  24.30437  3625.45  3802.71 2.70 2.46 -65.0 -0.382 19.43 21.10 02a58251o0573c
58251.506467  21.394  1.290    10   13 c  0   1.18 183.65451  24.30437  3625.94  3803.65 2.70 2.50 -65.7 -0.381 19.38 21.00 02a58251o0591c
58251.515602 -22.334  2.885    -4   12 c  0   1.23 183.65451  24.30437  3624.91  3807.50 2.61 2.44 -63.7 -0.388 19.32 20.89 02a58251o0610c
58252.451013  20.701  0.420    19    8 c  0   1.41 183.65451  24.30437  3632.53  3796.88 2.43 2.38  83.7 -0.407 19.66 21.34 02a58252o0453c
58252.469431  20.869  0.571    16    9 c  0   1.90 183.65451  24.30437  3630.62  3798.87 2.49 2.45 -70.3 -0.403 19.56 21.18 02a58252o0489c
58252.482460  21.074  0.705    14   10 c  0   1.46 183.65451  24.30437  3628.84  3800.49 2.53 2.45 -58.3 -0.394 19.49 21.11 02a58252o0514c
58252.495026  21.976  1.462     6    9 c  0   1.81 183.65451  24.30437  3626.95  3821.95 2.57 2.48 -65.3 -0.395 19.40 21.02 02a58252o0538c
58253.379723   0.000 20.411     0   25 o  0   1.17 183.65451  24.30437  6639.47  7386.64 3.57 2.84 -84.6 -0.427 18.66 20.20 01a58253o0320o
58253.391045 -20.843  0.891   -17   15 o  0   1.75 183.65451  24.30437  6687.42  7467.18 3.77 3.05 -88.9 -0.411 19.23 20.86 01a58253o0342o
58253.402623  21.880  2.185     6   14 o  0   1.47 183.65451  24.30437  6628.80  7432.61 3.67 2.89 -85.6 -0.418 19.31 20.90 01a58253o0365o
58253.413676  21.652  1.935     8   15 o  0   1.53 183.65451  24.30437  6625.48  7588.66 3.71 2.97 -85.7 -0.422 19.18 20.73 01a58253o0387o
58255.392423 -20.102  0.269   -33    9 c  0   1.60 183.65451  24.30437  2378.48  3572.65 2.46 2.41  39.5 -0.413 19.63 21.57 02a58255o0095c
58255.403530  21.324  1.191    11   13 c  0   0.84 183.65451  24.30437  2360.99  3533.50 2.47 2.41  33.1 -0.414 19.47 21.36 02a58255o0118c
58255.414669 -21.326  2.750   -11   29 c  0   1.28 183.65451  24.30437  2431.76  3609.42 2.70 2.61  29.3 -0.404 18.22 20.04 02a58255o0141c
58257.355999  22.030  2.615     6   15 o  0   1.18 183.65451  24.30437  5452.69  5574.38 3.32 2.92 -86.5 -0.422 19.29 20.98 01a58257o0267o
58257.367232 -20.336  0.496   -27   13 o  0   1.19 183.65451  24.30437  5480.21  5656.04 3.32 2.93  89.3 -0.421 19.33 21.07 01a58257o0288o
58257.376825  20.792  0.707    18   12 o  0   1.49 183.65451  24.30437  5435.90  5615.80 3.29 2.90  89.0 -0.426 19.32 21.01 01a58257o0307o
58257.389414  20.715  0.783    19   15 o  0   1.07 183.65451  24.30437  5430.95  5776.89 3.22 2.81  89.8 -0.435 19.30 20.97 01a58257o0333o
58259.357641  21.036  0.809    14   11 c  0   1.27 183.65451  24.30437  5266.77  3468.26 2.53 2.44 -65.7 -0.398 19.44 20.80 02a58259o0035c
58259.369547  21.001  0.819    14   12 c  0   1.59 183.65451  24.30437  5248.40  3429.61 2.58 2.51 -62.1 -0.404 19.38 20.92 02a58259o0057c
58259.383019 -22.207  2.559    -5   12 c  0   1.30 183.65451  24.30437  5301.38  3507.00 2.61 2.58 -59.5 -0.403 19.33 20.75 02a58259o0083c
58259.389455 -21.611  1.433    -8   12 c  0   1.31 183.65451  24.30437  5320.64  3389.42 2.59 2.53  41.6 -0.400 19.32 20.75 02a58259o0097c
58261.334131  20.285  0.925    28   26 o  0   1.00 183.65451  24.30437  5431.50  5919.43 3.13 2.99 -88.5 -0.434 18.69 19.68 01a58261o0176o
58261.346081  20.484  1.117    23   26 o  0   1.40 183.65451  24.30437  5457.65  6003.66 3.35 3.08  85.5 -0.410 18.62 19.66 01a58261o0198o
58261.357639 -19.948  0.802   -38   30 o  0   0.84 183.65451  24.30437  5413.04  5969.53 3.31 3.02  83.3 -0.416 18.62 19.58 01a58261o0219o
58261.369689  22.033  4.964     6   28 o  0   1.46 183.65451  24.30437  5406.84  6129.76 3.18 2.79 -88.6 -0.433 18.71 19.57 01a58261o0241o
58263.365703  20.995  1.318    14   19 o  0   1.53 183.65451  24.30437  1941.50  2929.95 2.07 2.03 -69.0 -0.442 18.88 19.40 02a58263o0276o
58263.376556 -20.700  1.011   -19   19 o  0   1.55 183.65451  24.30437  1924.92  2891.76 2.09 2.05  19.5 -0.490 18.80 19.32 02a58263o0298o
58263.387821 -21.949  3.789    -6   23 o  0   1.43 183.65451  24.30437  1979.82  2968.09 2.15 2.12  14.2 -0.433 18.64 19.23 02a58263o0321o
58263.398715 -20.584  1.113   -21   24 o  0   0.91 183.65451  24.30437  1996.99  2850.94 2.13 2.08  11.1 -0.400 18.43 19.09 02a58263o0343o
58265.363785  23.019 15.636     2   35 o  0   1.12 183.65451  24.30437  5836.29  7754.90 3.17 2.92  87.6 -0.435 18.52 19.49 01a58265o0230o
58265.374108  19.887  1.294    40   52 o  0   1.12 183.65451  24.30437  5866.91  7830.35 3.20 2.91  86.8 -0.439 18.26 19.30 01a58265o0251o
58265.384564  19.303  0.820    69   57 o  0   1.42 183.65451  24.30437  5826.29  7789.56 3.12 2.83 -88.0 -0.449 18.11 19.17 01a58265o0272o
58265.394922  19.951  1.318    38   50 o  0   1.37 183.65451  24.30437  5823.03  7940.49 3.24 2.85  89.6 -0.449 18.27 19.14 01a58265o0293o
