###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58073.278377  22.162  2.379     5   12 c  0   1.78 332.05894 -25.06148   616.38  7000.45 2.92 2.72  36.1 -0.418 19.44 21.17 02a58073o0069c
58073.281611 -20.351  0.421   -26   11 c  0   2.48 332.05894 -25.06148 10154.18  6915.40 2.92 2.83 -83.8 -0.418 19.49 21.23 02a58073o0076c
58073.286204 -19.666  0.240   -49   12 c  0   1.87 332.05894 -25.06148   635.82  6882.97 2.85 2.59  29.5 -0.430 19.44 21.11 02a58073o0086c
58073.289398 -20.120  0.356   -32   12 c  0   2.15 332.05894 -25.06148 10210.12  6992.24 2.87 2.74 -52.6 -0.424 19.47 21.19 02a58073o0093c
58073.297233  24.246 17.750     1   13 c  0   2.37 332.05894 -25.06148 10229.10  6874.26 2.86 2.74 -44.2 -0.416 19.42 21.17 02a58073o0110c
58075.260351 -18.713  0.186  -119   22 o  0   1.47 332.05894 -25.06148  9100.61  6795.39 5.24 4.06 -88.7 -0.405 18.75 20.62 01a58075o0177o
58075.268172 -18.496  0.135  -145   20 o  0   1.52 332.05894 -25.06148  9137.49  6865.27 4.45 3.92 -71.8 -0.353 18.92 20.62 01a58075o0194o
58075.275975 -18.416  0.108  -156   17 o  0   1.64 332.05894 -25.06148  9064.93  6818.25 4.15 3.24 -82.4 -0.393 19.03 20.60 01a58075o0211o
58075.283786 -18.439  0.112  -153   17 o  0   1.43 332.05894 -25.06148  9048.29  6964.29 4.24 3.44 -81.2 -0.377 18.92 20.55 01a58075o0228o
58079.248378 -18.333  0.094  -169   16 o  0   1.76 332.05894 -25.06148  9745.04  5925.69 4.26 2.98 -83.8 -0.407 19.08 20.64 01a58079o0149o
58079.255261 -18.495  0.124  -145   18 o  0   1.59 332.05894 -25.06148  9764.41  5992.12 4.35 3.21 -83.8 -0.399 19.04 20.68 01a58079o0164o
58079.255719 -18.722  0.132  -118   16 o  0   1.65 332.05894 -25.06148   137.21  6087.36 3.98 3.10  88.8 -0.374 19.11 20.77 01a58079o0165o
58079.262131 -18.186  0.093  -193   18 o  0   1.33 332.05894 -25.06148  9711.33  5940.15 4.38 3.14 -82.2 -0.403 19.02 20.68 01a58079o0179o
58079.262590 -18.270  0.095  -179   17 o  0   1.32 332.05894 -25.06148   156.77  6152.26 4.18 3.21  89.9 -0.358 19.09 20.78 01a58079o0180o
58079.269014 -18.434  0.102  -154   16 o  0   1.90 332.05894 -25.06148  9692.90  6084.08 4.32 3.11 -82.6 -0.408 19.08 20.73 01a58079o0194o
58079.269473 -18.656  0.147  -125   18 o  0   1.44 332.05894 -25.06148   102.88  6103.61 3.91 3.08  87.6 -0.368 19.12 20.83 01a58079o0195o
58079.276351  17.791  0.068   278   19 o  0  56.45 332.05894 -25.06148    85.57  6247.29 3.98 3.12  88.2 -0.361 19.12 20.84 01a58079o0210o
58091.210617 -18.652  0.316  -126   40 o  0   1.49 332.05894 -25.06148  7311.59  5312.05 3.30 2.97 -82.4 -0.430 18.39 19.21 01a58091o0037o
58091.217227 -18.566  0.312  -136   42 o  0   1.20 332.05894 -25.06148  7332.21  5377.92 3.36 2.91 -83.6 -0.434 18.39 19.14 01a58091o0051o
58091.224155 -18.339  0.251  -168   42 o  0   1.37 332.05894 -25.06148  7280.19  5327.90 3.39 2.95 -82.0 -0.438 18.33 19.09 01a58091o0066o
58091.231051 -18.413  0.286  -157   45 o  0   1.34 332.05894 -25.06148  7263.82  5470.76 3.47 2.88 -85.5 -0.442 18.33 19.03 01a58091o0081o
58095.226940 -18.579  0.134  -134   18 o  0   1.71 332.05894 -25.06148 10413.55  6118.68 3.63 2.70 -84.7 -0.439 19.03 20.20 01a58095o0100o
58095.233375 -18.757  0.158  -114   18 o  0   1.85 332.05894 -25.06148 10431.75  6182.15 3.69 2.73 -84.7 -0.445 19.01 20.22 01a58095o0114o
58095.233833 -18.623  0.138  -129   18 o  0   1.57 332.05894 -25.06148   824.94  6247.88 3.17 2.65 -88.9 -0.445 19.11 20.32 01a58095o0115o
58095.239794 -18.002  0.078  -229   18 o  0   1.80 332.05894 -25.06148 10375.95  6128.08 3.71 2.71 -83.6 -0.439 19.04 20.24 01a58095o0128o
58095.240252 -18.606  0.150  -131   20 o  0   1.29 332.05894 -25.06148   842.42  6310.29 3.25 2.68 -89.3 -0.440 19.08 20.31 01a58095o0129o
58095.246678 -18.481  0.130  -147   19 o  0   1.17 332.05894 -25.06148 10357.89  6269.20 3.78 2.76 -85.0 -0.436 19.01 20.23 01a58095o0143o
58095.247135 -18.637  0.127  -127   16 o  0   2.12 332.05894 -25.06148   789.15  6259.19 3.15 2.60 -87.3 -0.457 19.12 20.35 01a58095o0144o
58095.253572 -18.489  0.115  -146   17 o  0   1.93 332.05894 -25.06148   754.27  6399.47 3.43 2.83 -90.0 -0.425 19.04 20.36 01a58095o0158o
58097.226469 -18.614  0.092  -130   12 o  0   2.66 332.05894 -25.06148  1497.88  4798.61 2.14 2.07  74.9 -0.452 19.28 20.22 02a58097o0045o
58097.232882 -18.622  0.089  -129   12 o  0   2.21 332.05894 -25.06148  1480.92  4759.33 2.25 2.16  63.2 -0.445 19.24 20.26 02a58097o0059o
58097.239274 -18.482  0.095  -147   14 o  0   1.71 332.05894 -25.06148  1535.33  4838.32 2.35 2.25  72.0 -0.441 19.18 20.24 02a58097o0073o
58097.245693 -18.434  0.081  -154   12 o  0   2.50 332.05894 -25.06148  1554.37  4720.21 2.21 2.08  53.8 -0.464 19.25 20.23 02a58097o0087o
58099.222294 -18.539  0.152  -139   21 o  0   1.32 332.05894 -25.06148  8614.63  6496.66 3.65 2.88 -83.4 -0.427 18.94 20.16 01a58099o0089o
58099.228743 -18.537  0.160  -140   22 o  0   1.50 332.05894 -25.06148  8632.66  6559.72 3.79 3.01 -84.2 -0.415 18.88 20.14 01a58099o0103o
58099.235173 -18.371  0.149  -163   24 o  0   1.17 332.05894 -25.06148  8578.03  6504.65 3.75 2.92 -83.3 -0.422 18.84 20.04 01a58099o0117o
58099.241593 -18.607  0.186  -131   24 o  0   1.39 332.05894 -25.06148  8560.22  6643.94 3.81 2.90 -82.8 -0.417 18.79 20.01 01a58099o0131o
58103.217747 -18.446  0.147  -152   22 o  0   1.48 332.05894 -25.06148  8480.56  5611.31 3.89 2.88 -85.2 -0.431 18.80 20.03 01a58103o0053o
58103.224659 -18.296  0.136  -174   24 o  0   1.58 332.05894 -25.06148  8516.35  5675.56 4.18 3.17 -83.8 -0.400 18.65 20.08 01a58103o0068o
58103.231075 -18.383  0.157  -161   25 o  0   1.47 332.05894 -25.06148  8442.90  5620.74 4.17 3.18 -86.2 -0.412 18.65 20.04 01a58103o0082o
58111.207420 -18.484  0.249  -147   37 o  0   1.46 332.05894 -25.06148  1001.26  6967.76 3.21 2.75 -86.3 -0.437 18.64 19.52 01a58111o0048o
58111.214448 -18.914  0.329   -99   32 o  0   1.20 332.05894 -25.06148  1036.80  7030.42 3.50 2.94 -88.1 -0.415 18.65 19.70 01a58111o0063o
58111.221413 -18.905  0.296  -100   30 o  0   1.77 332.05894 -25.06148   965.73  6979.35 3.57 3.02 -87.6 -0.421 18.60 19.72 01a58111o0078o
58111.227961 -18.026  0.155  -224   35 o  0   1.21 332.05894 -25.06148   947.35  7118.69 3.88 3.08 -86.6 -0.394 18.57 19.72 01a58111o0092o
58113.201151 -18.283  0.249  -176   44 o  0   0.98 332.05894 -25.06148   596.36  5145.46 2.25 1.99  30.7 -0.460 18.00 18.18 02a58113o0033o
58113.206194 -18.731  0.176  -117   21 o  0   1.54 332.05894 -25.06148   582.21  5106.58 2.14 1.85  26.8 -0.452 18.66 19.11 02a58113o0044o
58113.210333 -18.587  0.180  -133   24 o  0   1.50 332.05894 -25.06148 10184.64  5141.39 2.25 2.08  22.1 -0.514 18.93 19.55 02a58113o0053o
58113.213128 -18.850  0.177  -105   18 o  0   1.48 332.05894 -25.06148   636.37  5184.00 2.24 1.90  26.0 -0.460 18.87 19.50 02a58113o0059o
58113.217260 -18.862  0.230  -104   24 o  0   1.38 332.05894 -25.06148 10168.37  5102.53 2.25 2.06  15.8 -0.529 18.96 19.63 02a58113o0068o
58113.220043 -18.894  0.206  -100   21 o  0   1.28 332.05894 -25.06148   656.09  5067.71 2.23 1.87  24.9 -0.467 18.91 19.53 02a58113o0074o
58113.224225 -19.031  0.263   -89   23 o  0   1.32 332.05894 -25.06148 10239.86  5177.18 2.36 2.17  26.9 -0.480 18.93 19.62 02a58113o0083o
58113.230666 -18.736  0.182  -116   21 o  0   1.61 332.05894 -25.06148 10258.58  5060.53 2.29 2.11  17.8 -0.486 18.94 19.60 02a58113o0097o
58115.199854 -17.011  1.211  -570  690 o  0   3.11 332.05894 -25.06148  8260.88  6377.98 3.79 3.37 -87.1 -0.496 15.33 15.76 01a58115o0039o
58115.203574  18.086  0.926   212  196 o  0   1.82 332.05894 -25.06148  8278.57  6429.94 3.99 3.48 -80.3 -0.430 16.83 17.48 01a58115o0047o
58115.209146 -17.262  0.391  -452  177 o  0   1.27 332.05894 -25.06148  8224.96  6372.39 4.58 3.78 -84.3 -0.383 16.61 17.40 01a58115o0059o
58115.216073 -16.250  1.171 -1148 1344 o  0   1.52 332.05894 -25.06148  8205.05  6512.43 4.30 3.50 -80.7 -0.455 14.94 15.46 01a58115o0074o
58245.597141 -18.093  0.247  -210   52 o  0   0.64 332.05894 -25.06148  7118.93  5286.48 2.35 2.21 -33.1 -0.417 18.16 18.49 02a58245o0798o
58245.612207 -19.128  0.444   -81   36 o  0   1.38 332.05894 -25.06148  7154.66  5328.31 2.30 2.04 -37.4 -0.439 18.45 18.77 02a58245o0831o
58245.619056 -18.216  0.171  -188   32 o  0   1.16 332.05894 -25.06148  7082.46  5251.95 2.32 2.10 -42.6 -0.434 18.29 18.64 02a58245o0846o
58245.619968 -18.404  0.259  -158   41 o  0   0.92 332.05894 -25.06148  7064.76  5367.79 2.37 2.20 -29.2 -0.452 18.27 18.61 02a58245o0848o
58250.616675 -19.775  0.337   -45   15 c  0   1.64 332.05894 -25.06148 10383.41  5049.81 2.93 2.69  53.1 -0.425 19.15 20.37 02a58250o0813c
58250.617588 -20.267  0.573   -28   16 c  0   1.29 332.05894 -25.06148   778.99  5051.84 2.54 2.45  41.4 -0.412 18.98 20.10 02a58250o0815c
58250.618971 -20.303  0.656   -28   18 c  0   1.66 332.05894 -25.06148   796.12  5091.03 2.54 2.51  37.9 -0.408 18.83 19.84 02a58250o0818c
58250.619427 -19.665  0.408   -49   20 c  0   1.32 332.05894 -25.06148 10400.01  5090.15 2.94 2.74  51.3 -0.412 18.83 19.86 02a58250o0819c
58250.621266  20.276  1.031    28   29 c  0   1.14 332.05894 -25.06148 10346.94  5011.97 2.88 2.71  51.2 -0.430 18.57 19.46 02a58250o0823c
58255.599491 -18.366  0.108  -164   18 o  0   1.64 332.05894 -25.06148  3274.96  5169.83 3.11 2.76  88.5 -0.452 19.01 20.41 01a58255o0536o
58255.607410 -18.770  0.160  -113   18 o  0   1.53 332.05894 -25.06148  3249.33  5110.48 2.86 2.73  87.5 -0.456 18.92 20.23 01a58255o0553o
58255.615328 -18.576  0.290  -135   39 o  0   1.24 332.05894 -25.06148  3295.18  5167.73 3.42 3.28  81.1 -0.421 18.23 19.52 01a58255o0570o
58257.599723  22.549  3.105     4   11 c  0   1.96 332.05894 -25.06148  9765.26  4688.16 2.91 2.85  27.0 -0.408 19.47 21.31 02a58257o0794c
58257.600180 -20.017  0.259   -36    9 c  0   1.67 332.05894 -25.06148   160.91  4714.23 2.60 2.53  28.9 -0.380 19.49 21.25 02a58257o0795c
58257.601094 -25.100 35.000    -0   12 c  0   1.36 332.05894 -25.06148  9782.19  4727.29 2.74 2.71  73.4 -0.417 19.53 21.31 02a58257o0797c
58257.614892  20.830  1.038    17   18 c  0   1.17 332.05894 -25.06148  9708.90  4650.36 2.76 2.70  78.0 -0.416 19.14 20.40 02a58257o0827c
58257.616717  20.909  1.133    16   18 c  0   1.54 332.05894 -25.06148   175.14  4753.55 2.62 2.54  -9.7 -0.371 18.76 19.97 02a58257o0831c
58257.622263 -19.608  0.877   -52   46 c  0   1.03 332.05894 -25.06148   119.49  4678.52 2.52 2.44  -1.0 -0.369 17.71 18.73 02a58257o0843c
58257.624127 -18.640  0.535  -127   68 c  0   1.55 332.05894 -25.06148  9688.87  4768.78 2.68 2.65 -68.1 -0.457 17.40 18.36 02a58257o0847c
58259.598271 -18.344  0.094  -167   16 o  0   1.85 332.05894 -25.06148  3387.72  5625.59 3.15 2.87  87.5 -0.440 19.12 20.63 01a58259o0793o
58259.606119 -18.560  0.126  -137   17 o  0   1.28 332.05894 -25.06148  3362.88  5564.70 3.17 3.04  21.6 -0.425 19.07 20.53 01a58259o0810o
58261.601114 -18.754  0.115  -114   13 o  0   1.39 332.05894 -25.06148  9657.29  3737.60 2.25 2.13 -49.8 -0.452 19.48 20.59 02a58261o0817o
58261.602026 -17.546  0.152  -348   53 o  0   2.58 332.05894 -25.06148    65.22  3764.94 1.96 1.83  12.5 -0.427 19.47 20.52 02a58261o0819o
58261.602967 -18.577  0.104  -135   14 o  0   1.14 332.05894 -25.06148  9673.28  3776.60 2.20 2.15 -33.0 -0.450 19.48 20.60 02a58261o0821o
58261.605273 -18.760  0.103  -114   12 o  0   1.61 332.05894 -25.06148  9620.57  3698.78 2.22 2.08 -40.0 -0.456 19.48 20.57 02a58261o0826o
58261.613048 -18.491  0.117  -146   17 o  0   1.36 332.05894 -25.06148  9601.05  3816.02 2.27 2.11 -41.8 -0.440 19.22 20.09 02a58261o0843o
58261.616751 -17.688  0.167  -305   51 o  0   2.08 332.05894 -25.06148    79.43  3804.45 1.99 1.83  -0.9 -0.442 18.84 19.40 02a58261o0851o
58263.591901 -18.947  0.191   -96   18 o  0   1.49 332.05894 -25.06148  2057.96  7021.75 2.82 2.73 -85.2 -0.465 18.97 20.42 01a58263o0769o
58263.599712 -16.762  0.116  -716   83 o  0   2.55 332.05894 -25.06148  2033.44  6959.73 2.81 2.81  10.0 -0.464 17.44 18.76 01a58263o0786o
58263.607585 -18.488  0.179  -146   26 o  0   1.60 332.05894 -25.06148  2077.75  7014.51 2.82 2.68   4.4 -0.462 18.50 19.85 01a58263o0803o
58263.615470 -19.031  1.129   -89  100 o  0   1.19 332.05894 -25.06148  2087.39  6873.24 2.89 2.86 -32.8 -0.451 17.41 18.33 01a58263o0820o
58269.571712 -18.373  0.242  -162   39 o  0   1.58 332.05894 -25.06148  8590.77  5989.18 2.26 2.11 -41.4 -0.426 18.11 18.38 02a58269o0686o
58269.580094 -18.644  0.292  -127   37 o  0   2.18 332.05894 -25.06148  8607.58  6029.88 2.40 2.18 -33.4 -0.429 18.10 18.31 02a58269o0704o
58269.587944 -18.922  0.385   -98   38 o  0   1.39 332.05894 -25.06148  8554.02  5952.66 2.23 2.22 -44.1 -0.432 18.18 18.51 02a58269o0721o
58269.596390 -18.875  0.418  -102   43 o  0   1.09 332.05894 -25.06148  8534.25  6069.93 2.18 2.14 -66.8 -0.446 18.33 18.57 02a58269o0739o
58271.620663 -17.783  2.563  -280  717 o  0   1.14 332.05894 -25.06148  2627.53  5601.50 3.42 3.17  26.2 -0.446 16.30 17.97 01a58271o0703o
58275.563066 -18.592  0.143  -133   19 o  0   1.73 332.05894 -25.06148   850.09  5158.32 2.94 2.73  85.1 -0.466 18.78 19.85 01a58275o0728o
58275.570913 -18.384  0.119  -161   19 o  0   1.85 332.05894 -25.06148   807.04  5095.28 3.04 2.89  74.8 -0.439 18.79 19.92 01a58275o0745o
58275.572313 -18.432  0.176  -154   27 o  0   1.64 332.05894 -25.06148 10447.13  5043.16 3.78 2.84 -88.0 -0.454 18.68 19.77 01a58275o0748o
58275.578780 -19.075  0.277   -85   24 o  0   1.18 332.05894 -25.06148   872.49  5150.39 3.17 3.00  70.8 -0.440 18.78 19.95 01a58275o0762o
58275.580157 -18.859  0.263  -104   27 o  0   1.49 332.05894 -25.06148 10421.50  4980.12 4.02 2.77 -88.4 -0.463 18.71 19.82 01a58275o0765o
58275.586646 -18.324  0.129  -170   22 o  0   1.52 332.05894 -25.06148   881.98  5009.32 2.92 2.88  24.5 -0.453 18.85 19.98 01a58275o0779o
58275.588594 -18.742  0.266  -116   31 o  0   1.35 332.05894 -25.06148 10468.41  5031.10 4.01 2.78 -88.2 -0.465 18.74 19.87 01a58275o0783o
58275.597510 -18.099  0.203  -209   42 o  0   0.83 332.05894 -25.06148 10477.38  4884.48 4.05 2.93 -88.3 -0.460 18.72 19.92 01a58275o0802o
58279.564333 -18.813  0.150  -108   16 o  0   1.51 332.05894 -25.06148  1502.75  6118.72 2.90 2.63  83.7 -0.471 19.20 20.66 01a58279o0704o
58279.572177 -19.354  0.301   -66   20 o  0   1.76 332.05894 -25.06148  1477.22  6054.53 2.84 2.74  80.0 -0.469 19.16 20.65 01a58279o0721o
58279.580033 -18.381  0.110  -161   18 o  0   0.98 332.05894 -25.06148  1522.93  6107.13 2.92 2.66  88.7 -0.465 19.16 20.66 01a58279o0738o
58279.587898 -18.456  0.112  -150   17 o  0   1.47 332.05894 -25.06148  1534.19  5964.53 2.87 2.73  89.1 -0.464 18.94 20.45 01a58279o0755o
58281.562563 -21.166  0.816   -12   10 c  0   1.43 332.05894 -25.06148  8229.63  5525.74 2.61 2.51  73.5 -0.413 19.67 21.52 02a58281o0650c
58281.570371 -20.350  0.374   -26   10 c  0   1.38 332.05894 -25.06148  8244.69  5566.26 2.68 2.62 -87.9 -0.404 19.64 21.52 02a58281o0667c
58281.578184 -21.047  0.686   -14   10 c  0   1.67 332.05894 -25.06148  8189.68  5489.82 2.54 2.47  79.8 -0.419 19.70 21.53 02a58281o0684c
58281.586035 -20.584  0.423   -21    9 c  0   2.28 332.05894 -25.06148  8169.26  5607.21 2.61 2.53  78.0 -0.412 19.71 21.55 02a58281o0701c
58283.559118 -18.643  0.110  -127   14 o  0   1.89 332.05894 -25.06148  1070.04  4876.89 3.16 3.13 -24.0 -0.439 19.12 20.84 01a58283o0670o
58283.566964 -18.273  0.069  -178   12 o  0   2.47 332.05894 -25.06148  1051.98  4838.13 3.11 3.00  74.8 -0.445 19.19 20.81 01a58283o0687o
58283.574806 -18.460  0.090  -150   14 o  0   2.52 332.05894 -25.06148  1106.49  4917.16 3.11 3.04  87.0 -0.447 19.15 20.76 01a58283o0704o
58283.582676 -18.164  0.073  -197   14 o  0   1.55 332.05894 -25.06148  1140.58  4802.09 2.96 2.92 -85.5 -0.453 19.20 20.76 01a58283o0721o
58285.556134 -21.078  0.678   -13    9 c  0   1.98 332.05894 -25.06148  7086.66  5919.01 2.65 2.60  89.1 -0.402 19.62 21.44 02a58285o0679c
58285.563944 -21.806  1.560    -7   11 c  0   1.49 332.05894 -25.06148  7118.59  5961.20 2.60 2.46 -53.3 -0.402 19.66 21.46 02a58285o0696c
58285.571781 -20.751  0.516   -18    9 c  0   2.06 332.05894 -25.06148  7044.82  5884.02 2.74 2.52 -46.2 -0.398 19.64 21.49 02a58285o0713c
58285.579624 -19.982  0.280   -37   10 c  0   1.58 332.05894 -25.06148  7025.91  6001.22 2.69 2.49 -55.4 -0.396 19.70 21.50 02a58285o0730c
58287.579708 -18.485  0.103  -146   15 o  0   1.47 332.05894 -25.06148  9850.25  6563.66 3.08 2.70 -86.0 -0.469 19.29 20.95 01a58287o0640o
58291.549325 -18.470  0.086  -149   13 o  0   2.20 332.05894 -25.06148  3455.98  4694.16 3.36 3.12  -1.0 -0.433 19.11 20.82 01a58291o0668o
58291.550706 -18.796  0.144  -110   16 o  0   1.50 332.05894 -25.06148  3438.05  4655.03 3.66 2.92  -1.1 -0.451 19.14 20.81 01a58291o0671o
58291.561791 -18.666  0.106  -124   13 o  0   1.85 332.05894 -25.06148  3489.98  4733.52 2.98 2.91   6.5 -0.445 19.24 20.87 01a58291o0695o
58291.569656 -18.605  0.090  -131   12 o  0   2.02 332.05894 -25.06148  3504.64  4618.76 3.05 2.71   0.2 -0.452 19.29 20.90 01a58291o0712o
58293.578033 -18.584  0.095  -134   13 o  0   1.36 332.05894 -25.06148  9570.05  4005.68 2.34 2.21  54.2 -0.457 19.49 20.67 02a58293o0661o
58293.587420 -18.427  0.065  -154   10 o  0   2.31 332.05894 -25.06148  9581.62  4047.58 2.28 2.17 -49.2 -0.443 19.50 20.73 02a58293o0680o
58293.596306 -19.689  0.439   -48   21 o  0   1.76 332.05894 -25.06148 10505.12  6401.73 2.23 2.12  56.8 -0.515 19.49 20.70 02a58293o0699o
58293.600338 -18.700  0.088  -120   10 o  0   2.22 332.05894 -25.06148   942.68  6462.93 2.22 2.04 -16.4 -0.446 19.48 20.73 02a58293o0707o
58293.604927 -18.951  0.142   -95   14 o  0   1.64 332.05894 -25.06148   965.01  6350.89 2.16 1.97   3.7 -0.487 19.48 20.66 02a58293o0717o
58295.545323 -18.854  0.286  -104   30 o  0   1.49 332.05894 -25.06148  9366.08  5045.00 4.23 3.17 -86.2 -0.422 18.44 19.55 01a58295o0636o
58295.548086 -18.365  0.189  -164   31 o  0   1.21 332.05894 -25.06148  9400.17  5082.31 4.28 3.12 -86.5 -0.427 18.55 19.56 01a58295o0642o
58295.549007 -18.957  0.313   -95   30 o  0   1.51 332.05894 -25.06148  9346.53  5006.20 4.16 3.14 -86.7 -0.416 18.50 19.58 01a58295o0644o
58295.564751 -19.085  0.378   -84   32 o  0   1.11 332.05894 -25.06148  9416.13  4964.37 4.30 3.19 -86.4 -0.410 18.55 19.66 01a58295o0677o
58305.513623  15.855  0.013  1652   22 o  0   2.33 332.05894 -25.06148 10239.51  4626.63 2.28 2.24  51.4 -0.463 19.31 20.34 02a58305o0235o
58305.515909  15.891  0.013  1598   20 o  0   2.81 332.05894 -25.06148 10220.69  4587.74 2.39 2.36  48.6 -0.443 19.29 20.33 02a58305o0240o
58305.523682  15.861  0.011  1643   18 o  0   3.73 332.05894 -25.06148   613.95  4594.49 2.14 2.00  -5.7 -0.438 19.28 20.28 02a58305o0257o
58305.528708  15.842  0.012  1672   21 o  0   2.05 332.05894 -25.06148 10182.48  4549.38 2.52 2.32  63.1 -0.443 19.31 20.37 02a58305o0268o
58305.529626  15.817  0.012  1711   21 o  0   3.14 332.05894 -25.06148   630.71  4633.10 2.23 2.11  24.7 -0.432 19.28 20.30 02a58305o0270o
58305.534227  15.893  0.013  1595   21 o  0   1.99 332.05894 -25.06148 10161.87  4665.82 2.36 2.31  62.5 -0.456 19.29 20.33 02a58305o0280o
58305.537436  15.899  0.012  1587   20 o  0   2.64 332.05894 -25.06148   574.07  4556.00 2.07 1.96   9.3 -0.442 19.30 20.22 02a58305o0287o
58305.545255  15.873  0.012  1624   20 o  0   4.00 332.05894 -25.06148   554.08  4673.11 2.22 2.09  -2.6 -0.433 19.14 20.10 02a58305o0304o
58309.515794  15.435  0.007  2432   18 c  0   8.28 332.05894 -25.06148  8910.64  7129.51 2.48 2.44  81.2 -0.420 19.72 21.53 02a58309o0590c
58309.522652  15.404  0.007  2502   18 c  0   7.17 332.05894 -25.06148  8927.72  7167.46 2.52 2.49 -78.3 -0.409 19.72 21.55 02a58309o0605c
58309.537311  15.427  0.008  2449   18 c  0   8.29 332.05894 -25.06148  8853.27  7088.47 2.51 2.46 -87.3 -0.415 19.73 21.61 02a58309o0637c
58309.546467  15.415  0.008  2478   20 c  0   4.88 332.05894 -25.06148  8832.67  7204.87 2.48 2.43  76.4 -0.436 19.72 21.63 02a58309o0657c
58311.513972  15.651  0.011  1994   21 o  0   3.29 332.05894 -25.06148  3579.77  7013.31 2.82 2.69 -79.1 -0.470 19.19 20.55 01a58311o0564o
58311.521796  15.622  0.010  2047   20 o  0   2.94 332.05894 -25.06148  3599.19  7052.39 2.81 2.69  -7.9 -0.457 19.15 20.57 01a58311o0581o
58311.529632  15.619  0.010  2052   21 o  0   2.78 332.05894 -25.06148  3652.27  7091.43 2.79 2.59  -7.5 -0.467 19.19 20.57 01a58311o0598o
58311.536998  15.593  0.010  2103   22 o  0   2.40 332.05894 -25.06148  3667.68  6975.00 2.86 2.78  -8.8 -0.452 19.15 20.54 01a58311o0614o
58313.497953  15.329  0.010  2681   27 c  0   3.42 332.05894 -25.06148  8153.32  6881.35 2.76 2.58  62.3 -0.429 19.03 20.79 02a58313o0198c
58313.509856  15.339  0.008  2657   22 c  0   3.39 332.05894 -25.06148  8167.23  6919.73 2.74 2.71 -81.1 -0.392 19.36 21.19 02a58313o0224c
58313.513059  15.366  0.013  2592   33 c  0   2.60 332.05894 -25.06148  8114.32  6841.88 2.73 2.60  69.1 -0.397 18.46 20.21 02a58313o0231c
58313.522215  15.337  0.035  2662   93 c  0   1.08 332.05894 -25.06148  8093.73  6957.42 2.71 2.55  66.4 -0.408 16.97 18.66 02a58313o0251c
58315.509189  15.563  0.010  2162   23 o  0   2.63 332.05894 -25.06148  9311.14  6010.11 3.87 2.91 -86.2 -0.431 19.26 20.90 01a58315o0442o
58315.517472  15.548  0.010  2192   22 o  0   2.76 332.05894 -25.06148  9289.73  5972.33 4.19 3.08 -86.7 -0.418 19.20 20.88 01a58315o0460o
58315.532216  15.587  0.011  2115   23 o  0   3.31 332.05894 -25.06148  9345.90  6048.54 3.65 2.80 -86.3 -0.443 19.27 20.84 01a58315o0492o
58315.541425  15.596  0.011  2098   22 o  0   3.04 332.05894 -25.06148  9379.43  5930.39 3.88 2.87 -85.7 -0.435 19.20 20.78 01a58315o0512o
58319.497312  15.626  0.019  2040   40 o  0   1.32 332.05894 -25.06148  1286.55  5210.56 2.70 2.66 -20.8 -0.486 18.49 19.91 01a58319o0553o
58319.499613  15.697  0.015  1911   28 o  0   1.83 332.05894 -25.06148  1266.89  5172.29 2.67 2.64   5.3 -0.489 18.78 20.27 01a58319o0558o
58319.508359  15.643  0.018  2008   36 o  0   1.69 332.05894 -25.06148  1339.25  5252.49 2.66 2.56 -89.7 -0.499 18.42 19.86 01a58319o0577o
