###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58280.521973  21.282  0.849    11   10 c  0   1.04 269.04888  62.75708  9975.52  1974.24 2.82 2.49  62.1 -0.432 19.77 21.61 02a58280o0596c
58280.524751 -21.559  1.222    -9   11 c  0   0.92 269.04888  62.75708 10002.65  1858.89 2.89 2.52  60.4 -0.426 19.70 21.59 02a58280o0602c
58282.500096 -21.059  0.951   -14   13 o  0   0.98 269.04888  62.75708   377.77  9145.13 2.86 2.50 -85.8 -0.472 19.31 20.98 01a58282o0472o
58282.509000 -20.547  0.661   -22   14 o  0   0.94 269.04888  62.75708   395.48  9183.22 3.01 2.56 -86.2 -0.469 19.33 20.99 01a58282o0491o
58282.526035 -20.475  0.560   -23   13 o  0   1.24 269.04888  62.75708   329.87  9096.22 3.27 2.71 -87.8 -0.439 19.29 21.06 01a58282o0527o
58282.528798  21.723  1.684     7   12 o  0   1.36 269.04888  62.75708   306.28  9212.93 3.21 2.64 -87.8 -0.451 19.34 21.00 01a58282o0533o
58284.491230  25.235 24.500     0    7 c  0   1.43 269.04888  62.75708  7233.66  2509.04 2.67 2.61 -76.4 -0.403 19.73 21.67 02a58284o0530c
58284.501141  21.956  1.359     6    8 c  0   1.15 269.04888  62.75708  7217.80  2471.51 2.77 2.62  60.7 -0.409 19.72 21.73 02a58284o0551c
58284.518641 -20.974  0.515   -15    8 c  0   1.30 269.04888  62.75708  7278.80  2551.04 2.73 2.58  58.5 -0.409 19.70 21.75 02a58284o0588c
58284.521875 -24.261  9.600    -1    7 c  0   1.57 269.04888  62.75708  7295.57  2432.55 2.68 2.52  62.1 -0.410 19.74 21.73 02a58284o0595c
58286.468394 -22.554  4.429    -4   15 o  0   1.00 269.04888  62.75708  9865.84  1362.61 3.46 3.19  -9.9 -0.405 19.28 20.94 01a58286o0445o
58286.470238 -20.533  0.737   -22   16 o  0   0.97 269.04888  62.75708  9894.12  1378.92 3.34 3.04 -77.4 -0.432 19.31 20.92 01a58286o0449o
58286.485190  20.041  0.463    35   16 o  0   1.10 269.04888  62.75708  9830.07  1323.63 3.38 3.00 -80.3 -0.431 19.32 20.91 01a58286o0481o
58286.487037 -20.380  0.512   -26   13 o  0   1.84 269.04888  62.75708  1051.61  1603.29 3.28 2.79  -3.8 -0.435 19.30 20.93 01a58286o0485o
58286.487498  20.054  0.464    35   16 o  0   1.34 269.04888  62.75708  1070.95  1643.37 3.23 2.75  -2.3 -0.437 19.34 20.93 01a58286o0486o
58286.489338 -21.475  1.639    -9   15 o  0   1.11 269.04888  62.75708  9815.31  1443.42 3.55 3.12 -84.6 -0.427 19.24 20.88 01a58286o0490o
58286.503352 -20.789  0.833   -18   15 o  0   1.17 269.04888  62.75708  1014.20  1557.17 3.28 2.95  -0.4 -0.439 19.27 20.89 01a58286o0520o
58286.508414 -21.182  1.074   -12   13 o  0   1.32 269.04888  62.75708  1002.21  1675.21 3.38 2.91  -1.4 -0.430 19.24 20.92 01a58286o0531o
58290.450202  20.553  0.653    22   14 o  0   1.59 269.04888  62.75708  9548.92  1281.41 3.20 3.02 -71.5 -0.427 19.24 20.62 01a58290o0456o
58290.467541  21.302  1.438    11   16 o  0   1.31 269.04888  62.75708  9567.59  1314.08 3.36 3.01 -81.0 -0.435 19.26 20.75 01a58290o0493o
58290.469438  22.456  4.667     4   18 o  0   0.97 269.04888  62.75708   731.26  1469.95 3.29 2.87  -3.3 -0.422 19.29 20.81 01a58290o0497o
58290.471821  21.018  1.097    14   16 o  0   1.14 269.04888  62.75708  9513.70  1241.68 3.37 3.03 -79.8 -0.430 19.31 20.80 01a58290o0502o
58290.484571 -21.598  1.568    -8   13 o  0   1.48 269.04888  62.75708  9498.68  1359.90 3.30 3.04 -74.8 -0.430 19.30 20.85 01a58290o0529o
58290.485956 -19.993  0.409   -36   15 o  0   1.06 269.04888  62.75708   751.16  1506.06 3.26 2.90   1.0 -0.431 19.31 20.91 01a58290o0532o
58290.489189 -21.136  1.279   -13   16 o  0   1.07 269.04888  62.75708   695.18  1424.37 3.21 2.86  -1.4 -0.439 19.31 20.92 01a58290o0539o
58290.501916 -21.268  1.321   -11   15 o  0   1.34 269.04888  62.75708   682.56  1537.60 3.28 2.88  -1.0 -0.429 19.30 20.92 01a58290o0566o
58292.470775 -19.969  0.382   -37   14 o  0   1.32 269.04888  62.75708  9306.84  1141.08 2.53 2.22  55.5 -0.467 19.21 20.13 02a58292o0498o
58292.479684  21.593  1.733     8   14 o  0   1.41 269.04888  62.75708  9282.34  1098.37 2.62 2.27  56.2 -0.465 19.19 20.14 02a58292o0517o
58292.496451 -20.273  0.463   -28   13 o  0   1.35 269.04888  62.75708  9347.24  1185.45 2.45 2.12  51.9 -0.472 19.28 20.21 02a58292o0551o
58292.499926  23.092  7.187     2   15 o  0   1.23 269.04888  62.75708  9363.83  1073.04 2.57 2.16  46.4 -0.466 19.28 20.24 02a58292o0558o
58294.453195 -21.544  2.375    -9   21 o  0   1.47 269.04888  62.75708  8861.80   708.13 3.23 3.04 -73.7 -0.425 18.83 19.88 01a58294o0460o
58294.454116  21.177  1.852    12   23 o  0   0.96 269.04888  62.75708  8880.84   745.61 3.27 3.13 -69.9 -0.422 18.78 19.88 01a58294o0462o
58294.469684  19.762  0.505    45   23 o  0   1.23 269.04888  62.75708  8826.03   668.51 3.32 3.05 -80.8 -0.432 18.81 19.85 01a58294o0495o
58294.473834  19.530  0.541    56   30 o  0   1.49 269.04888  62.75708    47.56   839.68 3.22 2.93   2.5 -0.441 18.85 19.89 01a58294o0504o
58294.475217 -19.971  0.594   -37   22 o  0   1.06 269.04888  62.75708  8812.30   789.71 3.31 3.07 -78.4 -0.421 18.78 19.84 01a58294o0507o
58296.506801  22.325  5.382     4   23 o  0   1.41 269.04888  62.75708  9289.94  1276.54 2.40 2.20  52.9 -0.476 18.67 19.19 02a58296o0573o
58296.508171 -20.566  1.134   -22   24 o  0   1.40 269.04888  62.75708  9271.61  1232.35 2.49 2.23  54.8 -0.461 18.62 19.17 02a58296o0576o
58296.527389  20.176  0.996    31   31 o  0   0.80 269.04888  62.75708  9330.90  1314.54 2.48 2.16  50.6 -0.467 18.70 19.18 02a58296o0617o
58296.537576  20.102  0.728    33   24 o  0   1.05 269.04888  62.75708  9356.84  1196.66 2.42 2.17  48.9 -0.459 18.68 19.18 02a58296o0638o
58298.407487 -21.089  2.137   -13   28 o  0   0.97 269.04888  62.75708 10137.66  1551.01 3.78 3.07 -83.5 -0.426 18.58 19.65 01a58298o0359o
58298.408868  22.460  7.267     4   27 o  0   1.15 269.04888  62.75708 10156.74  1587.24 3.69 2.99 -86.1 -0.445 18.66 19.65 01a58298o0362o
58298.417187  22.771 10.154     3   29 o  0   1.15 269.04888  62.75708  1320.80  1857.88 3.35 2.95  -5.6 -0.421 18.64 19.65 01a58298o0380o
58298.424577 -20.852  2.000   -17   33 o  0   0.77 269.04888  62.75708 10101.64  1509.88 3.87 3.04 -85.9 -0.441 18.54 19.63 01a58298o0396o
58298.427345 -19.332  0.386   -67   26 o  0   1.18 269.04888  62.75708  1339.52  1895.53 3.10 2.81  -1.8 -0.442 18.69 19.65 01a58298o0402o
58298.428735  21.514  3.405     9   31 o  0   0.84 269.04888  62.75708 10087.36  1629.64 3.61 2.96 -85.1 -0.439 18.58 19.63 01a58298o0405o
58298.443380  19.914  0.681    39   27 o  0   1.12 269.04888  62.75708  1283.49  1811.51 2.94 2.82  17.0 -0.462 18.65 19.63 01a58298o0436o
58298.448293 -20.080  0.832   -34   28 o  0   0.95 269.04888  62.75708  1276.24  1926.05 3.08 2.88  -1.4 -0.449 18.66 19.62 01a58298o0445o
58300.442801 -14.322  0.984 -6780 6674 o  0   1.21 269.04888  62.75708   302.46   459.85 2.31 2.18 -71.5 -0.525 11.69 12.36 02a58300o0435o
58300.443258 -10.627  0.413 -203794 84168 o  0   1.15 269.04888  62.75708  3544.76 10103.19 14.88 8.85   0.0 -0.577 12.25 12.44 02a58300o0436o
58300.460537 -16.348  2.117 -1049 2221 o  0   1.08 269.04888  62.75708   366.18   534.13 4.60 3.69 -86.5 -0.199 12.94 13.56 02a58300o0473o
58302.424675  20.625  0.874    20   18 o  0   1.16 269.04888  62.75708  8368.64   242.69 3.40 3.14 -11.9 -0.405 19.06 20.35 01a58302o0321o
58302.434515 -21.225  1.640   -12   19 o  0   0.80 269.04888  62.75708  8387.99   279.16 3.33 3.18 -16.7 -0.416 19.03 20.32 01a58302o0342o
58302.443835 -20.840  1.118   -17   19 o  0   0.89 269.04888  62.75708  1730.39 10270.29 3.04 2.73 -84.8 -0.476 19.00 20.26 01a58302o0362o
58302.452688 -22.728  6.308    -3   19 o  0   1.40 269.04888  62.75708  1757.24 10305.75 3.26 2.99 -79.6 -0.450 18.89 20.25 01a58302o0381o
58302.454989  20.248  0.667    29   19 o  0   1.09 269.04888  62.75708  8337.56   202.14 3.26 3.10 -31.1 -0.412 18.95 20.17 01a58302o0386o
58304.441225  18.735  1.071   116  125 o  0   0.81 269.04888  62.75708  3267.66 10504.45 2.71 2.39  30.1 -0.442 17.67 18.48 02a58304o0433o
58304.443971 -19.994  4.667   -36  170 o  0   0.79 269.04888  62.75708  3249.55 10466.71 2.48 2.19  31.6 -0.462 17.01 17.60 02a58304o0439o
58304.459452  20.612  8.773    21  181 o  0   0.90 269.04888  62.75708    55.89   871.39 2.66 2.09  42.5 -0.558 16.72 17.24 02a58304o0471o
58304.461293 -18.838  1.971  -106  209 o  0   1.34 269.04888  62.75708 10424.46   835.92 2.95 2.21  47.2 -0.476 16.55 17.16 02a58304o0475o
58304.462666 -17.835  1.109  -267  296 o  0   0.96 269.04888  62.75708 10405.97   792.13 2.68 2.16  49.4 -0.494 16.54 16.98 02a58304o0478o
58304.464975  16.088  0.949  1333 1265 o  0   1.04 269.04888  62.75708  3319.02 10421.95 2.60 2.34  28.8 -0.463 14.84 15.30 02a58304o0483o
58308.467427  21.886  1.707     6   11 c  0   1.14 269.04888  62.75708 10134.40   910.73 2.90 2.60  62.3 -0.402 19.75 21.76 02a58308o0213c
58308.480013  21.806  1.614     7   11 c  0   1.30 269.04888  62.75708 10119.84   869.38 2.95 2.53  56.4 -0.410 19.71 21.69 02a58308o0236c
58308.481843  20.790  0.658    18   12 c  0   1.26 269.04888  62.75708 10170.96   948.33 2.87 2.55  60.0 -0.411 19.77 21.68 02a58308o0240c
58308.483671 -18.372  0.696  -163  113 c  0   0.61 269.04888  62.75708  3075.08 10524.00 2.80 2.49  24.0 -0.444 19.74 21.68 02a58308o0244c
58308.501808  23.006  5.615     2   13 c  0   1.09 269.04888  62.75708 10197.27   835.35 3.19 2.64  49.7 -0.399 19.69 21.65 02a58308o0277c
58310.426126  22.411  2.955     4   12 o  0   1.34 269.04888  62.75708  3174.54  9281.28 2.88 2.68 -79.0 -0.470 19.27 20.93 01a58310o0334o
58310.434953 -23.690 11.571    -1   14 o  0   0.96 269.04888  62.75708  3200.54  9319.25 2.80 2.65 -75.5 -0.477 19.31 20.97 01a58310o0353o
58310.452226 -21.236  1.270   -12   15 o  0   1.06 269.04888  62.75708  3134.55  9236.45 3.00 2.66 -80.2 -0.464 19.33 21.01 01a58310o0390o
58310.454525  23.309  7.222     2   12 o  0   1.24 269.04888  62.75708  3111.36  9353.90 3.05 2.72 -81.2 -0.453 19.35 21.02 01a58310o0395o
58312.439964  21.193  0.720    12    9 c  0   1.38 269.04888  62.75708  9687.23   939.54 2.73 2.59  74.5 -0.410 19.73 21.68 02a58312o0421c
58312.448803 -21.554  1.034    -9    9 c  0   1.16 269.04888  62.75708  9660.24   897.40 2.79 2.57  66.3 -0.407 19.75 21.65 02a58312o0440c
58312.465780 -20.744  0.663   -18   12 c  0   0.98 269.04888  62.75708  9721.50   982.73 2.85 2.58  61.3 -0.411 19.42 21.21 02a58312o0476c
58312.468523  21.575  1.255     8   11 c  0   1.37 269.04888  62.75708  9749.05   865.09 2.85 2.58  58.6 -0.408 19.58 21.42 02a58312o0482c
58318.409828 -21.576  1.649    -8   14 o  0   1.20 269.04888  62.75708  8258.82   577.95 3.31 3.13 -12.9 -0.411 19.27 20.85 01a58318o0371o
58318.411210 -20.362  0.545   -26   14 o  0   1.30 269.04888  62.75708  8277.67   615.41 3.47 3.34 -65.7 -0.410 19.15 20.85 01a58318o0374o
58318.426610 -24.038 14.250    -1   12 o  0   1.37 269.04888  62.75708  8223.62   538.69 3.20 2.96 -77.1 -0.439 19.36 21.01 01a58318o0407o
58318.432152 -20.696  0.762   -19   15 o  0   0.80 269.04888  62.75708  8208.34   658.33 3.37 3.04 -84.1 -0.433 19.30 21.01 01a58318o0419o
58320.418666  21.695  1.694     8   13 o  0   1.69 269.04888  62.75708  1027.30 10067.73 1.91 1.74   8.7 -0.527 19.35 20.34 02a58320o0397o
58320.419584  20.517  0.653    22   15 o  0   1.21 269.04888  62.75708  9881.99 10152.88 2.35 1.83  41.8 -0.499 19.36 20.37 02a58320o0399o
58320.420041 -20.589  0.679   -21   14 o  0   1.50 269.04888  62.75708  1010.18 10030.06 2.11 1.85   7.8 -0.564 19.36 20.33 02a58320o0400o
58320.421871  20.419  0.709    25   18 o  0   1.17 269.04888  62.75708  1063.21 10106.36 2.14 1.82  22.0 -0.496 18.96 19.66 02a58320o0404o
58320.428001  21.020  1.008    14   14 o  0   1.01 269.04888  62.75708  7769.00   108.66 2.29 2.07 -83.5 -0.452 19.43 20.51 02a58320o0417o
58320.435489 -19.277  0.561   -71   40 o  0   1.33 269.04888  62.75708  1080.67  9986.92 1.96 1.74  15.9 -0.503 18.79 19.45 02a58320o0433o
58320.436404 -20.828  2.409   -17   41 o  0   0.94 269.04888  62.75708  9859.42 10115.52 2.44 1.85  36.3 -0.477 18.46 19.14 02a58320o0435o
58320.437318  22.394  8.130     4   32 o  0   0.84 269.04888  62.75708  7743.99    70.50 2.31 2.06  57.9 -0.454 18.55 19.30 02a58320o0437o
58320.439148 -22.144  4.781    -5   24 o  0   0.93 269.04888  62.75708  7813.72   148.49 2.24 2.07  68.8 -0.462 18.67 19.42 02a58320o0441o
58320.440062  21.454  2.254    10   21 o  0   1.14 269.04888  62.75708  9912.13 10176.42 2.46 1.85  38.6 -0.463 19.03 19.93 02a58320o0443o
58320.453977 -20.658  1.060   -20   21 o  0   1.32 269.04888  62.75708  9926.86 10062.37 2.39 1.93  37.0 -0.461 18.92 19.72 02a58320o0472o
58320.454892 -15.499  0.684 -2294 1568 o  0   0.82 269.04888  62.75708  7831.69    33.03 2.32 2.05  52.6 -0.461 18.85 19.77 02a58320o0474o
58322.396322  21.255  1.771    11   20 o  0   1.15 269.04888  62.75708  7373.56  1292.35 3.40 3.22  -3.6 -0.405 18.88 20.10 01a58322o0342o
58322.413588 -21.882  2.893    -6   19 o  0   1.38 269.04888  62.75708  7394.28  1327.56 3.28 3.18 -29.0 -0.411 18.89 20.13 01a58322o0379o
58322.416813  20.557  0.967    22   21 o  0   1.05 269.04888  62.75708  7340.69  1255.80 3.40 3.26 -15.3 -0.403 18.87 20.12 01a58322o0386o
58322.430402 -21.278  1.846   -11   21 o  0   0.86 269.04888  62.75708  7324.80  1370.52 3.14 3.09 -32.9 -0.417 18.91 20.10 01a58322o0415o
58324.399792  22.273  3.327     4   15 o  0   1.60 269.04888  62.75708   969.62 10130.18 2.06 1.72  17.4 -0.490 19.17 19.76 02a58324o0349o
58324.409081 -21.088  1.162   -13   16 o  0   1.06 269.04888  62.75708  7702.88   161.83 2.12 1.93  70.5 -0.493 19.09 19.65 02a58324o0369o
58324.417062 -19.875  0.457   -41   19 o  0   1.00 269.04888  62.75708   947.35 10093.70 2.18 1.76  19.9 -0.494 18.91 19.54 02a58324o0386o
58324.418434 -20.819  1.195   -17   20 o  0   0.70 269.04888  62.75708  7675.38   120.33 2.16 1.99  65.5 -0.459 19.08 19.67 02a58324o0389o
58324.418890 -21.206  1.448   -12   17 o  0   1.50 269.04888  62.75708  9818.40 10204.27 2.25 1.72  42.0 -0.481 19.15 19.76 02a58324o0390o
58324.420262  23.121  5.870     2   12 o  0   1.75 269.04888  62.75708   997.84 10164.96 2.06 1.75  27.1 -0.486 19.14 19.70 02a58324o0393o
58324.433455 -23.102 17.800    -2   37 o  0   1.44 269.04888  62.75708  1015.56 10046.91 2.19 1.87  21.8 -0.492 18.62 19.19 02a58324o0421o
58324.434826  20.683  1.409    19   27 o  0   0.97 269.04888  62.75708  9795.52 10166.21 2.24 1.79  36.1 -0.468 18.37 18.96 02a58324o0424o
58324.435283 -21.258  2.162   -11   25 o  0   1.10 269.04888  62.75708  7743.78   203.27 2.15 2.00  62.0 -0.456 18.90 19.42 02a58324o0425o
58324.437572  21.230  2.364    12   28 o  0   1.62 269.04888  62.75708  7761.67    84.63 2.44 1.94  46.1 -0.473 18.03 18.89 02a58324o0430o
58324.438029  21.550  5.860     9   51 o  0   1.19 269.04888  62.75708  9847.58 10247.63 2.20 1.71  39.0 -0.516 17.94 18.38 02a58324o0431o
58324.451593  19.667  7.887    49  389 o  0   1.66 269.04888  62.75708  9863.97 10133.79 2.50 1.87  37.4 -0.596 16.03 16.14 02a58324o0460o
58328.373914 -20.048  0.462   -35   16 o  0   1.76 269.04888  62.75708  8825.02  1081.59 2.27 2.11 -79.3 -0.454 18.93 19.59 02a58328o0299o
58328.383249 -20.561  0.727   -22   16 o  0   1.17 269.04888  62.75708  8808.16  1040.42 2.29 2.15  75.6 -0.460 18.96 19.58 02a58328o0319o
58328.400101  21.325  1.862    11   20 o  0   1.30 269.04888  62.75708  8867.36  1125.23 2.38 2.21  58.7 -0.453 18.89 19.55 02a58328o0355o
58328.403766 -21.079  1.389   -13   19 o  0   1.44 269.04888  62.75708  8892.43  1005.68 2.32 2.18  61.3 -0.458 18.96 19.54 02a58328o0363o
58330.393748 -19.768  0.623   -45   28 o  0   0.91 269.04888  62.75708  1356.98   780.42 3.68 3.37  11.8 -0.402 18.59 19.89 01a58330o0344o
58330.401653  20.823  1.649    17   28 o  0   1.12 269.04888  62.75708 10188.24   465.97 3.62 3.28 -79.6 -0.446 18.65 19.78 01a58330o0361o
58330.403958 -19.721  0.641   -47   30 o  0   1.11 269.04888  62.75708  1377.86   819.86 3.73 3.42   0.8 -0.401 18.60 19.84 01a58330o0366o
58330.405804 -21.954  5.444    -6   33 o  0   0.84 269.04888  62.75708 10209.31   505.90 3.83 3.50 -70.9 -0.441 18.52 19.77 01a58330o0370o
58330.417933 -24.380 48.500    -1   31 o  0   1.06 269.04888  62.75708 10155.78   432.14 3.81 3.34 -71.0 -0.441 18.48 19.65 01a58330o0396o
58330.419316  20.167  1.163    31   36 o  0   0.80 269.04888  62.75708  1315.69   734.63 3.80 3.23  -3.4 -0.399 18.61 19.72 01a58330o0399o
58330.424861 -23.167 15.857    -2   31 o  0   0.83 269.04888  62.75708  1312.05   850.95 3.41 3.27  12.6 -0.432 18.53 19.71 01a58330o0411o
58330.426298 -21.124  2.718   -13   35 o  0   0.88 269.04888  62.75708 10142.04   554.35 3.96 3.30 -81.6 -0.445 18.48 19.64 01a58330o0414o
58334.407577  19.980  1.676    37   62 o  0   1.35 269.04888  62.75708  3442.18  8727.98 3.14 3.03 -29.9 -0.426 17.42 18.96 01a58334o0293o
58334.417338   0.000 19.384     0   64 o  0   1.79 269.04888  62.75708  3458.59  8764.32 3.10 2.75 -80.0 -0.452 17.55 18.95 01a58334o0314o
58334.419177 -16.106  0.495 -1311  649 o  0   1.01 269.04888  62.75708  3394.21  8687.54 3.04 2.81 -74.5 -0.454 15.40 16.56 01a58334o0318o
58334.434599 -20.121  1.000   -32   32 o  0   1.11 269.04888  62.75708  3377.17  8801.85 3.28 2.81 -81.7 -0.439 18.47 19.86 01a58334o0351o
58338.378643  22.772  4.611     3   13 o  0   1.00 269.04888  62.75708  2126.73  9106.70 2.61 2.48 -66.3 -0.496 19.28 20.89 01a58338o0321o
58338.395877 -20.631  0.621   -20   13 o  0   1.38 269.04888  62.75708  2145.85  9144.05 2.77 2.66 -30.0 -0.479 19.25 20.82 01a58338o0358o
58338.404727 -20.317  0.527   -27   14 o  0   0.97 269.04888  62.75708  2079.79  9060.66 2.72 2.50 -74.1 -0.497 19.26 20.70 01a58338o0377o
58338.406565  21.621  1.617     8   13 o  0   1.12 269.04888  62.75708  2064.97  9177.58 2.83 2.55 -75.8 -0.492 19.22 20.68 01a58338o0381o
58342.366607 -21.333  1.316   -11   14 o  0   1.15 269.04888  62.75708  8128.45    90.52 3.65 3.44 -18.5 -0.412 19.27 21.21 01a58342o0277o
58342.375448  20.584  0.554    21   12 o  0   1.28 269.04888  62.75708  1445.79 10085.57 2.76 2.53 -73.8 -0.516 19.38 21.21 01a58342o0296o
58342.382457 -20.420  0.514   -25   13 o  0   1.12 269.04888  62.75708  8148.93   126.64 3.30 3.10 -20.0 -0.421 19.38 21.24 01a58342o0311o
58342.384773  24.768 33.000     0   15 o  0   0.99 269.04888  62.75708  1472.38 10124.54 3.22 2.92 -77.1 -0.468 19.26 21.21 01a58342o0316o
58342.387076  21.362  1.432    10   15 o  0   1.74 269.04888  62.75708  8095.30    53.41 3.33 3.13 -28.8 -0.419 19.36 21.22 01a58342o0321o
58342.399717 -21.098  1.123   -13   15 o  0   0.93 269.04888  62.75708  8082.17   172.48 3.26 3.11 -62.7 -0.428 19.40 21.19 01a58342o0348o
58342.401558 -20.978  1.030   -15   15 o  0   1.03 269.04888  62.75708  1405.05 10037.88 3.21 2.92 -78.9 -0.465 19.30 21.17 01a58342o0352o
58342.404780  19.816  0.307    43   13 o  0   1.45 269.04888  62.75708  1380.72 10155.27 3.11 2.77 -82.0 -0.477 19.28 21.19 01a58342o0359o
58344.379396 -22.022  1.659    -6    9 c  0   0.92 269.04888  62.75708  1610.08  9451.73 2.49 2.32 -29.8 -0.427 19.65 21.69 02a58344o0316c
58344.382162 -21.106  0.705   -13    9 c  0   1.22 269.04888  62.75708  1591.08  9412.94 2.44 2.27  -6.0 -0.440 19.71 21.67 02a58344o0322c
58344.397543 -21.634  1.222    -8   10 c  0   1.70 269.04888  62.75708  1643.36  9486.74 2.56 2.36   7.6 -0.448 19.55 21.43 02a58344o0355c
58344.398915 -20.659  0.588   -20   12 c  0   1.13 269.04888  62.75708 10441.67  9616.09 2.85 2.38  36.0 -0.453 19.56 21.51 02a58344o0358c
58344.400288  20.479  0.455    23   11 c  0   1.23 269.04888  62.75708 10421.46  9572.84 2.76 2.30  37.4 -0.455 19.61 21.53 02a58344o0361c
58344.402116 -21.389  0.986   -10   10 c  0   1.11 269.04888  62.75708  1661.15  9365.26 2.45 2.23   4.9 -0.454 19.55 21.35 02a58344o0365c
58344.416156 -20.980  0.713   -15   10 c  0   1.33 269.04888  62.75708 10473.01  9660.36 2.86 2.38  35.2 -0.439 19.75 21.62 02a58344o0395c
58344.420275 -20.824  0.744   -17   13 c  0   1.27 269.04888  62.75708 10488.52  9542.01 2.73 2.30  35.0 -0.450 19.74 21.63 02a58344o0404c
58348.376340 -20.860  0.723   -16   12 o  0   1.46 269.04888  62.75708  9084.16  2751.69 2.21 2.04 -50.4 -0.446 19.52 20.66 02a58348o0326o
58348.377256  21.552  1.465     9   13 o  0   0.77 269.04888  62.75708  9066.22  2711.53 2.11 2.02 -53.3 -0.450 19.56 20.66 02a58348o0328o
58348.387451 -21.242  0.788   -12    9 o  0   1.99 269.04888  62.75708  9128.76  2791.62 2.11 2.04 -67.6 -0.454 19.56 20.66 02a58348o0350o
58348.402921  23.443  7.467     2   11 o  0   1.28 269.04888  62.75708  9146.02  2678.53 2.08 2.02  65.4 -0.463 19.57 20.71 02a58348o0383o
58352.378050  19.308  1.420    69   98 o  0   1.28 269.04888  62.75708  9048.21  2514.60 2.47 2.33 -61.9 -0.408 16.81 17.03 02a58352o0191o
58352.386909  18.907  0.580    99   58 o  0   1.15 269.04888  62.75708  9083.99  2558.13 2.60 2.50  61.8 -0.438 17.90 18.44 02a58352o0210o
58352.387822 -20.560  1.514   -22   33 o  0   1.57 269.04888  62.75708  9020.66  2473.60 2.59 2.50  84.3 -0.412 18.15 18.75 02a58352o0212o
58352.389651 -18.670  0.558  -124   69 o  0   1.11 269.04888  62.75708  9110.90  2440.48 2.61 2.50  64.3 -0.431 17.67 18.18 02a58352o0216o
58360.350770 -21.624  1.695    -8   14 o  0   1.48 269.04888  62.75708  8035.24  1255.93 2.17 1.94 -66.1 -0.439 19.24 20.00 02a58360o0289o
58360.361414  20.491  0.619    23   14 o  0   1.05 269.04888  62.75708  8016.23  1214.19 2.19 2.03 -69.3 -0.444 19.20 19.96 02a58360o0312o
58360.362329 -21.033  1.109   -14   16 o  0   1.04 269.04888  62.75708  8078.07  1295.36 2.18 2.07 -70.3 -0.452 19.14 19.95 02a58360o0314o
