###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58231.481869 -19.077  0.177   -85   15 o  0  16.64 217.13323  27.40847  3005.57  8242.72 2.12 1.97 -10.9 -0.473 19.58 20.67 02a58231o0531o
58231.504948  20.105  0.574    33   19 o  0   7.20 217.13323  27.40847  3055.82  8319.86 2.36 2.21   0.3 -0.454 19.11 20.19 02a58231o0575o
58231.517615  22.911  5.792     2   14 o  0  17.79 217.13323  27.40847  3075.15  8204.63 2.15 2.01  -6.3 -0.488 19.56 20.63 02a58231o0599o
58237.505526 -16.857  0.667  -657  438 o  0   1.01 217.13323  27.40847  6044.84  1889.99 6.54 3.96 -90.0 -0.245 15.86 16.47 01a58237o0059o
58243.473051  19.774  0.384    45   17 o  0   6.39 217.13323  27.40847  1092.76  1726.96 2.24 1.87  31.9 -0.541 19.27 20.08 02a58243o0504o
58243.485361 -15.284  0.365 -2796 1020 o  0   1.24 217.13323  27.40847  1058.70  1689.76 2.32 1.89  37.1 -0.525 16.05 16.48 02a58243o0526o
58243.498247 -20.436  0.768   -24   19 o  0   5.13 217.13323  27.40847  1130.01  1765.83 2.22 1.81  37.5 -0.521 19.31 20.14 02a58243o0549o
58247.483780 -20.616  0.661   -21   14 o  0  13.00 217.13323  27.40847  1725.48  1411.33 2.05 1.96 -87.8 -0.425 19.54 20.83 02a58247o0011o
58247.495381  18.819  0.127   108   14 o  0  35.74 217.13323  27.40847  1794.20  1487.59 2.01 1.96  59.8 -0.460 19.57 20.77 02a58247o0034o
58247.506829  21.186  1.333    12   16 o  0  21.96 217.13323  27.40847  1810.57  1367.17 2.07 1.96  58.2 -0.494 19.59 20.78 02a58247o0057o
58249.499449 -19.616  0.308   -52   16 o  0   3.72 217.13323  27.40847  6153.37  1823.71 3.27 3.22  46.9 -0.420 19.13 20.67 01a58249o0032o
58249.507770 -21.084  1.509   -13   20 o  0   2.70 217.13323  27.40847  6148.39  1973.36 3.29 3.23 -89.1 -0.431 19.09 20.56 01a58249o0050o
58251.596157 -19.593  0.240   -53   13 c  0   7.14 217.13323  27.40847  2657.09  9879.32 2.68 2.52 -22.3 -0.420 19.44 21.14 02a58251o0767c
58251.604780 -19.813  0.338   -43   15 c  0   4.61 217.13323  27.40847  2657.12  9882.16 2.76 2.60 -27.4 -0.417 19.27 20.97 02a58251o0784c
58251.608364  20.907  1.256    16   20 c  0   4.36 217.13323  27.40847  9984.92   190.70 2.82 2.71  -2.5 -0.406 19.36 21.03 02a58251o0791c
58251.614998  20.149  0.812    32   26 c  0   2.36 217.13323  27.40847 10000.65   192.97 2.91 2.78   1.8 -0.402 19.02 20.31 02a58251o0804c
58251.622414 -20.075  2.119   -34   72 c  0   1.30 217.13323  27.40847  9980.01   196.72 3.00 2.82  -4.0 -0.400 17.79 18.62 02a58251o0818c
58252.591481 -19.443  0.235   -61   14 c  0   4.76 217.13323  27.40847  2656.64  9877.16 2.63 2.47 -14.2 -0.421 19.40 21.03 02a58252o0721c
58252.601015 -19.840  0.290   -42   12 c  0   7.05 217.13323  27.40847  2656.48  9881.02 2.67 2.49  -6.0 -0.432 19.30 20.90 02a58252o0740c
58252.605227 -19.874  0.479   -41   20 c  0   3.38 217.13323  27.40847  9984.92   187.38 2.84 2.67  30.6 -0.395 19.40 21.03 02a58252o0748c
58252.611720 -19.613  0.374   -52   19 c  0   3.82 217.13323  27.40847 10000.64   189.49 2.82 2.67  26.5 -0.417 19.21 20.63 02a58252o0761c
58252.619652 -19.439  0.770   -61   47 c  0   1.43 217.13323  27.40847  9980.80   192.69 2.93 2.74  20.0 -0.415 18.30 19.13 02a58252o0776c
58253.452598 -19.133  0.194   -81   16 o  0   4.37 217.13323  27.40847  7497.31  1233.31 3.20 2.89 -88.5 -0.432 19.23 20.74 01a58253o0464o
58253.464040 -19.321  0.268   -68   18 o  0   5.20 217.13323  27.40847  7525.34  1316.88 3.18 2.82  88.2 -0.436 19.24 20.69 01a58253o0486o
58253.476936 -18.449  0.105  -152   16 o  0   3.95 217.13323  27.40847  7469.07  1291.45 3.17 2.95 -82.6 -0.444 19.21 20.63 01a58253o0511o
58253.487223  20.539  0.733    22   16 o  0   3.20 217.13323  27.40847  7462.65  1445.14 3.34 2.87 -89.9 -0.434 19.14 20.60 01a58253o0531o
58257.422151 -17.719  0.047  -297   14 o  0   9.68 217.13323  27.40847  9021.87  9023.45 4.35 2.98 -80.9 -0.392 19.38 21.10 01a58257o0399o
58257.431452 -18.277  0.089  -178   16 o  0   5.72 217.13323  27.40847  9045.27  9101.60 4.33 2.94 -81.4 -0.394 19.36 21.10 01a58257o0418o
58257.450102 -17.683  0.052  -307   16 o  0   7.89 217.13323  27.40847  9007.49  9096.58 4.41 3.28 -83.4 -0.379 19.28 20.95 01a58257o0455o
58257.454326 -18.797  0.188  -110   21 o  0   3.68 217.13323  27.40847  8995.53  9232.09 4.48 3.16 -84.1 -0.391 19.24 20.94 01a58257o0464o
58259.426585 -19.414  0.188   -62   12 c  0   5.60 217.13323  27.40847  4268.18  9502.70 2.80 2.63   8.8 -0.448 19.67 21.54 02a58259o0171c
58259.442860 -18.313  0.053  -172    9 c  0  11.13 217.13323  27.40847  4249.62  9462.98 3.10 2.96  -2.6 -0.410 19.67 21.81 02a58259o0204c
58259.451724 -19.768  0.252   -45   11 c  0   7.18 217.13323  27.40847  4301.05  9540.67 2.71 2.57   5.0 -0.431 19.72 21.87 02a58259o0222c
58259.463221 -19.655  0.221   -50   11 c  0   8.06 217.13323  27.40847  4318.73  9422.84 2.79 2.56   0.9 -0.447 19.72 21.80 02a58259o0243c
58260.496390  18.888  0.135   101   14 o  0  14.38 217.13323  27.40847  1191.90  1826.85 1.93 1.89  62.3 -0.501 19.63 20.88 02a58260o0547o
58260.500446  18.657  0.223   125   28 o  0   5.95 217.13323  27.40847  1173.86  1788.78 1.95 1.90 -86.1 -0.519 19.38 20.60 02a58260o0555o
58260.515205 -19.099  0.190   -83   16 o  0  19.43 217.13323  27.40847  1243.34  1864.38 1.92 1.91  63.0 -0.478 19.57 20.71 02a58260o0586o
58260.535925 -17.026  0.170  -562   96 o  0   3.06 217.13323  27.40847  1262.51  1747.71 1.96 1.86  52.2 -0.577 17.74 18.67 02a58260o0629o
58261.409905 -18.798  0.196  -110   22 o  0   2.19 217.13323  27.40847  9011.29  9410.77 4.33 3.10 -84.0 -0.409 19.02 20.29 01a58261o0312o
58261.414731 -18.062  0.109  -216   24 o  0   3.10 217.13323  27.40847  9031.91  9468.81 4.39 3.07 -81.3 -0.406 19.04 20.33 01a58261o0321o
58261.430910 -17.841  0.084  -265   22 o  0   2.92 217.13323  27.40847  8990.03  9455.31 4.57 3.16 -77.9 -0.390 19.10 20.40 01a58261o0354o
58261.435669 -17.635  0.070  -321   22 o  0   3.10 217.13323  27.40847  8978.75  9593.88 4.75 3.28 -77.1 -0.395 19.05 20.39 01a58261o0364o
58263.435296 -18.581  0.373  -134   50 o  0   6.48 217.13323  27.40847  1013.84  9002.24 2.30 2.07 -13.3 -0.504 18.71 19.18 02a58263o0416o
58263.445779 -20.018  1.129   -36   40 o  0   4.93 217.13323  27.40847 10424.42  9058.30 2.50 2.03  33.6 -0.526 18.70 19.26 02a58263o0436o
58263.446864 -18.914  0.651   -99   64 o  0   5.09 217.13323  27.40847   996.55  8963.05 2.31 2.08  -2.9 -0.527 18.37 18.88 02a58263o0438o
58263.461550 -17.112  0.631  -519  327 o  0   1.49 217.13323  27.40847  1048.83  9039.58 2.23 1.98  -3.2 -0.494 17.01 17.10 02a58263o0466o
58263.462006 -19.393  3.919   -64  249 o  0   1.60 217.13323  27.40847 10405.85  9020.28 2.54 2.08  33.6 -0.447 17.09 17.27 02a58263o0467o
58263.468764 -19.063  5.009   -86  431 o  0   1.25 217.13323  27.40847 10477.67  9100.50 2.65 2.17  36.7 -0.481 16.38 16.55 02a58263o0481o
58263.469677 -14.944  1.479 -3823 5655 o  0   1.17 217.13323  27.40847  1068.81  8919.18 51.13 6.97   3.1 -0.136 15.84 15.97 02a58263o0483o
58263.481956  17.524  1.118   355  397 o  0   2.34 217.13323  27.40847 10495.31  8983.46 2.43 2.03  35.7 -0.485 16.50 16.54 02a58263o0507o
58265.434192  19.639  0.638    51   32 o  0   2.49 217.13323  27.40847  6689.70  1605.25 3.25 3.12  -7.5 -0.427 18.41 19.32 01a58265o0370o
58265.444529  20.154  1.129    32   36 o  0   2.21 217.13323  27.40847  6717.45  1684.10 3.21 3.15  13.0 -0.428 18.25 19.06 01a58265o0391o
58265.454853 -21.966  6.000    -6   36 o  0   1.94 217.13323  27.40847  6676.15  1645.29 3.10 3.02 -71.8 -0.432 18.27 19.11 01a58265o0412o
58265.465619 -22.051  7.958    -6   44 o  0   1.83 217.13323  27.40847  6670.31  1799.08 3.12 3.05 -18.4 -0.441 18.02 18.91 01a58265o0434o
58269.399869 -19.320  0.326   -68   22 o  0   2.68 217.13323  27.40847  8410.26  1350.55 3.44 3.28 -16.6 -0.401 18.77 19.95 01a58269o0340o
58269.411934  21.230  1.765    12   21 o  0   2.68 217.13323  27.40847  8435.95  1434.80 3.33 3.19 -75.8 -0.402 18.77 19.91 01a58269o0361o
58269.423734  20.311  0.895    27   24 o  0   2.10 217.13323  27.40847  8394.53  1403.56 3.30 3.08 -81.8 -0.414 18.78 19.85 01a58269o0382o
58269.435151 -23.082 12.000    -2   26 o  0   1.83 217.13323  27.40847  8371.90  1565.75 3.23 3.01 -83.5 -0.425 18.76 19.80 01a58269o0403o
58271.438862 -19.930  0.553   -39   21 o  0   4.81 217.13323  27.40847  1790.01  1773.24 2.55 2.32  36.6 -0.454 18.98 19.93 02a58271o0409o
58271.450686 -18.708  0.159  -119   19 o  0   5.33 217.13323  27.40847  1756.46  1732.37 2.43 2.17  34.1 -0.456 19.12 19.97 02a58271o0431o
58271.462689  18.005  0.145   228   33 o  0   3.49 217.13323  27.40847  1828.58  1808.81 2.60 2.36  35.2 -0.438 16.85 18.34 02a58271o0454o
58273.408775  19.910  0.438    40   17 o  0   4.59 217.13323  27.40847  8724.28   557.05 3.24 3.08 -76.8 -0.423 19.19 20.56 01a58273o0367o
58273.416782 -19.641  0.350   -50   18 o  0   4.13 217.13323  27.40847  1573.71 10404.01 3.03 2.59 -82.3 -0.482 19.14 20.51 01a58273o0383o
58273.419913 -20.773  1.012   -18   18 o  0   2.99 217.13323  27.40847  8753.20   638.24 3.33 3.05 -80.5 -0.419 19.08 20.43 01a58273o0389o
58273.428209 -18.896  0.226  -100   23 o  0   2.87 217.13323  27.40847  1602.33 10465.72 3.45 3.05 -80.1 -0.439 19.02 20.43 01a58273o0405o
58273.431710 -21.710  2.806    -8   21 o  0   2.79 217.13323  27.40847  8713.00   606.09 3.43 3.20 -76.5 -0.415 19.00 20.35 01a58273o0412o
58273.439595  20.493  0.907    23   21 o  0   4.47 217.13323  27.40847  1544.35 10449.01 3.30 2.83 -83.6 -0.432 19.07 20.37 01a58273o0428o
58273.442691  22.938  8.500     2   21 o  0   4.08 217.13323  27.40847  8709.74   763.73 3.47 3.16 -83.2 -0.417 18.97 20.29 01a58273o0434o
58274.435285 -18.090  0.068  -211   14 o  0  18.59 217.13323  27.40847  2672.23  9868.36 2.38 2.19  -8.2 -0.442 19.47 20.62 02a58274o0413o
58274.438803  19.657  0.271    50   14 o  0  10.71 217.13323  27.40847 10009.04   168.68 2.46 2.10  42.4 -0.472 19.50 20.65 02a58274o0420o
58274.439727 -20.204  0.471   -30   14 o  0  34.90 217.13323  27.40847  2690.17  9846.00 2.22 2.06   1.7 -0.488 19.47 20.57 02a58274o0422o
58274.445848 -19.681  0.311   -49   15 o  0   7.57 217.13323  27.40847  2637.62  9828.90 2.50 2.28  -4.1 -0.439 19.37 20.53 02a58274o0433o
58274.446305  20.329  0.812    27   22 o  0   1.02 217.13323  27.40847    49.97   223.81 2.57 2.04  38.6 -0.515 19.33 20.52 02a58274o0434o
58274.447744  18.980  0.170    93   16 o  0   8.23 217.13323  27.40847 10043.22   151.14 2.11 1.97 -37.4 -0.475 19.36 20.59 02a58274o0436o
58274.454549 -18.192  0.066  -192   13 o  0  17.90 217.13323  27.40847  2705.33  9906.38 2.39 2.23 -11.0 -0.447 19.37 20.42 02a58274o0447o
58274.455933  18.578  0.141   134   19 o  0   7.49 217.13323  27.40847  9972.28   131.69 2.08 1.96 -38.5 -0.544 19.34 20.48 02a58274o0449o
58274.461696  19.629  0.339    51   17 o  0   8.43 217.13323  27.40847 10058.25   212.50 2.06 1.93 -32.2 -0.501 19.32 20.45 02a58274o0459o
58275.409338 -19.969  0.433   -37   16 o  0  16.64 217.13323  27.40847  1772.52  8357.44 2.27 2.04  -6.3 -0.472 19.56 20.81 02a58275o0365o
58275.420553 -20.725  0.873   -19   16 o  0  17.99 217.13323  27.40847  1753.47  8318.26 2.29 2.07  -5.5 -0.478 19.47 20.69 02a58275o0387o
58275.432700  19.859  0.399    41   16 o  0  17.03 217.13323  27.40847  1804.63  8391.82 2.32 2.09 -25.2 -0.470 19.49 20.72 02a58275o0410o
58275.443837 -18.886  0.161  -101   16 o  0   6.89 217.13323  27.40847  1822.98  8274.42 2.24 2.01 -14.9 -0.465 19.47 20.55 02a58275o0432o
58277.421744 -16.745  0.025  -728   18 o  0   7.15 217.13323  27.40847   804.09  9067.48 4.45 4.13 -81.6 -0.374 18.94 21.24 01a58277o0160o
58277.432806 -16.956  0.032  -599   19 o  0   6.74 217.13323  27.40847   852.61  9145.07 4.26 3.93 -82.4 -0.393 18.95 21.13 01a58277o0182o
58277.443999 -17.308  0.038  -433   16 o  0   6.36 217.13323  27.40847   797.47  9106.12 4.19 3.92 -81.5 -0.366 19.09 21.24 01a58277o0205o
58277.454952 -16.999  0.034  -576   20 o  0   5.56 217.13323  27.40847   795.18  9259.18 4.48 4.05 -89.0 -0.392 19.02 21.27 01a58277o0227o
58279.409997 -19.987  0.403   -37   15 c  0   4.40 217.13323  27.40847  4180.99  9361.84 2.70 2.53 -21.4 -0.425 19.54 21.51 02a58279o0350c
58279.421511 -18.803  0.090  -109   10 c  0  10.97 217.13323  27.40847  4162.46  9322.39 2.72 2.52 -16.1 -0.429 19.52 21.48 02a58279o0373c
58279.433322 -19.076  0.161   -85   14 c  0   5.73 217.13323  27.40847  4230.38  9399.87 2.71 2.52 -16.0 -0.425 19.53 21.40 02a58279o0396c
58279.444756  21.885  2.237     6   14 c  0   3.59 217.13323  27.40847  4249.56  9280.24 2.70 2.52 -19.0 -0.442 19.49 21.31 02a58279o0419c
58281.387468  18.486  0.132   146   19 o  0   4.98 217.13323  27.40847  9599.02  9522.34 4.42 3.13 -79.3 -0.413 19.33 21.04 01a58281o0318o
58281.398595  20.886  1.127    16   18 o  0   4.06 217.13323  27.40847  9629.51  9603.66 4.39 3.04 -81.1 -0.415 19.31 20.95 01a58281o0340o
58281.410377 -19.030  0.220   -89   20 o  0   2.98 217.13323  27.40847  9588.92  9570.30 4.53 3.13 -82.0 -0.408 19.29 20.88 01a58281o0363o
58281.421098  18.776  0.176   112   20 o  0   3.24 217.13323  27.40847  9588.24  9727.55 4.47 3.13 -81.2 -0.412 19.26 20.83 01a58281o0385o
58281.427143  20.537  0.750    22   17 o  0   6.29 217.13323  27.40847  6859.30    87.00 3.05 2.99 -79.4 -0.447 19.22 20.71 01a58281o0397o
58285.391400  21.779  2.306     7   16 o  0   6.70 217.13323  27.40847  2227.71  9790.96 3.06 2.73 -76.8 -0.473 19.39 21.24 01a58285o0285o
58285.402610 -20.046  0.428   -35   15 o  0   7.09 217.13323  27.40847  2244.94  9828.52 3.08 2.70 -80.0 -0.476 19.45 21.22 01a58285o0307o
58285.413993  20.237  0.522    29   15 o  0   4.84 217.13323  27.40847  2172.35  9749.67 3.27 2.95 -82.0 -0.445 19.32 21.13 01a58285o0330o
58285.425110  18.255  0.093   181   17 o  0   4.20 217.13323  27.40847  2155.27  9866.16 3.20 2.77 -78.0 -0.457 19.40 21.10 01a58285o0352o
58287.381420 -20.176  0.413   -31   13 c  0   5.07 217.13323  27.40847  1499.43  9570.63 2.60 2.39 -20.8 -0.434 19.75 21.67 02a58287o0283c
58287.392845 -20.042  0.318   -35   11 c  0   4.67 217.13323  27.40847  1465.50  9531.68 2.64 2.44 -20.6 -0.430 19.68 21.64 02a58287o0305c
58287.403773 -21.183  0.943   -12   12 c  0   9.08 217.13323  27.40847  1534.73  9611.08 2.60 2.36  -7.3 -0.444 19.72 21.65 02a58287o0326c
58287.415606  22.580  3.500     3   12 c  0   4.83 217.13323  27.40847  1553.26  9492.88 2.67 2.39  -8.0 -0.435 19.70 21.65 02a58287o0349c
58289.371016 -19.429  0.316   -62   19 o  0   2.28 217.13323  27.40847  7190.14  1948.64 3.00 2.92 -46.2 -0.442 19.23 20.63 01a58289o0284o
58289.382143 -19.271  0.244   -71   17 o  0   3.94 217.13323  27.40847  7208.65  1986.53 2.95 2.85 -45.7 -0.451 19.22 20.60 01a58289o0306o
58289.393810 -20.941  1.190   -15   18 o  0   2.45 217.13323  27.40847  7138.48  1911.04 2.99 2.88 -55.5 -0.447 19.22 20.55 01a58289o0329o
58289.404777  18.751  0.144   115   17 o  0   5.57 217.13323  27.40847  7123.23  2028.38 2.91 2.80 -29.4 -0.452 19.20 20.54 01a58289o0351o
58291.377458 -19.602  0.444   -52   23 o  0   6.99 217.13323  27.40847  2171.06 10284.19 2.68 2.38  13.0 -0.437 18.94 19.71 02a58291o0253o
58291.385674  18.290  0.124   175   22 o  0   3.70 217.13323  27.40847  9483.16   572.94 2.81 2.30  40.5 -0.449 19.11 19.97 02a58291o0269o
58291.388602 -20.100  0.711   -33   24 o  0   3.95 217.13323  27.40847  2153.83 10244.51 2.77 2.39  13.6 -0.437 18.93 19.68 02a58291o0275o
58291.396763  19.177  0.311    78   24 o  0   5.27 217.13323  27.40847  9466.24   533.81 2.89 2.26  36.3 -0.467 19.09 19.92 02a58291o0291o
58291.400236 -18.823  0.225  -107   24 o  0   6.10 217.13323  27.40847  2222.54 10319.53 2.66 2.20   8.1 -0.451 18.96 19.64 02a58291o0298o
58291.407971  18.564  0.157   136   21 o  0   5.51 217.13323  27.40847  9534.63   612.95 2.99 2.42  34.9 -0.459 18.98 19.87 02a58291o0314o
58291.411003  18.936  0.230    97   22 o  0   5.18 217.13323  27.40847  2238.86 10201.01 2.73 2.38   9.3 -0.435 18.88 19.59 02a58291o0320o
58291.418996  20.309  0.802    27   22 o  0   6.19 217.13323  27.40847  9552.37   496.94 2.83 2.22  35.2 -0.456 19.03 19.81 02a58291o0336o
58293.368291  18.702  0.203   120   24 o  0   3.86 217.13323  27.40847  8078.04  2452.25 3.14 2.78 -82.4 -0.446 18.79 19.80 01a58293o0275o
58293.379555  19.236  0.304    73   22 o  0   4.79 217.13323  27.40847  8097.21  2490.33 3.09 2.74 -81.4 -0.453 18.79 19.78 01a58293o0298o
58293.390712  18.499  0.162   145   23 o  0   2.41 217.13323  27.40847  8045.35  2414.47 3.18 2.85 -80.7 -0.441 18.74 19.75 01a58293o0321o
58293.402068 -20.676  1.240   -20   24 o  0   4.76 217.13323  27.40847  8012.31  2532.46 3.14 2.75 -82.0 -0.448 18.73 19.71 01a58293o0344o
58295.370053 -19.128  0.324   -81   26 o  0   3.73 217.13323  27.40847  2029.39 10087.97 2.94 2.73   4.1 -0.429 18.70 19.46 02a58295o0273o
58295.378179 -17.649  0.090  -317   29 o  0   4.70 217.13323  27.40847  9324.29   374.21 3.03 2.54  36.6 -0.458 18.76 19.49 02a58295o0289o
58295.380719 -18.656  0.220  -125   28 o  0   2.72 217.13323  27.40847  1995.42 10051.04 2.90 2.59  10.2 -0.418 18.70 19.42 02a58295o0294o
58295.389031 -18.474  0.236  -148   35 o  0   2.84 217.13323  27.40847  9307.83   335.19 3.22 2.71  37.8 -0.414 18.67 19.45 02a58295o0310o
58295.391498 -18.227  0.163  -186   30 o  0   2.14 217.13323  27.40847  2064.80 10127.44 3.40 3.21   8.5 -0.387 18.46 19.37 02a58295o0315o
58296.349416 -21.616  3.258    -8   27 o  0   3.62 217.13323  27.40847   676.07   744.12 2.56 1.97  37.2 -0.556 18.95 19.50 02a58296o0237o
58296.366093 -18.882  0.243  -102   25 o  0   6.87 217.13323  27.40847   655.26   704.44 2.62 2.08  38.8 -0.549 18.84 19.41 02a58296o0273o
58296.384776  18.618  0.263   130   34 o  0   3.16 217.13323  27.40847   709.03   781.36 2.55 2.03  35.9 -0.530 18.72 19.29 02a58296o0313o
58296.387469 -18.418  0.172  -156   27 o  0   6.61 217.13323  27.40847   724.94   662.17 2.14 1.85  40.8 -0.582 18.54 19.17 02a58296o0318o
58297.357010 -18.498  0.195  -145   28 o  0   2.27 217.13323  27.40847  7484.71  2158.40 3.72 3.50 -74.6 -0.398 18.29 19.48 01a58297o0232o
58297.366828 -19.429  0.580   -62   36 o  0   1.35 217.13323  27.40847  7520.59  2196.57 3.87 3.64 -75.7 -0.392 18.28 19.42 01a58297o0251o
58297.376146 -19.331  0.524   -67   35 o  0   1.85 217.13323  27.40847  7451.74  2121.03 3.76 3.60 -60.8 -0.404 18.26 19.36 01a58297o0270o
58297.385768  20.573  1.542    21   33 o  0   2.01 217.13323  27.40847  7436.83  2237.36 3.85 3.58 -80.8 -0.407 18.14 19.32 01a58297o0289o
58299.334999 -18.121  0.108  -205   22 o  0   8.36 217.13323  27.40847  1124.79 10000.24 2.15 1.96 -29.1 -0.507 19.18 20.02 02a58299o0196o
58299.350018 -18.786  0.177  -111   20 o  0   5.14 217.13323  27.40847  1105.80  9961.75 2.21 1.99 -17.2 -0.485 19.18 19.95 02a58299o0227o
58299.359359 -21.810  3.222    -7   22 o  0   5.87 217.13323  27.40847  1175.12 10035.87 2.69 1.99  12.3 -0.446 19.09 19.86 02a58299o0247o
58299.367316  19.699  0.442    48   21 o  0   6.60 217.13323  27.40847  8398.44   253.44 2.03 2.00   0.7 -0.459 19.14 19.90 02a58299o0264o
58299.367804 -18.741  0.197  -116   23 o  0   8.27 217.13323  27.40847  1188.94  9917.18 2.42 1.98   7.0 -0.456 19.14 19.85 02a58299o0265o
58299.374877  18.836  0.195   106   21 o  0  10.56 217.13323  27.40847  8361.25   215.76 2.07 2.02  71.6 -0.474 19.15 19.88 02a58299o0280o
58299.381015  18.609  0.136   131   18 o  0  12.42 217.13323  27.40847  8428.40   294.93 2.06 2.04 -82.9 -0.451 19.11 19.84 02a58299o0293o
58299.388984  20.130  0.645    32   21 o  0   8.53 217.13323  27.40847  8450.29   174.38 2.54 2.02  31.0 -0.440 19.11 19.77 02a58299o0310o
58303.351457 -19.785  0.360   -44   16 o  0   6.84 217.13323  27.40847  2337.98  9522.50 2.38 2.17 -29.2 -0.473 19.61 21.10 02a58303o0235o
58303.361284 -19.373  0.221   -65   14 o  0   9.11 217.13323  27.40847  2319.85  9483.82 2.35 2.16 -35.3 -0.470 19.56 21.07 02a58303o0254o
58303.371411 -21.803  2.255    -7   16 o  0   9.36 217.13323  27.40847  2371.74  9561.18 2.50 2.27  -5.0 -0.460 19.53 21.02 02a58303o0274o
58303.382798 -21.096  1.261   -13   17 o  0  12.73 217.13323  27.40847  2390.94  9442.04 2.31 2.07  -3.5 -0.468 19.60 20.88 02a58303o0297o
58307.365621 -18.491  0.087  -146   13 c  0   5.66 217.13323  27.40847  2112.28  9392.42 2.79 2.65 -22.8 -0.432 19.66 21.64 02a58307o0187c
58307.379266 -19.196  0.158   -76   12 c  0   4.36 217.13323  27.40847  2163.38  9468.34 2.72 2.56 -16.3 -0.424 19.68 21.62 02a58307o0212c
58307.391907 -18.820  0.108  -108   12 c  0   5.49 217.13323  27.40847  2182.74  9349.49 2.65 2.48 -17.7 -0.429 19.67 21.51 02a58307o0236c
58311.368347 -19.321  0.170   -68   12 c  0   4.72 217.13323  27.40847  8331.84  2078.25 2.63 2.52 -53.1 -0.410 19.65 21.51 02a58311o0264c
58311.379655 -19.014  0.113   -90   10 c  0   4.20 217.13323  27.40847  8314.66  2039.22 2.70 2.55 -50.5 -0.413 19.67 21.50 02a58311o0287c
58311.391896 -18.889  0.123  -101   12 c  0   4.40 217.13323  27.40847  8375.53  2115.13 2.71 2.53 -48.7 -0.409 19.62 21.45 02a58311o0311c
58311.405949 -18.321  0.072  -170   12 c  0   4.30 217.13323  27.40847  8396.12  1997.30 2.76 2.71  30.7 -0.417 19.55 21.37 02a58311o0337c
58313.339894 -19.769  0.337   -45   15 o  0   5.36 217.13323  27.40847  1066.12  9614.42 2.65 2.55 -38.6 -0.525 19.32 21.18 01a58313o0175o
58313.347873  22.216  3.333     5   16 o  0   8.27 217.13323  27.40847  1083.66  9653.91 3.00 2.70 -81.6 -0.479 19.31 21.20 01a58313o0191o
58313.357940  18.382  0.106   161   17 o  0   6.31 217.13323  27.40847  1028.97  9574.55 2.94 2.56 -72.6 -0.494 19.40 21.15 01a58313o0211o
58313.368853 -19.936  0.422   -38   16 o  0   4.99 217.13323  27.40847  1012.30  9691.81 3.16 2.88 -77.9 -0.478 19.29 21.06 01a58313o0233o
