###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.469726  20.203  0.531    30   16 o  0   1.36  55.26216  34.65208  1594.66  3790.67 2.39 2.18  40.8 -0.452 18.92 19.66 02a58124o0510o
58125.375018  21.824  2.680     7   18 o  0   1.03  55.26216  34.65208  9679.44  6810.41 4.38 2.87 -84.6 -0.411 19.18 20.56 01a58125o0388o
58125.387480 -20.124  0.579   -32   19 o  0   1.23  55.26216  34.65208  9712.30  6897.31 4.46 2.98 -84.4 -0.401 19.12 20.42 01a58125o0413o
58125.400074 -19.965  0.588   -38   22 o  0   0.94  55.26216  34.65208  9666.53  6866.87 4.50 2.97 -85.1 -0.400 19.03 20.27 01a58125o0438o
58125.412882 -20.263  0.763   -28   22 o  0   1.19  55.26216  34.65208  9672.41  7027.76 4.54 3.05 -84.2 -0.388 19.00 20.19 01a58125o0463o
58126.411427  22.239  3.750     5   17 o  0   1.00  55.26216  34.65208 10170.60  5635.41 4.44 2.95 -86.4 -0.424 19.24 20.87 01a58126o0459o
58126.423967 -22.117  3.471    -5   18 o  0   1.06  55.26216  34.65208 10211.01  5714.05 4.55 3.05 -86.8 -0.411 19.18 20.65 01a58126o0484o
58126.431023  21.003  0.970    14   14 o  0   1.37  55.26216  34.65208   413.84  5741.06 3.40 2.88  86.3 -0.418 19.12 20.62 01a58126o0498o
58126.436461  20.820  1.179    17   20 o  0   1.00  55.26216  34.65208 10169.68  5676.94 4.51 3.06 -85.9 -0.417 19.08 20.47 01a58126o0509o
58126.443956 -21.689  2.265    -8   17 o  0   1.00  55.26216  34.65208   455.07  5818.82 3.47 2.96  88.0 -0.414 19.03 20.51 01a58126o0524o
58126.449404 -20.034  0.575   -35   20 o  0   1.04  55.26216  34.65208 10179.45  5830.47 4.67 3.20 -86.3 -0.410 18.96 20.34 01a58126o0535o
58126.455121 -20.079  0.507   -34   17 o  0   1.09  55.26216  34.65208   411.63  5770.14 3.41 2.94  87.1 -0.410 19.03 20.42 01a58126o0547o
58126.468559 -20.804  1.137   -17   20 o  0   1.04  55.26216  34.65208   424.28  5921.93 3.53 3.04  85.9 -0.404 18.93 20.33 01a58126o0575o
58127.350643  21.520  1.013     9    9 o  0   1.14  55.26216  34.65208  8998.46  4651.81 2.29 2.20  63.5 -0.456 19.62 21.04 02a58127o0335o
58127.366598  21.503  1.141     9   10 o  0   1.01  55.26216  34.65208  8983.82  4610.46 2.18 2.10  48.4 -0.475 19.65 21.03 02a58127o0365o
58127.369050  22.716  3.357     3   10 o  0   1.11  55.26216  34.65208  9031.62  4688.80 2.16 2.12  85.4 -0.474 19.66 21.02 02a58127o0369o
58127.378480 -21.648  1.147    -8    9 o  0   1.23  55.26216  34.65208  9063.39  4572.58 2.15 2.10  45.5 -0.476 19.65 21.00 02a58127o0386o
58128.379993 -20.153  0.335   -32   11 o  0   2.17  55.26216  34.65208  1066.12  5318.15 2.45 2.04  51.1 -0.466 19.53 20.79 02a58128o0408o
58128.384911 -20.808  0.582   -17   10 o  0   1.98  55.26216  34.65208  1113.58  5356.11 2.40 1.95  49.0 -0.472 19.53 20.78 02a58128o0418o
58128.385367 -21.978  2.231    -6   13 o  0   1.02  55.26216  34.65208  1049.83  5279.89 2.46 1.97  48.8 -0.467 19.55 20.78 02a58128o0419o
58128.400141 -20.379  0.426   -26   11 o  0   1.03  55.26216  34.65208  1130.94  5238.20 2.62 2.26  46.6 -0.448 19.41 20.72 02a58128o0451o
58129.364071  20.612  1.019    21   21 o  0   0.79  55.26216  34.65208  9950.48  6119.47 5.12 3.30 -83.7 -0.393 19.25 21.14 01a58129o0269o
58129.376534 -20.736  0.980   -18   18 o  0   0.93  55.26216  34.65208  9984.25  6205.49 5.24 3.43 -83.6 -0.379 19.32 21.27 01a58129o0294o
58129.383990 -21.366  1.943   -10   20 o  0   0.96  55.26216  34.65208   189.43  6223.83 3.81 2.94  87.9 -0.380 19.03 20.95 01a58129o0309o
58129.389108 -19.447  0.702   -60   42 o  0   1.25  55.26216  34.65208  9954.39  6174.07 5.37 3.56 -85.2 -0.360 17.89 19.82 01a58129o0319o
58129.396870 -18.815  0.639  -108   69 o  0   1.14  55.26216  34.65208   224.60  6309.33 3.83 2.94  85.6 -0.383 17.35 19.15 01a58129o0334o
58129.401881  18.400  1.762   158  279 o  0   1.27  55.26216  34.65208  9943.82  6335.71 5.46 3.58 -83.3 -0.350 16.00 17.85 01a58129o0344o
58129.409375  18.717  4.000   118  474 o  0   0.86  55.26216  34.65208   195.94  6273.40 3.79 2.93  88.1 -0.402 15.37 17.26 01a58129o0359o
58129.422165  19.880  3.556    40  144 o  0   0.93  55.26216  34.65208   185.44  6430.39 3.96 3.12  89.2 -0.366 16.66 18.66 01a58129o0384o
58130.404148 -21.828  2.474    -7   17 o  0   0.87  55.26216  34.65208  8561.17  4245.45 4.70 3.56 -86.8 -0.384 19.14 21.23 01a58130o0369o
58130.417049  21.910  2.632     6   16 o  0   0.86  55.26216  34.65208  8601.45  4325.31 4.60 3.35 -87.8 -0.385 19.17 21.20 01a58130o0395o
58130.429125 -20.169  0.541   -31   17 o  0   1.15  55.26216  34.65208  8560.71  4285.88 4.79 3.65 -84.0 -0.361 19.07 21.10 01a58130o0419o
58130.441959  20.901  1.071    16   17 o  0   0.97  55.26216  34.65208  8570.59  4438.09 4.84 3.71 -86.7 -0.361 19.06 21.08 01a58130o0445o
58131.366377  20.689  0.595    19   12 o  0   1.41  55.26216  34.65208  9340.22  5723.87 2.68 2.49  56.4 -0.449 19.48 21.01 02a58131o0205o
58131.377274  20.955  0.653    15   10 o  0   1.41  55.26216  34.65208  9323.37  5684.27 2.35 2.23  53.6 -0.485 19.55 20.94 02a58131o0226o
58131.388345  22.794  4.263     3   12 o  0   1.27  55.26216  34.65208  9370.61  5761.92 2.55 2.35  51.6 -0.472 19.44 20.85 02a58131o0247o
58131.399244  20.978  0.818    15   12 o  0   1.00  55.26216  34.65208  9403.01  5646.41 2.75 2.53  49.7 -0.461 19.40 20.97 02a58131o0268o
58132.398523  22.907  4.208     2   10 o  0   0.99  55.26216  34.65208  8819.66  2697.87 2.21 2.01  53.1 -0.462 19.61 20.72 02a58132o0426o
58132.413791 -22.634  3.821    -3   12 o  0   1.07  55.26216  34.65208  8787.51  2659.57 2.33 2.10  48.7 -0.455 19.53 20.63 02a58132o0459o
58132.417327 -22.482  2.844    -4   10 o  0   1.31  55.26216  34.65208  8850.72  2737.91 2.35 2.10  48.4 -0.449 19.53 20.63 02a58132o0466o
58132.432382 -21.524  1.375    -9   12 o  0   1.05  55.26216  34.65208  8868.19  2620.97 2.29 2.05  44.1 -0.458 19.47 20.48 02a58132o0499o
58133.338207 -20.744  0.803   -18   15 o  0   1.14  55.26216  34.65208  9043.32  5934.66 4.35 2.98 -86.6 -0.413 19.29 21.00 01a58133o0307o
58133.348792  21.141  1.277    13   16 o  0   0.95  55.26216  34.65208  9071.30  6013.49 4.33 2.92 -86.5 -0.411 19.30 20.97 01a58133o0328o
58133.359486 -20.663  0.833   -20   16 o  0   1.09  55.26216  34.65208  9035.92  5977.47 4.39 2.91 -85.0 -0.414 19.30 20.93 01a58133o0349o
58133.370377 -21.104  1.130   -13   15 o  0   1.22  55.26216  34.65208  9019.50  6134.89 4.38 3.02 -85.1 -0.414 19.26 20.95 01a58133o0370o
58134.355856 -21.767  2.269    -7   16 o  0   0.94  55.26216  34.65208 10435.91  4784.49 4.36 2.83 -85.4 -0.444 19.38 21.04 01a58134o0353o
58134.369155 -23.010  5.923    -2   13 o  0   0.87  55.26216  34.65208   667.92  4893.91 3.01 2.50  86.4 -0.484 19.33 21.00 01a58134o0382o
58134.369612 -19.042  0.216   -88   19 o  0   1.26  55.26216  34.65208 10488.26  4873.24 4.48 2.93 -86.7 -0.439 19.32 20.95 01a58134o0383o
58134.373071  20.717  0.818    19   15 o  0   1.25  55.26216  34.65208 10429.69  4810.45 4.42 2.88 -86.1 -0.445 19.29 20.95 01a58134o0390o
58134.373528 -23.364  8.667    -2   14 o  0   1.11  55.26216  34.65208   690.62  4948.71 3.11 2.56  85.0 -0.477 19.31 20.98 01a58134o0391o
58134.388179 -20.411  0.687   -25   17 o  0   1.09  55.26216  34.65208 10436.52  4979.63 4.52 2.97 -87.2 -0.436 19.28 20.93 01a58134o0423o
58134.391221  22.186  3.269     5   16 o  0   0.85  55.26216  34.65208   668.52  4932.25 3.14 2.59  83.4 -0.470 19.29 20.97 01a58134o0429o
58134.406808  21.906  3.161     6   20 o  0   0.47  55.26216  34.65208   677.29  5098.88 3.28 2.74  83.4 -0.452 19.21 20.86 01a58134o0463o
58135.379534 -21.366  0.964   -10   10 c  0   1.24  55.26216  34.65208  9414.90  5159.62 3.08 2.87  58.9 -0.436 19.55 21.49 02a58135o0389c
58135.389956 -22.156  2.167    -5   11 c  0   1.50  55.26216  34.65208  9398.34  5120.33 3.23 3.03  57.7 -0.425 19.50 21.45 02a58135o0410c
58135.400258 -21.293  1.018   -11   11 c  0   1.15  55.26216  34.65208  9446.18  5198.97 3.10 2.89  56.1 -0.437 19.53 21.44 02a58135o0431c
58135.410511 -21.570  1.220    -9   10 c  0   1.28  55.26216  34.65208  9479.06  5084.01 2.83 2.69  56.5 -0.461 19.56 21.42 02a58135o0452c
58137.342826 -20.813  0.652   -17   11 o  0   1.56  55.26216  34.65208  1736.99  4477.17 3.10 2.69  80.9 -0.462 19.34 21.02 01a58137o0313o
58137.353410 -20.361  0.531   -26   14 o  0   0.81  55.26216  34.65208  1765.95  4555.93 2.95 2.60  79.8 -0.485 19.36 20.97 01a58137o0334o
58137.364122 -21.597  1.511    -8   13 o  0   1.19  55.26216  34.65208  1714.83  4516.21 2.97 2.59  81.0 -0.485 19.32 20.93 01a58137o0355o
58137.374895 -21.565  1.558    -9   13 o  0   0.95  55.26216  34.65208  1714.89  4670.29 3.20 2.79  84.8 -0.453 19.26 20.94 01a58137o0376o
58138.356019 -20.830  0.847   -17   14 o  0   1.01  55.26216  34.65208  1762.28  4789.11 3.21 2.77  87.3 -0.453 19.24 20.91 01a58138o0348o
58138.369778 -21.398  1.286   -10   13 o  0   1.17  55.26216  34.65208  1798.05  4877.70 3.23 2.83  88.2 -0.451 19.22 20.96 01a58138o0378o
58138.373239  21.185  1.094    12   13 o  0   1.15  55.26216  34.65208  1755.57  4811.81 3.12 2.68  86.4 -0.465 19.27 20.93 01a58138o0385o
58138.387894 -23.240  6.667    -2   12 o  0   1.40  55.26216  34.65208  1746.46  4976.78 3.25 2.77  85.7 -0.456 19.26 20.89 01a58138o0417o
58140.352827 -20.705  0.608   -19   12 o  0   0.98  55.26216  34.65208  1155.56  3394.86 2.27 2.09  37.0 -0.463 19.52 20.83 02a58140o0033o
58142.371520 -19.827  1.398   -43   60 o  0   1.07  55.26216  34.65208  1734.16  5670.40 3.31 3.06  80.7 -0.440 17.44 18.61 01a58142o0007o
58142.384806 -19.841  2.161   -42   91 o  0   1.33  55.26216  34.65208  1774.65  5752.95 3.38 2.92  82.2 -0.450 17.16 18.08 01a58142o0036o
58142.388272 -18.181  1.019  -194  197 o  0   0.93  55.26216  34.65208  1716.83  5684.86 3.21 2.80  84.6 -0.461 16.89 17.77 01a58142o0043o
58142.403843  19.368  0.582    65   38 o  0   1.10  55.26216  34.65208  1730.17  5847.42 3.68 3.09  82.1 -0.422 18.49 19.82 01a58142o0077o
58143.326997  19.197  1.162    76   88 o  0   0.67  55.26216  34.65208  1091.16  5260.00 2.23 1.93  28.9 -0.522 17.33 17.66 02a58143o0269o
58143.339963 -17.337  0.655  -422  276 o  0   1.65  55.26216  34.65208  1058.81  5220.96 2.13 1.90  25.5 -0.564 15.89 15.99 02a58143o0294o
58143.353370 -20.042  6.540   -35  228 o  0   1.24  55.26216  34.65208  1121.98  5297.97 2.26 2.03  27.3 -0.503 16.67 16.97 02a58143o0319o
58143.367301 -16.906  1.084  -627  680 o  0   1.15  55.26216  34.65208  1137.68  5178.50 2.25 2.06  31.1 -0.480 15.33 15.33 02a58143o0345o
58144.364501  15.625  1.142  2042 2333 o  0   1.13  55.26216  34.65208  8013.10  6258.52 7.58 6.05  83.7 -0.310 14.16 14.81 02a58144o0246o
58144.384306 -17.827  1.731  -269  465 o  0   1.25  55.26216  34.65208  8044.49  6310.45 2.21 2.07  46.5 -0.517 15.74 15.89 02a58144o0286o
58144.387426 -16.339  0.918 -1058  970 o  0   1.15  55.26216  34.65208  8075.86  6194.61 2.27 2.08  36.8 -0.471 14.53 14.54 02a58144o0292o
58147.346078 -20.215  0.859   -30   26 o  0   1.11  55.26216  34.65208  1121.15  4931.24 2.41 1.99  30.6 -0.495 18.61 19.08 02a58147o0305o
58147.358769  22.008  4.935     6   28 o  0   0.98  55.26216  34.65208  1103.70  4892.36 2.43 2.03  31.7 -0.482 18.59 19.02 02a58147o0330o
58147.371004 -21.395  2.655   -10   27 o  0   1.00  55.26216  34.65208  1167.91  4968.23 2.39 1.95  33.0 -0.489 18.49 18.96 02a58147o0355o
58147.383519  21.251  2.517    12   29 o  0   1.46  55.26216  34.65208  1183.98  4872.05 2.52 2.05  30.1 -0.477 18.46 18.88 02a58147o0380o
58148.349714 -21.231  1.894   -12   22 o  0   0.96  55.26216  34.65208  8913.19  3687.28 2.37 1.97  50.7 -0.463 18.65 19.01 02a58148o0324o
58148.353213 -21.619  3.400    -8   28 o  0   1.45  55.26216  34.65208  8896.91  3647.65 2.46 1.99  52.0 -0.459 18.67 19.00 02a58148o0331o
58148.369239 -21.280  2.849   -11   32 o  0   0.97  55.26216  34.65208  8942.36  3727.10 2.44 2.05  48.7 -0.460 18.62 18.94 02a58148o0366o
58148.372333  20.931  1.496    15   23 o  0   1.65  55.26216  34.65208  8973.93  3611.93 2.49 2.04  50.2 -0.465 18.58 18.93 02a58148o0372o
58149.336463 -20.217  2.195   -30   65 o  0   1.34  55.26216  34.65208  8304.16  7762.18 5.08 3.43 -84.6 -0.329 18.28 19.04 01a58149o0281o
58149.343493 -20.017  1.981   -36   71 o  0   1.11  55.26216  34.65208  8332.05  7825.32 5.12 3.44 -83.4 -0.327 18.24 19.01 01a58149o0295o
58149.350066 -19.861  1.814   -41   75 o  0   1.18  55.26216  34.65208  8294.25  7771.30 5.09 3.50 -83.3 -0.326 18.17 18.99 01a58149o0308o
58149.356940 -19.899  2.027   -40   81 o  0   1.13  55.26216  34.65208  8275.00  7911.01 5.15 3.50 -84.1 -0.321 18.19 18.96 01a58149o0322o
58150.305172 -20.329  1.133   -27   30 o  0   1.04  55.26216  34.65208  9902.10  4407.75 4.58 2.99 -87.3 -0.420 18.63 19.54 01a58150o0224o
58150.318585 -21.170  2.429   -12   30 o  0   1.03  55.26216  34.65208  9937.53  4496.30 4.64 2.91 -86.2 -0.424 18.58 19.50 01a58150o0253o
58150.322904 -20.320  1.087   -27   29 o  0   1.10  55.26216  34.65208  9879.19  4436.54 4.59 2.90 -86.7 -0.430 18.57 19.48 01a58150o0262o
58150.323363  20.611  1.291    21   27 o  0   1.03  55.26216  34.65208   139.70  4502.54 3.28 2.51  85.0 -0.467 18.58 19.53 01a58150o0263o
58150.337565  23.573 19.571     1   26 o  0   1.15  55.26216  34.65208   175.97  4593.62 3.33 2.55  85.1 -0.464 18.54 19.50 01a58150o0294o
58150.338024  23.452 24.800     2   38 o  0   0.82  55.26216  34.65208  9885.40  4607.06 4.66 2.94 -87.4 -0.425 18.54 19.42 01a58150o0295o
58150.341006  23.549 19.714     1   27 o  0   1.06  55.26216  34.65208   115.67  4526.39 3.41 2.59  83.5 -0.454 18.55 19.48 01a58150o0301o
58150.356122  19.628  0.609    51   31 o  0   0.88  55.26216  34.65208   123.64  4693.24 3.55 2.76  83.2 -0.429 18.47 19.41 01a58150o0334o
58152.332805 -26.074 146.000    -0   20 o  0   0.86  55.26216  34.65208  8422.25  2900.13 2.68 2.18  47.1 -0.443 19.05 19.88 02a58152o0264o
58152.347654  23.004  8.500     2   19 o  0   0.96  55.26216  34.65208  8404.27  2860.87 2.57 2.11  44.5 -0.453 19.03 19.78 02a58152o0296o
58152.350227  21.297  1.549    11   17 o  0   1.42  55.26216  34.65208  8451.14  2938.57 2.67 2.18  45.9 -0.432 19.00 19.76 02a58152o0301o
58152.366591  21.431  1.836    10   18 o  0   1.50  55.26216  34.65208  8482.39  2823.84 2.65 2.15  46.1 -0.443 18.95 19.67 02a58152o0336o
58153.313718 -22.961  6.300    -2   15 o  0   1.11  55.26216  34.65208  2029.10  6215.61 3.57 2.99  89.2 -0.437 19.13 20.95 01a58153o0220o
58153.323735 -20.613  0.710   -21   15 o  0   1.14  55.26216  34.65208  2057.50  6291.62 3.47 2.89  88.6 -0.440 19.13 20.76 01a58153o0241o
58153.334060  20.960  1.056    15   16 o  0   1.40  55.26216  34.65208  2007.71  6249.56 3.36 2.76  85.9 -0.450 19.05 20.39 01a58153o0262o
58153.344380  21.535  2.049     9   18 o  0   1.10  55.26216  34.65208  2008.62  6400.85 3.42 2.79  87.0 -0.453 18.98 20.23 01a58153o0283o
58154.288767 -20.517  0.736   -23   17 o  0   0.82  55.26216  34.65208  9944.01  6559.38 4.70 3.10 -82.9 -0.405 19.33 21.19 01a58154o0128o
58154.297238 -19.501  0.468   -58   27 o  0   1.11  55.26216  34.65208  9970.31  6629.87 4.72 3.13 -83.6 -0.401 18.58 20.34 01a58154o0146o
58154.305650  18.566  2.769   136  376 o  0   1.24  55.26216  34.65208  9932.49  6585.68 4.93 3.26 -84.1 -0.376 15.55 17.40 01a58154o0164o
58154.314563 -20.533  0.657   -22   15 o  0   1.33  55.26216  34.65208  9914.19  6736.06 4.79 3.08 -83.5 -0.395 19.33 21.23 01a58154o0183o
58154.321651 -21.211  1.070   -12   13 o  0   1.07  55.26216  34.65208   196.60  6713.18 3.49 2.70  88.8 -0.397 19.26 21.19 01a58154o0198o
58154.330670 -20.214  0.425   -30   13 o  0   1.48  55.26216  34.65208   226.60  6783.79 3.55 2.71  88.9 -0.397 19.02 20.86 01a58154o0217o
58154.344947 -21.968  2.321    -6   14 o  0   1.02  55.26216  34.65208   199.91  6754.25 3.53 2.73  85.9 -0.391 19.28 21.19 01a58154o0248o
58154.347928  21.206  1.164    12   14 o  0   0.92  55.26216  34.65208   173.19  6879.08 3.60 2.78  84.1 -0.394 19.30 21.20 01a58154o0254o
58156.311390 -21.500  1.246    -9   11 o  0   1.67  55.26216  34.65208   410.61  5448.56 2.58 2.29  53.2 -0.420 19.41 20.77 02a58156o0047o
58156.317067  21.890  2.297     6   15 o  0   1.18  55.26216  34.65208 10123.55  5607.84 2.83 2.38  60.7 -0.508 19.41 20.80 02a58156o0059o
58156.326680 -20.818  0.731   -17   12 o  0   1.85  55.26216  34.65208 10088.66  5568.03 2.67 2.31  66.9 -0.494 19.38 20.73 02a58156o0079o
58156.337351 -21.783  2.405    -7   17 o  0   1.08  55.26216  34.65208 10151.77  5646.70 2.96 2.42  68.5 -0.489 19.27 20.66 02a58156o0101o
58156.353522  21.370  1.739    10   18 o  0   1.24  55.26216  34.65208 10165.94  5531.29 3.22 2.65  65.1 -0.483 19.19 20.65 02a58156o0136o
58157.339229 -21.353  1.686   -10   18 o  0   1.02  55.26216  34.65208  8779.15  6648.69 4.50 3.02 -86.6 -0.393 19.17 20.72 01a58157o0033o
58157.348914 -20.877  1.187   -16   19 o  0   1.28  55.26216  34.65208  8814.33  6716.17 4.80 3.26 -85.7 -0.372 19.05 20.58 01a58157o0053o
58157.360240 -20.238  0.667   -29   19 o  0   1.24  55.26216  34.65208  8773.17  6672.54 5.03 3.49 -85.2 -0.347 19.02 20.69 01a58157o0077o
58157.373007 -21.872  3.333    -6   22 o  0   1.10  55.26216  34.65208  8781.58  6824.72 5.42 3.78 -85.5 -0.321 18.90 20.59 01a58157o0104o
58161.313655 -21.291  1.697   -11   19 o  0   0.94  55.26216  34.65208  9414.05  7844.80 4.99 3.28 -82.3 -0.356 19.16 20.73 01a58161o0230o
58161.323283 -22.077  3.800    -5   20 o  0   0.89  55.26216  34.65208  9448.36  7915.41 5.10 3.44 -82.9 -0.347 19.10 20.68 01a58161o0249o
58161.334689 -21.934  3.294    -6   20 o  0   1.23  55.26216  34.65208  9420.78  7875.02 5.14 3.43 -83.7 -0.342 19.09 20.59 01a58161o0272o
58161.347981  21.897  3.235     6   20 o  0   1.06  55.26216  34.65208  9414.20  8032.63 5.25 3.50 -82.9 -0.327 19.08 20.56 01a58161o0299o
58163.327684 -15.743  1.324 -1831 2424 c  0   1.54  55.26216  34.65208  9575.99  6022.90 2.56 2.49  44.9 -0.473 14.50 15.95 02a58163o0257c
58167.311749 -21.506  1.100    -9   10 c  0   1.46  55.26216  34.65208   416.39  3337.85 3.06 2.60  42.9 -0.440 19.45 21.19 02a58167o0221c
58167.321799  22.074  2.304     5   12 c  0   1.14  55.26216  34.65208   383.72  3298.84 3.15 2.69  39.3 -0.430 19.13 20.91 02a58167o0242c
58167.323341 -20.654  0.600   -20   12 c  0   1.26  55.26216  34.65208 10186.82  3422.07 3.00 2.70  56.3 -0.471 19.51 21.25 02a58167o0245c
58167.331940 -20.602  0.652   -21   14 c  0   1.24  55.26216  34.65208   447.00  3376.42 3.01 2.61  42.5 -0.431 18.76 20.52 02a58167o0263c
58167.333480 -20.218  0.443   -30   13 c  0   1.17  55.26216  34.65208 10153.56  3382.47 3.25 2.87  51.8 -0.457 19.44 21.22 02a58167o0266c
58167.342038 -19.594  0.643   -53   34 c  0   0.93  55.26216  34.65208   462.63  3260.94 3.11 2.74  44.8 -0.424 18.55 20.19 02a58167o0284c
58167.343518 -18.192  0.575  -192  110 c  0   1.25  55.26216  34.65208 10215.91  3463.56 3.11 2.83  51.1 -0.468 16.80 18.23 02a58167o0287c
58167.353482 -20.923  1.036   -16   16 c  0   1.03  55.26216  34.65208 10231.77  3348.75 3.00 2.74  47.0 -0.442 18.92 20.53 02a58167o0308c
58169.327171 -24.630 35.000    -0   18 o  0   0.87  55.26216  34.65208   422.99  4651.42 3.50 3.16  80.8 -0.444 19.04 20.73 01a58169o0002o
58170.273177  20.622  1.039    20   21 o  0   0.69  55.26216  34.65208  1324.91  5937.27 3.39 2.60  88.8 -0.459 19.09 20.57 01a58170o0149o
58170.283025 -24.383 25.000    -1   16 o  0   1.16  55.26216  34.65208  1353.90  6010.80 3.49 2.73  89.8 -0.445 19.08 20.55 01a58170o0170o
58170.292381  21.752  2.471     7   18 o  0   0.91  55.26216  34.65208  1305.42  5965.79 3.46 2.73  87.8 -0.444 19.08 20.53 01a58170o0190o
58170.301676 -21.376  1.837   -10   19 o  0   1.00  55.26216  34.65208  1306.07  6113.10 3.65 2.93  86.1 -0.427 19.00 20.51 01a58170o0210o
58179.269696  16.912  4.493   624 2804 o  0   0.38  55.26216  34.65208  1320.23  2617.66 2.70 2.32  45.0 -0.547 16.28 17.30 02a58179o0127o
58179.277361 -19.021  1.564   -89  140 o  0   0.87  55.26216  34.65208  1384.35  2693.24 3.20 2.87  43.1 -0.406 16.84 18.01 02a58179o0142o
58179.285269 -19.612  0.543   -52   28 o  0   1.56  55.26216  34.65208  1399.30  2575.14 3.04 2.61  37.7 -0.446 18.26 18.89 02a58179o0156o
58183.290226 -21.473  1.301    -9   12 o  0   0.99  55.26216  34.65208   480.69  5204.40 2.33 1.93  32.5 -0.479 19.35 20.43 02a58183o0176o
58183.291792  20.740  0.843    18   16 o  0   1.40  55.26216  34.65208 10245.91  5290.11 2.24 2.05  50.5 -0.456 19.40 20.51 02a58183o0179o
58183.296033 -22.417  2.882    -4   11 o  0   1.41  55.26216  34.65208   463.39  5168.57 2.34 1.92  28.8 -0.456 19.34 20.41 02a58183o0188o
58183.298053  19.962  0.464    38   17 o  0   0.73  55.26216  34.65208 10229.31  5250.74 2.19 2.01  39.4 -0.465 19.40 20.50 02a58183o0192o
58183.303477 -21.969  1.804    -6   11 o  0   1.93  55.26216  34.65208   512.32  5242.27 2.35 1.93  29.0 -0.462 19.31 20.40 02a58183o0203o
58183.305350  20.171  0.507    31   16 o  0   2.22  55.26216  34.65208 10276.63  5329.91 2.29 2.10  42.3 -0.418 19.39 20.48 02a58183o0207o
58183.311772 -21.961  2.298    -6   14 o  0   1.11  55.26216  34.65208   544.02  5125.47 2.44 2.03  30.9 -0.463 19.25 20.35 02a58183o0220o
58183.313621 -20.642  0.800   -20   16 o  0   1.00  55.26216  34.65208 10308.57  5215.38 2.36 2.15  32.9 -0.432 19.32 20.46 02a58183o0224o
58185.284398 -21.315  2.059   -11   22 o  0   0.90  55.26216  34.65208   813.99  6256.14 4.52 3.32  85.5 -0.364 18.78 20.47 01a58185o0161o
58185.289724 -20.074  0.604   -34   20 o  0   1.14  55.26216  34.65208   843.59  6309.41 4.68 3.29  87.8 -0.349 18.79 20.46 01a58185o0172o
