###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57621.448643 -18.289  0.409  -176   72 o  0   0.84 331.40565  44.83768  1689.94  8995.61 4.38 3.39 -18.5 -0.501 18.18 19.79 02a57621o0393o
57621.465746 -18.138  0.374  -202   76 o  0   0.70 331.40565  44.83768  1742.23  9069.76 4.57 3.39 -16.8 -0.497 18.15 19.76 02a57621o0423o
57621.485240 -17.871  0.271  -258   70 o  0   0.78 331.40565  44.83768  1755.23  8953.59 3.85 2.88 -27.0 -0.542 18.21 19.72 02a57621o0457o
57621.500056 -18.295  0.389  -175   68 o  0   0.79 331.40565  44.83768  1716.36  9013.24 4.04 3.13 -22.0 -0.536 18.17 19.71 02a57621o0482o
57625.421254 -19.156  0.273   -79   22 c  0   0.78 331.40565  44.83768   999.46  1103.02 4.55 3.70 -18.5 -0.468 19.54 21.66 02a57625o0297c
57625.452297 -19.824  0.500   -43   21 c  0   1.12 331.40565  44.83768   969.66  1063.30 4.31 3.57 -20.8 -0.516 19.41 21.23 02a57625o0351c
57625.455093  19.972  0.602    37   22 c  0   0.92 331.40565  44.83768  1040.74  1141.91 4.24 3.60 -21.1 -0.498 19.39 21.22 02a57625o0356c
57625.470824 -22.243  5.364    -5   25 c  0   1.41 331.40565  44.83768  1054.20  1023.89 4.37 3.62 -22.4 -0.504 19.34 21.13 02a57625o0383c
57625.483766 -19.468  0.428   -59   25 c  0   3.30 331.40565  44.83768  1014.84  1080.57 4.44 3.62 -20.1 -0.486 19.30 21.06 02a57625o0406c
57636.441628 -23.459 25.400    -2   38 c  0   1.37 331.40565  44.83768  1936.50  8954.05 1.75 0.78  85.8 -0.457 17.64 19.88 02a57636o0389c
57652.367142 -20.808  1.463   -17   25 o  0   1.26 331.40565  44.83768  2199.28 10321.68 4.26 3.34   3.4 -0.426 18.95 20.54 02a57652o0295o
57652.376453  22.746 10.286     3   30 o  0   1.25 331.40565  44.83768  8829.20   589.96 4.06 3.67  14.4 -0.445 18.97 20.47 02a57652o0313o
57652.384661  19.948  0.701    38   27 o  0   0.80 331.40565  44.83768  2171.30 10283.45 3.34 3.00   8.2 -0.503 19.07 20.48 02a57652o0329o
57652.389262 -20.215  1.128   -30   34 o  0   0.86 331.40565  44.83768  8815.46   550.49 3.57 3.28  83.3 -0.492 19.05 20.43 02a57652o0338o
57652.392347 -20.222  0.934   -30   28 o  0   0.76 331.40565  44.83768  2225.47 10358.20 3.38 3.01  11.3 -0.506 19.06 20.46 02a57652o0344o
57652.403004 -22.380  6.750    -4   27 o  0   1.07 331.40565  44.83768  2252.74 10241.80 3.43 3.12  17.9 -0.491 19.03 20.42 02a57652o0363o
57652.406095 -19.690  0.657   -48   32 o  0   0.91 331.40565  44.83768  8871.51   634.25 3.59 3.27  84.4 -0.487 19.02 20.39 02a57652o0369o
57652.414832  19.834  0.814    42   34 o  0   0.94 331.40565  44.83768  8901.44   513.67 3.62 3.31  82.3 -0.488 19.00 20.37 02a57652o0386o
57652.423403 -20.274  0.987   -28   28 o  0   0.94 331.40565  44.83768  2210.79 10299.62 3.57 3.27  17.0 -0.463 18.92 20.26 02a57652o0402o
57652.424435  21.033  2.282    14   32 o  0   1.11 331.40565  44.83768  8857.35   572.48 3.63 3.26  88.1 -0.481 18.94 20.29 02a57652o0404o
57668.346483  19.913  0.474    39   19 c  0   0.98 331.40565  44.83768  3089.00  8606.61 3.63 3.48  11.0 -0.452 19.48 21.30 02a57668o0284c
57668.355400  21.646  2.174     8   17 c  0   0.99 331.40565  44.83768  3060.05  8567.60 3.68 3.54  18.4 -0.439 19.50 21.38 02a57668o0302c
57668.360793 -20.254  0.642   -29   18 c  0   0.85 331.40565  44.83768  3114.89  8644.41 3.71 3.55  13.3 -0.452 19.49 21.37 02a57668o0313c
57668.370833 -20.278  0.654   -28   18 c  0   1.00 331.40565  44.83768  3143.91  8527.22 3.67 3.55  17.6 -0.450 19.50 21.38 02a57668o0333c
57668.381703 -20.938  1.116   -15   17 c  0   1.04 331.40565  44.83768  3102.39  8585.32 3.73 3.63  22.3 -0.435 19.50 21.38 02a57668o0355c
57674.319754  19.611  0.808    52   42 o  0   0.98 331.40565  44.83768  2548.50  9696.97 3.97 3.28   3.3 -0.449 18.52 19.60 02a57674o0258o
57674.327206 -19.968  1.204   -37   45 o  0   0.81 331.40565  44.83768  2547.96  9695.37 3.43 3.10   5.0 -0.492 18.60 19.59 02a57674o0273o
57674.344078  20.415  1.507    25   37 o  0   1.27 331.40565  44.83768  2547.55  9695.63 3.28 2.96  -2.4 -0.501 18.60 19.56 02a57674o0307o
57674.363084 -21.325  3.448   -11   37 o  0   1.38 331.40565  44.83768  2543.90  9698.77 3.49 3.44  39.4 -0.474 18.56 19.54 02a57674o0345o
57678.302449  19.751  1.160    46   53 o  0   1.14 331.40565  44.83768  3017.99  9271.19 4.66 3.21   1.3 -0.416 18.31 19.36 02a57678o0245o
57678.319819  21.763  9.450     7   68 o  0   0.80 331.40565  44.83768  3004.67  9231.49 3.63 2.90  -2.5 -0.488 18.41 19.27 02a57678o0280o
57678.327249 -19.599  0.987   -52   52 o  0   1.06 331.40565  44.83768  3061.00  9309.95 3.33 3.06 -13.1 -0.469 18.44 19.25 02a57678o0295o
57678.335216  21.728  9.381     7   69 o  0   1.00 331.40565  44.83768  3088.90  9192.18 3.41 3.11  -5.0 -0.474 18.40 19.20 02a57678o0311o
57678.348564 -19.345  0.980   -66   65 o  0   0.71 331.40565  44.83768  3045.65  9250.78 3.30 2.94  -6.6 -0.482 18.40 19.19 02a57678o0338o
57686.296960 -20.540  0.762   -22   17 c  0   0.99 331.40565  44.83768  8101.85  1274.39 3.85 3.59 -82.7 -0.417 19.54 21.48 02a57686o0238c
57686.306798 -21.052  1.308   -14   18 c  0   0.89 331.40565  44.83768  8075.08  1233.45 3.86 3.57 -78.3 -0.418 19.53 21.49 02a57686o0258c
57686.322703 -20.877  0.978   -16   16 c  0   1.21 331.40565  44.83768  8144.44  1311.80 3.90 3.61 -84.4 -0.415 19.54 21.49 02a57686o0290c
57686.329625 -21.658  2.091    -8   16 c  0   1.29 331.40565  44.83768  8160.52  1196.96 3.87 3.60 -82.8 -0.419 19.52 21.47 02a57686o0304c
57686.350000 -24.276 22.500    -1   16 c  0   1.11 331.40565  44.83768  8119.43  1254.43 3.84 3.54 -82.2 -0.423 19.53 21.45 02a57686o0345c
57690.299992  20.660  0.914    20   18 c  0   1.25 331.40565  44.83768  8794.38  1658.32 3.96 3.70  83.4 -0.429 19.47 21.31 02a57690o0234c
57690.310345 -19.727  0.418   -47   20 c  0   1.00 331.40565  44.83768  8783.79  1620.70 4.14 4.03  28.9 -0.401 19.43 21.34 02a57690o0254c
57690.326286 -19.439  0.348   -61   21 c  0   0.90 331.40565  44.83768  8835.92  1697.02 4.19 4.06  80.4 -0.404 19.40 21.34 02a57690o0285c
57690.334514  23.278 10.800     2   19 c  0   0.93 331.40565  44.83768  8851.54  1581.77 3.99 3.76  79.9 -0.426 19.48 21.35 02a57690o0301c
57690.344351 -21.956  3.000    -6   18 c  0   1.26 331.40565  44.83768  8811.53  1638.76 4.08 3.92  74.8 -0.410 19.45 21.36 02a57690o0320c
57694.298087  25.042 49.000     0   17 c  0   1.06 331.40565  44.83768  8208.72  1153.75 3.95 3.82 -87.5 -0.413 19.58 21.55 02a57694o0233c
57694.308324 -19.698  0.370   -48   18 c  0   1.00 331.40565  44.83768  8195.11  1114.92 3.95 3.76 -85.8 -0.420 19.57 21.53 02a57694o0253c
57694.312439 -21.016  1.190   -14   17 c  0   1.26 331.40565  44.83768  8250.66  1195.65 3.90 3.69  88.8 -0.422 19.58 21.51 02a57694o0261c
57698.288241  20.329  0.716    27   19 c  0   1.18 331.40565  44.83768  2603.42  9045.61 3.89 3.67  22.6 -0.441 19.39 21.14 02a57698o0215c
57698.290295 -23.024  9.000    -2   20 c  0   0.92 331.40565  44.83768  2591.06  9006.11 3.83 3.58  19.7 -0.432 19.40 21.13 02a57698o0219c
57698.304832 -21.615  2.731    -8   22 c  0   0.78 331.40565  44.83768  2644.55  9080.98 3.78 3.48  10.6 -0.444 19.39 21.11 02a57698o0247c
57698.316140 -19.792  0.463   -44   20 c  0   1.15 331.40565  44.83768  2673.07  8961.88 3.90 3.55  10.8 -0.444 19.35 21.07 02a57698o0269c
57698.322479  20.982  1.326    15   20 c  0   1.21 331.40565  44.83768  2631.45  9022.28 3.76 3.55  18.1 -0.447 19.37 21.08 02a57698o0281c
57702.274809 -21.010  2.326   -14   33 o  0   0.80 331.40565  44.83768  8903.52  1547.19 3.64 3.19 -89.5 -0.482 18.82 19.88 02a57702o0187o
57702.285184 -20.891  1.882   -16   30 o  0   0.98 331.40565  44.83768  8892.96  1506.91 3.66 3.19  89.9 -0.481 18.81 19.87 02a57702o0207o
57702.301263 -21.597  4.185    -8   35 o  0   0.92 331.40565  44.83768  8946.81  1583.68 3.63 3.18 -86.9 -0.480 18.80 19.86 02a57702o0238o
57702.309482 -20.452  1.368   -24   33 o  0   1.22 331.40565  44.83768  8976.86  1467.91 3.67 3.25 -90.0 -0.469 18.78 19.82 02a57702o0254o
57702.318863 -19.747  0.645   -46   30 o  0   1.17 331.40565  44.83768  8936.12  1524.31 3.57 3.13 -85.9 -0.478 18.78 19.80 02a57702o0272o
57706.264084  20.422  2.141    25   53 o  0   1.18 331.40565  44.83768  2590.22  9417.11 3.45 3.11   5.5 -0.483 18.41 19.08 02a57706o0164o
57706.268206 -20.213  1.955   -30   58 o  0   0.98 331.40565  44.83768  2578.02  9377.62 3.74 3.12   5.6 -0.469 18.35 19.07 02a57706o0172o
57706.280123 -18.930  0.470   -97   46 o  0   1.22 331.40565  44.83768  2631.81  9452.53 3.33 2.95  -0.3 -0.487 18.40 19.05 02a57706o0195o
57706.292931  19.545  0.993    55   55 o  0   1.16 331.40565  44.83768  2646.02  9333.28 3.85 3.51  14.7 -0.463 18.29 19.02 02a57706o0220o
57706.313646 -20.068  1.875   -34   64 o  0   1.05 331.40565  44.83768  2605.04  9391.94 4.36 4.18  31.8 -0.429 18.14 18.94 02a57706o0260o
57710.246584 -20.718  1.434   -19   27 o  0   1.09 331.40565  44.83768   726.61  9776.41 3.60 3.24  22.4 -0.511 19.16 20.71 02a57710o0111o
57710.262048 -19.500  0.530   -58   30 o  0   0.78 331.40565  44.83768   696.35  9737.96 3.94 3.29  11.4 -0.489 19.09 20.66 02a57710o0141o
57710.264609 -19.589  0.517   -53   27 o  0   0.83 331.40565  44.83768 10103.85  9827.78 3.90 3.38 -89.9 -0.476 19.21 20.75 02a57710o0146o
57710.267683 -19.227  0.356   -74   26 o  0   1.18 331.40565  44.83768   752.52  9811.59 4.43 3.45   6.3 -0.459 19.03 20.66 02a57710o0152o
57710.277026 -19.826  0.661   -43   28 o  0   0.90 331.40565  44.83768   780.62  9692.05 3.94 3.41  13.8 -0.475 19.07 20.61 02a57710o0170o
57710.279585 -20.065  0.786   -34   27 o  0   0.90 331.40565  44.83768 10088.29  9787.53 3.97 3.79  72.9 -0.467 19.12 20.69 02a57710o0175o
57710.288305 -19.379  0.450   -64   29 o  0   1.11 331.40565  44.83768 10145.98  9867.43 4.53 4.30  63.1 -0.426 18.97 20.66 02a57710o0192o
57710.290875 -19.256  0.393   -72   28 o  0   1.00 331.40565  44.83768   739.46  9752.07 3.85 3.56  29.6 -0.485 19.02 20.55 02a57710o0197o
57710.296163 -20.330  1.015   -27   27 o  0   1.05 331.40565  44.83768 10160.67  9751.52 4.06 3.66  80.1 -0.469 19.04 20.59 02a57710o0207o
57710.309498 -20.213  1.015   -30   30 o  0   1.01 331.40565  44.83768 10117.79  9805.77 4.35 4.03  78.6 -0.431 18.89 20.34 02a57710o0233o
57718.246935 -20.012  0.649   -36   23 c  0   0.91 331.40565  44.83768  2480.72  8673.08 4.62 4.42  19.5 -0.379 19.29 21.39 02a57718o0110c
57718.264019 -21.303  2.100   -11   23 c  0   1.01 331.40565  44.83768  2467.84  8631.47 5.32 4.49   5.4 -0.358 19.23 21.41 02a57718o0143c
57718.273239  20.469  0.930    24   22 c  0   1.09 331.40565  44.83768  2523.00  8706.60 5.14 4.58   5.0 -0.365 19.22 21.37 02a57718o0161c
57718.281114 -20.733  1.667   -18   31 c  0   0.73 331.40565  44.83768  2538.44  8589.86 4.33 4.15  37.2 -0.394 18.98 20.86 02a57718o0176c
57718.295966 -20.672  1.278   -20   25 c  0   1.02 331.40565  44.83768  2496.05  8648.56 4.81 4.65  39.0 -0.378 19.18 21.25 02a57718o0205c
57746.200787 -20.369  1.309   -26   34 c  0   0.93 331.40565  44.83768   710.57  9098.15 4.18 3.85  35.4 -0.429 18.83 20.17 02a57746o0031c
57746.205423 -19.992  0.554   -37   20 c  0   1.06 331.40565  44.83768   683.67  9056.21 4.07 3.73  32.3 -0.433 19.27 20.95 02a57746o0040c
57746.207461  23.159 10.200     2   20 c  0   1.01 331.40565  44.83768 10076.59  9147.95 4.27 4.07  59.7 -0.407 19.37 21.24 02a57746o0044c
57746.212630 -19.470  0.341   -59   20 c  0   0.89 331.40565  44.83768   740.34  9130.31 4.03 3.71  34.7 -0.442 19.49 21.40 02a57746o0054c
57746.215210 -22.526  4.900    -4   17 c  0   0.97 331.40565  44.83768 10061.90  9106.35 4.06 3.66  84.3 -0.429 19.57 21.51 02a57746o0059c
57746.222470  22.105  3.667     5   19 c  0   1.10 331.40565  44.83768   770.10  9009.87 3.93 3.62  31.8 -0.443 19.51 21.41 02a57746o0073c
57746.225547 -20.401  0.694   -25   17 c  0   1.19 331.40565  44.83768 10118.97  9186.47 3.99 3.57  85.2 -0.428 19.56 21.49 02a57746o0079c
57746.234251  23.437 11.250     2   17 c  0   1.13 331.40565  44.83768 10133.17  9069.44 4.16 3.75  80.9 -0.439 19.44 21.46 02a57746o0096c
57746.235808 -19.875  0.489   -41   20 c  0   0.99 331.40565  44.83768   727.33  9070.19 4.48 4.25  38.4 -0.411 19.31 21.33 02a57746o0099c
57746.242134  20.985  1.216    15   18 c  0   1.06 331.40565  44.83768 10092.09  9125.37 4.30 3.92  78.9 -0.412 19.49 21.41 02a57746o0111c
57850.638971  21.174  6.273    12   77 o  0   0.85 331.40565  44.83768  9298.56  1174.55 3.56 3.28  81.0 -0.504 17.38 17.56 02a57850o0827o
57858.639057 -19.395  2.025   -63  128 o  0   0.86 331.40565  44.83768  7674.71  2112.57 3.65 3.52  72.1 -0.460 16.94 16.73 02a57858o0813o
57894.624079  19.699  1.398    48   67 c  0   1.47 331.40565  44.83768  2760.36  9484.56 2.66 2.36   6.0 -0.537 17.65 18.29 02a57894o0725c
57898.615868  20.086  0.836    34   28 c  0   0.72 331.40565  44.83768  8792.74   694.96 4.14 2.80  41.8 -0.407 19.14 20.18 02a57898o0551c
57898.618788 -20.570  1.476   -22   32 c  0   1.37 331.40565  44.83768  2182.81 10474.84 2.74 2.40  -1.3 -0.439 18.55 19.44 02a57898o0556c
57902.597812  26.039 66.000     0    9 c  0   1.18 331.40565  44.83768  6255.52  1861.48 2.77 2.68 -76.0 -0.443 19.77 21.52 02a57902o0696c
57902.613425  21.029  0.883    14   12 c  0   1.38 331.40565  44.83768  6270.40  1902.99 2.79 2.66 -69.1 -0.435 19.47 20.73 02a57902o0724c
57910.612589 -21.241  1.027   -12   12 o  0   1.47 331.40565  44.83768  6915.08  2102.50 2.31 2.23 -67.2 -0.443 19.32 20.33 02a57910o0561o
57914.610974 -19.358  0.598   -66   39 o  0   1.97 331.40565  44.83768  1374.44  8676.07 2.13 1.98   5.7 -0.545 18.81 19.24 02a57914o0722o
57922.600553  16.670  1.043   780  813 o  0   1.06 331.40565  44.83768  2687.52  7933.61 2.14 1.95  -9.2 -0.465 15.54 15.85 02a57922o0728o
57922.610457 -18.201  0.899  -190  171 o  0   1.20 331.40565  44.83768  7828.82  2544.78 2.38 2.15 -60.9 -0.448 16.47 16.78 02a57922o0746o
57922.620693 -20.533  5.447   -22  121 o  0   1.51 331.40565  44.83768  2709.43  7970.44 2.14 2.00 -15.3 -0.634 17.93 18.09 02a57922o0765o
57925.588297 -20.861  0.753   -16   12 o  0   1.09 331.40565  44.83768  6680.77  2342.48 3.22 2.97  65.6 -0.442 19.54 21.41 01a57925o0700o
57925.598499 -21.207  1.099   -12   13 o  0   0.92 331.40565  44.83768  3262.92  7852.08 3.14 2.92  68.7 -0.440 19.46 21.43 01a57925o0718o
57925.608916  20.749  0.698    18   13 o  0   1.34 331.40565  44.83768  3338.05  7887.51 3.18 2.94  70.0 -0.436 19.35 21.01 01a57925o0737o
57925.618443 -19.631  0.633   -51   32 o  0   1.09 331.40565  44.83768  6621.16  2539.38 3.28 3.01  55.3 -0.437 18.50 19.20 01a57925o0755o
57927.575592 -21.360  1.156   -10   12 o  0   0.81 331.40565  44.83768  9326.38  2386.88 2.24 2.10 -63.9 -0.480 19.69 21.02 02a57927o0656o
57927.585668 -20.255  0.358   -29   10 o  0   1.83 331.40565  44.83768  9356.42  2418.84 2.35 2.17 -67.6 -0.467 19.63 20.98 02a57927o0674o
57927.596171  20.185  0.352    31   11 o  0   1.16 331.40565  44.83768  9300.04  2345.59 2.27 2.09 -55.2 -0.483 19.65 21.01 02a57927o0693o
57927.604445  20.492  0.839    23   19 o  0   1.13 331.40565  44.83768 10519.83  8137.06 2.09 1.87  38.4 -0.517 19.72 20.94 02a57927o0708o
57927.605892 -20.123  0.360   -32   12 o  0   1.54 331.40565  44.83768  1218.40  7977.04 2.20 1.93  -0.9 -0.485 19.66 20.89 02a57927o0711o
57929.574196  20.347  0.549    26   14 o  0   1.03 331.40565  44.83768  8540.03   701.96 3.25 3.08  67.1 -0.439 19.42 21.20 01a57929o0675o
57929.583957  23.931 11.800     1   12 o  0   1.70 331.40565  44.83768  8549.60   776.53 3.36 3.14  64.4 -0.433 19.44 21.21 01a57929o0693o
57929.594008 -21.073  1.150   -14   16 o  0   0.86 331.40565  44.83768  1479.60  9527.72 3.14 2.76  79.2 -0.487 19.39 21.28 01a57929o0712o
57929.603881  19.790  0.338    44   15 o  0   1.27 331.40565  44.83768  8477.55   898.87 3.33 3.21  75.8 -0.428 19.37 21.10 01a57929o0730o
57933.560119  20.999  1.012    14   15 o  0   0.90 331.40565  44.83768 10134.86  9609.98 3.13 2.90  50.2 -0.447 19.53 21.44 01a57933o0648o
57933.569316  21.004  0.867    14   12 o  0   1.33 331.40565  44.83768 10162.77  9683.55 3.13 2.97  49.1 -0.444 19.47 21.43 01a57933o0666o
57933.574968 -20.858  0.790   -16   13 o  0   1.80 331.40565  44.83768 10002.14   544.67 3.29 3.14  84.3 -0.462 19.45 21.59 01a57933o0676o
57933.575950  22.071  2.241     5   12 o  0   1.40 331.40565  44.83768  3376.26 10197.99 3.32 3.00  83.2 -0.443 19.48 21.56 01a57933o0678o
57933.586685 -21.154  0.918   -12   12 o  0   1.34 331.40565  44.83768  3442.68 10230.77 3.20 2.82  73.9 -0.462 19.52 21.55 01a57933o0697o
57933.590041  23.414  8.444     2   13 o  0   1.18 331.40565  44.83768 10075.55  9807.66 3.16 2.94  67.6 -0.443 19.48 21.38 01a57933o0703o
57933.595390 -20.677  0.701   -20   14 o  0   1.21 331.40565  44.83768 10062.65   502.96 3.31 3.07 -68.3 -0.475 19.46 21.57 01a57933o0713o
57933.596560 -21.694  1.442    -8   11 o  0   1.45 331.40565  44.83768  6499.45   198.77 3.21 2.96  63.9 -0.449 19.53 21.43 01a57933o0715o
57937.556243 -21.261  1.122   -11   13 o  0   1.52 331.40565  44.83768  6735.04  1112.89 3.67 3.46  77.0 -0.426 19.38 21.33 01a57937o0633o
57937.566140 -23.143  6.600    -2   13 o  0   1.04 331.40565  44.83768  6756.91  1189.44 3.40 3.19  65.8 -0.443 19.47 21.35 01a57937o0651o
57937.576960 -22.080  2.143    -5   12 o  0   1.59 331.40565  44.83768  6701.41  1156.58 3.23 3.19 -89.4 -0.441 19.47 21.34 01a57937o0670o
57937.586973  22.034  2.615     6   15 o  0   1.03 331.40565  44.83768  6674.84  1315.00 3.45 3.42 -84.0 -0.423 19.39 21.38 01a57937o0688o
57939.545011   0.000 21.089    -0   13 o  0   1.59 331.40565  44.83768   853.60  1356.32 2.46 2.06  45.4 -0.591 19.43 20.58 02a57939o0365o
57939.554216 -20.487  0.584   -23   14 o  0   1.38 331.40565  44.83768   838.74  1312.81 2.35 1.93  49.4 -0.593 19.56 20.88 02a57939o0383o
57939.563540 -19.485  0.192   -58   11 o  0   1.39 331.40565  44.83768   894.25  1391.30 2.37 1.96  52.0 -0.594 19.64 21.17 02a57939o0402o
57939.572381 -21.449  1.190   -10   11 o  0   1.35 331.40565  44.83768   917.63  1272.46 2.45 1.98  52.1 -0.592 19.61 21.17 02a57939o0420o
57941.545430  21.724  2.738     7   20 o  0   1.17 331.40565  44.83768  9298.30  8709.33 3.13 3.02  63.2 -0.450 18.96 20.05 01a57941o0605o
57941.554330  20.536  0.862    22   19 o  0   1.44 331.40565  44.83768  9309.74  8782.76 3.18 3.03  54.5 -0.449 18.97 20.06 01a57941o0623o
57941.564324  20.512  0.856    23   19 o  0   1.47 331.40565  44.83768  9255.06  8745.80 3.40 3.25  68.0 -0.435 18.85 20.06 01a57941o0642o
57941.574447  19.319  0.275    68   19 o  0   1.27 331.40565  44.83768  9228.68  8904.72 3.20 3.05  57.5 -0.445 18.96 20.10 01a57941o0660o
57943.510226  19.138  0.461    80   37 o  0   1.10 331.40565  44.83768  8176.17   837.78 2.38 2.13  40.4 -0.493 18.02 18.84 02a57943o0539o
57943.518166 -21.919  5.059    -6   31 o  0   0.90 331.40565  44.83768  8201.35   877.76 2.50 2.20  41.2 -0.496 18.78 19.30 02a57943o0555o
57943.526170 -18.554  0.498  -138   68 o  0   1.68 331.40565  44.83768  8145.40   802.47 2.41 2.14  49.0 -0.515 17.82 18.00 02a57943o0571o
57943.533638 -16.852  0.145  -660   96 o  0   0.36 331.40565  44.83768  1488.20 10526.94 2.77 2.08  25.3 -0.433 16.64 16.75 02a57943o0586o
57943.534127  18.651  1.647   126  207 o  0   1.24 331.40565  44.83768  8116.71   922.76 2.55 2.23  56.4 -0.563 16.69 16.89 02a57943o0587o
57945.562648 -20.250  1.138   -29   33 o  0   1.25 331.40565  44.83768  5192.08  2147.22 3.46 3.18  60.2 -0.446 18.23 19.44 01a57945o0555o
57945.571556 -20.815  1.220   -17   21 o  0   1.16 331.40565  44.83768  5206.16  2220.84 3.32 3.04  52.7 -0.454 18.86 19.96 01a57945o0573o
57945.580989 -20.603  1.026   -21   21 o  0   1.13 331.40565  44.83768  5152.74  2182.03 3.27 3.01  48.3 -0.449 18.92 19.98 01a57945o0592o
57945.590185 -24.468 43.667    -1   26 o  0   1.12 331.40565  44.83768  5130.80  2336.03 3.26 2.95  45.7 -0.460 18.47 19.71 01a57945o0610o
57949.549444 -22.415  5.316    -4   21 o  0   0.87 331.40565  44.83768  7166.55   886.84 3.28 2.94 -89.3 -0.455 19.06 20.30 01a57949o0616o
57949.558230  21.859  2.848     7   19 o  0   0.97 331.40565  44.83768  7180.36   960.85 3.20 2.88 -87.4 -0.460 19.09 20.35 01a57949o0634o
57949.566523  21.435  1.812    10   18 o  0   1.27 331.40565  44.83768  7126.26   917.73 3.23 2.90 -87.0 -0.466 19.05 20.34 01a57949o0651o
57949.575268  20.473  0.767    24   18 o  0   1.04 331.40565  44.83768  7115.39  1070.37 3.25 2.89 -88.3 -0.461 19.06 20.32 01a57949o0669o
57951.545764  17.203  2.292   477 1094 o  0   0.01 331.40565  44.83768    34.94  1358.46 2.22 1.89  35.8 -0.580 18.24 18.99 02a57951o0099o
57951.557526 -18.649  0.235  -126   30 o  0   1.51 331.40565  44.83768 10215.23  1372.73 2.87 2.33  49.8 -0.459 18.52 19.28 02a57951o0123o
57951.560946 -19.003  0.341   -91   31 o  0   1.07 331.40565  44.83768    74.51  1394.88 2.38 1.93  51.9 -0.582 18.76 19.61 02a57951o0130o
57951.566362 -20.426  1.250   -24   31 o  0   0.93 331.40565  44.83768 10200.80  1334.34 2.79 2.26  50.8 -0.467 18.96 19.78 02a57951o0141o
57951.569792 -20.697  1.295   -19   25 o  0   1.20 331.40565  44.83768    86.64  1275.34 2.39 1.94  51.6 -0.600 18.93 19.84 02a57951o0148o
57951.574669  22.880  6.786     3   17 o  0   1.13 331.40565  44.83768 10254.94  1414.96 2.84 2.09  55.4 -0.470 18.61 19.85 02a57951o0158o
57953.532395  21.484  1.333     9   12 o  0   1.78 331.40565  44.83768  7899.49  1166.19 3.57 2.82 -88.9 -0.463 19.27 21.21 01a57953o0578o
57953.535791  21.826  2.448     7   16 o  0   0.96 331.40565  44.83768  7912.69  1218.41 3.70 2.90  89.3 -0.454 19.27 21.23 01a57953o0585o
57953.545084   0.000 21.088    -0   13 o  0   1.39 331.40565  44.83768  7857.81  1179.51 3.61 2.89 -89.6 -0.456 19.31 21.23 01a57953o0604o
57953.553862   0.000 20.944     0   15 o  0   0.86 331.40565  44.83768  7846.49  1332.79 3.49 2.75 -87.8 -0.471 19.33 21.20 01a57953o0622o
