###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.407757 -22.946 10.800    -2   26 o  0   0.94  57.58972  41.16195   330.76  3674.99 3.58 3.03  82.4 -0.435 18.73 19.88 01a58122o0477o
58122.422013  17.622  0.335   324  109 o  0   1.10  57.58972  41.16195   336.13  3842.51 3.66 3.25  83.1 -0.439 17.42 17.99 01a58122o0508o
58123.441490  20.710  1.236    19   23 o  0   1.04  57.58972  41.16195   859.92  6928.25 2.49 2.21  29.5 -0.469 18.94 19.70 02a58123o0513o
58123.443537 -22.218  4.697    -5   22 o  0   1.15  57.58972  41.16195 10192.14  7052.63 2.37 2.25  47.9 -0.467 18.96 19.74 02a58123o0517o
58123.453307  20.544  0.919    22   20 o  0   1.26  57.58972  41.16195   844.95  6890.41 2.76 2.52  37.2 -0.449 18.83 19.73 02a58123o0536o
58123.455245 -20.925  1.489   -16   23 o  0   1.61  57.58972  41.16195 10160.97  7012.27 2.70 2.52  53.2 -0.500 18.91 19.79 02a58123o0540o
58123.465103  20.464  0.788    24   19 o  0   1.33  57.58972  41.16195   888.67  6967.15 2.65 2.38  33.7 -0.468 18.85 19.68 02a58123o0559o
58123.467206  21.830  3.512     7   24 o  0   1.32  57.58972  41.16195 10218.86  7094.30 2.50 2.38  51.6 -0.475 18.92 19.76 02a58123o0563o
58123.477194  20.996  1.417    14   21 o  0   1.32  57.58972  41.16195   918.45  6849.97 2.40 2.08  25.9 -0.483 18.86 19.59 02a58123o0582o
58123.479316  22.562  7.400     3   25 o  0   2.13  57.58972  41.16195 10247.22  6980.52 2.26 2.15  23.8 -0.467 18.96 19.68 02a58123o0586o
58124.440450 -19.842  0.381   -42   16 o  0   1.24  57.58972  41.16195  2931.61  6811.38 2.32 2.14  20.8 -0.479 19.08 19.90 02a58124o0453o
58124.453760  21.281  1.270    11   14 o  0   2.32  57.58972  41.16195  2901.76  6774.31 2.23 2.04  30.1 -0.486 19.10 19.86 02a58124o0479o
58124.466564  22.875  6.053     3   16 o  0   1.84  57.58972  41.16195  2959.91  6850.49 2.46 2.29  32.9 -0.461 18.92 19.77 02a58124o0504o
58124.483857  20.461  0.929    24   22 o  0   1.16  57.58972  41.16195  2989.06  6735.65 2.36 2.21  22.8 -0.476 18.85 19.57 02a58124o0539o
58125.387015 -23.563 12.667    -1   17 o  0   1.11  57.58972  41.16195  8183.70  3902.69 3.68 2.83 -88.5 -0.432 19.09 20.48 01a58125o0412o
58125.399610  20.499  0.833    23   19 o  0   0.90  57.58972  41.16195  8232.19  3986.99 3.70 2.77 -88.7 -0.434 19.07 20.35 01a58125o0437o
58125.412423 -20.735  1.063   -18   20 o  0   1.01  57.58972  41.16195  8194.94  3956.01 3.75 2.83 -89.5 -0.433 19.01 20.25 01a58125o0462o
58125.425125  19.663  0.317    50   16 o  0   1.67  57.58972  41.16195  8189.13  4115.53 3.71 2.77 -89.2 -0.435 18.99 20.18 01a58125o0487o
58126.420804  20.402  0.615    25   15 o  0   0.90  57.58972  41.16195  8673.19  2715.95 3.80 2.88 -89.3 -0.429 19.18 20.76 01a58126o0478o
58126.433823 -20.690  0.935   -19   18 o  0   0.78  57.58972  41.16195  8714.79  2795.50 3.88 2.93 -89.2 -0.423 19.11 20.55 01a58126o0504o
58126.446331  23.583 13.600     1   18 o  0   1.11  57.58972  41.16195  8682.32  2757.59 3.89 3.12 -89.1 -0.419 19.00 20.45 01a58126o0529o
58126.456036 -20.816  1.127   -17   19 o  0   1.07  57.58972  41.16195  8688.30  2899.85 3.93 3.14 -89.7 -0.412 18.95 20.37 01a58126o0549o
58128.378625  25.400 53.500     0   13 o  0   1.02  57.58972  41.16195  2462.28  8265.58 2.53 2.06  36.8 -0.506 19.51 20.80 02a58128o0405o
58128.386290  22.893  4.476     2   11 o  0   1.22  57.58972  41.16195  2447.33  8228.79 2.49 2.01  36.7 -0.507 19.54 20.82 02a58128o0421o
58128.399227 -20.651  0.871   -20   17 o  0   0.74  57.58972  41.16195  2503.97  8302.73 3.13 2.79  43.3 -0.435 19.25 20.74 02a58128o0449o
58128.403678  20.349  0.575    26   15 o  0   0.80  57.58972  41.16195  2519.68  8184.90 2.76 2.36  40.9 -0.463 19.40 20.74 02a58128o0458o
58129.376069  22.358  3.571     4   15 o  0   1.14  57.58972  41.16195  8462.91  3211.45 4.36 3.14  89.3 -0.400 19.24 21.31 01a58129o0293o
58129.388642 -20.001  0.900   -36   33 o  0   0.82  57.58972  41.16195  8497.16  3295.28 4.34 3.08  89.9 -0.401 18.43 20.32 01a58129o0318o
58129.401422 -18.119  1.833  -205  376 o  0   1.46  57.58972  41.16195  8459.72  3264.50 4.28 3.03  88.3 -0.404 15.50 17.31 01a58129o0343o
58129.414121 -17.903  1.405  -250  352 o  0   1.04  57.58972  41.16195  8468.75  3424.50 4.45 3.08 -89.5 -0.405 15.81 17.82 01a58129o0368o
58130.413893 -20.380  0.570   -26   15 o  0   1.24  57.58972  41.16195  7107.94  1315.49 4.08 3.36  87.0 -0.404 19.16 21.30 01a58130o0389o
58130.426485  20.285  0.566    28   16 o  0   1.06  57.58972  41.16195  7149.25  1394.73 4.27 3.63 -88.2 -0.397 19.07 21.21 01a58130o0414o
58130.439014 -20.737  0.918   -18   17 o  0   1.31  57.58972  41.16195  7132.20  1353.98 4.54 3.99  85.5 -0.363 18.91 21.18 01a58130o0439o
58130.452834 -22.013  2.600    -6   15 o  0   1.27  57.58972  41.16195  7134.32  1510.90 3.96 3.28  87.3 -0.404 19.10 21.13 01a58130o0468o
58132.392280 -22.254  2.275    -5   10 o  0   0.80  57.58972  41.16195   496.80  5636.50 2.12 1.83  38.3 -0.452 19.58 20.73 02a58132o0413o
58132.399435 -20.638  0.667   -20   14 o  0   0.66  57.58972  41.16195   468.12  5599.38 2.13 1.86  37.7 -0.445 19.55 20.69 02a58132o0428o
58132.400348 -26.347 115.000    -0   12 o  0   0.91  57.58972  41.16195  9808.39  5732.75 2.17 1.99  53.7 -0.513 19.58 20.72 02a58132o0430o
58132.411968 -20.982  0.711   -15   10 o  0   1.35  57.58972  41.16195  9792.11  5693.16 2.13 2.04  52.5 -0.500 19.54 20.68 02a58132o0455o
58132.412423 -21.029  0.870   -14   12 o  0   0.91  57.58972  41.16195   525.94  5673.43 2.22 1.96  32.2 -0.461 19.49 20.62 02a58132o0456o
58132.418239  20.440  0.569    24   14 o  0   0.81  57.58972  41.16195   556.46  5556.13 2.17 1.94  38.4 -0.447 19.49 20.61 02a58132o0468o
58132.431014 -20.783  0.624   -18   11 o  0   1.50  57.58972  41.16195  9850.83  5771.81 2.11 1.96  53.9 -0.509 19.51 20.56 02a58132o0496o
58132.436859 -20.126  0.453   -32   15 o  0   0.98  57.58972  41.16195  9866.52  5655.69 2.19 2.00  52.3 -0.515 19.47 20.54 02a58132o0508o
58134.367321 -21.287  1.235   -11   14 o  0   1.31  57.58972  41.16195  8941.06  1872.24 3.55 2.76 -86.8 -0.453 19.33 21.01 01a58134o0378o
58134.374903 -20.317  0.569   -27   15 o  0   1.09  57.58972  41.16195  8965.94  1937.86 3.61 2.77 -89.1 -0.444 19.32 20.99 01a58134o0394o
58134.387262 -20.438  0.556   -24   14 o  0   1.24  57.58972  41.16195  8929.12  1906.61 3.61 2.81 -89.3 -0.445 19.31 21.00 01a58134o0421o
58134.392595  21.711  1.818     8   14 o  0   0.98  57.58972  41.16195  8921.99  2041.70 3.65 2.79 -89.2 -0.450 19.28 20.99 01a58134o0432o
58138.348879 -20.238  0.611   -29   18 o  0   0.97  57.58972  41.16195  9997.76  1657.59 4.11 2.98 -87.2 -0.442 19.20 20.89 01a58138o0333o
58138.356934  24.105 20.333     1   17 o  0   1.06  57.58972  41.16195 10039.13  1724.19 4.15 3.01 -86.9 -0.436 19.26 20.93 01a58138o0350o
58138.357851  22.696  5.286     3   16 o  0   0.93  57.58972  41.16195   633.95  1736.55 3.36 2.90  74.6 -0.439 19.22 20.95 01a58138o0352o
58138.368405 -20.349  0.554   -26   15 o  0   1.19  57.58972  41.16195   679.76  1796.93 3.31 2.96  78.8 -0.439 19.22 20.88 01a58138o0375o
58138.374155 -20.682  0.863   -19   17 o  0   1.04  57.58972  41.16195 10008.10  1710.67 4.09 2.89  88.7 -0.445 19.22 20.96 01a58138o0387o
58138.386063  21.227  1.527    12   18 o  0   0.76  57.58972  41.16195   648.49  1798.57 3.29 2.89  70.8 -0.443 19.24 20.91 01a58138o0413o
58138.386522 -20.876  1.069   -16   17 o  0   1.09  57.58972  41.16195 10000.86  1871.98 4.19 3.01  89.7 -0.435 19.21 20.86 01a58138o0414o
58138.391828  19.918  0.332    39   13 o  0   7.27  57.58972  41.16195   643.29  1933.98 3.20 2.84  68.5 -0.448 19.25 20.88 01a58138o0425o
58142.372893 -19.132  0.500   -81   40 o  0   0.94  57.58972  41.16195 10000.86  2618.73 4.40 3.41 -87.9 -0.404 18.26 19.47 01a58142o0010o
58142.373351 -19.055  0.526   -87   46 o  0   0.84  57.58972  41.16195   616.80  2625.69 3.60 3.43  60.0 -0.413 18.06 19.22 01a58142o0011o
58142.383433 -19.577  2.833   -54  152 o  0   1.09  57.58972  41.16195   652.10  2699.55 3.28 2.90  76.5 -0.445 17.28 18.19 01a58142o0033o
58142.383892  19.941  2.102    38   81 o  0   1.25  57.58972  41.16195  9965.82  2580.23 4.13 2.98 -89.5 -0.429 17.27 18.34 01a58142o0034o
58142.389187 -19.706  3.647   -48  174 o  0   1.12  57.58972  41.16195  9960.25  2713.95 4.19 3.02  89.9 -0.415 16.72 17.52 01a58142o0045o
58142.389646  18.525  1.123   141  159 o  0   0.97  57.58972  41.16195   603.55  2639.28 3.31 2.85  77.5 -0.438 17.07 17.92 01a58142o0046o
58142.402466  22.817 11.111     3   30 o  0   1.12  57.58972  41.16195   617.05  2796.26 3.44 2.87  77.6 -0.437 18.42 19.59 01a58142o0074o
58143.336880 -18.285  0.938  -176  165 o  0   2.17  57.58972  41.16195  2471.00  8209.32 2.23 1.93  22.4 -0.526 17.14 17.49 02a58143o0288o
58143.350783  15.234  1.162  2927 3402 o  0   0.72  57.58972  41.16195  2455.25  8169.86 2.26 2.02  20.2 -0.484 15.13 15.18 02a58143o0314o
58143.364178  14.684  1.325  4856 6432 o  0   1.08  57.58972  41.16195  2511.99  8244.20 2.34 2.12  16.8 -0.487 13.15 13.30 02a58143o0339o
58143.378062 -17.001  1.634  -575  940 o  0   1.05  57.58972  41.16195  2525.92  8126.70 2.20 1.93  13.7 -0.483 15.92 16.06 02a58143o0365o
58144.388795  16.379  2.493  1020 2542 o  0   1.84  57.58972  41.16195  9081.80  9347.87 2.71 2.35  36.1 -0.491 14.12 14.20 02a58144o0295o
58144.401767  10.968  0.542 148811 80693 o  0   1.29  57.58972  41.16195  9101.70  9243.41 6.05 5.72  -3.2 -0.380 11.77 11.86 02a58144o0323o
58147.360339  21.119  2.423    13   31 o  0   1.31  57.58972  41.16195  2511.32  7877.92 2.41 2.01  25.6 -0.517 18.50 19.03 02a58147o0333o
58147.372539 -22.625 11.160    -3   36 o  0   0.96  57.58972  41.16195  2495.95  7838.16 2.45 2.01  25.6 -0.519 18.45 18.97 02a58147o0358o
58147.384900  21.740  8.255     7   60 o  0   1.30  57.58972  41.16195  2553.47  7934.46 2.44 2.02  24.6 -0.538 18.44 18.90 02a58147o0383o
58147.397315  21.233  3.205    12   37 o  0   1.02  57.58972  41.16195  2568.78  7818.12 2.45 2.00  25.1 -0.514 18.35 18.84 02a58147o0408o
58148.336388  20.207  0.950    30   28 o  0   1.22  57.58972  41.16195   585.02  6622.94 2.40 2.03  46.1 -0.437 18.72 19.07 02a58148o0295o
58148.348802 -19.781  0.686   -44   30 o  0   0.78  57.58972  41.16195   567.72  6583.22 2.40 1.99  45.0 -0.438 18.71 19.02 02a58148o0322o
58148.354126 -20.042  0.876   -35   31 o  0   0.90  57.58972  41.16195   627.28  6659.74 2.44 2.03  43.8 -0.439 18.64 19.00 02a58148o0333o
58148.355040  21.712  7.922     8   59 o  0   1.18  57.58972  41.16195  9914.24  6724.50 2.46 2.07  59.6 -0.544 18.67 18.99 02a58148o0335o
58148.367870 -21.730  7.551    -7   56 o  0   0.96  57.58972  41.16195  9895.87  6683.67 2.50 2.11  57.8 -0.537 18.62 18.96 02a58148o0363o
58148.368326 -20.029  0.722   -35   26 o  0   1.20  57.58972  41.16195   638.94  6540.54 2.47 2.05  45.3 -0.441 18.59 18.95 02a58148o0364o
58148.373702 -19.576  1.096   -54   59 o  0   0.97  57.58972  41.16195  9955.14  6766.36 2.40 2.08  60.1 -0.560 18.54 18.92 02a58148o0375o
58148.386936 -20.088  1.615   -34   54 o  0   1.89  57.58972  41.16195  9967.04  6650.53 2.44 2.07  53.0 -0.552 18.59 18.88 02a58148o0404o
58149.348492  19.524  0.637    56   36 o  0   1.09  57.58972  41.16195  6848.72  4845.16 3.99 2.80 -89.6 -0.406 18.24 19.02 01a58149o0305o
58149.355368  20.973  2.383    15   35 o  0   1.03  57.58972  41.16195  6890.23  4906.56 4.05 2.86 -88.7 -0.402 18.26 18.99 01a58149o0319o
58149.361786  20.488  1.441    23   33 o  0   1.27  57.58972  41.16195  6843.10  4851.54 4.04 2.90  89.8 -0.399 18.20 18.96 01a58149o0332o
58149.368531 -21.397  3.410   -10   34 o  0   1.29  57.58972  41.16195  6827.35  4989.77 4.10 2.97 -89.1 -0.396 18.19 18.93 01a58149o0346o
58150.316744 -19.574  0.533   -54   29 o  0   0.88  57.58972  41.16195  8410.47  1493.30 3.67 2.69 -89.9 -0.454 18.67 19.51 01a58150o0249o
58150.323820  19.852  0.710    42   30 o  0   0.97  57.58972  41.16195  8375.65  1481.95 3.68 2.70 -89.9 -0.453 18.60 19.49 01a58150o0264o
58150.324278  20.718  1.506    19   28 o  0   1.02  57.58972  41.16195  8435.20  1559.52 3.71 2.70  89.5 -0.453 18.57 19.48 01a58150o0265o
58150.337109  19.602  0.487    52   26 o  0   1.52  57.58972  41.16195  8381.08  1647.92 3.70 2.66  87.8 -0.455 18.58 19.45 01a58150o0293o
58152.329844  22.043  2.976     6   16 o  0   1.62  57.58972  41.16195   101.11  5862.94 2.73 2.19  50.9 -0.387 19.08 19.88 02a58152o0258o
58152.332349 -20.413  0.885   -25   22 o  0   0.94  57.58972  41.16195    86.88  5824.48 2.73 2.17  48.8 -0.385 19.04 19.86 02a58152o0263o
58152.351139  21.255  1.765    11   20 o  0   0.86  57.58972  41.16195   142.77  5898.73 2.79 2.17  47.7 -0.384 18.93 19.73 02a58152o0303o
58152.352050  19.890  0.545    40   22 o  0   0.95  57.58972  41.16195  9426.99  5928.23 2.56 2.25  58.6 -0.516 18.98 19.80 02a58152o0305o
58152.365222  21.398  2.014    10   20 o  0   1.26  57.58972  41.16195  9409.45  5888.39 2.46 2.17  56.9 -0.527 18.96 19.73 02a58152o0333o
58152.365678 -20.238  0.621   -29   18 o  0   1.14  57.58972  41.16195   155.18  5781.30 2.73 2.19  45.9 -0.387 18.93 19.64 02a58152o0334o
58152.370597  20.203  0.645    30   19 o  0   1.52  57.58972  41.16195  9467.97  5969.15 2.45 2.13  61.0 -0.515 18.97 19.71 02a58152o0344o
58152.383982  20.501  0.988    23   23 o  0   0.99  57.58972  41.16195  9479.99  5854.44 2.36 2.12  66.7 -0.513 18.88 19.62 02a58152o0373o
58154.307996 -18.714  0.509  -119   60 o  0   0.99  57.58972  41.16195  8462.76  3679.22 4.02 2.93 -87.2 -0.434 17.65 19.42 01a58154o0169o
58154.316992 -18.547  0.368  -138   51 o  0   0.85  57.58972  41.16195  8490.89  3750.53 3.83 2.72 -85.9 -0.435 17.73 19.40 01a58154o0188o
58154.325426 -20.574  0.886   -21   19 o  0   1.26  57.58972  41.16195  8445.07  3705.36 4.03 2.91 -87.6 -0.417 18.62 20.40 01a58154o0206o
58154.331130  19.967  0.472    37   18 o  0   1.00  57.58972  41.16195  8440.48  3841.77 4.03 2.87 -87.4 -0.428 19.12 21.03 01a58154o0218o
58156.310417 -21.044  0.938   -14   13 o  0   1.23  57.58972  41.16195  1760.46  8477.83 2.60 2.23  32.5 -0.487 19.51 20.82 02a58156o0045o
58156.319517 -22.676  5.200    -3   16 o  0   1.55  57.58972  41.16195  1742.83  8434.99 2.99 2.48  41.1 -0.457 19.17 20.59 02a58156o0064o
58156.329129  20.785  0.941    18   17 o  0   0.99  57.58972  41.16195  1798.53  8510.58 2.93 2.41  37.1 -0.477 19.32 20.69 02a58156o0084o
58156.337808  21.224  1.250    12   15 o  0   1.24  57.58972  41.16195  1813.11  8393.57 3.04 2.42  39.2 -0.482 19.29 20.67 02a58156o0102o
58157.349373  24.203 20.000     1   15 o  0   1.26  57.58972  41.16195  7319.42  3727.64 3.80 2.98 -89.5 -0.412 19.05 20.64 01a58157o0054o
58157.360699  21.485  1.758     9   16 o  0   1.16  57.58972  41.16195  7359.12  3799.41 4.09 3.11  88.8 -0.392 19.03 20.71 01a58157o0078o
58157.373465 -20.527  0.710   -22   16 o  0   1.37  57.58972  41.16195  7328.10  3759.16 4.39 3.31  89.0 -0.387 18.92 20.69 01a58157o0105o
58157.386768  24.328 28.000     1   19 o  0   0.91  57.58972  41.16195  7343.86  3909.34 4.52 3.38  89.4 -0.368 18.95 20.77 01a58157o0132o
58160.396372  21.705  1.845     8   14 o  0   0.99  57.58972  41.16195  8948.68  7149.47 2.32 2.19  52.3 -0.474 19.36 20.45 02a58160o0007o
58161.323740  22.480  4.286     4   16 o  0   1.52  57.58972  41.16195  7930.72  4921.99 4.08 2.98 -88.2 -0.418 19.15 20.73 01a58161o0250o
58161.335147  25.316 64.000     0   17 o  0   0.86  57.58972  41.16195  7968.35  4996.95 4.17 2.99 -88.1 -0.415 19.11 20.66 01a58161o0273o
58161.348438   0.000 20.892     0   16 o  0   1.27  57.58972  41.16195  7936.73  4961.84 4.13 2.95 -88.1 -0.412 19.12 20.70 01a58161o0300o
58161.361779  21.656  2.214     8   18 o  0   1.17  57.58972  41.16195  7951.61  5115.33 4.23 3.03 -88.0 -0.409 19.06 20.60 01a58161o0327o
58162.305354  20.933  0.792    15   12 o  0   1.13  57.58972  41.16195  6531.11  2441.57 3.18 3.05  -0.0 -0.428 19.34 21.10 01a58162o0007o
58162.314797  20.792  0.733    18   13 o  0   1.11  57.58972  41.16195  6534.62  2591.39 3.06 3.01   3.7 -0.432 19.31 21.05 01a58162o0027o
58170.288147  21.484  2.161     9   20 o  0   1.05  57.58972  41.16195  9595.61  2939.95 4.46 3.03 -89.2 -0.427 19.05 20.58 01a58170o0181o
58170.297438  22.888  8.571     2   22 o  0   1.07  57.58972  41.16195  9642.18  3009.35 4.83 3.45 -89.9 -0.400 18.88 20.50 01a58170o0201o
58170.302605 -20.328  0.631   -27   17 o  0   0.98  57.58972  41.16195   253.05  2983.35 3.44 2.69  82.1 -0.437 19.12 20.61 01a58170o0212o
58170.305881 -20.321  0.769   -27   21 o  0   0.92  57.58972  41.16195  9600.25  2961.60 4.53 3.00 -88.6 -0.418 19.01 20.51 01a58170o0219o
58170.311986  21.176  1.345    12   16 o  0   1.27  57.58972  41.16195   301.78  3054.54 3.55 2.66  83.0 -0.437 19.09 20.59 01a58170o0232o
58170.314805  21.396  1.939    10   20 o  0   1.08  57.58972  41.16195  9587.01  3108.53 4.56 3.07 -89.1 -0.407 18.98 20.50 01a58170o0238o
58170.320361 -21.807  2.344    -7   16 o  0   1.33  57.58972  41.16195   259.07  3002.70 3.49 2.75  81.8 -0.435 19.06 20.56 01a58170o0250o
58170.329809 -21.327  1.429   -11   15 o  0   1.41  57.58972  41.16195   250.16  3148.41 3.53 2.75  82.1 -0.434 19.06 20.56 01a58170o0270o
58180.216431  19.482 11.225    58  657 o  0   1.68  57.58972  41.16195  8611.90  7287.87 2.05 2.01  54.2 -0.548 15.57 15.71 02a58180o0018o
58180.216888  15.925  0.541  1549  838 o  0   3.10  57.58972  41.16195  8641.44  7327.35 2.04 1.98  59.4 -0.480 15.10 15.31 02a58180o0019o
58180.225957 -18.021  1.774  -225  398 o  0   0.96  57.58972  41.16195  8666.53  7365.99 2.32 2.17  45.5 -0.449 16.35 17.17 02a58180o0038o
58180.243386  16.547  1.765   873 1541 o  0   1.68  57.58972  41.16195  8677.74  7248.36 2.23 2.14  47.4 -0.518 14.66 15.01 02a58180o0074o
58186.227073  19.201 11.833    76  896 o  0   0.82  57.58972  41.16195  6560.06  4469.06 3.42 2.75 -87.7 -0.476 14.77 16.15 01a58186o0038o
58186.234666 -16.906  0.429  -627  269 o  0   1.08  57.58972  41.16195  6601.19  4534.84 3.61 2.77 -88.3 -0.444 16.04 17.50 01a58186o0054o
58186.243670 -16.915  0.239  -622  149 o  0   1.12  57.58972  41.16195  6557.82  4490.75 3.68 2.91 -89.3 -0.449 16.70 18.17 01a58186o0073o
58186.251109 -17.368  0.479  -410  196 o  0   0.79  57.58972  41.16195  6542.34  4633.66 4.01 2.90 -87.9 -0.431 16.49 18.03 01a58186o0089o
58206.228534  19.868  1.006    41   41 o  0   1.03  57.58972  41.16195  9124.93  4502.82 3.66 3.17 -87.5 -0.442 18.06 18.72 01a58206o0007o
58206.233206  22.302  7.765     4   34 o  0   0.94  57.58972  41.16195  9148.56  4555.47 3.66 3.04 -85.4 -0.450 18.36 19.17 01a58206o0017o
58206.240260  20.476  1.434    23   34 o  0   1.07  57.58972  41.16195  9107.24  4499.82 4.12 3.32 -87.1 -0.425 18.33 19.28 01a58206o0032o
58206.248688  19.115  0.788    82   65 o  0   1.11  57.58972  41.16195  9113.60  4639.79 5.14 4.06 -87.5 -0.396 17.62 18.66 01a58206o0050o
58360.620336 -22.135  3.184    -5   16 o  0   0.63  57.58972  41.16195 10038.40  2440.43 2.13 2.02 -53.2 -0.498 19.19 19.98 02a58360o0854o
58360.629328 -20.499  0.732   -23   17 o  0   1.20  57.58972  41.16195 10056.25  2479.94 2.12 1.99 -61.6 -0.506 19.18 19.89 02a58360o0873o
58360.638370 -20.401  1.129   -25   28 o  0   0.97  57.58972  41.16195 10002.67  2410.26 2.41 2.17  62.3 -0.454 18.40 18.85 02a58360o0892o
58362.624885  22.249  7.560     5   35 o  0   0.81  57.58972  41.16195    37.96  8197.65 2.86 2.54 -78.7 -0.418 18.82 20.03 01a58362o0861o
58362.633656 -20.563  1.736   -22   38 o  0   0.81  57.58972  41.16195    49.97  8080.90 2.86 2.74 -45.4 -0.433 18.58 19.72 01a58362o0880o
58362.635046 -20.905  2.680   -16   42 o  0   0.99  57.58972  41.16195  9340.44  8081.34 4.20 2.99 -81.2 -0.409 18.50 19.52 01a58362o0883o
58362.643805  21.863 63.789     6  416 o  0   1.24  57.58972  41.16195  9323.18  8041.38 4.36 3.08 -83.4 -0.470 16.79 17.31 01a58362o0902o
58364.629823  19.868  1.144    41   47 o  0   1.21  57.58972  41.16195  9525.86  4728.82 2.81 2.38 -50.9 -0.368 17.89 18.38 02a58364o0329o
58364.640459 -19.266  0.478   -71   34 o  0   1.49  57.58972  41.16195  9539.34  4768.98 2.45 2.19 -54.8 -0.407 18.14 18.41 02a58364o0348o
58366.603995 -23.587  9.429    -1   13 o  0   1.29  57.58972  41.16195  2172.62  7372.41 3.01 2.79 -85.0 -0.460 19.37 21.11 01a58366o0742o
58366.612839 -22.894  4.692    -2   12 o  0   1.38  57.58972  41.16195  2155.12  7334.76 3.05 2.80 -84.8 -0.460 19.34 21.17 01a58366o0761o
58366.623196 -21.779  1.838    -7   13 o  0   1.01  57.58972  41.16195  2196.90  7411.61 3.01 2.77 -85.5 -0.465 19.32 21.16 01a58366o0780o
58366.632292 -20.684  0.682   -19   13 o  0   1.16  57.58972  41.16195  2222.71  7295.31 2.87 2.71  -9.8 -0.458 19.22 20.83 01a58366o0799o
58368.626072  21.873  1.889     6   12 o  0   1.11  57.58972  41.16195  1315.66  2668.10 2.17 2.09  60.3 -0.451 19.43 20.67 02a58368o0700o
58368.635147 -21.038  0.848   -14   12 o  0   1.13  57.58972  41.16195  1330.50  2708.63 1.99 1.88  28.8 -0.486 19.36 20.22 02a58368o0719o
58368.644216 -20.470  1.856   -24   44 o  0   1.15  57.58972  41.16195  1274.86  2629.25 2.07 2.01  48.3 -0.453 17.86 17.91 02a58368o0738o
58370.603259  20.791  0.835    18   15 o  0   1.06  57.58972  41.16195  1054.88  6158.31 2.94 2.84 -78.5 -0.482 19.22 20.84 01a58370o0121o
58370.613594  23.280  9.250     2   16 o  0   0.96  57.58972  41.16195  9472.56  4416.57 3.56 2.74 -86.3 -0.463 19.30 21.02 01a58370o0140o
58370.624305  22.716  4.923     3   15 o  0   1.34  57.58972  41.16195  9413.75  4339.56 3.61 2.81 -85.3 -0.455 19.29 21.02 01a58370o0159o
