###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58782.610870  18.748  1.125   115  129 o  0   1.02  94.37689  62.49108  6076.73  6425.10 2.05 1.82 -87.3 -0.414 16.84 17.88 01a58782o0572o
58782.616262 -19.159  0.779   -79   61 o  0   0.95  94.37689  62.49108  6096.62  6463.69 2.31 2.01 -89.0 -0.405 17.61 18.77 01a58782o0583o
58782.634664 -19.690  3.455   -48  167 o  0   1.04  94.37689  62.49108  6039.13  6385.91 2.03 1.88 -83.4 -0.400 16.35 17.28 01a58782o0622o
58782.640523 -21.198 45.750   -12  551 o  0   1.42  94.37689  62.49108  6021.88  6501.73 2.08 1.91 -85.8 -0.421 15.32 15.82 01a58782o0634o
58788.579405  21.264  0.857    11   10 c  0   1.42  94.37689  62.49108  2928.04  8805.96 2.46 2.07 -52.0 -0.423 19.72 21.44 02a58788o0776c
58788.581692  20.191  0.379    30   12 c  0   1.80  94.37689  62.49108  2909.86  8767.06 2.54 2.07 -52.9 -0.414 19.66 21.45 02a58788o0781c
58788.597921  21.444  1.407    10   14 c  0   1.00  94.37689  62.49108  2957.36  8841.09 2.49 2.11 -51.4 -0.415 19.70 21.44 02a58788o0815c
58788.604333  20.605  0.521    21   11 c  0   1.14  94.37689  62.49108  2973.38  8721.79 2.58 2.14 -52.9 -0.412 19.68 21.39 02a58788o0829c
58790.569080  20.168  0.345    31   11 o  0   1.60  94.37689  62.49108  1121.29   765.65 2.21 2.02  71.8 -0.492 19.47 20.63 01a58790o0835o
58790.579092  22.875  4.231     3   11 o  0   1.63  94.37689  62.49108  9528.46  9786.53 2.39 2.01  88.7 -0.408 19.46 20.64 01a58790o0855o
58790.582213  21.183  1.048    12   13 o  0   0.82  94.37689  62.49108  9462.81  9714.16 2.24 2.12  86.1 -0.411 19.49 20.62 01a58790o0861o
58790.590109  20.981  0.682    15   10 o  0   1.70  94.37689  62.49108  9447.55  9830.99 2.37 1.98  89.9 -0.416 19.50 20.62 01a58790o0877o
58792.580758  20.647  0.615    20   12 c  0   0.85  94.37689  62.49108  2923.12  8801.43 2.39 2.19 -49.9 -0.406 19.70 21.47 02a58792o0847c
58792.584758  20.194  0.391    30   12 c  0   1.20  94.37689  62.49108  2901.40  8765.24 2.58 2.28  36.4 -0.374 19.58 21.37 02a58792o0855c
58792.590794  20.059  0.391    34   14 c  0   1.04  94.37689  62.49108  2953.14  8840.02 2.52 2.27  35.9 -0.380 19.38 21.14 02a58792o0867c
58792.603031 -21.735  2.383    -7   18 c  0   0.97  94.37689  62.49108  2964.99  8720.63 2.39 2.35 -40.8 -0.394 19.35 21.02 02a58792o0893c
58794.599852  14.094  0.607  8361 5074 o  0   0.00  94.37689  62.49108  2025.52  7943.18 2.51 2.07  88.6 -0.403 19.53 20.80 01a58794o0667o
58794.603533 -15.999  0.392 -1447  568 o  0   1.24  94.37689  62.49108  2049.93  7984.80 2.60 2.24  89.0 -0.392 19.45 20.79 01a58794o0675o
58794.610700  14.495  0.746  5783 4315 o  0   1.40  94.37689  62.49108  1988.15  7903.10 2.35 2.05 -86.3 -0.407 19.55 20.75 01a58794o0690o
58794.625267  16.695  1.269   762  967 o  0   2.19  94.37689  62.49108  1968.08  8017.40 2.44 2.07 -88.9 -0.405 19.54 20.78 01a58794o0720o
58796.547832  22.277  4.063     4   18 o  0   0.74  94.37689  62.49108  2509.48  6083.78 2.05 1.90  44.3 -0.437 19.12 19.83 02a58796o0788o
58796.551073 -20.439  0.548   -24   13 o  0   1.77  94.37689  62.49108  2529.88  6124.07 2.04 1.90  43.6 -0.442 19.16 19.85 02a58796o0795o
58796.556258  20.962  1.252    15   19 o  0   0.81  94.37689  62.49108  2471.89  6043.89 2.06 1.92  42.1 -0.439 19.16 19.87 02a58796o0806o
58796.569075  20.628  0.828    20   17 o  0   0.96  94.37689  62.49108  2449.26  6162.30 2.05 1.89  39.9 -0.437 19.23 19.99 02a58796o0833o
58798.574685 -15.701 17.783 -1904 33868 o  0   0.00  94.37689  62.49108  2023.25  7946.74 2.50 2.03  88.4 -0.400 18.89 19.28 01a58798o0554o
58798.577775  14.277  0.594  7066 4197 o  0   0.39  94.37689  62.49108  2044.72  7986.70 2.63 2.14  88.8 -0.391 18.83 19.27 01a58798o0560o
58798.585139 -15.475  5.851 -2344 13714 o  0   1.83  94.37689  62.49108  1984.48  7904.79 2.62 2.11  88.8 -0.393 18.86 19.26 01a58798o0575o
58798.595267 -22.023  4.238    -6   24 o  0   0.95  94.37689  62.49108  1968.49  8019.23 2.84 2.34  88.3 -0.378 18.70 19.27 01a58798o0596o
58800.531560 -20.202  0.955   -30   29 o  0   0.91  94.37689  62.49108  2503.38  6086.59 2.13 1.90  44.3 -0.433 18.59 18.95 02a58800o0751o
58800.535094 -21.229  2.306   -12   27 o  0   1.13  94.37689  62.49108  2524.20  6126.39 2.17 1.88  41.2 -0.437 18.57 18.95 02a58800o0758o
58800.540535  19.929  0.617    39   24 o  0   1.43  94.37689  62.49108  2466.93  6045.95 2.25 1.98  39.1 -0.424 18.55 18.96 02a58800o0769o
58800.554839  20.336  0.930    27   25 o  0   1.14  94.37689  62.49108  2450.20  6158.34 2.17 1.91  38.1 -0.431 18.60 18.97 02a58800o0799o
58802.538166  22.365  5.683     4   23 o  0   0.79  94.37689  62.49108  9461.39  1483.62 2.34 2.15 -82.1 -0.356 18.92 19.18 01a58802o0768o
58802.543573  21.031  1.584    14   22 o  0   1.41  94.37689  62.49108  9479.59  1519.28 2.38 2.16 -73.8 -0.356 18.90 19.17 01a58802o0779o
58802.547080 -21.068  1.525   -14   21 o  0   1.31  94.37689  62.49108  9423.78  1445.78 2.35 2.01 -78.3 -0.380 18.95 19.18 01a58802o0786o
58802.559255  20.477  1.045    23   24 o  0   0.99  94.37689  62.49108  9403.72  1560.20 2.66 2.17 -89.2 -0.370 18.81 19.17 01a58802o0809o
58802.560175 -21.064  1.829   -14   25 o  0   1.03  94.37689  62.49108   470.17  1537.25 2.28 1.75  69.6 -0.479 18.90 19.21 01a58802o0811o
58802.563652  20.341  0.917    26   24 o  0   0.77  94.37689  62.49108 10037.30  9039.08 2.69 1.91 -84.9 -0.389 18.81 19.22 01a58802o0818o
58802.569209 -19.922  0.720   -39   28 o  0   1.32  94.37689  62.49108   434.59  1492.86 2.98 2.44  69.0 -0.464 18.64 19.19 01a58802o0829o
58802.583749 -19.484  0.454   -58   26 o  0   1.20  94.37689  62.49108   422.21  1609.05 2.57 2.11  70.8 -0.464 18.78 19.20 01a58802o0859o
58804.402192  19.713  0.487    47   23 o  0   1.26  94.37689  62.49108 10001.25  6086.70 2.52 2.30  38.8 -0.394 18.81 19.50 02a58804o0473o
58804.405140 -21.713  3.226    -8   24 o  0   0.93  94.37689  62.49108 10025.04  6122.89 2.66 2.14 -57.3 -0.445 18.92 19.53 02a58804o0479o
58804.412325 -20.518  0.855   -22   19 o  0   1.55  94.37689  62.49108  9963.11  6051.53 2.51 2.27  35.5 -0.402 18.83 19.55 02a58804o0494o
58804.426315 -21.442  2.735   -10   26 o  0   0.95  94.37689  62.49108  9940.29  6171.88 2.67 2.17 -59.8 -0.437 18.87 19.59 02a58804o0523o
58804.550229  22.441  4.743     4   18 o  0   0.94  94.37689  62.49108 10091.51  4532.49 2.20 2.11  14.6 -0.416 18.93 19.55 02a58804o0740o
58804.553363  23.111 10.333     2   21 o  0   1.05  94.37689  62.49108   551.61  6084.13 2.36 2.08 -52.0 -0.403 18.89 19.57 02a58804o0746o
58804.559416  21.603  2.143     8   18 o  0   1.49  94.37689  62.49108 10126.55  4576.84 2.38 2.06 -61.7 -0.442 18.94 19.53 02a58804o0758o
58804.572213  24.866 45.500     0   19 o  0   1.16  94.37689  62.49108 10141.97  4465.73 2.14 2.02   6.9 -0.432 18.95 19.52 02a58804o0785o
58814.483624 -20.008  0.495   -36   18 o  0   1.19  94.37689  62.49108  6096.68  4520.92 2.46 2.06 -89.5 -0.405 18.83 20.21 01a58814o0619o
58814.487775 -20.108  0.970   -33   32 o  0   0.37  94.37689  62.49108  6078.34  4482.88 2.12 1.93 -89.1 -0.405 18.78 20.04 01a58814o0628o
58814.493764 -19.728  1.056   -47   49 o  0   0.92  94.37689  62.49108  6137.25  4560.14 2.15 2.10 -74.4 -0.397 17.84 19.12 01a58814o0641o
58814.504830 -17.796  0.516  -276  143 o  0   0.70  94.37689  62.49108  6153.39  4446.98 2.24 2.04 -87.6 -0.399 17.05 18.35 01a58814o0665o
58816.450797  16.715  0.013   748   10 c  0 214.49  94.37689  62.49108  5629.31  8295.83 2.72 2.59 -72.3 -0.403 19.57 21.43 02a58816o0569c
58816.454012  20.447  0.409    24   10 c  0   1.93  94.37689  62.49108  5646.59  8335.51 2.72 2.59  59.3 -0.390 19.56 21.44 02a58816o0576c
58816.459507  21.338  1.014    11   11 c  0   1.60  94.37689  62.49108  5588.62  8257.83 2.67 2.57  70.1 -0.400 19.56 21.42 02a58816o0588c
58816.472360  18.652  0.089   126   11 c  0   6.29  94.37689  62.49108  5569.68  8375.82 2.84 2.76 -76.3 -0.400 19.49 21.41 02a58816o0616c
58818.559225  19.854  5.810    42  241 o  0   1.08  94.37689  62.49108  6207.07    45.03 1.90 1.87  71.1 -0.423 16.25 17.63 01a58818o0499o
58818.561592 -17.763  0.354  -285  101 o  0   1.42  94.37689  62.49108  3133.49 10215.30 2.11 1.80 -80.0 -0.455 17.11 18.48 01a58818o0504o
58818.564872 -18.857  0.597  -104   62 o  0   0.84  94.37689  62.49108  3155.34 10254.22 2.09 1.77 -77.8 -0.447 17.71 19.07 01a58818o0511o
58818.570422 -18.999  1.061   -91   97 o  0   0.95  94.37689  62.49108  3091.69 10176.67 2.09 1.76 -80.2 -0.452 17.27 18.63 01a58818o0523o
58818.575122 -19.170  0.924   -78   72 o  0   1.00  94.37689  62.49108  6139.38    86.49 1.87 1.83 -80.3 -0.418 17.52 18.94 01a58818o0533o
58818.580728  20.076  3.457    34  117 o  0   0.81  94.37689  62.49108  3071.23 10293.85 2.08 1.75 -74.5 -0.446 17.11 18.47 01a58818o0545o
58820.545255  23.342  6.687     2   11 o  0   1.29  94.37689  62.49108  8984.49  6781.38 2.14 1.99 -69.6 -0.441 19.75 21.25 02a58820o0525o
58820.548508 -20.797  0.691   -17   12 o  0   0.94  94.37689  62.49108  8963.88  6740.16 2.15 2.00 -69.7 -0.439 19.77 21.23 02a58820o0532o
58820.555373  20.885  0.632    16   10 o  0   1.55  94.37689  62.49108  9017.07  6820.34 2.11 2.01 -80.8 -0.441 19.77 21.22 02a58820o0547o
58820.567378 -21.741  1.493    -7   11 o  0   1.19  94.37689  62.49108  9032.59  6702.13 2.24 1.91 -66.8 -0.448 19.74 21.21 02a58820o0573o
58822.481028 -19.880  0.475   -41   19 o  0   1.25  94.37689  62.49108  4314.71 10507.04 1.87 1.65 -68.8 -0.450 19.52 20.77 01a58822o0639o
58822.495900 -21.444  1.207   -10   12 o  0   1.03  94.37689  62.49108  7501.21   380.29 1.96 1.85 -69.2 -0.430 19.39 20.66 01a58822o0669o
58822.499883 -20.847  0.661   -17   11 o  0   1.10  94.37689  62.49108  7481.15   339.60 2.06 1.86 -27.7 -0.413 19.60 20.86 01a58822o0677o
58822.504655 -22.790  4.833    -3   13 o  0   1.58  94.37689  62.49108  6128.84    87.78 1.99 1.92 -27.3 -0.400 19.66 20.95 01a58822o0687o
58822.506967 -19.829  0.318   -42   14 o  0   0.71  94.37689  62.49108  3088.32 10179.28 2.06 1.78 -79.1 -0.435 19.53 20.81 01a58822o0692o
58822.519454  23.025  4.320     2   10 o  0   0.97  94.37689  62.49108  3070.43 10295.03 2.00 1.77 -70.5 -0.436 19.56 20.85 01a58822o0717o
58824.501188  21.462  2.167     9   20 o  0   0.66  94.37689  62.49108  8994.57  6781.11 2.65 2.08 -66.1 -0.428 19.26 20.25 02a58824o0614o
58824.504884 -21.539  1.840    -9   16 o  0   0.96  94.37689  62.49108  8968.76  6738.95 2.37 2.13  34.6 -0.411 19.27 20.28 02a58824o0621o
58824.510424 -20.024  0.388   -36   14 o  0   1.31  94.37689  62.49108  9023.94  6819.44 2.51 2.35 -71.8 -0.411 19.24 20.31 02a58824o0632o
58824.521809  24.067 16.857     1   14 o  0   0.70  94.37689  62.49108  9044.52  6703.68 2.39 2.17 -68.7 -0.422 19.41 20.46 02a58824o0655o
58826.477346  22.523  4.594     4   16 o  0   1.14  94.37689  62.49108  8043.41  6237.75 2.49 2.08  89.2 -0.434 19.10 19.78 01a58826o0600o
58826.481908 -21.994  2.291    -6   13 o  0   1.68  94.37689  62.49108  8069.19  6276.23 2.32 2.14  82.8 -0.428 19.12 19.78 01a58826o0609o
58826.487452  21.680  1.571     8   12 o  0   1.63  94.37689  62.49108  8004.40  6200.11 2.40 1.95 -88.3 -0.439 19.13 19.79 01a58826o0621o
58826.500207  19.923  0.448    39   18 o  0   0.98  94.37689  62.49108  7990.76  6315.32 2.55 2.05 -88.0 -0.432 19.06 19.78 01a58826o0648o
58828.490050 -21.314  2.151   -11   23 o  0   1.59  94.37689  62.49108  5465.75   429.15 2.05 1.87 -68.1 -0.438 18.50 18.93 02a58828o0647o
58828.493598 -19.660  0.549   -50   27 o  0   0.87  94.37689  62.49108  5436.59   387.93 2.05 1.88 -64.6 -0.438 18.50 18.93 02a58828o0654o
58828.500048 -20.593  1.508   -21   32 o  0   0.59  94.37689  62.49108  5501.31   465.97 2.00 1.82 -62.2 -0.451 18.57 18.94 02a58828o0667o
58828.516500 -21.625  4.167    -8   34 o  0   0.65  94.37689  62.49108  5517.57   345.95 2.05 1.84 -62.9 -0.456 18.50 18.97 02a58828o0701o
58830.465012 -20.541  2.282   -22   50 o  0   0.40  94.37689  62.49108  2514.81  4257.67 2.27 2.13  84.4 -0.411 18.39 18.45 01a58830o0598o
58830.470931  20.292  1.146    28   32 o  0   0.93  94.37689  62.49108  2573.53  4333.11 2.37 2.23  85.5 -0.407 18.34 18.56 01a58830o0610o
58830.489920 -22.927  8.926    -2   22 o  0   1.44  94.37689  62.49108  7993.19  6320.12 2.11 2.06 -20.9 -0.408 18.67 18.70 01a58830o0649o
58832.489218 -24.555 302.500    -0  166 o  0   1.07  94.37689  62.49108  5461.89   424.57 2.09 1.84 -59.2 -0.487 15.69 16.88 02a58832o0210o
58832.492450 -18.302  1.594  -174  277 o  0   1.09  94.37689  62.49108  5439.70   382.84 2.10 1.83 -58.1 -0.479 15.76 16.76 02a58832o0217o
58833.246379 -21.179  2.263   -12   28 o  0   0.83  94.37689  62.49108 10196.71  2618.17 2.53 1.86 -82.8 -0.387 18.65 20.53 01a58833o0149o
58836.503273  22.492  3.324     4   12 o  0   1.45  94.37689  62.49108  4717.95  8672.96 2.22 2.08 -57.0 -0.425 19.45 20.60 02a58836o0649o
58836.507199  20.906  0.919    16   14 o  0   1.12  94.37689  62.49108  4691.16  8632.03 2.39 2.08 -54.0 -0.426 19.42 20.59 02a58836o0657o
58836.513332  20.578  0.735    21   16 o  0   0.76  94.37689  62.49108  4746.11  8709.21 2.31 2.16  41.5 -0.409 19.37 20.56 02a58836o0669o
58836.524184   0.000 20.916    -0   16 o  0   0.91  94.37689  62.49108  4770.86  8592.34 2.23 2.07 -56.4 -0.435 19.45 20.55 02a58836o0692o
58838.402107  20.493  0.642    23   15 o  0   1.03  94.37689  62.49108  3260.41   557.49 2.84 2.65  57.1 -0.431 19.07 20.75 01a58838o0467o
58838.411957  20.658  0.629    20   12 o  0   1.53  94.37689  62.49108  3235.49   522.79 2.35 2.24  45.1 -0.435 19.30 20.81 01a58838o0487o
58838.414795  22.634  4.600     3   15 o  0   1.45  94.37689  62.49108  3300.57   599.30 3.09 2.86  69.9 -0.412 18.99 20.82 01a58838o0493o
58838.420787 -19.691  0.318   -48   15 o  0   1.66  94.37689  62.49108  3319.54   481.14 3.02 2.81  64.2 -0.423 18.90 20.70 01a58838o0506o
58844.622215  21.216  1.086    12   13 c  0   0.66  94.37689  62.49108  6529.52  8593.85 2.66 2.36  36.0 -0.396 19.63 21.59 02a58844o0285c
58844.625451  20.975  0.717    15   11 c  0   1.10  94.37689  62.49108  6512.66  8553.94 2.69 2.38  35.7 -0.395 19.64 21.59 02a58844o0292c
58844.630574 -20.341  0.509   -26   14 c  0   0.71  94.37689  62.49108  6566.94  8633.67 2.76 2.57  36.4 -0.392 19.56 21.56 02a58844o0303c
58844.642078 -21.380  1.234   -10   13 c  0   0.92  94.37689  62.49108  6587.57  8518.93 2.71 2.46  34.6 -0.388 19.56 21.47 02a58844o0328c
58846.428248 -21.069  0.645   -14    9 o  0   1.11  94.37689  62.49108  7064.55  6764.68 1.95 1.89 -65.0 -0.429 19.83 21.31 01a58846o0510o
58846.431043 -21.070  0.744   -14   10 o  0   0.93  94.37689  62.49108  7044.28  6723.95 1.91 1.89 -62.9 -0.421 19.84 21.32 01a58846o0516o
58846.437961 -20.072  0.194   -34    7 o  0   2.36  94.37689  62.49108  7099.77  6805.76 2.11 1.82 -83.4 -0.438 19.83 21.33 01a58846o0530o
58846.451749 -21.049  0.719   -14   10 o  0   1.00  94.37689  62.49108  3442.49  3889.95 2.44 1.93  82.2 -0.409 19.68 21.38 01a58846o0558o
58850.413505 -22.868  4.903    -3   13 o  0   0.79  94.37689  62.49108  3286.81  6965.60 2.06 1.86 -86.2 -0.435 19.66 20.82 01a58850o0411o
58850.416465 -20.104  0.497   -33   16 o  0   1.74  94.37689  62.49108  7290.97  3612.33 2.37 1.82  88.2 -0.424 19.58 20.83 01a58850o0417o
58850.433452 -20.025  0.504   -36   18 o  0   0.79  94.37689  62.49108  7235.14  3534.44 2.32 1.79  89.0 -0.428 19.60 20.84 01a58850o0453o
58850.445338 -19.338  0.192   -67   13 o  0   4.27  94.37689  62.49108  7222.13  3651.14 2.62 1.91  88.0 -0.419 19.53 20.87 01a58850o0478o
58866.378685 -15.876  1.483 -1620 2403 o  0   0.40  94.37689  62.49108  8424.79  8580.11 2.13 1.76 -82.0 -0.403 19.79 21.11 01a58866o0357o
58866.381598 -15.320  0.877 -2704 2370 o  0   0.50  94.37689  62.49108  8404.35  8540.21 2.24 2.06 -86.7 -0.401 19.67 21.11 01a58866o0363o
58866.388571  21.531  2.307     9   20 o  0   0.57  94.37689  62.49108  2083.28  1976.32 2.38 1.92  74.9 -0.449 19.57 20.99 01a58866o0376o
58866.402595 -21.108  1.365   -13   18 o  0   0.66  94.37689  62.49108  2062.36  2090.12 2.76 2.26  78.0 -0.436 19.42 21.03 01a58866o0405o
58868.462276 -22.914  5.471    -2   14 c  0   1.10  94.37689  62.49108  6071.93 10450.36 2.66 2.36 -56.6 -0.431 19.77 21.70 02a58868o0572c
58868.465083  21.552  1.397     9   12 c  0   1.06  94.37689  62.49108  6054.64 10412.61 2.72 2.36 -53.9 -0.431 19.75 21.69 02a58868o0578c
58868.470733 -20.073  0.663   -34   22 c  0   0.87  94.37689  62.49108  6108.49 10490.78 2.60 2.31 -55.3 -0.427 19.77 21.69 02a58868o0590c
58868.481554  21.858  1.930     7   13 c  0   0.65  94.37689  62.49108  6126.56 10373.87 2.75 2.38 -52.1 -0.424 19.74 21.69 02a58868o0613c
58868.491810 -21.880  2.489    -6   16 c  0   0.74  94.37689  62.49108  9678.60   415.56 2.67 2.22 -56.0 -0.420 19.71 21.69 02a58868o0635c
58868.495538  17.737  0.045   292   13 c  0  21.22  94.37689  62.49108  9657.78   368.48 2.66 2.17 -55.8 -0.426 19.73 21.67 02a58868o0643c
58868.501173 -20.738  0.800   -18   15 c  0   0.58  94.37689  62.49108  9721.03   453.41 2.56 2.13 -54.6 -0.422 19.72 21.64 02a58868o0655c
58868.511375 -20.926  0.992   -16   15 c  0   0.50  94.37689  62.49108  9744.94   336.42 2.57 2.11 -55.6 -0.423 19.68 21.62 02a58868o0677c
58870.371701 -21.155  1.047   -12   13 o  0   1.28  94.37689  62.49108  2118.47  2013.24 2.85 2.35  73.8 -0.423 19.43 21.11 01a58870o0374o
58870.377107  16.401  2.965   999 2963 o  0   0.80  94.37689  62.49108  8398.50  8545.62 3.44 2.59 -81.2 -0.345 19.38 21.23 01a58870o0385o
58870.380628  20.736  0.757    18   14 o  0   1.36  94.37689  62.49108  2079.95  1970.75 2.72 2.17  76.7 -0.442 19.46 21.09 01a58870o0392o
58870.391262 -20.204  0.554   -30   17 o  0   0.70  94.37689  62.49108  2065.19  2087.84 2.55 2.03  77.5 -0.447 19.54 21.13 01a58870o0414o
58872.355035  20.893  1.092    16   17 c  0   0.70  94.37689  62.49108  6083.17 10464.02 2.74 2.35 -62.5 -0.427 19.81 21.87 02a58872o0344c
58872.358058  21.023  0.810    14   12 c  0   1.16  94.37689  62.49108  6061.73 10425.44 2.63 2.33 -68.5 -0.430 19.84 21.86 02a58872o0350c
58872.360013  16.711  0.014   751   10 c  0 250.62  94.37689  62.49108   912.66 10147.27 2.51 2.37 -11.2 -0.463 19.75 21.87 02a58872o0354c
58872.362803  20.612  0.526    21   11 c  0   1.70  94.37689  62.49108   939.55 10189.39 2.56 2.46 -31.4 -0.453 19.71 21.87 02a58872o0360c
58872.363261  21.641  1.509     8   12 c  0   1.44  94.37689  62.49108  4474.49    71.28 2.76 2.37 -61.7 -0.391 19.76 21.86 02a58872o0361c
58872.368890 -22.123  2.216    -5   11 c  0   1.25  94.37689  62.49108  9718.83   469.09 2.82 2.21 -60.8 -0.425 19.80 21.88 02a58872o0373c
58872.380424  21.117  0.744    13   10 c  0   1.25  94.37689  62.49108  6126.52 10384.82 2.81 2.36 -58.6 -0.422 19.85 21.92 02a58872o0397c
58872.381795  21.638  1.864     8   15 c  0   0.75  94.37689  62.49108  9735.00   349.37 2.61 2.05 -58.8 -0.427 19.84 21.94 02a58872o0400c
58874.433538 -22.193  2.021    -5   10 o  0   1.58  94.37689  62.49108  3636.23  8359.14 2.32 1.98 -79.8 -0.432 19.75 21.46 01a58874o0503o
58874.437227 -21.199  0.835   -12   10 o  0   1.43  94.37689  62.49108  3656.63  8397.94 2.67 2.13 -81.7 -0.415 19.65 21.46 01a58874o0511o
58874.443330  20.683  0.376    19    7 o  0   2.77  94.37689  62.49108  3594.83  8319.43 2.32 2.00 -78.4 -0.425 19.72 21.47 01a58874o0524o
58874.454939  19.979  0.284    37   10 o  0   1.47  94.37689  62.49108  3573.96  8435.31 2.74 2.22 -82.2 -0.418 19.63 21.49 01a58874o0549o
58876.333868 -21.383  0.959   -10   10 c  0   2.18  94.37689  62.49108  8962.04  3925.23 2.54 2.46  88.9 -0.387 19.71 21.77 02a58876o0278c
58876.336668  21.878  1.277     6    8 c  0   2.79  94.37689  62.49108  8984.50  3959.87 2.63 2.39  41.3 -0.379 19.71 21.77 02a58876o0284c
58876.341943  24.241 15.000     1   11 c  0   0.87  94.37689  62.49108  1662.13  6692.27 2.35 2.26 -30.2 -0.406 19.74 21.78 02a58876o0295c
58876.351825  20.206  0.372    30   11 c  0   0.81  94.37689  62.49108  1688.19  6576.27 2.51 2.24 -53.9 -0.415 19.69 21.72 02a58876o0315c
58878.362210 -20.618  0.521   -21   11 o  0   1.66  94.37689  62.49108  3632.57  8360.82 2.58 2.19 -85.6 -0.414 19.56 21.09 01a58878o0295o
58878.365889  20.200  0.388    30   12 o  0   1.15  94.37689  62.49108  3654.24  8400.22 2.53 2.08 -87.3 -0.409 19.57 21.14 01a58878o0303o
58878.371899 -20.668  0.475   -20    9 o  0   2.07  94.37689  62.49108  3592.13  8320.16 2.37 2.07 -88.9 -0.423 19.63 21.17 01a58878o0316o
58878.383460  21.021  0.789    14   11 o  0   1.33  94.37689  62.49108  3573.90  8435.60 2.63 2.20 -85.2 -0.422 19.53 21.11 01a58878o0341o
58882.404910  20.927  1.123    16   17 o  0   0.76  94.37689  62.49108  7629.72  1701.33 2.31 2.00 -86.5 -0.418 19.32 20.25 01a58882o0434o
58882.408143 -20.776  0.986   -18   18 o  0   1.39  94.37689  62.49108  7646.65  1737.18 2.71 2.02 -90.0 -0.440 19.18 20.25 01a58882o0441o
58882.413259 -21.500  2.349    -9   21 o  0   0.57  94.37689  62.49108  7592.63  1662.10 2.56 1.97  88.5 -0.431 19.21 20.26 01a58882o0452o
58882.423979 -21.699  2.640    -8   20 o  0   0.51  94.37689  62.49108  7576.61  1781.86 2.39 1.95 -87.7 -0.424 19.27 20.23 01a58882o0475o
58884.401981 -20.349  0.716   -26   19 o  0   0.72  94.37689  62.49108  4500.74  4123.94 1.97 1.83  22.9 -0.450 18.98 19.48 02a58884o0431o
58884.405206 -24.332 25.143    -1   17 o  0   1.20  94.37689  62.49108  4484.53  4084.19 2.02 1.91  20.9 -0.448 19.00 19.47 02a58884o0438o
58884.411265 -22.644  5.694    -3   18 o  0   0.92  94.37689  62.49108  4541.67  4159.90 1.97 1.79  35.3 -0.453 19.04 19.48 02a58884o0451o
58884.421467  20.842  0.906    17   15 o  0   1.25  94.37689  62.49108  4564.82  4042.05 1.98 1.75  25.7 -0.453 19.06 19.50 02a58884o0473o
58894.352578  22.681  3.424     3   10 o  0   1.17  94.37689  62.49108  2517.55  6095.00 2.17 1.93  84.9 -0.425 19.54 20.67 01a58894o0318o
58894.355801 -22.322  2.705    -4   12 o  0   0.93  94.37689  62.49108  2538.31  6134.72 2.25 1.94  84.7 -0.428 19.55 20.66 01a58894o0325o
58894.362834 -22.664  3.267    -3   10 o  0   1.91  94.37689  62.49108  2478.51  6054.22 2.38 1.98  85.5 -0.421 19.47 20.67 01a58894o0340o
58894.374138  21.806  1.581     7   11 o  0   1.32  94.37689  62.49108  2462.92  6170.83 2.19 1.91 -85.1 -0.422 19.54 20.69 01a58894o0364o
58900.365457  22.384  2.417     4   10 c  0   1.27  94.37689  62.49108  8587.96  2694.33 2.90 2.61 -63.9 -0.384 19.54 21.68 02a58900o0323c
58900.367663  20.808  0.552    17   10 c  0   1.53  94.37689  62.49108  8565.97  2657.21 2.60 2.56 -20.0 -0.385 19.63 21.68 02a58900o0327c
58900.371895  20.582  0.500    21   11 c  0   1.24  94.37689  62.49108  8626.42  2734.59 3.09 2.90 -64.6 -0.380 19.49 21.67 02a58900o0336c
58900.380896  19.789  0.306    44   14 c  0   1.14  94.37689  62.49108  8649.39  2619.96 3.14 2.95 -65.8 -0.380 19.43 21.61 02a58900o0355c
58902.296438 -21.152  1.118   -13   14 o  0   1.11  94.37689  62.49108 10023.46  5980.79 2.94 1.91 -87.4 -0.420 19.42 20.62 01a58902o0197o
58902.299229 -19.653  0.252   -50   13 o  0   1.42  94.37689  62.49108 10044.04  6017.76 2.94 1.85 -87.1 -0.434 19.46 20.63 01a58902o0203o
58902.309324 -21.458  1.193   -10   11 o  0   1.66  94.37689  62.49108  9988.90  5945.05 2.80 1.83 -87.0 -0.428 19.47 20.66 01a58902o0224o
58902.314726 -20.378  0.460   -26   12 o  0   1.77  94.37689  62.49108  9967.54  6063.51 2.78 1.86 -87.1 -0.423 19.52 20.70 01a58902o0235o
58902.321051 -20.204  0.449   -30   14 o  0   1.23  94.37689  62.49108   539.04  6097.04 2.75 2.00  85.5 -0.389 19.57 20.79 01a58902o0248o
58902.325200 -19.990  0.396   -37   14 o  0   0.83  94.37689  62.49108   559.75  6136.81 3.11 2.19  85.4 -0.362 19.46 20.80 01a58902o0257o
58902.332383 -19.870  0.278   -41   11 o  0   1.41  94.37689  62.49108   500.11  6054.18 2.97 2.15  83.1 -0.366 19.54 20.87 01a58902o0272o
58902.342444 -19.861  0.298   -41   12 o  0   1.07  94.37689  62.49108   481.99  6168.09 3.02 2.14  85.3 -0.371 19.51 20.90 01a58902o0293o
